objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729231440445616,0.846489,0.429161,0.445004,0.461028,-917.496704,-88.450829,-6426.22754,5.395244,1.952544,13.324934,2.351275,3.718174
587729231976792286,0.822994,0.433041,0.199929,0.231689,-126.429649,-244.437698,-6868.18848,6.636955,2.435974,44.893425,2.293552,10.781007
587729231976792287,0.359905,0.26396,0.640985,0.684428,-2.454969,-232.598434,-2367.64941,4.671377,2.051506,28.311529,2.236488,5.339012
587729231976792336,0.953024,0.351583,0.598842,0.523655,-113.382599,-15.984908,-616.408691,4.966494,1.778166,13.571657,2.285272,30.010593
587729231976857736,0.770599,0.392782,0.619022,0.562787,-1.906442E4,-6749.6665,-1.085991E5,13.031527,4.782008,26.097879,2.533778,2737.32544
587729231976857824,0.953617,0.412516,0.483571,0.524975,-244.562317,-22.445398,-2482.69727,3.239208,1.204007,8.453373,2.207662,1.701571
587729231976857851,0.954718,0.399904,0.426689,0.471,-1397.44116,-122.84977,-6946.22119,4.148411,1.416772,8.904207,2.248868,12.54812
587729231976857857,0.879335,0.407301,0.753341,0.740671,-753.187134,-283.843781,-7248.31689,6.539204,2.605916,24.338739,2.431887,4.525636
587729231976857867,1.106916,0.426762,0.923345,0.916232,-326.703125,-19.778566,-2286.77148,5.435624,1.718139,10.467072,2.272302,0.263418
587729231976857898,0.742261,0.370182,0.80792,0.851501,-1.741904E4,-9931.33301,-6.462026E4,16.77364,8.425239,21.193781,2.388082,610.968811
587729231976857930,0.671244,0.293819,0.643351,0.67893,-861.026062,-34.272491,-4283.37305,3.568505,1.276328,7.76317,2.238352,7.762747
587729232513663102,0.967737,0.42784,0.926662,0.935303,-2942.49902,-192.823898,-1.263756E4,6.647439,2.046839,10.887093,2.32287,18.89257
587729232513663174,0.819253,0.37104,0.764026,0.775786,-4673.1665,-196.605209,-2.791308E4,10.374261,3.446101,20.490017,2.419473,15.414189
587729232782033206,0.752913,0.362625,0.475152,0.505536,-102.320129,-27.300194,-1987.79443,2.775356,1.115874,8.278498,2.185188,2.187511
587729407539216583,0.979443,0.420052,0.818284,0.812713,-1285.53137,-216.427429,-8925.80957,6.284139,2.453097,14.650946,2.498681,6.988818
587729407539216641,0.823923,0.40233,0.449716,0.493812,-164.331512,-270.194427,-6381.14746,4.951849,2.048465,24.679581,2.299703,6.062856
587729407539282045,1.060562,0.411325,0.728017,0.717965,-380.374542,-48.012558,-2899.16235,5.682151,1.86966,11.441917,2.346826,1.557572
587729407539347750,0.852999,0.481277,0.22153,0.218625,-1635.18848,-2453.82129,-2.797664E4,8.616729,3.340751,112.618446,2.319381,151.930679
587729407539413091,0.867296,0.4469,0.633493,0.572971,-7839.8418,-733.656494,-3.262118E4,12.853172,4.048098,15.576579,2.472682,105.952438
587729407539413299,0.463934,0.295694,0.79089,0.785375,-167.584625,-361.756378,-5562.89941,6.183958,2.801559,43.899143,2.324907,2.717033
587729407539413306,0.756683,0.464437,0.103252,0.149279,-80.020615,-513.901794,-5984.07373,7.976695,3.246343,132.33725,2.121253,0.970739
587729407539478653,0.688517,0.401232,0.45763,0.491392,-45.000637,-468.940155,-8602.1875,5.28451,2.118596,29.885132,2.230862,2.137894
587729407539478723,0.675482,0.474331,0.394017,0.433778,-148.934326,-226.460556,-7741.09668,4.224526,1.636195,16.458691,2.271235,8.48525
587729407539478731,0.69549,0.334208,0.454166,0.484813,-250.755798,-9.500778,-1907.9093,3.013361,1.092021,6.40241,2.236083,1.387628
587729407539478771,0.797043,0.395316,0.604493,0.580247,-4128.30615,-400.383087,-1.711036E4,9.562385,3.27599,13.349176,2.429706,28.99514
587729407539478784,0.626307,0.372812,0.872866,0.919992,-112.066254,-365.495605,-6609.58887,4.813646,2.355139,35.374439,2.376748,5.150291
587729407539478803,1.328068,0.555834,0.687297,0.727025,-1014.79242,-40.87936,-5947.10596,6.695945,2.059657,10.88365,2.308975,1.64317
587729407539478819,0.804621,0.39497,0.832083,0.82406,-391.53302,-415.128387,-9272.94922,5.585413,2.480027,30.939209,2.427597,24.579475
587729407539544304,0.736441,0.380209,0.66064,0.652301,-487.104462,-1823.21179,-1.797559E4,7.224265,3.192587,71.835426,2.249226,22.903191
587729407539609806,0.860271,0.43759,0.79481,0.814415,-1727.72668,-261.731689,-1.123688E4,4.486192,1.614555,9.059531,2.356349,13.898923
587729407539675350,0.650694,0.338526,0.679372,0.688281,-119.958817,-575.577271,-7188.78027,6.24659,2.891604,54.961876,2.305619,11.714878
587729407539740945,1.309168,0.496046,0.664735,0.67257,-676.90271,-33.643578,-3669.58203,5.908881,1.842669,9.079383,2.310473,1.347188
587729407539741021,0.607622,0.355112,0.217789,0.216777,-159.712753,-1183.68005,-1.072425E4,9.390532,4.093987,213.008728,2.07477,3.857697
587729407539741032,0.954411,0.439243,0.264285,0.283672,-1085.55713,-554.727295,-1.233059E4,8.23435,3.09395,52.591175,2.389409,12.376518
587729408075890773,0.851734,0.413298,0.857204,0.830842,-3386.07324,-419.705811,-1.673722E4,6.369349,2.207207,10.262758,2.408869,27.328035
587729408075890875,0.671246,0.388144,0.888612,0.861161,-404.035278,-13.336845,-2536.83301,5.249566,1.849161,9.118459,2.313321,0.796016
587729408075890876,0.766396,0.393604,0.792363,0.832931,-1464.63208,-396.213379,-1.042105E4,4.859241,1.920701,11.689019,2.373975,10.430243
587729408075890886,0.911709,0.410837,0.860711,0.840144,-862.685059,-49.450962,-4574.98242,5.892622,1.899838,8.552794,2.36357,3.446941
587729408075890933,1.408676,0.553804,0.666814,0.687417,-913.50708,-44.141846,-5068.44385,6.935236,2.151759,9.731355,2.35461,2.024432
587729408075956335,1.181713,0.4625,0.744105,0.763861,-449.721924,-27.514034,-3888.80225,3.748548,1.305534,7.355985,2.266164,2.24604
587729408075956380,0.758436,0.301634,0.683188,0.677025,-1738.09802,-214.175476,-1.025583E4,6.961509,2.158071,10.525032,2.391582,7.315235
587729408075956449,0.103388,-0.119278,0.609181,0.674416,-81.301178,-99.975296,-3227.62622,5.539543,2.146566,23.049852,2.302984,1.266765
587729408075956489,0.514629,0.276566,0.749991,0.734194,-834.867798,-802.358215,-1.820927E4,13.382319,5.412666,113.983757,2.458623,5.215619
587729408075956516,1.047955,0.4932,0.257512,0.291295,-864.910889,-259.015564,-1.23273E4,5.988196,2.070243,20.821301,2.357065,9.478274
587729408075956528,0.795338,0.364727,0.70624,0.743338,-361.350494,-21.222864,-2856.14697,6.172259,2.262057,12.295044,2.401857,0.328469
587729408075956531,0.914751,0.405098,0.874664,0.938155,-1048.63708,-195.543503,-7932.07031,5.142048,1.929692,11.454793,2.405858,4.274598
587729408075956547,1.245169,0.477686,0.773928,0.769556,-814.431458,-23.100216,-4736.17725,5.477079,1.77905,8.446156,2.318513,1.537966
587729408076087497,0.754984,0.392332,0.300014,0.323428,-86.285072,-603.609253,-4584.2998,4.482537,2.19011,49.50248,2.135927,9.937262
587729408076087680,0.306911,0.136005,0.649942,0.663711,-35.451283,-266.746002,-2708.96021,10.236828,5.281385,234.90834,2.431569,0.987478
587729408076152978,0.45287,0.233958,0.700711,0.675069,-1298.17505,-1.062178E4,-4.601239E4,7.877764,4.133106,150.959396,2.054015,157.786087
587729408076153068,0.819737,0.374206,0.594488,0.590402,-7861.11816,-313.700836,-4.227343E4,9.297043,2.909144,15.697281,2.414489,43.399719
587729408076153121,0.412291,0.270391,0.705582,0.752083,-20.511806,-620.165527,-4869.27881,7.193293,3.336124,80.927284,2.240864,2.577596
587729408076218669,1.016996,0.401606,0.301429,0.331502,-275.570312,-39.752686,-3864.28442,2.950152,1.096773,7.25386,2.249388,4.405235
587729408076284214,0.264837,0.132254,0.868123,0.867037,-20.001375,-74.576172,-1640.82104,10.863391,4.502625,94.540764,2.381854,0.691418
587729408076284271,1.00651,0.462648,0.710595,0.721157,-849.666748,-27.483706,-7401.08105,5.943762,2.066739,11.997555,2.41406,2.090704
587729408076349538,0.709198,0.410669,0.672616,0.653818,-556.567139,-353.401947,-4747.80811,4.641876,2.064111,19.135921,2.470967,8.414656
587729408076349674,0.981352,0.451563,0.878165,0.884394,-586.704041,-28.066828,-3094.36816,5.763971,1.844825,8.340741,2.321155,1.263192
587729408076415063,0.556903,0.293809,0.582776,0.571938,-724.592529,-4709.58008,-5.099454E4,14.703191,6.056883,201.489731,2.356497,38.301399
587729408612434042,1.068193,0.423828,0.801509,0.813186,-662.116089,-84.878136,-2603.21484,5.318847,1.64453,7.217246,2.312855,2.685968
587729408612434175,0.96678,0.404476,0.581442,0.630941,-659.924255,-8.674551,-5930.47705,4.630832,1.618565,10.292348,2.318358,1.299009
587729408612434219,1.31971,0.472956,0.696549,0.763859,-1168.9762,-12.270644,-7710.25928,5.957444,1.939581,10.903038,2.351124,2.135563
587729408612499592,0.787899,0.403584,0.709879,0.737925,-61.198761,-386.486237,-4909.20557,3.930293,1.985867,29.135063,2.285297,3.541228
587729408612499636,0.643562,0.352125,0.751144,0.778984,-61.393307,-346.388367,-3905.40649,5.534448,2.839469,60.837975,2.258008,1.624826
587729408612630644,0.724863,0.358484,0.549865,0.556655,-148.08934,-456.72641,-6787.66406,6.850278,3.05421,55.070004,2.393597,16.581991
587729408612630645,1.263424,0.464424,0.617517,0.620018,-685.450317,-25.90741,-3204.15186,7.122707,2.193702,10.070204,2.352688,4.168011
587729408612630716,0.780945,0.382977,0.710798,0.744442,-495.057037,-94.680756,-8067.21338,3.268806,1.295511,8.869174,2.306541,7.719295
587729408612630762,0.666994,0.383339,0.653136,0.677345,-36.788593,-355.682434,-4922.67725,3.80433,1.8149,23.152191,2.259563,3.244251
587729408612696277,0.50773,0.35508,0.970172,0.951832,-0.744679,-444.418915,-4994.51562,2.631777,1.249578,11.791191,2.15122,0.669338
587729408612696281,0.80168,0.415789,0.438703,0.468252,-242.428436,-67.934433,-5292.04346,3.141812,1.185499,8.546153,2.20304,12.814098
587729408612761651,0.310367,0.145434,0.599408,0.599439,-122.893929,-3492.95752,-2.457672E4,8.757496,3.828293,105.825043,2.203909,13.716434
587729408612827251,0.496999,0.306839,0.608902,0.622688,-632.517029,-3453.28906,-3.476412E4,8.572334,3.590699,86.665543,2.256975,50.123135
587729408612827317,0.968342,0.406393,0.406302,0.467409,-271.149628,-126.926331,-5607.11523,3.946045,1.575329,13.703818,2.345126,4.147914
587729408612892892,0.57696,0.365784,0.80613,0.821993,-185.162643,-185.748993,-7234.38477,4.07994,1.511855,12.818424,2.2294,8.799862
587729408612892944,0.804504,0.421648,0.3,0.331443,-201.40506,-1101.89636,-1.107406E4,5.749123,2.351067,43.826649,2.200895,26.343386
587729408612958409,1.192305,0.458498,0.849212,0.837994,-581.084229,-22.718489,-3646.53784,5.273391,1.636514,8.482153,2.291904,0.623432
587729408612958423,0.582737,0.354798,0.805445,0.756034,-1935.44189,-4029.62329,-3.891477E4,9.850724,3.628317,68.400642,2.239395,77.800507
587729408613023954,0.320469,0.260614,0.68395,0.685723,-3.868455,-219.361099,-2889.07324,2.683686,1.22207,11.582134,2.128964,1.036989
587729409149042850,1.261045,0.514051,0.950694,0.929701,-1303.91443,-167.735962,-4606.99561,10.116508,3.273283,9.979033,2.39535,5.327486
587729409149239499,0.467623,0.311201,0.932518,0.924688,-143.572357,-1066.6925,-9939.66699,4.713164,2.266132,35.7164,2.24708,12.702181
587729409149239565,0.965101,0.387402,0.59879,0.608311,-636.659241,-234.391327,-7759.74072,5.514147,2.161102,17.820429,2.359148,8.441462
587729409149239639,1.300362,0.537783,0.521559,0.565864,-163.503296,-78.252342,-3705.28003,7.459155,2.663589,30.229652,2.398976,0.614825
587729409149304893,0.113127,0.38138,0.576669,0.586865,-322.95575,-46.074768,-2852.87476,3.525077,1.207748,7.482068,2.216862,1.468619
587729409149305006,0.185388,0.063319,0.949727,0.926204,-357.557007,-1880.6582,-1.703928E4,13.077829,6.306983,241.476578,2.360791,6.571216
587729409149305059,1.360189,0.55014,0.623898,0.659713,-440.687927,-4.643216,-3635.43848,5.178417,1.694761,10.373463,2.30011,0.413934
587729409149305089,0.975847,0.45097,0.651263,0.671334,-2356.63184,-127.525673,-1.03571E4,7.016857,2.153743,10.162737,2.340123,14.687485
587729409149305120,1.301712,0.47204,0.983135,0.9997,-617.591675,-42.480762,-2758.69727,7.653064,2.537581,10.765053,2.381626,1.307953
587729409149370463,1.290291,0.4734,0.669373,0.688682,-463.614838,-1.577406,-3654.70972,5.534616,1.801344,10.874769,2.308763,0.525518
587729409149370567,1.28623,0.488285,0.80578,0.814629,-1090.61536,-62.980072,-6215.11914,7.085803,2.411477,11.8478,2.366534,2.023814
587729409149370596,1.306438,0.474957,0.814788,0.827835,-1010.46399,-31.020826,-6136.77295,5.292431,1.69918,9.292016,2.283856,1.540436
587729409149370632,0.800289,0.428183,0.125029,0.162936,-46.864052,-529.200684,-9070.92871,7.933475,3.051969,98.99588,2.237943,2.420385
587729409149436091,1.065311,0.435757,0.921925,0.892442,-849.957092,-22.583502,-5302.37354,7.010332,2.357812,13.001456,2.375174,1.502399
587729409149436098,0.794922,0.430527,0.65205,0.621713,-1177.39539,-157.898056,-7701.16797,7.847805,2.694413,15.864886,2.307309,1.745685
587729409149436157,1.055096,0.426394,0.610773,0.676958,-440.962769,-6.041644,-2630.65015,4.192114,1.436492,8.220197,2.288199,3.007075
587729409149436161,0.447105,0.327625,0.763016,0.812012,-512.384338,-1092.43347,-1.187507E4,6.24903,3.165163,66.146782,2.329106,24.966883
587729409149501656,0.656557,0.375527,0.420754,0.447568,-101.043419,-2431.97583,-1.996182E4,7.026612,3.122011,86.224098,2.186223,5.96101
587729409149567251,1.305574,0.498966,0.650283,0.684128,-425.61908,-3.781753,-3362.86401,6.461953,2.130637,12.633784,2.365939,0.309034
587729409149567310,0.638042,0.353369,0.902521,0.882208,-464.44809,-1287.1781,-1.06264E4,7.121602,3.823911,112.33287,2.15637,10.706162
587729409149632773,0.892683,0.455507,0.302107,0.32803,-303.347839,-306.157196,-1.020152E4,7.5921,2.698501,38.637081,2.324146,12.726871
587729409149632858,0.866035,0.41977,0.722249,0.72974,-5880.15332,-548.685852,-3.090886E4,11.026138,3.616894,16.254793,2.476701,54.985161
587729409685782821,0.926632,0.366133,0.738453,0.767591,-518.320984,-37.870159,-3850.10986,5.195837,1.920963,11.890659,2.353316,1.504508
587729409685848238,0.953081,0.3986,0.702702,0.719551,-2304.79199,-188.492187,-1.000506E4,6.414093,1.958191,9.562887,2.313376,13.341688
587729409685848245,0.267548,0.14329,0.59998,0.624033,-16.230968,-401.360413,-4272.30127,10.081287,4.692106,170.8013,2.219511,0.616146
587729409685848307,0.496817,0.305508,0.736597,0.762332,-165.934814,-808.402283,-8899.64746,5.879548,2.835317,55.973015,2.317452,5.232273
587729409685979393,0.788012,0.350195,0.860929,0.884204,-98.373505,-58.64764,-3620.03931,2.962668,1.19417,9.329064,2.171159,4.953587
587729409686110346,1.244299,0.41856,0.784284,0.82046,-348.077637,-6.306793,-2511.92529,3.58493,1.288659,7.992605,2.255193,0.883822
587729409686110441,0.199799,0.205564,0.766211,0.786423,-28.530029,-159.688354,-2259.06055,5.945556,2.74029,49.643421,2.332733,1.097352
587729409686175766,0.596113,0.338755,0.67461,0.697489,-1234.80896,-4316.8623,-2.589715E4,9.561081,5.522014,306.595703,2.128633,26.642067
587729409686175794,0.831156,0.384359,0.731959,0.755109,-123.242729,-5.120734,-2172.63452,2.691586,1.10085,7.689076,2.216893,1.211274
587729409686241462,1.055098,0.467777,0.448524,0.474684,-167.691101,-28.722961,-3671.17163,4.686697,1.733534,15.372985,2.295712,1.099396
587729651810107606,0.706364,0.375326,0.740953,0.765322,-52.320992,-573.772156,-8145.33936,3.357303,1.51924,16.752863,2.171658,6.548886
587729651810107656,0.595575,0.321228,0.75,0.764343,-96.671082,-114.30629,-2858.12915,6.633639,2.684689,35.264278,2.3106,1.338238
587729651810173112,1.035984,0.429653,0.502349,0.572288,-184.346054,-18.264992,-3807.38989,3.90343,1.522737,12.81181,2.251834,2.051637
587729651810173139,0.89963,0.35467,0.435887,0.433035,-1411.14075,-449.986664,-1.236792E4,5.401289,1.988994,17.80022,2.304054,20.235907
587729651810173189,1.089476,0.454927,0.606573,0.62751,-390.486938,-11.691238,-2810.62061,5.181971,1.668814,10.919755,2.299889,0.930735
587729651810173228,0.544851,0.315105,0.800067,0.765189,-700.988831,-257.519653,-2074.52417,12.021495,5.807697,16.970287,2.592249,2.925688
587729651810238618,0.922121,0.419569,0.844283,0.841636,-268.357239,-76.175728,-4958.97412,5.619585,2.131635,20.068634,2.353735,1.361361
587729651810238657,1.0632,0.442327,0.532942,0.572594,-146.339478,-18.183792,-2493.31934,3.476151,1.334884,10.409256,2.213507,0.914325
587729651810238666,1.083918,0.442543,0.897252,0.835003,-5157.875,-395.765839,-1.849975E4,9.907451,2.903279,12.793628,2.307012,30.055937
587729651810238679,0.848608,0.37793,0.834905,0.840304,-300.825897,-17.350174,-2149.66748,3.604897,1.322345,8.797337,2.231607,1.71493
587729651810238708,0.936398,0.441668,0.408803,0.439695,-74.064743,-144.171417,-4016.21851,4.445308,1.839725,21.725933,2.279073,5.937875
587729651810238717,0.373587,0.218605,0.523332,0.553375,-11.961552,-266.281097,-3742.72192,6.481031,2.868909,58.85487,2.238088,0.460066
587729651810238734,0.425335,0.288895,0.918668,0.926375,-566.537109,-524.30481,-9722.29883,10.491806,5.128609,124.328072,2.509626,2.153525
587729651810238810,0.831751,0.443052,0.328152,0.363731,-9.242892,-253.133484,-3805.11401,6.052203,2.579676,56.796719,2.223816,1.109103
587729651810304129,1.098665,0.419237,0.598767,0.619011,-1866.98499,-95.727699,-9081.36328,8.031311,2.396578,13.286511,2.329009,8.424197
587729651810304160,0.915888,0.457767,0.289885,0.32734,-70.393593,-411.737,-6250.88477,6.391061,2.701548,59.276764,2.269456,7.018339
587729651810304168,1.038713,0.434517,0.710353,0.708904,-383.756805,-40.513447,-2363.65308,3.958547,1.3899,9.570114,2.230495,1.21868
587729651810304176,1.007776,0.425497,0.914268,0.887046,-713.249817,-84.228264,-3067.58691,6.271182,1.980151,11.090501,2.271074,2.364337
587729651810304178,0.992853,0.421201,0.859018,0.865542,-2273.55005,-328.085175,-1.118358E4,8.773077,3.466275,19.982155,2.43583,7.584985
587729651810369696,0.460405,0.304392,0.230478,0.259709,-257.730255,-663.74054,-1.487011E4,7.540408,2.701914,50.830532,2.296081,15.892798
587729651810435272,0.930664,0.408045,0.936524,0.873196,-1070.38989,-193.500488,-3926.78711,4.812037,1.855001,9.80464,2.277783,6.327
587729651810435306,1.155712,0.473356,0.578444,0.626948,-319.075714,-28.26894,-1843.7041,5.489918,1.684842,10.362995,2.216496,0.721547
587729651810566297,1.134911,0.476685,0.83692,0.822769,-1509.71265,-113.785477,-9924.7373,8.271015,2.659689,17.287971,2.379896,1.822366
587729652078477478,0.85885,0.409943,0.533822,0.568358,-69.354858,-130.880066,-3648.99414,4.59977,1.94374,23.601536,2.271864,3.501204
587729652078477507,0.802994,0.391455,0.633323,0.674346,-1127.4884,-38.0345,-8274.09668,4.327816,1.554405,10.939337,2.272278,3.09918
587729652346978583,0.716232,0.351706,0.782319,0.782243,-84.553001,-116.543648,-3411.18628,5.761955,2.419686,30.841566,2.331811,7.201585
587729652347044057,0.913313,0.391586,0.725115,0.765584,-774.092529,-29.347115,-4934.69336,8.372163,2.870469,16.339634,2.414176,4.036007
587729652347044103,1.022552,0.380041,0.815788,0.82585,-230.418686,-410.16452,-6357.01611,5.076744,2.433118,36.593864,2.373765,12.362322
587729652347044152,0.885569,0.464437,0.430663,0.46153,-198.899292,-854.272095,-1.184002E4,7.070021,2.996093,64.203415,2.330122,8.097253
587729652347109458,0.963324,0.458447,0.600999,0.59713,-2288.31519,-1884.88232,-1.970593E4,8.626526,3.614078,61.851086,2.516049,38.238029
587729652347109536,0.87426,0.420818,0.673604,0.621773,-1414.5376,-244.489685,-7020.00928,5.565502,2.173394,12.6184,2.357743,3.801213
