objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017721718210626,0.881073,0.428305,0.607432,0.633413,-1365.77991,-18.605503,-8485.45898,6.088598,1.821386,8.12398,2.349517,2.433613
588017721718210661,1.151918,0.465094,0.998071,0.965976,-425.710541,-14.756499,-2349.43164,4.487133,1.455817,6.00345,2.351529,1.444892
588017721718210695,1.105907,0.461605,0.939618,0.979056,-703.257019,-15.68214,-4398.25342,7.665063,2.200917,8.831198,2.34622,1.043493
588017721718276201,0.550102,0.41704,0.575582,0.63623,-673.678345,-1509.21448,-1.778418E4,6.117628,2.493207,37.38924,2.256825,41.379692
588017721718276204,0.706341,0.386278,0.320079,0.366578,-49.752071,-393.134796,-5770.88965,4.417283,2.016074,35.212894,2.239786,3.653011
588017721718276232,0.395649,0.351479,0.308541,0.336163,-291.787292,-427.709961,-6015.1582,4.858019,2.184675,32.113148,2.326279,7.956614
588017722254885015,0.38091,0.189543,0.448528,0.450746,-153.401367,-4483.81836,-1.971569E4,15.779516,7.14767,441.614136,2.249247,24.331465
588017722254950499,0.392321,0.210362,0.498927,0.523566,-186.064209,-1979.59583,-2.217287E4,13.883567,6.400211,279.740875,2.333622,16.21051
588017722254950519,0.762772,0.51004,0.813267,0.811126,-413.400757,-221.691223,-1.082193E4,5.195589,1.828576,15.441444,2.261703,16.209909
588017722255016062,0.724915,0.408104,0.358687,0.397031,-115.424057,-1177.0177,-7703.9585,4.283572,2.028987,40.544456,2.04199,9.286636
588017722255016076,0.721897,0.39402,0.585227,0.587595,-728.215881,-1190.09509,-1.912779E4,8.550428,3.73853,83.829819,2.411834,54.130623
588017722255081475,0.761406,0.369141,0.715399,0.608605,-2.020424E4,-3316.00635,-6.385612E4,13.401512,3.915937,13.149095,2.342101,251.508133
588017722255081499,0.50295,0.307308,0.709812,0.731041,-201.218613,-1694.05286,-2.121828E4,10.632891,4.723266,133.869232,2.328806,13.807056
588017722255081567,0.805613,0.45414,0.266036,0.310575,-60.849255,-239.845505,-5239.67529,5.356162,2.03688,29.321049,2.318763,3.093867
588017722255081580,0.791273,0.368917,0.865748,0.824717,-1100.36621,-47.482834,-6739.479,4.056457,1.437001,6.766078,2.345049,4.918224
588017722255147095,0.590392,0.318338,0.900263,0.894181,-64.341293,-2775.71924,-2.155704E4,5.730261,2.544811,44.059345,2.216593,25.769962
588017723862548639,1.070902,0.432961,0.932047,0.733925,-76.503334,-3.156129,-241.839539,5.773017,2.107757,10.651662,2.4002,6.704127
588017723862548645,1.063982,0.465916,0.4044,0.435992,-250.014114,-33.835728,-4976.76758,5.003261,1.699455,13.347542,2.308555,1.996425
588017723862548664,1.050301,0.437191,0.837041,0.841721,-769.30957,-10.178863,-6072.14355,4.881469,1.610416,8.617736,2.331796,1.735096
588017723862548691,0.99551,0.452543,0.534637,0.522321,-1762.302,-59.182091,-1.245926E4,8.96404,3.052255,17.178818,2.435398,2.802763
588017723862548729,0.936651,0.408695,0.92668,0.983155,-1526.64246,-254.090851,-1.259036E4,5.749511,2.31919,12.566282,2.464809,5.155943
588017723862548732,1.100569,0.455738,0.831362,0.861164,-332.108704,-10.03439,-4418.43896,3.485202,1.267919,7.798447,2.261463,1.425277
588017723862614029,0.422867,0.376669,0.828432,0.823109,-116.451447,-1467.19092,-1.227249E4,4.144342,1.895849,24.626535,2.231797,31.565691
588017723862614072,0.699684,0.372959,0.77881,0.812295,-24.246506,-501.775879,-6616.79883,4.657745,2.138568,31.015688,2.238046,2.056699
588017723862614116,0.773264,0.400261,0.851073,0.828417,-4147.98047,-123.352943,-2.242845E4,8.844913,2.778479,12.371262,2.372386,12.419364
588017723862614134,0.878635,0.408148,0.62546,0.632322,-1708.34448,-64.38591,-9468.02637,5.00072,1.618206,7.132836,2.346847,9.717196
588017723862614140,0.724449,0.392296,0.617141,0.668378,-596.69574,-2829.13599,-1.595671E4,4.859314,2.443885,50.844418,2.044649,34.205017
588017723862679672,1.031567,0.421574,0.623935,0.641814,-730.20166,-26.325811,-4708.47656,4.136467,1.343856,6.552328,2.26681,3.041119
588017723862745232,0.434797,0.322271,0.59455,0.616753,-285.428467,-1312.35413,-1.630978E4,8.965599,4.199197,113.160103,2.433059,15.127051
588017723862810774,0.617237,0.368967,0.44993,0.462494,-242.725494,-228.190063,-7716.5332,6.6384,2.707083,34.246494,2.451639,2.639995
588017723862810805,0.362778,0.344669,0.348034,0.372936,-60.404926,-377.989319,-6271.8335,4.288202,1.740962,20.781048,2.291433,6.002739
588017723862810807,1.060289,0.524071,0.292875,0.323385,-639.493286,-277.803619,-8466.93457,4.228128,1.471428,10.972832,2.307358,20.042353
588017723862876249,1.048922,0.417238,0.91547,0.917023,-643.608826,-76.966042,-2448.48462,7.151843,1.991806,5.56473,2.321533,3.9107
588017723862876254,1.165796,0.434408,0.93604,0.916432,-880.67157,-84.545746,-3897.64307,4.980311,1.506987,5.234676,2.305697,3.738028
588017723862876293,1.091452,0.434546,0.874895,0.844247,-809.630249,-21.957153,-4917.37793,4.464738,1.424529,6.236211,2.316409,2.347022
588017723862941841,0.620476,0.43111,0.220192,0.253341,-78.872025,-374.901001,-6169.81445,5.162827,2.045315,36.233894,2.228631,5.448961
588017723862941857,0.949657,0.413141,0.592355,0.663152,-490.791382,-32.578655,-3396.28662,3.028518,1.139144,5.517326,2.318902,3.436461
588017723862941876,0.995655,0.406395,0.675441,0.667211,-1192.86755,-87.053596,-4083.64453,5.650195,1.687985,5.921472,2.313364,19.280638
588017723862941965,1.502359,0.565435,0.734564,0.686854,-433.64624,-158.3582,-2831.57446,14.612777,3.132118,11.492691,2.344834,1.031855
588017724399419632,1.125395,0.46632,0.376345,0.416435,-573.851868,-62.907406,-6693.04932,4.566072,1.537595,9.559526,2.330219,2.927561
588017724399485074,1.101564,0.453726,0.813967,0.884518,-3952.77734,-326.129822,-1.560673E4,9.180793,2.729791,7.574312,2.388896,30.826797
588017724399550481,1.145298,0.460665,0.554915,0.602616,-937.077881,-21.43836,-6086.2373,4.368614,1.385145,6.028354,2.29563,1.663045
588017724399550572,0.791969,0.449911,0.337997,0.359591,-139.35498,-347.682983,-7700.49805,4.755454,1.870218,22.459343,2.31578,14.787223
588017724399616109,1.077177,0.429424,0.844212,0.872484,-1949.53479,-238.673615,-7072.38135,9.166431,3.025728,6.428641,2.377349,9.628528
588017724399681743,0.946096,0.369602,0.237528,0.291599,-379.770905,-46.769012,-4844.83643,2.672642,0.936624,5.139634,2.257891,4.29108
588017724399681754,1.092322,0.417641,0.878515,0.91349,-6018.95312,-807.596558,-2.548099E4,16.989296,6.338523,15.204147,2.492249,24.361073
588017724399681772,1.133661,0.46142,0.942206,0.95871,-1101.55933,-129.582138,-4331.43652,6.469664,1.87011,4.68071,2.354759,5.649503
588017724399681796,0.657799,0.367344,0.811492,0.811053,-201.24881,-679.537231,-8303.68359,5.369467,2.699126,49.731647,2.306596,9.439315
588017724399681818,1.182043,0.474682,0.81025,0.836032,-1522.39941,-211.341385,-5480.52393,4.322216,1.372092,4.141849,2.262123,10.473274
588017724399681826,0.936537,0.38801,0.384765,0.413767,-2253.04297,-27.656689,-2.048212E4,5.802065,1.874215,10.354058,2.375479,3.413934
588017724399747235,0.907572,0.431911,0.81864,0.813212,-1315.39221,-279.215057,-1.854878E4,6.258576,2.28298,15.313584,2.448627,7.500564
588017724399812726,1.159595,0.47155,0.539067,0.561828,-3718.02026,-184.217773,-1.982435E4,11.467989,3.769477,12.164839,2.450208,12.280331
588017724936290479,1.029785,0.431643,0.989202,0.938488,-719.665222,-8.597767,-4840.21094,4.39417,1.477487,6.430944,2.306223,1.629719
588017724936290486,0.394478,0.240334,0.89554,0.906793,-41.503922,-1013.43658,-1.113016E4,5.868917,2.568017,41.65052,2.250357,6.429426
588017724936355943,0.551729,0.34519,0.938515,0.906345,-976.896484,-187.842316,-4839.21924,6.430412,2.586089,8.618603,2.544423,6.64974
588017724936421469,0.57468,0.237696,0.957416,0.936042,-766.599854,-893.973145,-1.179373E4,7.450671,3.241564,47.933907,2.430588,24.712818
588017724936421492,0.628138,0.357107,0.907434,0.887121,-2218.34521,-234.909363,-1.630505E4,4.217869,1.554933,6.265445,2.409483,14.105831
588017724936487076,1.09017,0.426376,0.794134,0.778243,-4978.98193,-236.736099,-2.49837E4,12.48937,3.699607,11.057811,2.401025,10.991204
588017724936487114,1.187479,0.442287,0.820132,0.806068,-742.323303,-63.34507,-4248.12695,3.930773,1.408174,4.643837,2.386933,5.071598
588017724936487124,1.064037,0.442598,0.534598,0.598978,-570.65387,-52.22393,-4408.62744,3.830072,1.255232,5.213978,2.309863,4.067188
588017724936552583,0.988415,0.418564,0.688951,0.664319,-709.658203,-45.165024,-5360.41992,4.398201,1.577792,5.917506,2.424383,2.344066
588017724936552624,0.790705,0.354582,0.912713,0.91453,-669.527222,-310.033447,-1.03884E4,3.103718,1.2438,6.168674,2.430957,26.389986
588017724936552651,1.147175,0.455559,0.779528,0.735772,-2146.33105,-260.473816,-9859.21875,6.703479,2.22595,6.58808,2.393534,12.209893
588017724936552669,0.894215,0.384453,0.817905,0.875394,-490.306702,-636.982544,-5784.36426,5.026875,2.619522,43.731285,2.423109,27.353704
588017724936552798,0.379515,0.129061,0.223777,0.241064,-1.385239,-67.367958,-467.719421,13.098073,5.168333,294.982239,2.198828,1.061754
588017724936618025,0.354584,0.22024,0.540782,0.566543,-50.172272,-286.578705,-5895.7251,2.605631,1.079055,7.369738,2.26919,10.923914
588017724936618077,1.056484,0.438152,0.670696,0.67097,-1973.41528,-128.109528,-1.15588E4,9.671584,3.544175,12.58915,2.510591,8.428444
588017724936618118,1.024334,0.510738,0.354685,0.377196,-282.627533,-111.717422,-6538.12158,5.317686,1.883062,14.63156,2.358443,4.473145
588017724936618136,0.745359,0.407133,0.8743,0.853659,-160.30899,-139.316788,-6254.01611,4.370857,1.695629,12.833396,2.359603,5.040879
588017724936618165,0.689651,0.392663,0.845327,0.767736,-2509.29541,-2675.94775,-3.204426E4,7.82055,2.95975,35.707489,2.405666,189.645599
588017724936618199,1.136896,0.459677,0.476111,0.492792,-1398.66223,-362.933563,-7406.02686,5.499911,1.930209,5.23791,2.509765,34.189583
588017724936683699,1.200214,0.521345,0.87834,0.880002,-341.344391,-37.436077,-5007.46777,5.760893,1.905544,10.355133,2.32454,2.375432
588017724936683710,1.043314,0.430658,0.417901,0.435741,-391.608429,-162.754715,-5536.28613,5.51159,2.315451,23.556873,2.512812,3.340586
588017724936683718,1.130939,0.454327,0.325597,0.368631,-493.18631,-41.293159,-5915.67969,3.480646,1.203002,6.088609,2.303336,2.348669
588017725473226981,0.694029,0.399376,0.526034,0.537947,-137.356888,-1409.20032,-1.140215E4,4.457078,2.095246,36.601982,2.129267,8.359749
588017725473292426,0.525818,0.252627,0.825942,0.796454,-385.344879,-2652.06592,-1.554964E4,9.680504,4.358058,139.58461,2.137551,65.30909
588017725473357988,0.69116,0.368444,0.767255,0.772687,-123.804947,-124.598427,-4955.14258,5.014395,1.762252,14.026354,2.342773,8.860141
588017725473423508,0.494692,0.398809,0.794127,0.763795,-582.179321,-725.377075,-7232.78125,4.437222,1.966297,19.738974,2.349241,22.282156
588017725473423520,0.69272,0.267021,0.740834,0.708714,-306.820953,-260.17923,-5099.9502,5.063014,2.339983,24.059324,2.496689,3.126971
588017725473488941,0.453793,0.300425,0.29089,0.309488,-7.20159,-424.472931,-5178.53809,4.337074,1.769318,25.504709,2.196744,0.691924
588017725473489014,1.212393,0.483994,0.62467,0.664759,-415.881378,-145.288818,-7059.53857,4.223039,1.491718,8.739541,2.345069,15.093169
588017725473489070,0.758358,0.440214,0.612662,0.553393,-1333.26196,-358.381683,-4131.60693,5.531457,2.063145,4.197326,2.384312,12.343323
588017725473489098,1.020681,0.428505,0.672405,0.645666,-1585.15955,-699.077148,-1.030318E4,5.614595,2.415295,9.340395,2.522608,22.959915
588017725473554586,0.821783,0.501403,0.192689,0.203788,-865.200684,-449.368225,-1.448949E4,11.397503,3.698786,68.057884,2.451957,16.860418
588017725473554636,0.929092,0.462503,0.310112,0.33506,-1193.59937,-547.694641,-1.06374E4,5.358975,1.998415,10.485981,2.428753,26.955662
588017725473554645,0.672113,0.36578,0.750132,0.749907,-79.770676,-992.364624,-7933.1792,4.797872,2.410864,43.931026,2.206992,3.21912
588017725473554651,0.732328,0.364565,0.336675,0.359287,-93.582588,-254.947418,-5925.77051,4.640462,1.824216,21.194376,2.347669,9.751305
588017726010097838,0.597267,0.327032,0.506088,0.531499,-439.125061,-547.722717,-8258.29492,8.027497,3.528139,74.072655,2.376306,22.576439
588017726010163304,0.86623,0.430029,0.664298,0.654497,-523.276367,-51.928795,-6389.31641,3.702347,1.323878,6.927773,2.324697,2.437131
588017726010163382,0.680056,0.329754,0.787068,0.791389,-153.534836,-33.823391,-3915.05029,4.531219,1.595384,10.236601,2.377366,1.135849
588017726010228749,1.556562,0.605362,0.600031,0.623205,-1809.52246,-175.175476,-1.332144E4,12.290089,4.400673,21.824762,2.484691,1.936147
588017726010228979,1.068586,0.41069,0.874003,0.83125,-649.033691,-42.939651,-3976.87329,4.83307,1.691661,6.01605,2.45421,4.082237
588017726010294419,0.830433,0.454535,0.417411,0.44105,-3371.74121,-92.996117,-2.019898E4,6.02827,1.706198,7.298877,2.329459,10.032967
588017726010294432,0.724609,0.371222,0.466688,0.488012,-136.453247,-487.703125,-7701.80713,7.633939,3.451111,82.174637,2.344134,7.070462
588017726010294467,1.018847,0.409882,0.980961,0.968085,-725.423035,-98.111626,-5835.63281,5.600384,2.189476,9.112377,2.523615,2.863745
588017726010359955,1.045185,0.458723,0.838635,0.877675,-1467.02441,-22.172131,-1.051784E4,5.949448,1.976975,7.300527,2.412357,2.533882
588017726010360027,0.944725,0.425886,0.862907,0.876495,-579.610107,-235.501282,-7537.30371,4.18925,1.791604,10.543303,2.504576,4.604541
588017726010360057,1.436954,0.538914,0.780161,0.832404,-1436.18103,-147.650223,-5086.60498,6.601557,1.952791,4.614056,2.34519,12.310497
588017726010360074,0.922642,0.427799,0.45008,0.487428,-986.086304,-205.43158,-1.07203E4,3.897763,1.449438,7.697248,2.399694,9.000415
588017726546968809,1.060408,0.446503,0.810446,0.825171,-1204.05798,-80.775337,-6760.75439,7.754139,2.238964,9.224942,2.322269,6.969995
588017726547034173,1.068817,0.428061,0.730401,0.738105,-1931.05566,-241.762848,-2.272482E4,8.976912,2.979662,21.685801,2.403193,18.558342
588017726547099723,1.150764,0.464338,0.68017,0.641462,-6147.79297,-369.763763,-3.338029E4,17.481539,5.514874,21.085556,2.435502,26.718332
588017726547099826,0.329479,0.239021,0.619615,0.664161,-58.582321,-285.72406,-3121.59619,4.098068,1.828115,20.967373,2.321515,4.957251
588017726547099837,0.999664,0.406206,0.581232,0.581769,-567.757446,-44.843128,-3310.75317,4.517611,1.616069,6.434921,2.384367,4.600743
588017726547099916,0.784227,0.406334,0.67897,0.681666,-922.65863,-1504.02075,-1.961951E4,5.434112,2.417819,29.175402,2.453537,103.953781
588017726547099930,0.989347,0.413671,0.822819,0.771328,-1773.58179,-299.425323,-1.702866E4,6.771294,2.519635,14.582832,2.421286,14.617476
588017726547099947,0.874857,0.448967,0.255343,0.298666,-109.876534,-318.761383,-8655.42773,5.400095,1.955134,25.980799,2.252211,8.830335
588017726547165270,1.189085,0.544542,0.718994,0.682869,-499.782776,-217.630646,-8664.66406,7.929873,2.578027,19.746006,2.362869,9.819078
588017726547165284,0.390682,0.273195,0.881466,0.906152,-11.506446,-341.315735,-3303.70142,4.071102,1.968064,27.645096,2.237688,1.662562
588017726547165292,1.095564,0.442415,0.4568,0.455626,-622.674011,-79.974228,-3901.2229,5.323187,1.636809,7.809433,2.282171,8.523705
588017726547165295,1.068563,0.446484,0.868002,0.778284,-659.947449,-116.966026,-3344.80566,5.216278,1.822116,7.252942,2.349081,3.074072
588017726547165304,0.933926,0.363012,0.756346,0.762983,-2300.28076,-225.499802,-9228.81152,5.894395,1.872336,6.217172,2.327678,29.696308
588017726547165358,0.994665,0.39945,0.469384,0.465442,-66.563324,-0.042763,-154.371765,3.877496,1.233983,6.183206,2.250615,25.258297
588017726547165375,1.110485,0.45664,0.674167,0.671661,-505.548218,-133.037491,-6887.94922,3.897719,1.260245,7.252004,2.254815,10.227091
588017726547230878,0.65263,0.351578,0.521946,0.530131,-499.862122,-1519.98328,-1.237163E4,6.316996,3.29511,84.64267,2.198159,18.147047
588017728150569075,1.027437,0.491827,0.887768,0.864734,-381.538635,-2.70563,-2782.11719,6.764555,2.23914,13.295564,2.366664,0.750477
588017728150569105,0.997442,0.409039,0.91148,0.888854,-931.326721,-9.291444,-6243.14551,7.239762,2.362261,14.712143,2.359421,1.734406
588017728150569127,0.904516,0.437132,0.417017,0.471762,-1.777434,-223.868256,-3359.22095,4.224377,1.89685,28.950001,2.158925,0.563307
588017728150634595,0.960458,0.41291,0.66355,0.658929,-7077.67529,-113.09137,-4.511718E4,10.736608,3.473921,23.503412,2.421627,11.380981
588017728150700052,0.80958,0.427321,0.917406,0.873986,-4059.21826,-233.739975,-1.934435E4,8.748015,2.561249,13.238861,2.331744,11.315759
588017728150700123,0.984522,0.401665,0.85156,0.872933,-702.979858,-42.734283,-3328.31494,6.630187,1.99241,9.263821,2.300463,3.450409
588017728150700128,0.65009,0.347891,0.549055,0.549901,-397.787811,-3681.2312,-2.584942E4,8.409902,4.150544,153.122772,2.134017,13.737485
588017728150700133,1.016218,0.388788,0.447615,0.497166,-260.789032,-6.646257,-3301.08618,3.901636,1.431569,10.221786,2.28421,0.775259
588017728150700139,1.056225,0.450596,0.762782,0.745444,-241.351364,-10.443468,-1892.5498,3.628842,1.27913,7.789094,2.256884,0.558724
588017728150700158,1.084558,0.456932,0.959168,0.935765,-824.701416,-38.647285,-4072.35181,6.802145,2.014338,9.51955,2.320641,2.489514
588017728150700167,0.924093,0.393637,0.837254,0.820504,-597.530457,-7.050164,-5076.14453,6.245612,1.891704,11.673336,2.315083,0.704142
588017728150765649,1.35895,0.495024,0.891281,0.927477,-931.295105,-52.009216,-4625.6084,7.246058,2.236241,10.322649,2.299201,1.598822
588017728150765722,1.089157,0.447844,0.835043,0.860465,-296.187836,-45.697495,-2851.42383,5.234754,2.170312,16.479784,2.475552,0.75646
588017728150765723,0.896008,0.453091,0.604751,0.646833,-92.017876,-198.937531,-3647.59399,5.041026,2.029762,23.83292,2.262153,3.121823
588017728150831168,0.877195,0.382952,0.751724,0.765801,-117.648582,-8.026595,-2154.78101,3.120389,1.234128,8.542274,2.265963,0.957547
588017728150831169,0.628692,0.342032,0.739014,0.755164,-1029.83435,-642.693604,-2.052173E4,7.092311,2.699823,29.870012,2.411393,28.358063
588017728150831202,0.633205,0.325375,0.685362,0.710755,-125.436493,-49.767662,-4554.30127,6.122385,2.167123,21.570524,2.3234,2.144786
588017728687439997,0.966755,0.384295,0.477693,0.456061,-330.210022,-54.79895,-2101.74658,4.295604,1.426983,8.360375,2.257908,0.992743
588017728687440029,1.09054,0.443314,0.797612,0.790643,-868.855469,-199.687668,-7744.47607,5.747726,2.448596,20.03101,2.464653,2.716457
588017728687440039,0.996799,0.425299,0.740891,0.76307,-316.810974,-293.223877,-6831.8252,5.216138,2.309269,28.350735,2.408952,4.944852
588017728687505592,1.034149,0.434492,0.578512,0.629578,-2056.28296,-123.09536,-9871.08301,7.864933,2.521878,12.870907,2.382472,8.616683
588017728687505599,0.881908,0.481747,0.414644,0.440521,-2637.59424,-332.363464,-2.072926E4,7.467741,2.441806,19.767817,2.403573,17.84885
588017728687571056,0.909204,0.431602,0.286947,0.332883,-373.321777,-153.764511,-5626.26318,4.770117,1.885863,20.39957,2.392578,2.895184
588017728687636558,0.750849,0.463587,0.768906,0.780731,-34.144516,-20.812473,-396.061951,4.68486,1.889718,19.619164,2.234537,63.267372
588017728687636563,1.125904,0.462177,0.460004,0.483652,-255.740921,-116.42215,-4935.18994,5.3696,2.174524,23.041361,2.347997,3.926036
588017728687636592,0.883654,0.442312,0.480139,0.503259,-314.418549,-415.132141,-1.210246E4,6.270712,2.442687,33.403778,2.365864,17.803389
588017728687636600,1.134399,0.472795,0.655803,0.6421,-242.24707,-21.144606,-2927.9646,5.378723,1.913965,13.798363,2.373182,0.805145
588017728687636607,1.225121,0.462744,0.921771,0.970051,-1414.95959,-158.053772,-5986.11182,8.469853,2.657536,11.298998,2.4215,6.019994
588017728687702110,1.162804,0.457518,0.808007,0.874938,-887.319397,-25.030138,-5064.19727,8.312915,2.701829,13.4428,2.372975,1.170816
588017728687702115,0.885641,0.427132,0.772216,0.787776,-43.766815,-217.919907,-5579.66992,3.314207,1.364514,12.103809,2.190793,1.226567
588017728687702152,0.943759,0.434051,0.894132,0.886658,-4030.38379,-190.670792,-2.517729E4,7.788854,2.616354,15.146814,2.409855,9.990155
588017728955809886,0.621721,0.370605,0.747468,0.765506,-138.966599,-107.30011,-5672.70459,4.172381,1.543107,12.928316,2.259454,5.781512
588017728955809915,1.060871,0.492748,0.696452,0.737716,-31.725037,-351.139587,-6447.46143,4.458576,1.824113,21.46731,2.235964,1.826824
588017728955809924,1.222424,0.454363,0.818253,0.82742,-531.149963,-22.610477,-3258.5752,4.907858,1.577712,8.404271,2.304457,0.703249
588017728955809942,0.931038,0.548405,0.63719,0.667545,-878.278137,-39.425167,-9920.63379,9.936594,3.171476,25.644772,2.417068,0.850666
588017728955809962,0.654821,0.373631,0.696283,0.694456,-128.897781,-847.480774,-8111.41016,4.45929,1.99473,28.956219,2.119902,4.502738
588017729224310896,0.198629,0.077917,0.875758,0.867256,-68.85183,-508.169983,-4770.91895,8.761319,3.480295,76.33387,2.193801,1.819188
588017729224376413,0.990269,0.447958,0.472955,0.508871,-314.04422,-782.70343,-1.537797E4,8.202811,3.440446,73.018082,2.380158,19.376812
588017729224441876,1.089779,0.426334,0.907111,0.922433,-1108.99768,-10.583894,-7625.13916,6.846371,2.164903,12.448608,2.349598,1.406198
588017729224441914,1.066011,0.424284,0.672629,0.71312,-1653.31384,-228.562866,-6632.65674,6.799024,2.510031,10.67796,2.385849,9.215879
588017729224441923,1.095638,0.391359,0.870979,0.919782,-558.009827,-85.30584,-4531.62988,5.039914,1.439892,8.671655,2.221796,0.972207
588017729224507543,1.107903,0.403025,0.731206,0.781209,-371.216217,-53.616722,-3079.32568,4.595318,1.671586,10.757789,2.316807,2.333442
588017729224507634,0.714075,0.342657,0.830357,0.834918,-28.878553,-419.951508,-3823.64673,5.682436,2.86557,66.042526,2.126926,0.423861
588017729224572982,1.081957,0.422159,0.862946,0.835824,-5095.25635,-435.831055,-2.71688E4,11.380545,3.705988,19.984619,2.489568,35.444138
588017729224572984,1.160536,0.345282,0.677533,0.668013,-339.465027,-232.312851,-2842.47778,11.053554,5.45487,127.422523,2.580289,0.571736
588017729224573009,1.098827,0.479961,0.796849,0.792225,-1797.84509,-220.05159,-7726.60254,6.061157,2.23567,10.331136,2.342716,8.832999
588017729224573027,1.092182,0.388998,0.728866,0.730894,-576.583923,-101.109329,-6113.146,6.591091,2.469436,18.89497,2.357888,1.232385
588017729224573031,1.093039,0.432783,0.762894,0.806188,-798.329529,-11.18215,-4490.2876,6.28616,1.929073,10.128039,2.337592,3.67328
588017729224573034,0.650036,0.393392,0.515737,0.51857,-116.96315,-2090.85962,-1.109246E4,8.207468,3.906932,138.841995,2.130674,17.240309
588017729224573042,1.131495,0.425556,0.559344,0.584023,-301.01239,-11.088548,-2516.21289,3.803661,1.338285,8.191384,2.291046,0.857092
588017729224573046,1.068417,0.408487,0.58694,0.620918,-445.704468,-8.842545,-3622.89526,4.677591,1.600541,9.721539,2.306966,0.719215
588017729492680788,1.005787,0.417852,0.36928,0.424557,-314.578461,-32.69693,-2624.2356,3.126729,1.175514,7.54004,2.278612,2.862874
588017729492680847,0.790518,0.423573,0.889103,0.840842,-1398.05029,-310.183563,-1.046334E4,7.734674,2.422042,17.210005,2.378427,6.361113
588017729761181766,1.07954,0.452078,0.941513,0.935745,-443.403229,-19.499403,-2543.42603,6.990507,2.273107,12.40671,2.36877,1.144748
588017729761181789,0.845011,0.398479,0.539617,0.586799,-193.854355,-12.84724,-2707.35181,5.186892,1.879917,16.167976,2.353323,0.704221
588017729761181803,0.763685,0.375965,0.764743,0.679183,-411.913147,-307.680878,-2918.57544,6.570078,2.750989,27.176056,2.265616,2.295606
588017729761247296,0.503702,0.295898,0.497185,0.518105,-3.608493,-316.331055,-3356.84888,3.216533,1.507233,18.967571,2.103204,1.136885
588017729761247326,1.024382,0.438385,0.574384,0.589159,-335.654816,-164.729645,-4644.13184,4.212646,1.824392,16.219618,2.378353,1.817458
588017729761247337,1.429861,0.490614,0.843816,0.864271,-469.666138,-3.251069,-3361.74414,6.603151,2.111172,12.41076,2.354356,1.009269
588017729761312881,0.712097,0.377634,0.953159,0.959073,-71.525864,-70.791,-3596.34644,3.565344,1.48388,12.804708,2.260497,2.551662
588017729761312911,1.006083,0.425472,0.63548,0.618853,-487.644501,-13.751036,-3500.7854,5.134599,1.695907,10.220276,2.293176,0.962631
588017729761312924,1.079699,0.446163,0.51042,0.519433,-506.040009,-19.191668,-4827.29736,5.687731,1.960958,14.325071,2.323592,1.388856
588017729761378339,1.057087,0.419489,0.731129,0.759426,-1660.71313,-98.743484,-7701.06738,8.611364,2.616964,11.826326,2.340221,5.989575
588017729761378404,0.480137,0.339434,0.760978,0.746462,-190.799179,-132.033768,-3948.4978,4.314089,1.848644,17.490124,2.354315,2.148146
588017729761378437,1.126168,0.436997,0.756108,0.729105,-6424.31055,-282.970612,-3.031507E4,14.9933,4.73454,20.672815,2.390649,14.675471
588017729761378452,0.608088,0.329615,0.888895,0.910934,-6.110478,-459.368317,-4653.71973,4.582695,2.163506,35.767979,2.141726,0.301039
588017729761378496,1.080372,0.426922,0.728016,0.752957,-504.212006,-3.902861,-3736.81689,4.175205,1.477351,9.081797,2.287246,0.834584
588017729761378500,0.995516,0.384117,0.86838,0.870433,-900.987427,-13.150054,-5506.00342,6.297057,2.045808,11.436146,2.328175,1.805435
588017729761443935,1.340073,0.546589,0.714415,0.780035,-508.08783,-47.673016,-3905.43481,5.293412,1.993392,12.799528,2.363358,0.431037
588017729761443939,1.31498,0.465563,0.832984,0.835467,-863.762207,-63.670654,-4448.52686,9.49726,3.065154,14.833302,2.360839,2.234222
588017730029551705,1.122057,0.451927,0.680531,0.684924,-1275.78748,-204.356674,-4259.67871,6.283724,2.172142,9.38748,2.312585,7.09293
588017730298118222,0.949825,0.430033,0.898689,0.894037,-106.068871,-8.062688,-2464.35767,4.242771,1.638319,14.400578,2.271965,0.85723
588017730298118244,0.658649,0.385094,0.413701,0.458033,-14.453062,-280.039032,-4290.07178,4.731557,2.096881,32.472481,2.223756,1.08367
588017730298183786,0.526932,0.339512,0.874249,0.874675,-82.962097,-972.129211,-8208.13965,5.283129,2.699618,57.934986,2.169562,2.07603
588017730298183790,0.9214,0.46225,0.339438,0.380509,-228.538559,-210.589539,-4768.84619,6.260752,2.647017,43.870811,2.43342,2.585348
588017730298183822,1.070761,0.500809,0.354519,0.380815,-211.961792,-110.032059,-4488.48389,5.647655,1.863664,19.128805,2.219168,2.797192
588017730298183852,0.943495,0.446863,0.468945,0.479528,-621.180786,-12.105002,-4677.4248,5.392291,1.916391,13.02668,2.333209,1.397488
588017730298183932,0.713074,0.399883,0.608407,0.655645,-41.085827,-403.660736,-3614.802,6.163826,3.316025,97.939857,2.159235,0.544807
588017730298249324,1.033739,0.459539,0.804616,0.812919,-1645.24377,-11.312231,-1.063583E4,6.934496,2.253262,13.502793,2.341096,1.33396
