objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010135194566839,0.843309,0.368907,0.372507,0.390174,-1187.53223,-1393.67212,-2.918173E4,7.019614,2.706672,39.666542,2.365376,135.773102
588010135194566851,0.542521,0.276922,0.879288,0.883517,-83.270226,-638.246094,-7999.63428,7.727755,3.053904,54.829628,2.238567,5.240251
588010135194632348,0.754906,0.354303,0.651808,0.684222,-8.491715,-272.048889,-5004.604,6.18158,2.455591,38.086658,2.232329,0.786476
588010135194632350,0.446037,0.319593,0.715594,0.729584,-428.417084,-703.2948,-1.324064E4,6.955992,2.844309,35.8465,2.440688,114.915916
588010358533783737,0.880377,0.419956,0.725653,0.721282,-403.716461,-9.699192,-3086.59839,3.958487,1.400289,8.857049,2.272683,0.633692
588010135194632374,0.869741,0.467484,0.346489,0.43624,-9201.92773,-4746.66211,-5.244339E4,12.688563,3.960425,31.366533,2.437405,353.4758
588010358533783765,1.015615,0.577784,0.199999,0.231881,-126.136383,-248.138901,-6445.11328,6.257011,2.427577,47.123325,2.296272,5.274513
587741817316573411,0.739401,0.447535,0.282347,0.311784,-239.791855,-537.002869,-8823.19043,5.795347,2.392974,46.470345,2.348736,16.035835
587741817316573455,1.188887,0.468204,0.350678,0.387994,-815.183105,-96.655312,-6307.28955,5.591062,1.855598,9.602709,2.385657,4.271194
587745402002866293,0.848751,0.389362,0.90072,0.892397,-361.524414,-530.753052,-6307.90283,4.799978,2.375752,31.929674,2.474238,52.238163
588007004704800962,0.814174,0.408724,0.594466,0.574064,-2586.28223,-1037.87158,-1.656414E4,10.292521,4.787734,51.90284,2.596151,11.249295
587745402002866348,-0.326483,0.403057,0.849736,0.874322,-29.904163,-187.642975,-2819.25,11.81912,4.282635,92.175911,2.248888,0.140549
587745402539409606,0.69182,0.395977,0.688329,0.703474,-70.655838,-905.310669,-1.037018E4,5.531077,2.415438,40.298466,2.208205,5.705735
587745402539409612,0.648373,0.300442,0.776556,0.772982,-208.317245,-236.827225,-7950.0332,7.266597,2.947886,39.989594,2.369488,9.476005
588010360143937650,0.223343,0.280947,0.805883,0.839145,-291.373444,-9.329688,-3213.79932,4.219763,1.514867,11.992954,2.231683,0.907737
588010135194829018,0.743601,0.414173,0.204575,0.24133,-903.471741,-1176.65186,-2.0274E4,8.58597,2.97829,72.728394,2.24381,54.408695
588010135194829020,0.32655,0.278431,0.627999,0.681331,-1048.27637,-1459.83154,-2.482539E4,10.166047,3.823338,64.998146,2.341126,37.459785
588010135194829034,1.342823,0.465321,0.695378,0.709729,-595.044067,-26.671921,-3448.03027,6.056362,1.917576,9.685609,2.340569,1.320776
588010135194894439,0.653551,0.353342,0.633877,0.67079,-57.731724,-434.881683,-6116.85889,4.82374,2.222753,33.692249,2.264333,3.443508
588010135731503265,1.442596,0.558119,0.753125,0.776226,-598.178589,-5.560055,-4093.62671,5.954293,1.935884,10.478683,2.350995,0.99519
588010135731634365,0.714592,0.356358,0.521888,0.510927,-1043.46423,-2463.20874,-3.042732E4,9.143686,3.996659,97.81044,2.32875,77.049728
588010359070261373,0.855843,0.535365,0.720115,0.738887,-482.614838,-1350.61597,-2.228894E4,8.087514,3.072397,46.963978,2.273858,16.937706
587745403076673740,1.286861,0.45904,0.805542,0.790449,-1024.44507,-25.909716,-5950.61377,5.184382,1.743992,9.129505,2.342527,4.247233
588010135731634376,0.831234,0.248203,0.155636,0.150001,-44.349659,-146.904877,-416.950684,11.034469,4.39435,281.207611,2.081935,49.185188
588010135731634378,0.54854,0.284746,0.949986,0.962051,-1132.20471,-4137.80957,-3.258882E4,15.166895,8.27984,561.067383,2.275783,32.660313
588010135731699826,0.730675,0.391337,0.753422,0.761588,-1911.5658,-121.304123,-1.624604E4,9.253862,2.756381,19.076149,2.352473,4.948925
588010135731699830,0.593033,0.311813,0.728715,0.748975,-101.891693,-1833.98291,-1.197137E4,5.8927,3.002597,75.25602,2.159841,3.023603
588010359070654579,0.943537,0.42173,0.652513,0.686612,-303.786743,-22.348303,-3489.58252,6.11247,2.31754,17.417522,2.411365,0.462322
587745403613282491,0.580187,0.412722,0.123642,0.121961,-29.825018,-360.906189,-3762.82495,5.723787,2.492842,67.137329,2.112364,1.532149
588010359070654628,0.604319,0.358978,0.485535,0.534746,-67.359154,-255.546326,-4350.20117,5.382493,2.336103,37.39373,2.313195,3.438125
588010359070720144,0.482271,0.323343,0.606954,0.635845,-38.675716,-301.884399,-5050.62598,5.97789,2.673918,44.673687,2.365058,4.996305
588010359070720185,0.918705,0.514498,0.249659,0.292054,-32.043774,-813.908752,-9588.66016,5.63815,2.356045,50.086079,2.158085,2.643968
588010136268505183,0.963984,0.442366,0.761435,0.757544,-1424.20227,-509.93631,-3292.45557,6.156022,1.715118,6.466819,2.245471,15.307701
588010359607066659,0.529945,0.327513,0.448488,0.468423,-72.445213,-1084.01917,-1.327812E4,8.710763,3.808767,114.067299,2.235345,2.613991
588010136268505200,0.861624,0.405991,0.734139,0.759754,-1.048735E4,-674.945557,-4.134439E4,12.009208,3.391568,14.796815,2.36511,66.906776
588010136268505230,0.875315,0.375101,0.806948,0.876572,-3825.04834,-226.670471,-1.853029E4,5.636051,1.792315,10.322231,2.304995,31.964521
588010136268505235,0.863457,0.402918,0.895294,0.886511,-1441.65125,-37.210449,-8115.67187,6.052664,1.922119,9.915943,2.340199,5.157358
588010359607066665,0.621999,0.376638,0.903201,0.89129,-3339.4353,-1362.00244,-3.463777E4,7.002071,2.767131,24.546186,2.462688,83.413475
588010359607066674,0.877522,0.392983,0.582129,0.559958,-5514.91943,-1894.22937,-2.731988E4,11.818774,5.536726,31.461723,2.496361,59.736393
588009366400925824,0.788639,0.462812,0.478969,0.45864,-25.116455,-405.697418,-3044.5918,3.252262,1.562224,21.267504,2.103974,1.83867
588009366400925828,0.172146,0.199076,0.619237,0.649929,-10.040012,-265.855957,-3499.22217,4.728329,2.146496,34.162167,2.204874,1.309574
588009366400925830,0.840767,0.363789,0.737616,0.76066,-77.258957,-64.325676,-3151.08203,3.737126,1.620719,15.654841,2.29075,0.888114
588009366400925836,0.29174,0.171738,0.420604,0.455274,-72.381226,-68.595627,-3140.32104,4.96552,1.875486,19.367502,2.249492,1.762309
588009366400925850,0.83028,0.407859,0.336823,0.411944,-2922.66626,-590.384888,-2.69606E4,7.589751,2.529723,25.698227,2.377917,34.126865
587745538904555651,0.945311,0.434534,0.66316,0.716473,-723.723145,-10.96987,-4840.95068,6.044752,2.030441,13.718566,2.328502,1.141196
588010359070261427,0.899752,0.400976,0.523199,0.540763,-932.458862,-51.328041,-6924.28076,4.514463,1.628103,11.798822,2.288849,2.453035
587742060518965373,0.537132,0.319092,0.58472,0.635564,-52.741722,-533.775757,-4161.58008,3.806199,1.992752,33.67762,2.119329,3.496468
588010359070326973,0.544842,0.336279,0.550194,0.607167,-34.276054,-876.740417,-7472.5498,5.222551,2.488431,51.797855,2.156184,1.862287
587745539441361058,0.6106,0.402782,0.402338,0.451741,-6.545825,-1080.73267,-1.098235E4,4.687437,2.177862,41.803188,2.17529,0.855352
588010359070327007,1.083128,0.458969,0.223688,0.269043,-408.768646,-272.962891,-6515.38037,8.724574,3.390277,82.448029,2.363994,2.814805
588010137342443616,0.83987,0.398165,0.569182,0.525572,-9183.87305,-2495.52612,-2.278273E4,10.004439,3.779977,11.007065,2.390619,157.672104
588010137342443714,1.009802,0.440041,0.812023,0.822041,-403.52887,-11.884004,-4297.85059,6.391995,2.157409,14.858559,2.356169,0.199921
588010137342509228,0.896271,0.372789,0.958251,0.937666,-3725.45703,-679.485168,-1.161962E4,11.827439,3.377314,10.68778,2.293844,28.065933
588010359070327034,0.991083,0.424458,0.952016,0.975919,-688.311951,-16.047144,-4400.67041,4.906562,1.632205,10.209404,2.29477,3.279413
588010137342640238,0.559496,0.379848,0.604557,0.61616,-100.346153,-1238.80542,-7974.33496,4.283246,2.196617,41.015766,2.112252,12.739289
587745539978494147,0.828218,0.453646,0.314256,0.334789,-230.546249,-1836.40723,-2.236412E4,5.951814,2.391829,42.848263,2.232127,15.302023
587745539978494160,1.128361,0.42288,0.954705,0.925853,-812.240784,-49.851238,-3763.96973,6.033855,1.901807,7.389958,2.382982,3.782681
588010137342640265,0.755238,0.372633,0.784221,0.784181,-680.318359,-1.412426,-5783.08154,3.820472,1.359342,8.710872,2.253416,0.581459
587745539978494172,0.751013,0.371246,0.70255,0.735445,-51.951488,-195.585876,-3709.74902,5.870203,2.545575,38.776623,2.318271,7.526762
588010137342640267,0.955841,0.416456,0.487815,0.532496,-671.687927,-13.981194,-5610.39893,4.207857,1.49559,9.869272,2.301294,2.438606
587742061055967495,0.888649,0.411283,0.764707,0.784605,-1960.86792,-108.842949,-9299.375,4.489126,1.487694,7.096498,2.304765,12.13518
587742061055967513,0.730665,0.419938,0.71455,0.615024,-5166.43994,-1729.66113,-2.111944E4,11.649461,4.377695,14.01731,2.492316,84.855835
588010359070392565,0.822927,0.39496,0.835806,0.83463,-1717.9613,-356.487823,-5392.77344,5.518273,1.624707,8.802258,2.25532,23.386017
588010359070392578,0.808325,0.411175,0.364895,0.397896,-299.036682,-358.119537,-6441.19434,5.52912,2.329262,34.108799,2.376268,27.468441
588010137342640268,0.756676,0.389458,0.622178,0.675395,-91.624031,-46.246262,-2948.08838,2.848123,1.188354,9.073932,2.231911,3.644477
588010359070392592,0.495058,0.295362,0.410939,0.436099,-209.61937,-1971.44287,-1.825702E4,8.949597,4.204759,155.530365,2.272964,11.769852
587745540515168477,0.692028,0.37756,0.509523,0.550564,-92.963249,-1086.21204,-9780.96387,7.071776,3.49023,107.989326,2.112685,2.241089
587745540515561527,0.462091,0.370075,0.80066,0.78885,-195.581116,-1436.54993,-1.973063E4,3.785208,1.613776,16.029774,2.261458,48.490917
587742062129578183,0.39657,0.235771,0.749992,0.750578,-40.103268,-745.136475,-5405.62305,8.670143,3.652325,80.413979,2.157479,4.477951
587742062129578200,0.765687,0.382775,0.52168,0.421605,-1.355929E4,-6880.69678,-8.39062E4,15.385854,7.140235,99.128143,2.480842,532.848877
587742062129578201,0.526001,0.320259,0.892769,0.917252,-8.488849,-317.992859,-2585.41406,4.644882,2.298446,41.841164,2.164271,0.697695
588007005242196209,1.171738,0.456301,0.556426,0.555433,-335.99588,-32.012581,-4730.98193,4.379602,1.614278,12.442451,2.282725,0.757254
588010357996781644,0.884115,0.311485,0.495396,0.519109,-212.457916,-393.887299,-7389.98193,5.906846,2.627951,42.941246,2.32098,8.276642
588007005241933942,1.153353,0.412827,0.745933,0.778691,-913.767029,-149.400711,-3140.55566,8.61447,2.478916,8.63978,2.319775,3.890187
588010357996781767,1.172592,0.479265,0.788537,0.76509,-1352.61865,-165.201752,-4843.70996,5.458557,1.918201,9.34713,2.320306,9.578197
588010358533325001,0.455677,0.256275,0.134861,0.153968,-49.567017,-206.158585,-1546.97278,6.895451,3.205541,141.187469,2.088444,5.992611
588009366937927815,0.872,0.390427,0.762029,0.804768,-277.095184,-17.203341,-2625.45972,3.842609,1.330664,8.492641,2.241099,0.579378
588007005241933954,1.369196,0.510517,0.765494,0.758245,-1864.38306,-248.916748,-6216.77148,11.234117,3.289917,9.905205,2.364765,10.795143
588009367474733123,1.49305,0.523121,0.710496,0.709519,-221.948807,-8.135977,-1417.94165,8.063279,2.449241,10.621261,2.308099,0.150151
587745402002669808,0.303921,0.259163,0.656703,0.657469,-20.37266,-351.094391,-2692.63379,3.661157,1.757541,25.334087,2.15184,6.805665
588010135194697973,0.842219,0.423233,0.708289,0.678012,-1.991183E4,-7964.68701,-1.582519E5,24.930635,8.490079,139.690659,2.42694,2329.84912
588010135194697975,0.806717,0.38579,0.77286,0.714769,-4512.30859,-3342.77075,-9418.24219,10.440839,2.943552,8.375048,2.233685,12.143661
587745402002866307,1.204245,0.390923,0.740069,0.738282,-1209.7655,-228.74057,-4724.03906,4.488126,1.767174,8.572923,2.375841,12.008801
587745402002866342,0.936668,0.540049,0.170985,0.200949,-178.72583,-565.878357,-7182.96533,5.959105,2.464015,57.698467,2.239758,15.339075
588010135731437756,0.514391,0.344261,0.629458,0.634817,-174.658936,-439.660675,-5421.33008,4.415882,2.201681,33.472324,2.311269,10.538638
588010135731568836,1.283201,0.473825,0.762258,0.763513,-1144.54871,-25.442448,-8023.52295,9.26852,2.922203,16.370499,2.388741,1.057739
588010359070589132,1.106266,0.432116,0.729758,0.763514,-1400.74634,-41.959534,-7972.8501,8.010082,2.454946,13.32114,2.359425,3.956728
588010135731765279,0.862848,0.403644,0.781381,0.752483,-1.615866E4,-2299.41138,-4.072959E4,8.757292,2.582143,9.169659,2.292158,588.36908
588010136268636315,0.684498,0.366238,0.719961,0.727496,-25.463308,-238.9888,-4097.07812,4.912041,2.125379,29.448217,2.21497,2.162074
588010136268636338,0.67024,0.394712,0.648874,0.660074,-294.755188,-313.801361,-6378.34863,7.39278,3.419491,57.228016,2.418998,11.207032
587745539441623194,1.269833,0.495066,0.675215,0.703525,-650.412659,-13.417777,-5471.1499,4.574373,1.492029,7.993371,2.315579,0.736865
587745539441623209,1.03685,0.447474,0.895812,0.845967,-986.529175,-42.48317,-4798.39404,5.430994,1.836769,8.001352,2.372612,3.669404
588010137342705732,0.582119,0.342018,0.89017,0.872564,-2.354385,-357.761841,-3617.49805,4.146858,2.015993,30.948931,2.197134,0.528201
588007004705128571,0.747475,0.387003,0.574873,0.59679,-339.959137,-270.252167,-8170.17773,7.555305,3.17771,44.151253,2.435531,1.47495
588007004705194071,0.99136,0.494995,0.747904,0.782318,-606.758606,-13.321277,-4261.20215,4.290596,1.488054,9.076393,2.249419,0.95275
588007004167864454,1.070587,0.44289,0.779334,0.833236,-640.491455,-15.620818,-5245.75488,6.196696,2.047419,12.968349,2.342858,1.458674
588007004167864455,0.545143,0.342371,0.630157,0.655178,-29.263439,-153.096664,-4079.48267,4.492296,1.846252,20.756521,2.255827,3.959485
588016891708113000,0.389214,0.188612,0.646605,0.685416,-97.047707,-72.595375,-1307.74548,7.929435,4.164721,106.791061,2.540439,-0.033004
588007004167864493,1.275982,0.476219,0.589465,0.614717,-279.104553,-7.985723,-3419.09985,4.717968,1.740964,13.087476,2.335099,0.262436
588010359070458058,1.12746,0.465395,0.567462,0.5791,-965.815979,-68.274109,-5983.31787,7.665965,2.662785,18.057249,2.400488,2.262012
588010359070523611,0.899546,0.437401,0.499106,0.501768,-493.502563,-181.914642,-5096.98193,7.56259,2.703875,29.730188,2.417607,4.057486
588010359070458045,0.873291,0.414719,0.449935,0.491125,-8.421208,-242.297348,-4156.99951,4.955349,2.135395,32.992977,2.176889,0.411833
588007006316069045,0.603561,0.348787,0.068243,0.10143,-35.38583,-130.389435,-3318.95776,15.563322,6.161167,426.848297,2.154937,0.778557
588007006316134493,0.979921,0.442797,0.799856,0.823058,-265.173096,-16.448414,-3896.42651,4.962535,1.714603,12.193493,2.299,1.010703
587745402539868260,0.923504,0.402089,0.866908,0.875719,-2815.0376,-574.277344,-2.796246E4,6.613084,2.347351,18.839172,2.423848,44.107838
587745404150481011,0.937319,0.509804,0.384795,0.430572,-1026.05444,-63.580383,-9858.19531,5.871549,2.017739,17.506878,2.305575,9.726797
588010136268701870,0.875185,0.388483,0.861244,0.893221,-1453.25073,-12.809702,-1.042396E4,4.197751,1.470639,9.410865,2.287082,4.658763
588010359070458018,0.818964,0.37742,0.946385,0.964885,-400.743134,-203.081024,-5375.62109,6.857086,2.974705,32.88205,2.47284,2.520045
587745540515299424,1.062084,0.468853,0.773147,0.828177,-895.93811,-80.775711,-3929.88745,7.501127,2.206461,8.092499,2.331061,2.51035
588010137342836807,0.724152,0.479649,0.598866,0.714625,-587.880554,-120.753273,-2460.0769,4.151002,1.367822,8.224463,2.242041,3.359878
588010358533456055,0.771025,0.380081,0.575519,0.618082,-160.663208,-308.556122,-6156.22754,4.781777,2.117008,26.53583,2.311147,5.090645
588010358533456115,0.711885,0.374228,0.824477,0.840834,-387.662628,-319.975555,-6408.95752,7.403101,3.029644,42.964584,2.400986,3.314428
588010358533521446,0.942644,0.417952,0.633704,0.661702,-1270.85754,-118.684036,-5629.41406,8.056379,2.390822,12.665021,2.341354,3.530735
588016891708178553,0.887602,0.377527,0.914486,0.957172,-789.693237,-158.187241,-3748.13452,4.656119,1.672183,11.438687,2.296889,8.123271
588010358533652647,1.009426,0.420801,0.561782,0.63895,-995.23645,-131.578171,-5524.10596,4.717889,1.764472,10.99368,2.352872,6.051115
588010359070458079,0.586275,0.318041,0.204563,0.241347,-83.502365,-736.832825,-6676.64209,6.65215,2.904438,79.404945,2.113137,2.276295
588007004168061134,1.041126,0.468912,0.728597,0.744642,-183.80777,-197.871323,-4141.70215,6.894512,3.265176,58.686962,2.461367,8.643603
588010359070523534,0.730383,0.366209,0.63508,0.653256,-544.344116,-639.783508,-1.378605E4,4.780574,2.083476,23.423124,2.348089,50.617416
588010359070523552,0.412861,0.249918,0.286877,0.322749,-76.171638,-970.305542,-1.301608E4,9.717967,4.058382,131.256653,2.304559,4.284825
588010359070523606,1.008154,0.480897,0.252301,0.291248,-2570.5061,-668.165833,-2.464631E4,13.203522,3.867403,43.984856,2.343595,25.492281
587745243088552047,1.105536,0.443197,0.649895,0.720352,-362.583954,-12.405577,-2750.54102,5.000404,1.74983,12.247373,2.313747,0.422874
587745243088552070,0.709678,0.406082,0.25159,0.257692,-789.056274,-2027.74731,-2.361687E4,13.003455,5.321728,253.813828,2.256465,33.243893
587745243088552096,0.792402,0.435787,0.594859,0.596639,-1000.8797,-6.060565,-8587.87891,5.034822,1.713055,12.290514,2.277225,0.824857
587745243088552100,0.860316,0.464398,0.733347,0.73806,-7889.30176,-448.903931,-5.010668E4,10.335817,3.490312,23.919813,2.456399,43.127949
587745243088552101,0.946677,0.33963,0.971163,0.999733,-7441.62793,-488.77243,-3.174467E4,12.849302,4.132521,18.758511,2.381526,24.264851
587745243088552108,1.070255,0.478977,0.414464,0.478191,-670.522217,-43.104965,-5570.53809,4.635474,1.570073,11.813976,2.252939,0.67801
587745243088552222,0.619286,0.374882,0.719001,0.718345,-118.667122,-366.782715,-3199.38501,7.61295,3.55063,94.280945,2.113668,1.473183
588010358533652661,0.888309,0.456394,0.652469,0.682695,-251.537033,-151.132263,-6330.91895,7.074394,2.648592,33.978523,2.370692,2.083803
588009367475126411,0.875349,0.447668,0.311481,0.341108,-77.716682,-66.425911,-3691.88354,6.145158,2.287607,31.438799,2.324285,2.733161
588010360144134322,0.696714,0.370285,0.573911,0.625109,-567.08252,-1055.55334,-1.688141E4,6.557186,2.630789,39.350391,2.278461,22.589251
588010360144134368,0.939379,0.404284,0.362483,0.403816,-255.202057,-6.923259,-2568.56445,4.628567,1.621129,13.856012,2.259346,1.143871
588010360144134376,1.053186,0.43585,0.630551,0.681901,-113.107094,-1.972356,-2023.87024,4.40024,1.629305,13.89624,2.246524,0.371475
588009367475126424,1.03742,0.398136,0.914599,0.87636,-1609.71985,-33.134014,-8996.62793,5.575767,1.791612,11.049841,2.290378,3.359654
588010360144199703,1.096882,0.544256,0.592223,0.582508,-562.413025,-143.361252,-2541.24829,9.62802,4.269687,27.801764,2.531497,1.279995
588010360144199772,1.417997,0.536892,0.785434,0.878338,-545.269348,-21.34738,-3127.56323,8.378361,2.627909,16.052431,2.324363,0.734863
588010360144199797,1.227943,0.460682,0.953975,0.975528,-167.110443,-5.972219,-1595.97302,5.094263,1.737816,13.372334,2.247398,0.468771
588010360144199840,0.993467,0.419706,0.862603,0.871068,-467.151886,-170.181259,-8389.00098,6.619689,2.450083,27.248394,2.369488,6.302505
588009368011997235,1.117044,0.483244,0.549691,0.574066,-444.510773,-8.097922,-3728.14404,6.202139,2.105646,14.400543,2.351327,0.762077
588007004168192128,0.956861,0.429365,0.414783,0.452694,-293.24881,-80.333488,-6694.94482,5.17914,1.88804,18.571831,2.304242,2.783408
588009368011997270,0.345905,0.284952,0.45241,0.459093,-63.553322,-41.918861,-1538.91492,3.943158,1.647174,15.039875,2.300172,1.624318
588009368011997273,1.032476,0.464886,0.870477,0.85942,-841.518005,-104.345001,-4817.72656,11.946946,4.695936,26.941864,2.482681,0.646782
588009368011997285,1.344885,0.518044,0.671369,0.718268,-206.847366,-3.642629,-1715.61682,4.857881,1.609619,10.010293,2.285208,0.477455
588009368011997305,1.186548,0.484571,0.724434,0.731627,-459.489471,-54.201561,-3661.72876,6.936131,2.327458,14.655961,2.355828,2.505652
588009368012062811,1.070831,0.476381,0.713323,0.716166,-577.780884,-15.441057,-4750.34277,6.207952,2.092257,12.23421,2.337891,0.776859
588009368012062843,1.044947,0.42963,0.80386,0.81031,-171.462158,-0.136002,-2906.66187,4.731839,1.653642,11.48562,2.297079,0.226132
588016891708243975,1.00786,0.493832,0.957899,0.831719,-1677.36682,-814.526794,-3152.6626,12.783174,5.938494,9.53013,2.298806,8.218489
588009368549064851,0.66855,0.368164,0.892256,0.884298,-9.308989,-178.058075,-2237.69702,3.543462,1.680227,20.518957,2.217075,1.10321
587745243625554177,1.013599,0.408783,0.809964,0.817388,-1044.80981,-36.82336,-5666.89355,6.334687,1.924768,9.668528,2.324558,3.026597
588010359070523648,0.711763,0.407158,0.582871,0.608975,-1726.05432,-478.937317,-2.639649E4,6.88759,2.512556,25.304659,2.36538,29.466099
587745243625554190,0.944664,0.4018,0.480952,0.502694,-799.255066,-28.915323,-7466.65723,5.177461,1.761642,12.114522,2.305037,1.675616
588009368549064947,1.056772,0.476965,0.574377,0.616852,-98.318054,-43.992115,-2778.74316,4.49004,1.816255,17.645792,2.355408,0.903111
588010134657499190,0.517319,0.380234,0.715485,0.688785,-4293.08545,-1373.32178,-1.389775E4,6.913321,2.941363,10.206674,2.42066,94.811867
588010134657499317,0.752764,0.426344,0.410777,0.43815,-751.394897,-819.573364,-1.717495E4,6.651558,2.618011,36.340729,2.402039,101.686783
587745244698968210,7.21161,-6.290021,0.05,0.052244,-1172.44946,-1160.32593,-1167.08044,5.588339,4.642632,-22.674051,1.763188,25.464621
588007006316134523,0.990091,0.470728,0.205029,0.233282,-175.252975,-144.443451,-3627.54248,4.813989,1.753611,21.520802,2.292051,13.763607
588010135194435673,1.507933,0.545647,0.794,0.783505,-870.777344,-37.977989,-6619.09912,5.492243,1.817577,11.105384,2.30736,1.050534
588010135194435713,1.058029,0.423248,0.71988,0.691541,-1135.89673,-267.987396,-1.095602E4,7.484938,2.291559,17.465385,2.238441,19.575256
588010359070523663,0.921889,0.414198,0.790009,0.761209,-5510.34473,-443.01886,-2.065849E4,7.129367,2.092264,11.126184,2.320756,57.095493
588007004168192168,1.033279,0.406359,0.893544,0.922184,-839.510376,-9.920548,-6756.44092,6.85166,2.178305,13.983276,2.309138,0.92744
587745245236035683,1.031179,0.418142,0.707963,0.759225,-359.739288,-58.363766,-1756.20251,6.01979,1.992192,12.220787,2.314662,1.730033
588013382194823282,0.559044,0.351227,0.631557,0.599022,-1701.93347,-2904.57104,-3.96402E4,7.221203,3.127773,52.201668,2.380554,297.494995
588010359070588972,0.842412,0.410427,0.798197,0.775604,-9822.36914,-188.709702,-4.005686E4,6.516347,2.030441,12.254927,2.316739,78.929031
587745245236297846,0.882582,0.383258,0.676268,0.71182,-5073.74414,-128.728516,-2.666187E4,12.716282,3.820212,19.852858,2.390371,16.490007
588013382194823340,1.24505,0.469414,0.912688,0.923084,-868.087097,-15.146098,-5583.19775,4.714876,1.600532,6.5798,2.3795,2.534192
588013382195020060,1.032393,0.437546,0.61831,0.63836,-1588.13354,-16.075144,-1.302636E4,4.692595,1.530476,6.965793,2.342316,2.083321
588013382731628569,1.129923,0.466242,0.522479,0.547729,-1329.6167,-430.842896,-4822.16943,4.9629,1.821308,5.871878,2.331137,9.333931
588013382731628746,0.891237,0.413111,0.898789,0.92828,-5020.88818,-216.230133,-2.246198E4,6.798239,2.020944,6.781655,2.394174,51.228107
587745402002407475,1.006252,0.460545,0.381862,0.431867,-329.212006,-381.489258,-7223.22021,4.332903,1.808672,21.389664,2.344925,22.781317
587745402002407640,0.591553,0.358047,0.729173,0.72908,-161.749222,-159.39888,-4855.48486,4.566525,1.831381,17.732449,2.283484,6.836965
588010135194697747,0.876835,0.426378,0.743928,0.732098,-2.002878E4,-316.698853,-8.37269E4,10.480794,3.187182,17.843117,2.38207,80.455124
587745402002407669,1.577412,0.558113,0.801136,0.822946,-1267.93469,-137.253036,-4876.98975,9.689304,2.991112,11.448396,2.376775,5.802579
588017978341064861,9.671145,-13.187842,0.998607,0.997857,-10.120383,-10.120532,-9.186358,-9999,-9999,-9999,-9999,0.346745
588010135194697872,0.892812,0.428448,0.771611,0.725436,-1.54268E4,-1188.56982,-8.23733E4,14.549422,4.734927,28.390936,2.486238,90.117012
588010135194697896,0.774876,0.34656,0.352684,0.383231,-58.406849,-182.07518,-4117.50146,4.932932,2.002415,26.032267,2.276586,6.649077
588010135194697902,0.826412,0.379969,0.596385,0.62944,-2671.41528,-423.108948,-2.06457E4,5.225168,1.897875,12.893894,2.389123,23.663958
588010135194697921,0.907625,0.527784,0.334224,0.361141,-669.766357,-1229.66113,-1.404276E4,5.225662,1.961825,27.815113,2.238103,55.315411
588013382731694254,0.812366,0.375256,0.472067,0.504025,-2561.43311,-80.140831,-1.460952E4,4.577194,1.474308,6.362361,2.342978,14.030435
588013382731694277,0.3172,0.221947,0.153702,0.173312,-53.793217,-358.266022,-5986.22949,7.673523,3.039808,100.948311,2.249582,3.491309
587745402002669813,1.181765,0.463804,0.620234,0.622207,-694.421875,-201.707367,-7823.5918,5.406222,2.021795,16.289696,2.353368,3.653987
588010135194697967,1.003994,0.446287,0.490595,0.473217,-2005.21008,-276.105774,-1.097217E4,7.890172,2.634208,13.179031,2.429271,13.654155
588010135194763402,0.905144,0.432796,0.792825,0.827016,-757.830566,-4.37185,-6745.12891,3.222491,1.220739,7.715156,2.261349,1.876852
587745402002931878,0.884222,0.446238,0.934764,0.920014,-404.731842,-59.800556,-7068.27637,6.046719,2.091086,17.782604,2.30114,5.045358
587745402539344052,0.974127,0.49725,0.212654,0.248242,-200.893173,-265.031097,-6540.34082,6.700912,2.591162,50.844376,2.325128,22.565479
588010135194763404,0.711855,0.381424,0.20701,0.230941,-49.754101,-752.530396,-6959.05469,6.510192,2.817733,82.33075,2.150673,3.848839
588010135194763434,0.803276,0.363195,0.819939,0.825442,-1735.68042,-527.429382,-1.680707E4,6.893764,2.685127,21.830194,2.468317,9.681954
587745402539475017,0.533628,0.203775,0.243213,0.215669,-985.512207,-3453.82861,-2.621285E4,10.684096,4.593727,186.103561,2.135729,41.967541
588010135194763469,0.806805,0.369259,0.336875,0.371994,-441.649078,-137.929626,-6745.5083,4.818803,1.72787,15.862391,2.314721,7.952096
588013382732022019,0.997826,0.457182,0.442402,0.446092,-535.16748,-329.979034,-1.042106E4,5.348588,2.200022,22.168175,2.446643,10.811831
588010135194828990,0.897205,0.464285,0.721063,0.767516,-298.114502,-190.129471,-4498.56592,3.684236,1.536351,12.420315,2.325084,3.738232
587745402539802781,0.668541,0.36648,0.598485,0.636691,-130.673645,-230.840897,-4948.68701,4.313972,1.953985,22.259443,2.397952,12.497092
587745402539802783,0.999441,0.396879,0.743551,0.742048,-361.760071,-6.696427,-2952.60376,4.660943,1.632485,9.58558,2.323912,0.626441
588013383268892856,0.566999,0.371183,0.832503,0.857226,-328.732147,-1513.82837,-1.814828E4,5.546936,2.441481,35.71521,2.328761,30.351524
588013383268892960,0.907463,0.448881,0.427198,0.454726,-353.667694,-328.387909,-7559.8042,3.906756,1.605279,13.271756,2.424766,10.626396
588010359070195917,0.792253,0.390512,0.631171,0.642223,-16.148537,-551.109192,-6936.95996,4.831781,2.194498,35.064819,2.225061,3.182809
