objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726014006624417,0.539534,0.345575,0.406489,0.415203,-192.135712,-483.113525,-1.135522E4,6.046163,2.300552,30.154621,2.30358,10.941221
587726014006689867,0.863828,0.408359,0.518063,0.488582,-4636.80859,-260.586334,-2.702379E4,7.119654,2.297401,11.551958,2.376568,39.687008
587726014543102123,0.325176,0.171565,0.802765,0.807677,-5894.50732,-935.072937,-4.316951E4,5.540322,1.794967,13.124621,2.23689,306.956665
587726014543102163,0.901133,0.392399,0.685063,0.691384,-364.917267,-53.078766,-5372.6123,2.915805,1.131476,6.367887,2.319963,1.913835
587726014543102189,0.918062,0.381868,0.606746,0.638438,-473.677551,-17.97258,-3020.66064,4.23445,1.425807,6.346866,2.323961,1.032401
587726014543102225,0.914077,0.428856,0.512586,0.520984,-4500.05908,-688.109375,-3.875189E4,9.711007,3.372025,23.160913,2.501925,44.854538
587726014543102266,0.840822,0.36458,0.768774,0.736781,-1303.28564,-192.584,-6812.09668,7.535232,2.881889,12.730466,2.542852,7.237771
587726014543167524,0.845381,0.370554,0.783,0.772848,-1171.69031,-198.878387,-5419.26123,5.767684,2.148491,8.170272,2.363534,3.625712
587726014543167594,0.820953,0.389494,0.428937,0.458812,-490.00647,-15.563476,-3433.95312,3.710319,1.307958,6.481351,2.327342,1.934364
587726014543167602,0.715342,0.431759,0.499808,0.516089,-9.548719,-287.52655,-4805.53857,3.613388,1.483281,15.520477,2.196642,1.163586
587726014543167653,0.685179,0.439341,0.324599,0.349011,-566.713013,-1270.76855,-1.840607E4,8.090176,3.293327,92.342613,2.331953,31.444223
587726014543167664,1.201155,0.496889,0.809636,0.844925,-484.032654,-16.376028,-2675.69458,4.923523,1.611449,5.89613,2.323957,0.788992
587726014543233086,0.804599,0.361982,0.436569,0.43907,-5699.66455,-271.952271,-3.339309E4,5.285972,1.713663,7.400824,2.37329,111.02211
587726014543233105,0.845566,0.4285,0.794538,0.767611,-2.307667E4,-9046.95996,-1.345517E5,18.345587,7.817234,31.475607,2.560809,1182.23499
587726014543233169,0.57976,0.277759,0.669494,0.690272,-83.480301,-856.543457,-1.08797E4,9.130834,4.288477,122.68483,2.347342,5.765588
587726014543233199,1.027775,0.42738,0.665721,0.683285,-400.019684,-13.274755,-5718.71973,6.073689,2.042095,12.273837,2.381587,0.671203
587726014543233211,0.619148,0.29468,0.581313,0.584158,-482.5896,-346.940979,-1.127323E4,5.338602,2.124783,18.667313,2.40825,7.017017
587726014543233230,0.529861,0.285576,0.819425,0.815789,-127.055977,-52.75016,-3471.65942,7.194348,2.703765,22.850142,2.372269,2.571003
587726014543233257,1.023666,0.412086,0.626166,0.661955,-564.900085,-45.107872,-2850.75391,3.855376,1.211926,4.629931,2.264685,1.324038
587726014543298710,0.399717,0.303265,0.27703,0.316292,-38.997341,-525.000427,-4622.87646,2.916023,1.329615,15.799729,2.078275,3.693534
587726014543298781,0.886883,0.355982,0.908301,0.939718,-1231.63989,-185.842758,-5648.85596,7.687119,2.214278,6.730906,2.380213,2.569191
587726014543364227,0.674662,0.58037,0.317327,0.344574,-303.693512,-315.390961,-7027.27783,5.609988,2.140156,29.095018,2.34353,22.545139
587726014543364259,0.446184,0.32349,0.590911,0.631856,-71.647675,-234.330505,-3249.67627,5.286085,2.568283,42.079651,2.360196,3.065687
587726014543429868,0.628786,0.333893,0.899715,0.892533,-0.025524,-182.707047,-1460.15466,4.400986,2.115707,34.407112,2.146202,0.922799
587726014543495369,0.719984,0.349316,0.970976,0.925501,-515.430542,-206.204391,-6421.13379,7.428489,3.304738,35.705486,2.571834,0.745903
587726014543495398,1.053934,0.421349,0.844536,0.868075,-529.675842,-21.849514,-3242.61206,5.209377,1.73292,7.435739,2.348317,1.022259
587726015079973023,0.937988,0.485809,0.330578,0.359337,-231.980453,-26.317402,-2816.26392,7.749657,2.276745,14.763938,2.351706,0.279495
587726015079973045,0.884337,0.400058,0.777433,0.816413,-4696.81104,-70.608604,-2.663793E4,7.989803,2.47692,10.668801,2.403305,17.158813
587726015079973064,0.925587,0.452106,0.247375,0.298296,-458.643158,-136.54393,-9226.0459,4.29224,1.508345,12.682568,2.276845,6.898853
587726015079973092,1.02322,0.519894,0.263981,0.303942,-165.396042,-79.258369,-2465.74585,7.150553,2.406329,29.566967,2.281248,1.673788
587726015080038555,0.884779,0.407063,0.496406,0.548738,-584.278015,-104.889664,-7357.87598,6.578343,2.121449,15.126205,2.358254,3.522905
587726015080038566,0.641356,0.298585,0.216245,0.236125,-998.736511,-709.514771,-1.643286E4,6.023551,2.181722,30.526184,2.352131,32.787766
587726015080038580,0.561075,0.295094,0.875601,0.872708,-53.934513,-363.869537,-3380.29468,5.602098,2.900471,66.804268,2.170043,1.526502
587726015080038596,0.96792,0.414291,0.615311,0.635169,-232.148834,-15.337902,-2686.32324,4.09088,1.496837,8.199842,2.364072,0.738677
587726015080038603,1.192652,0.492246,0.386046,0.385775,-1192.76025,-314.053314,-1.863639E4,7.852707,2.705563,25.474306,2.404458,7.679461
587726015080038616,0.429947,0.290699,0.958046,0.941183,-79.887238,-591.654297,-5481.67725,5.140446,2.652508,50.846375,2.258721,4.739355
587726015080103973,0.479669,0.19852,0.551264,0.566848,-876.599487,-1995.79053,-3.280294E4,10.767035,4.22399,80.751953,2.394072,52.731544
587726015080103999,0.913056,0.403392,0.907686,0.927585,-5142.98437,-447.160522,-2.006295E4,6.845011,2.194486,6.955189,2.336901,36.607018
587726015080104001,0.887739,0.397886,0.911085,0.919681,-3275.95435,-397.531952,-1.795023E4,5.476627,1.860894,7.683999,2.365806,6.739161
587726015080104120,0.903196,0.405159,0.79911,0.785389,-2005.67944,-56.608749,-1.043042E4,5.48633,1.761416,6.92975,2.330831,6.51123
587726015080104136,0.304962,0.302526,0.25267,0.276137,-8.413884,-431.71167,-4281.14404,5.332079,2.124105,41.599243,2.180876,1.953912
587726015080104157,0.842016,0.380152,0.89122,0.874249,-471.531494,-76.223663,-2713.27905,3.805891,1.252155,5.325321,2.308079,0.173787
587726015080104182,0.923174,0.404007,0.603674,0.587422,-1092.60242,-72.301155,-8348.14844,5.026634,1.598683,7.530033,2.288509,0.553027
587726015080104185,0.872379,0.4039,0.77799,0.784477,-879.1474,-4.372054,-7574.26709,4.163967,1.351094,6.697085,2.29019,0.807783
587726015080104195,0.928416,0.412697,0.880175,0.858315,-2151.65088,-532.937683,-2.262101E4,5.923254,2.287477,14.29819,2.436113,7.509723
587726015080104226,0.89592,0.386524,0.367958,0.413406,-580.944031,-128.226974,-6687.18994,4.10534,1.509191,9.465322,2.392774,5.004544
587726015080104236,0.930363,0.42131,0.47161,0.475348,-1416.07349,-47.788589,-1.204032E4,4.347137,1.435408,7.506462,2.315375,1.183855
587726015080104269,0.909035,0.426951,0.911229,0.956461,-2485.61523,-69.052788,-1.507978E4,6.159558,1.961501,7.838343,2.351184,5.628813
587726015080104295,0.374361,0.274839,0.467469,0.508987,-125.828003,-319.292389,-5972.87549,5.715029,2.314878,30.78499,2.296026,4.006215
587726015080104303,0.680923,0.357353,0.267129,0.294652,-38.797127,-778.647766,-8978.67578,5.412523,2.17143,40.556725,2.189819,3.446835
587726015080104310,0.863144,0.388254,0.725527,0.670706,-4294.85547,-680.634705,-1.377516E4,6.309102,2.072835,5.812527,2.284924,41.535389
587726015080104312,0.881588,0.393717,0.6059,0.602523,-706.316467,-63.673012,-5207.10059,7.077107,2.342436,10.913218,2.41404,1.40647
587726015080104319,0.817528,0.369383,0.599822,0.627466,-184.926926,-16.9415,-2874.44897,5.803359,2.021511,13.629405,2.390489,0.886247
587726015080104324,0.864824,0.375876,0.713658,0.708507,-4472.55078,-212.221268,-2.318279E4,6.699596,2.185151,7.55575,2.409308,47.684948
587726015080104338,0.884314,0.379955,0.794316,0.808598,-350.352203,-13.634089,-3224.43457,4.617558,1.564192,7.411089,2.392773,0.701448
587726015080104339,0.877548,0.385424,0.413908,0.461765,-988.861145,-67.31929,-9055.61621,4.982447,1.704651,9.675033,2.383447,7.312719
587726015080104429,0.392588,0.152195,0.791463,0.826336,-28.027205,-36.103714,-602.243469,11.457659,5.136584,102.731667,2.356238,2.548267
587726015080169505,0.910234,0.41786,0.402203,0.43092,-485.141266,-53.783489,-4700.05322,5.565428,2.021696,12.144486,2.456145,1.725866
587726015080169584,0.902745,0.409313,0.932378,0.910633,-9621.39844,-607.15863,-4.020386E4,11.708469,3.748955,11.079617,2.416131,69.834038
587726015080169596,0.897001,0.390341,0.322428,0.373712,-444.014252,-16.309116,-4411.19727,3.768912,1.238101,6.739044,2.281971,2.161755
587726015080169597,0.852797,0.361242,0.772761,0.804156,-282.75296,-11.572296,-2918.09766,5.590606,1.888746,9.546308,2.373675,0.751687
587726015080169607,0.701321,0.372017,0.557617,0.554157,-723.517822,-1093.8042,-1.382567E4,8.352599,3.877915,98.720177,2.447093,33.021683
587726015080169624,0.885462,0.37126,0.389605,0.429796,-286.344299,-18.383379,-4012.7207,3.559307,1.263586,7.249799,2.31445,1.120777
587726015080169649,0.91658,0.412308,0.41106,0.461156,-497.635895,-141.70607,-8417.11914,4.659773,1.637632,11.597831,2.329523,5.189977
587726015080169661,0.895481,0.396166,0.863636,0.860688,-1844.21338,-89.587837,-9064.97852,5.071516,1.543567,5.854849,2.325613,8.019512
587726015080169666,0.845736,0.368885,0.436505,0.468907,-508.717804,-6.336629,-4782.20117,4.906368,1.64035,8.424187,2.36093,0.638998
587726015080169686,0.813482,0.374865,0.424655,0.465415,-98.911766,-18.493748,-2604.79443,2.505504,0.961915,5.501785,2.232113,1.710174
587726015080169704,1.053535,0.420416,0.729755,0.778067,-280.811829,-0.355174,-2308.99854,4.874343,1.546845,7.136038,2.350816,0.750217
587726015080169713,0.840326,0.383015,0.746106,0.736401,-655.574341,-208.225372,-7048.57324,7.352975,2.755329,23.119385,2.472008,3.126067
587726015080169716,0.549505,0.338682,0.377426,0.404627,-18.667513,-532.266052,-5542.76318,6.54027,2.615404,56.900787,2.166097,2.5656
587726015080169746,0.914967,0.414494,0.476967,0.504826,-109.368156,-148.424713,-4937.99268,4.492378,1.608538,14.038541,2.307519,6.138458
587726015080235102,0.833372,0.366915,0.56957,0.612572,-244.139236,-32.289597,-3168.11523,4.861973,1.836388,11.224581,2.402671,0.339708
587726015080235120,1.048456,0.435318,0.93064,0.883589,-915.379883,-103.295441,-4605.38721,5.819432,1.965694,7.121256,2.393397,3.485295
587726015080235125,0.862316,0.436575,0.323011,0.339499,-402.640625,-983.63031,-1.893196E4,6.387595,2.495694,41.230812,2.341046,38.439919
587726015080235168,0.810993,0.353424,0.999731,0.998462,-957.792786,-133.021393,-3811.78125,3.476107,1.092609,4.433413,2.252988,7.062941
587726015080235173,0.693647,0.393064,0.470675,0.503548,-164.79747,-343.012207,-6404.96436,5.592767,2.196791,28.694372,2.301187,5.651917
587726015080235178,0.8643,0.423868,0.334865,0.37298,-435.192963,-69.700676,-5987.49707,4.696902,1.684651,11.932573,2.378966,3.063902
587726015080235193,0.511722,0.333018,0.805831,0.786443,-978.503906,-1457.14404,-2.765816E4,9.670966,3.668887,59.330971,2.362169,79.32959
587726015080300611,0.82832,0.399958,0.628522,0.611884,-2089.0437,-441.251526,-2.05873E4,5.096944,1.848101,11.422115,2.434988,34.877666
587726015080300723,1.05216,0.470072,0.308567,0.323742,-416.692596,-114.018517,-6644.52148,4.073562,1.451015,10.139206,2.32196,3.196473
587726015080300734,0.758724,0.361872,0.723647,0.778171,-205.593964,-0.971671,-2852.09839,4.65081,1.575978,8.526883,2.316715,0.187608
587726015080300758,0.893129,0.441212,0.676559,0.714405,-532.124939,-99.58448,-3916.92261,7.113564,2.207545,11.199232,2.405367,0.838197
587726015080366186,1.102741,0.484253,0.814849,0.788456,-842.141479,-23.4622,-4442.99854,5.708759,1.766738,7.14021,2.372004,3.164236
587726015080366201,0.877266,0.430384,0.665755,0.761978,-1709.42358,-101.429497,-8982.29297,3.765125,1.22234,5.84229,2.237746,7.052916
587726015080366217,0.830482,0.403961,0.672387,0.658692,-922.25769,-160.394379,-1.141817E4,5.93854,2.099357,14.687327,2.388771,3.911652
587726015080366237,0.79756,0.370665,0.241951,0.288427,-289.649017,-65.671814,-4255.51855,4.072851,1.43937,11.24984,2.307528,1.67587
587726015080366248,0.869411,0.407219,0.591843,0.580308,-1999.52893,-141.103455,-1.795789E4,7.321551,2.309879,13.594214,2.357683,5.416894
587726015080366310,1.09148,0.449183,0.602516,0.609652,-404.674286,-38.742325,-2006.84192,4.567577,1.506976,6.384086,2.25805,0.652732
587726015080431631,0.793245,0.434614,0.337571,0.343327,-2334.48218,-925.431152,-2.908594E4,10.922467,3.992627,56.53426,2.499995,29.686644
587726015616843909,0.855022,0.471755,0.807057,0.840077,-2356.18091,-86.408592,-1.423615E4,8.085786,2.516049,11.10981,2.436881,8.404426
587726015616909415,0.950005,0.428366,0.708102,0.684362,-555.928223,-63.166035,-2407.13599,4.51578,1.370028,5.180216,2.27966,2.426895
587726015616909450,0.870882,0.4044,0.462862,0.536819,-1997.21863,-135.08284,-1.499941E4,4.930134,1.676816,9.684422,2.348304,8.074696
587726015616909465,1.159632,0.538927,0.31424,0.339424,-155.222015,-107.604553,-3917.77856,5.05573,1.930956,21.298264,2.359776,4.043288
587726015616909474,1.02021,0.4361,0.693184,0.72378,-456.208893,-34.916996,-2097.94092,6.933908,2.007539,6.627194,2.362458,1.10853
587726015616974966,1.048984,0.39213,0.834851,0.825384,-4448.10791,-152.590271,-2.186519E4,10.337778,3.029019,10.227122,2.394062,17.789303
587726015616975037,0.656441,0.37182,0.749912,0.720906,-169.809311,-446.601501,-4631.22998,6.502005,3.186041,73.658485,2.251479,6.350875
587726015616975038,0.94256,0.39904,0.442157,0.489191,-184.131821,-5.995146,-2969.97217,2.88961,1.052125,6.048782,2.253515,0.791036
587726015616975039,1.084379,0.433371,0.865537,0.812131,-882.209778,-72.983978,-4263.90674,7.071361,2.084846,7.578047,2.354677,4.622819
587726015617040409,0.979166,0.396021,0.706702,0.730136,-1410.78052,-33.604248,-9368.75781,5.365395,1.784011,7.987615,2.358064,2.062295
587726015617040532,0.822329,0.358673,0.546161,0.562115,-88.277039,-26.613777,-2443.01147,5.907661,2.393206,22.882092,2.412299,0.17267
587726015617040576,0.916786,0.437125,0.611193,0.616603,-820.788818,-104.773804,-8509.16602,4.816904,1.789839,10.020503,2.407657,12.323896
587726015617106003,0.880308,0.464474,0.783171,0.77698,-176.115707,-49.886745,-3530.08569,8.212438,2.62794,21.345776,2.38779,0.59124
587726015617106017,0.740992,0.349916,0.711271,0.767717,-352.805634,-22.223207,-3755.42505,4.707988,1.775027,10.278591,2.404876,0.535133
587726015617106054,0.901728,0.440477,0.945933,0.965662,-1097.11377,-45.763256,-6473.61719,4.301064,1.400141,6.412169,2.338861,3.972968
587726015617106074,0.868479,0.392769,0.310346,0.362611,-172.807877,-10.334319,-2537.72583,2.750359,1.032256,6.2557,2.262751,1.038138
587726015617171573,0.805218,0.402765,0.186209,0.216005,-151.641205,-448.41153,-7173.47803,4.549344,1.777439,31.26782,2.161854,7.218516
587726015617171640,0.916494,0.4832,0.212022,0.24503,-83.790092,-323.917358,-7171.44189,5.095877,1.979882,31.033052,2.274788,4.492169
587726015617171646,0.880478,0.400906,0.420589,0.456743,-434.582153,-62.441158,-6302.36914,4.117772,1.452665,10.138979,2.314763,4.995329
587726015617237134,0.871632,0.393064,0.836342,0.887687,-1092.77429,-105.169907,-4294.71289,5.401885,1.630225,5.9605,2.291794,6.336932
587726015617237185,0.816195,0.366871,0.848067,0.840658,-741.820007,-18.661079,-5163.39697,3.897805,1.305058,6.542753,2.295282,1.346541
587726015617237196,1.105541,0.465996,0.720331,0.706688,-5242.54346,-585.356995,-1.84379E4,11.986222,3.52763,9.55735,2.356863,43.130157
587726015617237210,1.017101,0.434271,0.890257,0.889211,-280.715118,-8.113037,-3029.10205,4.179781,1.42913,8.354254,2.262655,0.29907
587726015617237221,0.856604,0.48864,0.303044,0.318789,-145.928452,-110.915833,-3502.84253,5.581374,2.224199,26.483875,2.307327,2.714109
587726015617237268,0.943707,0.395189,0.686092,0.660826,-2353.96167,-226.225143,-8890.27344,8.221907,2.419411,7.835635,2.347425,11.642774
587726015617237271,0.424179,0.248034,0.241776,0.281576,-20.385052,-337.755768,-3194.82861,4.212578,1.874841,33.261559,2.090775,2.433358
587726015617237278,0.880564,0.402291,0.644522,0.671534,-2556.78906,-473.333069,-1.246346E4,4.651131,1.629985,7.613975,2.316012,33.379375
587726016153714758,0.369649,0.167038,0.768308,0.786523,-182.411652,-4659.29834,-3.816287E4,7.257802,3.041353,61.954754,2.198371,25.107626
587726016153714759,0.116009,0.156784,0.648073,0.663032,-14.060973,-109.987213,-1801.18347,6.033673,2.642758,44.166492,2.207003,0.165102
587726016153714817,0.926399,0.404179,0.780513,0.82878,-248.365204,-6.40735,-1568.43457,3.836404,1.375808,7.270281,2.315729,0.708219
587726016153714833,1.09952,0.437757,0.845897,0.836204,-864.304138,-8.41001,-5717.78564,6.827434,2.029807,9.751846,2.332586,1.075284
587726016153714843,0.969255,0.431479,0.694072,0.721903,-229.893509,-39.72356,-1932.68774,4.608154,1.556073,9.1802,2.326958,0.633091
587726016153714849,0.995948,0.440589,0.681103,0.665873,-6849.92871,-398.926453,-3.081871E4,17.12644,5.66213,20.595102,2.439914,25.660572
587726016153714891,1.068047,0.478008,0.438498,0.440734,-141.444473,-63.632133,-2381.52808,5.7844,2.29511,26.058859,2.372619,1.224469
587726016153714892,1.113949,0.485199,0.660738,0.686313,-578.272705,-3.688636,-3888.65967,5.366385,1.790606,8.774427,2.330707,1.476488
587726016153714894,0.940332,0.401535,0.881824,0.890358,-239.996613,-6.767317,-3604.12085,4.613223,1.691344,11.495702,2.319806,0.346925
587726016153714928,0.674116,0.363583,0.750003,0.837898,-20.159231,-184.461304,-4131.97412,8.722198,3.426649,61.154316,2.291137,0.965859
587726016153780321,0.942562,0.461691,0.390527,0.439388,-745.916565,-138.484406,-8089.60059,5.943718,1.998191,15.335272,2.34013,2.644773
587726016153845873,0.501661,0.332375,0.759492,0.780989,-151.548859,-549.547791,-7388.36133,6.497871,3.198896,67.089157,2.345325,4.373285
587726016153845949,1.002306,0.466438,0.434233,0.491012,-240.381775,-0.943075,-2312.9353,3.424116,1.182951,7.060308,2.264088,0.310446
587726016153846007,1.144657,0.473745,0.891016,0.926259,-353.352936,-10.043931,-2574.34595,4.647766,1.638813,8.226574,2.373574,0.615564
587726016153846018,0.56922,0.306564,0.463063,0.477444,-158.847717,-468.696564,-7957.93652,7.132922,3.167696,66.163208,2.368109,6.349334
587726016153911443,0.500436,0.26263,0.848409,0.894382,-486.107788,-3951.45776,-2.807738E4,10.1411,5.205382,214.487762,2.202425,15.867795
587726016153911487,0.32115,0.262201,0.767984,0.802878,-44.619328,-231.94989,-2803.11597,5.85356,2.325184,32.966789,2.211328,0.608984
587726016153911550,0.681551,0.337677,0.585941,0.610642,-42.934258,-341.763031,-4092.10498,6.015436,2.940477,65.793915,2.264353,2.43414
587726016153911560,1.033064,0.425781,0.523141,0.532987,-454.65033,-15.961661,-6158.52881,4.826498,1.660114,11.33611,2.297203,1.238135
587726016153911561,0.737272,0.37051,0.5,0.572194,-23.374275,-380.931244,-2600.75293,3.311239,1.773178,30.169945,2.053867,1.273942
587726016153911587,1.16717,0.495207,0.444548,0.47937,-184.989243,-39.215725,-4701.54053,5.278849,1.846931,15.634098,2.316953,1.417579
587726016153976987,0.615784,0.336664,0.467763,0.499808,-10.719205,-388.929993,-3092.29053,5.764795,2.756588,69.16217,2.114654,0.786618
587726016153977042,0.964922,0.389906,0.744326,0.778695,-390.781036,-2.02748,-3184.17969,4.475621,1.561729,8.508949,2.335899,0.428616
587726016153977053,0.837479,0.391573,0.6774,0.723719,-2010.79456,-223.795898,-1.123588E4,4.394732,1.565329,7.794929,2.339838,19.340971
