objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725552820289645,1.086887,0.4377,0.534181,0.557426,-401.858612,-53.543587,-3793.18164,4.476766,1.705833,13.960019,2.318313,1.900814
587725552820224219,1.460804,0.502806,0.47578,0.502521,-192.554901,-3.693823,-1841.76453,7.549503,2.609312,22.367624,2.317684,0.265373
587725552820224123,0.90818,0.359474,0.667387,0.713922,-51.538517,-61.380272,-2086.5271,4.171137,1.83002,20.938742,2.296225,2.452769
587722983882162314,1.24822,0.467533,0.553482,0.602716,-483.258362,-10.204868,-3326.69067,7.144777,2.371816,18.189264,2.330659,0.870804
587722983882162289,0.671776,0.437376,0.331008,0.354701,-86.308418,-560.580811,-6223.81982,5.180226,2.374223,45.807419,2.141009,1.187966
587722983882162274,0.560919,0.349279,0.549786,0.579863,-51.291763,-951.909851,-1.115811E4,5.455626,2.346231,41.538235,2.169639,3.127725
587726031169650810,1.105856,0.448595,0.606353,0.703775,-404.251953,-23.127558,-2551.09448,5.626785,1.717725,9.477374,2.286409,0.677798
587726031169650836,1.084221,0.435701,0.895904,0.889795,-383.55304,-8.689682,-2626.92969,5.70163,1.786691,9.881351,2.33703,0.803267
587726031169716316,1.027388,0.477806,0.901611,0.913763,-278.671021,-2.45077,-2836.77197,5.477564,1.880517,11.8516,2.340523,0.329277
587726031706128554,0.966055,0.42259,0.664186,0.661986,-374.479584,-106.484894,-1429.17627,4.059745,1.225834,5.899211,2.229871,0.991193
587726031706193995,0.926679,0.428947,0.832105,0.818744,-3266.7041,-498.383545,-1.578739E4,15.052208,5.455709,27.042913,2.603693,15.638923
587726031706194027,1.177458,0.487896,0.47301,0.518777,-483.780212,-111.443642,-4491.1582,7.185521,2.602169,19.72805,2.442523,0.654833
587726031706194035,0.570906,0.352495,0.506182,0.516728,-182.794662,-1551.89954,-1.3323E4,6.070443,2.823717,66.58622,2.184051,13.778466
587726031706194052,0.817665,0.446611,0.44526,0.482613,-109.254929,-113.668442,-4927.5957,5.971192,2.33172,30.083958,2.326101,3.398343
587726031706194084,0.822744,0.333845,0.661432,0.728574,-438.432343,-28.224646,-4074.85449,3.955903,1.474878,9.573539,2.311254,1.200874
587726031706194090,0.943974,0.40974,0.358526,0.406137,-334.919098,-57.942715,-5994.02051,4.530819,1.620474,13.552574,2.269067,1.54602
587726031706194108,0.935358,0.438915,0.742627,0.775279,-345.489563,-3.611231,-2432.57886,4.537046,1.569972,9.378698,2.316777,0.915136
587726031706259534,0.590925,0.336382,0.63524,0.670484,-83.448906,-101.209221,-3485.51758,6.368946,2.696821,35.97213,2.378843,2.363007
587726031706259568,0.933455,0.411394,0.576435,0.617575,-231.431976,-4.853295,-1759.84668,4.314729,1.49232,9.084468,2.258576,0.403151
587726031706259625,0.821659,0.390921,0.434786,0.449678,-116.624969,-665.107849,-4333.14893,4.819131,2.514491,60.472919,2.016117,1.409691
587726031706324996,1.027361,0.4561,0.754842,0.755436,-612.390625,-285.370697,-1.04541E4,6.278028,2.569595,27.095934,2.398066,2.021946
587726031706325082,0.9459,0.415449,0.496494,0.530901,-175.712387,-323.86676,-5927.88379,5.917374,2.62214,44.319965,2.379221,10.679754
587726031706325084,0.940163,0.420694,0.702962,0.738602,-1682.25012,-140.728485,-7017.00928,10.689931,3.16187,13.553153,2.35577,4.581407
587726031706325120,0.95727,0.420965,0.743546,0.773791,-55.614262,-49.716522,-2240.97559,3.936345,1.721357,17.261084,2.320848,0.718594
587726031706325133,0.856438,0.38509,0.829949,0.783356,-876.266052,-42.595833,-4736.07959,6.523503,2.224508,12.388665,2.332618,1.234463
587726031706325137,1.380558,0.593723,0.753888,0.774305,-173.658768,-1.220891,-1844.59119,6.884175,2.385673,16.20281,2.362619,0.041949
587726031706325148,0.619593,0.360069,0.249982,0.277042,-200.072586,-870.90509,-1.181976E4,6.545547,2.637905,58.930855,2.255177,19.011
587726031706390589,0.534508,0.278055,0.52131,0.548912,-4.966184,-269.42804,-2093.35669,4.847174,2.267593,44.021664,2.088001,1.876673
587726031706390601,0.289244,0.132992,0.549827,0.584307,-80.649117,-441.441162,-8770.21484,6.5168,2.520056,36.483135,2.256743,1.209098
587726031706390652,0.667519,0.366756,0.764678,0.80433,-58.812939,-515.609558,-5134.22852,4.628132,2.322916,42.866554,2.147189,1.354165
587726031706390656,0.71965,0.457287,0.204003,0.215368,-122.895103,-842.240784,-7498.73926,7.327471,2.991276,82.882164,2.116087,5.246665
587726031706390657,1.005901,0.461273,0.376293,0.424342,-125.485199,-10.765636,-2464.63452,3.953498,1.414809,10.715551,2.219627,1.20681
587726031706390693,0.61483,0.332447,0.699923,0.737683,-7.895539,-113.406342,-1980.05322,6.335297,2.836255,51.295341,2.291913,0.163687
587726031706456069,0.992989,0.531378,0.554891,0.559293,-941.692871,-162.045776,-4466.12109,8.473921,3.210785,16.670433,2.465323,2.620764
587726031706456128,1.057091,0.441803,0.766764,0.761123,-932.076233,-62.621929,-5435.18018,7.89453,2.447034,12.330552,2.377437,2.023375
587726031706456145,0.636915,0.518665,0.870126,0.818602,-1087.24036,-325.940948,-2037.94983,7.748715,2.833707,7.527456,2.360277,7.04377
587726031706456151,1.080925,0.426249,0.659288,0.675379,-357.770355,-36.624912,-6487.10059,5.222019,1.894266,15.39987,2.29493,1.223526
587726031706456182,0.839008,0.358347,0.620331,0.658359,-69.714142,-26.70067,-2151.2561,3.993568,1.595052,13.305401,2.301731,0.681243
587726031706456193,1.148121,0.479527,0.603805,0.623987,-854.060974,-287.084412,-9929.19629,7.412569,3.126561,34.197044,2.545732,1.728499
587726031706456213,0.784014,0.359671,0.864187,0.879077,-98.778671,-61.52705,-2173.83667,7.755733,3.295727,45.663147,2.475994,0.674204
587726031706456234,0.522429,0.299633,0.687027,0.721826,-8.974362,-164.534332,-1947.72632,4.585123,2.299648,43.265846,2.183585,0.117183
587726031706521687,0.597086,0.380982,0.565621,0.580189,-247.048416,-1978.38318,-2.069284E4,6.87721,3.12059,67.723312,2.275971,5.298337
587726031706521705,0.947201,0.416479,0.628829,0.617938,-545.501221,-46.097794,-3090.65942,4.493818,1.408457,7.455956,2.255233,1.472061
587726032243064857,1.120974,0.44619,0.818842,0.830428,-1200.36401,-17.465483,-8223.79785,6.049067,2.002674,12.223993,2.360482,3.046563
587726032243064912,0.944983,0.42543,0.982784,0.996727,-1647.28333,-29.048183,-1.22712E4,6.203909,2.07444,13.545518,2.37179,3.733556
587726032243064919,1.090166,0.434092,0.758192,0.784691,-188.453827,-9.848336,-1157.70898,4.553292,1.411335,7.828444,2.251017,0.634012
587726032243064923,0.908892,0.458103,0.343928,0.384504,-137.496277,-107.977913,-4779.53857,5.041237,1.980716,24.403419,2.329829,0.940993
587726032243064933,1.138342,0.469666,0.740576,0.733825,-364.467438,-11.922694,-2843.40234,7.678196,2.340474,13.873908,2.340682,0.189551
587726032243064940,0.819782,0.43451,0.72674,0.711819,-7803.51074,-881.002075,-3.209062E4,10.053888,2.930444,14.828078,2.332973,24.726086
587726032243130482,0.975206,0.401823,0.406405,0.43937,-58.307129,-8.235039,-1643.49829,3.030826,1.188375,9.17311,2.189433,0.681409
587726032243130484,0.79924,0.434995,0.373643,0.407942,-714.100098,-3575.29883,-2.983039E4,9.371368,3.707843,112.590622,2.16581,36.507874
587726032243130504,0.672012,0.416203,0.440665,0.486597,-27.081018,-349.230438,-4710.52588,4.271024,2.003691,31.79814,2.176985,1.468941
587726032243196028,1.073683,0.471388,0.72964,0.746885,-3014.37939,-185.299484,-1.679882E4,10.57415,3.634685,20.356728,2.430785,6.66788
587726032243196051,0.618923,0.357442,0.600085,0.649955,-263.820862,-2012.37061,-1.44838E4,7.788176,3.672387,111.777313,2.101061,9.899937
587726032243196128,0.601662,0.289364,0.549937,0.563325,-15.993,-262.462708,-2739.70435,6.029387,3.070311,82.490776,2.241501,0.339948
587726032243261472,1.038763,0.416392,0.602282,0.629002,-1466.67163,-8.198455,-1.030794E4,6.324757,2.040856,13.349628,2.329778,1.396628
587726032243261571,0.651051,0.392151,0.399986,0.453648,-1.264356,-221.704361,-2801.53003,4.446671,2.150665,41.964775,2.140311,0.157405
587726032243261587,0.917902,0.514212,0.220225,0.268555,-32.400116,-338.606659,-5016.09082,6.162115,2.175684,36.026466,2.0928,0.746117
587726032243261614,0.41011,0.197327,0.555337,0.613713,-713.587097,-2568.27515,-2.235485E4,9.915722,4.806232,175.120422,2.250453,20.804243
587726032243261633,1.036009,0.467934,0.868015,0.869888,-671.047546,-42.312866,-7467.39844,6.52836,2.271183,17.583462,2.376886,1.031108
587726032243327105,0.672569,0.352642,0.550489,0.583684,-218.911438,-749.227051,-1.090432E4,6.974867,3.124695,63.980061,2.346071,9.379823
587726032243327109,0.904533,0.388266,0.618042,0.637516,-483.978149,-10.766094,-3488.91821,5.521946,1.764864,10.599195,2.319287,0.807116
587726032243327124,0.798769,0.446922,0.199994,0.205013,-24.430426,-323.568146,-2066.31958,6.479775,2.932929,94.172943,2.022993,6.248763
587726032243327161,0.820138,0.387384,0.933277,0.97021,-3945.63013,-49.524864,-2.783222E4,7.132661,2.325796,14.795794,2.370675,3.177521
587726032243392682,0.995167,0.42267,0.628634,0.661234,-116.217117,-44.592239,-2511.47046,4.995142,2.125149,21.326279,2.417462,0.175804
587726032243392702,0.847963,0.465752,0.212798,0.253693,-55.075714,-206.897263,-3485.41016,3.947805,1.613344,21.427691,2.187944,2.076605
587726032779870321,0.497337,0.316563,0.930477,0.944451,-119.576691,-1047.94409,-8948.72949,9.348158,4.961788,203.612366,2.235302,1.559248
587726032779870399,0.291666,0.178339,0.691732,0.737399,-104.072487,-503.524567,-4903.14209,7.166794,3.609938,94.365799,2.243546,1.086135
587726032779935837,0.356627,0.211301,0.450007,0.466616,-503.304535,-1118.79724,-1.727966E4,12.928766,6.105565,236.315079,2.467173,9.762943
587726033316806826,0.791269,0.39662,0.499893,0.559749,-12.534029,-255.512604,-2587.24878,4.8291,2.465812,50.321087,2.184633,0.250325
587726033316872242,0.453982,0.236776,0.537387,0.555918,-753.431763,-2088.88257,-2.454471E4,6.029181,2.612943,42.197823,2.288091,104.322693
587726033316872289,0.801048,0.420609,0.716575,0.743579,-404.618256,-3.490862,-4379.0791,4.77337,1.576039,11.391541,2.26367,0.40328
587726033316872301,0.967001,0.422094,0.565944,0.617793,-47.002258,-34.191814,-2049.36694,4.000101,1.691523,17.04587,2.276484,0.29907
587726033316872311,0.940559,0.407766,0.252705,0.317678,-82.171608,-20.063309,-2508.50098,3.85302,1.470557,14.738902,2.244666,0.511314
587726033316872317,0.967047,0.428799,0.568035,0.584085,-441.203278,-37.080112,-5325.02246,4.903192,1.798986,14.2671,2.317778,0.909969
587726033316872320,0.83765,0.387459,0.419397,0.473048,-40.297512,-286.837433,-4908.4707,4.481146,2.036611,31.954668,2.2806,2.22032
587726033316872328,0.831984,0.404858,0.50733,0.54762,-18.64052,-111.334084,-2369.10449,4.146242,1.85313,24.643688,2.248899,1.632124
587726033316872330,0.966579,0.449581,0.579856,0.589827,-1079.06885,-87.368217,-5587.0415,6.10149,2.107458,12.343708,2.303973,2.307645
587726033316937861,0.871258,0.363464,0.650073,0.665094,-383.434479,-54.430595,-4478.70312,8.068218,2.527453,21.047665,2.341463,0.708856
587726033317003379,0.919262,0.399923,0.519962,0.524553,-497.464478,-73.274216,-4159.75684,4.198,1.453567,10.045482,2.24042,3.112409
587726033317003390,0.750637,0.388986,0.679504,0.668063,-5480.03613,-3284.58862,-4.484645E4,12.988492,5.432912,93.272095,2.56893,84.66716
587726033317003410,1.081961,0.439589,0.85745,0.873425,-284.829041,-4.645356,-1693.82129,6.554494,2.077009,11.087948,2.346752,1.110719
587726033317003429,0.75255,0.431246,0.633956,0.628539,-170.446991,-163.117554,-2833.65405,5.25035,2.354943,28.804621,2.348754,1.344743
587726033317068891,0.758579,0.400654,0.588631,0.623365,-142.066772,-307.57962,-3545.18677,5.77943,2.948806,60.171665,2.27217,4.162535
587726033317068898,1.300497,0.503916,0.686566,0.704722,-129.897415,-50.541512,-2163.23755,5.600096,1.734027,14.016778,2.188228,3.764956
587726033317068941,1.07135,0.457979,0.814611,0.817233,-476.946381,-7.454244,-3968.44751,6.523979,2.212382,14.244127,2.32854,0.49457
587726033317068967,0.338837,0.294003,0.329154,0.376752,-23.125504,-285.764679,-2702.88623,6.29675,2.918466,92.499336,2.138126,0.116276
587726033317134468,1.517208,0.532936,0.399084,0.429331,-160.879135,-16.904411,-3289.40063,4.715561,1.689043,14.123082,2.272231,0.710836
587726033317200011,1.20302,0.4499,0.696673,0.741474,-186.977859,-6.855939,-1200.47107,7.238851,2.013368,9.851173,2.292076,0.19456
587726033853677647,0.639216,0.349166,0.477969,0.446106,-1452.77295,-5015.89648,-4.67411E4,12.852413,5.488959,178.545715,2.44172,396.036224
587726033853677657,1.07723,0.450533,0.65869,0.675616,-418.827789,-17.53125,-2309.45215,5.519863,1.756982,10.910237,2.293059,1.960005
587726033853743188,0.775672,0.354093,0.734168,0.676999,-1.401717E4,-1134.76343,-6.642473E4,10.989852,3.722707,25.469959,2.39987,101.973633
587726033853743218,1.316708,0.544031,0.383136,0.469585,-48.725254,-27.951708,-1975.42432,3.966403,1.672783,19.476078,2.242654,0.424707
587726033853743226,0.468658,0.242775,0.749995,0.760542,-340.450409,-582.905029,-1.250604E4,11.761479,5.639835,164.525909,2.490874,7.3315
587726033853743249,0.622341,0.277166,0.528869,0.571736,-8.194468,-211.869446,-2386.74121,6.186741,2.606756,50.158371,2.168732,0.558336
587726033853743264,0.511299,0.283031,0.801595,0.844783,-46.890911,-273.728668,-2008.57593,7.368938,4.383405,186.123001,2.090452,0.2187
587726033853808686,0.492624,0.360336,0.640049,0.661403,-15.211335,-176.780716,-2758.02905,4.910153,2.197364,34.869556,2.182108,0.310248
587726033853808746,1.042116,0.459154,0.984713,0.918315,-827.83075,-5.874531,-6833.37744,6.98644,2.237256,16.374081,2.302071,0.847529
587726033853808758,0.524702,0.286022,0.281255,0.339334,-13.783189,-238.175308,-3497.43726,7.567817,3.139612,88.428467,2.186693,0.193328
587726033853808776,1.174795,0.468527,0.86759,0.837651,-170.371811,-6.831499,-2418.56079,5.577533,2.082988,17.869434,2.343572,0.320017
587726033853808797,0.513168,0.366522,0.800388,0.955157,-285.975281,-161.106094,-594.119385,6.618756,2.089621,8.152431,2.137392,0.543063
587726032780329062,0.879337,0.393818,0.396049,0.430813,-186.902298,-20.398336,-3242.41992,4.201414,1.552058,12.57777,2.298524,0.452868
587726032780329056,0.861767,0.389952,0.904525,0.868831,-874.807373,-8.303255,-6287.33105,5.122778,1.759757,10.996986,2.334139,1.06104
587726032780329052,0.832863,0.419003,0.578484,0.580224,-411.737274,-22.52961,-3190.4668,5.838684,2.092606,12.970345,2.333772,0.535963
587726032780329049,0.85512,0.370903,0.259931,0.316423,-121.811119,-52.30349,-3145.45947,3.700271,1.423543,13.806621,2.238998,1.43391
587726032780329047,0.823936,0.366777,0.259402,0.308981,-66.326447,-78.26767,-3052.65137,4.746815,1.80359,22.054304,2.280038,4.195989
587726032780263748,0.952114,0.517078,0.213929,0.239715,-444.325562,-296.99295,-5305.11279,9.225813,3.409925,109.777512,2.367409,1.75942
587726032780263705,1.434191,0.552343,0.911692,0.898281,-112.109596,-9.403793,-2046.1886,9.09947,3.177965,26.278427,2.396914,0.141998
587726032780263667,0.851721,0.394489,0.873816,0.885076,-569.042847,-22.467199,-2983.1543,6.009727,1.898474,9.421042,2.318356,1.508046
587726032780263661,0.820452,0.409975,0.37873,0.427426,-156.67662,-42.533108,-3113.36597,5.130723,1.889701,18.067347,2.342688,1.088038
587726032780263652,0.941563,0.447473,0.461882,0.507881,-1366.25842,-6.205028,-1.338368E4,6.297767,2.037531,15.977913,2.29754,3.620584
587726032780263650,0.896503,0.438246,0.164489,0.199639,-123.715157,-445.304504,-1.023325E4,5.411946,1.989371,33.120125,2.178819,4.949766
587726032780263629,1.156252,0.519577,0.584238,0.625196,-378.271576,-13.231253,-2695.3064,5.493443,2.01424,11.925536,2.37539,0.699623
587726032780263624,0.837267,0.473982,0.338158,0.370807,-80.226212,-180.692062,-5179.27539,4.245549,1.729831,19.776482,2.283887,7.155186
587726032780263605,0.705126,0.424883,0.689311,0.645731,-414.084473,-687.298035,-9790.46289,5.538099,2.039255,23.377609,2.197671,7.392543
587726032780263566,0.90959,0.419493,0.790687,0.786383,-2138.98096,-91.218613,-1.136828E4,10.104717,3.275367,14.852586,2.365893,2.899282
587726032780263550,0.975646,0.449491,0.5326,0.533494,-5424.60059,-182.172119,-2.833704E4,9.605427,2.880847,15.267612,2.374622,14.573549
587726032780263546,0.883759,0.408316,0.32958,0.38918,-195.782379,-154.107224,-2174.03809,4.732531,2.113854,27.568256,2.519049,1.034283
587726032780263493,0.879889,0.396299,0.861491,0.884375,-786.502625,-141.778961,-2878.57129,4.486379,1.358364,6.616527,2.253082,4.500114
587726032780198032,0.644854,0.403316,0.43972,0.466362,-60.462742,-221.388794,-5100.24561,6.256638,2.474304,38.327065,2.246651,2.576533
587726032780198022,0.350845,0.267166,0.957164,0.893679,-136.360321,-219.309006,-3648.38159,7.958527,3.744391,80.23288,2.390223,2.654916
587726032780197969,0.662329,0.362818,0.626615,0.649993,-87.627739,-572.839478,-9271.31934,7.176972,3.239731,65.035034,2.349138,9.051704
587726032779935904,0.588484,0.260857,0.643833,0.651123,-1872.84692,-331.109009,-5203.80957,4.991327,1.505999,6.558065,2.257066,21.149208
587726032780132518,0.934455,0.435407,0.865564,0.862573,-7854.37012,-831.669983,-2.992917E4,12.227796,4.143295,14.966325,2.42114,71.168922
587726032780132500,0.907394,0.394207,0.469239,0.527504,-1207.84326,-166.136185,-4629.82568,6.588263,1.891924,9.019349,2.277822,5.408165
587726032780132490,0.566717,0.330433,0.906769,0.912527,-69.04496,-293.597107,-5327.90381,6.34596,2.729163,43.011852,2.340634,4.225807
587726032780132450,0.961391,0.474107,0.55469,0.554312,-5161.58252,-651.735596,-2.989606E4,12.254246,4.2774,26.292233,2.47541,23.701477
587726032780132447,0.500374,0.349018,0.447856,0.492632,-5.958274,-150.030624,-2498.5166,4.622529,1.918689,27.055971,2.172708,0.197301
587726032780132374,0.99073,0.396666,0.951759,0.977542,-2121.72827,-148.724548,-1.106615E4,5.75577,2.078099,11.359675,2.332676,6.535
587726032780066954,1.24979,0.504482,0.701314,0.728873,-276.888641,-36.685226,-3665.4856,6.173775,2.227205,19.114639,2.415308,0.555145
587726032780066925,0.311075,0.186972,0.781268,0.807477,-436.331024,-2633.46924,-1.950199E4,5.913341,2.681144,51.346661,2.168992,23.157434
587726032780066918,0.482571,0.41585,0.745828,0.759032,-3.079191,-191.948364,-2092.63647,6.719829,3.205926,79.239815,2.202212,0.194752
587726032780066885,0.70374,0.369844,0.658432,0.640754,-9760.62891,-476.940704,-4.011166E4,8.786124,2.618727,13.303302,2.37234,112.039574
587726032780066856,0.45834,0.271812,0.630699,0.663074,-21.811552,-794.047974,-8426.26758,6.672023,3.088565,73.479797,2.206588,0.839027
587726032780001407,0.93096,0.394618,0.577266,0.678375,-2896.44043,-504.811035,-1.00016E4,5.479122,1.743522,8.845141,2.279022,32.377048
587726033853808800,0.383606,0.158762,0.332298,0.367458,-12.007226,-28.185843,-1297.47388,7.877043,3.07367,60.559807,2.296724,0.267877
587726033853874227,0.27354,0.158857,0.241523,0.299307,-6.759221,-112.917938,-1879.9574,6.320761,2.736153,69.021538,2.137925,0.026361
587726033853874327,0.77718,0.369119,0.664425,0.62456,-1.161542E4,-1205.04358,-4.807984E4,10.509046,3.609572,18.929714,2.374248,128.384674
587726033853939853,1.212004,0.526346,0.219747,0.278494,-94.081177,-100.605461,-3727.31104,5.964413,2.250108,37.692513,2.288196,6.320887
587726033853939859,0.745466,0.377003,0.908652,0.919422,-12.775023,-77.045746,-1847.21863,5.018638,2.214684,28.934713,2.300402,0.372554
