objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017571926376630,0.826805,0.370991,0.600036,0.607863,-702.273621,-795.998352,-1.477909E4,7.125992,3.027601,42.374619,2.414994,83.232887
588017571926441992,1.061878,0.453906,0.906286,0.930977,-2892.57764,-136.407608,-1.76697E4,9.87353,3.269685,15.934262,2.430178,5.389765
588017571926442081,0.93741,0.522396,0.436981,0.470497,-688.799377,-7.603172,-6125.36914,6.074196,1.976483,12.857818,2.320779,0.902573
588017571926442082,0.769682,0.424845,0.810905,0.787716,-321.480438,-315.397614,-6006.52441,6.420856,2.864541,42.216595,2.440735,2.856852
588017571926442149,0.903534,0.337656,0.412394,0.31709,-8.051744,-0.019024,-179.412994,3.79984,1.407805,10.897555,2.27835,20.911608
588017571926442155,0.777549,0.386772,0.898897,0.953298,-3808.05981,-116.051552,-2.076669E4,7.591484,2.492508,12.497279,2.385366,15.327047
588017571926442156,0.755236,0.424238,0.407427,0.414202,-162.198059,-34.89518,-3025.11572,6.355841,2.028472,16.41296,2.287884,0.742737
588017571926507595,1.249779,0.520735,0.808907,0.867511,-570.222778,-11.303574,-3674.57886,7.494374,2.350195,11.799533,2.361621,0.979213
588017571926507604,0.743097,0.41707,0.563288,0.613947,-734.238953,-829.338257,-1.432024E4,6.951641,2.604873,33.392159,2.34354,63.221626
588017571926507657,0.877607,0.374366,0.875861,0.875232,-2638.47852,-80.649887,-1.497984E4,6.102455,2.075892,11.835193,2.402876,23.8137
588017571926573196,0.70429,0.38921,0.216722,0.231055,-124.792664,-747.880127,-1.265903E4,10.372038,4.076737,144.422348,2.285589,7.215842
588017571926638663,0.689837,0.397324,0.221448,0.257178,-15.272776,-429.218414,-6288.96094,7.055574,2.86254,72.534981,2.215555,1.844057
588017571926638709,0.574558,0.343746,0.255466,0.308553,-84.531807,-601.255066,-5081.09131,6.101555,2.948998,94.328125,2.041683,1.787181
588017571926638726,0.784361,0.421195,0.765346,0.757669,-1471.16199,-219.102859,-1.177691E4,8.800569,2.825807,19.97814,2.420633,5.34129
588017571926638750,0.947286,0.436771,0.939434,0.923823,-5538.48486,-211.631302,-2.873357E4,8.67218,2.667275,14.476883,2.384449,21.425468
588017571926704253,0.875172,0.383144,0.658236,0.643064,-1053.38464,-124.55365,-6686.33887,5.769628,2.042596,11.819506,2.385301,3.953882
588017571926704256,1.248816,0.504105,0.781791,0.786191,-477.459259,-16.400713,-3171.08691,5.682786,1.800105,9.829087,2.314091,1.20172
588017571926704266,0.923332,0.447559,0.333615,0.396986,-632.382446,-158.507248,-7576.30859,6.047536,2.06665,18.883102,2.336618,5.534124
588017603615653981,0.849743,0.418633,0.767761,0.739223,-0.875602,-46.619549,-618.691406,4.639085,2.183959,34.07386,2.229686,2.101569
588017603615719427,0.744152,0.519266,0.710149,0.708869,-288.620789,-20.790199,-2059.46802,3.355203,1.280102,9.738251,2.215419,1.751235
588017603615719502,0.302774,0.160992,0.254581,0.301131,-46.582245,-567.208679,-8610.44824,4.763992,1.97918,32.355766,2.16135,3.36619
588017603615785045,0.627741,0.341736,0.214255,0.231237,-347.337219,-65.25647,-3840.53833,4.074691,1.545023,15.601007,2.235524,2.841192
588017603615981598,0.807243,0.384842,0.658423,0.718051,-216.156586,-42.176208,-3416.02002,4.701334,1.85443,17.198746,2.316671,0.786091
588017603615981690,0.889702,0.391861,0.600642,0.688754,-446.0401,-39.126678,-2606.12549,4.427312,1.531193,10.636072,2.258179,2.266807
588017603615981695,0.892195,0.393306,0.593791,0.610383,-2868.29053,-290.011017,-1.82508E4,8.290183,2.893123,19.960861,2.380899,14.754151
588017603615981741,0.740902,0.379499,0.949874,0.95535,-17.52072,-169.815277,-2723.54907,6.700481,3.158804,64.52623,2.264308,0.571196
588017603616047171,1.136194,0.435011,0.658186,0.725244,-886.164734,-110.983063,-3111.3894,5.983696,1.965414,10.358453,2.325698,6.138518
588017604152524863,0.437809,0.404053,0.756858,0.7718,-425.385895,-89.750404,-6234,3.515051,1.381465,11.928524,2.19112,14.706963
588017604152524884,0.743698,0.385756,0.594405,0.528052,-1.725511E4,-4500.11963,-9.91403E4,13.879971,4.567216,49.345139,2.430707,1466.2666
588017604152524932,1.04624,0.428715,0.808713,0.834014,-279.038239,-99.288353,-3159.36963,4.412907,1.988193,18.632086,2.421803,1.629815
588017604152590377,0.495043,0.187801,0.495621,0.549799,-7.800992,-165.920273,-1855.48267,9.547213,5.064472,231.012039,2.267492,0.039713
588017604152590384,0.93071,0.438769,0.694378,0.702429,-1999.89294,-2039.67969,-2.562019E4,11.276971,5.438048,161.052399,2.439262,111.719643
588017604152590403,0.401331,0.407074,0.79058,0.822911,-256.866272,-37.250298,-3256.10937,4.340934,1.75476,15.367066,2.323198,0.597548
588017604152590430,0.752604,0.347483,0.752518,0.786182,-969.856934,-54.378494,-6602.71289,4.524712,1.748924,13.270457,2.332901,6.151152
588017604152590433,1.348642,0.493931,0.784077,0.81333,-386.72467,-8.126713,-2566.66968,5.554519,1.867227,13.204415,2.312475,1.196465
588017604152590464,1.519482,0.563921,0.832368,0.863905,-266.939667,-1.72662,-3310.09375,7.030195,2.28097,18.707205,2.32221,0.634332
588017604152655967,1.218519,0.519987,0.713822,0.720655,-716.456543,-37.457062,-3876.58765,7.244669,2.388574,15.759967,2.3397,1.847334
588017604152721514,0.818195,0.430614,0.699323,0.715663,-972.914062,-256.313202,-4960.86475,4.480383,1.943732,13.71338,2.414761,8.631492
588017604152721525,0.512751,0.341599,0.510356,0.538824,-308.058807,-852.269287,-6633.37646,5.465921,2.454601,49.291782,2.117405,4.940624
588017604152721552,0.794067,0.339672,0.825376,0.823891,-43.606167,-278.419189,-3502.90552,5.238228,2.578912,48.218861,2.273856,1.795474
588017604152786978,0.997242,0.485646,0.873393,0.887515,-2130.3894,-52.677948,-1.738638E4,8.825622,2.942494,22.385773,2.373862,3.622532
588017604152786980,1.052065,0.430979,0.986057,0.922337,-459.934418,-8.464259,-3159.05884,5.383831,1.866211,12.838639,2.321216,0.783816
588017604152787038,1.041836,0.418657,0.734488,0.794359,-539.752319,-12.17834,-3570.61548,6.332019,2.02075,13.184074,2.30644,0.951753
588017604152787050,1.17874,0.467403,0.231108,0.268248,-120.585693,-320.061707,-7300.79346,5.907922,2.303346,41.477623,2.261271,11.849722
588017604152787104,1.106419,0.410036,0.706261,0.718731,-614.574463,-69.794403,-3626.19336,4.243346,1.541686,10.229875,2.314416,3.88507
588017604152787108,1.028179,0.517952,0.233272,0.270287,-441.546509,-89.742302,-6741.11328,3.959752,1.457507,13.625487,2.243379,8.639556
588017604152852508,1.276697,0.490305,0.712455,0.731905,-906.42981,-35.613125,-5576.01318,6.585738,2.153972,13.408857,2.362103,2.636796
588017604152852613,0.81403,0.351093,0.839067,0.864757,-176.070984,-209.30629,-4627.14648,5.477906,2.423045,30.642626,2.415781,10.546895
588017604689395750,0.850039,0.399482,0.54044,0.557952,-1.348449E4,-492.832062,-5.895045E4,10.849235,3.410758,26.399,2.353897,149.246765
588017604689395764,0.858908,0.357667,0.638368,0.61507,-1.090642E4,-2041.8302,-2.808484E4,7.336306,2.152837,12.831009,2.277494,263.869781
588017604689395788,0.346331,0.187109,0.457183,0.518275,-291.387604,-329.593414,-6093.58203,10.903452,5.094426,161.666901,2.447802,5.341161
588017604689395804,1.429262,0.500147,0.84171,0.86318,-630.459839,-7.785753,-4591.03418,7.13163,2.309995,16.880844,2.320173,0.60361
588017604689461306,0.873949,0.427504,0.745276,0.78629,-235.447678,-101.929169,-3317.45898,4.487212,1.97735,19.14242,2.383042,1.196676
588017604689461330,0.242161,0.1119,0.849955,0.836407,-56.228111,-162.431366,-2823.65796,8.279085,4.036474,105.968079,2.371107,0.924156
588017604689461337,0.690601,0.347394,0.756099,0.780107,-2626.39014,-3663.30396,-3.747322E4,10.60504,4.426217,102.073868,2.405187,221.550659
588017604689461340,0.664037,0.331537,0.880231,0.869139,-6650.06836,-9188.22949,-6.854246E4,14.167032,6.609733,244.756516,2.410577,713.145142
588017604689461381,0.426831,0.224955,0.572263,0.598813,-343.23584,-2992.12817,-2.60018E4,13.125407,6.379941,316.713928,2.22268,12.323892
588017604689461384,0.697819,0.351089,0.71224,0.720043,-163.682434,-466.056061,-6809.51416,7.116,3.068073,58.105957,2.245711,6.336877
588017604689461392,0.716129,0.330878,0.825648,0.867245,-5990.22998,-1164.86743,-1.735687E4,10.086253,3.761124,14.979424,2.363,74.15078
588017604689461397,1.085199,0.465204,0.4334,0.506804,-246.785248,-10.789272,-1939.84131,3.876376,1.433139,10.887383,2.229772,1.045595
588017604689461409,0.823488,0.428146,0.682655,0.685504,-132.338348,-57.202816,-3502.69409,3.847458,1.564425,14.795568,2.247977,3.274271
588017604689526899,0.704741,0.459719,0.217753,0.270656,-35.384148,-462.609222,-4975.14355,6.821002,3.059452,93.90377,2.107634,0.796453
588017604689526908,1.217499,0.482409,0.830414,0.874035,-418.545807,-8.89938,-3168.51147,5.610015,1.939517,14.694454,2.30793,1.121409
588017604689526909,1.016193,0.378262,0.991081,0.993698,-244.513657,-26.77718,-1518.96582,3.494588,1.296275,9.260374,2.220451,1.934288
588017604689526916,1.183691,0.486143,0.848758,0.883922,-330.441132,-11.058326,-2871.35889,5.978399,2.054313,15.768049,2.274775,0.811457
588017604689526945,0.97368,0.475016,0.356158,0.408884,-11.254513,-213.842407,-4165.98975,4.587527,1.924643,27.766392,2.192768,1.266547
588017604689592460,0.659252,0.36622,0.549999,0.592761,-28.328093,-330.930634,-5005.68604,5.024918,2.276178,36.119221,2.272978,8.063241
588017604689592472,1.078115,0.431307,0.780395,0.788205,-1413.74731,-14.582984,-9140.94629,7.298476,2.39985,16.504015,2.354161,3.634041
588017604689592493,0.540751,0.294197,0.872417,0.886281,-29.198713,-438.650146,-5685.92432,7.068688,3.642743,99.046738,2.32043,0.9421
588017604689657925,0.475035,0.279613,0.834381,0.835537,-13.365129,-441.068176,-4851.64209,4.369643,2.100732,32.556469,2.204519,2.225753
588017604689657944,1.106695,0.508488,0.221075,0.271956,-400.625336,-102.934578,-6371.0249,6.197478,2.073578,24.891188,2.318238,3.793467
588017605226201182,0.708502,0.358086,0.886409,0.869044,-466.137756,-766.924255,-1.422449E4,7.245263,3.148291,49.058983,2.420711,48.618511
588017605226201215,0.529707,0.32556,0.744768,0.785476,-28.999989,-332.565796,-5409.95166,4.915861,2.279955,35.67363,2.256846,1.405554
588017605226266695,0.314413,0.178926,0.380814,0.427286,-25.175787,-365.234375,-3384.27856,5.325427,2.685022,70.279594,2.116859,0.502881
588017605226266718,0.496494,0.332453,0.559634,0.61638,-51.873577,-537.512268,-4669.19678,5.712885,2.847155,68.939415,2.112225,1.270574
588017605226332271,1.075102,0.43186,0.727031,0.742979,-1136.40637,-308.347321,-1.286555E4,6.169945,2.391016,23.540855,2.369905,8.426664
588017605226332274,0.975458,0.41251,0.817267,0.862733,-804.116943,-24.285578,-5177.03857,4.723441,1.67885,12.732919,2.26893,3.372393
588017605226463373,0.399191,0.276497,0.539592,0.589401,-72.011543,-381.982758,-4467.18311,6.168893,3.017135,67.454224,2.367569,1.636877
588017605226463394,0.979053,0.416945,0.542034,0.603076,-275.904846,-8.536948,-2752.94604,4.206312,1.546502,12.800969,2.25052,1.058108
588017605226463408,0.950573,0.383583,0.674625,0.677379,-695.600159,-44.178593,-6888.15869,6.059845,2.077653,18.278517,2.308979,2.325544
588017605226463419,0.897253,0.429592,0.988467,0.959226,-135.928314,-542.712097,-6185.5791,7.054888,3.579571,92.502434,2.266622,4.618738
588017605763006573,0.497965,0.290804,0.694215,0.741163,-14.773537,-270.21524,-4063.15015,5.937772,2.81034,56.188751,2.260387,1.314156
588017605763137647,1.24839,0.543118,0.506595,0.547599,-925.8396,-45.352276,-5005.81152,8.28597,2.529899,16.993671,2.330448,3.191109
588017605763203153,0.949253,0.419218,0.577269,0.663495,-295.197296,-4.779263,-2352.6438,4.17696,1.498624,11.359276,2.236864,0.473195
588017605763203183,0.700117,0.367239,0.830165,0.869072,-14.315775,-440.629944,-4012.7207,4.886586,2.458937,48.82972,2.105253,0.944849
588017605763268755,1.152074,0.484079,0.844363,0.826761,-4033.15845,-203.610855,-1.828885E4,11.592114,3.598662,20.115927,2.396969,19.227142
588017605763268787,1.0411,0.49054,0.454647,0.49057,-212.511307,-73.632408,-5006.89258,5.947229,2.302989,27.870567,2.333613,1.116253
588017605763268804,1.038658,0.484823,0.922338,0.91844,-760.820801,-9.465797,-5626.91992,6.709689,2.291103,17.314697,2.343312,1.792049
588017605763334224,0.456369,0.331196,0.668551,0.701231,-21.414589,-67.719383,-2252.50684,3.060464,1.346602,13.002084,2.162118,1.69392
588017605763334227,0.755157,0.377012,0.869407,0.862161,-148.313461,-248.036804,-3463.6958,6.250156,2.902433,51.414989,2.346859,3.605025
588017605763334245,1.000996,0.456631,0.707588,0.77205,-1696.2832,-134.544861,-8908.49023,7.047701,2.433917,16.165697,2.3396,4.627028
588017605763334248,1.166769,0.594263,0.43906,0.482099,-331.855377,-88.887405,-3910.12378,6.967514,2.629103,27.069977,2.345535,0.318091
588017605763334256,0.335604,0.184591,0.669818,0.717357,-38.881645,-179.868713,-2309.58398,10.514503,5.741693,274.612,2.2783,0.22042
588017606299877466,0.408039,0.308384,0.801832,0.815638,-44.225704,-204.71846,-3446.2876,3.419141,1.525112,17.117067,2.145765,2.778665
588017606299942933,1.364948,0.489927,0.735865,0.763577,-528.40686,-0.256706,-4992.13818,7.590783,2.423366,19.447182,2.313834,0.379672
588017606299943017,0.615259,0.382563,0.240898,0.27882,-27.188736,-81.981323,-2943.13721,7.612882,2.784331,52.965412,2.20063,0.334077
588017606299943022,0.943142,0.437924,0.356138,0.417543,-2604.8396,-439.015259,-2.157429E4,8.820242,2.852611,28.720373,2.362746,16.585344
588017606300008585,1.057667,0.495558,0.17935,0.245712,-27.895893,-189.513672,-3958.92017,5.870505,2.408971,55.75703,2.149752,1.016107
588017606300074059,0.325729,0.219177,0.233401,0.280231,-19.9238,-443.272797,-4460.68457,6.69793,3.031033,91.804237,2.084605,0.601039
588017606300074088,0.499649,0.282211,0.933244,0.917295,-45.418884,-845.43634,-8023.28906,10.445704,5.582411,246.618286,2.281069,0.514068
588017606300074093,0.622345,0.332127,0.956138,0.988968,-284.013641,-10.893575,-2699.74683,4.873161,1.69738,14.290374,2.240162,0.601311
588017606300074095,0.495741,0.306849,0.641386,0.653965,-456.243378,-1875.85034,-1.696222E4,8.123977,3.85815,105.682564,2.2469,29.198149
588017606300074108,1.15579,0.478775,0.541464,0.57084,-1185.29919,-71.471313,-5983.74463,6.362539,2.061709,14.804969,2.290493,6.572145
588017606300074145,0.457203,0.279513,0.820024,0.818051,-278.74585,-2018.82788,-2.359065E4,10.268988,4.834999,148.954407,2.329187,15.135414
588017606300139706,1.11495,0.450417,0.602302,0.625259,-552.981689,-41.267811,-3148.52881,6.15025,1.951242,14.325484,2.287374,2.150806
588017606300139707,1.113125,0.445124,0.473597,0.50299,-245.988281,-23.181686,-3313.19507,5.400965,1.978682,19.467571,2.310716,1.042416
588017625086754926,0.353395,0.196707,0.507477,0.547184,-220.286499,-1174.81067,-7998.61816,9.852493,5.003633,228.940613,2.112982,5.958328
588017625086754997,0.765026,0.394417,0.82425,0.880329,-262.288513,-164.123734,-3783.47217,9.287365,3.634287,49.694706,2.427094,1.234509
588017625086820358,0.795464,0.390792,0.817291,0.771452,-2.956679E4,-1525.20056,-9.79854E4,15.041947,4.512714,15.212229,2.42158,855.548279
588017625086820436,0.706573,0.349056,0.590404,0.617524,-58.565544,-171.552017,-3651.76147,7.236389,2.761927,36.874882,2.327147,1.028743
588017625086820441,1.169321,0.468166,0.5881,0.510556,-67.653625,-4.724356,-252.80603,4.714023,1.655927,8.97742,2.309803,15.664524
588017625086820452,0.584915,0.243534,0.309714,0.375577,-1.24643,-98.207787,-727.165955,7.042977,2.92959,64.776199,2.239906,1.505733
588017625086820454,0.772402,0.419353,0.439808,0.454297,-150.208023,-1065.41016,-1.048065E4,6.014868,2.713047,65.555038,2.250408,6.308487
588017625086820463,0.667379,0.34408,0.269386,0.288248,-43.537579,-248.616272,-2897.2229,6.165646,2.631836,59.964531,2.299736,4.948747
588017625086885971,0.128445,0.120411,0.449792,0.434562,-186.130341,-484.270935,-5504.08301,14.710215,6.663383,305.836273,2.353625,3.40886
588017625086951542,1.377779,0.511944,0.904606,0.879961,-788.880432,-38.968678,-4466.25293,8.400761,2.894149,13.495275,2.420852,2.076076
588017625623560318,0.591385,0.315897,0.361305,0.405024,-283.92395,-52.180939,-6397.97412,3.932973,1.430003,10.712391,2.31012,5.998533
588017625623560347,1.247213,0.494923,0.933583,0.920307,-1058.60681,-12.569877,-6341.29883,4.962582,1.602219,6.97902,2.327193,2.303011
588017625623560439,0.31414,0.100552,0.666265,0.699534,-27.240366,-257.036011,-1876.44836,8.749958,4.35628,154.028534,2.259735,1.937768
588017625623625735,0.279884,0.264429,0.388871,0.377056,-1009.86877,-1928.55591,-1.716178E4,4.826508,2.28805,40.230068,2.27442,102.843246
588017625623625843,0.384335,0.245066,0.350196,0.378263,-53.660023,-1386.26587,-1.495593E4,7.471953,2.885007,61.063026,2.245625,1.905948
588017625623625860,0.901869,0.43523,0.54459,0.522741,-651.106323,-839.671204,-1.079863E4,5.443779,2.211563,24.97443,2.26558,14.388476
588017625623625877,1.227467,0.519108,0.62794,0.669693,-610.503296,-12.123939,-3920.06104,6.093248,1.921059,8.652948,2.369776,2.480935
588017625623625929,1.046715,0.439819,0.342154,0.359193,-394.105896,-816.989502,-1.14819E4,5.497444,2.399203,44.814358,2.350259,35.197025
588017625623691381,0.570663,0.542999,0.999707,0.861854,-11.88384,-13.087914,-176.569443,5.016013,2.276058,28.671942,2.335853,28.183155
588017625623691430,1.002119,0.449377,0.504854,0.484922,-892.785706,-63.887768,-5466.59961,5.65507,1.83125,8.197237,2.418653,13.832302
588017625623757039,1.043316,0.393126,0.730607,0.780049,-851.020813,-78.50811,-3784.63281,3.871356,1.220111,5.365095,2.292264,5.415512
588017625623757057,1.035765,0.435064,0.881924,0.862592,-2030.75452,-67.201157,-1.087868E4,6.972358,2.200645,9.588115,2.38263,5.92878
588017625623822357,1.101048,0.449792,0.590083,0.575736,-3368.7627,-135.5755,-2.005384E4,7.626409,2.42391,11.871161,2.411236,16.280359
588017625623822449,0.924458,0.418837,0.704282,0.716763,-1534.38379,-182.066315,-8757.71875,4.501724,1.608321,7.676652,2.312903,14.788854
588017625623822463,1.09866,0.426678,0.968463,0.927097,-570.906677,-15.678241,-4017.55786,4.231883,1.517786,7.595664,2.325631,1.202838
588017625623822496,0.679028,0.377546,0.75189,0.769573,-437.48526,-367.666077,-1.254727E4,6.356706,2.523428,25.317949,2.382806,15.778599
588017625623822505,0.547791,0.314003,0.616326,0.643852,-3473.76636,-4116.99707,-6.095186E4,11.016701,4.093451,63.025333,2.413077,392.24469
588017625623888000,0.798153,0.37875,0.78209,0.882886,-1508.20203,-272.872314,-4597.24316,5.810636,2.037884,6.200813,2.308849,13.44489
588017625623888001,1.015476,0.463934,0.268192,0.31583,-621.549927,-89.332161,-8641.79883,4.438885,1.550457,12.667245,2.310172,6.959547
588017625623888004,0.481691,0.253395,0.682246,0.691262,-41.199455,-419.792572,-5920.5332,5.796318,2.513048,39.675236,2.294397,3.267282
588017626160365792,1.021406,0.403953,0.903432,0.919433,-3146.82202,-51.092369,-1.93754E4,5.801981,1.882184,8.144182,2.363259,9.218732
588017626160431214,0.748999,0.381693,0.481255,0.50665,-835.440857,-71.458725,-5034.83936,2.421466,0.849745,3.875845,2.207259,34.086052
588017626160496814,0.780247,0.391535,0.561644,0.594275,-404.512177,-251.764404,-6688.73975,5.120882,2.102108,18.947918,2.46838,5.637353
588017626160562300,1.06287,0.501642,0.247177,0.271052,-275.487671,-143.870804,-4191.66699,6.667259,2.281066,23.524504,2.405667,13.363869
588017626160562383,0.725958,0.375954,0.586124,0.614257,-509.236572,-535.705139,-1.075497E4,4.756119,1.971279,19.852869,2.409869,53.86697
588017626160627741,0.995287,0.504524,0.326814,0.353143,-240.097488,-457.591461,-8182.64844,6.527109,2.584948,48.943142,2.395087,13.83108
588017626160627779,1.051126,0.445148,0.776824,0.770428,-1921.02515,-155.248993,-8381.13086,6.179988,1.85593,6.404256,2.341823,8.129501
588017626160627823,0.790329,0.377048,0.569451,0.592352,-512.040771,-332.69046,-7682.04736,8.550598,3.485014,47.594566,2.533273,2.708304
588017626160627842,1.079576,0.440681,0.550682,0.626195,-1911.85034,-44.988976,-1.179224E4,6.110261,1.871381,8.888075,2.326661,2.008481
588017626160627886,1.100138,0.461164,0.645166,0.653706,-727.888245,-87.188057,-7520.96387,4.029238,1.542081,8.762102,2.381969,2.593764
588017626697236625,1.023676,0.444864,0.767676,0.806621,-554.465759,-8.260747,-3433.75708,3.747918,1.200371,5.113933,2.285791,1.197387
588017626697302187,0.773484,0.469364,0.15,0.179726,-3047.43018,-2589.04297,-3.431743E4,16.100637,6.52299,578.887329,2.369925,76.196793
588017626697302217,0.401304,0.20782,0.350165,0.369261,-538.578857,-2250.95581,-2.171506E4,10.275409,4.947252,224.013474,2.26686,31.000307
588017626697367651,0.828857,0.420692,0.622198,0.629193,-743.67572,-195.180801,-1.337616E4,5.023596,1.80059,13.069311,2.335744,14.492139
588017626697367726,1.077375,0.45624,0.56478,0.586642,-1543.61108,-40.559109,-9769.04004,4.976177,1.674704,7.413576,2.371898,5.972118
588017626697367735,1.048927,0.440727,0.665611,0.689459,-2787.42578,-134.638443,-1.454162E4,10.261889,3.083984,10.914941,2.436367,12.232
588017626697433205,0.791081,0.392717,0.399893,0.37971,-1.250682E4,-4389.2041,-3.927225E4,13.381949,5.012816,8.021665,2.404814,623.967834
588017626697433260,0.478416,0.229675,0.609052,0.630642,-254.460159,-2632.88647,-1.671712E4,8.272888,3.917926,129.693253,2.097299,12.060681
588017626697433275,0.974161,0.473923,0.93956,0.916204,-887.120239,-8.249004,-5569.95508,4.849587,1.544402,6.512098,2.317892,1.572566
588017626697433282,0.756516,0.396681,0.668406,0.715415,-107.574722,-230.141434,-4894.96484,5.596889,2.581806,37.871307,2.413839,6.293477
588017626697433356,0.655216,0.327097,0.921929,0.917341,-56.268261,-329.68515,-2893.50317,6.362389,3.468281,101.997543,2.200855,0.845805
588017626697498693,0.992846,0.439554,0.464222,0.509969,-190.707825,-198.551941,-5632.22363,4.439425,1.854506,19.310831,2.405135,14.776276
588017626697498740,0.937321,0.395952,0.786756,0.770909,-2117.5769,-236.464935,-1.739084E4,7.517118,2.780867,15.322606,2.460178,3.745538
588017626697564239,1.323778,0.468504,0.8552,0.882985,-792.292725,-45.569275,-3917.70923,4.004906,1.305202,5.557622,2.307824,3.989526
588017626697564246,1.287403,0.464567,0.95304,0.997806,-826.806824,-93.850739,-3238.1748,10.945973,3.347138,9.088117,2.434886,2.883386
588017626697564261,1.246895,0.490797,0.639824,0.678308,-963.667236,-75.248108,-6458.80762,5.013793,1.82075,8.480514,2.374376,2.701883
588017626697564278,1.011913,0.37104,0.816966,0.811258,-641.02063,-63.19875,-2708.30469,3.036441,1.037919,4.435836,2.257432,5.360268
588017627234042015,0.513538,0.315613,0.915113,0.921934,-1087.4021,-638.549561,-1.967595E4,7.800896,2.927593,28.614559,2.440975,35.769188
588017627234042029,1.014893,0.426445,0.818879,0.816328,-1159.67566,-5.134634,-7804.44336,5.572896,1.790479,7.714222,2.362576,2.376173
588017627234107491,0.625406,0.32802,0.875091,0.885873,-24.133978,-439.582184,-4941.76611,3.865534,1.777515,22.464754,2.177931,2.277596
588017627234173056,0.64583,0.442454,0.640941,0.617865,-5859.29492,-4790.03125,-4.287017E4,8.884061,4.022591,57.087841,2.440233,347.279205
588017627234304090,1.064407,0.490036,0.580602,0.605967,-1478.57043,-107.212013,-7989.43701,7.970057,2.484186,9.427011,2.428378,8.341031
588017627234304097,1.05641,0.368572,0.73641,0.578525,-43.511284,-6.753457,-158.251587,5.099059,1.941653,9.949519,2.396165,50.576283
588017627234304125,1.11651,0.518528,0.34999,0.423027,-763.548828,-75.335281,-8808.5,5.023452,1.682094,12.346033,2.357565,5.140812
588017627234304186,1.125914,0.442276,0.717727,0.730228,-692.706848,-15.503434,-3913.5979,7.245443,2.443567,9.37476,2.422135,1.803413
588017627234304203,1.361795,0.522972,0.790261,0.786195,-908.710022,-44.772343,-4792.56396,7.047727,2.182965,7.514088,2.379925,3.404356
588017627234304214,1.023624,0.493408,0.809148,0.81021,-88.461365,-366.069672,-7491.95166,4.6795,1.894477,21.001276,2.291556,6.58355
588017627234304225,0.416651,0.238562,0.561544,0.577899,-32.154217,-1591.27417,-1.402783E4,6.676856,2.89076,62.695709,2.163642,3.099425
588017627234369608,0.430053,0.262196,0.785251,0.806016,-622.443054,-2385.41968,-3.26161E4,8.652473,3.523046,64.48275,2.339582,55.61409
588017627234369609,0.190598,0.319778,0.47466,0.477238,-180.984894,-283.37851,-4018.23096,8.429272,3.681866,69.183113,2.292996,2.77932
588017627234369666,0.888287,0.433752,0.590855,0.632921,-804.223999,-235.228271,-1.427677E4,4.686758,1.734633,12.8574,2.378774,13.192012
588017627234369670,1.058004,0.480606,0.479078,0.479699,-902.64856,-59.519009,-8672.21582,6.823188,2.382432,14.892973,2.450482,2.237014
588017627234369719,1.140514,0.480639,0.611547,0.629968,-328.237,-165.919739,-4094.42285,5.721456,2.4442,19.901735,2.581797,4.501967
588017627234369720,1.117943,0.463032,0.787016,0.762854,-665.807983,-18.494354,-3388.3291,6.243704,1.86648,6.809972,2.358956,2.62228
588017627770912840,0.626915,0.409733,0.731272,0.624639,-3984.34766,-1418.00146,-1.303559E4,6.379318,2.515537,9.606299,2.414837,58.052002
588017627770912923,0.979298,0.440969,0.783628,0.817961,-565.171082,-185.711899,-7963.74463,5.506697,2.252752,17.986687,2.415285,2.609843
588017627770912927,1.211077,0.468719,0.808093,0.825279,-2710.89526,-229.842758,-1.033704E4,9.843863,2.948233,8.801369,2.359898,21.233009
588017627770978413,1.022757,0.474165,0.746191,0.782632,-861.240723,-42.356308,-4175.85498,3.334368,1.100299,5.019846,2.258187,8.116983
588017627770978653,0.383209,0.214056,0.731675,0.647632,-156.424591,-783.843018,-4373.56982,17.779591,9.443542,751.941772,2.216673,4.641275
588017627771043973,1.268312,0.491407,0.902826,0.872094,-745.292847,-24.114162,-3991.21704,5.771524,1.898463,8.085003,2.327879,3.047237
588017627771044010,1.092199,0.445457,0.977932,0.992118,-965.442444,-56.101444,-8413.85742,7.383342,2.474089,13.571466,2.428127,2.372766
588017627771044030,0.438101,0.358267,0.945967,0.939137,-226.82486,-251.931885,-7211.11719,3.851465,1.361984,10.442184,2.170658,3.994518
588017627771109481,1.309143,0.49794,0.906432,0.879628,-584.466797,-1.742056,-4280.625,5.678503,1.856835,9.08387,2.354549,0.764312
588017627771109505,0.915798,0.444399,0.681792,0.676348,-857.893921,-376.894348,-6993.94531,6.246254,2.567987,19.354774,2.500218,6.198832
588017627771109560,0.341333,0.212381,0.750009,0.772327,-59.065521,-555.99176,-2956.54687,8.350968,4.31434,158.524277,2.20426,3.628707
588017627771109584,1.004278,0.412378,0.945396,0.941249,-1461.4364,-170.197037,-5473.7998,5.499972,1.707254,6.145117,2.269179,11.863448
588017627771174933,1.238571,0.470684,0.780286,0.775837,-1064.32629,-31.85244,-5472.65283,6.039999,1.915302,7.281608,2.308611,3.878008
588017627771174939,0.785214,0.378652,0.91907,0.878857,-3.145911E4,-1508.86072,-1.034508E5,14.786231,4.205896,15.328126,2.411617,713.558533
