objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741816773149047,0.751566,0.443611,0.456883,0.480882,-196.063675,-389.841034,-6876.09863,5.083714,2.194018,29.913158,2.32221,9.183372
587744637492134182,0.913237,0.509478,0.210291,0.24216,-350.642609,-1000.63287,-1.924816E4,6.406379,2.503109,51.271175,2.263115,23.850605
587745539434479996,1.019587,0.453474,0.746267,0.739893,-2625.54272,-200.112732,-1.144936E4,7.449246,2.391265,7.382289,2.402386,19.189014
587744637492134188,0.830069,0.411319,0.658135,0.606286,-5601.54004,-1210.71521,-3.648313E4,10.180205,3.620733,23.229071,2.468534,54.614094
587744638028742889,0.977221,0.499062,0.376372,0.409329,-1258.06982,-44.302097,-9202.09277,5.916269,1.878701,9.69313,2.354622,1.963434
587745243618476238,0.680122,0.436157,0.486703,0.491697,-645.869507,-837.015198,-1.524311E4,6.116144,2.589988,36.591179,2.36851,54.60828
587744638028742952,0.967344,0.407572,0.477415,0.491387,-873.255798,-39.147785,-5475.28076,3.911263,1.295143,6.572904,2.295989,5.594892
587744638028808344,1.075935,0.512589,0.717551,0.755877,-194.928391,-48.28149,-3489.06055,3.989227,1.54534,11.237582,2.35116,0.612986
587744638028808356,1.218369,0.493334,0.435962,0.43652,-653.733215,-87.518181,-4732.33789,6.008665,2.008507,12.26163,2.436125,3.570521
587745243618541881,0.792229,0.438113,0.528004,0.505605,-2359.00293,-1021.5722,-1.698034E4,9.749066,3.835592,33.135967,2.584319,26.801863
587745243618541952,0.61425,0.386217,0.550036,0.578387,-135.485153,-631.202026,-6584.13721,4.615355,2.154626,33.8997,2.247215,7.032789
587745243618607378,0.517008,0.294508,0.751825,0.763179,-69.638016,-233.739044,-2692.47803,4.530906,2.22892,34.651127,2.270323,2.69567
587745539434873172,0.855385,0.403226,0.806214,0.839147,-1.24371E4,-1446.96716,-3.910827E4,11.46866,3.417745,7.626055,2.420279,380.782135
587742010583286054,0.773947,0.389444,0.527427,0.5639,-238.109131,-130.260681,-4765.69971,3.453954,1.455784,11.545416,2.324726,3.946471
587745539434873197,0.902849,0.43998,0.382166,0.420123,-1229.823,-144.639786,-1.181513E4,3.522446,1.259307,7.034098,2.344941,20.498659
587745539435004202,0.978439,0.41913,0.574799,0.588658,-1234.92041,-70.205269,-8026.64551,5.151976,1.680012,9.104308,2.343216,2.570884
587745401995984930,1.046909,0.831137,0.974191,0.870852,-1.363739E4,-1.604347E4,-5.291857E4,22.543163,13.3691,10.444824,2.550323,964.313293
587745401995985146,0.731062,0.396915,0.907071,0.884739,-4089.94214,-254.319016,-2.029221E4,8.318218,2.761914,10.443542,2.425823,27.190723
587745539971416230,1.153164,0.431595,0.507215,0.52087,-1055.56421,-120.043968,-5672.30078,3.469995,1.218376,5.357294,2.344702,12.549751
587745243618738600,1.02496,0.427423,0.872116,0.832103,-1867.20166,-106.111992,-8362.56836,7.258207,2.32446,9.412986,2.362679,6.823328
587744873714417986,0.632833,0.39371,0.771203,0.671959,-3572.97681,-2542.74756,-2.987327E4,7.407003,2.987064,37.170788,2.379039,115.960991
587744873714418000,0.256695,0.187866,0.415229,0.429373,-41.955944,-116.413971,-2027.82324,6.132151,2.724343,43.611237,2.284333,0.295621
587745243618935167,0.685528,0.335625,0.49743,0.511992,-123.421944,-410.967255,-4524.15918,5.794393,2.871537,65.051521,2.25663,2.704582
587745243618935171,1.273117,0.476402,0.764187,0.772499,-1014.80731,-65.427551,-8618.98437,7.571825,2.5966,14.329523,2.411253,0.533029
587745401995985155,0.272978,0.232937,0.713013,0.729138,-25.661512,-573.996582,-6767.94971,3.783795,1.657089,19.029064,2.184693,2.094928
587745243618935181,1.248644,0.488428,0.655893,0.683873,-367.932434,-1.80711,-4158.66895,5.955297,1.876246,10.966793,2.356557,0.238041
587745539971416403,0.863854,0.397885,0.755322,0.678625,-6545.14551,-1369.35095,-2.979089E4,9.599242,3.225478,8.969666,2.498813,206.290741
587745244155347134,0.973894,0.590532,0.466062,0.472865,-236.764786,-192.801208,-5091.70361,6.29902,2.708529,36.703785,2.333034,1.950932
587745539971416485,0.934921,0.403053,0.817865,0.8231,-1000.08838,-20.262255,-5457.4126,4.466939,1.47918,5.898315,2.332362,4.159037
587741817310216430,1.166235,0.478357,0.929992,0.870026,-1046.82666,-28.298922,-6721.15527,8.910523,2.992656,14.437463,2.404528,0.891911
587741817310216495,1.161396,0.456999,0.577143,0.573701,-572.24176,-74.727455,-4966.63965,6.470697,2.315881,13.992149,2.336653,0.461663
587741817310282021,0.472576,0.30285,0.65517,0.638,-2321.04126,-1113.82861,-2.293838E4,13.321635,6.042157,97.885681,2.586316,6.762896
587744638029070704,0.534071,0.304665,0.926032,0.956883,-38.444508,-241.804581,-3166.35815,4.9787,2.198722,31.710295,2.236429,2.897439
587741817310282032,0.868795,0.400656,0.601436,0.657135,-342.729797,-238.568787,-4035.13037,4.413206,2.154063,21.104082,2.525781,1.199836
587741817310282120,0.855885,0.420476,0.734821,0.734586,-2066.28882,-41.321789,-1.499774E4,4.446573,1.503164,8.566819,2.327148,9.211581
587744638565548288,0.779518,0.397522,0.449891,0.466798,-75.852531,-82.918037,-2931.23511,4.210588,1.827478,17.352905,2.305295,2.198463
587744638565548325,1.050413,0.447138,0.307781,0.37219,-835.347351,-115.871727,-3880.24561,3.907807,1.25068,5.392115,2.304737,5.276749
587745244155347317,0.739811,0.414999,0.61852,0.59261,-1051.1438,-205.070404,-5164.69141,6.50928,2.145764,10.868672,2.470963,6.913293
587745244155347361,0.964108,0.415501,0.430424,0.442796,-305.305939,-22.058168,-2486.4187,4.551105,1.508075,9.378879,2.290603,0.337479
587744638565613704,0.520355,0.293436,0.818245,0.778706,-815.777527,-1193.02734,-9284.25684,5.432584,2.954274,68.715919,2.345847,25.913092
587744638565613858,1.054367,0.438787,0.260657,0.30514,-722.673279,-69.741783,-6008.12207,4.594965,1.56586,10.113437,2.349912,4.323281
587741817310413049,0.897228,0.364857,0.866874,0.829057,-388.512573,-25.475439,-1996.37524,3.074003,1.112752,4.969757,2.302508,1.855944
587745401996247453,0.720754,0.364332,0.784565,0.773503,-3424.14966,-2027.36926,-3.705932E4,6.84257,2.929635,23.666676,2.533206,76.645622
587742008972017858,0.466221,0.297674,0.60179,0.568874,-5175.79883,-1142.61523,-3.646229E4,11.163156,4.401399,33.936108,2.429394,24.2349
587745244155412544,-0.535432,-2.044901,0.999561,0.770983,-872.884949,-2299.50464,-3849.58276,21.488821,14.75981,25.341509,0.405857,4.998469
587745244155609332,1.132124,0.478498,0.920168,0.917315,-1237.94031,-54.012905,-6384.35937,5.289397,1.67879,7.744011,2.332723,3.933762
587745539971678369,0.919565,0.397319,0.583206,0.570939,-9995.9834,-585.899048,-6.208799E4,12.695083,3.972255,18.702005,2.454338,23.285519
587745539971678488,0.841925,0.404043,0.763785,0.76218,-1199.7395,-22.523907,-7441.53418,4.077553,1.347249,5.059135,2.360106,8.691651
587741533305110684,0.764727,0.404882,0.626921,0.639017,-133.568909,-328.577179,-7501.33545,4.735896,1.818745,18.156506,2.287698,6.72719
587745539971678612,0.901051,0.400036,0.891076,0.84007,-7553.29932,-607.6875,-3.784408E4,6.408169,2.200155,7.412477,2.401118,145.819138
587742060512411888,1.290888,0.487316,0.659888,0.668379,-1226.44409,-9.955869,-9321.49219,8.364266,2.740658,12.347046,2.407101,0.533248
588007003625685038,0.777948,0.377495,0.955218,0.948092,-146.689407,-1.938303,-1872.06665,2.893469,1.157471,8.137831,2.233017,0.571274
587745402532659530,0.779675,0.427816,0.393167,0.438424,-491.651764,-1319.26868,-1.448027E4,6.849681,2.436341,38.655861,2.273678,25.161221
587744873714483514,0.632484,0.371883,0.767688,0.736365,-112.759621,-438.10614,-4856.35449,4.131578,1.829633,22.417786,2.191036,4.039857
587745244155871547,0.870041,0.412172,0.551897,0.573966,-421.276794,-534.081726,-6118.58057,5.579358,2.743868,52.969551,2.394116,16.453884
587744638565875938,0.919905,0.400644,0.262609,0.331337,-1482.21936,-1330.14441,-3.445465E4,12.235995,5.274403,233.475037,2.370944,51.710129
587744638565875947,0.560961,0.295544,0.610108,0.645008,-87.961708,-1050.19592,-7216.21533,4.523005,2.315013,47.049004,2.06135,3.759255
587744638565875974,0.661793,0.29245,0.86207,0.876994,-39.490295,-32.743572,-1840.8573,3.404786,1.374982,11.203334,2.227046,0.824804
587744873714483550,1.007118,0.441933,0.867209,0.870711,-249.81424,-244.228348,-4506.5459,6.567907,3.117357,52.997776,2.421138,0.837641
587745244155871593,0.947584,0.415792,0.891005,0.889498,-4272.02051,-103.353256,-2.429116E4,9.44264,3.021484,13.720475,2.39092,5.355757
587745244155871612,0.98498,0.4163,0.819077,0.820102,-1489.68909,-132.206238,-6290.49414,5.895392,1.97708,7.494767,2.366653,9.787882
587742008972411066,0.903934,0.409453,0.796816,0.831011,-1276.1803,-161.139084,-1.638334E4,4.341364,1.610086,12.456752,2.284469,24.808586
587745244155871659,0.636259,0.292732,0.301195,0.326709,-142.555313,-334.996735,-4719.6167,6.271871,2.710379,47.272312,2.299865,2.873689
587745244155871689,0.997086,0.459991,0.338892,0.396063,-1041.74585,-426.395691,-1.047641E4,6.159014,2.24505,23.08139,2.437311,11.931257
588007003625750738,0.57725,0.388067,0.349919,0.379696,-7.622221,-449.204773,-4367.0166,5.569061,2.540764,59.511311,2.13515,0.845568
587745402532724824,0.809456,0.406194,0.869084,0.854851,-7161.30322,-5893.54346,-5.673374E4,11.82186,5.682013,117.545303,2.676002,342.891022
587744873714614493,1.196117,0.506826,0.695131,0.686427,-252.597733,-94.066444,-4797.43945,6.534565,2.382147,24.006504,2.287314,1.997182
587745540508483828,0.381262,0.266031,0.561035,0.582742,-118.388481,-1319.98401,-1.498226E4,4.605255,1.859651,22.804251,2.243213,13.30354
587744638566072366,0.424028,0.212019,0.836252,0.985229,-1439.78772,-1172.40845,-1763.9917,4.288631,1.099404,2.752556,2.207793,61.952942
587745540508483946,0.931778,0.417901,0.775112,0.789177,-2884.59253,-1001.44971,-9133.71777,7.937784,3.143805,6.722437,2.338589,153.905441
587745540508483963,1.101707,0.503508,0.2532,0.319306,-1058.18567,-284.969818,-5792.66309,6.984946,2.434929,13.144466,2.515729,9.684232
587744638566072563,0.591518,0.348246,0.44756,0.461361,-21.241716,-722.473572,-6716.85205,5.338165,2.546893,57.734638,2.145989,0.920598
587745402532725175,0.548515,0.338636,0.551559,0.587363,-189.54509,-1745.97266,-1.686314E4,7.773582,3.513656,93.808067,2.257824,14.686362
587742009509085425,0.683195,0.38174,0.378573,0.380993,-1493.02319,-3170.18799,-4.561073E4,12.520035,5.008098,147.197861,2.438365,154.734543
587742009509085442,0.921524,0.397842,0.78703,0.826508,-4026.48047,-172.778793,-1.972125E4,8.337399,2.657483,12.262308,2.389291,16.684444
587742009509151001,0.365387,0.187788,0.841265,0.853288,-214.06102,-405.256226,-5418.92187,7.615655,3.742275,77.960915,2.465163,11.135229
588007003625750804,0.679428,0.318588,0.710111,0.710218,-42.902885,-151.663376,-3098.44604,6.969032,3.319223,66.597015,2.412405,1.718071
588007003625816200,0.964088,0.464109,0.528416,0.559178,-266.649658,-617.506409,-8100.31982,5.91529,2.855337,56.112572,2.377803,10.436513
588007003625881738,0.850443,0.443157,0.72893,0.771107,-594.210144,-191.809235,-2808.021,4.723886,1.934344,9.809744,2.391368,9.293565
587744639102615726,1.085752,0.485191,0.479847,0.51195,-678.447632,-31.847853,-6336.71631,5.397264,1.9796,13.291233,2.363257,1.203644
587744639102615829,1.189356,0.555721,0.446299,0.476596,-277.964264,-41.461689,-2095.97656,6.571328,2.271183,16.187057,2.410532,0.56931
588007004162293910,0.839409,0.353695,0.657329,0.686313,-190.389618,-6.02889,-2920.67187,3.634729,1.346064,9.269108,2.26951,0.305339
588007004162425087,0.816336,0.40336,0.940296,0.930025,-75.282104,-282.669525,-4002.91895,5.803003,2.946196,60.622532,2.30451,1.960986
587745244692349212,0.870184,0.404938,0.596698,0.588201,-1596.16577,-1146.39111,-1.298087E4,7.895056,3.641142,55.410763,2.499167,19.830864
587745244692349217,0.492466,0.269449,0.381737,0.406346,-352.70163,-98.985687,-7533.28076,7.852985,2.818016,32.386047,2.395849,0.941778
587739406760083608,0.755037,0.38044,0.663616,0.634983,-330.5112,-296.282623,-5095.25879,4.804845,1.888594,16.501932,2.298707,4.345679
587739406760083672,0.847279,0.422297,0.416728,0.438646,-41.68351,-200.751999,-4366.88184,5.200152,2.076057,28.506372,2.29312,4.999055
587739406760083675,1.064131,0.457586,0.401584,0.457587,-100.878616,-97.620499,-3249.54297,3.851472,1.60061,14.784834,2.356639,2.486536
587745244692414490,0.298782,0.155291,0.821806,0.860666,-301.171051,-217.813019,-2442.48608,10.24802,4.637893,59.974617,2.411794,1.013179
587745244692414562,0.258587,0.159618,0.464925,0.481204,-533.900024,-2334.4082,-2.324634E4,6.930969,3.165738,70.70356,2.296716,33.103962
587744639102812203,0.79977,0.393406,0.995185,0.974185,-2523.00171,-541.449707,-7245.01221,5.525009,2.046525,5.487786,2.402121,51.486256
587744639102812340,1.088673,0.43413,0.624904,0.673662,-282.172272,-23.317513,-2912.12036,5.039156,1.667929,10.552225,2.344331,0.420211
587744639102812412,1.102987,0.46108,0.786369,0.769175,-2378.35986,-87.780838,-1.249263E4,10.43386,3.022762,12.384474,2.398698,4.052381
587745244692480255,0.722086,0.387588,0.726223,0.716058,-8619.99902,-3979.36426,-4.528029E4,12.36685,5.486526,26.875319,2.562177,154.527496
587745244692676823,0.506048,0.267277,0.805472,0.813126,-129.040512,-332.493683,-3900.24756,5.35921,2.684649,49.917515,2.317939,2.920846
587745244692676972,0.999144,0.425577,0.72095,0.798129,-929.500305,-519.528564,-2230.15552,3.630893,1.454707,7.023288,2.341224,2.12709
587745541045682464,1.256989,0.432846,0.96696,0.981644,-611.638428,-6.382799,-6008.09863,6.642725,2.155337,14.468351,2.347091,1.225889
587745541045682476,0.91765,0.385023,0.572622,0.586113,-552.084473,-55.325291,-3191.06445,3.710537,1.27806,7.303639,2.257139,5.42896
587744874251485443,1.001694,0.434797,0.824174,0.882693,-1819.58948,-391.640106,-5776.79492,10.589405,3.589742,13.459371,2.331344,5.298522
587744874251485444,0.99354,0.416832,0.941514,0.881547,-374.58136,-245.008163,-893.802368,11.380625,3.206019,8.663845,2.24774,0.445914
587744874251485471,0.603754,0.408665,0.408499,0.476149,-8.506577,-218.370743,-2820.14722,4.411,1.917534,29.264463,2.110768,0.095328
587745403069661248,1.082451,0.462147,0.282717,0.310896,-1140.82324,-140.447556,-9840.80469,5.264035,1.68327,10.885046,2.358436,12.440765
587745403069661269,1.59963,0.413174,0.765026,0.732868,-1514.63513,-284.554962,-5420.12598,4.660614,1.456693,5.44705,2.316542,8.911504
587744875325227180,0.859667,0.426726,0.527638,0.576051,-2024.54333,-201.400452,-1.032198E4,5.179979,1.840004,11.244807,2.346764,15.812181
587745403069989210,0.443211,0.228115,0.731088,0.767481,-24.113609,-630.778259,-5991.89502,5.426013,2.582104,47.787846,2.26492,1.142842
587745243081605208,0.819675,0.387558,0.766752,0.721009,-3297.67896,-950.868896,-2.00511E4,7.104676,3.101313,19.628668,2.52524,22.336466
587745403606663399,0.911097,0.421051,0.870585,0.869001,-1077.14111,-63.726162,-5999.13135,5.511183,1.712742,8.557173,2.328455,5.303741
587745243081933048,1.037172,0.452436,0.70681,0.730207,-669.679504,-22.902721,-3860.91724,5.676889,1.739938,8.332829,2.306287,1.132566
587745401995919740,0.304483,0.192461,0.454081,0.442092,-212.223282,-378.075226,-5208.86475,6.525581,2.805084,38.553978,2.403397,19.160351
587745539434611078,0.856657,0.39172,0.713885,0.784607,-2033.49719,-317.28363,-1.025273E4,3.882742,1.464664,5.879879,2.363801,16.724422
587745539434611084,0.720793,0.367441,0.831238,0.840441,-238.124161,-610.995911,-7861.8999,6.831282,2.997096,53.482918,2.324609,10.540223
587745243618803785,0.579935,0.357784,0.532782,0.49247,-1414.36865,-474.619995,-5199.39209,5.58437,2.293111,9.077028,2.438672,11.829396
587745243618804044,0.617695,0.336475,0.923303,0.949623,-347.435577,-1444.62402,-1.346134E4,6.851383,3.730564,109.911179,2.287715,11.356953
587745243618869581,0.591005,0.376453,0.699963,0.714222,-36.856956,-868.375488,-6431.41797,4.74961,2.32054,43.356979,2.118339,3.305677
587741817310281972,0.945345,0.443735,0.413818,0.410203,-1117.88281,-74.537155,-8989.99121,6.142365,1.997069,11.741853,2.332883,1.445675
587745402532659501,1.018024,0.4627,0.613712,0.615036,-898.904968,-42.479858,-9542.51953,4.346937,1.512909,8.570188,2.36828,3.944998
587745244155871296,0.915844,0.430986,0.371551,0.383495,-1884.72144,-52.574863,-1.294817E4,4.500823,1.475695,8.31498,2.315482,5.777775
587745244155871510,1.004124,0.42738,0.940481,0.91778,-1639.47803,-27.137943,-1.015344E4,5.675595,1.835433,8.597046,2.337516,1.618242
587745540508418435,0.88242,0.377502,0.879266,0.889271,-1420.76404,-21.00972,-9814.70312,5.625114,1.881729,8.316129,2.414292,4.135628
587744638566007166,0.981224,0.436604,0.935146,0.936528,-43.308201,-104.391487,-3181.68237,5.197624,1.940189,17.821842,2.291141,0.71584
587744638566007180,0.97138,0.378784,0.370128,0.360739,-456.932037,-46.659004,-3646.65015,4.078297,1.339953,7.644166,2.283188,3.881625
587745540508745734,0.521063,0.387421,0.477434,0.480973,-1558.25537,-1861.70923,-1.641573E4,5.507725,2.804937,52.142712,2.381876,165.984406
587745540508877053,1.129908,0.457859,0.797475,0.82127,-1521.15662,-17.065468,-9397.0293,7.19953,2.372033,13.517859,2.350779,2.33123
587745540508877108,1.101229,0.477716,0.999946,0.996779,-1115.04858,-49.578983,-5437.38135,6.596444,2.042739,10.054816,2.360659,4.337538
587745402532790687,1.070705,0.398981,0.524217,0.572708,-813.397888,-54.523689,-3641.78125,4.987693,1.515403,5.45487,2.35796,8.500924
587745541045420229,0.756752,0.465889,0.273854,0.287149,-294.596008,-1015.77228,-1.16348E4,7.17836,2.704289,59.989483,2.298822,11.545705
587745244692611352,0.662323,0.31809,0.900005,0.896967,-86.431419,-128.7603,-3622.44336,5.527538,2.522215,34.657845,2.402318,3.298942
587744874251813064,0.639681,0.389027,0.924189,0.924459,-14.755747,-264.57373,-4713.91064,3.279561,1.370539,12.885,2.158317,0.560083
587744874251813091,0.850073,0.381754,0.515584,0.538535,-418.401794,-631.128784,-7248.75879,5.527179,2.560269,48.042835,2.344482,15.045324
587745539434873213,1.010645,0.429298,0.403674,0.40896,-296.980713,-404.057343,-6695.42627,5.61354,2.405702,30.897249,2.452197,91.429596
587745539971481864,0.777742,0.464257,0.366052,0.383356,-1436.74829,-2175.83838,-3.032527E4,15.691043,4.840596,113.363991,2.200069,74.104668
587745541045420404,1.005285,0.515408,0.202749,0.253645,-346.072205,-988.706299,-1.066468E4,5.46849,2.068085,39.559521,2.252378,17.684668
587745402533052549,0.246756,0.278624,0.620839,0.629264,-157.961227,-858.4245,-1.438957E4,3.664998,1.502528,14.692499,2.228044,15.959627
587745539971481899,0.727064,0.412555,0.66821,0.606397,-3537.99463,-1018.87073,-2.099852E4,7.501563,2.784317,17.083578,2.38351,33.761024
587745539971809533,0.683735,0.372631,0.491083,0.50503,-251.185089,-490.737427,-4612.68359,4.498116,2.108747,28.273802,2.226068,15.192728
588007004162687161,1.0033,0.447868,0.882021,0.882108,-294.7966,-27.735758,-3704.65015,5.458847,1.813062,12.481729,2.29046,0.831502
587745541045485993,0.625208,0.405123,0.497869,0.539013,-30.32576,-497.817078,-6914.01025,3.486209,1.544067,16.840635,2.242382,3.581559
587745541045486112,0.636702,0.347878,0.700404,0.728814,-113.573036,-652.120789,-5062.07715,5.74421,2.989545,75.150925,2.144686,2.325731
587745402533118229,0.477303,0.328369,0.436256,0.460982,-428.286255,-383.573914,-7143.53467,6.426658,2.587553,33.805386,2.394404,5.367108
587745402533183892,0.828263,0.373702,0.690717,0.692078,-8547.41602,-926.773071,-3.190654E4,8.196491,2.619567,8.07847,2.436851,299.995483
587745403069530252,0.77565,0.378944,0.925675,0.915048,-1614.25244,-37.047813,-9582.00293,5.488155,1.808393,7.43748,2.3856,6.356734
587745403069530422,0.679661,0.419336,0.769373,0.690467,-5375.96191,-1272.62463,-1.591768E4,9.130192,3.563569,8.671064,2.307278,49.426926
587745403069530498,0.993329,0.439612,0.860699,0.912449,-4718.7876,-104.999046,-2.704002E4,10.520901,3.315456,13.197271,2.430368,13.333586
587745403069530507,0.773733,0.388577,0.8899,0.895263,-715.778625,-31.68037,-7984.63623,5.08393,1.795399,10.29213,2.382003,1.251196
587745403069530548,0.822504,0.401684,0.562327,0.609214,-731.441162,-24.938822,-6439.99316,5.838328,1.943564,10.52103,2.377194,1.792454
587745403069530561,0.852964,0.38932,0.916413,0.960344,-2522.41797,-12.635465,-1.604567E4,4.31553,1.465136,6.985773,2.360513,9.38116
587744874251485386,0.693674,0.398301,0.635937,0.643011,-543.874634,-297.660553,-7624.15332,8.341012,3.641686,57.346436,2.48278,2.215726
587745541045813552,0.727938,0.363649,0.453306,0.478561,-38.011005,-437.845398,-5397.95752,4.886436,2.09409,31.669992,2.172292,2.833663
587745402532856229,1.407099,0.488262,0.915692,0.914799,-804.794373,-25.769669,-4247.1333,6.255181,2.093172,8.452693,2.373067,2.08536
587745403069595731,0.924444,0.40373,0.796524,0.817427,-1361.89404,-65.345947,-6842.58447,4.397315,1.43848,5.782589,2.307559,5.832371
587745403069595798,0.868842,0.407455,0.467324,0.467089,-5130.25195,-587.895203,-3.80296E4,6.925756,2.268232,14.649991,2.39195,54.980549
587745403069596015,0.521326,0.305843,0.971272,0.98463,-74.205307,-894.92804,-6798.42578,3.90615,2.076648,34.975113,2.149171,2.895539
587744874251813109,0.919832,0.431623,0.843057,0.843126,-1332.56665,-50.702145,-8397.35742,6.815502,2.076184,11.126509,2.342544,2.005551
587744874788487232,0.828157,0.346491,0.707858,0.681296,-9550.67773,-806.576721,-2.966838E4,6.904489,2.055741,10.010929,2.328986,191.996857
587745403069726994,0.754555,0.436609,0.126263,0.179825,-259.533051,-491.298523,-8342.85352,10.059223,3.997958,186.6819,2.183265,7.465728
587745403069727047,0.755215,0.42424,0.42327,0.459641,-13.74545,-422.601227,-6372.99023,4.449685,1.865883,25.043314,2.219792,3.150301
587745403069727053,0.899859,0.431133,0.72325,0.689564,-1.185597E4,-1742.17114,-3.063813E4,9.068741,2.712961,7.020552,2.346487,386.139984
587745403069727084,0.45314,0.317801,0.549731,0.569843,-97.332657,-1416.18225,-8332.26953,6.860541,3.304996,96.073494,2.093724,5.873289
587745403069727133,0.714163,0.32081,0.899645,0.902901,-625.983398,-554.542053,-7299.10254,5.071774,2.427423,25.612486,2.530469,7.348586
588007005236822212,0.905699,0.476057,0.289477,0.308396,-24.736181,-311.158936,-3362.29541,4.383083,1.889424,30.502466,2.160307,2.58479
587744875325292780,0.671717,0.357744,0.890066,0.901469,-4.262854,-193.699142,-2343.33301,4.129354,2.012573,30.876598,2.150934,0.237243
588007005236822218,0.922613,0.390261,0.920297,0.921786,-483.383881,-332.867157,-4686.98291,5.511399,2.55008,21.12966,2.574874,9.555044
587745403069989122,0.21629,0.145487,0.645853,0.645906,-169.448059,-287.496307,-7963.08643,4.92918,1.864292,18.384325,2.253418,5.131487
587745403069989263,0.276094,0.20261,0.203368,0.214724,-25.865097,-1078.20679,-9571.27539,8.8285,3.370852,109.002724,2.223205,2.622322
587745401995723203,1.120628,0.466246,0.795202,0.789775,-1416.14893,-41.576756,-7715.83887,5.638183,1.81403,7.295614,2.396222,5.82075
587744875325686117,1.193678,0.437584,0.652785,0.673336,-364.266022,-29.960712,-4678.05518,5.759088,2.048826,15.062447,2.383903,0.303437
587745403606466874,0.303953,0.179741,0.553976,0.614336,-154.676407,-217.543869,-2219.98047,8.705005,4.726103,168.125046,2.382789,3.606379
587745403606466953,1.185635,0.473812,0.783139,0.776463,-871.487,-18.922075,-5298.7915,5.790981,1.868506,8.334803,2.363868,2.545373
587745403606532347,0.653137,0.391388,0.539616,0.578751,-49.72279,-346.317078,-6368.36182,4.037386,1.802863,21.711121,2.308959,5.320237
587745403606532459,0.552696,0.35331,0.928233,0.927877,-399.563446,-89.208809,-6731.64697,6.12521,2.292989,16.98867,2.359329,2.79338
587745403606532490,0.753405,0.397999,0.419162,0.454278,-70.622871,-400.770294,-5821.50342,4.916327,2.157226,34.283833,2.303661,5.890923
587745403606598026,1.096052,0.463221,0.984322,0.930933,-1611.02332,-445.09613,-4834.01074,9.606341,3.816125,6.711543,2.386571,37.954929
587745403606598070,1.140728,0.453081,0.834402,0.841434,-1218.74805,-102.381271,-1.04314E4,6.084054,2.013936,13.018113,2.391953,7.058123
587745403606598107,0.977299,0.452616,0.497631,0.513901,-873.864136,-475.3508,-1.104055E4,6.903469,3.029791,37.184586,2.521522,4.012324
587745403606598123,1.538387,0.596453,0.734649,0.738056,-860.064697,-44.701504,-4717.9751,9.164406,3.078554,13.421891,2.43149,1.957572
587745403606663563,0.778975,0.381096,0.98916,0.999855,-324.034821,-178.427032,-5781.87402,3.50108,1.501083,10.829353,2.394057,5.383625
588007005773627711,0.84597,0.397707,0.376834,0.384075,-369.823883,-289.728821,-4394.56445,5.310501,2.403718,35.124123,2.398356,2.504225
587745403606663600,1.1108,0.493511,0.789258,0.785069,-735.726196,-30.769264,-3887.49292,7.935087,2.570521,10.173748,2.379124,2.261051
587745403606663633,0.465353,0.305607,0.249993,0.263115,-276.140472,-618.477905,-1.206486E4,13.440738,4.759203,162.825134,2.341959,11.021968
587745403606663681,0.426051,0.292923,0.494079,0.508405,-448.227264,-1674.95569,-2.384401E4,11.950887,4.860485,130.552231,2.402937,22.161736
587745403606728744,0.771899,0.363374,0.706354,0.702223,-1.065073E4,-900.349609,-4.040405E4,5.760153,1.827733,10.488982,2.296847,205.564423
587745403606728902,0.165148,0.177204,0.430834,0.481033,-79.406975,-187.808411,-4919.13379,4.293811,1.670228,16.522348,2.284626,3.575548
587745403606728978,1.13483,0.468884,0.747163,0.788047,-806.974121,-80.665176,-3437.33032,5.408048,1.677278,7.610106,2.315078,6.343012
587745403606729013,1.182693,0.476858,0.619991,0.678647,-563.580505,-2.262793,-4510.93115,4.196074,1.426151,7.885126,2.306098,1.394689
587745403606925346,0.813478,0.38893,0.6494,0.620398,-6744.71875,-461.193512,-2.687581E4,6.343626,1.974394,8.753384,2.345243,109.807632
587745403606925418,0.652783,-0.034697,0.723384,0.669355,-1.173488E4,-5737.33887,-7.743884E4,20.374153,7.944302,131.714874,2.496353,222.670837
587745403606925463,0.583202,0.346401,0.635548,0.643651,-501.33432,-1761.17297,-1.637851E4,9.288475,4.59297,161.763931,2.300112,25.574743
587745403606990891,0.642214,0.3552,0.690506,0.70988,-2973.14624,-430.53421,-9234.81836,6.180908,1.878168,6.152216,2.330743,62.866558
587745401995723230,1.066185,0.42009,0.635316,0.669173,-1417.54529,-79.869629,-6369.56201,5.149781,1.54666,5.71685,2.330444,9.292983
587745403606991086,0.842628,0.414471,0.590206,0.579529,-4173.87451,-332.326996,-1.581333E4,8.63203,2.675427,9.520711,2.376778,49.316494
587745401995854329,1.079023,0.451079,0.712983,0.723687,-3863.81396,-71.572243,-2.233619E4,6.793319,2.060342,9.836898,2.356416,5.651098
587745243081932902,0.808067,0.400349,0.599941,0.642405,-315.790894,-1038.07751,-1.418125E4,5.443636,2.54488,41.34935,2.345124,18.541832
588013382725730467,0.919716,0.455917,0.339395,0.340968,-329.754761,-95.532089,-2557.59888,7.179725,2.615559,19.774691,2.508629,10.626041
