objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742550691151913,0.69743,0.410324,0.331237,0.339662,-349.127014,-894.554565,-1.746765E4,8.171187,2.956621,52.847847,2.345446,29.38921
587742550691152234,0.583715,0.299191,0.72737,0.777993,-26.830282,-405.765778,-3279.21338,5.478515,2.797455,61.067638,2.193385,3.444489
587742550691152386,1.158573,0.441317,0.802255,0.778324,-1564.79614,-88.307419,-6782.38281,4.66818,1.479009,4.427091,2.339688,11.667565
587742550691217691,1.383696,0.493126,0.96132,0.96304,-847.920227,-70.365257,-3312.95386,6.059126,1.89902,4.590314,2.363456,4.587315
587742550691217757,0.762074,0.443171,0.309522,0.336311,-25.559944,-346.780334,-6119.29492,3.393962,1.387626,13.711287,2.220452,1.367813
587742550691217843,1.115871,0.449129,0.717091,0.772226,-1196.05896,-46.740425,-6728.25244,5.453662,1.630651,5.762418,2.360219,4.355329
587742550691217929,0.892317,0.372913,0.644162,0.66558,-565.774902,-21.092239,-5914.04541,2.901107,1.087958,5.207166,2.326056,1.349394
587742550691283094,0.324342,0.12497,0.647472,0.642767,-3940.36792,-951.221313,-4.009007E4,5.59936,2.089483,12.868264,2.366037,156.440384
587742550691348814,1.186867,0.481127,0.791978,0.700055,-1540.68103,-490.790619,-5272.85596,7.572898,3.281038,7.55488,2.49992,13.345653
587742550691414298,1.20215,0.524569,0.696795,0.686814,-777.769653,-185.446884,-5952.34033,4.721707,1.872276,9.581687,2.51164,5.069427
587742550691414594,0.939144,0.415806,0.74618,0.688457,-4670.23535,-709.856445,-3.560315E4,9.514798,3.482491,17.378416,2.554033,27.325083
587742550691479953,1.07305,0.385212,0.927988,0.923897,-758.122314,-292.116669,-4585.77197,4.10026,1.951631,7.12045,2.56434,6.807983
587742550691479969,0.459217,0.401079,0.582249,0.646472,-472.555054,-214.461288,-5627.49365,5.282216,1.81114,10.850447,2.306082,6.650895
587742550691480148,1.061695,0.433584,0.70251,0.696455,-1293.72815,-247.995117,-1.074669E4,5.841177,2.305465,10.317598,2.5148,7.320527
587742550691545470,1.089552,0.413864,0.623423,0.62508,-1097.2179,-88.792145,-6674.46729,5.069658,1.689959,6.057312,2.365406,3.065871
587742550691545492,0.899397,0.402122,0.851362,0.871183,-3089.87769,-98.650284,-1.596932E4,5.285834,1.727938,5.719509,2.368157,16.034027
587742550691611115,0.486948,0.275179,0.942723,0.999821,-4.820693,-237.9664,-1775.07507,5.28437,2.811785,65.815826,2.199078,0.861827
587742550691676494,1.114487,0.427765,0.646811,0.635312,-441.201233,-6.35879,-2820.48315,5.047721,1.676749,7.143135,2.387876,1.431325
587742551227892195,0.355085,0.248369,0.210487,0.240904,-110.255791,-737.364075,-5592.36865,8.955481,4.001919,214.287582,2.135219,6.114286
587742551227892252,0.47596,0.265636,0.350003,0.374966,-422.600403,-1119.96814,-1.30437E4,10.065262,4.780363,234.675369,2.32148,21.271112
587742551227892301,0.745549,0.383818,0.544051,0.516984,-3929.88208,-916.663818,-1.896574E4,10.199265,4.24404,12.76578,2.524513,44.936275
587742551227892311,0.264643,0.15687,0.299922,0.295648,-1.779531,-158.413925,-2046.06323,4.63875,1.771321,24.670761,2.208482,0.617289
587742551227957381,0.83585,0.380032,0.694392,0.660673,-2.846835E4,-4985.3335,-1.26575E5,19.204258,6.673293,14.136585,2.532291,2741.6311
587742551227957505,0.781067,0.364521,0.999946,0.968741,-9997.67773,-2064.82666,-3.276867E4,13.091273,4.376657,5.162046,2.456107,513.481384
587742551227957665,0.615807,0.368309,0.257277,0.266611,-275.535187,-322.547455,-5581.00635,8.16063,3.412945,107.63456,2.420436,10.75993
587742551227957780,0.304401,0.25185,0.649382,0.668781,-166.550522,-117.414062,-3190.04297,7.255114,3.477534,53.000153,2.557435,0.391211
587742551227957788,0.787306,0.403247,0.520783,0.527875,-696.758972,-2558.14941,-1.348841E4,6.117852,3.110985,79.147156,2.071498,115.772163
587742551227957804,0.894447,0.397501,0.999887,0.922602,-2.571229E4,-3503.95923,-7.291723E4,19.230249,6.297314,9.763357,2.421444,673.426636
587742551227957831,0.979961,0.428288,0.646829,0.617823,-739.825684,-39.350704,-3763.86328,7.23357,2.3039,7.114271,2.412,1.518701
587742551228023092,0.76288,0.354021,0.491905,0.508512,-969.569824,-41.258789,-8725.12109,3.220697,1.146053,5.180042,2.33572,5.313477
587742551228023214,1.075436,0.421932,0.902259,0.841977,-2479.04834,-144.087189,-1.088161E4,7.857128,2.374459,6.535038,2.398189,12.570451
587742551228088674,0.83211,0.38479,0.55578,0.574776,-4688.33105,-582.991699,-2.378477E4,8.008904,2.718812,9.979464,2.409183,28.387754
587742551228088744,1.219706,0.479801,0.762274,0.743671,-498.669952,-4.107004,-3548.2981,4.40747,1.413971,5.79318,2.328362,1.239833
587742551228154154,0.567564,0.365979,0.692556,0.685046,-3360.55762,-2908.63257,-4.391791E4,6.699536,3.070454,29.434488,2.581062,149.630234
587742551228154380,1.061655,0.557726,0.718261,0.762207,-375.555664,-68.786415,-5115.50635,5.727093,1.772391,10.428373,2.317757,4.178636
587742551228219849,0.924793,0.469362,0.2804,0.279086,-973.503235,-524.636658,-9647.6748,6.420025,2.453792,37.693695,2.438887,16.066992
587742551228219886,1.104969,0.441351,0.681298,0.716887,-2213.28149,-84.812439,-1.119629E4,5.97828,1.88051,6.201351,2.361495,12.452987
587742551228285230,1.298841,0.473963,0.770077,0.782143,-423.287903,-18.073479,-2824.94482,7.799875,2.304326,8.00191,2.388452,0.67211
587742551228285343,0.537094,0.344257,0.24995,0.29439,-112.815376,-722.931519,-4854.97217,5.983552,2.828434,97.003006,2.041577,2.35505
587742551228285445,0.995802,0.437584,0.997487,0.999867,-866.02417,-30.190315,-4589.68066,4.440526,1.399182,4.636896,2.351616,3.668005
587742551228285555,0.935457,0.455232,0.425398,0.467146,-1371.05115,-408.493286,-1.852088E4,4.600866,1.696382,11.126173,2.435857,17.576536
587742551228350624,0.50765,0.346033,0.627289,0.66158,-69.873077,-307.182648,-6877.07031,4.189661,1.644279,14.799743,2.24523,2.761775
587742551228350926,1.212282,0.450832,0.558758,0.567429,-729.852783,-31.873983,-3735.21924,6.077227,1.851384,5.570903,2.370817,2.074988
587742551228350956,1.252159,0.481461,0.908908,0.935145,-860.05658,-51.808525,-3962.67456,6.37054,1.809467,4.759114,2.377829,4.198054
587742551228350995,1.027576,0.426414,0.860605,0.837496,-891.62561,-102.443573,-4168.47656,5.049989,1.943723,5.830411,2.435416,4.961165
587742551228416302,0.86772,0.401804,0.389746,0.427211,-1266.37622,-375.912018,-7415.86279,5.195739,1.839558,7.208498,2.403131,17.221104
587742551228416327,0.899532,0.406038,0.869787,0.866004,-574.961243,-89.865204,-6534.08594,4.268024,1.589357,8.222672,2.458473,3.833622
587742551228416487,1.151062,0.450779,0.717041,0.716743,-2237.04614,-134.600204,-1.002247E4,7.445923,2.213505,6.598246,2.38152,9.27749
587742551764697645,0.790209,0.398218,0.625497,0.62681,-777.818054,-475.29361,-9660.65332,5.779143,2.503974,24.713858,2.537827,7.718273
587742551764828601,1.014318,0.420618,0.308703,0.348145,-234.853561,-58.238213,-4410.47363,3.726743,1.39624,10.470439,2.341399,2.172231
587742588795486582,1.258045,0.454805,0.953418,0.966745,-763.281067,-58.926311,-3350.3999,7.337891,2.268414,8.095496,2.335706,1.99222
587742588795486628,1.115559,0.500984,0.725847,0.708318,-475.387726,-340.570221,-8674.21777,4.295918,1.684823,14.2643,2.303448,9.571922
587742588795617660,0.923853,0.415956,0.499085,0.525132,-1105.36731,-445.413605,-7735.49707,5.051322,2.040204,12.600513,2.498779,15.120109
587742588795748667,0.52232,0.317818,0.682535,0.697237,-60.670097,-338.84256,-3963.17798,5.881043,3.106093,79.563644,2.332161,1.243322
587742588795748724,1.27424,0.446268,0.836871,0.842631,-675.802917,-17.598133,-5073.16553,5.387914,1.887024,9.657705,2.356055,0.662616
587742588795814309,0.711285,0.368996,0.64989,0.658541,-35.653149,-378.856628,-3982.54565,4.978549,2.424256,44.993084,2.180493,2.387049
587742589332160902,1.073582,0.461277,0.417646,0.438457,-159.776398,-445.774109,-5986.65771,5.603303,2.698452,50.166897,2.32513,3.943033
587742589332357200,1.153763,0.425214,0.753219,0.745576,-2415.20166,-173.937592,-1.877007E4,7.837091,2.481006,15.627456,2.432028,12.123171
587742589332357438,0.639761,0.338533,0.728947,0.75457,-39.285412,-333.999756,-4005.58032,6.19681,2.827198,55.481903,2.25795,1.13654
587742589332357504,0.756035,0.399725,0.648071,0.678233,-595.60437,-7.793587,-5292.15332,3.895626,1.353568,7.473501,2.315538,1.064621
587742589332357617,1.031919,0.425886,0.467518,0.479612,-199.658386,-100.797539,-4118.71484,4.127902,1.641679,13.621798,2.348311,1.751515
587742589332422759,0.807461,0.379363,0.807158,0.776066,-1.83404E4,-972.545898,-6.672409E4,11.67405,3.496995,12.750553,2.406313,420.562134
587742589332422905,0.756948,0.379837,0.84897,0.871758,-717.3349,-40.199722,-8241.43652,4.876715,1.733927,11.101724,2.341362,2.57267
587742589332422941,0.50226,0.202503,0.791227,0.753281,-165.269501,-119.161003,-1538.81152,6.735824,3.243987,54.707771,2.483172,0.360102
587742589332423095,0.49523,0.097654,0.464247,0.472112,-95.472763,-509.266266,-4729.78223,10.811043,5.632868,290.318756,2.157738,1.270745
587742589332488553,0.336691,0.134592,0.520849,0.540075,-3.386562,-127.791588,-2470.95996,6.421278,2.723417,46.665607,2.248462,0.143244
587742589332488578,0.792011,0.358717,0.615851,0.669568,-508.306183,-5.356931,-5016.70801,4.470106,1.483031,8.825573,2.284463,0.563642
587742589332554205,1.04878,0.448675,0.807321,0.830796,-1240.7522,-62.373146,-5766.0459,6.955411,2.057519,7.43393,2.32783,3.747916
587742589332619714,0.447741,0.263405,0.467485,0.489393,-24.781761,-286.340851,-2914.85107,3.970845,1.85125,25.381742,2.209202,1.373783
587742589332619719,0.380814,0.312702,0.948017,0.967067,-18.486664,-269.049713,-2914.57275,4.233447,2.098838,32.510017,2.21987,1.500322
587742589332685496,0.35284,0.185562,0.850133,0.837688,-9.878576,-57.975239,-794.592712,9.330254,4.554348,138.794067,2.387292,0.585038
587742589332750767,0.723059,0.433329,0.819937,0.819776,-647.51947,-81.443237,-3555.41504,3.385869,1.294226,6.254633,2.331265,5.277545
587742589869031757,1.000559,0.54866,0.229023,0.271457,-612.36322,-213.172485,-4381.99561,5.446956,1.980738,12.505895,2.386559,12.519164
587742589869031817,0.822542,0.388634,0.65481,0.65242,-7143.7002,-418.727051,-3.003122E4,6.054663,1.931854,7.949534,2.349228,155.630264
587742589869097046,1.181181,0.499517,0.802329,0.779354,-705.015625,-14.560584,-4859.40186,5.912649,1.930292,9.154448,2.368367,0.718123
587742589869097119,0.856787,0.408113,0.717373,0.78204,-2115.29248,-87.876221,-1.076441E4,6.542128,2.121065,9.3061,2.37341,10.220512
587742589869097238,0.929573,0.435576,0.607659,0.645255,-2961.66333,-118.37429,-1.511958E4,8.74638,2.513511,10.755628,2.370242,9.332899
587742589869097397,1.313747,0.501284,0.846762,0.885848,-491.977936,-25.602571,-2551.53882,6.976403,2.114973,8.156938,2.375629,1.214696
587742589869162675,0.588844,0.372869,0.636639,0.622503,-4092.03613,-3004.98291,-3.050271E4,9.10675,3.862679,56.113533,2.538043,81.878807
587742589869162823,0.43257,0.311422,0.838699,0.837517,-14.771832,-263.760468,-4993.82324,5.763266,2.467612,34.889107,2.296323,1.62514
587742589869162838,0.819345,0.3589,0.661162,0.664891,-2355.51343,-240.099274,-1.142563E4,4.64886,1.653973,7.329789,2.347584,21.271204
587742589869228369,1.260239,0.485291,0.712402,0.716317,-676.664368,-6.694726,-4839.36475,5.45506,1.744195,8.599054,2.325097,0.611677
587742589869228445,0.540653,0.343952,0.901069,0.916295,-3.894046,-325.685669,-4088.26587,3.706238,1.698155,20.337877,2.192304,0.70936
587742589869228522,0.468065,0.29376,0.500009,0.542025,-1.284611,-205.169876,-2252.34229,6.400383,2.805225,58.183201,2.188051,0.454769
587742589869293838,1.223156,0.502466,0.741889,0.766339,-412.893677,-6.900648,-2771.90332,4.530757,1.525038,7.79661,2.328446,0.977979
587742589869293960,0.355278,0.189665,0.670707,0.67293,-32.000011,-155.638992,-3125.88574,11.270475,3.824132,64.312965,2.260051,0.837997
587742589869424804,0.862785,0.529152,0.887044,0.889249,-1171.40857,-90.494545,-6973.7207,6.298518,2.406481,10.658207,2.398712,2.392005
587742589869424984,1.081007,0.467239,0.871734,0.836527,-1196.75122,-39.671604,-6458.03271,6.308028,1.927751,7.883872,2.334526,2.928657
587742589869425087,1.084925,0.43891,0.61587,0.687168,-1534.75281,-94.580795,-6822.2627,5.375946,1.652689,6.5776,2.332239,10.625319
587742589869490484,0.741009,0.430965,0.974288,0.886137,-1209.75818,-291.835571,-4353.09912,4.523654,1.777909,6.812082,2.312681,6.143333
587742589869490485,0.845226,0.456343,0.565862,0.590319,-76.149658,-116.136436,-3675.31348,4.075531,1.622056,14.422168,2.311553,12.282894
587742589869490567,1.020947,0.401949,0.854018,0.862964,-759.715576,-11.283051,-4803.7334,4.826653,1.547586,7.326141,2.318604,1.608407
587742589869555895,0.625553,0.34097,0.249975,0.260763,-765.509644,-2557.52026,-2.583621E4,6.884709,2.676871,61.918907,2.185058,39.536011
587742589869556055,0.706942,0.359049,0.666206,0.680935,-57.098183,-553.203613,-4670.81738,5.267942,2.747608,64.471184,2.146287,0.932529
587742589869556077,0.668606,0.35219,0.436053,0.460414,-43.252441,-464.043884,-4049.1626,5.007413,2.551138,60.855461,2.231366,0.362951
587742589869556133,0.438629,0.343893,0.8973,0.923132,-21.439257,-216.558685,-3722.33398,4.113981,1.975201,25.5236,2.319494,1.639186
587742589869556134,0.932417,0.542627,0.458142,0.472899,-167.041748,-253.154938,-3586.01831,5.240216,2.083739,24.359909,2.239565,3.380145
587742589869556140,0.582021,0.323367,0.56411,0.594804,-613.441895,-2689.20923,-1.989248E4,11.934999,6.206301,366.174438,2.128594,14.097289
587742589869556156,0.285774,0.248375,0.755693,0.771357,-100.150543,-218.535721,-4485.3999,7.703486,3.451547,60.591187,2.376239,2.122457
587742589869556188,0.999608,0.419856,0.843978,0.833932,-4265.47266,-105.826103,-2.291217E4,9.752682,2.924459,12.929326,2.415467,12.886332
587742589869621539,1.298229,0.505627,0.704634,0.674706,-372.879974,-8.011926,-2734.40601,5.834429,1.845696,9.043042,2.343005,0.356143
587742589869621552,0.926472,0.418053,0.47742,0.507255,-361.049927,-39.619209,-2669.87085,3.085507,1.088731,5.852329,2.269569,1.142612
587742590405837246,0.938255,0.371576,0.624512,0.669731,-552.862427,-13.272827,-3517.50415,4.691208,1.60031,7.568413,2.315461,1.27034
587742590405837364,0.585674,0.3323,0.459801,0.496707,-22.386866,-425.035492,-3585.04614,7.812395,3.842584,148.110641,2.204008,0.8717
587742590405902642,0.562191,0.34495,0.168802,0.194375,-6.126929,-402.490967,-4763.06396,9.814188,3.693306,150.68541,2.205348,1.009827
587742590405902753,1.075386,0.441097,0.792232,0.767064,-296.324432,-5.460739,-2753.43872,3.824776,1.366551,7.255382,2.318277,0.42306
587742590405968088,1.307079,0.448881,0.688839,0.706061,-760.532593,-72.09626,-3472.45703,5.895914,2.073973,7.988905,2.351568,1.965064
587742590405968214,0.931253,0.427475,0.89096,0.914911,-3125.54956,-545.768494,-1.293028E4,9.138406,2.53267,8.826285,2.366414,13.601895
587742590405968246,0.887051,0.411993,0.288891,0.364482,-559.088013,-53.225372,-3798.39526,4.164124,1.368164,7.675751,2.276294,3.22348
587742590405968333,0.797813,0.354902,0.486514,0.518092,-83.188431,-143.234283,-2461.37793,5.791344,2.650487,39.937939,2.327613,1.422287
587742590406033688,1.248198,0.462782,0.62571,0.704627,-568.809448,-4.647259,-4610.60498,4.629554,1.565159,8.220525,2.343651,0.874547
587742590406033700,0.915143,0.423022,0.671223,0.668116,-4615.24268,-919.231323,-2.114833E4,8.281893,3.02827,12.060109,2.447257,38.015129
587742590406099197,1.247478,0.450897,0.75505,0.790226,-463.138062,-46.772976,-1964.96619,8.036046,2.296354,7.124986,2.338878,1.313801
587742590406164659,0.772553,0.389788,0.716141,0.681732,-7829.96191,-2994.80298,-5.51505E4,12.689671,5.390981,47.918205,2.622817,114.872147
587742590406164948,0.684645,0.328182,0.77026,0.774888,-226.942291,-114.491653,-3700.94385,4.651511,2.100992,19.816645,2.433316,0.589391
587742590406230475,0.770987,0.442949,0.585152,0.608209,-578.761414,-74.09063,-5308.64404,4.709908,1.680202,10.229349,2.442555,4.081518
587742590406230494,0.400106,0.275322,0.408676,0.425316,-76.753555,-162.599106,-1924.35376,7.747442,4.000559,168.376007,2.278504,0.957334
587742590406296019,0.985523,0.462547,0.367299,0.434388,-1105.94849,-168.783585,-5013.87207,7.464514,2.335799,9.135305,2.316059,4.000082
587742590406361249,1.181688,0.429041,0.937716,0.959437,-928.781372,-36.275036,-5917.896,6.983846,2.252558,10.471835,2.371954,1.022248
587742590406361372,1.339714,0.504215,0.881098,0.878063,-1161.67505,-50.670506,-5861.96729,8.484762,2.547549,9.338511,2.360413,2.306722
587742590406426748,1.248791,0.530331,0.91329,0.879932,-988.042542,-382.778351,-2190.37769,8.051951,3.9172,8.916874,2.38922,3.175888
587742610276221364,0.956612,0.387526,0.818078,0.78386,-471.063873,-33.360752,-2635.12671,4.961514,1.536449,7.844795,2.281166,1.344322
587742610276221404,0.737236,0.390751,0.510267,0.553729,-41.686485,-189.47583,-4141.72998,3.702796,1.606428,17.310558,2.264838,4.151207
587742610276287000,0.5846,0.342737,0.414321,0.463585,-15.489696,-125.652634,-2557.62329,7.092765,3.41931,89.583961,2.340233,0.315717
587742610276352564,1.370842,0.524452,0.922771,0.967266,-1276.60059,-33.809841,-7681.41211,7.86616,2.577539,12.522031,2.401453,1.724907
587742610276417642,0.625053,0.351744,0.543588,0.583968,-106.011436,-398.045319,-8605.18066,6.339654,2.46067,36.094601,2.27691,2.517918
587742610276417988,0.880642,0.413589,0.846942,0.85681,-4887.12695,-504.447693,-2.46621E4,8.973246,3.248041,14.81754,2.48548,36.355099
587742610276483268,1.333731,0.511234,0.317766,0.368785,-546.473083,-41.208939,-4442.68506,5.029622,1.726372,10.324464,2.369706,1.04276
587742610276483582,1.124466,0.470692,0.864779,0.834395,-1701.02039,-200.848984,-6472.66846,10.180299,3.321614,9.895944,2.432522,6.320031
587742610276483645,0.742657,0.373623,0.596035,0.630949,-167.884262,-516.43042,-4862.69922,5.108595,2.423611,40.592426,2.224311,2.457585
587742610276548866,1.043451,0.426147,0.789694,0.771774,-684.652466,-23.007111,-4602.55127,4.731071,1.717104,7.813642,2.360677,0.84295
587742610276549099,1.064306,0.504484,0.362117,0.408149,-204.241913,-68.562096,-5099.11279,6.237101,2.462278,27.434465,2.393064,0.67212
587742610276549219,0.845646,0.426098,0.750209,0.810164,-72.781563,-327.519806,-5759.78711,4.084111,1.922517,22.975637,2.323895,4.500682
587742610276745763,1.195877,0.548082,0.5821,0.628564,-834.694946,-220.458649,-6865.58105,5.981253,2.250168,15.036917,2.423563,2.543104
587742610276810779,1.320318,0.50131,0.64663,0.713434,-1061.92163,-48.957481,-6373.67041,5.454494,1.958972,9.254652,2.411477,2.468595
587742610276811228,0.810172,0.377021,0.360214,0.490519,-4538.49805,-1044.49988,-2.092274E4,4.123637,1.350745,8.075024,2.271552,167.690247
587742610813157699,0.970053,0.522543,0.189495,0.238981,-4.680051,-409.787109,-6164.67334,4.666714,2.000233,37.007,2.167208,0.288636
587742610813157808,0.424795,0.261913,0.599902,0.637668,-10.791357,-648.532227,-5682.89795,5.12006,2.410226,47.211742,2.123024,1.348274
587742610813157839,1.153915,0.523361,0.342967,0.381995,-386.748291,-1.380024,-3713.45703,5.414783,1.823927,12.491708,2.304256,0.523026
587742610813223205,1.117886,0.430216,0.84303,0.824238,-520.806702,-5.378925,-3361.85474,5.776213,1.897369,9.801078,2.352906,1.063475
587742610813223227,0.956951,0.466821,0.41394,0.416384,-1288.10474,-404.179413,-1.706927E4,4.849077,1.731153,15.613482,2.282702,45.125603
587742610813223271,0.698442,0.384005,0.286631,0.324014,-75.191109,-762.592163,-7845.00488,6.706355,3.02171,84.864815,2.174455,2.498687
587742610813223288,1.078264,0.418657,0.785434,0.813932,-656.792358,-24.116219,-3663.08105,7.498847,2.343997,10.994561,2.392821,2.773974
587742610813223334,1.090639,0.439644,0.898541,0.920694,-360.971252,-13.59854,-2190.09521,5.448502,1.862529,8.767187,2.337006,0.458397
587742610813354317,1.129143,0.440039,0.593615,0.617144,-683.706909,-30.535812,-4030.0686,5.877415,1.822977,8.369731,2.332062,1.363106
587742610813354336,0.743826,0.428326,0.431653,0.48013,-111.942467,-277.831818,-4821.81982,4.605511,1.961924,25.625761,2.32264,5.035158
587742610813354540,0.588791,0.303671,0.557819,0.584638,-3.667543,-207.990738,-2658.31494,7.004469,3.344699,88.661934,2.243825,0.321467
587742610813419831,0.258364,0.216421,0.315769,0.317314,-112.056107,-87.484505,-1495.81177,10.393049,4.803747,191.630875,2.317125,0.353614
587742610813419889,0.958181,0.381378,0.797555,0.818118,-760.172974,-30.781342,-5721.86523,4.173393,1.43788,7.103637,2.335155,1.618793
587742610813419942,0.94178,0.402847,0.584546,0.591938,-1041.66467,-29.23115,-9311.56152,4.416812,1.51796,8.293,2.361089,1.87312
587742610813419954,0.95517,0.403973,0.39997,0.46964,-353.074188,-111.151657,-5267.16016,3.449862,1.284552,8.536617,2.298488,5.651375
587742610813419990,0.987139,0.429754,0.760081,0.726179,-7179.99414,-1152.92651,-3.145083E4,9.422773,3.493589,10.956519,2.482267,131.634186
587742610813485151,1.065731,0.447924,0.671521,0.695728,-801.264709,-316.236847,-8303.2793,5.116055,2.195328,15.766552,2.498722,3.497485
587742610813485402,0.4949,0.413868,0.902434,0.918039,-72.853546,-384.22348,-6235.46533,3.592664,1.337321,11.39499,2.146691,1.650443
587742610813485694,1.102648,0.452967,0.657198,0.664586,-533.774353,-22.021269,-3826.21191,6.394166,1.81661,8.088034,2.336505,0.115819
587742610813550975,1.236626,0.471432,0.836428,0.815426,-963.471558,-58.679111,-4306.84131,5.192777,1.634409,6.294417,2.331802,4.345317
587742610813550978,1.186829,0.472614,0.950958,0.973996,-1193.9939,-100.319077,-8030.44629,7.709517,2.690729,13.337146,2.431534,1.371364
587742610813550999,1.216732,0.481127,0.599622,0.674999,-587.572998,-15.331884,-4607.73926,5.352351,1.869081,9.686254,2.348331,0.534884
587742610813551038,1.081743,0.407534,0.349996,0.378463,-278.069519,-327.254974,-5113.84717,4.569419,2.041818,29.487982,2.406168,14.95439
587742610813551134,0.775921,0.361025,0.860818,0.90083,-67.898582,-299.045441,-4699.86475,6.185061,2.785009,48.915428,2.323423,4.124831
587742610813616460,0.542849,0.069208,0.659518,0.69769,-34.651146,-209.096817,-3053.33838,6.600324,2.597388,41.99128,2.185707,0.661648
587742610813616523,1.171228,0.440285,0.864353,0.906718,-358.195435,-21.66943,-2030.26917,5.050639,1.502918,6.747123,2.303059,1.007192
587742610813616609,1.472458,0.524305,0.830587,0.828744,-368.739014,-0.989111,-3881.07983,5.829725,1.794187,9.987043,2.324281,0.553022
587742610813616636,0.75099,0.371603,0.450268,0.487433,-58.215549,-399.954071,-4439.69824,4.347459,2.003201,31.287907,2.248629,7.746062
587742610813616713,0.738066,0.389397,0.675182,0.707922,-76.626396,-752.921509,-7422.39844,5.154595,2.6179,54.287487,2.218808,3.209239
587742610813682097,1.096033,0.434633,0.607398,0.682794,-575.340637,-40.894146,-4006.0957,5.191063,1.582748,7.648813,2.313539,1.246474
587742610813682122,1.09763,0.469391,0.6339,0.659291,-486.173737,-43.311913,-2798.61401,5.382398,1.928713,8.114424,2.354021,0.929455
587742611349963079,0.296509,0.241711,0.387882,0.434295,-80.882858,-242.05661,-3509.32861,6.150204,3.031299,69.583809,2.329358,1.304331
587742611349963127,0.342567,0.298943,0.576963,0.622053,-155.068237,-238.245697,-7383.33252,6.193592,2.204593,24.894035,2.211607,1.057403
587742611349963151,0.68585,0.325201,0.765315,0.77234,-1160.06787,-131.627655,-5948.02979,5.856858,2.012121,10.773755,2.378881,5.690342
587742611350028304,0.442129,0.187162,0.33612,0.399993,-59.256676,-504.094757,-3938.86133,8.651537,4.820014,335.686401,2.181734,0.601572
587742611350094217,1.101727,0.471207,0.673291,0.722052,-385.568665,-1.147646,-3164.53296,5.960967,1.959741,11.399504,2.354995,0.468395
587742611350094246,0.810457,0.412359,0.538169,0.561534,-115.500664,-13.231475,-2920.39722,5.123153,1.702288,13.24786,2.253302,0.962304
587742611350159970,0.37187,0.145731,0.461313,0.429993,-37.997269,-360.510071,-2793.83032,10.627094,6.094696,461.058685,2.095164,3.19716
587742611350225375,0.90941,0.419849,0.809465,0.832785,-362.416077,-110.050339,-4439.10596,6.630835,2.869347,23.619753,2.524559,1.12813
587742611350356299,1.289885,0.465178,0.673753,0.724267,-359.149292,-8.298005,-2057.09888,4.425178,1.454534,6.265386,2.351057,1.828798
587742611350421638,1.384575,0.475823,0.549873,0.48492,-1292.8728,-1536.20801,-9326.35937,12.864115,5.478121,169.438583,2.194025,20.025951
587742611350422001,1.171778,0.453838,0.841939,0.776112,-2246.71338,-196.302948,-1.011868E4,8.775293,2.80469,10.45106,2.403244,8.615215
587742611350422006,1.320786,0.480125,0.666525,0.717545,-459.825867,-23.878607,-3171.24414,8.204588,2.567971,11.964185,2.409062,0.462361
587742614563258831,0.571693,0.413771,0.748437,0.739168,-163.013046,-860.363953,-7755.26221,4.276515,1.987964,28.496656,2.162634,6.000236
587742614563324154,0.708381,0.312175,0.759926,0.759168,-1155.94653,-3454.98486,-3.196797E4,11.020453,5.421249,203.053528,2.300404,60.443378
587742614563389711,1.026949,0.427742,0.856352,0.833731,-1660.38745,-203.105103,-5973.12256,5.388091,1.559928,4.378938,2.317341,13.445748
587742614563455256,1.359076,0.511457,0.78787,0.776573,-1423.17212,-34.738533,-1.026449E4,9.697524,3.100222,13.248278,2.441055,1.259433
587742615099867606,0.933863,0.468765,0.583295,0.609115,-494.39978,-55.263832,-5403.67383,7.458862,2.45958,17.675972,2.426247,0.4819
587742615099998587,0.898605,0.440147,0.724061,0.671165,-528.040222,-192.704254,-4593.44092,4.466225,1.744529,10.663089,2.364928,3.030947
587742615100063932,0.613548,0.68198,0.711267,0.731218,-967.810547,-18.625492,-7494.44482,3.649559,1.438271,8.128211,2.35353,0.62445
587742615100064058,0.526228,0.315374,0.379086,0.399925,-36.127739,-825.012451,-5687.62451,6.922271,3.047116,89.044739,2.114377,3.678905
587742615100129640,0.882763,0.365011,0.839381,0.910331,-1416.08752,-45.344105,-9828.23437,4.31991,1.570406,7.517855,2.365602,3.24312
587742615100195301,1.171757,0.455914,0.809637,0.819684,-2946.2605,-275.062958,-1.046329E4,6.700672,2.0967,5.436574,2.37114,39.035534
587742615100391665,0.922594,0.407808,0.426775,0.434394,-718.607483,-44.216629,-4383.33789,3.564785,1.14503,4.714828,2.310172,2.331166
587742615100391915,0.818426,0.418144,0.403739,0.422447,-666.447815,-1322.18945,-1.644957E4,6.683074,3.017405,69.832596,2.40918,63.860683
587742615100457096,0.921604,0.377714,0.73654,0.74211,-2038.43481,-142.862442,-8470.83984,5.649533,1.6851,4.885889,2.342463,15.074
587742615100457174,0.951319,0.424663,0.529819,0.526881,-9932.6582,-647.671753,-4.665577E4,13.81423,4.337317,13.873922,2.459589,124.526207
587742615100457239,0.942019,0.410799,0.843963,0.834064,-1030.3512,-14.550933,-8121.24316,4.939971,1.728028,7.334041,2.399154,0.439068
