objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725992503017832,0.934425,0.380173,0.921367,0.980279,-356.915527,-23.466208,-2504.2605,5.586868,1.671327,7.716674,2.319448,0.014829
587725992503017878,0.773802,0.386546,0.344314,0.350792,-1833.04675,-1505.62976,-3.116956E4,9.706169,3.761043,70.719078,2.492511,48.035629
587725992503017882,0.753479,0.356768,0.730831,0.758831,-1176.03503,-48.825413,-6527.83984,6.000998,1.926727,8.42901,2.366453,2.542311
587725992503083251,0.693186,0.310162,0.52854,0.545903,-608.717468,-265.395111,-1.182125E4,7.924247,2.784062,29.106888,2.37304,5.216966
587725992503214446,0.518488,0.338495,0.733712,0.757903,-87.448196,-362.983917,-4689.24023,3.586126,1.719238,19.680286,2.274916,4.91986
587725993038381416,1.148197,0.46751,0.522862,0.511083,-355.524963,-40.777214,-3156.31396,6.741859,2.150419,14.669547,2.394628,0.861847
587725993038512341,0.983948,0.459648,0.187869,0.226882,-522.634399,-388.320618,-1.399111E4,7.376289,2.507521,43.093929,2.296545,12.20156
587725993038577760,1.260641,0.492044,0.766269,0.784132,-1850.02393,-78.353302,-1.06649E4,7.187361,2.445377,13.174419,2.367095,4.38765
587725993038577965,0.544964,0.325161,0.657103,0.683852,-93.341644,-714.281372,-5311.68555,4.063862,2.01177,34.009224,2.145924,2.572519
587725993038578065,0.677584,0.38238,0.738717,0.762836,-212.596924,-80.968643,-3114.21655,4.270832,1.776844,14.414075,2.344666,1.024855
587725993038708945,0.72982,0.372312,0.569924,0.561004,-1231.15308,-1652.10266,-1.836191E4,7.540623,3.339003,63.050606,2.45116,137.669113
587725993038708972,0.575773,0.382523,0.782034,0.797776,-33.902618,-721.317078,-9335.11035,4.017767,1.818672,22.987976,2.198319,2.916688
587725993038774596,1.050297,0.398958,0.908764,0.875308,-566.226501,-24.210041,-3596.73413,4.996419,1.589266,8.702799,2.279488,0.528287
587725993038774614,0.5205,0.31031,0.578867,0.638525,-67.276634,-373.040497,-3777.64844,4.132231,2.239233,45.520733,2.243688,2.511483
587725993038840078,0.966091,0.451874,0.505889,0.541693,-1319.94043,-140.904465,-6751.7251,6.836809,2.392796,12.949718,2.389559,5.003746
587725993038905607,1.015039,0.409401,0.282981,0.318979,-720.657471,-51.183418,-5608.77539,3.742028,1.324128,9.291819,2.259276,3.246453
587725993038971147,1.01296,0.418222,0.574016,0.630229,-1286.61023,-61.126133,-7205.75098,6.444185,1.98975,11.517755,2.308431,2.654123
587725993038971168,0.922754,0.456669,0.293758,0.334449,-6533.29346,-754.786499,-3.76732E4,9.868132,3.117515,21.926189,2.36088,48.9259
587725993039167783,0.708548,0.374737,0.745812,0.779302,-18.515724,-470.688202,-4014.23291,4.123323,2.108919,37.356339,2.108253,0.924352
587725993039167830,0.515511,0.311674,0.682639,0.690745,-888.120422,-1478.05652,-1.540655E4,6.563444,3.261265,63.85265,2.443633,28.399841
587725993039167847,1.086456,0.454782,0.403673,0.431783,-571.445618,-149.231247,-6620.82227,5.250355,1.966541,16.630838,2.364692,3.301093
587725993039167875,0.72785,0.433165,0.609055,0.662049,-83.517853,-301.089142,-4391.46826,4.292089,2.055537,28.609541,2.318491,3.457294
587725993039167879,0.788033,0.483337,0.347172,0.398077,-1406.48975,-976.261597,-1.332123E4,7.157543,2.424035,30.366785,2.34182,46.312111
587725993039167890,0.96591,0.394728,0.586749,0.63367,-294.617035,-18.201841,-2745.05884,3.577603,1.298121,7.656064,2.292985,1.38285
587725993039233105,1.110029,0.452681,0.630358,0.680137,-1628.12134,-27.795725,-1.035955E4,8.552874,2.595069,11.935147,2.427377,3.636533
587725993039233132,1.128252,0.474804,0.788697,0.820356,-460.338928,-5.270984,-4296.97168,4.252188,1.532676,8.195862,2.349525,0.508579
587725993039233201,0.759205,0.385855,0.819793,0.804972,-1154.12573,-1037.21631,-1.540211E4,7.890181,3.713971,74.734543,2.453412,13.48112
587725993039233237,0.967785,0.405127,0.760082,0.7619,-1593.94373,-30.300333,-9667.94922,5.992175,1.832762,9.030807,2.324862,2.264995
587725993039298770,0.238355,0.131674,0.860259,0.831648,-700.566467,-1316.48242,-1.429065E4,11.352009,5.481542,142.682297,2.407663,28.143232
587725993039298824,1.08548,0.464389,0.75817,0.808027,-2243.63794,-158.115707,-1.832021E4,8.30422,2.848049,17.618446,2.429629,1.892508
587725993039299009,1.319469,0.461052,0.967596,0.965402,-373.736908,-1.198846,-3065.125,5.296821,1.682014,8.799314,2.323,0.399672
587725993039299027,1.059895,0.438971,0.715902,0.741973,-945.365417,-16.611732,-5444.97754,5.103741,1.645404,7.646448,2.337207,3.587431
587725993039364238,0.938452,0.444567,0.904511,0.865685,-6546.28369,-2870.55469,-1.487177E4,8.656379,3.276804,11.820692,2.348565,36.544697
587725993039364299,1.000439,0.488316,0.310839,0.34669,-193.200119,-607.950378,-1.121718E4,7.995633,2.961754,51.595314,2.33023,6.100151
587725993039364374,1.091084,0.448256,0.854643,0.871208,-313.266541,-8.082623,-3701.10742,4.56205,1.541826,9.017715,2.317101,0.194087
587725993039429862,0.723076,0.409027,0.730006,0.723016,-179.319168,-16.665501,-2385.49829,2.932966,1.106442,6.70663,2.240347,1.255064
587725993039429879,0.729942,0.425167,0.442412,0.464971,-348.649506,-621.291321,-1.484064E4,5.49142,2.233487,28.488283,2.338506,24.468761
587725993039429918,0.936819,0.381039,0.581374,0.639341,-619.504822,-64.194138,-3263.11914,3.678576,1.346422,6.97938,2.326577,5.925603
587725993039495186,0.652832,0.355301,0.240417,0.27959,-181.789322,-820.243103,-1.219463E4,7.213648,2.933421,76.563751,2.265833,6.612277
587725993039495562,1.089354,0.434937,0.270008,0.341433,-838.388855,-127.890358,-4634.62695,5.462046,1.699983,9.019749,2.345394,4.312246
587725993039495571,0.953436,0.42178,0.549173,0.571167,-4044.11646,-567.562195,-1.951387E4,5.518701,1.912513,8.117613,2.373019,78.166756
587725993039561023,0.567768,0.311487,0.452634,0.500023,-408.974152,-1924.08118,-1.148872E4,7.311868,4.083548,182.928314,1.986046,6.44211
587725993039626244,1.588846,1.452883,0.908242,0.374892,-7147.10986,-1.501205E4,-2.016673E4,27.546236,24.130392,-9999,-9999,4.341127E4
587725993039692022,0.527548,0.28842,0.248893,0.291576,-14.170485,-318.822754,-3113.28003,6.140791,2.768975,85.288208,2.135895,0.577261
587725993039692046,0.645735,0.339405,0.771708,0.764463,-544.055664,-17.930861,-5948.46729,5.193074,1.684083,9.847878,2.273966,1.524922
587725993039757672,1.014427,0.4109,0.631035,0.632318,-1339.85596,-20.676819,-8575.01855,6.893267,2.214844,10.365011,2.384487,3.27145
587725993039823158,1.105616,0.476547,0.875087,0.915721,-360.49826,-14.773352,-4028.40845,4.18739,1.546057,8.533628,2.335343,0.563801
587725993039823308,1.137503,0.452364,0.924419,0.86793,-804.341125,-18.939886,-5571.82129,4.550248,1.476568,7.015261,2.315601,1.641309
587725993039888531,0.209557,0.219881,0.948175,0.96591,-50.690304,-1081.32019,-9983.59961,3.35622,1.496485,16.352745,2.146886,10.21433
587725993039888747,1.135031,0.455519,0.799722,0.779626,-1660.89026,-115.106583,-8403.97266,6.046747,1.964454,7.756646,2.344114,6.769923
587725993039888765,1.106249,0.438299,0.78054,0.821391,-654.630249,-31.609825,-4006.75879,3.734556,1.26057,5.860078,2.31648,3.220442
587725993039888869,0.562239,0.250643,0.320993,0.357307,-15.645242,-253.088806,-2644.80762,8.616988,3.692004,111.413132,2.317222,0.731628
587725993039888872,1.07498,0.409883,0.548024,0.525535,-1606.61877,-371.927124,-1.063164E4,6.665433,2.815618,15.069696,2.462125,7.851834
587725993039954133,0.691849,0.431864,0.704881,0.661999,-5782.66504,-1604.42273,-2.941647E4,6.653569,2.074055,13.17597,2.320295,18.464777
587725993039954276,1.184669,0.5002,0.978208,0.964773,-680.90271,-3.25074,-5543.36523,4.770568,1.61906,8.828377,2.318311,0.962883
587725993574924431,0.782132,0.375036,0.813591,0.684713,-2.806998E4,-6912.3877,-9.568698E4,18.304674,6.858365,15.506774,2.430304,1612.28845
587725993574989932,0.910975,0.397364,0.847589,0.908523,-859.405334,-63.943089,-7202.45215,4.722944,1.562592,9.886497,2.286466,1.888001
587725993574990106,0.5303,0.330042,0.499977,0.543723,-8.012681,-492.381012,-4208.23779,3.999908,1.885266,29.580997,2.154137,1.896758
587725993575055610,0.861826,0.485352,0.185528,0.213728,-168.79184,-614.99115,-6870.07031,9.013101,2.978237,94.797775,2.23914,5.003953
587725993575055643,0.969669,0.479528,0.438971,0.475872,-93.006973,-367.046356,-6532.93555,4.146666,1.845662,23.268562,2.285059,8.933491
587725993575121067,0.694274,0.40417,0.240936,0.238773,-780.107605,-2455.72705,-3.074809E4,13.770598,5.425636,234.991776,2.329742,45.26762
587725993575121223,1.22213,0.483187,0.828695,0.84288,-368.033752,-3.711103,-2472.18359,4.841089,1.576576,8.623288,2.299037,1.373377
587725993575186607,0.78764,0.403656,0.785136,0.780591,-2535.55713,-323.386292,-9797.81934,6.344044,1.869201,8.342994,2.320234,19.672182
587725993575186702,0.870112,0.421505,0.70899,0.679358,-8676.43066,-269.370697,-4.128261E4,8.935469,2.72929,13.442142,2.413847,75.821152
587725993575186729,1.327971,0.50503,0.477953,0.416469,-93.744583,-2.679746,-278.504761,5.222688,1.734342,9.851168,2.291767,5.568272
587725993575252189,0.852156,0.403137,0.324565,0.374183,-1912.08228,-356.546021,-1.324384E4,5.408762,1.836341,12.452315,2.341125,32.804401
587725993575383140,1.243345,0.487286,0.512543,0.556965,-1398.47217,-84.507103,-7334.82568,6.218269,1.840117,9.542861,2.296977,3.986833
587725993575383171,0.448372,0.378317,0.571559,0.611617,-1284.23328,-373.323364,-3442.57739,3.20241,1.05856,5.386474,2.229367,48.369133
587725993575448836,0.739784,0.38517,0.487763,0.523359,-149.735092,-22.028183,-3053.64282,6.704195,2.454571,23.498707,2.331025,0.368022
587725993575448965,1.486017,0.535257,0.829039,0.834363,-335.405579,-1.934751,-2959.57959,4.705343,1.599759,9.929982,2.294444,0.277912
587725993575514376,1.088396,0.466972,0.840389,0.863457,-980.639893,-10.129868,-6701.01611,6.58459,2.114579,12.218989,2.342097,1.301666
587725993575514497,0.61021,0.341898,0.958998,0.988163,-13.106525,-407.703461,-3693.552,5.465875,2.754882,59.309071,2.142751,0.411656
587725993575579670,1.317945,0.457947,0.627287,0.677167,-453.533661,-18.551752,-2766.2522,8.319563,2.342095,11.430265,2.314618,0.367285
587725993575579677,1.050224,0.388418,0.659649,0.710102,-935.916138,-14.025389,-6266.98877,5.983904,1.981554,11.989489,2.313927,0.993269
587725993575579929,0.821283,0.444351,0.850603,0.880738,-438.54068,-15.41608,-5282.34229,4.398906,1.579823,11.283052,2.252035,1.829148
587725993575645441,1.031353,0.445318,0.697001,0.72887,-626.084961,-0.29388,-6024.96631,4.911236,1.711894,11.560733,2.309003,0.682281
587725993575710853,1.070313,0.445946,0.667554,0.703297,-782.864929,-95.132782,-3869.82788,4.926347,1.889338,10.335836,2.287126,1.843658
587725993575842076,0.509457,0.307909,0.51641,0.536289,-322.266541,-291.457489,-4263.66553,4.111279,1.702023,16.200315,2.26779,7.074977
587725993575842090,0.602489,0.366636,0.916493,0.932055,-47.817886,-331.13269,-4104.65186,6.995695,3.516282,86.407516,2.276748,1.269208
587725993575907585,0.861509,0.426226,0.554365,0.532284,-496.473114,-81.990158,-2684.27979,6.354027,2.526717,15.03969,2.449292,2.036221
587725993575907663,1.069275,0.424128,0.405653,0.455341,-315.67923,-15.361457,-2061.84375,4.096702,1.387166,9.218161,2.251225,1.038513
587725993575907702,0.794476,0.435905,0.647349,0.608551,-3496.75195,-876.806091,-1.262615E4,9.717361,3.131652,13.903655,2.412444,29.856756
587725993575973112,0.943752,0.391064,0.73949,0.764215,-375.702942,-2.372869,-3617.4502,4.056719,1.471782,10.308942,2.267091,0.431383
587725993575973121,0.469656,0.366163,0.398041,0.447228,-388.699005,-1049.98926,-1.601465E4,5.537339,2.372361,37.438347,2.347834,22.271889
587725993575973150,0.599789,0.439425,0.494767,0.549798,-91.9077,-537.03479,-8902.24902,5.716872,2.301113,34.72081,2.238196,2.6008
587725993575973160,0.826303,0.375645,0.869253,0.923439,-399.398071,-95.388306,-4644.7334,5.650249,2.306091,20.905647,2.448604,1.08696
587725993575973162,0.977112,0.483629,0.117797,0.199993,-162.662079,-158.333862,-3467.90625,6.679061,2.423944,63.259502,2.268807,2.235349
587725993576038616,1.121607,0.436951,0.613858,0.668001,-404.580231,-8.275666,-2541.28882,3.535637,1.29081,7.894381,2.278387,2.140188
587725993576038766,0.727144,0.411865,0.854062,0.886808,-90.053421,-463.045715,-4730.16797,4.575119,2.420358,43.928982,2.204293,2.363371
587725993576169796,0.958586,0.371666,0.859799,0.87305,-363.823578,-18.753611,-2287.09497,5.600609,1.54821,6.847409,2.270948,0.353094
587725993576169827,0.991213,0.424379,0.660675,0.7036,-164.996475,-45.580563,-3717.76514,3.614103,1.327716,9.285748,2.242774,3.489782
587725993576169857,0.555988,0.29649,0.580833,0.600001,-110.616272,-421.195923,-4119.07422,5.519802,2.996455,77.288986,2.215064,2.207258
587725993576235067,0.882011,0.472173,0.304641,0.349963,-9595.22168,-4331.02197,-7.267984E4,11.380943,3.653984,48.585705,2.445458,1568.88391
587725993576235371,0.565554,0.295259,0.887826,0.90518,-1.275538E4,-1.624761E4,-1.274588E5,22.23057,11.388353,784.477417,2.469552,2210.55688
587725993576235421,0.298836,0.136314,0.300989,0.335002,-4.987657,-153.08429,-2248.02466,6.193231,2.78786,64.980606,2.2187,0.266157
587725993576235471,0.359707,0.238548,0.205287,0.253325,-27.001684,-268.134033,-4232.39893,5.379318,2.373196,59.327488,2.179563,1.147015
587725993576300731,0.51963,0.279772,0.797382,0.819467,-706.281555,-14.706463,-4832.8999,4.075717,1.4397,8.230876,2.302825,2.923545
587725993576300854,0.695553,0.3508,0.881074,0.903141,-111.566261,-530.450562,-5604.66504,7.162437,3.616239,91.162086,2.304306,5.920342
587725993576300865,0.302721,0.229687,0.758529,0.794416,-6.14233,-173.277252,-3286.72925,5.067115,2.291544,33.313213,2.285396,0.869128
587725993576300903,0.673461,0.351475,0.747797,0.72397,-4160.02002,-1817.7887,-4.732772E4,13.617096,5.430273,77.708725,2.495601,40.659401
587725993576366136,1.071531,0.397272,0.415279,0.464451,-295.891235,-8.304475,-3424.3186,3.533779,1.297984,8.234213,2.302365,0.672461
587725993576366227,0.583586,0.315701,0.292123,0.320095,-115.091057,-1661.92761,-1.841519E4,4.674895,1.931224,29.285257,2.22846,12.146872
587725993576366458,1.073343,0.436476,0.777465,0.829424,-843.906006,-26.118765,-5284.30664,5.303185,1.643661,8.069005,2.281009,1.894145
587725993576497437,0.753944,0.38673,0.366468,0.38781,-1280.61633,-380.500824,-1.946541E4,4.805548,1.741083,15.503263,2.273217,50.750191
587725993576497520,0.787609,0.387308,0.512937,0.536238,-220.404434,-512.383606,-1.028493E4,6.39912,2.580892,40.954433,2.298944,15.282653
587725993576562703,0.37434,0.187754,0.338634,0.381708,-65.201965,-50.13382,-2658.40332,3.465964,1.340952,11.136032,2.248787,1.934443
587725994111533070,0.832669,0.401862,0.891494,0.870877,-2.279485E4,-460.474152,-8.581589E4,10.381428,3.156864,15.14535,2.377374,272.433014
587725994111598685,0.758095,0.432826,0.699442,0.659295,-1.052822E4,-1706.24658,-4.218168E4,10.299083,3.795114,14.149504,2.407647,169.310989
587725994111598761,0.414198,0.318695,0.453055,0.494054,-32.284,-384.166931,-3756.33521,5.972979,3.144687,91.358704,2.149665,0.489198
587725994111598804,0.593342,0.351114,0.545599,0.55904,-575.0271,-1253.74255,-1.500001E4,6.730703,3.024036,56.846134,2.27069,26.778913
587725994111598902,0.859367,0.425461,0.502901,0.526961,-1030.17847,-53.95787,-7792.44482,3.950492,1.366071,8.466575,2.281943,2.368783
587725994111598910,0.757128,0.338803,0.40145,0.437966,-1622.79614,-736.041565,-2.206203E4,6.754946,2.366135,24.005957,2.371087,50.268318
587725994111598923,0.635452,0.343336,0.841222,0.862962,-17.831503,-267.961182,-3859.19434,3.829881,1.833114,22.979189,2.274271,1.279685
587725994111598990,0.776346,0.390211,0.530558,0.550403,-514.847961,-16.042027,-4704.63721,5.462212,1.972189,13.693677,2.403587,1.919685
587725994111598993,0.385908,0.270172,0.660392,0.704603,-16.591564,-143.403534,-3097.02051,5.86529,2.557429,40.03463,2.294852,0.687989
587725994111664363,1.245691,0.547552,0.257421,0.300542,-449.483521,-37.00312,-4561.09766,4.833767,1.649693,12.223971,2.310247,1.591661
587725994111664401,0.645613,0.366283,0.523352,0.556386,-41.285583,-410.220764,-3348.29492,4.408722,2.340162,48.516953,2.127166,0.936267
587725994111729901,1.041513,0.458317,0.957079,0.955422,-385.123566,-2.161752,-3345.03174,4.359915,1.576293,8.875656,2.361951,0.552919
587725994111730001,1.044949,0.472872,0.629242,0.612377,-2746.57153,-709.94928,-6778.63574,9.043917,3.600878,9.173919,2.376242,15.422059
587725994111730038,1.082838,0.470016,0.629592,0.657729,-308.462555,-23.464275,-2898.66382,4.667768,1.581159,9.895062,2.386067,1.326279
587725994111795228,0.943991,0.440029,0.478019,0.456799,-661.535095,-213.341705,-3643.43628,5.634547,1.67212,8.442848,2.216589,2.801719
587725994111795421,0.885202,0.452742,0.300646,0.347333,-733.114258,-217.01329,-9285.16895,5.248941,1.824812,16.11965,2.363865,8.41444
587725994111795463,0.88574,0.375813,0.435524,0.46818,-163.652374,-116.843643,-3129.06152,4.774418,2.065099,24.350498,2.377715,1.09814
587725994111795554,0.40476,0.314283,0.901178,0.892249,-173.327469,-564.197144,-1.079401E4,5.439221,2.239178,27.146599,2.308738,10.230877
587725994111795580,0.745321,0.339867,0.832429,0.840391,-45.225723,-254.467758,-3102.25562,5.254012,2.643821,50.2463,2.262509,1.14479
587725994111861058,0.357862,0.262278,0.90003,0.86661,-650.655518,-495.452698,-1.1832E4,11.242648,4.993931,98.242302,2.500746,2.777216
587725994111926517,0.708521,0.385269,0.445356,0.482039,-284.337952,-376.329987,-1.104539E4,5.63064,2.181018,26.920616,2.303721,26.127501
587725994111926684,0.875786,0.401712,0.470519,0.499988,-219.948441,-547.250366,-4453.10645,6.465856,2.932125,75.076645,2.181941,5.609815
587725994111991976,0.888542,0.484886,0.530769,0.531998,-426.072754,-14.249494,-4168.12207,4.142412,1.484303,9.852011,2.292199,1.091072
587725994111991991,1.215651,0.545317,0.766934,0.765873,-180.604095,-48.961826,-3394.12744,6.498558,2.24039,17.471262,2.283445,2.023506
587725994112057390,0.727388,0.371126,0.646147,0.657987,-281.921722,-424.730469,-5027.96191,5.288676,2.369274,30.683422,2.327287,5.555509
587725994112057614,1.014116,0.437832,0.478761,0.504541,-723.773437,-16.980751,-5419.88672,5.163761,1.678809,10.390516,2.310176,1.928455
587725994112057654,0.604471,0.482328,0.62455,0.654835,-94.38485,-123.299004,-3854.60962,3.845383,1.637627,15.657207,2.31836,6.869733
587725994112057686,1.205259,0.467838,0.768215,0.795527,-701.205627,-6.94316,-4565.23096,5.046753,1.670252,9.17534,2.320417,1.494215
587725994112122982,1.111954,0.479198,0.720454,0.672342,-2223.26147,-598.230896,-7688.71875,9.3518,2.559756,9.771338,2.293506,12.257316
587725994112123018,0.890034,0.395958,0.439479,0.430071,-194.907135,-207.075882,-2724.40381,4.932722,2.236623,31.46698,2.393385,8.672529
587725994112123056,1.042919,0.434082,0.735207,0.730514,-642.22522,-33.029232,-3360.6106,5.975135,1.866597,9.55748,2.32514,2.010006
587725994112123062,1.288286,0.509598,0.808047,0.824361,-285.734344,-1.935228,-3039.21338,5.360708,1.763997,11.190686,2.316581,0.386356
587725994112188614,0.670582,0.413532,0.193891,0.23646,-87.229004,-535.401123,-3677.16382,6.517667,2.897281,93.42437,2.003077,1.953857
