objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725817493192903,0.859045,0.424059,0.54121,0.586082,-377.73941,-384.668182,-9969.18164,5.83536,2.61383,34.720673,2.482038,16.607803
587725817493192961,0.831469,0.489176,0.424082,0.46443,-18.914616,-337.733734,-4636.06348,4.072884,1.80134,26.015562,2.140961,1.234075
587725817493258281,0.790939,0.489239,0.781203,0.73986,-3420.83765,-789.635864,-7350.0127,5.625514,1.857587,4.974595,2.305174,81.267876
587725817493258378,0.99679,0.441711,0.411348,0.47433,-354.016815,-108.236687,-3144.5791,4.107216,1.738069,12.022609,2.406873,1.030804
587725817493323949,1.276379,0.469025,0.942919,0.932429,-601.164307,-8.321643,-6035.16064,5.791433,1.916126,11.498619,2.327278,0.406713
587725817493323973,0.468424,0.396017,0.598007,0.637921,-59.26144,-742.868408,-6701.05371,3.679005,1.591756,19.178162,2.118184,4.445283
587725817493389410,0.868153,0.410858,0.714344,0.718205,-41.330826,-372.625183,-5090.4209,4.433726,2.01386,26.903561,2.259586,2.948562
587725817493389476,1.019531,0.421913,0.862625,0.85974,-651.171021,-24.34626,-3521.20752,5.217796,1.698152,6.688991,2.357989,1.994704
587725817493389498,0.427795,0.180729,0.724294,0.748658,-88.146538,-409.581329,-2537.37891,7.541889,4.347447,170.392792,2.154642,2.371438
587725817493389527,0.610273,0.333887,0.403232,0.402687,-153.682495,-2987.95361,-2.429087E4,7.974681,3.610382,112.825462,2.228578,10.622086
587725818029932751,0.844871,0.423545,0.869863,0.819792,-1.31314E4,-839.552368,-4.707418E4,10.557899,3.35439,11.117312,2.39249,193.504974
587725818029932772,0.624813,0.390993,0.45692,0.494195,-161.123749,-159.903275,-4716.78662,6.076151,2.258721,25.641296,2.340633,1.742551
587725818029998141,0.458694,0.208742,0.903025,0.910034,-71.099419,-263.958832,-3337.67358,11.635006,6.409506,331.16925,2.293089,0.810496
587725818029998247,0.553034,0.356192,0.462859,0.489328,-997.861633,-173.271225,-8680.7959,9.272618,2.89262,21.43454,2.398146,2.191115
587725818029998263,0.271999,0.20694,0.700721,0.740883,-6.272338,-277.062927,-3842.97583,3.588232,1.649044,19.32247,2.212006,0.413754
587725818029998289,0.942148,0.466381,0.834249,0.866828,-288.524536,-71.062576,-6586.59277,4.733126,1.672755,12.832572,2.297968,4.45188
587725818030063726,0.850231,0.43377,0.259774,0.285666,-757.791504,-509.244324,-1.848961E4,7.471834,2.602658,38.072796,2.317301,21.181984
587725818030063782,0.832518,0.485207,0.547426,0.575735,-72.378975,-104.909729,-4081.18384,3.996285,1.523114,13.786121,2.194908,1.629311
587725818030063792,1.045275,0.434439,0.697423,0.741075,-273.548859,-2.287894,-2136.73242,5.176094,1.676963,8.715458,2.29925,0.337595
587725818030063805,1.088259,0.439068,0.528997,0.542865,-798.525208,-7.704046,-6686.42871,4.721894,1.492692,8.561935,2.260787,0.635841
587725818030063810,0.528461,0.278444,0.745151,0.8044,-118.413033,-373.410309,-2959.22998,4.990496,2.996195,79.912445,2.183479,1.346931
587725818030129359,1.069389,0.447275,0.410062,0.432561,-360.435333,-10.122961,-3321.7644,4.265967,1.482734,8.84255,2.293816,0.879608
587725818030129378,1.07984,0.468916,0.902621,0.960636,-865.044678,-53.325893,-4044.11499,5.876995,1.771306,7.481322,2.299709,2.387232
587725818030129410,0.499132,0.263224,0.577906,0.564441,-30.086624,-289.373962,-2146.71509,7.142811,3.439062,86.011604,2.296715,12.46217
587725818566738055,1.070576,0.443516,0.450464,0.514694,-273.405579,-7.001718,-2754.7356,3.726012,1.34036,8.613893,2.293047,0.373629
587725818566738064,0.991505,0.425398,0.676764,0.712692,-419.304413,-5.259121,-2773.31567,4.722739,1.554569,8.180081,2.308958,1.1557
587725818566738085,1.020664,0.50889,0.814745,0.820977,-280.659607,-5.427603,-2587.61865,5.413817,1.673673,9.409922,2.290257,0.089313
587725818566738088,1.046312,0.45454,0.777636,0.807331,-1283.70093,-29.893024,-7397.48486,6.138191,1.978185,9.371785,2.319488,1.969247
587725818566738112,0.995474,0.409443,0.55108,0.572058,-249.913971,-3.879287,-1874.88696,4.287712,1.360642,7.116271,2.278017,0.31592
587725818566803614,0.736261,0.4238,0.593469,0.544576,-811.236023,-197.139725,-4426.19775,5.499072,2.216394,12.370672,2.485223,4.466932
587725818566803634,0.93667,0.489698,0.197389,0.224876,-22.478895,-97.581207,-2556.76807,6.436007,2.386177,47.120987,2.270275,3.738744
587725818566869237,0.326996,0.196768,0.855843,0.888729,-48.252762,-254.745789,-2035.80334,7.042045,3.966563,128.208054,2.302774,0.647415
587725818566869249,0.307001,0.153154,0.599753,0.584308,-77.022774,-204.980652,-2727.96387,9.731739,4.610126,104.93306,2.357535,1.34724
587725818566869266,0.704029,0.365763,0.70964,0.739172,-631.241028,-1041.71936,-1.399608E4,7.151366,3.289561,59.505749,2.422212,31.410557
587725818566869288,0.96756,0.402386,0.6807,0.631512,-722.283813,-201.986618,-1745.21033,8.714899,2.516535,5.065641,2.288832,4.703052
587725818566869296,0.716034,0.350676,0.392705,0.417145,-2706.00049,-486.018829,-2.686716E4,8.764896,3.003153,25.285799,2.458237,19.250334
587725818566869310,0.384724,0.216463,0.263855,0.315375,-37.831535,-291.074158,-3146.00537,6.335682,3.09227,92.450523,2.247064,0.796592
587725819103477992,0.91688,0.416965,0.467585,0.453909,-683.038513,-66.039337,-5315.10889,4.268551,1.504377,10.637202,2.287421,21.276697
587725819103609019,0.606396,0.367155,0.749998,0.796953,-1.731209,-280.891907,-3520.9541,4.694012,2.398738,45.289783,2.249775,0.148599
587725819103609055,1.087721,0.474085,0.818433,0.817773,-239.272018,-7.194411,-3122.18311,5.989363,1.885302,11.781873,2.285649,0.630469
587726014011211823,0.969,0.557844,0.272361,0.3696,-1920.9198,-518.059448,-8537.64355,6.681938,1.99366,11.888322,2.314666,10.730346
587726014011277495,0.943466,0.428614,0.567665,0.639408,-385.981934,-16.223265,-2267.9353,3.916851,1.381567,7.872351,2.264287,1.884486
587726014011277592,0.813108,0.421694,0.534875,0.550973,-112.650093,-482.42337,-7001.37402,7.810937,3.785026,108.476624,2.317799,3.238671
587726014011408563,0.666485,0.340025,0.81449,0.832268,-821.127991,-613.89325,-1.068732E4,11.428895,4.723564,107.597,2.439828,4.074859
587726014011408579,0.724123,0.362589,0.525212,0.561762,-136.748917,-165.354568,-3278.32642,5.857298,2.495213,37.525021,2.343598,4.012789
587726014011473924,0.473736,0.339489,0.41807,0.349685,-800.0448,-606.61554,-4828.17334,19.972383,9.652068,93.031334,2.380631,0.322977
587726014011474118,0.973026,0.419088,0.616846,0.575475,-1364.08154,-224.699524,-8591.85352,9.431206,3.837668,29.688372,2.546965,3.108814
587726014011539581,0.401659,0.246847,0.3209,0.353845,-113.994469,-1320.82092,-9677.37305,6.114498,2.866536,77.552338,2.0948,5.282097
587726014011539630,0.439623,0.25588,0.230291,0.259149,-174.22052,-668.410339,-8118.86279,8.429688,3.211822,72.02066,2.224884,6.181067
587726014011539639,0.937889,0.461245,0.327107,0.352722,-155.736084,-339.604309,-6096.58398,6.661652,2.736239,54.111763,2.333906,9.522039
587726014011539694,0.815447,0.409685,0.805219,0.785592,-109.007133,-37.786327,-1863.80896,6.587079,2.597136,25.728998,2.442468,0.256215
587726014548082902,0.581591,0.299397,0.680595,0.683505,-1606.52722,-225.231796,-6605.77051,4.21154,1.334375,5.539981,2.314566,22.346186
587726014548082953,0.519472,0.301062,0.613977,0.637446,-9.507084,-150.09935,-2485.03516,4.002821,1.807428,22.249678,2.228959,0.844479
587726014548148453,1.321012,0.478024,0.885245,0.875044,-311.879181,-11.956026,-2247.47241,6.502724,2.168969,11.334355,2.367504,0.231666
587726014548148496,0.737247,0.406195,0.524543,0.567858,-307.777008,-573.635193,-1.083672E4,6.495055,2.949154,51.401707,2.391329,12.306186
587726014548213808,0.330105,0.26152,0.841154,0.867857,-665.650391,-88.200722,-6973.33301,4.221717,1.668929,11.199581,2.352369,1.838685
587726014548213853,1.067625,0.413294,0.548339,0.578958,-574.92511,-9.835633,-4082.07227,7.051446,2.235088,12.754283,2.336707,0.856795
587726014548213872,1.070801,0.45508,0.662557,0.628809,-361.775024,-16.568392,-3825.48364,7.065051,2.582901,21.043255,2.438227,0.781825
587726014548213901,0.549244,0.332418,0.483838,0.518836,-38.797939,-322.984161,-4924.30029,5.699519,2.538493,47.486065,2.23527,1.02541
587726014548279453,0.55607,0.288168,0.220369,0.249998,-145.823196,-1103.88745,-8621.28906,6.253094,2.607001,63.423824,2.056078,5.271806
587726014548279522,0.694561,0.360081,0.374201,0.433494,-11.230326,-228.045624,-3179.11084,3.859231,1.850618,28.606873,2.196915,0.36174
587726014548279538,0.853525,0.415014,0.53519,0.538524,-2185.60034,-312.609955,-9651.02051,9.907637,3.01992,12.106186,2.388912,11.47721
587726014548279544,0.130257,0.182106,0.449959,0.491728,-44.214226,-24.336473,-2311.98193,6.946422,2.571453,30.712269,2.336484,0.325396
587726014548345007,0.760061,0.295671,0.905063,0.867585,-57.973568,-129.633896,-2049.75635,4.54671,2.201031,32.190231,2.270884,0.486641
587726014548345021,0.932207,0.425028,0.801775,0.853265,-1719.02588,-229.594223,-7124.19971,5.718906,1.875536,9.545286,2.309306,7.482897
587726014548345040,0.372787,0.162495,0.515539,0.579397,-8.323934,-80.212219,-1082.86145,9.200809,4.729453,198.299423,2.233553,0.094928
587726014548345059,0.731462,0.366772,0.494294,0.523475,-9.862093,-956.130188,-9844.96777,3.749709,1.763417,24.920607,2.16751,1.805767
587726014548410495,0.920397,0.438366,0.386836,0.426358,-90.183975,-77.758018,-3959.28076,4.88849,1.911134,21.39292,2.322649,2.364704
587726014548410515,0.792818,0.410469,0.469462,0.484483,-171.104233,-168.906876,-2829.39722,4.977682,2.17173,29.024553,2.33891,1.144566
587726014548410565,1.240473,0.444687,0.844913,0.838389,-377.323059,-40.84034,-1821.17737,7.241908,2.246284,8.682629,2.319262,0.445129
587726014548476086,0.448715,0.320665,0.710802,0.733226,-261.19812,-162.781189,-4161.66943,4.273719,1.361562,8.816833,2.164062,6.114957
587726014548476140,0.458204,0.239338,0.316478,0.329631,-105.97908,-1066.18616,-1.23073E4,13.530492,5.030988,168.834595,2.338786,5.668199
587726014548476146,0.926838,0.402958,0.625979,0.671989,-859.866821,-10.91813,-5669.93896,6.880168,2.262218,10.35899,2.388271,1.523304
587726015085019316,0.659979,0.455889,0.583485,0.638797,-4261.41895,-1051.36145,-1.125432E4,7.680452,2.593728,8.662879,2.337578,62.533699
587726015085019331,0.347729,0.276136,0.83426,0.872228,-11.621452,-185.274384,-2045.35522,4.391566,2.331193,41.730839,2.215605,0.352654
587726015085084834,0.773945,0.380613,0.691013,0.715195,-257.274994,-359.680481,-7478.08984,4.84774,2.114161,23.992294,2.384145,20.961321
587726015085084867,1.09478,0.457943,0.799419,0.824029,-882.708496,-40.475067,-5348.0332,9.223273,2.892328,13.934336,2.373795,0.6708
587726015085084889,1.094885,0.412394,0.807059,0.781988,-686.424927,-21.028347,-5388.35205,5.490142,1.856899,11.147437,2.350997,1.026891
587726015085084894,0.747736,0.432829,0.689332,0.70715,-12.810691,-147.27063,-3185.50415,3.699719,1.622807,17.197908,2.264687,2.157864
587726015085084900,0.947285,0.431927,0.78675,0.790003,-2640.83911,-179.412247,-1.199742E4,10.19112,3.333098,13.559589,2.428166,11.133898
587726015085084948,0.727865,0.387398,0.477901,0.532078,-12.560218,-117.51088,-2789.70239,5.425237,2.092018,27.334152,2.231728,0.432536
587726015085084962,1.065264,0.408192,0.720045,0.676046,-706.173645,-179.602692,-2783.77246,4.882705,1.789773,8.514122,2.370016,3.414609
587726015085150345,0.953362,0.412203,0.398071,0.415249,-4144.0249,-277.770508,-2.121612E4,6.494086,1.968329,11.986501,2.320484,21.244455
587726015085150346,0.819361,0.389524,0.861536,0.773274,-961.263855,-399.135529,-2612.20264,6.334469,2.434716,9.038383,2.337384,3.628296
587726015085215807,0.32913,0.194601,0.214488,0.227143,-165.185471,-906.858398,-9480.38184,10.157702,4.358739,203.872833,2.125224,2.416561
587726015085215861,0.997293,0.451195,0.450447,0.509658,-377.51474,-52.098591,-2172.50439,5.115667,1.796256,11.38988,2.375376,1.967277
587726015085215888,0.81599,0.393019,0.558233,0.629002,-207.843826,-6.958808,-1776.80774,5.059239,1.889281,12.993427,2.344093,0.174716
587726015085281344,1.379597,0.480217,0.861592,0.926526,-322.202423,-33.126339,-2201.78223,6.10044,1.862825,9.438894,2.307491,0.208237
587726015085281455,0.52282,0.246588,0.252588,0.256793,-1.098939,-49.585625,-533.518372,5.222466,2.238218,51.068226,2.149092,1.363247
587726015085281497,0.569,0.373917,0.670883,0.758038,-114.309837,-582.366638,-5621.80127,5.113907,2.158217,30.950617,2.166362,2.994555
587726015085281527,0.571407,0.339859,0.854304,0.883909,-46.583321,-1185.14929,-1.008092E4,4.065138,2.027204,30.331192,2.249281,6.305954
587726015085281562,1.049397,0.434404,0.53403,0.513428,-341.663025,-25.52775,-2280.62842,5.716234,1.73761,8.212475,2.323282,0.671203
587726015622021244,1.064621,0.515285,0.337165,0.383713,-168.938675,-5.298997,-2229.44727,4.608388,1.53564,10.611825,2.289386,0.217612
587726015622021263,1.04917,0.425369,0.963714,0.9598,-1027.51843,-38.654453,-5448.61035,10.229436,3.139605,13.550828,2.377939,1.60427
587726015622086826,0.923576,0.366821,0.390118,0.439507,-209.121887,-7.646658,-1625.65149,4.116814,1.401536,9.479047,2.262037,0.308353
587726015622086836,0.99246,0.465717,0.636252,0.612938,-466.032959,-224.518143,-7455.71045,5.712685,2.342169,23.696678,2.368228,3.290921
587726015622086847,0.798084,0.421364,0.534314,0.536612,-657.716187,-820.677429,-7888.98096,6.303949,2.954669,62.663757,2.288541,13.610965
587726015622086874,1.105682,0.450403,0.586398,0.618842,-1105.83948,-40.050671,-6746.15381,6.544654,2.095088,12.053799,2.326001,2.097721
587726015622152368,0.80492,0.424295,0.391876,0.441654,-506.368896,-134.236526,-7991.05908,4.360791,1.625258,14.284269,2.32648,7.534822
587726015622152410,0.835275,0.394811,0.610796,0.563876,-2952.27271,-492.878784,-2.217796E4,11.741155,4.026629,28.612541,2.518579,12.586911
587726015622152432,0.853085,0.49942,0.155676,0.153091,-113.216217,-643.356079,-6795.77588,5.904975,2.49848,65.806084,2.217198,6.760029
587726015622217851,0.877192,0.409674,0.307539,0.375653,-216.882019,-5.322116,-1982.58508,3.674312,1.211914,7.394175,2.268676,1.146763
587726015622217896,0.345259,0.302961,0.701202,0.721287,-348.69696,-156.731567,-7887.73096,6.457691,2.370823,23.05905,2.379557,3.112131
587726016158695583,0.626335,0.378082,0.669783,0.670012,-31.672739,-104.007439,-1983.28528,4.64466,2.225703,33.097832,2.343716,1.665102
587726016158695595,1.029152,0.438551,0.735135,0.766889,-324.760437,-2.569015,-3420.83545,5.332911,1.875326,13.234755,2.295002,0.137483
587726016158695601,0.793896,0.409193,0.657311,0.676093,-6.793732,-245.002472,-2817.7832,4.335172,1.974337,30.519735,2.135177,0.376402
587726016158760975,0.868435,0.421595,0.847713,0.838414,-79.395233,-95.723419,-1881.14038,5.625207,2.776859,45.904007,2.393565,1.287125
587726016158761021,0.798594,0.384894,0.629768,0.622553,-1.059328E4,-333.681458,-6.582958E4,12.196666,3.898481,30.182594,2.402579,26.716522
587726016158761117,1.159683,0.459455,0.708309,0.745947,-235.927597,-5.662903,-1677.14807,5.098893,1.657095,10.503334,2.289984,0.36847
587726016158761127,0.993326,0.431385,0.834994,0.840474,-420.214172,-6.428848,-3247.30273,4.79916,1.616596,10.651644,2.28056,0.548131
587726016158761130,0.436962,0.257435,0.820072,0.821465,-2.732312,-349.249207,-4347.76758,7.764052,3.423902,78.961647,2.245054,0.166259
587726016158761142,1.017069,0.442314,0.773136,0.791261,-45.662323,-65.13166,-2109.2981,4.969704,2.150799,26.024332,2.343388,1.360456
587726016158761181,0.784635,0.409648,0.400004,0.358391,-4469.75146,-5515.09326,-6.877455E4,12.348557,4.942097,141.501877,2.416779,1171.21069
587726016158761226,0.901808,0.400311,0.299991,0.322816,-0.232988,-53.873528,-397.441467,6.647168,2.926273,89.42144,2.20173,2.391486
587726016158826512,0.687359,0.330475,0.724627,0.622942,-2.63443E4,-4452.50586,-7.856749E4,15.393276,5.423848,19.309677,2.369884,577.272644
587726016158826633,1.150629,0.538057,0.453546,0.515435,-516.978333,-21.97415,-4972.84619,11.551835,3.798271,27.114616,2.363996,0.892427
587726016158826658,0.488146,0.34247,0.341285,0.362064,-18.879749,-317.001526,-3012.56665,4.306006,1.920235,33.402935,2.03269,0.581796
587726016158826666,0.287449,0.265387,0.756474,0.779313,-0.197398,-105.524696,-1891.64746,4.112844,1.894593,26.374397,2.238426,0.312904
587726016158826670,1.035007,0.432014,0.523427,0.560325,-294.873566,-2.827348,-2485.00732,5.165691,1.648666,10.448768,2.281608,0.279003
587726016158826699,0.947472,0.469378,0.277038,0.296507,-70.170998,-108.429497,-3814.14087,7.283432,2.420329,30.894773,2.277955,0.755998
587726016158892134,0.735184,0.385395,0.819318,0.860692,-107.959061,-32.06208,-3361.42944,5.00466,1.867059,16.70682,2.277956,1.582357
587726016158892144,0.393862,0.286259,0.609157,0.676819,-2.862849,-150.107849,-2076.06494,5.514258,2.693369,56.82045,2.228742,0.059215
587726016158892168,0.422697,0.354597,0.934052,0.974641,-75.793083,-8.182362,-1379.00281,5.360874,1.918558,15.345513,2.246278,0.582742
587726016158892201,1.026093,0.496505,0.591604,0.606037,-1578.32019,-112.559998,-1.911932E4,9.784631,3.190014,29.890898,2.377772,3.306029
587726016158892228,0.865978,0.388557,0.699796,0.719304,-310.574707,-203.940033,-4977.71045,7.116182,3.294694,49.439037,2.533648,0.984269
587726016158892231,0.84623,0.417097,0.813258,0.871426,-1349.63269,-190.575089,-7252.69531,5.942413,2.10856,12.957271,2.338356,1.148039
587726016158892235,0.593807,0.349457,0.673931,0.705879,-8.717772,-238.41127,-2886.1394,4.008729,1.887161,26.531616,2.153877,0.451467
587726016158957754,0.621897,0.368793,0.202863,0.247765,-1.214905,-116.764343,-2418.1897,6.48676,2.554414,61.738106,2.222484,0.143238
587726016158957832,1.110804,0.439039,0.706839,0.742577,-146.04921,-35.663673,-2331.13892,4.070294,1.62838,12.817212,2.300059,1.091682
587726016158957839,0.768009,0.407698,0.4049,0.412331,-489.769928,-424.280151,-1.017146E4,9.359304,3.30672,58.00441,2.295737,7.715091
587726016158957846,0.762608,0.41181,0.238373,0.275598,-58.561497,-784.987427,-7824.82666,7.115396,3.078118,98.504486,2.106229,1.495278
587726016159023141,0.819401,0.38863,0.729922,0.754143,-216.416565,-21.241167,-2259.33057,3.579897,1.425581,9.445151,2.326777,0.741473
587726016159023211,1.073259,0.444939,0.941905,0.910349,-1581.71033,-18.118019,-1.038334E4,8.843771,2.785705,15.863844,2.415353,3.073098
587726016159023220,0.696924,0.296034,0.54702,0.575722,-383.547607,-38.586781,-5427.37549,3.503274,1.387516,10.087908,2.285754,1.98194
587726016159023224,0.912769,0.385561,0.721027,0.684639,-2568.86792,-571.421509,-8187.94727,7.628481,2.733757,10.217443,2.329587,13.156372
587726016159023262,0.837166,0.404387,0.474704,0.468404,-1849.65698,-64.493416,-1.328383E4,10.201739,3.157249,20.210051,2.41354,3.290713
587726031191081171,0.97826,0.390438,0.691531,0.723969,-214.430328,-9.534648,-1675.25427,3.576842,1.186658,6.143857,2.278673,0.532516
587726031727689964,0.836266,0.331442,0.899584,0.951273,-79.661598,-284.900513,-3405.54419,6.576372,3.393605,82.868423,2.290955,1.893622
587726031727755434,0.478619,0.337112,0.947825,0.962788,-114.8172,-322.278656,-8097.375,5.889234,2.409179,30.461031,2.335885,5.537185
587726031727755447,1.038448,0.429213,0.528468,0.557624,-108.093437,-41.927921,-3152.25439,4.020171,1.451771,10.993073,2.303988,1.440911
