objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010359066984933,0.739925,0.411928,0.152847,0.181683,-18.990227,-258.093353,-3915.59473,8.374749,3.118086,97.548897,2.202399,0.624629
588010359603920927,0.766349,0.386741,0.652162,0.582544,-3.163508E4,-6038.46045,-9.864259E4,17.862661,6.793192,22.685097,2.376732,1325.68762
588010359067115736,0.96044,0.43989,0.990207,0.999966,-386.768005,-135.958984,-9961.875,5.940968,2.118195,20.597549,2.302602,7.269796
588010359067115776,0.952795,0.419323,0.281336,0.355279,-931.653137,-74.159775,-6523.76611,4.190589,1.400496,8.811527,2.264908,4.298282
588010359067115795,0.89872,0.423962,0.444067,0.517495,-234.100067,-20.068089,-2665.16895,2.980868,1.126186,6.970551,2.250805,0.932659
588016878831665301,0.902628,0.403374,0.854643,0.832315,-2268.72461,-262.558868,-1.4452E4,6.118183,2.01596,13.658408,2.327536,7.032166
588010359067181371,1.022076,0.465637,0.836237,0.831395,-774.310059,-57.378468,-4610.44189,4.913427,1.707423,7.834364,2.347816,5.47591
588016878831468607,0.447845,0.384988,0.900022,0.907447,-791.205933,-734.531921,-1.720776E4,4.944965,1.897049,22.9767,2.148864,70.192337
588016878831468654,0.976652,0.417017,0.442414,0.474062,-341.653412,-9.4192,-2881.68213,4.701139,1.658359,13.138037,2.263418,0.603724
588016878831468683,0.678099,0.375891,0.190377,0.24907,-9.209232,-278.435516,-3527.72852,6.505215,2.834488,87.739357,2.146369,0.311959
588016878831468713,0.584482,0.359812,0.658879,0.687118,-3.677702,-685.653076,-9201.35645,6.682105,2.80839,53.245457,2.207814,0.452243
588016878831665339,0.94582,0.429663,0.921619,0.95929,-349.462189,-9.07326,-3400.53271,5.239145,1.933098,12.992404,2.37659,0.623142
588016878831730871,0.918703,0.380842,0.412442,0.482827,-502.124786,-8.549598,-3533.7251,3.642282,1.284104,8.166523,2.24288,1.189316
588016878831730885,0.94558,0.363972,0.876708,0.853955,-806.583435,-437.678955,-8713.32324,6.536617,3.095585,32.743282,2.565882,4.70389
588010136266276968,0.846431,0.378607,0.896842,0.863098,-2659.34692,-1210.33325,-2.322106E4,10.679508,3.942765,34.44936,2.562385,100.986061
588010360141054273,1.132214,0.496967,0.294332,0.364155,-273.909729,-89.947067,-3431.87158,4.218459,1.556375,14.128129,2.281646,3.667868
588010136266080428,0.932354,0.433504,0.418397,0.472551,-263.242737,-64.17627,-3411.6604,5.420105,2.112312,19.179079,2.408431,2.534238
588010136266080456,0.611708,0.386492,0.548035,0.580316,-8.950503,-400.705261,-5660.37256,4.498816,2.068085,31.605303,2.233758,2.167421
588013382728876307,1.072882,0.455481,0.610904,0.613453,-1791.75256,-99.799187,-9052.68555,5.807793,1.779779,5.769319,2.381206,10.309915
588013383265681433,0.790707,0.413446,0.706325,0.716438,-1370.89111,-616.038269,-1.730373E4,5.958269,2.437417,18.560379,2.47474,11.978819
588010358529917160,1.266209,0.462458,0.684305,0.727543,-594.357361,-18.420137,-4080.81763,5.342099,1.818151,11.041499,2.347747,1.247093
588016878294859972,0.621979,0.407959,0.204331,0.234084,-23.781557,-555.638,-6295.79541,6.885038,2.995701,85.28746,2.192106,0.686574
588010359067050306,0.666836,0.34264,0.902964,0.917377,-18.215115,-388.265198,-5946.96484,7.307605,3.501915,80.392921,2.330891,1.160067
588013383265681551,1.024651,0.401047,0.644598,0.64502,-697.872925,-7.963583,-5096.46338,5.045592,1.63279,6.699315,2.388779,1.625315
588013383265681576,0.955229,0.417856,0.507217,0.514059,-358.511047,-16.168299,-3198.10986,5.226865,1.717241,9.305436,2.370415,1.984062
588010359603986721,1.335831,0.490303,0.787109,0.811103,-1415.03662,-52.905472,-8059.38037,8.738615,2.658103,14.195266,2.343379,1.989659
588010359604117755,0.567982,0.402628,0.514521,0.561123,-75.821808,-233.026215,-5997.98584,4.198539,1.58083,15.206676,2.194301,4.100624
588010359604117815,0.77626,0.420119,0.774509,0.760993,-2772.08716,-228.359436,-1.797999E4,7.146135,2.467809,12.277622,2.40959,11.941558
588010359604183135,0.846512,0.450492,0.670554,0.659136,-7137.44824,-2004.77808,-5.787195E4,14.441192,5.777946,55.550098,2.580904,68.467644
588016878831927417,0.438585,0.292925,0.844175,0.850022,-651.622314,-5020.15332,-3.412117E4,6.328698,2.936059,64.65097,2.132966,66.114441
588016878831927460,0.838305,0.411745,0.624129,0.632355,-495.686768,-253.235535,-4185.38428,8.103542,3.249809,42.926914,2.527965,5.078844
588016879368405153,0.706146,0.377598,0.794266,0.788206,-317.08786,-139.115005,-5212.91748,5.442882,1.934723,18.559414,2.248416,4.622657
588016879368470584,0.570356,0.207279,0.90742,0.871101,-1.220437E4,-637.000061,-5.65151E4,8.275239,2.69855,17.65517,2.297221,63.360947
588016879368536218,0.557703,0.352043,0.821227,0.824771,-234.122162,-1045.17346,-1.245335E4,4.955956,2.276326,35.129639,2.24542,18.758753
588016879368536219,1.126152,0.479048,0.451321,0.47918,-294.558716,-16.398956,-2759.11768,5.421024,1.933332,13.77387,2.362594,0.634059
588016879368601718,0.671825,0.344168,0.628574,0.633558,-1000.32977,-401.013763,-1.33983E4,5.883224,2.39697,23.204426,2.463896,8.050661
588016879368732845,0.484451,0.297638,0.286705,0.332229,-62.865356,-240.751968,-6697.23926,4.44213,1.818523,22.405775,2.258412,5.19077
588010360140660867,0.59903,0.33358,0.849936,0.845746,-94.853065,-550.267944,-5449.8833,4.995131,2.560079,48.195129,2.233688,6.682799
588010360140792038,0.450573,0.292467,0.676874,0.729005,-47.014397,-1381.03625,-1.297448E4,7.219323,3.383248,84.576195,2.200316,1.675751
588010360140792069,0.846473,0.386621,0.897027,0.924716,-3137.47852,-72.247078,-2.003157E4,6.070064,2.100621,13.916211,2.334021,8.851836
588010360140857551,0.99505,0.53006,0.478223,0.520863,-308.440094,-95.584229,-2566.34717,8.877103,3.346244,35.645351,2.434332,0.868968
588016879368798296,1.238991,0.494091,0.839394,0.844966,-377.231934,-8.739717,-2768.09766,4.712549,1.609286,10.041607,2.302308,1.1903
588016879368798318,0.351152,0.245523,0.435502,0.453568,-91.429291,-167.96701,-2171.28467,7.315772,3.179814,51.541027,2.274833,1.089088
588016878831534205,1.137091,0.499174,0.93804,0.938812,-198.161469,-286.66272,-6688.99902,6.256951,2.860539,43.680054,2.407911,15.217539
588016879368798349,0.942419,0.410236,0.907652,0.879258,-421.732269,-8.574142,-2982.50659,5.596344,1.855404,11.190957,2.359319,0.823327
588010360140857615,0.644295,0.37698,0.572347,0.624945,-25.726072,-658.966492,-7473.91992,4.782249,2.286958,39.611134,2.243744,2.558249
588010360140988735,0.926029,0.477024,0.208717,0.243928,-142.682495,-321.680054,-7906.2002,6.013554,2.351363,41.840149,2.256351,9.584249
588010360140988788,0.605534,0.333364,0.222336,0.268885,-89.064957,-170.810059,-5420.07666,7.546612,2.719293,53.890945,2.339868,3.687205
588010360141054183,0.954126,0.404016,0.578575,0.592336,-851.215454,-277.33255,-1.155522E4,8.102194,3.018554,29.845509,2.461531,3.635642
588010360141054207,0.772608,0.410442,0.377811,0.431564,-19.860216,-112.450119,-3174.65723,4.683939,1.834525,22.54911,2.244752,3.801013
588016878831534222,1.152964,0.470039,0.824596,0.819666,-331.143188,-9.281636,-2005.05481,7.250697,2.257561,14.414311,2.329447,0.702858
588016879368863870,0.322462,0.243826,0.329419,0.373899,-23.785065,-144.700989,-2333.06567,9.333169,4.147298,162.529251,2.358585,0.354486
588016879368929315,0.934593,0.391405,0.268316,0.333159,-243.317917,-6.050152,-2371.83081,3.875203,1.45764,12.208635,2.255197,0.828699
588010360141119781,0.920319,0.402784,0.809043,0.824163,-2648.52173,-130.636032,-1.312086E4,6.61096,2.114631,10.850758,2.303233,12.026312
588013382191546513,0.386917,0.220188,0.619818,0.628206,-476.629456,-135.403931,-5442.55518,3.661994,1.453395,8.188734,2.392591,2.164725
588013382191546589,1.122385,0.42272,0.297704,0.362578,-744.650574,-38.504349,-5646.57812,3.233581,1.096983,5.24096,2.321248,3.785648
588013382191546614,1.085814,0.432827,0.244949,0.308625,-1350.39478,-163.743347,-1.304365E4,4.367411,1.434086,9.178999,2.319252,9.439981
588013382191677542,0.403942,0.251238,0.453044,0.501603,-910.403076,-70.498306,-1.306054E4,3.907376,1.359443,8.689929,2.302625,12.29663
588016878831534224,0.844202,0.424013,0.796472,0.833886,-797.225159,-102.861954,-2943.30786,7.24433,2.123677,11.425174,2.311103,3.880119
588023046402932836,0.459719,0.399548,0.416941,0.478355,-3298.69165,-950.819641,-5612.50732,4.317214,1.292481,3.52798,2.282073,196.054504
588016878831534230,0.77677,0.454247,0.497022,0.472431,-1924.56274,-579.8349,-1.625168E4,8.24591,2.983812,30.867516,2.282204,16.861168
588016879905538120,0.54719,0.326532,0.257322,0.288924,-290.218292,-792.560913,-5182.7207,6.046761,2.969898,110.624107,1.90488,3.154711
588016879905603749,1.21701,0.485733,0.354083,0.405396,-222.853027,-1.696182,-2085.80566,3.843521,1.369256,9.390767,2.280899,0.506367
588013382191808674,0.499329,0.298042,0.887318,0.909185,-84.493439,-208.996872,-4203.35303,7.759523,3.258127,55.40564,2.391591,2.228432
588016879905931373,0.743471,0.412598,0.653533,0.698576,-28.504404,-642.918152,-7065.70215,5.811529,2.629577,51.467468,2.162384,1.029926
588010136266080461,1.082798,0.462582,0.435831,0.466419,-469.233246,-17.118925,-4823.49463,4.268614,1.549246,11.177883,2.287781,0.860102
588013382191808717,0.879057,0.442755,0.299211,0.31502,-732.837402,-1909.80798,-2.459699E4,7.615295,2.939691,68.813065,2.269827,75.850571
588013382191939682,-0.040485,0.223345,0.47452,0.525387,-127.081497,-919.040833,-7930.12842,3.451523,1.583424,20.112394,2.117128,2.617464
588007005239443638,0.957014,0.430159,0.657606,0.691299,-639.776917,-5.203129,-5443.86572,4.748312,1.575666,8.648531,2.317037,1.275357
588013382191939757,0.514196,0.311383,0.905204,0.898422,-5687.53662,-4970.39844,-3.588552E4,10.758875,6.206134,282.904388,2.460553,114.710381
588013382728810724,0.398779,0.20499,0.947215,0.933212,-204.813583,-1108.73523,-1.751765E4,5.359217,2.041109,24.025358,2.220304,4.997264
588013382728810747,0.502935,0.306187,0.74189,0.769183,-176.476776,-400.129761,-6989.44727,7.697136,3.757532,85.192459,2.41735,13.018826
588017678229242104,1.237377,0.466694,0.91193,0.890063,-489.255554,-5.858666,-3987.2439,4.526473,1.546988,9.03294,2.310633,1.332672
588017678229242108,1.230124,0.49669,0.75436,0.779293,-1956.17432,-112.097153,-1.311128E4,10.580974,3.584357,19.690216,2.438899,2.801059
588017678229242138,0.898073,0.465487,0.438623,0.460423,-604.249573,-66.904846,-3791.70996,5.642242,1.741061,9.734993,2.373695,4.878772
588013382728876223,0.933533,0.377998,0.699127,0.719436,-609.56311,-14.491881,-5439.07617,5.548149,1.857856,8.759274,2.375122,0.977695
588013382728876255,1.070499,0.412197,0.302029,0.315769,-605.553223,-63.813671,-2380.22803,3.75931,1.175031,4.568233,2.291773,44.877792
588013382728876265,1.029399,0.409909,0.812732,0.867842,-6974.71875,-312.985687,-3.139216E4,8.424887,2.489983,7.78051,2.404028,65.119942
588013382728876308,0.892807,0.443892,0.375696,0.391387,-44.999397,-492.944397,-6157.03613,4.620003,1.956952,28.683283,2.277365,9.889684
588013382728941691,0.277143,0.200516,0.415216,0.417101,-55.779057,-969.959778,-1.000968E4,5.008629,2.167307,34.157505,2.275283,4.252304
588010136803278954,0.900888,0.428616,0.344056,0.382692,-1513.96399,-70.757187,-1.257638E4,4.867794,1.721149,13.467723,2.308191,3.017179
588010136803278956,0.967278,0.472776,0.726728,0.73449,-1804.14001,-169.063904,-1.812305E4,6.89872,2.435289,18.988874,2.35759,4.240616
588013383265812586,0.660347,0.357037,0.834626,0.849768,-81.665474,-780.350342,-7202.99268,5.528636,2.825158,60.055096,2.221135,4.669152
588010136803278958,0.913412,0.401222,0.783797,0.782166,-935.568787,-87.452133,-4677.09375,5.888942,1.966854,10.518294,2.312205,1.74911
588013383265812623,0.749838,0.36858,0.832421,0.890478,-349.688751,-740.381104,-7105.42383,5.35249,2.517214,42.095512,2.248164,21.895939
588013383265812647,0.292328,0.153929,0.767441,0.789979,-123.719597,-76.745827,-4105.82324,3.231331,1.265487,7.825737,2.330707,6.133975
588017678765981724,1.074167,0.438656,0.703514,0.760509,-284.739105,-9.385504,-2257.64673,4.158262,1.571396,10.419791,2.282919,0.496883
587745539437953202,0.717196,0.391592,0.727673,0.739415,-79.992615,-277.270844,-6472.52197,5.299819,2.059249,24.328098,2.222157,4.05412
588013383802683683,1.206083,0.447996,0.612701,0.605375,-619.594604,-26.465675,-2354.89795,4.047561,1.309008,4.836382,2.339746,4.50555
588017678766113110,0.518267,0.254904,0.599974,0.649373,-56.268471,-287.323181,-2254.03198,5.525391,3.161054,96.12735,2.169377,0.457863
588017678766309541,0.883118,0.372929,0.558094,0.621006,-433.808624,-26.987749,-2165.23437,4.160628,1.334267,7.487421,2.258982,3.550235
588017678766309552,1.056778,0.486937,0.84122,0.924279,-3253.47998,-368.066772,-1.38376E4,13.308404,4.002035,14.653418,2.347966,10.609507
588013383802880210,1.076345,0.444546,0.9203,0.873419,-1289.75867,-102.789932,-5295.33301,5.762292,1.806157,5.222941,2.338441,6.666845
588010136803344609,0.791023,0.440577,0.441713,0.445804,-5442.91895,-1091.20105,-4.233472E4,10.968987,3.904695,34.209911,2.528526,99.824608
588013383802880235,1.121893,0.463793,0.655193,0.61342,-2219.31006,-369.018524,-7318.39355,7.820601,2.710838,5.795523,2.391687,21.630941
588013383802880261,1.101343,0.459103,0.803251,0.788559,-1757.10596,-162.469925,-6930.31836,6.222714,1.773524,4.859588,2.349717,11.279922
588010136803344610,0.80374,0.397385,0.527672,0.564337,-723.872131,-34.195362,-4662.10742,4.765113,1.562275,9.640431,2.289223,2.711496
588013383802880264,0.889523,0.458548,0.348809,0.376096,-102.82235,-212.37233,-6172.66895,4.118136,1.645691,17.074409,2.317544,10.776924
588017678766309577,1.029293,0.417841,0.923873,0.932679,-431.468719,-16.523569,-2435.74658,5.72782,1.798534,9.582939,2.293033,1.190275
588017678766309581,0.757341,0.406343,0.882321,0.916547,-8.763972,-163.074753,-3023.47412,4.75767,2.020849,25.683033,2.232113,0.823114
588017678766309584,0.997799,0.470695,0.913833,0.993677,-713.097473,-26.482822,-4554.81836,7.30385,2.251868,12.311443,2.291427,1.863329
588017678766309591,1.074112,0.492247,0.805398,0.854443,-546.101746,-36.536781,-2471.71631,6.46016,2.054847,9.575965,2.310794,1.952446
588013384339685682,1.346931,0.518143,0.628659,0.569191,-1473.71741,-655.194702,-1.005046E4,6.024579,2.14984,15.725058,2.425106,29.986471
588013384339751040,0.627205,0.340465,0.846832,0.782403,-4689.28223,-4210.93262,-4.123564E4,12.365973,5.620528,128.286057,2.504247,158.242783
588010358530244826,0.659752,0.363052,0.536873,0.582123,-78.993553,-492.178772,-7366.9917,7.591759,3.583923,95.002907,2.305971,2.327116
588017978338181178,0.94829,0.420908,0.703019,0.714399,-1910.88586,-699.368286,-1.333159E4,4.685769,2.031442,9.892299,2.513189,25.239664
588017978338246804,0.563932,0.40626,0.999865,0.983735,-214.369003,-55.48782,-4555.56787,3.48411,1.262354,7.821757,2.234234,9.387549
588017978338246830,0.688351,0.412296,0.770292,0.77485,-748.927124,-323.250549,-1.11052E4,5.208393,2.121671,18.028849,2.464823,11.071864
588013384340078789,0.540577,0.313337,0.946155,0.930526,-366.882263,-299.899353,-7006.96191,7.787168,3.455431,47.44891,2.460986,1.896994
588013384340078793,0.535791,0.287266,0.896887,0.879433,-203.587402,-52.678619,-3660.40698,4.436771,1.618178,10.510525,2.371136,2.115178
588010359603790134,1.134697,0.490633,0.798749,0.768104,-982.553467,-318.717194,-4892.73682,7.711264,3.308984,15.089821,2.598873,5.958296
588016878294532164,0.702993,0.343515,0.848526,0.841609,-140.773209,-85.511673,-4631.88818,6.32647,2.311887,25.976286,2.244673,2.482689
588009365861302371,1.10463,0.448137,0.690625,0.730661,-892.61969,-12.626389,-7200.88477,5.639916,1.897727,12.995931,2.314812,0.53289
588016878294597844,1.100191,0.472372,0.710096,0.740998,-293.657715,-14.468147,-3041.27808,4.422616,1.720466,14.497232,2.31768,0.460607
588010135729209404,0.841786,0.412618,0.862606,0.813448,-5812.93262,-154.38208,-2.853702E4,5.067696,1.694054,11.691649,2.26556,28.82193
588016878294663174,1.091717,0.434605,0.900749,0.934016,-854.764282,-218.25563,-8615.11719,6.426996,2.774686,28.605528,2.479405,2.198206
588009365861302484,0.175682,0.310606,0.442134,0.472962,-19.542114,-163.978287,-2297.34595,3.648429,1.5712,18.263685,2.184231,0.695258
588016878294663307,1.187349,0.469927,0.721031,0.785857,-515.178406,-42.942448,-2467.65796,5.128297,1.762471,12.01774,2.280407,1.765675
588016878294663346,0.773804,0.375776,0.569007,0.570732,-992.407104,-173.056137,-7775.3623,7.434754,2.744346,24.023716,2.38868,4.570141
588010359067050273,1.021982,0.40723,0.787395,0.742603,-541.083984,-48.0966,-2822.1377,5.895566,2.053419,11.302374,2.294908,1.0873
588010359067050293,1.227146,0.434732,0.568813,0.600465,-858.202637,-24.231421,-8273.56738,6.270226,2.193891,16.625135,2.359833,1.506631
588010359067050296,1.031626,0.409061,0.791802,0.795006,-1884.22913,-39.663368,-1.860018E4,7.239239,2.525899,20.198736,2.350943,3.116614
588010359603855533,1.33473,0.546513,0.538227,0.572895,-744.218262,-88.706841,-2975.30835,6.833795,1.905706,7.631646,2.303831,3.616501
588010359067246633,1.031673,0.442917,0.736932,0.777147,-2617.60571,-259.513763,-1.567888E4,4.967713,1.474216,7.995137,2.228899,35.639046
588010359067246866,1.264936,0.456795,0.818321,0.820219,-801.02417,-28.128366,-5112.63721,6.86504,2.242153,9.864073,2.380459,1.767582
588010359067312265,0.506413,0.259558,0.768068,0.809442,-4475.73633,-9441.40137,-6.095687E4,16.61191,9.118192,653.919434,2.262477,316.82135
588010359067312375,1.332378,0.488831,0.710643,0.685646,-918.885132,-111.493889,-3696.16138,7.545496,2.435225,8.382717,2.380839,3.115444
588013382191743143,0.965668,0.433924,0.465192,0.463891,-360.751892,-458.482971,-5914.84814,6.366857,2.772686,47.071232,2.457252,57.677078
588013382191743167,0.402032,0.24684,0.720569,0.771293,-994.705872,-2581.50684,-1.882743E4,10.543108,5.57616,215.141113,2.350711,44.704018
588017678766112947,0.649206,0.355394,0.769337,0.793913,-50.438599,-496.263947,-5454.98145,5.576742,2.862384,58.855804,2.337067,2.753392
588017978875052056,0.165415,0.196205,0.660413,0.669836,-411.875366,-10.890335,-3182.42749,3.269738,1.162688,5.590862,2.285506,1.225999
588017979949187259,0.73562,0.412779,0.45439,0.441338,-1034.38098,-226.53923,-4919.61035,8.029498,2.676632,14.170737,2.472244,10.452465
588017979949187262,0.879303,0.480656,0.350935,0.390334,-41.019173,-151.773041,-4051.53735,4.283758,1.698882,19.427732,2.210822,1.833192
588017979949252806,0.902658,0.434772,0.736633,0.763908,-244.74646,-6.090922,-2282.06787,3.959766,1.463131,10.485168,2.254982,0.28514
588023045865799920,0.513596,0.28528,0.257624,0.309268,-6.986735,-215.186737,-4262.27441,7.248692,3.097579,76.676064,2.256596,0.23477
588016879368470652,1.293655,0.493568,0.979732,0.999707,-394.944641,-23.226997,-2342.82764,6.444942,2.21952,12.991685,2.332807,0.429323
587744875328503987,0.42724,0.321554,0.812753,0.823804,-143.788071,-427.1716,-5787.95752,6.917706,3.165197,62.327961,2.261079,2.320914
588023045866258652,0.319759,0.198618,0.674774,0.677459,-145.308975,-700.217407,-6538.83008,7.250775,2.949589,53.797104,2.236337,12.260791
588023045866258701,0.650671,0.322618,0.439334,0.443315,-20.657013,-518.473694,-5060.8125,9.531197,3.636723,78.451775,2.250628,2.19316
588023045866324112,1.210035,0.519003,0.861909,0.820385,-1451.52661,-73.755424,-8302.31055,8.241457,2.765879,9.879547,2.456081,4.660227
588023045866324225,0.712339,0.40196,0.595796,0.626971,-210.287094,-266.609039,-7414.30664,6.533002,2.645862,32.699352,2.411457,9.079782
588023045866324238,0.664276,0.361341,0.741964,0.75988,-80.798882,-770.771912,-6402.49707,3.677861,1.82998,26.054296,2.14307,2.585663
588023045866324283,0.570662,0.376833,0.462058,0.491392,-31.35181,-449.559357,-6429.44629,4.518163,1.933465,26.616123,2.24704,1.768267
588023045866389729,0.927494,0.379578,0.946317,0.96982,-538.939514,-105.832626,-3784.99634,4.521917,1.894584,8.686975,2.503209,2.244283
588023045866389736,0.724747,0.395782,0.613342,0.639218,-1502.45312,-801.778137,-2.654026E4,6.511092,2.567007,23.468721,2.464794,22.402452
588023045865865523,0.315342,0.279539,0.747586,0.787805,-3.182831,-450.316437,-4820.33496,2.801002,1.332268,13.66368,2.133348,0.847799
588023046402801792,0.823957,0.39826,0.284007,0.336102,-421.651306,-27.120703,-4183.27783,4.007074,1.367819,9.211813,2.308418,3.454817
588023046402801882,0.895229,0.386904,0.427038,0.431868,-491.956879,-47.800282,-4435.69727,4.383373,1.625714,10.129991,2.309242,1.35348
588016879368929389,0.929117,0.404587,0.732045,0.805542,-1009.34167,-126.246384,-5701.85059,6.704873,2.440588,17.515093,2.37643,3.020905
588016879368929408,0.826887,0.427292,0.664905,0.675232,-1158.43811,-125.655197,-8631.88184,8.330173,3.031924,26.034264,2.44205,4.633892
588016879368929418,0.844614,0.396729,0.727988,0.775443,-71.367264,-60.925175,-2568.32715,4.608844,2.045806,24.892694,2.342149,0.676957
588016879368929459,1.437412,0.498997,0.72343,0.76689,-249.66153,-1.224837,-2354.99829,5.667514,2.077942,16.520285,2.331931,0.222887
588016879905472772,1.389578,0.514395,0.705335,0.768207,-330.931824,-21.490271,-3431.59595,7.555096,2.507699,18.841307,2.402701,0.709819
588023046402932854,0.824041,0.405715,0.542206,0.528046,-2861.09546,-64.666969,-1.584848E4,6.571224,1.987411,9.559824,2.353904,6.750702
588023046402932901,0.883091,0.398943,0.419609,0.446037,-193.903244,-440.711853,-7357.46973,5.960455,2.396071,38.028362,2.301448,9.255641
588016879905538055,0.988968,0.580006,0.519749,0.518597,-533.490234,-37.266624,-4866.58301,6.007535,2.293228,17.945265,2.390459,1.077723
588023046402932904,0.928923,0.39978,0.905544,0.860539,-2866.66553,-231.577759,-1.149787E4,11.104369,3.605921,12.237683,2.444095,14.413855
588016879905603644,0.297161,0.334618,0.407633,0.428812,-244.847198,-1595.64453,-1.234288E4,4.384674,1.883839,28.677748,2.052159,17.001966
588023046402932927,1.038742,0.412693,0.560097,0.62938,-542.474121,-39.118191,-3065.33618,4.036953,1.311473,6.566819,2.286891,1.167205
588016879905669286,0.916515,0.43387,0.678367,0.693321,-89.294647,-28.687262,-2456.2959,3.857012,1.555427,13.151349,2.29522,1.072277
588016879905734799,1.209307,0.498632,0.666309,0.733723,-1302.43457,-154.882111,-4926.1582,11.019786,3.399574,12.951975,2.393134,4.50802
588023045865930993,0.97497,0.424881,0.661041,0.73623,-1072.07373,-43.049671,-6605.59863,3.940207,1.327789,7.03019,2.303809,2.921175
588016879905800290,0.956781,0.353731,0.602204,0.642945,-351.000275,-23.935274,-1798.40857,4.825394,1.754985,12.426853,2.304184,1.216581
588023046402932934,1.020344,0.431353,0.713116,0.72062,-411.236694,-6.350739,-2981.86206,4.985371,1.627859,8.503795,2.341112,1.250213
588016879905865909,0.77519,0.410664,0.839843,0.86181,-182.198105,-160.601898,-2907.7832,7.582386,2.801583,36.647533,2.267458,1.027476
588023046402932955,0.507378,0.294546,0.255059,0.277702,-12.455127,-233.443542,-3328.84106,9.661583,4.241609,177.198456,2.302251,0.541698
588023045865931003,1.289005,0.441311,0.754028,0.813389,-1583.46033,-159.979538,-8311.52734,9.640463,2.632623,10.86631,2.39176,3.040119
588023046402932980,0.769941,0.396793,0.300002,0.313857,-598.336548,-2544.91821,-2.41239E4,10.688543,4.664091,199.033844,2.254896,30.244659
588023046402932985,0.628864,0.375801,0.199956,0.211735,-212.955002,-769.230347,-9660.66797,6.413747,2.70446,68.82151,2.18881,5.029981
588017677155172482,1.188477,0.504833,0.264572,0.31018,-1370.95056,-426.834229,-1.012455E4,7.947906,2.728513,25.731842,2.456758,10.577729
588017677155172508,0.04619,0.187105,0.334166,0.360773,-43.927498,-118.926163,-2580.9707,6.717955,2.813401,52.488403,2.379022,0.861925
588013382191874321,0.891033,0.413248,0.643589,0.609889,-1409.08972,-560.493042,-1.126865E4,6.658982,2.752587,20.553669,2.570492,10.639794
588017677155172520,1.102064,0.492664,0.646225,0.666897,-693.720154,-53.209183,-1.050285E4,6.604513,2.226326,18.278162,2.337922,3.128893
588017677155172561,1.120691,0.47703,0.956332,0.933756,-1704.93677,-309.925323,-9653.7832,8.243355,3.380704,18.688387,2.533801,6.224255
588013382191874334,0.345848,0.166567,0.695794,0.718503,-9.596752,-215.700821,-3176.49316,6.40504,2.558167,38.270641,2.249076,0.63445
588023046402998333,0.284342,0.152957,0.815239,0.774196,-825.969604,-2321.60107,-5504.77051,15.170363,9.89195,1088.04065,1.80719,99.026756
588023046402998477,1.028664,0.428268,0.845361,0.87194,-1388.08752,-35.244194,-7465.83008,6.957466,2.117141,7.778793,2.36918,5.515942
588016878831599694,0.793243,0.430698,0.548893,0.530105,-1556.16772,-659.255066,-1.412428E4,8.442027,3.498244,46.58839,2.503442,15.780828
588017677692502139,1.301275,0.502169,0.985972,0.915882,-339.703217,-3.523404,-2683.89453,5.52028,1.81075,9.795205,2.308281,0.315318
588017677692502151,1.277586,0.490911,0.847701,0.862407,-1497.01697,-96.324265,-6713.99268,8.18476,2.485321,9.615083,2.344535,5.485043
588017677692502163,0.777781,0.350723,0.794268,0.833834,-527.507385,-30.691486,-6925.61572,3.889655,1.471884,9.920374,2.328689,1.476999
588017677692567835,0.765684,0.28957,0.902306,0.914516,-202.047714,-45.610775,-2136.65283,6.029925,2.609017,21.072672,2.52982,0.295106
588009367472308251,0.560843,0.377869,0.919491,0.911429,-365.172485,-12.772612,-3212.95972,4.501859,1.514768,9.966166,2.222699,0.581622
588017678229176506,0.609556,0.34836,0.496044,0.517347,-257.439148,-386.371552,-2759.12842,6.144205,2.986066,60.132725,2.281211,5.579549
588017678229176523,0.332722,0.293715,0.553025,0.577169,-122.696083,-512.169006,-7555.21484,5.468902,2.537159,43.157825,2.302412,6.117493
588017678229176528,0.698092,0.388008,0.746953,0.735658,-941.369141,-350.352753,-9172.9248,5.742994,2.494478,19.62871,2.433548,5.979338
588009367472308289,0.515845,0.385318,0.675152,0.627189,-7579.33252,-1840.92981,-4.663909E4,13.16994,5.207372,37.429295,2.397852,52.130901
588017678229176575,0.847994,0.385927,0.819939,0.864136,-90.346909,-418.247894,-4800.771,5.277299,2.533193,45.061188,2.214777,2.111564
588017678229307430,0.648573,0.326483,0.635486,0.631112,-43.278748,-97.970673,-3515.02222,4.802147,1.883965,20.800287,2.244725,1.313358
588017678229307535,1.041639,0.437979,0.596556,0.632063,-219.619934,-32.588703,-3828.71631,3.79494,1.452083,10.690588,2.315104,1.690277
588017678229307548,1.075726,0.468813,0.576643,0.621062,-116.804779,-54.564682,-3961.69751,4.641277,1.784736,16.353014,2.319365,1.274242
588023045865931015,0.961273,0.418947,0.667192,0.688213,-2692.1189,-99.629128,-1.591672E4,7.643411,2.365429,11.860961,2.385134,4.393363
588017678229307559,0.92835,0.423025,0.649965,0.680759,-429.848663,-169.50528,-6116.06836,6.047714,2.188737,18.825586,2.342729,8.204877
588017678229307614,0.223604,0.247002,0.275537,0.318816,-116.806702,-526.657532,-5278.08301,4.926537,2.379396,45.801037,2.231027,2.742894
