objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017721720045711,1.029295,0.773561,0.345656,0.254624,-2.381915,-7.533582,-116.810669,5.139419,1.940665,25.283638,2.355222,27.026138
588017721720111277,0.973627,0.465488,0.165658,0.214434,-63.727325,-107.36837,-3511.48901,3.996222,1.452748,15.824438,2.223872,6.569162
588017721720111294,0.556566,0.338181,0.398431,0.431708,-119.165916,-143.202438,-4923.01758,4.77265,1.730573,15.330548,2.24885,1.938521
588017721720176789,0.737971,0.397532,0.522601,0.514886,-1.448053E4,-3183.12085,-5.848307E4,13.508174,4.707023,12.511269,2.422375,645.028748
588017721720242277,0.50519,0.350597,0.513626,0.537608,-102.249336,-1050.3877,-1.012945E4,6.076444,2.584334,48.798466,2.230242,6.048048
588017721720242284,1.359674,0.551184,0.730852,0.728753,-973.68866,-46.281559,-5131.74268,8.775334,2.889619,11.213715,2.472759,3.195924
588017721720242309,1.037106,0.445372,0.731905,0.741949,-1334.31079,-74.403221,-6402.56494,6.408929,1.930982,7.330249,2.32742,4.493186
588017721720242399,0.648878,0.391443,0.549985,0.600766,-134.665878,-234.121292,-2693.7478,6.508122,2.727786,48.603447,2.292363,2.432291
588017721720307787,1.246933,0.497097,0.817719,0.782924,-773.169006,-7.411635,-4913.41211,7.056553,2.231162,9.52912,2.37646,0.87426
588017721720307792,0.85717,0.433283,0.293675,0.327074,-174.688507,-405.232819,-6438.95703,6.834506,2.807095,66.785973,2.296925,8.350142
588017722256916611,0.799398,0.397921,0.779398,0.790732,-9137.89648,-3347.39233,-5.626346E4,12.106183,5.202123,21.928032,2.526995,150.942001
588017722256916644,0.469515,0.277033,0.317978,0.346883,-2.542643,-214.55986,-1957.69397,5.785755,2.530208,60.621883,2.164707,0.575599
588017722257047653,1.149876,0.494261,0.668813,0.680123,-361.529724,-10.387566,-3138.07397,5.488604,1.797516,8.868209,2.352682,0.491268
588017722257113172,0.263868,0.216541,0.476914,0.513881,-3.265186,-422.562408,-4852.59717,3.762749,1.690388,21.628492,2.194124,1.196714
588017722257113179,0.609083,0.369171,0.90597,0.961511,-62.651081,-649.287109,-6234.68506,4.792219,2.391652,42.172482,2.21064,4.819064
588017722257113227,0.776773,0.389362,0.914149,0.92659,-309.235596,-38.861088,-4561.56445,7.535407,2.722456,20.812134,2.441848,0.355961
588017722257178676,0.59819,0.37657,0.392888,0.410096,-11.321569,-759.011536,-7166.69287,4.693242,2.014724,34.284157,2.15546,1.682536
588017722257178679,0.845522,0.396367,0.928023,0.91195,-8716.70898,-771.970337,-2.875334E4,7.735783,2.304832,7.400633,2.368167,233.455887
588017723865235543,0.631939,0.371143,0.488661,0.530319,-172.60347,-338.458191,-4472.36279,4.427235,2.230928,31.946144,2.375833,3.995972
588017723865235571,0.428741,0.315748,0.898371,0.89984,-304.45047,-686.994141,-5264.70312,4.526175,2.375954,44.027954,2.196617,8.564022
588017723865235605,0.879974,0.380693,0.779375,0.807122,-1017.9953,-49.016346,-6402.84863,4.551357,1.370817,6.317569,2.249469,3.311538
588017723865235609,0.649877,0.369597,0.766089,0.775369,-2875.36743,-958.161926,-3.701476E4,8.912193,3.382188,30.631323,2.477918,26.163134
588017723865301087,0.8902,0.455099,0.37887,0.401441,-655.69928,-645.934021,-1.262675E4,6.851933,2.809436,50.117706,2.415638,11.384694
588017723865301140,0.94441,0.412697,0.819618,0.842425,-684.952271,-19.957197,-3318.11011,5.910531,1.843778,6.958598,2.333847,6.696244
588017723865301143,0.801434,0.375019,0.699966,0.739682,-436.086884,-258.336945,-6329.375,4.451714,1.88156,14.382389,2.44428,4.520709
588017723865301148,0.874395,0.422504,0.739941,0.740991,-2365.10181,-437.329102,-8823.24121,6.866057,2.350249,7.934529,2.298413,10.422839
588017723865301176,0.980864,0.422583,0.764593,0.820874,-964.115295,-102.779663,-4850.58301,2.981513,1.01573,4.801117,2.239771,6.893784
588017723865301198,0.578224,0.33514,0.515011,0.555568,-22.738659,-801.834229,-7694.17285,4.358923,1.968035,31.023129,2.156046,1.604859
588017723865301235,0.924303,0.425391,0.768017,0.775797,-2689.03149,-78.826355,-1.593368E4,7.569625,2.349172,9.270797,2.43364,14.732276
588017723865301289,0.515799,0.289785,0.914401,0.927154,-67.594688,-634.132935,-6106.08447,8.363217,4.451866,150.611588,2.264787,1.839051
588017723865366704,0.88332,0.390709,0.802894,0.817429,-3263.42676,-66.609924,-1.884848E4,6.759192,2.161417,8.327962,2.389706,12.151023
588017723865366733,0.894337,0.404613,0.842708,0.917027,-1654.00708,-113.740799,-1.331019E4,6.688654,2.497638,12.157986,2.434505,2.103542
588017723865366739,0.94754,0.457069,0.683064,0.629435,-1130.20618,-226.825714,-4661.74072,5.591056,1.693328,5.605705,2.305339,6.696674
588017723865366745,0.817932,0.504002,0.402551,0.42818,-306.335419,-115.096893,-7555.24951,6.610574,2.37781,22.553041,2.383664,3.819304
588017723865432100,0.939999,0.491663,0.348069,0.3633,-1056.7262,-467.728882,-2.13107E4,10.365378,3.497654,42.73307,2.388896,14.815611
588017723865432186,0.913916,0.492151,0.184538,0.223798,-163.745056,-488.697266,-6375.76904,6.090954,2.577617,69.222794,2.192286,9.690965
588017723865563289,0.913347,0.416887,0.698346,0.665037,-3871.11694,-163.582504,-1.651631E4,6.820437,2.044968,7.790339,2.349269,28.143627
588017723865563363,0.53933,0.336287,0.437157,0.447796,-24.313545,-398.810089,-4480.78271,5.008739,2.180031,38.240273,2.163203,1.504528
588017723865628842,0.856575,0.428282,0.580444,0.609802,-1172.16235,-406.521851,-3210.81958,5.98255,2.569494,7.709949,2.339715,4.487883
588017723865628848,0.750185,0.401339,0.719604,0.731544,-1.588471,-337.934235,-4837.31445,4.126305,1.816883,21.892065,2.248261,0.838323
588017723865694217,0.861004,0.393341,0.546214,0.555158,-8891.57324,-658.734497,-3.131708E4,6.360209,1.893771,7.447299,2.276385,142.558838
588017723865694274,0.443754,0.421704,0.9127,0.945516,-888.874023,-1093.96497,-2.507559E4,5.65824,2.27093,21.972395,2.365975,86.040588
588017723865694349,0.857918,0.407604,0.630333,0.622157,-2221.76294,-163.847336,-1.442197E4,6.066259,2.013642,9.667698,2.397069,12.612715
588017723865694351,0.860601,0.418743,0.480383,0.477708,-534.642395,-592.378967,-9065.10645,8.547115,3.316098,62.027275,2.446477,24.592535
588017724402106509,0.934183,0.414986,0.828064,0.832274,-1015.31653,-645.650513,-1.420672E4,4.576302,1.901823,14.88608,2.503844,20.72781
588017724402106560,0.725538,0.38047,0.672753,0.719446,-2104.62231,-2589.6062,-2.174527E4,7.617905,3.759757,86.753738,2.360327,119.880058
588017724402106572,0.918737,0.410349,0.587008,0.578928,-2668.40137,-395.056976,-1.124605E4,5.885423,1.648943,5.563528,2.266379,12.344823
588017724402172012,0.905304,0.37952,0.501652,0.554817,-1044.5271,-86.871422,-5619.87793,3.310465,1.111901,4.663187,2.302337,7.430903
588017724402172041,0.729851,0.36154,0.651201,0.659071,-249.241272,-460.315002,-8863.66113,5.845689,2.284674,27.895531,2.318392,14.813899
588017724402172066,0.93984,0.395386,0.588539,0.618226,-626.833862,-279.09256,-1.134604E4,3.184007,1.231373,7.683979,2.320682,26.213963
588017724402172098,0.797289,0.371469,0.609781,0.622456,-1504.79382,-346.31015,-2.015195E4,8.284612,3.096418,24.866127,2.499519,3.082936
588017724402237570,0.437336,0.342865,0.429041,0.424039,-20.203072,-274.106506,-2908.07739,4.07034,1.782995,24.839972,2.206639,2.681272
588017724402303154,0.813753,0.390947,0.530156,0.54806,-750.057739,-1521.35889,-1.916729E4,6.229655,2.675643,44.98439,2.416298,56.653999
588017724402303189,0.899845,0.407952,0.814965,0.76412,-6957.28564,-824.628601,-2.458901E4,9.895373,2.773195,6.790801,2.341193,78.329292
588017724402303214,0.813324,0.387577,0.36942,0.370889,-486.351685,-593.389771,-1.059764E4,6.399823,2.359576,28.430771,2.292922,33.924107
588017724402368687,0.806406,0.396935,0.843849,0.887488,-2652.3877,-427.446594,-1.006259E4,5.592714,2.023499,6.126489,2.311427,21.90123
588017724402368697,0.683645,0.384642,0.622137,0.667272,-468.523651,-240.044678,-6961.46973,3.595515,1.276376,8.010634,2.253235,11.584493
588017724402368703,1.265453,0.485035,0.747887,0.743645,-1224.93604,-63.107243,-6968.98145,8.033266,2.375645,8.587399,2.379828,1.837406
588017724402368718,0.933798,0.4009,0.743888,0.784645,-680.664734,-15.260528,-4415.21045,3.752798,1.311588,5.27973,2.323582,1.167025
588017724402434193,1.227818,0.499075,0.964122,0.886856,-1060.36707,-19.891428,-6201.42285,6.033406,1.851455,6.900748,2.380288,1.618079
588017724402434209,0.535604,0.336662,0.818225,0.844163,-27.653759,-465.7612,-7130.62158,2.786397,1.261765,10.751727,2.235216,3.099294
588017724402499747,0.926485,0.41643,0.694953,0.691819,-767.213623,-475.726624,-9231.6875,5.599134,2.35324,20.377394,2.485457,7.43715
588017724402499815,0.480566,0.242901,0.451216,0.321877,-1286.33813,-7394.00439,-5.202847E4,21.830671,10.376698,1099.35889,2.306741,188.210236
588017724402565263,0.442533,0.292862,0.720152,0.725588,-44.762165,-405.485718,-5482.76367,7.1297,3.160687,66.355209,2.279599,2.490479
588017724402565267,0.739462,0.427757,0.311497,0.331162,-1012.29681,-394.960724,-1.285994E4,6.002495,2.107517,17.755177,2.463434,12.751407
588017724938977304,0.97161,0.426662,0.956369,0.914506,-1.352005E4,-922.660583,-5.160441E4,12.553409,3.4546,10.0439,2.363843,92.830338
588017724938977388,1.01545,0.464435,0.552454,0.522593,-4716.50049,-360.737152,-2.580931E4,10.923193,3.888425,15.207922,2.449718,13.321774
588017724938977424,0.961798,0.426607,0.422016,0.423032,-3447.49878,-269.527954,-2.399269E4,5.977722,1.826933,8.651292,2.339806,30.606823
588017724938977433,0.930721,0.407675,0.890365,0.829092,-1460.72803,-229.47731,-5011.61621,4.877945,1.42554,3.921224,2.279441,12.262707
588017724938977452,0.535492,0.340693,0.86789,0.870138,-158.281509,-75.818314,-4375.29541,4.014248,1.457024,9.257225,2.312209,4.925376
588017724939042946,0.350689,0.196203,0.237361,0.249969,-23.480232,-344.350098,-2937.88037,11.802569,4.746445,246.605606,2.24962,4.658486
588017724939043020,1.126848,0.448355,0.617978,0.635315,-935.450317,-21.882578,-5156.0835,4.182234,1.354682,4.647477,2.334876,4.5738
588017724939108496,0.779566,0.357573,0.551941,0.570226,-246.391632,-83.612923,-4517.53516,2.732408,1.06101,5.56345,2.283703,3.992547
588017724939239568,0.957129,0.40617,0.927307,0.966731,-1941.70923,-8.933497,-1.434848E4,5.089671,1.613872,6.743625,2.35648,1.290996
588017724939239576,1.034285,0.4293,0.76822,0.770263,-2188.12988,-193.325775,-8563.44434,7.138451,2.170707,5.340496,2.36052,17.743105
588017724939239582,0.756413,0.473368,0.575428,0.613019,-47.624954,-342.078674,-4401.23437,3.735434,1.585505,17.071329,2.220844,6.252194
588017724939305058,0.70319,0.375088,0.850397,0.816171,-997.152283,-1907.96399,-2.195258E4,6.586687,2.944498,49.081024,2.369114,103.792282
588017724939305125,1.090149,0.437382,0.788999,0.758953,-1858.77991,-145.251007,-8466.08887,6.517123,1.830474,5.541276,2.351405,6.890729
588017724939305171,1.055584,0.443708,0.470678,0.471741,-1838.6604,-117.242432,-1.609257E4,5.706629,1.907158,9.650041,2.378013,6.051089
588017724939305173,0.774683,0.378273,0.633595,0.641993,-484.915192,-54.165142,-7262.04785,4.735411,1.75025,10.051152,2.371642,2.824834
588017724939305186,0.961203,0.536905,0.287529,0.314289,-571.918823,-178.957306,-8217.73828,7.499521,2.577479,30.63257,2.415369,4.315307
588017724939305199,0.845129,0.388754,0.772914,0.806498,-1622.21423,-241.366409,-6869.33789,4.178666,1.554726,4.696166,2.351552,14.72577
588017724939370680,0.820387,0.471455,0.267223,0.298458,-134.677338,-390.0914,-8291.04883,4.308974,1.638316,18.513693,2.289508,12.330878
588017724939370720,0.645805,0.344923,0.807689,0.816549,-122.227661,-262.158081,-7663.78125,5.258378,2.079216,20.297291,2.34963,6.902622
588017724939436108,1.237814,0.512194,0.703889,0.724632,-817.695129,-13.283087,-5592.88867,4.32305,1.380571,5.16089,2.350847,2.127879
588017724939436113,0.673504,0.350255,0.449998,0.395586,-333.194458,-8568.58496,-4.712253E4,12.167793,4.959814,194.450348,2.243357,60.984291
588017724939436139,0.809158,0.401131,0.80886,0.787747,-386.409576,-116.299538,-2967.39209,4.740522,1.967693,9.138465,2.477591,8.955896
588017725475848351,0.958727,0.427139,0.66879,0.665609,-1637.19006,-199.365631,-6097.39258,4.618306,1.454721,4.182902,2.336734,15.732493
588017725475913834,1.21077,0.440348,0.856405,0.835636,-941.162598,-11.244811,-6165.21875,6.12692,1.900444,6.967734,2.376511,1.381294
588017725475913895,0.933908,0.365852,0.832639,0.887174,-1018.54059,-52.719566,-4589.66748,3.381543,1.13181,3.708986,2.31241,8.154164
588017725475979427,0.98288,0.403795,0.623576,0.628052,-1302.27295,-74.335716,-6952.33789,4.63316,1.428872,4.966306,2.321897,8.202994
588017725475979442,0.643574,0.354595,0.557145,0.609403,-262.759918,-521.203247,-6212.23682,4.423339,2.301585,36.885292,2.326444,13.808702
588017725475979459,0.800375,0.375143,0.563077,0.573473,-232.587662,-135.788727,-6657.00146,3.15104,1.228027,7.508422,2.347999,8.006211
588017725475979490,0.68261,0.341793,0.479834,0.448721,-1824.90417,-5391.21338,-6.182061E4,8.907282,3.338321,66.329269,2.281126,371.63562
588017725475979531,0.675961,0.367003,0.855248,0.868099,-1322.86987,-1209.47058,-2.579661E4,5.080578,2.147987,16.445333,2.41608,71.974342
588017725475979964,0.539856,0.192196,0.818529,0.520075,-42.713135,-558.999817,-2252.70996,17.850546,9.570905,1079.90881,2.218287,0.248802
588017725476044960,1.046083,0.433182,0.728225,0.716946,-4087.36108,-101.501152,-2.545038E4,10.489614,3.264182,12.194784,2.464206,11.177576
588017725476044968,0.983719,0.480839,0.57845,0.566156,-593.73114,-193.445129,-5306.43262,5.387327,2.203178,12.366192,2.483773,2.737861
588017725476110357,0.786255,0.576722,0.574438,0.573573,-6713.17725,-1923.97705,-1.05739E4,4.501518,1.154499,2.431971,2.279073,996.420471
588017725476110367,1.063671,0.447229,0.805376,0.820344,-927.578247,-17.997274,-6398.34229,5.091736,1.583539,5.997142,2.370897,1.130483
588017725476110468,0.419313,0.293356,0.639078,0.63805,-602.280579,-514.628357,-9326.35156,7.781926,3.459865,53.179379,2.470572,4.603094
588017725476241544,1.05751,0.466745,0.675024,0.713008,-1022.56268,-52.767853,-5831.00049,6.30159,1.88277,6.272455,2.350211,3.455051
588017725476241583,0.962509,0.434082,0.656847,0.615651,-1209.57239,-286.648224,-4379.78906,5.534404,1.909027,5.032727,2.364081,5.381886
588017725476241605,0.765261,0.412218,0.54251,0.514763,-583.938477,-654.551086,-6665.96875,5.077883,2.229685,28.153996,2.280448,23.674843
588017725476241641,0.968866,0.370167,0.439414,0.49554,-622.589966,-20.329344,-4524.32666,2.581592,0.920054,3.931376,2.29012,3.54734
588017725476241644,1.204109,0.478714,0.911186,0.907284,-1025.48535,-35.689316,-6999.87061,7.1722,2.090115,7.474884,2.396612,0.652378
588017725476307151,0.852139,0.399144,0.669729,0.659141,-3313.65601,-143.654999,-1.848341E4,7.810987,2.25608,7.663963,2.411102,13.380858
588017726012784749,0.631269,0.309505,0.704092,0.761955,-125.641434,-806.845581,-5490.09082,4.285813,2.410822,51.743591,2.078857,3.736224
588017726012784837,0.935539,0.392397,0.868822,0.784756,-2164.16748,-203.836502,-7221.47021,6.284468,1.922339,4.609781,2.326857,18.41692
588017726012784846,0.960399,0.424056,0.873111,0.904339,-7937.14453,-562.970093,-3.585723E4,11.637191,3.814623,9.8065,2.479846,110.379501
588017726012850321,0.914854,0.388287,0.537832,0.54211,-1187.23889,-33.404491,-9197.64941,4.734486,1.454415,6.558801,2.331393,3.793532
588017726012850366,0.771627,0.381592,0.601508,0.626352,-620.762329,-1647.28772,-1.657126E4,6.591204,3.181075,74.400703,2.308229,53.233601
588017726012850399,0.621843,0.33165,0.778517,0.786987,-69.308281,-266.098389,-4708.68555,3.426348,1.595715,15.066143,2.367141,8.673161
588017726012915878,0.749848,0.415087,0.225644,0.224981,-366.713837,-1399.33911,-1.987225E4,11.070182,4.376897,161.690613,2.320945,53.330875
588017726012981256,0.825138,0.394781,0.844204,0.88047,-1784.20825,-363.415924,-9093.23535,5.915665,2.307124,7.566573,2.446915,14.715501
588017726012981266,2.294674,1.578845,0.990031,0.600074,-2154.33398,-6931.79687,-1.720309E4,18.3416,10.645097,1317.36792,1.778771,63.888977
588017726012981445,1.201448,0.4741,0.877982,0.865089,-1079.7561,-23.289179,-6682.58545,6.359947,1.974528,6.846659,2.384371,2.480129
588017726012981454,0.871428,0.669437,0.383017,0.377634,-474.992645,-1126.00305,-9265.63965,8.057753,3.159662,62.830307,2.155641,9.36987
588017726012981466,0.934633,0.408581,0.643845,0.613391,-8931.68945,-450.466949,-3.562E4,8.589499,2.524906,7.977036,2.376391,102.166771
588017726012981487,0.689287,0.40118,0.626178,0.624057,-405.369843,-91.615303,-3898.3291,3.317703,1.287268,6.370868,2.348825,4.381923
588017726013046833,0.675037,0.386635,0.610889,0.615743,-490.983063,-1308.60571,-1.943033E4,6.79905,2.971054,49.085476,2.350097,41.777893
588017726013046900,0.8542,0.40979,0.753433,0.76843,-372.788361,-84.047798,-6271.69873,3.944872,1.456291,9.594534,2.365689,3.711382
588017726013046930,0.929819,0.413666,0.572405,0.581167,-510.214233,-45.300056,-2334.6062,7.174171,2.472536,6.937204,2.453747,1.915141
588017726013047058,0.556459,0.276064,0.909604,0.91629,-8.579125,-210.587723,-1833.76074,6.800978,3.255863,76.689301,2.2369,2.558888
588017726013112465,0.738359,0.361156,0.552883,0.581827,-315.811218,-224.002502,-8565.83594,5.558035,2.068061,18.641506,2.372491,5.928925
588017726013112477,0.745811,0.472107,0.288022,0.303452,-23.83536,-548.575134,-5718.34277,4.436529,1.872947,34.433117,2.153373,2.282365
588017726013112550,1.046301,0.482733,0.874874,0.919487,-1631.12268,-107.777573,-8243.4541,5.121181,1.694913,5.603362,2.382935,9.37326
588017726013178048,0.91783,0.397616,0.377804,0.41652,-3108.43677,-346.289398,-1.847898E4,4.938881,1.544456,6.599955,2.31726,39.376659
588017726549524661,0.479738,0.297783,0.610908,0.608493,-398.060669,-481.214142,-6005.82812,7.713713,3.55288,71.302055,2.424936,10.800737
588017726549524677,1.027824,0.435421,0.949266,0.910602,-456.484283,-12.584861,-4607.66016,5.187944,1.706752,9.476441,2.320127,5.889422
588017726549590133,0.717169,0.337677,0.51587,0.539711,-458.488617,-59.963474,-3596.49121,3.51635,1.270205,7.186109,2.278723,9.501524
588017726549655591,1.244366,0.509956,0.581018,0.578687,-893.582275,-94.525795,-6554.02637,7.19144,2.71897,14.053765,2.482342,2.926616
588017726549655613,1.290363,0.518982,0.432492,0.46824,-310.067719,-38.807796,-5168.79443,5.678082,1.900996,14.228851,2.356354,7.016312
588017726549655616,0.461353,0.254704,0.650011,0.698806,-20.028387,-410.397034,-3812.28809,5.350797,2.587765,50.940922,2.235944,1.191951
588017726549655665,0.745955,0.37849,0.450013,0.512328,-259.476135,-221.336777,-6404.51709,4.472969,1.878577,18.24645,2.401628,3.492966
588017726549655687,0.654818,0.386105,0.141111,0.158371,-13.077802,-464.62442,-4296.11914,9.291292,3.686224,154.740799,2.129894,0.924635
588017726549655711,0.871237,0.411694,0.72189,0.687974,-663.409912,-66.483978,-3893.56958,4.904455,1.612055,6.683089,2.380171,3.829178
588017726549721235,0.858582,0.458281,0.289037,0.314448,-1186.98657,-1740.59546,-2.888448E4,7.54664,2.624914,45.048969,2.310872,114.355476
588017726549786754,0.833985,0.393774,0.929705,0.907872,-7573.79297,-424.816315,-3.317473E4,10.257847,3.0095,11.034412,2.362586,78.315666
588017726549786765,1.025465,0.433525,0.651171,0.626734,-4223.52148,-330.098114,-1.89421E4,10.876577,3.352358,10.246599,2.445147,40.267773
588017726549786849,1.190937,0.495558,0.999854,0.986665,-665.92572,-36.062046,-3595.95239,5.778368,1.891119,7.463844,2.338234,3.508077
588017726549786859,0.972258,0.482431,0.559181,0.589813,-403.061829,-21.953224,-4070.37695,5.866113,2.08802,11.63503,2.371784,1.033575
588017726549852169,0.78832,0.37307,0.603197,0.578901,-8210.75488,-586.563538,-3.197672E4,7.336025,2.126593,9.462588,2.32119,165.027786
588017726549852262,1.167791,0.466705,0.347446,0.390167,-310.669586,-428.689056,-9740.95605,5.23266,2.072359,25.910854,2.34851,29.003433
588017726549917812,0.595066,0.384892,0.449948,0.468018,-10.382455,-359.635223,-4194.20459,4.008903,1.819519,26.577003,2.221655,2.169979
588017726549917820,0.967108,0.422297,0.797726,0.841656,-3307.49683,-158.119202,-1.648243E4,7.066862,2.100116,8.422333,2.32471,16.715641
588017726549917849,0.906937,0.470442,0.36914,0.393412,-349.531342,-398.35788,-9894.64551,5.527092,2.12761,23.424372,2.370213,55.935627
588017726549983373,1.135099,0.444813,0.999883,0.924054,-1138.9906,-75.16851,-6905.37793,6.874493,2.366565,10.411873,2.39575,4.789176
588017726549983391,1.035509,0.362274,0.559382,0.628345,-281.701477,-31.081303,-2955.59546,3.456199,1.225729,7.574733,2.243378,5.721309
588017726549983399,0.546387,0.344955,0.116614,0.131282,-1.736328,-292.726044,-3366.98242,10.709682,4.250013,205.696381,2.187771,0.920476
588017726549983404,0.522554,0.320782,0.694373,0.728493,-164.84581,-597.600403,-8577.22266,6.282353,2.480226,35.318062,2.271623,4.828889
588017728153124968,0.844282,0.437391,0.550056,0.575553,-295.087891,-330.729767,-9324.33887,6.041302,2.379257,30.334347,2.319782,13.97033
588017728153125047,0.66909,0.408329,0.198243,0.225698,-49.754917,-426.278442,-4710.92578,8.687145,3.713488,132.99234,2.133829,0.729649
588017728153190418,0.82257,0.394315,0.412831,0.623155,-2.122816E4,-4641.63037,-8.884669E4,9.064737,2.728065,19.065622,2.383522,2855.25928
588017728153190428,0.935381,0.410856,0.862795,0.844727,-1.402742E4,-651.054687,-5.943323E4,15.644185,4.708293,17.76823,2.442976,109.486198
588017728153190492,0.921635,0.417408,0.932791,0.927549,-826.479492,-8.751071,-5813.11914,4.720526,1.633288,8.27634,2.326301,1.243926
588017728153190502,0.763893,0.428638,0.236019,0.2664,-264.287994,-754.922241,-9218.62891,7.050416,3.010432,92.119469,2.197331,7.925141
588017728153190507,0.923841,0.42377,0.78514,0.713983,-5545.479,-1007.61157,-1.888228E4,9.155895,3.043238,10.724981,2.342607,31.140432
588017728153190512,0.811689,0.454737,0.244107,0.268885,-107.949364,-295.979675,-8565.05566,7.335205,2.708121,49.949368,2.292499,3.184976
588017728153190654,0.327227,0.206707,0.744943,0.734438,-23.570248,-219.799118,-2529.46826,8.835265,4.45382,155.113632,2.230631,0.709891
588017728153255952,1.255445,0.585159,0.440862,0.472962,-314.23941,-11.983028,-4079.57617,6.176428,2.11693,15.515091,2.395522,0.701207
588017728153256034,0.630756,0.332691,0.54769,0.558976,-90.951965,-604.617004,-8197.50781,7.907452,3.710685,94.497154,2.277445,2.686984
588017728153452650,1.097111,0.36202,0.141453,0.184588,-155.905197,-178.047195,-5025.67383,4.410854,1.698811,21.982307,2.253116,11.883386
588017728153452660,0.776409,0.342279,0.507618,0.527976,-1470.89795,-58.512512,-6974.00977,3.793755,1.368315,8.474486,2.269118,9.902858
588017728153518226,0.893848,0.408017,0.41577,0.439844,-3611.2439,-315.418854,-1.845849E4,7.551939,2.391506,13.438497,2.391306,42.885094
588017728153518234,0.750729,0.452892,0.207112,0.240712,-40.029198,-408.890656,-5708.66992,5.748883,2.412579,55.975292,2.213207,3.23782
588017728689995863,0.931292,0.400366,0.784302,0.730281,-1891.05762,-190.625351,-1.161457E4,6.660463,2.26229,13.002231,2.397701,5.262513
588017728690126962,1.074762,0.451366,0.571435,0.620254,-458.658234,-14.031096,-3794.89282,3.557505,1.305035,7.266414,2.335796,2.186399
588017728690192509,0.720301,0.443756,0.589142,0.634874,-160.706284,-24.710327,-3803.55737,3.476578,1.32142,9.246816,2.245689,2.464375
588017728690192518,0.663231,0.461077,0.222508,0.236899,-165.064133,-772.011536,-8184.11426,7.436415,3.095638,86.066322,2.200052,3.608744
588017728690192553,0.464502,0.318455,0.606482,0.636826,-147.120407,-962.62262,-1.488207E4,6.707632,2.941067,54.598835,2.322433,8.438361
588017728690258101,0.737486,0.364559,0.294868,0.321055,-43.557186,-418.448486,-4540.23926,6.38185,2.932061,78.657707,2.133628,0.642068
588017728690258111,0.90782,0.427864,0.879251,0.879147,-408.034332,-210.141083,-4782.95117,4.935245,2.201981,18.795732,2.434333,4.405512
588017728690323518,1.024294,0.393305,0.661555,0.716623,-315.93988,-11.220654,-1915.94055,3.025521,1.144585,6.889801,2.240695,1.49071
588017728690323538,0.953634,0.411909,0.409691,0.455241,-1186.55481,-66.956589,-1.025331E4,4.157698,1.526238,11.947977,2.276489,5.086674
588017728690323560,0.896244,0.417351,0.844155,0.823303,-1642.93665,-106.763298,-7494.35742,5.847994,1.851677,10.174337,2.308292,5.720372
588017728690389079,0.639929,0.34498,0.369276,0.408465,-94.846306,-388.221893,-9016.96387,5.776902,2.362466,38.282776,2.307118,4.972324
588017728690389099,0.848625,0.389225,0.583217,0.593132,-197.305176,-41.306175,-3253.50659,3.395407,1.264557,8.890393,2.232679,1.202056
588017728690389107,1.079414,-0.18845,0.999839,0.686693,-9979.7627,-1.101775E4,-1.107553E4,-9999,-9999,10.786263,2.260821,32.442642
588017728690389111,0.899372,0.395413,0.988121,0.969352,-3456.5061,-222.139038,-1.581073E4,7.688964,2.493772,11.091448,2.399168,24.80826
588017728690389141,0.786758,0.332945,0.60525,0.62835,-125.059036,-21.028391,-2967.19141,4.771588,1.805411,15.637036,2.321156,0.804777
588017728690389146,0.526018,0.308649,0.344002,0.344234,-61.247795,-815.45459,-4407.54785,5.770076,2.712743,75.99128,2.070976,11.224768
588017729226866810,0.655864,0.392652,0.798087,0.767799,-1935.10803,-1182.48437,-2.174401E4,6.496917,2.622674,26.976059,2.4367,32.748142
588017729226866821,0.486139,0.356539,0.703506,0.712145,-408.616669,-191.677704,-9379.16309,5.891577,2.042972,18.587702,2.272522,9.557078
588017729226866824,0.505964,0.312834,0.363995,0.398846,-17.180632,-188.774872,-3310.0105,4.387798,1.933857,27.093918,2.234115,0.748443
588017729226932325,0.893322,0.381348,0.592932,0.602754,-565.877747,-98.787071,-8404.60742,5.133439,1.920611,14.90735,2.335005,3.353418
588017729226997854,0.598461,0.347206,0.623254,0.663894,-170.618454,-335.528595,-6954.65283,4.930244,2.156655,26.616133,2.399198,7.736992
588017729226997876,0.824471,0.385198,0.461896,0.405314,-4873.93604,-3102.22412,-3.535002E4,13.739414,5.893862,126.055031,2.398226,92.97081
588017729226997886,0.916487,0.396,0.529146,0.51261,-1114.42981,-218.547592,-6452.73486,6.432523,2.508713,13.013058,2.471273,6.531257
588017729227063371,0.567028,0.320103,0.780484,0.79712,-188.18013,-356.953094,-4744.99658,3.919624,1.818742,20.177959,2.347226,10.272027
588017729227063382,0.972118,0.377226,0.829396,0.776112,-1738.68579,-108.912086,-7950.91162,6.371711,1.831338,8.357649,2.297266,4.867959
588017729227063385,1.047009,0.507233,0.382852,0.418596,-154.899918,-90.293594,-4274.82568,6.549338,2.134025,22.438393,2.232605,9.562387
588017729227063400,0.945555,0.390884,0.869378,0.908037,-529.927856,-29.938677,-2617.48926,4.713673,1.524064,7.264617,2.292539,1.761127
