objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588009368013242597,1.232876,0.441782,0.808541,0.836545,-278.355347,-7.294676,-2085.06714,6.045981,2.057006,13.212126,2.332591,0.241093
588009368013242606,0.877838,0.437172,0.975569,0.959428,-460.739746,-11.728416,-2795.01514,5.646291,1.854546,11.387109,2.306803,1.044802
588010358535684279,0.575033,0.356857,0.497311,0.535813,-166.765045,-54.167439,-4198.125,4.227465,1.600793,12.85173,2.303292,5.661342
587745403615641793,0.854671,0.498676,0.426085,0.439818,-411.994324,-112.691231,-5197.22998,4.986708,1.869277,15.271732,2.381307,3.999252
587745403615641795,0.565628,0.373173,0.699999,0.710718,-23.115402,-694.20166,-5241.07275,3.975548,1.759303,23.583197,2.117762,7.508271
587745403615641830,1.031626,0.456287,0.778196,0.830884,-1581.02283,-73.433182,-8153.43555,6.290739,2.12259,9.788178,2.372061,7.50159
588009368013308054,1.009558,0.392441,0.726863,0.76086,-248.510162,-25.873718,-1641.2085,3.864002,1.528855,10.640312,2.314271,1.296527
588009368013308087,0.748734,0.422707,0.896519,0.888076,-218.598663,-18.437908,-3533.83252,5.341531,2.05717,17.959852,2.309243,0.360442
587745403615838272,0.891634,0.401716,0.96889,0.883075,-953.122131,-63.519634,-4604.50146,4.697736,1.538142,8.527518,2.291454,4.267625
588009368550178846,0.723455,0.413908,0.184324,0.206116,-139.18924,-1064.71521,-9015.5918,10.876174,4.4868,205.31601,2.042782,4.299288
587745404152381583,1.087626,0.438389,0.908383,0.936757,-344.282806,-29.209476,-2896.02173,6.471028,1.950216,11.794761,2.289691,3.326598
587745404152447141,0.846468,0.507729,0.487693,0.477554,-582.300537,-186.989304,-8061.97412,5.305477,1.869397,16.839588,2.27536,16.206259
587745538906849441,1.440805,0.55291,0.836662,0.842163,-696.187744,-22.49971,-4774.1875,6.109842,2.025663,10.48714,2.382882,1.984394
588009368550178921,0.423611,0.300362,0.197512,0.238497,-25.678623,-70.780815,-2204.85791,8.039102,2.935974,68.250908,2.282772,0.234849
587745404152578273,0.821735,0.441887,0.441287,0.438656,-902.400818,-161.60054,-9768.57324,8.763384,2.887828,27.892546,2.27587,8.625902
588009368550244483,1.272575,0.463211,0.754763,0.760736,-952.580872,-23.078655,-5525.6875,7.175651,2.273871,13.221203,2.359988,2.566792
587745538906980538,0.842176,0.351442,0.402562,0.411921,-2050.30933,-138.585876,-1.048876E4,3.547601,1.225064,7.270669,2.265465,19.704781
588009372293988488,1.017574,0.471651,0.692129,0.715009,-526.286865,-123.120216,-2056.1897,6.997833,2.498488,12.11353,2.328507,1.129632
588010134659006616,0.606731,0.382484,0.404174,0.422465,-176.379059,-2849.45117,-2.04476E4,4.513956,2.113243,39.951801,2.112297,12.079166
587745539443458197,0.457486,0.26626,0.483592,0.477564,-3375.15381,-9311.5459,-8.402109E4,17.946291,8.075364,369.157654,2.413531,292.070129
587745539443523725,1.156137,0.46158,0.779969,0.786188,-702.754883,-27.811543,-3848.89404,6.332746,2.056585,13.224325,2.328099,1.48289
587745539980329077,0.783846,0.343979,0.653093,0.681335,-352.563843,-7.613254,-4240.47705,3.847934,1.479857,10.475651,2.289925,0.561355
587745540517396567,1.17724,0.472496,0.894756,0.8651,-356.200867,-6.767765,-2884.98584,5.373762,1.90072,14.045401,2.315236,0.589037
587745540517396640,1.298027,0.522034,0.709244,0.758779,-618.323975,-64.702644,-6520.17773,6.413495,2.282074,20.41342,2.352127,1.860347
587745245238394959,0.584227,0.329769,0.288214,0.340301,-60.481747,-63.268883,-1744.91284,8.365492,3.303811,58.504333,2.338861,0.348466
587745245238394969,0.883793,0.417188,0.551447,0.5934,-1633.10071,-447.15567,-1.61524E4,9.472631,3.259031,32.778812,2.470144,20.958385
588007005243244714,0.867119,0.403645,0.806197,0.82242,-323.15036,-0.815376,-3641.70483,4.309191,1.545202,10.426658,2.293027,0.162581
588010357999140963,0.506273,0.310972,0.3746,0.456798,-13.411142,-279.097992,-3140.40625,6.219664,3.085564,88.800873,2.201965,0.490354
588010136270012575,1.230585,0.48184,0.875574,0.844307,-1407.08643,-59.278725,-7419.59814,7.128233,2.076887,13.128709,2.291477,5.492943
588010136270012583,0.904741,0.409586,0.262942,0.313257,-527.711853,-97.239182,-6734.47754,4.276368,1.530637,13.617722,2.28515,8.918726
588010136270012586,0.898277,0.38489,0.47933,0.509622,-719.487183,-37.837631,-6263.10205,3.595011,1.335432,9.44912,2.276636,4.669451
588010136270012611,0.948166,0.392105,0.692399,0.694746,-1260.26416,-53.81974,-9042.19727,6.533135,2.096585,14.139434,2.358264,5.151083
588009372562358452,1.025957,0.428663,0.424872,0.47604,-228.337692,-15.901753,-2668.10767,3.581554,1.369967,9.482845,2.306805,0.721704
588009372562358465,0.814352,0.381506,0.52757,0.518818,-60.847466,-85.608154,-1740.15637,2.897041,1.095895,7.9229,2.153395,2.766848
588009372562358486,0.937298,0.510778,0.327345,0.382336,-336.79538,-57.542973,-2843.85083,6.697079,2.051351,15.44101,2.329889,1.305078
588009372562358500,0.932568,0.414394,0.700257,0.711891,-659.302917,-166.034943,-4961.52002,6.679823,2.787786,21.837772,2.477199,1.599296
588010358536011961,1.150133,0.444868,0.924317,0.89407,-1639.60547,-21.372084,-1.099543E4,5.418616,1.797245,10.453315,2.332229,3.15196
588010357998747787,0.777104,0.394585,0.43742,0.393313,-9438.72461,-4665.82568,-7.070748E4,16.11886,6.343057,114.588509,2.678375,581.669128
588010135733207137,1.027723,0.441454,0.489439,0.510773,-551.18988,-280.877167,-1.127805E4,7.643055,2.830163,36.956551,2.394853,4.894711
588010357998747837,0.884497,0.425616,0.436992,0.462214,-2474.20093,-223.73468,-2.246453E4,6.128028,2.038037,14.580215,2.35563,16.636721
588010357998813403,0.475826,0.282131,0.664391,0.678883,-119.328506,-80.419373,-2523.47144,9.494975,4.050723,82.052742,2.473434,0.20013
588010359609819275,1.002371,0.435558,0.647771,0.673488,-1237.89368,-130.111145,-5616.90869,5.498054,1.65893,9.319936,2.276293,4.642785
588010359609819280,0.551289,0.322057,0.399977,0.426632,-931.998352,-1262.70312,-1.404086E4,12.937604,6.263315,363.574707,2.345541,31.107826
588010360146231499,0.723019,0.394571,0.739277,0.75555,-974.036011,-1343.8866,-1.274087E4,5.80892,2.61882,36.141182,2.285399,29.96912
588010360146231507,0.81753,0.382866,0.516089,0.526891,-172.832962,-18.962229,-2308.65991,2.792783,1.071802,7.077493,2.205188,1.842453
588010360146231518,0.734505,0.427809,0.24846,0.290011,-8.054962,-276.943268,-5011.44336,4.547247,1.759757,24.64822,2.141993,0.793901
588010360146231542,0.903376,0.387125,0.853112,0.836691,-615.965698,-46.377419,-4220.54248,5.126894,1.703225,10.843122,2.317281,2.19782
588013381659918513,0.692402,0.339327,0.847359,0.858999,-502.568329,-621.453125,-1.014991E4,6.86613,3.29528,60.31768,2.4397,27.363506
588013382196527294,1.08243,0.445681,0.589493,0.526863,-2335.14673,-490.372345,-1.167502E4,7.34527,2.698323,11.82004,2.512436,16.363716
588007003632435344,1.195316,0.481325,0.849757,0.836587,-351.504578,-13.229218,-2423.79541,5.973161,1.980863,12.59663,2.305909,0.516619
588013382196527368,0.903732,0.447443,0.516962,0.513606,-629.421448,-94.573097,-4131.73877,4.784954,1.63892,7.734417,2.390688,2.454152
588016526097055887,1.043049,0.449331,0.916295,0.880969,-1223.89905,-58.860073,-7289.23145,5.783185,1.972842,11.041042,2.30714,1.739435
588007004169502877,1.278006,0.522545,0.831404,0.842843,-385.032715,-1.788373,-3183.3623,5.815867,1.978267,13.303907,2.33253,0.442619
588007004706242684,0.634546,0.365517,0.88692,0.899589,-12.046115,-366.890686,-3956.23267,3.471668,1.625345,19.684431,2.16668,0.968856
588007004706308187,0.763081,0.440083,0.35,0.384198,-44.6301,-241.628479,-3656.0625,5.269566,2.15761,37.042263,2.22908,6.324303
588007004706373708,0.57605,0.328392,0.93098,0.926117,-23.230967,-587.073669,-7575.45752,5.769938,2.504178,42.939201,2.188459,1.735364
588007004706439349,0.557566,0.314568,0.549966,0.607431,-30.376226,-344.33429,-2787.63745,4.662694,2.515497,59.919018,2.077728,1.180659
588010357999009907,1.068624,0.404144,0.518182,0.534809,-885.33905,-104.283699,-6165.8833,5.588104,1.841671,12.958325,2.305079,1.7183
588007004706504822,0.629847,0.331149,0.437889,0.421748,-719.555298,-7537.13281,-5.046888E4,9.947159,4.534462,183.008926,2.238141,60.938099
588007004706504831,0.603052,0.320482,0.834397,0.847285,-47.41853,-572.166382,-5020.83252,6.483383,3.273936,81.812378,2.211674,2.142041
588007004706570267,1.047806,0.403112,0.540955,0.574851,-293.061859,-20.587128,-2089.76904,4.790734,1.594254,10.764092,2.256147,0.387826
588007006317379721,1.039042,0.409397,0.549991,0.567151,-443.715607,-50.646988,-7463.22461,4.554169,1.674169,13.584844,2.295868,3.764974
588007006317379747,0.999575,0.399675,0.828277,0.834247,-77.415199,-3.916215,-1594.80408,2.799046,1.113902,7.595881,2.224076,0.926002
588007006317445266,0.175919,0.227768,0.744829,0.750404,-8.757376,-173.112991,-2900.81616,3.145684,1.458562,15.860145,2.199149,1.667043
588009366402498654,0.978384,0.465261,0.423479,0.429716,-1824.01721,-277.282196,-1.37529E4,9.609852,3.436234,29.814831,2.442377,6.935159
588009366939304011,1.049967,0.476152,0.247337,0.293106,-65.68763,-42.762634,-2410.46387,5.126107,1.88544,23.040291,2.274969,4.239153
588010358535553101,0.716892,0.349895,0.393347,0.430092,-99.794991,-224.320511,-5276.38721,5.298946,2.294697,32.497467,2.306015,1.828829
588010358535553255,0.806288,0.398403,0.754773,0.775335,-584.610962,-78.43576,-3744.17603,4.524185,1.671026,8.398964,2.41312,3.916527
588010358535553265,0.786932,0.411531,0.734693,0.755537,-92.926392,-246.227097,-6566.44287,2.877033,1.214692,9.363039,2.237288,12.944378
588010358535618734,0.934258,0.445702,0.440767,0.472711,-763.106323,-101.826874,-3275.53198,5.067404,1.50294,6.455197,2.287488,4.30359
588010358536011927,1.179721,0.467266,0.665847,0.656542,-3654.66333,-422.34198,-3.23378E4,12.352745,4.19352,32.118626,2.390314,12.3645
588013383270531285,0.966976,0.431358,0.976148,0.953565,-504.266724,-77.372849,-4954.87842,3.957521,1.495423,7.905077,2.394775,3.163425
588010358536077424,1.13027,0.52391,0.612833,0.635944,-2423.66504,-83.498138,-1.600262E4,9.675937,3.157083,18.121376,2.43298,8.104844
588010358535749843,1.157537,0.471254,0.52156,0.483637,-1362.63171,-373.732758,-7563.52246,6.490679,2.962282,15.965115,2.445269,3.142028
588009368013373508,0.774763,0.419548,0.849984,0.87334,-209.853561,-942.97113,-7113.89209,6.237508,3.508241,102.695183,2.109746,3.012402
588009368013373535,0.729645,0.416866,0.678205,0.71581,-2370.14355,-334.669861,-8110.15186,6.137364,1.888497,8.795793,2.309715,25.31329
588010136270078042,0.282547,0.326828,0.412279,0.476422,-175.082199,-176.315811,-5641.05225,4.574844,1.671453,18.601564,2.165989,2.65633
588010136270078110,1.088367,0.437759,0.842986,0.778082,-1777.22693,-141.784042,-7773.33984,7.116963,2.279691,12.611263,2.325224,6.875247
588010136270078111,0.816227,0.396196,0.645847,0.659671,-576.053955,-32.614143,-3293.28662,5.330359,1.807607,11.433062,2.309095,2.372459
588009372293988462,1.152803,0.444708,0.758827,0.784432,-147.871384,-1.102896,-2579.40308,3.785955,1.402143,10.126645,2.268911,0.429713
588009372293988464,0.711132,0.369932,0.511284,0.551848,-15.759361,-295.262299,-3482.22852,4.518021,2.175129,37.292847,2.225831,2.050793
588010136270078137,1.059515,0.419989,0.356164,0.42968,-226.488358,-2.753657,-3331.11279,3.891805,1.438106,11.699083,2.237703,0.500805
588009372830859470,1.255457,0.480453,0.83335,0.936813,-636.94043,-43.981743,-3155.20581,7.648263,2.260306,11.029714,2.292073,1.082824
588009372830859479,0.976555,0.409431,0.684919,0.716072,-342.538086,-41.855518,-1559.75842,4.373743,1.450713,8.420922,2.278202,1.91165
588010136270209187,0.993874,0.411203,0.698634,0.740782,-1275.55212,-31.581352,-8073.6333,5.612587,1.768502,10.487968,2.298149,3.179716
588013384344535191,1.167233,0.491468,0.418433,0.425106,-2197.87427,-166.983322,-1.359049E4,6.245456,2.076536,10.708335,2.372619,21.893702
588010134659137686,0.733312,0.381639,0.647895,0.589193,-4370.38965,-2980.47559,-4.098259E4,9.596146,4.240457,64.660774,2.640259,135.296616
588013384344535231,0.799555,0.428673,0.561492,0.584892,-81.742134,-379.308533,-5943.48877,6.11947,2.67849,42.816303,2.362526,18.700483
588010135733076151,0.855518,0.443779,0.399612,0.437794,-100.311943,-119.821922,-4044.3208,5.647294,2.161438,29.166214,2.307555,9.403994
588010135733141630,0.969866,0.403826,0.994855,0.972065,-535.745728,-7.214185,-3599.2854,5.359982,1.693738,10.491569,2.31487,2.331706
588010136807014624,1.235062,0.43298,0.553206,0.59602,-266.521271,-51.968876,-4086.9314,4.744994,1.827053,16.057291,2.337451,3.080921
588010359072555225,1.166269,0.442137,0.934475,0.890219,-976.258667,-27.714287,-5639.94727,4.448165,1.445504,7.526379,2.289119,3.941178
588007004169502924,1.132309,0.498592,0.682633,0.678558,-1218.55383,-233.676392,-1.099071E4,6.249051,2.348171,19.530497,2.444486,7.171357
588007005780312163,0.893951,0.372903,0.746144,0.73447,-2799.61011,-57.859955,-1.583643E4,8.610063,2.784457,15.958235,2.346824,5.007641
588007005780312206,1.049379,0.445053,0.747769,0.765274,-739.33606,-49.055168,-3728.10278,4.98195,1.563863,9.200019,2.281872,3.283661
588009366939369651,0.670225,0.395905,0.451016,0.492676,-9.29517,-179.816254,-4317.23975,4.397067,1.827738,22.618267,2.222243,0.493845
588010358535749850,0.253811,0.082251,0.530777,0.560867,-11.45546,-280.277954,-2432.18506,7.050062,2.99271,71.420586,2.124106,1.527606
588013383807467526,0.436132,0.328033,0.489643,0.519894,-127.669731,-510.144073,-7755.66016,4.254133,1.832409,20.471588,2.286157,11.73137
588010135196205177,1.390652,0.538927,0.671378,0.720243,-681.824341,-66.947197,-5648.64941,10.048423,3.466883,28.29418,2.427653,0.343809
588016526096728176,0.888265,0.399429,0.419044,0.418249,-6577.41748,-1291.4801,-5.591277E4,10.441735,3.286937,35.794243,2.319632,224.09285
588016526096728177,0.656315,0.44208,0.603741,0.615038,-484.460876,-280.563904,-6569.00488,5.809569,2.671657,32.196274,2.440517,1.554824
588010359072555160,0.715914,0.345359,0.900028,0.891374,-1264.15723,-1329.61377,-2.132192E4,5.980904,2.648137,28.234663,2.527574,335.747833
588010359072555175,0.795034,0.383581,0.84022,0.812739,-931.014282,-594.908264,-9183.8457,7.136024,2.825094,27.299217,2.407859,8.648622
588010359072555210,0.964893,0.396341,0.568516,0.522391,-1959.45715,-577.20813,-1.071336E4,8.862086,3.838359,23.7927,2.526548,10.753602
588010136270012495,0.982605,0.459199,0.254869,0.305502,-2442.7876,-414.114716,-1.907465E4,7.19845,2.269299,20.982357,2.329831,33.95752
588010136270012496,0.74667,0.410537,0.550011,0.567951,-302.93277,-862.831604,-1.404053E4,5.587581,2.297982,32.053593,2.313618,103.538452
588010359609491625,0.929419,0.432543,0.735563,0.736656,-5397.42139,-365.43103,-2.31599E4,8.053532,2.467804,11.048851,2.303304,27.207367
588010136270012501,0.927812,0.424859,0.944562,0.971486,-6413.55127,-168.235657,-3.185924E4,10.43953,3.104322,17.779339,2.389436,25.10429
588010359609491640,0.532942,0.35017,0.499992,0.526393,-79.579407,-325.976501,-4657.87988,4.73773,1.974478,24.66062,2.211775,5.003774
588010136270012502,1.01771,0.503969,0.433502,0.435901,-1646.60107,-156.073898,-1.742043E4,10.579135,2.95985,26.705885,2.333934,5.059573
588010136270012532,0.872044,0.41431,0.453815,0.473317,-306.965881,-11.79119,-2958.36328,4.002892,1.406191,9.722007,2.244562,1.241109
588010360146493566,0.210962,0.174902,0.437332,0.46618,-195.46846,-34.488651,-3257.60205,7.721583,2.67824,27.545889,2.331201,0.510021
588010360146493621,0.561846,0.337214,0.764568,0.776612,-148.267502,-3487.80518,-2.811701E4,6.522599,2.851605,57.763969,2.178653,16.302732
588010358535880940,1.106323,0.455139,0.760658,0.793261,-805.852905,-47.26659,-4150.52246,5.47909,1.831695,10.053035,2.324594,3.84543
588010136270012536,0.970911,0.437884,0.540785,0.565695,-2024.99707,-374.296631,-1.674468E4,6.595212,2.552038,20.966801,2.384705,8.373773
588010136270012549,0.898653,0.433046,0.793017,0.787824,-521.642395,-10.098619,-4397.30811,4.656425,1.563814,10.756819,2.283808,2.397637
588010136270012562,0.833511,0.363434,0.387837,0.413749,-2013.21802,-84.021339,-1.163633E4,5.837754,1.882468,12.393298,2.318116,17.654482
588010136270012566,0.887156,0.41089,0.606356,0.566423,-3971.51074,-594.482117,-1.825904E4,9.120616,3.268566,16.712715,2.391746,34.287781
588010136270012570,1.134945,0.476324,0.890275,0.874975,-1025.27112,-26.246193,-5344.604,6.655725,1.974689,11.37292,2.326057,4.015385
588010358536012096,1.069017,0.458921,0.556576,0.56698,-439.345306,-438.813385,-7676.97949,4.920891,2.066437,24.515301,2.337716,14.821709
588013382733463736,0.791784,0.393078,0.539252,0.564902,-219.205963,-646.0625,-6936.96582,4.957335,2.359768,39.815842,2.241958,20.163923
588013382733463739,0.933847,0.517466,0.442265,0.468945,-72.611557,-331.388062,-7534.42285,3.672494,1.477639,13.795929,2.232674,3.904274
588010358535553126,0.850073,0.397072,0.963519,0.904938,-2.433886E4,-781.484436,-8.945787E4,11.688673,3.559826,14.635248,2.399467,351.995422
588010358535749768,0.452862,0.353041,0.627697,0.671248,-330.953644,-2348.79932,-1.558192E4,4.921075,2.30648,39.771111,2.168812,84.366257
588010358535749800,0.799553,0.408314,0.549434,0.608176,-5177.78369,-1045.20447,-1.650761E4,8.501648,2.882336,8.500468,2.332077,56.585606
588016526096597114,0.784948,0.447845,0.396464,0.379742,-1486.37451,-2846.98071,-4.154634E4,10.978421,4.513245,134.554047,2.360771,163.229858
588013383807467670,1.000826,0.48995,0.458744,0.464019,-536.454529,-4.703612,-5368.44824,5.453866,1.750759,9.486431,2.326874,0.841486
588009368550244454,0.652673,0.324627,0.581786,0.589107,-2553.91772,-6319.99512,-4.691651E4,13.732273,7.450014,538.560852,2.145834,97.056763
588010135196205164,0.561348,0.358822,0.618677,0.618039,-405.810791,-1484.10681,-1.350806E4,5.881571,2.566796,46.035435,2.13326,14.079576
588016528244539471,0.960472,0.532618,0.411889,0.433421,-437.670197,-67.095337,-6592.92578,8.241218,2.870338,31.51597,2.404484,1.495874
588016528244539487,1.044434,0.485561,0.52261,0.561999,-194.390915,-1.41433,-2544.64331,5.786492,1.903838,14.242531,2.304204,0.185481
588010135733141698,0.807138,0.334929,0.628353,0.612708,-830.920837,-556.590027,-1.210702E4,5.686127,2.406749,27.268637,2.4346,13.691417
588010358535880906,0.936785,0.452572,0.814365,0.831517,-1471.92004,-36.190582,-1.098724E4,5.301409,1.856879,12.32114,2.323093,1.194364
588010358535880926,0.65592,0.360059,0.964898,0.99967,-541.591187,-2508.59546,-2.143023E4,8.494362,4.516675,155.804565,2.247035,21.342201
588016526096728207,0.723993,0.356358,0.578426,0.602639,-404.638367,-181.184387,-8269.58203,4.775218,1.917577,17.423124,2.362353,4.427111
588010359609426128,0.651857,0.406469,0.193146,0.219119,-58.570164,-474.258331,-5045.81641,8.093616,3.242661,124.051117,2.150039,0.892875
588010357998813353,0.943786,0.424522,0.93691,0.928108,-8010.78662,-1137.69446,-2.494713E4,12.376884,4.098999,10.883285,2.41573,119.021202
588010357998813354,0.971836,0.430593,0.632598,0.583794,-1248.50085,-353.319183,-6778.97021,4.580694,1.423758,8.359314,2.271804,5.357033
588010360146428027,0.495756,0.295126,0.749774,0.779943,-13.145418,-237.185989,-3831.73315,4.667398,2.226656,33.562294,2.275003,1.652956
588010360146428056,0.780287,0.38306,0.630924,0.672698,-49.187233,-234.829697,-4086.39697,3.692183,1.713105,19.869089,2.272628,3.540946
588010360146428082,0.976824,0.460176,0.732237,0.783825,-1979.39526,-305.210907,-9902.80957,5.960196,2.096589,11.352314,2.297452,6.598129
588010359609491563,0.802684,0.421318,0.974579,0.995509,-4694.42139,-336.243347,-3.641922E4,10.418523,3.624145,23.421972,2.486157,19.395393
588016890635944061,1.276958,0.476318,0.590351,0.621865,-287.819061,-8.454834,-2586.56201,6.365123,2.098576,16.888016,2.297374,0.371368
588010359072489543,0.364386,0.198303,0.540774,0.58331,-835.292908,-533.063477,-1.61621E4,5.411475,2.124807,20.324455,2.36036,30.413275
588010359072882700,0.876556,0.413054,0.588757,0.600708,-4054.79932,-43.780743,-2.203085E4,6.293654,1.999928,11.701292,2.34228,13.877787
588010359072882838,0.936268,0.396744,0.66511,0.677773,-530.120239,-30.984257,-5283.67041,3.806497,1.464872,9.479055,2.320472,1.4887
588010359609360596,0.931549,0.402202,0.803081,0.778045,-1015.6217,-164.966736,-1.160856E4,7.492477,2.662084,20.136301,2.465016,6.575408
588010359609688256,1.082306,0.45767,0.850108,0.856317,-843.684875,-74.161636,-7609.39258,7.623664,2.590145,18.608973,2.40414,1.310152
588016526096990380,0.530056,0.339779,0.47491,0.525107,-123.318008,-742.295776,-5417.48779,4.225904,2.080923,36.302296,2.07411,9.699873
588010360146559183,0.677496,0.389446,0.846443,0.857143,-54.660694,-324.618774,-6077.52686,4.414447,1.869342,22.127121,2.242039,5.517054
588010360146559211,0.956896,0.367907,0.286991,0.319329,-337.773132,-37.664558,-1989.70435,2.700658,1.015063,6.606133,2.170894,3.705899
588010360146624565,0.670031,0.38855,0.663253,0.700001,-100.251717,-864.175537,-8903.5,5.088669,2.486581,46.657051,2.21103,6.724801
588010360146624603,1.056789,0.439825,0.424378,0.464074,-656.299133,-42.274437,-7916.47119,5.164082,1.822134,15.302997,2.303811,2.030677
588013382196723832,0.934525,0.390701,0.612931,0.627647,-942.430908,-122.245247,-4592.98486,4.819671,1.50414,6.011117,2.301332,2.971557
588013382196723850,0.906935,0.463989,0.590475,0.590901,-1130.42529,-121.213821,-1.449108E4,5.714637,1.944759,13.826278,2.377955,6.719816
588007005243375790,1.274576,0.505573,0.725968,0.773821,-248.061951,-120.322708,-6069.9873,7.235968,2.970333,36.657372,2.420682,0.6005
588013382196789477,0.724775,0.399042,0.675347,0.692078,-1746.78308,-242.855301,-1.206293E4,4.427369,1.632005,7.902821,2.360251,8.944809
588010357999075341,1.082354,0.411198,0.416425,0.476714,-511.953308,-97.290627,-2058.96509,4.282095,1.440632,9.096237,2.239553,1.215642
588010357999075460,1.049952,0.397085,0.926911,0.935476,-918.757568,-24.668564,-6403.8042,5.462083,1.956107,12.152512,2.349697,1.974613
588007005243375808,1.425882,0.482874,0.872257,0.875938,-715.751282,-35.173286,-4164.69482,8.403746,2.370051,12.436034,2.306376,0.968159
588007005780246561,0.484409,0.355492,0.626082,0.629771,-274.744965,-359.082153,-9110.0332,4.345562,1.750796,18.258503,2.239985,16.677923
588007005780377751,1.081877,0.509317,0.881616,0.910954,-126.527573,-38.706547,-3438.93237,6.193199,2.180257,21.364914,2.305224,0.855279
588007005780377780,0.52192,0.296734,0.813421,0.833428,-1440.45386,-242.028305,-1.884445E4,7.163441,2.172772,18.390564,2.238358,35.145229
588007005780377791,0.861401,0.451315,0.310964,0.32768,-719.510254,-721.386536,-1.368343E4,7.425785,3.028315,55.653156,2.348639,40.493595
588013383270531221,0.993673,0.423172,0.886533,0.877325,-832.335754,-42.601208,-4862.90283,7.061409,2.165545,7.904535,2.416095,2.053207
588010358535684252,1.157091,0.458336,0.499879,0.510032,-505.139038,-132.524094,-5375.89502,4.849802,1.877447,13.660958,2.447385,3.40541
588010358535684261,0.851789,0.42157,0.90341,0.860661,-4225.46826,-1996.75049,-4.577111E4,7.341783,2.918829,24.738392,2.529271,132.39653
588009368013373608,0.764713,0.388483,0.483189,0.506674,-102.665718,-280.099945,-3491.80615,6.245929,2.75584,55.762421,2.308987,8.920059
588009368013373666,0.407825,0.144087,0.823804,0.866358,-361.912292,-1115.01294,-7397.84131,8.566967,4.089514,111.188583,2.263825,3.463915
588009368013439107,0.980555,0.43853,0.407395,0.454914,-112.778229,-45.41246,-2297.78638,6.009309,2.271984,27.880812,2.382092,0.257629
588016890635878475,1.00098,0.400112,0.693463,0.709534,-414.340057,-13.182101,-3339.33008,3.630926,1.356605,9.821775,2.241248,1.451054
588016890635878508,0.968987,0.528603,0.268924,0.304346,-904.381042,-1019.76703,-1.748133E4,10.588296,3.597309,86.302536,2.289627,25.128408
588010358535815310,1.084692,0.435526,0.905549,0.887108,-1739.10083,-73.001579,-8803.62598,5.384946,1.779307,7.407471,2.350929,12.00449
588010136270078153,0.940929,0.427885,0.567788,0.586646,-3873.60278,-616.487915,-1.306195E4,7.320827,2.444976,12.023266,2.305589,47.832737
588010134659137696,1.312439,0.508829,0.829672,0.863542,-705.731628,-28.856815,-4020.69775,7.565374,2.344756,10.86218,2.369003,3.338258
588010134659137705,0.715036,0.399754,0.579473,0.579197,-48.206924,-279.838745,-4488.68311,3.234348,1.421228,14.388738,2.197857,8.447869
588010134659137744,1.01502,0.468037,0.49831,0.506585,-257.294952,-19.335531,-2840.60254,6.247867,2.07858,17.121372,2.336496,1.76033
588016890635944045,0.977903,0.485516,0.674875,0.626249,-516.786865,-399.214722,-4323.2041,7.464704,2.572713,26.888382,2.198519,4.836419
588010135196205212,0.779778,0.419018,0.756307,0.771378,-271.693024,-806.862854,-8425.7002,7.545162,3.73836,93.295929,2.348443,13.353383
588010135733141664,0.871094,0.41765,0.586721,0.614824,-471.667297,-739.030884,-1.028056E4,7.35322,3.403536,72.053558,2.386796,20.997606
588010135733141690,0.983688,0.40344,0.660338,0.632838,-1215.29041,-135.648102,-5303.22363,7.142492,2.330973,11.592229,2.362927,6.539544
588013382733725805,0.551666,0.3274,0.301835,0.322029,-67.099731,-869.646362,-7413.17187,8.172133,3.728382,143.352676,2.158881,2.01508
588013382733725800,0.936707,0.464811,0.494376,0.515595,-264.492523,-137.059448,-8077.25488,4.919668,1.833393,15.855788,2.352349,7.106118
588016890635944068,1.53145,0.564259,0.761573,0.776632,-277.72406,-36.714905,-3187.96631,8.213729,3.017275,28.841358,2.408977,0.292625
588010359072489636,0.98908,0.4105,0.667429,0.692632,-458.594208,-0.317792,-4259.83936,5.888961,1.872462,11.186546,2.339212,0.496631
588016890636009531,0.818111,0.420748,0.430525,0.461321,-221.513428,-1107.40894,-1.311614E4,8.382033,3.984532,116.041512,2.272125,5.023684
588016528244670522,0.756191,0.371079,0.818865,0.824956,-1309.96851,-535.399902,-1.043591E4,9.876568,4.702262,42.254036,2.576448,2.42475
588016891173077178,1.179974,0.476948,0.603797,0.635528,-305.953339,-5.273667,-2434.10107,5.906384,1.832721,12.79419,2.287479,0.655331
588010359072620706,0.992523,0.362371,0.692552,0.718175,-858.444702,-172.483337,-2390.50757,7.99138,2.777778,7.509905,2.389507,4.865699
588016526096793761,0.852385,0.418335,0.524714,0.555055,-1296.85583,-199.844452,-7113.48047,5.418641,2.078951,11.521198,2.393451,6.585304
587745539443589206,0.610947,0.415965,0.679982,0.70479,-991.618713,-754.194092,-2.071377E4,6.900477,2.782575,37.531666,2.39313,21.594681
587745539443589218,0.890764,0.431559,0.632379,0.665075,-479.388245,-18.546955,-5125.71191,6.615343,2.435172,22.921303,2.351638,0.64673
587745539443720344,0.768806,0.384608,0.999784,0.999255,-1.394973E4,-1042.91553,-6.646852E4,15.772363,5.026685,23.103466,2.523759,212.673431
588010359072620754,0.796787,0.407333,0.570791,0.574154,-2193.75513,-136.733429,-1.290093E4,5.881715,2.031194,9.789304,2.404665,19.050314
