objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725552277717124,1.180981,0.466362,0.874661,0.865343,-356.597809,-4.64872,-2687.3999,5.627886,1.939225,13.032672,2.354254,0.689638
587725552277717146,1.075537,0.40592,0.779109,0.809246,-74.259979,-19.451773,-1953.11548,4.099659,1.647903,14.988696,2.253916,0.859027
587725552277717193,1.120836,0.479809,0.771232,0.828993,-305.998322,-32.599705,-1368.47803,8.689968,2.919988,14.37259,2.408911,0.70259
587725552277782641,1.002708,0.403309,0.914627,0.9209,-1044.28174,-82.688576,-4276.12061,8.001853,2.52452,11.677002,2.331482,3.980847
587725552277782661,0.306469,0.289675,0.883246,0.914077,-17.129654,-319.273987,-2688.76221,3.777976,1.971981,32.685616,2.084717,0.357673
587725552277782665,1.226116,0.445688,0.660026,0.674181,-220.281982,-7.365264,-1927.80347,4.72413,1.528529,10.468256,2.245687,0.975081
587725552277848075,0.923903,0.420177,0.58633,0.634457,-89.407127,-154.947662,-2017.89551,5.681332,2.930434,54.458759,2.332244,1.001654
587725552814522517,0.474592,0.373617,0.635899,0.677357,-485.011658,-799.779236,-1.031765E4,6.821618,3.285558,69.23774,2.316721,16.061762
587725552814588094,0.633928,0.299847,0.610019,0.668228,-11.894627,-109.341232,-1847.28369,4.985144,2.278621,36.103268,2.276263,0.247635
587725552814653583,1.338568,0.467463,0.801565,0.869646,-294.701599,-2.130275,-2174.33301,5.876844,2.003006,14.385052,2.293987,0.394349
587725552814719151,0.804108,0.422129,0.536254,0.55426,-251.222244,-652.807739,-7092.92578,7.007339,3.069175,61.385742,2.324538,13.365173
587725552814719163,1.398371,0.51894,0.907237,0.915156,-401.10791,-22.156197,-2331.47925,7.433504,2.383432,14.714427,2.304209,0.779809
587725552814784627,0.863876,0.394379,0.866225,0.874383,-320.513733,-21.395002,-1647.30713,5.023749,1.720905,11.783074,2.254553,1.195318
587725552814784637,0.521391,0.333593,0.693724,0.730525,-44.374195,-613.062561,-6333.07422,6.701555,3.481602,92.796867,2.280507,1.739552
587725816404312146,1.006569,0.442577,0.58165,0.584477,-1293.16504,-33.800117,-7093.56787,6.213713,1.952103,9.72328,2.35171,6.005994
587725816404443210,1.01935,0.460461,0.845908,0.834364,-527.076721,-198.552475,-6731.6709,6.488572,2.75067,25.98266,2.536282,0.811559
587725816404508788,0.859108,0.492081,0.586321,0.58466,-989.31665,-429.648804,-8755.71777,5.554847,2.559432,22.699747,2.496728,4.35476
587725816404508799,1.125446,0.487164,0.407106,0.443011,-416.43988,-84.460602,-4162.95605,6.970884,2.504003,21.857122,2.436481,1.10021
587725816404508803,0.977104,0.491056,0.264864,0.310036,-65.019012,-154.9823,-2649.68555,7.318735,2.311666,35.889103,2.200701,3.335792
587725816404508813,1.285622,0.479036,0.670541,0.777608,-408.701477,-33.601768,-1884.17493,6.845293,2.181685,9.14951,2.344844,0.740041
587725816404508857,1.044333,0.492138,0.575598,0.586887,-76.46759,-302.323944,-5169.42578,7.36208,3.153395,61.80492,2.337629,6.601033
587725816404574358,0.717995,0.415298,0.506017,0.513494,-14.659617,-413.042938,-4520.14941,3.639004,1.660484,21.23793,2.164136,2.217585
587725816404639893,1.230844,0.495344,0.816864,0.825383,-347.898956,-14.50698,-1874.14819,7.189438,2.075311,8.193724,2.325889,0.571977
587725816404639897,0.852713,0.383766,0.335946,0.415784,-1570.67249,-232.118942,-9115.4541,3.997824,1.343005,8.331187,2.264002,31.24262
587725816404639945,1.020077,0.435822,0.793959,0.82738,-383.078369,-7.879993,-2524.46533,6.694201,2.08097,9.93692,2.312389,0.790742
587725816404639960,0.9527,0.401003,0.732273,0.776616,-1708.24084,-52.378872,-1.034422E4,6.653922,2.021607,9.942458,2.329077,3.024967
587725816941314174,0.434322,0.233986,0.809457,0.821581,-321.917938,-25.351912,-4603.95068,5.044816,1.812173,12.395527,2.339812,1.384008
587725816941379758,0.942142,0.41345,0.868694,0.764177,-2890.35645,-352.654602,-1.004577E4,5.752552,1.804839,7.216242,2.270741,19.471498
587725816941379803,1.156908,0.45298,0.620672,0.666542,-772.799255,-26.708832,-5030.11865,5.875369,1.918332,9.778821,2.336883,1.416555
587725816941445221,0.76824,0.406319,0.368585,0.384485,-92.168137,-431.841187,-8952.125,5.875032,2.412624,37.18924,2.278626,6.34958
587725816941445273,1.26136,0.483322,0.814977,0.811876,-667.094299,-35.778954,-4250.35645,5.772751,1.915184,9.085842,2.357411,1.527854
587725816941445284,1.217741,0.452944,0.589393,0.565242,-589.808777,-86.903793,-3603.03003,6.954574,2.279629,10.549248,2.270725,1.759063
587725816941445298,1.094826,0.440355,0.926507,0.924606,-211.714661,-1.662853,-2396.40186,4.524971,1.606196,9.428362,2.318438,0.127258
587725816941445300,1.139278,0.476849,0.87679,0.845503,-654.722412,-25.100117,-3620.22559,4.870311,1.569815,7.363719,2.307017,2.026682
587725816941445310,0.985294,0.401325,0.765098,0.791191,-113.480537,-191.465088,-3865.41162,4.284161,1.927039,20.812387,2.322496,2.990171
587725816941510793,0.94479,0.440981,0.239844,0.296721,-281.644501,-59.406452,-5107.93457,3.962095,1.423935,11.302202,2.274051,3.53608
587725816941510889,1.025137,0.462919,0.32557,0.376329,-399.563385,-29.208103,-4099.39258,5.074204,1.671895,11.567396,2.290628,0.821535
587725816941576509,0.764351,0.346596,0.812222,0.845663,-41.637878,-354.933136,-2993.15991,5.656329,3.179417,92.735336,2.184385,0.331966
587725817478447253,0.997786,0.430876,0.995851,0.961854,-592.128357,-16.21228,-4655.06543,6.902899,2.38164,12.220673,2.438566,0.966032
587725817478447305,0.52688,0.348087,0.549992,0.578771,-56.755264,-758.646912,-5539.49219,5.413468,2.655373,60.896854,2.121587,3.052828
587725817478578357,0.73332,0.284697,0.458415,0.496895,-565.454529,-23.675285,-3098.81299,3.061591,1.066161,5.052571,2.251455,4.031948
587725817478578383,0.710106,0.364937,0.655399,0.656996,-58.19978,-80.442055,-2649.01782,5.405448,2.303089,26.404396,2.370655,4.344409
587725817478709403,0.543783,0.338696,0.722369,0.738361,-676.06189,-850.889526,-1.528415E4,6.790088,2.9996,42.519169,2.437119,38.956013
587725818015383700,0.777964,0.442989,0.338651,0.366626,-163.91188,-133.156586,-6159.56689,5.78334,2.199688,26.522339,2.34353,3.630672
587725818015383702,0.986086,0.405588,0.926036,0.883164,-223.01268,-0.734328,-1994.33093,3.493763,1.228449,6.616983,2.277951,0.545617
587725818015449229,0.686903,0.393407,0.705189,0.681342,-4948.729,-1079.427,-6.091316E4,13.264668,4.680029,53.096859,2.484281,57.984543
587725818015449256,1.14974,0.466766,0.665829,0.679496,-758.082764,-196.843369,-6528.6084,6.81744,2.709619,16.961159,2.524561,2.391244
587725818015449261,0.765417,0.388481,0.831175,0.83167,-2957.85742,-96.938499,-1.592895E4,9.935273,3.105821,12.978471,2.399796,6.468382
587725818015514731,0.73584,0.386147,0.658251,0.708525,-388.931335,-352.467987,-1.05622E4,4.370095,1.753767,15.624893,2.361421,10.829951
587725818015514782,1.408113,0.53443,0.843281,0.817744,-416.172363,-14.291539,-2875.81543,7.328643,2.407081,11.385916,2.409198,0.433769
587725818015580317,0.99387,0.457275,0.77549,0.790099,-246.942886,-65.239937,-4800.4668,4.589944,1.808445,13.252735,2.355415,1.314253
587725818015645810,0.542969,0.403021,0.904312,0.884061,-137.15033,-421.521301,-4322.04883,6.019319,2.984607,65.565041,2.208716,2.899128
587725818015645864,1.023052,0.427771,0.685142,0.725549,-644.353821,-11.154961,-5927.78516,5.562624,1.829714,9.911276,2.334592,1.513466
587725818015711329,0.849648,0.405846,0.560551,0.539192,-1.01388E4,-1906.6283,-3.260963E4,11.537251,3.88822,10.473384,2.422174,199.584473
587725818552385730,0.599352,0.25829,0.975934,0.962228,-6755.76514,-7341.16455,-9.307035E4,18.519321,9.174727,388.308777,2.551836,857.598145
587725818552516614,0.981636,0.429818,0.720443,0.740306,-2897.89673,-139.07309,-1.428309E4,8.859253,2.533593,8.969389,2.392452,12.459311
587725818552516800,0.724236,0.434273,0.167736,0.199965,-264.925293,-312.731598,-4813.99902,8.634321,3.58337,194.531082,2.258452,5.465164
587725818552582349,0.760519,0.377684,0.512423,0.527758,-201.510315,-6.893881,-2399.44067,4.575502,1.617364,9.346028,2.353355,0.206291
587725818552713323,0.848339,0.423771,0.643334,0.626765,-1.917781E4,-2633.76904,-9.412287E4,20.08396,8.289845,32.433647,2.558671,580.544617
587725818552713351,0.935402,0.404533,0.819626,0.785163,-347.500275,-10.62136,-3242.09351,7.781363,2.66688,14.885094,2.428993,0.907525
587725818552713385,1.188614,0.471863,0.993798,0.930968,-371.515869,-1.536025,-2918.05859,5.182539,1.624272,7.387182,2.325743,0.438816
587725819089453131,0.640209,0.347694,0.624504,0.557624,-1.216909E4,-4508.65576,-3.161878E4,11.134056,5.015218,5.932351,2.412374,573.668945
587725819089584260,1.137363,0.49708,0.86869,0.869896,-659.844177,-22.696476,-3962.67212,6.179667,2.016492,7.698,2.417152,1.862646
587725819089584289,0.3036,0.207598,0.346773,0.371313,-71.636993,-96.502243,-1413.19006,6.75885,3.355811,83.543182,2.397367,1.49768
587725819089649783,0.277939,0.380745,0.455036,0.477647,-249.650467,-58.425117,-4577.7207,4.552158,1.642666,11.572961,2.339064,1.435091
587725819089649804,1.003147,0.44772,0.7186,0.673682,-492.858215,-65.071823,-1998.64551,7.352703,3.111231,10.794889,2.473588,1.210483
587726031694528703,1.236641,0.474701,0.851987,0.790095,-305.930511,-74.898033,-3328.81738,3.455672,1.22704,7.431968,2.216471,3.916025
587726031694528743,1.376923,0.489662,0.762142,0.77865,-477.169373,-67.486427,-1797.33191,5.399508,1.601625,5.7851,2.294951,1.956743
587726031694594149,1.296801,0.490023,0.716453,0.732661,-1296.95142,-49.993488,-8576.33691,8.766665,2.970001,14.687415,2.441111,1.549548
587726031694594164,0.703485,0.368612,0.817764,0.840166,-175.589706,-125.220444,-3276.0625,7.925141,3.266315,45.041565,2.478222,0.88879
587726031694594188,0.698141,0.45084,0.484848,0.522099,-69.81649,-242.582916,-5537.88965,3.150312,1.359081,12.110097,2.266395,7.92301
587726031694725134,1.140106,0.472443,0.968548,0.92544,-383.372375,-20.547562,-2545.87939,4.803846,1.881055,9.711029,2.363967,0.597307
587726031694725353,0.796776,0.351152,0.363838,0.426951,-459.145386,-54.115097,-4952.37744,4.664278,1.674065,11.364431,2.384482,0.754305
587726031694790984,0.369833,0.281771,0.449929,0.438208,-8.543906E-3,-116.313873,-863.575378,6.585162,2.943981,69.831497,2.318575,1.207472
587726031694856315,0.776352,0.364231,0.770026,0.74501,-1864.17627,-105.773483,-9024.88965,8.902119,2.906384,10.784178,2.457504,7.160331
587726031694856324,0.417744,0.27845,0.850092,0.860035,-13.492235,-401.9263,-3479.94116,6.30506,3.018797,69.783089,2.208886,1.291902
587726031694921885,0.833264,0.464785,0.339889,0.407963,-3858.9856,-4233.76562,-5.995334E4,12.963089,4.357193,90.545715,2.361622,251.15274
587726031694921907,1.018013,0.480682,0.480785,0.527876,-302.940826,-425.563232,-5645.17236,4.594276,2.222907,33.743721,2.34196,11.366006
587726031694921966,0.644876,0.446138,0.89618,0.936154,-11.566715,-95.293083,-2300.56006,2.805869,1.181263,9.205135,2.190889,0.926105
587726031694987494,1.041145,0.41328,0.96296,0.936398,-170.091293,-4.125076,-2647.74487,4.591568,1.503713,9.274903,2.284956,0.952295
587726032231399428,0.777831,0.374615,0.724734,0.636258,-2.904122E4,-3490.73145,-1.050623E5,13.569563,4.628232,17.251925,2.427137,854.115051
587726032231399508,0.735099,0.344637,0.883635,0.770905,-1.583877E4,-2104.34204,-6.145637E4,11.035157,3.566397,13.070159,2.439917,521.674194
587726032231399549,0.575584,0.394344,0.835236,0.822293,-167.037979,-49.251766,-2197.72095,2.925891,1.21601,7.803193,2.317876,1.935495
587726032231399656,0.873032,0.395113,0.24941,0.307421,-516.571472,-27.665602,-4288.5874,3.564865,1.256937,7.88267,2.281414,2.680193
587726032231465010,1.090469,0.443947,0.825179,0.826517,-482.456146,-26.446936,-5096.01318,4.755483,1.699962,10.241052,2.324402,1.422116
587726032231465012,0.65711,0.386698,0.882952,0.906076,-5.553801,-135.250107,-3014.71802,3.368503,1.460877,13.867093,2.227303,0.857942
587726032231465141,0.322601,0.224911,0.646227,0.697218,-40.525654,-861.370789,-7597.5625,5.642962,2.615196,51.424763,2.160161,2.286632
587726032231465185,0.61462,0.448929,0.617277,0.62056,-103.023987,-62.896179,-3950.6377,3.619951,1.366872,10.301464,2.243188,4.161478
587726032231465338,0.554493,0.317415,0.649943,0.698385,-24.744654,-117.738708,-1885.05676,6.516677,3.231672,73.317009,2.338725,0.441699
587726032231530528,0.70475,0.389095,0.808158,0.810697,-63.782589,-169.954254,-3079.28833,4.146374,1.919822,23.13183,2.296707,1.260191
587726032231530666,0.875652,0.381491,0.863067,0.88699,-645.130798,-10.204629,-4598.78076,5.481412,1.925,10.545856,2.366071,2.050943
587726032231530672,1.02759,0.422863,0.525301,0.541176,-1528.83337,-594.270447,-1.404509E4,8.49089,3.561037,39.613861,2.602939,10.084952
587726032231530685,1.187347,0.428217,0.837412,0.865933,-496.279785,-34.797077,-2240.0813,7.304026,2.352899,9.153804,2.35028,1.299656
587726032231661820,1.031933,0.417307,0.812108,0.766705,-306.04007,-42.265354,-1628.35986,4.827603,1.542263,6.804046,2.288618,0.647519
587726032231727335,0.868595,0.381613,0.632067,0.684607,-114.287819,-108.787369,-4014.50708,5.14904,2.079842,20.777664,2.36667,1.225905
587726032231727338,0.858667,0.384912,0.917289,0.872535,-4954.38623,-218.404022,-2.169153E4,9.19759,2.83671,10.441678,2.380587,24.976274
587726032231727355,0.813833,0.450657,0.213615,0.260265,-169.341782,-601.571594,-1.16532E4,8.488251,2.904111,65.585823,2.259405,5.075716
587726032231792778,1.021845,0.437649,0.597993,0.641275,-64.173012,-568.093506,-8752.2832,4.851147,1.96794,23.603945,2.228692,3.548852
587726032231792788,0.789295,0.387411,0.591283,0.600596,-3772.76074,-470.517792,-1.785057E4,8.739002,2.970054,12.867344,2.446109,33.645741
587726032231792794,1.152884,0.484909,0.833715,0.859933,-178.310059,-9.496144,-2485.08618,5.146674,1.744168,11.506664,2.333184,0.411839
587726032231792877,1.178602,0.480232,0.738396,0.741693,-434.472534,-13.555899,-2825.85352,5.531084,1.692118,7.576863,2.306622,0.515748
587726032768270556,0.575485,0.353742,0.63508,0.661226,-1835.09863,-1609.77197,-2.731487E4,6.510148,2.69863,34.756626,2.393757,71.793312
587726032768336050,1.44511,0.506508,0.701348,0.728736,-226.020386,-8.930828,-2781.77319,4.261567,1.573696,10.039506,2.323371,0.21844
587726032768336057,0.549448,0.327885,0.578036,0.625822,-58.246975,-285.183014,-5823.34131,5.64627,2.474998,37.616077,2.354038,2.154499
587726032768336075,0.56072,0.301923,0.488625,0.530508,-289.65686,-829.97113,-1.206856E4,9.19382,4.250893,126.997223,2.336435,10.46181
587726032768336112,0.777033,0.446162,0.219451,0.230593,-424.998932,-987.457581,-1.929574E4,10.261801,3.55867,82.708344,2.291774,12.198462
587726032768336181,0.77854,0.469404,0.082644,0.14996,-86.797295,-201.913895,-2056.03149,8.143577,3.452857,158.810699,2.10799,2.409002
587726032768401584,0.999128,0.466869,0.695109,0.715898,-187.160477,-7.728261,-2434.02734,4.254815,1.497361,9.97531,2.282053,1.182638
587726032768401708,1.43475,0.529491,0.726636,0.680312,-285.076111,-73.831009,-3099.61597,5.678759,2.152605,18.038853,2.340622,1.337612
587726032768467134,1.141703,0.475872,0.615135,0.614748,-595.44812,-95.960831,-3906.35962,6.216476,2.369498,13.893925,2.38441,0.891207
587726032768467179,0.616323,0.33203,0.872379,0.878231,-560.085937,-785.821045,-1.226449E4,8.117439,3.456388,53.658016,2.460636,65.715096
587726032768467199,0.658182,0.384447,0.817865,0.829966,-59.68092,-371.473236,-6262.73877,3.979158,1.711148,18.389109,2.256006,3.020906
587726032768598131,0.465574,0.285593,0.722615,0.743624,-36.872772,-1030.11584,-1.003883E4,4.200641,2.07148,32.777794,2.201566,2.006176
587726032768598233,0.926613,0.431349,0.673233,0.665139,-189.8246,-145.957275,-2365.45557,4.583013,1.611054,13.259353,2.185455,9.664304
587726032768663778,0.81687,0.377106,0.495162,0.527595,-89.102654,-75.009842,-4274.96875,3.377411,1.296409,10.406961,2.204835,7.022836
587726032768729106,1.016243,0.453558,0.527755,0.568666,-845.669495,-23.320496,-6160.2876,7.003397,2.123396,11.140966,2.404938,1.990207
587726032768729272,0.755257,0.389168,0.492726,0.522063,-48.259666,-556.376404,-6335.07227,5.934093,2.78722,58.576618,2.250748,1.818128
587726033305141272,0.885479,0.506655,0.501929,0.543039,-831.703857,-69.299217,-6122.58789,4.932129,1.628972,10.391127,2.277245,1.568934
587726033305141476,0.852232,0.374821,0.999405,0.96266,-684.978088,-72.17868,-3226.53296,3.933192,1.533134,7.491611,2.35204,3.953057
587726033305206878,0.927688,0.430666,0.691812,0.711953,-5411.19385,-409.422211,-2.504244E4,14.838466,4.82541,19.529497,2.441864,19.405401
587726033305272499,0.898888,0.422623,0.708451,0.711609,-811.351379,-76.816238,-5097.92871,8.372966,2.583307,14.727466,2.421929,2.390969
587726033305272508,1.006536,0.507955,0.628034,0.617367,-1715.23889,-285.427032,-1.937436E4,11.504478,3.993678,37.579334,2.465078,4.117074
587726033305272523,0.767187,0.432205,0.403959,0.43587,-305.508789,-601.340027,-7148.58691,7.401238,3.557085,117.703102,2.313506,13.953059
587726033305338008,0.883448,0.394218,0.891506,0.865113,-205.27449,-1.893033,-1563.85608,5.376709,1.814385,9.904187,2.333256,0.499587
587726033305338027,1.062504,0.423964,0.666499,0.691684,-155.452927,-7.213203,-2178.58179,4.468197,1.656159,11.483116,2.318857,0.486583
587726033305338033,1.045486,0.454451,0.617435,0.62885,-610.407471,-73.937759,-5088.18164,7.253864,2.498524,16.641731,2.430884,1.113137
587726033305338035,0.938843,0.521042,0.302272,0.342109,-142.889084,-86.412369,-4983.1416,7.281169,2.465383,32.452785,2.325599,2.968448
587726033305338038,0.687103,0.439829,0.687421,0.667303,-857.197693,-437.8414,-8630.62988,5.491425,2.015896,17.076395,2.362478,8.908078
587726033305338054,0.85604,0.409347,0.423938,0.460583,-4796.64209,-106.196587,-3.078249E4,8.500286,2.586386,17.876101,2.354794,10.432014
587726033305338058,0.451565,0.358454,0.938036,0.911447,-174.3004,-5.150967,-1194.11316,3.315555,1.264623,6.838841,2.292071,0.510644
587726033305338105,0.851055,0.4949,0.151346,0.188254,-29.73624,-216.23558,-3024.91382,6.575176,2.705327,79.961006,2.202638,1.328407
587726033305403480,0.743454,0.366153,0.761981,0.710998,-3940.07861,-1188.18774,-3.015165E4,14.980109,6.103899,59.822674,2.623292,12.278878
587726033305403540,1.147301,0.449968,0.724128,0.730485,-511.702972,-34.337914,-2580.02051,6.08651,1.818871,8.345742,2.297967,1.388577
587726033305403583,0.84169,0.443762,0.198166,0.220827,-115.109428,-160.300751,-5621.28125,8.436246,2.898808,55.503685,2.31973,4.116689
587726033305403728,0.291628,0.145388,0.785867,0.759232,-2.854652,-34.204807,-345.393433,10.119385,5.233205,226.339767,2.169098,0.078107
587726033305469133,0.842283,0.385811,0.720202,0.717903,-484.179443,-17.405365,-4222.74805,3.871638,1.340623,8.093379,2.278111,0.329322
587726033305534620,0.441568,0.205532,0.331587,0.375659,-62.726501,-419.376434,-8543.40527,5.454921,2.182878,33.814262,2.276587,5.0353
587726033305534694,1.187449,0.44215,0.856661,0.812195,-251.419662,-1.630179,-2092.78638,5.309628,1.728587,10.281995,2.307117,0.21296
587726033305600189,0.654291,0.403784,0.450013,0.503874,-5.870847,-229.280899,-2237.58765,4.54811,2.215675,45.133705,2.128309,0.497075
587726033842012249,0.918972,0.522842,0.289927,0.324723,-61.572956,-108.514153,-3823.073,4.90373,1.89328,24.344851,2.262821,2.688923
