objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726014008459467,1.137093,0.494831,0.693153,0.745373,-359.18515,-14.603434,-2939.97241,5.993909,2.044135,10.934702,2.358914,0.154896
587726014008524947,0.752796,0.265116,0.99981,0.99678,-1475.78931,-236.785629,-1.207245E4,8.414374,3.191933,21.851191,2.471473,3.402138
587726014008524989,0.574411,0.403637,0.48524,0.534073,-121.978493,-366.406281,-6478.51074,4.574779,2.075759,28.121006,2.371707,4.932053
587726014008525024,0.710283,0.316795,0.491854,0.487453,-2107.01831,-238.896805,-7520.06152,4.619404,1.410703,5.332858,2.306293,26.348738
587726014008590429,0.386187,0.25433,0.84086,0.889559,-17.339754,-546.036438,-4136.40137,3.651181,1.75906,25.238878,2.060501,1.177261
587726014008590454,1.4771,0.528933,0.75668,0.787447,-492.430817,-35.190224,-2711.72461,6.469272,2.015323,7.257342,2.324563,0.381213
587726014008655983,0.750656,0.365679,0.530677,0.57152,-252.210831,-345.984802,-6226.04687,5.250795,2.379891,29.1548,2.461112,21.874441
587726014008656014,0.629116,0.374289,0.352746,0.412882,-44.718071,-82.247536,-2976.59302,5.854543,2.292767,32.720673,2.336913,1.144233
587726014008787054,0.426558,0.257871,0.566207,0.588217,-414.36969,-2253.61938,-1.492312E4,8.034861,3.655038,111.530571,2.112365,29.558519
587726014008852656,1.162182,0.45484,0.835227,0.824625,-669.860718,-15.412397,-4662.08154,6.662716,2.211281,10.538074,2.386268,1.149207
587726014008852696,0.441305,0.278727,0.718512,0.707303,-116.689697,-356.247711,-4115.59863,7.766386,4.018348,116.912666,2.315737,1.738437
587726014545330284,0.473236,0.409326,0.662567,0.665788,-1519.13489,-255.686768,-1.720714E4,4.39728,1.583181,10.041396,2.359015,15.997901
587726014545330322,0.942825,0.385935,0.705928,0.730797,-1219.39771,-45.415985,-6357.23437,4.669856,1.508638,6.770286,2.306302,3.508101
587726014545330331,0.412083,0.25013,0.595566,0.61031,-230.928467,-675.595093,-7764.82324,4.670455,2.280653,32.443447,2.347475,8.785829
587726014545395748,0.812256,0.397947,0.743584,0.715943,-4846.31543,-2849.03003,-3.077887E4,13.339532,5.362773,88.884117,2.529936,61.914776
587726014545395876,0.854942,0.366047,0.935518,0.825716,-2072.13257,-340.196686,-7952.95605,5.11843,1.790551,6.882675,2.294058,10.051919
587726014545395882,0.806934,0.378757,0.800695,0.812273,-793.316162,-102.162727,-4332.36426,6.038542,1.743432,7.063971,2.284884,0.97233
587726014545395911,0.822756,0.403353,0.230276,0.256407,-63.706032,-277.120453,-2818.87427,4.592524,2.293202,53.43795,2.223692,1.207986
587726014545461473,0.632847,0.34481,0.391872,0.416418,-181.538498,-1493.91882,-1.512754E4,9.28213,4.251399,156.769028,2.313714,6.716098
587726014545461514,1.437204,0.51852,0.699634,0.760248,-237.147263,-5.62529,-2639.51465,6.250813,2.039219,10.870476,2.420681,0.062197
587726014545526991,0.937107,0.372326,0.571989,0.581751,-319.146393,-8.891037,-2006.18311,3.162904,1.081069,4.873222,2.274257,1.390771
587726014545658103,0.679789,0.381514,0.773855,0.77473,-259.453766,-186.428558,-8867.34082,4.636494,1.701879,13.843127,2.284882,9.616279
587726014545723516,0.573256,0.343897,0.886943,0.872269,-348.570374,-2263.88989,-1.517353E4,6.072138,3.047325,76.062469,2.075844,9.047579
587726014545723568,0.71279,0.388611,0.236151,0.249999,-62.712109,-445.789032,-6870.95166,7.984455,3.235431,93.918816,2.289932,1.577414
587726014545789077,1.138773,0.417435,0.65194,0.676027,-216.979858,-5.441276,-1696.82092,3.319988,1.075992,4.86342,2.258406,0.400819
587726015082135798,0.517403,0.329887,0.205858,0.221715,-128.426239,-1038.34875,-8898.91992,9.101037,3.764407,174.040634,2.119148,2.317864
587726015082201397,0.603424,0.353418,0.116107,0.143302,-6.706969,-234.059952,-2660.91479,8.955655,3.659482,158.523972,2.092401,0.380353
587726015082266801,0.695839,0.358328,0.799925,0.813967,-301.365997,-1581.98352,-1.220141E4,4.365796,2.308396,42.046551,2.140841,12.307516
587726015082332340,0.680708,0.324169,0.939259,0.926493,-274.908813,-507.390808,-5563.01123,4.975477,2.152452,27.872084,2.278805,7.516223
587726015082332376,0.878117,0.401627,0.515449,0.546993,-67.757103,-9.525205,-1665.91479,2.233713,0.859851,4.608068,2.207776,1.441125
587726015082463496,1.00079,0.437075,0.960417,0.981088,-117.219818,-150.620636,-2287.75757,4.901476,2.540303,42.43148,2.384396,3.09489
587726015082528938,0.520075,0.291924,0.331004,0.337229,-31.737501,-281.15976,-3237.51611,3.920015,1.699788,22.934929,2.174034,0.836766
587726015082528939,0.818283,0.467904,0.370873,0.405224,-1331.69885,-868.567017,-1.560352E4,6.146523,2.155902,19.332802,2.375477,34.080509
587726015619072120,0.961161,0.439256,0.689003,0.622256,-2831.23169,-815.95343,-1.045652E4,8.711698,3.743813,10.813444,2.478671,21.046839
587726015619072259,1.446692,0.559896,0.747588,0.725878,-594.931763,-129.034271,-2180.85498,7.629037,2.96749,10.366004,2.458331,1.486794
587726015619203299,0.810163,0.354834,0.625264,0.576347,-779.302124,-154.729034,-4033.73535,4.41563,1.759903,7.850557,2.329851,3.288143
587726015619203303,1.11731,0.434015,0.748812,0.779073,-473.477203,-7.981127,-3108.32227,5.465536,1.659627,7.150629,2.332121,0.486475
587726015619268684,0.896629,0.433462,0.311581,0.355312,-18.545073,-145.976578,-3368.2002,5.069907,2.115263,33.36488,2.301511,1.675935
587726015619268766,0.908506,0.442142,0.631973,0.687558,-5311.11035,-511.777283,-2.182774E4,7.562701,2.338242,8.558212,2.406851,61.352314
587726015619268767,0.506082,0.317539,0.749898,0.719745,-1644.51477,-1014.49823,-2.11276E4,8.710047,3.513726,44.198494,2.432441,19.876429
587726015619334288,1.402927,0.432953,0.473688,0.474796,-202.715485,-80.847282,-4261.08594,4.185449,1.480318,10.524941,2.262347,2.557706
587726015619334310,1.032785,0.43475,0.869951,0.870602,-843.193909,-61.102501,-3493.89453,7.788542,2.214911,6.409282,2.324196,3.333753
587726015619334312,0.966995,0.45791,0.811466,0.779656,-2678.92627,-341.901642,-1.634342E4,9.902752,3.138121,16.485903,2.5443,17.628077
587726015619399839,0.839369,0.516678,0.229709,0.281438,-77.995155,-173.87944,-3011.02979,5.797958,1.962093,30.882271,2.236264,2.070513
587726015619399899,0.819824,0.449633,0.561338,0.589865,-1273.18359,-157.202164,-9432.38574,4.770087,1.725927,9.072451,2.330765,18.359009
587726015619399903,0.953583,0.40019,0.569764,0.586721,-273.912689,-21.189442,-3485.37256,4.372118,1.580031,9.955036,2.357645,0.378987
587726015619465263,0.875132,0.429138,0.773321,0.803207,-179.00412,-231.078232,-4691.96191,4.619991,2.284716,30.82559,2.470366,7.559669
587726015619465375,1.093132,0.522104,0.287733,0.328097,-191.276169,-150.318649,-3772.11328,5.479773,2.014136,26.323368,2.38236,1.433817
587726016155877657,0.430569,0.324373,0.385525,0.42662,-50.246624,-537.316162,-5209.48486,4.432213,2.147767,39.199493,2.147786,1.246271
587726016155877880,0.425385,0.224594,0.942505,0.99411,-52.076778,-103.675941,-817.032532,3.78017,2.218328,73.045059,2.468508,0.013641
587726016155943067,0.60609,0.350579,0.51515,0.514402,-1827.75476,-1353.22412,-4.304138E4,10.452469,3.47203,47.191887,2.323961,108.281197
587726016156008674,0.819862,0.395743,0.713738,0.679271,-1317.94373,-141.679184,-9363.88574,8.772277,2.869828,15.588717,2.411664,2.003491
587726016156074119,0.854361,0.389786,0.579043,0.636637,-124.358589,-0.011712,-1683.30847,3.169034,1.171749,7.253791,2.223331,0.186008
587726016156074157,0.850603,0.426617,0.627698,0.629612,-777.080383,-43.350872,-6691.42529,5.013662,1.789025,11.250907,2.36292,1.838477
587726016156074162,0.901216,0.406051,0.973331,0.963083,-4181.03271,-363.013367,-2.402413E4,7.597333,2.612092,12.294073,2.462184,43.036606
587726016156074191,0.757139,0.437761,0.434638,0.463798,-116.728531,-957.700012,-1.641147E4,4.936657,1.937654,24.642275,2.211515,5.053592
587726016156074203,0.851713,0.390564,0.455035,0.472555,-350.846893,-72.642357,-5609.09277,5.366467,1.956519,16.181313,2.36093,1.089256
587726016156074235,0.61561,0.356466,0.52514,0.562919,-512.824951,-71.407776,-4580.40967,10.459208,3.63506,29.175671,2.512497,0.623016
587726016156139747,0.525295,0.336172,0.794849,0.80715,-427.489502,-1344.97461,-1.416229E4,7.619946,3.781152,95.615562,2.341902,13.392322
587726016156139753,1.167944,0.486437,0.295267,0.341223,-208.525848,-1.933309,-3309.31787,3.558393,1.237081,8.354275,2.246118,0.195039
587726016156205289,1.149782,0.487173,0.710616,0.774735,-296.979004,-42.034939,-1256.92468,8.267023,2.385322,8.257196,2.327659,0.488143
587726016156336319,0.732641,0.395872,0.505836,0.525779,-84.696609,-222.268188,-4851.27734,5.773317,2.563157,39.420609,2.38397,2.468987
587726016156336352,1.118593,0.548811,0.770355,0.780373,-449.922516,-90.055557,-3480.5332,6.848812,2.714756,18.257034,2.454726,0.98853
587726016156336361,0.607367,0.316952,0.841488,0.872341,-24.232716,-99.308289,-1544.01477,4.929408,2.549456,46.135307,2.314396,0.806279
587726016156336403,0.982924,0.410839,0.683395,0.684461,-2234.17798,-54.660286,-1.54541E4,8.442046,2.638336,13.61147,2.396638,2.219532
587726016156336413,0.699492,0.382214,0.424942,0.467531,-46.479855,-695.839111,-6425.94824,6.445448,3.12544,88.513725,2.214314,2.343409
587726016156401697,0.467317,0.359284,0.962566,0.967864,-1391.3418,-313.480988,-2.202077E4,8.450214,2.672631,22.593103,2.341068,14.122056
587726016692879518,0.439045,0.318493,0.592676,0.621254,-25.326639,-325.977325,-2900.16602,3.939438,1.892808,29.515535,2.098247,0.567863
587726016692879569,1.165407,0.56377,0.144382,0.189678,-18.97336,-144.052673,-3197.12378,5.853308,2.221875,46.577587,2.205308,1.496056
587726016692879571,0.620182,0.381504,0.751153,0.766655,-125.716438,-590.538513,-9280.66406,7.156634,3.015782,49.755196,2.360319,2.498183
587726016692945071,0.870272,0.375177,0.716238,0.781101,-229.383301,-10.11594,-1464.08435,3.770661,1.310273,7.948116,2.232484,1.032823
587726016692945073,0.953995,0.440567,0.490051,0.514305,-254.678497,-26.753767,-3115.74194,4.173965,1.53698,11.473562,2.267128,1.488014
587726016692945076,0.963261,0.407194,0.810434,0.8175,-215.441513,-6.592004,-2103.27124,5.038011,1.80105,11.789765,2.310842,0.182968
587726016693076079,1.114149,0.454304,0.795451,0.816981,-191.79361,-2.802908,-1648.35144,4.548647,1.509822,9.113301,2.276865,0.48961
587726016693207216,1.213139,0.444998,0.749392,0.761954,-230.113937,-1.081026,-1867.38867,5.86678,1.912836,10.336812,2.295427,0.209609
587726016693207303,0.935017,0.445688,0.71701,0.691914,-358.51239,-14.351655,-2375.35156,7.941238,2.450963,11.215964,2.319631,0.395437
587726016693207311,0.573298,0.368301,0.643014,0.689776,-37.73156,-264.897583,-4572.27881,6.164724,2.571923,40.583801,2.301024,1.041932
587726016693207349,0.774879,0.383263,0.743515,0.730452,-321.745453,-64.256104,-1929.98035,5.29692,2.20927,12.138013,2.423314,0.435673
587726031188066455,0.653538,0.418861,0.471444,0.424427,-941.079346,-623.631775,-7466.65527,6.073253,2.251058,21.676199,2.355141,16.924068
587726031188131887,0.351172,0.09066,0.550013,0.600299,-797.124451,-854.279236,-2.119215E4,7.501387,2.861992,33.918758,2.389152,33.480179
587726031188131977,0.783529,0.353716,0.725636,0.730561,-1129.36157,-262.840515,-1.604334E4,5.339053,2.045616,15.328846,2.422844,8.837096
587726031188132073,0.383684,0.181047,0.82208,0.858167,-2.414923,-72.516342,-1458.62585,5.703764,2.803656,51.464226,2.322206,0.190766
587726031188328591,0.439695,0.274944,0.81351,0.828901,-3.188962,-231.65332,-2870.4353,4.746672,2.217124,36.35358,2.199492,0.410282
587726031188394233,1.435631,0.518206,0.669411,0.682083,-445.625214,-29.935242,-2165.91187,8.487358,2.410999,8.689874,2.372611,0.980765
587726031188525187,0.74358,0.432528,0.644963,0.66487,-780.248596,-122.028526,-8748.54492,9.803731,3.334077,25.414366,2.411744,1.243228
587726031188525197,0.991659,0.41687,0.31005,0.331871,-360.534088,-89.881996,-6316.32275,5.39926,1.762271,13.891111,2.295616,1.977371
587726031724937375,0.906466,0.379915,0.739921,0.772376,-1291.22583,-22.299231,-8523.09082,4.574935,1.494029,6.782012,2.341928,3.385562
587726031725002886,0.535015,0.331985,0.378912,0.42193,-125.084679,-899.396851,-6893.44238,5.323059,2.649326,77.059792,2.041481,2.005656
587726031725002908,0.874022,0.402559,0.626575,0.633693,-149.234451,-73.420227,-1912.38269,4.102714,1.571152,13.08996,2.354455,3.417839
587726031725002913,1.236971,0.479345,0.855836,0.855777,-366.8638,-22.990709,-1722.98804,4.896558,1.516079,6.528123,2.301585,1.628568
587726031725002921,0.831192,0.414425,0.235221,0.267549,-48.830093,-236.672714,-3952.60083,4.044069,1.483582,14.943477,2.179721,1.315479
587726031725002924,1.228626,0.465292,0.93166,0.927197,-881.924133,-60.200787,-4037.4458,6.740133,2.0324,8.058028,2.333347,2.744867
587726031725068323,1.209019,0.462563,0.826236,0.783601,-482.949615,-6.812062,-3203.11011,5.589032,1.847189,9.025595,2.366173,0.760366
587726031725068476,1.437531,0.535292,0.79627,0.809075,-312.958069,-2.674851,-2880.72925,5.947439,1.935564,11.225112,2.322047,0.232906
587726031725068492,0.834743,0.357124,0.463303,0.494863,-65.689171,-14.36028,-1284.65112,2.266235,0.941253,5.780684,2.209872,0.742745
587726031725133929,0.749203,0.419186,0.45193,0.505226,-92.021164,-129.567276,-4171.25,6.595201,2.486601,35.123131,2.357091,3.780975
587726031725265092,1.227186,0.489019,0.667066,0.722793,-276.453583,-2.284823,-3140.64648,6.242025,1.967088,11.187402,2.368289,0.166868
587726031725330547,0.742554,0.37622,0.37824,0.409413,-860.464478,-236.711792,-1.607E4,4.418255,1.576766,12.33923,2.305468,23.02784
587726031725330577,1.186192,0.43767,0.93286,0.92746,-406.192169,-0.079593,-3589.53003,5.169794,1.698265,8.341495,2.323884,0.193804
587726032261742776,0.369982,0.218702,0.847142,0.820148,-40.041393,-287.126404,-2632.69971,5.509495,2.244241,34.014595,2.108301,2.493943
587726032261808242,0.600782,0.34123,0.806681,0.816377,-15.672494,-142.049118,-3163.46533,3.810534,1.702614,18.107008,2.293709,1.831983
587726032261808271,1.117424,0.493307,0.533843,0.529656,-307.764526,-94.150391,-4459.12549,5.079791,1.737846,11.311684,2.306787,2.423134
587726032261808314,0.236656,0.134947,0.249478,0.279759,-10.854667,-130.136612,-1956.23584,5.855983,2.546595,58.621986,2.244755,1.095334
587726032261808321,0.29587,0.208534,0.715056,0.724732,-26.654131,-210.112473,-2671.42773,4.71353,2.084321,27.998594,2.26081,0.692642
587726032261808392,0.317875,0.125338,0.624626,0.638987,-259.065948,-216.478409,-3066.92554,11.687764,5.970857,313.32251,2.492822,0.093431
587726032261873826,0.641932,0.431913,0.550807,0.546147,-167.563278,-691.083191,-9008.43848,4.092055,1.655586,18.340815,2.167974,3.887008
587726032261939386,0.315002,0.148484,0.331357,0.348145,-412.487122,-667.218201,-1.052562E4,14.268631,5.780795,227.200699,2.451975,7.406027
587726032262004865,0.445793,0.317234,0.816398,0.841177,-17.947405,-337.770111,-3342.29932,5.958681,2.910145,65.57048,2.167291,1.190826
587726032262070392,0.565088,0.34539,0.549794,0.603185,-8.262719,-127.187737,-2727.64453,3.510317,1.477824,15.571478,2.182092,0.712757
587726032262135965,0.270557,0.21715,0.709967,0.759486,-18.12682,-343.855957,-3172.4209,5.124165,2.534697,53.342686,2.123215,0.938662
587726032262201554,0.294821,0.221155,0.754839,0.794184,-50.291676,-477.885956,-4456.81982,5.661597,2.71233,49.948399,2.320673,10.334101
587726032262201581,0.637793,0.409883,0.661672,0.66262,-132.732895,-58.004887,-2529.58862,4.650887,1.957176,16.924381,2.399697,0.242328
587726032262267023,0.818739,0.378006,0.602604,0.662821,-638.779053,-22.43046,-4993.28467,4.037426,1.309397,6.931735,2.259434,2.058543
587726032262267031,0.465736,0.306114,0.449932,0.449098,-40.340874,-831.443848,-6753.57812,5.82665,2.592414,59.300632,2.157528,2.508886
587726032798679178,0.83511,0.381775,0.684425,0.730735,-117.089249,-282.812775,-5528.4668,4.120275,1.736105,17.749168,2.319855,5.285951
587726032798679216,0.346079,0.155697,0.82559,0.857959,-819.001221,-1098.21753,-2.056473E4,14.477162,5.891771,139.846436,2.482514,30.752392
587726032798744721,1.478199,0.494141,0.838697,0.884049,-481.341553,-82.127762,-7234.33398,9.407153,3.142667,25.009623,2.394582,2.274317
587726032798810194,1.005957,0.494883,0.41743,0.441571,-35.140511,-189.90239,-3646.28516,4.969954,1.957808,25.472054,2.205987,0.547466
587726032798810209,1.060715,0.396648,0.928673,0.917331,-207.501602,-2.761584,-1836.8446,3.85535,1.343794,7.941979,2.27776,0.612314
587726032798810214,1.054131,0.424355,0.936668,0.921644,-312.416504,-3.776282,-2171.98975,4.696854,1.649193,9.098813,2.298391,0.349087
587726032798810247,0.910572,0.36322,0.61331,0.623758,-562.123291,-21.755955,-5802.66846,4.797509,1.609446,10.515736,2.26344,1.241058
587726032798810248,0.780592,0.368118,0.678746,0.70272,-45.957325,-132.193726,-3070.4353,4.714733,2.068123,25.687691,2.340394,1.547354
587726032798941399,1.237135,0.461044,0.830482,0.81916,-379.957306,-19.515406,-2098.98315,6.279885,1.956366,9.890253,2.31763,0.766138
587726032799006876,0.618744,0.41193,0.41349,0.459789,-21.532972,-613.822144,-6625.77148,3.841496,1.747581,24.851934,2.185191,1.227996
587726032799006897,0.982939,0.3839,0.699544,0.777241,-1675.86108,-120.975769,-7174.80371,4.322388,1.397497,6.682544,2.268948,10.533139
587726032799006915,1.264336,0.441195,0.745419,0.813408,-261.114716,-8.765733,-2619.76636,7.651893,2.153944,11.719721,2.309368,0.181367
587726032799006963,1.052847,0.532446,0.173123,0.238265,-83.283234,-147.984863,-3625.00562,5.814899,2.383463,57.627705,2.278532,3.442732
587726032799072389,0.893564,0.402441,0.716659,0.728336,-1201.63782,-183.274673,-4448.45117,5.223523,1.60415,6.647676,2.275579,4.541544
587726032799137941,0.517345,0.344751,0.262742,0.273668,-156.525055,-1225.23267,-9529.05273,8.443865,3.446433,124.106583,2.1292,7.270964
587726033335550094,0.819244,0.386529,0.72945,0.761284,-1585.73218,-174.615463,-1.039099E4,8.439239,2.965088,16.696474,2.454843,5.142299
587726033335550157,1.173914,0.381046,0.95562,0.961802,-1272.85144,-97.516464,-6453.9165,7.676612,2.321807,10.019255,2.334449,2.507909
587726033335550200,0.799543,0.380882,0.564683,0.621728,-78.973694,-136.952499,-2949.89478,3.928373,1.699773,18.085617,2.326212,4.689811
587726033335681186,0.795801,0.417532,0.27529,0.331065,-5.09964,-70.291573,-2288.92139,4.604779,1.873311,26.391733,2.234502,0.807888
587726033335681206,0.370316,0.242579,0.535317,0.57409,-20.347013,-50.077576,-1455.54285,6.162237,2.944886,54.363335,2.430776,0.395878
587726033335681209,0.561939,0.348381,0.591613,0.635497,-7.569109,-162.642349,-2418.47144,3.620382,1.736547,22.830158,2.226537,1.006651
587726033335681247,1.015076,0.419827,0.656387,0.620912,-941.592224,-112.329971,-4496.07666,6.958458,2.19941,11.26457,2.300726,1.823485
587726033335681291,1.413849,0.496021,0.799953,0.826361,-288.048889,-13.583429,-2250.25195,9.499076,3.163399,18.05612,2.373817,0.186137
587726033335746712,1.155096,0.440746,0.915813,0.938913,-315.910034,-6.176458,-2127.22192,5.086096,1.617445,9.787337,2.262564,0.519002
587726033335812240,0.330858,0.22407,0.550014,0.613566,-24.097155,-110.495087,-2446.22729,6.889437,3.197094,63.72636,2.387633,0.411712
587726033335812271,0.467997,0.276729,0.694992,0.706477,-750.893311,-1518.7063,-1.966022E4,12.042149,5.569373,203.492126,2.344104,23.392551
