objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742901794766913,0.45896,0.159763,0.826724,0.89509,-54.26289,-213.921951,-1274.92468,4.589776,2.853217,96.403488,2.125114,1.128447
587742901794766941,0.951094,0.423256,0.721646,0.735095,-4025.05811,-1467.39001,-1.367643E4,10.185061,2.120384,4.685309,2.307929,47.877934
587742901794767010,0.555998,0.317982,0.686657,0.691431,-59.479858,-513.037781,-5378.12695,5.17379,2.689636,56.56678,2.225617,2.318079
587742901794767015,0.838612,0.391382,0.682513,0.736303,-391.283203,-5.581668,-3277.62231,2.725197,0.997729,4.095484,2.328647,2.050073
587742901794767017,1.010492,0.471409,0.656135,0.676311,-1188.45532,-82.179405,-9323.8252,4.164364,1.466356,6.53581,2.380653,7.521179
587742901794767031,0.836002,0.388189,0.750451,0.770003,-912.361511,-24.30633,-5362.05127,3.965682,1.283244,4.537218,2.329629,3.932345
587742901794767062,0.578775,0.307062,0.858513,0.905285,-20.561066,-407.877838,-2746.2854,5.203305,2.642352,57.200718,2.098957,2.95381
587742901794832447,0.965693,0.409367,0.500858,0.476014,-2648.28955,-407.658417,-1.590835E4,8.976298,3.44696,13.505764,2.397078,9.308464
587742901794832486,1.188122,0.460867,0.425214,0.474689,-487.416443,-18.588797,-4279.13623,3.123956,1.078408,4.970629,2.315316,3.445397
587742901794832504,0.692953,0.323473,0.869715,0.871695,-2015.54504,-1008.60327,-2.15018E4,7.400214,2.803105,25.698298,2.597866,36.078892
587742901794832513,1.007664,0.411814,0.405311,0.415482,-1132.22339,-79.030731,-1.184012E4,4.569171,1.48961,8.324874,2.326391,7.967973
587742901794832562,1.145828,0.440462,0.815478,0.782208,-1618.41711,-97.939018,-6822.37842,6.033665,1.891515,5.400821,2.36172,7.371618
587742901794897990,1.33371,0.498632,0.782342,0.888668,-1519.55359,-229.453094,-6983.70605,10.48057,3.950993,11.003538,2.412585,2.562509
587742901794898108,0.82299,0.362503,0.526701,0.536695,-290.067139,-315.740753,-7763.68408,4.398626,1.693694,15.073421,2.366798,18.810928
587742901795029003,0.570624,0.342224,0.606223,0.61844,-1796.03918,-2569.21533,-2.076886E4,11.270859,6.019914,251.395935,2.373568,60.074375
587742901795029111,0.639713,0.365402,0.469163,0.474717,-697.295715,-739.615601,-1.594182E4,5.525777,2.35395,27.226099,2.398376,56.28754
587742901795029137,1.135145,0.475538,0.741917,0.668776,-762.425476,-45.909286,-3655.66235,5.883559,1.781328,5.812937,2.354881,4.025037
587742901795029146,1.071068,0.447334,0.963268,0.914905,-533.732117,-23.306736,-2779.67041,4.693268,1.477772,5.069184,2.369516,2.451328
587742901795094660,1.085005,0.43746,0.870049,0.921414,-1216.71326,-112.04583,-4881.54297,7.499481,2.338913,6.191028,2.396796,6.909655
587742901795094669,1.061743,0.427622,0.797837,0.827242,-1994.67957,-44.476501,-1.241034E4,7.602966,2.514043,9.599125,2.410112,4.103636
587742902331572278,-0.468779,1.546938,0.704064,0.651954,-656.154663,-851.452271,-1963.7832,15.241282,8.367319,176.385696,0.441377,118.085167
587742902331572376,0.676249,0.41304,0.604056,0.5734,-1771.16589,-303.617615,-1.224764E4,4.162338,1.406632,6.279329,2.340529,22.296503
587742902331637936,0.929779,0.460237,0.384935,0.373443,-3119.56641,-611.601135,-3.577837E4,8.985951,2.945561,24.057861,2.484753,40.50486
587742902331637959,1.055098,0.457323,0.629487,0.61784,-395.716522,-707.67688,-8557.63379,6.423775,2.56887,42.634865,2.263361,13.556982
587742902331637963,0.528063,0.322454,0.363405,0.381215,-14.755747,-291.36734,-3356.48926,6.713037,2.771957,62.273396,2.221189,1.605095
587742902331637968,0.479462,0.252171,0.73375,0.755953,-144.45787,-411.74826,-4433.81006,5.906247,3.195781,75.886002,2.256805,3.465241
587742902331637999,0.769894,0.371105,0.687558,0.666118,-1512.55554,-153.961411,-7373.96338,5.235549,1.891601,5.456293,2.422113,9.667254
587742902331703491,0.556313,0.32044,0.797158,0.78212,-61.941502,-203.857605,-4770.86816,5.964943,2.350003,29.129713,2.314967,3.111833
587742902331703523,0.597782,0.347824,0.956537,0.963771,-238.056854,-30.763445,-3745.45679,6.848388,2.627319,17.695406,2.457591,0.171797
587742902331703587,0.701643,0.372498,0.196249,0.199983,-21.45624,-402.307678,-2280.26392,6.30323,2.673694,87.429962,2.121665,5.092072
587742902331768864,0.955002,0.41152,0.617261,0.615512,-2215.97974,-213.096481,-9146.41016,4.790587,1.440926,4.156382,2.347582,21.05879
587742902331768995,0.512306,0.343493,0.667644,0.655604,-49.376438,-545.204102,-3604.13477,5.288756,2.502672,48.584473,2.145988,20.133196
587742902331768997,0.527176,0.367188,0.836073,0.838029,-95.374748,-1255.27393,-8160.75732,3.352238,1.615253,21.357847,2.04918,8.858657
587742902331834527,0.621315,0.361834,0.766267,0.787621,-505.220306,-188.303085,-1.081647E4,6.493193,2.466259,20.58989,2.430291,3.262001
587742902331834598,0.929747,0.513856,0.291982,0.285454,-2566.39966,-1586.2262,-2.849862E4,8.519232,2.762176,26.162218,2.336318,121.112602
587742902331900004,0.962393,0.459509,0.415983,0.44551,-1320.20386,-120.160507,-1.21291E4,4.306991,1.50792,7.216373,2.395987,6.654136
587742902331965547,0.242487,0.154655,0.650015,0.683034,-20.027117,-67.196487,-1131.10657,7.551975,3.680224,72.041229,2.499577,2.120736
587742902331965557,0.613077,0.319784,0.710417,0.725074,-3.941449,-279.03595,-2626.95654,4.458542,2.18259,35.429768,2.242485,2.049281
587742902331965571,1.318024,0.484638,0.87235,0.910773,-1232.66809,-47.737293,-6883.10693,8.227638,2.592274,8.008531,2.432331,3.249875
587742902331965611,1.082727,0.440924,0.716685,0.657369,-2114.69849,-329.3284,-7721.51953,10.429409,3.33523,6.78019,2.427744,11.739977
587742902331965665,1.360746,0.499105,0.859569,0.860481,-1768.19287,-133.700851,-1.100133E4,10.895828,3.843814,15.14422,2.519836,3.410331
587742902868443269,1.106714,0.431351,0.746739,0.770365,-1349.22351,-38.195942,-8250.30566,6.179779,1.920534,6.480981,2.430596,4.557211
587742902868443286,0.668163,0.360399,0.992705,0.924362,-1125.5553,-49.28577,-5613.5957,4.467836,1.530035,4.655086,2.359891,5.195027
587742902868508696,0.831072,0.377842,0.921397,0.881927,-913.444336,-71.191635,-5177.11523,4.696419,1.782185,5.893181,2.434121,4.566339
587742902868508801,0.602428,0.324444,0.449906,0.470556,-29.802502,-523.411194,-7450.17725,5.485377,2.344387,39.57642,2.291477,3.362882
587742902868508861,0.496586,0.227701,0.719558,0.753544,-73.208534,-77.531837,-1734.69409,8.358806,3.8493,78.283638,2.484216,2.443718
587742902868574237,1.03007,0.422232,0.883136,0.882932,-4663.36475,-247.13768,-3.017108E4,12.991324,4.312717,16.624949,2.500987,8.506438
587742902868574299,0.419017,0.200814,0.779577,0.812029,-4.108456,-383.39035,-1221.48083,11.977219,5.369111,194.543869,2.23243,19.58806
587742902868574309,1.075542,0.408161,0.831124,0.823097,-2314.89404,-92.904274,-1.077852E4,5.898558,1.822691,5.005491,2.384708,16.875502
587742902868574319,0.788783,0.370476,0.494406,0.458682,-2563.521,-583.33075,-1.792202E4,10.130461,3.853161,23.619114,2.594796,19.66025
587742902868574387,1.030426,0.458752,0.525322,0.483016,-682.264709,-174.126175,-4610.70068,5.907112,2.198366,8.782498,2.458875,4.640061
587742902868574397,0.915148,0.384668,0.882013,0.884969,-625.039062,-173.540863,-1861.84131,9.130751,3.523806,4.484267,2.419636,2.953339
587742902868574408,1.014999,0.386612,0.632608,0.707737,-673.295166,-31.036304,-4580.10693,3.47715,1.208027,4.382477,2.353139,3.08541
587742902868639950,0.230394,0.044182,0.753254,0.800004,-5.186834,-109.761383,-434.262817,8.945038,4.732231,172.263458,2.198757,5.31801
587742902868705395,0.307728,0.264744,0.709711,0.736835,-25.011341,-155.40387,-1886.10828,5.074926,1.977358,20.837435,2.292951,4.349292
587742902868705493,1.320372,0.525162,0.934145,0.9243,-690.897827,-16.502001,-4144.23926,7.181283,2.108693,6.064317,2.385849,1.159044
587742902868705524,0.727192,0.377431,0.657662,0.64567,-1600.01099,-2778.76147,-2.336845E4,8.172086,3.995784,111.554848,2.312942,116.872597
587742902868836484,0.979755,0.419655,0.463884,0.472979,-85.413925,-154.932739,-2344.3457,5.01244,2.087755,26.519047,2.399791,25.081133
587742903405379703,1.341888,0.187798,0.995455,0.649837,-1470.81641,-7925.3999,-1.78974E4,25.117907,14.127163,2276.9856,2.081637,227.179138
587742903405379773,0.663034,0.323574,0.822418,0.819607,-136.887054,-148.553314,-5030.49561,2.516806,1.000662,5.544375,2.286602,18.746078
587742903405379779,0.396248,0.292179,0.892684,0.884425,-120.980766,-258.24704,-6768.36914,3.21179,1.299931,9.306163,2.313397,12.241362
587742903405379795,0.987343,0.421621,0.614834,0.623091,-580.102905,-109.915047,-4395.33398,4.718325,2.052579,9.617698,2.471709,1.414086
587742903405445126,0.600936,0.321014,0.999427,0.39995,-291.303833,-1815.41016,-3230.16479,22.938387,15.389432,1772.00134,0.655327,368.238342
587742903405445211,0.183355,0.270882,0.383884,0.386243,-15.836615,-470.803436,-2623.0293,14.679971,5.991935,270.55777,2.379906,2.357269
587742903405445347,1.233166,0.452419,0.76725,0.760078,-846.94574,-51.924747,-4165.8252,6.208451,2.01647,5.63182,2.383798,2.261912
587742903405445385,1.313955,0.50762,0.690111,0.69603,-1422.83826,-64.567535,-1.095691E4,8.843404,3.006618,12.81076,2.425699,1.394914
587742903405445411,0.776718,0.418751,0.612827,0.575197,-432.581055,-184.452744,-4039.74194,3.746316,1.580835,8.621543,2.314549,2.770895
587742903405510759,0.639673,0.374836,0.57897,0.61008,-199.794525,-303.365387,-4628.19531,5.278495,2.396066,36.368866,2.406688,8.266813
587742903405510779,0.655922,0.389019,0.730131,0.718342,-200.209244,-910.703003,-4900.32812,5.386067,2.659892,52.47654,2.206568,89.302574
587742903405510820,1.096867,0.397457,0.613614,0.631757,-937.226318,-2.375375,-7138.54346,4.242356,1.347318,5.392238,2.314177,1.01033
587742903405576231,1.002226,0.424965,0.464189,0.471798,-906.373718,-14.912789,-8581.39648,5.101442,1.586314,7.502441,2.321559,2.823226
587742903405576332,0.5369,0.356508,0.847877,0.820996,-230.237076,-409.546143,-4479.02637,5.589121,2.755042,50.883099,2.269329,5.914756
587742903405576440,1.117262,0.471397,0.690055,0.740346,-520.963806,-11.666006,-3282.6958,4.298949,1.348016,4.832496,2.321518,1.235402
587742903405641930,0.659836,0.368608,0.75121,0.770676,-82.577408,-529.715942,-5678.92969,5.035788,2.285288,35.440372,2.190154,3.406054
587742903405641939,1.116833,0.488909,0.300075,0.339442,-205.065552,-214.958069,-4964.19629,4.068187,1.615387,16.243942,2.382586,22.792645
587742903405707293,0.798306,0.388289,0.533816,0.518768,-2.397492E4,-9536.68945,-1.374992E5,18.492172,6.905324,27.48176,2.611055,2851.16895
587742903405707371,0.937824,0.404846,0.704235,0.731775,-749.100342,-18.750271,-4572.56104,4.850441,1.599922,5.851301,2.378707,2.528527
587742903942119675,1.205809,0.472399,0.873362,0.914815,-524.850525,-32.351696,-2394.8938,6.187077,2.025609,6.210763,2.362507,2.099709
587742903942184982,1.132601,0.508511,0.92051,0.889319,-308.275848,-42.258331,-4631.28906,4.65878,1.559414,9.543427,2.298944,1.9747
587742903942185106,1.22576,0.495108,0.958127,0.921849,-618.80304,-18.147186,-3614.86206,6.63943,2.141479,7.634286,2.407181,1.522739
587742903942185110,1.243521,0.505144,0.755936,0.7818,-372.191742,-5.491365,-2408.35229,6.744139,2.067913,7.858635,2.376191,0.60344
587742903942185146,1.27499,0.51527,0.490574,0.541386,-239.504517,-38.945141,-4611.5498,3.735943,1.38804,8.89101,2.343693,1.1879
587742903942185164,1.313265,0.510921,0.821353,0.868211,-1508.41846,-65.254173,-8452.13867,8.362189,2.59146,8.952018,2.346681,2.005393
587742903942185186,0.682985,0.360519,0.687742,0.730739,-94.474258,-385.941925,-4182.98145,4.252638,2.106602,32.083878,2.237607,3.486398
587742903942185198,0.737297,0.436432,0.830261,0.868182,-403.69635,-57.343933,-4687.84375,8.166036,3.059374,19.685265,2.377616,0.403022
587742903942250683,0.967199,0.495331,0.295397,0.312767,-438.327759,-166.280441,-5268.11084,6.067764,2.286546,20.8906,2.427492,11.234151
587742903942250746,0.455917,0.297283,0.879699,0.843514,-398.9216,-269.831757,-5576.03613,8.122664,3.950023,59.401058,2.522605,0.739353
587742903942316172,0.902281,0.488873,0.464956,0.42223,-3483.21704,-986.374573,-1.33333E4,4.442288,1.257203,5.039001,2.20743,164.790482
587742903942316224,1.302485,0.507185,0.912463,0.870841,-1565.19995,-137.813309,-8079.33057,9.038846,2.55435,8.494001,2.364311,3.763559
587742903942381614,0.295641,0.155823,0.416205,0.456343,-23.773067,-279.13266,-2404.36719,4.542535,1.830858,24.836992,2.150277,12.793804
587742903942447117,1.310072,0.522404,0.786908,0.815003,-647.277527,-24.765987,-3961.38208,4.742411,1.616523,6.112242,2.349523,1.082805
587742903942447222,1.28977,0.500704,0.750986,0.735325,-1148.41797,-17.477587,-7374.52979,7.559529,2.307123,8.869219,2.397398,3.058388
587742904478990549,1.182701,0.539314,0.625171,0.65769,-831.455017,-187.933273,-2454.57617,8.649731,3.388413,9.52635,2.357418,2.75423
587742904479121595,1.020285,0.47266,0.314129,0.3588,-222.259689,-51.233692,-4504.23145,4.343378,1.532595,12.31157,2.269417,4.242161
587742904479187046,0.62711,0.342007,0.858329,0.788078,-1890.37024,-910.871338,-2.485746E4,9.143734,3.309949,34.460247,2.385639,39.491631
587742904479187079,0.930374,0.377817,0.87499,0.888265,-217.026657,-3.694835,-1944.27832,4.014261,1.415484,7.997479,2.281232,3.057138
587742904479252594,0.605056,0.317962,0.72448,0.729029,-1155.85083,-3351.8291,-2.676286E4,9.756288,4.884261,174.822449,2.261516,42.994862
587742904479252630,1.316071,0.468885,0.762599,0.811711,-1079.4281,-48.233624,-8735.9375,7.220897,2.227226,12.161209,2.327495,3.728509
587742904479383677,0.49502,0.352785,0.55027,0.57839,-66.432129,-497.991241,-6856.41748,4.609819,1.831271,21.302523,2.220798,9.693803
587742904479383717,0.924931,0.531372,0.61039,0.616679,-1167.68567,-105.694077,-8598.11035,7.278799,2.555697,13.540593,2.333049,2.844765
588007003643641935,1.119158,0.447186,0.925966,0.928349,-295.270905,-172.288605,-4897.08594,5.442904,2.437984,27.677233,2.43596,2.774806
588007003643641938,1.110277,0.469898,0.692762,0.729762,-284.921722,-15.269013,-2148.93652,5.797323,2.193482,16.147902,2.37021,0.845083
588007003643641958,1.439394,0.558596,0.829605,0.855379,-1360.64197,-163.779999,-5424.58252,12.149078,3.955652,18.156025,2.332473,2.333705
588007004180381705,1.308599,0.468201,0.79376,0.7909,-334.789124,-37.367172,-3647.56836,4.652623,1.696641,13.099699,2.273294,0.686932
588007004180381883,0.944979,0.433849,0.486239,0.526404,-329.660919,-54.944969,-3522.52856,4.479519,1.694942,13.596878,2.268791,1.410716
588007004180381908,1.38516,0.474873,0.822514,0.857953,-324.03186,-50.49184,-4777.24023,9.358,3.112569,27.377892,2.312349,1.012257
588007004180512888,0.908934,0.412069,0.881723,0.86419,-1179.1925,-19.681652,-9728.67578,5.95868,2.104697,15.210602,2.341737,1.703381
588007004717187134,1.116873,0.460045,0.535017,0.565775,-354.965088,-18.26458,-2413.15723,4.565699,1.519856,9.58228,2.258164,0.886428
588007004717187201,0.953554,0.447104,0.556385,0.603641,-80.158691,-430.66687,-5109.31445,8.612392,3.330937,71.469124,2.215811,0.910805
588007004717252726,0.649092,0.380424,0.526985,0.553681,-94.280975,-126.012756,-4724.67383,4.660312,1.849577,19.477955,2.294933,9.306917
588007004717318333,1.163061,0.482845,0.759771,0.732366,-800.717834,-47.546909,-6653.32227,7.032718,2.374348,15.30541,2.423323,9.058835
588007004717383791,0.839153,0.360472,0.452019,0.510282,-1441.19336,-26.977625,-9654.83789,4.143722,1.474671,9.591842,2.296925,5.507128
588007004717383797,1.117264,0.450493,0.259431,0.307703,-310.970978,-54.711693,-5554.62939,3.515826,1.314174,10.791573,2.21725,5.248279
588007005253992613,0.814522,0.407104,0.672776,0.671639,-1081.33228,-221.367966,-4478.25684,8.543859,2.178773,9.476853,2.226435,2.881401
588007005253992621,0.757265,0.361387,0.539967,0.58194,-424.171265,-30.390507,-2040.95227,5.841848,1.775678,10.213913,2.281198,2.365496
588007005254058088,1.128225,0.4706,0.780883,0.785959,-301.248718,-9.756692,-2194.62866,4.834029,1.686085,10.793863,2.315621,2.273921
588007005254058096,0.78664,0.436636,0.596811,0.631177,-68.761543,-156.458405,-3675.98828,4.379914,1.810434,20.016491,2.268672,4.817111
588007005254058110,0.61865,0.402475,0.439685,0.470989,-397.456024,-620.080261,-1.598981E4,7.680819,2.963115,45.983757,2.350199,22.549025
588007005254123568,0.897076,0.454483,0.368204,0.413514,-617.746948,-67.872849,-3535.79517,4.703872,1.501459,9.473833,2.25117,1.513314
588007005254123626,0.655504,0.35676,0.6501,0.65943,-492.58548,-1156.24048,-9925.19629,7.908139,3.935199,106.807777,2.287423,44.150345
588007005254123652,1.06286,0.422722,0.476025,0.487952,-569.505859,-71.471016,-7235.09814,6.054356,2.275339,20.159159,2.330497,1.047794
588007005254123658,0.833553,0.43609,0.303526,0.330697,-4142.91553,-1028.37939,-3.900491E4,7.812339,2.428607,25.009588,2.297233,186.582474
588007005254189133,1.192612,0.443058,0.693772,0.752409,-620.970154,-14.571976,-4034.67187,4.315965,1.459501,8.587019,2.260947,1.435384
588007005790863489,0.813902,0.426592,0.844307,0.843771,-239.974792,-94.117416,-3927.73267,4.965082,1.968241,16.942789,2.347728,1.858753
588007005790929016,1.12414,0.48745,0.637638,0.706238,-161.37883,-15.006588,-2790.45874,4.355384,1.645667,13.507577,2.309461,0.689188
588007005790929031,0.523905,0.314486,0.549993,0.592526,-109.820053,-1074.04114,-7677.4292,5.067046,2.701048,68.788391,2.053488,2.102151
588007005790929035,1.42304,0.505363,0.700938,0.727435,-400.102661,-35.784176,-2416.10718,5.324519,1.876782,11.422093,2.311218,1.494165
588007005790994514,0.851194,0.376154,0.616218,0.586209,-509.965759,-100.046883,-4699.34814,5.78583,2.298211,18.332304,2.4488,3.017094
588007005790994516,0.574608,0.368151,0.880942,0.866757,-276.342865,-304.544189,-9040.63672,4.473955,1.868295,18.322512,2.327634,24.169487
588007006327603333,0.865305,0.461203,0.449974,0.467572,-754.747681,-753.912781,-1.306323E4,6.214412,2.484619,32.733131,2.308383,25.852364
588007006327668893,1.357546,0.522432,0.462078,0.485958,-428.484344,-23.254307,-3851.56006,5.747939,2.058581,15.54654,2.372591,1.227641
588007006327734310,0.283188,0.207647,0.235563,0.26619,-125.383148,-234.590012,-5241.17773,9.895383,3.78651,91.862381,2.304913,2.048446
588007006327734355,0.472231,0.257341,0.556239,0.565514,-529.570862,-95.730797,-4872.10937,5.294614,2.015715,15.303888,2.365563,6.40531
588007006327734386,1.415813,0.527573,0.878456,0.84192,-756.241638,-6.564512,-6999.73437,10.611534,3.448102,23.496376,2.3724,0.406488
588007006327734438,0.83046,0.380367,0.587676,0.61364,-377.30011,-21.247675,-1891.38098,7.032394,2.036103,10.656556,2.281636,1.258072
588007006327799966,1.110027,0.466045,0.459511,0.482544,-200.195541,-18.016706,-2754.26978,5.322803,1.877061,15.993836,2.283957,1.512611
588007006327799984,1.2472,0.483976,0.810365,0.770481,-405.209747,-49.206295,-2131.30713,6.63227,2.729004,17.85623,2.418311,1.059716
588010877695099065,1.267048,0.465303,0.884067,0.885016,-407.756592,-11.11764,-2878.37305,5.083063,1.639614,8.399129,2.3258,0.813064
588010877695099075,1.114166,0.462675,0.996057,0.969584,-442.67215,-4.065377,-4392.27148,5.417576,1.863085,11.439384,2.372821,0.965921
588010877695164522,1.173294,0.460052,0.704437,0.729593,-908.776733,-28.184658,-5116.72266,6.035099,1.980587,9.712925,2.338007,2.828997
588010877695230034,0.925028,0.43487,0.448219,0.466329,-612.256104,-11.666074,-4781.32129,6.294257,1.9955,12.15582,2.340196,0.82458
588010877695230132,0.545893,0.348782,0.990906,0.994211,-12.924886,-375.052277,-3660.6106,4.570426,2.29471,42.019848,2.113226,0.509861
588010877695295569,-1.312256E-3,0.138596,0.371777,0.414281,-141.398239,-21.734495,-1740.5332,6.883156,2.686819,24.399303,2.387845,0.056466
588010877695295595,0.878315,0.441345,0.999785,0.987805,-187.535812,-8.232499,-2389.0813,4.011124,1.346696,8.548672,2.234502,0.525336
588010877695361179,0.643034,0.381958,0.556443,0.580148,-43.031055,-356.300934,-5914.74658,4.915516,2.044189,28.330076,2.246457,2.453077
588010877695426570,0.656122,0.312667,0.833112,0.873497,-7971.33105,-555.024597,-3.557109E4,8.428109,2.827564,12.245852,2.392653,76.970856
588010877695426827,1.454599,0.501209,0.593925,0.596886,-204.834671,-55.015198,-2550.4436,4.762211,1.82729,14.151997,2.392918,0.406675
588010878231838865,0.445978,0.325022,0.879896,0.910325,-38.731335,-473.049927,-5336.1001,3.642535,1.563284,17.623915,2.140203,0.836753
588010878231969853,1.122133,0.438526,0.594878,0.657302,-828.518005,-46.4702,-4450.63916,5.177951,1.636182,7.527799,2.32603,2.825415
588010878231969947,0.773674,0.394352,0.573859,0.570509,-613.857849,-742.589417,-1.516622E4,6.608793,2.68012,35.878712,2.394686,87.51403
588010878231970008,0.485916,0.331495,0.807093,0.785625,-74.656952,-537.149475,-4723.66895,3.832942,1.779639,23.596069,2.150292,3.662704
588010878232035506,0.759974,0.396767,0.719006,0.740054,-220.147507,-327.007721,-5305.98242,5.287073,2.556757,39.435333,2.425297,7.06804
588010878232035584,1.427565,0.512306,0.787993,0.759583,-623.425354,-61.358185,-3281.38672,10.106611,3.580016,15.852931,2.456884,0.482719
588010878232100926,1.14436,0.459923,0.784207,0.869334,-761.336792,-39.932076,-4365.73877,8.441195,2.636098,11.526962,2.3651,1.088043
588010878232101007,0.905668,0.405054,0.606823,0.617393,-1099.94446,-40.274048,-1.166122E4,5.528594,1.932587,13.70244,2.357947,2.425297
588010878232166564,0.971142,0.453434,0.704365,0.684867,-4123.46973,-466.932739,-2.419588E4,9.092514,3.188463,16.183928,2.420061,4.884859
588010878232166595,1.054525,0.412458,0.833878,0.786251,-1439.93091,-72.266304,-6359.56152,5.769739,1.791035,7.074681,2.315454,5.985762
588010878232166612,0.591003,0.332176,0.578286,0.632558,-79.443161,-578.736633,-5836.01855,5.111883,2.685933,66.0214,2.192884,1.264623
588010878232232066,1.122105,0.458389,0.832243,0.8338,-2125.71387,-83.580482,-1.090886E4,6.174389,1.939695,8.468785,2.355374,6.988143
588010878232232067,0.730597,0.401089,0.403715,0.446646,-65.301895,-285.400726,-6518.17285,5.364854,2.1717,32.345009,2.307272,2.649234
588010878232297668,0.973503,0.414682,0.802222,0.794494,-154.141342,-268.394623,-4076.29224,5.731631,2.896519,53.109486,2.421965,8.549033
588010878768709773,0.656727,0.362026,0.456316,0.467446,-514.43689,-1528.62012,-1.550055E4,5.520441,2.593273,48.43829,2.212722,24.162617
588010878768709809,1.110874,0.481911,0.509388,0.525808,-427.854767,-11.898203,-3636.64697,4.008763,1.344231,7.084685,2.332398,0.930994
588010878768775336,0.886911,0.354841,0.43578,0.472812,-1960.26843,-157.629791,-1.23719E4,4.099082,1.333946,7.126889,2.282804,7.303635
588010878768840922,0.614824,0.307951,0.816019,0.821039,-74.051811,-366.740326,-4514.89893,6.378043,3.032843,63.995972,2.24456,1.725613
588010878768906357,0.727385,0.370396,0.552031,0.600006,-20.491585,-562.213013,-5123.0127,5.244852,2.564615,54.889252,2.190558,1.523011
588010878768906359,0.726078,0.365931,0.40868,0.422038,-36.695133,-452.493256,-5657.51709,6.633763,2.753249,59.172832,2.252683,2.667825
588010878768971938,0.778772,0.425098,0.528062,0.559056,-121.85363,-71.185661,-4445.35889,3.662972,1.348628,10.314421,2.236825,7.73819
588010878768971968,0.84914,0.398127,0.685462,0.735379,-2469.75391,-189.776306,-1.082784E4,4.383269,1.523267,6.525599,2.293039,23.062769
588010878768971970,0.882431,0.430088,0.729989,0.709336,-178.998978,-408.281433,-5452.70312,4.880879,2.238405,31.092022,2.305104,6.094745
588010878769037436,0.734007,0.428278,0.730084,0.739976,-109.354393,-86.182564,-3889.48096,4.689214,1.826241,15.167566,2.274339,2.604129
588010878769037444,0.854851,0.363985,0.702727,0.779458,-324.924683,-16.360941,-2614.17139,3.625565,1.296797,6.871933,2.290446,0.512286
588010878769037449,0.902277,0.419164,0.98368,0.977639,-6105.23535,-231.869797,-2.835607E4,8.881285,2.691599,10.820364,2.379209,32.458229
588010878769103007,1.170036,0.424829,0.780841,0.787064,-224.096756,-8.358207,-2746.46777,5.783302,1.873179,10.768358,2.365957,0.250289
588010878769103037,1.013407,0.478449,0.403723,0.419518,-136.02356,-315.950317,-6866.31299,5.7686,2.35044,32.684097,2.383866,26.414764
588010878769103173,0.694113,0.33724,0.757997,0.786479,-36.199039,-227.984924,-2188.59204,6.175763,3.371224,91.986588,2.182737,0.786243
588010879305580698,1.288059,0.449905,0.732951,0.73935,-1660.0304,-70.117523,-8949.3623,7.905423,2.517149,9.148081,2.373333,4.018822
588010879305580717,0.924761,0.443171,0.577462,0.57113,-275.937042,-43.276226,-3113.17163,4.747026,1.847933,12.076723,2.36586,1.10474
588010879305646355,0.527378,0.241266,0.744099,0.804368,-73.763496,-283.164886,-3213.73071,11.728445,6.430992,345.080475,2.234334,0.705868
588010879305711724,0.589546,0.330753,0.904022,0.937948,-22.749743,-440.401031,-5914.05322,3.690998,1.635381,17.663586,2.225536,1.250382
588010879305777292,0.454203,0.278135,0.635074,0.649041,-59.559155,-444.975098,-3214.75879,5.872712,3.127419,87.202065,2.177603,1.753859
588010879305842732,1.250874,0.472511,0.489041,0.515542,-487.725952,-28.672617,-6400.20459,4.264043,1.443633,9.037766,2.293272,3.290369
588010879305842779,0.759953,0.385828,0.899956,0.935881,-124.027603,-31.811621,-2886.09106,7.08098,2.491965,21.072762,2.393007,0.524694
588010879305842817,1.372084,0.58498,0.866175,0.92068,-1217.29956,-80.69873,-5362.3833,6.924062,2.195143,7.602252,2.346715,4.305212
588010879305842861,1.206774,0.476831,0.695372,0.683153,-1584.33167,-72.832687,-7826.80518,7.947808,2.372277,9.009648,2.378148,4.400113
588010879305842899,1.240524,0.461966,0.550102,0.608112,-1297.19983,-5.772747,-1.112914E4,8.886589,2.854857,17.281151,2.432818,0.887646
588010879305908386,0.88341,0.390839,0.973908,0.938018,-912.771301,-14.843117,-6674.32959,4.416598,1.47594,7.269258,2.312881,3.579876
588010879305908396,0.939634,0.501961,0.229436,0.263683,-363.740448,-564.016663,-9779.88379,7.345794,3.005243,75.233856,2.326805,24.305868
588010879305908406,0.923059,0.418516,0.75875,0.722789,-1.041605E4,-508.812653,-4.986813E4,12.307588,3.739903,14.748429,2.436086,63.301914
588010879305908425,0.659988,0.414429,0.522578,0.56537,-38.968521,-566.058655,-3900.69067,3.716499,1.930813,34.293907,2.058159,3.196933
588010879305908428,0.940188,0.410148,0.675266,0.664119,-3896.14966,-69.897316,-2.555612E4,7.921463,2.472027,12.337439,2.389864,4.77465
588010879305908443,0.735493,0.349924,0.691846,0.692758,-207.853882,-132.664246,-4799.56787,7.28689,3.019075,36.003803,2.453992,0.671459
588010879305973854,0.700701,0.383112,0.726878,0.736292,-316.528137,-179.790726,-4272.35889,4.516557,1.805703,15.213574,2.411333,4.021142
588010879305973856,0.49898,0.320862,0.735884,0.73694,-170.558014,-757.734192,-8366.89648,4.240647,2.068632,29.973776,2.217893,9.234785
