objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017626704969778,0.961136,0.468699,0.449928,0.477285,-1036.47815,-205.074158,-1.277778E4,6.985785,2.474644,17.007509,2.408101,4.651582
588017626704969888,1.272039,0.497187,0.732071,0.760688,-611.73291,-24.243477,-4221.74658,5.936007,1.834316,7.297569,2.404091,1.268105
588017626705035424,0.826698,0.446577,0.525177,0.522509,-445.899078,-653.379944,-7682.65967,4.843326,2.003018,18.574133,2.471545,230.320724
588017626705035478,1.034904,0.439156,0.486775,0.461956,-2318.77271,-380.044281,-7946.28125,5.884215,2.129547,6.325411,2.371881,18.906612
588017626705101046,0.708111,0.369946,0.72424,0.726871,-585.88385,-242.135605,-5217.87354,4.550072,1.938072,12.072633,2.422355,4.433451
588017627241578503,0.344187,0.165998,0.303889,0.336965,-191.84166,-32.346729,-3955.73047,4.615855,1.640177,14.338701,2.272941,2.506627
588017627241578733,1.124681,0.485855,0.868021,0.877601,-514.245911,-0.839906,-4706.73291,7.665191,2.352285,13.632399,2.364672,0.30111
588017627241644133,0.419765,0.207013,0.541346,0.560678,-713.088928,-512.904663,-1.98112E4,7.070435,2.539326,27.97735,2.33057,36.216839
588017627241644218,1.093403,0.539576,0.25894,0.285104,-685.658569,-106.674507,-4256.09961,6.487319,2.320156,14.448809,2.439587,4.271253
588017627241644230,0.606878,0.347664,0.775134,0.786342,-915.510864,-3632.8855,-3.217088E4,11.147615,5.702251,244.943298,2.279579,56.241833
588017627241644270,1.081236,0.473186,0.822324,0.820259,-424.693146,-5.378074,-2961.11914,5.167241,1.677261,8.074898,2.347698,0.847901
588017627241644273,0.508186,0.406113,0.346334,0.361818,-61.012173,-1490.49438,-1.830295E4,5.861106,2.401326,43.61319,2.230282,5.046042
588017627241709696,0.393406,0.224373,0.67091,0.7064,-75.519478,-252.891632,-3928.66138,7.439442,3.329886,66.397995,2.362297,1.561937
588017627241709712,0.727106,0.399179,0.698145,0.715876,-398.394348,-7.940204,-2981.44849,4.192047,1.426005,7.31117,2.372123,1.751352
588017627241709717,1.527302,0.561487,0.852969,0.855871,-631.876282,-52.924183,-2655.76904,6.794265,2.17212,7.313678,2.336708,2.005597
588017627241709768,0.884409,0.394468,0.775904,0.725798,-920.348511,-141.099075,-3095.24561,8.731107,2.845879,7.025012,2.377192,4.792362
588017627241775257,1.068623,0.445122,0.723995,0.728861,-1313.26086,-20.834606,-8813.48145,5.316061,1.636882,7.090429,2.348309,2.149666
588017627241775301,0.423119,0.251408,0.363001,0.387374,-49.384285,-537.09906,-4702.88525,5.984577,2.671438,61.046944,2.207385,5.920256
588017627241775311,0.96608,0.489603,0.310237,0.339125,-115.337067,-141.144501,-6160.08398,5.780373,2.10874,24.104136,2.349675,5.44678
588017627241840909,0.66007,0.324574,0.449387,0.415891,-4493.54395,-8700.51562,-8.962149E4,13.047487,5.17628,130.491104,2.498717,2048.29907
588017627241906351,0.882835,0.449694,0.340933,0.368224,-515.372681,-409.28302,-1.062907E4,4.502812,1.676821,15.324125,2.363476,29.155016
588017627241906362,0.916344,0.396677,0.871459,0.884489,-854.666016,-286.403595,-1.373732E4,5.086146,1.975497,13.713273,2.478811,9.902792
588017627241906383,0.640053,0.376495,0.565212,0.581459,-149.507553,-951.981018,-1.209116E4,4.71351,2.134275,30.597662,2.324495,16.276567
588017627241906420,0.970194,0.405981,0.947006,0.965674,-272.881927,-0.853519,-2860.96338,2.999388,1.096504,5.218907,2.33035,0.245006
588017627778384073,0.488546,0.337931,0.599872,0.642376,-167.199097,-360.547699,-7636.8916,6.003108,2.518948,35.091454,2.356387,8.724602
588017627778384115,0.345304,0.247843,0.478057,0.523246,-337.026917,-292.762543,-4395.71973,8.988448,4.172739,89.695122,2.564383,1.309195
588017627778384121,0.927841,0.493668,0.338853,0.361391,-288.379913,-215.891953,-8074.84814,7.151863,2.546577,31.699745,2.313761,6.250863
588017627778449548,1.118204,0.487793,0.809652,0.814699,-813.509949,-24.128323,-6483.80176,8.260947,2.432956,12.836262,2.39954,1.764143
588017627778449555,0.997025,0.481567,0.644125,0.619118,-314.45639,-131.384491,-3877.92236,7.217092,2.687645,24.411747,2.476254,1.998948
588017627778449582,0.680643,0.403023,0.574814,0.584149,-387.994904,-592.004944,-6547.05615,6.607794,2.834044,44.269215,2.372,25.062927
588017627778580560,0.675764,0.345311,0.836496,0.820576,-1.673708E4,-810.661377,-6.622027E4,10.291452,3.120112,9.884369,2.426142,621.826904
588017627778646222,0.69339,0.407976,0.240905,0.236051,-21.863413,-288.998657,-3709.198,4.618256,1.851688,28.81741,2.181417,4.221098
588017627778646243,0.659369,0.410118,0.449957,0.470199,-25.337837,-200.606567,-4436.68652,4.58903,1.800601,20.297085,2.273649,2.395057
588017627778711703,0.849422,0.439707,0.610483,0.622794,-384.843597,-664.143311,-6786.79199,5.355131,2.439715,40.269619,2.264941,16.724995
588017627778711805,1.108349,0.428608,0.854313,0.891155,-206.291183,-245.309799,-4140.84473,6.084043,3.004826,46.627716,2.525877,19.312876
588017702412026036,0.511023,0.410629,0.802703,0.820817,-82.697319,-287.204132,-5456.22803,3.932391,1.506693,14.219682,2.168727,3.423436
588017702412026049,0.98329,0.440462,0.696031,0.688875,-193.329742,-129.570465,-5235.4043,4.707551,1.836928,16.769922,2.300602,2.797843
588017702412091562,0.102575,0.093405,0.408332,0.426242,-290.120087,-526.592651,-1.199376E4,10.111915,3.811283,68.262199,2.355721,6.193696
588017702412091563,0.508289,-0.19775,0.456523,0.517295,-72.543221,-30.421673,-2240.5874,9.581929,3.201227,35.117588,2.324119,0.405481
588017702412091659,1.106253,0.489315,0.447122,0.471544,-962.161438,-14.051747,-6499.48486,4.952065,1.609569,9.170751,2.301222,2.640889
588017702412091702,0.411381,0.296322,0.933068,0.930861,-4.328002,-222.426819,-2555.68555,4.044477,1.764283,22.202385,2.156014,0.748396
588017702412222702,1.181032,0.460331,0.894031,0.88527,-1361.46326,-113.677711,-5828.4707,7.97274,2.461538,9.152344,2.336964,5.999812
588017702412222847,0.875868,0.3909,0.790171,0.820013,-75.885468,-180.143127,-3114.33569,5.409636,2.645637,42.553764,2.420718,4.307368
588017702412288159,0.499887,0.311132,0.858714,0.885855,-841.971069,-830.120544,-1.469247E4,6.4861,2.740411,32.346329,2.493957,19.652153
588017702412288222,0.747818,0.393518,0.747471,0.761625,-140.251831,-387.511505,-4298.20361,4.467418,2.29568,35.150227,2.370697,8.410562
588017702412353616,0.639067,0.336457,0.499683,0.562313,-2054.67065,-547.996826,-2.295083E4,6.258158,2.067627,15.519816,2.279511,61.579037
588017702412419169,0.51746,0.327457,0.888127,0.867562,-1470.10168,-220.093765,-2.006643E4,5.517192,1.881497,12.974208,2.320019,33.490784
588017702412484793,0.437973,0.220308,0.189707,0.218305,-15.55551,-306.550751,-3977.77417,14.019402,5.91631,443.249268,2.227057,1.702856
588017702948831321,0.897152,0.45711,0.957712,0.973153,-1.349582E4,-3614.10937,-1.161163E5,17.055031,5.574008,62.788288,2.421943,905.43927
588017702948831551,0.642565,0.32044,0.666426,0.656049,-1589.24597,-546.898743,-1.816334E4,5.70387,2.155489,16.261009,2.345377,21.881779
588017702948896996,0.37298,0.161531,0.900676,0.911351,-172.668777,-320.919861,-5558.78369,12.824103,6.405824,239.935272,2.467553,2.397437
588017702948962343,0.803258,0.404256,0.562039,0.537557,-2.682584E4,-4450.35693,-1.15108E5,14.361672,4.709482,18.052761,2.564402,3076.48462
588017702948962472,0.633757,0.339442,0.351841,0.405486,-1738.87891,-48.552628,-1.280118E4,5.107705,1.700192,11.213198,2.345955,13.850655
588017702948962519,1.144434,0.502996,0.364226,0.420002,-991.235657,-209.974457,-8065.90967,5.686569,2.146681,14.216125,2.424676,4.161718
588017702948962525,0.837307,0.450655,0.342655,0.360621,-157.533234,-503.765625,-6026.45654,5.02348,2.244508,40.093201,2.257087,9.462997
588017702949028068,0.402681,0.219109,0.790624,0.806817,-158.302399,-275.897644,-3306.74902,6.323414,3.207397,68.014442,2.402463,3.122376
588017702949093568,0.603596,0.346878,0.466908,0.502093,-108.176018,-2408.52905,-1.838732E4,4.54444,2.137079,40.414253,2.136583,8.399609
588017702949159001,0.549757,0.271904,0.120994,0.168198,-19.331789,-213.507034,-2443.97192,10.757214,4.271073,187.03627,2.116907,0.532385
588017702949159022,0.843124,0.391888,0.660407,0.622198,-1.661914E4,-1725.32556,-5.062828E4,8.260149,2.408069,9.113823,2.283143,409.720032
588017702949159135,0.840099,0.412678,0.573991,0.587068,-237.852966,-947.824768,-1.071207E4,3.573017,1.474711,15.432912,2.18184,15.651504
588017702949159138,1.023907,0.417643,0.847254,0.832298,-703.35437,-17.500513,-5434.6958,6.079852,2.115531,10.861664,2.414913,0.674859
588017702949159176,0.534748,0.296627,0.603101,0.638118,-264.677063,-1653.67517,-1.754675E4,7.786528,3.37069,69.674339,2.272851,11.363796
588017702949224521,0.656355,0.529249,0.710027,0.736257,-433.35376,-995.755005,-6714.49805,5.549791,2.922252,63.486736,2.146883,5.925786
588017702949224620,1.326902,0.464298,0.728545,0.719221,-1846.45654,-78.77282,-9928.66895,8.456173,2.751839,10.427147,2.413854,5.586017
588017702949224659,1.165136,0.472088,0.853088,0.855772,-1082.20581,-5.944042,-7910.61963,6.050509,1.807441,8.322549,2.347022,0.708462
588017702949224683,1.106405,0.453808,0.585861,0.635844,-1208.27258,-67.966942,-6919.52783,4.465827,1.383059,6.289784,2.289757,2.482951
588017702949224697,0.868255,0.397505,0.636421,0.631389,-6298.19971,-117.865921,-3.039258E4,6.739714,2.053184,8.796363,2.376367,40.117218
588017702949224706,0.849559,0.390207,0.69072,0.658484,-1.848056E4,-1656.91699,-5.894213E4,11.52834,3.4197,9.162443,2.394157,740.587646
588017702949290200,0.517216,0.344334,0.915742,0.890344,-177.007568,-280.313049,-7406.99414,3.728326,1.446656,11.403202,2.263963,16.402628
588017702949290203,1.14179,0.49744,0.392583,0.443451,-476.746704,-239.774124,-6288.62793,4.773402,1.967515,17.260986,2.489184,3.45116
588017702949290224,0.491781,0.291838,0.457432,0.475405,-323.688141,-1436.19592,-1.97712E4,7.438422,3.276108,65.401634,2.409182,18.546715
588017702949290271,0.507309,0.276134,0.57189,0.61745,-88.057709,-921.974731,-6011.03809,4.523481,2.281744,46.130772,2.10483,2.382464
588017703485702432,0.57269,0.30577,0.743321,0.72888,-5792.96387,-2149.47827,-3.141777E4,11.979043,5.46214,34.904049,2.580601,42.957714
588017703485702452,0.861586,0.419617,0.300084,0.322734,-147.719315,-692.432007,-7802.91504,6.872791,2.851351,69.838936,2.291291,30.901718
588017703485767935,0.48527,0.283995,0.155259,0.190252,-87.564201,-862.377014,-8237.77344,8.016423,3.234223,119.052254,2.206042,2.020094
588017703485767952,0.979034,0.462994,0.349809,0.363327,-99.016159,-552.942749,-5851.50879,5.612685,2.563419,66.241699,2.174659,3.787992
588017703485768001,1.094097,0.405792,0.897572,0.882231,-1087.45996,-101.850723,-5590.65283,6.777433,1.993727,7.743012,2.318371,2.405261
588017703485768030,1.026901,0.39966,0.702905,0.687728,-3037.32422,-518.354431,-1.451132E4,7.282052,2.7739,11.070921,2.405058,16.905338
588017703485768033,0.479504,0.276653,0.881284,0.877775,-14.216045,-380.206573,-4265.66162,2.909407,1.349286,12.872305,2.205871,2.697819
588017703485833377,0.743984,0.432381,0.130992,0.165215,-325.804413,-64.343765,-5442.84717,10.766321,3.231619,50.489151,2.390508,0.942763
588017703485833441,0.560401,0.282927,0.834441,0.844611,-2521.74731,-3976.78809,-3.31298E4,10.392834,5.141848,160.859329,2.378517,136.238205
588017703485833469,1.042458,0.473577,0.548894,0.64542,-1284.18555,-339.91803,-9834.01562,6.067224,1.895592,11.49488,2.359555,8.327933
588017703485833510,1.024982,0.429646,0.658383,0.705801,-245.285004,-75.365341,-3352.84424,5.528272,2.120943,15.640641,2.519016,3.643158
588017703485898950,0.755957,0.344416,0.751616,0.831401,-3361.79687,-306.969696,-1.458607E4,7.401937,2.110359,7.599551,2.373038,31.013718
588017703485899031,0.794378,0.390491,0.945823,0.916361,-683.854187,-59.850754,-2193.89233,3.992864,1.240664,4.481407,2.271261,14.231202
588017703485964500,0.388028,0.161857,0.872502,0.86037,-289.619904,-1822.62732,-1.686338E4,11.881518,5.641764,173.144897,2.386684,14.592259
588017703485964570,0.879065,0.460983,0.221619,0.270463,-333.019897,-105.409119,-4497.97363,5.448272,2.015475,20.56769,2.394744,1.502797
588017703486029917,0.766511,0.376211,0.549827,0.570719,-9583.86914,-1299.28845,-2.495659E4,6.938052,1.964666,5.575669,2.305901,544.175903
588017703486029921,0.834335,0.440454,0.929861,0.925577,-1186.92676,-21.494749,-6668.85254,3.818458,1.250429,5.651332,2.2766,5.193011
588017703486030037,0.618809,0.347853,0.936171,0.941987,-72.670006,-310.551575,-6996.06592,4.8857,1.861522,19.215767,2.267554,2.97567
588017703486030054,0.815334,0.413719,0.413677,0.430462,-585.867493,-158.307144,-3397.93921,4.359404,1.678237,8.053555,2.462873,6.250029
588017703486030058,0.695871,0.323736,0.920747,0.910669,-610.896118,-701.110291,-1.503825E4,5.686433,2.234667,23.323122,2.377056,89.594589
588017703486030089,1.013166,0.426387,0.549751,0.524367,-3911.39087,-153.34166,-2.001111E4,7.481285,2.332096,9.844678,2.371454,13.098563
588017703486030106,0.981537,0.398512,0.767016,0.714059,-729.285278,-8.576285,-4054.79028,3.629391,1.235999,6.197326,2.319954,3.485451
588017703486095546,0.940725,0.403038,0.728274,0.714276,-1264.23328,-1154.91711,-1.480348E4,5.920251,2.772833,31.850513,2.455863,19.489277
588017703486095659,0.276004,0.125458,0.411708,0.505781,-1004.16937,-504.386627,-8849.30371,12.454347,6.57568,150.175461,2.562052,71.472923
588017703486161056,0.617138,0.358614,0.626933,0.638281,-104.002861,-529.567505,-6845.52295,3.613613,1.523553,14.779942,2.21262,6.330093
588017703486161094,1.254198,0.469776,0.802826,0.870431,-1041.23389,-44.600761,-5853.87158,4.315838,1.39419,5.478826,2.302503,4.320448
588017704022573222,0.661802,0.341738,0.676144,0.690173,-551.728394,-920.939575,-1.451393E4,6.53507,2.890378,46.646317,2.395406,51.998283
588017704022573281,0.772535,0.411997,0.346289,0.355614,-116.354286,-1035.37964,-1.11039E4,6.303516,2.7984,70.674278,2.217417,6.335573
588017704022573284,1.028053,0.448551,0.439924,0.434761,-1663.1582,-139.407303,-9763.75293,8.760113,2.856266,13.344249,2.405731,7.42404
588017704022573286,0.676497,0.367826,0.959527,0.886868,-6922.1001,-851.265137,-2.632768E4,10.879565,4.041747,10.703399,2.455776,78.516243
588017704022573305,0.820686,0.376395,0.722578,0.716414,-9513.01367,-380.127197,-4.611053E4,8.773981,2.760911,11.297931,2.413069,106.108856
588017704022573321,0.787415,0.358187,0.416269,0.458737,-570.358826,-127.340317,-8241.10254,4.189153,1.608102,10.951177,2.401384,3.067616
588017704022573328,0.877039,0.371754,0.520954,0.566199,-542.525269,-14.123837,-3778.07642,3.426952,1.140984,5.341224,2.280932,1.683694
588017704022573333,0.815703,0.391857,0.710323,0.71585,-8459.11328,-959.65155,-3.314819E4,8.12954,2.688429,7.786324,2.398752,276.709625
588017704022638751,1.045162,0.42754,0.862328,0.823523,-1613.05359,-166.472366,-5444.62695,4.601378,1.545089,5.099466,2.294101,14.940929
588017704022704259,0.849846,0.418797,0.765229,0.801137,-105.001419,-267.397766,-4166.25,4.215491,1.96019,21.897383,2.385884,20.201284
588017704022704261,0.9569,0.431347,0.563398,0.588168,-974.727112,-26.27482,-6232.91113,4.757081,1.582035,7.0174,2.374613,3.677965
588017704022704268,0.727663,0.348246,0.625739,0.615963,-214.105835,-58.909397,-3140.4834,4.371868,1.666383,11.296337,2.327607,3.233602
588017704022769852,0.431843,0.171741,0.829913,0.796595,-788.494751,-439.135986,-5968.5415,14.917236,7.630889,149.1707,2.664021,1.814569
588017704022835372,0.939806,0.357971,0.447695,0.44089,-958.000244,-66.894257,-7681.35352,3.931697,1.331854,7.03817,2.32338,3.555275
588017704022835461,0.79879,0.423229,0.912798,0.940181,-185.616684,-648.938049,-6634.04346,6.150564,3.284015,83.223244,2.263968,6.691602
588017704022900781,0.492579,0.27615,0.555298,0.537097,-1261.29846,-5872.48828,-6.345642E4,7.981746,3.166665,56.044342,2.354284,356.551849
588017704022900847,-0.053261,0.033325,0.276234,0.278185,-21.717396,-149.847031,-922.602478,10.356247,4.937201,252.386475,2.026734,1.932147
588017704022900949,0.397209,0.280178,0.715651,0.705098,-650.665161,-1157.35071,-2.188232E4,7.118346,2.806455,36.376049,2.360363,54.435162
588017704022900961,1.04003,0.440901,0.804065,0.821065,-976.21106,-7.412448,-6307.74561,4.512491,1.495746,6.801267,2.322308,1.536987
588017704022966423,0.51531,0.330772,0.949961,0.943141,-427.983429,-1902.72717,-2.188369E4,9.229819,4.456189,126.419823,2.333828,25.226643
588017704022966536,0.815351,0.417702,0.34992,0.355901,-38.647678,-468.792725,-6806.82373,6.18123,2.504754,49.198231,2.222959,3.083415
588017704559378715,0.638506,0.392393,0.704263,0.715458,-409.823883,-900.537903,-1.706854E4,5.687685,2.39895,28.326895,2.347968,22.972914
588017704559444211,0.704166,0.359056,0.814434,0.873371,-479.37738,-7.544643,-3419.56738,3.621121,1.3083,6.047225,2.37631,3.018541
588017704559444278,0.769852,0.365984,0.379391,0.409881,-167.188141,-227.314041,-4497.74463,5.594672,2.256069,28.142153,2.438183,30.347769
588017704559509547,0.725183,0.381503,0.705506,0.699996,-7056.83936,-1.292744E4,-9.269143E4,18.963947,8.393682,455.71936,2.318228,1060.04956
588017704559509611,0.815258,0.400377,0.649859,0.61478,-1.065996E4,-746.646179,-3.903525E4,10.027251,2.840546,9.697955,2.372684,147.841965
588017704559509658,1.045071,0.448521,0.847533,0.833109,-2164.47461,-233.23735,-7767.51562,8.684208,2.808594,7.765995,2.378124,15.16024
588017704559509695,0.776072,0.450758,0.213305,0.234312,-60.569756,-303.932312,-7073.26904,6.041057,2.218877,36.232975,2.250571,4.371778
588017704559509726,0.909472,0.410202,0.515978,0.525999,-267.593292,-112.40419,-4748.07178,5.636397,2.39465,24.242632,2.418075,1.327208
588017704559509749,0.792009,0.490051,0.187923,0.199973,-156.129745,-1148.39539,-8205.21875,9.116414,3.70976,160.496002,2.151207,7.434053
588017704559575274,0.911026,0.461254,0.385401,0.44793,-356.945282,-99.33683,-4206.20068,4.681423,1.598354,12.913109,2.260186,14.484204
588017704559575276,0.801725,0.437258,0.273637,0.280308,-3635.84644,-1061.59363,-3.044677E4,12.69272,4.381212,62.038853,2.525345,66.75209
588017704559640737,0.705837,0.341976,0.913442,0.918043,-177.314529,-67.176521,-3781.71436,5.39367,2.143675,17.627762,2.439679,4.001505
588017704559640742,0.702576,0.336199,0.78658,0.825886,-137.616211,-500.052765,-3803.32324,5.085161,2.635038,52.766216,2.189128,8.350031
588017704559640773,0.944662,0.402702,0.759322,0.781108,-1306.03284,-35.810287,-7377.97412,6.186164,1.982265,7.837914,2.379655,4.260605
588017704559706172,0.864107,0.375769,0.230751,0.288573,-516.817932,-157.40361,-7426.9458,4.99988,1.562289,13.161427,2.260088,7.237902
588017704559706330,0.882336,0.423217,0.731119,0.704759,-3968.56982,-179.615875,-1.793349E4,6.736981,2.137292,8.153811,2.363871,21.353132
588017704559706394,0.625039,0.336526,0.809291,0.786549,-1630.88318,-7997.22461,-4.681292E4,14.250614,7.701173,480.07724,2.177513,145.091003
588017704559706404,0.944235,0.406979,0.389793,0.454442,-332.907715,-8.960692,-2536.92358,2.906865,1.012987,4.919481,2.259846,1.51941
588017704559771755,0.907625,0.447918,0.751002,0.716891,-974.686462,-307.001038,-6810.84375,5.898574,2.507988,14.604682,2.544763,7.008455
588017704559771962,1.505039,0.546776,0.581745,0.588323,-912.630554,-87.606644,-4577.57178,9.999615,3.642318,14.078594,2.451981,2.208388
588017947217756297,0.869776,0.378199,0.706819,0.692917,-548.613098,-10.830079,-4564.6001,5.288217,1.693091,10.016176,2.322966,1.377445
588017947217756322,0.931336,0.412112,0.62703,0.628394,-4642.8457,-151.596161,-2.285824E4,6.842858,2.121184,11.923004,2.322888,34.151859
588017947217756340,1.064199,0.427715,0.789064,0.811164,-2171.90405,-147.936356,-9694.96582,6.97964,2.146483,9.719399,2.364952,13.296464
588017947217756353,0.751184,0.317522,0.32517,0.389848,-292.041138,-34.99028,-2803.84521,2.958307,1.129583,7.48313,2.249247,5.178927
588017947217821723,0.824268,0.366671,0.794447,0.826551,-43.994396,-259.389923,-4083.85645,7.023183,3.40121,74.312744,2.320013,1.422183
588017947217821940,0.587381,0.325966,0.752416,0.787607,-5.978317,-440.596741,-4322.05615,7.83812,3.750006,98.545013,2.274145,0.522794
588017947217887308,0.98221,0.47657,0.503175,0.527826,-251.033844,-54.38895,-4054.64014,4.251856,1.468251,10.91822,2.255495,5.20931
588017947217887310,1.157602,0.580598,0.598772,0.566835,-1767.27515,-533.814026,-1.458396E4,9.443295,3.571434,30.959244,2.602731,12.346576
588017947217887329,1.03973,0.458858,0.608828,0.626586,-550.213562,-42.731895,-3198.45752,5.274971,1.839353,9.149675,2.33204,1.993104
588017947217887345,0.37948,0.280825,0.561756,0.599275,-106.269653,-1350.95801,-1.115244E4,6.620163,3.068665,72.080055,2.191671,6.688134
588017947217887384,0.504364,0.32803,0.617138,0.637291,-48.537117,-722.027405,-4674.64355,3.269795,1.666568,24.375431,2.051003,6.184029
588017947218018420,0.626141,0.326611,0.846548,0.858172,-254.890152,-304.625458,-9171.0752,5.567287,2.193266,23.545757,2.34299,14.499337
588017947218018446,1.008404,0.40723,0.871663,0.86027,-713.294006,-16.028898,-4270.72363,4.779597,1.586267,7.780509,2.322437,1.605931
588017947218018449,1.175322,0.47757,0.816418,0.841749,-1780.69226,-81.293587,-1.016817E4,6.861562,2.17039,10.567407,2.373349,5.014629
588017947218018499,0.593079,0.377542,0.750008,0.776261,-87.215294,-398.614136,-7585.39746,5.389447,2.370472,33.39835,2.316851,5.717252
588017947218083863,0.399128,0.428267,0.999729,0.983902,-2448.17041,-537.560364,-5802.24414,4.591466,1.473701,5.431802,2.259822,74.440308
588017947218083864,1.313145,0.478352,0.771069,0.77253,-441.345154,-13.430074,-2964.55835,6.274513,1.972524,9.938255,2.323456,1.012909
588017947218084019,0.922634,0.397871,0.724784,0.743723,-274.225586,-12.715167,-3247.7356,3.196238,1.207365,7.470009,2.283631,2.674407
588017947218084063,1.302544,0.500095,0.448602,0.462148,-489.623199,-12.149177,-3513.9104,6.170146,1.982991,10.331775,2.371151,0.806849
588017947218149457,0.725754,0.351364,0.848733,0.853527,-112.547462,-85.109787,-3963.15894,4.301903,1.717331,14.418077,2.340414,6.396057
588017947218149481,0.428827,0.300137,0.324968,0.342393,-61.194748,-344.69101,-4172.32861,4.744385,2.165004,42.459957,2.164018,2.319583
588017947754561701,0.827421,0.402218,0.849032,0.842089,-132.153397,-257.686615,-6170.04395,5.003141,2.169625,24.313961,2.378063,20.900396
588017947754627195,0.989832,0.451576,0.999871,0.97569,-525.234558,-185.283661,-6247.02393,4.213972,1.802042,13.266544,2.453773,3.02069
588017947754692702,0.743666,0.311003,0.792662,0.771365,-3768.04321,-347.070862,-1.36715E4,7.163479,2.201219,7.685637,2.37739,40.785034
588017947754692738,1.575233,0.556469,0.819154,0.857821,-589.994751,-27.662395,-3525.00049,7.665778,2.444949,9.576529,2.36908,0.837822
588017947754758260,0.885723,0.421358,0.429123,0.465705,-1020.09943,-293.912537,-1.010016E4,6.583146,2.545916,21.59347,2.507247,7.306074
588017947754758317,0.933157,0.406073,0.778717,0.821952,-2494.46973,-130.411835,-1.319818E4,7.263177,2.163456,8.485977,2.374969,11.48439
588017947754758330,1.065739,0.466066,0.54999,0.597244,-1711.94885,-818.907959,-1.598947E4,6.226649,2.610837,21.145979,2.503183,15.409128
588017947754758361,0.85955,0.419363,0.667382,0.726551,-579.417603,-49.775688,-4682.84912,3.789366,1.208911,6.068911,2.268265,2.496927
588017947754758378,0.78734,0.393482,0.66676,0.669292,-642.754211,-208.1194,-6482.67139,4.246693,1.820512,11.708028,2.42183,2.519279
588017947754823850,0.96279,0.440102,0.960565,0.977666,-627.401062,-47.31385,-3388.48584,4.503361,1.412417,6.94351,2.295,1.988456
588017947754954899,0.749338,0.388861,0.802289,0.811389,-696.15155,-247.753067,-7519.18311,7.249671,3.235869,22.107647,2.544244,2.511487
588017948291367001,0.98992,0.42374,0.883369,0.932806,-2092.80322,-185.540695,-8587.31836,7.600904,2.218458,7.86147,2.331986,9.187774
588017948291432459,0.674547,0.477793,0.37758,0.39515,-1671.0072,-244.189667,-1.294092E4,4.714941,1.566374,9.50451,2.337753,23.950914
588017948291432550,0.921854,0.428469,0.648271,0.652647,-1419.01379,-36.800636,-9473.55371,3.919341,1.368281,7.049557,2.319508,11.744292
588017948291432573,0.781202,0.482838,0.195041,0.241616,-83.252533,-760.660217,-7232.86279,4.304532,1.884863,34.323021,2.150335,3.880781
588017948291432603,0.60788,0.340406,0.720966,0.739522,-191.938889,-130.303375,-4191.95264,4.759572,2.118179,19.987804,2.489493,2.151387
588017948291432729,0.66383,0.324492,0.833244,0.84762,-11.889026,-365.530426,-3506.70776,7.465848,3.683081,102.219833,2.209965,0.973386
588017948291694740,1.37524,0.490818,0.741275,0.735219,-2234.3877,-209.635345,-9064.85254,10.089874,3.202963,9.710481,2.435799,10.500887
588017948291694764,0.879921,0.392355,0.80802,0.835307,-1236.11877,-16.589752,-8996.5498,4.65458,1.557606,8.04809,2.360017,2.138885
588017948291694767,1.034672,0.428408,0.560244,0.530848,-675.212341,-75.772308,-4714.07031,5.67276,1.986817,10.105583,2.364518,1.957872
588017948291694772,1.204784,0.514254,0.858387,0.863678,-1646.11084,-106.267059,-7311.80762,7.942901,2.313206,7.650228,2.389578,10.419615
588017948291694794,0.932603,0.406274,0.690331,0.661661,-8267.24316,-426.63266,-3.248293E4,6.288386,1.905356,8.754633,2.356019,69.675987
588017948291694829,0.861576,0.486441,0.36401,0.420501,-359.798859,-54.241211,-5602.90869,6.179348,1.907616,15.164991,2.28182,2.011162
588017948828106906,0.933525,0.380175,0.751092,0.758219,-767.807495,-233.153351,-4281.38525,4.606821,1.67956,8.671694,2.476222,10.255897
588017948828106911,0.607553,0.342865,0.953907,0.929223,-66.608276,-1221.10779,-1.017662E4,4.748518,2.258677,35.985104,2.234464,9.948494
588017948828172409,0.418531,0.237423,0.621434,0.64432,-605.866272,-347.472961,-1.03514E4,10.402039,4.791224,72.52507,2.495672,2.043214
588017948828172428,0.741499,0.408049,0.526806,0.534345,-116.75222,-1355.95435,-1.689801E4,5.806136,2.446592,39.806419,2.26135,23.604273
588017948828172435,1.104458,0.458193,0.858886,0.866304,-2120.31836,-99.278664,-1.035205E4,6.891948,2.083085,8.485021,2.348708,9.226348
588017948828237927,1.049591,0.537922,0.178695,0.217339,-326.404022,-223.026154,-5855.41162,5.102755,1.965575,26.512972,2.384749,3.906965
588017948828237930,0.475983,0.31876,0.937849,0.964321,-404.799652,-7.943764,-3358.1853,6.167352,1.953727,10.164327,2.342634,0.354658
588017948828237945,0.389811,0.245272,0.789939,0.81976,-25.23106,-523.718506,-6717.69043,5.747637,2.636211,43.051151,2.299578,4.954626
588017948828237972,0.546404,0.305357,0.700009,0.74484,-2.829491,-361.984406,-4024.12793,3.350873,1.591813,19.531,2.151623,0.70246
588017948828237974,0.820364,0.392262,0.653604,0.70839,-20.55599,-487.064728,-3991.53052,4.627988,2.086313,33.712547,2.142417,0.773874
