objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731513684656331,0.436388,0.329437,0.68638,0.730465,-63.715611,-190.810654,-4866.41797,4.43152,1.841265,18.411085,2.350551,2.485643
587731513684721818,0.884027,0.408544,0.402476,0.38497,-4663.12939,-850.479675,-3.408422E4,4.849615,1.657475,10.230335,2.359638,203.109116
587731513684787311,0.784092,0.416643,0.446959,0.447028,-24.16011,-474.030426,-4040.60718,5.508475,2.684501,68.940964,2.159141,1.55312
587731513684787314,0.630835,0.341194,0.744561,0.767385,-1176.78235,-1179.13574,-1.888912E4,9.795608,4.743399,112.481468,2.532871,71.698441
587731513684787363,0.678558,0.324053,0.365186,0.402687,-23.485811,-205.027176,-4108.47803,4.941015,2.016969,29.786613,2.263939,1.590377
587731513684787370,0.927567,0.443637,0.843944,0.863001,-5346.29541,-326.908325,-3.15513E4,9.166062,2.714085,12.973294,2.369536,20.143467
587731513684787399,0.663684,0.385391,0.618436,0.636558,-1483.06543,-2950.53809,-3.7194E4,6.748414,2.96919,48.326149,2.434559,263.835663
587731513684852818,0.618639,0.332874,0.508473,0.527869,-44.964809,-282.652954,-4646.90088,6.81824,3.014588,61.013641,2.278921,2.050011
587731513684852833,0.884661,0.403425,0.47327,0.51104,-964.933105,-90.04509,-9527.88086,3.507281,1.277367,6.791353,2.349145,7.209697
587731513684852835,0.441906,0.254019,0.599679,0.619529,-598.118408,-1484.68311,-1.253224E4,7.52618,3.905728,119.559601,2.235463,18.512321
587731513684918295,0.515329,0.355217,0.826417,0.863787,-318.749786,-493.024719,-8540.4248,5.701826,2.571768,36.916843,2.371718,20.761379
587731513684918387,0.487061,0.271255,0.316552,0.351765,-14.749132,-216.699982,-3547.6792,7.795819,3.179046,87.142693,2.270775,1.023272
587731513684918445,0.867418,0.376904,0.587883,0.564241,-1468.47473,-378.752228,-1.476511E4,4.655184,1.794034,12.12868,2.393481,16.234888
587731513684918457,0.450413,0.190297,0.25002,0.270295,-22.414448,-1147.55945,-1.11027E4,12.147143,4.995032,253.896301,2.284065,1.991799
587731513684983819,0.71344,0.398396,0.936604,0.945482,-97.110497,-620.492249,-8065.25146,6.721509,3.025553,59.610264,2.243454,3.855628
587731513684983914,0.7623,0.359488,0.724052,0.722626,-99.847618,-146.01358,-4049.9585,4.130774,1.860343,18.353859,2.340895,5.147769
587731513684983923,0.399878,0.211191,0.667823,0.709315,-180.511734,-138.829453,-4361.68652,9.174289,3.443342,38.282043,2.358499,5.837172
587731513684983952,0.7306,0.379192,0.550032,0.596034,-17.87229,-221.280777,-4784.5835,5.707681,2.31886,32.505379,2.316397,2.277747
587731513684983972,1.553444,0.58087,0.615,0.653145,-285.727692,-2.750078,-3388.11401,5.637329,1.8069,10.876641,2.312732,0.378214
587731513685049502,0.712645,0.408453,0.240229,0.274139,-56.690689,-165.083069,-5070.53174,8.83251,2.989222,56.394203,2.316242,1.67222
587731513685049509,0.759886,0.430113,0.180023,0.194584,-121.868172,-800.657776,-8396.86328,10.725602,4.500766,217.976654,2.147098,3.16444
587731514218643554,0.618639,0.328913,0.69497,0.710149,-174.602127,-427.164337,-6416.19678,5.942779,2.77525,42.740253,2.374216,9.579398
587731514218774643,1.42366,0.490498,0.84132,0.916913,-1557.85742,-166.869446,-6626.89551,9.730359,2.942251,9.784802,2.40138,8.107514
587731514218774659,0.752947,0.386168,0.765798,0.782331,-824.629456,-35.025272,-4842.13672,3.571978,1.214602,6.465435,2.244745,4.92288
587731514218840197,0.775227,0.413311,0.558179,0.578457,-64.288422,-251.003845,-3829.79541,7.630642,3.393113,81.264931,2.286411,1.861891
587731514218905636,0.660122,0.341256,0.626699,0.648628,-190.08638,-1134.30627,-1.304591E4,10.744006,5.109597,183.300842,2.299401,6.585427
587731514218905763,0.640722,0.367361,0.665024,0.657705,-1232.97595,-205.786957,-5854.29883,5.745788,2.152797,10.55773,2.377687,9.779843
587731514218905812,0.513693,0.256144,0.749036,0.765498,-22.135763,-161.172134,-2093.14868,5.92089,2.760932,47.265007,2.318315,0.432457
587731514218905814,0.525467,0.294998,0.639136,0.654389,-14.511288,-270.011536,-3448.02661,5.608423,2.626792,48.197456,2.267529,0.934873
587731514218971191,0.882066,0.392937,0.567702,0.568978,-2.710519E4,-1709.901,-1.131356E5,17.737906,5.604389,28.110504,2.44573,531.741333
587731514219036718,0.582333,0.30938,0.950025,0.948957,-484.416382,-3394.08936,-2.439375E4,9.380816,5.023789,198.293671,2.142956,14.362321
587731514219036795,1.065487,0.489752,0.411296,0.445226,-659.282104,-604.475952,-1.734671E4,7.780416,2.515434,30.506104,2.290449,25.911144
587731514219036809,0.84123,0.342815,0.523123,0.530824,-57.366913,-0.807546,-214.687134,4.065877,1.409938,7.817746,2.289549,11.939908
587731514219102301,0.791296,0.400948,0.270103,0.312158,-904.114319,-320.067413,-1.389932E4,5.74115,2.023369,21.057646,2.342576,13.916252
587731514219102304,0.822329,0.422642,0.8003,0.784116,-138.431366,-316.963928,-8170.36035,4.328269,1.743724,17.065163,2.277595,12.755331
587731514219102330,1.08997,0.473217,0.956379,0.972993,-1613.94543,-39.983253,-1.076848E4,9.401591,2.877156,13.024249,2.388139,4.146933
587731514219167939,0.898624,0.438932,0.515841,0.582857,-575.49469,-27.995045,-4109.5874,5.348051,1.69061,8.732153,2.300033,2.202028
587731514219233373,0.534634,0.369165,0.721208,0.731635,-64.839088,-482.117645,-6879.7085,3.662757,1.475523,14.755273,2.1473,3.081482
587731514219298869,1.193371,0.510052,0.702594,0.569084,-922.060791,-246.191696,-2473.26782,7.751795,3.431324,9.480764,2.365893,2.688086
587731514219298879,0.851871,0.413715,0.607824,0.645678,-848.355164,-1453.36206,-2.379926E4,5.256248,2.135246,24.232473,2.351079,135.108353
587731514219298926,0.946451,0.478817,0.189883,0.237413,-270.302368,-161.835556,-5320.90234,6.987058,2.39149,36.69104,2.334011,10.667244
587731514219364498,0.496847,0.28414,0.182349,0.226522,-12.097761,-260.968262,-3279.8374,6.771579,3.252202,155.560394,2.165959,0.248094
587731514219495521,1.073685,0.441362,0.705871,0.720303,-414.586609,-26.334156,-3841.96753,4.120298,1.310052,7.351327,2.218039,1.566414
587731514219626636,0.788118,0.357565,0.333159,0.408262,-1061.62915,-86.486465,-7740.35205,4.788342,1.607317,9.922786,2.316613,6.521749
587731514219626654,0.385429,0.221697,0.749978,0.81161,-13.807394,-108.318977,-837.051514,5.713046,2.89982,59.71677,2.296536,7.290697
587731514219692052,0.808571,0.368902,0.823086,0.839391,-395.609802,-40.323692,-4838.40088,3.083849,1.187744,7.01978,2.266092,3.197079
587731514219692133,0.72118,0.403381,0.585427,0.619139,-44.900936,-1004.95142,-1.331686E4,3.951144,1.69887,19.563288,2.225918,4.973614
587731514219692167,1.032894,0.475468,0.889232,0.874163,-360.376343,-150.24173,-8802.15527,4.630515,1.701225,13.826921,2.319642,13.172897
587731514219757688,0.537214,0.322592,0.833193,0.85815,-18.059629,-532.825378,-7298.68506,5.591922,2.32553,33.472248,2.233707,1.344411
587731514219757698,0.683216,0.353014,0.586372,0.607313,-0.464384,-300.389801,-2913.49097,5.621883,2.556134,48.255184,2.227694,0.769099
587731514219823217,0.823948,0.417664,0.63478,0.624307,-1056.2915,-220.834885,-4801.53174,6.676179,2.465368,11.269189,2.449977,5.921633
587731514219823269,1.236658,0.44791,0.733047,0.758992,-617.319153,-17.406773,-3952.90576,5.318136,1.789316,8.026495,2.314602,1.673585
587731514219954322,0.544538,0.346081,0.349594,0.377338,-96.948097,-905.243652,-9352.09473,6.806712,3.045784,85.523346,2.261008,3.797148
587731514219954345,0.913015,0.386179,0.777501,0.735959,-618.088562,-60.097507,-2944.07837,5.817698,2.042644,8.188084,2.316598,1.775748
587731514220019739,0.999903,0.418123,0.84777,0.784643,-2178.12231,-428.176208,-7747.53516,5.88631,2.282312,8.082733,2.337683,15.060805
587731514220019851,1.012431,0.446724,0.940334,0.909878,-4816.20361,-183.043884,-2.776486E4,12.173612,3.746683,17.046581,2.381726,14.243293
587731514220019869,0.944702,0.496725,0.270064,0.311682,-79.927246,-139.556793,-2997.91211,6.24817,2.407867,41.991203,2.330621,14.032823
587731514220019879,1.22961,0.47184,0.685797,0.754644,-336.003204,-22.800562,-3753.54126,4.173479,1.477867,8.751709,2.319841,3.054931
587731514220019880,0.935711,0.423157,0.479044,0.52519,-249.952393,-138.055511,-4304.36865,4.938527,2.090904,20.780184,2.440138,5.314258
587731514220019881,0.543421,0.39723,0.506911,0.529411,-95.128716,-1267.08655,-8622.22363,2.888312,1.379565,16.369829,2.072232,28.271093
587731514220019900,0.621403,0.37443,0.349966,0.367325,-111.604607,-1403.3407,-1.400181E4,7.953984,3.508837,112.088173,2.28929,5.960348
587731514220019938,1.332428,0.585569,0.347359,0.376358,-325.779297,-89.43737,-5507.43262,7.778493,2.770693,28.725052,2.436175,1.339067
587731514220085363,0.777731,0.347178,0.516584,0.502466,-3507.05322,-206.074905,-1.830113E4,6.608711,2.089122,10.107431,2.350895,24.214935
587731514220085414,1.221851,0.483585,0.781724,0.816783,-2861.25732,-248.622772,-1.177063E4,8.879305,2.660886,9.242542,2.341752,21.603239
587731514220150945,0.351322,0.260885,0.691034,0.708991,-300.298309,-3010.1416,-2.18043E4,5.044719,2.587831,53.362476,2.212519,15.47338
587731514220150967,0.870289,0.448309,0.61578,0.626304,-161.669434,-176.047409,-4691.24609,5.582497,2.341575,24.924763,2.40957,17.086878
587731514220150975,0.87463,0.401053,0.692026,0.621752,-5078.9126,-973.455383,-2.054499E4,8.333043,3.309049,12.641785,2.392587,31.88727
587731514220216480,1.19055,0.45978,0.563339,0.545228,-743.657227,-41.537315,-3853.29199,8.226912,2.433952,10.173827,2.324087,2.051891
587731514220216523,1.056404,0.477831,0.560621,0.590217,-544.588989,-32.037872,-3733.79639,4.070029,1.351837,6.689939,2.314536,2.283226
587731514220216543,0.834318,0.477692,0.20025,0.199991,-63.495201,-322.36087,-4006.26099,8.061545,3.125076,101.078308,2.148513,1.494235
587731514220281959,0.971525,0.452653,0.79441,0.825893,-3358.87305,-417.834747,-2.024157E4,9.421493,3.257676,16.258392,2.486858,16.716257
587731514220347489,0.615982,0.388165,0.748542,0.743012,-152.18364,-1044.88037,-7499.77832,6.053553,3.055907,72.089806,2.19917,15.682596
587731514220347498,1.078133,0.475857,0.586308,0.621964,-1454.94153,-42.643944,-9668.16406,7.563654,2.34933,11.414586,2.358055,2.00572
587731514220347522,0.776138,0.382082,0.762211,0.753713,-1040.27197,-180.592773,-6726.67529,8.832991,3.149738,18.03718,2.447003,2.787606
587731514220347555,0.843132,0.425171,0.309167,0.331117,-472.669586,-43.183701,-7012.89453,6.163656,2.090347,19.630007,2.328993,7.000673
587731514220347576,0.76885,0.392427,0.365798,0.413544,-24.462233,-212.929413,-4492.38965,5.160306,2.12235,30.473867,2.259317,2.481523
587731514220347580,1.355803,0.525873,0.786928,0.742699,-716.179504,-25.097765,-4183.23486,5.900987,1.796309,8.723643,2.281259,2.064694
587731514220347596,1.045351,0.43339,0.573811,0.655939,-762.082886,-60.193657,-3671.25244,3.802419,1.224235,5.930284,2.228287,5.98428
587731514220412946,0.856613,0.396812,0.414787,0.458393,-508.47403,-200.804398,-8866.89355,4.578438,1.830584,16.41147,2.341172,6.820604
587731514220412990,0.384762,0.314325,0.988006,0.986598,-104.419228,-5.099828,-1120.82263,2.252766,0.878607,5.093328,2.131639,1.350962
587731514220413034,0.82044,0.312475,0.691705,0.722519,-860.265808,-70.332314,-4565.88525,3.451124,1.174775,5.840451,2.236194,7.075572
587731514220413053,0.866169,0.355755,0.847118,0.829975,-3295.97583,-282.978424,-1.273003E4,7.295065,2.144427,7.715935,2.33868,31.621092
587731514220413064,0.851645,0.394498,0.61845,0.623812,-8214.14355,-237.786346,-3.782029E4,9.109211,2.759485,11.725414,2.387692,68.523262
587731514220413085,0.883806,0.401134,0.689331,0.737855,-302.525604,-41.590538,-4367.19727,4.172862,1.539848,10.634626,2.292711,1.568828
587731514220413112,0.836057,0.405155,0.400008,0.429684,-5367.97314,-4785.9248,-6.613225E4,12.737704,4.038397,55.182346,2.351007,639.836487
587731514220413123,0.706938,0.382778,0.415267,0.427055,-257.502441,-1633.44495,-1.634225E4,7.640147,3.511803,103.047974,2.258614,14.399285
587731514220413134,1.109682,0.49,0.979089,0.909611,-459.212433,-15.884913,-3407.64551,5.897118,1.944768,9.848778,2.335361,0.571271
587731514220413138,0.386389,0.323952,0.73883,0.755543,-55.597412,-179.955093,-5451.81396,4.367446,1.820888,18.773396,2.291857,1.359902
587731514220413148,0.88987,0.400404,0.666717,0.709839,-161.092316,-71.511581,-3452.90698,4.26334,1.67826,13.428236,2.356477,1.12309
587731514220413177,0.905253,0.393769,0.958336,0.931888,-5415.52832,-114.076157,-2.984536E4,9.159534,2.866384,13.216374,2.398834,30.141068
587731514220478479,0.760592,0.398808,0.600019,0.637158,-593.937073,-1248.86963,-1.964495E4,5.495631,2.269728,29.542034,2.355179,65.661728
587731514220478566,0.912945,0.406418,0.692573,0.720305,-1.373485E4,-2686.3584,-5.503309E4,12.922426,4.261731,15.107591,2.419924,169.330566
587731514220478636,0.537205,0.32098,0.655818,0.677688,-277.533997,-1242.1969,-1.74047E4,7.700822,3.372818,65.33548,2.355958,17.032957
587731514220478639,0.834376,0.384819,0.645097,0.679889,-2308.64258,-1280.53711,-1.876948E4,7.587276,3.723949,39.620747,2.678015,24.980993
587731514220478650,1.380531,0.48966,0.850794,0.871899,-666.604126,-39.888195,-3559.70117,6.265244,1.838513,7.229099,2.334866,1.498967
587731514220478670,0.546343,0.330444,0.479568,0.534226,-139.933395,-574.472595,-5245.53467,8.30277,3.957461,128.977798,2.261413,5.332612
587731514220478700,1.233654,0.463181,0.895638,0.839332,-729.705444,-95.816833,-2952.96167,5.428865,1.513937,5.938959,2.278942,3.402765
587731514220544075,1.328712,0.474691,0.802055,0.810977,-463.79538,-8.798421,-3209.99829,5.897105,1.820159,8.868652,2.326499,3.029754
587731514220544078,0.830366,0.377508,0.455206,0.51168,-691.106018,-602.372253,-1.392468E4,5.312147,2.051564,20.969831,2.390651,26.012823
587731514220544094,0.829407,0.377615,0.542357,0.589421,-1747.09753,-129.110367,-1.35534E4,4.487492,1.595069,8.52838,2.358057,10.016087
587731514220544142,0.724085,0.339029,0.686264,0.714349,-1240.71155,-148.349426,-4472.31836,5.479534,1.716841,6.920698,2.27412,9.52634
587731514220544145,0.829397,0.397932,0.746232,0.762987,-2422.44312,-374.618988,-1.281517E4,6.46929,2.259628,9.663368,2.3987,17.723141
587731514220544153,0.864296,0.380985,0.536256,0.594954,-849.316895,-244.116653,-1.169161E4,3.795823,1.394823,9.058151,2.310244,26.626116
587731514220675107,0.814864,0.384055,0.792539,0.812483,-1.181965E4,-751.371765,-4.695784E4,11.553592,3.490675,11.939651,2.400384,156.581589
587731514220675171,0.89827,0.450308,0.479465,0.478856,-997.080261,-167.488144,-6446.96289,5.27863,1.875391,9.77122,2.393864,10.29168
587731514220675191,0.369127,0.194107,0.530555,0.541729,-25.9342,-377.756531,-3364.67163,7.833108,3.718158,104.499832,2.324654,3.770335
587731514220675196,0.897457,0.413133,0.957918,0.931878,-5215.40723,-216.584763,-2.373097E4,8.068414,2.473969,9.287567,2.392152,42.692337
587731514220675210,0.83692,0.41713,0.808137,0.844239,-4223.02051,-812.098877,-1.908124E4,7.738601,2.844999,8.789,2.452905,81.046463
587731514220675226,0.807152,0.400555,0.449971,0.463166,-649.482605,-918.441589,-2.014139E4,6.914902,2.714926,36.169964,2.326217,43.991398
587731514220675230,0.924957,0.41371,0.738602,0.732226,-4347.20703,-154.515167,-2.679471E4,9.794095,3.16405,14.798419,2.408067,19.38026
587731514220740706,0.555252,0.311844,0.759026,0.80574,-50.070259,-397.945679,-3924.55908,6.366723,3.000789,65.554817,2.216206,2.480886
587731514220740717,0.885603,0.399826,0.860611,0.820442,-7561.75537,-584.277832,-3.102423E4,12.908587,4.320148,12.594518,2.440851,60.935322
587731514220740735,0.90332,0.434916,0.331508,0.358715,-308.741516,-427.774078,-7049.19092,6.026507,2.724216,53.46439,2.356728,15.804585
587731514220740752,1.09119,0.484421,0.33575,0.357206,-517.54657,-159.211182,-6935.47803,4.65904,1.637063,13.138927,2.318396,9.171519
587731514220806312,0.8055,0.356699,0.476371,0.515966,-394.306824,-102.075607,-7690.80225,3.736748,1.366239,10.093212,2.254216,17.880358
587731514220871752,0.402666,0.27265,0.776844,0.80282,-45.586437,-445.279114,-5257.21338,5.013949,2.556029,48.318268,2.26174,2.1006
587731514220871760,0.924059,0.382938,0.902421,0.886075,-502.133301,-118.184341,-3719.44507,3.275328,1.221989,6.379998,2.269349,3.348973
587731514220871775,0.881699,0.412111,0.626569,0.638244,-1615.45068,-105.94928,-1.013371E4,4.638974,1.586365,7.78675,2.321816,8.939309
587731514220871784,0.935555,0.474292,0.31146,0.34726,-1590.1416,-735.644897,-1.73663E4,7.072103,2.514541,23.868528,2.467673,41.62112
587731514220871790,0.597218,0.386187,0.43762,0.465051,-24.949894,-443.050537,-6747.48779,5.708143,2.22593,33.938576,2.198694,1.009463
587731514220871809,0.631887,0.327618,0.550014,0.585204,-81.303673,-938.406372,-6148.0459,4.882151,2.519711,61.608624,2.116974,0.9546
587731514220871824,0.914131,0.424738,0.837538,0.831449,-1.450777E4,-338.208527,-9.043005E4,20.81316,7.375786,45.313633,2.514726,25.719864
587731514220871845,1.197001,0.463396,0.949744,0.920213,-540.032837,-8.670399,-3874.19165,4.714832,1.524553,7.337698,2.32579,1.017317
587731514220871858,0.899431,0.434188,0.451877,0.474946,-596.719604,-412.16983,-1.337893E4,6.430023,2.331434,24.158209,2.360266,23.262768
587731514220871868,0.955858,0.45174,0.499977,0.482698,-3008.60205,-259.830902,-1.318786E4,5.344985,1.613432,8.765469,2.239329,17.750191
587731514220871873,0.899067,0.420322,0.967403,0.977606,-2996.22656,-35.269566,-1.786518E4,4.867165,1.64384,7.794866,2.333561,16.812195
587731514220937270,0.715036,0.36384,0.746622,0.762935,-231.546967,-390.857666,-8379.70215,6.127328,2.429332,29.262423,2.32288,9.370742
587731514220937307,0.901094,0.38455,0.329132,0.379037,-225.877869,-72.093208,-5294.16992,3.912439,1.396423,11.851251,2.225134,4.215171
587731514220937317,0.918671,0.406113,0.467162,0.501441,-596.301392,-20.488255,-5790.36426,3.354742,1.192629,7.074837,2.264447,5.51629
587731514220937350,0.901157,0.393139,0.315701,0.335373,-621.5979,-119.360687,-5700.22217,2.974711,1.074536,6.564003,2.245485,10.83195
587731514220937377,0.922897,0.4025,0.757255,0.828731,-3527.32935,-57.168396,-1.922977E4,6.030182,1.894099,8.843074,2.33191,13.259596
587731514220937387,0.873674,0.356253,0.422494,0.486479,-694.230591,-103.283752,-4930.81787,4.382342,1.42336,8.094103,2.275197,7.419111
587731514220937394,0.824333,0.40284,0.608662,0.62255,-430.70755,-222.327286,-1.095935E4,6.844507,2.57778,25.387783,2.419541,5.521846
587731514220937410,1.203457,0.466619,0.705487,0.676527,-500.095734,-10.655651,-4012.33032,7.777906,2.233395,10.455152,2.35151,0.547024
587731514220937427,0.878841,0.391356,0.811805,0.844947,-2906.73364,-188.350021,-1.834566E4,6.343451,2.20435,9.796301,2.447819,28.065063
587731514220937447,0.993231,0.472198,0.319082,0.35,-198.885757,-165.011978,-6224.89307,10.972848,4.099903,80.50547,2.432041,1.824691
587731514220937453,0.919251,0.41017,0.930553,0.983907,-6609.75,-298.620117,-3.02709E4,6.489187,1.969514,8.523596,2.345073,45.599583
587731514221002861,0.825306,0.405695,0.863172,0.860103,-158.641403,-256.990479,-6343.72949,3.766573,1.592014,14.119607,2.30732,8.996669
587731514221002907,0.940521,0.394119,0.665752,0.687093,-919.901917,-100.094032,-4643.7168,3.52168,1.170386,5.845316,2.236772,7.358685
587731514221068376,0.393101,0.256544,0.849958,0.838382,-30.525105,-703.031738,-5731.36328,5.814791,2.924857,67.65403,2.202071,0.851531
587731514221133873,0.875375,0.413039,0.95817,0.884926,-5150.91846,-498.252869,-2.244545E4,7.911979,2.591226,10.395146,2.284332,30.597151
587731514221133937,0.895945,0.474196,0.331693,0.36388,-1862.11658,-1256.26221,-2.439281E4,8.867974,3.370214,56.192886,2.445405,40.618439
587731514221133949,1.052656,0.443817,0.654324,0.678513,-552.299866,-13.87599,-5266.8457,5.574244,1.823917,11.267083,2.322723,1.082636
587731514221133980,0.987318,0.438313,0.847031,0.883965,-380.632019,-14.586506,-2793.15356,4.805645,1.545034,8.188014,2.268802,1.437527
587731514221199450,1.027576,0.448092,0.79013,0.86313,-527.98175,-2.565569,-4885.8335,5.734144,1.93028,11.573059,2.322653,0.41712
587731514221199455,1.00001,0.398226,0.842975,0.877426,-1116.13257,-28.33102,-7152.89209,5.980206,1.981234,9.66613,2.337097,2.651348
587731514221199480,0.996662,0.415012,0.660477,0.729579,-971.001282,-37.772316,-5997.39404,6.618072,2.029681,9.797318,2.331755,2.239006
587731514221199492,0.823727,0.400249,0.476838,0.48908,-6133.98584,-419.542877,-2.926975E4,13.140519,3.98382,18.475857,2.373891,23.654547
587731514221199511,1.014187,0.44212,0.449881,0.51162,-632.992676,-185.11702,-3742.15967,4.077269,1.504398,9.157443,2.321877,8.509307
587731514221199518,1.022739,0.416292,0.76138,0.785405,-867.989868,-38.407887,-5528.64209,8.053114,2.538151,12.540318,2.393332,2.197574
587731514221265053,0.739672,0.344326,0.774653,0.765306,-187.138046,-113.233459,-4363.59668,2.415049,1.029152,6.649613,2.249706,9.728846
587731514221265064,0.853222,0.381565,0.742538,0.781476,-246.391418,-1.194206,-2340.72632,4.562739,1.550482,8.17522,2.317613,0.382109
587731514221265073,1.409609,0.459675,0.790166,0.868799,-223.226318,-47.266148,-1798.25122,11.330126,4.037966,27.00408,2.524556,0.159949
587731514221265084,0.871767,0.364292,0.771586,0.73207,-1091.1355,-169.526337,-6723.84229,4.490607,1.733362,9.128643,2.308366,2.875312
587731514221330553,0.839138,0.379829,0.5733,0.528988,-1232.08655,-331.678345,-9968.9248,9.830094,3.345711,28.544401,2.51645,6.318618
587731514221330574,0.91684,0.460981,0.5,0.514706,-634.90387,-62.581764,-4553.73975,5.016865,1.831519,9.884168,2.324274,2.337759
587731514221330605,0.918701,0.409698,0.623205,0.675247,-719.533813,-128.670959,-5309.89307,3.580172,1.328775,8.071126,2.278468,8.852391
587731514221330616,0.347727,0.262865,0.876918,0.859178,-359.875641,-279.958954,-5830.80371,9.801239,4.812277,113.44973,2.540286,0.626333
587731514221461545,0.921558,0.403811,0.932558,0.928879,-5489.39355,-639.144836,-4.05836E4,10.890565,3.872678,22.371784,2.535859,34.749527
587731514221461689,1.059425,0.477654,0.370599,0.386702,-251.015503,-300.816895,-8358.97852,10.174837,3.536759,55.43185,2.313421,8.38439
587731514221527143,1.042912,0.423401,0.494988,0.476447,-2211.98022,-235.062912,-1.851671E4,13.124084,4.399359,36.551388,2.475508,6.60692
587731514221527175,0.948978,0.456663,0.917078,0.885303,-335.019409,-67.039291,-4070.29761,7.240161,2.722694,22.216133,2.43543,0.901584
587731514221527185,1.536982,0.541672,0.886942,0.908928,-468.987,-10.901262,-3420.28418,6.637362,2.187259,10.516385,2.360745,1.986331
587731514221527215,0.835407,0.355906,0.496483,0.485465,-1169.35718,-94.644341,-5867.94092,4.756031,1.523502,8.037504,2.292431,17.802216
587731514221527228,0.430555,0.270096,0.818934,0.866213,-6.033266,-216.31813,-2739.04395,5.761945,2.744354,52.340279,2.262956,0.632133
587731514221592698,0.711985,0.347809,0.778566,0.813428,-574.348511,-359.196381,-6894.16309,6.902025,3.16742,34.94434,2.55051,5.270075
587731514221658210,0.809439,0.443823,0.256424,0.305398,-18.782284,-339.991272,-4993.60254,5.665258,2.245858,44.431881,2.195239,1.367567
587731514221658219,0.435265,0.266777,0.830317,0.856721,-7.961841,-351.39447,-3948.18726,4.234289,2.030497,30.402769,2.180693,0.782075
587731514221658235,0.855986,0.386216,0.932489,0.88628,-1897.99829,-1479.10901,-1.443669E4,12.739454,6.763917,271.329895,2.490485,14.037897
587731514221723827,0.953045,0.447843,0.421543,0.466566,-1983.30212,-178.377304,-1.153659E4,9.326209,2.966094,14.814684,2.419899,25.83004
587731514221723870,0.457575,0.267875,0.431561,0.453801,-94.707855,-1316.60864,-1.376071E4,9.801935,4.370334,154.673843,2.338839,6.596992
587731514221723948,0.537743,5.25856E-3,0.750111,0.792881,-36.691662,-219.324051,-612.470886,7.019556,4.10276,192.805252,2.123307,2.443858
587731514221789316,0.89155,0.368544,0.716595,0.735311,-783.223999,-184.889999,-2732.27637,3.464509,1.091546,5.536955,2.186571,10.031937
587731514221789391,0.909721,0.466213,0.299993,0.346476,-192.730103,-620.295593,-6680.39014,5.301116,2.128673,34.72818,2.143333,5.685028
587731514221789402,1.067257,0.438215,0.754381,0.80804,-557.675781,-20.637178,-3664.80151,4.242335,1.467685,8.362469,2.265572,2.466403
587731514221789411,0.381437,0.180136,0.171316,0.196515,-28.529598,-450.024323,-3302.3689,9.199101,3.973459,187.16684,2.115621,2.83975
587731514221854893,0.895512,0.435914,0.731322,0.717035,-5174.22607,-1907.49158,-1.826128E4,8.315824,3.923344,12.03113,2.466512,77.225906
587731514221854914,0.58848,0.351992,0.362514,0.406132,-11.40674,-422.356354,-4514.9541,6.834789,3.106917,88.341225,2.188331,0.444986
587731514221920412,0.859138,0.400137,0.865015,0.861602,-658.562866,-60.436527,-4297.8999,4.020719,1.511494,7.915779,2.336702,5.648217
587731514221920454,1.311289,0.465954,0.762592,0.777202,-339.20047,-31.014669,-2434.22778,5.913624,1.808948,9.221052,2.248251,0.680001
588015507669123200,1.295128,0.562098,0.85674,0.845548,-719.669067,-30.697947,-4929.83984,7.299686,2.374631,11.030199,2.354413,0.870553
588015507669188641,1.14365,0.485472,0.861421,0.875,-770.937561,-41.995419,-4204.38672,7.898561,2.45163,9.320077,2.374091,1.217322
588015507669188652,0.898882,0.494816,0.826863,0.814777,-1240.30298,-51.721802,-7504.43604,8.194547,2.294187,10.223964,2.37057,1.411537
588015507669188668,0.389078,0.295658,0.291737,0.336802,-87.653946,-54.996681,-3640.90186,9.541487,3.401242,62.809956,2.396127,0.438288
588015507669254246,0.263521,0.282494,0.720885,0.747784,-9.170987,-354.867859,-5029.15137,4.016973,1.814292,22.299778,2.221298,0.78622
588015507669319753,0.60478,0.375345,0.875368,0.888424,-151.7173,-361.109253,-6884.88867,4.950036,2.034543,22.967415,2.306919,6.972442
588015507669450832,0.499832,0.321516,0.603534,0.629547,-24.631992,-441.445618,-6879.84961,6.329682,2.426086,37.355564,2.22605,2.403073
588015507669647376,0.665125,0.401115,0.968089,0.918757,-881.670715,-297.727081,-1806.13098,5.283218,1.682405,4.383175,2.234906,8.257001
588015507669713002,0.781555,0.380747,0.904159,0.879382,-129.994247,-220.111694,-4341.03027,5.731147,2.587609,37.166752,2.360692,8.152659
588015507669713018,0.48984,0.332874,0.699899,0.71491,-128.408875,-1130.7749,-1.380961E4,3.671857,1.582951,17.191311,2.20319,14.380868
588015507669713025,1.116875,0.453007,0.688218,0.729572,-1711.67065,-103.490356,-7647.05811,6.461293,1.950272,7.767575,2.34248,8.984498
588015507669778512,0.941874,0.436949,0.612271,0.6468,-511.684052,-24.026321,-5259.38184,4.187673,1.564715,9.691596,2.35002,0.918757
588015507669778527,1.024511,0.443214,0.84403,0.83363,-1041.43262,-225.790573,-4428.66748,5.058593,2.192501,9.382681,2.330911,3.924848
588015507669844126,0.70887,0.415931,0.686954,0.647806,-1139.3335,-4272.02734,-3.755697E4,6.624043,2.875548,53.001511,2.19667,105.526947
