objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742627988045879,0.395309,0.258465,0.621231,0.62998,-920.575256,-120.550171,-1.169538E4,6.644423,2.304123,18.99897,2.33933,20.099209
587742627988046011,1.289404,0.463408,0.826843,0.830874,-481.704224,-4.700938,-3896.052,4.311069,1.476826,9.038045,2.276088,0.536133
587742627988046039,0.992989,0.355446,0.797584,0.828364,-744.20105,-102.925529,-2969.29175,5.148247,1.702484,7.761817,2.303346,4.458878
587742627988111509,0.717785,0.429094,0.577944,0.595419,-905.129089,-199.618393,-1.217781E4,4.486396,1.535565,12.329045,2.205183,39.172028
587742628524523533,0.847173,0.422345,0.299992,0.337992,-6874.74365,-1743.05969,-4.053993E4,6.983898,2.201977,16.094572,2.353021,427.517853
587742628524523674,0.97683,0.419294,0.422133,0.493284,-1117.88159,-120.729218,-6388.21045,4.448317,1.396642,8.68784,2.258392,8.117973
587742628524523723,0.600769,0.372118,0.236902,0.275265,-330.526215,-352.811737,-5263.79736,4.977205,2.136013,30.688755,2.334615,14.639879
587742628524523742,0.513927,0.33123,0.924943,0.942931,-67.877472,-2032.79517,-1.511935E4,4.374385,2.103776,34.223381,2.129297,5.330252
587742628524589185,1.053518,0.434254,0.712989,0.716002,-968.337952,-13.713349,-8289.75488,7.16606,2.181651,13.676221,2.32835,0.781048
587742628524589223,1.048784,0.475615,0.875368,0.870265,-822.008301,-37.339439,-4512.50635,5.588972,1.730769,8.703758,2.336408,3.231529
587742628524589232,0.450104,0.222427,0.807919,0.810372,-97.077751,-98.334595,-4342.9126,5.007726,1.884651,17.48243,2.294246,2.891298
587742628524654707,1.012049,0.397968,0.738992,0.814045,-2982.02393,-89.703568,-2.08622E4,6.777252,2.209104,13.353892,2.378887,5.926424
587742628524654719,0.727142,0.385775,0.390663,0.44337,-249.933762,-82.823463,-5007.92529,7.076268,2.476371,26.564014,2.373827,0.968616
587742628524654755,0.983709,0.428612,0.980677,0.965063,-395.744415,-17.657858,-4822.6958,4.94751,1.761714,11.354343,2.377549,0.827624
587742628524720145,1.003222,0.430815,0.708998,0.738396,-415.106689,-4.452175,-3905.6394,4.486263,1.551324,9.34372,2.315696,0.533191
587742628524720206,1.129301,0.462124,0.742072,0.736676,-995.035156,-41.350739,-6994.32324,6.308615,2.030759,11.426943,2.320498,2.670495
587742628524720223,0.837551,0.392317,0.914805,0.885593,-4435.78613,-200.005417,-1.94103E4,7.622566,2.393947,11.004412,2.361387,29.908695
587742628524720281,0.449573,0.206876,0.405307,0.424629,-607.824158,-2981.81543,-3.587974E4,12.016805,4.883224,166.936279,2.366132,54.328396
587742628524720294,0.32766,0.184408,0.262811,0.284997,-51.943893,-301.929108,-3946.14648,11.044018,3.975264,124.642723,2.291893,2.401996
587742628524720307,0.891361,0.484159,0.611547,0.618665,-291.015564,-323.469513,-5967.29834,3.601325,1.473388,12.473135,2.241536,15.986005
587742628524785880,1.173826,0.452072,0.926185,0.904424,-517.512695,-6.40369,-3467.10791,4.720414,1.530183,8.740264,2.293934,1.954415
587742628524785883,0.742678,0.442978,0.206025,0.260433,-497.165833,-1180.42322,-1.722935E4,9.513443,3.632355,130.83783,2.292601,23.680792
587742628524851412,1.315084,0.512329,0.797134,0.790258,-588.658691,-15.468614,-5088.01807,6.354624,2.160051,13.760958,2.34542,1.101197
587742628524851426,1.573374,0.549131,0.815463,0.825118,-599.53656,-10.195476,-3570.40649,6.321444,2.009144,10.149788,2.336001,1.760143
587742628524916871,0.427713,0.142363,0.599945,0.624721,-12.594336,-35.133186,-978.420166,4.260985,1.994491,29.239651,2.225916,0.039064
587742628524916963,1.008156,0.468233,0.342733,0.387895,-375.805573,-86.122574,-3787.71704,5.164048,1.846708,14.184757,2.358568,2.758361
587742629061329153,1.389883,0.514944,0.624751,0.662665,-1019.71082,-112.585571,-6422.0376,12.256285,4.356721,26.759855,2.459616,1.68044
587742629061394510,0.442556,0.278236,0.53643,0.560546,-98.142761,-1005.42932,-7524.64502,7.166208,3.536471,103.222771,2.162986,3.245658
587742629061394513,0.642591,0.486172,0.602967,0.571848,-53.278927,-30.62079,-564.474182,7.253382,2.630527,31.189259,2.352282,32.035164
587742629061394528,0.810513,0.372173,0.293447,0.311713,-48.586243,-288.73996,-4236.46973,4.952554,2.239024,41.732437,2.248988,4.940615
587742629061394542,1.030497,0.428955,0.953047,0.936015,-2201.52026,-39.719963,-1.238799E4,7.392076,2.261796,12.094738,2.355609,4.288361
587742629061394549,0.960207,0.405766,0.762152,0.82146,-798.577332,-14.294641,-5110.19922,5.033266,1.639377,9.311439,2.310688,1.621277
587742629061394556,0.962076,0.430559,0.289034,0.341008,-1693.49963,-282.636627,-9481.23242,7.316116,2.335327,15.137822,2.386742,14.76843
587742629061394595,0.933153,0.394917,0.997332,0.966941,-325.115387,-276.007843,-4673.20752,5.744477,2.648737,33.047466,2.448822,2.287457
587742629061460100,1.346985,0.490345,0.858969,0.885442,-1212.7865,-74.263145,-5855.24121,8.505738,2.537671,12.021217,2.338812,3.718571
587742629061460119,0.924187,0.432026,0.481853,0.524566,-235.982712,-21.260731,-2587.36938,3.491398,1.370698,9.975636,2.285588,1.39422
587742629061460190,0.824919,0.397827,0.584834,0.620222,-689.379578,-911.070557,-1.742483E4,7.483723,3.085383,48.815517,2.414343,88.991692
587742629061460225,1.373192,0.529862,0.614326,0.683402,-2583.23291,-372.899628,-1.63885E4,13.100549,4.612829,29.356735,2.39717,4.551892
587742629061460265,1.097277,0.492645,0.327956,0.369961,-136.631866,-321.839966,-4489.11035,6.65498,2.950027,76.166748,2.332522,6.607546
587742629061525538,1.368748,0.493025,0.705779,0.692459,-720.113831,-46.218681,-3494.1355,6.730947,2.008979,9.67487,2.296452,2.702451
587742629061525639,1.071487,0.485088,0.47151,0.466013,-331.434357,-76.653793,-4611.9458,7.242256,2.484866,24.880056,2.3347,7.718422
587742629061525659,1.346743,0.492622,0.756368,0.754249,-1926.52136,-104.527657,-9434.34766,11.124763,3.594421,16.508961,2.411913,6.318089
587742629061525674,1.011166,0.506609,0.282672,0.337496,-393.475006,-47.283089,-4723.45264,6.163382,2.015328,17.14035,2.322054,2.929657
587742629061525692,0.842806,0.448387,0.418585,0.460281,-195.957443,-175.018967,-3944.36377,4.099441,1.713938,17.687372,2.326541,4.755762
587742629061591207,0.947357,0.396576,0.41236,0.488473,-195.744156,-47.711887,-3136.40552,3.529579,1.376399,11.858265,2.248059,7.364083
587742629061591258,0.399656,0.228394,0.403086,0.455352,-13.136332,-276.832794,-3563.71313,7.835537,3.708217,114.303711,2.292652,0.443493
587742629061591292,0.851633,0.428936,0.473565,0.493218,-124.742554,-26.636122,-3214.82983,5.491184,1.953986,18.510733,2.30095,2.068053
587742629061656916,1.142391,0.45978,0.761608,0.755567,-1509.24719,-63.555721,-8585.45117,6.905922,2.169388,12.156212,2.34446,6.149986
587742629061656938,1.099457,0.476503,0.831117,0.855122,-1948.4657,-246.157104,-1.859479E4,8.772455,2.860161,22.959026,2.410534,8.050216
587742629061722246,1.13813,0.451774,0.654259,0.640021,-2557.91992,-101.867599,-1.526909E4,10.252251,3.100232,18.849358,2.356042,5.184618
587742629061722254,0.853258,0.401583,0.95984,0.972499,-1110.01392,-89.209778,-9582.55176,6.293321,2.336738,15.884625,2.378516,2.030241
587742629061722340,1.049255,0.426956,0.791426,0.828587,-312.724365,-0.384873,-2884.99878,6.374778,2.094883,13.625297,2.338302,0.160907
587742629061722349,1.031052,0.432379,0.809273,0.81662,-753.633484,-15.25491,-5110.87939,5.6906,1.846883,11.417945,2.317739,2.231087
587742629061787804,1.039015,0.408274,0.99979,0.935864,-908.568909,-55.257076,-4023.26807,6.655088,2.173472,10.51058,2.330542,4.341688
587742629598199956,0.802973,0.386177,0.610505,0.643343,-392.316559,-808.243835,-8859.0918,4.598622,1.992498,24.689991,2.279582,21.867603
587742629598265549,0.916538,0.378553,0.741532,0.725937,-425.800476,-5.50099,-2891.91211,5.149132,1.728129,11.724879,2.29058,1.302812
587742629598265586,0.842884,0.382702,0.650562,0.717153,-161.689636,-589.048157,-4299.11426,5.079905,2.768052,65.833939,2.362505,3.145648
587742629598331112,0.881445,0.350243,0.548698,0.552375,-1432.72876,-59.735851,-8762.88672,5.41991,1.874469,13.49424,2.307267,11.002142
587742629598331133,0.709198,0.375986,0.657563,0.667846,-38.563393,-152.102051,-3695.28564,3.375418,1.448758,15.017165,2.163939,4.228223
587742629598396565,0.850403,0.400014,0.78199,0.844666,-5160.99316,-259.927185,-2.124552E4,8.114494,2.472382,13.611458,2.336288,56.71064
587742629598396606,0.784672,0.363995,0.728194,0.706295,-5281.82275,-175.563614,-2.962606E4,10.677011,3.36515,20.784563,2.393717,24.63298
587742629598462060,0.713637,0.349163,0.344413,0.423689,-7692.71826,-927.043091,-3.517754E4,5.708038,1.900886,14.447974,2.338213,396.65863
587742629598462153,0.914768,0.385714,0.243755,0.285535,-547.821594,-112.400047,-4285.73535,3.525389,1.324931,11.764475,2.208732,17.96063
587742629598462175,0.867464,0.41497,0.75836,0.778673,-555.183777,-725.351074,-1.735768E4,5.166094,2.068436,23.463493,2.281679,65.644997
587742629598462185,0.980843,0.392879,0.822758,0.843882,-818.110657,-59.688831,-4546.84424,4.432821,1.596261,10.871898,2.269688,5.686808
587742629598462194,0.602091,0.318306,0.560957,0.576656,-285.237793,-17.749508,-2897.09131,5.251307,1.840347,14.834038,2.316387,1.43756
587742629598462200,0.93854,0.385942,0.71768,0.706432,-1373.47803,-201.661316,-5401.63477,7.022612,2.368757,11.976189,2.311341,10.79042
587742629598462203,0.944317,0.392979,0.470428,0.479273,-500.896881,-43.263714,-3910.55566,4.665475,1.585392,12.23608,2.272514,5.302623
587742629598527548,1.269114,0.501064,0.763653,0.774298,-671.113464,-36.193783,-4846.06689,5.251132,1.74812,12.370329,2.264208,4.442621
587742629598527622,0.780451,0.32622,0.81375,0.780934,-1390.98035,-167.714539,-5627.75635,4.281875,1.466625,9.403789,2.228078,21.891508
587742629598527644,1.247908,0.531355,0.590782,0.658991,-626.626343,-25.848175,-3777.77271,6.985456,2.205153,13.914832,2.313869,1.389187
587742629598527650,0.788223,0.413935,0.463542,0.493605,-171.501083,-152.149048,-4676.46045,6.544806,2.709474,37.318932,2.428482,2.213211
587742629598527695,0.946669,0.426191,0.73777,0.76491,-221.0186,-170.216217,-5568.44189,4.073115,1.733638,16.590508,2.332525,6.345484
587742629598527705,0.934422,0.363445,0.653754,0.668697,-204.960648,-181.686371,-3424.96021,4.379037,1.587364,14.625672,2.15596,14.048512
587742629598593051,0.910618,0.398821,0.783279,0.812109,-804.217529,-40.899303,-7912.76172,5.856169,2.040302,16.769342,2.314966,4.765934
587742629598593168,0.99679,0.333532,0.44276,0.44484,-1062.06201,-625.783081,-4171.5459,8.015113,2.341793,16.013027,2.20556,2.516913
587742629598593198,0.847452,0.413885,0.633153,0.659412,-488.480286,-192.359634,-7275.24902,4.775635,1.990434,18.415743,2.356149,2.205142
587742629598593290,0.386553,0.255219,0.540011,0.568913,-13.926941,-380.199768,-3117.34448,5.761677,3.003621,84.638962,2.134684,0.258845
588007003648098437,1.262466,0.526485,0.999732,0.987336,-426.563721,-52.848911,-5983.11865,7.254103,2.673395,23.239117,2.418762,1.483449
588007003648098460,0.288403,0.172913,0.546503,0.583821,-36.828541,-161.863998,-3504.27173,3.905841,1.716702,19.543812,2.256411,3.412973
588007003648163913,1.055281,0.489101,0.376776,0.411886,-242.423981,-347.602173,-5836.55566,3.730511,1.416077,13.691093,2.162892,14.068908
588007003648229461,0.637131,0.339478,0.95861,0.938797,-92.255997,-1007.08649,-8233.0918,7.381691,3.679219,103.438492,2.184741,3.758473
588007003648229475,0.614914,0.402296,0.287095,0.319218,-52.793495,-602.241638,-1.010454E4,10.158832,3.712153,92.566383,2.27298,1.343436
588007003648229493,0.89559,0.416648,0.881399,0.864699,-4863.15186,-137.149414,-2.48065E4,8.310743,2.549294,12.913745,2.389549,37.803303
588007003648229521,0.420811,0.269182,0.932064,0.96217,-250.746078,-792.91803,-1.309271E4,8.938828,3.590596,66.765053,2.352633,11.261674
588007003648229530,0.619213,0.355009,0.72621,0.745625,-419.182465,-351.176849,-1.294369E4,7.189545,2.554598,28.656342,2.3288,10.400909
588007003648294965,0.435814,0.306776,0.703347,0.726028,-19.445343,-54.407131,-1586.48486,6.444952,2.573134,38.725391,2.242489,0.014459
588007003648295093,0.995255,0.397335,0.950841,0.916617,-371.405365,-9.081107,-2767.39282,4.244215,1.459921,8.878612,2.277618,0.920922
588007004184903800,1.111307,0.459961,0.3584,0.422065,-457.374084,-55.497478,-3536.64746,4.805097,1.619375,10.623061,2.295109,1.620968
588007004184903860,1.218679,0.530584,0.75521,0.777957,-504.444519,-439.600677,-8199.71973,8.747975,3.886367,72.900475,2.452039,3.162644
588007004184969338,0.736662,0.420338,0.354414,0.394972,-329.75351,-253.013107,-8072.92139,5.732906,2.013887,22.96435,2.262559,6.097479
588007004184969418,1.496504,0.555059,0.855074,0.817829,-298.878662,-49.499405,-4320.39746,5.729215,2.026198,15.044798,2.305537,1.640453
588007004721643673,1.129169,0.51931,0.421548,0.472846,-742.172852,-52.716045,-3794.88794,5.155631,1.644461,8.333262,2.310839,5.054095
588007005258318046,0.942749,0.467937,0.140646,0.176415,-108.775513,-121.125076,-3681.55176,4.873601,1.719603,23.809135,2.254768,12.089668
588007005258318053,0.515919,0.338257,0.449337,0.494895,-53.026981,-405.089264,-5492.56396,4.037976,1.712679,21.771196,2.211196,9.00001
588007005258383415,0.74568,0.387836,0.872397,0.919065,-6745.47998,-269.346008,-2.856759E4,8.305131,2.487297,9.877583,2.351801,70.094925
588007005258383496,0.833967,0.388752,0.745112,0.718714,-2776.29272,-323.954407,-1.383088E4,6.09974,2.160125,10.105938,2.36661,23.69105
588007005258383530,0.687965,0.375414,0.200741,0.25,-124.803658,-568.197205,-6278.41455,5.673338,2.491563,65.231674,2.099632,2.772436
588007005258514636,1.322168,0.454266,0.891432,0.90675,-573.060608,-10.426125,-4623.81396,4.164127,1.434044,8.469002,2.297676,2.45769
588007005258514648,1.045414,0.461151,0.539658,0.578946,-502.911407,-450.451752,-1.016989E4,6.132277,2.553338,30.328075,2.446379,9.418783
588007005258514684,1.400953,0.484287,0.848679,0.940404,-1089.08984,-102.466248,-5912.87939,9.109139,2.699237,12.22561,2.35611,3.343194
588007005258580159,1.147921,0.486261,0.717651,0.776625,-492.919281,-19.401365,-3970.38403,4.463069,1.500493,8.915956,2.294087,2.396038
588007005258580187,0.763309,0.421711,0.500001,0.568455,-746.525818,-180.352844,-1.140399E4,3.629949,1.385893,9.924109,2.295803,12.525613
588007005795123308,0.520357,0.298763,0.861168,0.873585,-355.639404,-1967.12476,-1.538166E4,9.345173,4.746416,177.064148,2.211127,10.88722
588007005795123333,1.095094,0.451963,0.751059,0.759955,-4774.31641,-317.850922,-2.57138E4,15.142626,4.887519,21.022959,2.463475,21.74534
588007005795188847,1.013235,0.446972,0.452263,0.517898,-270.768921,-210.118698,-5241.40527,3.998494,1.640139,15.285811,2.365252,8.522915
588007005795188855,0.72283,0.459336,0.250488,0.268561,-271.095337,-2507.60742,-2.558375E4,7.290244,2.966321,84.176315,2.22696,19.059858
588007005795254421,1.156158,0.489294,0.814384,0.76964,-712.16626,-77.770584,-3267.34204,4.996473,1.670839,7.400173,2.287235,4.279799
588007006331928594,0.506723,0.447184,0.832765,0.839667,-1550.10681,-213.021271,-5401.80127,3.446978,1.158925,5.845934,2.244715,48.590469
588007006331928740,0.412725,0.263624,0.563849,0.583858,-57.637028,-1911.68726,-1.344716E4,5.576337,2.544877,52.777611,2.132641,7.317634
588007006331928746,1.028925,0.442959,0.428622,0.420296,-2916.65479,-345.165985,-1.271211E4,9.7749,3.278378,14.807335,2.393678,19.128216
588007006331928751,0.855692,0.419714,0.44998,0.488836,-202.626617,-60.274288,-3701.95142,7.961867,2.535378,22.450327,2.329996,1.607604
588007006331994328,0.902229,0.416,0.928537,0.875815,-643.423645,-28.557848,-5036.77246,7.4189,2.643027,14.910777,2.416533,1.665363
588007006331994332,0.789951,0.39164,0.458698,0.503412,-259.93338,-562.260803,-8687.0918,5.452077,2.60016,46.422417,2.381576,17.280949
588007006332059854,0.952377,0.454538,0.583816,0.589634,-522.153564,-55.787224,-5566.49268,5.869173,2.02403,14.222052,2.411106,3.068882
588011122511642772,0.478823,0.273453,0.828679,0.818914,-227.98671,-828.7901,-9554.74023,5.862271,2.80039,53.196712,2.315042,9.136415
588011122511642809,0.830004,0.430925,0.844317,0.804281,-109.252831,-130.698044,-2749.71606,7.248759,2.634455,36.52177,2.273727,1.214923
588011122511708165,0.762436,0.356705,0.51583,0.557717,-83.94545,-48.19474,-3196.33398,3.50463,1.499494,15.570059,2.194184,2.337228
588011122511708189,0.55677,0.31288,0.583898,0.614664,-706.595398,-1163.39697,-2.648511E4,12.402215,4.704025,99.490921,2.324965,21.732859
588011122511708255,0.461287,0.342264,0.325318,0.378586,-18.272144,-563.723572,-5968.07275,4.852775,2.24905,46.230183,2.077821,0.887006
588011122511708280,0.85709,0.380589,0.64516,0.662226,-71.733025,-12.490874,-2106.89233,6.325425,2.236417,24.509941,2.295207,0.325033
588011122511839423,0.867615,0.395124,0.978997,0.964538,-326.965698,-4.546887,-2965.36328,4.149547,1.599483,13.913851,2.24096,1.089504
588011122511904856,0.803772,0.375158,0.902743,0.892325,-1544.04138,-141.482193,-8654.97266,7.541338,2.757015,21.05954,2.339187,5.894582
588011123048382551,0.377224,0.35008,0.251718,0.314235,-21.310202,-343.792664,-5244.85205,5.739574,2.503478,55.745899,2.173817,0.668134
588011123048382595,0.749863,0.404219,0.399818,0.432976,-48.04398,-128.783203,-3397.89355,5.030732,2.122877,32.190571,2.247033,1.171584
588011123048382606,0.751198,0.352844,0.161265,0.19781,-551.38678,-1498.35901,-2.422229E4,7.181751,2.566509,56.532753,2.252314,46.1912
588011123048448115,0.778936,0.37965,0.933235,0.964811,-1432.31934,-193.040176,-1.777036E4,10.448975,3.719607,39.595154,2.4317,2.159068
588011123048448126,0.685312,0.367167,0.749861,0.7558,-2019.70691,-1124.12915,-1.786162E4,11.592114,5.376909,119.664093,2.559641,14.948749
588011123048448146,0.586517,0.373173,0.967319,0.930786,-1277.59412,-210.945175,-1.201789E4,5.715408,2.087976,17.801073,2.323465,16.118816
588011123048513620,0.99431,0.471462,0.22131,0.272408,-95.415489,-42.487934,-3144.1311,4.954374,1.833495,23.388453,2.22231,2.107155
588011123048513648,0.630436,0.343878,0.528561,0.583065,-291.672424,-25.641085,-4963.6167,6.227207,2.301219,25.647917,2.313685,0.532561
588011123048513650,0.876844,0.398691,0.815686,0.828566,-1363.21289,-69.432838,-7712.49512,4.883611,1.772069,13.549249,2.28058,7.119068
588011123048579130,1.041933,0.430519,0.545533,0.588737,-245.148239,-87.617111,-4181.29199,4.49259,1.879605,19.89801,2.319323,1.636096
588011123048579131,0.887318,0.444145,0.574409,0.633059,-21.057583,-245.703522,-3830.31226,4.722631,2.110854,33.013954,2.185393,0.770405
588011123048579214,0.614342,0.347157,0.617834,0.663464,-417.009521,-3494.52002,-2.511992E4,7.633944,3.888202,125.575287,2.160643,13.110363
588011123048579216,0.748959,0.417448,0.481002,0.509498,-4037.45337,-1699.57556,-3.395053E4,7.614591,2.842392,28.30191,2.38157,102.187347
588011123585122395,0.866327,0.388184,0.626614,0.662675,-988.748779,-234.847687,-1.529021E4,4.594257,1.759621,15.293084,2.310919,19.746016
588011123585187899,1.2103,0.503239,0.755446,0.78094,-663.500183,-33.678711,-3456.98828,8.359502,2.461136,12.788081,2.320198,1.483597
588011123585253394,0.27947,0.231379,0.919435,0.918041,-76.038849,-448.132172,-8665.49121,4.28281,1.810619,21.203495,2.222282,5.806716
588011123585253469,0.264423,0.223436,0.441404,0.468364,-26.44668,-138.862732,-2494.59326,10.253607,4.889717,201.338943,2.360676,0.477815
588011123585253494,1.177082,0.434992,0.771555,0.777042,-395.456207,-14.802614,-2338.0144,4.662648,1.576005,9.884563,2.284883,1.201814
588011123585253504,0.964376,0.469421,0.484718,0.508398,-236.020859,-86.909798,-4187.39453,5.890988,2.104837,21.21501,2.301172,1.33137
588011123585319015,0.405453,0.270735,0.310294,0.343814,-57.654041,-214.16481,-3480.32959,9.175511,4.034677,152.448776,2.281142,1.073948
588011123585319060,0.737974,0.397173,0.439683,0.482303,-26.445772,-335.834351,-4759.25586,5.270189,2.505901,48.719475,2.239135,0.972546
588011123585384549,0.852404,0.393404,0.549186,0.537523,-6825.48926,-371.297302,-2.841192E4,9.494124,2.944915,17.947802,2.351087,50.019894
588011124121862295,0.694315,0.406876,0.649864,0.667481,-315.614502,-509.342773,-9646.4043,4.810325,1.955216,22.070662,2.270067,14.847048
588011124121862299,0.247435,0.232094,0.501315,0.547476,-129.583054,-126.912903,-3304.27319,5.740411,1.939999,19.880352,2.155753,2.974064
588011124121862328,0.948765,0.411667,0.788647,0.783772,-605.296509,-125.220673,-2110.81958,8.385107,2.179403,8.59275,2.269847,2.101907
588011124121993277,0.417635,0.385365,0.562061,0.605845,-687.566895,-130.081024,-2442.08252,3.9639,1.453169,7.952113,2.331383,9.926201
588011124658667689,1.043016,0.497879,0.534749,0.594334,-493.1745,-302.684937,-7059.12402,6.854408,2.382384,25.01943,2.316675,15.992186
588011124658733135,0.793726,0.415735,0.641522,0.561179,-1.778944E4,-2356.6582,-7.160086E4,16.240429,5.104512,22.672291,2.448377,443.225983
588011124658733222,0.853531,0.44949,0.511696,0.531845,-73.87191,-281.459381,-5689.49707,4.976169,2.128551,30.470732,2.241094,3.782213
588011124658733233,0.637471,0.347537,0.9,0.890903,-878.1875,-1187.44604,-1.747811E4,11.736899,5.791565,200.210083,2.428312,33.436119
588011124658733251,0.989376,0.414186,0.708966,0.73935,-1815.88599,-53.573112,-9723.65234,7.263544,2.349722,13.647723,2.353772,7.94156
588011124658733262,1.115362,0.457123,0.951957,0.928068,-216.210968,-4.424358,-1608.37878,3.868457,1.381679,9.096117,2.241471,0.516822
588011124658798658,0.559504,0.352062,0.550073,0.585693,-31.411169,-455.763336,-3799.24976,4.362019,2.176808,41.234875,2.051751,0.631866
588011124658798709,0.969223,0.395971,0.725188,0.692626,-240.488403,-28.913431,-1781.39526,4.14081,1.635319,11.065276,2.323406,0.705337
588011124658864283,1.021845,0.468696,0.46506,0.466625,-2659.84302,-135.406754,-1.541078E4,9.262316,2.875643,18.735497,2.384873,7.814208
588011125195407489,0.803393,0.428094,0.541204,0.539139,-781.985535,-2318.65259,-2.333706E4,7.794116,3.201681,54.574268,2.31415,285.796265
588011125195473052,1.017176,0.435493,0.766803,0.788727,-266.836548,-0.21324,-2454.65454,4.086147,1.458561,10.461289,2.250795,0.807263
588011125195538584,0.518799,0.348736,0.834414,0.852092,-5.504963,-475.691345,-4760.35596,5.667648,2.837058,64.816582,2.202819,0.251123
588011125195538599,0.363705,0.227564,0.432594,0.468954,-5.071946,-650.216614,-6922.93115,7.133475,3.124573,79.077759,2.212112,0.328756
588011125195669581,0.946915,0.474333,0.475003,0.481316,-2658.40234,-87.837395,-2.118876E4,9.613084,3.116337,24.444025,2.367123,3.708424
588011216992272492,1.154337,0.460215,0.891315,0.913326,-857.632141,-34.718739,-4502.41846,6.669604,1.99595,11.086779,2.287023,2.456859
588011216992337994,0.78896,0.411775,0.95024,0.929569,-4626.87402,-215.94133,-2.685218E4,8.559508,2.727584,18.488289,2.348393,9.369216
588011216992338031,0.874325,0.398747,0.597002,0.573958,-2106.66089,-202.57045,-1.415071E4,6.456606,2.360722,18.621193,2.332474,6.396628
588011216992338043,0.915594,0.449332,0.329266,0.422982,-4699.07471,-2028.1936,-3.706433E4,9.802711,3.089012,36.217113,2.335967,165.770279
588011216992469169,1.013182,0.531509,0.276538,0.31898,-118.359756,-560.21283,-1.014996E4,7.05984,2.693215,61.120831,2.181984,5.138141
588011217529012399,0.85467,0.475063,0.448248,0.396413,-7858.14404,-3645.55029,-8.084662E4,15.556849,5.930018,124.334427,2.514114,402.412811
588011217529012414,0.448923,0.250999,0.835155,0.832444,-275.320343,-23.302887,-4147.5542,4.823612,1.79305,15.550138,2.283669,5.365513
588011217529077855,1.106585,0.431345,0.671795,0.711396,-2306.99292,-91.789948,-1.398422E4,10.969601,3.65442,21.252918,2.429644,2.978842
588011217529077891,0.940088,0.446311,0.432888,0.465809,-3158.96826,-263.357452,-1.751872E4,9.376397,3.01285,19.360014,2.422828,15.786987
588011217529077896,0.749084,0.437013,0.26919,0.281492,-978.438171,-1526.06152,-2.407887E4,10.608443,4.060865,122.116959,2.381443,77.272949
588011217529209004,0.795935,0.442453,0.409228,0.431437,-530.340515,-756.410156,-1.784652E4,7.296019,2.88974,45.763905,2.353677,31.832764
588011217529274471,0.851067,0.43442,0.616137,0.629196,-367.132935,-144.609329,-8562.17969,4.423787,1.71433,16.604977,2.25396,11.97086
588011217529274486,0.457212,0.299608,0.830428,0.830562,-6.252269,-460.299042,-4694.69873,4.531461,2.271869,41.169273,2.179155,0.712873
588011218065817751,0.969418,0.436407,0.533269,0.585928,-379.022095,-3.77695,-2776.11304,4.414658,1.549652,10.438489,2.275028,0.796086
588011218065883222,0.877354,0.455755,0.314533,0.339684,-653.052917,-101.834633,-5627.9248,3.40229,1.256586,9.626491,2.225383,13.459327
588011218065883225,0.453777,0.366064,0.265879,0.307829,-8.769169,-264.820618,-3425.49878,3.498199,1.567459,20.839565,2.159115,1.14252
588011218065883241,0.579479,0.374226,0.856252,0.859753,-19.490616,-60.379913,-1830.47766,2.823767,1.231117,10.741007,2.154149,1.728272
588011218065883249,1.080153,0.428955,0.636601,0.719079,-337.355011,-5.554695,-2559.85205,4.635911,1.569834,10.338954,2.246913,0.74686
588011218066014350,1.031069,0.427856,0.830974,0.831378,-893.718018,-48.569893,-4637.42627,4.184484,1.407739,8.17391,2.255515,4.840994
588011218602557616,0.543047,0.288118,0.437407,0.463842,-391.452057,-797.196411,-1.144621E4,11.964119,5.71727,281.111115,2.40709,9.779153
588011218602557629,0.606779,0.336973,0.943224,0.923607,-72.661804,-382.470459,-5858.09814,9.011438,3.893936,83.459839,2.342264,4.486244
588011218602557638,0.823689,0.376261,0.73517,0.764604,-1410.96594,-122.897629,-6924.42676,4.615304,1.687201,10.508736,2.278597,11.132362
588011218602623105,1.122608,0.489116,0.545567,0.571387,-5507.05859,-1006.18512,-1.689274E4,9.427692,3.429937,13.352694,2.352406,66.157661
588011218602688598,0.411259,0.301542,0.913062,0.943051,-302.482605,-388.485229,-1.055155E4,3.566122,1.50826,14.149954,2.25416,31.302849
588011218602688700,0.934288,0.432427,0.683437,0.633988,-1838.23206,-860.34613,-1.372951E4,8.61296,3.450796,35.188179,2.495288,19.850948
588011219139297421,0.749123,0.377115,0.815098,0.812837,-28.61941,-286.579041,-5680.96533,4.911816,2.158345,28.888035,2.292066,2.774813
588011219139362947,0.759987,0.463043,0.326103,0.372809,-150.760971,-261.862732,-7110.08154,4.810505,1.911352,24.626024,2.269632,11.665847
588011219139362971,0.957531,0.433975,0.667011,0.62505,-1759.22473,-422.455231,-4561.03809,7.159899,2.844172,12.04371,2.299953,10.36881
588011219139428469,0.52371,0.295643,0.272687,0.307036,-164.56012,-1666.96521,-1.419881E4,8.887345,3.55338,118.908257,2.194943,11.209966
588011219139428481,1.005362,0.475956,0.299998,0.370825,-1795.70398,-331.154877,-1.071964E4,8.073792,2.60533,21.054945,2.40698,19.722694
588011219139428495,0.982935,0.435527,0.913732,0.859646,-2908.92334,-61.231781,-1.746061E4,7.888733,2.52839,16.446716,2.338852,7.78857
