objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017991237304701,0.1605,0.095417,0.299968,0.340067,-67.153076,-77.320114,-2815.15479,8.454642,3.151269,52.953979,2.400822,2.08301
588017991237304710,1.208454,0.463753,0.782625,0.815819,-1986.29492,-305.093445,-7345.92285,8.817606,2.778375,6.802859,2.361165,10.791392
588017991237369913,0.814122,0.382389,0.690841,0.706611,-9490.99609,-111.006409,-4.463942E4,5.828524,1.864473,7.543838,2.379661,130.866898
588017991237369927,0.548866,0.373646,0.907833,0.933996,-701.207764,-237.553635,-1.436024E4,4.877658,1.710038,12.618217,2.341032,15.544253
588017991237369969,0.800415,0.36454,0.635875,0.558924,-6959.36377,-2313.15088,-3.473932E4,8.86243,3.725179,14.304354,2.471703,81.545113
588017991237369998,1.057556,0.530323,0.273907,0.2859,-812.738403,-342.692719,-8917.39746,6.625678,2.504394,24.531643,2.458814,11.355114
588017991237370050,0.800132,0.384699,0.649973,0.662662,-1.210945E4,-1894.21802,-5.390076E4,7.518685,2.537342,8.704793,2.34922,360.221924
588017991237370107,1.358717,0.197819,0.455481,0.464391,-934.959106,-265.764648,-5072.07373,4.555413,1.836141,7.164589,2.485467,15.348275
588017991237370117,0.718277,0.32773,0.381456,0.411222,-226.928329,-238.330566,-8708.3418,6.823408,2.475001,30.867117,2.319841,5.909887
588017991237370126,0.763008,0.358757,0.550113,0.573487,-1.63001E4,-1.114128E4,-9.135327E4,18.634367,10.107611,567.340759,2.63849,752.719849
588017991237370158,0.777948,0.286402,0.696831,0.678138,-287.790924,-42.348976,-4735.4917,7.990757,2.922806,22.768858,2.408537,0.6492
588017991237370238,0.809529,0.388927,0.445845,0.445579,-5214.19385,-475.208801,-4.559984E4,6.392692,2.0862,14.171904,2.379154,150.824173
588017991237370244,0.789699,0.367485,0.332932,0.329168,-7909.7207,-2116.75513,-6.276528E4,9.371839,3.120728,30.416483,2.441544,777.302124
588017991237370294,1.0026,0.428478,0.891655,0.907312,-3221.70239,-824.770935,-8683.37988,9.106383,2.922218,5.524337,2.291694,25.725014
588017991237370316,0.806648,0.375103,0.960654,0.934758,-320.040802,-100.277191,-2154.48779,2.239836,0.852767,4.019193,2.235377,0.086308
588017991237370328,0.757835,0.345572,0.649995,0.632132,-172.879898,-47.868103,-4517.18799,7.303203,2.617586,22.27351,2.383523,0.996212
588017991237435452,0.79852,0.375201,0.505862,0.477412,-1.071517E4,-1475.99731,-6.229067E4,9.909687,3.492671,15.580616,2.434592,169.844528
588017991237435540,0.486916,0.278938,0.304581,0.326396,-32.76049,-672.579468,-6836.88184,7.429142,3.086957,82.001343,2.256798,2.027433
588017991237435564,0.8135,0.388157,0.939822,0.940382,-1.122897E4,-5086.74707,-1.047197E5,15.560683,6.388824,87.235916,2.653425,720.375061
588017991237435568,0.789357,0.375456,0.946953,0.870686,-8232.29297,-2848.20825,-2.333069E4,18.333311,8.70276,17.601646,2.451979,47.899361
588017991237435606,0.754322,0.34761,0.551677,0.584244,-565.690491,-557.215393,-1.615238E4,5.864492,2.314693,24.83182,2.408503,15.888328
588017991237435619,0.824652,0.414759,0.889513,0.829222,-3934.01099,-408.114105,-3.574209E4,7.297404,2.35678,14.148757,2.373596,42.451469
588017991237435634,0.804649,0.355659,0.938831,0.914546,-838.237793,-19.198217,-4728.01221,2.807461,0.988548,4.274515,2.245963,5.70141
588017991237435669,0.87294,0.393864,0.651242,0.671222,-369.694244,-90.318497,-3599.04712,3.29776,1.325166,7.04363,2.39391,4.015206
588017991237435686,0.759106,0.351768,0.472784,0.487,-615.126038,-26.856983,-7805.30176,5.150627,1.828442,11.697774,2.381041,0.969817
588017991237435726,0.907967,0.385197,0.715081,0.673407,-1267.58435,-300.738708,-5315.67041,6.904265,2.765785,8.907579,2.494115,21.790447
588017991237435735,0.81673,0.366594,0.659125,0.683983,-1879.19055,-54.130508,-9921.89746,5.47639,1.710644,6.599223,2.338939,9.624048
588017991237435745,0.782953,0.364192,0.602271,0.573489,-1.351677E4,-1978.12439,-4.76317E4,11.219514,3.593225,8.532225,2.414418,472.267365
588017991237435770,0.761349,0.366946,0.862915,0.825464,-6169.74609,-851.291687,-5.950835E4,9.054551,3.081512,22.237375,2.473352,87.825645
588017991237435778,0.214121,0.141497,0.756103,0.774497,-450.829956,-915.363342,-8234.16211,11.337688,5.270726,138.347137,2.391411,24.969759
588017991237435796,0.946905,0.477205,0.179668,0.185723,-1302.99585,-701.1073,-1.903821E4,8.559334,2.939451,48.352863,2.417389,28.115662
588017991237435798,0.757677,0.337575,0.320606,0.332057,-1155.62512,-1001.51178,-1.799566E4,5.541246,2.162202,25.078436,2.449262,58.948994
588017991237435815,1.005917,0.419266,0.510127,0.510261,-993.728699,-444.41684,-7323.61816,5.813821,2.758989,22.45026,2.621807,8.382747
588017991237500940,0.924564,0.420607,0.929131,0.967826,-1783.04541,-195.470551,-6412.88086,6.183703,1.797084,5.806471,2.312164,14.460744
588017991237500978,0.826559,0.386022,0.465397,0.566571,-1.62707E4,-1040.75391,-6.89106E4,8.24902,2.583201,10.943838,2.373212,610.699402
588017991237501022,0.344767,-6.435394E-3,0.767749,0.72737,-999.805115,-341.959412,-1703.31079,3.67289,1.311419,3.425127,2.288195,27.357826
588017991237501116,0.70789,0.351709,0.727883,0.760036,-867.184937,-103.056503,-7502.53613,8.228684,2.886316,18.522093,2.447194,1.500894
588017991237501146,0.745905,0.399399,0.767949,0.78199,-407.208496,-342.923096,-8576.41113,5.893095,2.334177,25.046526,2.419592,5.345815
588017991237501156,0.571842,0.39431,0.59998,0.634628,-738.319763,-1390.94312,-2.266353E4,5.191927,1.907238,21.238903,2.227533,58.754948
588017991237501197,0.738092,0.401754,0.726141,0.727321,-198.112442,-292.500092,-5376.47266,3.831974,1.688704,14.270905,2.392799,39.439251
588017991237501200,0.792686,0.500584,0.39612,0.40262,-918.963196,-152.246933,-6732.75439,6.101688,2.20045,13.912553,2.494801,5.875516
588017991237501332,0.693508,0.299017,0.353376,0.376815,-7.437107,-97.885788,-2190.37573,7.984711,3.096337,57.10474,2.322158,0.55341
588017991237501391,0.244186,0.212437,0.521794,0.542592,-6.076704,-107.791702,-1368.30054,9.368367,4.406566,142.570557,2.279976,0.309172
588017991237566501,0.425625,0.196405,0.877365,0.844613,-117.901932,-88.18914,-3215.81738,9.739551,3.45142,47.296707,2.374622,0.729764
588017991237566681,0.662197,0.367756,0.866026,0.87111,-124.177223,-228.657776,-4789.53418,4.627466,2.052101,23.311537,2.333644,7.085577
588017991237566692,0.644022,0.357517,0.830978,0.864708,-482.286957,-1604.3894,-1.337774E4,7.495821,3.600271,91.715195,2.23295,14.8273
588017991237566739,0.960102,0.40827,0.565585,0.669105,-1043.68542,-66.472908,-5459.2041,3.842606,1.213611,5.67737,2.252932,3.895357
588017991237566752,0.779431,0.36388,0.609152,0.611989,-6431.29004,-1192.93494,-3.8705E4,6.57818,2.283258,11.541617,2.364352,67.050537
588017991237566792,0.887821,0.439619,0.770317,0.764027,-842.204773,-523.763184,-8950.9375,5.854228,2.651186,27.004578,2.526509,8.137554
588017991237566802,0.959799,0.432066,0.884676,0.87544,-1554.60132,-130.686188,-1.15864E4,5.022234,1.727622,8.742951,2.397513,8.509317
588017991237566829,0.796934,0.368918,0.732366,0.687635,-1.111502E4,-347.969086,-6.770987E4,11.648145,3.713324,19.932077,2.46256,36.118275
588017991237632211,0.254549,0.189453,0.895761,0.875257,-34.374104,-145.552567,-2606.27783,5.170328,2.118776,24.77951,2.319116,3.681934
588017991237632280,0.439837,0.217045,0.764103,0.811662,-32.254055,-598.208801,-6513.61377,5.138255,2.39807,40.553894,2.21944,1.542265
588017991237697590,0.645639,0.468686,0.63954,0.616931,-4360.98682,-385.935028,-1.844073E4,4.560061,1.468221,5.876053,2.326843,74.332985
588017991237697740,0.843096,0.428263,0.737776,0.764522,-4604.53369,-1370.34058,-1.247368E4,5.990652,2.258672,4.461014,2.397219,208.428543
588017991237697778,0.725082,0.387251,0.770413,0.769577,-295.643005,-273.694,-5574.13672,4.556126,1.903869,17.118752,2.405661,5.497644
588017991237697827,0.943415,0.387669,0.997336,0.928147,-3699.64331,-448.174988,-1.40846E4,9.624624,3.570966,9.658118,2.465913,32.933929
588017991774175422,0.939833,0.38483,0.3851,0.430204,-636.525574,-51.041294,-4113.26172,2.898262,1.014504,4.377199,2.268028,2.862887
588017991774175471,0.646496,0.340551,0.767474,0.690095,-1079.72729,-190.169144,-3984.59619,5.64801,1.815181,4.984955,2.327625,7.034451
588017991774175478,0.534307,0.289172,0.257731,0.258617,-79.816315,-2172.57886,-1.400392E4,7.818517,3.283151,114.654373,2.140133,9.949614
588017991774175587,1.023127,0.514645,0.249199,0.257899,-888.63623,-900.599731,-1.982356E4,8.232063,2.81416,51.878151,2.368643,69.702454
588017991774175613,1.125195,0.432096,0.877858,0.870068,-955.297668,-44.090542,-4694.19043,5.598567,1.721887,5.689954,2.35546,3.940378
588017991774240790,0.761943,0.366595,0.389691,0.404393,-790.293518,-2108.33618,-3.267081E4,8.766525,3.128433,54.237938,2.326832,116.309334
588017991774240796,0.980156,0.495666,0.401786,0.420342,-1944.84961,-92.944542,-1.445215E4,9.971951,3.31198,17.361479,2.487531,5.642886
588017991774240960,0.948656,0.395237,0.777878,0.778036,-660.655762,-73.220428,-3368.26855,5.772788,2.06697,6.807475,2.46142,3.613292
588017991774241006,0.856428,0.418625,0.401334,0.422505,-782.19635,-291.969849,-7363.24512,5.193114,2.015277,14.988431,2.518252,12.214324
588017991774241012,0.73534,0.392746,0.648146,0.668506,-58.40406,-142.71405,-4659.24121,4.311245,1.727847,15.75233,2.333695,3.904537
588017991774241082,0.799899,0.357282,0.534267,0.568478,-9566.82617,-1369.59131,-3.281184E4,7.975172,2.61178,7.294569,2.358457,278.297546
588017991774306535,0.71516,0.34498,0.745776,0.79232,-553.413879,-25.236601,-3014.77173,3.88609,1.282927,5.011159,2.330319,1.869977
588017991774306541,0.578789,0.374258,0.274432,0.291804,-27.386168,-196.775757,-3688.18433,5.815811,2.223499,35.437313,2.274667,2.516375
588017991774306552,0.496582,0.268797,0.332234,0.342646,-43.851345,-505.948669,-4639.96826,7.957242,3.051767,72.059441,2.171236,3.25175
588017991774306612,0.57444,0.336227,0.320629,0.325174,-92.776955,-1938.2655,-1.686739E4,6.136343,2.610817,59.483971,2.14336,10.822041
588017991774306653,0.796568,0.367373,0.598315,0.562556,-6654.78516,-1008.15448,-3.369773E4,10.36042,3.221048,13.398286,2.400464,38.979946
588017991774306662,0.809289,0.384499,0.706697,0.640188,-1.382409E4,-1354.49255,-5.441218E4,10.969363,3.667904,10.916817,2.397337,228.094162
588017991774306708,0.880831,0.415514,0.461331,0.495245,-1438.06018,-56.556606,-7887.11279,4.685561,1.477548,6.523277,2.339221,9.761561
588017991774372106,0.889248,0.467827,0.233374,0.279794,-217.525833,-362.489868,-5888.37793,5.574255,1.88859,25.271183,2.261602,10.269546
588017991774372158,0.716415,0.345003,0.7233,0.738044,-116.978638,-985.407043,-1.274277E4,8.782346,3.425336,68.579666,2.239793,5.882201
588017991774437669,0.663843,0.380802,0.449539,0.446613,-259.283875,-635.027344,-7666.39111,5.27891,2.254709,32.566605,2.392848,97.779945
588017991774503057,1.206383,0.450741,0.693429,0.702865,-1545.35254,-44.086559,-9786.21777,8.814925,2.837484,11.737114,2.389273,1.797877
588017991774503063,0.569254,0.328888,0.271727,0.284545,-20.38611,-401.438019,-4727.2627,7.194348,3.010088,81.780975,2.263247,3.082875
588017991774503072,0.813825,0.381598,0.504577,0.509263,-7767.47852,-1401.18176,-2.808988E4,10.025962,3.046019,9.660169,2.417167,121.940681
588017991774503086,0.770208,0.349009,0.453506,0.478452,-1342.67236,-164.518311,-1.157916E4,3.459395,1.219862,6.709172,2.303365,8.624149
588017991774503148,0.765939,0.412378,0.688635,0.674586,-3386.29443,-278.343872,-3.134351E4,9.961643,3.037738,19.998884,2.406668,20.092505
588017991774503161,0.734278,0.360412,0.481421,0.465762,-1189.57251,-644.892822,-1.812575E4,7.5307,2.452687,23.004507,2.305258,48.586117
588017991774503178,0.92519,0.398287,0.818781,0.717104,-1918.10974,-241.977173,-7059.76953,6.125571,1.894603,6.231996,2.297508,9.662799
588017991774503192,0.762779,0.382015,0.725311,0.768586,-4624.40625,-3053.4104,-3.006814E4,9.744394,4.84762,62.825478,2.724408,64.192764
588017991774503245,0.9813,0.44001,0.945614,0.893059,-3010.77856,-410.554413,-1.024663E4,6.212059,2.213781,6.360417,2.363919,28.912792
588017991774568564,0.4377,0.300512,0.697669,0.690201,-314.708435,-1193.03162,-1.948728E4,4.20794,1.697921,16.807524,2.274743,34.859173
588017992310980900,0.351376,0.166456,0.719355,0.774329,-24.743576,-195.692749,-2168.63599,7.960859,3.090166,50.462299,2.290805,1.115724
588017992310980911,0.801111,0.426748,0.280326,0.287168,-11.652384,-263.159546,-3015.38037,5.37145,2.258763,46.556328,2.191434,1.116773
588017992310981051,0.44309,0.222965,0.668341,0.725593,-32.522106,-276.415985,-1728.29773,7.378413,4.110117,146.919937,2.222599,2.923879
588017992311046217,2.591328,0.037197,0.833714,0.757762,-276.759918,-195.463654,-2838.44165,9.349913,4.116127,78.215729,2.412858,3.405101
588017992311046370,0.607798,0.333183,0.64315,0.654321,-96.950905,-679.059998,-6652.19531,6.347107,3.247457,80.073151,2.370584,11.865877
588017992311046384,0.77153,0.343697,0.770527,0.760556,-2972.27393,-464.058899,-9381.45605,6.669584,1.805806,4.533278,2.309152,43.629181
588017992311046394,0.471827,0.292067,0.298135,0.295909,-90.63414,-267.369049,-5084.61621,6.025744,2.419093,38.207409,2.260012,4.408767
588017992311046411,0.491846,0.290138,0.164355,0.184135,-52.509972,-583.59552,-6071.3999,10.564955,4.21779,210.348068,2.253686,6.66374
588017992311111900,1.218725,0.526884,0.524585,0.560789,-774.713928,-164.839233,-3605.16382,6.657876,2.257575,7.136909,2.409186,4.489437
588017992311111941,1.291567,0.492193,0.797438,0.810426,-359.651245,-12.976367,-3075.01904,4.964511,1.725078,7.889596,2.400272,0.762459
588017992311177259,1.43359,0.408209,0.862666,0.855695,-469.601349,-20.477142,-3169.81665,4.327679,1.465917,6.138375,2.341959,1.299258
588017992311177444,0.891302,0.421572,0.507192,0.522549,-1732.28735,-157.683228,-9408.59375,4.785072,1.540239,6.618683,2.385173,10.794207
588017992311177464,0.707131,0.428303,0.264282,0.256333,-146.629959,-1701.50208,-1.363495E4,12.967608,5.180492,232.45842,2.338862,57.303963
588017992311177477,0.980446,0.451965,0.741929,0.709888,-686.763245,-94.781387,-4263.72363,5.217476,1.964327,8.56114,2.372844,1.325536
588017992311242762,1.088923,0.443845,0.882462,0.831541,-4522.80225,-580.04718,-1.521456E4,10.511064,3.442561,7.716193,2.427064,56.539162
588017992311242938,0.518297,0.346254,0.819799,0.831388,-338.804047,-1568.61792,-1.400165E4,5.342928,2.517499,43.494293,2.230165,19.365278
588017992311242956,0.405668,0.246895,0.958112,0.973035,-7.453498,-116.078773,-1295.62231,6.625451,3.258217,75.050819,2.246482,0.750587
588017992311308470,0.60372,0.310052,0.949985,0.932827,-165.555023,-1697.72266,-1.726455E4,10.606228,4.077761,94.47361,2.231836,10.886831
588017992311308485,0.893552,0.50565,0.260055,0.308154,-2182.84106,-1123.40967,-2.29659E4,15.646848,4.98447,125.231117,2.48937,17.572443
588017992311308528,0.273113,0.204266,0.812304,0.821955,-15.469089,-177.813354,-1543.77246,5.501756,2.680257,51.985107,2.26534,1.455776
588017992311308566,0.81145,0.416367,0.640027,0.678385,-1.034133E4,-2524.48413,-2.532448E4,16.866964,4.842618,7.258686,2.378677,236.479721
588017992311308601,0.855911,0.42075,0.752412,0.776606,-238.602142,-346.201599,-7794.19092,5.562952,2.198239,23.201059,2.325765,10.031733
588017992311308648,0.397379,0.237385,0.427626,0.419803,-153.677521,-237.161804,-3156.88867,8.206459,3.395285,57.622158,2.321636,2.976315
588017992311373876,0.912062,0.363712,0.330651,0.317305,-844.152832,-382.540131,-5497.59131,4.865973,1.496513,9.011271,2.278109,1.594574
588017992311374086,0.799759,0.373521,0.640979,0.607823,-2340.31714,-319.718018,-1.931146E4,6.220659,2.049806,11.736502,2.357944,15.510118
588017992311374134,0.994551,0.37641,0.891179,0.809506,-817.162231,-196.134323,-2484.8396,5.663412,1.892263,5.132936,2.28456,2.972813
588017992311374150,1.103279,0.400808,0.631301,0.673372,-483.320435,-5.038435,-4701.54297,6.095385,1.863511,9.365246,2.366051,0.501947
588018054581256291,1.043291,0.418612,0.865034,0.906231,-573.838318,-10.207249,-3278.07251,4.480891,1.500604,8.578472,2.294529,3.894539
588018054581256302,0.811695,0.393526,0.693313,0.721115,-547.850403,-122.245773,-3420.19116,3.815912,1.603876,9.069483,2.392476,4.892992
588018054581256317,0.936939,0.45369,0.436877,0.513723,-1407.26074,-108.453323,-7131.82764,6.238928,1.88524,9.594032,2.343501,7.667532
588018054581256340,0.664824,0.388584,0.294542,0.318359,-22.375092,-251.876205,-3290.14038,5.205162,2.217359,44.041649,2.217208,3.509327
588018054581321885,1.337481,0.547632,0.544351,0.582421,-201.96994,-147.02121,-4379.09375,7.706209,2.673542,28.671244,2.298297,1.96086
588018054581321896,1.093431,0.463714,0.731332,0.704389,-3439.67334,-929.598999,-1.467683E4,6.848014,2.585145,13.133457,2.381958,27.85047
588018054581321907,1.012041,0.417814,0.468853,0.510625,-295.16037,-24.367119,-2574.51855,3.465965,1.234278,7.431336,2.275773,2.214197
588018054581321920,1.033562,0.450308,0.830804,0.854731,-820.300781,-29.701658,-5257.07031,5.744462,1.846758,10.039547,2.330156,5.771888
588018054581321925,1.045664,0.439327,0.693076,0.760847,-2014.89331,-183.852386,-8748.7793,8.708242,2.638022,10.313751,2.392483,12.328304
588018054581387391,0.860155,0.384258,0.763648,0.737194,-191.741867,-232.056915,-4218.6748,5.030274,2.325795,26.189478,2.460013,28.344023
588018054581387426,1.074156,0.413431,0.905881,0.82189,-525.7453,-34.91185,-3064.0752,4.92058,1.509701,7.781908,2.275397,1.384346
588018054581387437,0.781212,0.40081,0.804087,0.807791,-143.661118,-943.591431,-8697.52539,5.140734,2.385086,36.528423,2.320015,43.253166
588018054581452961,0.903559,0.377894,0.897348,0.832502,-4463.84229,-320.976532,-1.719565E4,8.946303,2.741219,10.821852,2.378858,45.86945
588018054581453110,0.510712,0.221437,0.767991,0.781002,-4.147115,-197.120224,-1954.22009,11.01709,4.589983,149.33197,2.181722,0.213493
588018054581518374,1.089504,0.465134,0.91332,0.924409,-1266.87878,-121.550987,-5405.72559,6.65305,2.003047,8.666206,2.31675,10.425175
588018054581518473,1.113413,0.470255,0.999794,0.96117,-1038.31909,-173.097794,-3784.7937,5.819006,2.043553,8.615639,2.405221,8.583583
588018054581518477,0.711634,0.422543,0.234524,0.283254,-14.578296,-255.121216,-4388.02539,3.453966,1.449526,16.799101,2.18124,2.288531
588018054581518502,0.710747,0.387375,0.422793,0.440977,-258.33313,-529.037415,-1.030082E4,5.047704,1.934353,23.408628,2.293429,45.980606
588018054581518516,1.205748,0.469664,0.362736,0.410877,-358.212616,-38.710159,-3736.88135,3.993537,1.456963,10.919636,2.282356,4.957439
588018054581583910,0.925154,0.411593,0.915745,0.871319,-9898.65918,-1258.10657,-3.495713E4,12.738982,4.319446,13.097542,2.441598,136.281799
588018054581583996,1.234465,0.435215,0.576149,0.619085,-211.436646,-164.757446,-4697.79053,4.482021,1.694181,15.217558,2.278697,4.372325
588018054581649537,0.328056,0.157244,0.490266,0.526097,-35.028023,-196.231476,-2252.40161,5.945357,2.736856,50.520885,2.259124,0.310786
588018055117996146,0.838396,0.391674,0.629091,0.630439,-763.91217,-226.034164,-5742.5957,5.73805,2.557565,17.116764,2.461112,2.768101
588018055117996168,0.923157,0.427092,0.464107,0.539367,-603.405945,-495.766449,-7433.8999,5.275691,2.080969,21.866087,2.372414,9.402862
588018055118061773,1.066998,0.446081,0.7282,0.772707,-479.456635,-11.248458,-3871.07178,4.531021,1.554198,8.679153,2.312968,1.732563
588018055118127222,0.58144,0.330688,0.520608,0.512188,-535.285522,-463.610535,-5654.00488,7.366573,3.292676,48.485031,2.475139,5.315323
588018055118192799,0.504683,0.285631,0.328484,0.364671,-45.979576,-641.32605,-6600.99805,8.991203,3.952766,154.041733,2.183688,1.396559
588018055118192850,0.819246,0.374907,0.550005,0.591651,-516.343872,-21.853554,-7128.11865,4.441596,1.62879,11.508004,2.328579,1.392258
588018055118258277,0.769617,0.453661,0.237624,0.280705,-140.719284,-442.864441,-8516.35059,8.577962,3.030698,70.278915,2.246548,3.703906
588018055118258348,1.057945,0.505747,0.274329,0.320107,-365.78949,-282.598236,-7883.58984,6.237726,2.284254,26.762249,2.336367,15.811619
588018055118258361,0.789869,0.445225,0.384093,0.368898,-1133.36829,-1654.63208,-2.393843E4,7.782429,3.169994,60.750481,2.333895,200.713303
588018055118258378,0.901339,0.377112,0.415169,0.437254,-2953.90161,-750.998657,-2.959854E4,5.512341,1.986305,15.237571,2.395487,86.085876
588018055118323740,1.037432,0.487537,0.851405,0.869783,-423.002838,-44.476082,-5837.68896,4.668476,1.734097,12.663588,2.358618,1.118807
588018055118323966,1.627178,0.530827,0.594091,0.571466,-681.32959,-87.4767,-5772.98096,6.728969,2.32322,14.960087,2.441223,2.62087
588018055118389373,1.119516,0.455965,0.541129,0.587493,-671.139954,-49.176079,-3827.68481,3.626281,1.28685,6.89241,2.311477,5.130892
588018055654735916,0.389794,0.205429,0.691168,0.690735,-157.221832,-1344.82898,-7479.77832,14.080448,6.879695,314.312103,2.306511,19.49861
588018055654801620,0.522461,0.295807,0.653248,0.680475,-90.178078,-843.923645,-6991.59424,7.783055,4.037321,124.482552,2.278365,5.488956
588018055654867087,0.370421,0.178598,0.986397,0.921579,-1618.06421,-3018.60083,-3.651611E4,19.446583,9.955216,527.618042,2.475962,38.580769
588018055654932564,0.354225,0.132898,0.466068,0.506646,-565.572815,-968.085083,-1.341799E4,12.285044,5.30286,136.472092,2.368143,17.46188
588018055654932665,0.650957,0.376364,0.91744,0.91384,-364.674438,-65.518623,-6112.35547,3.469392,1.347573,9.160495,2.287716,7.033634
588018055654998067,0.545909,0.417009,0.726618,0.668827,-1.266215E4,-7124.56055,-7.417434E4,11.594194,3.777883,36.340656,2.466272,1306.1908
588018055655063672,1.012609,0.414133,0.999741,0.928775,-659.440735,-42.002644,-3356.09937,4.815393,1.536572,7.2376,2.326428,2.740138
588018055655063703,0.770466,0.415527,0.449214,0.469807,-55.864113,-185.761688,-4193.15625,5.589878,2.238405,29.12291,2.359647,5.370281
588018056191606942,0.340944,0.233875,0.529902,0.564519,-121.696762,-138.560883,-3976.33643,11.034154,4.739141,78.508942,2.469973,2.604968
588018056191606964,0.939249,0.451515,0.275324,0.314553,-432.95575,-159.041183,-4960.4082,8.383242,2.966537,32.262257,2.509027,6.722887
588018056191606975,1.012688,0.447651,0.768306,0.820472,-544.58136,-12.204653,-4058.60645,5.97055,2.073642,11.155461,2.409606,1.759822
588018056191672431,1.264847,0.463233,0.774853,0.769043,-3528.29614,-161.035431,-1.694441E4,10.314326,3.136152,12.019502,2.386314,12.458625
588018056191672433,0.968439,0.477398,0.663803,0.664011,-2278.45996,-1256.59302,-1.040312E4,7.860875,3.629501,12.508836,2.460669,25.873486
588018056191672489,0.818581,0.436304,0.54694,0.559617,-88.842506,-887.579285,-7413.77441,5.256916,2.695282,61.431065,2.141247,2.957933
588018056191737977,1.17037,0.507481,0.316504,0.367965,-499.653351,-90.782784,-5563.29541,3.769046,1.429945,10.202265,2.328116,4.451414
588018056191738034,1.180784,0.456642,0.57409,0.526059,-861.311279,-118.918159,-4080.39404,8.349532,2.97632,12.024243,2.382948,1.841503
588018056191738075,1.131474,0.44401,0.862806,0.826823,-532.246155,-44.43314,-3341.86816,6.594375,2.030593,10.552763,2.376268,2.23682
588018056191803502,1.100725,0.519442,0.560601,0.573365,-499.210632,-30.012894,-4615.45264,5.306256,1.963173,12.736994,2.400905,0.522034
588018056191803517,0.991814,0.412827,0.678261,0.760534,-1157.12683,-187.577896,-5023.53711,4.799331,1.750807,7.594715,2.299479,25.077078
588018056191803583,0.689125,0.414351,0.290028,0.319745,-272.766937,-1973.34961,-2.472418E4,8.061325,3.021328,71.103638,2.25192,25.987438
588018056191803595,0.67719,0.329531,0.572788,0.586243,-8669.64258,-584.234436,-3.465627E4,11.243338,3.373003,13.322874,2.43327,120.595398
588018056191803605,1.116543,0.475592,0.566201,0.565568,-942.622437,-44.482841,-1.009144E4,5.708475,1.946512,13.354471,2.325518,2.997617
588018056728281197,0.98485,0.424812,0.700013,0.718664,-907.300781,-75.643745,-4128.98926,7.007988,2.335205,8.311146,2.384257,4.831205
588018056728281241,1.061768,0.376333,0.642623,0.428873,-25.85112,-0.198783,-134.157791,3.37393,1.204516,7.525382,2.252529,13.799047
588018056728281268,1.122599,0.49836,0.593684,0.587083,-371.934448,-54.148357,-3874.83569,3.752124,1.301927,7.337227,2.294077,1.701299
588018056728281280,0.863405,0.448053,0.654498,0.630075,-749.022339,-111.410896,-3374.70166,5.291386,1.677209,6.817008,2.296171,4.141418
588018056728281331,0.65671,0.328718,0.850978,0.872365,-825.869324,-1466.96765,-1.322139E4,5.954293,3.004238,62.251919,2.315886,54.934132
588018056728346630,0.861221,0.451929,0.586453,0.577851,-2095.40503,-354.947693,-8212.05957,9.328735,3.356103,9.794552,2.421077,16.027763
588018056728412333,0.399761,0.376335,0.611327,0.632891,-59.742161,-758.900452,-6705.75342,3.996567,1.97682,30.438929,2.195823,2.825101
588018056728412360,0.688177,0.416622,0.557615,0.563927,-146.37764,-193.420258,-3819.03711,4.134691,1.820308,17.184324,2.407829,32.803497
588018056728412375,0.768799,0.397829,0.664807,0.6918,-113.366043,-56.807186,-4024.27905,6.382192,2.199656,19.371767,2.33089,1.74876
588018056728477814,0.964937,0.44772,0.501907,0.51177,-2684.82544,-314.150208,-8488.00879,5.826693,1.752189,6.69459,2.312762,42.928436
588018056728543440,0.513697,0.344391,0.775946,0.778096,-105.829643,-717.030212,-6506.6416,6.69289,3.557162,98.937889,2.317349,8.181269
588018056728543448,1.019939,0.4719,0.669996,0.679532,-5696.82959,-252.755814,-2.868657E4,12.773689,4.212375,17.970333,2.407519,16.073488
588018056728543471,1.092216,0.476875,0.992914,0.97732,-721.049744,-15.828483,-3963.36719,5.21007,1.736194,7.795397,2.352722,3.419256
588018056728608773,0.834085,0.403597,0.287917,0.344438,-1117.66821,-187.337265,-5974.57129,6.3326,2.043995,11.495193,2.362313,9.303464
588018057265152250,0.97489,0.475328,0.378307,0.42785,-742.669128,-76.405258,-4083.31104,4.451476,1.449842,7.273182,2.350116,8.689383
588018057265283108,1.006638,0.454596,0.952589,0.967771,-1331.16321,-34.728848,-8684.08887,6.082767,2.064178,10.122596,2.366084,2.63163
588018089465479439,1.170603,0.440437,0.789968,0.822813,-716.94751,-34.028282,-5125.07471,6.140977,2.034309,11.079575,2.377866,1.041009
588018089465479442,1.212109,0.488832,0.984756,0.93581,-2038.65845,-236.306107,-8069.12207,11.375098,2.91457,8.956181,2.375395,9.33505
588018089465479512,0.753311,0.357767,0.827995,0.842918,-75.419472,-369.049927,-4405.43359,5.191495,2.536824,43.873596,2.287425,5.65107
588018089465479580,0.526093,0.324488,0.795245,0.788583,-24.781687,-288.09259,-3240.927,6.864583,3.340674,82.325699,2.202828,0.519127
588018089465610419,1.160774,0.465761,0.863337,0.856898,-2470.71069,-45.128796,-1.69649E4,9.591681,2.924743,16.004745,2.374847,1.144697
