objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011125194424482,1.158003,0.47035,0.303207,0.340498,-361.233002,-129.6716,-2486.87476,9.070271,3.639977,68.92585,2.495549,1.501138
588011125194489875,0.893061,0.093958,0.836007,0.885546,-205.437408,-1467.89209,-8140.62061,3.547809,1.950048,35.319412,2.003419,6.147717
588011125194489977,0.960991,0.476892,0.260972,0.309622,-704.190613,-359.536652,-1.286012E4,6.098503,2.12012,29.716381,2.244419,18.90234
588011216991092876,0.898832,0.438459,0.993337,0.98021,-290.959625,-131.603378,-4226.97266,5.754356,2.477931,26.36517,2.455801,1.834794
588011216991158364,0.921766,0.4231,0.658824,0.737226,-289.082489,-139.742722,-3398.80933,3.683253,1.579955,13.834753,2.317857,3.290063
588011216991158366,1.016056,0.457939,0.709207,0.722312,-1806.0083,-87.2173,-9493.25977,7.279613,2.236693,13.855759,2.329273,7.773603
588011216991158374,0.796858,0.447189,0.801869,0.828603,-388.399841,-210.705353,-6800.52051,6.450332,2.357492,25.661743,2.321904,4.19873
588011216991223948,0.700584,0.336456,0.598339,0.617221,-83.314659,-806.708496,-9646.84375,4.111517,1.885409,26.487097,2.21623,8.200963
588011216991223952,0.837938,0.403784,0.425765,0.49015,-184.356384,-84.570992,-4688.59619,4.480903,1.789671,18.858511,2.281904,1.599093
588011216991289349,0.629641,0.354172,0.989048,0.966263,-9053.59277,-1701.94763,-7.318878E4,10.996823,3.55649,38.71944,2.307516,486.735901
588011216991289491,0.38188,0.248718,0.397654,0.425563,-29.821779,-138.136139,-3429.70068,7.470473,2.784956,45.463772,2.25437,0.832478
588011216991289525,0.732136,0.401268,0.459401,0.504458,-62.369205,-124.558609,-2993.37573,3.941968,1.657405,19.516972,2.19287,2.893307
588011216991354899,0.883265,0.39571,0.854786,0.879634,-716.534363,-50.886166,-3986.30029,4.864415,1.672196,11.90522,2.25807,4.677836
588011216991354948,0.922415,0.415937,0.77721,0.768586,-379.4086,-21.451183,-2082.25732,4.51826,1.532972,10.880695,2.242831,1.676836
588011216991354964,1.003066,0.438595,0.704238,0.7029,-3537.32568,-248.236679,-1.988935E4,8.644452,2.903008,19.434029,2.382179,18.448586
588011216991354985,1.037647,0.444139,0.566366,0.610567,-405.699554,-41.426613,-1768.50708,6.544031,2.06532,12.545036,2.281814,1.831856
588011217527898219,0.957348,0.387466,0.931219,0.946771,-1040.34277,-79.650978,-4255.24219,5.767865,1.866504,9.962189,2.302188,6.037801
588011217527898269,0.530319,0.348358,0.548577,0.578425,-36.515621,-366.096039,-5595.78174,5.198263,2.333843,37.990063,2.278397,2.290752
588011217527898284,0.749453,0.359438,0.694107,0.694405,-205.692657,-28.196241,-3073.2041,6.409156,2.446597,22.161316,2.406248,0.806214
588011217527963689,0.983452,0.388893,0.642796,0.684863,-683.497009,-19.312019,-4382.48535,5.69725,1.83313,11.299486,2.317916,2.114177
588011217527963780,0.773867,0.36104,0.849999,0.870668,-179.669571,-882.717468,-6394.25977,6.020535,3.255354,87.794235,2.097152,2.645163
588011217527963804,0.919239,0.424719,0.524668,0.553771,-1690.37695,-244.640854,-1.095417E4,7.567213,2.536614,17.730284,2.360847,5.455036
588011217527963808,0.890366,0.439198,0.247089,0.289461,-371.459229,-754.977844,-1.279633E4,7.805823,2.438747,37.306961,2.144918,4.498525
588011217527963840,0.981211,0.413427,0.830835,0.8262,-2536.70459,-119.501984,-1.195731E4,7.184701,2.289241,12.423392,2.325212,9.524085
588011217527963848,0.968933,0.410683,0.892385,0.924732,-1115.72693,-1.53943,-9514.63574,5.60859,1.899649,13.503496,2.298889,0.872642
588011217527963868,0.320942,0.243673,0.440321,0.462608,-56.280056,-496.687836,-5059.33057,9.372721,3.95004,117.552711,2.314706,4.967277
588011217527963898,0.77389,0.350641,0.849966,0.869962,-51.394329,-238.996979,-3709.33496,6.775836,3.27684,68.365433,2.366692,3.43999
588011217528029341,0.876629,0.403717,0.857167,0.909198,-449.693878,-26.20867,-4560.96631,4.368052,1.546546,11.659858,2.241632,2.3454
588011217528029350,1.182209,0.47282,0.691054,0.719841,-108.24688,-199.129303,-4870.05713,4.71279,2.111066,26.722956,2.337223,4.350813
588011217528029364,0.92522,0.448341,0.477968,0.490496,-1351.7218,-2056.68604,-3.079891E4,8.806995,3.477343,68.472923,2.371535,121.338127
588011217528094807,0.429066,0.289999,0.832282,0.826726,-9.230363,-647.770447,-5549.5,4.450356,2.117702,35.059341,2.141371,2.000523
588011217528094844,0.745819,0.351173,0.866772,0.885677,-342.737183,-385.85202,-7330.18604,7.512052,3.577289,57.915417,2.488991,36.669765
588011217528094847,0.99457,0.416461,0.589962,0.620073,-4539.24805,-320.101776,-4.178195E4,10.142104,3.30501,30.93671,2.35576,25.751036
588011217528094905,0.884171,0.39286,0.638551,0.63032,-222.947525,-42.364285,-3779.89111,3.87465,1.52301,13.721383,2.229902,12.176707
588011217528160426,1.271486,0.540413,0.906631,0.923407,-470.580353,-40.77969,-4842.27148,7.607712,2.591435,21.733932,2.364913,0.164062
588011218064703644,0.691332,0.363058,0.793448,0.797467,-122.873848,-78.530663,-4327.30713,4.247757,1.57482,14.546708,2.196822,10.332705
588011218064703668,0.996483,0.446674,0.493889,0.53271,-76.814476,-30.334446,-2430.97998,2.856402,1.185279,9.420481,2.213348,2.433992
588011218064703675,1.011581,0.411581,0.376247,0.442991,-341.374146,-32.234005,-3909.27051,3.77675,1.378122,11.481178,2.224327,0.854865
588011218064703677,0.848608,0.458883,0.215308,0.257452,-227.32785,-750.942139,-1.054025E4,6.643093,2.842052,80.680038,2.226708,13.733055
588011218064703694,0.669603,0.358408,0.427677,0.461111,-46.387234,-1207.9054,-1.135992E4,5.575249,2.571221,54.218048,2.204329,11.172483
588011218064769094,0.834716,0.389173,0.705339,0.655022,-1.394946E4,-1787.27393,-4.398683E4,8.464614,2.389341,12.574814,2.33731,271.374664
588011218064769143,0.965218,0.393444,0.679757,0.734819,-769.266785,-41.376427,-4729.88379,5.08639,1.659893,10.129169,2.275232,2.026859
588011218064769170,0.542967,0.331154,0.560568,0.621948,-59.449253,-713.152405,-7644.81494,5.641287,2.613771,50.331539,2.209952,2.724876
588011218064769172,0.59136,0.316629,0.869152,0.877257,-51.776508,-241.177078,-4933.06055,6.348501,2.848901,46.324646,2.303173,3.832849
588011218064769185,0.653879,0.340321,0.786508,0.792897,-132.359985,-854.11908,-1.04882E4,5.075363,2.39678,38.195789,2.274018,14.188211
588011218064769187,0.633348,0.336786,0.524505,0.539071,-9.210198,-190.097641,-3422.11548,6.491879,2.712892,51.140228,2.283474,0.858408
588011218064834625,1.147963,0.448145,0.917759,0.876871,-388.042236,-20.592384,-2706.86572,3.755946,1.423087,8.921576,2.311274,1.559313
588011218064834635,1.026735,0.41515,0.784662,0.782914,-304.622803,-32.213245,-2602.24268,3.692099,1.260758,8.074409,2.22976,1.150883
588011218064834663,0.85182,0.377401,0.878325,0.893183,-66.276009,-521.960571,-4582.33936,5.245649,2.677472,55.548996,2.201368,5.396516
588011218064834676,0.421576,0.186321,0.828738,0.837449,-1.297702,-342.371399,-3822.73999,5.180547,2.295136,37.101185,2.198738,0.979684
588011218064834684,0.74724,0.399248,0.352141,0.403415,-51.724327,-556.430664,-6611.48535,6.015471,2.670661,62.075264,2.201776,2.315229
588011218064900106,0.867294,0.403609,0.719004,0.713171,-1.946375E4,-1699.14966,-9.724797E4,12.556253,4.21854,29.184425,2.444428,337.869812
588011218601443474,1.113253,0.477987,0.921849,0.864933,-2772.29248,-70.8563,-1.424907E4,10.015614,2.948441,14.374602,2.364955,6.132253
588011218601443497,1.045668,0.500711,0.489266,0.473531,-3932.03833,-1006.06378,-1.772514E4,11.319158,4.615579,21.761095,2.487073,34.250603
588011218601508969,0.515318,0.346204,0.687624,0.685396,-1208.04053,-1389.09302,-3.304136E4,9.262651,3.446021,52.170448,2.36152,116.931236
588011218601508979,0.719809,0.398682,0.564708,0.616747,-146.438934,-311.701996,-8807.62793,3.845474,1.608496,17.104298,2.215747,8.366702
588011218601508988,1.143866,0.458467,0.732337,0.771507,-209.290482,-1.466571,-2665.40308,6.774768,2.183102,16.914486,2.331762,0.281698
588011218601508992,0.359058,0.231447,0.695904,0.717881,-0.801399,-282.218506,-1348.38452,5.583926,2.810522,63.998287,2.176002,3.26932
588011218601574496,1.136065,0.447191,0.617618,0.62011,-270.93689,-112.80941,-5032.79248,6.581885,2.587702,29.456018,2.40897,1.266693
588011218601574535,0.912762,0.435272,0.525225,0.556621,-788.632629,-204.355286,-7505.63086,6.355177,2.556797,22.30069,2.4524,2.438016
588011218601574547,0.587151,0.331575,0.646054,0.656797,-447.204102,-115.215683,-8387.25293,6.882115,2.528695,26.576475,2.378802,3.528195
588011218601639969,0.250322,0.233398,0.944364,0.927249,-74.286888,-15.260382,-1827.71741,3.343466,1.306763,10.576461,2.194089,1.220987
588011218601640020,0.913742,0.378847,0.831363,0.85738,-600.198792,-212.9552,-4288.5376,5.547711,2.373843,15.913637,2.467511,4.634978
588011218601640021,0.443462,0.258339,0.193053,0.222138,-39.001842,-491.65152,-8559.29297,10.536396,4.198662,176.332413,2.229575,3.339167
588011218601640047,0.870604,0.387085,0.898618,0.936482,-7828.75635,-159.778839,-3.47758E4,8.110579,2.465848,14.562893,2.3275,46.374222
588011218601640087,0.892757,0.432053,0.545715,0.519259,-818.769104,-356.549652,-6822.81641,7.25019,2.734628,27.284029,2.415892,7.31257
588011218601640095,1.218107,0.54088,0.252165,0.285626,-268.011597,-44.558529,-4096.42236,5.574614,1.97197,19.523529,2.352331,2.819558
588011218601640119,1.081541,0.438766,0.667108,0.717278,-477.842957,-20.59281,-2912.24194,4.187536,1.46849,9.382322,2.258047,2.35176
588011218601705612,0.831359,0.438509,0.394507,0.410952,-2351.74414,-632.965881,-2.763162E4,9.101205,3.318013,37.170311,2.473638,19.736521
588011219138248907,1.177338,0.464981,0.801499,0.836047,-1059.91272,-11.042678,-7277.85156,8.08242,2.573323,14.529831,2.367984,1.166657
588011219138248916,1.06097,0.470192,0.787033,0.784141,-3408.00415,-89.406929,-1.96701E4,11.846603,3.646274,19.118853,2.419645,6.91686
588011219138314281,0.68988,0.383276,0.719859,0.752028,-22.123201,-128.558289,-3145.39209,5.786798,2.598,40.501484,2.355829,1.040843
588011219138314360,1.084454,0.464394,0.660248,0.684776,-520.406677,-48.322235,-3059.19458,4.908097,1.795945,10.519321,2.348761,2.962011
588011219138314417,1.152481,0.478176,0.81606,0.832421,-489.207458,-5.48668,-3427.53979,7.193304,2.309049,14.802632,2.339623,0.573258
588011219138314523,0.43078,0.164312,0.81114,0.827196,-31.689657,-124.935043,-928.116699,10.695726,6.07274,368.000244,2.406289,0.31787
588011219138379780,0.360897,0.270395,0.820514,0.812613,-1152.42993,-4532.98437,-3.736496E4,6.535028,2.994304,59.202686,2.245421,136.569778
588011219138379869,0.718073,0.403646,0.303284,0.325205,-1955.80908,-2077.67236,-4.389908E4,11.007925,4.02958,83.011833,2.406301,245.416183
588011219138379931,0.942873,0.526339,0.182346,0.227738,-549.848206,-90.485916,-7928.39941,6.31838,2.150435,25.31143,2.315765,1.997148
588011219138379940,0.563304,0.343387,0.743803,0.732579,-1564.12976,-4619.72021,-5.546573E4,13.828191,6.511448,258.064178,2.384279,138.611771
588011219138445432,0.83218,0.402927,0.337905,0.385206,-115.434937,-83.102859,-3617.90698,4.588352,1.83267,21.447218,2.296514,1.997512
588011219138445439,0.966827,0.507946,0.384023,0.402626,-411.595184,-78.261086,-4080.23706,5.642482,1.972077,16.384516,2.337214,5.770895
588011219138445474,0.78054,0.383879,0.921523,0.886677,-1.523102E4,-1252.37231,-5.427119E4,16.550615,5.315149,18.706881,2.445747,319.69574
588011219138445475,0.751007,0.351675,0.521745,0.526862,-720.235229,-71.767632,-4938.13379,4.761762,1.614621,10.608798,2.265167,2.758003
588011219138445504,1.101473,0.441334,0.727507,0.758725,-743.437012,-11.568914,-4624.53174,4.58225,1.54201,9.533573,2.270634,3.469238
588011219675054232,0.895044,0.377064,0.680627,0.719144,-278.602173,-0.31865,-2262.3042,4.610913,1.549387,8.713706,2.298963,0.918168
588011219675054253,0.986521,0.445951,0.78151,0.767157,-2060.00439,-935.693054,-6026.21631,15.338031,3.591526,9.184753,2.282461,6.583598
588011219675119685,0.942661,0.413837,0.782065,0.890775,-5141.26465,-1747.54968,-9925.11523,15.324792,6.116351,9.031137,2.2882,56.589634
588011219675119711,0.872963,0.420704,0.807926,0.833356,-438.792847,-5.74837,-3589.31348,4.130819,1.462326,8.507056,2.311011,1.426953
588011219675119748,0.936258,0.486866,0.289207,0.315791,-627.375183,-248.711823,-1.001154E4,5.922892,2.107113,21.85428,2.350773,9.305042
588011219675250854,0.749727,0.401538,0.821218,0.830033,-713.565308,-478.422089,-1.776745E4,5.066967,1.913975,20.084095,2.251554,49.366695
588017113981517923,1.232025,0.539688,0.581113,0.606305,-213.180023,-21.629934,-4158.58545,6.030468,2.117522,16.817135,2.374009,0.440978
588017113981517962,1.20789,0.439882,0.67491,0.673142,-191.316925,-48.560242,-2279.10278,4.759457,1.857255,12.539913,2.3784,1.309634
588017114518126661,8.108885,-7.314838,0.197252,0.05,-1.696832E-5,-8.435262E-4,-3.362248E-4,16.367598,16.098772,-9999,-9999,-0.021408
588017114518126662,7.552504,-4.569546,0.05,0.05,-55.038685,-59.680855,-57.621174,-9999,-9999,-30.077942,1.597874,1.590072
588017114518126665,7.008779,-10.632281,0.988097,0.05,-36.999329,-47.980072,-46.190323,5.922825,5.831044,-9999,-9999,3.733741
588017114518126666,12.990046,-12.788521,0.281067,0.389351,-5.703264,-5.703387,-4.986253,-9999,-9999,-9999,-9999,0.20905
588017114518192245,0.787138,0.39295,0.741387,0.765012,-921.797668,-39.119713,-5900.82764,5.947866,2.033798,9.68976,2.373065,1.963391
588017114518257785,0.970625,0.44413,0.832895,0.817936,-522.792786,-25.664875,-3149.60937,4.053396,1.30241,6.095437,2.286023,1.294087
588017114518257819,0.867365,0.37904,0.600428,0.665144,-1171.20117,-132.470093,-5831.18555,3.319746,1.101181,5.531992,2.241878,6.533976
588017114518257843,0.866386,0.423874,0.9058,0.910357,-110.329918,-215.558655,-5939.44922,5.168694,2.213069,24.926538,2.388331,4.665526
588017114518257845,0.723463,0.382702,0.946528,0.986736,-37.198799,-226.212708,-3591.75732,4.317932,2.00627,24.255997,2.352308,10.047749
588017114518257877,0.604254,0.34491,0.934228,0.939617,-1154.20569,-100.759354,-6184.52881,6.458463,2.167757,9.588264,2.472636,6.612576
588017114518323412,1.312416,0.471571,0.710721,0.699429,-1980.70117,-451.233459,-8343.22852,8.806099,3.558185,13.636282,2.498987,7.322076
588017115054931979,5.906477,-5.516739,0.217549,0.3856,-15.523209,-15.523188,-14.373074,-9999,-9999,1.271027,1.500419,0.707378
588017115054932115,0.982518,0.436597,0.647287,0.629649,-1.002515E4,-657.573364,-4.016673E4,11.395123,3.29042,13.228822,2.395113,109.871437
588017115054932133,0.931129,0.396542,0.909228,0.885873,-5531.77393,-79.495445,-2.897248E4,8.348616,2.571966,12.836289,2.371756,13.383226
588017115054997644,0.756765,0.409933,0.288946,0.340572,-26.79656,-209.264954,-5761.28076,5.637168,2.291917,39.072823,2.272475,1.73184
588017115054997674,0.866915,0.417362,0.526961,0.551212,-62.015099,-676.432922,-7739.50928,5.882192,2.590472,51.717281,2.226303,2.454486
588017115054997694,0.759521,0.411785,0.164438,0.20381,-26.388481,-399.142731,-5483.81494,6.015196,2.462215,64.813126,2.182003,1.271289
588017115055128733,0.633675,0.303823,0.836789,0.833721,-61.88588,-67.656067,-2761.64014,7.150795,3.031392,43.521542,2.42134,1.894666
588017115055194232,1.451565,0.53277,0.851476,0.856391,-562.275452,-13.259852,-2681.92773,7.505664,2.257295,8.583288,2.388279,4.975346
588017115591737472,0.576328,0.362635,0.673912,0.715463,-17.339226,-590.324524,-6640.11963,3.80473,1.834842,25.078451,2.222914,2.586828
588017115591737489,0.933895,0.403938,0.946132,0.938278,-1292.04858,-167.159164,-6519.98877,4.916971,1.695394,8.449677,2.300938,5.390315
588017115591737491,0.815193,0.386606,0.651507,0.717286,-459.539856,-37.175426,-3752.56641,7.730669,2.215734,14.554256,2.413167,4.35728
588017115591737500,0.801615,0.365828,0.860909,0.860184,-487.78894,-6.041903,-3598.01685,5.567112,1.80214,9.555254,2.344273,0.759927
588017115591737513,0.912994,0.421452,0.700281,0.721953,-518.254333,-40.198563,-5796.93311,3.574091,1.401986,9.05973,2.334501,1.469132
588017115591737518,0.903124,0.420904,0.663956,0.729531,-2046.63318,-26.525156,-1.42668E4,7.263375,2.288063,13.116607,2.383961,4.445597
588017115591737522,0.869144,0.446529,0.355361,0.411188,-1050.45776,-109.086372,-8428.2002,4.801368,1.656732,10.853687,2.331858,2.263083
588017115591802979,0.934454,0.438152,0.809305,0.839805,-41.750858,-85.374222,-2911.46362,3.169014,1.315292,10.895507,2.224433,6.305688
588017115591802993,0.702677,0.408556,0.676693,0.702667,-20.033783,-191.399918,-3957.82568,3.174552,1.321231,12.10295,2.16493,0.984106
588017115591803002,0.670385,0.358398,0.543932,0.577866,-37.481598,-434.273529,-7541.0332,5.590975,2.281626,34.133205,2.240319,2.541947
588017115591803026,0.905344,0.424979,0.87778,0.907762,-1207.10229,-761.36499,-2.476821E4,8.594771,3.047372,37.147285,2.397841,28.305597
588017115591868612,1.019068,0.480944,0.895941,0.906856,-617.753662,-361.035522,-7218.01172,6.368394,2.510648,24.15221,2.378824,3.576402
588017115591868626,1.02862,0.459545,0.493965,0.50345,-372.057709,-64.528915,-3787.59497,6.03959,2.411651,19.745211,2.429672,0.871102
588017115591868632,0.655449,0.398479,0.403546,0.438918,-13.499231,-397.260864,-3860.88745,3.597536,1.712139,24.831581,2.187956,3.141961
588017115591934058,1.455233,0.540268,0.731871,0.773635,-301.951843,-5.969409,-4007.06714,8.314308,2.876909,20.775248,2.424793,0.101659
588017115591934086,0.814064,0.400978,0.568147,0.611041,-195.935516,-151.126877,-3208.3855,5.840326,2.436968,30.60955,2.468295,0.597504
588017115591934105,1.425787,0.547823,0.820269,0.757827,-1069.99487,-95.760193,-5128.04248,5.905806,1.79711,7.9933,2.342674,3.234582
588017115591999564,1.461569,0.545128,0.828324,0.870418,-1238.42053,-92.516884,-5978.69922,10.909395,3.454237,11.85696,2.410783,2.431034
588017115591999582,0.963043,0.50349,0.283995,0.299487,-690.535889,-2323.48437,-2.800729E4,12.31681,4.62755,164.273651,2.303862,68.938995
588017116128477377,0.91601,0.435091,0.237335,0.29443,-724.944702,-227.596085,-6833.89062,4.443616,1.572211,12.646313,2.361742,12.470633
588017116128542962,0.897085,0.503347,0.22408,0.258535,-32.996601,-311.209045,-6449.57812,6.576987,2.403505,44.738247,2.223439,2.034493
588017116128608419,0.833323,0.387087,0.823431,0.844037,-445.671051,-1.228723,-3474.07642,4.949592,1.591746,8.796586,2.329575,1.231884
588017116128608432,1.15007,0.469196,0.848448,0.866008,-2446.14722,-174.925278,-1.008341E4,9.708426,3.004071,10.681704,2.380899,11.191434
588017116128673876,0.94142,0.413345,0.471221,0.465856,-279.489288,-30.810034,-2071.94263,4.021267,1.323871,7.670815,2.264989,0.468973
588017116128673892,0.898108,0.408405,0.622368,0.715069,-329.645691,-24.74029,-2240.22119,3.231987,1.189142,6.98793,2.264038,1.95651
588017116128673914,0.763849,0.395296,0.359865,0.383536,-433.354828,-834.609253,-1.390873E4,5.619378,2.353818,38.575687,2.377336,49.735966
588017116128739535,0.778044,0.378414,0.884825,0.89165,-20.662956,-170.102005,-2927.07422,4.207169,2.03478,26.426899,2.351854,3.744213
588017116128739544,0.893332,0.431746,0.347757,0.369009,-117.177078,-636.33197,-7216.59326,4.831144,2.219101,38.3489,2.212752,3.314403
588017116128739575,0.568083,0.350298,0.578283,0.593915,-185.095734,-380.666199,-8088.95898,7.378186,3.338226,62.256618,2.45325,5.924471
588017116128739585,0.739576,0.437862,0.363342,0.385328,-269.133514,-516.641052,-1.09544E4,4.787742,1.90361,23.928102,2.26806,15.327437
588017116128804901,0.789554,0.415319,0.737579,0.612802,-1.206276E4,-3295.33081,-3.738988E4,13.632339,4.865199,11.588048,2.427894,275.540131
588017116665282705,0.822258,0.381037,0.802708,0.848527,-518.831116,-1129.23413,-1.374175E4,9.325932,4.422475,121.262993,2.369098,20.3741
588017116665348275,1.194891,0.457531,0.68961,0.686067,-753.288635,-48.68755,-3415.95972,6.191334,1.923672,8.822488,2.335344,3.891761
588017116665413682,1.076683,0.45676,0.765381,0.816837,-1515.771,-154.733322,-6606.60986,9.039006,2.573708,10.76686,2.341989,6.448508
588017116665413756,0.704851,0.399334,0.89539,0.892439,-183.22551,-325.317078,-8572.89258,6.408905,2.607793,31.550779,2.35221,11.476212
588017116665413804,0.884041,0.40662,0.869511,0.909281,-656.469116,-159.814911,-1913.92517,6.241846,1.752824,6.783577,2.235956,3.584211
588017116665413824,0.889067,0.418451,0.682172,0.652002,-1889.92957,-681.455383,-1.370517E4,7.714665,3.191364,24.011099,2.584725,16.031324
588017116665413841,0.944004,0.419125,0.671615,0.687548,-698.000977,-41.156395,-5960.19238,4.404847,1.597113,10.40768,2.343956,3.600637
588017116665479346,0.775309,0.362017,0.82961,0.774791,-622.278015,-50.377861,-2834.44263,4.733297,1.556996,7.635852,2.288848,3.570145
588017116665479373,1.073833,0.473951,0.660498,0.677231,-700.143066,-71.403618,-3147.83228,5.798869,1.89824,8.78486,2.337605,3.73575
588017116665479391,0.441553,0.3493,0.819978,0.828148,-15.913469,-531.726318,-3610.53271,3.80717,1.874225,29.183516,2.077503,3.149667
588017116665479436,0.679058,0.426863,0.294795,0.330746,-15.953053,-685.369385,-6742.95947,4.883885,2.274295,52.472076,2.15561,0.72463
588017116665544785,0.518185,0.366173,0.523276,0.523943,-693.759888,-210.865829,-5476.40674,4.818865,1.85416,13.504946,2.387677,6.921763
588017116665544851,1.078012,0.465036,0.861657,0.838689,-300.617767,-1.884705,-2238.75513,6.947361,2.115283,11.67736,2.343394,0.53421
588017116665544862,0.713652,0.386078,0.54036,0.568433,-30.894091,-235.510376,-3386.85815,5.486061,2.42658,43.568237,2.292443,0.67538
588017116665544870,1.028519,0.447796,0.817351,0.828349,-1066.69556,-23.026493,-7096.8916,7.918871,2.552388,14.435674,2.368629,1.931262
588017116665610380,0.404865,0.263853,0.863435,0.885082,-394.048737,-166.147858,-6633.7207,6.96044,2.529996,24.470062,2.372954,4.77581
588017603621421140,0.599768,0.376863,0.906909,0.88457,-53.163078,-66.109749,-2730.92773,4.276853,1.675557,16.229565,2.236742,2.855383
588017603621552173,0.343048,0.141382,0.582606,0.611931,-22.303213,-303.895935,-2196.23413,9.352621,4.731323,196.818039,2.135686,0.270866
588017603621552251,1.092091,0.46069,0.753704,0.828958,-391.623047,-77.78286,-2951.677,5.327062,2.214657,16.00432,2.398322,1.048271
588017603621617680,1.172901,0.505335,0.928859,0.909676,-595.52301,-50.997803,-2980.72803,7.660703,2.683197,13.675603,2.362087,1.318014
588017603621683280,1.189699,0.45001,0.907605,0.86779,-647.632996,-93.599693,-2428.18872,9.418875,3.133279,11.128772,2.294719,1.848209
588017603621683309,1.133558,0.468294,0.839864,0.838587,-514.824402,-11.188342,-3083.63843,6.565965,2.094614,11.065728,2.33837,1.059077
588017603621683316,0.874176,0.387663,0.632203,0.667814,-282.737823,-20.041481,-2450.41431,3.602044,1.376031,9.471516,2.285833,2.905955
588017603621748878,1.196287,0.460545,0.840936,0.833625,-800.945984,-13.173995,-4676.97803,5.616034,1.786916,10.460829,2.290332,1.906045
588017604158226546,1.149628,0.453203,0.384779,0.451511,-1307.50195,-185.50473,-7162.9375,6.263087,1.794392,10.308489,2.251627,4.995697
588017604158357518,0.691797,0.481483,0.723049,0.742151,-3981.93091,-1105.65112,-8893.21094,6.764727,1.748582,6.071395,2.269434,114.362747
588017604158357610,0.794029,0.396322,0.840034,0.835105,-119.824623,-206.605301,-3932.30273,6.481565,2.995063,48.173717,2.440122,5.658824
588017604158423241,0.534513,0.298065,0.270222,0.299461,-561.932312,-1508.57861,-2.398987E4,8.113081,3.08145,67.414825,2.312215,77.518623
588017604158488738,0.992062,0.476633,0.796884,0.833831,-170.313477,-242.684021,-4239.84131,7.268232,2.871859,44.236786,2.313483,3.225762
588017604158554308,0.948635,0.39184,0.700006,0.722225,-184.602264,-84.773727,-4117.1748,3.537662,1.497112,11.915415,2.353283,3.963686
588017604695031864,0.48044,0.24106,0.573236,0.607713,-424.526123,-1097.23218,-1.950054E4,11.572413,5.162532,142.8284,2.395379,12.296103
588017604695031874,0.617754,0.318853,0.36401,0.368028,-327.754333,-814.274292,-1.510366E4,6.027323,2.32898,33.782249,2.286258,62.969414
588017604695031877,0.867628,0.454004,0.387532,0.384117,-1.559424E4,-1.296897E4,-1.236559E5,19.745474,7.12579,187.429123,2.530342,5665.77295
588017604695031964,0.732269,0.35309,0.897255,0.90154,-3.833522,-254.156326,-3982.85815,4.592056,2.120535,31.306614,2.223127,0.855581
588017604695031996,0.795725,0.415863,0.34997,0.391185,-14.278206,-150.451004,-3014.27051,5.131937,2.083086,30.993441,2.259869,3.710037
588017604695032002,0.988729,0.445408,0.934994,0.966304,-787.977966,-78.524078,-1.106614E4,5.185376,1.8994,15.298219,2.331737,5.364343
588017604695032044,0.970451,0.440077,0.43895,0.460345,-539.103577,-75.1362,-2229.35254,6.087603,1.703845,7.640734,2.272445,2.757662
588017604695097471,0.485287,0.272369,0.782461,0.788325,-42.343479,-163.220108,-3225.80859,6.494873,2.789313,41.963348,2.35133,2.466228
588017604695097486,0.960321,0.448006,0.621851,0.640119,-671.450867,-81.65213,-8958.33008,4.941751,1.776751,13.593058,2.346985,4.869406
588017604695162942,0.485178,0.27655,0.641941,0.660875,-93.737427,-1230.87793,-1.180627E4,9.208968,4.516772,153.111328,2.319711,5.518723
588017604695162977,0.930285,0.428185,0.599251,0.555879,-2049.65039,-365.053558,-1.167161E4,7.577238,2.721403,16.845303,2.418004,11.843466
588017604695162999,0.899754,0.464312,0.26895,0.287731,-17.610683,-504.395447,-5577.46973,4.680525,1.926216,32.072144,2.189476,4.090779
588017604695294038,1.376492,0.478056,0.757493,0.812705,-386.851349,-8.375103,-2794.69458,5.513617,1.896705,11.100588,2.356577,0.764964
588017605231837308,1.136875,0.467209,0.890725,0.929089,-962.683655,-140.572906,-3651.31494,9.153,2.667327,11.761236,2.327943,6.082096
588017605231902836,1.399307,0.513134,0.905153,0.963777,-203.233948,-28.873751,-3646.19751,5.343217,1.94146,16.365471,2.347132,1.211104
588017605231902869,0.982304,0.514278,0.414708,0.44242,-5.678834,-897.244873,-8463.79004,4.929754,2.161439,38.081909,2.165279,1.258434
588017605231902884,0.94339,0.423788,0.632381,0.610676,-1436.89392,-315.262634,-6126.56348,8.667167,3.441379,16.972328,2.511187,7.744489
588017605231968425,1.137964,0.439251,0.868742,0.869797,-700.820862,-24.927423,-3809.70654,3.772072,1.33533,7.30297,2.275885,3.831095
588017605231968511,0.972128,0.439444,0.321994,0.360872,-127.533867,-249.617859,-6612.07471,5.660849,2.2443,32.936462,2.348829,7.294892
588017605232033933,0.927555,0.570938,0.347734,0.392087,-67.167542,-201.748947,-5564.49951,10.656196,3.941586,98.725159,2.358018,1.342987
588017605232099372,0.968485,0.457846,0.654359,0.644572,-450.458588,-220.21463,-9573.71777,6.214172,2.263355,21.607521,2.327079,27.20927
588017605232099455,0.850969,0.352395,0.793633,0.804587,-2253.37061,-132.419205,-8455.23535,5.299121,1.648765,7.746707,2.311068,72.712334
