objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726016166560141,0.755022,0.384802,0.529066,0.560344,-436.117767,-78.020401,-1768.97668,4.626169,1.460119,6.003988,2.334666,3.433763
587726016166625517,0.40201,0.264254,0.814464,0.845459,-12.703263,-363.665405,-2533.0188,4.254274,2.18448,40.567108,2.132446,1.10873
587726016166756666,0.884676,0.38577,0.680494,0.672345,-1376.7406,-360.119293,-8572.20703,6.654437,2.927204,16.56543,2.525875,6.461798
587726016166756750,1.295996,0.480011,0.64705,0.676527,-203.207352,-1.109524,-2211.51904,6.219064,2.206954,12.763906,2.373233,0.091156
587726016166756784,0.67798,0.392486,0.789443,0.816007,-444.974457,-174.4086,-8637.48828,7.034101,2.915755,29.224915,2.435116,0.91582
587726016166822151,0.614296,0.355103,0.853888,0.873226,-0.812564,-296.27243,-3961.68726,3.31357,1.52295,16.804703,2.18961,0.295337
587726016166822251,1.072634,0.460785,0.584863,0.594337,-260.284973,-19.803101,-3456.24097,8.052676,2.61355,18.348982,2.407079,0.172989
587726016166822281,1.172995,0.453018,0.851618,0.910313,-491.589111,-17.117237,-2460.73706,5.811278,1.800796,7.06713,2.339521,1.484067
587726016166887717,0.859739,0.40851,0.399985,0.388109,-794.301086,-1674.91199,-1.844877E4,9.966764,4.538713,151.700577,2.38674,92.380852
587726016166887770,1.028059,0.464369,0.477553,0.505945,-154.152618,-147.875778,-3289.2395,4.956278,2.307632,28.000704,2.426771,1.292261
587726016166953241,0.793857,0.383317,0.679693,0.632073,-4146.40137,-540.7854,-2.042618E4,13.157423,3.913722,13.657905,2.40357,8.496579
587726100418920744,0.794867,0.376064,0.309715,0.355006,-553.890381,-17.44429,-6676.71094,3.75663,1.374505,10.954456,2.246667,1.056751
587726100418920763,0.674049,0.350063,0.595117,0.618484,-13.080015,-394.733215,-4570.92285,5.239143,2.478406,48.904202,2.137737,0.5588
587726100418920829,0.737003,0.368799,0.92218,0.951229,-49.849731,-32.822395,-2683.66748,4.666569,1.794239,17.177456,2.278042,1.402677
587726100418986004,0.471138,0.375763,0.330389,0.373008,-30.565634,-279.538147,-4989.9375,6.528624,2.609435,53.585861,2.235495,0.966576
587726100418986134,0.89131,0.411613,0.655851,0.70738,-2666.42114,-92.848068,-1.3523E4,8.159194,2.489489,13.668208,2.346943,10.616879
587726100418986159,0.390642,0.309725,0.567728,0.575692,-906.892029,-1523.55139,-1.774002E4,6.909592,3.309578,67.977425,2.320475,31.421511
587726100419117230,0.821144,0.41041,0.562271,0.597062,-110.744087,-13.263999,-2129.58911,3.765292,1.301164,9.185563,2.20094,0.789441
587726100419117632,0.539093,0.274347,0.475384,0.477907,-113.828568,-322.616211,-3495.56763,8.71175,4.597692,175.126556,2.305979,1.051008
587726100419182840,0.710524,0.392952,0.531706,0.570727,-955.411438,-1006.78198,-1.54046E4,6.942297,3.102463,55.370075,2.474957,51.485355
587726100419248331,1.1322,0.458723,0.648899,0.641804,-977.838379,-49.832161,-5176.25439,7.644056,2.363535,10.341665,2.343949,1.728684
587726100419248336,1.114668,0.456629,0.933713,0.926073,-670.619507,-6.607858,-6032.75049,5.834664,1.94444,11.101585,2.339854,0.325457
587726100419248435,0.67518,0.37888,0.873677,0.88203,-12.311459,-260.534332,-3587.95117,3.405663,1.412279,14.140651,2.13382,0.52651
587726100419248451,0.829815,0.388695,0.716569,0.7469,-369.723694,-21.969021,-4429.22754,3.46425,1.293321,8.086083,2.272953,1.014953
587726100419313824,0.963342,0.46666,0.67153,0.637394,-5157.60156,-918.185913,-3.707882E4,10.951547,4.32732,30.735229,2.572963,29.656689
587726100955595061,0.718689,0.347183,0.28058,0.33779,-9.284005,-168.406586,-2597.16138,4.056427,1.835262,28.88415,2.167438,0.537848
587726100955660607,1.374296,0.5396,0.639531,0.636428,-378.313751,-29.839609,-1942.49402,8.129188,2.626306,13.914857,2.333461,0.45989
587726100955660660,0.644608,0.382358,0.359638,0.382624,-3144.29053,-954.64978,-3.798287E4,7.840743,2.729377,30.681068,2.384646,53.814056
587726100955726112,0.912779,0.399817,0.78181,0.779426,-1833.74622,-103.494476,-9944.19434,6.802715,2.286535,13.390407,2.354227,6.430762
587726100955726172,0.477747,0.307249,0.729065,0.775312,-0.712186,-235.055511,-2865.729,3.333213,1.580742,19.435562,2.156557,0.161879
587726100955726190,0.758579,0.307129,0.896422,0.937215,-677.444275,-33.309616,-4121.28076,3.86297,1.366672,8.601789,2.238481,2.095196
587726100955791502,0.896065,0.398094,0.815462,0.884772,-2157.6936,-84.867844,-1.204971E4,6.191421,2.013118,12.363919,2.342805,8.460465
587726100955791573,0.909187,0.408312,0.727891,0.662835,-5061.90967,-976.521912,-1.824927E4,8.736861,3.172308,15.041303,2.358896,34.257111
587726100955791685,0.723232,0.372318,0.467874,0.52152,-4.456343,-290.252594,-3515.87231,5.230307,2.366552,48.036201,2.182656,0.20312
587726100955791690,0.912254,0.395046,0.429607,0.491904,-69.287575,-248.998688,-5183.3584,4.28379,1.952297,26.906296,2.30657,5.582665
587726100955856904,0.256121,0.241919,0.252349,0.276725,-258.045227,-219.979538,-3277.73755,7.312728,2.630527,35.021847,2.362629,0.883649
587726100955922743,0.730793,0.383442,0.278032,0.322064,-114.962227,-355.256683,-8456.09375,8.857273,3.484996,80.500664,2.341891,3.288651
587726100955988199,0.443941,0.322309,0.184272,0.23281,-72.102982,-865.589905,-8258.33398,6.657483,3.08838,125.52845,2.148657,1.520172
587726100955988256,0.469643,0.33618,0.271357,0.310521,-7.829322,-317.049561,-3819.01221,4.631493,1.960001,35.825569,2.110974,0.462235
587726100956053710,0.491976,0.274544,0.300002,0.340859,-69.474403,-1437.4353,-1.275605E4,8.543793,3.529968,119.46624,2.186337,2.945833
587726100956053785,0.924202,0.384964,0.742896,0.761911,-4508.53223,-85.894707,-3.158369E4,7.971179,2.463634,14.912199,2.411199,16.574816
587726100956053832,1.204887,0.489359,0.657277,0.710433,-323.817383,-0.643447,-3415.93018,5.361258,1.755744,10.730981,2.321159,0.236027
587726100956053841,0.855957,0.383627,0.640505,0.685455,-153.455399,-20.721443,-2458.99341,3.199775,1.30292,8.962272,2.289118,0.457375
587726100956053844,0.875753,0.43672,0.337263,0.401405,-22.83481,-244.016678,-3996.62671,2.902208,1.299963,13.651398,2.206954,2.566983
587726100956053903,0.799376,0.428965,0.514912,0.478733,-5266.42187,-2881.52271,-4.927871E4,10.168842,4.025155,47.289761,2.563619,215.52858
587726100956119368,0.855108,0.378858,0.684718,0.67511,-2395.80151,-934.962524,-1.134296E4,6.04899,2.803498,15.049908,2.43173,10.933544
587726101492465782,0.394724,0.308092,0.72139,0.717412,-123.803673,-89.553619,-2771.59985,4.174574,1.581885,13.468927,2.204776,3.319509
587726101492465949,0.913315,0.417927,0.32272,0.396663,-631.508423,-76.881462,-3071.38647,3.746953,1.255458,7.95566,2.222943,6.038165
587726101492531446,0.379862,0.286785,0.573904,0.593908,-8.224711,-200.329361,-1962.78699,3.651294,1.706495,24.699169,2.080355,0.849588
587726101492531559,0.546785,0.310142,0.649999,0.649976,-1819.28137,-3760.71802,-2.778441E4,14.353692,7.287999,448.490051,2.203393,49.812782
587726101492596863,0.423462,0.246369,0.681761,0.704224,-578.432068,-878.427734,-1.264944E4,13.337472,6.823666,322.908508,2.41497,9.425335
587726101492597056,0.430054,0.228834,0.196495,0.232379,-9.277498,-55.870174,-1834.84644,9.828362,3.88991,147.690079,2.20461,0.238432
587726101492662280,0.474634,0.238783,0.16735,0.212249,-23.803064,-84.206299,-2518.87915,13.169835,5.68455,364.005951,2.292658,0.242207
587726101492662478,1.334444,0.572027,0.703246,0.727838,-492.797424,-186.193314,-1698.04565,9.472952,2.779978,13.272108,2.349512,0.328436
587726101492727937,0.478276,0.225316,0.834734,0.84336,-592.281921,-501.879883,-1.104851E4,14.029137,6.149522,147.043579,2.533298,0.866584
587726101492728108,0.585979,0.366708,0.793531,0.795128,-2856.38599,-435.246826,-2.917555E4,8.334977,2.95615,26.201023,2.420802,18.665291
587726101492728155,0.834221,0.513815,0.21183,0.236856,-490.806885,-423.109253,-1.376001E4,14.363137,4.815973,136.481064,2.412301,3.633405
587726101492728191,0.941151,0.403893,0.976861,0.982285,-2886.11914,-99.217621,-1.434853E4,6.996839,2.147091,12.238115,2.329257,8.925078
587726101492793587,0.965632,0.423696,0.799785,0.784529,-6234.07471,-104.387177,-3.948992E4,12.481236,3.898024,25.343277,2.38217,5.933251
587726101492793632,0.536516,0.315323,0.588047,0.635623,-14.393574,-405.287964,-4840.39111,5.350592,2.537804,50.200493,2.215266,0.528117
587726101492793686,0.763531,0.383664,0.296076,0.327083,-562.193848,-211.013199,-1.163702E4,5.148586,1.832862,17.975243,2.280672,8.583095
587726101492793698,0.631607,0.381214,0.767932,0.797422,-12.958836,-1317.99707,-1.369582E4,5.044488,2.204733,34.448692,2.172386,0.93748
587726101492858890,0.774843,0.443249,0.400018,0.425209,-14.756693,-446.977448,-4383.92969,5.221896,2.383271,50.949902,2.112794,0.624849
587726101492859047,0.895294,0.398897,0.656169,0.635904,-1618.27478,-323.873169,-1.075708E4,8.321689,3.285237,20.991373,2.466047,9.843667
587726101492859057,0.814567,0.414581,0.890686,0.845108,-6328.51904,-3159.3584,-5.571789E4,11.702229,4.747932,61.935226,2.531034,122.14119
587726101492859067,0.747303,0.437992,0.491908,0.565221,-19.891665,-307.14267,-3435.85034,4.46994,2.013124,31.729633,2.129341,0.563723
587726101492859077,0.517071,0.37501,0.649809,0.679503,-0.435551,-321.236389,-3653.97144,3.632031,1.680902,21.675323,2.12434,0.268847
587726101492859109,0.760511,0.400801,0.602544,0.634245,-2000.02222,-384.395172,-6829.79687,6.470931,2.178591,9.4285,2.357836,21.750103
587726101492859119,0.53059,0.576797,0.700799,0.693696,-603.34375,-26.924152,-3096.7561,6.209764,1.980588,9.713246,2.315624,1.89799
587726101492924730,0.691866,0.359533,0.531535,0.526689,-872.073303,-1287.22815,-1.71031E4,6.463012,2.79536,42.032051,2.353839,108.228157
587726101492924737,0.721899,0.424829,0.287697,0.323807,-8.39972,-314.015411,-4314.63477,4.977247,2.031851,35.470356,2.164884,0.763668
587726101492924772,0.638025,0.376398,0.340467,0.36888,-2.04581,-349.751129,-3980.96069,5.300338,2.319612,47.550385,2.155844,0.30216
587726101492924809,0.347898,0.223417,0.308775,0.367564,-5.14888,-145.790466,-1715.16943,6.490454,2.800596,81.049889,2.175549,0.114957
587726101492990163,0.464989,0.295877,0.694579,0.705137,-312.10614,-562.052551,-1.520569E4,5.829779,2.286359,25.776011,2.342311,20.812214
587726102029402301,1.134136,0.491421,0.9037,0.884339,-267.064423,-12.542818,-1315.1145,9.070423,2.683791,12.622483,2.323687,0.581631
587726102029402353,1.3002,0.495348,0.815944,0.843998,-126.81041,-3.618759,-1202.54407,4.442159,1.612278,12.674437,2.256616,0.170044
587726102029402391,0.749769,0.411272,0.215224,0.265453,-5.200742,-123.587646,-1688.67212,8.09707,2.965226,85.521751,2.167729,0.143651
587726102029467743,0.390055,0.260927,0.34998,0.402244,-5.441991,-289.185852,-3414.74878,6.807579,3.24033,92.056976,2.177326,0.214534
587726102029467901,1.211477,0.461405,0.805433,0.833875,-448.312866,-37.159233,-2977.60815,7.567789,2.469141,16.439978,2.358153,0.309728
587726102029598929,0.323093,0.179451,0.208407,0.220261,-28.172131,-187.624115,-3118.83643,13.843087,5.432501,284.567902,2.26298,0.442519
587726102029664464,0.386606,0.28194,0.452127,0.493187,-0.759843,-146.349854,-2515.26758,3.116551,1.412602,15.554039,2.146471,0.197409
587726102029664552,1.031664,0.462294,0.853246,0.880262,-204.028717,-4.795998,-2154.51147,7.360112,2.602118,18.484562,2.322398,0.125831
587726102029664574,0.389004,0.189075,0.549955,0.595903,-27.875658,-454.253387,-2815.16821,5.714929,2.900564,76.485924,2.061353,2.713825
587726102029730002,0.592522,0.397894,0.750555,0.756687,-77.258774,-176.771912,-2810.29443,4.244921,1.743202,19.503744,2.210339,1.157939
587726102029730005,0.972664,0.413662,0.900984,0.891088,-1363.08459,-75.645645,-6419.24951,10.04797,3.04755,14.200066,2.369685,4.095085
587726102029730022,0.977901,0.439835,0.3387,0.340305,-378.581146,-321.810089,-1.148124E4,6.408429,2.399291,34.232235,2.278417,14.480411
587726102029730029,0.992746,0.422432,0.710407,0.736099,-644.271667,-84.0513,-9118.92676,4.760882,1.714018,14.694272,2.275565,3.931001
587726102029730063,0.3815,0.249029,0.719452,0.750975,-151.327301,-1826.17224,-1.366423E4,6.252163,3.287958,89.633667,2.160788,4.539531
587726102029730089,0.657066,0.391838,0.412133,0.456333,-23.830086,-809.258118,-7959.84961,4.463084,2.083283,37.278881,2.150043,1.039763
587726102029795359,0.601513,0.353737,0.678781,0.704941,-152.460861,-335.207947,-5229.49463,5.967289,2.770366,49.138042,2.317946,4.966983
587726102029795503,0.49118,0.422157,0.207183,0.239772,-24.96492,-319.107239,-4198.62402,5.55864,2.209755,41.732845,2.12883,1.188052
587726102029795539,0.390726,0.318289,0.645018,0.663416,-101.455254,-128.216049,-2468.82373,5.406787,2.392074,31.694254,2.329464,1.398268
587726102029860870,0.561132,0.378525,0.631839,0.692898,-92.13102,-514.393127,-7998.49658,4.406925,2.111953,30.717636,2.340617,3.644954
587726102029861102,0.983522,0.435261,0.322856,0.393512,-190.268585,-28.09355,-2907.89258,4.135918,1.495845,12.715252,2.275526,1.311681
587729158446842204,0.721931,0.350612,0.999839,0.999836,-1012.76062,-332.383148,-1.851807E4,8.151721,2.93354,32.530155,2.368327,8.593737
587729158446907716,0.719862,0.389271,0.626578,0.649998,-643.357788,-699.105408,-1.890903E4,7.330139,3.116225,43.693653,2.412077,28.121151
587729158446973113,0.37565,0.243624,0.149972,0.188086,-109.893082,-121.796112,-3926.6958,10.763902,3.942521,166.438385,2.255627,1.00819
587729158446973173,1.212582,0.425463,0.867177,0.875316,-1025.52271,-67.787842,-4989.84717,7.712832,2.43253,12.895812,2.310214,2.701924
587729158446973202,0.537825,0.303013,0.637969,0.674381,-266.665466,-292.864319,-4911.87598,5.014371,2.071122,23.899818,2.317057,6.427669
587729158447038571,0.727835,0.278181,0.299986,0.256986,-1749.71545,-1249.77698,-4059.67798,15.258988,6.780385,7.352939,2.389242,17.841503
587729158447038744,0.970562,0.395567,0.580131,0.610026,-158.073273,-95.243645,-3674.74878,4.243652,1.792284,17.638691,2.354844,1.508272
587729158447038745,0.423506,0.235561,0.549939,0.561988,-125.848679,-1378.51538,-1.239905E4,6.695239,3.119834,78.460831,2.205102,5.960554
587729158447104292,0.724249,0.389723,0.285029,0.31267,-35.105232,-1158.49365,-1.149134E4,6.400687,2.806301,74.065338,2.148886,1.692145
587729158447104417,0.344809,0.230457,0.515216,0.534111,-77.900436,-216.459915,-3138.07056,8.653516,3.949239,79.241135,2.378064,2.204454
587729158447169774,0.920517,0.419035,0.666462,0.678187,-253.667664,-62.012783,-4908.2041,4.473519,1.743614,15.195296,2.293789,1.700797
587729158447169865,0.929952,0.416245,0.846155,0.832191,-9042.10352,-542.350952,-3.385217E4,9.609009,2.906552,11.9814,2.346914,97.491562
587729158447235314,1.001858,0.443773,0.802647,0.870991,-535.950989,-97.074371,-3768.3208,3.496086,1.321143,8.057491,2.285417,3.734229
587729158447235348,0.88386,0.410576,0.387546,0.433165,-245.570236,-51.243694,-4107.26465,5.226097,1.886942,15.763934,2.327477,2.355134
587729158447235372,0.964306,0.41425,0.788155,0.782037,-2557.81396,-25.03125,-1.373048E4,5.742435,1.764785,9.906678,2.279032,6.169007
587729158447235418,1.040628,0.400499,0.837987,0.893007,-1351.42432,-62.840084,-6968.34961,8.173424,2.525566,10.920898,2.38313,4.527293
587729158447235454,0.980955,0.526712,0.814346,0.78562,-799.814453,-92.813118,-4443.69434,7.259571,2.291533,10.731107,2.280095,0.843467
587729158447300640,0.917837,0.451708,0.298889,0.379288,-7014.84424,-1340.11902,-2.851659E4,7.020909,2.115466,12.239919,2.319339,230.161713
587729158447300923,0.67573,0.393448,0.916607,0.888339,-545.328369,-66.841805,-5143.0293,4.657634,1.787927,12.837976,2.319098,1.468645
587729158447366342,0.644915,0.294937,0.711766,0.738422,-311.692871,-293.951965,-1.018001E4,4.072573,1.66887,15.789654,2.28695,14.347562
587729158983712927,0.853779,0.422079,0.564333,0.622197,-223.726471,-1.128743,-2251.01611,5.108703,1.705265,11.871469,2.273266,0.103943
587729158983712958,0.495205,0.342936,0.53202,0.554187,-66.55999,-1096.85352,-8893.35547,4.994286,2.461497,53.086945,2.125049,2.168536
587729158983713009,0.87314,0.422707,0.826623,0.77341,-1.735337E4,-527.236694,-6.331307E4,10.518653,3.107584,17.03224,2.348776,125.931992
587729158983713078,0.729376,0.38566,0.550936,0.609628,-29.11664,-508.098236,-4102.71973,4.893125,2.473682,55.136486,2.085826,0.449853
587729158983778436,0.651541,0.159636,0.664207,0.810201,-412.300262,-149.016525,-1150.00391,5.353197,1.920748,9.676641,2.266205,2.036068
587729158983778458,0.725937,0.388325,0.798876,0.816286,-2164.20044,-2826.79346,-2.829181E4,8.533655,4.119028,96.373611,2.442885,146.652176
587729158983778513,0.825499,0.383274,0.741759,0.726819,-1071.39685,-537.093018,-8298.43262,9.692677,4.41972,76.596527,2.611972,6.744647
587729158983843948,0.862688,0.39175,0.723989,0.765306,-978.823303,-115.054192,-4444.69336,5.980442,1.925168,11.318075,2.285431,2.556364
587729158983844008,0.894827,0.409258,0.419309,0.460961,-783.846741,-50.769314,-4785.44727,4.366607,1.480257,10.004446,2.246957,4.162018
587729158983844122,0.816936,0.406397,0.349956,0.343797,-4368.44678,-5684.88184,-7.027181E4,13.410681,5.103025,149.211472,2.391721,787.935608
587729158983844198,1.174725,0.469202,0.703378,0.733029,-309.39621,-0.444067,-2661.82812,5.350767,1.766993,11.5996,2.285289,0.658035
587729158983909513,1.187504,0.466974,0.758694,0.809366,-2645.94189,-26.827951,-1.718671E4,8.275235,2.590617,16.494429,2.340853,1.115487
587729158983909528,0.916889,0.426159,0.778765,0.774682,-2570.61938,-260.344727,-9667.38867,9.498354,2.743189,11.498055,2.356968,14.586338
587729158983909540,0.837091,0.393592,0.484828,0.536952,-3065.19214,-299.148102,-1.388559E4,7.162748,2.159082,12.186684,2.318813,41.418396
587729158983909550,0.968328,0.471891,0.356769,0.368418,-1015.74597,-67.210243,-9719.30078,6.267587,1.989633,15.596424,2.289022,2.680414
587729158983909577,0.860226,0.425856,0.6152,0.614415,-218.34404,-57.070843,-3143.97827,6.173504,2.580099,25.150471,2.428687,0.186613
587729158983909687,0.952778,0.41794,0.748971,0.783307,-1202.23828,-48.643085,-6573.53809,6.227589,1.951523,11.616141,2.292015,3.733102
587729158983909692,0.863895,0.40715,0.86817,0.767811,-2370.02295,-471.584106,-9659.73926,6.65106,2.051346,11.373968,2.242671,11.940739
587729158983974974,0.708336,0.339287,0.654615,0.590222,-7488.58203,-9454.69336,-7.362065E4,23.042791,11.021404,805.383423,2.342357,448.253479
587729158983975006,0.83505,0.471483,0.797841,0.773353,-7762.39795,-495.187744,-3.464925E4,10.031208,3.273416,18.703651,2.382477,39.623871
587729158983975140,1.189083,0.459536,0.471493,0.48854,-152.643661,-118.784477,-3028.61841,3.815096,1.645545,17.235197,2.266581,3.010303
587729158983975258,0.888784,0.429644,0.96886,0.979008,-1352.17114,-205.703186,-6970.83496,4.759503,1.887075,10.626357,2.390723,17.332636
587729158983975259,0.881809,0.391133,0.671927,0.674544,-2801.63452,-279.018677,-1.058629E4,6.4311,1.966566,10.412256,2.318079,31.2495
587729158984040513,0.927418,0.493134,0.57133,0.572319,-664.170166,-209.142441,-6883.64795,5.384082,1.979272,14.638693,2.389,7.355762
587729158984040542,0.821142,0.393265,0.330848,0.408627,-176.084335,-4.510389,-1961.49109,2.871174,1.11345,8.013059,2.205136,0.483176
587729158984040591,0.811905,0.430424,0.277306,0.312862,-326.907501,-1498.50317,-1.42884E4,6.621711,3.025284,87.560776,2.169921,17.336042
