objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724197742837978,1.114805,0.51779,0.256232,0.310169,-761.714966,-136.190781,-5084.46729,6.281737,1.868411,12.172198,2.306103,2.930762
587724197742903468,1.371357,0.503521,0.962034,0.9565,-1026.92627,-62.429413,-5177.46484,7.815239,2.507832,10.013573,2.390337,2.687898
587724197742968938,0.805235,0.451483,0.335519,0.347688,-386.959991,-760.01825,-1.509456E4,6.44515,2.384564,34.964085,2.283226,43.922577
587724197743034478,0.768925,0.389042,0.711653,0.718747,-1434.63538,-146.588806,-1.375688E4,4.48514,1.706063,10.356114,2.381782,7.137614
587724197743034519,1.448572,0.557983,0.526458,0.552376,-189.374268,-42.031574,-4164.04053,4.215572,1.59694,12.50614,2.318501,2.11711
587724197743034554,0.841732,0.478308,0.203637,0.21785,-233.277725,-204.597458,-6236.21387,9.545928,3.660336,103.826347,2.375397,0.975024
587724197743100014,1.137394,0.474072,0.278219,0.332792,-694.241882,-48.558216,-5118.0708,6.651076,2.149688,13.288692,2.357431,1.810331
587724197743100027,1.284313,0.508411,0.928144,0.878202,-2357.18896,-175.221802,-1.052958E4,7.726836,2.481663,9.858163,2.384132,9.356854
587724197743100062,0.595572,0.348072,0.656427,0.667213,-84.392982,-577.517151,-4759.15625,4.454269,2.16654,36.773514,2.147924,2.107093
587724197743100074,0.970196,0.407389,0.947315,0.965758,-488.711761,-36.893627,-2166.39941,7.671221,2.433497,9.053975,2.365099,1.580212
587724197743100085,1.06123,0.428848,0.741996,0.824204,-672.662842,-10.756712,-4985.31738,4.842242,1.660634,9.102872,2.326116,1.245561
587724197743100094,1.269566,0.548145,0.735885,0.709553,-559.038879,-58.689735,-2845.24146,5.715398,1.781932,8.322302,2.344667,1.623203
587724197743165666,0.461403,0.288715,0.229128,0.272767,-128.826508,-907.137268,-6602.56641,5.047719,2.424217,69.799072,2.109494,3.077593
587724197743231149,0.587385,0.363497,0.449724,0.455125,-32.05978,-1018.29657,-9663.125,5.307273,2.527435,55.365543,2.207672,1.57676
587724197743231153,0.420635,0.332912,0.670186,0.706171,-220.856598,-192.965118,-7268.29346,5.568742,2.224196,22.141958,2.361696,8.327517
587724197743231155,0.709476,0.381926,0.948104,0.966804,-3.978549,-702.568359,-6574.73486,6.321713,3.013123,66.301865,2.222957,0.589518
587724197743231161,1.092249,0.429962,0.468241,0.518188,-229.424835,-80.066246,-4000.28809,4.405606,1.75799,14.902622,2.393934,1.182791
587724197743231186,0.853604,0.380169,0.750084,0.77293,-3826.40332,-77.030891,-2.793241E4,8.95101,2.878621,17.579706,2.430508,6.450248
587724197743231232,1.479834,0.54455,0.918863,0.890095,-514.765747,-8.123649,-3912.44702,9.394439,3.192128,17.431177,2.457594,0.271829
587724197743231265,0.442858,0.24748,0.605763,0.649529,-6.840634,-143.34024,-2994.0979,7.165855,3.400238,76.173164,2.316987,0.501853
587724197743231298,0.420042,0.264605,0.887878,0.909715,-1.520588,-203.125397,-2282.56201,7.289922,3.495249,87.261848,2.239507,0.228483
587724197743296716,0.39715,0.237785,0.657716,0.711654,-129.997742,-674.782959,-6760.1167,10.66704,5.307255,192.991333,2.26809,3.580727
587724197743362095,0.845711,0.390135,0.841374,0.86051,-375.676514,-124.58255,-4448.21533,2.978921,1.300029,8.369842,2.405593,3.724432
587724197743362189,0.664108,0.382225,0.884694,0.868253,-1036.13977,-65.286972,-5021.20801,5.614248,1.940182,8.063625,2.394744,6.658777
587724197743362217,0.769651,0.383213,0.473005,0.528643,-1259.99866,-82.980202,-1.236158E4,5.084157,1.76105,11.793043,2.349683,8.771886
587724197743362224,0.776114,0.387173,0.699905,0.739367,-57.4846,-281.296265,-3540.27466,4.518944,2.333783,40.675835,2.318673,2.85029
587724197743427657,1.210018,0.538033,0.537416,0.578044,-619.092102,-28.330423,-5918.78516,7.098677,2.410486,15.508536,2.374434,0.477301
587724197743427673,1.155987,0.537245,0.456996,0.515442,-541.006653,-28.555519,-4451.83105,6.808491,2.048131,11.754042,2.331733,1.283158
587724197743493246,0.414249,0.294273,0.849968,0.871119,-119.510307,-1079.12378,-6718.67529,4.187015,2.051433,34.85535,2.025582,7.606676
587724197743558803,0.786325,0.387411,0.519064,0.543489,-1473.18579,-345.427185,-1.023805E4,5.026069,2.022501,11.845885,2.460152,15.546372
587724197743689840,0.916588,0.423971,0.563603,0.633949,-301.187317,-2.633964,-3531.11792,5.656067,1.872894,12.000696,2.347329,0.202482
587724197743755377,0.514204,0.320107,0.935857,0.938197,-810.621216,-3669.29761,-3.016487E4,8.594206,4.467873,147.768341,2.230394,35.084038
587724197743820815,0.944422,0.410536,0.901079,0.860978,-1679.75513,-41.891327,-1.071376E4,5.7665,1.829715,9.480916,2.303543,2.799333
587724197743820956,0.649189,0.371008,0.750107,0.767937,-295.824463,-523.48645,-1.152307E4,7.720304,3.138668,47.018505,2.398954,30.869555
587724197743820964,0.965122,0.403414,0.862338,0.888029,-3239.84009,-300.973114,-1.410324E4,6.580269,1.99751,8.583222,2.363779,21.72579
587724197743886435,0.980757,0.422197,0.750105,0.79124,-2649.49463,-391.718903,-1.107904E4,6.233856,2.149078,8.430202,2.383178,16.23354
587724197743886465,1.15657,0.473352,0.933843,0.929824,-412.667175,-0.727018,-3672.84106,6.255425,2.049793,10.730767,2.35367,0.268498
587724197743886473,0.749582,0.391169,0.843646,0.839701,-32.714603,-81.569084,-3227.93115,5.299763,1.905597,17.536985,2.276627,0.651477
587724197743951985,0.980373,0.443464,0.856563,0.830974,-723.077332,-72.625313,-4676.22803,5.246624,1.71977,8.380171,2.351197,2.797538
587724197743951991,0.977564,0.409419,0.632853,0.675706,-2832.75439,-191.233276,-1.274834E4,6.774008,1.923996,8.162299,2.293915,13.519613
587724197744017588,0.970598,0.435766,0.541146,0.583925,-309.584442,-26.680975,-4602.61182,5.197135,1.852751,13.766932,2.322556,0.850223
587724197744017591,0.635292,0.379405,0.438734,0.436156,-177.754578,-2402.47119,-2.678291E4,12.911923,5.524057,211.008224,2.336986,15.288445
587724197744148500,0.864562,0.42576,0.885065,0.878036,-2.580662E4,-3731.07056,-8.208598E4,9.016991,2.96358,12.073156,2.323501,1218.2063
587724197744148633,0.715525,0.343452,0.57125,0.609082,-176.763901,-12.474265,-2979.47729,4.765668,1.767361,14.190707,2.316921,0.538644
587724197744214145,0.608406,0.338611,0.619553,0.613864,-1292.26001,-6360.60059,-5.238845E4,13.764645,6.886074,367.735046,2.297321,65.55201
587724197744214190,0.668514,0.385954,0.343194,0.358325,-22.486614,-603.130188,-8443.55176,5.584988,2.27295,41.532658,2.211193,2.607302
587724197744279641,1.039064,0.420391,0.616114,0.621064,-691.600708,-96.227478,-6224.80518,6.289348,2.210523,16.303602,2.363328,1.362643
587724197744279652,0.7743,0.404533,0.870685,0.878357,-1410.13672,-293.769592,-1.562678E4,9.580029,3.017181,26.791853,2.37407,4.006543
587724197744279668,0.354345,0.32902,0.949768,0.963225,-9.947104,-330.405975,-3420.54492,5.222517,2.498841,46.298107,2.19169,0.276836
587724197744345193,0.875999,0.471645,0.630474,0.644089,-158.411621,-307.175293,-6386.32373,4.817574,2.066412,26.435062,2.314055,10.065899
587724197744345200,0.898968,0.359615,0.711286,0.71983,-1313.71924,-198.421173,-4804.67529,11.667341,3.474352,11.368934,2.355099,4.529375
587724197744476316,0.835179,0.416869,0.742744,0.719988,-1.33994E4,-3963.26392,-5.493205E4,14.753847,6.456498,27.920097,2.525975,230.565598
587724197744476325,0.750805,0.399558,0.479661,0.484037,-1813.09753,-2580.05591,-2.531192E4,9.269855,4.592041,124.419868,2.374878,101.006157
587724197744476356,0.98093,0.420464,0.94369,0.885428,-683.037109,-29.197351,-3687.74536,4.473567,1.521092,8.724349,2.280941,2.043144
587724197744541792,0.698765,0.379204,0.697408,0.728797,-284.155853,-113.231903,-6427.03223,5.240129,1.899555,16.947676,2.303029,3.911912
587724198278070476,0.826569,0.441149,0.192127,0.249955,-99.632988,-535.764648,-6654.85205,6.099272,2.526766,61.434246,2.166532,2.359438
587724198278135953,0.827303,0.368633,0.688571,0.679592,-9546.93945,-423.529541,-4.613407E4,11.670373,3.64515,13.97261,2.447414,103.06855
587724198278135994,0.694658,0.38844,0.415543,0.414742,-758.007324,-3377.44263,-2.663366E4,7.342192,3.611068,103.136108,2.242504,36.163677
587724198278135997,0.514051,0.314981,0.243375,0.237811,-466.335602,-2288.67603,-2.373217E4,8.969161,3.75461,133.542007,2.256672,17.151403
587724198278136018,0.46607,0.240759,0.699827,0.698219,-33.492821,-669.393616,-4391.7959,8.181245,3.928042,119.043671,2.256022,4.86831
587724198278201499,0.636723,0.313493,0.849539,0.851332,-212.001602,-1339.78857,-2.180914E4,10.285595,4.053422,85.9505,2.326416,13.665884
587724198278201511,0.976309,0.417124,0.721066,0.734005,-1940.52869,-88.252045,-9734.02734,6.919829,2.037503,8.095066,2.345629,7.801042
587724198278266884,0.497918,0.302875,0.541887,0.51022,-3999.71167,-1134.80408,-2.998699E4,10.845279,4.066245,31.545855,2.545701,31.642149
587724198278267054,0.406269,0.316896,0.497275,0.51464,-963.774231,-1511.8656,-1.421679E4,6.686133,3.020603,52.269447,2.25891,29.869097
587724198278332534,0.921257,0.398155,0.412181,0.50351,-343.139923,-27.218584,-2375.92334,2.529006,0.923423,4.7397,2.23072,5.251787
587724198278332573,0.965155,0.495449,0.283276,0.314704,-98.954765,-107.468269,-3964.70215,4.404801,1.647758,16.525425,2.275443,9.51908
587724198278398035,0.675713,0.394138,0.725801,0.743209,-549.666443,-1430.99243,-1.374861E4,7.045435,3.637541,94.936401,2.280509,21.480194
587724198278398046,0.572172,0.313076,0.364538,0.401758,-0.340414,-185.10379,-1336.64111,5.8784,2.6448,63.747086,2.216588,0.839138
587724198278398048,0.581482,0.315178,0.811328,0.802914,-272.91922,-357.527039,-4910.38477,7.44141,3.841796,81.506737,2.518463,12.227559
587724198278398071,0.730324,0.382364,0.851918,0.836609,-57.108902,-206.087814,-5170.59326,4.619851,1.784287,18.375195,2.246666,2.665615
587724198278463615,0.916605,0.46107,0.758172,0.812059,-3621.44385,-96.105614,-1.750327E4,6.625853,2.008225,8.468081,2.349115,21.80456
587724198278463631,0.950132,0.404509,0.792842,0.787351,-1797.02014,-93.852325,-7804.77197,5.852619,1.842164,7.144771,2.330872,11.246316
587724198278463638,0.891722,0.428303,0.611251,0.709869,-774.400085,-107.275467,-5146.04297,5.879795,1.844036,9.562185,2.341197,3.255307
587724198278463651,0.866552,0.422192,0.504609,0.490679,-1123.25928,-271.561523,-7605.65918,9.065946,3.417014,22.984398,2.535737,5.832777
587724198278463663,0.903681,0.421738,0.934312,0.940365,-769.726196,-26.590321,-8443.69629,4.329904,1.508158,8.969488,2.305373,6.192297
587724198278463682,0.482039,0.275967,0.661097,0.668532,-538.636292,-4689.84863,-2.861132E4,9.015801,4.668435,184.98317,2.106978,21.439754
587724198278463694,0.918119,0.437845,0.592217,0.578762,-2756.18579,-41.208462,-1.939008E4,5.853083,1.900996,11.040222,2.348823,4.36588
587724198278463763,0.628447,0.324009,0.757604,0.766298,-76.620644,-616.739197,-7489.64111,11.489842,5.00432,163.771484,2.250779,2.026779
587724198278529155,0.877834,0.394651,0.924666,0.929504,-588.989624,-286.129333,-8182.00488,5.447052,2.428072,23.434139,2.532822,2.702902
587724198278529196,0.420696,0.309332,0.247581,0.284906,-35.314651,-479.273132,-4432.31299,5.74659,2.520182,67.218178,2.102171,1.171687
587724198278529219,0.624636,0.332754,0.249943,0.280848,-28.719782,-803.356323,-8162.23535,8.35867,3.451612,118.69297,2.206215,1.505879
587724198278594587,0.839169,0.421758,0.461205,0.531271,-8583.13281,-823.920471,-3.412386E4,7.256577,2.129068,10.029092,2.288702,109.970886
587724198278594657,1.071112,0.506218,0.249947,0.279439,-539.107483,-184.003052,-6801.64404,7.044678,2.537848,30.390259,2.406436,8.267118
587724198278594680,1.364824,0.484631,0.737613,0.760351,-693.881042,-15.010785,-4255.97461,7.786142,2.406221,10.681772,2.365144,1.177846
587724198278594717,0.899325,0.406554,0.360662,0.416201,-3758.80591,-238.657654,-2.322612E4,4.092192,1.395104,8.457193,2.305713,73.169785
587724198278594734,0.659925,0.36199,0.340943,0.362305,-5.824417,-529.112366,-5313.02002,6.225996,2.666271,62.995998,2.128202,1.050243
587724198278660265,0.765805,0.412734,0.719582,0.676648,-1.843532E4,-2874.93506,-4.657617E4,9.809877,3.010186,10.167777,2.262484,527.83783
587724198278660281,0.619698,0.399677,0.366869,0.386178,-54.261833,-724.19873,-1.136643E4,4.55134,1.854647,24.941132,2.233299,11.75373
587724198278660287,0.78566,0.371204,0.393121,0.397263,-470.67923,-2164.91479,-2.822761E4,4.746373,1.913947,24.29719,2.290836,222.15834
587724198278660314,0.797455,0.418024,0.244371,0.266319,-297.330627,-709.190491,-1.332798E4,5.954989,2.490663,49.995609,2.301531,30.345398
587724198278660332,0.753694,0.38047,0.574818,0.570403,-1.163821E4,-3200.3374,-2.981656E4,12.065454,4.523192,9.63309,2.362583,220.532578
587724198278660350,0.855471,0.416131,0.800827,0.999864,-3.298548E4,-1.37795E4,-1.431868E5,25.99555,9.029358,58.658485,2.562935,1832.35132
587724198278725688,0.401308,0.304024,0.852271,0.869345,-29.223682,-308.749115,-4503.2207,5.994256,2.578995,42.356552,2.221769,0.789109
587724198278725724,0.795443,0.398705,0.787078,0.719177,-2.586339E4,-9238.22461,-1.035334E5,16.6215,7.536165,30.596497,2.505471,816.408142
587724198278725739,0.888055,0.431393,0.686388,0.681771,-1.004114E4,-443.523621,-5.630019E4,11.582687,3.648489,22.328123,2.401982,37.802292
587724198278725757,0.485762,0.298405,0.605414,0.645619,-27.264681,-595.307983,-6755.52979,6.72902,3.184953,74.566101,2.289975,0.904951
587724198278725770,1.010027,0.531267,0.199949,0.251262,-255.712646,-127.192368,-4032.22461,6.770809,2.264509,39.045048,2.320209,2.368628
587724198278725780,0.826517,0.389069,0.383883,0.400859,-1444.8949,-285.415771,-1.049423E4,6.623487,2.46176,15.760645,2.459264,9.433207
587724198278725806,0.881818,0.43575,0.837325,0.836517,-3365.91675,-101.288177,-2.325558E4,5.598227,1.898816,11.856284,2.375702,10.960521
587724198278725842,0.973814,0.443607,0.924138,0.924993,-235.003845,-18.001495,-4182.35693,3.890823,1.43975,10.092148,2.290025,1.010362
587724198278791195,0.876636,0.391814,0.432295,0.455372,-3528.89941,-98.039818,-2.202524E4,5.839747,1.865098,10.804925,2.332552,23.598507
587724198278791294,1.038084,0.529724,0.154658,0.20498,-2489.1521,-559.862366,-1.623328E4,14.031389,3.947741,37.773003,2.421887,20.85994
587724198278791300,0.350811,0.223194,0.45142,0.506364,-60.249809,-138.663208,-3760.97632,3.599569,1.385637,12.696482,2.154143,1.472157
587724198278791304,0.88695,0.398454,0.794882,0.885809,-9060.27539,-1117.27478,-4.468753E4,11.376885,3.631124,15.130727,2.471545,97.35154
587724198278856790,0.653284,0.290611,0.918824,0.942543,-936.253906,-147.864365,-4218.91113,3.041338,1.023105,5.312157,2.215822,6.288906
587724198278856853,0.53297,0.338753,0.622382,0.635563,-98.39328,-392.013489,-4525.08936,3.317605,1.537593,17.137182,2.192606,3.609682
587724198278856910,0.411673,0.27117,0.480206,0.517405,-100.452583,-479.934418,-6106.67871,6.503628,3.054753,68.790787,2.300249,2.721391
587724198278856985,0.770952,0.426541,0.138542,0.149992,-230.446442,-912.409119,-6149.48486,18.120697,8.017639,944.290405,2.044503,5.616612
587724198278922335,1.100214,0.449371,0.639393,0.637737,-842.125854,-21.794886,-5252.896,5.608333,1.743273,9.037845,2.301348,1.303222
587724198279053335,0.845082,0.401372,0.589823,0.568995,-9427.61328,-1996.5094,-2.821384E4,9.31742,3.086295,8.943774,2.371161,154.998566
587724198279053348,0.695315,0.367276,0.587968,0.569149,-2770.27417,-1247.17468,-3.866027E4,6.324452,2.221873,21.832912,2.319723,223.148239
587724198279053456,0.65443,0.359066,0.706257,0.757936,-114.979332,-1434.06702,-1.001132E4,4.795338,2.425243,48.146252,2.152639,8.321836
587724198279053466,0.837109,0.414609,0.206603,0.215124,-1112.23877,-414.639221,-1.802457E4,8.38763,2.632844,31.807602,2.328459,28.754444
587724198279053473,0.425938,0.275057,0.781893,0.789626,-62.243629,-889.268738,-8965.69922,5.667778,2.624905,50.091824,2.214555,3.477447
587724198279053486,0.635193,0.363329,0.49988,0.491963,-688.251831,-1430.99841,-1.335982E4,6.532467,3.142231,70.02433,2.243859,21.280584
587724198279053523,1.091378,0.525753,0.795474,0.792559,-3179.29004,-539.480591,-3.608825E4,11.010278,3.741079,30.918541,2.42609,24.671078
587724198279053537,1.086639,0.528244,0.411814,0.423012,-630.243591,-68.095634,-8572.25,5.184594,1.823718,13.217795,2.303476,3.245671
587724198279118936,0.888487,0.643051,0.39537,0.427318,-1196.13159,-240.291138,-5462.22949,4.721747,1.721507,7.961956,2.313981,5.221137
587724198279118977,0.855753,0.432243,0.343069,0.369712,-32.675404,-664.482483,-7693.1333,5.214804,2.301543,45.666962,2.204793,2.802863
587724198279119033,0.525782,0.353603,0.17007,0.182322,-91.27861,-1290.22278,-1.133205E4,11.077202,4.791789,247.775848,2.128312,5.183023
587724198279184527,0.418238,0.239565,0.541805,0.574996,-119.489403,-358.347626,-5074.47266,9.731292,4.711011,150.42009,2.381156,3.43668
587724198279184528,0.781506,0.44437,0.340458,0.349945,-215.087006,-2151.36426,-1.528786E4,7.091638,3.195121,101.019463,2.18992,24.083359
587724198279184549,1.194658,0.464708,0.886178,0.909909,-407.355865,-4.910887,-4579.01953,4.917518,1.643552,9.665966,2.354989,0.536303
587724198279184556,0.820757,0.534586,0.261719,0.284501,-32.287434,-625.539429,-7923.13916,4.765237,2.033377,36.647335,2.162208,1.651564
587724198279184570,0.558641,0.304752,0.881998,0.891378,-794.236084,-941.759216,-1.853679E4,7.627423,3.478711,50.017601,2.508147,62.916134
587724198279184676,0.456739,0.244059,0.861233,0.827004,-53.128162,-329.331024,-3422.35449,8.895261,4.579816,163.049179,2.219859,0.859356
587724198279250080,0.801287,0.384194,0.715694,0.715133,-5390.62891,-2378.60156,-2.55008E4,9.16466,4.292798,17.477604,2.563201,83.933601
587724198279250131,1.240017,0.486427,0.578164,0.587644,-449.983459,-9.1405,-3274.6394,5.236687,1.757172,9.558486,2.331778,0.79094
587724198279250146,0.922155,0.416386,0.576347,0.603917,-6145.6709,-148.562927,-3.421826E4,7.061776,2.169037,12.288168,2.341276,19.922262
587724198279250208,0.597826,0.272589,0.910253,0.949949,-63.642258,-559.299133,-3919.58105,4.622914,2.651199,64.185425,2.047719,1.12422
587724198279315624,0.587677,0.363894,0.861492,0.876822,-87.225449,-819.312622,-5687.90283,3.923543,2.10218,37.905087,2.059679,1.868711
587724198279381135,0.575794,0.337873,0.449988,0.511103,-32.129059,-641.686096,-4446.24951,4.287399,2.136894,41.9935,2.084497,1.617696
587724198279381151,0.645889,0.36112,0.649996,0.671188,-377.287537,-2381.99219,-2.064578E4,6.73195,3.207899,77.236038,2.223722,33.222263
587724198279381161,0.414755,0.257456,0.94037,0.928807,-73.436714,-295.270325,-4404.44336,6.209083,2.990363,53.052853,2.374084,2.827878
587724198279381194,0.663612,0.403028,0.398798,0.365346,-2295.48633,-1458.13562,-2.296985E4,9.12912,3.267424,52.240131,2.383588,73.329094
587724198279446621,0.644102,0.321096,0.504971,0.532241,-124.030617,-1691.52283,-1.514657E4,5.712342,2.558897,52.801044,2.193841,8.644356
587724198279446676,0.928949,0.426054,0.80281,0.811886,-5143.46533,-46.975311,-3.308595E4,11.306133,3.504829,17.24617,2.450572,9.826726
587724198279446731,0.619152,0.319822,0.34999,0.346468,-62.267715,-1060.13123,-6668.17529,7.987593,3.475084,118.628166,2.106038,11.584602
587724198279512140,1.041079,0.414179,0.836854,0.867886,-1472.43298,-90.694038,-1.493125E4,7.118452,2.346392,15.275218,2.419691,4.096171
587724198279512177,0.724745,0.388739,0.665251,0.685408,-146.984299,-29.631248,-3285.01709,6.310771,2.221604,17.546432,2.346411,1.00587
