objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742627452485833,0.69412,0.478994,0.168574,0.218216,-276.697571,-166.61087,-6467.04639,5.115979,1.779348,22.168396,2.303916,5.280756
587742627452551365,1.003502,0.401239,0.732298,0.775286,-587.861206,-13.23331,-3870.03735,4.281209,1.432027,7.394004,2.310121,1.064087
587742627452616904,0.883867,0.361975,0.627566,0.644035,-613.641418,-377.687531,-6919.67383,6.027247,2.668054,20.319633,2.585434,12.855576
587742627452616927,1.025974,0.423889,0.884332,0.829233,-476.723236,-10.07848,-2580.91284,3.888173,1.315096,6.609104,2.312207,3.083343
587742627452616939,1.007713,0.400892,0.865533,0.878105,-998.382568,-546.912964,-1.005098E4,5.720665,2.591347,22.166735,2.512912,6.299837
587742627452616961,1.037773,0.412354,0.93091,0.969777,-1675.01184,-28.106598,-9805.77441,5.029554,1.692967,8.707597,2.358041,5.050203
587742627452616968,1.057625,0.431215,0.704298,0.679406,-2100.20312,-141.226425,-2.110219E4,7.01171,2.457061,18.110079,2.426452,5.015442
587742627452617000,0.908026,0.428175,0.343076,0.368376,-119.989616,-65.321648,-3364.20483,4.074724,1.573638,14.325622,2.337871,6.438606
587742627452617020,1.074417,0.439989,0.863261,0.837789,-574.185303,-38.877834,-5427.03027,5.972857,2.114704,13.031644,2.387788,1.266715
587742627989029083,0.888296,0.418451,0.177348,0.214399,-253.798172,-119.703857,-3491.11865,5.048102,1.719652,18.836584,2.302295,7.084942
587742627989029104,0.975109,0.415321,0.553424,0.575725,-2441.56763,-159.939026,-1.253185E4,6.156177,2.004547,9.818924,2.373324,24.802525
587742627989094541,0.588573,0.327173,0.812845,0.750024,-1.49295E4,-1.516028E4,-9.060768E4,12.868988,6.418144,30.896652,2.740771,7125.74414
587742627989094735,0.952023,0.400087,0.839365,0.876974,-424.41803,-4.192847,-3258.86572,4.284821,1.437233,8.420844,2.276802,1.146406
587742627989159950,0.380427,0.204022,0.675411,0.678852,-2388.85547,-542.721497,-2.337036E4,9.810685,3.552627,27.246511,2.423735,17.647692
587742627989225600,0.806961,0.384668,0.290951,0.32529,-311.99054,-19.701723,-2963.12134,6.68196,2.172124,15.16841,2.380758,2.39501
587742627989291287,1.34375,0.474661,0.795203,0.844375,-871.693665,-29.605375,-6725.20264,6.547588,2.093834,11.492552,2.358032,0.825742
587742627989291311,0.939634,0.427904,0.206453,0.242883,-293.71225,-283.117798,-9348.91797,4.548377,1.678278,19.118286,2.306364,17.675602
587742627989422357,1.304895,0.486439,0.901083,0.883177,-862.813049,-17.366007,-6080.82178,7.896793,2.507736,11.836865,2.386874,0.863829
587742627989422378,1.00972,0.532305,0.598213,0.605142,-632.91748,-263.171844,-7387.58447,4.567916,1.84411,13.487176,2.351434,5.454304
587742627989487815,1.290459,0.48143,0.447739,0.480191,-797.950867,-58.566284,-3866.73486,7.20308,2.190805,8.526977,2.323385,2.508904
587742628525899976,0.558939,0.639338,0.409065,0.42538,-672.079224,-393.323944,-6380.15234,3.774542,1.557735,13.601619,2.351494,22.694523
587742628525900025,0.456741,0.308123,0.89996,0.927729,-79.371056,-673.346802,-5057.59521,3.675181,1.944482,30.837851,2.154793,4.980964
587742628525900084,0.94759,0.389048,0.664751,0.632243,-1552.50427,-227.671844,-1.068669E4,6.464041,2.298072,13.159719,2.409046,6.877956
587742628525900104,0.949917,0.39543,0.801292,0.818449,-2765.6814,-101.245064,-1.321758E4,7.698303,2.321086,10.135465,2.334374,13.178357
587742628525965371,0.806107,0.429544,0.746386,0.812102,-705.176453,-76.283516,-5191.09375,4.869627,1.568135,9.451915,2.260519,3.379951
587742628525965455,0.560703,0.373443,0.308243,0.329615,-119.231079,-2440.35352,-1.686355E4,6.375566,2.549378,57.416737,2.126847,32.935558
587742628525965458,0.563055,0.326139,0.862625,0.860826,-313.06665,-919.145264,-8172.41162,5.683001,2.670446,46.39867,2.27116,8.460732
587742628526031078,0.962591,0.392698,0.937617,0.961326,-364.569244,-3.119203,-3167.55591,4.326499,1.445027,8.552424,2.290488,0.708601
587742628526031103,0.821501,0.382583,0.791943,0.791159,-1801.20154,-74.351822,-1.586023E4,5.128533,1.813496,10.72454,2.36151,3.723566
587742629062770858,0.67498,0.299505,0.505864,0.524296,-330.739807,-72.451447,-6638.76807,8.107597,2.827977,28.374512,2.414538,3.065465
587742629062836276,0.432177,0.258646,0.61664,0.593494,-190.429977,-5570.73584,-4.336725E4,11.091618,4.597168,140.746735,2.233329,21.714199
587742629062836299,0.514969,0.355467,0.999896,0.967106,-460.422333,-6.51807,-2875.78198,3.503908,1.239267,7.24349,2.247036,1.372408
587742629062836341,0.453666,0.235079,0.934967,0.846954,-2057.24927,-1615.18323,-1.808987E4,13.28453,5.926349,124.134483,2.45488,19.261353
587742629062836425,0.276134,0.195513,0.281794,0.323767,-21.266373,-524.511169,-6938.09863,5.437109,2.175886,39.628723,2.234056,1.885887
587742629062901907,1.018421,0.400829,0.746685,0.77049,-546.249329,-20.323788,-4361.43994,4.384655,1.481459,9.368323,2.252289,1.152254
587742629062901919,1.079382,0.425783,0.920867,0.922073,-590.853027,-14.769979,-3512.47437,6.416496,2.0268,10.647956,2.361193,1.385877
587742629062901923,0.565422,0.307333,0.976767,0.999747,-20.829453,-493.054504,-7565.61084,7.860563,3.51737,78.017052,2.288974,1.916539
587742629062901935,0.460699,0.242058,0.499972,0.521031,-28.786249,-1099.98816,-9282.34863,7.080581,3.045224,72.605232,2.129061,2.751415
587742629062901970,0.993486,0.420033,0.800985,0.787756,-3969.48584,-87.255035,-2.006387E4,8.20625,2.554714,12.217208,2.378565,24.929752
587742629062967337,0.266163,0.246729,0.465109,0.454522,-248.706268,-51.493404,-2241.16675,3.22918,1.153586,7.198815,2.194,2.355855
587742629062967543,0.342478,0.211874,0.593578,0.621431,-44.250141,-349.313385,-3267.56909,8.016475,4.035461,136.448685,2.268706,0.877113
587742629063032973,0.246458,0.150085,0.658887,0.684895,-616.437622,-1025.69189,-1.229273E4,8.811276,3.830878,74.326294,2.349349,14.732986
587742629063032982,0.905525,0.452698,0.278203,0.31119,-1013.28772,-255.10466,-8447.29004,6.888428,2.27927,17.798025,2.378325,19.221266
587742629063098538,0.57127,0.326727,0.89756,0.913327,-40.866028,-683.386353,-6004.65381,4.828664,2.446419,45.201126,2.186385,1.896302
587742629063098565,0.777476,0.378112,0.549836,0.535838,-1959.70825,-1296.85352,-2.742015E4,9.894524,3.888696,64.582161,2.472022,47.310783
587742629063164153,0.747211,0.449997,0.496768,0.52152,-190.744675,-417.265594,-7305.56738,5.090869,2.15737,30.329414,2.333752,13.927452
587742629599576157,0.597674,0.32442,0.624293,0.633789,-3657.30713,-57.609505,-2.34726E4,5.088686,1.697778,12.301887,2.255614,37.489544
587742629599707280,0.575359,0.285975,0.843561,0.865325,-208.080902,-375.858185,-4982.59717,6.653392,3.313814,64.710587,2.371506,3.704725
587742629599903902,0.706799,0.379065,0.80636,0.824977,-33.198833,-218.378433,-3382.9707,3.561821,1.674226,18.957453,2.27368,4.721267
587742629599903930,0.701931,0.394808,0.556151,0.597102,-296.480865,-161.116211,-6716.31787,3.738003,1.428459,12.840267,2.193118,20.153294
587742629599969347,1.296918,-2.243424,0.999771,0.569018,-0.190044,-17.997541,-17.694408,-9999,-9999,208.425858,1.826714,0.26341
587742629599969482,0.727758,0.364658,0.912223,0.883366,-61.545116,-138.138611,-3401.23535,6.077123,2.533805,33.419651,2.363933,4.116836
587742629599969529,0.592638,0.328909,0.963608,0.974179,-3021.98853,-4354.4082,-3.510519E4,12.773664,6.874973,350.970123,2.247977,178.799881
587742629600034987,0.744812,0.416557,0.450001,0.491487,-701.172729,-3628.78516,-3.315529E4,8.762203,3.279498,75.325851,2.205607,51.861153
588007003648950450,0.767776,0.382954,0.36821,0.420115,-328.946564,-10.235173,-2359.88623,3.66706,1.288748,8.901062,2.234637,3.169208
588007003648950456,0.835386,0.392429,0.680942,0.711396,-760.737488,-70.849632,-4209.79199,3.632708,1.257455,7.909194,2.212595,6.40289
588007003649015924,1.234913,0.482204,0.612163,0.589904,-611.398987,-270.658051,-7308.94287,5.187869,1.885835,15.847853,2.311896,5.647946
588007003649015942,0.870907,0.430883,0.506859,0.512726,-257.332367,-1058.05249,-9161.04492,6.95321,3.513288,108.39344,2.166514,7.051688
588007003649147030,0.48321,0.316395,0.504365,0.542007,-193.487,-299.805359,-6649.68652,7.007905,2.938184,45.749954,2.432433,15.924312
588007003649212464,1.154892,0.462378,0.545024,0.56814,-689.263306,-40.927708,-5128.44629,4.602041,1.617627,9.971096,2.302222,2.781223
588007003649278035,0.848513,0.399616,0.895163,0.922874,-301.796539,-17.986053,-3699.77637,4.071485,1.548691,10.938593,2.273668,0.886169
588007004185690242,1.140697,0.489075,0.882665,0.919459,-593.368408,-45.662891,-3190.58472,4.844293,1.481896,7.390257,2.242245,1.857096
588007004185755731,0.769161,0.456203,0.546814,0.529518,-89.246933,-1217.21106,-9833.70996,4.801694,1.992691,30.083979,2.123992,8.552397
588007004185755788,0.871674,0.431213,0.489922,0.511056,-1527.42944,-125.2145,-7632.00928,5.050249,1.48085,8.05521,2.238335,5.01794
588007004185821370,1.131668,0.502272,0.884655,0.907564,-224.154846,-114.441437,-6292.54004,4.185334,1.595103,13.878435,2.255596,4.804455
588007004185886879,0.79328,0.42766,0.40425,0.464202,-846.564026,-251.14212,-1.272157E4,5.759092,2.140558,20.448591,2.391194,7.49101
588007004185886902,0.79483,0.381685,0.696904,0.67683,-997.762939,-48.613533,-4691.08398,4.141655,1.356757,7.592197,2.257625,17.11627
588007004185886919,0.31069,0.185125,0.350002,0.390379,-10.203543,-205.74057,-2667.64209,8.177933,3.397527,98.791473,2.25624,0.429136
588007004185952382,0.585325,0.338997,0.649915,0.642247,-2059.98193,-2601.28467,-4.240871E4,11.369986,5.051025,109.064743,2.486295,158.298401
588007004186017868,0.852495,0.410032,0.760698,0.720064,-3299.94482,-199.915115,-1.767615E4,6.659224,2.079862,11.419001,2.290313,13.941269
588007004722561183,0.352291,0.251135,0.727818,0.722462,-258.340607,-441.567505,-5533.58057,7.421741,4.009061,115.846497,2.465193,5.277159
588007004722626724,0.576965,0.265633,0.555256,0.570578,-368.065521,-3467.89087,-2.989128E4,12.528934,5.455143,198.750854,2.29292,36.778069
588007004722692279,1.075932,0.436415,0.458892,0.501686,-240.299393,-13.993896,-3214.73242,4.347108,1.582314,10.916811,2.343549,4.294723
588007005259169883,0.522419,0.364223,0.473237,0.517592,-142.040421,-1050.5752,-1.033273E4,3.08051,1.325516,13.668693,2.102863,41.503853
588007005259235479,1.125986,0.485836,0.455791,0.511491,-808.658264,-95.543892,-4477.0249,4.464547,1.52023,7.708434,2.302838,5.432288
588007005259235515,1.17831,0.451159,0.871239,0.890159,-1033.47827,-17.252926,-7268.23145,4.84253,1.606958,8.190976,2.314331,2.165298
588007005259301080,1.124912,0.440199,0.895675,0.929522,-1152.82544,-45.15971,-5658.00049,4.355254,1.414178,6.277579,2.286602,6.324708
588007005259301091,0.851622,0.413979,0.310354,0.359035,-270.727875,-60.315941,-4675.64746,7.440252,2.558006,27.900602,2.409608,0.503051
588007005259301127,1.049246,0.406546,0.818859,0.86586,-987.4151,-60.217957,-4664.45898,5.473259,1.725735,7.390173,2.298233,3.171129
588007005259432114,0.464355,0.291296,0.227743,0.240964,-127.964561,-256.856201,-3712.82129,6.957912,2.859237,73.502869,2.315788,11.320027
588007005795909768,0.787653,0.413889,0.714552,0.644104,-291.886383,-250.470276,-3368.0708,5.398038,2.020841,19.289413,2.316196,22.029554
588007005795909770,1.163254,0.448906,0.855041,0.824381,-622.686035,-28.3008,-3389.66699,5.450288,1.639073,7.01521,2.307196,3.322934
588007005795909789,0.915501,0.494917,0.346375,0.360089,-529.227966,-313.882904,-4736.40674,5.507925,2.22456,25.846334,2.482613,8.225637
588007005796106337,1.167807,0.458553,0.822122,0.811434,-646.178894,-17.013393,-3555.61401,6.466145,1.984713,8.313398,2.323565,2.50716
588007006332780681,0.684402,0.359446,0.464962,0.481545,-865.345154,-778.572205,-1.287737E4,5.516584,2.41374,26.960119,2.427952,26.473587
588007006332846216,0.651793,0.350924,0.594477,0.622155,-33.839752,-505.864563,-4568.02637,6.108238,2.952178,69.571983,2.183834,1.825503
588011101028417605,0.780424,0.406427,0.601639,0.633303,-358.642761,-5.558202,-3087.57812,6.687975,2.202171,18.906294,2.280336,0.400081
588011101028417677,0.921732,0.402739,0.864987,0.921422,-216.749283,-3.598794,-2397.16602,5.686144,2.059239,19.660564,2.303937,0.236915
588011101028483192,0.487709,0.245247,0.355673,0.388933,-171.78624,-3896.87939,-2.867786E4,13.091498,6.005803,362.850952,2.175896,5.021885
588011101028483197,0.774986,0.344732,0.701851,0.755556,-1744.38354,-55.066368,-1.404917E4,8.415425,2.820814,25.981464,2.355325,1.820909
588011101028483207,0.84354,0.447386,0.64574,0.695623,-1035.79517,-134.357391,-6414.979,6.223427,2.240953,19.0187,2.322633,3.018802
588011101028483238,0.620514,0.322695,0.843309,0.831313,-50.437271,-969.522949,-7732.57568,5.951383,2.999637,72.463264,2.159002,1.662587
588011101028483249,1.065046,0.439789,0.686798,0.716021,-138.441055,-76.990395,-4647.85449,4.839741,1.940589,22.047335,2.261537,4.869611
588011101028483254,1.173285,0.462818,0.850753,0.891246,-1034.97717,-21.081352,-5707.55127,8.699719,2.712924,18.467873,2.320073,3.374127
588011101028548716,0.917206,0.50761,0.657723,0.679433,-488.491486,-40.014809,-2296.11084,5.532017,1.81589,12.687673,2.261167,1.742079
588011101028548720,0.724615,0.329803,0.76844,0.81441,-456.501038,-40.44915,-6725.78857,4.908903,1.825472,18.085541,2.249879,1.232033
588011101028548743,0.749664,0.379696,0.736571,0.740679,-284.444092,-349.723938,-5692.5791,5.931279,2.878645,49.660683,2.414852,11.282842
588011101028548747,0.694344,0.365534,0.721004,0.703999,-214.71521,-92.357254,-3825.46704,9.023486,3.125334,38.691986,2.288504,1.793831
588011101028679750,0.983385,0.477407,0.20001,0.219237,-220.505981,-695.626587,-1.321964E4,10.358427,3.967419,178.104919,2.21523,9.355017
588011101028679801,0.298019,0.189817,0.383333,0.412218,-59.18755,-242.794342,-3281.87891,7.539511,2.905432,54.310345,2.157768,0.40678
588011101565157528,0.553915,0.376505,0.581721,0.653422,-47.747196,-526.625,-2268.15723,4.221375,2.259228,47.876438,2.066027,9.72663
588011101565288589,0.797337,0.393013,0.365281,0.412539,-21.430555,-160.105026,-2751.4917,4.924463,2.024344,31.731226,2.158635,0.521847
588011101565288612,0.462473,0.260494,0.768894,0.776763,-265.123566,-1287.74683,-1.029818E4,11.483972,4.873059,154.8125,2.195794,14.384987
588011101565354082,1.370827,0.42211,0.922645,0.934248,-174.895721,-10.740245,-1961.08411,5.759864,2.091442,19.915253,2.286904,0.497992
588011101565354094,0.784977,0.379882,0.614722,0.650442,-793.3349,-210.019058,-1.215237E4,5.519071,2.17011,24.444599,2.316332,4.869912
588011101565354109,1.437996,0.517237,0.81634,0.84025,-605.574768,-54.623623,-2777.24829,9.733136,3.352006,22.391506,2.404906,1.626218
588011101565419634,0.858959,0.405771,0.381577,0.454425,-145.916275,-48.856392,-2797.6687,4.155233,1.686822,17.55159,2.279221,3.037423
588011101565419637,0.771461,0.415091,0.785028,0.81452,-147.248444,-9.033763,-2561.06079,4.211649,1.519335,12.849571,2.218324,0.682811
588011101565419640,0.319315,0.272976,0.600237,0.620318,-159.730774,-528.480652,-3499.21899,5.531928,2.793453,67.39193,2.216448,1.983351
588011101565419651,1.125017,0.518941,0.55982,0.573998,-1675.77002,-218.243286,-1.92569E4,7.605106,2.64616,25.745937,2.362261,5.756099
588011101565419676,0.355459,0.360579,0.660924,0.720655,-73.318596,-1311.0083,-1.26128E4,5.392355,2.401029,43.603329,2.149374,3.164427
588011102102028461,0.316563,0.217279,0.674503,0.763163,-46.333691,-289.060822,-2971.14844,7.027082,3.765773,113.543839,2.23543,0.442153
588011102102028468,0.766598,0.354997,0.52046,0.56426,-2022.07581,-142.200073,-1.572874E4,5.770653,2.052862,16.926794,2.322877,6.218867
588011102102028496,-0.151049,0.01742,0.479931,0.568872,-35.473228,-67.457489,-1394.17346,5.679587,2.092105,25.723913,2.189821,0.371334
588011102102028497,0.14743,0.159079,0.563948,0.605132,-65.120255,-812.893127,-9389.90625,7.029134,3.006931,63.626682,2.189524,1.244565
588011102102028502,0.31897,0.169117,0.32853,0.386535,-108.481483,-433.558838,-5172.77246,6.270564,3.186661,109.401489,2.320294,1.2075
588011102102093943,1.006834,0.414825,0.915415,0.914338,-680.462952,-33.387012,-4544.80859,5.545559,1.951827,14.058712,2.305648,2.175576
588011102102159476,1.079954,0.447392,0.835196,0.828469,-802.310181,-12.525523,-6721.62842,6.643362,2.160722,17.367022,2.305152,0.540761
588011102102159483,0.834982,0.407549,0.447574,0.485434,-1496.04077,-50.729691,-8165.79248,4.888878,1.639421,12.730833,2.236429,4.07099
588011102102224999,0.870625,0.383577,0.830749,0.820274,-286.740784,-231.922043,-5471.18213,7.338534,3.091711,43.376541,2.41337,5.474576
588011102102225050,0.437714,0.268646,0.766247,0.794069,-27.59581,-518.452759,-7866.72168,7.280433,3.754563,113.111252,2.186231,0.44844
588011102638899366,1.107365,0.474585,0.422654,0.471893,-540.634827,-38.596657,-3179.83154,6.201401,1.917313,14.127989,2.263232,0.800126
588011102907269140,0.920515,0.448473,0.436769,0.484019,-156.308273,-458.378113,-7923.40479,6.589041,2.624666,47.54985,2.248606,7.004341
588011102907269305,0.829491,0.382801,0.456181,0.505735,-519.010925,-210.588806,-5654.95166,5.983631,2.593453,29.766031,2.400196,1.598996
588011102907269330,0.941948,0.438885,0.458923,0.500742,-219.559174,-5.339028,-3254.45996,3.913722,1.483185,12.887705,2.215893,1.202192
588011124122779779,1.137943,0.444477,0.983139,0.964715,-206.041885,-1.545585,-1494.55005,4.981541,1.685501,11.651233,2.284687,0.56454
588011124122845212,0.563105,0.336699,0.750191,0.762425,-94.305313,-938.007019,-8478.91113,6.854609,3.49747,96.436127,2.185826,1.668164
588011124122845237,1.023619,0.445347,0.352814,0.390547,-125.513809,-112.337013,-4435.98096,3.959579,1.62011,17.738096,2.24949,3.546165
588011124122845269,0.378805,0.298834,0.592109,0.6244,-67.658539,-317.99707,-5809.29443,7.959264,3.642823,88.895729,2.307599,1.641533
588011124122845280,0.778393,0.430212,0.642877,0.693203,-124.827187,-75.953796,-2839.24121,5.24852,1.865306,18.84976,2.198855,3.915538
588011124122845289,0.640438,0.367607,0.522032,0.550099,-78.355515,-997.798157,-7353.0542,6.321383,3.225132,94.307922,2.083605,1.446656
588011124122910824,0.962437,0.402285,0.431158,0.433948,-136.613754,-22.873705,-1746.39746,3.3137,1.280986,9.880302,2.222836,0.584467
588011124122910836,0.922981,0.473249,0.16166,0.199976,-121.176773,-195.179993,-4108.61621,8.185777,3.139843,98.411919,2.273566,2.234981
588011124659519599,0.970322,0.472031,0.211805,0.261676,-41.022736,-78.60862,-2818.50073,5.570989,2.155363,36.716549,2.245871,1.889511
588011124659519602,0.555415,0.265329,0.18859,0.203826,-98.761162,-2065.26514,-1.99029E4,15.803065,6.336639,457.374786,2.209888,3.749741
588011124659585127,0.898354,0.428263,0.780875,0.793778,-509.205078,-146.831543,-4809.18945,7.354733,2.706026,26.027132,2.333561,2.871917
588011124659650702,0.963324,0.442244,0.388116,0.433934,-232.924866,-242.393951,-6370.02979,5.146385,2.048588,26.764797,2.283309,29.863831
588011124659716224,0.776346,0.390387,0.86986,0.863322,-370.474915,-1.577276,-3529.53442,6.249796,2.151683,17.199759,2.288223,0.69788
588011124659781665,0.939365,0.416837,0.651997,0.683346,-2085.68604,-93.684334,-1.072495E4,6.233051,2.028865,14.771004,2.297109,5.282649
588011124659781744,1.225603,0.544922,0.729001,0.773758,-204.101303,-1.586111,-2163.86426,6.676414,2.230563,18.155951,2.283101,0.080927
588011124659781750,0.31982,0.186554,0.823555,0.846486,-35.123638,-347.844482,-4032.16089,10.386812,5.040584,182.831894,2.276047,0.306504
588011125196259483,1.108484,0.48728,0.716674,0.733425,-186.637756,-0.747041,-1492.94934,4.938819,1.777531,15.061098,2.269646,0.357501
588011125196390472,0.694109,0.374044,0.678183,0.702746,-5.428043,-194.390503,-2609.41821,5.158638,2.524846,49.064781,2.193933,0.335239
588011125196390482,1.097725,0.438166,0.531014,0.535105,-272.808807,-85.625916,-3917.66504,6.189054,2.17345,23.701252,2.239175,4.884146
588011125196390489,1.102119,0.456537,0.793198,0.810805,-563.453674,-2.860284,-4001.8396,6.864735,2.280808,17.074379,2.328406,0.622164
588011125196456021,1.20307,0.526604,0.909597,0.9218,-195.166763,-1.921594,-2652.47192,7.758974,2.534862,24.250103,2.328373,0.178415
588011216993190031,1.075832,0.459307,0.791409,0.83201,-1091.88403,-60.492039,-6049.47363,7.197466,2.409821,21.992861,2.280305,4.298628
588011216993255510,0.951733,0.404339,0.813768,0.834915,-275.948853,-27.791254,-2675.32788,4.303018,1.719169,17.698774,2.215016,2.308196
588011216993452109,1.122988,0.456584,0.854741,0.793995,-3556.65845,-255.697144,-1.585128E4,13.35214,4.297888,23.975801,2.401872,11.226226
588011216993452140,1.039972,0.424778,0.772259,0.811476,-221.696564,-27.918221,-3057.36523,5.402183,2.126172,19.713989,2.337521,1.25004
588011216993452200,1.044483,0.511013,0.575335,0.645614,-293.720764,-447.6633,-4561.56348,5.325449,2.453707,35.74522,2.307349,5.961964
588011216993517721,0.770161,0.408676,0.598827,0.63071,-260.713837,-16.486963,-2034.27271,4.770352,1.71361,13.169723,2.296805,0.875004
588011216993517723,0.811777,0.43008,0.794312,0.763333,-764.358887,-193.673584,-2343.15698,5.438607,1.68463,9.988997,2.18902,5.176261
588011216993517784,0.552572,0.299053,0.899884,0.932132,-14.825491,-179.759521,-3146.7998,5.561593,2.445547,37.782299,2.255603,0.676629
588011216993517791,0.406803,0.271612,0.854994,0.843586,-41.805492,-231.144775,-4284.3457,11.105001,5.115124,155.135117,2.388404,1.100904
588011217529929892,0.66119,0.321064,0.584436,0.641076,-50.684742,-115.658524,-3305.39478,4.67136,2.156678,30.90052,2.286392,1.995841
588011217529995398,1.058929,0.434231,0.696852,0.738028,-759.389893,-422.580994,-5508.87744,5.447276,2.484162,29.29476,2.400496,0.504538
588011217529995416,0.647991,0.383153,0.689969,0.700144,-695.201904,-3925.71216,-2.330285E4,7.9977,3.954697,137.150848,2.042111,23.031704
588011217529995429,0.672955,0.435188,0.416132,0.44553,-42.251701,-814.444824,-1.119007E4,5.036104,2.238887,40.307861,2.188492,3.687624
588011217530126480,0.964535,0.410367,0.568961,0.580287,-1954.09521,-301.386505,-1.691732E4,8.598166,3.107791,32.618843,2.393852,10.458922
588011217530126506,1.027512,0.498678,0.471787,0.519843,-67.582489,-122.014221,-3615.86011,7.051232,2.652689,40.42506,2.237853,1.199202
588011217530126508,0.954044,0.448885,0.920951,0.88894,-377.366547,-267.413879,-6093.08545,5.368204,2.341809,29.310463,2.353595,3.687868
588011217530126509,0.999304,0.456135,0.27783,0.314287,-154.93158,-230.950378,-4027.4873,6.135615,2.59885,46.39043,2.227669,3.626748
588011217530126534,0.952614,0.408569,0.382825,0.424412,-264.27063,-36.612846,-2425.53516,4.071351,1.487787,14.141064,2.16538,1.049291
588011217530191980,0.872988,0.435242,0.685788,0.681707,-10.669292,-84.320419,-993.984375,4.536167,2.02084,28.632269,2.230386,15.513535
588011217530191983,0.506231,0.355141,0.800545,0.794503,-80.234108,-20.273335,-2303.72998,4.333994,1.693786,17.906385,2.190101,1.241229
588011217530191984,0.74839,0.414804,0.247938,0.287475,-26.353745,-433.972748,-5917.31787,5.283138,2.290617,44.946644,2.159677,1.077568
588011217530257412,0.661495,0.334192,0.4483,0.475702,-2353.86694,-1524.4259,-3.884294E4,7.829552,2.873635,41.235264,2.335366,145.389053
588011217530257523,0.935981,0.427803,0.318807,0.34812,-4622.37158,-4057.06421,-5.571676E4,9.326726,3.37324,58.569649,2.412741,1039.55164
588011217530257739,0.708664,0.368971,0.749995,0.789991,-23.815599,-364.103333,-3378.93018,6.333997,3.408852,98.819496,2.172071,0.243851
588011218066735236,1.102201,0.438456,0.811728,0.818276,-83.656685,-31.856119,-2138.03784,3.694211,1.5583,14.31266,2.276896,1.753306
588011218066735252,1.179564,0.506512,0.482173,0.51863,-315.382843,-4.005783,-3489.10791,5.366012,1.846763,15.704476,2.265755,0.56991
588011218066800723,1.115885,0.459145,0.886575,0.819343,-1841.04956,-156.182541,-1.127203E4,9.260527,2.89803,20.794605,2.347137,4.712528
588011218066800771,0.346121,0.201532,0.322918,0.371048,-6.787982,-496.539612,-6275.18555,7.587697,3.146317,82.54937,2.19748,0.407571
588011218066800788,0.83555,0.414383,0.755158,0.80656,-544.866516,-11.518189,-3744.21973,6.124082,2.088193,17.623535,2.264198,1.993566
588011218066800808,1.476179,0.581226,0.999746,0.999763,-320.476746,-10.132841,-2090.08691,9.314619,2.656617,17.18066,2.303165,0.697779
588011218066800818,1.291616,0.556349,0.538128,0.562952,-110.407181,-43.132893,-2835.80615,6.358013,2.42887,29.203117,2.263869,1.114708
588011218066866183,0.161133,0.437418,0.500075,0.521797,-152.19072,-18.819675,-1463.16492,3.278712,1.362048,12.878617,2.149836,0.630493
588011218066866248,0.121988,0.347456,0.635856,0.690891,-164.63887,-652.368591,-5057.45605,7.650609,3.99388,129.956451,2.17817,1.089844
588011218066866299,0.328392,0.337536,0.581189,0.638471,-423.272278,-447.365082,-8240.09473,7.137496,2.69709,39.477093,2.252429,8.976047
588011218066997409,0.83923,0.450635,0.323684,0.360469,-496.327423,-248.777771,-1.251226E4,8.628404,3.176986,54.924583,2.335269,6.026283
588011218603475022,1.341324,0.492031,0.838397,0.886417,-581.995117,-92.818298,-2660.70483,7.493636,2.54498,14.633781,2.305648,1.310397
588011218603475077,0.876269,0.420449,0.511381,0.505023,-3855.16284,-107.402039,-2.278589E4,7.504059,2.361888,18.766489,2.283939,10.180658
588011218603475124,1.222942,0.585045,0.831742,0.785572,-1575.42737,-220.208405,-5324.92822,14.3723,4.893683,18.273766,2.376804,3.733484
588011218603475146,1.070389,0.412817,0.630628,0.655117,-440.556366,-48.329388,-2475.01367,4.26329,1.453067,10.31102,2.218162,3.88468
588011218603475178,0.378162,0.218294,0.199634,0.243679,-28.056051,-209.971222,-4325.3916,8.020225,3.176756,90.969345,2.2624,0.404567
588011218603475190,1.143568,0.441055,0.743832,0.757104,-415.46637,-29.48245,-1962.86768,5.425589,1.778722,11.653023,2.24777,2.02682
588011218603540516,0.552565,0.349482,0.757414,0.742512,-31.058073,-277.057098,-4319.21289,4.272141,1.902969,25.389174,2.200771,2.015961
588011218603606105,0.472875,0.272153,0.907676,0.926947,-2249.93311,-2246.78687,-4.958031E4,10.24417,3.607123,51.543922,2.307937,219.462509
588011218603606167,0.728134,0.373461,0.540436,0.574897,-621.296326,-2221.26123,-1.922578E4,7.285337,3.434915,86.980209,2.316209,62.446739
588011218603671681,0.888628,0.449693,0.484032,0.517402,-1889.71948,-33.391445,-1.272564E4,5.709705,1.926871,16.255007,2.273482,5.364265
588011218603671693,0.729574,0.353819,0.366211,0.436478,-135.058105,-1090.93445,-8008.76221,6.641129,3.228884,99.951233,2.045952,4.287291
588011218603671736,1.058243,0.438847,0.631192,0.636625,-643.80719,-70.043945,-4845.67285,5.292565,1.963553,18.337837,2.310849,2.800024
588011218603737230,1.169783,0.473679,0.625738,0.674845,-327.184082,-1.119131,-2753.43945,4.868588,1.799665,16.304537,2.251435,0.625249
