objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017729230274712,0.788364,0.384666,0.597961,0.619311,-917.504089,-48.066322,-6193.66553,4.795161,1.760776,11.791067,2.346162,3.356251
588017729230274718,1.028278,0.435452,0.596665,0.630555,-264.704498,-12.295459,-2342.11572,4.490813,1.645314,11.323908,2.335979,0.709823
588017729230274720,0.855201,0.382783,0.574657,0.626996,-2792.29883,-429.870514,-1.256583E4,6.088606,2.082933,11.014832,2.323349,79.832237
588017729230340193,0.936844,0.419552,0.701491,0.736588,-276.726074,-352.574432,-4360.00684,5.392253,2.688297,45.970901,2.424524,9.570548
588017729230340194,0.524395,0.342846,0.468247,0.514001,-2.314422,-206.774399,-3677.78467,3.967385,1.675736,20.835531,2.188337,0.468585
588017729766752371,0.492865,0.27793,0.474068,0.48713,-69.245476,-838.52594,-1.206342E4,12.157129,5.058192,161.358322,2.342732,3.10747
588017729766752396,0.65099,0.350678,0.968482,0.946926,-2902.8269,-1192.38684,-3.883479E4,9.054111,3.517322,41.59306,2.464397,42.095127
588017729766752402,0.5021,0.316504,0.866274,0.873996,-82.680504,-978.252136,-1.11903E4,6.728287,3.05878,63.271561,2.225426,2.425394
588017729766752408,0.362616,0.296247,0.854153,0.861098,-7.083031,-535.091187,-6541.93066,5.187305,2.399775,40.030754,2.237199,1.323304
588017729766817896,0.750568,0.398535,0.77849,0.803535,-19.994141,-426.166901,-4578.45557,5.99591,2.870949,62.860744,2.196162,0.601082
588017729766817899,1.020077,0.392164,0.881098,0.916403,-399.772797,-6.444079,-2477.21777,6.610627,2.10267,12.136099,2.320998,0.555712
588017729766817901,0.772856,0.367037,0.761971,0.76443,-1162.89124,-252.903305,-9624.79199,5.831919,2.22461,17.170435,2.426526,4.674915
588017729766817927,0.277899,0.105125,0.667922,0.713457,-14.75245,-817.422119,-6897.3584,6.839169,3.291962,83.29937,2.203566,0.471638
588017729766817946,0.854795,0.432559,0.287216,0.333502,-1418.04504,-373.057953,-1.196898E4,8.007659,2.820226,32.032711,2.476662,17.163273
588017729766883402,0.88201,0.476463,0.360654,0.416892,-2791.79883,-498.099976,-2.961922E4,6.977036,2.473542,27.926321,2.348691,37.810856
588017729766883420,0.507353,0.310898,0.821362,0.816457,-14.120171,-352.05545,-3791.33325,5.766586,3.079009,76.480095,2.250778,0.271925
588017729766883430,1.36039,0.500774,0.793507,0.775206,-406.823517,-9.620108,-2563.34204,5.812227,1.893606,11.481746,2.300419,0.511409
588017729766883448,0.801397,0.377988,0.838048,0.869213,-2048.98071,-22.192852,-1.446339E4,7.700415,2.479031,16.745621,2.36729,2.112757
588017729766883463,0.755758,0.430239,0.17909,0.184992,-222.943329,-707.394165,-8773.64062,10.024426,4.35852,255.81958,2.16283,2.746978
588017729766948896,0.94278,0.424282,0.727009,0.726875,-655.976562,-99.041229,-9679.99707,6.849669,2.345352,19.381155,2.366082,2.447907
588017729766948988,0.965534,0.403255,0.94203,0.881538,-5585.80811,-355.114136,-2.813513E4,12.858017,3.772734,18.20937,2.388616,12.743807
588017729766948999,0.890974,0.399643,0.63539,0.683846,-180.685196,-65.709076,-3030.32935,3.521779,1.497908,11.888122,2.336094,0.622294
588017729766949027,0.975025,0.41777,0.485061,0.56439,-1929.53491,-348.505981,-1.231496E4,5.022944,1.692861,10.955087,2.29666,21.97101
588017729767014462,1.357393,0.510305,0.804839,0.837771,-665.748779,-43.644009,-3707.81445,7.214485,2.085401,9.428263,2.30825,0.772929
588017729767014469,0.833952,0.366749,0.914808,0.916342,-719.149292,-43.251789,-6078.38965,4.765471,1.769289,10.580607,2.38809,2.820404
588017729767079997,0.804981,0.384762,0.840516,0.813549,-7593.15234,-990.280762,-2.84811E4,8.872239,3.175357,12.088905,2.383759,113.402023
588017729767080007,0.787115,0.377426,0.606665,0.629431,-169.677383,-299.397491,-6817.86768,5.598591,2.389291,31.259825,2.341462,12.336933
588017729767080019,0.898048,0.415027,0.626085,0.617637,-8504.6709,-2758.18677,-3.754166E4,10.274153,3.734216,21.729769,2.396057,119.441757
588017729767080032,0.447744,0.30061,0.457748,0.513018,-64.63485,-521.665283,-8605.08008,6.041514,2.405301,35.914501,2.28634,3.904253
588017729767145532,1.00281,0.484011,0.20998,0.264445,-514.873108,-227.500732,-9960.74512,8.149872,3.195632,65.519249,2.394757,2.867471
588017729767145574,0.544455,0.337246,0.746631,0.775852,-19.152355,-495.168884,-5763.0166,4.875923,2.322779,40.50436,2.209166,1.547926
588017729767145595,0.452336,0.308031,0.735886,0.729518,-901.244324,-2619.19263,-2.456964E4,7.242946,3.589482,84.86245,2.349895,36.319637
588017730303623265,0.909147,0.479158,0.424081,0.441471,-358.957397,-159.962875,-3811.75269,8.144285,3.39982,59.313679,2.488865,0.997202
588017730303623278,0.542036,0.282444,0.892391,0.896705,-47.771427,-216.868942,-2762.13062,5.573938,2.851989,59.502674,2.233173,0.98803
588017730303623280,0.686178,0.404877,0.162029,0.19122,-177.790558,-599.765808,-7119.38721,8.78565,3.807205,174.614288,2.14905,4.054987
588017730303688823,0.358809,0.310644,0.435933,0.479405,-241.965836,-435.767334,-8975.51758,5.392493,2.054669,24.748072,2.255416,8.317932
588017730303688848,0.851219,0.431623,0.281301,0.308298,-691.534729,-476.941406,-1.005144E4,6.146329,2.337695,30.350927,2.384703,25.390692
588017730303688870,0.410854,0.244558,0.855351,0.825986,-195.183304,-478.034637,-5815.79395,10.449383,5.72524,248.438446,2.359375,1.840644
588017730303688885,0.966343,0.415602,0.942635,0.92224,-229.006836,-2.611771,-1675.17908,6.121266,2.059592,12.89805,2.347498,0.389543
588017730303688899,0.451258,0.278837,0.45,0.497084,-20.390644,-363.375061,-6400.64746,5.440987,2.401565,41.182209,2.271952,1.059771
588017730303754348,0.740818,0.366286,0.610405,0.631105,-2878.13721,-56.346973,-1.650726E4,7.43436,2.450923,16.53871,2.340726,9.216653
588017730303754388,1.298834,0.518732,0.735377,0.762108,-254.562866,-66.462357,-2713.58594,5.10607,2.189693,19.661684,2.45537,0.376452
588017730303819861,0.543409,0.344439,0.551923,0.58701,-255.411774,-539.862,-1.235142E4,5.331163,2.201566,28.798256,2.314216,25.101292
588017730303819899,0.498072,0.308951,0.425932,0.473767,-865.044617,-576.653687,-9379.86035,8.991016,3.540576,44.954021,2.431963,8.985486
588017730303819927,1.201658,0.524137,0.526607,0.58649,-324.187195,-8.906557,-2439.34375,5.730291,1.869004,12.215742,2.336471,1.346012
588017730303819948,0.959656,0.522022,0.184619,0.199983,-124.944298,-518.630981,-8766.64258,8.782473,3.560856,130.040741,2.230979,6.443647
588017730303819985,1.182274,0.483759,0.811715,0.867378,-206.370911,-13.950886,-1467.83008,8.983052,2.573244,13.765943,2.331259,0.161695
588017730303885439,0.880518,0.396683,0.758544,0.758988,-445.645233,-20.427801,-3129.76318,5.094227,1.651143,10.018529,2.291547,1.493888
588017730303885480,0.780016,0.434801,0.95414,0.877461,-406.234283,-24.505726,-2510.21411,3.710813,1.42148,8.525147,2.301856,2.010484
588017730303950874,0.302183,0.271606,0.789149,0.778004,-70.016182,-16.493391,-2138.83447,3.393151,1.341888,10.878427,2.216485,0.960142
588017730303950972,0.879692,0.371464,0.413733,0.482139,-305.646027,-34.156338,-2989.35522,3.918749,1.386396,10.612741,2.231275,2.048753
588017730303950981,0.658638,0.391273,0.547063,0.573481,-273.752319,-69.303215,-4760.84131,5.932274,2.359865,24.691887,2.408341,0.406937
588017730303951006,0.722401,0.297276,0.856759,0.831927,-466.43634,-27.678682,-2758.65796,4.865503,1.75493,10.484002,2.338407,1.021435
588017730303951010,0.923557,0.475187,0.859413,0.874142,-195.075974,-3.149733,-485.125275,7.281975,2.366713,9.943459,2.327654,7.89463
588017730303951012,1.286722,0.508001,0.923625,0.967661,-305.158264,-4.595896,-2233.28467,5.338424,1.8369,11.374051,2.295438,0.37621
588017730303951020,0.798439,0.370051,0.300006,0.342447,-745.588562,-262.001678,-8681.57715,7.199321,2.589863,31.593649,2.430664,14.452374
588017730303951038,0.740299,0.380157,0.59572,0.638539,-11.247993,-464.222534,-5185.77832,6.095342,2.831689,60.476807,2.236418,1.822618
588017730304016455,0.372927,0.273479,0.33402,0.377559,-85.521965,-675.474365,-5864.88428,6.816623,3.399115,122.721336,2.089432,1.453392
588017730304016468,0.830206,0.392969,0.563497,0.594072,-179.717514,-247.05014,-5607.34326,5.269951,2.412889,34.600101,2.376098,9.003112
588017730304016508,0.793329,0.369996,0.557961,0.614925,-5055.62012,-463.040161,-1.901375E4,9.937613,3.008548,15.101772,2.356986,40.847351
588017730840559726,0.520277,0.301413,0.306729,0.352923,-35.519115,-389.804108,-7461.51074,8.730688,3.630194,102.318657,2.309474,1.50109
588017730840559755,0.789913,0.486359,0.650025,0.711684,-50.063805,-183.532074,-4982.47803,5.499041,2.214533,30.074308,2.229378,1.452974
588017730840690738,0.82649,0.378608,0.843117,0.811415,-2.243784E4,-675.036926,-7.586947E4,11.211265,3.455507,20.041245,2.371189,434.773712
588017730840690794,0.951715,0.402685,0.92571,0.887606,-804.773437,-85.891846,-4145.2334,6.150655,2.30467,15.134613,2.342169,3.974078
588017730840690795,0.827639,0.375794,0.349951,0.35616,-3055.83838,-1244.28528,-2.712901E4,10.430639,3.86005,44.350136,2.464948,76.506332
588017730840690799,0.829636,0.406216,0.999947,0.990095,-12.427281,-177.699677,-3308.8606,4.845935,2.181576,31.547297,2.256744,0.978543
588017730840690860,1.406891,0.457466,0.599144,0.618665,-193.311096,-14.713505,-1442.36072,9.672388,3.282544,24.785439,2.373277,0.110745
588017730840690930,0.429424,0.193161,0.249965,0.291304,-85.535362,-280.456909,-1821.56433,7.346224,3.479499,198.008789,2.107629,0.203293
588017730840756246,0.452744,0.250594,0.850165,0.823235,-337.242523,-5289.896,-3.5902E4,8.400727,4.135972,124.132843,2.24845,23.112822
588017730840756252,1.154444,0.409079,0.51586,0.597431,-303.188843,-31.454123,-2039.8479,4.986161,1.724338,12.412314,2.283319,0.878537
588017730840756317,1.243727,0.454313,0.837261,0.834732,-363.590332,-5.597532,-2746.21167,5.487831,1.876794,13.180809,2.300615,0.86329
588017730840756336,0.341825,0.12289,0.592631,0.61674,-86.104843,-1263.00269,-1.653466E4,7.900353,3.105644,60.255096,2.236702,2.317055
588017730840821865,1.203039,0.475306,0.841895,0.827455,-268.404816,-8.377054,-2267.80469,6.753911,2.378686,17.55056,2.32638,0.253264
588017730840821877,1.242947,0.4578,0.791408,0.764861,-2058.33643,-160.309158,-8649.53613,9.800867,3.099537,16.540363,2.337064,6.540501
588017730840887439,0.817564,0.387789,0.401713,0.432859,-258.393616,-316.374054,-6764.29443,5.927071,2.597666,40.863201,2.360337,17.29097
588017730840887446,0.542746,0.35898,0.322649,0.377531,-6.71816,-252.693893,-3340.52417,6.152289,2.54451,52.665314,2.17953,0.329585
588017730840887457,1.091642,0.45763,0.298036,0.337572,-119.41684,-35.561882,-2179.35937,3.864373,1.486714,14.150307,2.216653,1.222536
588017947208122396,0.869652,0.347445,0.793372,0.862132,-2651.56763,-141.688721,-1.233648E4,8.210279,2.698525,20.680832,2.327107,11.147323
588017947208122475,0.756159,0.357998,0.40479,0.463571,-377.617432,-30.333776,-6346.91016,5.373317,2.051479,23.979822,2.263551,2.289112
588017947208187952,0.530418,0.274952,0.641844,0.699882,-3.048408,-197.294632,-2056.11597,3.326186,1.605966,21.844248,2.056695,0.48566
588017947208187978,0.816795,0.400522,0.588443,0.606295,-1.106702E4,-1123.82336,-3.390768E4,8.373905,2.54247,13.663196,2.341241,375.301239
588017947208188017,0.764486,0.350622,0.770336,0.77629,-281.466095,-119.829422,-6137.50488,5.945894,2.33637,26.389799,2.324395,2.381759
588017947208188032,1.103317,0.462643,0.247389,0.305181,-321.622375,-47.139397,-5240.79492,5.750066,1.945336,22.476795,2.260706,4.552016
588017947208253485,0.89884,0.484236,0.365306,0.427433,-120.745934,-8.885106,-2415.48169,7.676839,2.774649,34.138268,2.321831,0.100979
588017947208253505,1.258873,0.504677,0.633007,0.659174,-88.662148,-42.548244,-3042.41455,5.313796,1.990551,22.846666,2.228084,1.610211
588017947208253524,1.220493,0.458792,0.374522,0.415402,-179.344894,-10.168867,-1705.99792,4.282109,1.597601,13.768229,2.247714,0.378981
588017947208319067,1.496107,0.532318,0.624504,0.637973,-355.654755,-11.636343,-2618.64844,8.099179,2.612417,20.850746,2.337981,0.455399
588017947208319097,0.982721,0.432108,0.942012,0.979239,-321.878235,-49.010017,-4833.26514,5.992059,2.325641,21.880011,2.389292,0.991758
588017947208384633,0.344358,0.129047,0.537764,0.608462,-919.078491,-2070.88477,-7502.5957,4.840402,2.948986,137.526764,2.292374,0.979404
588017947744927879,0.972084,0.490005,0.277255,0.342889,-109.936523,-71.900185,-3171.54663,6.553513,2.426434,36.43438,2.280966,0.983028
588017947744993381,0.265434,0.157196,0.357866,0.38643,-22.016033,-140.238434,-3259.80957,5.411829,2.296577,37.460258,2.186888,0.128666
588017947744993412,1.075918,0.417542,0.476565,0.498367,-522.048767,-191.371902,-1.027174E4,5.629018,2.227559,26.412519,2.342373,4.635831
588017947745058822,0.754442,0.383518,0.200196,0.245957,-29.533693,-209.627625,-4625.13916,4.854515,2.028815,36.112713,2.225416,2.447483
588017947745058885,1.103958,0.425385,0.944413,0.934444,-530.892212,-17.685587,-3270.10229,7.219784,2.181709,14.35098,2.313262,0.833421
588017947745058910,0.332405,0.189295,0.34999,0.389529,-10.898178,-339.619202,-5923.55615,5.174065,2.195888,38.45256,2.189117,0.460389
588017947745058933,0.987518,0.464125,0.715736,0.695025,-546.122192,-25.670074,-2946.13281,6.295846,1.943779,12.207541,2.29343,1.302724
588017947745189973,1.133379,0.512239,0.708212,0.689877,-635.196167,-41.515652,-3944.40381,5.848349,2.173395,16.412497,2.35929,1.906443
588017947745189974,0.861368,0.469336,0.761975,0.728556,-351.026123,-42.011677,-1956.62964,5.365303,1.935352,14.056403,2.29851,0.888176
588017947745189982,0.717936,0.41997,0.699845,0.675982,-298.793457,-194.020279,-4398.68848,4.554721,2.050081,23.052387,2.308688,1.400583
588017947745189999,1.031834,0.462444,0.624467,0.673827,-1505.39441,-48.075523,-9910.875,11.455056,3.714458,27.213385,2.395793,1.463755
588017947745190019,0.910151,0.431793,0.46431,0.49864,-184.188736,-302.559265,-7392.25684,6.247913,2.648158,44.360321,2.333187,9.369091
588017948281864293,0.825986,0.393212,0.676479,0.706314,-6315.1416,-424.533752,-2.393559E4,7.455233,2.344122,17.347,2.32565,78.594299
588017948281864312,1.033861,0.491928,0.923848,0.914609,-1506.76135,-161.214676,-5597.10693,11.702626,3.520191,18.690437,2.36042,5.757385
588017948281929828,1.414402,0.496193,0.959272,0.936344,-446.112122,-35.760563,-2143.83862,10.650586,3.190876,14.761611,2.318338,0.630477
588017948281995332,1.411079,0.555269,0.814149,0.841922,-494.423492,-18.133987,-2646.63696,8.976104,2.812189,17.733704,2.358778,0.950667
588017948281995371,1.451866,0.493074,0.749823,0.838256,-357.792175,-25.851345,-1717.26611,7.0435,2.233977,15.872169,2.29343,0.868253
588017948282060879,0.55864,0.338107,0.999938,0.917364,-2.574516E4,-6991.71191,-1.286581E5,16.348932,5.660313,56.606323,2.549095,3444.40186
588017948282060935,0.463997,0.303432,0.347801,0.343609,-100.122948,-3809.14185,-3.280134E4,11.572498,4.740971,186.228867,2.236853,16.118195
588017948282060957,1.418751,0.517506,0.659394,0.673506,-672.627747,-19.344431,-3948.26147,6.721296,2.283017,15.303938,2.340182,1.081999
588017948282126438,1.4006,0.475983,0.974152,0.997505,-669.106201,-27.681206,-3668.34204,9.282334,2.870936,14.513128,2.413584,1.352746
588017948282126448,0.33057,0.156071,0.487796,0.511559,-50.399223,-779.950867,-8771.39062,7.317727,3.198055,74.745209,2.211392,1.30776
588017948818669690,1.091583,0.44515,0.640155,0.629535,-758.832458,-63.294369,-3764.6582,6.365905,2.117738,18.208149,2.287503,2.213193
588017948818669700,0.559645,0.400793,0.914317,0.892685,-128.212601,-86.838455,-834.357666,3.255268,1.348929,12.681263,2.14168,0.194919
588017948818669714,0.941807,0.472635,0.559929,0.569982,-246.111511,-241.147278,-2821.927,5.201488,2.421978,34.489719,2.319213,1.378805
588017948818735161,0.744938,0.329134,0.790936,0.815752,-434.299469,-198.532135,-6105.05811,5.455817,2.344592,28.597712,2.364607,3.465215
588017948818735203,1.192743,0.495153,0.375785,0.41576,-110.419724,-57.48428,-2842.83423,5.871327,2.472476,36.096371,2.338539,0.413496
588017948818800660,0.671741,0.304588,0.730541,0.769017,-85.644814,-683.759644,-5017.17041,5.727714,3.141012,82.946754,2.162082,0.940189
588017948818800710,1.257481,0.448814,0.913261,0.912037,-306.358978,-32.503727,-2064.44165,6.705721,2.501063,16.931606,2.340841,0.343668
588017948818866311,0.436924,0.254263,0.600407,0.63408,-79.713615,-699.069275,-9183.9873,7.007519,3.155294,66.977951,2.263474,3.060222
588017948818931795,0.410965,0.357975,0.130212,0.159666,-207.357574,-612.952454,-9858.47363,10.066376,4.457736,232.581802,2.238581,5.874906
588017949355475052,0.290014,0.327829,0.648028,0.689567,-263.253998,-9.946663,-3094.42505,5.171985,1.930907,18.884064,2.256497,0.771887
588017949355540562,1.054991,0.495073,0.385493,0.422632,-493.966553,-32.598827,-5683.09619,6.421202,2.353689,27.613764,2.325008,1.249599
588017949355540580,0.355873,0.20507,0.291974,0.338482,-1.6693,-177.72905,-2464.89282,6.200302,2.857721,74.401047,2.149387,0.124111
588017949355671607,0.4142,0.285637,0.494039,0.5426,-3.061768,-240.891571,-3333.28833,3.667857,1.69726,22.834484,2.115279,0.251992
588017949355671625,0.801468,0.42753,0.424605,0.473945,-34.92136,-14.823219,-861.752686,3.39467,1.248566,9.778278,2.170803,0.658374
588017949355671643,0.458687,0.309093,0.406599,0.491909,-286.410828,-24.24342,-1620.32605,4.665277,1.617817,11.956493,2.302426,2.010053
588017949892345911,0.812154,0.365276,0.844439,0.780519,-2.131311E4,-1401.32605,-6.554539E4,13.801952,4.136006,25.45327,2.385687,442.125427
588017949892345912,1.048769,0.578514,0.483115,0.536099,-704.184204,-34.435822,-5056.20508,5.912935,2.139083,21.226582,2.286202,0.752145
588017949892411425,1.51462,0.523729,0.726559,0.762454,-193.783325,-8.210846,-1703.74084,7.058676,2.673754,26.310499,2.337279,0.243068
588017949892411474,1.172211,0.42844,0.759364,0.823562,-126.712311,-12.260556,-1054.20959,4.004798,1.576487,15.170703,2.212896,0.363902
588017949892476936,1.278713,0.159767,0.418656,0.466077,-78.587372,-47.040535,-1897.67761,-9999,-9999,19.281082,2.220247,0.54073
588017949892477014,0.451239,0.274084,0.561177,0.592748,-62.94907,-792.716125,-1.044613E4,8.481192,3.647212,91.874413,2.243125,2.194837
588017949892477034,0.723989,0.327494,0.603408,0.626661,-376.639771,-57.9487,-4990.78125,8.686721,2.984087,34.300785,2.294216,1.570771
588017949892608127,0.738182,0.434742,0.386706,0.441117,-7.67963,-375.15921,-4809.46094,4.291446,1.837444,27.358389,2.097145,0.633845
588017977286066324,0.814213,0.394219,0.329089,0.36885,-1854.46277,-175.457825,-1.896809E4,5.280397,1.805345,13.674055,2.34299,9.814066
588017977286131761,0.828208,0.398375,0.610624,0.562371,-2.519209E4,-1180.92029,-8.84232E4,14.387265,4.393918,20.384594,2.401071,421.863525
588017977286131833,0.70354,0.363129,0.734472,0.775883,-9944.06543,-7068.604,-6.315847E4,14.206209,6.690666,132.15387,2.681197,303.453705
588017977286131860,1.158735,0.535446,0.612768,0.629362,-217.244232,-38.732304,-3876.14502,6.005489,2.107386,17.296959,2.311451,1.944601
588017977286131916,0.556303,0.31534,0.951097,0.941762,-34.702316,-80.731705,-2817.35376,7.900766,3.324218,52.248383,2.379107,0.960981
588017977286197329,0.339306,0.270235,0.324812,0.359662,-52.767994,-318.101624,-6361.22314,5.770654,2.295147,37.245617,2.262278,2.597837
588017977286197332,0.273676,0.223419,0.579475,0.582734,-86.534981,-106.608414,-2301.38843,8.035775,3.208627,46.359489,2.333429,0.608934
588017977286197345,0.266306,0.163757,0.282594,0.318792,-112.986954,-396.471741,-7821.89746,8.703733,3.172262,61.606392,2.324129,4.671572
588017977286197348,0.791415,0.457746,0.216037,0.199997,-911.755798,-2737.91821,-3.315176E4,15.12276,5.774528,312.495239,2.349448,58.242519
588017977286197354,0.268116,0.145584,0.695587,0.71183,-89.156586,-295.766296,-4422.06494,4.371868,1.894439,21.491503,2.284409,2.516196
588017977286197372,1.208899,0.41988,0.747362,0.777131,-430.098358,-24.715574,-3669.25854,6.374842,2.301425,12.736166,2.395186,0.39073
588017977286197373,0.883787,0.439878,0.45928,0.483941,-604.676819,-134.84166,-8913.70117,7.089872,2.655188,23.716707,2.425059,2.338941
588017977286197375,0.6737,0.30554,0.773038,0.77833,-33.352188,-239.179703,-3823.43579,5.846438,2.474448,35.277279,2.293346,1.151694
588017977286262906,0.443953,0.242176,0.510299,0.526889,-20.31819,-162.686432,-3432.86938,6.418471,2.600394,37.627087,2.310897,4.928507
588017977286262919,1.256531,0.474901,0.872947,0.872164,-329.677429,-23.857599,-2872.46948,5.527719,2.060215,11.541135,2.426551,1.197152
588017977286262929,0.839859,0.388132,0.473309,0.519979,-101.143494,-221.535416,-4541.69189,5.162875,2.351125,35.760025,2.414872,6.578678
588017977286262938,0.574099,0.27421,0.946967,0.930454,-293.089752,-975.549561,-1.178392E4,8.454866,4.043534,100.258217,2.359996,32.346607
588017977286328413,0.575882,0.33256,0.569478,0.592836,-129.93042,-315.541046,-8239.31152,7.475467,2.904119,40.580746,2.358885,9.120514
588017977286328434,0.898458,0.395304,0.827192,0.829928,-5830.47461,-275.468872,-2.825578E4,10.795623,3.45715,13.238816,2.453295,39.369534
588017977286459439,0.929535,0.465611,0.232955,0.27743,-36.825657,-322.862488,-4580.91113,6.01004,2.213198,42.288689,2.225514,3.056761
588017977823002724,0.853531,0.408453,0.919612,0.915465,-210.63205,-590.71875,-7173.56689,5.782125,2.878417,55.803169,2.34334,15.098057
588017977823002752,1.036348,0.423513,0.542808,0.546398,-978.045532,-27.855364,-1.0704E4,5.354905,1.783251,12.397886,2.29339,3.415211
588017977823002755,0.513981,0.419886,0.390586,0.436923,-647.258423,-29.917734,-5025.91504,4.45256,1.450598,8.276954,2.263544,2.390832
588017977823068288,0.642187,0.35482,0.711986,0.74255,-85.347801,-653.782776,-6015.24951,5.915049,3.072684,76.276535,2.194848,2.023561
588017977823068298,0.979876,0.457169,0.534535,0.556496,-1902.95813,-559.884949,-1.952291E4,6.384023,2.566195,22.065639,2.456932,17.297913
588017977823068329,0.637123,0.399271,0.313993,0.33288,-927.973389,-389.271271,-1.620312E4,6.936002,2.52569,31.801186,2.404011,14.4217
588017977823068353,0.736319,0.401234,0.761321,0.82145,-899.508911,-42.939404,-7767.66992,6.092766,2.008627,11.927105,2.405586,2.426665
588017977823133814,0.570374,0.332211,0.619496,0.613392,-879.630127,-3044.95825,-2.405006E4,5.052243,2.363111,38.077843,2.229074,72.049637
588017977823133830,0.927903,0.40758,0.818664,0.775057,-1.253993E4,-490.046112,-5.510487E4,10.433228,3.352964,12.978624,2.444172,141.536331
588017977823133831,0.931578,0.388491,0.664921,0.717852,-334.621368,-166.16246,-2375.52271,7.780736,1.532267,5.753213,2.216341,1.431111
588017977823199340,0.895456,0.464294,0.331321,0.371587,-2632.76294,-425.637299,-1.011803E4,7.422922,2.302414,8.618947,2.361351,24.633347
588017977823199346,0.887379,0.391182,0.64223,0.633629,-862.348816,-82.745689,-5312.86133,5.796768,1.995617,9.366658,2.325819,0.765917
588017977823264888,0.787254,0.425013,0.255464,0.267523,-174.584045,-923.799255,-1.345193E4,7.525848,3.055988,75.660591,2.220197,9.857301
588017977823264903,0.602739,0.37422,0.257571,0.264347,-165.576248,-1584.6344,-1.061413E4,5.880881,2.57465,68.400856,2.089992,11.853759
588017977823264915,1.161297,0.477556,0.784448,0.785476,-1368.04138,-71.656944,-7114.66943,8.376445,2.656519,8.908944,2.420605,3.160671
588017978359808012,0.661213,0.35747,0.899885,0.87706,-187.624481,-1306.23901,-1.044611E4,6.231344,3.020286,71.577744,2.09303,4.262657
588017978359808095,0.84997,0.384762,0.860812,0.870412,-2010.40308,-42.042324,-1.117144E4,5.88618,1.865615,9.239281,2.352927,5.429677
588017978359808100,0.912756,0.376123,0.555503,0.585003,-147.20517,-0.6556,-2410.4519,2.871888,1.091233,6.591653,2.265032,0.49819
588017978359808125,0.725203,0.375305,0.77725,0.772107,-745.528687,-165.227783,-8898.09863,7.306662,2.871518,22.638691,2.411707,0.595655
588017978359873600,0.798466,0.365562,0.592228,0.61849,-396.055023,-422.001038,-5364.8877,5.987454,3.049434,61.481304,2.384171,15.665198
588017978359873635,0.442459,0.244879,0.381357,0.426918,-207.055954,-246.402695,-5436.05176,13.305806,6.746607,322.18924,2.529676,4.35332
588017978359873654,0.797695,0.394505,0.677501,0.713498,-770.503174,-109.745552,-5580.5415,4.051033,1.620816,9.325756,2.396488,4.44171
588017978359939223,0.885909,0.475494,0.347033,0.376723,-5240.42139,-1043.78552,-3.192887E4,8.735501,2.741362,17.236061,2.418837,67.266006
588017978359939244,1.157902,0.473251,0.737267,0.739534,-678.581299,-111.0009,-2639.34009,6.379917,2.558928,8.945243,2.444787,3.889775
588017978360004652,0.729595,0.333522,0.729763,0.72645,-1.480077E4,-3386.32617,-4.411911E4,8.87103,3.317074,8.746136,2.347044,652.326904
588017978360004671,0.374044,0.402725,0.779262,0.822119,-791.517456,-182.832733,-2152.3645,3.125998,0.978481,3.748853,2.245535,32.393906
588017978360004749,0.965992,0.432035,0.618431,0.745753,-4315.82764,-1235.63782,-1.798144E4,9.002624,2.801054,11.387027,2.404334,50.912647
588017978360004765,0.44566,0.22686,0.711704,0.749581,-28.793858,-329.867981,-3938.08618,5.878473,2.579854,45.878712,2.215002,0.870521
588017978360070159,1.202423,0.461571,0.522987,0.56015,-725.933899,-64.986214,-3950.02222,5.077753,1.491703,6.566579,2.328761,1.765407
588017978360135689,0.440603,0.273565,0.749103,0.733207,-297.917511,-84.899658,-4247.90869,3.864655,1.51398,9.421612,2.390457,6.014349
588017978360135749,0.475536,0.312517,0.311128,0.378893,-70.099083,-374.431061,-4923.8833,4.360134,1.859815,28.493635,2.192232,4.106907
588017978360135768,0.724287,0.255112,0.43632,0.414319,-4.291416,-2.56089,-101.678688,4.447377,1.750342,16.297392,2.387592,21.019148
588017978896679029,1.49682,0.53581,0.949212,0.954786,-414.960815,-8.840689,-2741.56787,5.950559,1.968421,9.949877,2.344693,0.544481
588017978896679042,0.645205,0.325619,0.880413,0.907413,-90.414619,-360.673676,-4223.92871,4.418736,2.247796,35.83427,2.292699,6.094018
588017978896744481,0.884521,0.358431,0.669494,0.688048,-679.636414,-41.697872,-6257.21191,2.92191,1.09935,6.797291,2.22879,2.317191
588017978896810115,0.958452,0.421246,0.931356,0.942223,-333.40802,-397.969391,-8990.03125,5.933443,2.519502,31.510727,2.429582,22.647285
588017978896810140,1.106659,0.437531,0.818622,0.865289,-3687.25659,-66.502914,-2.36577E4,8.995348,2.904885,15.371012,2.424417,6.050547
588017978896875639,0.86524,0.425148,0.311555,0.338107,-328.975128,-417.938385,-1.010251E4,6.525943,2.597658,40.443813,2.377545,14.45042
588017978896875651,0.619593,0.394365,0.951885,0.936161,-299.295288,-985.519714,-1.485407E4,3.885137,1.663472,16.505802,2.285553,58.140751
588017978896875671,0.841278,0.361052,0.837069,0.827618,-300.474274,-15.683765,-2843.82568,3.126004,1.138932,6.225527,2.291467,1.941673
