objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017705078161493,1.082621,0.471052,0.860901,0.855875,-1016.72668,-607.034851,-8997.0166,7.498241,3.65122,51.471096,2.589907,5.863155
588017705078161509,0.554775,0.345285,0.825834,0.824827,-589.542969,-2161.66113,-2.080352E4,6.951159,3.28317,69.503296,2.287919,29.496468
588017705078227011,0.964102,0.479465,0.51354,0.554574,-592.312256,-42.024834,-5948.91211,4.617346,1.686934,12.165146,2.31418,1.924943
588017705078227032,0.338795,0.336813,0.274906,0.318321,-8.23558,-287.926086,-5141.98047,4.441475,1.807843,25.908133,2.1785,0.46797
588017705078227034,0.561535,0.381493,0.565077,0.57665,-459.558044,-975.52594,-1.474545E4,6.49479,2.525466,35.265068,2.249166,17.756184
588017705078227046,0.842859,0.39694,0.620204,0.670569,-508.393066,-7.277779,-4999.25879,4.284277,1.54449,11.022491,2.278444,0.348183
588017705078227047,0.49581,0.38719,0.621752,0.652246,-282.305908,-495.643921,-1.412919E4,6.766958,2.422076,32.060242,2.271646,11.299352
588017719569547381,0.935284,0.473417,0.372419,0.444099,-1173.93506,-79.562424,-7985.92236,4.970897,1.615558,9.820231,2.343575,5.105474
588017719569612858,0.630691,0.387604,0.599944,0.563306,-5113.11963,-2400.1106,-3.834458E4,9.550816,3.921812,35.582573,2.597167,168.993149
588017719569612932,0.75239,0.33639,0.730406,0.72434,-414.297241,-19.776306,-2063.08691,3.438262,1.17285,5.370937,2.276895,1.840515
588017719569612936,0.718668,0.435427,0.19827,0.193365,-83.177658,-419.339325,-2166.79736,6.539219,2.893517,102.535538,2.002071,8.399658
588017719569612946,0.601578,0.410906,0.194098,0.249969,-66.582527,-571.632141,-4987.63477,5.391827,2.490391,71.215309,2.154863,2.863636
588017719569678387,1.517225,0.503368,0.809343,0.809208,-604.650757,-24.309662,-3914.41089,6.23954,2.005398,9.454198,2.331595,1.162237
588017719569678422,1.172127,0.471333,0.778908,0.740916,-1359.67297,-52.244503,-7535.56348,9.777845,2.905949,11.867933,2.41815,2.487205
588017719569743991,1.121523,0.452496,0.670812,0.669268,-1108.93054,-33.988438,-5433.10205,6.209396,1.973936,8.905571,2.350911,7.087322
588017719569743998,0.720015,0.349178,0.769797,0.727239,-2483.65894,-238.251251,-7975.67529,6.361636,1.86287,6.788262,2.329514,63.789833
588017719569744020,0.880796,0.398495,0.691436,0.731275,-181.715485,-75.352394,-3371.04907,3.035104,1.297966,9.055658,2.364995,1.592527
588017719569744028,1.151903,0.463036,0.802812,0.783973,-826.06073,-28.174002,-4750.06641,6.08823,1.951913,8.527592,2.373606,2.662347
588017719569744040,1.270613,0.4734,0.883845,0.85487,-869.952271,-42.59684,-4566.09082,4.83975,1.48194,6.698448,2.290427,3.347826
588017719569744043,0.816435,0.373346,0.769837,0.765297,-607.175232,-868.882141,-9784.21094,6.671926,3.192975,57.881466,2.459616,53.047756
588017719569809477,0.964928,0.41715,0.951569,0.944081,-703.891418,-14.267721,-5805.45508,4.515337,1.467096,7.974496,2.32252,1.599673
588017719569809501,0.707823,0.365738,0.901566,0.910433,-186.814331,-207.387848,-4498.72656,4.636593,2.041749,20.033722,2.417057,17.289841
588017719569874969,0.708366,0.428248,0.670999,0.615926,-2563.51343,-275.256958,-1.370887E4,5.498989,1.728092,8.300317,2.361868,23.541042
588017719569875076,0.64994,0.344042,0.526573,0.498251,-8.094376,-359.355621,-1953.48352,6.829239,3.231862,91.758606,2.155441,4.658898
588017720106483839,0.637794,0.391012,0.349912,0.346935,-21.553452,-514.340942,-4097.59961,5.502955,2.374966,54.304146,2.071116,1.614231
588017720106549300,0.400284,0.185301,0.827005,0.844049,-45.884792,-104.721138,-3633.20874,4.585402,1.788126,15.988544,2.249326,0.692556
588017720106549304,1.220335,0.475506,0.439749,0.464101,-626.196045,-90.777435,-5002.94336,4.894926,1.9028,11.903131,2.412235,1.580541
588017720106549313,0.696836,0.341356,0.575061,0.570454,-526.544739,-77.143181,-2899.76172,5.293037,1.709109,7.42889,2.390742,1.48038
588017720106549322,0.774691,0.399736,0.720404,0.731718,-284.431702,-73.171829,-4003.77637,6.160413,2.634984,24.149712,2.513601,0.420639
588017720106549340,0.907064,0.390694,0.978868,0.999704,-340.032776,-70.394081,-4301.22803,4.920346,1.986985,14.047422,2.474183,0.579456
588017720106549366,0.599234,0.358401,0.699884,0.699383,-258.948364,-2346.3894,-1.813159E4,5.504204,2.552908,44.489563,2.294884,95.316544
588017720106614794,0.662256,0.390749,0.820657,0.815815,-921.906555,-89.766647,-3732.25244,3.947359,1.243523,5.175508,2.278291,9.660034
588017720106614838,0.967199,0.38353,0.898289,0.906983,-1290.40393,-29.175188,-7426.72021,4.982062,1.614338,7.367978,2.331863,3.620817
588017720106614839,0.9953,0.408411,0.713223,0.724713,-900.747925,-35.635559,-4945.88965,4.934568,1.560839,6.97028,2.326186,3.156914
588017720106614859,0.888109,0.452766,0.31384,0.34202,-475.581818,-1227.40967,-1.672903E4,7.699173,2.658266,48.502159,2.239473,17.08308
588017720106615011,0.361517,0.177387,0.798371,0.735803,-263.148987,-507.135834,-6068.6748,15.550694,7.898461,436.476685,2.364356,1.8182
588017720106680390,1.139446,0.451559,0.946961,0.931819,-1129.15918,-22.821989,-6928.43701,6.087998,1.96671,8.766208,2.376831,3.009162
588017720106680425,0.9741,0.433842,0.762606,0.716135,-974.156982,-74.945663,-4944.03467,4.450123,1.422297,6.115777,2.296452,3.899228
588017720106680437,0.709528,0.393604,0.406542,0.444535,-239.804123,-142.39769,-5484.0127,3.7131,1.514073,12.581389,2.351396,4.000759
588017720106745893,0.259996,0.233307,0.858941,0.863137,-52.328445,-221.26918,-4588.10645,3.799891,1.539763,14.205666,2.253535,1.700227
588017720643354723,1.1835,0.42971,0.626215,0.579837,-1851.94141,-113.012383,-1.475655E4,6.405176,2.045774,11.784856,2.335748,4.381093
588017720643420249,1.419174,0.515455,0.763428,0.771327,-1657.16565,-173.997253,-6879.77979,13.13966,4.614271,13.424065,2.451551,3.677166
588017720643420267,0.271448,0.164349,0.49674,0.497983,-34.138428,-196.391678,-2301.1626,8.634754,3.143077,68.313644,2.159499,0.64808
588017720643420273,0.994703,0.481993,0.575489,0.558859,-399.573914,-134.791794,-3224.35596,6.30861,2.032937,12.435168,2.315944,3.823013
588017720643420309,0.980429,0.40247,0.583549,0.659834,-833.21759,-90.659309,-4073.14941,4.025773,1.372153,6.115477,2.303277,5.30354
588017720643551317,0.978678,0.452526,0.811426,0.82189,-813.443481,-382.187164,-7095.76807,4.454785,2.034415,13.590163,2.548593,6.81251
588017720643616884,0.710774,0.411175,0.300008,0.309214,-1852.40698,-2889.73901,-4.218591E4,14.586053,5.69188,233.794205,2.441316,167.242508
588017721180225569,0.726554,0.385064,0.37169,0.322277,-3.165964E4,-5157.31689,-1.085569E5,19.224472,6.437969,20.043276,2.42425,2390.73315
588017721180225674,1.178879,0.53858,0.904279,0.905356,-746.272766,-146.332733,-1945.46094,7.396605,2.393849,5.965081,2.301876,3.768319
588017721180225685,0.478065,0.257301,0.843382,0.765334,-4999.32568,-7518.39551,-6.131128E4,13.685049,7.445449,420.42395,2.227226,378.196564
588017721180291223,1.000535,0.435324,0.691532,0.70397,-7835.44775,-554.361633,-3.213493E4,11.873185,3.548256,12.086488,2.413595,92.042969
588017721180291246,1.006348,0.453995,0.528803,0.575891,-1031.03015,-26.368828,-7244.68945,5.913017,1.92612,9.886989,2.369676,2.531697
588017721180291272,0.901045,0.399607,0.772156,0.784634,-629.097961,-34.784218,-5125.43262,4.529862,1.496576,8.122149,2.373946,2.95812
588017721180291274,0.732391,0.383846,0.85199,0.874252,-125.53846,-221.85878,-3857.88672,4.149499,2.048254,24.529573,2.410566,7.890832
588017721180291289,0.317312,0.217985,0.70968,0.745741,-40.993664,-233.066864,-4460.24219,4.748127,2.234916,29.270588,2.384195,1.675981
588017721180356787,0.805136,0.405923,0.771052,0.731658,-1.868699E4,-3092.97778,-6.756784E4,13.043444,4.031983,12.130626,2.391833,677.941589
588017721180356803,0.360704,0.22506,0.517194,0.527753,-57.893745,-121.282532,-2559.63745,5.952179,2.806753,50.034912,2.347278,1.617114
588017721180356813,0.969578,0.416241,0.859389,0.870288,-760.520325,-17.501163,-6370.80176,6.188133,2.010362,10.546268,2.394815,0.504158
588017721180422278,0.330053,0.264292,0.372376,0.40712,-23.579922,-360.925201,-3585.08252,6.152601,2.864182,71.340134,2.248506,3.800158
588017721180422290,0.861462,0.460779,0.393278,0.441484,-211.422394,-39.777496,-2791.60693,4.26946,1.588217,11.246419,2.352367,2.709309
588017721180487753,1.444675,0.523556,0.93806,0.934742,-853.80249,-30.180609,-4858.51318,5.676326,1.779576,7.569594,2.336617,2.90416
588017721180487762,0.790564,0.355391,0.622499,0.641495,-455.612213,-127.19828,-8077.34912,5.324323,2.024822,16.199503,2.409846,3.8787
588017721180487764,1.185574,0.464434,0.567045,0.579975,-573.775879,-39.474216,-4341.63867,4.376435,1.682647,8.877094,2.383733,1.438402
588017721180487785,1.541382,0.520058,0.840088,0.818462,-512.906555,-13.459942,-3728.00635,7.072452,2.213658,10.443844,2.415901,0.674647
588017721717096599,0.84306,0.367233,0.999841,0.940211,-403.401611,-3.760116,-2798.46875,4.396763,1.495206,7.049245,2.346356,0.715591
588017721717096607,0.871334,0.39328,0.857076,0.829239,-293.717285,-55.723579,-2967.70312,3.456761,1.335094,7.55327,2.325968,1.590237
588017721717096610,0.930084,0.410639,0.87506,0.889363,-1382.45911,-144.252548,-5347.67578,5.431524,1.571433,5.777907,2.27127,10.203225
588017721717162114,1.122431,0.531894,0.876349,0.908782,-2948.46899,-47.371529,-2.467705E4,9.722616,3.111943,18.104521,2.411094,2.948442
588017721717162121,0.373899,0.22537,0.174173,0.206715,-11.065524,-249.519974,-4071.03442,7.845367,3.164616,99.018799,2.214187,0.299239
588017721717162124,0.637838,0.36059,0.911703,0.947193,-3.335877,-308.831848,-4767.46484,3.959902,1.798037,21.747263,2.227791,1.206628
588017721717227612,0.945288,0.439049,0.599023,0.635701,-881.158691,-77.202133,-7757.9458,5.439426,1.807027,10.607531,2.349281,3.10697
588017721717227629,0.731611,0.369875,0.830423,0.839384,-126.559792,-773.139832,-6900.80664,7.872453,3.562191,88.440598,2.203243,14.305999
588017721717227635,1.021946,0.425976,0.627369,0.639404,-620.956482,-91.434174,-5436.00537,6.584036,2.256508,12.59936,2.28558,4.323781
588017721717227656,0.852327,0.407543,0.133044,0.134972,-13.285288,-318.034088,-2139.84058,4.663297,1.843823,35.652279,2.118807,6.103922
588017721717227676,1.097908,0.459187,0.977222,0.934974,-493.390472,-8.131034,-3225.83667,7.072799,2.252302,9.15828,2.373566,0.641957
588017721717227725,0.70299,0.328508,0.4824,0.511732,-13.023257,-193.187775,-2858.70068,6.210372,2.854216,65.322777,2.238011,0.597187
588017721717293183,1.551483,0.524406,0.782235,0.80837,-458.173737,-7.823151,-2929.77002,6.237169,2.056851,8.563306,2.359859,0.55354
588017721717293214,0.65766,0.374632,0.540258,0.558136,-76.451256,-85.115273,-2673.34961,5.723662,2.305702,25.695442,2.318209,1.905639
588017722253967408,0.326857,0.181351,0.858403,0.868578,-23.324287,-181.431519,-4425.729,3.356644,1.441798,12.978596,2.256706,3.619741
588017722253967477,0.891562,0.412117,0.599998,0.614895,-2577.54761,-294.794434,-1.259472E4,7.651348,2.614562,10.746589,2.384675,11.349243
588017722253967565,0.404129,0.218056,0.890739,0.918344,-27.753555,-104.101891,-2099.62769,10.781482,5.504571,180.867508,2.429569,0.776213
588017722254033035,0.938139,0.401365,0.797258,0.832333,-1576.35291,-95.835175,-9763.89062,5.284062,1.8926,8.875483,2.349059,5.288619
588017722254098539,0.857658,0.421119,0.384899,0.385438,-1742.49255,-1081.92261,-2.169205E4,7.683597,3.02147,39.313461,2.537606,40.449127
588017722254098561,0.887819,0.401316,0.726595,0.68864,-5189.68945,-427.055298,-2.578811E4,9.090157,2.588105,11.556553,2.356014,20.450026
588017722254098570,0.971008,0.404388,0.440789,0.482957,-377.441101,-53.763836,-8026.69727,4.051469,1.462144,10.963988,2.28468,6.18785
588017722254098583,0.899,0.417852,0.350009,0.417723,-2382.3689,-447.459747,-1.308177E4,4.573183,1.436857,8.598271,2.25299,57.378098
588017722254098587,0.89736,0.404208,0.542988,0.55517,-2252.56641,-90.316254,-1.534112E4,5.377016,1.743371,9.891684,2.335084,15.930039
588017722254164025,0.718294,0.383664,0.423949,0.434873,-722.624634,-1186.6228,-1.748511E4,9.964631,3.997444,84.739311,2.46906,136.495102
588017722254164026,0.857758,0.358099,0.264916,0.302009,-36.244511,-155.91362,-3972.64062,3.827369,1.528763,17.512642,2.240079,5.938211
588017722254164028,1.07222,0.413983,0.774416,0.817366,-5172.43848,-552.99646,-2.569208E4,13.618731,4.091066,16.729532,2.312464,27.136349
588017722254164069,1.039722,0.416351,0.304966,0.387622,-1189.28784,-81.434311,-6524.83838,3.546483,1.170953,6.284368,2.263095,8.248501
588017722254164123,0.952461,0.389849,0.914972,0.890205,-960.771057,-128.599472,-5502.06494,6.937156,2.686844,11.513472,2.487908,5.225116
588017722254164153,0.748741,0.353895,0.87178,0.865318,-23.550711,-406.351746,-3612.12915,4.790737,2.423158,44.954018,2.148111,1.182329
588017722254164157,0.959959,0.46612,0.248193,0.256543,-204.751053,-345.972626,-4047.73901,5.931059,2.809371,56.013062,2.194287,3.252963
588017722254229606,0.821709,0.476664,0.393869,0.436596,-36.651917,-401.80835,-7363.97998,3.178001,1.329143,12.66207,2.214778,3.406076
588017722254229616,1.159899,0.461618,0.728537,0.731944,-1542.80444,-54.780537,-8161.35059,6.086597,1.884858,7.953918,2.323478,4.194699
588017722254229618,0.85721,0.378597,0.696843,0.632142,-1951.94958,-243.93605,-1.042078E4,8.734864,2.878438,10.79266,2.476767,34.893566
588017722254229668,0.459738,0.339642,0.661734,0.700297,-32.737991,-279.902863,-4943.40479,5.286853,1.992801,23.458267,2.229338,1.071874
588017722254229686,0.880562,0.470322,0.165352,0.19613,-62.655128,-572.284851,-8505.9834,6.698246,2.718992,75.295609,2.222625,4.66856
588017722254229766,1.59531,0.594593,0.619798,0.613347,-682.73584,-73.595741,-2635.39746,8.804927,2.88128,8.531597,2.399478,2.266468
588017722254295172,0.471245,0.31304,0.249862,0.277789,-7.242401,-215.184189,-3234.57788,5.114792,2.143172,39.88625,2.217775,0.556357
588017723861368966,0.895174,0.546732,0.183805,0.205512,-63.567978,-241.876663,-4577.08252,4.927067,1.907163,31.530058,2.259504,6.603255
588017723861368974,0.316662,0.251612,0.859435,0.857925,-161.450012,-367.077118,-7276.06982,4.518434,1.762681,16.334591,2.228462,5.944368
588017723861369013,1.014559,0.411671,0.75585,0.738135,-311.255127,-15.47342,-3188.36279,3.240791,1.129315,6.271952,2.231945,0.604632
588017723861434536,0.976719,0.432037,0.818985,0.777546,-1325.08923,-224.233917,-9223.91016,6.010493,2.437363,12.610965,2.424225,3.457148
588017723861434566,1.148539,0.472551,0.599862,0.623808,-2522.71313,-85.248634,-2.2555E4,10.678874,3.43188,22.752836,2.395307,4.349514
588017723861434583,0.542355,0.418135,0.405444,0.430122,-55.283844,-438.314087,-9326.1875,5.636459,2.080453,28.250391,2.214078,1.7294
588017723861434589,0.817122,0.418638,0.511697,0.519295,-914.873596,-619.260132,-1.270416E4,5.226055,2.331223,24.461157,2.46736,13.475921
588017723861434617,0.791071,0.40057,0.59993,0.623928,-103.574211,-136.730743,-3612.63647,5.998948,2.623948,38.129166,2.390743,4.134682
588017723861500062,1.120445,0.515846,0.826737,0.862557,-559.099548,-132.342636,-5433.90283,5.170292,1.990935,12.588662,2.422415,2.237752
588017723861565451,1.139484,0.487896,0.904819,0.918612,-3127.3916,-475.482361,-1.050673E4,8.713915,3.402109,10.005923,2.370892,16.400354
588017723861565548,0.958435,0.415363,0.318859,0.363722,-541.153625,-47.33691,-5544.47656,3.319601,1.192778,7.802381,2.248541,5.679751
588017723861565557,0.746447,0.418899,0.231945,0.220766,-141.859726,-884.494263,-1.103459E4,7.833993,2.955815,69.182205,2.282046,43.162621
588017723861565580,1.143486,0.412165,0.47018,0.486122,-262.216156,-157.526276,-7179.11426,4.12703,1.569124,13.198181,2.304096,6.351388
588017723861565583,1.075624,0.464836,0.591552,0.613794,-890.763794,-25.206158,-7054.73242,5.282335,1.840579,10.329238,2.390414,3.592695
588017723861565590,0.790663,0.381671,0.86449,0.870795,-2539.58667,-258.495117,-1.324718E4,4.052656,1.491849,6.237397,2.331306,39.881771
588017723861565593,1.092115,0.470562,0.920701,0.87756,-4005.00488,-435.333191,-1.79706E4,8.580668,2.536616,9.650157,2.344737,25.074812
588017723861631129,0.472242,0.298492,0.567276,0.560945,-241.71463,-227.253769,-6025.10547,4.817338,1.862435,16.84314,2.296199,6.345291
588017723861631143,0.978416,0.401485,0.828472,0.865584,-468.991394,-55.331512,-3807.82373,3.620597,1.423523,7.448253,2.382637,1.689213
588017723861696581,0.513897,0.28278,0.461071,0.45766,-38.095928,-392.895081,-2199.26904,4.605907,2.274931,48.61594,2.102015,6.00449
588017723861696637,1.056133,0.47016,0.358602,0.359932,-1021.35522,-412.02301,-1.743192E4,6.21625,2.181484,19.736025,2.333771,20.380886
588017723861696669,0.706854,0.373297,0.603884,0.637445,-74.541374,-700.998962,-7021.31934,6.868241,3.190173,75.452492,2.26999,2.11465
588017723861696784,0.260683,0.191618,0.499989,0.530726,-33.948963,-180.944473,-2361.09521,8.459279,4.375809,168.557205,2.301387,1.146987
588017724398239904,0.611231,0.318907,0.792481,0.790596,-376.635681,-731.041382,-1.037312E4,6.549484,2.920889,46.699741,2.389207,42.99934
588017724398305430,0.681749,0.407612,0.790124,0.803701,-341.923615,-1408.17957,-1.283842E4,4.046782,1.899572,25.144556,2.232487,17.533754
588017724398305433,0.656954,0.38759,0.938425,0.937243,-319.388733,-102.874413,-6572.83252,3.831648,1.435785,10.293562,2.313703,5.785799
588017724398370923,1.183897,0.465614,0.69994,0.68048,-903.705566,-217.964615,-5637.02637,5.29178,2.267888,12.005107,2.484911,2.82317
588017724398371037,0.95414,0.440165,0.540351,0.56326,-155.815247,-188.298492,-5617.8623,4.93715,2.042487,22.967848,2.323354,8.97854
588017724398436382,0.780645,0.428876,0.590649,0.561703,-2.461519E4,-2132.48804,-1.156508E5,17.447851,5.67978,32.791672,2.517674,349.439453
588017724398436437,1.011801,0.399683,0.533905,0.566182,-140.431931,-112.720261,-5340.28027,3.825696,1.48166,12.498006,2.280503,4.571929
588017724398436495,0.791019,0.44156,0.433874,0.388315,-6829.67139,-3006.59424,-4.61418E4,11.311728,4.21784,22.950062,2.637112,392.784027
588017724398502034,1.075148,0.448503,0.654275,0.689877,-1659.09326,-45.96917,-9537.37793,5.597983,1.749627,7.542516,2.362218,5.692581
588017724398502130,0.581333,0.428808,0.167893,0.191725,-681.535034,-2384.67847,-1.524382E4,6.131251,2.888293,93.898369,2.031085,31.631145
588017724398567587,0.462803,0.257759,0.412058,0.432549,-15.569508,-390.519409,-4062.84717,7.522025,3.431247,102.088417,2.272489,2.392469
588017724398567604,1.112097,0.448683,0.691847,0.674622,-880.24408,-60.34409,-4578.73389,5.002458,1.550358,5.811166,2.302469,2.347708
588017724935110806,1.084476,0.456512,0.398246,0.431581,-1858.96216,-199.055634,-1.124161E4,6.607645,2.158244,8.873239,2.412783,12.315283
588017724935110809,1.047144,0.433479,0.740615,0.711323,-186.22702,-39.323357,-2726.86499,4.114527,1.580141,9.785684,2.407809,3.503507
588017724935110841,0.894625,0.412949,0.669683,0.692764,-215.59877,-316.110962,-5319.68408,4.633659,2.158017,25.534472,2.421799,19.789682
588017724935176296,0.507156,0.305151,0.675541,0.687179,-51.707325,-896.109314,-6624.56006,3.212751,1.62048,21.195944,2.148107,3.800629
588017724935176326,0.986073,0.464884,0.545965,0.576486,-3000.78076,-227.215454,-1.257255E4,7.847839,2.352796,6.970804,2.40132,27.34831
588017724935176335,1.063526,0.442122,0.984677,0.919137,-6073.15967,-381.015289,-2.352424E4,10.570594,3.07267,8.050664,2.398986,51.917839
588017724935176352,1.066933,0.495762,0.293674,0.337838,-1383.9679,-232.612518,-1.027205E4,6.012897,1.818483,10.550567,2.321687,6.931237
588017724935176367,0.462465,0.225243,0.828454,0.854322,-10.430976,-242.332108,-756.828857,7.790266,3.95834,139.519424,1.999363,23.028212
588017724935241810,0.566443,0.276422,0.636416,0.600847,-1596.8501,-7943.73193,-5.875011E4,10.804789,4.857225,175.324005,2.267234,198.511475
588017724935241816,1.065964,0.48415,0.680982,0.638939,-395.144135,-26.401724,-2722.30371,5.431536,1.673143,7.95873,2.321943,2.635603
588017724935372943,1.005869,0.404709,0.278374,0.326529,-391.526764,-95.746864,-4565.27002,5.209826,1.875072,15.082528,2.4105,4.379302
588017724935372944,1.072634,0.444494,0.895553,0.920748,-338.469482,-56.982773,-4578.39209,5.037505,1.90864,11.938251,2.409651,6.831907
588017724935372975,0.592194,0.307117,0.735968,0.73098,-551.527222,-1488.04626,-1.743073E4,6.831606,3.326144,65.949341,2.416169,31.21545
588017724935372985,1.201092,0.479195,0.480394,0.503158,-1048.52258,-125.808922,-6144.01025,5.667693,2.058007,7.665269,2.497851,7.500976
588017724935438511,1.171402,0.474997,0.852753,0.818519,-777.818604,-14.849638,-2854.27515,5.564818,1.737917,5.270863,2.375154,9.721222
588017725471981717,0.455572,0.331203,0.320124,0.284876,-99.131454,-486.843689,-4117.82666,6.224771,2.469759,47.927704,2.189328,10.256994
588017725471981721,1.089962,0.449614,0.766681,0.769258,-1133.56628,-79.69178,-5806.17334,4.627625,1.468753,5.472633,2.359071,4.426004
588017725472047352,1.127911,0.443052,0.743759,0.72497,-352.190186,-2.329032,-2160.78198,3.369828,1.199283,5.580679,2.324247,1.023863
588017725472047358,0.769579,0.36064,0.853181,0.768292,-1978.58789,-436.398163,-5617.6543,6.895266,2.206953,5.039047,2.322327,15.472884
588017725472047370,1.099909,0.456143,0.958548,0.971761,-3545.47339,-203.608536,-1.63885E4,8.731138,2.672278,8.321894,2.378432,20.375546
588017725472112814,0.502077,0.307817,0.902447,0.920401,-192.997528,-1753.14221,-1.64453E4,8.109204,4.09384,121.665977,2.273105,8.470156
588017725472112831,0.318594,0.148303,0.62813,0.64641,-118.235947,-1660.2522,-1.26281E4,10.216285,3.971745,99.879395,2.198298,5.571192
588017725472243758,0.758553,0.339603,0.505631,0.50707,-1.34601E4,-1654.24353,-4.064141E4,6.783196,1.988706,6.261759,2.368764,871.240356
588017725472243842,0.353006,0.2068,0.333692,0.356116,-42.233467,-43.724979,-2220.71216,9.550638,3.580252,62.005955,2.430052,1.743584
588017725472243880,0.639252,0.34491,0.499987,0.514971,-41.014111,-380.348419,-2855.61621,3.828846,1.915224,30.155422,2.200233,9.013676
588017725472309434,1.205988,0.427166,0.576244,0.578058,-770.19574,-86.03595,-4975.23682,4.406719,1.566776,5.947404,2.402034,4.120183
588017726008787139,0.450081,0.274307,0.766294,0.785372,-291.098999,-359.618713,-8221.56055,7.497879,3.148587,47.91568,2.427061,14.803325
588017726008852587,1.252182,0.483841,0.783416,0.727102,-1040.18103,-283.826508,-2309.8064,6.428131,2.948411,5.637324,2.340982,4.963527
588017726008852625,0.671068,0.350266,0.868434,0.859704,-57.783268,-451.392609,-4396.19824,5.77135,2.646007,47.521698,2.229444,10.229111
588017726008852627,1.036821,0.468716,0.469195,0.531774,-1197.52063,-142.58223,-4927.44141,4.579831,1.524603,5.204425,2.337046,8.361408
588017726008918181,0.909979,0.426228,0.81246,0.837987,-2110.00928,-263.31076,-1.68077E4,4.159111,1.586312,7.022866,2.410797,17.879166
588017726008918359,0.369717,0.198513,0.636323,0.713711,-21.962015,-90.732132,-1177.18274,8.011113,3.984221,103.792152,2.36724,1.433846
588017726008983599,0.597715,0.392988,0.756125,0.744119,-622.155762,-102.772331,-2012.55115,3.22798,1.037182,3.647609,2.285243,10.592007
588017726008983720,0.90963,0.428881,0.580173,0.540964,-826.637512,-185.210464,-4309.18408,5.585254,1.911807,7.755934,2.47645,8.448996
588017726008983771,0.963423,0.452631,0.705384,0.718822,-271.761566,-66.969391,-3149.23828,7.089643,2.461121,17.360748,2.408433,1.043339
588017726009114739,0.809261,0.395718,0.603315,0.610975,-395.883911,-228.467712,-3259.36108,5.736041,2.781641,31.982285,2.524936,2.606917
588017726009114768,0.674004,0.345896,0.321931,0.335021,-422.969879,-429.624725,-8349.3418,9.805061,3.885746,92.652878,2.391937,16.562187
588017726009114775,1.05353,0.430855,0.659453,0.68444,-488.038605,-13.971957,-3373.71899,3.892225,1.234365,5.322556,2.283664,1.351239
588017726009114815,1.116972,0.448441,0.471527,0.50688,-1119.91858,-17.570223,-8804.56445,5.333379,1.704926,8.415969,2.353531,4.25289
588017726009180367,0.389793,0.193733,0.622352,0.639266,-10.723306,-99.124039,-1547.41846,7.08938,3.387403,70.130936,2.376712,0.94367
588017726545789054,0.867147,0.443895,0.433175,0.441835,-600.294312,-91.937332,-3398.04932,4.750886,1.791352,9.119533,2.358415,3.508694
588017726545789074,1.207911,0.467262,0.731508,0.797713,-679.194031,-44.12075,-4148.43311,5.582796,1.717129,8.336887,2.308677,4.004508
588017726545789083,0.872629,0.484596,0.193507,0.223851,-248.943451,-301.60553,-5203.91064,5.341132,2.09963,36.442497,2.30053,18.954556
588017726545854542,0.708725,0.384986,0.477774,0.48807,-718.266907,-645.539062,-1.201413E4,6.00697,2.406786,21.20583,2.433748,47.873608
588017726545854551,0.845903,0.426378,0.396676,0.431634,-468.070007,-396.527435,-8688.08594,4.540083,1.786642,16.531345,2.372142,24.023846
588017726545985661,1.393808,0.532692,0.434267,0.441974,-415.775024,-233.307022,-5943.28955,5.596282,2.269446,23.953777,2.514396,3.910026
588017726545985665,1.162706,0.474463,0.671663,0.715103,-978.487244,-90.444237,-5420.55859,8.287806,2.87035,10.291423,2.43032,6.463906
588017726545985767,0.46693,0.19795,0.780325,0.81209,-26.676949,-191.83551,-995.495361,9.669496,5.516645,266.711914,2.24952,3.422953
588017726546051182,0.549128,0.338057,0.621569,0.660531,-1410.91223,-211.664642,-1.137356E4,4.924459,1.82363,9.146732,2.387554,12.066433
588017726546051220,0.815533,0.353134,0.824696,0.8214,-398.227112,-178.906418,-3230.15723,5.471795,2.58059,14.698486,2.622099,3.922326
588017947202879550,0.314009,0.240015,0.630972,0.65491,-42.0755,-294.37738,-4852.03369,5.045483,2.057214,26.10565,2.24988,1.653333
588017947202879577,0.769161,0.425499,0.243363,0.25482,-170.683395,-1133.36804,-1.32085E4,7.905039,2.902397,68.707657,2.259007,39.62632
588017947202945034,0.870088,0.400004,0.955339,0.94946,-1.174969E4,-824.352539,-4.145925E4,8.086426,2.378587,9.689507,2.340727,224.927475
588017947202945035,0.754406,0.481655,0.821608,0.754551,-1049.96948,-198.799438,-5561.97168,8.243682,3.380058,16.549257,2.504662,4.314339
588017947202945130,0.963846,0.435493,0.855926,0.824655,-594.052246,-32.624966,-3229.17822,5.415802,1.818577,8.293572,2.32303,3.525096
588017947202945151,0.840071,0.394934,0.346884,0.364423,-1982.04602,-180.393143,-1.184609E4,4.119968,1.403199,7.703504,2.325714,37.962814
588017947203076191,1.086519,0.335581,0.610955,0.530978,-77.231705,-24.989752,-357.270599,6.785877,2.874511,23.119574,2.545053,34.028141
588017947203076203,0.901266,0.380089,0.312229,0.341338,-190.730408,-26.253696,-2510.32153,3.189468,1.206054,8.671052,2.268978,5.011528
588017947203141724,0.950512,0.414331,0.623641,0.65165,-453.638641,-143.538498,-5506.87109,4.371903,1.761938,12.74648,2.385988,4.274806
