objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742628524261684,0.650677,0.370123,0.87197,0.878883,-6.842033,-407.582153,-3997.33301,6.277131,3.049717,72.135735,2.147215,0.372724
587742628524326930,1.05946,0.462086,0.805119,0.783149,-928.418823,-99.852646,-3704.25317,5.699069,1.824603,9.659443,2.321813,5.200678
587742628524327046,0.942526,0.457981,0.529479,0.553938,-628.535278,-234.543793,-6557.13867,6.251462,2.592331,26.004032,2.455643,3.742134
587742628524327064,1.028065,0.43132,0.912765,0.925083,-1732.71167,-212.15979,-6244.58008,6.56756,2.241217,10.422298,2.303407,12.433208
587742628524327082,1.029888,0.465432,0.676888,0.671971,-2484.79395,-163.0233,-1.598715E4,10.607334,3.687441,23.029804,2.464694,11.146655
587742628524327100,0.562288,0.402145,0.762714,0.758712,-199.053223,-194.167862,-4112.91602,6.003494,2.642792,35.703049,2.385708,2.049139
587742628524327181,1.129009,0.493904,0.776512,0.777232,-893.626038,-22.956356,-7331.76855,4.997744,1.745703,12.482957,2.299975,2.169757
587742628524327200,1.070526,0.441551,0.723614,0.733391,-3044.98242,-286.542542,-1.529135E4,10.527555,3.594689,19.727015,2.389285,8.044652
587742628524327224,0.972805,0.419025,0.732366,0.781178,-405.154236,-24.11096,-3392.26001,6.568913,2.354534,16.95417,2.365505,0.510307
587742628524392586,0.592237,0.315327,0.999233,0.997706,-21.91781,-259.0112,-4272.75146,4.056443,1.938404,25.896194,2.268086,2.300845
587742628524392633,1.067354,0.433609,0.558598,0.616688,-635.417725,-27.111588,-7792.68994,5.293411,1.887912,15.888273,2.312601,1.545272
587742628524392716,0.859118,0.409607,0.6478,0.627993,-430.40332,-81.886726,-2464.74365,5.807488,2.116506,13.062981,2.298317,0.479377
587742628524392723,0.900314,0.442072,0.333692,0.378614,-941.245056,-154.126495,-7712.47461,5.55084,1.930213,14.977002,2.331478,8.286333
587742628524392728,0.53965,0.338619,0.548786,0.527373,-726.306763,-716.534729,-1.35018E4,8.009467,2.793619,36.568542,2.188581,35.512856
587742628524392739,0.707956,0.427982,0.199889,0.213236,-194.551758,-1483.99268,-1.50818E4,9.311692,4.147149,234.500427,2.120375,3.848207
587742628524392743,0.922525,0.420166,0.554599,0.633454,-1926.56824,-113.334503,-8759.44922,4.186673,1.419498,7.962427,2.269735,16.697348
587742628524458012,0.642706,0.404804,0.938061,0.875917,-1066.60278,-87.082809,-4480.27148,3.605054,1.221506,6.406824,2.263522,12.660162
587742628524458166,0.715054,0.343622,0.920566,0.926928,-91.468048,-320.969025,-8167.52686,4.68237,1.89331,20.406887,2.27057,5.457064
587742628524458218,0.968168,0.382765,0.435023,0.424718,-1327.27246,-177.666351,-7140.9707,4.552323,1.469161,9.464241,2.27072,13.922859
587742628524458230,1.061205,0.523792,0.71232,0.732989,-2553.27759,-408.887268,-9317.37598,10.033803,3.185847,11.682428,2.410748,16.868488
587742628524458238,0.560005,0.351624,0.708131,0.749963,-297.936859,-2464.84326,-1.40405E4,4.171614,2.225121,43.529541,2.034778,14.911337
587742628524458248,0.396477,0.250765,0.755104,0.774302,-276.938263,-1698.97791,-1.201642E4,8.781833,4.505477,151.508682,2.206405,7.517677
587742629060870286,0.440311,0.288576,0.540525,0.574722,-198.50354,-16.253233,-3043.22583,4.839188,1.771802,13.651209,2.302045,0.482119
587742629060870317,0.649523,0.384499,0.749433,0.766225,-136.474075,-373.552521,-7700.19434,4.785889,2.055957,24.639732,2.279575,8.866997
587742629060870345,0.994488,0.401173,0.876425,0.832746,-447.613708,-16.391567,-3168.16162,5.044057,1.654679,10.243151,2.264475,1.292006
587742629060935725,0.806552,0.393877,0.519747,0.510138,-1.409669E4,-512.451355,-8.03363E4,13.67047,4.262072,35.941105,2.438588,62.450508
587742629060935872,1.055727,0.432732,0.820473,0.830511,-1008.68323,-76.411758,-4975.46338,6.171945,1.875114,10.471293,2.293411,3.68346
587742629060935878,0.75078,0.393774,0.660671,0.644488,-3572.88867,-1160.32678,-2.714366E4,8.033476,3.31481,26.753345,2.531463,43.505672
587742629060935892,0.681837,0.332809,0.948713,0.958641,-175.185822,-142.550781,-6098.5332,5.176605,2.055656,20.669413,2.32652,3.217295
587742629060935896,0.808521,0.376695,0.77136,0.829527,-3105.98633,-34.672482,-1.682238E4,6.095453,1.974853,11.496361,2.3303,11.956542
587742629060935898,0.698118,0.387939,0.724547,0.744259,-533.280029,-516.257507,-1.426712E4,5.601974,2.247345,24.679329,2.368926,22.899443
587742629060935899,0.887175,0.478462,0.136457,0.182624,-39.980793,-300.581909,-4728.93848,5.111237,2.0397,40.076466,2.180804,2.499794
587742629060935908,0.794189,0.371305,0.969232,0.937743,-2059.62402,-493.327789,-2.030742E4,5.408765,2.083249,15.869655,2.391649,44.972332
587742629061001339,0.60157,0.339302,0.531972,0.549898,-31.920502,-1557.49524,-1.148318E4,5.931701,2.778212,64.22345,2.150531,3.522546
587742629061001360,0.526934,0.346308,0.474156,0.513223,-89.192932,-371.422607,-4773.43359,4.484036,2.039461,28.597345,2.227265,2.905932
587742629061001382,0.918108,0.401104,0.904539,0.883862,-1073.90173,-23.980482,-6208.56543,4.432831,1.484506,9.118532,2.270724,4.077471
587742629061001441,0.393982,0.369976,0.819034,0.827615,-9.893337,-650.487183,-6091.39062,3.695551,1.751011,23.337843,2.167999,1.56415
587742629061001451,1.061224,0.490261,0.457756,0.474899,-587.614868,-69.332642,-9700.74512,8.776176,2.979076,31.123812,2.369924,1.709762
587742629061066876,0.636829,0.406782,0.388884,0.412651,-126.913727,-169.303833,-3499.83789,4.544885,1.854476,21.975069,2.221598,6.655957
587742629061066897,0.810385,0.40378,0.444368,0.474216,-204.844025,-588.531189,-6665.00244,5.795444,2.790281,56.942169,2.330334,18.07439
587742629061066913,0.931513,0.410324,0.549758,0.539613,-761.784058,-42.176899,-6446.94336,6.485293,2.180874,16.341516,2.338941,1.100748
587742629061197972,0.941175,0.428907,0.92252,0.879249,-637.277649,-20.692789,-3894.34668,5.392474,1.818039,12.157892,2.306636,1.831613
587742629061263516,0.618767,0.367006,0.903535,0.925179,-57.246254,-240.185196,-3521.06934,4.678236,2.355715,38.362251,2.33424,2.680352
587742629061263541,1.056711,0.462442,0.815911,0.839063,-2182.70142,-90.31118,-1.066976E4,6.949037,2.133368,12.56424,2.321553,8.739052
587742629061328982,1.5788,0.476337,0.622439,0.632169,-1776.8302,-227.020615,-6823.47559,9.670107,3.451395,13.730762,2.354049,7.051229
587742629597741192,1.080774,0.447142,0.829195,0.819081,-599.801941,-15.825371,-4198.09033,5.694046,1.83694,12.383369,2.274321,2.143314
587742629597741195,0.289316,0.260592,0.667761,0.691114,-48.563107,-912.394775,-9071.33496,5.737049,2.493262,44.101341,2.164937,2.822201
587742629597741257,0.851923,0.410683,0.782385,0.787659,-841.11676,-114.016777,-5212.37158,6.144898,1.959722,12.627058,2.295168,2.236043
587742629597741264,0.666582,0.350245,0.899774,0.914356,-17.214912,-407.689819,-4757.13135,5.249413,2.485864,44.214977,2.232712,0.624934
587742629597806750,0.508411,0.328352,0.24996,0.311008,-50.921352,-141.572037,-4235.65479,6.643024,2.623114,49.608482,2.291001,2.570413
587742629597806771,0.381191,0.242245,0.367868,0.387881,-18.248419,-1074.08594,-1.039034E4,6.772113,2.751705,59.665726,2.188079,6.535525
587742629597872239,0.810605,0.406996,0.598323,0.611031,-9250.6123,-722.417358,-2.97021E4,6.561098,2.007859,11.896656,2.275209,233.115051
587742629597872250,0.848049,0.42494,0.863097,0.856826,-442.046814,-124.045677,-7658.52393,3.931149,1.603228,13.709353,2.321451,6.613184
587742629597872265,0.551479,0.392284,0.922316,0.901072,-111.834053,-1052.48535,-8530.08496,3.832925,1.840094,26.082956,2.136583,16.323771
587742629597937742,0.466976,0.27133,0.629344,0.67105,-35.381237,-642.21875,-8620.00488,5.169077,2.331231,37.687748,2.244389,3.620533
587742629597937795,0.939436,0.469202,0.250085,0.279641,-145.662506,-406.722107,-7571.44141,5.834704,2.365313,42.046291,2.229732,12.554885
587742629597937814,1.202723,0.567434,0.344246,0.373722,-232.895737,-73.271591,-3826.39258,6.827088,2.566146,30.690792,2.314454,1.070826
587742629597937820,0.594742,0.319603,0.27291,0.316169,-65.586731,-381.480408,-7401.31885,9.464597,3.673988,100.1436,2.313706,2.884832
587742629597937844,0.844168,0.372509,0.575677,0.587071,-1539.88562,-76.92897,-8065.72168,4.994145,1.723904,12.00984,2.276743,9.007098
587742629598003353,0.798809,0.37495,0.597212,0.556338,-3446.2561,-698.901367,-2.185232E4,5.740278,1.952567,17.673307,2.247512,93.229713
587742629598003370,1.019064,0.430281,0.976147,0.971269,-506.646851,-45.195831,-2453.97607,4.355132,1.666819,10.794323,2.274944,2.761168
587742629598003382,0.897572,0.420023,0.830647,0.862166,-340.342621,-5.424557,-2396.99609,6.267845,2.111592,15.148228,2.301912,0.675704
587742629598003457,0.556452,0.332006,0.701913,0.677965,-14.45715,-1035.21765,-5102.97266,8.848044,4.058684,129.10881,2.142952,11.464063
587742629598068927,1.006578,0.419844,0.650035,0.71448,-589.870117,-18.455383,-3619.71777,6.25117,1.995521,14.406538,2.289078,1.244977
588007003647770721,0.403334,0.249924,0.951136,0.958151,-232.690567,-93.379608,-5035.21533,3.630994,1.402485,11.160171,2.219629,9.258689
588007003647836313,1.108452,0.433676,0.638959,0.667681,-1610.14551,-95.603745,-8256.13379,7.500469,2.451438,12.824484,2.334338,5.941542
588007003647836319,0.996616,0.450008,0.515129,0.563679,-340.61911,-323.357605,-6979.16846,5.083485,1.889831,19.169601,2.266696,12.848972
588007003647836328,0.817266,0.451468,0.716403,0.783066,-239.961014,-121.040321,-5403.49512,5.173485,1.891764,17.263479,2.258437,4.618117
588007003647901713,0.56883,0.325705,0.631708,0.610819,-5500.86279,-9071.70801,-6.682895E4,11.019485,5.376587,198.135315,2.395979,1070.30725
588007003647901856,0.387081,0.195372,0.284879,0.32655,-36.111038,-571.395203,-5727.54785,6.198081,2.576084,58.407692,2.119163,2.716423
588007003647901894,1.816912,0.456885,0.666637,0.644901,-1395.76013,-208.918289,-1.168441E4,11.76111,4.352511,35.542191,2.506573,4.040179
588007003647901922,1.107586,0.472202,0.452086,0.490129,-578.654297,-368.282562,-1.257954E4,5.285728,2.062641,22.334049,2.346933,10.811684
588007003647901984,0.988489,0.426405,0.844635,0.863199,-73.571251,-478.900238,-5828.1582,6.026766,3.091604,67.165993,2.253996,2.355061
588007003647967319,0.458977,0.311932,0.416887,0.461129,-16.544964,-281.972382,-4861.79785,6.546843,2.960368,62.860043,2.274361,0.871981
588007003647967377,1.021904,0.439562,0.665081,0.689259,-319.456085,-100.066841,-5438.40869,5.207977,2.083852,19.144882,2.378166,1.982563
588007003647967400,0.954798,0.395546,0.642035,0.710236,-463.1716,-61.322197,-3761.59082,3.222596,1.239021,8.531774,2.250101,2.738702
588007003648032933,0.954493,0.388796,0.828319,0.873581,-1814.34619,-16.816124,-1.214847E4,5.906686,1.92668,12.098557,2.309354,3.141828
588007004184576089,0.784863,0.359665,0.930663,0.940623,-73.092819,-283.303467,-4043.83691,6.187919,3.099573,65.287758,2.30837,2.272956
588007004184576094,1.055214,0.456459,0.602998,0.679258,-517.368164,-20.053574,-3017.31055,3.947545,1.293773,7.253217,2.223162,1.21755
588007004184641670,0.820782,0.380192,0.459902,0.497105,-322.392212,-25.101671,-3476.34888,4.538494,1.664761,11.753165,2.365806,2.389757
588007004184641676,0.805029,0.377011,0.911693,0.915171,-4259.29248,-151.628052,-2.366403E4,9.534883,2.959745,14.521774,2.404933,14.963645
588007004184641691,1.000671,0.424232,0.679134,0.719114,-580.925415,-9.540185,-4016.84326,5.766532,1.852816,10.015306,2.335285,1.12434
588007004184641709,0.377619,0.25275,0.431454,0.454816,-134.09024,-96.413025,-5254.55957,9.431578,3.290976,50.018829,2.370844,0.903579
588007004184707114,0.637868,0.343907,0.429909,0.419537,-745.825012,-2409.77515,-3.754755E4,11.501867,4.644803,117.912651,2.411306,59.37167
588007004184707299,0.797415,0.359383,0.949872,0.944753,-62.651779,-188.831589,-3679.69116,7.484357,3.725399,83.823532,2.430543,3.217798
588007004184772752,1.103647,0.469023,0.832323,0.820943,-2696.12671,-156.015594,-1.405363E4,11.487291,3.761718,17.010265,2.469644,11.801413
588007004184772816,0.914423,0.433378,0.863021,0.838451,-162.831757,-106.29599,-4825.36963,3.172842,1.291551,10.266158,2.221767,10.390687
588007004184772867,1.629337,0.625227,0.863274,0.839536,-378.364502,-64.040321,-4469.16846,7.66107,2.47387,20.371525,2.342983,1.312596
588007004721315949,0.891489,0.531263,0.341838,0.354584,-13.707886,-405.379547,-4166.53418,4.23799,1.756693,24.877836,2.176658,2.454953
588007004721447052,0.593401,0.330595,0.899798,0.899966,-307.587616,-1295.4104,-1.343297E4,10.099132,5.05758,180.672165,2.323734,10.57512
588007004721512647,1.12199,0.462486,0.799612,0.773614,-2483.52881,-537.852722,-1.719187E4,8.369778,3.610555,21.167261,2.495564,8.818644
588007004721512662,0.264952,0.268774,0.80342,0.83726,-25.005629,-313.088989,-3208.36865,6.805591,3.547685,99.702393,2.124032,0.5754
588007004721578200,1.066334,0.422949,0.781145,0.782554,-622.866943,-64.913925,-3292.74561,7.904713,2.571441,10.611094,2.405001,2.669356
588007005258186889,0.80287,0.4454,0.330919,0.368369,-73.428055,-478.31543,-8953.5,5.754243,2.352528,39.220249,2.293465,6.111663
588007005258186917,0.769213,0.389662,0.484031,0.495443,-34.886078,-256.076538,-3610.06104,4.514096,2.201389,35.672283,2.293121,4.477401
588007005794795670,1.360483,0.489697,0.534264,0.570612,-385.936371,-25.568129,-3477.9126,3.545927,1.230098,7.446527,2.234908,1.829685
588007005794992335,1.156677,0.468544,0.351182,0.415372,-215.047791,-50.50309,-4007.67603,3.166402,1.189036,8.881595,2.198324,7.358428
588007005795057769,0.838459,0.388285,0.82345,0.819514,-628.144165,-398.796936,-8795.63281,3.885026,1.637685,12.69335,2.363551,17.153355
588007006331601020,0.583939,0.327997,0.608277,0.635734,-119.84343,-271.015259,-4763.2207,5.559765,2.338073,31.083153,2.37142,3.425871
588007006331666597,0.641768,0.293154,0.293386,0.303931,-139.280258,-234.309036,-5860.29932,4.838578,1.816722,22.291929,2.222064,20.136967
588007006331732108,0.565411,0.312025,0.511944,0.54204,-27.727343,-226.079895,-2758.53271,5.947927,2.749673,60.166893,2.190667,1.966746
588007006331732154,1.015835,0.488623,0.920546,0.895231,-886.44928,-56.796318,-8319.58691,7.911524,2.811322,18.052504,2.429175,1.871801
588007006331797564,1.119385,0.464622,0.705192,0.762503,-2461.97949,-106.441528,-1.338399E4,8.704942,2.597992,11.770277,2.360263,8.449583
588011122511249507,1.085278,0.424305,0.377947,0.43582,-193.921692,-12.606743,-2640.58716,4.43002,1.682453,15.016586,2.28625,0.290201
588011122511314979,0.297083,0.289438,0.942365,0.882833,-414.857117,-37.793518,-2331.81177,5.963453,1.967104,13.152424,2.282311,0.775955
588011122511315048,0.487965,0.331709,0.264984,0.306724,-187.498901,-314.611816,-5056.20557,8.230499,3.389835,107.736099,2.298279,3.611969
588011122511315058,0.230652,0.191471,0.558403,0.590512,-84.519089,-44.643963,-1844.48499,5.675372,2.32912,27.458265,2.354497,0.173484
588011122511315094,0.449078,0.264719,0.870419,0.891818,-37.19635,-340.361511,-3912.9624,5.801135,2.951601,64.376007,2.294336,0.622805
588011122511380592,0.929678,0.4046,0.988242,0.95462,-362.483856,-42.008312,-2645.0105,4.977163,1.622202,12.130202,2.234919,0.449743
588011122511380662,0.72781,0.328289,0.751838,0.802105,-39.437256,-393.62912,-2942.20117,6.633563,3.52781,105.312233,2.024598,0.452143
588011122511446090,0.913492,0.361414,0.939757,0.941976,-324.284027,-7.108356,-2777.5437,5.082631,1.686192,12.290849,2.246842,0.489344
588011122511446099,0.765724,0.426912,0.384882,0.427526,-7.337502,-376.448059,-4299.31787,3.753292,1.689839,23.573107,2.144682,2.733603
588011122511446101,0.988756,0.444128,0.608038,0.633671,-346.583557,-9.193528,-2629.88037,6.562935,2.208054,16.247869,2.31792,0.540394
588011122511446118,0.956425,0.398093,0.755137,0.783006,-1663.3385,-39.178867,-1.087275E4,7.254138,2.312353,15.896369,2.308687,3.983082
588011122511446123,0.806761,0.368336,0.890689,0.922279,-566.422119,-73.183792,-4196.24512,4.689767,1.802228,13.272731,2.28048,2.184282
588011122511446126,0.788139,0.403692,0.587022,0.566601,-8354.50977,-542.929871,-3.677432E4,10.395299,3.240834,21.406149,2.35244,50.317028
588011122511446158,1.075891,0.455944,0.687582,0.735347,-781.392212,-16.950293,-4526.42773,5.978175,1.925705,12.848065,2.27845,1.622857
588011122511446167,0.895514,0.402805,0.661923,0.696212,-224.63913,-7.813371,-1884.60791,4.59111,1.684601,12.559412,2.283159,0.70007
588011122511511610,0.951173,0.454,0.580144,0.585987,-6703.93213,-153.780945,-3.35452E4,8.978594,2.752942,19.172701,2.331245,25.253437
588011122511511633,0.85438,0.478902,0.277945,0.289604,-1068.61707,-1957.49573,-2.978492E4,14.349756,5.298227,185.656113,2.329978,44.958378
588011122511511642,0.738527,0.364708,0.713311,0.710552,-140.011459,-22.716362,-2959.70117,5.529428,2.088939,21.61809,2.26247,0.7346
588011122511511650,0.615339,0.366728,0.610381,0.633849,-331.467712,-138.630051,-7614.4834,5.092445,1.909148,19.749016,2.251967,12.12207
588011122511511653,0.770744,0.363752,0.8372,0.858646,-404.970886,-37.138348,-2313.83496,6.494332,2.567764,17.478016,2.37177,0.781227
588011122511511664,1.002337,0.405325,0.849917,0.836605,-296.811768,-7.522365,-1966.71399,5.000186,1.786281,12.744489,2.292518,0.990385
588011123048054854,0.382172,0.218422,0.651428,0.7184,-140.56691,-669.970764,-6067.21338,7.895395,4.216662,151.830185,2.261891,1.52989
588011123048054957,0.784628,0.386948,0.471929,0.463078,-1545.60986,-730.295349,-1.749978E4,10.17522,3.904287,44.087254,2.529667,32.845058
588011123048120420,0.842442,0.392509,0.616619,0.687665,-2387.34497,-834.593018,-2.820762E4,6.985441,2.425138,24.547556,2.343839,64.891914
588011123048120437,0.855165,0.416259,0.778417,0.760139,-1.702791E4,-1849.53394,-4.974583E4,15.539175,4.55739,15.591005,2.355135,255.409195
588011123048120456,0.862099,0.401934,0.497247,0.526811,-141.832733,-105.753563,-4436.68848,5.172597,2.04695,22.853712,2.286637,1.643394
588011123048120478,0.470379,0.34067,0.914859,0.908449,-24.903177,-459.827972,-4282.88232,5.14298,2.522076,49.421093,2.144545,1.470793
588011123048185888,0.999678,0.462784,0.682727,0.686107,-534.823181,-96.660866,-4245.22461,7.793883,2.555469,22.501249,2.290258,0.299283
588011123048186007,0.797785,0.405469,0.31822,0.389972,-2046.06567,-1169.52075,-2.75332E4,8.65937,2.892082,42.82048,2.326306,55.901512
588011123048186024,0.907957,0.387474,0.776926,0.804145,-230.554886,-18.806118,-2830.06128,7.092861,2.328504,18.707346,2.322778,0.29725
588011123048186036,0.358152,0.194113,0.640468,0.641584,-86.289703,-627.800232,-4938.8374,10.118073,5.158986,222.506866,2.220834,1.081914
588011123048251601,1.591747,0.553493,0.705196,0.73256,-447.459991,-30.059505,-2774.72339,10.811891,3.275934,18.176796,2.315269,0.242331
588011123048317052,0.991074,0.397913,0.786787,0.827165,-2614.18848,-219.296188,-1.123138E4,8.734184,2.689316,14.093882,2.337631,8.771272
588011123584794794,1.109873,0.441097,0.939411,0.926446,-1090.88879,-21.80007,-7328.49609,8.703839,2.690386,14.898373,2.331086,1.318139
588011123584860220,0.945248,0.411736,0.822183,0.813882,-1089.54395,-33.853752,-6237.08984,8.535302,2.848847,15.516567,2.402085,2.551593
588011123584925739,0.820814,0.381204,0.809652,0.856077,-4842.78125,-457.043121,-2.624617E4,5.698856,1.960326,11.561842,2.34102,45.297752
588011123584925814,1.238111,0.487217,0.790026,0.826682,-397.514893,-5.567237,-3067.18677,5.223163,1.671059,10.379218,2.281911,0.324965
588011123584925823,0.893858,0.379,0.89533,0.894246,-319.095215,-125.26474,-4393.77295,8.018422,3.500328,39.993519,2.516925,1.358334
588011123584925839,1.109598,0.446901,0.658272,0.718147,-1441.85352,-97.1035,-6210.71826,6.251773,1.950923,9.798325,2.314615,8.033632
588011123584991334,1.236338,0.473839,0.604187,0.608963,-1162.10107,-68.701889,-6915.17334,7.5584,2.248607,12.87412,2.316669,1.640392
588011123584991426,1.102339,0.457548,0.637246,0.675665,-584.171936,-511.454437,-7635.47607,6.07656,2.958105,41.722294,2.532713,5.16881
588011123584991437,0.962637,0.493198,0.693992,0.668774,-400.838135,-287.868378,-5703.07617,5.298575,2.041725,20.470995,2.307705,5.161105
588011123584991440,0.82729,0.465343,0.728934,0.769231,-414.00296,-1155.54614,-1.146923E4,5.626331,2.823635,54.63945,2.277691,16.499947
588011123585056779,0.299004,0.213768,0.430338,0.462606,-16.31848,-160.392365,-3125.2019,8.83344,3.595714,91.135048,2.274989,0.244283
588011123585056886,1.502119,0.548584,0.661232,0.670013,-360.925507,-7.291561,-2664.05762,6.186232,1.980674,12.836705,2.319705,0.939487
588011123585056893,0.648365,0.361368,0.872095,0.891148,-34.124233,-197.515106,-3537.73511,4.800636,2.331075,35.476017,2.339219,0.975263
588011124121534607,1.176226,0.513264,0.737236,0.758163,-795.409424,-63.048698,-1.049215E4,7.120211,2.577784,21.807268,2.34272,1.717137
588011124121534669,0.895855,0.416592,0.676401,0.735939,-213.855484,-291.991516,-3543.29004,5.323341,2.74744,45.723953,2.436771,3.428582
588011124121665646,0.58379,0.352791,0.746113,0.779158,-1.592335,-417.211945,-4710.05225,4.110832,1.920132,26.999002,2.204485,1.330117
588011124121731185,0.969889,0.44453,0.209405,0.275171,-1560.68152,-118.189774,-1.097677E4,6.845569,2.154217,18.898127,2.329379,10.301614
588011124658339957,1.091854,0.450796,0.741979,0.722435,-845.963501,-36.93037,-5396.65186,8.003708,2.691809,15.963657,2.372613,1.792581
588011124658339985,1.0933,0.448498,0.70209,0.725495,-410.434479,-4.295701,-2982.69019,4.924999,1.575618,9.724664,2.274152,0.706596
588011124658405503,0.440947,0.238756,0.399988,0.444505,-53.651234,-371.159149,-2648.12402,4.545694,2.31234,54.835953,2.16065,7.994824E-3
588011124658405532,0.285521,0.19681,0.809667,0.825032,-2.069779,-340.689392,-3884.77661,8.355538,3.435869,79.185974,2.166926,0.370323
588011124658471069,0.79635,0.434464,0.197337,0.20616,-394.755951,-1527.26721,-1.580545E4,8.963832,3.777777,162.183044,2.163165,12.739952
588011124658536535,0.810652,0.360914,0.726498,0.719288,-1810.79126,-169.538147,-1.087816E4,3.479979,1.27869,9.021917,2.222956,6.432159
588011124658536568,0.917494,0.43001,0.842092,0.847583,-622.016541,-174.049576,-6494.56494,6.370081,2.519241,25.04718,2.497535,4.384644
588011124658536599,1.061359,0.425123,0.913474,0.874095,-484.045441,-10.650507,-3169.29785,5.286994,1.864932,11.231991,2.33222,1.021974
588011124658536621,1.08112,0.456554,0.996473,0.937388,-514.34967,-5.548707,-4239.93945,5.249304,1.829878,12.264888,2.304183,0.309876
588011124658536671,0.325817,0.163654,0.698079,0.727747,-8.25611,-34.72823,-1164.78162,7.773672,3.780524,92.052826,2.424659,0.174879
588011125195079777,0.830866,0.408875,0.567942,0.588,-973.998779,-327.702362,-1.110722E4,8.381541,3.292908,38.757393,2.43921,4.340738
588011125195079783,1.01746,0.424414,0.336126,0.366256,-539.089539,-35.804207,-2929.22046,5.391623,1.775982,12.332285,2.274367,1.725394
588011125195079803,1.023058,0.45599,0.567951,0.573123,-249.420273,-25.262636,-3150.4978,3.808056,1.400534,11.141717,2.201459,1.860731
588011216991944750,0.85272,0.383506,0.323962,0.414692,-1841.0144,-86.13134,-1.521217E4,4.606031,1.653988,15.075987,2.237058,8.971766
588011216992010369,1.039646,0.446558,0.803474,0.80886,-171.160797,-11.250253,-2442.80078,5.061344,1.82235,15.870084,2.241509,0.833036
588011216992075858,0.785759,0.416311,0.389298,0.388133,-1084.73621,-1875.36804,-2.641975E4,8.616446,3.531459,75.965981,2.391382,129.775803
588011216992075861,0.587481,0.342001,0.952782,0.931388,-340.633514,-827.851318,-1.182758E4,8.920458,3.655165,67.203293,2.354577,25.603224
588011216992075870,0.979261,0.467189,0.737533,0.732173,-7372.5835,-319.278656,-4.030379E4,10.653365,3.309283,23.716469,2.346878,29.92296
588011216992075878,0.928768,0.386126,0.88786,0.918187,-434.916931,-22.919754,-2859.20581,5.218132,1.730584,12.005099,2.249461,1.821533
588011216992075879,0.815891,0.421024,0.501068,0.529624,-31.84087,-174.070023,-4336.24609,4.175704,1.771119,21.899082,2.215957,1.85706
588011216992075884,1.012318,0.421761,0.617454,0.581117,-2079.33643,-283.203003,-7575.08984,5.766267,1.764691,10.952114,2.239803,22.673321
588011216992075906,1.047678,0.51766,0.760275,0.762084,-825.757385,-105.37838,-5468.68311,6.198396,2.209752,15.850713,2.340373,2.415727
588011216992075907,0.915878,0.392189,0.644678,0.625934,-157.716751,-79.578354,-2817.69531,6.127217,2.187893,21.900675,2.222659,0.691249
588011216992075931,1.133812,0.466625,0.925536,0.881136,-264.215912,-7.948271,-1668.17371,4.085514,1.462768,10.08211,2.242158,1.670579
588011216992141317,0.840141,0.480736,0.357586,0.374203,-289.140015,-455.783356,-7579.95898,8.682229,3.570779,81.305954,2.384579,7.669407
588011216992141386,0.441099,0.312946,0.534435,0.583921,-56.180725,-158.96431,-3330.78247,5.68133,2.575724,42.855137,2.307945,1.083339
588011216992141394,1.08333,0.433804,0.888759,0.860447,-420.015625,-35.82198,-2270.62354,6.542887,2.144513,13.142125,2.316945,1.563007
588011216992141408,0.806248,0.376202,0.618419,0.673759,-346.136139,-63.819462,-3293.89722,4.259943,1.656552,13.275108,2.286591,0.998805
588011216992141412,0.993782,0.380844,0.955103,0.957978,-128.08699,-31.936333,-2454.23145,5.234092,2.097507,19.882725,2.356557,0.375848
588011216992206939,0.568573,0.365536,0.870732,0.883132,-74.810654,-206.782288,-4507.72363,6.130515,2.288356,28.411175,2.218978,1.454684
588011216992206950,0.937927,0.410203,0.612533,0.611978,-4364.60352,-132.701584,-2.485716E4,7.474502,2.308609,16.879877,2.307883,4.201454
588011216992207047,0.452698,0.290718,0.299927,0.347223,-41.827145,-616.096008,-5191.74805,6.766393,3.14652,98.730408,2.077678,1.322216
588011216992272445,0.883226,0.423346,0.712605,0.731561,-1232.96191,-28.518791,-9778.31543,5.510679,1.86647,14.121765,2.309075,2.107509
588011217528684718,0.90537,0.380053,0.936537,0.930442,-4278.6582,-98.194489,-2.501209E4,9.583324,2.954335,19.42366,2.346194,8.072082
588011217528684725,0.894978,0.379656,0.509155,0.524697,-448.130432,-21.968885,-5676.76611,4.634588,1.680643,14.893287,2.268136,1.952192
588011217528815714,0.975485,0.372498,0.892211,0.862282,-333.676025,-35.293972,-1871.26831,3.661988,1.328543,9.57402,2.199466,2.171785
588011217528815746,0.690901,0.365534,0.563518,0.586811,-153.487701,-692.16333,-7511.17822,5.687493,2.665069,50.896637,2.202731,4.546217
588011217528881239,0.825527,0.372963,0.570531,0.574934,-6790.3418,-948.319214,-3.768768E4,6.314264,2.208373,15.932275,2.341497,180.77858
588011217528881268,0.519629,0.284666,0.498443,0.529162,-25.621336,-148.56662,-3031.99731,6.407087,2.788619,49.500298,2.285497,0.500179
588011217528881305,0.845903,0.387823,0.8156,0.843856,-142.690231,-719.865417,-8209.3877,4.104728,1.804825,23.150438,2.180718,7.770441
588011217528881312,1.086433,0.433083,0.875896,0.843815,-567.296814,-30.556061,-5192.27393,5.737302,1.835373,14.21066,2.255253,1.671966
