objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587730818433089744,0.947191,0.398527,0.932772,0.902502,-204.563614,-12.899169,-2452.90845,3.909668,1.433233,10.470875,2.28483,3.202964
587730818433155230,0.535049,0.352514,0.782286,0.82782,-32.396194,-263.496887,-4833.80664,6.456256,2.614078,41.797401,2.235925,1.435867
587730818433155251,0.93475,0.451737,0.311964,0.394195,-4598.4668,-505.388733,-2.525298E4,8.059368,2.546307,20.977579,2.386042,65.115433
587730818433155286,1.078419,0.484596,0.902282,0.85913,-161.525513,-7.489776,-1170.68555,5.300244,1.837848,13.156109,2.309423,0.796612
587730818433155367,0.757212,0.361912,0.909997,0.885971,-99.46962,-271.401245,-5009.04297,9.090908,3.872821,82.526398,2.322662,2.107196
587730818433220727,0.830326,0.414666,0.36734,0.373384,-3285.58374,-842.24646,-2.662698E4,12.885045,5.258649,89.563759,2.56835,26.017666
587730818433220776,0.983002,0.419853,0.956186,0.88658,-1994.92407,-191.873535,-8626.88184,9.06108,3.138639,18.375906,2.394998,9.495501
587730818433220789,0.834188,0.389313,0.999961,0.984453,-579.369629,-70.737206,-4494.56738,4.840081,1.936158,15.958273,2.343668,4.572339
587730818433220817,0.693802,0.369328,0.806881,0.796967,-1317.51892,-584.118774,-2.077063E4,12.052132,4.699199,73.963608,2.474952,9.929821
587730818433220823,0.796703,0.354542,0.567257,0.611703,-1801.85474,-256.550415,-7629.8877,7.471522,2.504784,15.858629,2.365978,15.25762
587730818433286287,0.890457,0.420881,0.729448,0.771672,-1629.58777,-129.716141,-1.373935E4,6.90804,2.272372,20.249971,2.288414,8.598194
587730818433286290,0.984917,0.46422,0.41895,0.481696,-672.49176,-54.793392,-8228.83301,4.654395,1.790006,18.006197,2.277037,4.986731
587730818433286308,0.859201,0.406805,0.723965,0.78825,-6582.94629,-2776.77856,-4.031575E4,14.269168,7.555736,338.060699,2.569393,158.315018
587730818433286356,0.580265,0.350513,0.653986,0.690388,-4.561644,-356.379333,-4232.13867,8.059669,3.685831,98.959595,2.209394,0.181479
587730818433351827,0.876029,0.402042,0.795358,0.846289,-7534.13721,-394.156586,-3.335286E4,9.818751,3.087491,19.648029,2.354712,44.816723
587730818433351845,0.853079,0.376198,0.948523,0.999724,-538.554687,-80.981285,-5387.89697,5.550063,2.035154,17.697729,2.333386,2.465476
587730818433351852,0.942656,0.415956,0.229928,0.269582,-29.667057,-29.43885,-1367.59558,3.530656,1.393376,13.444508,2.187361,2.248815
587730818433351854,0.888625,0.403182,0.729335,0.766497,-3651.1416,-296.94751,-2.475401E4,8.883533,3.033242,22.73242,2.378539,10.579205
587730818433351859,0.905865,0.434875,0.684113,0.69164,-3452.12207,-234.490295,-1.476535E4,7.14298,2.319513,15.009102,2.297224,21.634121
587730818433351864,0.916054,0.432318,0.991962,0.97613,-1238.09766,-40.193897,-7202.86328,4.767261,1.668018,11.185431,2.278413,5.947336
587730818433351890,0.85062,0.466757,0.367524,0.36267,-4512.69678,-2061.45874,-4.306555E4,14.027688,5.0846,77.259048,2.476663,74.004898
587730818433351910,0.909346,0.429102,0.687833,0.626703,-5411.2876,-529.109558,-3.028657E4,10.398199,3.258458,23.154863,2.37029,19.791014
587730818433351924,0.862877,0.420477,0.198058,0.223639,-29.813562,-292.805298,-5293.76855,6.751461,2.703585,60.954971,2.189475,1.321904
587730818433417308,0.843648,0.404529,0.665945,0.61998,-4013.98071,-589.799683,-1.90494E4,10.325802,2.763472,14.806208,2.300138,13.787636
587730818433417318,0.815365,0.385142,0.367981,0.414048,-1261.21301,-169.082703,-1.060701E4,3.987925,1.444447,11.697381,2.240451,27.801348
587730818433417393,0.61878,0.368879,0.452516,0.497981,-73.328819,-795.794556,-7670.0083,5.845153,2.467875,49.931984,2.138031,3.253347
587730818433417417,0.958904,0.413377,0.732399,0.778076,-2762.93628,-90.344185,-1.696992E4,6.988499,2.198094,15.766566,2.311437,14.139283
587730818433417430,0.814127,0.455215,0.257553,0.315624,-76.922356,-378.776672,-8083.48682,6.176486,2.436001,44.555702,2.234855,3.325933
587730818433417436,0.87975,0.395679,0.93339,0.887294,-9576.82324,-360.827759,-4.737609E4,12.011491,3.589775,21.067074,2.379739,30.97971
587730818433482897,0.872254,0.426865,0.917088,0.890281,-3669.64722,-389.746887,-1.627142E4,11.651285,3.256322,15.968299,2.355178,19.091936
587730818433482907,0.867166,0.42815,0.452944,0.491998,-2103.45117,-227.879761,-1.912144E4,8.952593,2.967539,27.756155,2.383886,10.22136
587730818433089701,0.747953,0.454027,0.434394,0.460056,-555.839233,-120.68824,-3930.43652,6.443329,2.24061,18.848526,2.411436,4.137543
587730818433482942,0.747421,0.38796,0.399922,0.411618,-25.159117,-239.3349,-5029.88184,7.863189,2.892503,52.594982,2.206922,0.517741
587730818433482967,0.491251,0.272329,0.873845,0.873286,-8.293605,-358.844391,-3906.63818,4.996109,2.479277,47.556572,2.212449,0.518191
587730818433548398,0.543808,0.356949,0.698157,0.733734,-25.158573,-298.547089,-3573.09155,4.773356,2.340803,40.825695,2.240439,0.921442
587730818433548410,0.887199,0.412788,0.762396,0.731263,-1277.61133,-197.50853,-6335.57959,5.59061,1.969494,12.210928,2.287454,9.812026
587730818433548492,0.473621,0.235815,0.399917,0.430964,-38.600643,-145.727753,-1895.29687,6.532547,3.016447,75.244278,2.191673,0.566926
587730818433613912,0.75528,0.382475,0.944474,0.937016,-2352.81323,-212.398422,-1.762503E4,12.515847,4.370703,37.84782,2.428867,3.316037
587730818433614026,0.796995,0.372086,0.914593,0.905091,-59.986275,-49.092583,-1576.74866,5.184516,2.334801,30.316195,2.360787,0.126553
587730818433614060,0.820852,0.417761,0.352887,0.402601,-49.222095,-345.10022,-6796.3125,5.837965,2.547911,49.218204,2.259192,4.641929
587730818433614067,0.934982,0.394424,0.397421,0.474636,-372.701233,-39.50563,-2073.92554,6.319659,2.228062,18.268627,2.32895,0.930382
587730818433679481,0.806871,0.408703,0.396998,0.43398,-271.51767,-130.514908,-5989.67334,6.383663,2.522468,35.548145,2.330606,2.001542
587730818433679491,0.59342,0.351713,0.759169,0.763884,-5.955916,-181.678436,-3532.41577,5.605175,2.403533,39.586628,2.206804,0.521045
587730818433679493,0.587648,0.355587,0.58937,0.592412,-211.390686,-159.77243,-4936.45898,6.472053,2.815359,41.214794,2.325113,1.094085
587730818433679501,0.848398,0.407171,0.844812,0.915438,-300.952515,-53.925426,-828.190308,12.270745,3.703671,14.116991,2.325216,0.903351
587730818433679526,0.754667,0.38423,0.55807,0.588161,-358.127472,-497.185486,-1.071744E4,7.082176,3.022708,52.869228,2.355801,18.07168
587730818433679560,0.672531,0.376549,0.698934,0.730046,-12.701716,-358.161652,-4216.71533,4.558151,2.192781,37.137524,2.168336,1.157977
587730818433745070,0.326139,0.294882,0.51498,0.565168,-7.01671,-210.179916,-1935.62097,4.20917,2.145339,40.772026,2.088164,0.493892
587730818433745105,0.756741,0.400562,0.450007,0.485359,-161.586899,-609.207703,-5770.2749,6.352477,2.899307,71.860634,2.130311,2.807104
587730818433810601,0.323412,0.241228,0.569458,0.628223,-12.424929,-149.977631,-2259.5835,6.430597,3.05075,72.261749,2.269184,0.316263
587730818433810624,1.00281,0.393785,0.704992,0.725609,-648.2854,-58.754082,-4994.09961,5.849596,2.079821,16.127028,2.319633,2.479398
587730818433810636,0.933439,0.43391,0.427004,0.481498,-375.74234,-20.384819,-2103.48071,4.696153,1.550974,10.90931,2.234314,2.397303
587730818433876124,0.786013,0.433976,0.743386,0.678636,-1.608663E4,-2187.64429,-8.399091E4,19.580854,6.620854,44.846344,2.476772,169.962357
587730818433876198,0.790571,0.511225,0.711446,0.759596,-125.763527,-38.949673,-2667.75049,4.098725,1.604417,14.319796,2.255457,1.364794
587730818433876220,1.076519,0.412006,0.587917,0.609796,-126.614159,-65.880745,-2944.61279,4.905864,2.064986,22.545399,2.333545,0.768078
587730818433876242,1.410645,0.521198,0.79819,0.780294,-802.392456,-106.721252,-3777.84741,16.203281,5.473294,31.738192,2.514109,1.004894
587730818433876262,1.385403,0.502958,0.764417,0.79413,-232.427017,-6.672726,-2093.14868,7.529133,2.533077,18.015825,2.331965,0.346792
587730818433876268,0.789705,0.393305,0.399851,0.446166,-5.404393,-177.711899,-2486.35718,4.888278,2.265271,43.425507,2.191808,0.584349
587730818433941677,0.874384,0.405611,0.365441,0.400006,-42.526669,-288.885162,-3818.96191,4.465609,1.990245,32.840065,2.207781,2.771105
587730818433941732,0.952034,0.397299,0.7309,0.76736,-1624.54114,-475.499786,-1.143987E4,6.24209,2.289248,18.225729,2.330984,16.496193
587730818433941747,0.945663,0.346451,0.864941,0.881727,-1691.07178,-171.37294,-8285.2793,7.139171,2.379533,13.848477,2.367964,7.966413
587730818433941784,0.799978,0.356276,0.870707,0.918277,-1.279552E4,-1354.72986,-4.319522E4,9.514502,3.151946,14.986593,2.324227,241.966797
587730818434007102,1.302628,0.464281,0.74105,0.740568,-291.591614,-67.986588,-1818.26685,3.647441,1.435329,9.839176,2.204662,1.92553
587730818434007266,0.831284,0.468605,0.095853,0.132254,-68.414383,-137.013046,-3338.37305,10.195442,3.793783,168.679672,2.252481,1.69556
587730818434138247,0.667524,0.395866,0.610299,0.613892,-1095.38782,-1933.86401,-2.623108E4,8.721398,3.958683,88.069344,2.437927,78.244736
587730818434203787,0.438475,0.227207,0.31941,0.370346,-6.212517,-161.690659,-2975.55029,5.363833,2.286472,41.803654,2.157837,0.334143
587730818434269336,0.551197,0.344341,0.429867,0.484148,-6.386697,-118.315239,-2148.88086,4.583387,2.151566,36.381931,2.237526,0.154297
587730818434269352,0.921234,0.416033,0.999833,0.997764,-247.252396,-25.595406,-1061.66785,7.524918,2.044597,11.19447,2.292783,1.346914
587730818434269426,1.425159,0.474293,0.835962,0.777475,-156.62706,-7.722723,-1505.99072,6.465231,2.143516,16.71162,2.351066,0.287087
587730818434334912,0.562506,0.292549,0.641343,0.699859,-75.371399,-686.361694,-5109.3916,4.056625,2.274159,47.031082,2.102389,1.198088
587730818434334934,0.53319,0.304338,0.802802,0.817631,-324.184662,-682.357422,-7875.521,6.281848,3.125337,60.597,2.378138,4.2609
587730818434334962,0.723276,0.398272,0.549996,0.60715,-14.912697,-196.586853,-2587.78906,3.448618,1.737505,24.031424,2.222382,0.914914
587730818434335007,0.379198,0.243137,0.904682,0.922052,-38.283718,-85.97924,-1013.2359,6.514976,3.722875,130.589752,2.363256,0.166047
587730818434400414,0.489157,0.317163,0.413186,0.41924,-308.947815,-337.503021,-4863.72705,6.159024,2.777336,44.991817,2.341908,11.696169
587730818434400423,1.20392,0.41293,0.741206,0.783189,-191.470367,-10.285827,-1251.22974,3.95769,1.343503,8.201088,2.251122,0.944443
587730818434465919,0.957487,0.472864,0.279582,0.331269,-142.135941,-51.829494,-2826.38232,5.251467,1.931541,20.744427,2.306888,1.19424
587730818434531417,0.8598,0.396648,0.460968,0.465375,-394.570831,-24.758863,-3344.8457,5.638904,1.978622,15.223479,2.286745,0.967193
587730818434531430,1.078863,0.426273,0.848594,0.840306,-354.447723,-0.810793,-3591.64551,4.988832,1.735083,13.249013,2.275922,0.266115
587730818434531465,0.866806,0.396439,0.696322,0.773574,-37.194645,-6.368974,-1416.0238,3.550491,1.460044,12.914432,2.223835,0.498283
587730818434596902,0.817949,0.39559,0.674536,0.639725,-628.576355,-107.990959,-6258.63818,6.446988,2.378436,20.975969,2.337244,2.1744
587730818434597025,0.846803,0.401727,0.829005,0.911402,-1313.96594,-184.273178,-1.418842E4,7.812132,2.696345,25.607544,2.387577,5.013728
587730818434597030,0.846596,0.473928,0.248507,0.298981,-255.132004,-578.27124,-1.187123E4,6.331326,2.414921,42.114758,2.270979,27.982782
587730818434597047,1.097727,0.470873,0.945816,0.926297,-276.349335,-3.199529,-1914.49402,5.726871,2.001526,14.298701,2.322359,0.843891
587730818434728057,0.808734,0.420187,0.686293,0.629814,-2.199037E4,-9968.64844,-1.117094E5,23.615822,11.294422,173.311676,2.586853,610.739502
587730818434728083,0.805646,0.386715,0.444208,0.465702,-3194.65894,-221.383942,-2.17743E4,7.13091,2.419278,20.769501,2.335483,21.523506
587730818434728114,0.750118,0.365502,0.399763,0.436937,-1185.20447,-324.646606,-1.991752E4,6.474367,2.306782,26.479767,2.318997,18.491545
587730818434793656,0.847261,0.347948,0.554163,0.619448,-243.76886,-16.364044,-1266.78857,4.306765,1.498287,10.575999,2.25328,1.819805
587730818434859123,0.36194,0.242874,0.447157,0.478492,-93.031776,-24.219582,-1473.95386,5.663121,1.961814,20.430387,2.205802,0.260603
587730818434859208,0.845961,0.420187,0.291381,0.334991,-85.658272,-313.81546,-8239.66309,5.649274,2.155955,32.633583,2.228511,3.224579
587730818434859264,1.237434,0.488241,0.925344,0.917223,-299.288513,-120.827904,-3225.73804,5.844042,2.637051,27.385944,2.438348,0.77228
587730818434924694,0.406923,0.279755,0.821419,0.848359,-69.276382,-9.682787,-594.156738,2.955562,1.235471,9.589902,2.226559,0.384611
587730818434924700,0.935587,0.391447,0.780233,0.785929,-95.297226,-3.110593,-1086.63696,3.525399,1.421579,11.565183,2.245402,0.42003
587730818435055782,0.820735,0.40007,0.392193,0.419504,-1533.69409,-97.277908,-1.214144E4,5.133024,1.832305,17.109159,2.275367,11.060404
587730818435055821,0.598688,0.321423,0.748503,0.757107,-12.961597,-742.570007,-6789.62549,9.002836,4.294638,140.668289,2.211586,0.278297
587730818435121331,0.861131,0.425698,0.886599,0.912546,-1418.91943,-125.565399,-1.462491E4,7.366053,2.711615,26.455688,2.379864,4.497363
587730818435186884,0.489531,0.286945,0.572919,0.619927,-3.219824,-170.188187,-1886.15979,4.33528,2.159823,34.727474,2.0785,0.42185
587730818435252346,0.826706,0.469578,0.346581,0.375176,-191.498474,-94.183723,-4041.44604,5.426088,2.219977,28.202538,2.36977,1.677884
587730818435252350,0.923275,0.408592,0.897993,0.938731,-176.509018,-286.77536,-4381.43213,6.218873,2.962311,53.608059,2.34429,5.165763
587730818435252384,0.891888,0.42548,0.546868,0.57931,-399.309448,-47.140759,-3967.2041,5.125456,1.847637,15.887171,2.323969,2.029151
587730818435252396,0.908501,0.424337,0.890308,0.890741,-124.191719,-11.783026,-1134.3114,4.848765,1.726689,13.482712,2.246172,0.243352
587730818435317875,0.559715,0.310431,0.738343,0.770409,-339.1091,-563.714233,-7197.85156,9.361933,4.914317,169.327759,2.446612,5.939914
587730818435317925,1.01403,0.424486,0.531533,0.570234,-68.643425,-42.831146,-1911.9624,5.444779,2.217435,26.39234,2.366921,0.432923
587730818435383408,0.944157,0.416655,0.314374,0.373262,-1770.46704,-524.601685,-6331.95117,8.749395,3.161022,18.651436,2.466995,14.413243
587730818435383420,0.852251,0.447828,0.369766,0.3811,-117.602402,-60.852058,-3355.1936,4.1782,1.609115,15.983735,2.235599,3.027692
587730818435383433,0.965709,0.412342,0.782076,0.816522,-4844.01562,-158.849777,-2.34675E4,9.975048,3.070162,17.871481,2.351261,19.12141
587730818435383452,0.901182,0.41959,0.496971,0.56091,-189.292404,-153.655121,-4916.4126,5.243478,2.021683,22.65188,2.287063,3.755249
587730818435383466,0.753843,0.384995,0.579308,0.607977,-797.763245,-479.760162,-8524.14062,6.159729,2.948248,35.197632,2.533052,3.82892
587730818435448939,0.4942,0.321656,0.829561,0.802188,-312.322449,-1617.30432,-1.390789E4,9.315274,4.276215,127.331848,2.224439,3.422528
587730818435514501,0.695028,0.389124,0.773765,0.681984,-1225.1394,-182.505798,-5565.9165,7.06757,2.214887,11.874009,2.308378,5.061619
587730818435645491,0.622839,0.372309,0.804558,0.783427,-645.706543,-417.747253,-1.469913E4,6.544368,2.591299,30.407312,2.337357,12.713495
587730818435711077,0.788989,0.365365,0.691669,0.71523,-1112.68481,-657.625916,-1.597813E4,7.441918,3.23667,40.088642,2.486124,10.934293
587730818435776629,0.48937,0.305775,0.713837,0.721507,-15.281816,-67.489159,-1480.51758,5.175475,2.387582,37.722088,2.285315,0.318865
587730818435776666,1.218056,0.504562,0.694265,0.731405,-173.58107,-18.325024,-1735.90125,5.437164,2.212003,24.043686,2.358135,0.452021
587731185116774473,1.309958,0.489004,0.76397,0.762041,-1391.45581,-113.076508,-6223.63672,8.617782,2.55066,7.01591,2.349818,2.999104
587731185116774646,0.918329,0.370031,0.367758,0.412932,-348.270996,-28.800175,-2942.79102,2.628371,0.909229,4.481754,2.237242,2.054771
587731185116774656,0.937777,0.39283,0.532837,0.514928,-1770.03503,-615.100403,-7813.75928,8.787113,3.969845,13.930449,2.54236,10.21749
587731185116774680,0.996511,0.406385,0.542437,0.531913,-1020.36389,-81.970467,-6385.56055,6.86745,2.194721,8.820408,2.471905,8.661333
587731185116774697,1.012094,0.334242,0.885244,0.976292,-550.248169,-48.529011,-2498.2146,3.683955,1.147043,4.08137,2.295936,2.618982
587731185116774743,1.061207,0.404913,0.824122,0.821294,-586.993774,-35.883564,-3982.96509,5.303764,1.920897,8.58739,2.401868,1.85187
587731185116840155,1.418795,0.497654,0.777344,0.773816,-525.075195,-16.15691,-4701.35986,7.271782,2.27122,11.196889,2.388539,0.548268
587731185116905761,0.915147,0.432762,0.55543,0.574434,-4046.20801,-610.874939,-1.94839E4,5.379075,1.795723,7.370231,2.353346,48.792549
587731185116905782,0.849529,0.396311,0.696287,0.662513,-509.402222,-73.998222,-2032.4054,5.093679,1.785348,5.974165,2.362339,2.227586
587731185116905815,0.487089,0.336912,0.85915,0.870666,-34.465134,-559.967407,-6727.94482,4.909708,2.359582,39.016338,2.272136,2.17584
587731185116905940,0.886566,0.394926,0.589842,0.583937,-89.083809,-154.445984,-2509.41528,5.24397,2.393957,35.743641,2.330265,6.624294
587731185116971309,0.786283,0.523411,0.816027,0.828122,-388.882324,-313.204865,-5451.80811,4.811125,1.991202,19.056139,2.411606,4.620449
587731185116971348,0.801586,0.388369,0.868714,0.877659,-160.177673,-60.800728,-3515.677,2.879931,1.077503,6.446441,2.215677,4.839189
587731185117036812,0.684139,0.367897,0.599873,0.61311,-76.813263,-378.217346,-3872.0437,4.378543,2.092986,32.459324,2.243541,7.228817
587731185117036904,1.077749,0.379326,0.573734,0.62651,-931.45166,-190.581299,-3243.88086,3.541458,1.190253,4.263342,2.284799,8.417188
587731185117102470,1.315371,0.500059,0.530593,0.531157,-794.509399,-71.504845,-6200.95068,7.488252,2.667327,15.680309,2.473098,2.914416
587731185117167725,0.911148,0.406118,0.863127,0.837154,-621.677856,-65.07502,-6088.4707,5.073392,1.648246,8.586645,2.330492,1.005544
587731185117167892,0.784647,0.393513,0.769688,0.783247,-516.527222,-112.744987,-5077.27344,2.966802,1.201597,6.182675,2.336819,3.430707
587731185117167943,0.486242,0.321753,0.623807,0.661108,-2.954446,-328.492126,-3092.77441,4.129367,1.759661,22.747431,2.143378,0.866071
587731185117233419,0.714628,0.415635,0.587772,0.602744,-839.42395,-1261.56812,-2.858206E4,5.914427,2.33566,25.094358,2.401006,118.27993
587731185117233478,0.846497,0.34375,0.775518,0.817883,-283.026947,-3.232004,-2086.01489,3.16072,1.08348,4.83954,2.255712,0.627644
587731185117233530,0.854887,0.40476,0.71533,0.719476,-3290.16504,-395.384613,-1.224463E4,5.077813,1.519679,5.790156,2.313525,30.244967
587731185117298841,1.265604,0.507191,0.901194,0.882393,-952.247559,-139.295746,-3506.43677,7.727195,2.761305,7.839392,2.394853,3.41635
587731185117298851,0.747196,0.386452,0.445373,0.468799,-48.974678,-417.314301,-6546.2876,6.759636,2.725342,50.05336,2.29088,2.650863
587731185117298979,0.817278,0.378115,0.587364,0.588009,-1812.89368,-218.769043,-1.280756E4,5.192296,1.988005,9.548451,2.414419,10.358768
587731185117364449,0.38813,0.239283,0.861694,0.870224,-53.723701,-124.048126,-2913.60864,6.306512,3.085552,54.922718,2.439282,1.749049
587731185117364501,1.047041,0.429844,0.626916,0.617814,-1312.9342,-40.732475,-8306.29492,6.868823,2.112391,8.703547,2.363282,2.123811
587731185117364545,1.29039,0.468361,0.669082,0.665475,-520.047791,-27.218786,-2272.0813,6.411562,2.095629,7.113564,2.381631,3.100785
587731185117364547,1.068068,0.436975,0.791416,0.840026,-1813.24316,-120.426086,-8609.99219,8.899003,2.614254,7.942742,2.378642,6.152274
587731185117429830,1.047815,0.199034,0.548824,0.598487,-340.571472,-22.06904,-4145.81592,7.255974,2.147841,11.763149,2.367543,0.190751
587731185117430065,1.019524,0.39653,0.897848,0.886351,-511.371674,-63.441715,-2138.38916,3.09868,1.013674,3.993162,2.232844,2.73355
587731185117495575,0.840431,0.41458,0.496759,0.489894,-1816.06042,-755.735413,-2.670971E4,7.340935,2.479325,24.422474,2.365599,52.609203
587731185117495968,0.540365,0.206863,0.350004,0.393131,-14.840957,-236.11795,-2130.40137,8.441127,4.543175,232.263077,2.250464,0.54607
587731185117626699,0.415373,0.287302,0.749914,0.7737,-56.75901,-148.701996,-2734.77783,6.281201,3.042352,53.67902,2.41725,2.484416
587731185117627058,0.370371,0.198528,0.388521,0.412955,-36.706734,-64.996346,-974.866333,8.12747,4.282893,124.57621,2.423272,0.61518
587731185117757646,0.865845,0.379739,0.701135,0.671151,-3933.84888,-350.021851,-1.507094E4,7.452511,2.278601,6.682596,2.350688,38.36919
587731185117757766,1.347353,0.544712,0.787941,0.815214,-508.044006,-11.38102,-4955.67383,7.825138,2.583785,12.976333,2.408221,0.096348
587731185117823172,0.996347,0.392673,0.311872,0.361612,-336.468781,-32.676872,-2630.02368,2.550738,0.922257,4.623937,2.244034,3.13677
587731185117823177,0.873421,0.435826,0.365809,0.418265,-1557.14417,-1089.99255,-2.13941E4,6.563547,2.235037,20.347694,2.301273,61.352894
587731185117823197,0.793224,0.464104,0.644643,0.628181,-697.753723,-97.736923,-4363.33496,4.993912,1.859856,8.146667,2.498447,4.326647
587731185117888829,0.671503,0.369535,0.667361,0.695878,-260.941132,-624.998718,-1.121984E4,4.88432,2.204554,27.363859,2.396853,17.006184
587731185117954089,0.578624,0.262212,0.779673,0.816668,-1.011354E4,-1655.94299,-2.039235E4,3.635387,1.121852,3.494428,2.272236,1746.61523
587731185117954529,0.591555,0.344505,0.578068,0.626072,-73.161972,-333.447083,-5584.77051,6.368059,3.060968,58.18325,2.39768,3.056115
587731185117954540,1.203905,0.473295,0.464423,0.47602,-259.001495,-120.252853,-3980.6665,5.265202,2.187772,21.309078,2.504198,2.027645
587731185118019742,0.988861,0.449041,0.509567,0.541231,-72.652718,-133.14325,-4705.50928,3.68873,1.419389,11.491471,2.277301,5.112438
587731185118150885,1.034946,0.462713,0.538127,0.530371,-1219.88477,-11.448487,-9413.03613,6.581552,2.053926,10.01712,2.402404,1.855616
587731185118150886,0.82165,0.378078,0.809712,0.682464,-331.595642,-79.06353,-1568.28223,8.615524,4.10986,16.752316,2.395211,0.205913
587731185118216319,0.436651,0.317314,0.666411,0.67953,-785.565247,-355.932373,-7669.49023,4.853717,2.169445,15.669341,2.521059,4.631399
587731185118216385,0.921219,0.386277,0.794819,0.772994,-4611.61572,-617.971313,-1.575613E4,7.448736,2.137485,5.788824,2.34896,48.900421
587731185118216445,1.063408,0.48035,0.361315,0.424111,-336.159424,-59.088795,-5773.96045,3.580804,1.264235,8.482364,2.313543,3.951031
587731185118216506,0.680473,0.349998,0.699817,0.726365,-10.799482,-393.141785,-3173.89624,6.24172,2.951787,70.544724,2.131202,1.268426
587731185118281941,0.548273,0.289949,0.600338,0.581704,-393.757202,-4003.37134,-3.306967E4,12.977169,5.832802,239.376968,2.303351,24.617611
587731185118282037,0.826614,0.360824,0.734976,0.731333,-4271.40674,-519.190063,-1.847877E4,4.392869,1.593305,5.196865,2.354896,85.864403
587731185118347331,0.731894,0.408104,0.392633,0.394739,-427.708801,-112.764236,-7073.97705,7.600782,2.80973,24.757959,2.41029,1.120789
587731185118347516,0.739326,0.43,0.603905,0.607148,-312.991516,-259.841431,-4895.65332,6.366929,2.526189,33.481743,2.406033,3.05821
587731185118347532,0.851789,0.450439,0.267893,0.299558,-465.912842,-405.356812,-1.123079E4,5.239555,1.911148,21.696997,2.383011,11.367085
587731185118347573,0.425751,0.243793,0.659578,0.683677,-275.141113,-348.381592,-6131.55811,9.522772,4.298079,94.73024,2.492577,8.448367
587731185118412992,0.890005,0.402915,0.620468,0.592507,-8071.9126,-731.878357,-2.975929E4,7.871924,2.411373,7.188826,2.356207,111.128563
587731185118412995,1.079224,0.425835,0.796975,0.768124,-1846.48889,-36.36414,-1.013454E4,7.126829,2.232365,7.874072,2.385413,4.015193
587731185118413006,0.880756,0.384018,0.74306,0.777736,-774.158569,-8.365185,-4947.2749,5.098138,1.671746,6.49349,2.389445,2.027524
587731185118413039,0.41358,0.262932,0.88528,0.917102,-254.374603,-492.285004,-7705.44336,8.719563,4.180258,104.70842,2.400812,7.398987
587731185118544287,0.279634,0.218807,0.616109,0.642674,-28.393761,-119.556679,-931.446106,5.160569,2.506558,47.261761,2.228193,0.900299
587731185118609646,0.566072,0.382282,0.549894,0.568854,-80.831688,-304.557251,-4212.73975,4.982043,2.306129,35.619724,2.253521,1.940658
587731185118609692,0.938963,0.399375,0.913045,0.862281,-2371.07202,-86.808342,-1.208661E4,7.311508,2.242958,8.774564,2.350548,6.070314
587731185118609782,1.483398,0.533949,0.730744,0.687926,-1065.04126,-121.778931,-4225.06836,9.905024,3.237617,8.104003,2.367996,2.889098
587731185118609816,0.72028,0.366316,0.238946,0.263371,-5.153269,-211.006393,-1939.26465,5.598467,2.444766,63.122856,2.203666,1.055332
587731185118675162,0.924973,0.443342,0.679111,0.745624,-270.717712,-281.328278,-6834.57812,4.445644,1.65739,14.166052,2.30941,11.634205
587731185118675303,1.010645,0.488873,0.363221,0.367209,-316.438843,-64.053772,-3151.36157,6.906036,2.521698,20.044985,2.432912,0.675589
587731185118740688,0.986679,0.438484,0.537503,0.556125,-278.609344,-12.730402,-2066.44141,5.54299,1.976888,9.2038,2.419038,0.526417
587731185118740701,1.14356,0.454897,0.546871,0.575691,-294.296448,-9.432257,-2590.53418,4.313582,1.378414,6.635639,2.293753,0.236845
587731185118740728,0.638639,0.368647,0.300021,0.340682,-42.730747,-726.485352,-9171.84375,8.089307,3.208452,90.231194,2.252758,2.453168
587731185118806236,0.841145,0.47262,0.606495,0.570041,-415.267334,-59.528091,-2573.67114,3.403129,1.111024,4.850598,2.202291,1.938447
587731185118871574,0.947815,0.386927,0.354414,0.41058,-278.911133,-19.771311,-3023.74463,3.407612,1.220659,7.295069,2.295077,1.514178
587731185118871724,1.075871,0.468437,0.31076,0.425097,-868.224243,-181.241425,-3975.25586,4.072533,1.185504,5.881001,2.23542,8.481351
587731185118871761,0.797667,0.373434,0.913135,0.880636,-532.395691,-31.156368,-2916.40259,6.688455,1.955253,6.848344,2.345889,1.102789
587731185118871789,0.894047,0.399103,0.577017,0.607955,-999.902344,-117.602509,-5136.21729,4.732399,1.779778,7.39316,2.320493,2.688884
587731185118871808,1.189911,0.467291,0.889651,0.927472,-1670.76123,-175.056732,-6394.63818,7.898179,2.478598,7.405807,2.371089,7.35949
587731185118871852,1.018711,0.447554,0.428044,0.489117,-601.04718,-79.45372,-3677.99292,4.730488,1.492444,7.219414,2.294543,2.25532
587731185118871860,1.036798,0.476725,0.473861,0.494278,-415.545349,-11.821152,-3116.68335,4.295645,1.375659,6.677232,2.354202,1.540732
587731185118871867,1.093887,0.428286,0.234404,0.281609,-66.079628,-99.486717,-3732.76953,3.277549,1.275189,11.560987,2.254881,9.157995
587731185118937289,0.951746,0.391443,0.793366,0.759103,-528.716919,-64.427734,-2182.22485,4.140054,1.443029,5.146711,2.277345,2.411705
