objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738196112179282,0.813868,0.257053,0.749885,0.769842,-363.783234,-117.216713,-2961.70898,6.385252,1.979272,10.980335,2.313782,0.996988
587738196649443648,0.637896,0.346201,0.833456,0.8353,-177.117767,-263.064056,-7406.87598,6.665392,2.398532,25.225361,2.32622,4.256351
587738196112375986,1.037785,0.407383,0.649995,0.69327,-662.448425,-25.914217,-3498.05078,4.550986,1.410958,5.368574,2.313991,2.039435
587738196112376007,0.910597,0.389997,0.654507,0.674572,-609.645691,-80.182549,-3472.12817,3.717557,1.197864,5.151136,2.263724,2.074947
587738196112376038,1.057625,0.412987,0.547418,0.572619,-640.19928,-5.407197,-5288.021,5.204109,1.684688,8.165586,2.368193,0.330559
587738196112376043,1.016171,0.485111,0.285258,0.319349,-100.204323,-363.436493,-5997.70947,8.426764,3.290651,75.701469,2.261217,2.935359
587738196112441579,1.122337,0.449638,0.843405,0.819741,-573.416565,-9.636147,-3448.57129,4.650401,1.555159,6.135577,2.343318,1.334516
587738195572949354,0.589167,0.324799,0.662631,0.710903,-5.444622,-313.590179,-3350.70239,4.11481,2.041115,32.536423,2.205756,0.482325
587738196112572670,0.556183,0.339842,0.533431,0.557506,-27.79529,-475.869934,-3410.31885,4.899657,2.369466,47.146019,2.168357,5.375445
587738195574718689,0.954531,0.421183,0.564863,0.565447,-712.367615,-80.02301,-7823.59619,7.202496,2.213909,13.236735,2.302434,2.718992
587738196112572720,0.340509,0.230385,0.813229,0.775263,-10.614195,-14.708312,-687.541931,14.220943,5.401191,87.079109,2.320377,0.208716
587738196112638410,0.442686,0.242287,0.758148,0.786331,-11.557171,-264.820892,-1891.00208,5.483353,2.970242,76.254066,2.134981,0.878782
587738196112769292,1.351955,0.489124,0.601594,0.61368,-381.377991,-12.184173,-1573.52429,4.71243,1.411394,5.70327,2.32128,3.881963
587738196648460633,1.247793,0.473583,0.419158,0.420228,-217.344162,-114.331909,-3126.74316,4.450746,1.596699,13.328859,2.273742,3.53688
587738196112769323,1.358913,0.520643,0.948174,0.933757,-561.434082,-9.746291,-3903.30542,7.581521,2.314102,9.371929,2.412509,0.726529
587738196112769337,0.955051,0.433361,0.717669,0.714474,-540.750427,-385.763763,-8155.98047,6.342902,2.430313,23.585476,2.367977,6.258873
587738195574784417,0.756243,0.399855,0.61601,0.651186,-82.958298,-232.686203,-3297.06006,5.559201,2.632033,47.969032,2.266879,2.163142
587738196112769424,1.189861,0.509186,0.577742,0.571274,-517.141968,-102.719292,-6999.91748,5.401454,2.016961,14.250216,2.398962,1.308261
587738196112769451,0.527046,0.357466,0.466476,0.530793,-36.553608,-194.867767,-4085.17725,4.38167,1.907921,23.559685,2.254689,1.40094
587738196646691195,0.717449,0.428192,0.759165,0.764894,-1027.62,-79.344795,-5049.63525,5.099015,1.702245,5.917133,2.416623,6.945882
587738195574915110,0.523149,0.357719,0.444456,0.480478,-97.246292,-120.174232,-5094.17432,4.26391,1.59693,13.326167,2.276693,2.560363
587738195574915311,0.974148,0.446074,0.793756,0.785526,-607.76886,-56.87566,-3633.30029,5.126733,1.576448,6.481324,2.343455,2.072874
587738196649443888,0.523056,0.243479,0.466999,0.539844,-30.745901,-112.631248,-1523.44238,6.708143,3.486615,103.024261,2.379709,1.248294
587738196649508901,0.725756,0.402046,0.657199,0.678447,-25.394739,-210.380981,-3950.75439,4.494864,1.959811,24.881851,2.294703,1.571064
587738196647084396,1.330864,0.49625,0.884458,0.958543,-971.671814,-121.477013,-3707.3689,11.270201,3.752311,8.834006,2.40594,2.335576
587738195573277094,0.960604,0.402832,0.52359,0.526316,-1203.10144,-165.517181,-7459.53271,5.705623,2.200976,10.100146,2.429951,7.412919
587738195573342526,0.696081,0.391544,0.170735,0.199976,-305.747742,-758.046692,-8939.62207,7.734503,3.220216,123.403381,2.297027,8.771019
587738196647149627,0.982658,0.412064,0.664051,0.662498,-5951.38721,-971.894653,-1.539704E4,5.686186,1.633393,4.524051,2.273225,163.711182
587738196647149649,0.786457,0.466335,0.573853,0.571693,-414.519409,-137.598297,-6338.31006,7.016452,2.993812,28.048109,2.453843,0.752757
587738196647149906,0.84395,0.482714,0.222732,0.221979,-168.268768,-260.322998,-6641.375,10.054758,3.696923,111.875458,2.433178,8.097516
587738196647149913,0.972561,0.415724,0.636108,0.680333,-600.26178,-25.04863,-3399.65161,6.766357,2.156121,8.259243,2.401697,1.470167
587738196647149966,0.849528,0.398827,0.527336,0.529363,-4304.43652,-540.47699,-2.374309E4,6.205199,2.228583,9.046344,2.414474,58.65979
587738196647149993,0.989935,0.443708,0.822479,0.813385,-740.367126,-31.739143,-4300.75879,6.020182,1.903044,7.980178,2.340323,1.009366
587738196109689317,0.775928,0.388124,0.639046,0.65458,-225.488052,-36.896397,-3705.02588,5.778265,2.146802,16.050398,2.388696,0.368264
587738196109689327,0.841805,0.395909,0.60353,0.616317,-4903.34229,-666.540222,-3.672877E4,12.490605,4.341371,27.633646,2.516948,21.299679
587738196109689365,0.90078,0.475132,0.313547,0.349962,-287.309845,-731.445435,-1.265846E4,6.15936,2.583023,48.190628,2.340502,16.374125
587738196109689369,0.79442,0.384483,0.862458,0.879951,-7.287348,-114.988083,-2620.78369,4.568771,1.964089,22.910515,2.303104,0.72998
587738195573473728,0.621733,0.339268,0.699948,0.733596,-140.034775,-510.592224,-4328.00049,4.2798,2.032898,29.88797,2.147595,3.774651
587738195573539154,1.167496,0.493187,0.817877,0.862378,-319.355042,-5.320719,-2596.73462,6.014697,2.114354,11.312442,2.417212,0.363444
587738196649705856,0.894482,0.404893,0.55526,0.608892,-2052.03687,-230.711197,-1.093635E4,3.910961,1.369575,6.910558,2.300948,29.352442
587738196649705858,0.819605,0.353365,0.863895,0.89154,-71.422882,-90.224724,-4162.32227,3.400007,1.347307,10.411776,2.239034,4.462638
587738196647543143,0.970709,0.431412,0.76832,0.820386,-462.572205,-18.610502,-3596.93652,4.312557,1.571467,7.395353,2.35823,0.865496
587738196647543284,0.833181,0.416653,0.3388,0.374021,-13.098373,-198.190399,-2133.25439,6.522973,2.880326,75.648468,2.268686,1.556844
587738195573735862,1.402428,0.552805,0.744388,0.761438,-596.102051,-27.309086,-3320.09473,7.210281,2.227495,8.336333,2.33308,0.927777
587738195575701814,1.001863,0.540735,0.543252,0.525312,-315.157715,-206.176254,-4220.39307,6.113855,2.14526,19.437527,2.364671,3.040006
587738196648264125,0.594439,0.342306,0.988413,0.976409,-802.155273,-1993.64673,-1.993587E4,6.173245,3.118507,64.915627,2.31082,51.904163
587738196648329405,1.356197,0.525204,0.917085,0.928508,-109.632622,-28.435478,-2969.09521,5.834487,2.171042,16.584789,2.394065,0.41622
587738196109689227,0.827896,0.402874,0.73285,0.685443,-122.784462,-8.075418,-1509.49365,2.346489,0.91521,4.834895,2.223166,1.63123
587738196648526038,1.059525,0.556742,0.729424,0.761548,-1838.49097,-244.380356,-8501.28418,10.539111,3.4029,11.918465,2.371725,3.70409
587738067800162404,0.187803,1.498971,0.999765,0.4543,-705.226196,-8534.71094,-1.364362E4,29.043724,19.230528,4431.27588,1.713699,884.961243
587738195036012952,0.472866,0.341597,0.714849,0.75271,-147.502274,-687.683044,-9719.70117,5.439993,2.358826,33.112709,2.308473,8.391354
587738196109885940,0.858394,0.411133,0.753557,0.737088,-4488.71533,-156.789719,-2.717151E4,5.863952,1.966458,8.62237,2.420124,45.321709
587738196109885993,1.329597,0.473843,0.690576,0.722926,-251.692245,-1.6963,-2303.99683,3.79211,1.286674,6.175306,2.301095,0.369599
587738196648067420,0.865774,0.483585,0.440172,0.475469,-57.276653,-188.234589,-4426.31543,5.000046,2.043616,26.570372,2.332008,2.748535
587738196110016944,0.343941,0.22398,0.25104,0.274296,-51.335552,-233.533646,-2533.4458,7.94215,3.236801,121.995956,2.226778,0.673184
587738196648067526,0.615463,0.358658,0.618256,0.651467,-9.566076,-143.027618,-1554.46143,3.406414,1.595296,18.664278,2.220739,3.981367
587738196110082525,0.761784,0.458096,0.31332,0.335265,-20.305979,-454.22467,-5961.12305,5.097241,2.159296,39.286041,2.156116,1.358579
587738197185921514,0.392492,0.260775,0.866559,0.897622,-7.237092,-119.212341,-790.611023,5.840265,3.291329,108.104477,2.21102,0.39072
587738196110147924,1.280176,0.476322,0.8142,0.820611,-738.478271,-17.625572,-5492.22412,7.475757,2.143918,8.517953,2.362339,0.366014
587738196110278712,0.254143,0.296604,0.700899,0.759597,-146.067657,-238.987091,-3459.74829,4.788067,2.121188,22.950542,2.341468,3.783242
587738196110540979,0.918489,0.411497,0.885047,0.825793,-1.279684E4,-1442.13,-4.206859E4,16.030128,4.673681,11.052169,2.384671,152.089752
587738197184151942,0.964485,0.373522,0.333551,0.391643,-80.273888,-6.690758,-1693.9436,2.712494,1.073178,7.500176,2.217279,0.79686
587738196649181205,1.201759,0.49894,0.916603,0.867848,-346.969299,-4.355948,-2325.84009,4.456111,1.479416,6.099882,2.321253,0.253852
587738196649181228,1.536095,0.545527,0.414096,0.408746,-331.122864,-209.641464,-3000.59741,9.534457,3.233544,36.073887,2.26731,3.532534
587738196112310318,1.158787,0.480177,0.9909,0.980385,-1470.67871,-35.772255,-8315.48633,8.711074,2.570189,8.726889,2.397339,3.931315
587738197184151994,0.960518,0.398457,0.819545,0.77971,-985.883789,-30.841824,-5136.60254,6.838707,2.201323,10.798396,2.3574,2.197962
587738196112572678,0.723455,0.361206,0.835572,0.850367,-29.036493,-272.557556,-2441.8623,3.372761,1.674613,20.153481,2.300683,8.560417
587738196646822286,0.74148,0.395321,0.519965,0.562897,-17.279772,-79.294182,-2099.98779,5.34363,2.391224,36.32098,2.358144,1.605296
587738196647215326,1.181211,0.472904,0.746965,0.765842,-466.487152,-65.230904,-2434.37622,4.197427,1.359486,5.717601,2.322953,0.77612
587738196648264033,0.769348,0.378153,0.693321,0.678163,-1435.89136,-423.076477,-1.010799E4,7.1412,2.920593,18.30162,2.540649,7.97436
587738196648264072,1.10026,0.398422,0.820367,0.778151,-347.361389,-26.278189,-1838.02002,4.011195,1.377684,5.058619,2.331816,1.18559
587738197185986724,0.699314,0.357878,0.540278,0.573044,-35.702877,-206.566406,-4832.33252,7.635143,2.943402,47.110405,2.31662,2.150815
587738196649574979,0.810469,0.379242,0.861627,0.899227,-43.593281,-207.285583,-1954.89575,6.265901,3.273849,84.337639,2.134935,0.603794
587738196649640122,1.031906,0.467682,0.479065,0.524448,-1848.89197,-271.728455,-5919.76514,7.00487,2.12009,5.311022,2.337021,20.078598
587738195573997723,0.392399,0.236279,0.812774,0.864095,-59.300079,-333.15155,-2977.06519,6.20589,3.082849,57.638699,2.385547,8.801383
587738197184676110,0.986307,0.423093,0.893916,0.882936,-2176.01367,-48.098312,-1.253402E4,6.306822,2.020597,9.356172,2.339518,5.025849
587738197184479721,1.031046,0.425144,0.882389,0.862353,-771.84967,-15.873201,-4433.32715,4.58414,1.4633,6.627734,2.305184,2.285895
587738067802390737,0.79118,0.400305,0.833969,0.73773,-2.656145E4,-2793.57935,-9.337563E4,12.028558,3.615883,14.779661,2.460889,665.304565
587738196650099121,1.445208,0.485245,0.862001,0.831272,-330.443451,-12.930429,-1837.84778,7.896372,2.818828,10.403555,2.422645,0.40515
587738196650164280,0.820183,0.397744,0.877048,0.870149,-4.597669E4,-3888.59253,-1.636409E5,22.880123,7.185319,20.014053,2.510837,4147.34131
587738195035947382,1.573622,0.516706,0.723604,0.718321,-1855.62366,-182.481216,-8003.28027,9.744094,3.133696,10.454473,2.377423,5.087369
587738196648591376,1.163099,0.473904,0.949809,0.93085,-1094.19165,-189.081253,-5588.11084,8.127851,3.084888,11.606427,2.419045,1.128694
587738196648591805,0.481796,0.338394,0.878302,0.89313,-2.304755,-273.337891,-3725.02612,2.66237,1.254884,11.377842,2.197636,0.767114
587738195036078511,1.017464,0.400862,0.723872,0.756394,-901.064453,-18.226593,-6032.00146,4.603896,1.502856,6.991916,2.322428,1.71034
587738196109885853,1.206825,0.516157,0.762735,0.784177,-323.707581,-22.426369,-4050.73193,4.465956,1.507592,8.405885,2.333043,0.322622
587738196109885891,1.228779,0.475922,0.776809,0.738348,-432.603455,-26.046852,-2426.05396,5.415843,1.587289,6.075632,2.320646,1.085656
587738196647936449,0.853981,0.361425,0.699493,0.709646,-627.411682,-41.739151,-3876.5415,3.562766,1.325752,5.962283,2.321222,2.119721
587738196648657154,0.719938,0.38269,0.949838,0.968344,-69.019363,-51.537567,-3669.46851,3.923927,1.418037,9.907077,2.272576,2.957371
587738196109951097,0.808044,0.443607,0.688057,0.708625,-150.887421,-130.460693,-3260.67236,5.315113,2.197275,22.528116,2.431967,0.594473
587738196109951360,1.045164,0.450884,0.885115,0.920729,-408.532013,-83.406471,-7652.02783,5.406662,1.883687,13.182639,2.339529,2.564674
587738196109951369,0.839277,0.408157,0.429354,0.456281,-32.378689,-153.265244,-2036.44446,4.9653,2.146113,33.470146,2.209829,3.23348
587738196648657179,0.846579,0.560146,0.676707,0.666814,-274.740753,-53.981815,-2520.79102,4.72649,1.840336,10.181332,2.412437,0.893374
587738197183955355,0.525164,0.291145,0.560861,0.639473,-30.677164,-199.531113,-2897.03369,5.101739,2.525633,44.462261,2.394316,0.418033
587738196648657237,1.231487,0.451824,0.890197,0.870763,-670.193359,-11.976213,-3987.98706,5.859013,1.7581,6.642681,2.327366,1.073196
587738196648722655,0.59683,0.384714,0.535341,0.503328,-615.336487,-122.010361,-3204.82666,4.694333,1.758864,8.157619,2.424795,3.48445
587738196648067396,0.825594,0.364723,0.216279,0.282761,-360.506805,-114.418213,-5507.66113,3.287029,1.221543,9.264388,2.295154,8.452244
587738196110016962,0.923664,0.4235,0.895679,0.92575,-175.179642,-170.966217,-3712.69165,4.845895,2.315546,27.769972,2.491392,0.747115
587738196110082375,0.51626,0.324326,0.774656,0.800175,-368.610229,-1583.11707,-9672.02344,5.523273,3.278612,91.880356,2.034562,7.237701
587738196110082384,1.027821,0.412373,0.967828,0.93679,-366.346405,-1.049211,-3076.08276,3.868831,1.257552,5.67612,2.314468,0.226604
587738196110082425,1.014317,0.414955,0.758923,0.776224,-2420.53345,-61.01516,-1.305652E4,6.341269,1.910623,7.076271,2.328321,6.892808
587738197185790235,0.996929,0.419434,0.233426,0.270816,-355.97995,-23.362247,-3590.85352,3.404773,1.193692,7.79395,2.280763,3.441071
587738196648067499,0.500858,0.378584,0.778708,0.825332,-4.313219,-269.224792,-4155.8252,2.761277,1.26766,10.924335,2.232699,1.785154
587738197185790245,1.262762,0.487461,0.967753,0.93491,-284.020905,-16.325726,-1582.05542,4.752206,1.517137,6.376825,2.286302,0.699525
587738196110082442,0.595711,0.383093,0.500076,0.518593,-116.480881,-841.80365,-8689.90527,6.068041,2.771357,62.776764,2.22742,4.94127
587738196110082503,1.398924,0.591162,0.578321,0.593638,-516.242493,-31.342245,-3438.04834,5.581073,1.728915,7.124674,2.394423,1.773496
587738197185790309,0.499298,0.384464,0.155025,0.173296,-12.591704,-181.389297,-2561.91553,10.53982,4.082591,157.057388,2.17131,0.774036
587738197185855762,0.912086,0.538853,0.248651,0.277949,-23.609993,-269.675293,-4588.52246,5.857284,2.197939,39.697277,2.183602,0.163069
587738196648132865,0.919697,0.416752,0.288315,0.320527,-1790.09875,-274.522736,-1.425222E4,4.110135,1.407444,8.213346,2.322943,29.141539
587738197184086546,0.515383,0.309427,0.892915,0.877875,-85.792542,-184.052231,-2700.08008,7.484015,3.968836,104.025589,2.435359,1.374362
587738196110147854,0.838703,0.359695,0.717986,0.731441,-273.180634,-715.901672,-4758.7373,5.856939,3.180066,74.021851,2.337122,46.524113
587738196110213472,0.477898,0.313971,0.77282,0.771193,-19.375587,-389.500427,-3971.21167,3.798539,1.848736,24.170061,2.270442,2.280264
587738195037389202,0.669794,0.369322,0.406335,0.434113,-164.770844,-296.638275,-3833.58984,4.018567,1.917252,26.476055,2.327366,8.558216
587738196648132954,1.34803,0.510374,0.887788,0.888653,-538.170959,-28.528166,-3566.74561,7.536327,2.363937,9.644254,2.345616,0.179924
587738197186314499,0.626003,0.317324,0.646236,0.681401,-17.705666,-495.529968,-6015.27246,6.731678,3.102647,71.035362,2.210959,1.135459
587738197186314531,0.867014,0.441898,0.470753,0.484918,-381.89386,-490.165283,-7752.27148,8.804579,3.834815,90.140526,2.357014,12.307115
587738197186314552,0.932585,0.411062,0.513111,0.54094,-174.457596,-172.388031,-2745.87207,4.455743,1.936429,21.332047,2.436104,1.078304
587738196110475659,0.860117,0.430422,0.465761,0.528315,-3063.98486,-727.990479,-8084.33789,8.819813,2.933311,7.481647,2.374784,29.240294
587738196110475699,0.424139,0.312218,0.641209,0.657251,-95.256981,-542.128296,-9643.65234,4.801322,1.978291,24.025066,2.235309,5.28996
587738196110541165,0.346157,0.297819,0.499994,0.522103,-770.995117,-1721.47925,-1.561713E4,6.036013,2.489457,37.063198,2.300418,31.599148
587738196110541190,0.604702,0.327242,0.945452,0.93789,-3.288949,-183.923279,-2044.05103,5.560323,2.505397,44.801426,2.179181,0.86392
587738197186773242,0.480036,0.265528,0.769035,0.808025,-114.417778,-254.72731,-3706.26929,7.232966,3.683064,87.445091,2.394127,2.190914
587738197186773256,0.929779,0.424984,0.47834,0.495901,-533.60144,-43.879261,-3475.74707,3.149248,1.089489,5.935732,2.230788,3.391041
587738197184151896,0.914669,0.41856,0.492458,0.538281,-114.35218,-211.12262,-4234.16016,4.502555,2.013209,26.13628,2.346472,5.258788
587738197184544945,0.993025,0.415864,0.699941,0.685881,-2527.03882,-264.752289,-1.301299E4,10.744583,3.739927,14.150139,2.502461,10.76939
587738195037978969,0.959215,0.430247,0.662212,0.653717,-3416.53809,-125.405281,-2.18854E4,6.257573,1.894153,9.587342,2.312711,9.879226
587738196111065520,1.44861,0.534309,0.873185,0.874694,-440.542847,-18.859774,-2545.37939,5.699926,1.80879,7.059551,2.396299,1.053638
587738196111131046,0.994587,0.41102,0.920831,0.83671,-319.16394,-16.303677,-1202.23584,4.807122,1.48559,5.362216,2.341912,2.777707
587738196111131186,1.167351,0.50419,0.48011,0.530692,-68.386314,-170.69458,-3331.45044,7.871261,2.910981,44.126274,2.312748,1.038127
587738196111196436,0.790159,0.368111,0.999878,0.99255,-690.854065,-17.692841,-6891.77783,3.328937,1.199798,6.131017,2.334527,3.558149
587738196111196573,0.89311,0.410995,0.911362,0.933633,-254.785797,-8.562838,-3058.87817,8.522704,2.76245,18.830122,2.420957,1.686407
587738196111262199,0.573606,0.339436,0.885416,0.938712,-96.060463,-320.41922,-2904.48511,5.619313,2.921051,65.729141,2.156113,1.302873
588007004961243459,0.702778,0.323078,0.975884,0.918153,-669.801575,-12.305017,-4322.69141,3.446438,1.183495,5.926057,2.25628,4.179259
588007004961243470,0.969379,0.431506,0.413763,0.436481,-970.312927,-545.020813,-1.43241E4,6.966979,2.685543,32.801556,2.462226,12.693034
587738196111524193,0.804417,0.422901,0.66744,0.646873,-633.0271,-125.718117,-3838.41309,4.384029,1.514011,6.312197,2.4598,7.03747
587738196111655006,0.693932,0.43243,0.572361,0.633198,-486.863739,-6.794403,-3868.14771,3.688863,1.286661,6.634497,2.304893,0.741811
588007004961243485,0.658018,0.371088,0.729968,0.758274,-53.570271,-787.33667,-7677.66162,3.904101,1.815874,24.11532,2.17547,3.504712
587738196649378084,0.795738,0.438963,0.934633,0.96478,-672.046509,-24.63722,-5784.61182,10.314876,2.894746,12.121763,2.333467,0.383539
588007005229875583,0.848711,0.422394,0.550444,0.556397,-586.475281,-324.172607,-7519.91357,5.227541,2.236039,22.018209,2.431024,3.715455
587738196649443662,0.946659,0.439024,0.847282,0.826897,-1730.88489,-37.193241,-1.037551E4,5.53682,1.771482,7.72916,2.339562,3.980628
587738197184282951,1.010719,0.420948,0.746994,0.828196,-2090.85376,-344.005646,-6568.58643,9.315997,2.944184,8.470166,2.38158,14.25488
587738196649443668,0.926008,0.391657,0.545962,0.531012,-728.04364,-58.036789,-3719.56128,4.652422,1.687451,6.884667,2.363594,3.824987
587738196649443680,0.568924,0.367533,0.465034,0.505593,-54.311283,-294.616455,-3478.05957,5.947101,2.660547,54.292957,2.292534,4.295364
587738196112507150,0.649374,0.386465,0.521117,0.550544,-86.884331,-592.492065,-6670.2334,3.397867,1.639462,20.401766,2.254698,5.652526
587738195572949293,0.33243,0.174044,0.889953,0.928355,-34.981419,-100.880577,-1759.09619,7.79627,3.120673,51.426929,2.305103,0.822541
587738195572949357,0.781857,0.370755,0.386345,0.342778,-694.569214,-6288.4834,-5.411818E4,14.437203,5.554376,212.896271,2.249991,50.290321
587738196649443686,0.79751,0.421588,0.653819,0.617347,-3532.35986,-730.274536,-1.34203E4,9.422723,3.443268,9.088992,2.384044,29.16712
587738196112834837,0.708509,0.343262,0.64648,0.693392,-14.6609,-356.686737,-3751.44922,3.865573,1.725005,21.950994,2.206954,2.194277
587738196378059053,1.083841,0.429148,0.984895,0.970934,-796.85199,-43.924603,-3900.44434,5.020025,1.511625,5.518711,2.297517,3.230404
587738196646887744,1.006739,0.391813,0.787226,0.782181,-309.043884,-5.543061,-2563.5354,3.831469,1.388397,6.589643,2.337879,0.556015
587738196646887881,0.714323,0.378662,0.344952,0.363411,-2.01187,-279.248291,-2710.17627,5.1868,2.187458,42.63784,2.169163,2.165299
587738196646953345,1.26683,0.493755,0.777131,0.820101,-1505.70349,-269.881622,-4324.01562,10.905808,3.687189,6.511476,2.385858,8.600599
587738196649443720,1.034622,0.436904,0.70045,0.742501,-2446.86157,-51.82095,-1.433954E4,8.376399,2.534524,10.356578,2.383941,4.877366
587738196649443742,0.862599,0.440176,0.652927,0.668246,-3990.11084,-612.488098,-3.455059E4,12.353222,4.385781,33.317429,2.568216,20.201508
587738197184283092,0.723961,0.441879,0.378431,0.397553,-130.308044,-1274.75525,-1.554451E4,5.838893,2.571681,54.272434,2.244289,12.570728
587738195574915273,0.821608,0.400907,0.754095,0.760652,-1577.40063,-656.206726,-1.544679E4,9.097863,3.731741,38.980602,2.582412,8.754594
587738196649574680,0.98119,0.40303,0.615288,0.618827,-593.268127,-87.761055,-4171.29932,6.698686,2.626248,13.717253,2.556794,1.931488
587738196649640133,0.480463,0.265158,0.740074,0.771357,-22.276949,-222.972412,-2440.61865,3.93443,2.16106,42.057823,2.32982,0.452266
587738196647215411,0.905632,0.418827,0.53046,0.631406,-1147.60217,-262.754974,-8781.2793,4.414945,1.48636,9.125584,2.282348,14.297753
587738195573473678,1.281301,0.548819,0.92153,0.939492,-521.410889,-32.498005,-3127.08447,5.815694,2.124222,9.102824,2.405904,1.18025
587738196647215465,0.813747,0.453791,0.411762,0.441274,-2140.10767,-1879.85242,-2.990018E4,10.25074,3.662978,52.272717,2.42192,56.328175
587738196649640137,1.009706,0.417816,0.582012,0.611959,-2095.74927,-107.192169,-1.033811E4,6.271593,1.862391,7.281707,2.328022,8.583036
587738195573473729,1.21711,0.473576,0.645261,0.722374,-322.929962,-4.69574,-2108.38257,5.490634,1.825734,8.847512,2.399508,1.93352
587738196649640184,0.965351,0.408086,0.596065,0.580149,-1908.15222,-11.710736,-1.250045E4,5.154424,1.633636,7.637726,2.317041,1.254413
587738195573735834,0.451368,0.229973,0.750025,0.84069,-74.994293,-246.556015,-2423.15649,5.933707,3.25452,91.674095,2.325021,0.932078
587738197184348287,0.943554,0.416269,0.893418,0.909825,-538.534485,-1.96119,-4275.46436,4.928222,1.575503,8.281498,2.323272,0.573358
587738196647477618,0.983902,0.4736,0.452889,0.476761,-57.232506,-228.053497,-4187.62256,6.256302,2.29043,28.048079,2.212365,1.345418
587738196647477654,0.545721,0.403374,0.485325,0.485355,-11.804991,-141.460999,-2130.77295,3.97421,1.633939,18.563841,2.185264,2.226173
587738196647477687,0.82163,0.435852,0.715383,0.76335,-706.980347,-26.40066,-4546.96729,3.735579,1.290982,5.957055,2.306565,3.036635
587738196647477703,0.905096,0.41931,0.6969,0.758712,-467.450897,-3.111928,-3106.47046,3.968611,1.34499,6.138678,2.330424,1.424936
587738195573932351,0.854547,0.38513,0.816893,0.782282,-6616.99365,-260.662231,-3.054183E4,9.916979,2.80712,9.391212,2.400503,31.374121
587738196649902531,0.337975,0.207333,0.320406,0.392565,-43.49194,-83.773354,-1441.80664,7.184548,3.726815,167.775299,2.406004,0.388229
587738196650033491,0.888159,0.52281,0.308366,0.314426,-17.846535,-404.053345,-4809.54834,6.674393,2.498264,45.831974,2.245437,5.983702
587738196647870830,0.773525,0.413427,0.680448,0.726477,-23.960972,-241.449539,-1998.34277,3.608404,1.82779,26.170292,2.15649,3.468133
587738197184676137,1.052954,0.490274,0.28301,0.328099,-383.063751,-45.14016,-1980.15088,4.521252,1.488165,7.802774,2.315997,1.772938
587738196109754894,1.281147,0.509148,0.857805,0.866073,-389.522308,-8.874343,-2317.76099,4.656356,1.468072,5.4579,2.321201,0.644098
587738195572949044,1.188101,0.405983,0.69195,0.682596,-998.14917,-73.998772,-4616.35498,7.043621,2.462466,7.937919,2.443443,3.254826
587738195573473617,1.304111,0.456976,0.716368,0.727231,-543.603394,-15.910715,-3994.94824,6.543229,2.288805,11.009905,2.41662,0.451499
587738197184675955,1.069845,0.46851,0.654684,0.688698,-2952.48755,-146.221176,-1.697875E4,10.090474,3.218963,14.839195,2.392109,4.973934
587738197184479684,1.543524,0.500732,0.565869,0.567286,-99.468445,-145.269623,-2806.69873,4.236226,1.68251,15.699112,2.252398,2.024423
588013383791870695,0.894411,0.394821,0.375709,0.417238,-68.3041,-127.276611,-4099.97119,2.76241,1.118752,8.180427,2.251789,7.292939
588013383791935674,0.918673,0.400023,0.60408,0.590774,-5028.07422,-286.566589,-2.179516E4,9.008416,2.626531,8.004908,2.395963,41.617973
587738067263095158,0.721933,0.39348,0.450027,0.492826,-103.699402,-413.215057,-3910.20825,5.886332,2.564383,56.11898,2.222303,5.795835
587738067802390812,1.339735,0.50325,0.823276,0.864397,-1475.58044,-71.576538,-7068.33252,8.716839,2.712021,7.736709,2.397153,4.97625
587738196109754694,0.549131,0.325104,0.699971,0.728249,-3.983971,-324.177399,-3273.81152,3.906802,1.839204,24.038908,2.250724,2.793429
587738197184807225,1.099733,0.444623,0.619859,0.664795,-2977.59448,-136.718307,-1.450838E4,8.540382,2.558593,10.276433,2.339475,9.054235
587738197184872474,1.063622,0.400906,0.783813,0.736544,-4096.06543,-469.685364,-1.510638E4,8.675012,2.555185,8.156726,2.336173,27.769495
587738197184872721,0.98847,0.425255,0.464692,0.548833,-971.223206,-285.128784,-7825.45264,4.819459,1.657905,10.723489,2.348469,7.233107
587738197184872736,0.746113,0.3873,0.663986,0.688105,-78.194916,-162.737335,-3712.90015,4.783377,2.228929,29.197229,2.394963,3.638618
587738197184872830,0.93124,0.514261,0.449963,0.506782,-158.684921,-70.82325,-3780.02539,3.436425,1.343655,10.232781,2.293581,3.580472
587738196109820285,0.686907,0.394039,0.477409,0.511756,-356.61496,-45.407635,-3746.01147,4.195365,1.474448,7.924811,2.286441,2.027615
587738197184872881,0.867455,0.451101,0.312983,0.358893,-1490.85205,-97.339233,-1.305079E4,7.693903,2.385491,15.337002,2.375778,3.300333
587738197184938210,1.097443,0.507437,0.279098,0.358021,-1065.39734,-243.266617,-1.02193E4,5.893358,1.92926,16.040606,2.381911,7.972314
587738067802849680,0.750182,0.430099,0.444918,0.419139,-2702.81201,-1957.17419,-2.984953E4,8.799552,3.775321,66.21225,2.519589,93.802757
587738067802849685,0.901466,0.425127,0.961877,0.932044,-1291.16003,-379.701324,-1.176477E4,8.145311,3.506488,28.806072,2.594349,5.99098
