objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587745541052956808,0.765403,0.387622,0.899097,0.918008,-1474.37146,-1050.87268,-1.390419E4,12.455798,5.493542,132.333344,2.505945,10.463214
588007003631190153,0.96286,0.448008,0.644955,0.666329,-9.200353,-325.629028,-3781.2019,4.100015,1.955886,28.758047,2.219612,1.420829
588007003631321235,0.920446,0.402651,0.611581,0.665128,-2398.30469,-234.002243,-1.018441E4,6.337332,1.95369,12.705283,2.26705,16.687418
588007003631321239,0.794155,0.394819,0.44634,0.476633,-81.710014,-707.719666,-8385.79004,5.637969,2.503012,47.311619,2.259176,7.848586
588009367475257496,0.528996,0.249464,0.949963,0.925525,-166.003876,-129.795364,-2851.04614,10.283761,5.378972,171.189255,2.520539,-0.05662
588007003631321255,0.525097,0.266737,0.508814,0.52548,-72.618362,-695.525574,-1.146857E4,4.465935,1.862091,24.82023,2.181811,5.510924
588007003631386743,0.684902,0.351522,0.870047,0.899267,-24.305035,-139.023468,-3246.22534,3.452204,1.566707,16.798473,2.214385,2.534179
588007003631452342,0.735895,0.422441,0.399398,0.434567,-412.947876,-426.67334,-1.173344E4,8.730905,3.213542,50.786663,2.368744,13.045908
588009367475323014,0.521475,0.313896,0.473347,0.505306,-10.617143,-225.048645,-2917.8042,4.642822,2.166185,37.524494,2.188954,0.383296
588007003631517858,1.048298,0.451878,0.861603,0.859271,-239.127792,-137.950958,-3424.92944,6.082474,2.712536,33.876171,2.478322,0.640347
588007003631583341,0.830725,0.428059,0.349981,0.402936,-65.99144,-240.775482,-5536.52441,4.692046,1.998999,27.925915,2.241087,3.033907
588009367475323034,0.906178,0.398666,0.803894,0.826423,-1456.59741,-15.240823,-9871.47656,6.581528,2.21283,13.944376,2.363811,1.967072
588007004168192131,0.319658,0.226536,0.707748,0.73082,-334.248322,-461.053284,-6913.42676,8.169667,3.447895,63.343128,2.383439,6.663927
587745244162883777,1.157026,0.468634,0.579361,0.607334,-282.134491,-2.800365,-3241.19556,3.754495,1.375565,8.754201,2.312377,0.434399
588009367475323037,0.87335,0.362265,0.839052,0.839753,-155.67218,-2.337542,-1870.0238,3.146342,1.238964,8.675331,2.237558,0.785504
588009368012390558,0.833714,0.418879,0.488651,0.490966,-1.044397E4,-1572.8728,-4.027634E4,9.177366,3.103211,14.290635,2.393053,297.653168
588007004705194134,0.743559,0.421404,0.45574,0.489757,-396.376038,-198.157867,-6412.27881,5.398223,2.034666,19.501425,2.289148,2.835589
588007004705259662,0.905117,0.400671,0.917753,0.935516,-123.398209,-219.951553,-3606.65845,4.999801,2.300911,28.509474,2.362007,5.581354
588007004705325205,0.817459,0.369251,0.663394,0.706186,-112.042953,-467.206604,-3922.07324,4.644006,2.590207,56.609859,2.227483,5.178502
587742568928510115,1.036333,0.46011,0.593492,0.636325,-307.75769,-178.203003,-4281.78467,3.88945,1.754749,14.655546,2.480059,2.360427
588007004705390735,0.843964,0.39403,0.422698,0.487895,-713.482605,-290.415894,-1.099735E4,4.466357,1.68981,15.248774,2.306836,15.714277
588007004705390756,0.80872,0.543606,0.160668,0.202695,-230.281677,-108.892532,-5145.46094,7.518793,2.821523,62.218105,2.379141,1.293492
588009367475323045,0.756218,0.475464,0.521323,0.525736,-63.974751,-686.207092,-1.00429E4,5.494821,2.187818,31.817802,2.214355,7.854829
588007004705390801,0.934635,0.409344,0.679501,0.724756,-655.308411,-32.971035,-6592.98486,4.434196,1.570796,11.39366,2.268172,3.693992
587745244162949314,0.770474,0.362372,0.747978,0.720236,-1.07273E4,-746.388428,-4.31646E4,13.139802,3.924449,14.816772,2.422125,132.209045
588007005242196227,1.185328,0.475149,0.746774,0.778243,-1995.86206,-121.679703,-9064.51953,7.977993,2.605593,11.78251,2.396886,10.909415
587745244162949367,1.172314,0.46394,0.743106,0.792382,-476.264587,-19.063593,-2880.17407,6.70513,2.140994,10.372218,2.348269,0.547105
588007005242392752,0.776873,0.36944,0.674251,0.686869,-1781.05261,-1191.51611,-1.702201E4,11.245891,5.206611,115.894829,2.571074,13.958088
588009368012390591,0.98785,0.42778,0.69324,0.667286,-284.737823,-39.935997,-1682.24817,5.754461,2.123507,12.437472,2.316733,0.792248
588007005779263623,0.797628,0.393713,0.843406,0.880953,-1258.90857,-146.457123,-9924.66309,8.125541,2.877164,17.925714,2.537163,5.440839
588007005779263713,0.722851,0.359724,0.967158,0.979746,-18.781809,-367.697235,-3677.94897,5.93593,2.952662,66.162422,2.170587,1.170042
587745402003063018,0.742807,0.380562,0.699994,0.730541,-44.693428,-370.032684,-4559.92725,5.880919,2.941561,63.530857,2.278205,1.247945
587745402540458191,1.144472,0.487894,0.447244,0.459765,-949.814026,-196.364563,-1.319167E4,7.67653,2.571847,23.088985,2.356768,5.878536
587745402540458192,1.024925,0.42053,0.602324,0.617093,-792.758057,-74.989166,-7787.75488,5.187809,1.958806,14.229057,2.375696,2.491377
587745403076804756,0.472543,0.2665,0.649996,0.628887,-836.524109,-8730.41504,-5.088025E4,13.899998,6.687947,378.100586,2.169192,43.629597
587745403614134421,1.111755,0.434572,0.722495,0.732831,-2580.44604,-152.621979,-1.35587E4,7.887089,2.413656,14.422842,2.353081,17.661566
587745538904883314,1.09977,0.415894,0.745407,0.801549,-860.84552,-3.266387,-6606.16211,4.715351,1.591058,8.424444,2.338189,1.25832
587745538905080033,0.857595,0.404219,0.883517,0.887355,-3726.97144,-167.70369,-2.44684E4,6.718748,2.251305,12.588153,2.433868,19.634859
587745539978690625,0.766136,0.356281,0.875016,0.872812,-1535.24707,-235.805923,-1.206337E4,5.230866,1.855611,11.434998,2.392642,206.052002
587745539978756318,0.704174,0.391865,0.678535,0.703149,-200.318954,-435.911041,-1.024963E4,6.02193,2.38465,28.203552,2.360036,16.470818
587745539978756354,0.761808,0.387007,0.532224,0.561424,-314.647186,-348.135986,-6860.37354,6.136316,2.838569,43.755569,2.478461,29.699551
587745539979083778,0.412634,0.207294,0.955397,0.889351,-5338.33252,-3496.77588,-7.964487E4,12.780053,4.82232,73.34359,2.421179,438.1073
587745539979149439,0.913986,0.38151,0.806762,0.773764,-937.154053,-80.442726,-3442.92578,4.402263,1.568379,8.075889,2.319015,9.055621
587737809041096722,-0.072014,-0.242327,0.394514,0.369237,-374.083801,-270.925476,-3276.63232,7.273965,3.488691,68.877083,2.416212,1.974765
587745540516020409,1.273991,0.463736,0.869579,0.8423,-401.568054,-15.296524,-2735.98071,5.757923,1.977784,13.310719,2.324337,0.708191
587745540516085832,0.770281,0.414872,0.484314,0.519194,-1.784422E4,-497.325714,-9.852804E4,15.637434,5.421014,53.061104,2.49542,838.080139
587745541052563508,0.590097,0.373693,0.853873,0.839908,-277.75592,-123.86689,-6022.61865,4.286375,1.78184,14.746325,2.353162,3.02645
587745541052563636,0.995178,0.497641,0.21243,0.253628,-680.240112,-260.345917,-5916.38184,5.433599,1.857595,16.738218,2.387836,9.223998
587745541052629169,1.06576,0.404001,0.929305,0.930816,-444.41394,-23.761782,-2554.66895,5.745094,1.802571,8.470362,2.3105,0.812932
587745541052629200,1.032818,0.442256,0.808739,0.775203,-2615.0603,-83.924988,-1.660873E4,8.794428,2.709499,14.628699,2.410444,9.334848
587745541052629236,1.210012,0.470026,0.949589,0.98311,-627.032959,-1.765846,-4198.44678,6.994361,2.194991,10.555761,2.363172,0.928297
587745541052629241,0.926947,0.490803,0.238511,0.257127,-118.507721,-587.958984,-7730.95801,6.865038,2.823662,72.042427,2.254254,12.207964
587745541052694874,0.320662,0.175339,0.791958,0.815115,-12.321889,-145.286438,-1509.3717,8.603663,3.989827,103.292084,2.265268,0.352138
587745541052760207,0.753628,0.355143,0.864432,0.910712,-1861.255,-16.416162,-1.302499E4,7.397977,2.443111,17.77536,2.370684,2.408256
587745541052760274,0.393396,0.276058,0.386559,0.421024,-26.853466,-123.050873,-1879.41467,9.210956,4.71395,214.84375,2.311906,0.431912
587745541052891246,0.864817,0.415812,0.749733,0.761272,-21.228807,-235.159775,-4116.31396,5.148466,2.392545,39.210342,2.253549,2.02085
587745541052891300,0.962458,0.377163,0.682476,0.710809,-79.556229,-12.672525,-2276.74414,4.379597,1.73824,17.761547,2.231838,1.627631
588007004705521797,0.205574,0.18322,0.949884,0.969189,-24.008871,-872.080811,-7493.17725,5.767222,2.787472,59.22657,2.184583,0.904692
588007005242523676,1.178553,0.549877,0.724985,0.72885,-966.564758,-248.290741,-8754.48145,6.806323,2.820121,22.483261,2.493113,2.537121
587745244163080376,0.728075,0.422188,0.250049,0.234059,-836.199768,-3295.33447,-2.528624E4,9.49922,4.394648,216.281891,2.075348,32.140598
588007006316396670,1.303989,0.478844,0.945897,0.911753,-516.169922,-6.487812,-4787.42627,5.883916,1.908244,11.97681,2.292259,1.28125
587745403613937821,0.988976,0.47538,0.313513,0.36126,-142.306122,-19.784048,-3700.02686,5.659857,1.997153,20.408621,2.279411,2.235593
587745403614003355,0.884119,0.446539,0.662507,0.662139,-295.014099,-180.274979,-4432.88818,5.897296,2.625643,32.342361,2.46069,1.70155
587745539979018379,0.844469,0.500975,0.515147,0.52611,-755.974731,-242.105545,-9411.7334,6.703832,2.500321,23.66724,2.334132,12.838338
587745540515954912,1.030937,0.468594,0.854975,0.92596,-227.71257,-41.74493,-3184.07397,6.457639,2.466161,22.532743,2.361243,1.250864
587745539979083894,0.490206,0.288372,0.880904,0.880539,-230.525223,-1424.18616,-8970.97266,5.686491,3.154183,84.729492,2.022287,4.349736
588009368012456047,0.948746,0.44199,0.510613,0.540943,-49.768661,-64.397041,-2272.21533,5.012574,1.989902,22.466965,2.312288,6.717276
587742061056688360,0.721728,0.408106,0.38524,0.380984,-1171.48706,-2885.30151,-3.893956E4,9.117472,3.610199,84.420395,2.362833,208.374878
588010135194894484,1.073597,0.423235,0.60047,0.62726,-1011.30859,-40.550674,-6515.01758,4.084558,1.403945,8.627481,2.272195,1.946981
588010135194894488,0.850073,0.389073,0.688951,0.630017,-3571.16699,-937.885925,-2.21079E4,7.008428,2.36295,15.077477,2.34733,18.904457
587745244699820160,1.052174,0.399341,0.955861,0.990029,-2898.53271,-679.756592,-1.175604E4,6.61232,2.629345,12.185008,2.376123,20.685589
588007005779460186,0.462988,0.269123,0.718488,0.742564,-144.103668,-1082.55322,-8101.99219,8.724367,4.374828,141.989075,2.226751,5.675735
587745244699885698,0.719593,0.401527,0.223746,0.285818,-844.282654,-131.673386,-1.177323E4,6.247871,2.000138,21.347357,2.300042,8.955498
588010135194960058,0.82679,0.392885,0.857659,0.833579,-578.057617,-86.992416,-2810.80054,3.623238,1.238307,6.68182,2.266711,1.787778
587745244700016785,1.225052,0.522507,0.648341,0.668826,-871.850464,-18.895687,-5371.33936,5.79897,1.78711,9.170384,2.323523,2.671542
588010135194960066,1.045809,0.48749,0.64453,0.620681,-549.656799,-113.179352,-4826.8252,5.35847,2.039822,14.104706,2.363552,1.402351
587745245236494822,0.756548,0.37425,0.924517,0.913828,-17.393457,-217.092987,-2607.89429,7.618921,3.927445,117.001709,2.166067,0.444649
587745245236625566,0.522789,0.23148,0.289758,0.3113,-140.000061,-288.392334,-6566.08154,13.071974,5.177438,169.894684,2.414192,4.404444
587745245236691111,0.43269,0.299391,0.803419,0.814939,-14.971556,-335.365204,-3460.3501,6.696679,3.351954,86.780716,2.19497,0.764858
587745245236887686,0.876596,0.393852,0.580707,0.576491,-173.785538,-44.85862,-2454.72607,4.356698,1.740095,14.156962,2.316213,1.150341
587745402003062955,0.881851,0.38401,0.786628,0.78459,-815.92688,-786.489746,-1.36573E4,6.000103,2.715977,32.830784,2.439619,18.237011
587745402003062990,0.967733,0.427578,0.652347,0.678061,-437.705139,-6.527617,-3712.93652,5.40654,1.790771,12.101024,2.291547,0.345954
587745402003193976,0.588423,0.37879,0.608647,0.644984,-930.066101,-76.619995,-1.296645E4,5.150486,1.876923,15.892309,2.30366,5.110433
587745402003194003,0.833576,0.383841,0.835466,0.784918,-1.005149E4,-339.974457,-6.081196E4,9.806541,3.093511,22.857159,2.428268,66.783615
587745402003259436,0.302599,0.271458,0.860757,0.881447,-72.775429,-173.912659,-4030.99951,6.292352,2.764024,42.483009,2.362568,1.865071
587745402003325087,1.09477,0.429647,0.819471,0.837297,-883.509827,-8.384814,-6581.94043,6.00894,1.943022,11.242616,2.325051,0.581676
587745402539933772,0.746446,0.437763,0.545564,0.494149,-6393.9834,-6811.32812,-7.179841E4,11.844925,4.436175,82.913925,2.237458,712.580322
587745402539933822,1.100336,0.418436,0.625776,0.62102,-586.115295,-18.556021,-4275.12646,5.032576,1.699644,10.400841,2.318933,0.979641
587745402539933859,0.811926,0.435915,0.31773,0.351218,-2039.13098,-363.773712,-1.765357E4,9.205778,3.275722,30.199701,2.470277,10.608748
587745402539933897,0.909212,0.426472,0.345671,0.372057,-137.714417,-727.812561,-7284.30273,6.352956,3.112181,87.422913,2.224533,4.821029
588007005779460212,1.107344,0.43113,0.926869,0.924815,-2765.88745,-125.76619,-1.468094E4,7.899537,2.59066,12.439917,2.380889,12.458226
588010135731961978,0.821024,0.4119,0.343544,0.375107,-610.242004,-366.332336,-1.270051E4,5.995145,2.121108,22.853111,2.308519,14.186422
588010135731961986,1.024788,0.511021,0.270976,0.377992,-771.093994,-150.500931,-4437.34717,5.463608,1.706214,11.706878,2.289132,7.73139
588010135731962030,1.250486,0.47526,0.703998,0.737126,-1787.98816,-39.150738,-1.002969E4,8.751421,2.625059,13.555391,2.370542,4.206544
587742062130561169,1.376255,0.48863,0.622343,0.65724,-610.674438,-18.872477,-3413.78638,8.760798,2.661254,12.938396,2.359564,1.013576
587742062130561176,0.612789,0.281427,0.719395,0.732653,-419.082062,-36.119633,-2233.21875,4.543301,1.6544,8.834741,2.304255,0.8709
587745402539999416,1.0467,0.45022,0.804281,0.831976,-2526.85254,-192.688492,-1.079056E4,6.972281,2.137373,11.024662,2.321729,18.211441
587742062130561183,0.803146,0.44891,0.433677,0.465761,-621.244324,-30.800228,-6351.55371,4.764027,1.661924,11.704958,2.342231,1.77324
588010135732027496,0.82023,0.339315,0.826886,0.862446,-1881.06299,-44.935829,-9509.57227,4.095036,1.421872,8.112164,2.293993,14.679585
587742062130561192,1.125174,0.458347,0.570582,0.613619,-190.347244,-26.912449,-2765.79517,5.036465,1.691551,12.561168,2.284396,1.271088
588009368012062856,0.96995,0.438602,0.349909,0.435042,-271.105316,-35.988869,-2871.08398,3.840837,1.435384,10.291343,2.304693,0.905095
587745402540130555,0.809937,0.412107,0.410208,0.336516,-1.287006E4,-7388.57861,-8.116937E4,17.311399,6.316811,41.355412,2.702321,1593.8064
588007006316200031,1.019108,0.429054,0.300931,0.334666,-285.529053,-18.722855,-3304.82983,3.305084,1.210408,8.740099,2.229587,1.956794
587745402540326985,0.713106,0.389875,0.94744,0.919072,-844.573242,-11.293935,-6124.06201,4.20781,1.441016,8.320317,2.271565,2.01019
588007006316265620,1.100395,0.43655,0.714606,0.773568,-392.959229,-8.627816,-4703.57617,4.367914,1.554029,10.645305,2.31153,1.353302
587745403076804726,1.150311,0.486015,0.831593,0.887806,-914.896362,-152.132172,-3012.41748,10.60686,3.099028,9.974524,2.35577,4.274899
588007006316265639,0.48982,0.310907,0.371013,0.386649,-83.734215,-972.341125,-8818.00488,8.487506,3.699954,123.597107,2.216774,11.081386
587745403076870322,0.979321,0.444277,0.640018,0.661087,-209.723892,-40.747196,-3695.15308,3.204554,1.227245,9.166763,2.179142,8.362562
587745403076935848,1.259645,0.509647,0.816343,0.861783,-945.998291,-48.788311,-4638.88135,8.164593,2.564689,12.159474,2.344953,2.679487
587745403076935867,0.746767,0.407537,0.615682,0.667714,-220.258148,-607.520447,-1.01287E4,4.994793,2.174434,30.285294,2.286092,16.40826
588010136269160552,0.869097,0.446012,0.354661,0.369784,-187.511673,-487.188171,-1.008893E4,9.255104,3.636304,83.77375,2.400887,12.367551
588010136269160577,0.561535,0.331385,0.398306,0.43054,-243.703461,-261.271942,-7823.81787,10.627515,4.167373,84.030136,2.414023,4.281957
588010136805834915,0.98209,0.423687,0.691939,0.728536,-456.116547,-24.446739,-3051.80908,4.688239,1.593827,9.207505,2.301285,1.213502
587745403077197972,1.05703,0.432489,0.631549,0.672971,-1808.02319,-65.694618,-9041.24414,6.917235,2.117473,9.883343,2.338422,7.431397
588010136805834938,0.663479,0.35087,0.884659,0.841298,-247.192215,-657.544067,-1.080416E4,5.476131,2.433215,34.450268,2.341048,18.443451
587745403613741175,0.799389,0.395218,0.449992,0.501371,-139.387054,-1218.14758,-7436.63428,5.19618,2.626752,67.760063,2.058095,8.080021
588010136806031438,1.089502,0.451536,0.943682,0.929776,-633.340027,-17.858902,-3958.85571,4.67458,1.655815,9.520123,2.346562,2.99578
588010136806096983,1.012766,0.510746,0.456812,0.470584,-377.307312,-88.616394,-3750.24634,5.447677,1.916559,16.571234,2.34396,1.803915
587745403613741232,1.121391,0.497675,0.815341,0.821306,-1490.36938,-49.650333,-1.314988E4,9.083652,2.939844,22.250881,2.344649,2.998897
588007006316396681,1.104589,0.44232,0.645785,0.718465,-754.560608,-24.328276,-4683.82324,4.854154,1.61038,9.547917,2.27978,2.530232
587745403613806773,0.827892,0.488056,0.618871,0.624235,-131.429886,-38.592659,-3165.98315,3.389231,1.410754,11.575536,2.273285,1.971388
588007006316396684,0.261122,0.202429,0.762833,0.785271,-77.680573,-195.70224,-4434.02539,3.374197,1.389063,12.520847,2.202188,6.749344
588010136806227976,1.080791,0.501337,0.926468,0.890631,-583.804077,-6.149953,-3914.26514,5.356065,1.871421,11.922588,2.342168,1.25807
588010137342902374,0.715981,0.334961,0.880944,0.916568,-365.982391,-409.692627,-6389.6499,8.364867,4.083962,86.258194,2.473632,8.881718
587745403613806775,0.823536,0.359709,0.868384,0.869688,-627.831909,-17.009647,-4811.25293,5.190104,1.825057,12.389878,2.338433,3.309197
588010137343164546,1.056587,0.444921,0.935589,0.9668,-185.337784,-0.403735,-2101.45874,4.811557,1.71617,13.185346,2.273587,0.37502
588010137343164566,1.261648,0.475483,0.843965,0.834083,-1044.88208,-30.981911,-6614.00293,7.15345,2.272769,15.723013,2.301798,1.322374
587745403613937862,0.853498,0.348185,0.877003,0.858169,-372.045868,-2.180977,-2945.75342,4.764233,1.568898,9.582634,2.259861,0.551188
587745403614068937,0.519506,0.32501,0.282919,0.312241,-62.141308,-1072.57983,-8367.19922,8.585368,3.76703,147.430435,2.150106,3.372787
587745403614068969,0.561152,0.365429,0.857461,0.879726,-25.932413,-808.064819,-8882.19531,5.507558,2.473903,42.543072,2.209939,1.693408
587745403614068975,0.738518,0.359615,0.94634,0.888104,-257.968567,-15.738966,-3524.63306,4.796992,1.704768,13.028693,2.316151,1.673477
587745403614068983,0.500456,0.285007,0.462979,0.477726,-43.644459,-513.283997,-4420.28125,6.169199,2.805166,67.700996,2.10438,1.105404
588010357997305966,0.73048,0.394585,0.448591,0.443385,-1301.47778,-624.716187,-1.390218E4,7.563396,2.941575,34.938599,2.487619,15.888865
587745403614199952,0.557168,0.334809,0.599522,0.627579,-1180.30457,-1176.79211,-2.970822E4,8.680013,2.937418,37.787052,2.253174,130.165695
587745403614199970,0.713501,0.363047,0.530096,0.565442,-2400.39282,-332.25528,-1.02075E4,5.875809,1.792779,9.755716,2.324561,22.376188
587745403614199990,0.322453,0.277559,0.677011,0.692658,-66.697121,-77.027885,-2847.93286,6.431716,2.550585,31.278028,2.349925,2.122474
587745403614199998,0.764181,0.400733,0.996561,0.930498,-4786.09473,-170.627716,-3.523737E4,8.91855,3.061811,19.782795,2.402363,19.602806
587745403614265463,0.912237,0.473425,0.766127,0.743151,-707.255737,-115.519371,-6505.91553,5.316532,1.704124,11.102313,2.272751,6.469138
587745404150612207,1.010096,0.444674,0.439221,0.435248,-721.047241,-299.077667,-3756.27417,5.039013,2.199227,18.134295,2.399045,7.318168
587745404150612236,1.191115,0.453081,0.730574,0.671928,-2800.84277,-2177.80688,-2.380541E4,14.353708,5.89142,162.400879,2.339929,86.072716
588010358533849318,0.848238,0.419039,0.621187,0.684938,-552.459412,-57.38438,-4669.12646,5.40477,1.931947,13.749308,2.352305,1.010225
588010358534046039,0.44302,0.213194,0.711464,0.721489,-55.089794,-197.757828,-1538.95715,7.052242,4.097677,209.211868,2.359061,0.132459
587745404150743282,1.146677,0.479582,0.815301,0.831447,-1244.57812,-191.642975,-5671.11621,9.139786,2.769638,14.953824,2.322471,3.184592
587745404150743296,0.588051,0.35783,0.607569,0.632417,-121.983994,-1190.07227,-1.394377E4,5.096976,2.165153,31.448565,2.206985,20.923653
588009368012259465,0.510024,0.313984,0.91698,0.889403,-3055.97559,-9657.35156,-6.991581E4,11.882394,5.827079,220.450684,2.33363,310.800476
587745404151070809,0.776959,0.349687,0.656892,0.668496,-1.768057E4,-1259.98865,-8.03822E4,14.574244,4.655516,25.907972,2.436477,331.213928
587745404151070842,0.27538,0.049939,0.691126,0.706272,-172.230804,-1822.45142,-7661.16064,12.253281,6.20244,309.018158,2.200252,37.279518
587745404151070852,1.05797,0.403885,0.92664,0.915184,-410.697235,-22.996149,-2574.48145,6.27382,2.038929,14.271829,2.302363,3.360636
587745404151070904,0.861804,0.386961,0.471724,0.501521,-3450.33252,-226.531326,-2.47398E4,7.073805,2.209491,17.817123,2.301855,41.774841
587745404151070916,1.298622,0.468801,0.587732,0.589913,-1279.42273,-241.070999,-6371.80908,5.98,2.093841,13.140719,2.35037,19.311415
588009366938255443,1.295052,0.497965,0.767743,0.782203,-309.021851,-0.844956,-2511.76611,6.035008,1.96017,13.316171,2.30128,0.270725
588009368012259486,0.482168,0.295542,0.91433,0.912102,-19.39621,-113.357483,-3301.84766,6.267106,2.540788,34.466354,2.282882,0.449031
588009368012456021,0.972334,0.440102,0.956383,0.961181,-162.493652,-10.438592,-2415.37427,3.806375,1.500308,10.651716,2.314575,0.674127
587745538905014445,1.209595,0.523207,0.640383,0.6617,-1100.06848,-58.485321,-1.031923E4,9.673767,3.098212,17.87738,2.490021,1.899394
587745538905014488,1.262619,0.513344,0.833058,0.886028,-591.8078,-12.23563,-4417.63428,4.989401,1.674183,7.626799,2.369817,0.733368
587745538905145447,1.14381,0.513372,0.552889,0.611889,-577.052307,-29.711557,-4506.71973,6.514655,2.280443,12.927838,2.379654,0.70579
587745538905145542,1.275719,0.471561,0.718981,0.734091,-886.677429,-37.97908,-5353.7373,7.978663,2.416313,11.105953,2.366957,1.206915
587745538905145695,1.269709,0.485371,0.819543,0.824376,-406.130341,-4.384653,-3259.01367,5.00428,1.716673,9.275338,2.319051,0.502816
587745539441754318,1.003429,0.451605,0.357902,0.381418,-247.708405,-560.365479,-9816.97852,5.279287,2.210677,33.849159,2.325138,16.578772
588010358534438926,0.715405,0.359054,0.653018,0.630768,-2.19728E4,-3024.59521,-6.775223E4,15.884276,5.107884,15.232986,2.434804,1225.6499
587745539442016289,0.593189,0.320871,0.700023,0.722337,-59.68462,-2815.60645,-2.328745E4,4.894324,2.25087,37.887939,2.162782,9.447291
588010359070851131,0.976994,0.392626,0.900307,0.897007,-2488.16406,-87.155228,-1.594883E4,9.90609,3.203358,21.477568,2.418228,6.66731
588010359070851227,0.767967,0.38982,0.416919,0.462481,-1297.56787,-774.991028,-1.06765E4,7.896366,3.117826,41.052517,2.478217,15.135761
588010359070851279,0.924089,0.405973,0.662921,0.680567,-723.169189,-110.39447,-5970.47217,5.480419,2.224512,18.161596,2.401588,2.511374
588010359070851282,0.986317,0.441697,0.623991,0.623656,-2238.96655,-82.268089,-1.425084E4,8.993743,2.988899,20.203604,2.424124,7.034523
587745539442212981,1.398798,0.51858,0.864609,0.832417,-4064.00073,-202.486816,-2.012774E4,11.636612,3.820218,18.541767,2.429222,10.947297
588010359070851297,0.929499,0.460037,0.165626,0.21151,-31.221378,-237.889618,-3825.31934,5.687188,2.318509,51.732071,2.188362,1.341042
588010359070916817,0.896655,0.465027,0.323543,0.347605,-2199.28662,-3859.01587,-4.447083E4,11.815135,3.818755,74.053429,2.250013,165.997452
588010359070916822,0.933317,0.423311,0.647137,0.676445,-4005.82422,-144.698151,-1.913234E4,7.657148,2.319477,13.398864,2.31782,14.430613
587745539978821821,0.697044,0.385744,0.757713,0.810689,-626.269897,-929.717896,-1.026626E4,5.6969,2.842049,48.277004,2.416784,40.405045
587745539978887289,0.341528,0.223987,0.953333,0.934205,-6475.78125,-2789.53027,-7.834394E4,11.383164,4.126276,47.715775,2.43923,367.593994
587745539978887295,0.763796,0.41472,0.920223,0.879074,-3835.51099,-1071.03955,-2.88231E4,8.319538,3.128967,17.886417,2.582965,66.319008
587745539978952840,1.051285,0.417351,0.832811,0.838802,-1237.70776,-148.320694,-4957.7373,4.027704,1.460706,5.579398,2.343504,11.048113
587745539978952892,0.763826,0.380386,0.810895,0.864503,-574.564575,-811.205688,-7529.23193,7.706859,3.593216,79.817833,2.329131,22.632225
587745539979018392,1.003153,0.427492,0.689852,0.537186,-933.071655,-369.444275,-3059.271,10.093283,2.908296,10.532819,2.324763,4.030332
587745539979083923,1.129326,0.524473,0.94062,0.91719,-1067.50464,-119.217117,-7121.17627,7.687751,2.750155,16.369219,2.524148,5.905846
587745539979083956,0.761328,0.399612,0.536065,0.531097,-565.049377,-299.702942,-5799.82373,5.228013,2.09793,21.432634,2.462133,9.284615
587745539979083980,0.908878,0.426573,0.511188,0.568701,-586.976929,-51.357658,-3255.49927,3.847015,1.346349,7.517332,2.308003,3.104855
587745540515627242,0.916513,0.412841,0.597848,0.610189,-3646.15137,-126.796967,-2.244404E4,7.061267,2.187522,10.215986,2.35878,8.363666
588010359607722152,0.770704,0.353779,0.789397,0.771578,-632.373596,-81.823921,-3011.8374,3.550535,1.286729,8.701945,2.214595,4.081219
588010359607722159,0.803574,0.390023,0.902228,0.868526,-4772.62402,-385.355499,-4.043807E4,7.763901,2.747005,23.966303,2.399067,28.07156
587745540515889344,1.311768,0.501366,0.613139,0.637658,-748.428955,-32.416676,-4177.03516,7.16134,2.257667,11.865097,2.359512,1.254725
587745540515954803,1.027397,0.44162,0.828886,0.860369,-2638.08496,-65.433678,-1.47736E4,6.882671,2.292107,12.535379,2.402929,7.834132
587745540516020312,0.962662,0.444395,0.602035,0.62333,-494.524109,-15.40591,-3771.96411,5.6589,1.91001,12.731241,2.351554,0.930799
587745540516085905,0.769024,0.417727,0.35557,0.380752,-93.986053,-136.084412,-5668.87646,4.561409,1.84293,22.226749,2.244663,7.617235
588010359607918788,0.685925,0.411648,0.61029,0.643317,-33.206673,-322.350677,-5563.2876,4.285345,1.879956,23.035749,2.255879,6.192284
588010359607918843,1.486485,0.539011,0.912437,0.917457,-371.235413,-9.475718,-2521.2439,6.691629,2.066003,11.805189,2.32286,0.595692
587745540516085924,0.520147,0.321629,0.225057,0.263327,-175.937241,-1239.87891,-1.66579E4,8.888309,3.559432,110.135727,2.272911,9.828663
587745540516085972,0.741442,0.416658,0.32021,0.369603,-61.427307,-343.092407,-5408.53955,6.178969,2.594494,46.730385,2.290462,0.711459
587745541052498028,0.819019,0.386265,0.770348,0.760709,-356.23526,-253.72821,-5533.94482,5.398209,2.368263,25.989727,2.484473,2.973414
587745541052498072,1.1705,0.487885,0.734219,0.741469,-492.850891,-31.641712,-4376.57568,3.767346,1.274824,6.891933,2.293329,0.35171
587745541052563477,1.17738,0.521109,0.41138,0.443557,-276.374695,-54.393188,-5116.43408,4.796432,1.78699,15.205987,2.344749,1.23101
588010359607984179,0.450512,0.335463,0.609993,0.653431,-93.913551,-176.341522,-5542.00635,4.582512,1.80019,19.414202,2.227241,2.272283
