objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726031701409917,1.112875,0.448015,0.904411,0.919103,-1473.62122,-12.651304,-9951.79492,7.111292,2.147043,8.527183,2.390177,1.811061
587726031701409913,0.804379,0.336128,0.790098,0.785636,-442.790833,-18.951706,-3120.43872,6.176361,1.835914,7.612361,2.366532,0.330474
587726031701409898,0.563795,0.399885,0.69137,0.754413,-66.784225,-74.486252,-3349.65601,2.733706,1.109976,7.277053,2.242246,4.109371
587726031701409896,0.501223,0.317732,0.699995,0.70838,-68.720497,-617.076294,-4466.12695,4.944481,2.535611,54.399429,2.093175,4.384621
587726031164866690,0.43335,0.267036,0.63713,0.644539,-115.76384,-121.661598,-1958.2406,5.303036,2.473463,31.77754,2.458751,4.518863
587728881415225425,0.528843,0.359766,0.836008,0.85089,-21.870243,-456.144897,-5734.94189,4.078945,1.786941,22.129822,2.177763,3.080272
587728881415290942,1.376953,0.469522,0.476432,0.524867,-374.53537,-12.015162,-4305.88525,5.246689,1.767678,12.996698,2.312093,2.190569
587728879267807490,0.991152,0.427855,0.930809,0.996171,-1513.50623,-555.887024,-5221.4082,15.738593,3.857031,8.816717,2.283576,5.694933
587728879267807527,0.382853,0.254391,0.770252,0.800011,-37.537407,-685.320496,-7563.06201,6.19621,2.950672,61.857521,2.23067,2.919651
587728309633941680,0.87603,0.245613,0.730148,0.724632,-197.06575,-7.34,-1846.62866,3.842398,1.401502,9.594302,2.227071,0.713198
587728307486851185,0.537678,0.307682,0.807348,0.815928,-287.236237,-1075.3158,-1.1176E4,5.897702,2.97229,61.585934,2.289741,7.819556
587728307486785645,0.458569,0.235693,0.233207,0.298641,-40.165337,-344.022125,-3498.27368,6.475108,3.312862,137.86377,2.129835,0.154682
587728307486785605,1.228197,0.444448,0.810881,0.857584,-545.943054,-27.064594,-2738.46411,8.411016,2.612359,14.181037,2.347378,1.059609
587726031701606493,1.118803,0.458981,0.700497,0.782913,-387.581787,-95.689514,-2399.78442,5.487471,1.713032,8.204662,2.304848,1.176034
587726031701541091,0.839077,0.419052,0.758185,0.753532,-528.995728,-670.512085,-9122.01758,6.92555,3.219705,59.209522,2.362539,16.550089
587728947976929481,0.706966,0.395172,0.268344,0.3036,-323.103424,-563.569885,-7188.45508,6.660981,2.966347,83.347672,2.279921,9.334391
587728947976994953,0.920471,0.445328,0.400006,0.424109,-251.939301,-202.675018,-3180.05591,4.21577,1.931293,21.84959,2.430603,3.253692
587728947976994958,0.505142,0.304111,0.852296,0.884254,-104.271637,-226.970367,-4352.78955,6.417278,3.159199,57.257915,2.441478,4.504653
587728947976995043,0.336674,0.18627,0.776025,0.781137,-227.25647,-660.324219,-1.088991E4,7.350944,3.555662,66.756111,2.427827,5.472468
587728879267807437,0.882362,0.396151,0.834267,0.838072,-404.766907,-72.550545,-4790.06738,5.786129,2.16792,16.98068,2.40629,1.017996
587728879267807424,0.899511,0.389517,0.941748,0.906203,-363.185638,-27.419252,-4538.19287,3.750128,1.373299,9.618594,2.244879,2.779383
587728879267807414,0.844431,0.458395,0.487159,0.511401,-435.053192,-71.339348,-6991.42676,6.500459,2.380819,22.644808,2.337871,2.690567
587728879267807400,1.056432,0.441091,0.731428,0.775992,-6227.68506,-94.265907,-3.515616E4,8.825356,2.780208,16.752165,2.374412,12.996392
587728879267807393,0.742188,0.372791,0.451411,0.473023,-39.581997,-432.060883,-3104.48633,6.143686,2.631299,57.033257,2.150305,12.723617
587728879267807352,0.831079,0.455336,0.111934,0.152217,-203.561829,-120.218147,-6960.66357,10.593849,3.482292,94.697166,2.343105,1.005747
587728879267807344,1.047718,0.444304,0.704023,0.745869,-2147.09668,-123.286018,-1.054176E4,6.917343,2.048331,10.96493,2.297767,10.092147
587728879267807340,1.012159,0.434671,0.859419,0.9163,-1081.76355,-38.951591,-5916.88428,5.511861,1.716627,10.081422,2.266726,5.052891
587728879267676264,0.83696,0.393036,0.889702,0.868252,-653.992859,-29.830568,-3683.06738,5.398639,1.773586,10.168454,2.282825,2.145365
587728879267676244,1.327122,0.495718,0.83277,0.837867,-812.702332,-30.335823,-4463.56836,7.493992,2.143184,11.093705,2.316667,2.017144
587728879267676236,0.968107,0.435177,0.421059,0.443164,-295.878479,-86.380775,-5385.81543,3.22167,1.290475,10.517029,2.227124,4.11366
587728881415487599,0.853153,0.469145,0.349972,0.393218,-53.215729,-592.455811,-7648.95361,5.001444,2.135954,36.994686,2.217243,5.46651
587728947439927453,1.090389,0.491423,0.415149,0.460968,-488.389832,-18.094225,-3215.95435,7.640121,2.467594,14.189831,2.396794,1.205706
587728879267610725,1.394033,0.497322,0.552101,0.584681,-1730.26367,-83.662407,-1.198679E4,13.043933,4.451082,31.964027,2.405919,1.14451
587728310170878101,1.176985,0.438118,0.973737,0.999805,-194.928314,-16.709127,-1308.21887,5.047465,1.81281,13.065838,2.303877,0.475879
587728310170878097,1.031519,0.449909,0.570784,0.579187,-577.990967,-130.022171,-3676.6167,8.261916,3.477083,28.081846,2.441501,1.010993
587728309634400305,0.615816,0.396734,0.680221,0.766375,-452.289948,-561.96759,-7620.30078,8.541361,3.832141,75.16684,2.452929,14.68853
587728309634138293,1.285509,0.485975,0.670942,0.707174,-308.538452,-7.052319,-1951.47131,6.326836,2.137172,14.228743,2.315233,0.5147
587728309634138234,0.912558,0.430187,0.794181,0.728048,-1718.45679,-284.360626,-6543.03027,8.513822,2.963475,17.332687,2.365567,3.326411
587728309634072773,0.931267,0.494509,0.154417,0.197738,-63.777485,-200.561951,-3412.90552,7.421161,2.919982,91.945854,2.208486,1.209174
587728309634072768,0.523876,0.29364,0.549475,0.577205,-13.270875,-316.338593,-3594.92871,8.634763,4.043902,132.197708,2.223933,0.408042
587728309634072728,0.640339,0.29952,0.742634,0.774055,-21.503401,-448.670563,-4233.42187,7.8875,3.521043,86.524605,2.229063,0.857204
587728309097398426,0.726973,0.363269,0.442627,0.456153,-209.844513,-1330.76672,-1.735884E4,9.043939,3.951155,118.284813,2.317411,11.196136
587728309097332944,0.463352,0.199356,0.368013,0.426793,-0.708234,-56.487175,-1111.73621,9.597416,4.357372,144.503784,2.300782,0.246638
587728309097267447,0.508413,0.267591,0.915816,0.934185,-11.551421,-53.773891,-1346.9895,8.042674,3.906729,83.206726,2.412091,0.125425
587728309097267412,0.998968,0.43487,0.865495,0.8446,-79.8526,-75.564529,-2384.69312,4.122973,1.820507,19.058388,2.308138,1.041258
587728309097267385,0.44343,0.31492,0.919145,0.952788,-149.44783,-813.281799,-6677.16113,6.002453,3.178121,79.005836,2.199782,2.325313
587728309097201860,0.568254,0.333267,0.207184,0.214067,-0.256304,-65.207253,-534.593567,10.584865,4.335318,201.497437,2.266158,0.524243
587728309097201826,0.848942,0.441172,0.315987,0.350585,-815.194275,-100.500954,-5413.64746,12.398642,3.96363,32.039299,2.463076,1.300645
587728309097136282,0.332094,0.229729,0.922984,0.966644,-9.831394,-282.024719,-2114.52661,5.124919,2.602811,53.092865,2.174875,0.99813
587728308560527661,0.451242,0.287724,0.834518,0.884581,-16.056988,-343.117004,-2599.4126,6.06922,3.173753,84.879951,2.077169,0.36784
587728947976667264,1.163889,0.46594,0.589507,0.609002,-480.395691,-7.163084,-4167.16846,5.318024,1.698063,9.083618,2.324225,1.008143
587728947976667270,0.655308,0.380739,0.750019,0.771886,-58.541019,-350.133453,-4601.29297,4.84254,2.104048,29.402412,2.221571,4.21186
587728947976667274,0.65435,0.407923,0.592704,0.611192,-262.959473,-210.557999,-6292.37939,4.677322,1.7468,15.102003,2.279887,8.599708
587728308560199773,0.86672,0.411001,0.382641,0.440301,-359.972015,-10.929593,-2531.15991,4.26205,1.409584,8.143284,2.288282,0.777401
587728949050736726,0.953823,0.407612,0.293685,0.32804,-110.194313,-191.611481,-4816.74756,4.80367,1.889277,24.538374,2.293019,10.744134
587728949050736734,0.820069,0.392774,0.798597,0.836227,-3076.10767,-163.142334,-1.708485E4,7.746787,2.399598,11.035437,2.396234,19.755966
587728949587279961,0.937773,0.471807,0.495934,0.565589,-715.232666,-81.252388,-3485.90747,4.91073,1.503005,8.869924,2.255527,4.540191
587728949587280023,0.969866,0.394562,0.874469,0.930154,-2566.73999,-71.00045,-1.655817E4,8.266081,2.607409,15.569234,2.348379,6.336958
587728949587280041,0.615715,0.346451,0.658579,0.670957,-76.142128,-129.698273,-2440.96362,5.870524,2.782618,50.141487,2.417164,1.800904
587728949587280054,0.917191,0.512249,0.746126,0.733615,-217.219574,-12.430129,-3197.53662,4.532175,1.623996,12.127086,2.290617,0.572407
587728949587280055,0.868511,0.434488,0.482101,0.549648,-189.510727,-251.502884,-4782.21924,4.996875,1.87475,21.505398,2.255818,6.462919
587728949587280059,0.903666,0.403605,0.653773,0.640852,-445.548859,-37.382652,-2646.44995,4.953106,1.763123,10.188784,2.285501,1.417555
587728308023328924,0.894054,0.422304,0.304733,0.3288,-133.838409,-47.274555,-2991.67285,3.464301,1.320727,11.059741,2.223746,0.937179
587728308023328922,0.899158,0.392817,0.722708,0.710844,-4810.17529,-591.802979,-1.618389E4,6.490493,2.195621,10.365159,2.306308,55.618858
587729387683577935,0.181543,0.34923,0.87132,0.834413,-2015.65881,-981.477783,-3283.18726,2.744589,0.942149,4.66995,2.17135,110.165779
587728308023328909,0.970148,0.425703,0.240688,0.291118,-171.914856,-73.611404,-3409.88159,3.066759,1.220975,10.528378,2.213593,3.503139
587728308023328866,1.107683,0.484009,0.751009,0.769273,-479.137054,-9.48095,-4558.56055,7.067846,2.22596,15.69188,2.333672,0.291618
587728307486851196,0.853233,0.441837,0.43187,0.480115,-126.375122,-9.748048,-2487.45703,5.513551,1.962347,19.924259,2.280522,0.40707
587728949587280071,0.973848,0.410367,0.782176,0.743674,-4816.94824,-377.637573,-2.705913E4,13.408572,4.738914,26.026293,2.473152,17.101566
587728879804416160,0.920319,0.454655,0.318725,0.366195,-250.944855,-15.383673,-3214.823,4.180879,1.571774,13.016551,2.294523,0.703037
587728879804743720,1.324795,0.547674,0.300002,0.345491,-163.05629,-79.894951,-5165.90137,6.701328,2.243737,25.289732,2.32754,1.094429
587728879804743810,1.0375,0.447926,0.506432,0.577484,-1414.86768,-109.709297,-7426.51611,4.438442,1.464233,8.593451,2.275909,5.511616
587728879804743844,1.068739,0.419847,0.780194,0.759344,-2629.63062,-201.035751,-1.21001E4,8.373891,2.56524,10.96412,2.342242,11.465282
587731498649124925,0.714186,0.401402,0.917301,0.913946,-116.348061,-54.498085,-2569.34106,7.961541,2.946927,37.511799,2.450621,0.285494
587731498649124966,0.962461,0.452793,0.811123,0.809938,-348.056671,-40.301781,-3616.72266,6.494191,2.374534,16.883062,2.38077,0.937519
587731498649190477,0.355682,0.316732,0.782779,0.78973,-32.212852,-571.27417,-6257.12207,3.440934,1.65912,21.424797,2.166928,2.927071
587731498649190498,0.45639,0.324715,0.884421,0.905961,-26.278566,-559.469666,-7133.56299,6.17047,2.708598,47.232376,2.256873,1.139487
587731498649190511,1.025972,0.448488,0.781006,0.825216,-305.376007,-28.844864,-2689.69824,3.490324,1.281132,7.670592,2.27799,1.071566
587731498649190523,0.950254,0.521175,0.47684,0.509469,-1841.34814,-117.243362,-1.939866E4,7.055246,2.433225,19.636099,2.39781,6.23213
587728879804743858,0.994493,0.416566,0.729895,0.810935,-3450.53003,-189.944046,-1.607283E4,8.630805,2.661279,12.115985,2.381575,19.024437
587728879804743873,0.345802,0.294458,0.21743,0.258963,-249.982422,-183.342224,-6750.99414,7.031029,2.583829,39.908611,2.344364,2.011929
587728879804809337,0.899851,0.511833,0.213221,0.208049,-178.543076,-657.389832,-6441.95752,12.013482,4.699679,228.988678,2.169348,7.189919
587728879804809371,0.863716,0.437809,0.399993,0.429045,-661.682983,-434.385223,-1.136178E4,6.315526,2.214791,25.990463,2.332956,19.757307
587731498649387013,0.307323,0.29991,0.879571,0.865446,-142.606644,-432.775787,-7760.43164,5.875743,2.434496,33.673145,2.277665,4.051652
587731499186061467,0.883237,0.436695,0.871988,0.912999,-9034.0752,-139.700272,-4.729018E4,10.597299,3.149266,15.414675,2.408562,16.060432
587731499186192463,1.269453,0.507473,0.808438,0.810155,-680.096619,-21.480988,-4022.04907,5.718072,1.76124,7.331839,2.339056,1.467218
587731499186192478,1.074656,0.449385,0.53657,0.551527,-1556.43103,-36.143993,-1.16649E4,6.263837,2.011214,10.730668,2.38391,4.083848
587731499186192494,0.660749,0.376854,0.949047,0.954767,-87.490944,-252.790726,-4735.24902,5.740572,2.770717,45.966473,2.392874,2.877069
587731499186192537,0.847887,0.369446,0.738354,0.76664,-83.066422,-192.814377,-3034.09839,5.87025,2.761092,48.094982,2.331499,3.47541
587731499186258015,0.911986,0.419716,0.837521,0.780851,-9801.70801,-2134.89136,-3.18741E4,12.151824,3.800662,9.500936,2.361741,83.878426
587731499186258030,0.830778,0.406446,0.237456,0.266135,-19.42041,-405.745605,-5469.70605,5.439593,2.14061,38.37883,2.171628,1.441686
587731499723128842,0.807554,0.359644,0.502005,0.529528,-5760.89404,-615.992187,-2.301039E4,6.136177,2.008124,6.438489,2.40272,220.101425
587731499723128993,1.44083,0.577347,0.786862,0.832954,-589.738281,-16.295033,-3758.87207,7.205523,2.092249,8.169518,2.355909,0.488372
587731499723194480,0.532266,0.261333,0.911557,0.915241,-6529.31445,-7448.9082,-7.264109E4,19.622274,9.301187,453.233887,2.451778,491.336456
587731499723194543,0.667955,0.358471,0.528312,0.564666,-25.324995,-161.023941,-3941.79614,4.035581,1.648152,16.747131,2.271191,2.524616
587731500259934334,0.855392,0.457228,0.340689,0.399107,-173.210464,-121.963432,-6243.98389,4.359179,1.488426,12.69544,2.242231,8.363319
587731500259999783,1.139753,0.483894,0.865045,0.824917,-1396.4552,-47.693012,-7906.96582,6.830411,2.336658,9.890501,2.391411,2.856475
587731500259999802,0.53804,0.297489,0.641109,0.676,-19.605217,-377.210632,-4411.99072,5.89567,2.38947,36.471413,2.216028,1.341985
587731500259999846,0.846102,0.39127,0.580746,0.580092,-2063.94604,-229.642548,-1.355298E4,5.009134,1.851548,8.915763,2.421056,15.565552
587731500260065293,0.782385,0.382125,0.539242,0.590798,-1.288577E4,-1079.83801,-5.791277E4,8.621202,2.619905,11.263399,2.412206,288.258667
587731500260065329,0.829664,0.484175,0.34812,0.350002,-238.416061,-719.558167,-9973.52637,8.824897,3.291805,66.548149,2.292521,17.93932
587731500260130905,0.190826,0.226648,0.432007,0.436412,-573.182251,-532.162842,-8995.53125,6.598147,2.46901,28.680088,2.379402,8.389816
587731500260130922,0.550861,0.32329,0.328302,0.334679,-42.468639,-205.105453,-3580.93945,6.140622,2.234487,31.950342,2.233582,3.501094
587731500260130942,0.696163,0.347401,0.590628,0.613428,-529.311157,-234.16272,-4992.10889,6.461181,3.104163,38.568542,2.66343,1.248847
587731500260130955,0.950386,0.378609,0.758934,0.77724,-330.388611,-104.788544,-4975.39648,3.808402,1.470934,9.145002,2.388504,2.618021
587731500260196498,0.894615,0.483572,0.480909,0.47415,-277.481232,-168.547302,-4128.87061,5.399583,2.145694,20.24032,2.35331,1.7946
587731500260196512,0.316872,0.259027,0.649984,0.654716,-18.273939,-1119.81165,-7852.12695,7.669692,3.423692,89.552094,2.15854,3.312776
587731500796936370,0.723711,0.411716,0.49831,0.527839,-40.384632,-648.284241,-5415.65137,3.250005,1.641383,23.806698,2.091508,1.737969
587731500797001759,0.902132,0.379726,0.716419,0.670544,-963.62915,-117.838654,-5665.57129,5.257823,1.854319,7.594154,2.345453,2.057732
587731500797001857,0.645111,0.373857,0.442735,0.460718,-32.209282,-380.061951,-5398.03467,7.845927,3.254719,77.673973,2.233903,1.806556
587731500797001864,0.882462,0.454052,0.478136,0.456616,-542.590088,-244.162537,-2193.57568,7.029244,3.299994,10.543431,2.587353,3.340934
587726033849155780,0.95096,0.273275,0.999761,0.999801,-110.165657,-42.774845,-452.976807,2.406225,0.935119,5.828999,2.13689,1.347335
587726033849155778,0.906204,0.435242,0.695795,0.711647,-308.721222,-280.66507,-1.008431E4,4.880682,1.842915,18.770878,2.258177,18.629416
587726033848893626,0.712193,0.386816,0.740402,0.734243,-133.024231,-490.883789,-5282.84961,5.441983,2.654404,48.328846,2.313819,1.81251
587726033848893625,0.525818,0.346539,0.587502,0.636801,-25.034361,-626.823303,-7044.1792,5.141357,2.239761,36.663414,2.167199,1.118836
587726033848893579,1.20138,0.511036,0.921562,0.931486,-117.273193,-9.703897,-2061.06763,4.140524,1.542737,11.155826,2.28751,1.024112
587726033312350414,0.789471,0.298224,0.24113,0.284665,-873.328796,-107.758698,-1.098511E4,5.110975,1.734567,15.554004,2.310352,5.474592
587726033312350412,0.80205,0.420652,0.533437,0.55044,-26.366577,-242.782104,-2727.03613,4.608438,2.162164,34.590721,2.234091,2.712396
587726033312350385,0.741102,0.421003,0.310929,0.347666,-62.835682,-288.104919,-5285.93213,7.075955,2.653454,51.450558,2.340799,8.243922
587731501333872730,0.964388,0.386724,0.631607,0.630006,-499.393555,-630.724915,-1.06303E4,4.403205,1.59735,13.865942,2.202575,18.884722
587731501333872788,1.283754,0.477957,0.839409,0.852953,-447.711243,-3.144351,-3622.6582,4.377714,1.4745,6.939312,2.341344,1.314095
587731501333872801,0.919443,0.406254,0.494606,0.48984,-2706.29517,-1221.57031,-1.768116E4,9.316969,4.177541,36.416862,2.638691,33.047234
587731501333938233,0.30065,0.653542,0.883197,0.863819,-689.02124,-334.043304,-1198.42554,2.519829,0.801571,2.900162,2.184133,65.132477
587731501333938320,0.642151,0.351114,0.465867,0.527307,-54.373611,-167.839371,-3741.6145,4.117981,1.644904,17.569847,2.244266,2.534006
587731501333938347,0.634901,0.353762,0.706449,0.742227,-10.339651,-424.124664,-5580.07471,3.864294,1.622887,18.379341,2.156955,0.97575
587731501334069457,0.582571,0.354197,0.917584,0.932502,-43.997826,-936.977966,-1.130396E4,5.723433,2.698083,46.545776,2.339363,2.527867
587726033312284777,0.743797,0.402702,0.797538,0.763733,-984.192627,-432.500427,-1.233326E4,6.155829,2.323475,20.633995,2.354736,7.392344
587726033312153730,0.921602,0.399227,0.472637,0.55793,-348.674408,-79.008575,-3643.88843,3.407613,1.22683,7.968983,2.246862,2.263194
587726033312153684,0.390348,0.184639,0.772652,0.767454,-0.298425,-39.426895,-581.033447,7.777111,3.978469,128.994919,2.296872,0.218379
587726033312088149,0.958761,0.458414,0.530512,0.553459,-110.597878,-142.782043,-4055.38965,6.109545,2.26301,26.357885,2.302535,2.877323
587728947976667289,1.211897,0.463875,0.575493,0.589005,-229.871002,-10.484107,-2641.78149,5.045488,1.831288,11.676801,2.3549,0.656088
587728947976667332,1.156321,0.462322,0.835648,0.828597,-765.442932,-23.823189,-4459.4834,7.025773,2.158343,9.389121,2.384732,1.548426
587726032775479443,0.572369,0.351065,0.468881,0.510735,-28.630369,-489.336121,-5507.979,5.337695,2.546418,53.447861,2.262669,1.824862
587726032775479423,1.028641,0.479038,0.908626,0.916195,-171.002243,-0.671671,-1941.53906,4.535142,1.554754,9.05933,2.319508,0.193101
587726032775479415,0.943556,0.424614,0.640426,0.637332,-349.489929,-9.662315,-4964.06787,5.669338,1.945016,13.363994,2.351161,0.390881
587726032775479402,0.730177,0.360842,0.44486,0.484989,-400.036407,-75.318459,-7618.66797,4.046889,1.510835,11.294209,2.289046,3.267657
587726032775479319,0.574711,0.409107,0.681651,0.686468,-23.837849,-277.138031,-3288.07837,5.50629,2.360965,39.554646,2.130674,0.59023
587726032775413935,0.835693,0.382198,0.566712,0.518448,-2519.36133,-606.505432,-7740.36279,7.057026,2.742233,8.97788,2.286012,10.81129
587728947976667349,1.024818,0.436787,0.792483,0.790069,-2094.0127,-107.38063,-1.162537E4,7.96394,2.499693,11.222945,2.397091,7.531875
587726032775348341,0.943766,0.410656,0.776344,0.770155,-1150.11304,-86.144768,-5853.24512,5.615314,1.656959,7.293674,2.290123,2.151774
