objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017626691862710,0.745751,0.417311,0.416893,0.411606,-5515.4248,-2353.26733,-2.762036E4,11.881406,4.606898,13.201166,2.555971,189.927811
588017626691928170,0.88954,0.447669,0.21411,0.295515,-5364.81738,-907.738281,-2.100406E4,6.166918,1.843904,9.715972,2.340222,180.025314
588017626691928211,0.448292,0.320919,0.324102,0.386599,-79.734222,-1222.87598,-9606.79102,4.241033,2.00075,36.99028,2.157396,4.211477
588017626691928258,1.356493,0.512203,0.613056,0.659664,-758.110596,-20.481846,-4511.10156,6.125725,1.935251,8.274293,2.38379,2.127576
588017626691993619,0.828359,0.424424,0.455523,0.450653,-7018.4458,-1152.79333,-4.13902E4,10.737144,3.370133,14.013521,2.46486,121.422401
588017626691993701,0.428537,0.261938,0.780869,0.808109,-33.620682,-557.16687,-8204.64355,5.176703,2.313973,33.556042,2.288332,2.526742
588017626691993728,0.926685,0.42989,0.249795,0.275879,-497.417419,-206.661469,-1.022859E4,5.920281,2.103294,23.599331,2.320321,9.323755
588017626691993733,0.890924,0.388356,0.644459,0.624138,-5216.43506,-332.443909,-2.558374E4,8.409164,2.644433,10.497698,2.454719,44.683994
588017626692059145,0.581083,0.345362,0.84182,0.86451,-2929.1438,-150.04631,-1.23388E4,4.925251,1.490966,5.53944,2.335983,28.28894
588017626692059263,1.253273,0.547482,0.654775,0.670042,-963.315308,-24.837023,-7935.48242,6.356481,2.083711,10.039289,2.40098,1.530373
588017626692059280,0.909391,0.388144,0.762023,0.726465,-1985.68469,-249.053741,-7555.88281,8.032107,2.433348,7.040231,2.408904,34.98312
588017626692059319,0.46999,0.304621,0.656539,0.717301,-2.400963,-431.957611,-3480.98047,4.197936,1.936404,28.319214,2.186009,1.777766
588017626692059336,0.991802,0.424772,0.788331,0.764711,-546.799744,-20.490322,-3678.93262,3.851927,1.256603,5.678687,2.300431,0.900767
588017627228668036,0.789757,0.352844,0.712768,0.67586,-3039.14819,-953.994751,-1.620703E4,6.665108,2.596199,11.859281,2.541021,38.668701
588017627228733450,1.068552,0.501877,0.932376,0.921998,-389.004608,-6.799736,-5335.24316,5.008069,1.775433,10.520054,2.354068,0.817543
588017627228798991,0.842913,0.405496,0.800693,0.768585,-9374.32715,-622.429565,-3.642967E4,8.421607,2.686016,9.284788,2.376066,171.308014
588017627228799063,0.672428,0.375866,0.564943,0.559633,-400.54892,-3206.79932,-2.304534E4,7.813428,3.781281,123.629868,2.145703,21.493956
588017627228864529,0.770842,0.443947,0.330175,0.342884,-537.923523,-817.584961,-1.175539E4,5.227813,2.179204,35.422012,2.358701,55.961777
588017627228864685,0.981592,0.466541,0.249951,0.290558,-213.525253,-157.648621,-5358.79883,4.625422,1.750925,21.369421,2.337329,4.258822
588017627228930161,0.73587,0.399855,0.486475,0.487614,-65.156921,-1065.45776,-8918.0625,3.905212,1.847276,29.871258,2.125663,5.568362
588017627228930171,0.806192,0.48102,0.342693,0.373396,-602.772949,-233.953827,-1.385734E4,7.054312,2.387607,24.670784,2.362248,8.588975
588017627228930186,0.949636,0.44379,0.550001,0.536528,-6442.88135,-224.29068,-2.907514E4,8.512586,2.504967,9.597158,2.373814,50.358727
588017627228930239,0.471828,0.292015,0.558842,0.577574,-9.116043,-150.7668,-1679.08167,7.979639,3.72302,104.491966,2.287117,0.633186
588017627765538945,0.767809,0.468338,0.257123,0.295106,-49.678074,-310.189331,-6992.67773,4.779641,1.841856,25.677195,2.247635,4.994508
588017627765538957,0.409023,0.213474,0.839439,0.907172,-370.144196,-557.980713,-5717.87549,13.410796,5.650814,157.364441,2.403084,8.389306
588017627765604441,0.376657,0.296137,0.714773,0.725883,-44.396229,-556.117371,-5114.50439,3.945286,1.877544,26.098713,2.187094,4.870886
588017627765604442,0.731495,0.397535,0.275496,0.317203,-270.706635,-8.659738,-3824.35083,5.96273,1.854017,14.039673,2.29907,1.144478
588017627765669944,0.855115,0.400906,0.763354,0.77466,-1.352353E4,-2213.28833,-4.232696E4,8.604424,2.678891,9.756314,2.350012,341.690765
588017702395117671,1.152813,0.435551,0.64897,0.709616,-241.285416,-10.874361,-2065.36621,4.06266,1.52109,11.804655,2.269707,0.353945
588017702395117695,0.332891,0.245256,0.576774,0.609578,-13.885332,-106.092796,-2492.81543,4.216594,1.862489,23.945211,2.204482,0.70627
588017702395117723,1.202774,0.452585,0.74366,0.776101,-444.310394,-97.282303,-5027.34717,9.628512,3.736411,42.124817,2.466837,0.78693
588017702395183184,0.73013,0.331656,0.459345,0.475262,-3362.86084,-222.894287,-1.910931E4,6.562796,2.230797,17.579796,2.34095,28.4116
588017702395183200,1.190517,0.446297,0.579575,0.629223,-287.373627,-18.21913,-1820.72522,4.329755,1.544894,11.974868,2.253549,1.042766
588017702395183201,1.170935,0.460236,0.690239,0.715286,-378.378113,-46.691761,-2274.67456,5.215158,2.015452,14.953323,2.346853,1.491765
588017702395183213,0.809795,0.410295,0.332009,0.375429,-143.166016,-512.12854,-9675.25391,7.201822,2.684426,48.5331,2.195012,3.165926
588017702395183273,0.771223,0.388258,0.734391,0.778982,-25.576447,-314.345276,-4124.38916,4.999321,2.451218,43.268528,2.268849,1.463664
588017702395248708,0.378946,0.274563,0.258317,0.312167,-39.382244,-167.729019,-5013.44189,6.83888,2.543443,43.46336,2.271153,1.28967
588017702395248729,0.29474,0.206693,0.685976,0.656011,-1594.54785,-1262.26062,-1.172666E4,14.515831,6.505759,128.116104,2.444789,8.974804
588017702395314228,0.754854,0.356413,0.689312,0.629041,-2.038545E4,-4483.06738,-7.550837E4,15.68244,5.911071,25.056004,2.478575,636.36261
588017702395379818,0.373913,0.281193,0.525545,0.570882,-1.915561,-204.38385,-2970.22705,5.241384,2.371035,43.117046,2.215358,0.312208
588017702395379844,0.901276,0.341204,0.836425,0.818639,-106.138458,-10.683758,-2364.896,4.248628,1.630627,14.440046,2.271786,0.883204
588017702395379852,0.786346,0.391878,0.687449,0.716372,-295.740479,-492.245117,-8021.45215,6.74572,3.103844,57.156025,2.36782,11.000396
588017702395379881,1.340115,0.490297,0.51162,0.524809,-89.599258,-167.276306,-4110.31543,5.416324,2.069298,25.96656,2.188291,1.664957
588017702395445286,0.279541,0.29566,0.693086,0.734967,-88.036552,-747.047791,-5667.45752,3.48534,1.762451,25.880995,2.008923,2.009975
588017702395445338,0.829622,0.489236,0.150132,0.170421,-198.599716,-1685.45789,-1.874979E4,9.923969,3.933107,168.406372,2.221727,8.781087
588017702395445358,1.148445,0.45171,0.613691,0.660491,-1845.40906,-182.620392,-7015.80566,6.346745,1.921008,9.675915,2.3243,14.670394
588017702395510870,0.89398,0.390886,0.87276,0.877494,-483.789673,-20.738092,-4998.56201,6.146635,2.185144,16.342024,2.385373,1.13526
588017702931988591,0.774935,0.350376,0.701002,0.721447,-186.821182,-49.188255,-2945.76929,3.537286,1.505543,13.070772,2.280256,1.520696
588017702931988601,0.823109,0.374117,0.666511,0.759594,-426.663391,-51.485935,-2661.32788,5.994149,2.019293,14.697251,2.345602,0.600945
588017702932054152,0.624445,0.352297,0.615956,0.682741,-5.85347,-311.128082,-3721.81885,3.913178,1.948241,30.080349,2.164,0.674471
588017702932054160,0.562489,0.396768,0.513236,0.539928,-73.497223,-1874.04224,-1.916433E4,6.402627,2.893265,62.587753,2.239285,10.272373
588017702932119677,0.380188,0.310719,0.587653,0.63521,-31.387592,-319.278717,-5640.44141,4.031698,1.650626,19.583382,2.160108,1.167686
588017702932119694,0.936615,0.396444,0.67719,0.682308,-629.243958,-82.254112,-2223.81128,7.906687,2.221014,10.241715,2.327818,3.098648
588017702932250792,0.629241,0.350548,0.657521,0.686855,-293.752075,-3500.78613,-2.540592E4,9.800569,4.945314,205.315445,2.143059,8.381093
588017702932316202,0.653496,0.36135,0.603919,0.612475,-2459.81543,-2685.72803,-4.944023E4,9.096506,3.628112,55.155827,2.430895,373.519958
588017702932316303,0.64012,0.391571,0.66469,0.702711,-257.019073,-797.901917,-1.122272E4,7.861431,3.496332,74.770432,2.322895,11.661061
588017702932316350,1.364601,0.530098,0.549694,0.588956,-403.312836,-17.320896,-3080.93018,7.031982,2.214979,14.142908,2.383162,0.472326
588017702932381770,0.739241,0.347201,0.770493,0.727402,-3006.39795,-4010.00854,-2.361046E4,9.609629,5.484067,263.549072,2.206776,127.709358
588017703468925046,0.575165,0.377029,0.992075,0.978592,-363.283203,-458.454803,-1.014346E4,4.862457,1.995124,22.3904,2.280547,47.257118
588017703468925048,0.825323,0.387596,0.614023,0.666902,-293.313141,-30.745657,-2558.73511,3.759547,1.454713,11.073518,2.294969,2.563431
588017703468990521,0.886422,0.40189,0.816075,0.792591,-4600.63184,-148.017395,-2.18229E4,6.073789,1.934067,12.504473,2.317087,31.579456
588017703468990547,0.976349,0.480215,0.177688,0.206191,-126.732452,-723.559875,-9533.25781,7.46317,3.137277,97.008873,2.181685,5.089027
588017703468990565,1.025116,0.428452,0.705874,0.712774,-533.645203,-17.560541,-6384.22803,4.402568,1.682824,13.33313,2.318819,1.232257
588017703469056025,1.119101,0.014095,0.604883,0.679456,-709.513916,-243.841019,-3472.78857,21.873245,10.178638,54.482204,2.182438,0.329493
588017703469056112,0.956612,0.388865,0.957546,0.936255,-571.820068,-3.980432,-4961.99463,5.310319,1.911852,13.654852,2.350748,0.779843
588017703469056129,1.347414,0.489874,0.781116,0.783384,-402.916016,-5.812056,-2622.56104,5.364937,1.871296,11.96395,2.333019,0.802053
588017703469056134,0.882822,0.373185,0.78277,0.732599,-1.329963E4,-801.202332,-4.93098E4,11.315185,3.601589,18.328081,2.403826,299.333069
588017703469121587,0.767612,0.322243,0.735638,0.792024,-2714.67017,-178.405273,-1.101502E4,6.705801,2.127237,11.245001,2.363057,27.9641
588017703469121641,0.944738,0.369682,0.801299,0.85896,-597.250488,-3.982033,-4662.95215,4.689333,1.664619,11.702889,2.305494,0.987763
588017703469187266,0.895161,0.431494,0.47004,0.515383,-62.16869,-38.566517,-2880.68774,2.960269,1.197201,9.060826,2.233991,4.329906
588017703469187279,0.909996,0.342741,0.760929,0.839077,-316.301849,-428.889923,-4047.28613,8.044611,3.913548,93.499496,2.412677,6.878345
588017703469187285,0.83651,0.372461,0.295423,0.330541,-57.369827,-163.881104,-3451.85181,6.958167,2.760944,60.150932,2.275493,2.024042
588017703469252667,0.969414,0.42713,0.830409,0.830622,-896.567261,-18.917135,-6777.04395,5.490364,1.802022,11.529669,2.32779,2.535156
588017703469252679,0.925373,0.400309,0.767008,0.764395,-1853.0238,-266.896179,-1.282495E4,7.952271,3.064028,20.264185,2.454303,8.289204
588017703469252745,0.946341,0.420149,0.629965,0.674424,-261.005737,-12.973598,-2115.70386,3.339784,1.208474,7.479659,2.246313,1.027045
588017704005730385,0.94611,0.397158,0.431102,0.473331,-362.665619,-14.696972,-5040.09863,4.336698,1.621242,14.291177,2.273879,2.148239
588017704005730399,0.864153,0.375187,0.956424,0.940842,-73.512589,-12.83474,-1677.88062,3.010469,1.263072,10.020597,2.229054,1.446981
588017704005795895,1.099503,0.439665,0.656324,0.675935,-624.974365,-26.464165,-4893.62695,7.202262,2.404513,18.396086,2.366796,1.49629
588017704005795918,0.590313,0.285215,0.409238,0.45464,-135.695816,-375.734222,-7542.67285,6.207148,2.644039,47.509895,2.259913,7.124599
588017704005861525,0.72159,0.320632,0.822789,0.77984,-6087.98193,-1631.08533,-5.410272E4,9.298203,3.462513,31.990356,2.46555,102.615067
588017704005861541,0.818451,0.374127,0.692861,0.766298,-1866.64673,-45.231125,-1.232015E4,5.313226,1.816841,11.981421,2.331953,5.29554
588017704005861542,0.687939,0.37542,0.274866,0.310887,-41.535923,-531.194336,-7727.72559,7.987506,3.162896,80.046158,2.206921,1.73135
588017704005926985,0.570639,0.308472,0.911144,0.869637,-250.51355,-295.308075,-8924.07031,5.501297,2.048812,22.882267,2.224535,24.460217
588017704005926991,0.842027,0.377282,0.657643,0.60389,-9492.4375,-879.598633,-3.674397E4,10.470372,3.291297,16.64156,2.388116,115.624237
588017704005927027,0.578062,0.286459,0.385128,0.436853,-14.351462,-841.887512,-7457.8833,5.740492,2.659049,64.253532,2.177024,0.844118
588017704005927050,0.951897,0.459351,0.638131,0.690761,-1339.68506,-1176.89246,-2.168006E4,4.982411,1.873571,21.227386,2.211964,159.886673
588017704005992522,0.881099,0.430634,0.349141,0.384577,-7414.98047,-1706.09619,-4.10241E4,12.142895,3.679427,27.245588,2.380494,174.533676
588017704005992539,0.787613,0.377533,0.771812,0.812319,-197.530502,-17.319242,-2774.71411,3.600806,1.514462,12.53652,2.322014,0.86166
588017704005992557,0.771537,0.357392,0.925902,0.932292,-1953.11755,-224.81694,-2.601366E4,6.852107,2.443473,24.750605,2.347994,19.872683
588017704006058084,0.80089,0.398422,0.580923,0.577243,-2477.62891,-197.791946,-1.202616E4,6.53751,2.035013,10.661996,2.34482,20.014507
588017704006058105,0.370964,0.216069,0.626411,0.641539,-2817.78662,-3341.00415,-5.96716E4,12.825814,4.240241,71.509666,2.291973,109.026176
588017704542666814,0.673706,0.406511,0.305947,0.361421,-31.754122,-75.930199,-3554.71948,5.948889,2.207044,31.24061,2.225365,0.722083
588017704542666840,1.300264,0.464077,0.679811,0.721616,-110.697304,-16.465841,-2872.8728,5.022799,1.798224,16.543013,2.261121,1.049203
588017704542666851,0.577911,0.337882,0.7857,0.784268,-883.513428,-1305.01245,-2.415037E4,5.46764,2.373063,31.371571,2.360912,116.138657
588017704542666852,0.903727,0.422464,0.63351,0.657163,-293.427979,-45.84164,-2854.18335,3.304775,1.298108,10.02028,2.222108,1.085216
588017704542666860,0.839458,0.417751,0.617229,0.638214,-301.072235,-530.450684,-1.014786E4,9.601341,4.074181,89.673676,2.408675,10.147696
588017704542666865,0.575708,0.333704,0.390703,0.438025,-26.69241,-292.622406,-3802.15332,4.465305,2.121194,37.934521,2.214108,1.670518
588017704542666877,0.79679,0.41365,0.780349,0.76732,-1.09225E4,-4625.15283,-8.111516E4,15.28675,6.13111,62.862148,2.655194,385.429993
588017704542666884,0.847624,0.413321,0.506001,0.538226,-78.891113,-168.520523,-5740.37061,3.560944,1.473156,14.435226,2.219242,6.552256
588017704542666890,0.614359,0.381145,0.569305,0.578642,-275.265533,-2481.0188,-2.700316E4,8.666749,3.828633,95.854965,2.329786,40.083401
588017704542666898,0.384111,0.250368,0.831428,0.882047,-24.855946,-83.12175,-1970.33899,7.300084,3.378062,64.068199,2.421085,0.534964
588017704542732354,0.449306,0.216413,0.677657,0.657649,-4825.64111,-9154.65234,-7.867062E4,15.397576,7.781199,317.49054,2.470964,439.069153
588017704542732404,0.572132,0.33518,0.52872,0.575333,-570.41217,-377.965118,-1.399804E4,6.603945,2.618402,31.645048,2.368292,7.835706
588017704542797872,0.599499,0.31937,0.864542,0.908308,-779.8078,-455.206299,-2087.91992,3.26168,1.147646,6.757553,2.220381,2.888556
588017704542797912,0.334339,0.304167,0.381072,0.442018,-239.470856,-81.153854,-4844.15332,6.819723,2.438114,29.11972,2.37293,1.260111
588017704542797936,0.750597,0.453657,0.253009,0.282073,-433.711365,-546.062561,-1.049968E4,7.438205,3.25253,85.060219,2.363237,49.407513
588017704542863483,1.105484,0.467134,0.79836,0.835973,-2073.44336,-210.309082,-9036.5293,7.651236,2.576539,13.588053,2.341262,7.798201
588017704542928960,0.967453,0.398102,0.508053,0.555879,-233.941925,-7.695456,-3617.33374,3.602425,1.40024,10.751035,2.283961,1.483401
588017704542928970,0.839333,0.42942,0.734416,0.738237,-1195.34326,-51.452576,-6817.17725,6.148822,2.12937,11.90313,2.371857,5.022493
588017704542929033,1.084883,0.491163,0.999884,0.999464,-504.156769,-13.970567,-2880.67773,5.355103,1.734051,8.991957,2.325913,1.129058
588017704542994472,0.951948,0.364061,0.708746,0.737971,-355.148712,-36.098454,-4113.10547,4.797113,1.825434,13.194717,2.355552,0.337336
588017704542994494,1.00993,0.491056,0.436825,0.481707,-1034.34924,-75.057518,-1.138039E4,7.421678,2.643489,22.578859,2.406765,1.404923
588017704542994539,0.553656,0.338032,0.809736,0.766925,-7219.27246,-3007.53809,-7.929001E4,15.146339,5.727449,83.153801,2.464087,180.626785
588017704542994552,0.941704,0.414348,0.763478,0.812472,-2059.37769,-20.848385,-1.593149E4,7.061604,2.349156,15.614652,2.375711,2.735958
588017704542994564,0.876141,0.396463,0.660362,0.689372,-202.081436,-0.273067,-2354.71313,4.352164,1.605773,11.164289,2.31216,0.099772
588017705079472215,0.78435,0.378762,0.963256,0.922967,-7445.30664,-1435.14563,-1.802804E4,16.315395,4.902913,13.234588,2.350574,129.669556
588017705079472237,1.086662,0.427601,0.787369,0.811938,-376.057312,-22.864988,-2255.46191,5.978561,1.889985,12.509871,2.273816,0.639524
588017705079472238,1.04361,0.433662,0.59414,0.562178,-278.631683,-133.735199,-2997.52246,6.932264,2.774291,30.336351,2.371851,0.314838
588017705079472248,0.464832,0.209198,0.727694,0.761932,-41.815525,-387.449249,-5349.31885,7.735013,3.873116,107.940262,2.290122,1.55344
588017705079472253,0.809733,0.360548,0.735363,0.71929,-1994.96387,-122.141251,-1.465366E4,4.308441,1.602407,13.391039,2.257699,9.481488
588017705079472256,0.70215,0.494989,0.806569,0.852786,-258.698792,-349.193909,-5533.97754,14.533715,4.60161,64.010109,2.149276,0.912568
588017705079472279,0.957514,0.434843,0.591962,0.632547,-201.35463,-1.858304,-2177.46265,4.436281,1.664221,13.766479,2.29261,0.731012
588017705079472300,0.415512,0.301516,0.219477,0.271578,-13.746204,-298.131104,-4001.74609,7.860844,3.073871,85.435059,2.159347,0.476106
588017705079537730,1.144835,0.426376,0.873137,0.857828,-522.212097,-61.118122,-3051.46826,4.730688,1.621553,11.794741,2.260106,1.313662
588017705079537756,1.281786,0.560209,0.688589,0.690702,-135.741562,-32.583649,-2820.31226,10.485282,3.064662,32.125908,2.293519,0.681489
588017705079537769,1.047802,0.539644,0.810453,0.853414,-174.666138,-268.8255,-4907.3916,4.947055,2.193881,27.393005,2.326696,7.266142
588017705079537775,1.127283,0.453217,0.765951,0.824882,-1180.81653,-42.109341,-1.101074E4,9.655147,3.136581,25.845167,2.332789,2.091537
588017705079537840,1.289021,0.46722,0.487513,0.467438,-522.097961,-193.354019,-2052.00073,8.713399,3.47225,34.722374,2.584389,2.5777
588017705079603283,0.621324,0.33568,0.784382,0.798448,-9248.15625,-1.449404E4,-9.931052E4,18.568125,9.866534,700.868286,2.313899,1449.25439
588017705079603305,0.353655,0.26755,0.772531,0.786502,-106.93409,-68.237709,-3576.67114,6.40846,2.51078,28.698368,2.346485,2.487564
588017705079603313,0.560966,0.329697,0.864712,0.830416,-67.667458,-362.940125,-4671.40332,5.565559,2.450416,40.173931,2.196494,2.264743
588017705079668780,0.617565,0.390978,0.61876,0.610529,-180.403564,-103.390121,-2933.54175,5.541208,2.090966,20.075495,2.328768,4.200734
588017705079668793,0.562285,0.06374,0.900368,0.582726,-1973.5697,-4254.13037,-7858.53711,26.250343,15.780584,-9999,-9999,10.777315
588017705079668826,0.88982,0.406801,0.801573,0.808012,-1767.53162,-85.67202,-8670.57715,5.372259,1.750108,10.971554,2.317124,13.782298
588017705079668841,0.878353,0.428968,0.628357,0.717176,-295.129242,-6.798503,-3307.78809,5.551503,1.925364,15.162538,2.327537,0.597027
588017705079668845,0.631298,0.350941,0.701744,0.731368,-110.322838,-205.927658,-2803.91138,5.216636,2.515785,40.989162,2.332072,3.973468
588017705079668877,0.90764,0.48839,0.854017,0.860068,-229.986649,-21.495941,-3418.50464,5.491419,2.068458,18.680218,2.376001,0.609999
588017705079668886,0.700983,0.406944,0.672147,0.703126,-31.751102,-414.142487,-6848.87451,4.450909,2.004714,28.03363,2.248857,4.125298
588017705079734438,0.616783,0.328716,0.703589,0.689496,-246.821106,-76.871498,-2688.4563,8.918919,3.229742,39.258747,2.468095,0.935022
588017705079734447,0.769176,0.421093,0.860972,0.848634,-259.97287,-59.348068,-3758.59937,4.212107,1.717622,15.067466,2.344555,2.62139
588017705079734456,0.627111,0.486349,0.589037,0.631233,-45.454594,-99.013046,-3669.16553,3.81332,1.539849,15.265007,2.207755,1.712334
588017705079799910,0.69573,0.390928,0.387232,0.397769,-318.989746,-1270.2865,-1.577617E4,8.643378,3.698971,105.255043,2.296706,37.348461
588017705079865438,0.72094,0.34865,0.773272,0.808514,-1970.54724,-185.451233,-7661.95312,6.742198,2.045792,10.540312,2.319884,23.190744
588017719570858092,0.67021,0.393147,0.820156,0.839839,-97.176254,-482.562897,-4169.09424,4.363744,2.150155,34.675896,2.173295,4.911284
588017719570858096,0.428322,0.31191,0.450001,0.467665,-330.893402,-2894.35669,-3.468126E4,10.002464,4.07527,104.565933,2.382097,24.018764
588017719570858139,0.847538,0.423035,0.623757,0.650212,-37.818985,-478.080292,-4281.2085,4.458991,2.311185,45.0284,2.162073,1.220526
588017719570923601,0.321983,0.243746,0.9872,0.994476,-343.416595,-104.538582,-4172.26074,7.483059,3.288272,31.163095,2.525036,0.320475
588017719570923605,0.699379,0.367214,0.684619,0.635703,-1270.20862,-654.262207,-1.479046E4,6.379056,2.367708,22.558456,2.379648,20.602596
588017719570923620,0.673702,0.35175,0.378926,0.393168,-1970.51953,-167.884766,-1.464696E4,7.505679,2.422051,14.304834,2.388317,7.030357
588017719570923625,0.304077,0.285013,0.849841,0.851842,-9.067542,-355.424286,-4666.12549,3.774961,1.644909,18.786259,2.196342,0.754857
588017719570923647,0.336313,0.280186,0.469815,0.497277,-46.779831,-344.5112,-4916.80811,6.533917,3.158288,64.963921,2.421287,2.609804
588017719570989155,1.056902,0.49609,0.583713,0.601489,-619.093262,-7.485362,-5675.03564,3.813192,1.336301,7.65977,2.271482,1.600864
588017719570989156,1.959682,0.471201,0.68412,0.577641,-855.683228,-461.275696,-1584.01062,8.232007,3.687691,5.335866,2.297338,3.398152
588017719570989170,0.926435,0.438484,0.571564,0.620711,-869.036621,-26.912392,-7139.29248,6.856333,2.260065,12.341554,2.41765,1.432407
588017719570989175,1.034073,0.435263,0.721768,0.721689,-926.013916,-17.50765,-5841.85059,5.98838,1.786847,7.963142,2.333877,1.925036
588017719570989180,1.026735,0.431702,0.873901,0.862214,-313.493805,-6.905946,-3147.07275,3.408429,1.204445,6.4572,2.288433,2.587197
588017719570989195,0.735094,0.394104,0.626286,0.61665,-2137.50391,-229.864624,-2.270826E4,8.46982,2.882246,22.619701,2.448146,9.330927
588017719570989235,0.6987,0.336178,0.751258,0.817168,-48.184219,-264.676178,-2443.55249,5.718225,3.104498,80.706253,2.202874,0.707986
588017719571054629,0.24094,0.284696,0.851146,0.875666,-641.091675,-383.718719,-1.566696E4,6.968402,2.451392,23.274012,2.303679,16.059175
588017719571054652,0.858024,0.404213,0.62051,0.608848,-3.247439E4,-3718.05859,-1.072679E5,16.254948,5.492523,18.8785,2.435759,1273.29846
588017719571054654,0.72855,0.401011,0.547144,0.5241,-401.169342,-273.734619,-5678.22119,7.824981,2.974077,32.22818,2.29894,2.823953
588017719571054691,0.779982,0.434283,0.351371,0.357327,-289.178864,-2664.01904,-2.670445E4,6.592168,2.771302,59.274483,2.292531,92.402
588017719571054716,0.749989,0.43778,0.685802,0.66953,-6007.80322,-3151.93066,-4.136267E4,8.362645,3.271337,33.380707,2.647076,329.578644
588017719571054742,0.747364,0.348792,0.481635,0.512085,-1321.38574,-1421.03687,-2.250309E4,7.027077,2.947696,41.649582,2.442817,178.299805
588017719571054744,0.735844,0.340962,0.284625,0.310252,-2227.32666,-252.882538,-1.804497E4,4.515732,1.537036,11.308547,2.305701,34.195198
588017719571054748,0.979103,0.473509,0.308311,0.334149,-438.998413,-255.260254,-4865.41553,5.98566,2.745811,45.151535,2.40258,2.109046
588017719571120241,1.046932,0.462358,0.865981,0.839937,-665.599243,-27.39163,-5517.71533,5.165832,1.715768,9.986361,2.313315,1.241812
588017719571120249,0.547222,0.33532,0.240655,0.275453,-170.421814,-1229.12048,-1.180337E4,8.671596,3.67493,155.139328,2.258722,3.871409
588017720107728958,0.600031,0.33514,0.777962,0.770023,-403.460236,-1456.04919,-1.460828E4,5.937088,2.795192,51.517971,2.27044,39.061512
588017720107794558,0.850662,0.47967,0.156374,0.173874,-677.325256,-540.961548,-1.26253E4,8.924307,3.228302,73.579681,2.295796,11.228456
588017720107794581,0.440674,0.28039,0.913701,0.911152,-24.045273,-496.361816,-3916.18237,4.092581,2.059205,33.884525,2.111883,1.870063
588017720107794591,1.208563,0.701382,0.999842,0.869327,-1691.40466,-771.313599,-2705.57617,3.480607,0.996449,2.950233,2.259963,103.521584
588017720107794614,0.360401,0.153814,0.400006,0.458079,-27.386259,-292.478516,-2508.90332,5.347687,2.684474,66.527,2.240793,0.656219
588017720107794617,0.40801,0.24684,0.309184,0.353054,-23.187553,-291.790497,-2988.59766,6.81546,3.069569,95.842659,2.282027,0.433044
588017720107860036,1.142515,0.470695,0.481289,0.517848,-551.948486,-83.710373,-4716.62598,5.947239,1.947444,11.104664,2.388723,5.271824
588017720107860051,0.934565,0.401667,0.904991,0.924968,-250.511612,-20.234129,-2833.89331,2.787706,1.022397,5.688938,2.232053,0.6737
588017720107860067,0.829665,0.377516,0.881469,0.863585,-9161.11719,-852.857605,-4.04558E4,8.032246,2.36772,10.969313,2.354028,50.889904
588017720107925542,1.032009,0.429432,0.75133,0.767475,-4018.40479,-222.035141,-1.803808E4,6.390778,2.072565,8.722977,2.3647,33.125244
588017720107925577,1.02202,0.421978,0.713363,0.780995,-2029.41882,-60.663754,-1.229029E4,6.684663,2.082807,9.825787,2.387549,4.114732
588017720107925613,0.849081,0.42141,0.491483,0.450889,-1083.71667,-529.758179,-1.427931E4,7.78987,2.828324,32.237835,2.3565,12.767451
588017720107925640,1.126083,0.464054,0.72608,0.725233,-1231.40613,-49.016586,-6588.18359,5.275475,1.736426,8.39888,2.339288,4.077527
588017720107925645,0.872187,0.380369,0.777816,0.71072,-1304.17053,-295.36145,-3850.49585,7.218002,2.9412,8.600909,2.375215,3.723488
588017720107925665,0.702778,0.404413,0.445653,0.463049,-544.334045,-1020.87329,-1.362383E4,8.140496,3.304044,77.046516,2.264557,24.71019
588017720107991191,1.263161,0.490995,0.754194,0.779854,-571.852966,-33.091801,-2626.44238,7.01913,2.077172,8.044799,2.344503,3.088004
588017720107991229,0.584917,0.346119,0.844159,0.861072,-120.821152,-541.972473,-6910.41309,3.928262,1.85044,22.384743,2.301765,5.765788
588017720644599952,0.857925,0.428715,0.467568,0.473441,-3319.66309,-307.527039,-2.782879E4,7.934804,2.680301,18.280998,2.428532,14.788612
588017720644665417,0.652678,0.408539,0.486092,0.475471,-1094.65942,-557.670532,-6906.41602,5.995162,2.492766,25.293186,2.568407,16.890501
588017720644665431,0.668425,0.470453,0.499997,0.505288,-220.740829,-1745.48938,-1.70496E4,5.010223,2.216276,35.786114,2.201689,11.377788
588017720644665454,0.820042,0.383927,0.733075,0.676772,-2137.78491,-177.971024,-1.630188E4,5.980191,2.066822,11.150041,2.415502,9.895874
588017720644665471,0.629633,0.331688,0.8013,0.795642,-183.017197,-376.099945,-3121.57349,5.881408,3.212729,78.944176,2.236289,3.395331
588017720644665475,0.405341,0.218712,0.381394,0.383292,-60.384399,-2477.83569,-1.849029E4,9.362474,4.014671,141.356567,2.197927,8.450373
588017720644731008,0.645802,0.37641,0.48083,0.491602,-169.820953,-191.317551,-4821.50928,9.129008,3.338851,56.773506,2.356202,5.310595
588017720644731020,1.024376,0.446569,0.409963,0.435331,-3677.76392,-167.123001,-2.2051E4,6.323014,1.992452,10.49583,2.340879,14.410045
