objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742611884933212,0.491587,0.275173,0.649988,0.699997,-89.461052,-340.382721,-2863.39795,8.897729,5.350708,270.929474,1.999872,0.499793
587742611884933433,0.907227,0.426403,0.599917,0.628882,-433.042145,-294.49472,-5562.70557,6.550509,3.053073,39.298706,2.596278,3.907152
587742611884933439,0.829573,0.431593,0.629555,0.671199,-612.58075,-97.369499,-4777.98535,5.038427,1.962749,12.186409,2.416114,2.516126
587742611884998674,0.709906,0.424236,0.63895,0.668371,-966.810852,-488.476624,-1.26175E4,9.140626,3.827036,48.322765,2.493196,3.020319
587742611884998776,1.073101,0.552895,0.372478,0.33787,-513.212891,-193.831223,-3137.93481,11.742141,5.057479,35.581921,2.421296,0.026197
587742611884999012,0.979671,0.424057,0.706917,0.736508,-3297.93677,-179.874435,-2.317131E4,11.536365,3.799596,23.43383,2.426559,2.253806
587742611884999053,0.830854,0.410103,0.686851,0.69496,-942.065002,-409.957947,-5748.93115,7.07077,3.205713,29.226236,2.687263,4.52725
587742611885064492,0.801453,0.390684,0.51192,0.537898,-483.025421,-119.958382,-4811.58594,3.665923,1.313816,9.35945,2.231084,1.968617
587742614560964833,1.042614,0.436503,0.872488,0.859059,-1699.26941,-649.657043,-1.371994E4,7.430381,3.087881,24.424597,2.650182,11.550616
587742614560964864,1.023529,0.412889,0.523621,0.506121,-1163.70557,-117.276413,-7282.24707,4.519004,1.415293,6.60675,2.300925,2.594001
587742614561030319,0.754894,0.437252,0.299966,0.325673,-454.732239,-782.383667,-1.165804E4,7.236148,3.034047,79.087578,2.341504,22.169538
587742614561358066,1.095102,0.453375,0.669572,0.722399,-926.790222,-62.675102,-6548.56006,6.153768,2.273001,11.500604,2.452292,1.780626
587742614561423629,1.105066,0.356373,0.999813,0.782238,-2.855534E4,-3.326715E4,-3.347896E4,-9999,-9999,11.162954,2.375734,2866.24292
587742615097770481,1.597485,0.585878,0.825281,0.840629,-415.920746,-12.774594,-3642.55298,9.503616,3.012999,16.47846,2.508473,0.597379
587742615097835653,0.882435,0.381041,0.476652,0.470827,-328.175323,-111.065811,-5226.74561,6.575824,2.5102,24.517509,2.384903,2.335024
587742615097835708,0.857681,0.395613,0.56787,0.574204,-381.510223,-126.568336,-4588.48486,4.539209,1.896084,13.14513,2.414123,1.250133
587742615097835827,0.829235,0.372684,0.788664,0.734971,-777.12561,-336.387146,-6926.4043,8.563576,3.773889,44.139881,2.52845,4.095223
587742615097835872,1.041218,0.460613,0.55747,0.573107,-396.137573,-96.026993,-4847.04932,3.941575,1.596161,9.672007,2.384798,1.260838
587742615097901106,1.055559,0.457811,0.9462,0.972357,-3725.91138,-683.416138,-1.237329E4,15.400954,4.564653,8.229477,2.398255,22.110151
587742615097901378,1.094055,0.436972,0.723611,0.726475,-1211.63,-78.100342,-6115.43457,5.398001,1.650411,6.451563,2.306222,3.062692
587742615097966898,0.87841,0.449118,0.529259,0.509089,-612.966248,-281.080719,-5779.80518,5.358058,2.244088,17.647398,2.373291,3.751396
587742615098032368,1.0376,0.438921,0.701806,0.712661,-780.59613,-90.585793,-6089.56104,6.405499,2.460691,12.767494,2.434309,1.155605
587742615098032376,1.272547,0.474159,0.699844,0.724959,-2162.80591,-110.9366,-1.108681E4,9.685912,3.061746,11.163187,2.436856,6.919702
587742615098098021,0.99946,0.450674,0.330372,0.368456,-377.325043,-180.891754,-4941.57275,7.45156,2.799859,34.36726,2.539517,0.792017
587742615098098049,1.153008,0.462984,0.884121,0.932106,-993.642944,-112.706741,-3661.88501,6.500097,2.00742,5.963651,2.338085,4.972162
587742615098163512,0.537287,0.293865,0.966794,0.991238,-57.353638,-211.734497,-5295.27441,3.855234,1.656174,15.489454,2.312327,4.661188
587742615098163592,0.98348,0.429852,0.98632,0.970955,-471.581543,-11.292756,-3537.48267,6.228057,2.154879,9.891348,2.420348,0.653557
587742615098228912,0.932964,0.460911,0.36184,0.407126,-169.691559,-118.362083,-4806.01807,6.028836,2.261995,26.576021,2.396422,1.722403
587742615098228988,0.892717,0.458378,0.332995,0.339862,-279.281952,-113.301727,-5191.53711,5.619394,2.072437,18.991983,2.385438,9.748575
587742615098229009,0.901678,0.40531,0.414502,0.444494,-17.474743,-216.415405,-3174.74048,4.110721,1.842341,25.09395,2.294653,5.257472
587742615634510081,1.042171,0.455818,0.881026,0.863009,-496.301086,-21.853464,-3221.32983,5.799321,1.74353,7.619031,2.3183,0.532261
587742615634510096,1.065349,0.443787,0.6869,0.703985,-4564.40381,-137.198624,-2.694633E4,12.268517,3.714986,16.300848,2.452098,10.975847
587742615634575600,1.00584,0.423712,0.748934,0.769974,-372.501007,-483.101074,-6701.10645,6.214571,3.103615,55.557987,2.450975,18.471142
587742615634641192,1.055647,0.424092,0.721368,0.726985,-2976.13232,-45.040459,-1.713994E4,6.660893,2.101858,9.066294,2.358241,7.045724
587742615634641202,1.04505,0.41725,0.764134,0.740124,-649.502625,-66.446152,-4356.10547,4.605523,1.792646,8.153634,2.385118,1.150812
587742615634641228,0.602808,0.348162,0.195332,0.208826,-76.75531,-538.079163,-3435.39722,5.642014,2.642913,80.904526,2.081888,4.833792
587742615634641253,1.031151,0.425051,0.722192,0.715879,-2402.73413,-158.342758,-1.023326E4,7.997833,2.389846,7.892977,2.347175,10.483224
587742615634706659,0.567305,0.347567,0.571568,0.613044,-137.685043,-239.915405,-7279.13965,3.29338,1.355111,10.381326,2.304071,13.516987
587742615634706661,1.09584,0.500502,0.781843,0.576638,-93.994301,-0.027374,-192.214676,5.574139,1.71482,8.000064,2.362115,3.863238
587742615634706691,0.700459,0.369701,0.729492,0.763315,-519.11969,-797.555481,-7426.31006,6.400552,3.205352,68.380989,2.316951,14.180303
587742615634903194,0.420504,0.344805,0.450005,0.506878,-154.473038,-553.94104,-7073.41504,4.811859,2.288867,38.465176,2.286778,5.765873
587742615635034385,0.822947,0.394335,0.820239,0.806014,-2585.23633,-422.409637,-1.135332E4,5.003106,1.932212,6.898264,2.380147,30.251537
587742615635034425,0.778078,0.433962,0.400331,0.436812,-85.412155,-130.750488,-3629.99194,4.065899,1.70773,16.990526,2.337354,19.739567
587742616171315496,0.552418,0.368832,0.324643,0.357117,-217.761078,-581.755188,-1.098713E4,7.109853,2.417097,35.794025,2.170309,1.864434
587742616171315545,1.078804,0.466131,0.915768,0.879935,-1205.59924,-74.874748,-7096.18945,5.877307,1.914757,9.99727,2.359299,3.911422
587742616171315561,0.757141,0.400351,0.754019,0.76339,-410.911163,-733.821411,-9096.8252,6.973637,3.071456,53.485031,2.382683,48.335403
587742616171380946,1.220753,0.457136,0.863087,0.879375,-365.568573,-26.949364,-1880.54675,7.328375,2.154392,8.180824,2.32617,0.758281
587742616171380979,1.038132,0.472065,0.441473,0.482152,-226.376251,-35.587112,-5005.15234,5.092144,1.87051,16.036318,2.342947,2.06239
587742616171381088,1.107538,0.465147,0.88998,0.86811,-1483.11475,-29.514894,-9512.03125,9.256631,2.977183,14.464666,2.40203,1.255993
587742616171381095,0.486895,0.356104,0.364446,0.375588,-92.153572,-1400.78381,-9105.15723,5.067312,2.381129,55.642673,2.126714,12.588904
587742616171446488,1.193466,0.50248,0.882928,0.890565,-981.560059,-48.464073,-5382.16895,9.104095,2.719962,10.453416,2.323846,1.273033
587742616171446506,0.775446,0.449261,0.715388,0.680297,-919.079346,-81.936325,-9335.74902,5.031714,1.850665,11.734882,2.351841,3.547127
587742616171446515,1.017914,0.428928,0.655105,0.678465,-521.966614,-80.970825,-4482.4668,4.195092,1.56109,9.111373,2.349294,2.342595
587742616171446570,0.920113,0.425137,0.952594,0.93558,-207.445175,-114.235527,-3841.43066,3.977926,1.728495,13.21149,2.429615,3.715011
587742616171446573,1.066975,0.428329,0.7336,0.706582,-766.739258,-82.270226,-4056.13696,4.855263,1.438516,6.589918,2.26778,1.548155
587742616171446585,0.660605,0.391492,0.596981,0.562371,-2175.29224,-1048.05542,-1.56367E4,10.017912,4.423424,59.120895,2.570903,21.533161
587742616171512080,0.843891,0.437193,0.627741,0.656356,-1390.55042,-134.160553,-8157.32715,6.84698,2.465735,11.966027,2.42962,8.032361
587742616171512183,0.587477,0.325842,0.555957,0.600842,-152.89064,-1241.14441,-9820.78809,4.83305,2.094452,32.041786,2.158416,29.815235
587742616171577662,1.062361,0.436321,0.883797,0.84181,-910.775696,-97.816582,-3652.48486,7.546427,2.484896,8.548805,2.364786,3.128538
587742616171643093,1.048567,0.432032,0.877859,0.882562,-1270.42053,-62.16407,-6066.42676,8.697435,2.628462,9.341342,2.391553,4.301941
587742616171643111,0.761881,0.355785,0.968176,0.930732,-898.468323,-48.846531,-8846.95898,3.55964,1.314777,7.61875,2.294739,7.954558
587742616171643236,1.019407,0.445879,0.834542,0.86533,-2445.60474,-161.898605,-1.276464E4,10.343932,3.374086,13.207347,2.448866,7.312053
587742616171708710,0.989119,0.392099,0.225205,0.285299,-604.982788,-260.254456,-6732.15039,3.867014,1.458671,13.07464,2.350655,11.526063
587742616171708752,0.844189,0.406954,0.585647,0.62787,-53.51976,-323.475739,-4569.75537,4.102921,1.940271,25.30344,2.326908,11.314342
587742616171708766,0.554096,0.319969,0.903249,0.962903,-50.205719,-164.877075,-2991.31152,5.161297,2.408398,33.786827,2.373136,1.867669
587742616171774253,1.293762,0.492393,0.763513,0.782455,-1079.09802,-38.075523,-5665.08154,7.47564,2.189736,9.259906,2.347548,3.329111
587742616171774312,0.504877,0.218439,0.421762,0.455337,-13.771518,-164.705566,-2707.7085,6.474995,2.962332,66.615013,2.317765,0.587356
587742616171774315,0.553537,0.292574,0.892624,0.855284,-111.366013,-189.735321,-3127.5271,7.162013,3.474409,76.103355,2.383708,2.675861
587742616171774330,1.049412,0.375349,0.457768,0.286161,-5.679843,-1.961557E-3,-90.642372,3.079211,1.113815,7.523836,2.237228,8.948889
587742616171774357,0.703014,0.398573,0.401891,0.430378,-10.753595,-398.276825,-5031.72119,4.710939,2.025993,31.529474,2.261525,3.868714
587742616171774358,1.009912,0.450924,0.693789,0.672923,-656.520569,-19.984898,-7641.18994,7.603765,2.615388,18.310602,2.387272,0.60646
587742616171839812,0.891872,0.451336,0.724012,0.769638,-332.618164,-57.722176,-3668.84985,4.041751,1.54943,9.981627,2.307513,2.489633
587742616171839825,0.977812,0.458195,0.294897,0.324253,-308.284698,-206.248734,-6827.22852,5.24542,1.977134,23.06065,2.351792,6.390897
587742627458056478,0.386848,0.250996,0.33668,0.357962,-19.921602,-754.881897,-6184.49414,4.505756,2.028805,36.507256,2.149285,4.466652
587742627458187473,1.255306,0.502579,0.939796,0.911711,-679.822632,-6.586854,-4874.50684,5.928903,1.911648,10.229154,2.363319,1.37726
587742627458187583,0.492695,0.415165,0.646258,0.746096,-1473.37732,-637.15271,-2396.47217,5.467874,1.88785,4.921805,2.259614,20.621775
587742627458187638,0.918386,0.437468,0.616091,0.59248,-1632.67615,-620.218384,-2.625581E4,6.096076,2.165266,20.774036,2.332123,66.92794
587742627458253038,0.925514,0.413815,0.949274,0.965295,-2099.53882,-36.031677,-1.404354E4,7.870289,2.538952,13.522469,2.402559,4.499633
587742627458253069,0.640781,0.358669,0.565592,0.606924,-237.09375,-1950.42407,-1.336738E4,5.16818,2.672086,62.177944,2.110904,8.786707
587742627458318595,0.818064,0.518534,0.426949,0.424515,-76.262108,-407.608246,-6683.54297,4.78437,1.798341,21.098204,2.212117,2.295355
587742627458318632,1.19087,0.528811,0.391224,0.430819,-1114.32483,-62.128056,-7062.46875,6.564766,2.131543,12.676595,2.36772,3.75747
587742627458449650,1.002485,0.408102,0.744708,0.786179,-3109.94019,-252.934402,-1.174044E4,5.472406,1.701301,7.707489,2.298152,30.900602
587742627458449767,0.886108,0.416477,0.549357,0.513889,-1677.87634,-247.990906,-9967.25488,5.178146,1.613354,9.558416,2.261363,7.438643
587742627458449800,0.888462,0.438199,0.72216,0.679732,-2.445556E4,-1147.79053,-8.148679E4,13.680403,3.876884,17.216291,2.367551,223.998474
587742627458449840,0.376178,0.192099,0.610011,0.619574,-810.995728,-2154.54443,-3.01089E4,12.585192,5.144486,142.962692,2.348632,43.549541
587742627458515149,0.544931,0.334383,0.599988,0.66853,-57.969681,-1037.07654,-9740.11426,4.582024,2.177888,37.156757,2.187971,3.79402
587742627458515222,0.698019,0.433315,0.346408,0.377052,-151.584747,-388.149231,-6962.92969,5.785737,2.118512,29.324121,2.224402,4.097267
587742627458515307,0.408871,0.238356,0.950018,0.983569,-18.913372,-189.996094,-2925.88037,7.318273,3.237668,67.821823,2.258118,0.393614
587742627458580752,0.888636,0.41535,0.6294,0.612527,-1.013936E4,-628.365723,-3.949329E4,9.086264,2.617375,11.466417,2.404969,175.711884
587742627994861868,0.832631,0.384463,0.817316,0.762355,-9382.8877,-1841.12451,-2.86901E4,8.639648,3.217723,8.95136,2.374002,267.618927
587742627994927110,0.744685,0.344549,0.762415,0.790388,-2704.54541,-1777.32983,-3.044948E4,4.232656,1.759918,12.884119,2.333343,97.256912
587742627994927271,0.413099,0.276426,0.480295,0.529407,-19.788666,-526.891602,-6604.30029,3.848632,1.683679,21.199852,2.209012,2.127869
587742627994927274,0.846491,0.410423,0.391966,0.422014,-886.821777,-47.811729,-6700.70752,3.681551,1.293647,7.405978,2.300497,4.135239
587742627994927286,0.902927,0.51598,0.392656,0.431549,-868.210022,-1058.84644,-1.801519E4,5.131187,1.921643,21.349833,2.276787,78.953377
587742627994927367,0.988543,0.500029,0.329695,0.364,-95.339241,-67.526619,-3464.91602,3.750422,1.44065,12.924252,2.267442,11.959455
587742627994927372,0.413794,0.245743,0.850579,0.859892,-90.597794,-840.84967,-7621.04248,8.535542,3.904262,98.393433,2.257002,7.71734
587742627994992929,0.644535,0.383457,0.276489,0.346299,-51.573601,-927.246094,-7241.93604,4.167479,1.983581,40.545826,2.081575,4.705971
587742627994992961,1.101799,0.443911,0.683732,0.724852,-1413.99768,-64.227158,-7416.52686,5.726148,1.816713,8.239389,2.360035,7.715989
587742627994992971,1.365088,0.520443,0.757686,0.78997,-1926.67554,-58.863209,-1.229753E4,9.456502,3.117886,15.172099,2.40196,2.458861
587742627994993035,0.444563,0.260727,0.618228,0.628835,-130.251877,-400.080811,-3670.1145,5.446217,2.607562,42.483341,2.309437,4.998158
587742627995058239,0.50346,-0.177231,0.424517,0.349994,-40.720306,-133.397141,-266.909607,9.435197,3.999726,273.594574,1.8887,157.964203
587742627995058564,0.858875,0.377173,0.498926,0.530986,-4144.90674,-931.068359,-2.126576E4,5.273372,1.822062,9.556259,2.316715,102.389374
587742627995058597,0.824162,0.375377,0.692832,0.728249,-5443.67432,-405.822693,-2.208188E4,9.086295,2.889275,11.00386,2.375906,58.719978
587742627995058611,0.732695,0.326109,0.774791,0.719419,-3607.50391,-543.539246,-2.182065E4,8.607427,3.146094,15.198712,2.468997,36.448254
587742627995123793,0.419804,0.431538,0.689612,0.688682,-5971.73047,-1326.93176,-1.15858E4,4.868793,1.591341,4.504894,2.320163,512.821655
587742627995189398,1.163042,0.4758,0.725874,0.688119,-1095.04504,-140.659637,-4374.021,5.906495,1.78408,7.473948,2.271021,5.879398
587742627995189622,0.994102,0.473045,0.795347,0.729224,-130.723862,-3.021047,-287.093811,4.825042,1.532235,8.040611,2.290467,5.051817
587742627995254967,1.4963,7.742882E-3,0.743181,0.444773,-3375.48608,-3.885814E4,-7.153998E4,27.510727,19.080334,-9999,-9999,140.160034
587742627995320575,0.624535,0.275978,0.758096,0.753779,-417.805328,-656.75061,-4310.02148,5.287071,2.897251,63.053917,2.212698,9.690081
587742627995320776,0.442068,0.229082,0.78501,0.799882,-60.063091,-272.793793,-3271.62769,8.392385,4.470093,160.768875,2.205953,1.261081
587742627995386112,0.860924,0.409963,0.330973,0.389657,-3602.85889,-303.293549,-2.316592E4,6.324282,2.022224,13.68163,2.348235,46.459339
587742627995386249,0.824574,0.414789,0.34243,0.412731,-590.742493,-181.287796,-9569.74805,3.703851,1.359986,10.817784,2.260511,22.365576
587742627995386310,0.850039,0.386902,0.449553,0.445726,-785.799927,-1131.95044,-1.307239E4,6.911749,2.819458,35.077232,2.460143,274.120117
587742628531667389,1.222435,0.469215,0.737492,0.724965,-1132.63953,-93.543259,-4545.7207,6.67705,1.953942,7.279396,2.341958,6.540562
587742628531863598,0.649639,0.332495,0.519877,0.562718,-91.852539,-603.415649,-5414.13232,6.647069,3.554513,113.77166,2.184438,1.562416
587742628531863599,0.373331,0.278572,0.726314,0.7266,-201.419525,-1188.49365,-7062.15039,8.284804,4.542106,192.378571,2.138241,5.905751
587742628531863844,1.279413,0.477016,0.915691,0.926546,-1335.11523,-18.121119,-1.066956E4,5.975121,1.917044,11.444689,2.333228,1.570067
587742628531863867,1.234728,0.448256,0.926217,0.931362,-705.340759,-66.086197,-3097.48901,6.64935,2.074358,8.184548,2.334292,3.162448
587742628531863974,0.372007,0.213421,0.80341,0.834016,-182.362137,-980.125732,-9542.85352,6.75278,3.144511,60.646553,2.36555,11.812282
587742628532060388,0.786472,0.427921,0.608884,0.60636,-962.124573,-239.893127,-6982.40088,4.76577,1.992556,12.224386,2.405867,6.404895
587742628532060413,1.055363,0.429896,0.731468,0.720649,-5169.56836,-149.489822,-2.84717E4,10.501252,3.164097,15.939222,2.390431,8.344727
587742628532060428,1.048841,0.450178,0.845805,0.828695,-730.064331,-79.172287,-5396.66504,4.284483,1.562185,8.962146,2.305538,3.698703
587742628532060601,1.036283,0.450605,0.602575,0.601773,-707.388184,-217.689499,-5880.8457,6.788211,2.748644,21.366386,2.514407,3.986535
587742628532125932,0.956688,0.477112,0.751879,0.780525,-555.571533,-148.421158,-8373.66211,6.294701,2.393519,21.557806,2.404313,3.119009
587742628532125986,1.312134,0.515869,0.814192,0.920255,-941.967346,-110.150414,-3609.50513,5.784548,1.810562,7.582439,2.31771,5.104519
587742628532126245,0.771307,0.385721,0.455113,0.499049,-66.654266,-403.35495,-4724.45117,5.372321,2.655026,59.471294,2.29291,2.612691
587742628532191308,1.161419,0.488258,0.880376,0.878844,-1147.5835,-225.464157,-1.746567E4,9.333914,3.208653,28.721481,2.370374,11.400214
587742628532191430,0.621018,0.325108,0.902578,0.895674,-1800.42322,-2355.28247,-4.263208E4,8.195359,3.33067,46.462143,2.459172,384.165527
587742629068538158,1.152836,0.391029,0.492628,0.459727,-666.350952,-960.880249,-5458.91113,7.505897,3.676435,126.429443,1.948625,9.792272
587742629068603743,0.914343,0.40341,0.905896,0.935769,-1303.23315,-20.882242,-8027.79346,6.110109,1.899377,10.653422,2.300345,2.946624
587742629068669325,0.62965,0.353344,0.764447,0.818125,-140.147369,-1323.93689,-9874.70898,5.325925,2.724171,56.68539,2.19459,13.582361
587742629068669326,0.981123,0.395489,0.326809,0.347281,-196.955383,-81.299255,-4440.84766,3.833246,1.461204,12.271845,2.26425,3.309776
587742629068734708,0.513903,0.344872,0.504553,0.525258,-101.469414,-548.779541,-8386.44043,5.614414,2.224832,30.848303,2.236944,3.346536
587742629068734714,0.413542,0.268368,0.519868,0.53461,-210.246002,-1390.87378,-1.460814E4,9.159267,4.455397,156.966553,2.266666,9.472883
587742629068734765,0.748003,0.386464,0.642283,0.614306,-651.502258,-407.418121,-9945.85352,8.452332,3.191038,37.055256,2.44786,15.871246
587742629068734775,0.822159,0.391623,0.595038,0.639588,-551.373474,-17.331621,-6747.53809,4.328524,1.522921,10.40047,2.282406,3.947714
587742629068735017,0.334927,0.226131,0.486677,0.535861,-23.372328,-289.508606,-2878.33545,10.42489,5.266037,255.005081,2.310279,0.392079
587742629068800041,1.068633,0.319645,0.94567,0.926431,-7896.60352,-279.02243,-4.187372E4,13.089757,3.908375,19.559948,2.409821,12.046166
587742629068800106,0.886181,0.415218,0.540584,0.648552,-2129.44727,-287.25708,-1.502361E4,4.17843,1.481821,11.117502,2.251084,19.627058
587742629068800141,0.848108,0.45372,0.45049,0.470833,-129.822021,-764.277832,-1.300708E4,5.952669,2.475854,38.907806,2.283299,8.052265
587742629068800241,0.864611,0.416695,0.965836,0.928419,-704.939453,-1.316181,-6241.18115,3.8441,1.385612,8.140815,2.286473,0.677895
587742629068800257,0.225983,0.156969,0.651613,0.680085,-16.793766,-580.965637,-4717.93115,4.971252,2.355244,42.453201,2.178913,0.80119
587742629068800261,0.699732,0.374842,0.48619,0.538518,-13.233916,-516.935913,-4940.5918,5.028129,2.354567,42.86134,2.219869,0.512691
587742629068800263,0.716606,0.351412,0.91321,0.889748,-109.060829,-83.412346,-4216.91406,5.236673,2.036937,20.316143,2.3094,1.903811
587742629068800285,0.854881,0.379766,0.48086,0.536072,-500.186768,-134.583771,-5019.42334,4.190162,1.520955,11.765139,2.257316,7.710104
587742629068800306,0.839108,0.404692,0.36203,0.445415,-634.142639,-45.026402,-6210.30713,3.164005,1.186788,7.602376,2.266541,4.843477
587742629068800314,0.872718,0.428813,0.811961,0.740848,-3586.4436,-1342.52966,-2.338497E4,8.881216,3.555174,25.933048,2.501807,24.491484
587742629068800376,0.709723,0.374201,0.421136,0.399886,-947.714233,-7664.18799,-5.421709E4,11.004185,4.997983,221.365417,2.227687,135.861237
587742629068865846,0.189238,0.144066,0.589727,0.635742,-190.539093,-581.780945,-5110.97754,7.501718,3.727159,94.185036,2.311414,3.415175
587742629068865927,1.125572,0.425459,0.533075,0.641389,-319.893341,-27.879433,-2818.71045,4.199431,1.445358,9.522736,2.252196,1.611206
587742629068931240,0.756897,0.42399,0.719353,0.722211,-83.589882,-546.251953,-6122.8457,4.618741,1.976037,27.331165,2.170844,5.640246
587742629068931390,0.951365,0.499355,0.287757,0.343897,-55.582119,-463.876556,-7958.12842,6.558084,2.397949,44.642857,2.189428,1.202829
587742629068931393,1.106865,0.446255,0.787017,0.766623,-470.714325,-154.332687,-3828.4812,5.450814,2.271612,16.274721,2.425723,3.060709
587742629068996836,0.695198,0.377239,0.714883,0.741863,-55.155724,-134.329941,-4250.04639,5.723876,2.170811,25.154493,2.262879,1.686638
587742629069062405,0.436337,0.267034,0.789372,0.758296,-1674.95886,-1253.28186,-2.296067E4,11.302835,4.328242,77.372215,2.45319,31.807219
587742644625342841,0.764126,0.412803,0.586666,0.572815,-2710.19775,-1098.21289,-1.744462E4,8.850631,3.92755,34.837189,2.626762,24.288992
587742644625408270,0.806022,0.369444,0.538105,0.521986,-4700.41504,-373.131561,-2.342465E4,6.699268,2.265029,9.343259,2.383488,40.817848
587742644625408369,1.014271,0.474869,0.940646,0.932835,-637.349121,-90.076874,-5459.30713,4.424404,1.778734,9.275856,2.455811,2.76345
587742644625604810,0.762638,0.363511,0.95867,0.983879,-1971.67773,-23.546633,-1.715641E4,4.571326,1.536009,8.20721,2.354946,7.841931
587742644625604863,0.735723,0.384918,0.652312,0.724829,-453.040192,-635.514038,-9913.53906,8.094116,3.321852,56.618565,2.378622,10.473922
587742644625604870,0.862255,0.421867,0.408937,0.419511,-430.619904,-515.779846,-9660.91016,5.439075,2.383763,34.998611,2.428331,27.314463
587742644625735970,1.008963,0.430971,0.785574,0.791647,-1141.69031,-37.781681,-7116.375,5.27461,1.692089,7.052768,2.340688,2.282489
587742644625736120,0.64119,0.359186,0.906165,0.958183,-103.632263,-1068.48389,-1.026577E4,4.358488,2.184042,35.230236,2.225953,4.943484
587742645162148076,0.929834,0.46167,0.328777,0.354086,-1560.51306,-556.879395,-1.963892E4,7.134715,2.474975,27.251574,2.457999,31.271967
587742645162213554,1.006879,0.421269,0.818808,0.785089,-5874.73535,-415.272675,-2.283177E4,9.79277,2.837329,8.611691,2.388511,51.432209
587742645162278966,0.572179,0.324103,0.750237,0.738442,-4283.54248,-2351.05103,-4.257625E4,6.739184,2.688701,24.135368,2.417932,289.927307
587742645162344616,1.06414,0.443462,0.902163,0.881912,-734.394409,-8.296443,-4711.79541,5.691617,1.819728,7.545922,2.404792,2.447407
587742645162410404,1.280283,0.542885,0.516629,0.527437,-703.675903,-80.196564,-4468.85303,6.081299,2.057515,9.205405,2.414474,2.14055
587742645162410432,0.818615,0.436445,0.307139,0.33116,-726.449402,-20.403908,-5925.69824,5.038121,1.576799,8.353998,2.358055,2.534541
587742645162475556,0.732843,0.378546,0.922963,0.943821,-491.332397,-209.787735,-5824.86328,5.756237,2.48174,23.807175,2.546533,3.524155
587742645162475567,0.996643,0.435281,0.926193,0.966708,-1886.05762,-84.082787,-1.504045E4,7.180571,2.484535,12.41991,2.433118,2.267958
587742645162475568,0.701773,0.382177,0.686443,0.710205,-60.983002,-330.97525,-5542.25293,4.087364,1.792242,20.428476,2.251385,3.489812
587742645162475818,0.382767,0.223055,0.841527,0.835663,-328.432098,-1000.24847,-1.548391E4,4.389134,1.935893,19.815723,2.379437,62.729893
587742645162541155,0.920197,0.432878,0.295692,0.322578,-3249.18506,-614.669067,-2.241116E4,6.303206,2.00895,10.637516,2.457116,79.7649
587742645162541156,1.299393,0.501743,0.73973,0.77676,-808.878418,-83.335991,-3707.96631,6.63416,2.583258,8.119098,2.476932,3.052606
587742645162541362,1.079288,0.473948,0.727437,0.763251,-547.002319,-5.225663,-3721.9231,5.051584,1.601595,6.275314,2.357809,0.983191
587742645162541368,1.146904,0.454814,0.858607,0.869027,-3784.99072,-251.790161,-1.607076E4,8.849673,2.682356,7.548143,2.396111,26.547295
587742645162541396,0.418585,0.28499,0.725824,0.73911,-186.752686,-351.66571,-4479.31348,3.878531,1.713135,16.821198,2.301506,9.928374
587742645162541474,0.816778,0.301636,0.464041,0.56695,-22.130833,-4.045865,-94.550491,4.465555,1.566829,12.272953,2.284531,58.765556
587742645162672316,0.685785,0.382769,0.723225,0.718225,-215.084381,-261.864319,-5799.3999,3.668718,1.380907,10.414343,2.252183,13.078884
587742645162672338,0.937984,0.38999,0.415636,0.456355,-660.876648,-74.502296,-9026.63574,4.259943,1.508462,9.565211,2.31764,7.001966
587742645162672397,0.805012,0.439718,0.416989,0.463295,-1673.35352,-707.061157,-1.410636E4,5.528667,1.906859,11.352335,2.40696,32.469669
587742645162672400,0.827656,0.436872,0.324154,0.358723,-350.263062,-132.954315,-6062.13135,6.498811,2.091129,18.905447,2.339864,3.652844
587742645162672483,0.904764,0.431116,0.831412,0.834928,-363.119202,-115.080116,-7599.38281,4.766047,1.852326,12.967694,2.4006,2.517715
587742645699084312,0.912909,0.396221,0.922992,0.881918,-358.697784,-6.948065,-3390.94873,3.061771,1.157447,5.73068,2.306896,0.768405
587742645699149874,0.650383,0.283232,0.457549,0.443147,-5050.07031,-1028.09131,-1.063067E4,3.754117,1.16637,3.58111,2.277457,348.671143
587742645699150151,0.7477,0.373205,0.454426,0.431166,-408.33728,-146.32135,-3481.58008,5.71428,2.227443,19.566685,2.462198,3.052529
587742645699150155,0.369642,0.219933,0.336433,0.352361,-86.427071,-236.390778,-4758.64697,9.236517,3.614107,82.915192,2.390663,3.387297
587742645699150238,0.541775,0.340824,0.733264,0.75486,-112.813454,-177.582108,-4466.7832,5.52739,2.325098,26.85537,2.387149,10.291825
587742645699215658,1.037378,0.427195,0.881666,0.865531,-1097.97412,-109.601196,-4025.43872,4.433279,1.518129,4.923065,2.321154,5.815364
587742645699346593,0.428278,0.244816,0.335965,0.367946,-104.128342,-1042.39783,-9074.76465,11.261677,4.985693,244.644424,2.200007,4.074998
587742645699346793,1.035727,0.461365,0.517669,0.518662,-685.599426,-118.360764,-3735.16284,6.168229,2.592096,11.324965,2.537667,2.588109
587742645699346849,0.534041,0.300579,0.931417,0.913717,-830.5802,-4152.95605,-2.904469E4,9.804264,5.32242,228.552551,2.163464,30.501516
587742645699412158,0.893793,0.369713,0.443502,0.458884,-1139.82654,-130.50856,-8553.48535,4.666463,1.616041,7.525845,2.367756,3.750963
