objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742059995988091,0.834215,0.4338,0.265037,0.315283,-113.596489,-146.110611,-4344.625,5.78743,2.127934,29.186481,2.328367,15.03933
587742059995988093,0.86315,0.479805,0.459786,0.46867,-1092.87036,-174.675888,-1.017337E4,6.178713,2.218221,15.625504,2.421247,4.056165
587742059995988109,0.912672,0.398705,0.789158,0.81706,-671.987122,-15.494908,-4029.29834,4.894698,1.624825,8.102085,2.356086,2.067393
587742059995988126,1.008148,0.423283,0.560754,0.575656,-371.160004,-2.801457,-2993.71997,3.673467,1.281079,7.199989,2.283241,0.636801
587742059995988128,1.091009,0.461208,0.752281,0.784405,-1621.73792,-166.944794,-6530.54639,8.390055,2.638962,9.51848,2.401954,8.914218
587742059995988137,0.797188,0.417682,0.302639,0.249998,-2387.04443,-1.211104E4,-8.387722E4,16.408768,6.662623,423.688324,2.290329,510.430634
587742059995988214,0.335026,0.176018,0.33204,0.365242,-7.51804,-231.523422,-2332.40625,8.107144,3.374443,99.026932,2.196877,0.512009
587742059996053571,0.396324,0.305265,0.778997,0.839934,-43.267952,-1190.90637,-8289.06152,4.777368,2.346362,41.706787,2.180212,9.223298
587742059996053583,0.550999,0.277224,0.745242,0.730991,-442.586792,-6306.27686,-4.906421E4,9.263484,4.382711,135.551453,2.290572,48.24852
587742059996053589,0.34042,0.156523,0.68994,0.721804,-11.156734,-194.92868,-2645.68628,5.565542,2.499571,40.947102,2.275502,0.799173
587742059996053591,0.16037,0.108862,0.85128,0.873196,-6.023887,-157.81813,-2631.18237,4.257692,1.718531,19.885962,2.153064,0.658672
587742059996119120,0.65276,0.286366,0.880261,0.847956,-1578.42371,-1491.1593,-3.610743E4,14.6393,6.224017,133.752335,2.503522,19.310675
587742059996119147,1.065262,0.417645,0.673589,0.710649,-413.925537,-79.598671,-2434.1814,5.897281,2.065838,12.77658,2.317824,2.422511
587742059996119225,0.490465,0.243366,0.949994,0.936781,-9.530982,-67.679779,-1584.51843,10.022896,5.156368,167.713486,2.465183,0.219009
587742059996184698,0.967815,0.406281,0.583489,0.604962,-2315.96704,-653.756226,-8538.02832,6.419154,2.424922,12.045703,2.361623,21.172039
587742059996184705,0.519798,0.21604,0.491162,0.539248,-89.56266,-1085.11218,-9318.9541,9.250491,4.254197,152.310608,2.12038,1.605657
587742059996184711,0.731886,0.34326,0.749951,0.795852,-204.573166,-192.765854,-3250.62524,3.424554,1.612476,14.945066,2.407575,3.200385
587742059996250153,0.342668,0.112686,0.8433,0.80162,-6351.1123,-6223.46094,-6.384548E4,11.76776,4.659596,71.772278,2.452466,586.38385
587742059996250176,0.635434,0.274497,0.950504,0.93203,-2592.93921,-2592.7251,-4.223879E4,18.100523,8.965182,398.707855,2.541916,27.697586
587742059996250192,0.839175,0.409312,0.299994,0.331531,-2640.75513,-2556.99707,-3.908798E4,9.977168,3.598742,78.107491,2.409762,183.766602
587742059996250200,0.540736,0.268581,0.599973,0.631637,-5566.07471,-1.471752E4,-8.513089E4,14.702564,7.438288,428.741608,2.226882,604.269653
587742059996250232,0.688696,0.317811,0.642537,0.651378,-3228.24316,-1155.1488,-3.077931E4,6.325315,2.398931,18.20479,2.423225,36.533119
587742059996315653,0.763245,0.354827,0.732693,0.656316,-6305.88232,-831.242676,-2.739504E4,4.798607,1.562496,8.578506,2.329496,112.235863
587742059996315825,0.298866,0.130104,0.451753,0.499945,-21.278519,-268.500854,-2481.97412,8.233403,3.695304,110.212646,2.259517,0.546804
587742060532793532,1.179239,0.478727,0.373184,0.412448,-591.044556,-53.731121,-3334.28564,5.518841,1.913625,9.465845,2.364679,11.057449
587742060532858926,0.40778,0.192404,0.597549,0.599973,-164.022415,-1797.94751,-1.055697E4,15.071581,7.740923,534.112183,2.325657,3.892636
587742060532858964,0.629147,0.411459,0.336092,0.354088,-117.262802,-1538.50391,-1.04094E4,5.844378,2.694285,68.366249,2.109821,18.256962
587742060532858986,0.94322,0.367971,0.260584,0.331171,-418.88443,-24.316133,-2401.06689,3.209494,1.153786,7.049511,2.243564,10.946017
587742060532858993,0.239012,0.118853,0.449998,0.475116,-99.626015,-195.571716,-3901.86279,5.878164,2.076907,22.685331,2.17799,0.262513
587742060532858997,0.597996,0.380659,0.449948,0.48053,-2.520332,-602.861694,-6555.00146,5.052072,2.229321,40.178013,2.160747,0.619116
587742060532924489,0.958429,0.444273,0.679098,0.686235,-197.609634,-284.013275,-4533.26318,5.855229,2.414751,28.576571,2.376868,23.423771
587742060532924501,0.722015,0.369236,0.66072,0.631532,-1762.67786,-127.443787,-1.600405E4,4.610873,1.596062,10.058928,2.301193,19.180492
587742060532924517,0.576014,0.329559,0.669791,0.689375,-12.334435,-461.121979,-5446.97314,5.320581,2.390038,41.35178,2.192842,0.984498
587742060532924520,1.197435,0.450611,0.958059,0.931965,-2053.98804,-90.414169,-1.237744E4,11.414603,3.812531,16.669207,2.484612,4.398594
587742060532990046,1.155361,0.459532,0.969559,0.93723,-624.634644,-27.933897,-3037.98145,5.408262,1.820897,9.584455,2.287235,3.674859
587742060532990073,0.82242,0.402058,0.522614,0.543829,-39.959518,-513.828857,-5300.29834,5.307718,2.509887,51.593121,2.154812,0.952668
587742060533055584,0.530243,0.248692,0.289347,0.31651,-37.544559,-840.973389,-1.00697E4,8.644884,3.605507,117.32869,2.217174,1.350557
587742060533055593,0.74889,0.329252,0.873447,0.919818,-3911.04883,-710.968811,-3.578545E4,6.793106,2.543381,19.136879,2.467261,52.793861
587742060533121111,1.075226,0.420916,0.249946,0.318897,-3619.29761,-677.073975,-1.55447E4,8.732347,2.693781,13.517542,2.397661,51.821861
587742060533121134,0.845703,0.423685,0.153451,0.161572,-290.766449,-538.82135,-8122.21094,10.747704,4.108197,156.364059,2.209028,4.415355
587742060533186680,1.181837,0.452682,0.827165,0.826948,-462.579285,-10.093461,-3365.32812,5.614287,1.830225,9.764903,2.341587,0.39585
587742061069664424,1.179976,0.45627,0.740506,0.759536,-489.983795,-2.892985,-3793.71948,4.796447,1.663967,9.174714,2.343604,0.904823
587742061069664437,0.807493,0.351855,0.864644,0.816103,-6447.01709,-901.646912,-1.803545E4,7.970043,2.32994,6.616311,2.344247,198.369904
587742061069664445,0.375711,0.348364,0.85773,0.819178,-258.97879,-482.204773,-6708.05322,5.87366,2.282975,28.919163,2.238857,5.700933
587742061069729843,1.205503,0.476158,0.886651,0.835606,-2674.40112,-197.73616,-1.046852E4,7.823748,2.336894,9.409238,2.348119,20.016315
587742061069729879,1.215641,0.512909,0.768702,0.810646,-615.493713,-13.911827,-4890.7583,5.806904,2.039873,12.050879,2.357178,0.743118
587742061069729939,1.076824,0.43475,0.754305,0.771648,-656.779114,-7.41825,-5360.40234,5.046052,1.7135,10.247503,2.326725,2.685763
587742061069729951,0.875433,0.417246,0.37456,0.361892,-3534.68164,-3216.07935,-4.3096E4,10.406403,4.18771,93.851578,2.515081,222.523575
587742061069795357,0.677473,0.346745,0.399097,0.4,-1167.85583,-2551.17871,-3.005229E4,10.350019,3.977397,109.497513,2.356895,101.322456
587742061069795365,0.788883,0.142712,0.461431,0.456297,-4953.35547,-4042.05933,-4.517548E4,11.205046,5.380966,87.440483,2.576328,152.531799
587742061069795404,0.438055,0.20454,0.650382,0.689496,-359.519806,-710.525635,-1.037069E4,13.32386,6.828688,289.770782,2.475358,6.690257
587742061069860977,0.754362,0.43528,0.611519,0.623741,-142.214127,-374.280975,-5356.9043,4.679416,1.910974,22.018904,2.215364,12.542716
587742061069860996,0.529179,0.291162,0.453909,0.485952,-88.174065,-1294.5824,-1.070601E4,6.117937,2.906034,76.575966,2.111201,2.73763
587742061069861059,0.797131,0.391174,0.83006,0.813789,-397.842651,-128.453583,-6872.90088,6.632769,2.368462,22.208376,2.365283,4.462268
587742061069926406,0.869253,0.400439,0.652109,0.603918,-4278.61621,-365.063202,-2.041947E4,6.132193,1.946219,11.446437,2.285782,36.144032
587742061069926678,0.381804,0.125206,0.344731,0.364727,-11.439521,-249.734741,-2186.1748,9.605358,4.210329,161.096466,2.239261,0.414498
587742061069991959,1.201496,0.43638,0.843553,0.870726,-1151.27356,-56.895683,-5941.29834,5.263925,1.595934,7.519423,2.324,6.118208
587742061069992018,0.443574,0.225871,0.836327,0.823979,-1207.69177,-7375.51807,-5.460442E4,13.74745,6.911077,350.842194,2.27259,74.289413
587742061069992033,0.160816,0.038549,0.366956,0.388253,-278.556946,-48.445965,-3104.4375,5.516108,2.241456,17.671804,2.433519,0.449536
587742061069992046,0.519073,0.300899,0.549995,0.550007,-324.187531,-2389.36035,-2.35266E4,8.792023,3.546046,86.1064,2.257516,18.21361
587742061069992061,1.088173,0.450577,0.798271,0.777315,-465.894287,-51.22044,-1835.74207,4.512615,1.365861,5.966429,2.277721,5.848048
587742061069992064,0.579771,0.338533,0.339462,0.377225,-53.956165,-448.109406,-9288.95801,4.544623,1.703946,19.621004,2.217731,2.166622
587742061069992075,0.586047,0.250724,0.527182,0.535417,-247.517883,-2163.71167,-1.961099E4,13.876014,6.473383,314.647766,2.327949,15.474133
587742061069992081,0.885221,0.419632,0.731654,0.69084,-6242.55127,-150.59642,-2.935479E4,7.586016,2.375374,10.939137,2.411509,67.412292
587742061070057475,0.564627,0.253531,0.806183,0.760507,-2.28431E4,-1.166538E4,-6.012561E4,17.425714,7.542022,6.226718,2.40486,3124.28003
587742061070057610,0.515461,0.172333,0.790934,0.80919,-280.554779,-407.509705,-3674.17529,12.332749,5.412636,117.665352,2.347726,10.48028
587742061070057615,0.725349,0.288836,0.727935,0.734621,-12.431528,-234.01239,-3273.69751,6.404775,2.589452,41.048096,2.223003,0.551587
587742061070057618,0.703682,0.399485,0.665691,0.677057,-61.648235,-166.077469,-5167.5625,4.756571,1.929877,21.254915,2.299706,3.206207
587742061606600829,1.200813,0.463306,0.861479,0.9077,-430.616638,-3.845825,-2519.2583,5.549346,1.71387,8.409362,2.331895,2.673543
587742061606600834,1.114105,0.485769,0.62104,0.620148,-336.943085,-32.237888,-4954.28223,5.733679,1.991717,15.433083,2.367554,4.293859
587742061606666363,1.230417,0.468881,0.75782,0.732471,-4107.80029,-371.021301,-1.653725E4,12.182579,3.896693,12.603942,2.421647,22.013803
587742061606666374,1.226723,0.489361,0.902325,0.930988,-549.854797,-71.488045,-4211.82275,3.466612,1.214133,6.79597,2.267802,3.799861
587742061606666392,1.136709,0.435944,0.760115,0.743418,-660.153809,-9.103775,-4405.58203,5.474428,1.747698,8.250875,2.34013,1.314618
587742061606666417,1.029394,0.430115,0.837667,0.820058,-689.949036,-30.028431,-3630.34058,5.152997,1.616394,6.917539,2.330383,2.129829
587742061606666473,0.982584,0.41016,0.919691,0.872775,-244.834671,-45.320213,-2775.2981,5.061367,2.060823,12.931129,2.466575,1.493885
587742061606666482,1.180101,0.489799,0.728443,0.736024,-592.164001,-11.32783,-4670.70459,5.202693,1.743954,9.134648,2.344607,0.613519
587742061606666508,1.167257,0.452927,0.629848,0.636362,-668.187683,-215.664459,-4093.37549,4.859003,1.977361,11.536731,2.394841,2.254594
587742061606731857,1.170797,0.478046,0.891281,0.874155,-1964.59802,-125.765747,-9104.48437,8.03985,2.572783,11.989347,2.368862,7.735139
587742061606731929,1.170778,0.469822,0.519533,0.507352,-2106.12964,-232.171478,-2.046278E4,14.168694,5.202868,49.132805,2.475281,2.363817
587742061606731963,0.686626,0.424652,0.478013,0.512502,-106.02877,-2352.30762,-1.967731E4,6.433513,2.847552,65.246758,2.187083,4.565444
587742061606731987,0.718058,0.359774,0.826248,0.860989,-267.330597,-237.981735,-5841.05029,8.268529,3.618872,62.015156,2.455629,0.885638
587742061606731990,1.75704,0.395168,0.733012,0.78587,-1122.74536,-225.942657,-8825.95898,7.628022,2.831583,20.724701,2.47509,3.906858
587742061606862898,0.387926,0.222225,0.692366,0.724952,-2.246358,-436.388977,-4466.99023,4.018193,1.900251,27.7575,2.175466,0.762834
587742061606862978,0.847561,0.414946,0.535789,0.519936,-3141.7229,-182.258347,-2.426293E4,6.738696,2.2296,14.472984,2.371569,11.471722
587742061606928430,1.03406,0.397293,0.434926,0.507653,-544.248718,-22.604572,-3029.74219,3.683868,1.202189,6.369658,2.250305,2.542028
587742061606928485,1.035343,0.43865,0.869311,0.896331,-229.495865,-129.529785,-6804.65869,4.472462,1.631721,13.228574,2.271466,9.040811
587742061606928493,0.823322,0.372888,0.682503,0.574525,-5523.30957,-1240.7439,-1.586008E4,7.044489,2.676361,9.186747,2.358354,58.651264
587742061606928511,1.544718,0.50219,0.870241,0.832422,-743.2453,-23.399162,-4971.74658,7.791966,2.525104,12.438674,2.355186,1.104651
587742061606928521,0.438192,0.176939,0.393832,0.430602,-232.268448,-154.703705,-2656.15308,7.947052,3.971269,98.653198,2.570975,0.12304
587742061606928531,0.969603,0.459244,0.153065,0.189792,-731.425598,-255.167679,-5402.05811,6.659642,2.3915,35.586998,2.409317,5.252134
587742061606928707,0.626392,0.314493,0.941257,0.933541,-59.503155,-454.158691,-3658.80298,7.514226,3.933929,125.228973,2.153343,0.796478
587742062143471749,0.54245,0.293032,0.949953,0.964657,-13.159766,-117.443573,-2314.91528,6.00859,2.458985,33.878345,2.274454,0.652138
587742062143471767,0.636108,0.33325,0.941686,0.944586,-190.055786,-720.035767,-7737.6875,5.348687,2.533396,42.776543,2.274224,8.193683
587742062143471778,0.603956,0.325548,0.450008,0.489654,-11.099852,-343.77243,-3974.55103,4.979465,2.385378,49.019775,2.164038,0.706013
587742062143471781,0.711117,0.379845,0.65855,0.669257,-44.400898,-379.668365,-4872.28174,6.544618,3.054688,65.300262,2.294735,1.858829
587742062143537212,0.731623,0.423344,0.204266,0.249395,-57.032017,-648.617004,-7523.07861,5.96108,2.477044,64.052963,2.134677,3.369187
587742062143537228,0.90428,0.448503,0.714492,0.693468,-324.843109,-23.190544,-4410.53516,5.627544,1.970971,13.869067,2.361223,1.151736
587742062143537276,0.807535,0.418795,0.424086,0.469731,-194.374359,-29.817856,-3717.42554,2.983825,1.173708,7.814781,2.289384,1.6189
587742062143602809,0.621048,0.36488,0.521648,0.527541,-185.793488,-295.156555,-5054.77783,5.735596,2.313392,29.424347,2.311785,9.811347
587742062143602838,0.726133,0.359493,0.565642,0.536873,-1670.82275,-1322.77576,-2.484436E4,8.776789,3.658098,53.106148,2.394548,36.038509
587742062143733878,0.850025,0.388773,0.358235,0.414332,-1302.97485,-122.498749,-1.229482E4,4.789931,1.647023,11.187669,2.34531,9.194429
587742062143733879,1.412928,0.507641,0.88233,0.882469,-542.656006,-18.456398,-2773.11182,7.147238,2.340677,9.705009,2.397139,3.377275
587742062143733904,0.748236,0.435416,0.258448,0.294673,-966.94928,-324.65329,-1.450186E4,7.09953,2.498067,28.844301,2.399506,12.098645
587742062143733907,0.840086,0.410192,0.714107,0.626387,-54.365135,-1.008194E-3,-173.886917,3.717474,1.268244,7.25431,2.271212,8.333591
587742062143799305,0.903673,0.53714,0.818046,0.823387,-1386.24585,-577.67511,-1.504771E4,3.285446,1.324222,9.351427,2.270756,44.616047
587742062143799431,0.670225,0.297152,0.867372,0.885799,-60.568298,-49.418053,-2163.85962,5.811174,2.008884,18.464487,2.242796,2.803221
587742062680408146,1.199234,0.517603,0.680065,0.684359,-770.21637,-41.723984,-4049.96582,5.749073,1.845535,8.981868,2.311117,1.735035
587742062680408160,0.808073,0.383327,0.980963,0.959012,-1061.17615,-124.362778,-6230.05273,4.081046,1.373913,7.679299,2.267449,3.248378
587742062680539209,1.125561,0.472313,0.778214,0.776904,-770.254211,-55.086002,-4136.05811,4.922822,1.779023,10.598266,2.306588,3.049599
587742062680539251,0.695633,0.402565,0.408204,0.437888,-582.962036,-477.750671,-7530.53418,7.097973,2.957847,50.386238,2.41971,7.45958
587742062680604773,0.431232,0.261005,0.814674,0.811415,-16.563242,-492.285431,-3704.53198,3.220491,1.574003,20.693001,2.069453,3.958642
587742062680604775,1.109346,0.440674,0.582628,0.639994,-836.495056,-33.777344,-5086.80566,4.729321,1.659398,9.405747,2.29731,2.569384
587742062680604792,1.019007,0.449442,0.686827,0.693955,-409.57254,-37.708466,-4474.74316,5.23098,2.053817,14.428734,2.404037,0.630305
587742062680604817,0.693453,0.408842,0.625088,0.674541,-1307.15198,-128.015244,-7361.47266,6.420512,1.798379,10.280202,2.261925,4.470038
587742062680670288,1.004198,0.412601,0.826645,0.922528,-2035.59814,-279.192566,-6560.9248,7.961361,2.349284,7.935851,2.329075,20.537647
587742062680670308,0.81081,0.421474,0.408461,0.425661,-1533.72815,-1662.93188,-2.181971E4,10.517553,4.278831,116.038803,2.342162,119.431801
587742062680670311,0.549334,0.258038,0.204721,0.220176,-98.580612,-615.178406,-6644.98437,13.582569,5.417665,318.657013,2.252348,2.278258
587742062680670322,1.475939,0.539555,0.866189,0.909223,-956.053345,-69.426201,-4194.18115,7.788922,2.462978,12.5484,2.347523,4.157108
587742188828229670,0.900505,0.447365,0.413589,0.517291,-2.372647E4,-1840.3916,-8.382914E4,7.414815,2.27064,12.440885,2.375298,816.46344
587742188828229759,0.831833,0.484156,0.429376,0.43282,-182.516479,-247.229538,-4174.91113,4.868454,2.057677,27.138042,2.302686,13.340869
587742188828295264,0.472879,0.318203,0.614814,0.685487,-138.982651,-900.824646,-6813.16504,5.071262,2.537278,47.593761,2.245904,10.41323
587742188828295279,1.144112,0.485638,0.496713,0.51033,-274.485748,-14.614952,-3277.82422,5.856816,1.881588,12.396843,2.34489,1.267205
587742188828295309,0.964529,0.470938,0.436214,0.485692,-273.530365,-62.082592,-3818.56445,4.320023,1.622495,11.908596,2.388437,1.715641
587742188828426317,1.407558,0.48477,0.703089,0.688607,-748.786133,-49.312832,-3411.66772,6.353652,1.98804,6.959704,2.37066,3.391325
587742188828426329,1.077147,0.444717,0.968129,0.961092,-1323.95801,-71.563377,-7081.03662,6.553214,1.934276,7.956334,2.332754,3.823168
587742188828426353,1.216339,0.467831,0.692519,0.73696,-735.320862,-22.495199,-4631.72266,5.426267,1.67867,6.929214,2.376237,2.881824
587742188828426388,1.104908,0.477705,0.734372,0.777859,-1025.95496,-42.320026,-5785.39551,6.354637,2.13075,8.305493,2.390194,2.999192
587742188828492001,0.747532,0.33345,0.790821,0.819697,-77.611984,-398.768402,-3275.54712,6.56522,3.584918,107.46022,2.167304,3.336412
587742188828557487,0.709875,0.333782,0.878932,0.927283,-234.941223,-740.918457,-6171.47754,4.838457,2.39205,40.865669,2.195906,6.237652
587742188828557551,0.571651,0.313646,0.592504,0.596859,-13.1263,-292.722137,-2505.19189,5.902739,3.124339,87.400772,2.137581,0.410016
587742189365100687,0.716579,0.461128,0.616573,0.668738,-388.94696,-32.806496,-4225.75928,4.699162,1.435299,7.779345,2.272768,1.253554
587742189365100698,0.744749,0.345031,0.620108,0.646304,-3573.41431,-247.040405,-1.712595E4,5.929167,1.923766,7.44352,2.372972,41.312714
587742189365100719,1.017277,0.441925,0.659522,0.721536,-775.785095,-49.79797,-3802.23242,6.022444,1.793584,6.508336,2.345556,2.310664
587742189365166246,0.717292,0.356932,0.627416,0.609236,-7556.41748,-855.197632,-3.523412E4,10.941194,3.457716,11.37337,2.480129,138.76329
587742189365166264,1.021164,0.49275,0.259255,0.275459,-62.073795,-82.21772,-2779.44385,5.130858,1.972777,24.958002,2.304219,7.485146
587742189365166270,0.96249,0.400293,0.723313,0.771748,-1772.33301,-71.356331,-9252.54785,5.673238,1.705981,7.095398,2.351335,6.728482
587742189365166273,0.962053,0.399845,0.896989,0.874548,-1045.80981,-14.444548,-5491.27686,5.632545,1.917193,8.35419,2.396891,8.114057
587742189365166310,0.653269,0.440863,0.681764,0.716864,-61.102863,-252.410904,-5757.37695,2.995105,1.194324,9.417985,2.174319,1.465896
587742189365166327,1.223024,0.503128,0.431475,0.470432,-684.04718,-40.505234,-6134.33984,4.547854,1.666886,9.376787,2.346054,0.65667
587742189365231653,0.601933,0.338045,0.910803,0.907071,-439.658112,-353.295227,-6908.89111,6.391078,2.706581,34.471821,2.428832,3.734894
587742189365231666,0.990686,0.467455,0.869749,0.838407,-2070.13281,-125.071327,-1.093255E4,8.190375,2.741119,10.944366,2.474061,11.942444
587742189365231673,0.816273,0.430949,0.521129,0.533636,-1296.32117,-500.513092,-2.396187E4,5.984179,1.936841,16.77648,2.257748,70.469559
587742189365231679,0.484915,0.308779,0.730361,0.782936,-80.096695,-1278.37488,-1.315636E4,5.664318,2.601754,43.454609,2.337773,6.16799
587742189365231708,0.883129,0.410873,0.828487,0.851486,-189.220718,-293.177612,-7317.71094,4.242468,1.860693,17.744671,2.374361,10.230554
587742189365231739,0.942068,0.474232,0.940437,0.980038,-227.874374,-412.053894,-7660.646,5.549697,1.976051,20.323341,2.240579,4.466923
587742189365231780,1.165115,0.512894,0.864691,0.846331,-355.030548,-10.920098,-2485.94971,5.494868,1.657828,7.784678,2.40282,2.151095
587742189365297218,0.260254,0.026577,0.55369,0.583007,-293.269714,-134.962448,-7470.67529,4.288429,1.605071,12.323639,2.289467,13.929284
587742189365297328,1.185381,0.451534,0.606081,0.623392,-976.668457,-108.993187,-3778.78418,7.876026,2.387892,6.477904,2.382249,4.520768
587742189365428320,1.111734,0.437769,0.782373,0.759354,-1271.48987,-182.671326,-5494.22217,5.299531,2.041223,6.503781,2.381273,4.522906
587742189365428330,1.517796,0.529272,0.811888,0.8772,-999.750305,-64.779472,-4954.85254,9.088525,2.850941,8.179468,2.427014,2.082732
587742189365428338,0.866735,0.364876,0.416498,0.425619,-668.403564,-57.8283,-6392.43896,3.438651,1.157191,5.548214,2.299771,3.131137
587742189365428367,0.806026,0.390411,0.267496,0.270192,-783.742432,-1672.14697,-2.088238E4,7.554234,3.262395,89.085159,2.255344,59.263306
587742189365493868,0.695105,0.342954,0.523827,0.531283,-3104.49854,-3118.16919,-5.339998E4,10.247129,4.290354,77.836632,2.50909,485.60437
587742189901971654,1.253584,0.46442,0.882534,0.885505,-1180.76477,-42.813091,-6660.9668,7.068834,2.181722,8.272601,2.379452,3.22002
587742189901971665,1.248486,0.504349,0.651131,0.714073,-742.147339,-78.987541,-3318.40674,5.535042,1.914928,6.904913,2.37688,3.257251
587742189902037205,0.446655,0.307779,0.944444,0.945503,-76.971138,-334.912689,-3613.71631,7.847947,3.706385,88.379791,2.306703,1.549089
587742189902168160,0.735285,0.324911,0.777125,0.829242,-213.788254,-505.182648,-4702.68506,7.116587,3.305579,69.244316,2.313411,21.236858
587742189902168184,1.210741,0.552075,0.689887,0.717011,-3143.4624,-233.131363,-1.840761E4,10.827257,3.373267,13.032077,2.516613,17.276409
587742189902233698,0.926563,0.445141,0.606306,0.617981,-937.715881,-179.381042,-1.219133E4,6.284783,2.429094,17.24124,2.498119,2.757732
587742189902233733,0.91678,0.499083,0.761907,0.711467,-493.300018,-239.566833,-4645.48291,4.138906,1.60434,9.574455,2.290369,5.001393
587742189902233738,0.711613,0.331446,0.480707,0.468214,-989.351685,-20.235798,-4643.90088,4.866959,1.629101,6.981768,2.39057,12.049803
587742189902299189,1.198633,0.477024,0.717577,0.725486,-773.572998,-8.178517,-5187.83105,6.728044,2.074407,7.735679,2.342079,0.592942
587742189902299231,0.932884,0.388994,0.653917,0.718578,-462.261108,-13.471587,-3377.87183,3.351367,1.201491,5.028974,2.376328,2.56013
587742190438908050,1.24968,0.48208,0.952714,0.983281,-994.210693,-38.538059,-1.084011E4,9.991069,3.362569,21.408403,2.465367,0.591496
587742190438973624,0.965939,0.396162,0.286848,0.359571,-616.635742,-60.996288,-3867.73389,3.250822,1.093051,5.449836,2.27226,5.39963
587742190438973671,0.875311,0.38969,0.794258,0.809288,-1226.89905,-42.740707,-6240.51416,5.205705,1.656186,6.110925,2.350482,6.897717
587742190438973686,0.643913,0.264597,0.790887,0.822552,-29.450373,-283.416107,-2443.53906,4.449688,2.534294,58.516273,2.205941,0.472667
587742190439039004,0.405078,0.152192,0.749983,0.7546,-3150.47314,-1609.77002,-3.506161E4,16.443504,7.480971,124.844261,2.64422,20.349655
587742190439039085,0.785574,0.379243,0.666126,0.578156,-1.178946E4,-4404.81152,-2.662661E4,12.867491,6.384519,10.258457,2.341967,116.792908
587742190439039110,0.84066,0.385225,0.485128,0.521868,-397.417969,-38.297417,-6261.54785,4.150509,1.437007,9.041798,2.26438,4.405031
587742190439039115,1.111006,0.457283,0.986894,0.967067,-1004.5105,-90.644966,-1.134909E4,5.895114,2.124051,12.36481,2.402596,1.416615
587742190439039122,1.197512,0.426426,0.699049,0.745697,-449.65329,-25.931868,-1930.24182,7.33109,2.281321,7.046308,2.415834,4.663516
587742190439039138,0.989325,0.460055,0.583022,0.583339,-4793.09766,-199.56543,-2.30526E4,5.97588,1.902129,7.075423,2.38881,64.484779
587742190439039177,1.172226,0.513502,0.781507,0.776827,-623.453369,-24.750362,-4451.8916,6.078746,1.899068,7.835179,2.353493,0.507666
587742190439039195,0.868896,0.389158,0.627296,0.627205,-709.000427,-45.770111,-9795.47266,4.4273,1.541327,9.364979,2.344336,5.020751
587742190439039197,1.241613,0.520456,0.654516,0.678605,-1285.75574,-110.717918,-6129.3335,7.163411,2.343685,7.611713,2.417438,6.495344
587742190439104541,0.142412,-0.967813,0.880622,0.613069,-90.73085,-163.009262,-420.385345,26.974016,20.713764,458.658813,2.345694,-0.022451
587742190439170149,1.111139,0.579098,0.53216,0.556527,-994.659363,-176.958664,-8789.1748,7.405448,2.761385,15.899809,2.554013,3.122105
587742190439170336,0.435884,0.034891,0.396065,0.447024,-1.675596,-33.642513,-204.972565,10.969951,4.416692,19.676657,0.583203,0.651906
587742190439235594,0.396704,0.20287,0.527892,0.541439,-1045.70569,-2106.15479,-3.879023E4,9.386345,3.634034,59.271599,2.436526,101.131233
587742190975778903,0.905182,0.39843,0.919371,0.912697,-425.232178,-13.378085,-2718.79321,4.562558,1.549909,6.31643,2.365491,1.419121
587742190975778941,1.642067,0.643415,0.464501,0.453806,-262.790894,-104.132507,-4844.021,6.950852,2.37194,19.774536,2.298208,3.117827
587742190975778944,0.853083,0.399792,0.700014,0.728576,-228.844193,-71.966927,-3762.21411,3.495642,1.395193,8.579031,2.360085,3.956769
587742190975778977,1.214111,0.428761,0.675883,0.713323,-372.033386,-4.01607,-3089.30322,4.60207,1.503799,6.89325,2.345168,0.144399
587742190975778984,0.573019,0.339987,0.900097,0.905312,-106.699547,-332.334564,-5181.15576,8.845358,3.860608,84.320694,2.337793,2.919105
587742190975778995,0.920076,0.389462,0.769732,0.780174,-3598.18213,-321.832336,-1.846836E4,5.771291,1.765934,8.027331,2.404289,23.277185
587742190975844429,0.586143,0.37546,0.276532,0.295518,-44.671234,-169.233627,-2761.16284,7.0519,2.926023,70.862717,2.262175,1.016968
587742190975844452,1.067501,0.419355,0.852948,0.828611,-667.801086,-20.099718,-3831.52856,4.824082,1.606752,6.306159,2.350981,1.490001
587742190975844471,0.785479,0.412466,0.469045,0.478979,-269.08609,-283.617126,-5905.99219,7.688503,3.167109,43.370266,2.52321,53.531647
587742190975909901,1.238485,0.483599,0.242087,0.25471,-125.516586,-221.719193,-6250.43359,5.569226,2.057106,26.570658,2.23173,4.436474
587742190975975561,0.697615,0.404232,0.343591,0.351825,-143.891937,-791.312195,-6143.42773,4.532584,2.104178,44.564106,2.059718,5.762261
587742190976041080,0.806236,0.387268,0.341156,0.377923,-1767.62744,-143.680008,-1.186977E4,6.708468,2.092544,10.452203,2.421348,12.063208
587742190976041095,0.881197,0.376726,0.603625,0.615143,-2924.43994,-182.340836,-1.571356E4,6.160887,1.836038,6.844822,2.36272,13.859806
