objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588013384340799703,0.652142,0.381828,0.69154,0.682347,-671.729919,-309.008179,-6181.37891,5.58487,2.361428,20.165104,2.546902,8.441074
588013384340799707,0.830854,0.388868,0.836587,0.828777,-2666.34717,-219.22522,-1.170405E4,6.821718,2.167643,6.416162,2.40839,31.124556
588017977802096690,0.419313,0.338388,0.777154,0.774665,-255.495483,-1617.88098,-2.485235E4,4.003346,1.696908,17.848711,2.253343,41.7724
588017977802096696,0.471949,0.218686,0.423799,0.367258,-4721.26562,-9229.18262,-7.388543E4,16.028162,7.601985,369.791626,2.435987,615.18634
588013384341061709,0.516863,0.280031,0.823782,0.855401,-85.510223,-306.653503,-7670.89111,4.785832,1.843173,17.381334,2.276328,4.256616
588016877758578881,0.973051,0.451097,0.957514,0.96084,-53.671768,-185.871658,-3283.29761,4.253511,1.895863,22.935417,2.27406,3.479228
588016878295580823,0.694574,0.341604,0.659363,0.720375,-21.315626,-493.848785,-5329.84814,5.798168,2.936705,68.499046,2.2278,0.424977
588016878295646348,0.676929,0.360737,0.74481,0.755005,-174.569534,-84.881874,-5307.48584,5.668406,2.127877,22.796442,2.290987,5.111414
588016890631946322,1.117154,0.389795,0.672301,0.72351,-7159.65283,-1459.45532,-2.109746E4,8.516413,2.464717,14.353251,2.326277,105.998497
588016890631946323,0.867668,0.392407,0.687538,0.656476,-4241.29687,-1341.31543,-1.284427E4,8.46933,2.311555,13.788728,2.26153,28.114946
588016890631946391,0.736462,0.369013,0.74853,0.762866,-101.019371,-505.180267,-5394.80859,6.205925,3.057828,65.640526,2.244577,3.030372
588016890632011886,0.867933,0.386553,0.747061,0.780192,-88.803314,-16.169304,-1887.50647,3.396376,1.445655,13.010866,2.247768,0.724039
588016890632077414,1.030661,0.41785,0.835185,0.855578,-821.156372,-67.977737,-4194.87402,8.187471,2.711905,19.914774,2.369235,2.076978
588016890632142922,0.843182,0.377947,0.866549,0.875368,-305.819153,-46.992283,-6199.21289,4.411444,1.706751,15.038586,2.285307,2.202006
588017977802293405,0.982693,0.408154,0.959107,0.999678,-558.498291,-17.64032,-3165.71362,5.37015,1.695585,7.199295,2.32831,1.145765
588017977802293445,1.231573,0.431875,0.86163,0.829296,-711.474976,-4.859719,-5163.31494,5.714639,1.861935,8.503941,2.368202,0.771497
588016890632142954,0.589041,0.356426,0.84056,0.863011,-13.675319,-296.815582,-5616.7168,3.776672,1.709429,20.888317,2.175786,1.222891
588016890900316283,0.762989,0.420949,0.127905,0.148422,-153.947952,-1631.21497,-1.692361E4,13.460461,5.415834,395.191467,2.176464,2.549621
588010360142037129,0.765448,0.406925,0.211142,0.258204,-38.921768,-135.225021,-3806.48169,6.058702,2.531393,51.717274,2.27773,1.616592
588016891168817271,0.333956,0.263517,0.813686,0.866681,-68.712616,-433.550659,-5482.02734,6.319703,2.825874,54.828304,2.21769,1.993979
588009368010162331,1.112883,0.549294,0.400355,0.436623,-734.980408,-41.834133,-5622.27734,8.479026,2.864809,25.980753,2.385401,1.410118
588016891168817272,0.679884,0.399378,0.524322,0.555323,-2056.65454,-297.456482,-7416.45459,8.366308,2.341405,12.15914,2.359391,32.594498
588016891168817284,0.886969,0.417633,0.965811,0.963216,-3592.86401,-850.320862,-8929.13867,8.861509,3.674226,14.062377,2.366736,23.286652
588009366936092839,0.776054,0.356134,0.693592,0.695988,-160.928085,-18.922783,-2418.11353,3.401981,1.321744,9.152254,2.274281,0.692767
588009366936158349,0.935089,0.407936,0.664988,0.72749,-144.709518,-19.20796,-2421.06445,3.104812,1.251425,9.115149,2.249766,1.193989
588016891168882820,0.753691,0.361912,0.828986,0.838948,-101.105766,-618.245239,-5733.8335,5.62858,2.694602,54.331455,2.163375,2.473471
588016891168882823,0.811319,0.387569,0.932022,0.93275,-240.657578,-348.489807,-7920.71533,4.651132,2.079222,25.026825,2.327085,17.212461
588016891168948336,1.298862,0.509548,0.845633,0.842049,-465.326538,-58.772434,-2707.42065,8.996629,2.911609,22.720003,2.368885,0.406446
588016891168948349,0.901003,0.46908,0.394776,0.442173,-137.571823,-36.026638,-2598.67822,8.00914,3.040483,44.262314,2.360715,0.021792
588016891168948352,0.962408,0.444065,0.450017,0.480689,-152.742447,-88.095741,-4137.64941,5.847339,2.325191,30.945967,2.290361,0.938159
588009368547229913,0.818331,0.346272,0.675783,0.714742,-383.351654,-719.20282,-1.299084E4,6.328883,2.729923,40.841183,2.345469,21.751484
588016892242821276,0.867483,0.376451,0.972223,0.922822,-1209.99048,-75.098869,-5491.55225,8.102372,2.751918,11.792709,2.420344,4.255307
588016892242821309,0.715872,0.387556,0.436734,0.467179,-82.49157,-47.324039,-3490.01367,6.035145,2.303988,26.595173,2.316241,0.87315
588016892242821340,0.904289,0.412033,0.624714,0.685182,-1675.42053,-89.190781,-9399.91992,5.737901,1.908468,10.25153,2.324618,6.524879
588017978339360912,0.916256,0.435331,0.415724,0.459659,-1283.37512,-270.177155,-8970.9248,6.36402,2.196912,12.417562,2.467923,11.565168
588017978339360919,0.443338,0.338846,0.749973,0.752186,-273.518524,-2165.18799,-1.325823E4,3.895155,1.773474,26.118225,2.015779,24.722168
588017978339360930,0.437849,0.287395,0.349988,0.37761,-273.483093,-516.593201,-8381.1582,11.323554,4.320799,142.723846,2.365292,11.047765
588017978339360963,0.635948,0.342371,0.884304,0.896177,-70.277634,-390.755402,-5051.69043,5.316005,2.563166,42.282017,2.330461,7.543303
588017978339361008,0.920341,0.400648,0.492965,0.512678,-986.874207,-97.573586,-7429.05957,5.287675,1.918326,10.598737,2.466712,7.333644
588017978339361011,0.587984,0.344839,0.760521,0.788661,-49.91114,-383.519684,-4628.49854,4.279437,2.101518,31.190998,2.281154,1.854083
588017978339361015,1.060303,0.443882,0.881084,0.862374,-509.434998,-10.341055,-3755.55103,5.085283,1.613729,7.46342,2.301173,0.454994
588007003629486254,0.886096,0.401302,0.57409,0.572991,-7521.1748,-251.586136,-3.130756E4,7.573449,2.298872,12.64673,2.329007,49.0252
588007003629486272,0.902538,0.351273,0.526096,0.589195,-378.833496,-19.9237,-2409.21899,3.117291,1.126652,7.038538,2.218548,2.367939
588010359068033397,1.079607,0.445854,0.780797,0.756476,-4573.09814,-1069.43628,-1.05433E4,13.981565,5.442655,10.435015,2.38256,39.246605
588017678230487100,1.022266,0.573458,0.506756,0.486327,-422.398987,-75.5364,-3439.98682,10.562506,4.315295,39.464359,2.460565,0.338957
588016891706081445,1.112103,0.503162,0.427492,0.48395,-361.397186,-131.405594,-3982.80591,5.937562,2.096683,18.183771,2.281805,1.992749
588017978876231777,0.678293,0.315711,0.481012,0.506962,-802.255005,-787.571045,-2.222053E4,4.784513,1.796434,16.718668,2.280746,119.794197
588023047477788856,0.403225,0.317598,0.770573,0.798582,-30.51716,-597.211548,-4343.98193,4.290667,2.123018,36.627468,2.111899,2.896929
588017978339229887,1.071508,0.456606,0.271351,0.336528,-688.485596,-69.837669,-3799.28931,3.808663,1.246624,6.129209,2.280434,7.039209
588016892242886791,0.767761,0.380439,0.383721,0.362176,-2373.43091,-1838.46985,-3.165352E4,9.997292,3.836273,76.745979,2.39434,96.945587
588017978339360792,0.087152,0.045998,0.435891,0.458313,-389.813141,-1248.02686,-6478.87598,7.559844,3.891701,132.680908,1.982955,7.204277
588010359068295450,0.971899,0.403242,0.747806,0.784823,-1694.41956,-13.946092,-1.111926E4,5.835203,1.861786,10.974763,2.324529,3.162298
588017978339360795,0.237949,0.115166,0.639242,0.666021,-2.323534,-232.725555,-1862.07727,9.103688,4.269681,132.568756,2.280716,0.836521
588023047478050996,0.722918,0.419231,0.837618,0.844256,-1076.83289,-872.568787,-1.26583E4,5.814396,2.688704,27.12738,2.510667,13.666527
588023047478051025,0.487814,0.316641,0.460661,0.488738,-134.300262,-13.720313,-2163.6062,5.69855,1.987824,15.032207,2.344585,0.642219
588016892242952312,0.818098,0.512556,0.366639,0.374102,-2746.56519,-358.739838,-1.664623E4,3.944523,1.471238,10.78293,2.3031,17.332327
588016892779757702,0.685961,0.419615,0.299992,0.326202,-58.618027,-586.680542,-4861.92871,4.398654,2.0833,42.391964,2.071569,5.259723
588017677156286511,0.86095,0.41214,0.882496,0.869668,-1.636073E4,-2142.29834,-4.714748E4,8.264579,2.727424,9.475583,2.323759,810.547546
588013382192726175,0.777079,0.416883,0.286072,0.280625,-376.367737,-1327.73511,-1.55245E4,7.483719,3.226286,85.36554,2.192405,22.955671
588017677156286520,1.158344,0.442137,0.463318,0.486439,-461.247772,-7.284035,-4346.59668,5.016201,1.726615,11.855683,2.283048,0.49607
588017677156679703,1.448462,0.522417,0.714341,0.738494,-592.198364,-35.457184,-4021.98267,5.774864,2.249214,14.273108,2.369487,0.872444
588017677156679777,1.096827,0.421436,0.727098,0.747932,-458.732269,-12.659032,-4605.07861,4.828673,1.745937,12.098789,2.334409,1.145376
588017979413102779,0.432281,0.235909,0.649892,0.699929,-8.31764,-367.849945,-3733.38135,6.05556,2.971652,67.84996,2.213784,0.769693
588017979413168300,0.777077,0.374702,0.706029,0.686419,-711.218384,-34.905968,-3520.30713,4.678504,1.437358,5.803212,2.326373,2.783811
588023047478181989,0.715923,0.387314,0.276293,0.326675,-46.673485,-357.586212,-5506.33252,5.838094,2.257636,43.866199,2.264828,2.22845
588007003629420718,0.907669,0.374178,0.731387,0.777116,-851.675964,-46.347599,-5246.16211,6.644745,2.114522,11.870852,2.322044,1.717543
588007003629486218,0.696323,0.336887,0.523882,0.579687,-5.722024,-457.09787,-6745.62109,4.209805,1.872282,25.577349,2.224635,0.882783
588023047478182121,0.533628,0.320051,0.929615,0.936607,-79.831635,-729.211731,-4925.88818,5.87905,3.314298,95.091568,2.049823,1.119577
588017979949842586,1.210659,0.466236,0.627249,0.662727,-1676.70837,-53.539761,-1.081801E4,10.6443,3.381859,17.808365,2.440699,3.515193
588017979949842617,0.999243,0.409346,0.722996,0.77046,-340.356903,-4.972051,-2872.45459,4.471731,1.621805,9.366327,2.341064,0.648691
588017979949842620,1.275621,0.492624,0.944075,0.863731,-1668.64844,-83.28196,-8479.90625,7.22572,2.318932,10.380968,2.345241,4.165555
588017678230159496,0.726103,0.403883,0.467373,0.519365,-29.389444,-417.459595,-7389.46826,4.957199,2.083271,29.648272,2.233842,4.445054
588017678230159525,0.789072,0.359499,0.408279,0.447671,-202.247498,-23.51614,-2561.06372,2.906423,1.171386,8.195035,2.267498,2.347185
588017678230159537,0.795649,0.367041,0.93303,0.934068,-592.831116,-85.001511,-3637.63257,5.980355,2.284135,12.333504,2.436638,3.02394
588017979950170300,0.527063,0.323509,0.840572,0.8287,-531.572205,-225.449631,-1.202481E4,5.66714,2.12272,18.317387,2.377706,10.725802
588017979950170323,0.239416,0.263271,0.821777,0.826786,-159.466064,-938.378357,-8840.71094,6.539734,2.994289,56.661854,2.265293,13.41308
588017978875838627,0.916632,0.413168,0.795753,0.744785,-480.774384,-59.122108,-2214.91284,4.401799,1.364383,6.064721,2.27804,2.165918
588013383266664686,1.062445,0.459873,0.394456,0.41809,-944.286133,-301.541229,-4591.37207,5.051893,2.114836,7.534867,2.487382,9.45993
588007004703424705,0.633059,0.355591,0.67776,0.677219,-635.427673,-779.721069,-8851.80859,5.947899,2.828956,44.206383,2.36316,24.304878
588017678230356110,0.537081,0.373233,0.564186,0.510967,-4716.19043,-1630.12439,-1.935862E4,8.969843,3.365666,17.997377,2.437557,60.759712
588017979950301294,0.813574,0.436014,0.349951,0.373564,-104.092033,-577.635925,-6814.23584,5.292593,2.277942,39.891495,2.16837,2.718226
588013383266664689,0.870604,0.439123,0.375266,0.373977,-656.337463,-1222.35107,-1.557664E4,9.359643,3.77114,114.064613,2.372855,44.298306
588013383266664740,1.160734,0.416954,0.905964,0.856115,-3852.72681,-176.276764,-2.053227E4,9.749978,3.001575,9.170138,2.410881,11.856021
588017979950301299,0.848515,0.400032,0.433417,0.471551,-37.455765,-466.321442,-6622.58984,4.75612,2.162538,34.884003,2.302918,4.095426
588023045866914006,0.329559,0.212917,0.349995,0.368277,-24.601067,-177.419098,-3553.25854,5.170732,2.032514,26.828573,2.255654,1.688569
588023045866914019,1.355402,0.510511,0.761047,0.77778,-984.713867,-42.289951,-5621.79492,8.099995,2.588551,11.024901,2.428517,4.58476
588023045866914028,0.397572,0.132408,0.453984,0.480531,-14.386297,-155.748184,-1486.4043,7.200374,3.101509,68.979591,2.244253,0.526512
588023045866979527,1.038998,0.474455,0.205423,0.236326,-338.116364,-93.620483,-4640.40723,6.576078,2.428376,32.288895,2.438778,1.087869
588017978875904176,0.731529,0.336488,0.536125,0.570094,-1199.53052,-1615.72827,-2.35481E4,11.551549,4.312282,80.877167,2.376388,38.259964
588023045866979553,0.717653,0.397062,0.294177,0.3503,-41.594387,-694.472534,-5910.38867,4.150387,1.94997,38.61919,2.116678,1.01351
588023045867044981,1.426302,0.524137,0.801685,0.787933,-841.230957,-4.110655,-6837.6626,6.888404,2.204175,11.557717,2.352636,0.632602
588023045867110513,0.529053,0.313118,0.712862,0.744829,-233.451599,-5.365899,-2324.19702,3.075642,1.076939,5.274038,2.245257,3.260467
588023045867110614,0.825969,0.383529,0.484896,0.475135,-7949.43115,-2213.99072,-5.243492E4,14.373631,5.335076,30.781412,2.633013,221.38237
588023045867110621,0.802401,0.347143,0.697023,0.677697,-453.305267,-391.601715,-7083.86719,8.073591,3.494268,54.755455,2.488128,12.994215
588017678767030346,0.846712,0.422286,0.635584,0.620814,-2677.34326,-151.93187,-1.939279E4,6.927731,2.399473,18.138359,2.319131,4.318175
588017978875904183,0.767282,0.369656,0.840629,0.877759,-1531.37622,-126.780617,-1.391829E4,9.970225,3.759429,25.641376,2.48373,0.710035
588017678767030433,1.129229,0.485348,0.737473,0.715563,-478.189362,-56.4132,-3161.41138,5.57682,2.170222,14.409548,2.449998,2.267921
588017678767030439,0.737558,0.372705,0.533059,0.530628,-4987.3999,-2944.11377,-4.713984E4,12.004041,4.897646,86.344536,2.509068,150.152191
588017978875904187,0.4566,0.161665,0.760277,0.791153,-8.410343,-181.220657,-2257.5127,7.587581,3.349527,69.46962,2.28196,1.073739
588017978875904208,0.894648,0.379717,0.600785,0.610084,-458.92572,-339.626953,-5329.521,5.122963,2.320959,28.381659,2.508557,3.549498
588017978875904221,0.914427,0.371424,0.950167,0.916879,-3486.84888,-200.452713,-1.466291E4,6.288604,1.926206,7.407514,2.341174,28.840792
588017678767161517,0.540438,0.376595,0.545396,0.576392,-267.533783,-1585.63818,-2.15623E4,4.969909,2.018429,26.404192,2.221303,19.913507
588017978875904229,0.618305,0.30788,0.738991,0.744484,-284.144562,-1544.96008,-1.001552E4,4.360815,2.310009,45.408638,2.05549,10.681996
588023045867176225,1.154507,0.45475,0.548166,0.576678,-561.291321,-22.907314,-4606.74463,3.608648,1.170667,5.373033,2.28143,0.568244
588017678767227089,1.440866,0.526066,0.713612,0.729782,-280.675873,-3.463913,-1882.24402,5.830079,1.871595,11.760056,2.274091,0.657886
588023045867241743,1.057802,0.407051,0.975775,0.98744,-486.698639,-29.01988,-5242.7915,3.431453,1.268881,6.120323,2.373965,2.24458
588017678767292573,0.73892,0.372797,0.321867,0.370761,-4.128771,-134.707214,-2827.18872,3.452088,1.506269,17.509708,2.176831,1.104604
588017977801965728,1.064465,0.42675,0.882481,0.832534,-2779.22827,-447.75061,-8285.79785,5.676607,1.643973,6.351066,2.26714,34.022491
588007006314430583,0.595928,0.364616,0.669007,0.676807,-401.484589,-2128.92529,-1.849315E4,9.634257,4.406827,130.755142,2.31562,43.066502
588007006314430604,1.100674,0.457535,0.323492,0.355824,-433.487732,-215.672028,-8209.5166,6.868112,2.830832,40.427673,2.384742,3.963711
588013383803732166,0.60129,0.351013,0.300013,0.299932,-4.94221,-280.796326,-2342.10303,5.258363,2.085819,39.213905,2.163391,1.957268
588010137341132931,1.396164,0.535749,0.728327,0.718436,-382.210937,-16.975389,-3236.75586,6.283499,2.157774,14.761621,2.356874,0.585748
588023046404047061,0.668615,0.331642,0.852797,0.87923,-17.200909,-220.931061,-1838.27795,5.567162,2.264148,33.615803,2.148407,1.102425
588010137341132961,1.386227,0.508034,0.61026,0.526236,-1375.45166,-551.912415,-4043.19629,10.881939,4.042264,14.415849,2.438227,8.119727
588023046404112552,0.826189,0.388196,0.690876,0.627469,-6155.34717,-612.379089,-2.527612E4,7.130757,2.331079,6.758126,2.377194,98.945709
588017977801965815,0.743881,0.384993,0.628933,0.668223,-104.950684,-96.497978,-3756.94507,3.749755,1.479604,12.130481,2.295776,2.756421
588023046404374728,0.408638,0.281925,0.536627,0.520363,-59.413406,-887.843201,-6520.60645,4.933898,2.175123,37.716393,2.104252,5.626055
588017977801965829,1.060575,0.498199,0.358273,0.432968,-463.945587,-68.028969,-4397.44727,3.312848,1.218922,8.215521,2.278025,1.78924
588017977801965885,0.982721,0.405922,0.683023,0.672158,-3463.18628,-133.427261,-1.682947E4,6.692431,2.049879,10.095124,2.323523,11.714143
588017977802031222,0.946049,0.409451,0.437764,0.463809,-330.162384,-35.668613,-3190.88818,3.671957,1.407254,9.018517,2.301743,0.687025
588023046940786878,1.315193,0.469872,0.70241,0.723243,-447.072113,-35.120205,-2543.49805,5.013439,1.468303,6.479223,2.280885,0.59095
588023046940852244,0.996462,0.411003,0.875742,0.859335,-1910.40491,-108.225777,-9798.27051,6.489208,2.063964,8.007706,2.374104,7.010234
588023046940852355,0.876692,0.411325,0.469127,0.512798,-81.605461,-105.496094,-3145.59912,4.79335,1.980698,22.670687,2.362435,8.715573
588023046940852364,1.012304,0.452511,0.307025,0.361908,-880.990784,-130.570847,-4115.2915,4.610528,1.485934,6.647552,2.345693,25.251486
588013384340865244,1.253983,0.52174,0.324187,0.328861,-476.468201,-454.885773,-1.096933E4,7.620435,2.989242,49.547501,2.415675,9.724562
588013384340930796,1.093388,0.484148,0.291121,0.316007,-271.984009,-79.677452,-5021.42627,4.550622,1.606811,12.982832,2.295894,4.60353
588023046940852374,1.032772,0.447445,0.535901,0.54395,-1440.0022,-61.215382,-7560.50391,5.523998,1.646681,6.510661,2.331288,6.435464
588023046940983504,1.236029,0.517374,0.78822,0.801037,-840.597168,-45.345623,-7866.57959,7.369791,2.319116,11.909548,2.451245,1.065821
588017977802096735,0.459976,0.335367,0.252313,0.27493,-108.586792,-1420.375,-1.177114E4,7.732968,3.425138,113.094048,2.162441,2.962978
588023046941049056,1.331455,0.49226,0.549947,0.582241,-800.930054,-18.911312,-6680.43018,4.944291,1.573529,7.837449,2.330133,1.379405
588017977802096748,1.070475,0.458855,0.768897,0.719468,-1370.69629,-125.049652,-6773.00684,6.336618,2.199429,9.723248,2.375264,4.831332
588023046941049116,0.482285,0.290356,0.879721,0.888241,-18.244514,-408.597443,-3261.40991,4.846724,2.537178,51.926689,2.195247,1.406791
588017977802096779,0.228065,0.078346,0.54995,0.591131,-107.634033,-913.829224,-3293.53857,10.535345,5.921565,339.264008,2.080513,11.93881
588023046941180109,1.026152,0.400719,0.92617,0.965757,-264.344482,-48.274124,-5324.96094,4.222293,1.561903,10.3595,2.353127,2.236788
588023046941180128,1.381392,0.490553,0.924922,0.959494,-1355.23547,-27.825356,-7562.53369,8.737048,2.682137,10.192973,2.401561,3.333852
588017977802293480,1.02372,0.437897,0.894348,0.912389,-2181.3147,-148.480301,-9741.64941,5.461266,1.683938,6.709399,2.327359,9.425861
588023046941245485,0.367876,0.127417,0.624095,0.622102,-16.244207,-176.056381,-1286.0387,8.165966,4.107627,123.238792,2.263154,1.063004
588023046941245549,0.504896,0.296124,0.303361,0.32383,-2764.87256,-1734.47754,-3.004038E4,16.361637,6.610027,329.081207,2.387575,79.779778
588016890900316289,0.494354,0.289557,0.651722,0.665084,-638.182129,-1791.63208,-1.641127E4,9.563273,5.235928,208.438904,2.323647,14.17393
588023046941311060,0.697473,0.360477,0.39636,0.382623,-2231.1626,-1963.6687,-4.012974E4,5.532211,2.04212,20.742516,2.356021,642.084717
588023046941311118,0.784922,0.38869,0.948875,0.921369,-5.651352E4,-3864.90649,-1.836879E5,26.126459,7.803225,26.019064,2.478228,1472.7594
588017978339164551,0.384998,0.171391,0.389235,0.420948,-6.811314,-160.903717,-1407.40735,10.24086,4.508743,189.555496,2.249145,0.322543
588023046941311247,0.693556,0.349503,0.751491,0.769637,-32.13686,-360.775726,-7076.1792,5.399516,2.380582,32.113899,2.357829,2.923025
588023046941311261,0.999399,0.430769,0.762639,0.818652,-812.869995,-67.914871,-4047.63599,3.848105,1.39336,5.620175,2.295343,2.084946
588017978876166301,0.667851,0.308788,0.573,0.524378,-2321.32935,-829.0224,-2.619887E4,10.06721,3.613839,38.556927,2.483233,19.160027
588017978876166339,0.953281,0.389904,0.234594,0.285502,-1281.13928,-95.569633,-8772.55762,3.836588,1.254311,7.389905,2.269065,12.552613
588023046941311273,0.791308,0.375378,0.682206,0.661737,-1.315939E4,-3151.97217,-5.605305E4,10.652594,4.191394,11.784254,2.498557,486.512817
588023046941311300,0.439903,0.252769,0.49325,0.508921,-117.606056,-318.38562,-5384.14453,9.593086,4.078444,93.984825,2.471242,9.083086
588017978876166342,0.964138,0.382113,0.925267,0.916132,-273.241394,-46.1964,-3673.2002,4.459881,1.706892,10.876077,2.372586,0.996754
588017978876166351,0.758879,0.41049,0.365113,0.390748,-11.086199,-570.713989,-6798.17334,5.50844,2.294356,42.904713,2.241603,1.096794
588017978876166361,0.952074,0.395353,0.554973,0.550989,-788.792969,-123.718719,-7987.28027,5.385447,1.954719,12.75886,2.406131,5.478786
588017978876231763,0.71418,0.397665,0.498136,0.477489,-1704.89929,-2131.78296,-2.072478E4,7.221329,3.20232,58.727726,2.266068,100.462112
588023046941376518,0.843191,0.416367,0.898508,0.858372,-1.518021E4,-558.848877,-5.601884E4,7.418919,2.235151,7.843395,2.349333,287.263031
588010359068033153,1.079388,0.415667,0.813334,0.876944,-765.96344,-52.71809,-5215.63086,4.719858,1.686446,9.472238,2.316191,1.740014
588017979413037161,0.760233,0.321886,0.855105,0.879023,-1.547905E4,-2973.46631,-7.213069E4,8.664842,3.126122,12.380282,2.430317,930.308167
588017979413037219,0.979408,0.412098,0.775965,0.757862,-1600.04089,-86.398895,-5936.00781,4.760774,1.47594,6.814954,2.279437,23.128851
588017979413037221,0.954769,0.425003,0.467063,0.48753,-449.529816,-824.085937,-1.655938E4,6.697591,2.669448,40.253925,2.345407,36.951141
588017979413037234,0.95887,0.452349,0.506652,0.52743,-147.776962,-134.731201,-3919.93457,4.430062,1.948888,21.174429,2.363539,1.708025
588017979413037244,1.178032,0.441797,0.396376,0.416708,-319.446503,-6.347129,-3182.94946,3.720878,1.265601,7.442368,2.27248,0.492115
588017979413037261,1.084934,0.542835,0.870316,0.815528,-165.413727,-111.849777,-3182.29541,4.198099,1.682537,13.231062,2.365403,5.3855
588017979413037275,0.867439,0.406162,0.771406,0.806827,-398.698608,-292.597626,-5377.82812,4.77281,2.258526,25.797543,2.51711,3.311059
588017979413037285,0.892252,0.402065,0.890048,0.886793,-75.544281,-75.860741,-3030.20264,4.290626,1.849933,16.246714,2.39242,10.686158
588017677693354167,0.971575,0.497543,0.813292,0.831685,-1916.73901,-163.332672,-1.145908E4,7.949707,2.656424,13.676915,2.430465,4.94706
588017677693354177,0.628799,0.39249,0.658396,0.675658,-45.503235,-112.477592,-3459.1499,4.404877,1.882318,20.359884,2.337152,3.653167
588023045867176092,0.787768,0.375817,0.448694,0.518114,-7175.18994,-986.928284,-2.94874E4,8.843374,2.702054,15.896642,2.461131,1383.08801
588009366936354987,1.190266,0.531954,0.671709,0.672441,-866.082642,-131.731781,-3401.06323,7.92675,2.658644,15.890123,2.359136,2.836122
588023238597279993,0.510292,0.251238,0.311646,0.352856,-20.056959,-262.506531,-3551.29272,7.305155,3.408005,96.963722,2.219348,0.370116
588023047477985332,0.731367,0.442516,0.510108,0.518418,-507.162262,-398.099335,-1.374382E4,5.573489,1.909292,18.470095,2.223406,45.16872
588009368547360933,0.646811,0.375608,0.555266,0.587563,-43.79916,-341.232758,-3664.22607,4.741166,2.214848,36.944252,2.219515,2.947468
588017978876362969,1.146206,0.472483,0.777268,0.785808,-1986.63269,-40.603588,-1.075301E4,6.48974,1.932919,8.062458,2.348233,6.22627
588010134655860817,0.492044,0.317448,0.450017,0.481336,-343.511841,-1095.25012,-8452.66895,4.83547,2.479136,51.620834,2.109069,13.81483
588010135192731762,0.839174,0.377632,0.592137,0.58388,-2582.46729,-452.710236,-2.301719E4,4.807622,1.78246,13.958894,2.341238,43.501839
588023047478116525,0.581053,0.344498,0.903634,0.934811,-4.544765,-374.683502,-3788.45923,4.67052,2.295905,39.493435,2.202616,1.018845
588023047478116536,0.434435,0.318399,0.75057,0.781599,-31.875242,-385.1297,-4162.66064,3.588567,1.694807,20.668024,2.20229,1.663737
588017979413037071,0.988247,0.445486,0.961076,0.980584,-3460.61694,-165.889969,-1.798145E4,12.504766,3.783432,14.277821,2.381934,5.265025
588023047478116575,0.42597,0.167608,0.523167,0.558528,-71.330597,-17.385294,-2589.03027,4.954364,1.819172,15.613645,2.306008,1.047153
587745541049680071,0.999727,0.478796,0.628633,0.693808,-1628.90479,-191.170212,-8098.1543,6.158789,1.904903,9.663084,2.258111,6.741865
587745541049811146,0.734137,0.379612,0.644564,0.570668,-1.117344E4,-5960.13477,-7.974529E4,14.107118,5.807606,91.93177,2.585372,604.480957
587745541049811182,0.977129,0.428392,0.355171,0.405083,-989.85199,-33.124088,-8422.47949,5.612946,1.719531,10.214566,2.322859,6.205442
588017979413299278,0.951734,0.474647,0.649918,0.684252,-5.655232E4,-3556.32104,-1.713486E5,23.108051,7.144704,28.123957,2.447716,1968.31042
588017979413299279,0.801254,0.383522,0.70488,0.756878,-1.990071E4,-584.129578,-7.236426E4,7.10924,2.161412,10.05034,2.369927,393.410706
588017979413299280,0.775578,0.358809,0.95597,0.936478,-1.872667E4,-5047.21582,-4.30166E4,9.124844,3.399372,5.746132,2.288047,1783.08325
588017978339426418,0.780794,0.399715,0.806177,0.834844,-560.014954,-200.185852,-5382.58301,4.290482,1.887751,11.741033,2.522847,4.120904
588017677693354113,1.271021,0.473715,0.581109,0.606095,-487.379883,-41.754395,-3085.58984,5.075002,1.636167,8.509319,2.337818,1.580024
588017677693354131,0.82065,0.414671,0.592579,0.630752,-98.647026,-264.510193,-4268.88623,5.174631,2.070167,25.514799,2.248797,1.795096
588017979413299355,0.384068,0.185656,0.674183,0.680051,-36.739269,-100.369583,-2785.96484,6.419199,2.45825,29.509228,2.284531,0.354425
588017677693354151,0.661247,0.415499,0.566524,0.563151,-587.529663,-336.387177,-9566.71582,5.293906,2.044755,19.063473,2.367821,8.837663
588017979413299388,0.894951,0.412905,0.65,0.68345,-132.315323,-129.919022,-3336.84131,4.731977,1.987805,18.266455,2.432408,6.619315
588017979413364879,0.598051,0.354853,0.736795,0.758559,-151.443588,-1961.96631,-1.40813E4,5.675794,2.770297,58.914986,2.181512,10.265348
588017978339426441,1.14349,0.500193,0.436707,0.470413,-1693.79114,-553.049133,-7074.31348,6.529172,2.483693,8.829124,2.436734,20.454027
588017677693354161,0.678305,0.412186,0.469139,0.524863,-282.287262,-39.154816,-4474.6123,3.897559,1.455545,10.741607,2.309659,2.030061
588017979949908061,0.762907,0.362638,0.949728,0.962643,-746.819092,-500.500366,-9666.89941,6.182141,2.718252,31.396029,2.517151,7.163993
588017979949908154,1.410967,0.516356,0.80232,0.8228,-383.342926,-17.286165,-3906.92578,7.435719,2.44871,14.760604,2.35128,0.467421
