objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742061045154576,0.830162,0.366938,0.776324,0.804087,-2022.58032,-133.269073,-9820.39941,3.272512,1.141718,5.076798,2.279432,24.317755
587741816769085537,0.912487,0.405134,0.77211,0.787208,-321.174744,-53.990551,-3161.39575,4.696567,1.947987,12.022677,2.474074,0.75097
587739154427609111,0.993147,0.410913,0.717796,0.740107,-1922.26526,-541.584045,-7726.77393,6.745963,3.06514,13.043743,2.440065,13.413881
587739154427609113,0.771185,0.425503,0.571158,0.625461,-99.340393,-1067.74414,-9093.07227,5.182288,2.425487,48.315708,2.093528,2.655048
587741816769151550,0.961205,0.439386,0.581426,0.52847,-1855.22974,-455.787323,-5769.51318,8.213074,3.70953,10.791719,2.441093,9.764928
587742009505677768,0.590206,0.255796,0.726875,0.759526,-31.528074,-101.313972,-2865.1875,8.659878,3.243761,46.725143,2.303356,0.275009
587741816769216670,0.769759,0.391104,0.771957,0.765506,-2.605916E4,-4858.62695,-1.198183E5,14.161793,5.29645,19.10404,2.499048,1406.6582
587741816769282113,0.458029,0.315554,0.637695,0.641706,-100.843246,-489.093872,-8429.54883,7.61291,3.404957,61.953163,2.38342,4.977169
587741816769282471,0.627361,0.369762,0.701123,0.749489,-63.446053,-712.020996,-5790.05029,3.999012,2.017261,33.696548,2.115001,2.835014
587741816769282526,0.673727,0.4077,0.764149,0.797914,-395.900208,-221.856812,-9325.44043,5.027998,1.953258,16.89786,2.36635,5.438636
587741816769282549,0.889633,0.490402,0.280153,0.321356,-517.071594,-36.845982,-3882.52246,4.868259,1.637852,9.18922,2.363619,2.329095
587741816769282612,0.432287,0.301775,0.561601,0.599377,-48.351246,-263.365265,-4207.96582,4.495523,2.23838,37.151085,2.351624,2.010796
587742062119158006,0.635865,0.290554,0.310063,0.316935,-1767.64368,-406.297302,-2.441996E4,5.466787,1.916737,16.458113,2.34962,60.94788
587742062119158386,0.570837,0.336821,0.6,0.641293,-73.750153,-348.017273,-5137.41064,3.174282,1.352707,12.153866,2.24516,4.089061
587738372206756110,0.719971,0.377653,0.703858,0.727434,-287.253876,-357.59845,-3714.45703,5.086924,2.690566,45.89278,2.453006,19.072334
587741816769282693,0.858263,0.414853,0.716782,0.6901,-6335.62305,-670.988464,-2.157589E4,8.712753,2.565776,8.129499,2.358366,85.848465
587738372206756130,0.797548,0.381849,0.209328,0.207695,-313.293091,-284.198486,-6282.83398,4.44313,1.558261,16.227993,2.26576,80.305885
587741816769347832,0.785204,0.490068,0.345512,0.368564,-150.617218,-657.603638,-8363.42383,4.490469,2.008242,31.803162,2.283121,12.022579
587738947732570417,1.076941,0.466709,0.662755,0.70164,-309.983337,-19.918541,-2370.5061,3.755064,1.340075,9.006423,2.225739,0.731448
587741532763980169,0.743977,0.377583,0.849925,0.869286,-119.252724,-386.343994,-5827.43848,5.477479,2.476799,33.319752,2.374397,10.370351
587741816232149602,0.783756,0.42952,0.388248,0.3944,-201.883606,-589.312195,-7477.57324,4.610906,2.139631,31.617151,2.241292,8.771578
587741532226978288,0.854378,0.388765,0.569787,0.561974,-1258.01599,-235.279785,-6509.99072,7.382127,2.779043,13.957866,2.492167,5.320321
587739376155034087,0.591961,0.285357,0.625683,0.64693,-21.413151,-259.250641,-3417.17017,8.752056,3.625304,71.750381,2.331796,1.75395
587741816769544423,0.759754,0.394136,0.254064,0.307831,-115.302277,-640.09729,-5330.8125,5.101942,2.575562,67.712372,2.121366,2.716788
587741817306022389,0.929028,0.40246,0.678787,0.724719,-151.254883,-4.471695,-3122.0708,3.62441,1.334872,8.792645,2.27754,1.47271
587741817306087836,0.77944,0.34436,0.213085,0.24671,-201.378403,-1334.69507,-9671.57031,5.971548,2.898572,100.033417,2.070414,4.430939
587741817306480709,0.794612,0.3844,0.366592,0.44247,-4630.81348,-567.585876,-2.296644E4,4.770839,1.578508,8.983448,2.311646,110.6604
587741816232280647,0.807905,0.389438,0.719564,0.636892,-6660.36426,-2147.19946,-4.349768E4,8.930774,3.502719,22.321762,2.434649,84.886497
587744638024876564,0.655306,0.325302,0.895626,0.872986,-780.184021,-2814.49072,-2.355124E4,9.362636,5.037395,202.593185,2.27384,31.797188
587744638024876595,0.948067,0.440022,0.511242,0.482224,-639.8479,-131.970535,-3007.20361,5.840086,2.51256,9.196358,2.442611,2.023861
587744638024876627,0.540962,0.253746,0.155763,0.186964,-23.819546,-77.816048,-978.080994,8.197872,3.130443,125.774643,2.260437,1.960118
587741817306481215,0.853504,0.412132,0.869391,0.879553,-740.85614,-14.350867,-6079.13232,5.775841,1.914958,10.991947,2.357857,1.466838
587741421633339491,0.766191,0.450256,0.384244,0.381994,-325.186584,-561.381775,-1.138557E4,7.870814,2.85682,38.336311,2.268825,5.333443
587744638025335193,1.290709,0.470577,0.607406,0.638916,-588.79364,-23.383434,-3908.64136,5.178911,1.642514,7.467192,2.333452,0.674659
587741533300785820,0.650127,0.370621,0.749994,0.793287,-144.492203,-836.206909,-1.057664E4,5.263723,2.35159,34.347286,2.317598,8.094718
587742008968610323,0.61075,0.308025,0.999944,0.999742,-178.524033,-129.404144,-4992.20898,6.313675,2.656247,30.945436,2.408687,0.679599
587742008968675665,0.81111,0.428249,0.587096,0.628767,-281.583893,-0.835476,-3481.28223,5.631906,1.989511,15.750758,2.325033,0.140999
587742008968675684,0.5682,0.310482,0.902541,0.999814,-7710.20312,-1091.12646,-5.361459E4,12.259127,3.840491,33.102753,2.436157,60.753899
587744638561944203,0.853968,0.37999,0.743413,0.77571,-783.04187,-216.419815,-6333.23535,3.06103,1.280492,5.977854,2.412339,6.120252
587742008968741307,0.659054,0.324842,0.400015,0.444033,-17.97958,-193.956696,-4417.0874,6.89416,2.740627,50.33382,2.284457,0.866012
587742008968741366,0.369596,0.2507,0.31559,0.349926,-169.854767,-871.832397,-1.572646E4,7.560509,2.79148,51.907055,2.258259,8.559525
587742008968806432,0.720797,0.355286,0.947422,0.855349,-2.202527E4,-1.106375E4,-1.03696E5,20.017464,8.84522,135.976593,2.625597,1077.39661
587742061045744056,0.62224,0.378874,0.450065,0.4353,-178.622437,-427.063965,-6916.59424,4.64243,1.776386,18.716597,2.266444,26.152308
587742009505153415,0.378077,0.225134,0.735612,0.751766,-112.654167,-654.625244,-6092.00586,6.004506,3.278828,95.24086,2.317023,1.735516
587738564941775605,0.861665,0.386167,0.810294,0.830727,-3897.75293,-519.229736,-3.149785E4,6.131998,2.227053,10.296483,2.477844,58.69611
587742009505415375,0.773232,0.376179,0.579506,0.6093,-749.720032,-300.747467,-1.536356E4,4.324076,1.605321,13.607221,2.290982,37.159988
587742009505415777,0.348043,0.108847,0.666303,0.674198,-600.82843,-327.946289,-1.063965E4,10.501381,4.13418,50.412678,2.439119,4.067297
587741816769151220,0.976339,0.526388,0.262037,0.281747,-245.866058,-281.677612,-7642.99365,5.301104,2.138082,28.224211,2.319426,10.751858
587741816232542693,1.124386,0.431005,0.373419,0.420366,-481.557495,-39.662041,-3789.58521,3.815619,1.366184,8.198496,2.310508,3.61262
587741533301243932,0.921541,0.40345,0.761529,0.767459,-1344.74817,-30.150192,-7429.71045,5.506681,1.781187,7.866531,2.360235,3.984812
587741387809751491,0.494226,0.30081,0.237373,0.266393,-179.172882,-1199.82861,-1.599114E4,7.403863,2.740571,60.216423,2.22482,5.715725
587739406756020651,0.34903,0.220661,0.249918,0.313508,-66.660141,-487.460144,-5251.78906,5.369847,2.761901,83.222023,2.246176,1.260346
587741387809751514,0.977226,0.401587,0.682386,0.670366,-2396.19629,-393.958008,-7722.10205,6.305287,2.272536,7.05126,2.295263,18.756783
587741816232608147,0.370733,0.225931,0.292968,0.326863,-144.651505,-1034.14368,-9570.62012,9.563715,4.070882,152.941711,2.319803,10.051764
587742009505612293,0.705887,0.320337,0.645458,0.660936,-124.470413,-207.327591,-4753.52832,6.208667,2.437543,28.839767,2.293974,2.544677
587742061582614828,0.299362,0.33461,0.898176,0.916252,-426.647247,-6.733303,-4096.91699,3.036203,1.027685,4.601292,2.238355,2.074907
587742061582614876,0.916681,0.414745,0.510417,0.520837,-779.684692,-48.423229,-4662.89795,4.122809,1.367544,5.261223,2.380885,6.614735
587742009505612323,0.393854,0.224581,0.815932,0.831242,-13.802966,-405.818512,-3669.78003,3.643495,1.872629,27.907619,2.125669,1.236967
587741816232608313,0.919266,0.415668,0.322466,0.358853,-100.475662,-60.657261,-3584.95898,5.506749,1.973315,20.435955,2.282891,3.026578
587738067805733110,1.042473,0.427789,0.856727,0.90995,-2579.63623,-73.338661,-1.435778E4,6.455683,2.101406,9.321477,2.358454,7.755804
587742009505612328,0.666864,0.299271,0.98663,0.98042,-145.597107,-230.757706,-6000.88623,6.47198,2.557787,30.429586,2.318831,4.608179
587742009505612367,1.139685,0.46653,0.894864,0.876095,-549.731934,-14.386599,-3608.12036,4.152463,1.490082,8.802344,2.291809,1.106581
587741816769151584,0.794687,0.410383,0.674033,0.621144,-1097.76086,-702.608521,-1.222886E4,6.450321,2.453359,23.175581,2.357138,21.270882
587742009505677361,0.636449,0.319886,0.816103,0.805467,-3780.69019,-5829.94238,-4.866082E4,12.842652,5.677076,173.746918,2.362938,265.584473
587742009505677614,0.294104,0.193947,0.23998,0.282893,-11.513514,-329.62146,-6392.2373,4.37807,1.830849,27.69943,2.209078,1.287583
587742010042090046,0.542047,0.302036,0.544574,0.55655,-4649.19189,-2279.05713,-2.164837E4,11.996181,6.217281,30.455744,2.596987,39.707008
587742061582156299,0.279915,0.201887,0.687938,0.703127,-32.218143,-977.251953,-1.163902E4,4.244338,1.895562,23.847813,2.268795,7.496689
587742010042090156,0.913101,0.431637,0.663089,0.687348,-215.008926,-25.62645,-3486.36523,4.143981,1.544394,10.720575,2.312684,4.304794
587742010042221112,0.827532,0.381361,0.798636,0.81875,-913.597473,-297.647797,-5053.05029,7.639699,3.582701,27.236633,2.579029,5.438179
587741708323062165,0.887001,0.458218,0.565861,0.579304,-986.609924,-56.051052,-8384.3252,3.616018,1.247163,5.324692,2.405187,2.753757
587742010042286517,0.687124,0.378847,0.344416,0.384985,-33.62785,-377.947601,-6217.27148,4.116582,1.750918,23.457321,2.235678,7.72987
587744874784883191,0.723051,0.401237,0.622573,0.582152,-304.183502,-48.369457,-2571.15503,4.656645,1.677402,9.465939,2.365087,1.092938
587742010042352076,0.891287,0.410599,0.853671,0.877946,-790.414734,-283.098389,-6084.21777,4.630362,2.074576,15.341405,2.498079,6.042217
587742010042417646,0.689333,0.371623,0.800742,0.836415,-6095.04053,-753.355713,-4.265795E4,11.316247,4.296674,31.429361,2.480265,20.11409
587742010042548602,0.364302,0.239607,0.35576,0.395555,-41.576202,-185.548691,-3085.79785,5.566478,2.611342,59.305984,2.284879,1.384224
587742010042548707,0.359095,0.21957,0.344062,0.385956,-309.345947,-445.820953,-5146.25,8.666893,4.092594,142.541351,2.346642,1.646677
587742010042614070,0.687052,0.338989,0.667399,0.703499,-50.625195,-808.617981,-8539.42578,5.53999,2.613861,51.655518,2.19695,2.144625
587742010042614189,0.482967,0.264171,0.257314,0.266494,-742.00415,-3475.31885,-2.759595E4,17.918734,7.636667,747.49884,2.214392,25.168863
587742010042614206,1.24297,0.542559,0.592906,0.59173,-2952.0791,-464.392578,-1.29203E4,7.507455,2.685842,12.685878,2.414713,25.560572
587742010042614284,0.50716,0.362864,0.413523,0.484678,-103.798553,-289.539612,-3566.68042,3.850956,1.818016,27.75387,2.266669,6.186589
587742010042679478,0.403637,0.212669,0.507031,0.545961,-39.835693,-171.735931,-2890.75366,8.980234,4.248319,125.242607,2.445086,0.668152
587742010042679713,1.150225,0.53948,0.162048,0.211962,-126.051971,-270.437408,-6997.49561,4.938856,1.903498,32.67374,2.228771,7.405336
587742010042679796,0.384197,0.26469,0.237488,0.283595,-28.904865,-698.579407,-8474.55859,6.209944,2.630498,69.695854,2.208229,1.316862
587742010042679840,0.578798,0.361818,0.449903,0.493973,-120.85244,-99.900169,-4853.12891,5.816631,2.336771,28.295691,2.333359,1.187287
587742010042679873,0.968119,0.396059,0.851274,0.838642,-467.482239,-18.293953,-2824.24512,4.856732,1.611225,8.65466,2.323518,0.801159
587742061582287426,0.695919,0.33954,0.914517,0.972861,-1460.67786,-1402.37891,-1.648811E4,7.109262,3.554803,64.477531,2.550327,21.507605
587742061582484054,0.964626,0.421911,0.238862,0.289182,-999.312927,-240.911316,-9920.80566,3.454023,1.181384,6.548434,2.321913,31.89085
587742010042745120,0.389986,0.211725,0.505773,0.567313,-1.196357,-212.298248,-2738.37085,7.590232,3.366929,84.057495,2.242992,0.199288
587741816232739151,0.459568,0.36006,0.549974,0.530784,-85.131248,-684.343201,-4012.23877,4.53457,1.930327,32.690323,1.997783,11.729456
587742010042745123,0.873356,0.423912,0.678774,0.64193,-1077.94067,-516.706482,-8528.65723,6.155507,2.621861,21.454086,2.419969,8.133797
587741708860064273,0.389851,0.216818,0.826196,0.84692,-61.936283,-231.510742,-3436.00049,8.474877,4.002671,101.799347,2.375381,3.245586
587742061582484078,0.959763,0.421435,0.893579,0.928946,-5015.49805,-488.17572,-1.791176E4,7.102512,2.073268,5.261919,2.362487,55.876038
587741709396607415,0.744364,0.412191,0.743726,0.751407,-151.425217,-185.126175,-3403.56348,5.750956,2.447373,34.375515,2.367079,3.900377
587742061045481721,0.373041,0.259964,0.535915,0.529488,-27.12676,-433.344147,-4132.81152,6.288242,2.747397,52.323517,2.245727,2.325803
587741709396804043,0.847786,0.393461,0.36006,0.424938,-764.338135,-78.755615,-7877.76221,3.453782,1.111406,5.664714,2.261212,9.281121
587742061045612972,0.838987,0.447809,0.29386,0.359731,-1958.25317,-310.741455,-1.060481E4,3.898708,1.27632,5.255393,2.297794,26.87306
587742061045612999,0.555151,0.337778,0.343595,0.349496,-118.833443,-835.075317,-7651.22559,9.586033,3.928168,127.005188,2.244905,6.216887
587741816769479285,1.06481,0.443954,0.39916,0.426971,-165.452942,-29.998442,-3671.41382,3.680434,1.324736,9.435825,2.260386,2.45255
587741817306481052,1.366007,0.492136,0.936217,0.926538,-298.187866,-8.013178,-2404.09741,5.243742,1.698249,9.048391,2.294639,0.407806
587744638025138530,0.388813,0.1984,0.202851,0.230494,-176.377548,-230.634338,-5212.37646,12.575477,4.968016,245.722748,2.371936,6.796311
587742061045743660,0.581655,0.316791,0.600071,0.602469,-9804.74512,-2.061819E4,-8.296093E4,17.789558,8.315893,4.215888,2.613092,2120.42603
587742061582221646,1.039396,0.201042,0.876732,0.896008,-0.891058,-212.922455,-3290.96411,1.835485,0.852268,5.433079,2.186779,0.935804
587745243615199811,0.378138,0.232441,0.488939,0.553957,-194.222305,-244.316971,-6533.59375,6.139371,2.494651,29.097036,2.372619,6.15639
587742061045481579,0.6636,0.348831,0.749883,0.715785,-9535.60937,-5452.22021,-6.029203E4,14.779269,6.93549,27.35957,2.67339,479.962555
587742061045481611,0.838755,0.417831,0.292592,0.339329,-561.624146,-39.120285,-7795.54932,3.719981,1.279207,7.562814,2.334055,2.514225
587742061045482080,0.982615,0.423916,0.729146,0.765105,-4533.69287,-294.204559,-2.044895E4,8.827826,2.684496,8.140684,2.392821,23.243347
587745243615134377,0.376724,0.247934,0.881074,0.887869,-76.886223,-1160.48303,-9187.16016,7.785115,3.855061,117.740761,2.260021,4.401443
587742061582615125,0.573429,0.346725,0.826238,0.828259,-89.131638,-386.33667,-5237.55713,4.374065,2.154624,29.350733,2.3957,3.475209
587742061582287303,0.776812,0.348394,0.331632,0.335701,-1085.11475,-4655.97119,-4.438121E4,10.971569,4.279627,129.891525,2.330865,144.186188
587742061582680544,1.028887,0.452507,0.415599,0.437587,-962.516479,-112.147346,-6423.81836,3.875323,1.425741,5.671836,2.36711,7.813916
587741532227371512,0.505369,0.373394,0.727032,0.751517,-113.883682,-1620.84229,-1.672049E4,5.567719,2.415416,39.677765,2.182966,6.523154
587742061582746112,0.607479,0.318012,0.811346,0.826712,-311.429382,-3958.22046,-3.030613E4,6.655938,3.185544,75.167381,2.206438,32.074165
587741816769282159,0.921772,0.396994,0.841443,0.832509,-7657.23633,-458.585358,-3.161479E4,9.31322,2.861073,9.748425,2.416237,105.31237
587745402529514149,0.726883,0.530117,0.38513,0.397997,-288.796906,-72.919769,-5355.90234,6.200623,2.161634,18.71793,2.360544,3.483968
587742062119223327,0.296938,0.217968,0.256622,0.278439,-32.624535,-180.595718,-2738.87207,6.401463,2.690145,71.186272,2.251799,1.804568
587742061045613173,0.756773,0.391171,0.339878,0.330109,-170.322449,-1024.82812,-1.352378E4,7.220304,2.841389,53.133476,2.23595,5.738976
587742062119223976,0.899666,0.416154,0.85093,0.82011,-4326.12891,-357.489563,-1.647271E4,5.317061,1.549836,5.353808,2.312519,53.707249
587742062119223981,0.750713,0.371237,0.690867,0.709665,-322.304687,-238.487411,-8470.60547,3.970327,1.574147,11.232911,2.370915,11.108756
587742062119485691,0.754936,0.373919,0.499828,0.513256,-2470.90381,-390.201843,-2.515335E4,5.06125,1.755229,11.168903,2.381614,51.586632
587742062119551575,0.965816,0.475283,0.304961,0.325004,-445.543274,-107.96772,-4827.97461,6.919609,2.275277,14.750377,2.400527,13.22494
587741386736009769,0.626554,0.329679,0.554917,0.60504,-681.312683,-922.323669,-1.325174E4,5.745581,2.921609,47.888466,2.517039,41.154697
587741532763980280,1.269247,0.464813,0.868337,0.825565,-958.510742,-15.107027,-5311.64307,5.430098,1.783505,7.112565,2.342942,2.046512
587742062119551602,1.064287,0.576735,0.361569,0.412177,-181.666611,-98.700653,-5169.18457,5.270164,1.837855,15.615857,2.326877,2.801769
587741532763980308,1.004896,0.423388,0.644339,0.671286,-2818.7959,-168.595718,-1.55778E4,6.377662,2.051371,9.112152,2.344554,4.973912
587742062119551656,1.213999,0.485777,0.42923,0.438682,-314.113861,-16.423908,-2916.97266,4.211866,1.44227,7.774307,2.317318,3.234238
587739376155034150,0.900457,0.372534,0.504919,0.51818,-262.299561,-17.093117,-2215.23804,2.563931,0.892351,3.806333,2.248479,0.924393
587742062119682294,0.562451,0.321172,0.841782,0.830885,-7734.20801,-5133.78125,-8.255629E4,11.169978,4.587844,45.270302,2.590004,384.821106
587741386736009821,0.732847,0.39846,0.477727,0.439486,-1.392257E4,-6286.59375,-6.906912E4,14.658199,5.964842,9.768408,2.534235,1292.70496
587744637487808976,0.8335,0.397951,0.473365,0.509061,-1902.71753,-163.986252,-1.17281E4,4.550176,1.613235,7.671476,2.380736,19.268179
588007004695363872,0.937773,0.436113,0.896404,0.934757,-1113.37268,-135.040314,-7896.39258,7.745936,2.439921,14.511202,2.46805,3.585993
587744637487809199,1.121006,0.440813,0.818393,0.821937,-1710.65857,-77.361984,-8587.26855,8.345142,2.486623,9.207739,2.365535,4.482481
587744637487874553,0.864683,0.377413,0.874136,0.840117,-973.473145,-52.942589,-5368.17529,5.715825,1.916486,8.142756,2.373909,1.5282
587744637488005581,0.975239,0.527817,0.258146,0.287789,-1204.29773,-803.042603,-7965.30078,6.658169,2.47992,24.954372,2.422202,31.392275
587744637488070889,0.702966,0.354019,0.350002,0.272657,-2936.52319,-1.379886E4,-9.587194E4,16.667469,7.155791,478.655121,2.293867,728.08197
587744637488333125,1.240694,0.459393,0.544357,0.584714,-466.59668,-29.67502,-3649.40186,3.559746,1.199108,5.857123,2.262424,2.594008
587744637488333127,1.099529,0.434296,0.586693,0.590043,-280.664734,-34.295593,-2825.24512,4.174932,1.529544,8.580105,2.355797,1.265586
587741817306284509,0.639585,0.353406,0.950351,0.877943,-2864.77295,-5449.97803,-2.981548E4,9.922045,4.645068,158.50676,2.2075,118.542343
587744637488333143,1.077505,0.474791,0.838526,0.816897,-776.354187,-21.17832,-4880.604,3.99166,1.372936,6.283409,2.34183,3.438321
587741817306284534,0.913576,0.484067,0.2999,0.336256,-329.852234,-2003.29626,-1.353064E4,10.286416,4.003016,158.657562,2.210693,22.345495
588007005769892100,0.894621,0.469995,0.418544,0.434625,-339.242004,-463.715546,-7615.09766,6.501145,2.859556,54.626591,2.366182,23.855324
587741817306350186,0.311224,0.224453,0.555772,0.596738,-22.082771,-366.45285,-4076.43652,5.970257,2.858283,63.161846,2.318506,1.969078
587741817306415505,0.787893,0.389262,0.81368,0.863161,-1326.44055,-135.743988,-1.253002E4,9.686808,3.628086,27.635353,2.528132,1.70921
587739376691446302,0.440353,0.25839,0.894371,0.90541,-16.690767,-216.039749,-2823.63208,6.633954,3.300881,76.854729,2.321177,0.625748
588007005769957600,0.748352,0.488806,0.928666,0.915833,-878.442993,-42.494045,-6935.03027,5.811084,2.14642,14.040307,2.397628,1.816224
587739376691511758,0.665989,0.401556,0.635639,0.68967,-179.40332,-448.890747,-5650.31836,3.958975,1.964881,26.991167,2.395224,8.418568
587744637488333241,0.87558,0.367474,0.721504,0.736398,-2708.43677,-97.411011,-1.356354E4,5.057213,1.627801,7.223186,2.34382,16.414843
588007004695363905,0.509912,0.286043,0.832797,0.867031,-1335.54651,-2629.74805,-3.990275E4,8.068566,3.377803,51.385468,2.416409,246.59198
587741817306481074,0.859701,0.38513,0.815921,0.810909,-446.192291,-7.913669,-4609.08105,3.811867,1.353217,8.35913,2.257595,1.600938
587744638024811037,0.837883,0.392841,0.682013,0.70832,-2820.99097,-175.818832,-1.347575E4,4.724853,1.474421,6.305943,2.311513,15.263895
587745403066384898,0.461393,0.25153,0.618209,0.621895,-162.780273,-289.391449,-3370.14087,6.069629,3.282766,81.700348,2.433437,3.015992
587741532764307676,0.662582,0.358644,0.396052,0.441419,-27.224169,-1063.1731,-1.3129E4,4.878609,2.186111,39.917046,2.250523,2.897622
587742008968216864,0.379974,0.261181,0.507186,0.544827,-48.285381,-1374.74023,-1.549847E4,5.226836,2.227298,36.253994,2.175295,2.476597
587741532764373241,0.636221,0.351357,0.683486,0.694159,-2071.67871,-362.2164,-2.32176E4,4.432613,1.634437,10.055035,2.341517,40.959618
587744638025007535,1.036108,0.42478,0.814187,0.840752,-537.586975,-46.724686,-2288.81274,3.536998,1.331157,5.018186,2.321663,2.720832
587744638025007558,1.270422,0.520807,0.717257,0.761731,-830.196228,-75.101646,-5044.39941,4.248346,1.598479,6.848301,2.379748,3.110918
587744638025007642,0.532459,0.275066,0.893723,0.888584,-14.077478,-359.529266,-3258.22681,5.326046,2.62884,55.343971,2.222655,0.611502
588007004695363981,1.313404,0.504227,0.687004,0.746867,-828.823425,-85.456024,-3135.35376,6.55757,2.050779,8.074895,2.332269,4.613141
587744638025204047,0.782576,0.384024,0.753434,0.791213,-186.511002,-303.697906,-7354.04004,4.746017,2.151045,24.296141,2.412986,10.746794
587744638025204140,1.057659,0.429745,0.865935,0.869109,-933.369202,-106.041283,-5023.96875,8.53728,2.589319,9.029709,2.300556,2.803916
587744638025204221,1.087965,0.457546,0.63193,0.644287,-895.662048,-44.092258,-8729.75195,5.591004,1.885006,11.201157,2.37686,2.824094
587744638025269611,1.03334,0.447823,0.521029,0.510664,-1218.87634,-393.91806,-7209.42529,7.616358,3.010649,18.324957,2.609615,8.742038
587745403603124692,0.612286,0.32416,0.766891,0.763888,-84.877129,-2091.06372,-1.316552E4,5.396136,2.578313,52.815239,2.124331,15.021359
587744638561681712,1.609247,0.495589,0.934989,0.79562,-1265.89856,-497.950623,-5508.27539,20.876322,10.449261,53.69878,2.610473,1.935167
587745403603124728,0.861568,0.410242,0.335715,0.41742,-550.915527,-53.928829,-6514.63477,4.811578,1.695205,13.119385,2.339103,3.625772
587741533300785859,0.971848,0.425274,0.908899,0.870853,-730.015808,-39.618259,-3067.15771,4.707993,1.616357,5.992272,2.327443,6.106957
587741533300785861,1.293812,0.66198,0.353691,0.41961,-853.641052,-182.685181,-4140.83936,4.976569,1.650954,7.842975,2.30161,4.475442
587745403603124771,0.933067,0.410528,0.617113,0.676861,-280.330872,-21.527582,-2920.89429,3.569647,1.318126,8.196258,2.282127,1.54741
587744638561944356,0.697157,0.216024,0.965422,0.882766,-3.201687,-128.18779,-918.257019,15.32291,8.089236,521.6698,2.241174,1.354658
587744638562009218,0.836353,0.448509,0.567945,0.609101,-62.714695,-215.833939,-4829.00781,4.04074,1.664579,16.861071,2.283736,2.989717
587744638562009285,0.776577,0.377804,0.622848,0.587977,-2.772345E4,-6151.60937,-1.125997E5,13.723353,5.342433,15.771214,2.436733,1202.73169
587744638562009470,0.258577,0.324497,0.562582,0.589368,-89.051964,-249.204544,-1089.93896,8.46066,4.980924,242.171478,2.185493,6.719839
587744638562009571,1.113031,0.463358,0.727582,0.73422,-1458.56079,-70.280403,-8976.29297,6.563779,2.270582,8.852646,2.410535,4.444687
588007004695429353,0.701744,0.331375,0.665069,0.663784,-179.882706,-64.534111,-4692.25439,7.033802,2.536062,24.859497,2.368432,2.449779
587744638562009795,0.497808,0.296494,0.658684,0.661752,-19.093107,-345.784637,-3812.8313,4.53166,2.115764,33.437878,2.233027,3.324861
587741533300981867,0.829662,0.448128,0.649949,0.640459,-206.68898,-618.127014,-1.200873E4,4.888908,1.98432,21.752638,2.284921,10.274736
587745539431202910,0.839848,0.35685,0.074141,0.112201,-212.877335,-585.232239,-6008.31787,10.838788,4.363674,282.396118,2.04205,6.674568
587744638562205743,0.69005,0.373693,0.875238,0.915469,-1281.078,-1881.45825,-1.656502E4,7.231218,3.842558,106.470444,2.307401,61.507565
587744638562205801,0.949677,0.437346,0.61902,0.584509,-595.981689,-80.398483,-3244.60449,5.837809,2.099399,9.683611,2.453108,2.095177
587744638562206033,1.016211,0.497887,0.19745,0.242864,-424.456299,-130.077637,-6168.00684,4.926727,1.640797,15.514481,2.301115,4.407555
587744638562206048,0.932106,0.415133,0.999109,0.982388,-3706.84082,-201.784348,-1.906478E4,5.326969,1.847087,7.616271,2.389843,47.050575
587744638562206130,0.933023,0.436085,0.803087,0.738705,-1420.57849,-347.460327,-7367.67627,7.561439,3.121962,13.020783,2.487878,7.028107
587742061045744237,0.531569,0.284992,0.284871,0.299995,-61.741985,-593.131592,-5202.51465,7.637002,2.957758,77.744034,2.224998,4.392052
587744638562336864,0.839041,0.325598,0.566131,0.578714,-572.697144,-72.772095,-3017.54614,2.896688,1.017034,4.507465,2.256843,2.714553
587744638562337120,0.732237,0.344425,0.449993,0.494712,-95.294945,-114.29126,-3590.84717,4.054568,1.803831,18.515144,2.400465,4.434836
587744638562337248,0.755072,0.467262,0.321304,0.349959,-45.163818,-271.937103,-4424.71875,4.523149,1.980099,30.968155,2.319403,5.654478
587742009505415720,0.375841,0.230858,0.829138,0.843581,-0.032164,-147.480148,-1597.35608,4.024991,1.852473,24.802677,2.182241,0.376219
587738564941840481,0.648508,0.299116,0.999864,0.999858,-552.70575,-102.209747,-3479.89844,3.159606,1.205037,5.26835,2.355025,2.778123
587744873710944311,0.497284,0.266335,0.557654,0.62455,-2.923857,-203.244781,-2692.04443,5.234858,2.594542,56.671185,2.266611,0.223053
587741533301113353,0.736748,0.32563,0.760884,0.785907,-1491.86951,-26.495569,-1.100307E4,3.701157,1.314846,6.973582,2.31892,2.350322
587741533301113369,0.759237,0.370216,0.788887,0.802623,-201.194687,-152.350021,-5118.21094,5.110106,2.107751,20.802341,2.419734,1.485887
587741533301178465,0.71674,0.38188,0.354994,0.370611,-240.363586,-541.011353,-7885.32764,8.730461,3.947518,130.620041,2.336827,7.994717
587741533301178627,0.568748,0.26869,0.468853,0.468212,-3.927134,-140.815613,-804.741272,11.01043,5.524097,303.810883,2.091475,2.292043
587741533301178912,0.868731,0.41769,0.925898,0.892416,-1571.0061,-61.366131,-7527.88623,6.555837,1.989295,7.767632,2.362052,6.785479
587741533301178942,0.71312,0.381021,0.513328,0.522923,-167.255646,-459.019684,-7308.91895,6.535865,2.820023,51.431751,2.324121,5.616454
