objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731185127456967,0.688101,0.388542,0.186826,0.24999,-42.400967,-253.04483,-3308.63062,5.060774,2.270026,68.348213,2.143263,0.541758
587731185127456998,1.071108,0.44879,0.373154,0.407925,-596.268311,-27.225452,-4441.07812,4.018029,1.336908,7.157547,2.313129,3.129127
587731185127587998,1.12052,0.53388,0.917431,0.934145,-917.281494,-29.928617,-7869.15771,7.925347,2.594908,13.376184,2.48185,1.647608
587731185127653441,0.657999,0.414967,0.218352,0.220849,-310.783478,-291.678925,-6440.48682,16.800121,6.108388,238.976883,2.356063,3.766151
587731185127653522,1.31605,0.461514,0.669441,0.6803,-1150.65796,-26.64292,-6671.16895,7.123567,2.374073,8.689322,2.406318,2.831359
587731185127653528,1.128197,0.444056,0.765596,0.769572,-719.817566,-110.5541,-3221.94824,6.617827,2.528246,7.385292,2.385563,7.483871
587731185127653549,0.877439,0.413322,0.731459,0.716433,-2250.26465,-460.686981,-1.809427E4,8.092607,3.294094,17.904633,2.553774,10.116427
587731185127653555,0.932842,0.382272,0.817584,0.811088,-1772.25623,-385.434692,-1.361451E4,6.697918,2.625363,14.214342,2.544197,9.209357
587731185127719023,1.007627,0.363304,0.879622,0.89645,-1938.49561,-39.594799,-1.497674E4,6.35534,2.006254,9.232439,2.367172,4.317408
587731185127719045,0.714579,0.353477,0.884875,0.877062,-80.39064,-266.09314,-3910.65967,5.383893,2.112093,24.591631,2.261698,3.312711
587731185127719052,0.701218,0.373535,0.466058,0.432708,-1296.04883,-417.704346,-6231.38086,7.085761,2.876347,14.248711,2.559185,11.326637
587731185127784498,0.780581,0.403363,0.604442,0.589957,-4016.7019,-331.76123,-4.16304E4,8.238149,2.569259,17.820585,2.362298,44.689705
587731185127784612,1.369131,0.514172,0.798691,0.828951,-1441.03369,-102.68367,-6867.69043,11.288081,3.455154,9.51861,2.404229,2.534128
587731185127784639,0.775232,0.375692,0.913596,0.926171,-264.650421,-327.52597,-4824.48193,9.039476,3.375589,53.282269,2.343383,15.934772
587731185127784661,1.282785,0.518721,0.46855,0.469785,-374.09198,-24.650406,-2508.56738,4.838929,1.705849,8.233407,2.329694,1.043919
587731185127850136,0.568205,0.311045,0.632268,0.661276,-372.338196,-6.261436,-4516.34814,5.032187,1.609176,8.371803,2.313048,0.879699
587731185127915578,0.870321,0.373701,0.479063,0.560027,-735.517883,-98.088806,-3444.04712,3.055038,0.991673,4.012686,2.24242,4.843896
587731185127915689,1.023298,0.43849,0.762945,0.768333,-867.049377,-48.261631,-3899.69995,5.174724,1.546079,4.961514,2.324654,3.736544
587731185127981188,1.003712,0.448498,0.705033,0.655314,-1586.72693,-237.276505,-5748.94336,5.302187,1.850806,5.794749,2.339665,7.782397
587731185127981196,1.022678,0.437565,0.729659,0.726807,-2709.23755,-179.704498,-1.166296E4,8.81781,2.62574,7.734932,2.382125,14.511989
587731185661116663,0.507988,0.222961,0.394282,0.423288,-3.333889,-215.843216,-1261.66541,9.608825,4.32957,153.284897,2.352192,3.021645
587731185661181960,0.800762,0.358639,0.622824,0.60539,-3422.90161,-114.445717,-2.146307E4,5.135993,1.664007,8.148912,2.332034,4.9011
587731185661182179,0.777431,0.380118,0.981722,0.963536,-4722.7666,-1631.77417,-3.785684E4,9.456009,4.336915,28.769226,2.588615,35.08263
587731185661247540,0.730571,0.430179,0.366031,0.333247,-972.133606,-7124.88867,-6.127927E4,15.574989,6.581074,365.88089,2.268611,106.367218
587731185661313061,0.730667,0.450306,0.898692,0.9171,-649.761841,-112.658012,-5595.6875,2.844453,1.138097,5.512408,2.342175,6.787688
587731185661378690,0.824636,0.422169,0.870085,0.822685,-554.807556,-83.856537,-4861.81787,5.531557,1.926419,10.458565,2.372122,1.038748
587731185661378692,0.759727,0.455208,0.292185,0.330716,-480.597015,-975.545898,-1.691763E4,7.708729,3.103782,75.633614,2.337641,23.242121
587731185661378752,0.949848,0.426065,0.7592,0.790872,-3491.10571,-79.448753,-1.985268E4,7.250215,2.359941,9.790754,2.421054,12.471945
587731185661378758,0.607798,0.355577,0.420026,0.43211,-96.202675,-869.882202,-9434.80273,10.123426,4.585626,171.567368,2.337725,6.618495
587731185661509863,0.627595,0.329494,0.627002,0.631578,-591.771667,-4505.59375,-3.756276E4,10.632427,5.079033,202.325302,2.257172,35.383976
587731185661575201,1.008869,0.438246,0.767516,0.754786,-2090.95483,-454.950256,-8132.97559,5.62173,2.433534,7.692457,2.41295,10.639852
587731185661575408,1.423019,0.551922,0.935267,0.910732,-1258.4552,-48.751324,-7761.15381,8.509484,2.855947,11.406775,2.506585,2.558184
587731185661575429,0.781487,0.35535,0.661413,0.690677,-36.278599,-291.27829,-4515.54932,5.402178,2.477982,39.582397,2.299722,1.683865
587731185661640802,0.828003,0.357086,0.214454,0.271624,-1570.01074,-182.298782,-1.006677E4,3.796755,1.240333,6.773055,2.312675,24.073709
587731185661640806,0.463072,0.213593,0.772153,0.772873,-103.388359,-1132.91638,-1.507435E4,6.004553,2.466935,35.226616,2.267128,5.163249
587731185661640911,0.979446,0.392153,0.739518,0.741214,-472.504395,-11.188353,-3151.18579,5.1317,1.593506,6.278212,2.319286,0.467846
587731185661706354,1.003395,0.412239,0.886039,0.916287,-1227.00427,-35.855614,-6583.13037,6.393592,2.029135,7.037438,2.366978,2.704087
587731185661706402,1.075956,0.472603,0.540938,0.513033,-1041.29346,-242.547516,-6296.2959,5.526559,2.219424,11.873647,2.492052,5.76207
587731185661771923,0.740311,0.392378,0.41837,0.474204,-170.849579,-59.20929,-4490.71143,3.440036,1.343182,9.517556,2.326095,3.391232
587731185661771939,0.331793,0.356335,0.218187,0.234496,-1070.40186,-336.89917,-5178.64697,7.998254,3.369464,14.008843,2.33091,1.779089
587731185661771940,0.734026,0.466673,0.395452,0.403709,-93.221329,-743.645508,-8777.13574,6.87002,2.854908,58.71048,2.161535,2.270886
587731185661772006,1.48671,0.521299,0.760442,0.764677,-598.304626,-18.893995,-3432.57275,8.445518,2.71266,9.295918,2.442347,0.848991
587731185661903002,0.575779,0.353294,0.728242,0.728779,-644.318542,-819.937195,-1.026419E4,4.88712,2.167218,22.703827,2.362648,25.294437
587731185661903030,0.863842,0.412303,0.589671,0.579037,-4743.8335,-1456.03894,-2.895316E4,8.893122,3.689076,19.085365,2.55877,49.708397
587731185661968622,0.873465,0.4296,0.341075,0.351679,-113.046898,-410.261475,-6030.52588,5.106451,2.151124,35.696033,2.308888,11.597423
587731185662033945,1.003487,0.444847,0.948879,0.926212,-1309.68115,-91.031487,-5643.31787,6.943732,2.039314,5.432271,2.401257,6.199947
587731185662034127,1.027082,0.427773,0.82416,0.820253,-772.656433,-61.339607,-3696.82007,3.731006,1.31265,4.527894,2.310851,2.48598
587731185662165098,0.980038,0.419329,0.800536,0.774327,-6405.4834,-670.736267,-2.29966E4,9.690797,2.859008,7.063399,2.402611,64.510162
587731185662165143,0.408035,0.280905,0.419449,0.450852,-33.40004,-255.993179,-2920.58667,6.447971,2.976153,83.889641,2.288357,0.942485
587731185662165195,0.311237,0.146429,0.250996,0.25917,-22.821417,-246.650787,-1831.7124,14.999158,5.703574,324.86496,2.234118,1.884994
587731185662296269,0.873655,0.330168,0.752007,0.769078,-381.358612,-0.79437,-2907.57764,2.795195,0.985382,4.302635,2.271657,0.52558
587731185662361692,0.175495,0.40139,0.823805,0.878807,-563.563965,-396.338989,-1029.49365,1.936032,0.653922,2.271782,2.169717,21.125525
587731185662362153,0.551065,0.205185,0.72607,0.735722,-38.072937,-140.882416,-1689.40674,8.172521,4.576063,177.223022,2.409789,1.055854
587731185662427278,0.542812,0.341784,0.762206,0.814265,-30.902443,-285.584259,-2966.146,6.017702,3.287416,86.409828,2.257231,0.800709
587731185662427318,0.377853,0.188522,0.536691,0.527225,-53.410568,-568.756775,-4379.74756,8.491875,4.364419,169.036453,2.256315,2.838307
587731185662492869,0.841726,0.412748,0.439244,0.463634,-461.735565,-610.068298,-1.155249E4,5.432786,2.179511,25.98222,2.351271,28.0891
587731185662558420,0.727846,0.392876,0.824985,0.792704,-1747.06482,-39.958317,-9545.68457,8.450326,2.624906,10.99988,2.438263,6.351106
587731185662689502,0.773458,0.366449,0.582916,0.606861,-57.659836,-185.266449,-3723.63867,5.81472,2.466449,37.059494,2.304536,1.574354
587731185662754933,1.40951,0.522032,0.779972,0.726941,-761.259033,-56.35643,-5173.39893,5.646012,1.806643,7.285553,2.385117,1.240799
587731185662754967,0.867491,0.412313,0.562315,0.62358,-1428.672,-215.261078,-5351.16504,3.851971,1.172574,3.792264,2.3242,13.356644
587731185662755122,0.328091,0.113316,0.568152,0.594653,-44.26841,-180.136765,-2447.25513,8.747632,4.124124,113.295357,2.45354,1.117818
587731185662886067,0.503695,0.266199,0.432787,0.444343,-28.039564,-65.667526,-1522.03479,6.236829,2.159759,25.085136,2.238249,1.96562
587731185662951433,0.59894,0.366173,0.42035,0.460199,-471.15451,-94.69857,-5298.56494,5.797146,2.439143,16.614407,2.450813,0.353792
587731185662951612,0.553928,0.332224,0.90457,0.90867,-27.082205,-542.385071,-5140.60107,4.620922,2.133621,30.914242,2.248677,4.127949
587731185662951627,1.000303,0.414114,0.905508,0.886077,-1115.0011,-48.483669,-6247.85547,4.529377,1.550453,5.447457,2.35222,4.848094
587731185663082644,0.986763,0.4149,0.410163,0.458645,-1943.45874,-203.68605,-9653.26465,3.724143,1.188313,5.193516,2.300596,15.146311
587731185663082669,0.829161,0.455105,0.297855,0.313632,-706.059753,-310.653625,-1.570218E4,6.430936,2.350916,26.405647,2.385046,8.731558
587731185663082688,0.951979,0.422094,0.581826,0.617506,-823.766357,-35.936298,-4421.646,3.820709,1.201082,4.57068,2.305146,3.136558
587731185663082702,0.911478,0.450546,0.491341,0.486961,-6438.88477,-948.484436,-2.046497E4,9.352271,2.859867,5.863783,2.380149,127.701447
587731185663148219,0.597458,0.373363,0.620118,0.632217,-580.451782,-131.661804,-4134.99609,4.064232,1.448868,6.268681,2.360538,2.482417
587731185663213787,1.024632,0.40885,0.76425,0.831067,-474.463287,-18.917118,-4161.39355,3.739948,1.275431,5.419398,2.338823,0.235122
587731185663279262,0.956018,0.416595,0.27154,0.284668,-1928.85242,-338.467285,-1.962981E4,5.416902,1.876424,13.670896,2.401692,23.949097
587731185663279280,0.599945,0.332397,0.678324,0.710306,-352.336639,-289.880676,-7287.50684,8.183273,3.266054,43.253078,2.456798,13.75106
587731185663279320,0.728682,0.37059,0.886918,0.925524,-319.931854,-1038.69666,-7467.90381,5.478931,2.494012,44.522617,2.155617,7.409072
587731185663279346,0.477966,0.296587,0.901967,0.927318,-35.773411,-222.293976,-4124.03027,5.189479,2.164716,25.382612,2.319805,2.968106
587731185663344853,0.801224,0.432779,0.616627,0.612951,-1216.88647,-961.334595,-1.361389E4,6.540682,2.72368,31.308556,2.49552,22.487188
587731185663344902,0.760702,0.370338,0.714059,0.675579,-154.786453,-169.809784,-2813.69043,3.737946,1.563786,12.238678,2.340449,11.549866
587731185663410354,0.503124,0.347129,0.926886,0.914938,-1280.49353,-1968.71228,-2.167511E4,10.277575,4.938023,140.653885,2.396347,54.389957
587731185663410445,0.908911,0.440115,0.391196,0.420442,-611.895325,-177.587296,-5084.44727,4.784974,1.937038,12.567555,2.51414,3.333782
587731185663672497,1.066509,0.457987,0.866914,0.852855,-1373.4502,-54.928879,-6935.65332,6.190444,1.844601,5.243547,2.40229,5.52398
587731185663672511,1.208267,0.481033,0.536783,0.577474,-1796.14185,-520.066589,-9092.86523,15.494754,4.260605,11.630961,2.482996,6.088748
587731185663738026,0.820568,0.37668,0.915889,0.968004,-369.09317,-104.343407,-5471.49561,4.064371,1.529484,8.504616,2.434848,2.298901
587731185663738041,0.507326,0.286301,0.644413,0.686233,-175.980148,-12.519689,-2114.77612,6.246783,2.254091,12.080692,2.428066,0.05985
587731185663803528,1.136454,0.484484,0.397512,0.423739,-257.961792,-275.686707,-6521.66748,3.966831,1.713456,17.03694,2.403106,19.177858
587731185663803592,0.623928,0.296627,0.949747,0.940194,-160.302536,-221.1064,-4742.35156,6.672597,2.893076,39.484074,2.338703,2.941913
587731185663869123,0.684328,0.388819,0.415343,0.4479,-18.709078,-757.178833,-8175.49365,3.725869,1.611189,21.085642,2.14871,2.591962
587731185663934483,1.178679,0.471447,0.537862,0.559497,-514.59082,-37.967232,-3302.8252,6.027208,2.176651,12.092206,2.470248,1.243687
587731185663934633,0.668276,0.382914,0.681641,0.71003,-1181.19775,-1575.21252,-3.145151E4,9.01303,3.900345,68.152504,2.482678,74.719437
587731185664000187,0.854842,0.444629,0.58484,0.613393,-3816.17163,-455.785492,-2.52554E4,5.398059,1.847503,8.303627,2.47785,53.436275
587731185664000225,0.878971,0.402381,0.503573,0.510023,-7378.52979,-40.139393,-4.319002E4,7.960086,2.403971,11.603445,2.393587,19.586433
587731185664065679,0.925412,0.411304,0.938365,0.921729,-5526.79541,-333.057587,-3.553672E4,11.065284,3.486467,14.970589,2.520295,34.739613
587731185664065693,1.015953,0.397064,0.356952,0.369081,-626.380371,-39.723061,-5262.69922,4.644097,1.419191,6.769096,2.314439,0.645345
587731185664065764,0.726263,0.320926,0.947083,0.936508,-760.691223,-1960.89514,-1.279001E4,8.384704,4.454574,148.247589,2.302244,94.229614
587731185664131137,0.903546,0.407404,0.785262,0.816808,-2.623327E4,-2321.05151,-1.021205E5,21.819283,7.156676,19.715782,2.494695,387.499084
587731185664131215,0.674089,0.413284,0.656391,0.674897,-2.16363,-387.741364,-4425.30762,4.304045,1.881661,24.536125,2.219066,0.672177
587731185664131240,0.730072,0.398969,0.255658,0.276677,-755.825134,-575.335937,-1.057884E4,8.52628,2.716306,33.595154,2.32409,86.13678
587731185664196742,0.805144,0.358906,0.705513,0.611832,-1.389189E4,-2457.38477,-5.400066E4,11.822145,4.158233,11.651878,2.49995,363.529327
587731185664196769,0.788098,0.392483,0.64999,0.640101,-917.062378,-2817.10132,-2.648147E4,9.309303,4.464333,147.869781,2.248017,43.064774
587731185664196793,1.008596,0.40296,0.399026,0.433698,-2063.00635,-207.80687,-8375.56445,5.596306,1.747591,6.314021,2.372169,17.843031
587731185664196809,0.99338,0.456329,0.361596,0.411902,-587.249939,-111.874184,-6577.29639,4.118124,1.44082,9.070106,2.322169,5.588995
587731185664196813,1.086075,0.496874,0.402108,0.413993,-7179.7168,-348.334229,-3.316907E4,9.758905,2.926064,11.556509,2.394091,54.838783
587731185664262214,0.766471,0.405212,0.844583,0.725718,-5505.14795,-3218.38501,-4.753509E4,10.404343,3.895134,56.565788,2.482452,207.691666
587731185664262340,1.232462,0.491194,0.849897,0.872226,-960.500977,-90.759293,-4089.85571,9.664825,2.961829,7.637516,2.428899,3.026814
587731185664262368,0.633543,0.242846,0.806587,0.810703,-1055.56018,-840.776123,-7425.1084,6.363013,3.13117,41.078682,2.488763,6.88718
587731185664327849,0.615227,0.395727,0.509066,0.51818,-396.485199,-2668.52246,-1.913985E4,4.314084,2.022414,35.560947,2.093764,22.880386
587731185664393374,0.881075,0.417189,0.999748,0.980944,-3312.65088,-66.513672,-1.859969E4,6.655602,2.034599,8.687829,2.365883,7.87996
587731185664393423,0.996849,0.421339,0.836969,0.807581,-1091.3866,-37.303886,-6628.0083,6.315783,1.931862,8.091663,2.35003,1.612021
587731185664393517,1.546436,0.536131,0.957865,0.963944,-521.666016,-76.03495,-2145.32715,9.029736,2.905144,7.604608,2.316715,0.534181
587731185664458912,0.703745,0.386003,0.880549,0.911521,-260.352844,-12.583098,-4058.15698,3.493283,1.226882,6.644784,2.273078,1.905823
587731185664458956,0.979025,0.410269,0.411961,0.459997,-1594.21509,-82.199669,-1.019564E4,4.141729,1.372377,5.787031,2.332952,12.358836
587731185664459096,0.459087,0.254038,0.276508,0.277555,-64.929993,-40.718212,-1376.08093,15.181467,6.201003,111.213478,2.469402,0.369737
587731185664524459,0.619938,0.361437,0.898344,0.873374,-20.535553,-244.882736,-3054.39697,4.238284,1.884969,23.823668,2.22862,4.219985
587731185664524462,0.743757,0.464581,0.454728,0.472938,-1297.53931,-609.122131,-2.353054E4,4.479974,1.682812,12.300316,2.404541,42.194733
587731185664589955,0.787547,0.365376,0.56522,0.5634,-1890.27954,-2239.0144,-3.722664E4,5.499029,2.278653,23.337929,2.469848,408.688354
587731185664590032,0.732944,0.356964,0.962098,0.999297,-3760.58789,-480.674103,-3.070313E4,8.713091,3.159839,17.1464,2.509639,14.139175
587731185664590106,0.645857,0.32315,0.803002,0.794579,-1266.88464,-2871.39502,-3.388907E4,11.333802,5.59793,208.237534,2.353609,72.056992
587731185664590114,0.973495,0.433048,0.664312,0.732282,-2747.03857,-320.106689,-1.097738E4,4.778497,1.559718,4.850852,2.331612,32.00246
587731185664655425,0.564593,0.28506,0.891866,0.869124,-1168.59143,-2448.69458,-2.670353E4,14.284408,7.375411,370.939514,2.455012,40.414211
587731185664655535,0.318954,0.168871,0.864992,0.862558,-76.228218,-204.514877,-3048.93604,7.586222,3.17622,46.49234,2.364627,1.928565
587731185664655538,1.710672,0.402973,0.623737,0.636817,-658.010498,-55.144768,-3319.88086,4.050549,1.262025,4.367635,2.290756,2.008946
587731185664721042,0.623104,0.360647,0.417761,0.418358,-1642.39111,-521.507446,-2.179488E4,9.278219,3.257532,37.272362,2.485389,21.634092
587731185664721047,0.853796,0.452858,0.51334,0.525019,-1150.76001,-316.319763,-9694.31836,7.417902,2.625344,16.55092,2.403919,3.725016
587731185664721050,0.775179,0.4499,0.392809,0.424902,-54.722984,-306.689026,-6287.97266,7.022536,2.464548,35.348465,2.237104,1.673299
587731185664721110,1.191895,0.481171,0.833616,0.840351,-778.502197,-10.79987,-6156.69238,5.677515,1.939025,8.11227,2.402764,0.789283
587731185664721131,0.610241,0.415615,0.249975,0.246746,-19.853218,-464.245941,-3164.927,5.656046,2.415584,62.202164,2.166847,7.785688
587731185664786507,0.689005,0.368016,0.899915,0.981075,-5103.0874,-6491.69971,-4.759763E4,12.003393,6.516878,311.550629,2.324592,414.684631
587731185664786561,0.880955,0.441635,0.479866,0.519422,-361.411621,-210.254105,-8012.61621,5.224778,1.89375,16.680109,2.358519,3.823103
587731185664786569,0.901691,0.422286,0.765937,0.769657,-1.096282E4,-514.477112,-4.97769E4,11.725495,3.7184,11.105664,2.430358,91.302628
587731185664786612,0.618158,0.379389,0.691937,0.677538,-1065.44885,-1274.927,-1.645871E4,6.469849,2.746247,40.238686,2.326009,61.206299
587731185664786640,0.848598,0.398692,0.686652,0.634194,-3205.7124,-434.930206,-1.661061E4,6.838983,2.387876,9.133089,2.362488,7.25954
587731185664852193,0.433618,0.233915,0.574029,0.59152,-199.651642,-546.054382,-9718.64551,12.755022,6.604153,375.612427,2.347896,9.535871
587731185664852226,0.945141,0.493835,0.305135,0.349945,-997.124146,-334.881897,-2982.35815,7.299665,2.376173,6.242608,2.428731,32.406628
587731185664852245,0.377005,0.318991,0.449995,0.477941,-19.264025,-841.292236,-8829.33887,4.029372,1.671992,21.303606,2.1564,3.527942
587731185664852272,1.55052,0.54398,0.321121,0.343045,-888.116943,-205.460464,-4236.34668,9.315299,3.715767,12.460372,2.472938,1.988539
587731185664917601,0.533419,0.31572,0.494844,0.52287,-145.283981,-1107.13611,-9840.37207,5.06639,2.479115,49.955902,2.344602,4.435911
587731186197856449,0.810434,0.3715,0.227235,0.263697,-1525.71362,-99.39608,-1.284019E4,4.190882,1.393272,8.687676,2.333387,28.949755
587731186197856479,0.47764,0.257238,0.875644,0.86721,-44.056023,-1112.83264,-1.077911E4,6.842199,3.230217,69.994652,2.265337,6.079709
587731186197987497,0.892142,0.388931,0.708422,0.644189,-7748.78662,-1412.1377,-2.012549E4,10.502131,3.621619,6.252849,2.344326,136.271027
587731186197987565,0.867682,0.383516,0.893512,0.872034,-3341.19434,-343.162903,-1.263057E4,6.189868,1.988098,5.811635,2.347561,31.944923
587731186198052988,1.026999,0.393782,0.599966,0.594405,-158.078445,-145.935715,-3803.85132,3.929675,1.674433,14.524829,2.435378,10.106359
587731186198053001,0.475657,0.312639,0.550026,0.548521,-22.048906,-636.014221,-3937.1792,3.696585,1.822626,28.740507,2.15671,1.754317
587731186198053035,0.96596,0.460865,0.422,0.432391,-445.324677,-79.121216,-6320.77002,5.526947,1.939988,14.379148,2.396392,2.163443
587731186198118551,0.846125,0.312656,0.724108,0.752857,-1035.28174,-133.057693,-5188.7666,2.343789,0.822514,3.433576,2.233172,13.597078
587731186198118564,0.789739,0.417963,0.312927,0.328834,-166.234146,-2556.87378,-2.676826E4,9.76666,4.015855,130.580872,2.307925,12.969209
587731186198184060,0.581566,0.287528,0.449973,0.458104,-562.722351,-4618.24951,-3.500352E4,9.557703,4.243394,148.871674,2.228928,41.633976
587731186198184114,1.07411,0.419758,0.818003,0.828658,-485.007812,-6.268823,-3531.9458,4.565672,1.561301,6.944169,2.376892,0.610958
587731186198249610,0.992575,0.460861,0.391052,0.428631,-728.115479,-151.903641,-6344.19873,5.589703,1.873356,12.083349,2.403827,2.902859
587731186198249615,1.100378,0.395018,0.758851,0.832931,-1144.34583,-98.599022,-5317.46436,7.280698,2.111743,7.012825,2.376086,3.916365
587731186198249642,1.124487,0.454397,0.499969,0.517604,-1140.25989,-91.352921,-7028.29346,4.831834,1.558892,7.800613,2.351841,3.134671
587731186198249658,1.036316,0.523762,0.371237,0.415562,-304.399597,-164.823227,-6076.18359,6.722585,2.520877,29.081244,2.427442,1.319498
587731186198249694,0.975693,0.424114,0.636827,0.639369,-369.384583,-50.527103,-2682.16528,4.229591,1.521332,7.519444,2.346118,3.278641
587731186198315146,0.208752,0.331747,0.4402,0.476261,-151.476868,-322.617371,-5508.76562,5.010421,1.812092,17.634977,2.258255,3.084318
587731186198315176,0.485938,0.244336,0.709708,0.726526,-127.833488,-1147.54907,-8186.91162,11.920045,6.171343,316.125397,2.214744,8.529261
587731186198446205,0.877462,0.489922,0.43037,0.473685,-63.272953,-473.873535,-7384.37549,3.639258,1.570283,17.609392,2.278651,6.74026
587731186198446222,0.713251,0.338612,0.913122,0.887546,-545.283752,-167.148865,-7400.6543,8.731629,3.356045,33.896297,2.52985,1.298678
587731186198446265,0.861952,0.380032,0.622391,0.620926,-1068.47937,-55.129028,-7803.99658,3.841671,1.382529,6.047428,2.355088,4.140973
587731186198446278,0.874018,0.389462,0.647573,0.60921,-2077.10327,-282.313202,-1.200831E4,6.149843,2.096831,7.98219,2.352333,4.569991
587731186198446322,1.54162,0.521605,0.640196,0.665946,-518.893311,-7.462283,-3368.64868,11.310987,3.286149,10.538915,2.424527,0.750456
587731186198577196,0.767505,0.364544,0.860007,0.817548,-2.521647E4,-1208.98132,-9.536587E4,14.223865,4.156663,11.9001,2.475565,917.991882
587731186198577284,0.484861,0.242656,0.674596,0.628829,-2056.90186,-4629.26465,-6.004455E4,8.223579,3.317885,48.345112,2.371281,336.135468
587731186198577308,0.965136,0.399557,0.571015,0.570549,-1077.97449,-160.751877,-4818.61719,3.861152,1.15856,4.380265,2.267591,6.205703
587731186198577326,0.988911,0.394897,0.271726,0.33448,-1941.10461,-408.524902,-1.048686E4,6.434441,1.897533,9.087244,2.353764,23.770933
587731186198642696,0.50948,0.2372,0.662842,0.663597,-951.844604,-1164.84082,-2.278491E4,12.937849,5.765584,173.768158,2.43907,55.847298
587731186198642922,0.594522,0.345993,0.569251,0.600868,-117.38031,-41.255497,-4044.01318,5.480161,1.93458,15.293143,2.371662,1.823743
587731186198642976,0.781571,0.368869,0.399973,0.373983,-1074.65979,-832.694275,-1.437894E4,7.455419,2.848217,35.214649,2.429421,260.341248
587731186198642990,1.009396,0.433064,0.64832,0.691802,-1002.88867,-158.813065,-3717.16992,6.538441,1.900145,5.143035,2.348793,5.658588
587731186198708313,1.242802,0.458973,0.822626,0.825807,-776.44458,-65.200127,-5724.80078,4.105022,1.347401,5.811078,2.294105,0.849546
587731186198708314,1.054283,0.548794,0.282346,0.311762,-1154.46899,-280.980011,-1.510268E4,5.926766,2.019568,17.293943,2.329113,18.037827
587731186198708399,0.772737,0.348831,0.474104,0.467186,-9990.75293,-812.454285,-5.036448E4,6.995848,2.174499,8.933181,2.411005,212.528259
587731186198708495,0.734671,0.330187,0.876463,0.911426,-616.657288,-187.093155,-1.220611E4,4.204118,1.622909,10.423579,2.389747,7.24497
587731186198773887,0.598352,0.391502,0.451831,0.519181,-2424.65771,-612.29248,-1.762633E4,4.690467,1.659043,8.16857,2.406332,47.215939
587731186198773962,0.4132,0.270594,0.823423,0.85267,-108.655197,-1780.75537,-1.196721E4,7.289237,3.804763,116.392097,2.164161,3.695287
587731186198839489,0.484783,0.270362,0.850063,0.838214,-1262.27063,-2404.28809,-3.796346E4,8.215055,2.960636,43.036369,2.29723,159.050308
587731186198839532,0.521799,0.320318,0.44243,0.472183,-10.552007,-112.04174,-2479.35864,8.272208,3.32493,68.389572,2.338645,0.719304
587731186198904985,0.730911,0.379349,0.436275,0.446409,-209.149673,-1232.52307,-9219.29004,6.631767,3.208984,95.057091,2.160472,20.026009
587731186198905011,1.253975,0.463041,0.720368,0.766997,-327.64444,-1.645261,-4280.91016,5.827641,1.871058,9.908137,2.372607,0.329819
587731186198970494,0.710257,0.423468,0.277548,0.284111,-107.900124,-909.240723,-1.126941E4,6.439833,2.553548,56.39082,2.276006,9.296004
587731186198970552,1.371382,0.53117,0.794628,0.807253,-689.974976,-34.311234,-3368.87866,7.933122,2.510508,6.775609,2.372678,1.555307
587731186198970580,1.168798,0.460735,0.862762,0.847272,-759.981201,-1.712926,-5849.20361,4.424652,1.442107,6.075808,2.354857,1.058872
587731186199036145,1.254684,0.488237,0.891118,0.923132,-295.229279,-24.548271,-4724.01172,4.582783,1.525155,8.517989,2.341274,1.482209
587731186199101656,0.857653,0.400917,0.778781,0.727387,-561.332947,-109.322281,-2028.87683,8.733685,2.350639,4.493936,2.28825,1.540657
587731186199101691,0.3958,0.271732,0.94999,0.913949,-179.005096,-510.228333,-4420.30859,4.220475,2.135668,33.937653,2.204147,6.166524
587731186199298055,0.993965,0.410442,0.902955,0.791945,-2681.26416,-975.616394,-5514.4873,9.073585,4.18601,4.647324,2.372533,28.770508
587731186199298295,0.641949,0.331242,0.189048,0.172437,-27.574678,-583.444031,-3336.01245,9.916895,4.094932,188.699982,2.161567,8.069646
587731186199363775,0.460901,0.329676,0.491726,0.536732,-7.269931,-408.757874,-4306.53613,5.896973,2.573744,47.51445,2.28898,1.552591
587731186199363793,0.371025,0.218885,0.577457,0.5965,-17.8738,-313.854919,-4041.95703,9.631721,4.059413,106.985786,2.333037,1.306664
587731186199429302,0.555456,0.310566,0.766599,0.784851,-123.597748,-922.155151,-7643.05176,5.15997,2.552065,52.163548,2.143427,4.626709
587731186199494858,0.892757,0.398548,0.784236,0.736096,-3981.9519,-157.638397,-2.067527E4,5.120344,1.645636,6.123759,2.3809,23.013025
587731186199560334,1.070843,0.56814,0.311232,0.353074,-468.778687,-304.491608,-1.008024E4,7.414291,2.203515,21.504318,2.295793,15.240256
587731186199560355,1.556911,0.545172,0.595582,0.622853,-301.329529,-27.706396,-2560.91968,7.759033,2.648713,12.984761,2.474776,0.177269
587731186199560370,1.054632,0.445826,0.509987,0.530319,-3670.61035,-314.655945,-1.941096E4,9.819783,2.990507,10.782576,2.42773,20.394382
587731186199625843,0.541067,0.336033,0.300025,0.32357,-14.838471,-204.720993,-2826.40625,5.752448,2.160057,35.50259,2.252254,1.568721
587731186199625858,1.071722,0.435465,0.540258,0.535722,-999.3927,-88.859314,-5528.49512,5.987447,2.083597,6.756173,2.412011,3.472673
