objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725551735275737,0.937887,0.475554,0.756908,0.712435,-196.505524,-109.458656,-2767.66162,4.604092,1.583099,11.888448,2.243738,8.019451
587725551735275770,0.936617,0.39986,0.402161,0.421134,-1974.06006,-280.622131,-1.109818E4,10.200243,3.676621,21.440193,2.468272,8.223461
587725551735341290,0.924343,0.417131,0.795108,0.830914,-457.662567,-5.745817,-3339.03345,4.967671,1.621037,10.36557,2.270579,0.690581
587725551735406666,0.451763,0.314272,0.345139,0.393305,-101.458748,-556.481079,-4201.72119,4.293785,2.281852,47.574924,2.092036,2.090307
587725551735472178,0.763706,0.403473,0.832493,0.844636,-362.335083,-94.078125,-3309.00879,8.452317,3.259861,29.381273,2.446696,0.312403
587725551735472250,0.757568,0.434195,0.176843,0.210346,-16.816399,-139.128281,-3440.53931,7.283127,2.713688,61.187153,2.231668,1.283696
587725551735472277,0.701754,0.376106,0.385092,0.43796,-1.149,-219.853561,-3717.71191,5.253086,2.246015,39.966312,2.205496,0.449138
587725551735472394,0.420069,0.267992,0.926878,0.931896,-13.639661,-135.699997,-1588.58142,9.576663,5.362743,247.73822,2.274295,0.107212
587725552272146587,0.539556,0.288013,0.574252,0.57073,-609.889526,-2885.43091,-3.912223E4,8.212124,3.239163,61.6437,2.296188,78.232338
587725552272146641,0.877169,0.420931,0.87879,0.869859,-316.934174,-35.791206,-2513.52026,3.380702,1.330795,8.008395,2.286097,1.151295
587725552272277686,0.737085,0.377561,0.821586,0.88036,-2510.95532,-356.036652,-2.069451E4,6.955565,2.267307,17.530746,2.367492,12.850231
587725552272277703,0.511156,0.251405,0.449469,0.500002,-156.682419,-1352.10352,-1.312449E4,11.896464,5.907432,321.071716,2.223325,3.09306
587725552272408668,0.701385,0.433804,0.169283,0.214713,-159.772797,-47.005436,-4359.5415,7.615032,2.562967,38.697163,2.307057,0.605447
587725552272408698,0.87648,0.413061,0.838329,0.808265,-121.365631,-9.156918,-956.947021,6.54867,2.144811,12.931039,2.305319,-0.012786
587725552272408748,1.046108,0.417421,0.804089,0.783446,-561.124939,-12.16064,-3880.12158,5.319568,1.75266,11.379485,2.289256,0.437766
587725552272474423,1.04648,0.437918,0.756556,0.795938,-447.592133,-64.528511,-2553.6792,4.768498,1.898898,9.799658,2.390149,1.766408
587725552272539801,1.091152,0.450474,0.779282,0.895759,-531.958069,-72.612923,-2036.20923,5.362499,1.713397,7.563204,2.276341,2.223504
587725552272605318,0.730188,0.405001,0.586349,0.612853,-76.8955,-228.009506,-6039.69043,6.300592,2.399519,32.300114,2.275681,5.878448
587725552272605329,1.169634,0.460711,0.626631,0.661592,-704.440002,-103.247566,-4382.29395,6.175804,2.278738,13.73918,2.372698,1.975057
587725552809279538,0.26124,0.24507,0.234975,0.263799,-360.375336,-402.331573,-1.071095E4,7.501031,2.89499,48.345657,2.279471,11.085021
587725552809279539,0.546224,0.287029,0.849064,0.802401,-588.054199,-1651.33044,-2.00404E4,9.095415,3.71072,77.841957,2.24892,18.622427
587725552809279599,0.803473,0.410875,0.870001,0.891717,-465.948181,-55.375164,-6020.24707,6.094192,2.28767,19.655838,2.375102,0.725696
587725552809279617,0.9545,0.432272,0.811276,0.834028,-333.664673,-26.569923,-2153.4187,4.274917,1.66237,11.190326,2.281552,0.842677
587725552809345232,0.957977,0.425919,0.731543,0.722612,-2457.19189,-264.122589,-1.031875E4,7.215436,2.425876,11.196967,2.384454,18.004688
587725552809410691,0.741039,0.386183,0.79541,0.840339,-617.833801,-858.610657,-8250.93457,6.386668,2.422164,30.584574,2.176648,55.311649
587725552809410806,0.374968,0.159033,0.745323,0.795933,-11.263375,-157.551437,-1430.44348,8.512141,3.530758,84.861206,2.139902,0.481931
587725552809476111,0.703918,0.384844,0.296334,0.319241,-107.861153,-1880.328,-1.857174E4,9.312384,3.761569,127.757248,2.134809,5.291405
587725552809476332,0.872915,0.415701,0.612454,0.656419,-198.125626,-167.834671,-4886.79443,5.878626,2.449814,28.204985,2.426178,5.147418
587725552809541817,0.950541,0.424744,0.847536,0.862032,-112.904099,-99.940964,-2905.91821,4.557569,2.017526,21.366003,2.379521,0.663243
587725552809607389,0.232155,0.250731,0.576419,0.604378,-42.836239,-556.055786,-5060.70996,3.283926,1.64451,21.877535,2.153178,1.547353
587725552809607406,0.315708,0.328224,0.333166,0.372416,-22.349524,-499.644623,-8226.41406,4.514024,1.800816,24.93948,2.141058,0.441887
587725552809672787,1.02952,0.503466,0.946791,0.9803,-561.948914,-77.004631,-3423.28198,5.943659,2.042893,12.613665,2.288983,1.430596
587725552809672810,0.722558,0.396031,0.823614,0.78618,-5914.06348,-1605.65967,-5.896281E4,10.224953,3.603672,34.820637,2.49634,108.895508
587725552809672823,0.848185,0.38275,0.851882,0.819665,-2311.63281,-328.67691,-8965.96289,6.160903,2.173025,10.550367,2.280179,8.890867
587725552809738286,0.256176,0.278057,0.490586,0.508848,-1639.70325,-212.766708,-5799.04639,6.457302,1.857151,10.709136,2.229959,20.094475
587725552809738370,0.733814,0.40165,0.527145,0.54653,-651.553528,-958.836792,-2.082459E4,8.848513,3.38722,59.793911,2.378968,48.363216
587725552809738386,0.995581,0.445339,0.689621,0.714562,-1003.75177,-98.693214,-4328.87256,6.386018,2.097261,9.826107,2.318625,4.597943
587725552809738431,0.936934,0.480024,0.458477,0.470251,-1574.42395,-163.105026,-9987.125,6.608836,2.241086,14.587348,2.412291,12.730902
587725552809738477,0.537941,0.335673,0.579791,0.585597,-326.129547,-1310.73682,-1.839051E4,8.492526,3.986821,109.040237,2.324754,19.112522
587725979613921451,1.180334,0.537346,0.246226,0.302619,-207.926147,-26.202103,-3940.22705,8.315241,2.775736,42.900211,2.344877,0.286869
587725979614052551,0.793274,0.442518,0.561949,0.58572,-508.816895,-66.560097,-6251.0332,5.213793,1.897372,15.697735,2.31982,1.842948
587725979614118017,0.979572,0.423988,0.486199,0.514587,-465.82547,-31.793846,-5447.72314,5.648026,2.008956,16.182055,2.310519,0.68008
587725979614183428,0.602854,0.363779,0.300744,0.34963,-4.349887,-218.817551,-2760.8208,6.130583,2.760643,73.849319,2.128334,0.175492
587725979614183595,1.045307,0.457094,0.283893,0.32989,-177.64299,-10.524194,-1573.255,6.337274,2.01077,16.003992,2.299772,0.34064
587725979614249089,1.240788,0.450523,0.914955,0.920003,-371.055573,-25.596231,-2666.54736,8.073505,2.621222,16.76009,2.370399,0.208093
587725979614249097,0.405056,0.297083,0.621925,0.659159,-218.651825,-971.793823,-6145.98633,5.910522,3.465114,106.506866,2.113262,3.135173
587725979614249126,1.103186,0.47423,0.629534,0.66934,-502.211487,-213.846497,-1721.36536,4.495821,1.539166,9.699194,2.237296,6.831645
587725979614249150,0.948526,0.413605,0.802598,0.826477,-1045.46082,-52.636284,-6145.47998,5.871078,1.854219,12.570225,2.263422,1.630156
587725979614380150,0.420513,0.326504,0.512193,0.54986,-190.941101,-632.319153,-8685.48047,7.382729,3.594375,95.627457,2.353418,4.957014
587725979614380154,0.87081,0.491831,0.322132,0.377609,-39.669308,-104.530777,-3295.84351,4.139481,1.630615,18.570156,2.182534,1.761152
587725980151119962,0.416145,0.311822,0.891371,0.88887,-166.782074,-1017.01782,-1.191448E4,8.640711,4.105661,113.855789,2.314021,3.403705
587725980151185557,1.200197,0.506124,0.928354,0.940781,-640.962158,-18.270319,-4290.40869,10.811609,3.265956,17.423044,2.368696,0.684092
587725980151185580,1.11763,0.531811,0.820013,0.869051,-415.052948,-20.983805,-4980.99268,9.562335,3.141745,25.610973,2.393146,0.251141
587725980151185584,0.785549,0.454615,0.247508,0.299354,-126.736076,-64.424789,-2959.4917,4.265622,1.687414,19.423794,2.266051,1.507635
587725980151185588,0.762169,0.455826,0.636302,0.639016,-625.395264,-243.762253,-9197.81934,5.649554,2.228728,21.048267,2.369317,6.222007
587725980151185593,0.626856,0.355829,0.957691,0.978273,-115.235001,-147.286789,-5869.00098,5.750564,2.18489,25.648211,2.264177,1.976444
587725980151185677,0.904505,0.426672,0.564405,0.613022,-27.681545,-179.374893,-2494.87354,5.227863,2.64628,53.712902,2.316053,0.487039
587725980151251067,0.903076,0.499268,0.396128,0.42628,-139.824417,-8.504414,-2116.36011,6.539718,2.182559,17.37468,2.302335,0.177752
587725980151251118,0.968521,0.444996,0.546728,0.562403,-375.886383,-2.884414,-3120.59912,5.734265,1.879478,12.529521,2.311376,2.199715
587725980151382093,0.887289,0.419819,0.702142,0.707678,-106.096008,-10.38431,-1815.50671,3.120615,1.203258,8.640568,2.2155,0.44017
587725980151382096,0.876299,0.432732,0.323026,0.372722,-500.217285,-45.986538,-4294.63477,5.896448,2.050436,15.986368,2.329546,0.682024
587725980151382163,0.804365,0.330969,0.320942,0.374346,-254.093857,-60.982746,-4442.78174,3.84204,1.509645,13.779778,2.289877,2.082536
587725980151447666,0.702515,0.497272,0.799619,0.772994,-647.773621,-78.617538,-3394.83008,5.964565,1.809478,9.931364,2.285511,1.479262
587725980151447668,1.163513,0.479223,0.256101,0.329013,-154.907455,-42.351658,-3376.4541,4.963545,1.745238,18.275591,2.261465,0.681417
587725980151447705,1.037514,0.526464,0.675135,0.715492,-3290.26074,-715.119141,-1.018761E4,7.936579,3.084292,12.757374,2.358795,16.850191
587725980151513238,0.702763,0.354168,0.549966,0.618795,-33.693573,-29.20549,-2214.38037,4.398967,1.759436,17.15089,2.276265,0.864862
587725980151513246,0.977501,0.406532,0.774099,0.637251,-2847.41992,-839.968384,-6789.7041,8.920808,3.728122,10.092625,2.316017,13.924483
587725980151644310,0.93442,0.401915,0.780128,0.777307,-281.020874,-11.329928,-1518.19958,7.189207,2.220986,11.663339,2.342393,0.650302
587725980688122141,0.60729,0.354378,0.544656,0.559509,-3.917811,-157.650345,-2623.18799,7.818598,3.389743,80.081757,2.306535,0.763477
587725980688187439,0.993296,0.412075,0.642906,0.663537,-1047.4115,-62.344196,-8058.51709,7.181983,2.605594,16.510424,2.396506,1.718516
587725980688187469,1.009598,-0.251795,0.315373,0.314774,-73.383186,-87.970421,-1405.17029,11.028222,2.930808,32.716606,2.207808,0.255204
587725980688187525,1.050947,0.44087,0.740121,0.785271,-329.307434,-29.006691,-1456.99084,5.856929,1.774588,8.251113,2.287871,0.852052
587725980688187531,1.013626,0.432341,0.539475,0.582314,-587.697876,-47.679386,-3998.32495,4.388546,1.511495,9.430219,2.283753,4.58111
587725980688187541,0.620926,0.307297,0.780127,0.826773,-17.047098,-189.693985,-1895.54553,4.774628,2.3307,40.483795,2.199176,0.753262
587725980688187550,0.917915,0.424501,0.843279,0.813484,-2265.80786,-212.223251,-1.288612E4,7.251516,2.208436,12.551467,2.321822,7.223127
587725980688187558,0.874382,0.379189,0.462494,0.511903,-187.811722,-185.488571,-5723.14014,5.698855,2.311826,29.488104,2.342272,1.502754
587725980688252949,1.062862,0.459815,0.566978,0.57334,-2275.92627,-55.772007,-1.440668E4,8.215387,2.476963,14.650696,2.325005,2.319587
587725980688253124,0.899122,0.435261,0.380407,0.421831,-493.95285,-60.542057,-8045.15918,5.407057,1.941472,17.567797,2.320073,2.640626
587725980688318623,0.915346,0.418764,0.618972,0.653368,-17.563618,-110.505913,-3153.31909,5.266604,2.09583,26.00778,2.233251,0.382129
587725980688318630,0.472639,0.280899,0.549942,0.573649,-71.8797,-205.254059,-3690.9707,6.130197,3.051395,63.973064,2.321447,1.107113
587725980688318667,0.844896,0.34804,0.478297,0.469924,-380.195435,-69.568207,-2443.9707,3.41741,1.186697,7.155272,2.220598,2.679119
587725980688318680,1.001017,0.421783,0.565196,0.537237,-349.638885,-103.69574,-5074.06055,5.765894,2.207625,20.238226,2.347752,6.687739
587725980688384170,0.866226,0.415602,0.724773,0.732841,-408.349243,-192.141693,-5068.31836,7.411194,3.264448,42.164055,2.489001,0.879274
587725980688449689,1.294048,0.513901,0.932257,0.927958,-653.050476,-20.096542,-3597.30518,10.461031,3.32203,16.043699,2.40684,3.704287
587725980688449690,0.88645,0.452877,0.315263,0.35595,-672.764404,-200.046936,-8178.07178,6.435506,2.129124,20.463057,2.326809,7.613033
587725980688449712,0.749008,0.371635,0.712416,0.729568,-92.400887,-8.232805,-1633.19922,4.464928,1.643937,13.075615,2.270025,1.024823
587725980688449735,1.240053,0.47349,0.804402,0.83508,-121.564049,-4.147799,-1937.02002,5.255235,1.859543,14.263421,2.339988,0.133458
587725980688449770,0.831995,0.453329,0.843676,0.908215,-73.130211,-549.856201,-5598.16016,6.024108,2.931022,63.734215,2.192895,1.208546
587725980688449804,0.855145,0.334948,0.600683,0.622653,-14.420271,-1.670236,-340.668884,7.997072,2.917953,30.019415,2.36219,1.971108
587725980688515223,1.006857,0.401083,0.445925,0.506106,-217.885574,-12.904177,-1615.42505,3.650883,1.389809,9.476179,2.271751,0.74525
587725980688580722,0.731129,0.355804,0.429889,0.423104,-1955.79028,-1244.52356,-1.378887E4,3.94853,1.494243,11.771573,2.2459,39.393658
587725980688580752,0.811352,0.451035,0.547897,0.573493,-151.664413,-20.691765,-1478.41052,3.884789,1.462295,9.742867,2.302452,0.366346
587725980688580776,0.962593,0.440983,0.662542,0.666924,-397.338135,-7.138169,-3489.83813,6.690573,2.113718,13.232958,2.343229,0.415371
587725980688580803,0.675293,0.368965,0.699881,0.719603,-41.716854,-122.80439,-2331.74829,4.832621,2.302297,33.842216,2.336655,4.122212
587725980688646345,0.832592,0.380713,0.894023,0.90535,-994.475769,-388.278229,-7471.30322,7.113216,2.910296,23.995293,2.425637,3.687774
587725980688711787,0.603951,0.357304,0.809673,0.80197,-19.825527,-606.164307,-5727.5083,6.213507,2.912977,61.206013,2.225158,3.320217
587725981225255135,0.976994,0.40073,0.441487,0.463025,-90.248558,-17.899563,-2090.39258,4.050941,1.552497,13.621529,2.283373,1.59439
587725981225320573,0.766272,0.388113,0.72254,0.739861,-98.721809,-308.33548,-3808.8064,5.428335,2.512152,41.895115,2.271033,6.787819
587725981225320585,0.671089,0.37215,0.442582,0.493222,-9.055023,-252.561783,-3005.34741,4.885465,2.103801,35.892284,2.193624,0.247198
587725981225320616,0.971449,0.467352,0.5,0.508789,-1257.51001,-295.481964,-5061.03125,6.52834,2.859944,15.627474,2.381153,3.329082
587725981225320690,1.003902,0.40724,0.893519,0.907562,-175.675583,-38.539192,-1978.96997,6.178442,2.674304,25.668056,2.492485,0.146056
587725981225386098,0.982475,0.46925,0.723707,0.755963,-793.253723,-65.756935,-5449.78369,8.31672,3.02238,19.635782,2.378435,1.062886
587725981225386106,1.214531,0.395031,0.629461,0.691752,-198.301346,-12.774212,-1123.43506,6.129499,2.001724,10.565267,2.277561,0.281469
587725981225451675,0.588396,0.391972,0.615887,0.60594,-335.98822,-237.771957,-4519.71777,4.900521,2.118481,21.463511,2.355289,2.565987
587725981225451699,0.475866,0.21332,0.418918,0.453932,-78.936302,-941.958862,-1.098634E4,8.475995,3.269324,69.011223,2.216336,1.097558
587725981225517201,0.918106,0.423784,0.838125,0.859528,-179.522079,-21.948114,-2301.74683,5.396591,2.215933,18.623705,2.429456,0.175307
587725981225582798,1.37747,0.494799,0.628505,0.655777,-162.462296,-5.230929,-2139.22485,7.140977,2.182129,14.730893,2.296286,0.198488
587725981225648265,1.183289,0.495661,0.779447,0.736055,-405.610901,-28.504297,-2154.43042,7.031562,2.176677,10.207767,2.35139,0.669165
587725981225648274,0.544083,0.31325,0.547512,0.55426,-45.624344,-581.537231,-5598.00537,7.391235,3.50434,98.419846,2.227439,2.181218
587725981225648301,0.98555,0.471334,0.49026,0.51299,-226.117477,-96.124466,-3312.38599,6.507947,2.690921,31.343084,2.41261,0.697201
587725981225713742,0.83095,0.448458,0.302335,0.346556,-84.967621,-20.008595,-1967.77454,3.259469,1.264355,10.168084,2.259588,0.80914
587725981225713752,0.58626,0.355819,0.750092,0.765623,-436.674988,-590.636047,-1.444486E4,6.111044,2.71136,35.655006,2.433883,19.621696
587725981225713777,0.481251,0.332439,0.694567,0.75916,-21.591209,-738.071716,-8983.72754,3.971637,1.88707,25.729628,2.243048,3.232588
587725981225713829,1.207003,0.514481,0.469736,0.496004,-74.169411,-86.909523,-3664.87744,5.524984,2.159843,26.069483,2.33487,2.846323
587725981225713848,0.639286,0.343002,0.932204,0.94848,-105.608513,-683.164551,-6647.4624,8.004484,4.069799,126.044449,2.299968,1.414677
587725981225779368,0.736452,0.382841,0.877213,0.887126,-47.172413,-49.639576,-2322.78223,4.524344,1.604178,14.481381,2.204945,0.120335
587725981762322612,0.668453,0.4361,0.38983,0.400567,-149.174591,-586.650208,-7046.56299,5.130178,2.44107,46.347054,2.192228,3.558679
587725981762388125,0.476837,0.32206,0.933766,0.940253,-148.500946,-164.109741,-5181.41943,6.080895,2.385125,28.801353,2.362571,4.070222
587725981762453689,1.271885,0.495777,0.543812,0.601528,-276.770081,-2.41053,-2302.01416,5.82454,1.892104,11.479195,2.320447,0.272171
587725981762519242,0.945316,0.441824,0.48752,0.523581,-92.134949,-14.547072,-1889.31702,3.840819,1.52384,12.211163,2.280133,1.09369
587725981762519368,0.231056,0.19717,0.342528,0.365938,-42.312706,-38.327858,-1122.92505,8.344139,3.968925,85.73642,2.450986,0.065914
587725981762584692,1.069059,0.440107,0.726807,0.781968,-420.189056,-30.294029,-2430.16333,4.194883,1.602762,8.929412,2.382447,1.339327
587725981762584713,0.841648,0.400793,0.662061,0.733837,-270.422607,-7.601338,-3228.49756,3.29324,1.265782,8.570381,2.272099,0.633527
587725981762584765,0.773373,0.451286,0.670077,0.70964,-84.833351,-163.890198,-2356.37061,6.209345,2.978758,55.349968,2.387882,2.991722
587725981762584851,0.458382,0.253759,0.942653,0.916631,-1.849298,-53.928856,-751.169983,9.318329,4.350203,121.590103,2.274677,0.133189
587725981762650238,0.897438,0.42741,0.413239,0.440812,-5178.56592,-518.591064,-1.9844E4,6.04203,1.848185,9.42258,2.319798,92.308624
587725981762650268,0.65991,0.388634,0.232153,0.257551,-47.506226,-1227.43701,-1.249389E4,8.075943,3.360332,121.21833,2.166455,2.662685
587725981762715793,1.142723,0.465302,0.723513,0.780617,-236.306168,-1.459289,-2070.8501,6.340828,2.139675,13.281199,2.35748,0.166631
587725981762715800,0.901366,0.412918,0.65494,0.686309,-3145.76147,-67.637642,-1.654204E4,7.64534,2.42692,12.993044,2.348504,7.259043
587725981762715805,0.886986,0.412319,0.95853,0.95864,-50.274612,-45.965126,-1961.29871,3.880801,1.679867,15.335728,2.334354,1.121803
587725981762715811,0.900368,0.414938,0.510389,0.555495,-711.879944,-12.7681,-4818.729,5.867358,1.905604,11.44303,2.309662,0.770398
587725981762715902,1.328445,0.517981,0.850239,0.867589,-348.364105,-4.768379,-2335.95947,9.129693,2.797496,13.984945,2.343688,0.225657
587725981762781408,0.332911,0.210546,0.130562,0.166758,-5.485475,-243.519516,-3305.4646,9.655538,4.180687,206.72261,2.130132,0.277882
587725982299848843,0.67713,0.369839,0.905029,0.923462,-66.115913,-417.106812,-6949.50781,8.684656,3.39856,62.239548,2.259073,1.292175
587725982299914381,0.928675,0.449059,0.429737,0.471806,-52.44976,-272.950623,-3966.81372,5.486935,2.475137,48.210392,2.284257,1.174934
587728664505745619,0.602499,0.36274,0.902504,0.913663,-42.341747,-174.01358,-4598.6665,5.34871,2.245595,28.038202,2.278881,1.255779
587728664505876643,1.614653,0.602022,0.611942,0.633177,-400.052032,-13.480523,-4445.8501,7.168195,2.339275,16.364361,2.344204,0.214136
587728664505876666,0.712015,0.408987,0.862203,0.888682,-314.193085,-881.454773,-7860.97852,8.442963,3.693225,81.408394,2.24628,8.819748
587728664506007719,1.283724,0.496275,0.752028,0.761277,-556.537659,-31.686066,-3506.16138,8.836689,2.804516,16.845215,2.409524,0.613893
587728664506007793,1.147104,0.4697,0.681749,0.726356,-3135.57153,-101.566544,-1.614528E4,7.846535,2.395916,14.170088,2.308018,6.412251
