objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017712045686877,0.457289,0.314842,0.770653,0.813825,-98.318886,-480.171295,-5996.86768,5.737954,2.814062,54.336575,2.350829,4.408576
588017712045686885,0.444659,0.238703,0.712138,0.685513,-1208.328,-2082.65454,-3.004478E4,9.729517,4.279332,95.670921,2.454013,96.972481
588017712045686897,1.016165,0.513416,0.523735,0.528858,-157.846649,-273.479279,-7223.21973,5.77429,2.216047,24.507469,2.316837,7.625832
588017712045752331,0.765777,0.364861,0.553778,0.522273,-9863.14746,-881.206055,-3.74737E4,9.479258,2.901084,6.794937,2.400486,297.866455
588017712582492330,0.689089,0.35358,0.499999,0.510208,-470.272125,-807.987488,-1.070466E4,6.009086,2.635641,44.004158,2.309769,28.491032
588017712582557815,1.258871,0.494268,0.897296,0.936994,-1557.39417,-84.603775,-7168.07568,7.861145,2.354624,6.666699,2.377426,5.87364
588017712582557834,1.147995,0.503031,0.791678,0.757982,-2352.21436,-120.35434,-1.071418E4,9.062995,2.890413,8.195817,2.403473,7.967256
588017712850862252,0.827694,0.396259,0.499868,0.487725,-674.994873,-669.57135,-9849.53027,5.327893,2.409353,34.751801,2.469624,13.126046
588017712850862266,0.865507,0.387609,0.573254,0.569419,-2269.42993,-202.960602,-1.399323E4,4.325111,1.357438,6.16567,2.327662,11.11314
588017712850862277,1.013494,0.42968,0.378055,0.416299,-2111.57178,-274.081299,-8983.42285,5.510624,1.696858,5.795079,2.365136,29.244125
588017713119363239,0.796005,0.387959,0.805408,0.826862,-675.429077,-104.185211,-2459.3457,4.002692,1.175494,3.655247,2.284179,3.497685
588017713119428834,1.21806,0.478922,0.844181,0.870024,-1259.23767,-49.914318,-6786.21436,7.781397,2.519797,7.875646,2.36597,1.657283
588017713387733035,0.776045,0.347363,0.831393,0.879483,-1.411423E4,-1204.65381,-4.731011E4,10.40694,3.106303,6.784241,2.38695,521.415894
588017713924604115,1.19949,0.458557,0.675256,0.686749,-772.759216,-120.281517,-2842.69067,5.651416,1.866114,4.816034,2.32659,2.753938
588017719575576680,1.00622,0.412828,0.362753,0.428761,-323.769836,-10.777963,-2869.27319,3.608438,1.290454,8.733742,2.25434,0.826122
588017719575576698,0.580597,0.35132,0.235257,0.272349,-66.583,-607.503418,-8937.35742,7.738595,3.250039,93.763664,2.255062,1.480612
588017719575576714,0.850014,0.397372,0.757257,0.825196,-5845.72803,-79.424133,-3.074614E4,7.364217,2.282056,13.481373,2.347373,14.125741
588017719575642180,0.476284,0.362003,0.897604,0.921555,-546.591675,-46.329723,-2914.12402,4.434988,1.668524,9.126806,2.369607,2.663678
588017719575642191,0.774982,0.398877,0.977738,0.987953,-4705.67139,-161.516953,-2.546271E4,7.56033,2.322839,14.130869,2.353394,11.704798
588017719575642206,0.511999,0.312099,0.564185,0.604681,-3.713667,-278.283051,-2994.44604,4.159316,1.891769,28.840628,2.11851,0.845639
588017719575707742,0.301811,0.384304,0.734371,0.654755,-2.359838E4,-1.513325E4,-3.299693E4,5.111209,2.003786,20.608946,2.190897,521.117493
588017719575707806,1.112995,0.447311,0.357171,0.39824,-242.736954,-26.449841,-3342.88892,4.913845,1.785032,16.277039,2.34722,1.864949
588017719575838768,0.837048,0.462341,0.207816,0.253057,-53.416573,-580.949402,-1.036951E4,5.222481,2.15023,39.925552,2.210435,4.866261
588017719575838770,0.591339,0.352386,0.56087,0.593572,-28.803228,-320.143616,-4684.08447,6.434107,2.656581,47.974033,2.251746,3.223167
588017719575838793,0.635509,0.437994,0.827293,0.823756,-761.545227,-71.006927,-9049.13086,4.126386,1.471961,10.849117,2.256312,12.971722
588017719575904357,0.874645,0.473406,0.199985,0.260393,-467.965271,-1073.09094,-1.698969E4,7.658738,2.919136,81.499733,2.214754,21.550529
588017720112447547,0.970303,0.588398,0.356573,0.380494,-107.9925,-890.098694,-1.499459E4,9.615226,3.572708,77.556915,2.273784,2.949833
588017720112447558,0.794888,0.415617,0.921493,0.911604,-2388.3479,-78.269562,-2.184195E4,11.122547,3.497926,24.428596,2.375792,3.274879
588017720112447568,0.879246,0.440083,0.484653,0.534433,-13.143835,-367.287628,-4680.98828,5.201231,2.34341,42.353622,2.211869,1.337302
588017720112513145,0.633818,0.401367,0.342005,0.374912,-7.418295,-323.520844,-4841.87793,4.338446,1.822526,26.312958,2.178382,0.408967
588017720112513150,1.116383,0.468647,0.508921,0.5348,-294.364319,-85.638512,-5075.83496,4.891481,1.878121,16.468983,2.333363,3.377994
588017720112513174,0.831781,0.465937,0.299228,0.233593,-0.119991,-21.173618,-288.860016,5.005648,1.953523,33.145084,2.189346,5.261285
588017720112578658,0.321524,0.261536,0.643682,0.67014,-205.385864,-87.888252,-3742.21948,4.832159,1.903281,17.089111,2.336185,2.31173
588017720649252954,0.6698,0.413017,0.155755,0.187053,-23.040628,-716.166382,-1.02563E4,6.924914,2.575283,60.302097,2.225433,2.072161
588017720649252990,0.897966,0.543715,0.299996,0.327235,-202.430283,-200.820404,-8216.36035,5.468166,2.022528,24.550379,2.264444,6.889543
588017720649318499,0.62549,0.390623,0.609944,0.610926,-197.800476,-420.107819,-1.056192E4,6.699923,2.528676,33.142887,2.313314,15.31325
588017720649384015,0.491862,0.280591,0.736213,0.724847,-1650.42029,-1679.99255,-2.339313E4,15.44304,8.185305,405.567871,2.559788,41.521114
588017720649384043,0.827457,0.389534,0.296785,0.298237,-300.274994,-87.208862,-4536.18848,2.604816,1.041167,7.385592,2.187716,10.322604
588017720649384054,0.852451,0.486036,0.722937,0.724853,-1870.91809,-637.25592,-2.529551E4,7.498469,2.833074,27.3638,2.406588,22.619848
588017720649384076,1.075708,0.457804,0.766587,0.777644,-2136.1145,-156.759781,-9034.56055,7.025953,2.120488,9.777701,2.332304,15.422314
588017720649449580,1.154495,0.461706,0.948243,0.932588,-741.684937,-24.291183,-4201.43115,6.810272,2.157667,11.183813,2.327678,1.710358
588017720649449623,1.278008,0.487545,0.647381,0.718545,-338.451324,-7.613114,-2578.37329,7.190246,2.195523,12.825045,2.326585,0.330383
588017720649515090,0.735113,0.362043,0.377476,0.412226,-33.247284,-924.478027,-8437.27539,4.682981,2.171751,42.18008,2.127656,1.569808
588017720649515097,1.280342,0.512905,0.68789,0.73009,-907.220581,-28.463684,-8223.10937,10.460029,3.639945,27.404436,2.457334,0.722517
588017720649515118,1.206255,0.461027,0.726182,0.726917,-446.481018,-12.966755,-3497.20312,8.126332,2.507191,14.443203,2.364341,0.89829
588017720649515127,0.766512,0.443096,0.830958,0.822933,-97.245262,-116.316002,-4825.07373,5.605949,2.099244,21.865339,2.285967,2.489091
588017720649515135,1.357622,0.480057,0.932781,0.927948,-316.705872,-8.44696,-2890.24927,4.220372,1.558359,9.901312,2.320136,0.789891
588017720649515154,0.917555,0.435221,0.563744,0.594858,-1556.78625,-194.514923,-1.019767E4,5.118776,1.826733,11.201142,2.398183,19.203075
588017720649515181,0.872362,0.381863,0.741232,0.732835,-2293.98437,-7.584229,-1.372321E4,5.431715,1.79865,11.558046,2.311277,3.971448
588017720649515187,0.501963,0.302052,0.867115,0.882762,-116.769402,-1190.14514,-9496.52734,6.740387,3.565528,104.516983,2.175468,1.867152
588017720649515199,0.472313,0.275377,0.650093,0.696493,-17.533455,-446.417297,-4339.23291,5.734525,2.784521,61.164108,2.172818,0.664448
588017720649515284,1.260574,0.467672,0.954609,0.968764,-339.251617,-65.251389,-3144.77563,6.308163,2.719807,22.501848,2.516598,1.016874
588017720649580628,0.839014,0.402164,0.439425,0.443239,-739.917236,-240.251511,-6609.58057,6.082163,2.430876,19.834234,2.500016,9.565187
588017720649580635,1.259188,0.481907,0.889495,0.860081,-381.511719,-5.269844,-2817.73657,5.97528,1.900431,10.614559,2.345268,0.766394
588017720649580654,1.430843,0.545912,0.745855,0.739104,-522.285583,-3.399357,-4371.45117,5.420877,1.737378,10.25277,2.317738,0.477478
588017720649580678,1.274712,0.484142,0.981752,0.981517,-472.24704,-19.135363,-2710.24585,6.469377,2.017449,9.686927,2.346239,0.943242
588017720649580691,1.277885,0.499607,0.944757,0.918987,-1012.41913,-65.035965,-4474.95361,7.131406,2.270788,9.538385,2.349926,3.313804
588017720649580707,0.774467,0.430698,0.388868,0.392493,-123.822197,-1623.51648,-1.544085E4,6.467837,2.796691,63.502785,2.246008,21.051748
588017721186123848,0.555796,0.367987,0.349918,0.375196,-2.932013,-288.820404,-4204.72119,5.860607,2.562356,54.964127,2.232689,0.422565
588017721186123860,1.037186,0.465904,0.468415,0.520278,-401.926239,-37.07336,-5345.66455,4.616919,1.694939,13.054384,2.319462,1.627797
588017721186123878,0.72541,0.392803,0.781741,0.826353,-86.520599,-70.685783,-3549.60254,6.883565,2.379017,25.77033,2.290249,1.336507
588017721186189417,0.18796,0.205284,0.585924,0.609271,-29.430254,-76.680672,-2146.98779,7.698767,3.174314,43.18491,2.355082,1.47061
588017721186189425,0.525803,0.328037,0.703029,0.753795,-13.220905,-537.850952,-6445.66553,5.618174,2.475444,43.726597,2.177754,2.082544
588017721186254945,1.045954,0.487669,0.250002,0.324618,-1011.0257,-105.675941,-5301.90967,4.608581,1.545611,11.469821,2.303164,14.435561
588017721186320452,0.815722,0.413603,0.257823,0.304079,-208.416611,-72.660828,-5400.95605,4.907795,1.777158,19.166449,2.284112,2.172767
588017721186320499,0.857506,0.377663,0.324439,0.365758,-130.617142,-117.720467,-5145.32666,3.122388,1.290543,11.375027,2.219773,10.966742
588017721186320503,0.285536,0.2204,0.43466,0.464392,-13.152507,-150.074829,-2392.17871,5.683353,2.728355,60.132736,2.258022,0.295244
588017721186320520,0.696859,0.414186,0.299952,0.337843,-220.107513,-234.372971,-7818.37598,4.584436,1.784495,21.679419,2.272033,41.46125
588017721186320522,0.692781,0.439274,0.878459,0.817639,-603.975952,-71.054581,-3782.96582,4.446409,1.545133,9.505894,2.311294,3.967363
588017721186386000,0.707012,0.428574,0.402107,0.452044,-130.193726,-274.783142,-7375.62646,4.973202,1.861642,21.63859,2.204603,4.880238
588017721186386018,0.830353,0.386857,0.91069,0.881186,-1.958095E4,-843.045959,-8.48812E4,15.035381,4.762991,24.159384,2.446656,162.127625
588017721186386055,0.388962,0.229666,0.399212,0.436741,-92.381996,-284.462677,-5209.87744,8.075279,3.158678,65.16243,2.341693,2.914088
588017721723060295,0.799328,0.431879,0.223489,0.259699,-85.151344,-420.14563,-6609.47412,5.281525,1.993614,32.192787,2.207238,4.868672
588017721723060329,0.791246,0.36549,0.637431,0.675501,-188.036728,-157.459534,-4998.2583,3.967618,1.76957,17.667179,2.378916,1.684404
588017721723125825,1.383778,0.521095,0.819694,0.796329,-239.207382,-9.02887,-2637.15869,4.263457,1.572011,10.739694,2.296098,0.389598
588017721723125935,0.927605,0.544233,0.512393,0.570091,-106.74395,-366.174805,-6120.28711,9.770061,3.71303,80.995842,2.313499,1.710988
588017721723191363,0.481927,0.417144,0.579733,0.573996,-5375.80273,-1120.93335,-1.619285E4,5.416064,1.682706,7.894212,2.307134,210.290222
588017721723191405,0.814742,0.402717,0.83503,0.802503,-2475.23486,-248.882217,-2.713288E4,9.767661,3.247998,28.797667,2.424519,9.982018
588017721723191430,0.934959,0.405478,0.434358,0.517701,-1576.19849,-74.389252,-1.137912E4,5.306853,1.77163,12.701084,2.295315,5.71757
588017721723191433,0.888365,0.402504,0.424513,0.476719,-487.353943,-35.999763,-4745.36621,4.473693,1.578248,12.055563,2.28066,4.813941
588017722259865662,1.21179,0.514601,0.53542,0.533707,-590.861023,-21.627378,-5637.55225,4.959235,1.708416,11.214306,2.323862,1.301283
588017722259865691,0.996519,0.455094,0.757651,0.728162,-1704.0636,-906.038147,-2.270697E4,10.727103,4.262298,44.293736,2.582839,35.486782
588017722259931237,0.884041,0.45203,0.375148,0.438142,-922.252625,-46.113274,-6168.08154,4.744962,1.598312,10.4808,2.302231,1.856365
588017722259931240,0.898594,0.456127,0.313051,0.377664,-412.130859,-33.840389,-4704.58643,3.640675,1.327194,9.605978,2.256987,3.591872
588017722259931260,0.694824,0.469561,0.185329,0.209805,-71.448151,-681.221863,-5487.64209,6.814341,2.931642,86.243408,2.095872,2.930344
588017722259996732,0.762865,0.327488,0.713254,0.750287,-150.690277,-20.286573,-2401.26538,2.796332,1.186784,8.32181,2.276801,1.453567
588017722259996734,0.89887,0.469137,0.239992,0.288501,-70.692924,-411.615936,-5632.85547,7.123302,2.651793,66.186607,2.150816,2.006884
588017722259996750,0.832421,0.470152,0.532355,0.583235,-3191.9375,-602.052002,-1.999692E4,6.208012,2.126996,16.258562,2.410842,39.732445
588017722259996761,0.332609,0.298637,0.385302,0.369391,-539.160339,-285.730316,-4696.88135,7.583934,3.102168,35.842396,2.39847,3.799869
588017722259996766,0.793907,0.381918,0.91685,0.883387,-2849.55249,-223.095749,-1.166193E4,10.414464,3.343195,14.140442,2.442206,23.286957
588017722259996781,0.771347,0.414665,0.510175,0.508792,-1073.42249,-115.37899,-9287.59473,5.573496,2.037192,15.65749,2.347562,7.777199
588017723869167794,0.917004,0.457043,0.625511,0.622294,-222.36586,-159.305069,-4282.05713,4.756888,1.871572,16.769903,2.328466,3.234956
588017723869167798,1.114367,0.447765,0.721348,0.736574,-1322.68384,-25.951462,-6874.66455,5.53157,1.766932,8.3297,2.314399,10.381938
588017723869167799,0.51907,0.306368,0.435299,0.469818,-22.91371,-1086.77747,-1.060341E4,4.843132,2.139528,36.640762,2.150018,6.870644
588017723869233269,0.671246,0.363127,0.753915,0.746574,-573.963196,-683.118286,-8489.01562,6.101324,2.709735,39.321308,2.430558,37.244884
588017723869298828,0.777206,0.368538,0.877895,0.87258,-1109.04663,-286.158478,-5176.75244,7.172815,3.300332,16.168585,2.546184,5.963684
588017723869298862,0.455141,0.308134,0.50579,0.538561,-58.98951,-318.434784,-4214.05371,5.89356,2.641748,53.602985,2.226619,1.41707
588017723869298868,0.891888,0.392548,0.908557,0.912731,-478.773346,-23.294823,-2895.59204,5.981874,1.888928,8.473144,2.305316,0.730835
588017723869364347,0.857355,0.365881,0.771939,0.809521,-436.339447,-3.790273,-4142.45215,3.559015,1.235827,6.459906,2.295021,0.422306
588017723869364392,0.456705,0.208825,0.713962,0.720615,-299.698883,-596.015198,-1.056911E4,12.139143,5.77108,173.7957,2.472954,13.966102
588017723869429977,1.034893,0.437092,0.727867,0.766149,-434.429443,-30.624733,-3064.91528,6.983248,1.942882,8.000577,2.364846,0.711559
588017723869429997,0.849131,0.393836,0.56751,0.523136,-4586.33057,-517.679443,-2.747242E4,9.677621,3.535694,16.112694,2.461756,28.795628
588017723869430001,0.389061,0.248034,0.844733,0.850507,-112.52774,-960.43457,-6162.98486,4.898849,2.767247,66.464417,2.076713,1.404724
588017723869626501,0.872929,0.413919,0.664267,0.637184,-8391.66797,-1133.67004,-3.482072E4,10.064076,3.186987,10.214179,2.41728,142.313004
588017724406038645,0.806295,0.400663,0.847215,0.878049,-1349.91296,-106.098679,-8557.55078,7.928945,2.50175,11.015618,2.456887,4.751378
588017724406038730,0.926193,0.391624,0.742705,0.736231,-1833.13794,-215.86203,-7465.20654,4.841041,1.625171,5.969175,2.320538,11.852955
588017724406104332,0.436977,0.228045,0.464324,0.479529,-218.601868,-2066.9519,-1.415094E4,8.036424,3.798818,137.071106,2.159913,6.056718
588017724406104440,0.448906,0.270296,0.599005,0.620889,-22.027828,-145.338562,-2267.1228,10.913871,4.835061,132.142166,2.42962,1.553847
588017724406169757,0.674845,0.40958,0.445203,0.458445,-9.203785,-378.344269,-4315.33643,3.306425,1.394723,14.524455,2.174692,3.326353
588017724406235271,0.286478,0.299168,0.31135,0.34245,-127.659851,-189.127441,-6851.55713,7.016686,2.370621,32.489147,2.267816,3.036207
588017724406235281,0.60038,0.347761,0.722141,0.718746,-569.593262,-65.598541,-9450.35059,3.84381,1.376698,8.596375,2.297132,7.849782
588017724406235295,1.02986,0.400906,0.32032,0.406521,-803.866211,-59.873287,-5480.77832,3.66671,1.18535,6.064385,2.280066,4.75342
588017724406235327,0.47529,0.217449,0.245032,0.245849,-57.225956,-412.893768,-3226.80078,6.997274,3.003357,91.959641,2.138726,4.190063
588017724406300843,0.993259,0.437544,0.270036,0.284992,-553.575623,-863.704346,-1.820203E4,9.274096,3.094705,58.131943,2.298769,38.386284
588017724406300860,0.93606,0.385868,0.823159,0.869748,-8187.85205,-702.802246,-3.973522E4,10.62368,3.583373,11.121917,2.464897,83.107224
588017724406300919,0.82584,0.362886,0.740581,0.673194,-3302.01367,-170.661285,-1.754693E4,6.285149,2.078306,7.913005,2.40275,26.511768
588017724406300923,0.38492,0.220414,0.549997,0.531818,-1065.34082,-1657.16553,-2.075484E4,10.084715,4.094404,102.796898,2.387909,59.783993
588017724406366359,0.465401,0.266609,0.782515,0.794951,-452.327728,-1171.64026,-1.890986E4,12.557377,5.991999,217.194855,2.400247,20.010162
588017724406431926,1.063963,0.454618,0.706841,0.607975,-3408.5144,-935.86145,-8799.70117,10.337166,4.300647,9.155894,2.38947,20.642752
588017724406431962,0.833601,0.434769,0.454256,0.474733,-435.352356,-2183.69214,-2.888416E4,5.721958,2.084323,27.112087,2.249017,33.083954
588017724406431982,0.499264,0.3909,0.864218,0.854844,-2031.54309,-1519.84595,-1.54408E4,6.637326,3.243837,50.764244,2.551649,41.83614
588017724406432018,0.625387,0.347942,0.835128,0.842675,-142.936737,-458.466431,-7376.64844,3.875683,1.765575,18.512718,2.313303,12.376735
588017724406497483,0.218943,0.248915,0.772099,0.841672,-165.566147,-461.352142,-3979.80005,5.32195,2.970187,67.612083,2.225086,2.663238
588017724406497497,0.986185,0.414953,0.794529,0.838443,-1453.57825,-107.663719,-1.093994E4,5.124513,1.845768,8.937328,2.384046,5.220623
588017724406497502,0.881605,0.391254,0.529366,0.531921,-1078.82935,-88.271759,-6050.57861,4.256805,1.35227,5.667712,2.315931,7.651718
588017724406497505,0.848082,0.401682,0.664028,0.633885,-2.633165E4,-8984.63672,-1.061302E5,17.563114,6.874783,22.691353,2.519433,1144.16248
588017724943040544,0.487528,-0.081079,0.677398,0.699911,-85.883827,-288.195557,-1308.60217,8.572974,3.912475,192.933899,1.908363,3.751011
588017724943106068,0.334805,0.197304,0.251595,0.25587,-37.309345,-53.891567,-595.276489,15.493077,6.58009,275.696228,2.428486,3.316906
588017724943106755,0.458752,0.148233,0.912152,0.871731,-3.115003,-52.615879,-388.927582,11.723009,5.325186,175.37291,2.255822,1.373422
588017724943171612,0.752043,0.30327,0.663071,0.666543,-1121.76184,-179.023804,-4485.97949,2.867298,0.877624,3.164627,2.228152,21.020899
588017724943171697,0.73329,0.351716,0.417201,0.376442,-8270.67578,-1.60645E4,-1.175383E5,16.718164,6.815974,256.529755,2.439106,4207.34814
588017724943171732,0.730293,0.389719,0.487776,0.466429,-1076.56311,-185.695358,-8088.89014,6.412046,2.243769,13.027016,2.48257,11.094817
588017724943171797,0.765038,0.340263,0.48874,0.485069,-472.881287,-66.706467,-6533.42969,3.664734,1.27583,7.103453,2.298895,8.272716
588017724943237129,0.779863,0.39938,0.488677,0.527092,-2.764529E4,-4821.67383,-1.236856E5,15.274198,4.59844,19.837595,2.566308,2501.93359
588017724943237148,0.972258,0.551945,0.2426,0.278133,-450.530975,-74.211456,-6695.86182,5.03114,1.668795,12.56148,2.337166,2.257842
588017724943237318,0.505111,0.257221,0.349988,0.357957,-858.7276,-4873.31982,-3.390475E4,14.009171,6.514402,424.659271,2.259293,63.157505
588017724943237339,0.96542,0.407211,0.880059,0.874894,-4397.62988,-288.121826,-1.847949E4,5.666866,1.774941,6.026566,2.331569,46.27832
588017724943237351,0.906456,0.381229,0.871259,0.835734,-673.266541,-22.897413,-3451.2915,4.903207,1.595275,5.405023,2.367674,2.90978
588017724943237362,0.826859,0.403805,0.767401,0.863144,-730.386658,-66.625565,-6201.00342,3.505825,1.20702,5.57917,2.36153,4.773554
588017724943237383,0.843493,0.403683,0.450003,0.491323,-350.949463,-485.818481,-1.061135E4,4.643812,1.958491,21.054327,2.434386,36.243992
588017724943237387,0.953932,0.41978,0.982514,0.977497,-5171.58643,-356.714386,-2.119637E4,7.294268,2.067069,6.81899,2.32884,36.986397
588017724943237402,0.889221,0.39537,0.483987,0.509251,-554.55835,-11.885666,-4833.60352,3.564463,1.235148,5.73733,2.32395,1.595329
588017724943237410,0.732433,0.396162,0.56704,0.596289,-13.980612,-637.54895,-7200.33203,4.010568,1.77001,23.162033,2.180721,1.957073
588017724943237413,0.938744,0.411371,0.492912,0.542594,-434.95224,-95.524841,-5246.44678,3.387657,1.288281,7.463171,2.381865,5.157105
588017724943237416,0.974192,0.435041,0.739223,0.706933,-1.109863E4,-312.794281,-4.963882E4,10.854977,3.211472,11.243361,2.422543,70.322929
588017724943237428,0.811907,0.392592,0.460959,0.458299,-3410.96948,-425.49469,-2.126129E4,8.459929,2.772281,11.464485,2.452595,31.405054
588017724943237448,0.90522,0.387694,0.999674,0.999851,-7802.11279,-278.190033,-4.175057E4,9.054529,2.848877,10.528531,2.47685,108.37841
588017724943302874,0.557271,0.311692,0.471612,0.476479,-263.314148,-3714.48364,-2.967601E4,12.178193,5.445831,234.392151,2.254004,14.510567
588017724943302881,1.032639,0.402702,0.574425,0.628639,-452.920441,-10.841405,-3738.31885,5.239366,1.600663,7.116369,2.293835,0.564969
588017724943302941,1.054237,0.534077,0.143488,0.148579,-23.041967,-262.267303,-2911.26709,7.93934,3.167153,114.567223,2.148445,9.298591
588017724943368372,1.165087,0.469967,0.999832,0.964506,-87.35379,-192.761627,-3961.51465,4.990226,2.150491,23.336697,2.387484,16.540291
588017724943368387,0.848826,0.395376,0.705652,0.661586,-1.047375E4,-584.296021,-4.052472E4,8.392582,2.424289,8.465459,2.412714,175.631577
588017724943368395,0.448929,0.255438,0.686818,0.68963,-254.787247,-667.283203,-7101.69141,9.172245,4.81771,172.205475,2.306389,8.187764
588017724943368405,0.543804,0.237821,0.776575,0.796674,-419.317108,-2900.59082,-2.157615E4,9.219616,4.63841,173.476868,2.14587,16.275314
588017724943368510,0.703489,0.328125,0.867683,0.906633,-36.592457,-137.633347,-2899.91724,7.360608,3.396207,68.568359,2.362142,1.410095
588017725479780546,0.967426,0.392122,0.535105,0.621053,-628.786011,-21.618954,-4394.62012,3.570195,1.1759,5.758022,2.284178,4.473725
588017725479780551,0.423243,0.289436,0.649855,0.600512,-74.06234,-640.41803,-4519.49805,4.033077,2.003674,32.553795,2.135784,11.750812
588017725479845923,0.541592,0.357344,0.649993,0.658336,-94.890305,-511.402924,-6509.06934,4.380372,1.887613,23.112633,2.278472,4.60766
588017725479911536,1.076082,0.490458,0.316662,0.337969,-294.772461,-121.423363,-5024.2832,4.986174,2.018804,21.271852,2.440238,2.716673
588017725479911559,1.060766,0.417544,0.621703,0.71264,-3658.23853,-223.776321,-1.883319E4,7.311072,2.326532,9.116265,2.396284,25.46381
588017725479911607,1.121872,0.437954,0.902548,0.912268,-761.30127,-21.119652,-4362.61572,5.43342,1.757043,6.727999,2.354038,1.506121
588017725479911635,0.758488,0.368336,0.359586,0.396474,-26.447086,-540.35675,-6329.99805,5.707044,2.547041,56.040848,2.273089,3.660078
588017725479911652,1.189413,0.444859,0.883959,0.920659,-2372.71997,-344.062378,-9810.96094,10.921962,3.257932,9.008966,2.418792,12.708907
588017725479911664,0.872475,0.401197,0.920279,0.913452,-313.267212,-126.858009,-5022.03955,4.377626,1.824135,13.283458,2.453366,1.678291
588017725479977043,0.685381,0.388275,0.480803,0.469689,-755.108643,-573.77594,-1.225083E4,5.815664,2.408462,26.913534,2.388218,19.454241
588017725479977069,0.688425,0.397701,0.373226,0.3816,-65.423523,-253.007889,-3380.2417,5.092277,2.081734,29.840883,2.216618,5.471319
588017725479977160,0.939453,0.408934,0.562698,0.557226,-3627.32788,-480.019165,-1.487619E4,6.172038,1.93955,5.773477,2.355097,59.128231
588017725480042623,0.571045,0.335526,0.549878,0.572074,-224.441132,-909.605713,-7651.26514,6.956632,2.81994,44.650696,2.333345,76.373405
588017725480108196,1.128937,0.471066,0.681468,0.6746,-863.887573,-48.157753,-4658.80029,5.229182,1.674217,5.963962,2.345825,2.906327
588017725480108223,1.009474,0.5429,0.346616,0.390709,-1069.0719,-304.105194,-1.116014E4,6.956213,2.482128,19.664215,2.478544,6.717093
588017725480173575,0.898186,0.402088,0.881665,0.917075,-1296.40259,-13.228633,-8632.10449,5.29118,1.709854,7.211438,2.3756,2.878241
588017725480239198,0.84387,0.396075,0.686973,0.689343,-3158.9397,-1982.9519,-1.984169E4,7.318016,3.538002,12.297195,2.622954,80.664345
588017725480239220,0.840189,0.451524,0.688324,0.616335,-6381.53369,-1127.68372,-2.479627E4,10.595789,3.36209,8.896183,2.390398,85.950188
588017726016651510,0.756941,0.409439,0.349652,0.354664,-178.114334,-1786.93066,-1.839961E4,6.478217,2.673707,61.258301,2.234512,16.522108
588017726016716930,0.640053,0.393066,0.266082,0.291452,-43.848934,-560.589417,-4832.17285,4.404821,1.972676,37.944321,2.052418,2.494263
588017726016782453,0.343262,0.212301,0.869968,0.906766,-86.220284,-217.273178,-6306.85254,4.071512,1.609835,14.992005,2.242261,2.336687
588017726016848032,0.778687,0.391651,0.673787,0.657798,-514.293762,-53.575779,-2520.8313,5.092493,1.48919,5.49289,2.341395,1.707464
588017726016848056,0.843901,0.478594,0.299755,0.289635,-14.392494,-452.070679,-4473.44971,5.507215,2.164379,38.025642,2.218284,2.440407
588017726016913412,0.485329,0.440371,0.808092,0.815083,-2498.51953,-526.889282,-5909.84082,3.654624,1.224149,3.449379,2.283982,89.111519
588017726016913537,0.366371,0.192072,0.580529,0.609563,-118.638191,-83.958397,-4186.65479,4.397951,1.700981,13.742977,2.3342,4.536196
588017726016913559,0.985058,0.417103,0.664344,0.689406,-2892.95801,-195.561157,-1.425772E4,7.537965,2.339944,7.839824,2.396044,16.201828
588017726016913603,0.805464,0.390289,0.700002,0.72678,-383.398895,-35.198616,-5409.1123,3.978893,1.441209,7.913572,2.383641,1.507108
588017726017044662,0.889507,0.420198,0.44839,0.488919,-90.413803,-174.422852,-4085.61572,2.813752,1.193578,9.041655,2.268382,10.83686
588017726017044663,0.882463,0.381886,0.44762,0.506755,-298.906708,-10.013407,-3984.76074,2.942047,1.055555,6.139675,2.221269,3.766333
588017726553522375,1.297812,0.503141,0.394286,0.431061,-305.007721,-16.287092,-3938.25806,7.679989,2.431047,18.205452,2.374765,1.918637
588017726553587846,0.692106,0.363731,0.749866,0.80686,-218.717468,-753.14563,-1.36283E4,5.198544,2.180018,25.900112,2.31514,19.072317
588017726553653335,0.568541,0.339617,0.517105,0.55206,-39.702477,-449.641754,-4285.47363,5.333727,2.274863,41.285973,2.088878,1.455111
588017726553718805,0.627274,0.221298,0.349999,0.382692,-23.464643,-277.67923,-5265.63232,4.780591,1.86303,24.830603,2.189507,2.006896
588017726553718898,0.306732,0.328178,0.481486,0.518884,-218.55101,-348.699463,-4509.66895,3.975141,1.632249,15.384514,2.240604,5.979782
588017726553718922,0.865023,0.372122,0.863058,0.871124,-1478.77405,-207.382172,-4808.37842,6.429287,2.01979,6.981246,2.292892,12.387803
588017726553718951,0.91803,0.3727,0.850556,0.852355,-530.914795,-12.576766,-3537.5686,4.492734,1.451322,6.897263,2.29768,2.256554
588017726553718964,0.898336,0.425019,0.434246,0.470967,-1886.38818,-164.761551,-1.563765E4,7.822951,2.681625,17.851906,2.493709,12.59651
588017726553719010,0.948408,0.393313,0.816484,0.787085,-9264.55859,-467.000916,-4.320258E4,11.934466,3.627522,13.775723,2.448437,97.113258
