objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725818570801349,0.341925,0.26844,0.474734,0.513465,-4.552451,-385.572754,-4488.5166,5.599134,2.400114,41.63821,2.234796,1.335637
587725819107279028,1.083038,0.532625,0.411847,0.45777,-391.146301,-26.304081,-3446.21069,6.119136,1.843632,11.432298,2.337903,0.889907
587725819107279039,1.150326,0.556671,0.255516,0.282607,-51.378483,-84.771339,-2996.19214,7.56999,2.670347,47.77459,2.296678,3.124381
587725819107279043,0.905815,0.4814,0.555373,0.585249,-238.460327,-84.448029,-3232.54395,5.007113,1.840408,14.637772,2.313903,3.088808
587725819107344480,0.822536,0.36865,0.452806,0.52104,-584.236938,-11.079144,-5745.40186,4.130408,1.449354,9.490767,2.305019,1.50748
587725819107344542,1.356441,0.489084,0.923999,0.915974,-383.301819,-28.617428,-1570.1366,7.15944,2.066467,7.534542,2.302382,2.538496
587725819107410106,0.777857,0.356276,0.900886,0.912005,-287.948914,-64.846252,-5616.05811,5.930707,2.081144,16.052649,2.355912,2.003961
587725819107475686,0.186411,0.20862,0.167946,0.196952,-80.274536,-375.763428,-6642.04199,6.242272,2.389524,40.043537,2.265278,1.136637
587725819107541170,0.55921,0.351662,0.582867,0.613129,-68.288086,-978.690369,-1.323431E4,5.976956,2.615794,44.399887,2.306555,5.313717
587725819107606711,0.750866,0.392632,0.640708,0.699545,-194.56073,-302.050018,-3082.01953,3.546035,1.872629,27.166611,2.417807,5.658982
587726014554833097,0.898399,0.363516,0.79169,0.82347,-72.69915,-162.917358,-4217.22607,3.96539,1.751037,17.270218,2.37208,3.7988
587726014554833266,0.388033,0.227804,0.7598,0.801406,-2.301929,-369.356506,-3629.02515,4.70248,2.286412,39.365162,2.216821,0.906721
587726014554833284,0.97171,0.415442,0.809251,0.787295,-2074.57544,-174.804337,-8453.06445,8.756694,2.653415,6.74591,2.371236,7.87185
587726014554833309,0.9744,0.373959,0.465036,0.488324,-419.156555,-41.181389,-3960.22095,3.310291,1.263133,6.307066,2.35809,1.800636
587726014554898762,0.842319,0.366074,0.759829,0.777415,-447.29248,-12.514085,-2674.33179,5.000316,1.655312,5.960122,2.37717,1.545166
587726014554898764,0.974312,0.40807,0.826419,0.864485,-422.538696,-3.627783,-3435.3772,4.066206,1.359928,5.726505,2.331653,1.286136
587726014554898790,0.649191,0.365601,0.669857,0.663298,-2178.91724,-789.275085,-1.524134E4,5.655539,2.432478,14.530814,2.53496,26.244293
587726014554964214,0.768454,0.404272,0.503742,0.531654,-69.871437,-145.975281,-4933.42871,5.150599,2.010751,22.193142,2.317029,3.111616
587726014554964235,0.66678,0.356617,0.362134,0.381156,-253.367493,-424.767517,-5643.70068,5.532336,2.605852,53.613598,2.306203,13.589924
587726014554964251,0.561501,0.352308,0.585154,0.620603,-66.256348,-246.354538,-5909.49609,4.675823,1.993802,23.276463,2.328376,3.25202
587726014554964324,0.855982,0.363544,0.973569,0.995913,-560.936218,-42.343472,-3638.86377,3.80641,1.380002,5.64908,2.337524,0.991886
587726014555029900,0.922352,0.399501,0.563313,0.53642,-9541.36328,-272.328278,-4.418263E4,9.538506,2.841477,10.155343,2.397292,61.689533
587726014555095267,0.733776,0.368673,0.500335,0.519701,-91.61174,-844.492004,-5451.89648,4.908704,2.457384,56.948498,2.088157,5.667102
587726014555095385,0.991394,0.441363,0.415113,0.382721,-2300.23535,-662.657715,-1.48786E4,9.385105,3.422199,27.919943,2.567451,24.228029
587726014555095419,0.61688,0.381758,0.523616,0.565102,-65.947243,-212.568817,-3491.82837,5.100886,2.244682,33.418106,2.346163,1.765419
587726014555160849,0.81375,0.381793,0.428223,0.383804,-2003.37183,-1004.08398,-1.387442E4,8.812176,4.130085,62.423176,2.522936,13.463938
587726014555160908,0.51969,0.349483,0.570059,0.603827,-127.39595,-245.447266,-3709.33911,4.506907,2.179327,29.553335,2.413915,9.238648
587726014555160926,0.814976,0.359415,0.698749,0.682269,-454.571075,-51.94125,-4933.74658,3.62957,1.405563,6.971844,2.409107,1.450686
587726014555226176,0.856947,0.42718,0.600005,0.604848,-2843.15894,-538.84375,-1.379592E4,7.450822,2.603922,10.305087,2.458456,21.189896
587726014555226383,0.885538,0.478249,0.2485,0.284734,-292.485352,-70.140129,-4876.50586,6.534634,2.289624,25.033344,2.411808,1.564653
587726014555291838,0.852716,0.386269,0.556829,0.559225,-1018.51868,-23.225203,-7025.08301,6.127259,2.133638,10.360515,2.405459,1.673474
587726015091703845,0.674368,0.330235,0.649873,0.68527,-12.682902,-115.392937,-450.373901,6.283887,3.426977,108.817848,1.909819,6.177739
587726015091704080,0.755276,0.432213,0.381081,0.392769,-381.068604,-50.720646,-2649.09058,4.255561,1.517951,6.925586,2.347685,1.506521
587726015091704090,1.170008,0.452084,0.720357,0.774287,-374.55719,-0.509022,-3427.91138,4.854102,1.608791,7.374695,2.351418,0.486608
587726015091704092,1.420902,0.494295,0.836089,0.862119,-549.636475,-22.752176,-3876.65283,8.232251,2.477019,9.241404,2.394075,0.68009
587726015091704113,0.934662,0.488049,0.267031,0.28964,-382.992187,-104.200844,-7970.27832,5.150745,1.824116,15.793666,2.372021,3.105101
587726015091704141,0.555918,0.310259,0.949885,0.903138,-351.043976,-711.480103,-7371.60742,9.141401,4.341211,133.846817,2.245218,8.027868
587726015091704192,0.78532,0.387338,0.657016,0.605615,-4873.86963,-1058.41431,-1.285508E4,11.717991,3.619397,6.422351,2.345701,55.391159
587726015091704389,0.667809,0.324001,0.7499,0.799987,-100.037407,-445.902954,-3069.01758,4.759582,2.503165,51.492012,2.078128,2.13376
587726015091769555,1.039665,0.4187,0.650775,0.710085,-3389.29053,-112.996323,-1.99042E4,7.589241,2.429636,10.319139,2.404164,10.603286
587726015091769569,0.919308,0.440371,0.588018,0.591275,-2813.43018,-113.486526,-1.968117E4,6.505572,2.020063,9.576769,2.392119,8.155283
587726015091769603,0.910864,0.406424,0.563883,0.566675,-580.575378,-160.684753,-4811.0459,4.931629,1.934574,10.909638,2.49934,2.765702
587726015091769635,0.791965,0.427717,0.315774,0.361066,-34.803329,-184.057358,-3905.10205,4.203501,1.703926,21.055382,2.265152,4.611002
587726015091769690,0.823925,0.383244,0.655881,0.678081,-848.603943,-22.487865,-5828.55615,4.962876,1.520082,6.450733,2.319314,2.83879
587726015091769721,0.872475,0.373182,0.831906,0.864941,-578.644592,-17.874907,-4175.75635,5.821817,2.007998,8.433576,2.423562,2.215703
587726015091769724,0.932677,0.406492,0.715832,0.717609,-6068.56836,-131.190704,-3.623766E4,10.150526,3.146507,12.51128,2.442273,20.830435
587726015091769749,0.88203,0.411505,0.77409,0.778396,-2968.58179,-330.220642,-1.073447E4,6.440954,1.986979,5.580906,2.330416,22.222256
587726015091769756,0.851158,0.371702,0.42501,0.428947,-1502.92139,-65.766953,-1.43788E4,5.605258,1.862598,10.94873,2.377479,9.532715
587726015091835060,0.467567,0.360106,0.755463,0.716264,-1342.71765,-418.754547,-1.361104E4,5.132382,1.892501,11.251312,2.316613,18.445196
587726015091835195,0.882294,0.400581,0.476228,0.520292,-2562.49414,-155.098892,-1.600651E4,5.055091,1.654674,7.596124,2.342403,18.661278
587726015091835242,0.882542,0.425264,0.603367,0.586238,-313.951233,-34.372746,-4155.37012,5.227885,1.733207,10.331634,2.360478,0.66662
587726015091835291,0.798164,0.390749,0.692595,0.691177,-696.65625,-29.354439,-4612.86182,4.157605,1.35097,5.78311,2.290949,3.427529
587726015091835306,0.636225,0.371819,0.446602,0.462034,-235.116119,-638.279175,-9267.58496,6.34548,2.706645,50.922806,2.385966,10.744658
587726015091900660,0.474493,0.318871,0.565041,0.578197,-106.593086,-733.905762,-5758.36182,4.736475,2.114849,36.830132,2.149773,4.562064
587726015091900671,0.795435,0.388727,0.919217,0.918681,-865.555725,-650.097778,-1.272412E4,6.499785,2.753863,28.462889,2.479453,10.034672
587726015091900679,0.787283,0.372799,0.801954,0.810751,-138.608795,-119.247673,-3173.27637,4.913381,2.20311,22.13423,2.473691,1.55852
587726015091900701,0.495195,0.283567,0.960052,0.976157,-34.177864,-289.653412,-2554.78149,5.235003,2.462199,42.983028,2.211461,2.415623
587726015091900723,0.72892,0.462677,0.302719,0.367774,-370.788177,-54.253098,-4829.09912,3.474008,1.261895,7.880215,2.342912,3.354419
587726015091900753,0.774323,0.368929,0.550141,0.531848,-424.57312,-258.669128,-4831.89893,5.096051,2.248254,25.080702,2.46678,4.303426
587726015091966099,0.932207,0.404265,0.798654,0.836508,-3385.44116,-92.946457,-2.664977E4,9.424376,3.097693,15.062962,2.421631,2.97803
587726015091966165,0.936262,0.396482,0.606091,0.588982,-1599.29541,-63.361015,-1.447651E4,5.938539,1.967743,10.267995,2.390121,5.884545
587726015091966209,0.980619,0.448846,0.714377,0.722294,-2924.30591,-101.121246,-1.659249E4,8.5589,2.775176,9.502206,2.442474,11.855164
587726015091966252,0.745659,0.372904,0.635309,0.680344,-124.376556,-350.830078,-8650.85254,5.106364,2.114638,23.822247,2.364052,7.877301
587726015091966259,1.228275,0.470333,0.777328,0.688576,-1893.50989,-294.317657,-7841.86426,6.837043,2.166442,6.253699,2.35904,8.469008
587726015091966277,0.911104,0.409784,0.946256,0.90429,-357.453827,-7.879211,-2709.05933,2.859039,0.980722,4.017318,2.24999,3.310954
587726015091966315,0.936998,0.402648,0.919059,0.881662,-4922.44629,-561.384888,-1.674179E4,11.548119,3.413136,6.5859,2.36349,49.693645
587726015092031813,0.851393,0.40806,0.782413,0.831509,-4475.75488,-1104.93164,-1.280213E4,10.867248,3.970856,6.847762,2.426853,45.570522
587726015092031911,0.91012,0.411734,0.999761,0.967544,-313.630157,-34.206253,-3613.61206,2.969517,1.172847,5.740836,2.365575,1.218886
587726015092097281,0.633551,0.36815,0.842541,0.757693,-1033.03943,-948.979675,-7108.76221,10.699522,4.774355,120.593674,2.281569,6.512126
587726015092097319,0.184641,0.285038,0.565114,0.582555,-269.418945,-231.890533,-4528.45996,6.519209,3.045106,32.719021,2.483825,2.504422
587726015092097365,0.772062,0.413795,0.266266,0.286332,-127.314056,-441.980591,-5421.20605,7.7191,3.234222,103.524002,2.252705,5.201127
587726015092097403,0.803757,0.449123,0.284238,0.355964,-563.380249,-88.474663,-4533.23145,5.056942,1.640186,9.226649,2.290898,0.761276
587726015092097455,0.782536,0.4368,0.944655,0.984654,-1105.72351,-82.810249,-7484.98096,5.52656,2.107791,9.536608,2.44065,3.59202
587726015092162614,1.137318,0.480057,0.412081,0.433889,-830.008667,-148.112244,-6225.80566,7.156077,2.330308,13.200352,2.330874,1.813058
587726015092162807,1.180632,0.471607,0.804021,0.782904,-958.704102,-87.243706,-4054.63672,8.713037,2.68572,7.602173,2.383065,2.817752
587726015092162838,0.612604,0.34557,0.824808,0.825214,-25.300188,-507.033752,-4644.68311,4.829989,2.356401,42.229168,2.170374,1.439374
587726015628509368,0.912121,0.384955,0.706925,0.743914,-2442.49927,-109.98793,-1.160665E4,4.672661,1.470547,5.868932,2.321835,17.101603
587726015628575074,0.788174,0.418168,0.843572,0.815975,-2507.15771,-262.562073,-1.63688E4,10.179602,3.560158,17.190014,2.458762,6.529544
587726015628575128,0.924606,0.430876,0.385253,0.393057,-645.428894,-293.451813,-1.423116E4,5.274273,1.899957,16.479868,2.358454,15.831141
587726015628575198,0.708456,0.328577,0.872093,0.836921,-110.624252,-290.038971,-3313.80444,7.4043,3.581261,91.926704,2.314215,2.056583
587726015628640408,0.708752,0.335771,0.831508,0.829225,-3758.9873,-779.431274,-2.791242E4,4.174728,1.637225,6.794377,2.426361,90.905159
587726015628640574,0.723913,0.40247,0.438977,0.474638,-1429.38293,-225.538345,-1.621172E4,7.993256,2.658378,19.569883,2.431415,3.210807
587726015628640654,0.828901,0.373693,0.449259,0.51427,-409.580353,-80.840004,-5592.72705,4.636234,1.653648,11.646929,2.402762,2.239722
587726015628640676,0.857273,0.434635,0.347244,0.375025,-806.808228,-30.67658,-7247.91357,4.672585,1.525218,8.241158,2.358705,2.244278
587726015628640694,0.949525,0.409561,0.873484,0.830213,-3728.52856,-206.45871,-2.124533E4,12.633429,4.261148,16.487339,2.492012,9.453973
587726015628705862,0.884107,0.416695,0.934781,0.933929,-3529.40552,-54.043388,-2.518008E4,6.84428,2.256885,10.167294,2.40838,5.053275
587726015628706108,1.077761,0.447535,0.505715,0.530192,-1367.05469,-63.145889,-7100.55762,5.357792,1.688962,6.763067,2.338294,4.043578
587726015628706115,0.404045,0.342421,0.650019,0.680011,-32.514656,-860.651794,-8917.66504,4.454362,1.975992,27.771601,2.197352,2.182526
587726015628706178,0.862097,0.40115,0.388206,0.414141,-509.933533,-25.634476,-5236.58154,3.288083,1.150473,6.036307,2.280846,2.80747
587726015628706211,0.91768,0.440825,0.45219,0.489745,-3613.52051,-157.649261,-2.361958E4,5.221254,1.696418,8.701737,2.309526,13.012048
587726015628771501,0.926971,0.418211,0.813758,0.789125,-994.723999,-184.373734,-3115.69873,5.768743,1.897292,4.744912,2.277641,3.138278
587726015628771682,0.751917,0.379725,0.682822,0.693858,-386.538025,-2.832259,-3370.00562,4.264017,1.411598,6.562116,2.349555,1.201414
587726015628837171,0.767025,0.309654,0.814272,0.816324,-1193.51953,-130.569809,-4562.91162,3.493021,1.133009,4.092022,2.27758,10.420373
587726015628837180,1.011755,0.392487,0.564796,0.632031,-712.420349,-33.677372,-5481.18701,5.458971,1.865196,8.703872,2.38612,1.176499
587726015628837265,0.685396,0.381899,0.727759,0.754432,-745.598328,-528.078857,-9105.42969,5.621116,2.636147,30.305714,2.527008,8.213064
587726015628902756,0.432774,0.253256,0.649967,0.686197,-29.868994,-322.691681,-3385.29272,5.522017,2.725075,58.431953,2.230203,1.895195
587726015628968285,0.389421,0.270798,0.234191,0.257062,-35.628551,-347.34256,-5671.78369,7.102051,2.659089,50.504448,2.237442,1.344049
587726015628968320,0.381035,0.236958,0.898014,0.874393,-39.836159,-350.618774,-2904.87769,5.132551,2.87545,68.709114,2.229115,1.007494
587726015629033508,0.626955,0.381042,0.749996,0.728596,-794.121826,-376.729248,-1.112659E4,7.501442,3.480456,36.732506,2.501298,0.911865
587726015629033719,0.935572,0.408802,0.529723,0.520633,-1217.51221,-104.381279,-1.172237E4,5.272285,1.687186,10.228026,2.303091,3.849706
587726016165445666,0.820702,0.47121,0.400977,0.437104,-409.040619,-94.034203,-5008.16064,5.100524,2.023831,15.769787,2.416308,1.007992
587726016165445924,0.694404,0.372496,0.768455,0.738035,-5278.59619,-3688.12354,-4.731832E4,10.535754,4.893104,93.659081,2.622612,146.311539
587726016165445945,1.057875,0.448889,0.785172,0.791118,-338.818512,-5.74538,-2312.07031,6.481292,2.038631,9.251919,2.345563,0.364109
587726016165511370,0.999552,0.448647,0.461138,0.494885,-237.446701,-14.295053,-4547.70996,4.319197,1.460007,9.880555,2.276583,1.324925
587726016165576781,0.793478,0.412577,0.633247,0.662851,-199.616013,-23.034094,-4098.25244,5.977867,2.239671,17.652157,2.370611,0.375811
587726016165708043,0.803608,0.394094,0.583762,0.591867,-750.297607,-145.865463,-4909.00293,6.70152,2.023528,10.922518,2.344111,5.617383
587726016165708064,0.734007,0.359062,0.814516,0.838969,-1173.05652,-26.538164,-7473.94043,6.602944,2.148353,9.338319,2.332134,1.604145
587726016165708169,0.73852,0.378176,0.692431,0.708031,-447.712006,-461.8974,-6621.3584,6.998243,3.367132,59.141499,2.442046,9.058375
587726016165708202,0.392862,0.303291,0.82156,0.825904,-46.997711,-272.25412,-3745.802,2.99823,1.37258,12.361294,2.259132,8.396661
587726016165708232,0.389656,0.27821,0.584037,0.575325,-345.507507,-333.934509,-3871.80859,6.470718,3.055224,52.782555,2.505767,2.057836
587726016165773535,0.356445,0.212595,0.720422,0.731614,-90.096764,-71.163467,-1626.42432,10.014382,4.283221,59.971321,2.536268,0.135931
587726016165773571,0.802043,0.397703,0.488058,0.557292,-1981.12524,-59.207142,-1.735425E4,4.214958,1.414728,8.84108,2.278986,10.049252
587726016165773614,0.462358,0.289789,0.788495,0.782995,-371.847961,-297.73526,-6668.13623,5.657952,2.384042,21.52702,2.424629,11.656414
587726016165839122,0.68956,0.364412,0.772142,0.808439,-159.452393,-941.909607,-8128.17725,6.035931,3.24326,84.169983,2.182828,3.764494
587726016165839145,0.595545,0.349749,0.894099,0.917359,-48.107002,-141.666718,-3253.6748,4.543808,1.930456,20.269783,2.354877,3.205252
587726016165839164,0.577955,0.334432,0.726274,0.706796,-798.946045,-801.818237,-9877.60449,4.892686,2.249722,24.031828,2.424383,60.353096
587726100417741122,0.773104,0.442835,0.250583,0.292614,-89.007301,-971.64917,-8439.76074,6.367903,2.765875,74.005951,2.121111,3.380394
587726100417741134,0.979464,0.488482,0.193404,0.239954,-511.716187,-295.412415,-6787.59668,5.847263,2.351663,47.438427,2.390549,2.420275
587726100417741145,1.091084,0.424791,0.648527,0.688508,-1289.32031,-115.890717,-5519.41309,8.409131,2.491475,9.211405,2.319908,4.344075
587726100417741147,0.787952,0.463324,0.930821,0.918986,-31.275448,-106.140343,-2338.36304,7.657083,2.948385,50.608849,2.24987,0.347442
587726100417741173,1.043184,0.416557,0.925248,0.912506,-1617.12622,-10.744664,-1.23295E4,7.322414,2.375764,13.542065,2.377812,0.934973
587726100417741184,1.042717,0.43973,0.692463,0.740626,-1510.28198,-67.425941,-7779.82764,8.292698,2.611296,11.405416,2.385042,7.770895
587726100417806363,1.014153,0.40837,0.582876,0.584031,-2840.89258,-82.989044,-1.979384E4,12.836876,4.126885,24.348289,2.452527,3.111847
587726100417806558,0.976734,0.502592,0.206434,0.259388,-552.187439,-97.618309,-7878.42383,7.218813,2.390525,34.763203,2.362206,3.532512
587726100417806626,0.755073,0.379137,0.746228,0.761949,-2944.16357,-2086.03223,-2.980542E4,9.503979,4.126633,69.897873,2.503832,58.101078
587726100417806647,0.518574,0.326797,0.458926,0.492778,-3.076395,-310.599487,-4234.6665,6.029747,2.679157,56.991882,2.233419,0.25752
587726100417872110,0.348356,0.264585,0.460269,0.488035,-81.237289,-498.097137,-5284.10645,12.138978,5.628398,259.216034,2.189295,0.803995
587726100417872186,0.675308,0.379427,0.37438,0.396374,-57.321312,-393.628754,-6666.6748,5.347738,2.135166,30.399878,2.210957,1.103739
587726100417937415,0.805943,0.375117,0.621152,0.63191,-1.570253E4,-2191.33252,-4.693354E4,7.106359,2.243965,8.785992,2.294722,830.428711
587726100417937444,0.816576,0.383307,0.509944,0.484642,-1.378037E4,-802.070374,-6.678897E4,11.776849,3.506975,21.685873,2.403915,85.619804
587726100417937469,0.43119,0.299101,0.906224,0.860078,-1662.79919,-4490.94482,-3.024132E4,11.591772,5.245762,196.635315,2.194239,59.260231
587726100417937629,0.746063,0.350767,0.768062,0.786905,-5374.16846,-437.757294,-2.337586E4,9.843825,2.708284,11.748558,2.346014,22.276136
587726100417937643,0.878626,0.40729,0.922663,0.933177,-245.180252,-1.259807,-1981.50146,5.344819,1.765033,9.955297,2.338305,0.349664
587726100417937655,0.853678,0.400047,0.67746,0.735251,-159.341141,-33.923782,-2091.78223,3.796744,1.600925,11.930601,2.363807,0.327914
587726100417937705,0.723385,0.383591,0.713325,0.686702,-62.510815,-207.223373,-2653.43408,4.82481,2.241342,32.076939,2.289129,1.676588
587726100417937730,0.708817,0.365255,0.849522,0.842949,-50.225719,-45.846905,-2654.70654,5.289527,1.920816,18.064079,2.277323,1.285568
587726100417937734,0.619993,0.35331,0.661747,0.629289,-517.699402,-341.72467,-7403.62305,5.74851,2.219963,20.224781,2.264422,5.295589
587726100417937743,0.681791,0.40699,0.749868,0.738342,-1284.74438,-135.652237,-1.473538E4,7.181185,2.486364,19.3374,2.383434,3.426745
587726100418003115,0.818342,0.371469,0.466771,0.53458,-181.171677,-10.138035,-2226.52246,3.428118,1.267961,8.410284,2.299142,0.490398
587726100418003164,0.876762,0.376169,0.679861,0.58827,-421.462524,-328.451691,-3397.79053,4.583211,1.350747,8.358546,2.137422,14.659256
