objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726031724413039,0.897167,0.407856,0.673644,0.666365,-434.948944,-73.350281,-2417.7627,3.220457,1.129665,5.506497,2.294044,2.248462
587726032260956374,0.735008,0.321102,0.253076,0.315928,-273.455109,-9.567911,-3405.8291,3.365246,1.164773,7.165298,2.266306,1.775234
587726032260956399,0.948338,0.409859,0.914718,0.885673,-2393.45825,-106.889351,-1.074067E4,5.867978,1.787791,7.099504,2.325623,12.597021
587726032260956412,0.917831,0.384319,0.601186,0.645221,-1251.40344,-94.729195,-6397.43408,4.711148,1.57467,7.104914,2.299381,4.1323
587726032261021869,1.542978,0.577379,0.697289,0.740257,-330.285706,-18.11446,-2274.97046,9.147277,2.805264,13.207815,2.398983,0.349493
587726032261021888,1.092962,0.432959,0.534576,0.53089,-177.977402,-6.47789,-2430.80127,3.904436,1.390789,8.505264,2.283906,0.655284
587726032261087434,1.425814,0.485014,0.859496,0.860846,-552.132935,-17.796186,-2993.53711,7.034802,2.371147,8.82798,2.364865,0.743826
587726032261087455,0.436054,0.519466,0.742142,0.774637,-50.228893,-60.791821,-2353.53296,2.696542,1.140253,7.405941,2.283668,4.664598
587726032261152888,0.894571,0.392107,0.614015,0.670398,-175.288132,-6.457219,-2377.57129,3.47244,1.146148,6.231953,2.264109,0.561732
587726032261152911,0.469316,0.244682,0.249984,0.249248,-305.40683,-2008.80652,-2.146876E4,10.621371,4.070261,147.202637,2.236347,9.734293
587726032261284025,0.953318,0.425631,0.531571,0.578474,-735.108704,-42.748222,-3779.42432,6.024289,1.873681,7.745738,2.341231,1.627939
587726032797892782,1.106974,0.460249,0.834521,0.875071,-451.597626,-38.913483,-2481.19434,4.493162,1.620578,7.448853,2.33173,2.654939
587726032797958319,0.209757,0.270924,0.829821,0.836666,-46.754925,-420.828735,-5340.85693,4.945586,2.032698,25.933039,2.207568,1.588095
587726032798023786,0.510935,0.254642,0.936761,0.974146,-63.282497,-91.701942,-2444.67944,6.042513,2.90964,41.102661,2.492553,1.163873
587726032798023813,0.997101,0.456799,0.387694,0.416096,-688.001587,-14.833215,-4270.11279,7.237912,2.161545,9.569016,2.365367,1.34414
587726032798023849,0.621344,0.382486,0.747427,0.769985,-73.524231,-202.870621,-5233.84668,3.96534,1.545034,13.028546,2.292482,7.993963
587726032798023883,0.998777,0.437082,0.617441,0.666633,-595.928284,-110.763817,-4699.26807,3.712445,1.466882,7.647985,2.350721,2.934179
587726032798089368,0.457817,0.264292,0.373692,0.391971,-111.486809,-92.264854,-2341.96265,7.747257,3.37121,66.146484,2.393892,0.47335
587726032798089423,1.102076,0.507034,0.341762,0.356993,-331.577148,-159.619644,-5163.36621,7.817915,3.006937,41.320911,2.512345,2.70924
587726032798089450,1.102835,0.437877,0.867517,0.87503,-2734.38037,-198.663559,-1.332835E4,10.726829,3.41027,11.494903,2.414571,8.465325
587726032798154992,0.833044,0.416143,0.906418,0.922305,-264.115021,-7.96664,-2251.36548,4.528469,1.600729,8.56563,2.336842,0.523595
587726032798155012,0.306303,0.236368,0.922987,0.930207,-51.365112,-146.307434,-4011.85107,5.019295,1.95394,20.743225,2.29463,1.301125
587726032798220390,1.280693,0.533354,0.941364,0.961504,-301.052155,-6.02688,-3046.07007,6.573225,2.136293,12.805902,2.386917,0.411353
587726033334763529,0.875475,0.382503,0.799149,0.833685,-4479.03516,-405.909973,-1.679286E4,6.299551,1.906281,8.496904,2.288831,50.671627
587726033334763705,0.721796,0.387526,0.594548,0.565877,-4117.03564,-3149.65039,-2.919303E4,11.532436,5.561103,131.101242,2.473698,74.156357
587726033334829223,1.210287,0.413218,0.822686,0.818116,-1053.88684,-51.044289,-5470.04346,7.383097,2.292875,9.679231,2.314401,2.509939
587726033334829260,0.510319,0.335487,0.925217,0.935953,-91.029663,-135.944931,-4589.68408,3.783607,1.576391,13.633976,2.321455,5.154595
587726033334829266,0.354815,0.269222,0.787899,0.843777,-61.150211,-11.488305,-1833.04431,3.945123,1.530721,11.574572,2.301755,0.35985
587726033334829269,1.107311,0.456608,0.911703,0.858985,-756.122375,-38.437435,-4471.43164,6.321756,2.052956,9.335713,2.348079,1.353096
587726033334829277,0.848093,0.424208,0.830478,0.835739,-553.598083,-163.092453,-4299.59863,6.878757,2.923578,18.086134,2.516337,2.295052
587726033334829301,0.645298,0.345457,0.323795,0.352639,-5.427176,-174.53717,-2324.62598,4.491606,2.043753,36.887356,2.237554,1.15467
587726033334960164,0.879087,0.395532,0.869544,0.88749,-1778.3064,-15.78103,-1.220059E4,6.49439,2.083171,10.510468,2.356697,3.744002
587726033334960165,0.371864,0.161465,0.899431,0.887325,-2968.52783,-143.872055,-2.461261E4,9.985556,3.424083,20.75176,2.40478,5.016558
587726033334960318,0.613611,0.32374,0.788418,0.826372,-22.149538,-297.646454,-4031.8877,5.470795,2.564864,44.239666,2.275066,2.138327
587726033334960331,1.029819,0.456091,0.413916,0.466299,-439.80014,-94.639877,-4675.34082,4.143065,1.551337,10.53107,2.326758,2.074367
587726033335025733,0.4538,0.385914,0.739225,0.756862,-594.90625,-283.483002,-6786.02686,4.082773,1.738535,12.878803,2.405051,9.102735
587726033335025774,0.794138,0.392546,0.399997,0.415347,-334.202393,-84.414429,-4127.69434,4.793729,1.77079,14.381801,2.369106,3.10842
587726033335025814,0.947016,0.438478,0.370749,0.424464,-11.44439,-195.460007,-3505.89575,4.155542,1.829303,25.264748,2.20919,0.755202
587726033335025913,0.545275,0.296246,0.916941,0.929864,-15.563243,-155.358322,-1504.75391,6.679436,3.779566,124.07151,2.165734,0.252085
587726033335091339,0.310328,0.207756,0.67067,0.710782,-64.322701,-224.269424,-4967.74707,6.172191,2.715063,42.150387,2.372014,1.784825
587726033871568984,0.548616,0.37849,0.510876,0.561317,-2.920235,-392.446899,-4892.25391,4.650573,2.056389,32.336849,2.173119,0.45831
587726033871634687,1.121264,0.486185,0.601873,0.661057,-38.595512,-206.643356,-2456.78369,5.092758,2.435175,46.044502,2.21895,1.157817
587726033871700034,0.712965,0.425556,0.199999,0.233275,-93.440529,-522.35553,-5188.28955,5.47752,2.471378,61.30946,2.118754,2.501105
587726033871700071,0.322979,0.175825,0.731162,0.720498,-425.264801,-1764.09583,-1.650768E4,7.980763,3.684319,90.747116,2.314692,9.465501
587726033871700126,0.706434,0.365204,0.73019,0.762697,-36.23555,-475.728333,-3515.5564,6.173632,3.147876,80.489693,2.138552,1.904836
587726033871765637,0.369127,0.18042,0.432042,0.462082,-40.940552,-279.550873,-3627.17358,4.602025,2.058482,30.003031,2.179146,1.743957
587726033871765675,0.812151,0.392595,0.905139,0.923681,-137.973663,-97.706924,-2902.17114,5.579502,2.493959,29.58876,2.45231,0.322534
587726033871831189,0.960934,0.47668,0.41761,0.419548,-1953.20544,-107.70845,-1.367352E4,7.32125,2.305124,14.829596,2.371706,8.75293
587726033871896776,0.965004,0.464987,0.255138,0.335343,-407.677124,-94.048615,-4785.91064,5.763381,1.935141,20.487471,2.293575,2.711644
587726033871896780,1.302252,0.512384,0.802687,0.818305,-452.148743,-7.955611,-2911.41162,9.489174,2.908268,14.280807,2.324179,0.409685
587726033871962220,0.801546,0.373169,0.78958,0.791214,-253.68222,-40.083035,-4145.15869,3.558007,1.392681,10.859903,2.249408,3.379512
587728917372469372,0.937708,0.455444,0.259181,0.302569,-272.446442,-177.580612,-5196.31494,6.559993,2.266907,28.841919,2.346238,21.851973
587728917372469394,0.670929,0.36627,0.492178,0.494658,-894.367249,-252.292191,-4080.6958,6.344288,2.230121,12.807135,2.408654,6.840037
587728917372534895,1.334673,0.484236,0.773238,0.821891,-407.40741,-18.406775,-2802.49438,6.364325,2.041311,12.371367,2.301389,0.516922
587728917372600438,0.986443,0.461203,0.706127,0.730729,-233.524628,-40.498466,-3052.90479,5.788383,2.29302,19.614187,2.360338,0.454688
587728917372600446,1.242723,0.471668,0.777674,0.736693,-2507.00317,-137.430359,-1.203931E4,11.009179,3.430796,18.123058,2.359216,6.189495
587728917909209283,0.887998,0.400595,0.927199,0.924562,-9086.88574,-372.70166,-4.305361E4,12.480252,3.862071,18.09152,2.413842,44.531605
587728917909209290,0.664694,0.279732,0.42112,0.480561,-180.279785,-36.120667,-2274.66162,2.471874,1.003055,6.750084,2.187693,4.354958
587728917909274761,0.647824,0.368363,0.982696,0.970955,-371.562439,-2163.54468,-2.080496E4,7.953769,3.649716,75.49762,2.381987,93.987694
587728917909340271,0.61644,0.573002,0.713195,0.672489,-1266.09644,-263.853851,-1.768295E4,5.278101,1.858204,16.955351,2.246315,47.258774
587728917909340297,0.857239,0.386906,0.791458,0.808102,-235.037888,-3.831732,-2209.92187,3.546107,1.335224,9.056086,2.272219,1.541393
587728918446014536,1.041756,0.47407,0.442352,0.466306,-78.363792,-304.304474,-5748.59375,6.634483,2.854224,57.913456,2.304667,3.438738
587728918446080056,0.423567,0.316734,0.343386,0.407312,-510.75354,-76.668892,-9042.05078,4.026747,1.497611,12.412791,2.271156,5.848991
587728918446080134,0.774416,0.427567,0.26045,0.289808,-543.981384,-694.629028,-1.687158E4,5.986679,2.225493,30.811234,2.338416,67.169235
587728918446145661,0.505877,0.275669,0.164751,0.199951,-59.687244,-277.310699,-5895.29736,11.095744,4.329865,183.991211,2.303735,1.899965
587728918446145666,0.584696,0.335987,0.891926,0.915694,-91.992813,-712.118225,-8126.54004,5.918091,2.868146,57.369949,2.261594,3.923106
587728918982819965,0.67952,0.362518,0.78403,0.790849,-13.664851,-299.086395,-4049.36255,5.004125,2.226388,33.090397,2.224588,1.619947
587728918982885527,0.717272,0.37739,0.738744,0.769508,-154.185181,-225.54953,-7423.33496,5.84802,2.298123,25.889637,2.327592,8.278293
587728918982951095,0.286369,0.225172,0.23403,0.250068,-98.977516,-437.61026,-5792.32568,10.87586,4.614645,198.601563,2.282534,1.201856
587728918982951111,0.497095,0.354013,0.959081,0.965517,-68.24501,-382.28299,-4850.5415,5.966874,2.972795,55.652729,2.373992,5.211042
587728918983016544,0.343664,0.247049,0.583153,0.567094,-1816.33789,-2109.34424,-3.171267E4,12.061336,4.727046,98.302406,2.325273,73.234688
587728919519690866,0.649981,0.382734,0.486529,0.533447,-132.069977,-176.525818,-5260.26367,5.02309,1.886103,20.629295,2.247061,6.081156
587728919519756293,0.211189,0.272806,0.652095,0.718842,-139.7043,-13.426023,-1739.84509,3.282072,1.312943,9.492962,2.276502,0.274058
587728919519756387,0.899158,0.400513,0.655271,0.663815,-858.024658,-11.985151,-5071.15723,5.761988,1.867252,11.431218,2.312629,3.587414
587728919519756390,0.627863,0.365896,0.926147,0.914804,-200.741653,-58.517345,-5394.98145,3.484669,1.370596,11.21248,2.209729,8.759677
587728919519756432,1.087837,0.475889,0.585983,0.621274,-306.420929,-49.342747,-3838.07617,5.208414,2.09846,16.453894,2.392039,0.562617
587728919519822011,1.039501,0.459927,0.938527,0.961733,-134.878342,-208.336365,-3037.9668,6.05052,2.83344,43.862087,2.39687,5.266755
587728920056430708,1.184412,0.479536,0.805558,0.860496,-235.331406,-1.091649,-2293.05078,4.338332,1.526596,10.379589,2.248247,0.540068
587728920056430748,0.894676,0.403246,0.788572,0.825852,-567.584106,-14.460087,-4063.79102,5.357511,1.794096,12.334465,2.256725,0.353511
587728920056430752,0.932131,0.410297,0.65197,0.718433,-461.547455,-14.67346,-2791.35913,4.904225,1.574564,10.596659,2.226033,1.109578
587728920056496265,1.020604,0.500703,0.7438,0.759467,-6189.93066,-708.38916,-3.33238E4,16.341522,5.40276,28.428997,2.546062,43.702137
587728920056496278,0.754623,0.381296,0.629057,0.663687,-80.276978,-623.837646,-5525.16504,5.188652,2.579421,53.103687,2.147138,1.700214
587728920056496298,0.9193,0.418102,0.333456,0.379135,-61.501347,-15.708158,-2364.15796,2.737184,1.158046,10.189378,2.1497,2.171097
587728920056496303,1.080093,0.501366,0.421574,0.448946,-172.373657,-37.17017,-4131.50244,5.341201,1.867638,17.944609,2.279674,3.60946
587728920056496310,0.675074,0.441431,0.183942,0.238826,-49.958157,-259.675232,-4543.02051,4.579933,1.837811,29.363497,2.219836,5.515625
587728920056496314,0.9557,0.455118,0.457861,0.476875,-2235.03833,-382.137329,-1.884537E4,8.609373,2.991837,25.444704,2.384034,17.541054
587728920056496322,0.69253,0.398174,0.808686,0.822934,-481.501312,-636.440063,-6728.65527,8.787762,4.291313,113.9767,2.406356,12.390355
587729157898633279,0.637852,0.406839,0.591543,0.613034,-174.871872,-230.989166,-5622.17383,3.719837,1.623306,16.529305,2.288114,26.808039
587729157898633340,0.991938,0.405577,0.591533,0.60749,-532.960815,-1.589113,-5405.45117,4.774777,1.683973,13.045602,2.279789,0.585037
587729157898633392,0.964392,0.393139,0.705966,0.717451,-194.394089,-5.811805,-1700.54858,3.606148,1.377643,10.04406,2.250528,0.874884
587729157898633420,0.407775,0.227133,0.606307,0.630822,-293.030823,-2268.55591,-2.482087E4,11.461329,5.691985,239.032593,2.33701,10.163568
587729157898698920,1.271467,0.501917,0.555236,0.578615,-328.243469,-8.816276,-3619.83936,5.008942,1.853317,15.846349,2.343946,0.874357
587729157898698926,1.002075,0.41452,0.314459,0.365488,-328.527222,-38.599995,-2453.44116,3.986567,1.491859,12.250846,2.288864,3.190989
587729157898764441,0.647017,0.393192,0.435619,0.482458,-12.801933,-563.269165,-5123.65576,4.850178,2.237446,44.119259,2.096566,0.644921
587729157898895446,1.169825,0.464149,0.549348,0.574469,-1981.95825,-73.432335,-1.081232E4,8.104152,2.542134,16.184971,2.324752,5.48464
587729157898961074,1.437887,0.543415,0.736442,0.759052,-471.678955,-198.965988,-6609.56641,10.23152,4.134914,59.851948,2.475219,1.697794
587729157899026551,0.749199,0.409288,0.628009,0.668879,-237.448822,-16.010986,-3923.18896,5.551531,1.941952,16.492786,2.255957,0.824837
587729158435504233,0.975004,0.435072,0.499963,0.478687,-2848.53027,-775.197083,-8682.09668,6.958291,3.058465,13.558652,2.337676,21.159014
587729158435504286,0.906105,0.469891,0.780175,0.780493,-819.600647,-477.711884,-9748.44141,7.041961,2.513987,24.930792,2.343162,12.457354
587729158435504310,1.043173,0.446554,0.513618,0.538998,-361.952148,-1.152216,-3419.46069,5.065292,1.711996,12.792186,2.294926,0.558255
587729158435569742,1.44342,0.506067,0.778734,0.774804,-446.536041,-28.686079,-2455.65503,6.128993,1.939039,11.484395,2.325677,1.016401
587729158435569772,0.82192,0.42555,0.178389,0.232265,-115.183418,-155.680847,-4765.22803,6.6335,2.475933,49.67606,2.278022,2.462713
587729158435569780,0.327435,0.260653,0.389287,0.36946,-470.641937,-152.01442,-2231.90723,9.718777,4.421474,26.225834,2.379544,0.821321
587729158435569801,0.767056,0.395818,0.512348,0.521887,-1535.75952,-925.694702,-2.56425E4,8.747497,3.415616,48.522564,2.417768,20.40518
587729158435635384,0.338661,0.180855,0.532235,0.579386,-61.393307,-147.528458,-2338.73706,8.784432,4.217978,117.350479,2.345311,0.396687
587729158435635395,0.962933,0.392924,0.705778,0.759842,-2586.9812,-68.914505,-1.496329E4,5.071553,1.714266,12.050667,2.272976,5.216632
587729158435635420,1.513828,0.518759,0.667449,0.654593,-2484.56494,-611.240479,-8656.78809,10.990684,4.512045,18.342045,2.407088,11.332656
587729158435635463,1.1192,0.440071,0.826497,0.819747,-611.598389,-305.941956,-1.035085E4,5.521894,2.214971,22.083981,2.379963,7.478847
587729158435701000,0.987762,0.420681,0.427832,0.484736,-774.555237,-10.498573,-6190.07422,5.176471,1.764379,13.474656,2.30175,1.051006
587729158435766425,0.932844,0.40148,0.471126,0.534122,-342.739044,-6.764517,-3061.58545,3.169535,1.229527,8.827267,2.23093,0.93247
587729158435766438,0.835321,0.355118,0.627677,0.664008,-323.033142,-56.755791,-3119.08032,3.876982,1.488479,11.120391,2.262719,1.79498
587729158435766490,1.215179,0.491537,0.418503,0.42984,-702.983582,-55.399597,-7416.48682,6.142687,2.021504,16.556267,2.297914,0.53836
587729158435831867,1.488754,0.557598,0.686003,0.714227,-706.462158,-39.038216,-4126.41553,7.110483,2.29229,13.818813,2.332596,0.896381
587729158435832009,0.816431,0.324118,0.770006,0.773394,-470.087158,-19.515612,-4104.4624,8.007092,2.789115,19.980818,2.406128,0.661744
587729158435897488,1.019606,0.394573,0.434246,0.4757,-466.187683,-334.751862,-1.105558E4,4.981447,1.956283,21.560667,2.340138,9.298537
587729158435897494,1.109043,0.411833,0.650566,0.664524,-3937.64062,-975.200317,-1.056334E4,10.796654,4.142181,12.667295,2.35076,26.935484
587729158435897500,0.71414,0.350441,0.843615,0.840064,-383.335114,-1125.19373,-1.8148E4,6.872926,2.964027,48.301937,2.379958,48.767632
587729158435897506,1.370823,0.483065,0.800562,0.855905,-700.758728,-60.396645,-5779.0625,7.123705,2.369429,16.138475,2.313059,1.333237
587729158972375078,0.959467,0.443272,0.722902,0.766306,-8744.60254,-355.12973,-4.293953E4,11.895113,3.64054,20.575474,2.423184,47.658466
587729158972375145,0.535452,0.347382,0.847595,0.883312,-16.891687,-419.606415,-5360.18213,4.615699,2.25437,36.905022,2.274042,1.009369
587729158972375166,0.645998,0.259363,0.932753,0.942723,-58.956676,-229.108292,-3724.12476,5.70432,2.730385,46.274853,2.320864,1.346987
587729158972375171,0.642056,0.260504,0.761241,0.760877,-139.763077,-51.321793,-2352.64795,5.263228,1.794219,15.253477,2.249203,3.097592
587729158972375232,0.947292,0.386545,0.566274,0.571471,-250.392944,-47.050907,-3688.72534,3.009371,1.18986,8.936721,2.188253,2.94864
587729158972375238,0.708841,0.397594,0.6663,0.720658,-89.765099,-812.290894,-8358.52051,5.812683,2.613311,49.862362,2.194805,2.48332
587729158972375251,0.839668,0.398031,0.457085,0.461373,-480.102814,-82.649155,-5534.33301,3.272541,1.259235,9.511599,2.218774,6.850985
587729158972375274,1.055588,0.419003,0.969994,0.967512,-159.863541,-5.659568,-2750.45483,3.63501,1.425911,11.195007,2.264684,1.003703
587729158972375281,0.85191,0.455933,0.564364,0.589157,-118.963676,-64.58255,-4601.24854,5.019684,1.933703,19.85515,2.28666,1.912016
587729158972440750,0.805901,0.375317,0.594735,0.589678,-328.668091,-342.859009,-6811.20068,5.916742,2.384419,28.144403,2.280034,11.130088
587729158972506194,0.684469,0.386251,0.768165,0.815734,-15.487789,-383.60968,-5409.06152,4.424487,2.158488,33.422943,2.257237,2.694766
587729158972506307,0.92251,0.447827,0.696216,0.680643,-871.816956,-652.893616,-2.191485E4,6.327098,2.358922,27.676361,2.317982,42.34169
587729158972506314,1.49996,0.570692,0.761685,0.788262,-1092.6936,-78.317039,-5109.05469,7.78837,2.575321,13.252061,2.360139,3.614842
587729158972571691,1.201544,0.499126,0.999889,0.961414,-829.106018,-68.935722,-3576.47363,6.776006,2.259175,11.446449,2.302267,2.029244
587729158972571720,1.267149,0.455069,0.787424,0.814421,-1378.54602,-192.409271,-5812.34668,8.550027,2.514778,12.461088,2.322404,3.689908
587729158972637223,1.06501,0.497086,0.311496,0.384338,-1228.40259,-133.00708,-7169.31982,5.052444,1.624589,11.679104,2.265582,11.492282
587729158972637241,0.283632,0.156183,0.353665,0.385548,-147.357422,-436.429108,-1.066951E4,9.330301,3.243466,56.959042,2.279137,2.357272
587729158972637244,0.948599,0.379309,0.173126,0.20902,-95.139526,-71.626312,-2919.3418,2.667534,1.105192,9.184951,2.183788,4.135443
587729158972637296,0.913521,0.399418,0.942555,0.98921,-858.361511,-53.428524,-4144.5083,4.857802,1.734429,9.159905,2.331251,5.817882
587729158972637317,0.969391,0.427704,0.526436,0.567301,-6063.57812,-2488.36401,-4.226621E4,12.282614,5.287524,53.762154,2.511301,50.831272
587729158972702760,0.715614,0.44479,0.704987,0.75706,-775.0979,-33.047325,-7976.47363,3.961274,1.473458,10.68453,2.274825,3.487634
587729159509180603,0.865679,0.395164,0.759539,0.770536,-2222.41895,-278.956848,-1.421108E4,8.207252,2.913142,18.560499,2.442947,9.553252
