objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726016164659504,0.846573,0.386724,0.56648,0.560508,-1401.56262,-215.283493,-1.200244E4,7.477792,2.834565,19.288404,2.46802,4.742819
587726016164659517,0.459417,0.237936,0.749906,0.773944,-63.562351,-178.11644,-2461.34497,7.965719,3.861296,97.248566,2.362383,0.842803
587726016164659556,0.970423,0.402287,0.957195,0.966969,-1184.37585,-137.661438,-4210.08008,4.804739,1.657569,5.853021,2.278635,6.357866
587726016164659571,0.847115,0.377398,0.460444,0.48384,-339.249542,-6.901665,-3354.42798,4.708487,1.555238,8.78299,2.318588,0.553346
587726016164659574,0.879452,0.397154,0.867744,0.818055,-311.478394,-87.628082,-3076.22778,4.220565,1.451467,8.688033,2.285593,1.52852
587726016164659596,0.975192,0.41362,0.937659,0.877704,-6175.30029,-1365.59387,-1.910708E4,11.356464,4.941092,11.686037,2.448768,46.839394
587726016164659635,0.977522,0.451477,0.964705,0.922183,-3854.24634,-406.315826,-1.431652E4,9.012652,2.912746,8.931961,2.336894,17.407469
587726016164724944,0.901814,0.435033,0.283078,0.295795,-570.257446,-971.386536,-1.544353E4,7.117263,2.774972,53.222881,2.361975,84.930107
587726016164724949,0.801898,0.397667,0.786213,0.738304,-3683.44312,-575.1474,-2.112074E4,10.763062,4.058092,20.259396,2.508617,13.152418
587726016164724976,0.909941,0.411613,0.393823,0.456858,-184.947922,-34.55761,-2413.21191,2.999478,1.156214,7.069272,2.305966,0.940102
587726016164724985,0.994507,0.427677,0.467327,0.526987,-1848.08972,-873.08252,-2.949995E4,6.726714,2.322441,23.769188,2.375046,52.985123
587726016164725000,0.795839,0.389812,0.926324,0.859589,-2570.11597,-362.911407,-1.108006E4,7.202958,2.238449,8.34487,2.382754,13.068006
587726016164725020,0.95612,0.475183,0.291807,0.35934,-3952.37939,-1305.99353,-1.238289E4,8.19583,2.793855,8.932668,2.342851,60.366241
587726016164725023,0.400999,0.304976,0.437796,0.439687,-123.6399,-211.045151,-2809.07642,5.186142,2.08302,23.987677,2.236171,1.451742
587726016164725087,1.01438,0.420376,0.679965,0.642876,-540.448425,-38.172302,-2576.69434,4.973856,1.492681,6.240202,2.301298,1.897287
587726016164725102,0.786276,0.459602,0.496615,0.534794,-247.797958,-19.605476,-2001.88501,5.971706,2.222686,13.066713,2.425851,0.27907
587726016164725111,0.914978,0.41642,0.395567,0.444811,-265.115967,-73.445923,-2739.30835,4.549169,1.906467,14.462321,2.464443,1.359383
587726016164790288,0.382059,0.261164,0.553305,0.61939,-165.670135,-319.342865,-3923.68286,5.573465,2.633417,43.001503,2.359228,2.654438
587726016164790423,0.250999,0.256071,0.754902,0.776034,-65.076355,-1318.09534,-1.332976E4,4.378642,2.069103,30.028145,2.231983,4.635479
587726016164790498,0.954509,0.432946,0.711714,0.714856,-8011.20801,-483.069733,-3.831411E4,15.49369,4.949936,16.886606,2.464605,35.432957
587726016164790520,0.851414,0.436831,0.463228,0.480441,-330.414032,-408.542206,-9513.46777,7.368013,3.02576,48.530106,2.451081,23.942272
587726016164790536,0.893738,0.402079,0.341569,0.383991,-327.500793,-15.109271,-4345.03662,3.623111,1.261499,8.172757,2.276556,2.514521
587726016164790539,0.934054,0.445415,0.217368,0.271145,-4570.05078,-904.471558,-1.943477E4,10.150045,3.109038,14.46269,2.416997,77.424652
587726016164790600,0.904186,0.412745,0.819886,0.810436,-3974.78027,-262.651215,-1.594326E4,7.901564,2.372624,8.226567,2.335673,26.896149
587726016164790601,0.862831,0.41004,0.999768,0.959685,-2157.0271,-318.996887,-7878.66748,10.729553,3.574641,9.095846,2.34656,5.965355
587726016164790659,0.787766,0.388849,0.801074,0.774578,-6575.44629,-2305.44214,-2.11576E4,11.370737,5.315141,10.137021,2.474091,105.916397
587726016164855996,0.743406,0.365704,0.784677,0.81986,-2923.54907,-1391.21606,-2.040619E4,11.025121,5.160395,64.332222,2.641217,17.730923
587726016164856023,0.272886,0.246885,0.803422,0.837845,-158.894669,-207.818359,-3520.62378,4.606637,2.108387,21.039999,2.401508,4.873579
587726016164856060,1.094833,0.459784,0.836969,0.809973,-348.040497,-42.879574,-1664.94128,5.584674,1.990083,8.005808,2.432434,0.89306
587726016164856133,0.845451,0.372101,0.539658,0.627363,-483.496582,-13.348108,-3131.03442,3.645268,1.215503,5.967852,2.277368,1.331075
587726100416823529,0.585714,0.372389,0.342555,0.366944,-24.137768,-74.564697,-2502.85962,5.858852,2.350709,38.413731,2.322189,1.291008
587726100416823553,0.96034,0.420462,0.598195,0.587099,-873.932922,-104.382507,-7000.43604,6.385199,2.378731,16.379217,2.425905,2.108341
587726100416888940,0.75732,0.452801,0.21755,0.280385,-488.464874,-588.164246,-1.266432E4,8.012638,2.993808,83.863983,2.269417,12.728507
587726100416888989,0.430525,0.306065,0.651674,0.685425,-11.443066,-310.738922,-4346.71924,5.904186,2.674119,52.018066,2.249336,0.275229
587726100416889018,0.585089,0.347723,0.778778,0.783113,-242.144028,-2.774496,-2285.24072,4.951565,1.771875,10.983567,2.376132,0.280981
587726100416954459,0.515661,0.301744,0.81802,0.838494,-17.630356,-204.812393,-3407.92529,4.17852,2.035923,27.573231,2.319353,0.837493
587726100417085451,0.660348,0.302624,0.586389,0.578065,-7562.27246,-1066.10754,-2.0437E4,4.276905,1.401965,7.413872,2.26483,403.5354
587726100417151065,0.834259,0.431986,0.599682,0.630329,-249.419449,-227.01506,-6902.77295,5.684648,2.405537,29.57918,2.415049,1.79879
587726100417151133,0.560846,0.353003,0.471074,0.505097,-134.736786,-1836.98962,-1.605312E4,6.140675,2.789963,64.940453,2.132845,10.751622
587726100417151184,0.124767,0.256271,0.732411,0.678183,-0.621116,-2.790612,-191.391174,3.391916,1.412111,13.39895,2.198848,1.92029
587726100417216677,0.902748,0.395512,0.800569,0.830467,-1375.12476,-21.134474,-9879.36816,6.012902,1.909409,12.049451,2.301031,0.907345
587726100417216687,0.914673,0.321297,0.785704,0.816183,-142.878342,-0.68579,-1221.88806,4.06532,1.385395,8.228841,2.267552,0.242575
587726100417216706,0.801912,0.335051,0.292059,0.354792,-955.576477,-41.755257,-5737.19922,3.674114,1.271564,8.57319,2.259868,5.511636
587726100417216751,0.882624,0.447779,0.30449,0.339737,-263.880219,-153.951859,-3475.99658,5.960757,2.364784,34.397694,2.348046,2.734975
587726100417282253,0.752174,0.438105,0.328956,0.372553,-28.426765,-389.593658,-5115.9082,5.64718,2.360296,46.64706,2.167475,1.301884
587726100417282256,0.44956,0.306715,0.881177,0.89978,-32.700817,-638.130493,-6957.3125,4.82716,2.543885,51.132317,2.194508,0.67819
587726100953694502,0.695757,0.360552,0.306774,0.349939,-22.08169,-377.428497,-4047.40332,6.746229,3.16496,101.852417,2.173938,0.575008
587726100953759759,0.71356,0.358315,0.599876,0.62123,-175.238724,-2082.71802,-2.08043E4,6.002316,2.841453,60.812553,2.265296,14.547909
587726100953759891,0.655712,0.372166,0.468235,0.512981,-22.892408,-397.906036,-4127.62305,4.314249,2.044759,36.206001,2.135162,1.088558
587726100953825470,0.971271,0.393084,0.596646,0.630383,-4298.55322,-198.841034,-2.076057E4,9.968939,3.159782,13.830321,2.385877,19.198004
587726100953825482,0.995871,0.408964,0.792388,0.791562,-2396.72534,-53.960423,-1.329853E4,7.151891,2.22189,10.794394,2.342618,5.343912
587726100953825718,0.40313,0.185402,0.558152,0.608655,-8.41295,-121.71508,-1518.78284,6.055553,3.150059,84.2827,2.273849,0.220109
587726100953956626,0.764015,0.427099,0.372611,0.417321,-6.452758,-151.217621,-2558.97925,3.701088,1.665739,21.737196,2.188555,0.6866
587726100954022049,3.596851,-2.278797,0.349953,0.421272,-2.528967,-2.433034,-2.502424,-9999,-9999,7.85899,2.230677,-0.064646
587726100954087601,0.767181,0.389427,0.268594,0.321843,-152.329788,-232.517715,-6042.45215,6.732184,2.821741,54.404842,2.390604,6.59669
587726100954087614,1.335493,0.445621,0.854135,0.831327,-252.158356,-0.999079,-2267.08276,4.453706,1.515561,9.619986,2.268616,0.149633
587726100954087690,0.950262,0.423109,0.664497,0.665514,-45.002106,-79.944115,-2867.26147,4.766708,1.932837,21.668053,2.247979,1.246158
587726100954087704,1.103682,0.476862,0.491523,0.593909,-347.076508,-52.509109,-2803.5791,4.896904,1.690294,12.28712,2.282551,0.755286
587726101490565186,0.553156,0.322311,0.906998,0.934709,-7.35307,-213.708206,-2116.88501,5.787612,2.677716,56.512932,2.133693,0.561306
587726101490565389,0.656538,0.373365,0.69045,0.630781,-5182.77148,-1180.10583,-2.856664E4,9.548297,3.769268,22.514278,2.513381,48.562279
587726101490565399,0.89695,0.461802,0.802853,0.806526,-275.296906,-60.345318,-3979.75928,4.323618,1.710261,13.153134,2.333474,3.247982
587726101490565444,0.836035,0.401052,0.944589,0.87535,-1.5038E4,-2189.34937,-4.333705E4,12.434779,3.766326,11.80227,2.343196,413.085846
587726101490565472,1.020576,0.424047,0.681511,0.712005,-1615.80029,-37.610065,-1.318961E4,10.121509,3.400264,22.758076,2.432405,1.221844
587726101490565478,0.643785,0.322569,0.792893,0.812071,-0.46572,-144.362473,-2510.73169,5.790545,2.456741,39.906754,2.217756,0.31041
587726101490630805,0.499794,0.299494,0.907113,0.915012,-91.569489,-218.497421,-6201.354,9.33357,3.764897,60.451221,2.379292,1.369206
587726101490630833,0.790417,0.399263,0.427753,0.467552,-1016.36072,-271.875336,-1.106267E4,6.631792,2.47897,22.09219,2.403827,8.431766
587726101490630876,0.923237,0.410781,0.749285,0.769758,-1560.58411,-39.920975,-1.335851E4,7.493402,2.597587,18.050575,2.396981,0.640292
587726101490630888,0.747744,0.354731,0.541048,0.581409,-152.78952,-1.667093,-2466.74023,5.795958,1.988657,15.196485,2.338793,0.066801
587726101490630905,0.770093,0.417375,0.410813,0.425377,-4519.77637,-2210.61499,-7.27902E4,13.175621,4.863883,84.633797,2.469773,263.326965
587726101490696342,0.930305,0.421301,0.444482,0.424737,-2809.05615,-1395.23523,-4.213623E4,6.846372,2.512041,28.646818,2.374582,193.744308
587726101490696385,1.000834,0.394281,0.722585,0.82329,-293.819092,-59.48658,-3188.62573,4.173717,1.568557,10.983332,2.303174,1.244371
587726101490696401,0.629423,0.333145,0.639604,0.625329,-954.260559,-1503.05823,-1.1651E4,6.547646,3.161474,69.778061,2.339748,47.470303
587726101490696408,0.810349,0.382357,0.699353,0.69687,-232.734283,-413.503082,-4796.98242,5.478225,2.676018,49.477245,2.301966,6.907641
587726101490696423,0.594542,0.358974,0.48723,0.497654,-52.412922,-913.724792,-8248.99805,4.987155,2.370372,47.561203,2.134591,3.480405
587726101490696470,0.507549,0.325968,0.749814,0.800184,-7.241713,-344.715546,-3184.04517,4.352989,2.212272,38.132095,2.213054,1.429359
587726101490696472,0.683077,0.383049,0.520723,0.550964,-1201.21179,-77.895927,-1.507902E4,6.12598,2.103526,17.051243,2.368977,4.285589
587726101490696606,0.271555,0.236797,0.95017,0.920404,-19.283493,-70.44294,-1406.05957,7.896908,3.956537,94.491646,2.421402,0.565999
587726101490761826,1.027117,0.41573,0.76733,0.736529,-3902.14282,-343.987305,-1.649621E4,11.465162,3.815112,14.907176,2.412756,17.007271
587726101490761918,0.93364,0.385706,0.508829,0.541874,-2176.88672,-46.44939,-1.254487E4,6.294414,1.955346,11.205432,2.32278,4.322404
587726101490761956,0.559361,0.361397,0.902317,0.891027,-252.34407,-239.41922,-9543.67676,4.112064,1.613244,14.275829,2.246723,18.038471
587726101490761961,0.27578,0.197037,0.650543,0.664724,-245.176178,-257.150208,-6989.35254,8.73813,3.287649,40.557503,2.324934,3.048634
587726101490761985,1.017801,0.417706,0.786211,0.765797,-1560.79468,-47.582359,-1.263392E4,9.223726,2.895481,18.221622,2.34792,3.120832
587726101490762018,0.930349,0.427517,0.391602,0.437935,-249.943451,-3.837529,-2247.15601,4.407222,1.500146,10.408275,2.274406,0.542138
587726101490827424,0.949638,0.398863,0.480516,0.517977,-447.442017,-6.790654,-5846.12012,5.309844,1.845253,14.774923,2.314965,0.669188
587726101490827456,0.408922,0.31496,0.647644,0.697594,-109.627892,-676.97467,-9906.42187,5.392028,2.36256,36.619484,2.297001,4.980964
587726101490827464,1.001598,0.421458,0.841088,0.840292,-4834.75586,-226.268433,-2.234879E4,11.308612,3.391316,16.438181,2.387459,20.74073
587726101490827509,0.500635,0.384081,0.449995,0.500542,-211.1008,-470.249542,-7576.97607,5.210886,2.212618,29.001024,2.258464,4.735631
587726101490893065,1.028311,0.47924,0.227007,0.296601,-239.415421,-161.50882,-7336.61865,5.297673,2.000264,28.538652,2.270291,4.350054
587726101490958569,0.711674,0.326231,0.803179,0.817077,-112.523903,-61.377495,-3109.63354,6.50914,2.841011,39.541355,2.42285,0.332001
587726102027436237,0.475798,0.261106,0.678305,0.701028,-265.692535,-1713.10327,-1.138548E4,9.505923,5.473016,328.189545,2.173772,1.371162
587726102027436245,0.899902,0.377161,0.735872,0.725154,-947.920166,-79.251755,-5086.25977,6.78757,2.382564,13.451995,2.344761,3.293432
587726102027436261,0.423567,0.254173,0.859438,0.888611,-4.890926,-127.941513,-1964.75244,5.072547,2.216164,32.956207,2.200985,0.159808
587726102027436314,0.808878,0.39328,0.833133,0.714176,-7818.40527,-1767.29224,-2.006595E4,9.867633,3.705532,12.474413,2.335901,85.628044
587726102027436322,0.971014,0.463369,0.211539,0.274361,-85.669632,-48.063488,-2549.74951,6.000344,2.147357,28.279152,2.315778,0.251066
587726102027436330,0.616577,0.333479,0.447882,0.478897,-14.498954,-71.049469,-1931.85071,3.815676,1.616954,18.345167,2.212644,1.888219
587726102027436338,0.648687,0.37723,0.22679,0.27901,-2.186292,-94.647781,-2197.78955,5.009915,1.992522,31.672272,2.177297,0.112778
587726102027501637,0.675031,0.300373,0.936156,0.923696,-617.86084,-1190.68445,-1.646653E4,11.941681,5.643067,197.310242,2.346202,18.728138
587726102027501694,0.49748,0.346235,0.350021,0.382289,-45.50079,-1051.23633,-1.15599E4,5.213454,2.144573,37.107841,2.124712,1.956478
587726102027501720,0.620401,0.240313,0.294564,0.338571,-0.856552,-55.538525,-1526.18066,5.930213,2.405555,41.930492,2.254685,0.155125
587726102027501731,0.782128,0.454418,0.226424,0.262187,-1035.48364,-883.863831,-2.41718E4,10.654383,3.921397,96.046173,2.363017,30.261122
587726102027501740,0.790215,0.351042,0.308877,0.375212,-246.428833,-12.125946,-2503.74634,3.092284,1.216903,9.016079,2.235275,1.430175
587726102027501745,0.730801,0.340023,0.349966,0.393711,-374.953735,-116.659554,-4711.73242,6.186268,2.311422,24.318111,2.412237,2.150242
587726102027501762,0.720877,0.372808,0.55015,0.558207,-80.158127,-135.331741,-2938.91138,6.797089,2.898223,47.781437,2.325537,2.310259
587726102027501771,1.050529,0.396103,0.528781,0.61302,-855.325623,-68.208443,-5561.37158,7.885808,2.423207,15.413685,2.28114,1.675565
587726102027501842,0.991795,0.414364,0.283602,0.367072,-147.289398,-2.373865,-1429.271,3.532405,1.219418,8.514797,2.235876,0.399363
587726102027501889,0.70479,0.415073,0.749827,0.761366,-28.651157,-166.969528,-2461.74146,4.829859,2.35865,40.492516,2.231105,0.914788
587726102027567265,1.004959,0.407818,0.879052,0.868109,-767.157959,-27.891354,-4429.18213,6.071846,1.996804,11.210374,2.305553,1.099457
587726102027567306,0.989553,0.459505,0.865214,0.832556,-3038.54175,-157.830841,-1.443321E4,11.384974,3.474928,14.313395,2.41829,10.72816
587726102027632782,1.056143,0.436369,0.752194,0.812598,-1191.4397,-255.877655,-6276.31055,7.75475,2.989141,17.41054,2.485491,4.57038
587726102027632816,1.085144,0.456591,0.83071,0.842589,-201.243149,-6.505524,-1258.00476,3.771858,1.342268,7.924798,2.282095,0.666402
587726102027632820,0.819832,0.370104,0.562972,0.576791,-1691.33472,-60.097576,-9545.26953,5.389312,1.716182,11.123353,2.296946,7.336004
587726102027632824,1.06181,0.455879,0.870608,0.867726,-1089.1991,-40.705158,-5949.48096,8.213277,2.577808,13.359945,2.330446,1.715078
587726102027632847,1.070557,0.482546,0.370881,0.436014,-201.810867,-1.858645,-2163.04028,5.180245,1.748703,13.563905,2.292926,0.578569
587726102027632932,1.046629,0.420664,0.91772,0.864103,-463.42337,-106.109047,-1756.33252,6.440145,2.879113,13.570157,2.476093,1.251181
587726102027632939,0.877899,0.423664,0.299907,0.349989,-34.008453,-97.058571,-2763.75757,6.15912,2.592197,52.578152,2.318031,1.482333
587726102027698428,1.216383,0.540609,0.858985,0.880348,-113.360367,-0.109044,-1689.12085,5.337687,1.911313,14.805878,2.34005,0.097871
587726102027698445,0.631193,0.379797,0.260999,0.319015,-3.040173,-165.197144,-2200.57129,5.670342,2.599478,68.62413,2.165262,0.080004
587726102027763871,0.863821,0.450216,0.256381,0.3,-76.415115,-172.679413,-5157.73682,6.440182,2.433802,41.238014,2.289039,3.445251
587726102027763967,0.696012,0.375967,0.65449,0.675011,-168.928345,-142.211731,-4463.38379,7.756453,3.217854,48.59494,2.405862,0.570339
587726102027763985,0.46072,0.292496,0.369147,0.438846,-3.92158,-176.394165,-2504.82056,7.05481,3.223985,92.790787,2.249621,0.19071
587726102027829271,0.928776,0.446733,0.600199,0.587407,-1729.59473,-321.820709,-1.076374E4,10.577662,3.638897,25.707047,2.517888,8.33111
587726102027829357,1.150755,0.491331,0.778523,0.770974,-391.174133,-32.605083,-2522.6665,7.342744,2.679094,17.634403,2.456981,1.449034
587726102564307078,0.675617,0.352882,0.444766,0.46753,-1270.47461,-26.251831,-1.111176E4,4.982335,1.767891,14.819135,2.280962,6.244484
587726102564372593,0.922941,0.400221,0.484949,0.506515,-415.020905,-75.820755,-3261.00952,4.983875,1.926201,16.012241,2.331797,1.197247
587726102564372626,0.379698,0.163719,0.327923,0.342915,-48.061909,-114.630943,-1843.83557,4.722343,2.147661,32.861195,2.271458,0.540028
587726102564372650,0.916906,0.399214,0.902066,0.885751,-187.383621,-27.873293,-1241.75085,3.810061,1.371119,9.705797,2.226831,0.646175
587726102564372688,0.528797,0.335991,0.942804,0.936658,-68.150444,-215.649948,-3558.94238,7.027323,3.292921,66.277328,2.332886,3.642501
587726102564438036,0.857952,0.403543,0.901857,0.910674,-5810.28076,-283.160645,-4.071863E4,9.20397,3.103944,23.341108,2.42925,34.451298
587726102564438217,0.94468,0.423288,0.331062,0.411506,-3115.33203,-377.364044,-1.719804E4,6.368532,2.022329,16.150686,2.323627,34.197815
587726102564438250,0.779228,0.427872,0.709136,0.717005,-71.996719,-219.040558,-2836.44897,4.694666,2.186465,32.182362,2.242659,1.774966
587726102564503728,0.619923,0.33482,0.815756,0.836796,-50.945877,-661.131653,-7591.5918,5.660172,2.766862,53.25177,2.277792,2.126718
587726102564569273,0.602924,0.395723,0.199955,0.236939,-30.547123,-463.746857,-3672.96777,5.128658,2.364275,62.125389,2.03449,0.951556
587726102564569320,0.458419,0.266424,0.727707,0.752703,-243.024368,-2685.8147,-2.514724E4,9.404431,4.39564,139.574448,2.245343,10.355704
587726102564634827,1.174576,0.469723,0.752747,0.782592,-1264.6449,-67.580177,-6753.67529,10.38021,3.351776,19.207029,2.360401,2.086972
587728917914845368,0.577847,0.378691,0.349999,0.416592,-23.390934,-656.682495,-6823.78223,5.137653,2.37513,52.337135,2.174725,0.818225
587728918451585273,0.705816,0.372519,0.333661,0.350162,-25.796993,-971.836304,-8067.75879,5.272611,2.380008,53.023766,2.129042,1.281213
587728918451650730,0.966887,0.434778,0.480053,0.514775,-58.78817,-235.555847,-3320.86841,4.82132,2.186661,33.172718,2.342036,10.035882
587728918451650746,0.741718,0.367584,0.667624,0.629828,-4605.99658,-1300.54346,-1.171996E4,7.201064,3.246006,8.927524,2.350655,60.019508
587728918451716119,0.773109,0.43623,0.6868,0.706714,-390.910431,-29.391211,-4429.49805,2.872932,1.120849,6.900115,2.257045,4.629677
587728918451716254,0.982374,0.427679,0.859813,0.890365,-238.250076,-248.605347,-5522.9209,5.101526,2.388664,27.900797,2.470961,12.602522
