objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725491062309199,0.773437,0.384057,0.645389,0.590596,-4351.354,-1254.52075,-2.093092E4,11.0017,4.454704,27.940722,2.552962,40.090199
587725491062374586,0.905437,0.394392,0.781921,0.739981,-1481.04321,-134.650055,-7642.70605,6.403594,2.194294,12.344626,2.34514,6.535126
587725491062374634,0.981354,0.364244,0.703249,0.740554,-334.925781,-12.056277,-2058.60083,4.160622,1.450479,9.485003,2.258237,1.088341
587725491062374665,0.761967,0.404869,0.404756,0.433293,-222.700027,-1480.40051,-1.21496E4,6.963523,3.355081,98.452026,2.207711,16.883821
587725491062440163,0.836878,0.440825,0.653446,0.704084,-791.587891,-259.180115,-8379.76074,7.309489,2.66735,24.832508,2.33998,9.954961
587725491062440202,1.582418,0.55526,0.895265,0.932645,-428.042847,-13.632375,-2247.95605,8.780963,2.784929,13.542362,2.329261,0.7334
587725491062505799,0.828335,0.419357,0.486195,0.515283,-993.58136,-356.829956,-1.127331E4,7.613506,2.728403,27.553991,2.34194,7.007132
587725491062571042,0.997368,0.395864,0.740743,0.764294,-4130.54443,-657.142395,-1.612522E4,11.233385,3.996109,16.150404,2.374137,18.179646
587725491062571185,0.815706,0.378978,0.491003,0.479298,-8084.85449,-3364.69824,-7.037358E4,8.986708,3.192945,28.847904,2.464384,649.635986
587725491062571200,0.389189,0.313702,0.825341,0.860477,-5304.63184,-1276.5105,-1.129073E4,3.451044,1.106694,5.820866,2.204931,512.683655
587725491062571258,0.80835,0.447124,0.44127,0.461974,-87.019409,-554.915466,-7299.69775,6.177512,2.597233,53.200268,2.184316,2.453419
587725491062571307,0.765381,0.461329,0.716033,0.721142,-187.594421,-519.079102,-5065.45264,4.518885,2.065505,28.422819,2.192389,2.912386
587725491062571358,1.156973,0.446035,0.840849,0.877692,-1013.62347,-49.143013,-7449.99756,7.105001,2.432276,14.977471,2.395878,1.391225
587725491062636697,0.497295,0.256212,0.812714,0.861445,-2025.66638,-42.532993,-1.149678E4,6.690414,2.143416,11.425586,2.324508,2.946987
587725491062636788,0.637461,0.328163,0.650658,0.700001,-37.465858,-594.063171,-4371.32617,5.027142,2.616058,60.606766,2.143558,1.356485
587725491062636831,0.973475,0.525908,0.25122,0.320144,-4147.22461,-2706.28052,-4.07433E4,14.363382,4.405652,74.057312,2.441469,108.849648
587725491062702091,0.545622,0.298932,0.869431,0.859719,-2921.47412,-2694.61011,-4.682066E4,12.959909,5.658449,116.767036,2.504775,44.464909
587725491062702238,0.658371,0.407822,0.199997,0.232847,-61.746799,-559.678101,-6647.80029,7.180448,3.093448,87.090469,2.184517,0.753795
587725491062702339,1.004512,0.432096,0.828292,0.836354,-4904.62354,-145.685318,-2.535704E4,10.52056,3.152823,15.112182,2.386752,21.977224
587725491062702366,0.892385,0.406899,0.914692,0.934716,-4699.47656,-504.91684,-2.219093E4,7.316384,2.53868,12.269121,2.348088,36.328636
587725491062702378,0.959589,0.483633,0.284438,0.339378,-1236.52246,-138.420288,-1.025721E4,8.179334,2.735933,23.185978,2.384321,2.92984
587725491062702544,0.406269,0.176649,0.674956,0.721289,-41.132885,-163.139954,-2102.48071,8.335484,4.37847,137.601532,2.398229,0.650651
587725491062767643,0.752971,0.359446,0.952255,0.921254,-1.59993E4,-491.875732,-7.754423E4,13.648423,4.320756,22.588509,2.459716,111.951393
587725491062767863,0.849292,0.401417,0.360145,0.352358,-4206.80859,-5288.70508,-6.770702E4,10.7224,3.849918,72.27977,2.433393,1489.5332
587725491062767883,1.111515,0.458807,0.680036,0.710046,-678.557373,-352.724976,-6268.87695,6.174822,2.472962,19.64292,2.400938,12.052655
587725491062767943,0.54117,0.282702,0.658691,0.666483,-649.674133,-4301.43213,-4.885259E4,14.837005,6.500209,219.539642,2.422951,39.762341
587725491062767952,0.844749,0.400614,0.890112,0.926673,-338.161255,-289.854279,-3852.2439,5.599121,2.449951,26.041983,2.413958,3.15054
587725491062767957,1.012968,0.428223,0.782016,0.74629,-5745.35937,-125.993233,-2.852658E4,10.433705,3.173344,15.155084,2.382006,19.949911
587725491062833198,0.731266,0.345457,0.479414,0.464073,-2269.2605,-2307.98682,-4.602798E4,7.39731,2.734643,38.027069,2.325752,391.441742
587725491062833214,0.814908,0.385579,0.407161,0.481122,-5320.375,-694.680908,-3.540306E4,5.958889,1.960481,14.417649,2.336891,146.896713
587725491062833298,0.769758,0.352991,0.484794,0.520701,-343.792572,-308.102722,-6781.92725,8.327256,3.907516,81.492104,2.510174,0.917921
587725491062833316,0.87075,0.439158,0.712522,0.720832,-5.08039E4,-7323.25146,-1.907827E5,31.861975,11.403882,60.643047,2.539207,3141.59717
587725491062833318,0.89044,0.407254,0.836106,0.730287,-3.219119E4,-6434.43994,-7.492865E4,22.280264,6.922438,12.698903,2.363042,1498.20422
587725491062833402,1.038437,0.435068,0.745561,0.770096,-368.158478,-1.979951,-3573.35815,3.865559,1.345855,8.630097,2.282269,1.149366
587725491062833411,0.56768,0.370428,0.745993,0.744005,-6.870432,-449.656219,-4035.60522,3.607103,1.663019,22.357437,2.141148,1.919092
587725491062833418,0.814595,0.390551,0.608029,0.611411,-1.007694E4,-2276.9812,-5.298837E4,9.2832,3.568548,18.620529,2.410018,143.313858
587725491062833427,0.439491,0.215366,0.732323,0.770029,-79.311562,-873.593079,-6659.55469,13.280459,6.376349,305.779327,2.197352,2.2372
587725491062833441,0.711733,0.355677,0.434752,0.455775,-243.731537,-404.57489,-1.034292E4,5.958047,2.273275,29.258471,2.294268,17.697634
587725491062833445,0.896072,0.406607,0.3577,0.411519,-23.99559,-315.942169,-6230.18457,4.724808,1.902885,26.452642,2.22899,1.807248
587725491062833462,0.593178,0.273846,0.778195,0.820046,-90.421631,-390.330719,-4419.02148,7.132888,3.047763,54.71468,2.266398,2.06381
587725491062833465,0.712065,0.347445,0.715652,0.753871,-168.595245,-43.703419,-2916.2334,6.053934,2.432878,21.843918,2.391177,0.246203
587725491062833486,0.782499,0.358839,0.783113,0.79215,-40.466064,-280.088867,-4198.24951,4.616336,2.129637,28.614424,2.307424,4.588404
587725491062833514,0.797871,0.37368,0.667485,0.663211,-606.465271,-370.016052,-1.153494E4,4.174883,1.631396,14.401218,2.25861,30.439941
587725491062833537,0.730597,0.339247,0.769608,0.814507,-36.169827,-247.199799,-4567.77246,6.707889,2.745543,43.310757,2.295167,0.887272
587725491062898748,0.856495,0.289507,0.361025,0.386089,-104.531158,-183.525284,-5403.71924,7.757071,2.468851,32.230305,2.227021,0.975566
587725491062898768,0.833776,0.394751,0.31673,0.367736,-2.195082E4,-2967.15088,-9.67672E4,12.561096,3.683265,27.591709,2.404381,1946.17212
587725491062898790,0.838232,0.409974,0.654626,0.658142,-1.696449E4,-889.612976,-8.830068E4,12.07492,3.881475,23.888844,2.394322,74.38002
587725491062898812,0.78279,0.369156,0.436261,0.478081,-1.005093E4,-2168.17383,-6.180221E4,11.821514,3.895322,24.321852,2.526091,295.938324
587725491062898821,0.92173,0.427061,0.737308,0.724599,-3.113093E4,-2059.53003,-1.308467E5,19.597525,6.225388,32.963425,2.496445,330.688599
587725491062898870,0.800563,0.375752,0.431455,0.493481,-1.070355E4,-2216.48877,-6.685455E4,9.457413,3.055801,23.049725,2.444125,459.067352
587725491062898942,0.75474,0.372692,0.740046,0.73924,-106.662193,-522.863892,-8085.95801,5.424173,2.310288,30.2637,2.290551,2.450957
587725491062898959,0.595732,0.428391,0.396222,0.417856,-256.062347,-127.86673,-5558.54736,5.630085,1.831818,15.676949,2.214336,7.111374
587725491062898983,1.0767,0.473392,0.427505,0.458742,-453.668121,-76.770828,-3812.8374,6.266016,2.227041,16.626928,2.426341,1.957078
587725491062899001,0.695444,0.271109,0.909122,0.928129,-187.312622,-56.170513,-2379.49609,6.444709,3.025218,30.897655,2.551851,-0.107636
587725491062899019,0.761982,0.356113,0.450002,0.489417,-438.570587,-352.760345,-1.209207E4,5.908479,2.17266,23.559963,2.319962,29.726891
587725491062899081,0.692844,0.369427,0.811859,0.809076,-291.467316,-687.196777,-8937.93359,6.386543,3.032066,59.647545,2.329258,12.23722
587725491062899102,0.910797,0.406864,0.721004,0.705384,-1266.64294,-300.840424,-9286.67383,6.457653,2.663157,19.434643,2.508219,7.881223
587725491062899106,0.428808,0.219777,0.82462,0.84718,-232.186462,-1243.9624,-1.658742E4,11.246908,5.602696,195.297806,2.39632,5.837035
587725491062964264,0.780807,0.365366,0.914028,0.880568,-4374.7876,-2114.93555,-3.374186E4,13.007489,6.238971,75.882332,2.577744,21.90032
587725491062964376,0.854988,0.501371,0.660464,0.727776,-837.802856,-198.488831,-2931.61401,4.751533,1.761342,11.010721,2.248486,1.040713
587725491062964456,0.68915,0.336241,0.891893,0.892236,-1020.77289,-141.87973,-1.134169E4,6.548764,2.134262,16.524458,2.33475,2.819244
587725491063030074,1.272911,0.481857,0.699873,0.743534,-285.484253,-2.240334,-2534.3457,5.06741,1.713882,12.206878,2.293789,0.415095
587725491063095522,0.668165,0.324725,0.373874,0.373269,-452.056732,-3521.76855,-3.245526E4,12.845403,5.641884,272.57431,2.278377,32.379368
587725491063095592,1.157505,0.430008,0.709536,0.673663,-491.241364,-88.616394,-4321.62988,6.642035,2.229552,16.903191,2.282977,1.118276
587725491063161018,1.05932,0.457426,0.836784,0.859047,-2406.32446,-128.124542,-1.304044E4,9.808424,3.221062,16.825951,2.36267,4.055607
587725491063161143,0.98629,0.433376,0.868286,0.879167,-803.999512,-15.753172,-5823.50244,6.426642,1.995152,12.493082,2.306954,0.393042
587725491063161145,0.879692,0.430441,0.247249,0.277305,-316.70343,-589.502441,-5538.354,6.40529,3.170762,92.395119,2.176848,7.712306
587725491063226378,1.046457,0.473171,0.518975,0.582695,-455.816467,-6.784108,-3636.30762,4.170582,1.392377,9.242802,2.244013,0.384956
587725491063226396,1.034228,0.422056,0.860177,0.87893,-3390.07202,-378.104675,-2.15212E4,9.611446,2.947895,17.954155,2.387102,2.349835
587725491063226397,1.026493,0.367716,0.501017,0.590868,-556.199768,-34.920189,-3129.63086,5.364229,1.609341,9.118068,2.261027,1.28494
587725491063226628,0.94939,0.387842,0.725547,0.78183,-416.464935,-7.765938,-5249.13477,4.5262,1.529606,11.229996,2.253146,1.06793
587725491063226632,1.015022,0.405941,0.804512,0.827338,-1282.0387,-48.848682,-7055.35693,5.179518,1.627754,9.523106,2.283632,4.463184
587725491063226640,0.939554,0.417603,0.446364,0.467448,-404.825867,-74.252663,-4192.86084,5.688422,2.276102,19.887136,2.367693,1.355901
587725491063226641,0.986895,0.382837,0.551772,0.578902,-185.890839,-37.576389,-3014.6897,4.72834,1.760931,14.573502,2.293427,1.929133
587725491063226672,1.19133,0.408276,0.974971,0.980707,-416.893036,-15.10088,-3241.43188,4.940142,1.746665,10.543159,2.311749,0.625716
587725491063226695,0.748962,0.38015,0.621515,0.646991,-139.099976,-826.17218,-9314.35742,5.345039,2.512091,44.50219,2.258897,11.663536
587725491063226711,1.013264,0.405821,0.814026,0.831707,-687.741211,-14.134677,-4721.68945,6.682105,2.005681,11.154137,2.308522,0.83333
587725491063226734,1.035963,0.419968,0.444372,0.509359,-381.924316,-24.73802,-3189.75586,3.716418,1.347339,8.786753,2.266783,1.485283
587725491063292141,0.974737,0.380352,0.936529,0.892068,-669.552612,-4.219405,-4571.00684,4.078448,1.436236,8.869131,2.265115,2.211505
587725491063292170,0.685202,0.361078,0.517663,0.606229,-124.340157,-707.917419,-4647.25439,4.182925,2.391716,54.49815,2.059328,2.131347
587725491063292285,1.027458,0.395826,0.576667,0.658065,-1722.50757,-111.965813,-8191.84033,5.801367,1.91543,10.059174,2.306652,10.173135
587725491063357657,1.231228,0.486332,0.723604,0.730165,-823.051147,-143.260559,-3891.40039,6.511573,2.767816,13.172112,2.444331,2.725333
587725491063423226,0.840174,0.449629,0.278612,0.312105,-13.195495,-325.458557,-4129.2666,5.217031,2.183522,42.491421,2.221391,1.962482
587725491063423272,0.813385,0.448973,0.233686,0.283688,-150.273102,-240.156006,-7493.77979,6.726974,2.502349,42.823574,2.30035,4.429504
587725491063488609,0.783641,0.389515,0.915655,0.963712,-4067.63135,-274.36261,-1.949796E4,8.772313,2.527933,13.402682,2.34384,17.251907
587725491063488610,0.514823,0.274165,0.809853,0.779476,-5285.06836,-2070.24512,-3.511204E4,9.447942,4.301136,28.221298,2.400661,52.953732
587725491063488694,0.630636,0.393629,0.199997,0.219492,-111.969238,-592.435791,-6411.83984,8.319315,3.699276,139.799408,2.126173,3.151665
587725491063488767,0.561438,0.286712,0.621119,0.610707,-1707.68286,-603.285889,-1.552747E4,12.929317,5.730563,73.774933,2.534436,2.248088
587725491063488809,0.702473,0.337902,0.633018,0.684994,-2265.3186,-124.704536,-1.134917E4,7.408783,2.347663,12.257583,2.36324,13.29042
587725491063554340,0.589123,0.328512,0.599245,0.640576,-442.262573,-375.808807,-9611.71777,7.701884,3.027044,36.587418,2.328686,21.435053
587725491063619884,0.993336,0.403667,0.735853,0.814015,-950.686096,-70.870934,-6498.71826,3.91089,1.461669,9.013268,2.292328,6.798863
587725491063685391,0.536583,0.297367,0.936575,0.923116,-18.932508,-492.313965,-4236.43848,5.149082,2.651933,56.486473,2.152463,0.6429
587725491063750953,0.97557,0.450575,0.643506,0.670858,-6330.03027,-459.432709,-2.282422E4,5.18728,1.634186,8.484913,2.255417,106.328499
587725491063750956,0.682621,0.365961,0.805251,0.839512,-131.947906,-290.895691,-4045.18408,5.577861,2.517525,38.312176,2.315479,3.910315
587725491063881909,0.702745,0.364767,0.31804,0.362579,-195.446091,-102.057289,-5269.38574,7.103513,2.546546,31.77104,2.36757,2.415741
587725491063881951,0.626831,0.366716,0.423265,0.461219,-119.835136,-588.030151,-9992.33008,5.618025,2.3692,37.553967,2.316439,23.00152
587725491063881986,0.911834,0.415351,0.958355,0.914053,-1.341452E4,-493.119598,-5.500304E4,13.763991,4.045455,18.647043,2.393732,71.352547
587725491063882072,0.510721,0.308096,0.835702,0.853608,-116.84964,-1292.53845,-7866.27002,5.200777,2.641567,57.421959,2.076092,8.85558
587725491063947474,1.124752,0.414209,0.853005,0.868744,-685.810303,-64.783051,-4413.86914,5.511448,2.040856,12.35941,2.347416,2.247953
587725491063947521,0.616089,0.330362,0.531341,0.553026,-71.378159,-855.236755,-6094.13623,4.919481,2.354625,47.913784,2.073279,6.135802
587725491063947573,0.682304,0.360497,0.602264,0.612512,-567.96228,-179.332886,-1.185339E4,4.926099,1.878948,17.07741,2.312173,10.961007
587725491063947574,0.878054,0.453484,0.714875,0.758984,-40.631203,-247.758377,-4792.65674,3.884512,1.711134,19.042866,2.262748,2.547659
587725491064012846,1.120678,0.415192,0.199999,0.259086,-116.641052,-236.239624,-5980.8252,4.760882,1.752629,24.097586,2.228006,5.921422
587725491064013026,1.190304,0.454567,0.963104,0.962563,-441.486816,-32.773666,-2223.60083,6.06286,1.995838,10.617599,2.325746,2.021446
587725491064078347,0.77232,1.236385,0.81847,0.251943,-4030.28223,-7396.95068,-9384.69141,27.038351,22.043158,-9999,-9999,1768.87012
587725491064078597,0.99069,0.54007,0.634596,0.625919,-431.46756,-36.284538,-3400.01416,5.20841,1.663752,10.513072,2.305233,1.443897
587725491064078627,0.935791,0.378651,0.388007,0.480969,-388.247894,-24.610947,-2729.40381,3.201575,1.141688,7.595169,2.195088,2.176676
587725491064078644,0.915279,0.457689,0.445971,0.487881,-811.117371,-180.070068,-1.165686E4,3.33826,1.31069,10.581526,2.240005,18.302872
587725491064144050,1.471836,0.529955,0.841274,0.89722,-508.053345,-78.54821,-2162.76831,9.076792,2.964495,12.99414,2.368465,0.893123
587725491064209421,1.101736,0.456644,0.519523,0.565641,-215.428604,-98.8088,-5983.72949,4.135739,1.662543,15.280215,2.301774,2.404618
587725491064209634,1.349079,0.480543,0.885073,0.914909,-1093.82861,-27.514933,-6715.85254,6.405309,2.083522,11.651992,2.34069,2.251725
587725491064275207,1.009361,0.435263,0.968998,0.928268,-441.078033,-15.781097,-2645.00244,4.824334,1.623068,9.784973,2.302993,1.248664
587725491064275230,1.000452,0.425012,0.827832,0.845111,-3461.74048,-352.759521,-1.386033E4,11.781194,3.838006,15.41691,2.361394,12.685825
587725491064275231,1.041807,0.432751,0.678945,0.683143,-1133.2262,-177.779922,-4697.4668,9.219153,2.945405,13.157509,2.323853,3.351417
587725491064275254,1.37781,0.496277,0.722552,0.755651,-551.272827,-59.248775,-3839.45898,6.854747,2.320998,15.2516,2.350478,1.178409
587725491064340682,0.394789,0.270391,0.454693,0.489257,-127.313454,-799.925598,-1.448318E4,5.885185,2.30988,34.265991,2.242838,4.893695
587725491064340701,1.458315,0.524773,0.836829,0.836349,-544.429077,-36.967995,-4051.65552,7.042041,2.335806,14.3247,2.35646,0.384759
587725491064340755,0.992804,0.429029,0.550272,0.57665,-522.167358,-383.987152,-9723.43359,5.614619,2.396322,26.419521,2.423765,5.765621
587725491064406141,1.082375,0.450939,0.973839,0.974144,-437.460937,-147.863831,-6965.99609,3.99152,1.583748,14.433779,2.255625,3.472286
587725491064406328,0.81732,0.429077,0.343445,0.4288,-636.743774,-308.946014,-8847.82129,5.852056,1.95637,21.010305,2.227949,10.898809
587725491064471565,0.658201,0.361376,0.450003,0.517068,-65.281532,-766.023499,-5452.15283,4.618288,2.319647,49.842651,2.016026,1.748145
587725491064471848,0.756559,0.387362,0.502158,0.506675,-1655.15088,-424.394501,-4884.57568,6.63184,2.661532,10.520997,2.359357,13.512806
587725491064471851,0.963085,0.469484,0.466074,0.481435,-804.790466,-6.687191,-7437.76074,6.305165,2.056196,15.091935,2.334649,1.309063
587725491064537297,0.968727,0.416471,0.514804,0.513377,-423.443634,-132.210144,-8043.20264,4.637426,1.740448,16.577316,2.275388,37.519375
587725491064537315,0.857329,0.435728,0.429393,0.435623,-8334.66504,-1777.70996,-5.423397E4,14.080179,5.054638,52.364761,2.507642,119.900673
587725491064602903,0.476143,0.325558,0.249079,0.298376,-18.270096,-258.087769,-4247.24951,7.006874,2.977608,84.665909,2.163767,0.522848
587725491064602929,1.361769,0.495787,0.985456,0.961642,-370.725281,-20.41156,-2356.16553,6.739553,2.166547,13.800128,2.310894,0.594995
587725491064602989,0.749044,0.289848,0.593682,0.625074,-89.345711,-830.006531,-5349.53174,5.457127,3.000932,84.791954,2.028268,1.77436
587725491064603019,0.402798,0.160143,0.156439,0.199958,-15.863697,-263.706818,-2636.37915,8.797116,3.941696,220.130051,2.116685,0.26176
587725491064668223,0.67992,0.319902,0.670749,0.635911,-4307.52197,-825.335205,-2.406807E4,9.153157,3.030136,20.419903,2.436244,138.145859
587725491064668244,0.840531,0.388844,0.773803,0.757271,-3.52426E4,-3386.27441,-1.037638E5,18.105076,5.485461,18.493574,2.418051,2040.95032
587725491064668245,0.886549,0.394768,0.851807,0.864228,-8704.20117,-438.901001,-4.152281E4,13.280212,4.153244,22.091145,2.388849,28.021303
587725491064668330,0.519287,0.308294,0.948174,0.971719,-263.617889,-245.38945,-9435.18652,5.861682,2.137936,23.447912,2.256132,9.070065
587725491064668335,0.874325,0.433304,0.368124,0.38184,-9409.18262,-1229.23511,-4.384728E4,14.806159,4.65894,26.309681,2.425541,131.268631
587725491064668378,0.907133,0.402582,0.725343,0.727161,-1304.12012,-109.424911,-5572.01123,9.330217,2.90665,14.089694,2.384815,5.170233
587725491064668472,0.505127,0.290186,0.704529,0.730553,-120.306519,-865.320862,-7912.62695,7.915683,3.90062,113.668732,2.21209,5.413347
587725491064668475,0.836398,0.379935,0.355971,0.420231,-4261.34229,-466.315186,-1.995086E4,6.665197,2.105783,13.657425,2.315034,60.272964
587725491064733958,0.895351,0.386469,0.849979,0.878068,-186.469788,-132.909653,-4666.35107,3.755989,1.635437,14.623526,2.344708,3.126898
587725491064733979,0.80766,0.367352,0.629255,0.535639,-1.134964E4,-3143.48486,-3.375381E4,13.456828,6.113698,23.603384,2.468269,98.100243
