objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017604137648284,0.788719,0.454482,0.53062,0.511598,-3206.71582,-640.708069,-1.902981E4,7.383235,2.428501,13.557759,2.377116,17.12468
588017702919536746,0.174408,0.19479,0.319825,0.377594,-70.275703,-41.481949,-2502.03589,4.513497,1.74665,18.950371,2.250563,1.532831
588017702919536784,0.516802,0.322765,0.266819,0.325372,-20.257751,-216.315613,-2862.44482,6.815022,2.998348,90.075943,2.131408,0.444622
588017625608552620,0.89723,0.425171,0.412069,0.421299,-1646.8822,-1727.48169,-3.181196E4,7.516908,2.859155,42.075356,2.416448,252.028793
588017703456407565,0.871902,0.406591,0.906853,0.872533,-5589.44287,-213.315735,-4.408977E4,11.571085,3.817883,32.627617,2.429096,14.026389
588017604674584673,0.731987,0.411375,0.299226,0.315689,-42.119041,-450.544739,-6035.875,4.851526,2.08084,35.982822,2.198894,2.924465
588017703456407682,0.539721,0.27317,0.737218,0.741421,-634.361206,-1230.61047,-1.828171E4,6.643927,2.962371,42.82832,2.445371,114.467163
588017703456407709,0.363255,0.195251,0.234055,0.268328,-306.596069,-710.892395,-1.130311E4,9.964404,4.680786,296.546539,2.274592,3.950953
588017604674584707,0.790672,0.391022,0.964431,0.970328,-124.150787,-679.221741,-7667.81592,5.349385,2.623764,47.899853,2.22246,6.492569
588017604674650289,1.103737,0.424316,0.84467,0.824932,-2000.6095,-173.456329,-8917.68457,6.66087,2.035425,7.749753,2.394208,18.894716
588017604674650311,0.938934,0.388729,0.274261,0.36923,-1099.34216,-157.536804,-7300.88184,3.882032,1.245605,7.084648,2.277094,13.215316
588017604674650313,0.772833,0.457016,0.415135,0.425567,-112.699387,-1189.72815,-9107.75195,4.341552,2.076532,38.040859,2.125339,6.887901
588017604674650342,0.919605,0.356632,0.951851,0.916761,-521.140686,-0.530501,-5432.09766,4.023212,1.396487,7.434874,2.311922,0.893282
588017604674715716,0.88357,0.38509,0.533174,0.605536,-755.080383,-88.221489,-5391.46826,3.344651,1.21007,5.981744,2.3282,11.737044
588017604674715751,0.87858,0.393509,0.479719,0.50886,-385.524841,-182.838745,-6852.38477,4.469813,1.651427,12.888139,2.396158,7.123981
588017604674715767,0.884077,0.377874,0.508041,0.568209,-445.114441,-4.157622,-3819.73828,3.174945,1.054694,5.214383,2.259568,0.596483
588013383272497320,1.030148,0.470626,0.629424,0.619914,-1981.38269,-798.262878,-2.251735E4,9.514156,3.701583,37.3801,2.589002,17.513517
588017604674715819,0.612202,0.365974,0.749874,0.763625,-14.335627,-262.268677,-4374.23975,4.241141,1.885122,21.716799,2.317081,5.090655
588013383272497321,1.014505,0.421463,0.847086,0.831061,-988.877686,-8.147911,-5446.56348,5.502133,1.790496,8.6668,2.343258,5.767633
588017605211389992,1.051359,0.501385,0.717652,0.721741,-3880.40723,-387.334198,-1.703854E4,9.602262,3.059633,11.990766,2.377326,18.941862
588017605211390003,0.74763,0.390168,0.480796,0.588413,-3.283171E4,-1.075496E4,-1.592462E5,14.306746,4.95398,59.906876,2.384675,1.645189E4
588017605211390121,0.94079,0.524124,0.150267,0.186016,-24.981976,-327.88443,-4780.54199,5.978575,2.560925,70.781715,2.215645,3.13942
588017605211390141,0.68816,0.428099,0.236681,0.269482,-142.930496,-428.409973,-5803.54639,6.65011,2.627148,57.395599,2.310117,17.857149
588017605211455531,0.918991,0.428416,0.956112,0.936356,-4041.58496,-281.376129,-1.812352E4,8.1529,2.523284,9.58574,2.366424,15.631948
588017605211455587,0.608303,0.341614,0.518333,0.575055,-16.231064,-403.78894,-4699.67383,4.379506,2.000744,30.112865,2.217232,0.696123
588017605211455600,1.23979,0.457056,0.781576,0.812217,-538.511047,-5.301916,-5291.18506,5.769655,1.898809,11.0227,2.343079,0.260566
588017605211455672,0.985836,0.4464,0.724195,0.694748,-470.319061,-12.841603,-4037.38989,4.293742,1.40789,7.280633,2.294676,0.715604
588016892249112668,1.384115,0.419491,0.625081,0.634974,-1246.67383,-252.72879,-7491.23437,7.624972,2.606876,18.096434,2.482477,8.932887
588017625608749181,0.831624,0.426724,0.364177,0.347609,-159.395004,-3577.85449,-2.248856E4,10.992814,4.534705,158.100586,2.256199,23.721054
588017605211521142,0.336447,0.279877,0.477471,0.512649,-28.663679,-360.534302,-4618.55029,5.820777,2.709668,57.795597,2.248111,1.230239
588017605211521160,0.748383,0.435059,0.506596,0.537328,-134.039673,-246.101852,-6819.6709,4.259594,1.672149,16.158823,2.340331,13.418247
588017605211521168,0.869593,0.456738,0.373346,0.411831,-2807.19995,-720.005737,-1.411613E4,6.736243,2.204226,10.770986,2.364492,28.598761
588017605211521172,0.684996,0.404766,0.66767,0.660783,-214.753967,-248.056778,-5239.5166,3.502795,1.44193,11.082573,2.307503,49.302711
588017605211521178,0.709614,0.388922,0.549982,0.52637,-426.759247,-202.995331,-3488.00171,5.680864,2.135891,14.374262,2.486032,6.396556
588016892249112670,0.758528,0.433914,0.126108,0.163075,-101.493217,-853.1922,-7606.94531,7.014116,3.222024,115.36866,2.054649,2.380153
588016892249112678,0.768225,0.368687,0.860084,0.84137,-341.644836,-212.787262,-3337.7002,7.994738,3.176584,39.118732,2.463923,1.077789
588017605211652146,1.215416,0.469728,0.813807,0.786665,-931.323853,-149.414154,-3366.11182,5.358431,1.826694,6.350011,2.359069,7.222275
588017605211652189,0.783615,0.441725,0.35019,0.371326,-163.665039,-129.542374,-5653.37939,4.887087,1.764617,17.308298,2.295754,21.182966
588013383809564899,1.011879,0.644781,0.402507,0.431046,-418.151001,-24.167107,-3829.31567,6.83305,2.189304,13.081125,2.374108,0.432488
588017605211652237,0.857117,0.395195,0.564407,0.572982,-7245.74902,-2064.82617,-3.408572E4,12.665758,5.210197,16.638824,2.51882,122.140556
588013383809630368,0.88817,0.510424,0.770728,0.82357,-880.265137,-443.867126,-6135.18408,7.575387,2.836035,25.029074,2.455147,4.749054
588013383809630374,0.932999,0.532299,0.731572,0.708709,-3.610226,-32.508522,-306.710968,5.547513,2.381822,30.935465,2.363574,15.112999
588017605211652253,1.144413,0.498562,0.752645,0.77384,-323.652161,-37.677567,-4298.72461,4.748091,1.802921,11.309999,2.440663,1.441089
588017605211717668,0.81938,0.455252,0.8699,0.835697,-1804.96289,-584.651367,-1.028196E4,4.232009,1.551312,8.154763,2.338643,46.25666
588017605211717724,0.889387,0.418348,0.496819,0.567997,-869.960144,-55.554165,-6487.51855,4.475777,1.522341,8.310409,2.314287,2.013217
588016892249112704,0.949137,0.445351,0.310871,0.326985,-518.78949,-1005.1145,-1.444946E4,7.999797,3.323907,80.229858,2.403809,46.25811
588017703993278597,0.426565,0.351162,0.50876,0.523828,-273.488342,-107.352783,-6428.7915,4.294689,1.62546,14.959186,2.25906,5.646987
588017703993278628,1.077686,0.478172,0.590616,0.623174,-91.794022,-49.116825,-3760.6189,4.708332,1.7883,18.40589,2.244557,2.238878
588017703993278638,1.251225,0.489172,0.819573,0.786167,-458.705017,-26.398436,-3646.17163,8.507589,2.876047,21.421736,2.335164,0.128502
588017703993344106,1.263031,0.467649,0.844202,0.841529,-762.491882,-45.619656,-4482.17773,7.256261,2.44685,17.33037,2.324476,1.128114
588017703993344110,0.570885,0.399506,0.79398,0.815345,-2.223436,-141.396378,-2359.41553,3.82918,1.778286,23.060509,2.168564,0.789128
588016892249178241,1.125389,0.451326,0.456872,0.511714,-787.733887,-152.490768,-1.167481E4,5.839222,2.151757,19.135534,2.366921,4.220308
588016892249178248,0.804363,0.456121,0.601045,0.628148,-429.989777,-1080.896,-2.090591E4,6.970705,2.884685,44.826054,2.373621,37.116238
588017703993344167,1.201895,0.434219,0.842829,0.816186,-400.192108,-7.155212,-2596.75562,5.33847,1.856115,13.747643,2.321901,1.19681
588017703993409635,0.885248,0.437565,0.949959,0.869359,-1415.85034,-175.602768,-5671.11768,7.962495,2.962223,15.772706,2.374741,5.407858
588017703993409669,1.039999,0.445784,0.566807,0.592183,-432.289917,-40.359516,-4816.22021,4.488051,1.738414,14.423203,2.338004,2.113576
588017703993475084,1.147488,0.47691,0.923495,0.891762,-465.968414,-4.770882,-2998.12231,6.268941,2.032363,12.319735,2.357065,1.098709
588017605748523140,1.17267,0.501162,0.725877,0.755408,-642.626465,-19.023674,-4361.22461,5.561443,1.931518,9.072481,2.365561,1.483426
588017605748523144,0.93964,0.4174,0.656313,0.716228,-441.733582,-4.149193,-3459.87695,4.562941,1.50263,7.594352,2.355269,1.156399
588017703993475129,1.220153,-0.281572,0.999697,0.999525,-2306.83105,-2306.87158,-2304.2041,-9999,-9999,1014.40729,0.856033,23.436596
588017703993475165,1.160587,0.492955,0.843389,0.854545,-3438.62061,-587.067383,-1.140805E4,15.371382,5.344682,15.612674,2.395494,15.391809
588017703993475166,1.222561,0.484644,0.865797,0.91424,-1625.11658,-315.690948,-4809.729,14.464246,5.04291,13.554933,2.386441,4.807778
588017703993475184,1.061069,0.461821,0.796061,0.844496,-825.104126,-20.636133,-5728.61719,9.542685,2.828938,16.74242,2.367642,0.835027
588017605748523170,1.230522,0.45919,0.772153,0.770256,-1592.17224,-43.778313,-8572.36133,7.034971,2.246988,9.361335,2.372775,5.76144
588017605748523176,0.992197,0.457901,0.232662,0.281299,-643.942932,-286.780304,-6372.62305,5.066871,1.712898,14.812314,2.307591,15.822886
588017605748523185,1.272203,0.485437,0.92583,0.93022,-574.11615,-41.517838,-7548.22607,6.284925,2.154815,15.374867,2.377117,7.794224
588017605748523194,1.305536,0.509035,0.88484,0.871645,-476.763458,-18.803663,-2843.6333,6.102225,1.908997,7.986755,2.344519,0.875717
588017605748588675,0.658232,0.361176,0.596294,0.617439,-91.770859,-497.583466,-6086.3125,3.978046,1.720994,19.696695,2.208716,4.428478
588017605748588680,1.169645,0.454573,0.968701,0.840299,-767.718933,-54.493481,-3992.2832,5.408151,1.815334,7.880356,2.35075,2.064829
588017703993475193,1.041063,0.472933,0.611359,0.655362,-316.958801,-6.714334,-2815.66382,4.842094,1.60466,10.678572,2.282356,0.301549
588016890638303357,0.861342,0.389191,0.564315,0.602889,-5461.15137,-429.309387,-2.616824E4,7.407734,2.444523,18.96233,2.325414,43.150368
588016890638303362,0.454794,0.248869,0.773722,0.826678,-42.839653,-779.739502,-7493.74023,8.42501,4.164247,128.81723,2.194989,1.106929
588016890638303368,1.389063,0.531569,0.8535,0.889913,-569.640015,-30.426512,-3185.90479,8.808525,2.873403,19.866104,2.378277,1.337668
588017605748588691,0.674367,0.346074,0.787601,0.864289,-3647.86108,-5874.39404,-4.029946E4,10.602992,5.787927,246.728989,2.322709,220.005539
588016890638368778,0.541445,0.353079,0.626134,0.641813,-2162.99194,-401.519073,-8561.73437,6.772528,2.435326,14.584553,2.370411,19.314873
588016890638368782,0.795033,0.48823,0.384437,0.429317,-60.320698,-429.485779,-6027.69922,5.299861,2.311707,41.373955,2.2178,1.597545
588016890638368844,0.961258,0.389486,0.804972,0.793887,-731.399231,-21.926769,-4556.44531,6.362711,2.113849,14.846071,2.310049,1.273396
588016890638368857,1.07197,0.464294,0.538277,0.576986,-3033.83691,-86.630539,-2.05886E4,8.624318,2.833359,23.151146,2.351514,4.217583
588017605748588703,0.7005,0.364857,0.72631,0.768906,-247.138748,-774.297485,-6757.53271,7.771294,3.843449,107.782768,2.239587,4.580845
588017626145554613,0.629379,0.319584,0.66495,0.677767,-41.150349,-323.0289,-3798.40356,6.593639,3.277625,74.813606,2.354834,4.236468
588017605748588721,0.392164,0.323385,0.654443,0.696523,-51.759918,-354.020813,-5400.95508,5.038205,2.100114,28.522966,2.244237,2.381543
588017605748588732,0.953671,0.408482,0.494904,0.519395,-4047.28613,-474.283722,-1.43431E4,4.847107,1.485188,6.830762,2.261994,56.399475
588017605748588749,0.745722,0.333359,0.898063,0.929801,-2106.36108,-124.123108,-8765.44336,5.140824,1.665434,6.66914,2.364237,26.541704
588017606285262962,0.832821,0.390816,0.961666,0.88531,-2251.4436,-274.949921,-6852.33984,4.473938,1.470645,5.491998,2.29562,41.466194
588017606285262988,1.090481,0.45042,0.844974,0.83819,-554.049683,-11.372653,-4002.8877,5.56337,1.768175,8.933181,2.310959,1.746813
588017606285328513,0.944527,0.401649,0.864396,0.842629,-891.214233,-79.762566,-4188.55127,4.235459,1.344049,5.935753,2.304451,6.312347
588017606285394089,0.501976,0.382269,0.952598,0.97085,-513.668457,-2821.35742,-2.29958E4,5.591128,2.493562,41.368053,2.210703,37.827282
588017626145554652,1.012045,0.429708,0.598287,0.61573,-826.235779,-34.08168,-5584.9624,3.455517,1.138159,4.425753,2.315585,2.58561
588017626145554654,0.856226,0.397427,0.789827,0.808385,-121.185989,-305.58374,-6376.01074,3.48225,1.458394,11.896032,2.316321,16.364508
588016891175305371,0.737495,0.390146,0.46688,0.503006,-2454.47363,-458.736755,-2.004252E4,6.387935,2.378201,19.383795,2.427344,24.216028
588017606285394097,0.432474,0.296909,0.89994,0.897195,-36.263714,-290.560059,-2809.20264,4.018134,1.837992,23.296043,2.184234,2.855039
588017626145620094,0.576103,0.317663,0.91037,0.926293,-28.450567,-587.957458,-4701.60742,3.247246,1.64647,20.1308,2.258565,0.823543
588017606285525063,0.856861,0.540079,0.24026,0.247052,-441.03714,-487.546875,-8606.34668,9.144891,3.064735,40.727146,2.207713,4.783412
588017625071616090,1.066923,0.409866,0.932576,0.824696,-649.093445,-118.129883,-2318.97803,7.256101,2.193921,6.572179,2.317843,3.487066
588017625071616131,0.336346,0.290739,0.25851,0.287331,-76.879433,-782.20575,-5958.12549,3.371092,1.446747,19.202646,2.064554,8.854612
588017625071681608,0.871901,0.449991,0.656633,0.667595,-1455.22266,-240.58699,-1.504803E4,6.706483,2.460152,16.788198,2.459746,7.710543
588017625608486978,0.419403,0.26828,0.699971,0.723784,-163.234894,-650.700012,-1.211497E4,7.508411,2.83795,39.782906,2.300217,6.238701
588010358001696860,1.27253,0.474459,0.809837,0.823945,-661.172607,-32.586845,-3979.41772,6.152051,1.812379,8.024517,2.29882,1.443747
588010358001696876,0.748093,0.356421,0.712572,0.72368,-623.779236,-454.091736,-6767.69336,5.447002,2.452859,23.921875,2.450476,6.063435
588013383272562861,0.860002,0.415394,0.893499,0.971593,-8365.19531,-235.839966,-3.713969E4,8.402499,2.569977,10.687259,2.398358,75.099655
588017703456538692,1.210608,0.453247,0.80624,0.777116,-426.827515,-22.772533,-2212.47803,7.734718,2.529634,14.937573,2.368555,0.929853
588017703456538708,0.888413,0.384841,0.606554,0.643067,-2839.8457,-123.888222,-1.44855E4,8.292815,2.635432,16.837973,2.369592,34.039734
588017703456538760,1.575687,0.584309,0.712201,0.765408,-221.147644,-9.381597,-2603.31763,8.506185,2.943234,26.433992,2.393825,0.217251
588017626145423468,0.823617,0.459471,0.327691,0.288797,-5279.55615,-2774.1582,-5.173707E4,13.011664,4.791761,94.068466,2.503891,375.962982
588017703456604246,1.489399,0.493883,0.810866,0.811066,-296.836823,-9.008107,-1942.11414,6.011851,1.962612,12.383584,2.332506,0.741115
588017703456669813,0.829384,0.43465,0.399027,0.438465,-204.898697,-275.671051,-6855.9917,6.784054,2.927036,55.751595,2.380357,8.920665
588017626145423498,0.380775,0.237995,0.749957,0.772124,-133.090134,-914.426697,-7927.8833,6.337089,2.783529,53.002613,2.209119,3.746924
588017626145423502,0.396132,0.238955,0.283402,0.310679,-48.33062,-474.428925,-5483.59033,4.618092,1.816437,26.829912,2.189477,3.091542
588017605748588552,0.978949,0.479836,0.336622,0.37731,-613.479492,-99.589104,-6112.2251,5.04198,1.926326,14.169598,2.43995,2.106751
588016892249178255,0.986582,0.306915,0.620133,0.509828,-11.604545,-1.284151,-295.373383,3.844594,1.487433,12.27764,2.275569,22.834482
588017625071550584,1.187588,0.525719,0.523029,0.559516,-303.776489,-65.704025,-4013.7561,5.12968,1.746796,11.057367,2.340452,7.724763
588017703456538681,0.852823,0.432861,0.261745,0.322281,-359.945404,-677.932373,-1.38166E4,6.616025,2.529814,48.316654,2.277148,19.260038
588017703456735335,1.130726,0.437328,0.356743,0.41119,-218.100494,-26.280336,-2463.41528,4.105632,1.585328,13.303031,2.334003,1.59894
588017977808650350,0.515837,0.360455,0.2877,0.314853,-290.847626,-2175.8938,-1.454705E4,4.930007,2.261334,49.431068,2.031529,24.929754
588017977808650334,0.499208,0.303835,0.211809,0.204504,-600.795715,-3854.66846,-3.283439E4,15.098742,6.693106,521.828491,2.203555,51.288918
588017626682622117,0.962994,0.403452,0.586801,0.569458,-2737.02173,-157.338943,-1.458519E4,5.425814,1.843351,6.571452,2.410721,32.523514
588017626682622126,0.925468,0.392357,0.561719,0.566977,-1962.32043,-128.593719,-1.18072E4,7.397196,2.361383,9.269689,2.378716,2.247345
588017626682622127,0.948065,0.381107,0.696817,0.732952,-661.407654,-25.114208,-3302.01978,3.487274,1.140934,4.16109,2.291343,2.866252
588017626682622139,0.954927,0.401443,0.889233,0.956293,-6689.07471,-660.400879,-3.04811E4,7.294414,2.384584,7.884686,2.410572,79.391647
588017627219558598,0.963749,0.427082,0.958663,0.931089,-5677.42578,-334.961578,-3.260303E4,9.557508,3.331576,13.824828,2.426004,12.870994
588017627219558633,0.763264,0.366592,0.758693,0.739925,-907.522766,-2261.86255,-1.940742E4,8.148376,4.047326,116.040169,2.28464,63.732414
588017603600515217,1.38467,0.514606,0.846591,0.866064,-729.770508,-26.28208,-4733.29785,7.623335,2.310779,10.254766,2.356153,0.960083
588017627756494876,0.631113,0.431728,0.71441,0.732373,-42.729603,-386.233826,-6062.64258,5.471866,2.44788,39.277985,2.292295,1.474627
588017627756494920,0.634035,0.374006,0.84666,0.8841,-147.692566,-579.536438,-5469.8877,6.83922,3.061479,65.576157,2.198797,4.315954
588017627756494921,0.831129,0.446497,0.255907,0.269874,-176.761414,-599.806641,-6992.38184,6.69666,3.080721,74.922409,2.234358,3.347696
588017625608552580,1.36137,0.506948,0.648257,0.668508,-1017.64587,-29.338495,-7371.06494,5.400145,1.651771,7.446676,2.301299,2.406997
588017626682490940,0.768301,0.537283,0.49286,0.551412,-35.781799,-656.121948,-6834.98193,1.952249,0.933382,6.726648,2.220469,11.843314
588017702919602359,0.404875,0.32901,0.605868,0.639735,-66.291351,-691.889587,-7362.02002,5.778592,2.853064,62.934483,2.25232,4.192984
588017702919602378,0.952381,0.531355,0.248722,0.281127,-47.303909,-282.597748,-4990.67432,6.314477,2.57944,54.399052,2.222294,3.076263
588017978882392217,0.910051,0.428045,0.318852,0.339763,-247.160736,-743.568665,-8796.90234,5.770346,2.589275,55.719418,2.269059,19.759062
588017702919667789,0.977716,0.395525,0.408656,0.45915,-34.705391,-131.632385,-3068.92407,3.981445,1.797923,23.848457,2.25463,3.074978
588017978882392227,0.940296,0.387938,0.327444,0.394935,-1732.37085,-221.08873,-1.210739E4,4.580326,1.540867,9.734207,2.306596,17.729151
588017703456473210,0.853383,0.404973,0.76745,0.777849,-1.847014E4,-2019.198,-6.313775E4,18.334743,5.99863,26.436777,2.415116,244.313812
588017703456473211,0.905937,0.384468,0.98485,0.971967,-1964.9978,-481.226868,-8331.92187,13.3116,3.512793,17.011761,2.298863,2.672747
588017703456473226,0.559681,0.271055,0.845825,0.901649,-1.064437,-107.341599,-755.739807,4.879534,2.470303,50.58007,2.132929,1.967823
588017703456473240,0.791302,0.325171,0.445506,0.496674,-162.08725,-39.467705,-2489.55859,5.117046,2.05409,21.684877,2.337767,0.252771
588017977808650316,0.278259,0.243038,0.832092,0.846875,-63.467602,-843.794678,-7713.82422,6.769487,3.057949,67.950005,2.160568,2.925029
588017625608618225,1.055977,0.428219,0.878919,0.971157,-2211.72217,-966.163696,-4828.29834,6.86562,3.044583,5.967156,2.370552,15.538363
588017625608683746,1.225885,0.47373,0.725926,0.772202,-1649.48706,-71.200584,-8757.80762,6.360293,2.066792,6.957391,2.410949,9.142815
588017703456735306,0.579967,0.320955,0.747703,0.784182,-48.28368,-1212.65173,-1.30767E4,6.663317,3.182216,71.634422,2.275837,7.562609
588017703456735308,1.187157,0.510811,0.890181,0.980883,-1804.97046,-488.68335,-4723.96777,7.251756,2.245709,8.279776,2.407833,52.926453
588017703456735327,0.934107,0.532736,0.245673,0.269935,-70.638954,-630.283081,-7261.06738,5.878125,2.597369,61.366165,2.160444,1.810259
588017626682359974,0.965755,0.418299,0.769945,0.710805,-4775.17725,-651.873596,-1.456183E4,8.621345,2.411888,5.069989,2.378899,81.52037
588016891175174275,0.925667,0.41909,0.698265,0.729823,-1372.02466,-22.393616,-9436.28809,5.216731,1.888081,15.285694,2.303614,3.034334
588017705067085981,1.152977,0.433537,0.687562,0.693188,-271.784363,-9.500056,-2838.24805,4.817441,1.755346,15.199642,2.27715,0.60237
588017705067151405,0.830534,0.401002,0.593746,0.559892,-4351.12891,-801.233521,-1.694685E4,9.145037,2.746253,17.826715,2.32411,39.625645
588017626145685682,0.741301,0.378946,0.503339,0.527324,-219.541061,-565.70575,-7608.80176,4.02013,1.855619,22.43556,2.361086,24.815702
588017626145685688,0.861559,0.392521,0.827217,0.862136,-67.222984,-402.741852,-4219.53271,4.118424,2.045374,29.189102,2.31003,9.115059
588017626682359861,0.728479,0.541491,0.711128,0.675166,-1465.96802,-216.567871,-4707.65625,3.846664,1.296479,3.499316,2.34483,27.935291
588017627756298371,0.709465,0.39427,0.51724,0.554343,-246.576279,-375.763123,-7287.73242,7.16153,2.740564,39.155888,2.344574,10.778809
588017626682556716,0.926491,0.402596,0.513706,0.538948,-1197.35229,-149.375443,-8540.24902,4.295037,1.58123,6.90744,2.403242,7.452515
588017626682556703,0.864709,0.407972,0.754149,0.766908,-4308.05371,-2477.49707,-3.161223E4,9.632921,4.346072,34.526596,2.721447,85.786446
588013383272628431,0.720942,0.403332,0.681599,0.702706,-196.441574,-533.008057,-9101.89746,3.980954,1.792725,19.382837,2.356721,21.840061
588023046947733720,1.219131,0.513943,0.466833,0.495973,-1164.34985,-41.182308,-7645.3125,5.609885,1.810953,8.729722,2.340746,2.352986
588017626682556568,1.03949,0.413425,0.36148,0.412933,-378.984497,-16.612427,-4148.00977,2.456913,0.911569,4.567716,2.247652,4.55785
588023046947799176,0.619565,0.343723,0.862018,0.816547,-3907.26685,-1771.3125,-4.011306E4,7.653242,2.826731,22.012566,2.52089,181.329376
588017626682556572,0.941755,0.405255,0.31279,0.344944,-1820.36072,-918.352112,-2.515294E4,5.441006,1.820066,15.30297,2.320913,109.960617
588010358001696868,0.551289,0.285704,0.649659,0.68112,-96.426033,-773.464905,-7429.04199,6.212121,2.877568,58.714584,2.265634,6.438281
588017626682556602,0.946838,0.398268,0.863069,0.8246,-1817.18359,-386.016632,-9006.57227,3.926916,1.462786,5.84467,2.301246,11.252697
588017626682556606,0.982712,0.426176,0.77547,0.822208,-607.909302,-17.029966,-3331.97705,3.063059,1.052798,4.075782,2.255821,2.239652
588017626682556629,0.89142,0.375994,0.791124,0.792203,-387.179535,-6.706782,-4363.30615,5.104092,1.726664,8.890958,2.38007,0.524522
588017626682556632,0.868492,0.399612,0.614573,0.58394,-662.98175,-96.446594,-5507.59326,6.179098,2.547947,13.947623,2.485732,1.195972
587745243630010547,11.398262,-8.791067,0.05,0.07387,-2.619733,-2.525722,-2.189363,-9999,-9999,22.272589,0.251948,1.690403
588010358001696922,0.905352,0.399786,0.219835,0.242817,-270.820526,-226.218521,-4203.39453,6.981143,2.651323,56.473892,2.281043,7.712612
588017626682556635,0.946445,0.427822,0.800291,0.864895,-509.929749,-75.471825,-5399.84961,3.468933,1.220746,6.358027,2.282099,6.624739
588017626682556637,1.098398,0.436949,0.747823,0.765207,-758.247986,-2.837351,-5082.93066,4.857183,1.559175,6.323035,2.355273,1.539582
588017626682556650,0.953365,0.403799,0.429948,0.462263,-2231.78564,-406.158966,-1.846869E4,5.4056,1.864316,9.814545,2.417216,36.922173
588017626682556661,0.92178,0.402615,0.507702,0.525068,-1222.58374,-37.526234,-6724.11572,3.877717,1.260909,5.179888,2.295248,5.448138
588017626682556663,0.87384,0.392763,0.340724,0.38646,-212.741287,-99.737335,-5425.6499,3.525744,1.306287,9.195759,2.308213,8.747373
588017626682556693,0.684261,0.465679,0.220367,0.243871,-185.311005,-1412.52148,-1.176354E4,5.692554,2.644079,76.09597,2.155746,11.112861
588017626682556726,0.92156,0.394646,0.707001,0.732546,-342.262848,-53.147655,-5456.18896,5.080935,1.873471,11.707438,2.373768,1.316046
588017626682556733,0.935328,0.420815,0.760841,0.809452,-685.860779,-20.822538,-7124.78662,3.635712,1.322882,6.529194,2.359167,1.418512
588017626682556741,0.924719,0.401047,0.651958,0.622457,-616.173279,-88.215164,-4149.43506,4.976619,1.790463,7.475134,2.398996,9.158819
587745243630010553,7.930674,-13.203337,0.634405,0.73049,-0.099821,-0.099812,-0.060683,-9999,-9999,-9999,-9999,13.274302
588017626682556763,0.958626,0.426125,0.586348,0.591298,-496.449493,-7.70103,-4669.16602,3.156539,1.123984,5.408352,2.322904,1.363619
588017626682556768,0.961536,0.544792,0.865565,0.887845,-1393.41589,-250.657364,-5975.37695,4.879553,1.878991,5.524494,2.433696,13.815494
588017626682556781,0.962788,0.431404,0.383296,0.427491,-2175.59888,-177.627716,-1.608673E4,5.272484,1.691171,8.504129,2.341849,12.644606
588023046947799202,0.84117,0.421082,0.299922,0.325785,-1260.02051,-1136.97766,-2.804627E4,6.549984,2.334458,32.902042,2.314924,146.317795
588023046947799286,0.545292,0.272957,0.658335,0.640122,-6.74261,-113.405273,-877.103638,7.896369,3.634272,93.979225,2.266469,2.267702
588017626682622134,0.858118,0.399294,0.538575,0.530773,-427.549957,-35.425472,-4714.31689,5.078964,1.818376,10.885296,2.443636,2.415042
588017626682622164,1.127504,0.409557,0.299589,0.342132,-257.40683,-125.575798,-4769.99854,3.677597,1.344219,9.837291,2.333746,7.355748
588017626682622177,0.7862,0.41404,0.678752,0.677173,-717.946167,-181.679794,-1.011327E4,4.9499,1.65405,10.14897,2.306893,14.904542
588017626682622203,1.026957,0.410143,0.757499,0.772347,-1764.87915,-32.895084,-1.017981E4,5.894628,1.89015,6.99039,2.392585,8.197513
587745243630010579,0.860432,0.515814,0.415349,0.419054,-181.836044,-123.966949,-4585.53613,6.354041,2.266811,24.378811,2.206566,3.091468
588017626682622209,0.904356,0.361765,0.764094,0.812288,-1621.09497,-39.289295,-9265.83496,5.064608,1.589238,6.259583,2.385031,6.008687
588017626682687624,0.848231,0.404844,0.881522,0.83622,-6524.9834,-376.572723,-2.716377E4,11.929809,3.56669,9.917573,2.438868,55.892506
588017978345455788,0.760368,0.445091,0.769305,0.783386,-23.199366,-410.298309,-5997.29248,3.375042,1.512802,15.815941,2.20845,1.809037
588017627219296425,0.827225,0.433695,0.586085,0.568528,-632.210571,-632.881042,-5312.50049,4.714916,2.129713,22.43853,2.331795,17.466848
588017627219361822,0.2162,0.313927,0.506461,0.523031,-122.031952,-86.150291,-2382.54639,1.984781,0.760165,3.750294,2.164606,18.007067
588017627219492982,1.139963,0.466759,0.796699,0.783206,-588.229614,-13.705169,-3465.78247,6.541153,2.007542,6.77023,2.40726,1.587234
588017627219493036,0.534832,0.385334,0.616172,0.62212,-329.173157,-335.705719,-7404.54199,5.84649,2.19833,23.374004,2.367486,24.607914
588017627219493056,1.159081,0.490147,0.999825,0.953052,-421.026184,-2.026872,-4675.24902,6.122762,1.869918,9.112166,2.373437,0.209609
588017627219558545,1.053722,0.445454,0.645073,0.645512,-1394.23499,-33.18515,-8291.92676,5.224217,1.632053,6.893652,2.332575,2.806422
588017627219558560,0.35984,0.234928,0.323307,0.350676,-30.297215,-677.661072,-5947.44141,6.886034,3.187068,95.106628,2.236576,3.453151
