objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017111824335105,0.349745,0.227545,0.715499,0.750096,-13.663799,-213.361923,-1476.44739,9.96258,5.353379,237.957031,2.326584,1.937493
588013383272825043,0.839413,0.380136,0.390518,0.391588,-612.737183,-72.943726,-4889.79004,2.982562,1.035711,5.273816,2.270971,4.214036
588009372832628848,0.922688,0.44767,0.643154,0.661632,-123.484352,-214.731552,-4225.22119,6.568246,3.098179,54.665779,2.443383,7.001025
588009372832628849,1.230633,0.496983,0.954339,0.999776,-209.487442,-10.68069,-2175.46362,5.089307,1.978531,15.370033,2.340193,0.392293
588017605211848827,0.809802,0.3904,0.645279,0.638807,-3809.93579,-894.817566,-2.430108E4,7.21127,2.528376,9.658805,2.376441,445.147461
588017605211848828,0.380997,0.278549,0.308341,0.346493,-34.319839,-110.015984,-3453.26733,5.55683,2.043368,25.543213,2.254476,1.780546
588017605211848848,0.743916,0.434664,0.355617,0.397085,-47.967667,-942.402527,-9909.26855,4.503967,1.954461,31.712639,2.137442,2.777831
588016890638762116,0.840395,0.406931,0.611414,0.682995,-712.44342,-38.382885,-5703.36865,3.74926,1.467089,10.744491,2.294932,4.145725
588010359075569855,0.746765,0.358443,0.768337,0.770797,-1103.73865,-1196.11658,-2.637551E4,6.592534,2.45193,27.120657,2.348673,184.907761
588010359075569875,0.719887,0.452999,0.778586,0.725777,-379.200592,-359.181671,-9004.09668,3.403857,1.358523,10.07023,2.271714,30.1308
588010359075569917,0.70706,0.366426,0.402767,0.382575,-942.504639,-5899.93994,-5.092837E4,10.577915,3.994706,110.254807,2.282132,238.489273
588017604674781240,1.007235,0.415203,0.708091,0.752815,-145.665085,-245.259079,-5207.39209,4.29497,2.010453,23.575672,2.37965,11.69771
588010359075766504,0.619665,0.330513,0.947847,0.924246,-952.831726,-87.038399,-3414.32397,5.923512,1.794949,5.635366,2.335548,13.285056
588013381661950022,0.753996,0.392548,0.555682,0.596267,-31.90662,-693.203674,-7426.70508,4.250215,1.945843,28.592659,2.181617,1.875171
588010359075766528,1.120129,0.476112,0.709425,0.708124,-1243.13892,-273.315613,-1.510826E4,8.729198,3.201216,26.802469,2.533877,5.765989
588010359075832013,1.327026,0.51041,0.434208,0.462794,-875.934387,-33.789917,-5379.0459,5.339833,1.666311,7.631377,2.329672,3.339546
588010359075897535,1.054964,0.440773,0.370658,0.405975,-534.147949,-116.839653,-6669.81104,5.017922,1.767646,12.15351,2.362665,10.450273
588013381661950101,1.312063,0.483897,0.546136,0.582649,-2241.90649,-68.977333,-1.51344E4,9.363636,3.010288,17.641945,2.394948,4.805723
588010359612571810,0.775061,0.3833,0.802814,0.834739,-1910.10767,-233.18161,-2.20757E4,5.209023,1.897648,14.637197,2.383368,20.134697
588010359612571825,0.894363,0.46155,0.467319,0.509671,-340.70932,-265.234802,-7636.14355,5.398434,2.280805,26.785994,2.415007,4.155415
588010359612571838,1.045231,0.477493,0.567371,0.588332,-2381.5188,-536.390015,-7546.33398,15.863261,5.97139,14.488908,2.354562,8.883653
588013384346763437,1.058519,0.470802,0.6236,0.632788,-741.493225,-90.114723,-8520.06543,6.929941,2.445021,19.452211,2.375314,1.984243
588013384346763453,0.746296,0.409367,0.440942,0.453565,-24.861181,-455.957825,-5292.94873,4.774578,2.12308,33.23114,2.222605,4.128465
588016890638762150,0.830334,0.459536,0.540442,0.573014,-338.960297,-15.282495,-2955.73047,4.20491,1.570113,11.687566,2.287671,1.721858
588016890638762167,0.278259,0.221096,0.688319,0.725591,-11.839406,-86.732712,-2049.65112,4.086765,1.764434,21.010689,2.209478,0.418684
588013384346829053,0.444519,0.234043,0.949887,0.965983,-103.149879,-292.330658,-3806.67676,9.674752,5.149213,199.125778,2.323052,2.333652
588010360149311644,0.909159,0.452431,0.467457,0.484732,-135.471558,-816.270569,-7724.91846,5.727651,2.742172,64.606667,2.237617,5.074484
588016892786639021,0.770435,0.424875,0.490368,0.460951,-1227.59216,-264.318573,-4794.71045,6.542659,2.626187,13.638096,2.453167,11.150383
588016892786639036,0.567521,0.277074,0.720694,0.691465,-434.622223,-6123.99658,-4.138591E4,11.451277,5.276052,207.325302,2.179526,35.148727
588010358538698899,0.922594,0.389502,0.613005,0.61981,-3810.87817,-341.398987,-1.524518E4,5.423165,1.629044,6.888809,2.360362,37.361931
588010358538698917,0.937426,0.455477,0.277949,0.308773,-191.021423,-171.304749,-5438.77637,5.230988,1.905312,21.998722,2.343613,2.647266
588017604675109000,0.885542,0.390562,0.78233,0.780594,-193.106171,-247.684692,-6299.66846,4.650088,2.071932,22.315954,2.389597,12.948586
588017605211717745,0.88623,0.392647,0.539738,0.521679,-459.303619,-63.478344,-2433.06812,4.596465,1.431525,6.32967,2.310995,1.993597
588017605211717759,1.047176,0.464138,0.78677,0.781889,-477.818604,-23.864239,-3466.36865,5.557111,1.682789,8.317136,2.289807,1.178958
588017605211717765,0.908228,0.444746,0.683921,0.713159,-414.531738,-19.662136,-6101.20264,4.294781,1.581844,10.436205,2.323938,1.633954
588017625072205962,1.103756,0.490072,0.992485,0.962861,-472.376068,-222.906281,-6172.92822,5.450553,2.390717,21.919577,2.466635,2.207399
588010360149639415,0.421833,0.268259,0.185397,0.199769,-37.369041,-263.752106,-3294.47681,9.356819,4.060033,181.682831,2.159516,0.809752
588017625608945874,0.823162,0.400541,0.309865,0.343028,-246.101883,-238.058762,-8334.19336,5.074162,1.853936,21.250034,2.268019,12.369379
588017625608945875,1.098894,0.482367,0.720215,0.710393,-252.321991,-36.591743,-4133.375,6.481902,2.147784,15.46506,2.373601,2.273383
588017625608945887,0.825008,0.450436,0.17271,0.200801,-250.639542,-216.720688,-6287.45508,7.859534,2.846855,60.455193,2.323123,5.107814
588017605212045317,0.502588,0.326288,0.883145,0.870205,-208.002548,-738.74762,-1.339688E4,5.327288,2.132026,25.549788,2.269525,30.679213
588017605748719656,0.628763,0.386087,0.508847,0.536075,-130.508057,-1145.67163,-1.063404E4,6.002329,2.762726,64.844383,2.196016,5.590064
588017605748719658,0.490025,0.417618,0.882121,0.858899,-719.899658,-76.251266,-2285.36719,4.012579,1.292558,5.384536,2.280836,8.937873
588017625608945907,1.37862,0.567419,0.825745,0.833801,-480.014252,-52.399078,-6818.24658,6.960985,2.203109,14.940405,2.392982,3.288656
588017605748719789,0.82185,0.506807,0.241645,0.27656,-64.382988,-131.704727,-4531.73877,8.250723,2.982285,60.280048,2.312028,2.186991
588017605748719820,0.972689,0.447742,0.206799,0.266725,-695.59436,-122.186012,-4374.35498,8.350101,2.707601,19.074932,2.445591,3.011383
588017605748719850,0.349892,0.21199,0.755051,0.816916,-237.045242,-381.737244,-4302.06494,8.229787,4.049715,90.301598,2.474783,7.701422
588016891175632989,0.341152,0.385557,0.279098,0.304688,-190.671356,-514.306274,-5657.03125,6.590397,2.815608,60.34053,2.219348,3.515684
588016891175632993,0.809414,0.371023,0.691708,0.687998,-300.20871,-193.606705,-5783.00537,6.962296,2.935948,38.298962,2.416342,1.803101
588016891175632995,0.867174,0.443027,0.673782,0.617031,-1110.32739,-217.036926,-7818.49561,8.53968,3.131354,26.972189,2.429003,4.348814
588016891175633016,0.879964,0.402536,0.680405,0.731975,-4740.80566,-176.610107,-2.866034E4,12.256768,3.873806,26.185045,2.420968,8.979307
588016891175698539,0.384798,0.248053,0.699906,0.737072,-36.274734,-276.150879,-4421.01367,10.237932,4.066877,91.770805,2.278702,0.478554
588016891175698562,0.423357,0.245958,0.890579,0.906443,-231.589401,-1565.43958,-1.325404E4,8.852202,4.213168,126.410004,2.258607,2.179291
588007006318952572,0.223688,0.228813,0.67984,0.687583,-11.485452,-367.684296,-4811.32666,3.613009,1.656048,20.519199,2.161542,0.596562
588007006319018151,0.992096,0.475607,0.272623,0.286178,-118.306686,-29.782627,-2582.12061,4.720489,1.691408,16.734432,2.235007,2.849469
588016891175698593,0.602844,0.448223,0.252133,0.287117,-53.22345,-469.475128,-5687.94043,4.542046,1.936468,31.147345,2.122868,1.761773
588016891175764062,1.032932,0.611521,0.272405,0.307982,-187.510681,-475.611816,-8401.34863,8.111287,3.425264,86.482857,2.271412,3.930426
588016891175764087,0.362083,0.268978,0.931604,0.936153,-210.678177,-2291.08838,-2.376179E4,6.22901,2.978017,58.821587,2.298118,12.080708
588016891175764090,0.935827,0.426945,0.470542,0.513591,-755.196228,-169.91301,-8117.20752,5.131557,2.021727,15.912158,2.410107,3.156391
588016891175764094,0.773178,0.379906,0.425271,0.470129,-592.965454,-16.082893,-5227.03906,3.695844,1.354902,9.042502,2.281158,2.910272
588016891175764110,0.865229,0.439589,0.574328,0.580896,-215.354324,-225.004013,-6952.17969,5.710493,2.294268,27.507196,2.320798,8.134343
588016891175764115,0.889286,0.390722,0.700005,0.683915,-1000.20563,-51.952881,-7056.23291,5.220604,1.750519,10.623343,2.288081,0.55132
588017605748719886,1.24297,0.492426,0.777834,0.817575,-580.889954,-104.535492,-2961.97656,7.929436,3.4343,14.622754,2.525982,3.615918
588010360149639418,1.122944,0.469421,0.632741,0.61555,-1963.32751,-107.366501,-1.079373E4,12.614404,3.901612,15.832826,2.356699,3.672446
588010360149704709,1.237331,0.461518,0.747542,0.764242,-1343.75769,-174.684006,-1.834117E4,8.758925,2.930374,23.745804,2.379265,8.221796
588016891712438388,0.306715,0.222826,0.549548,0.598669,-17.145906,-310.222107,-3612.49438,4.698009,2.140065,35.584259,2.18343,1.108163
588016891712438397,0.828975,0.430114,0.765075,0.730273,-7076.11816,-302.282501,-4.140652E4,10.067654,3.279629,22.381731,2.402297,26.556986
588009366404268120,0.272753,0.241518,0.369079,0.406397,-14.83227,-301.933411,-2900.70776,3.962059,1.866002,30.693377,2.066538,1.175782
588009366404333699,1.144615,0.467577,0.708704,0.710331,-212.332703,-184.669449,-3371.80811,5.100107,2.342444,26.374134,2.404174,3.091087
588017605211848735,1.335968,0.525719,0.807939,0.846893,-1473.18408,-371.740631,-5962.04932,9.266664,2.703826,10.58104,2.368171,2.819194
588013382735888508,0.81864,0.39897,0.843619,0.858572,-811.25885,-160.703552,-4088.89038,5.494697,2.139409,9.343114,2.481585,5.100929
588013382735954087,0.959648,0.438995,0.417166,0.417481,-1024.68665,-146.154617,-9622.37598,4.520637,1.457613,9.114618,2.29118,9.420527
588013382735954088,0.953388,0.45277,0.983208,0.957977,-1269.16345,-53.030506,-6828.85693,5.130436,1.623879,7.143009,2.343031,5.920607
588013382735954104,1.099764,0.451563,0.62184,0.668317,-795.402344,-127.132278,-6145.65576,3.734461,1.42089,7.466733,2.386694,4.060011
588009370147815604,0.819862,0.424562,0.06488,0.12974,-104.289459,-355.088837,-3807.99243,6.123469,2.886244,152.477249,2.081411,1.167085
588016892786311268,0.958065,0.488647,0.572993,0.607829,-513.042908,-231.422012,-8013.72754,6.663359,2.661162,31.879185,2.446316,2.892648
588016892786311296,0.768509,0.385319,0.580092,0.614113,-191.524811,-243.123123,-5402.54248,4.489109,1.888896,20.991947,2.271279,6.801421
588016892786311298,1.018972,0.428888,0.367324,0.420278,-363.969543,-35.488071,-2731.03809,3.445787,1.333459,10.06606,2.286523,3.051061
588016892786311324,0.551666,0.384789,0.773801,0.781691,-20.996981,-327.908661,-4742.3042,4.174516,1.783271,22.598959,2.153908,1.027013
588016892786311378,0.900745,0.437696,0.791719,0.815889,-349.874908,-595.136658,-6640.98877,4.672493,2.234403,29.810154,2.32401,8.954743
588016893323247747,0.833225,0.350777,0.574685,0.510208,-86.182709,-0.800798,-471.369598,4.545898,1.618526,12.873542,2.269221,6.13379
588016893323247795,1.175953,0.439589,0.560642,0.567832,-1068.47021,-102.747078,-5252.43652,6.44856,2.070776,12.422128,2.306697,4.189762
588017111018897497,0.526609,0.361115,0.778855,0.780657,-109.720512,-164.016159,-3646.85962,7.034177,3.269897,57.567913,2.427139,3.17681
588017111824269414,1.305634,0.544327,0.789847,0.831353,-835.041138,-5.227455,-5881.8252,6.637364,2.072304,10.672138,2.376551,0.939549
588017111824269415,1.207184,0.465107,0.649926,0.674248,-560.563599,-16.616499,-3220.98755,7.279515,2.288552,10.512385,2.392848,3.611969
588017111824269421,0.757329,0.373577,0.620518,0.631866,-6223.99756,-2147.22778,-4.682423E4,9.861041,3.990648,28.300297,2.577104,109.834198
588017111824269433,0.749865,0.363035,0.825127,0.862918,-1148.49634,-158.179489,-7569.14209,7.916745,2.95143,16.663527,2.49298,4.968615
588017112092639385,1.027092,0.508221,0.158829,0.190451,-8.143462,-220.625336,-3433.60767,7.174401,2.701195,76.880806,2.187817,1.919283
588017112361205867,1.068621,0.403103,0.459138,0.491838,-320.22406,-29.705854,-4209.92432,3.953129,1.437217,10.522717,2.292443,2.696234
588017603600908461,0.862316,0.42308,0.326515,0.368474,-252.982452,-240.958939,-6436.48926,5.228998,2.207962,29.983791,2.368927,4.951163
588009372832628894,0.726358,0.347353,0.650682,0.699642,-20.259295,-233.934708,-2525.26807,5.936091,3.084986,73.155098,2.16889,0.481947
588013383272890485,1.091864,0.434427,0.863429,0.865394,-1460.3241,-15.653611,-1.059051E4,6.015936,1.898924,9.29627,2.378848,2.831631
588017603600908462,0.725021,0.422878,0.498522,0.517515,-50.807869,-634.82196,-6248.76367,3.59442,1.777565,26.691675,2.150773,2.260258
588017603600908498,0.791098,0.327553,0.572838,0.610916,-216.549652,-3.282533,-2940.73267,3.023637,1.12566,6.545387,2.287885,0.79251
587742014882578584,0.538778,0.312464,0.482912,0.490281,-218.347244,-3874.92432,-3.457607E4,7.706742,3.309481,79.240952,2.307181,26.498955
588017626682884162,0.597036,0.416061,0.742759,0.759861,-3412.99756,-619.806641,-1.259036E4,4.431631,1.417392,5.108735,2.346068,123.534813
588017603601236068,1.191139,0.483967,0.546426,0.579101,-1913.50513,-114.416573,-1.088408E4,6.572904,2.241814,11.68057,2.341999,7.163956
588017603601236081,0.800821,0.446762,0.771801,0.737401,-1931.3678,-99.732956,-7610.36621,4.667189,1.497152,7.357236,2.285715,35.700119
588017603601236089,0.860092,0.430658,0.810798,0.733715,-1813.00891,-620.540466,-9882.53711,6.264402,2.292766,14.784495,2.368675,12.014203
588017604137975922,1.348387,0.512119,0.922176,0.928807,-886.829834,-9.282776,-7974.45703,6.478927,1.993188,11.13728,2.358395,1.891011
588017604138106997,1.342688,0.480362,0.746863,0.786225,-675.404602,-65.589012,-4931.92529,8.757429,3.087475,17.915676,2.471926,0.722342
588017604138107009,1.32723,0.498707,0.857192,0.876755,-658.182617,-47.545475,-6129.55176,5.24771,1.944992,12.306658,2.353208,1.460425
588017604138107042,0.670845,0.354916,0.392064,0.432992,-111.489304,-909.813599,-6971.81152,5.519956,2.855613,73.175461,2.1397,3.684166
588017604138107052,0.725237,0.400759,0.62825,0.679222,-1374.62305,-2360.34668,-2.722407E4,5.563673,2.608428,36.111351,2.418401,133.734055
588016890638762124,0.763031,0.418127,0.647208,0.623848,-288.817749,-136.256088,-5231.47119,6.47762,2.492405,26.524851,2.335655,1.347396
588017604674846851,0.708784,0.344067,0.69882,0.725857,-281.430603,-540.260803,-1.30227E4,7.8005,3.281135,54.66003,2.392783,18.614779
588017604674846874,1.03952,0.386038,0.152975,0.191376,-195.900238,-30.219456,-3408.17896,3.04379,1.109808,8.1832,2.212555,3.144211
588013384346632237,0.333246,0.263613,0.872686,0.892283,-10.844769,-510.149658,-5371.20801,4.307328,1.960799,28.285688,2.165969,0.888481
588013384346632253,0.752396,0.438393,0.281444,0.310823,-2.155038,-302.703705,-3476.01562,4.574162,1.958088,34.859196,2.140398,1.360667
588017606285721791,0.958643,0.41803,0.293981,0.354305,-194.005539,-75.389641,-3991.9231,3.907069,1.439669,12.542418,2.270366,4.022579
587742014882578586,1.047243,0.497021,0.50478,0.541317,-27.071232,-308.212433,-4201.85107,5.358636,2.545049,50.239727,2.293413,1.511469
588013384346697843,0.728849,0.35783,0.685331,0.671011,-401.853973,-311.308075,-5479.78418,6.693896,2.970951,41.629154,2.481416,4.148098
588013384346697875,1.093674,0.509853,0.181745,0.22914,-161.998734,-78.801041,-4894.854,5.081086,1.84598,23.096426,2.299185,2.697685
588010359612440663,0.793757,0.39575,0.628298,0.638697,-3.25386E4,-2515.38379,-1.1624E5,15.854319,5.123604,24.736538,2.444262,787.054016
588017605211848871,0.848416,0.405727,0.467376,0.471176,-2066.06909,-238.065186,-1.590651E4,5.446518,1.864545,10.931061,2.380317,84.105644
587742014882578623,0.690115,0.355668,0.328282,0.290868,-4725.33594,-9179.78125,-9.032831E4,23.937809,9.692568,834.074402,2.365242,771.953918
588017626682687803,0.937933,0.39517,0.831123,0.840809,-2452.46021,-133.261566,-1.220391E4,5.068839,1.605678,6.75495,2.385101,15.928045
588013381662146706,0.568303,0.304371,0.810926,0.807097,-599.946228,-2527.01587,-3.079936E4,11.153217,5.486794,186.207397,2.396212,30.360043
588017626682687808,0.93952,0.415293,0.816936,0.827008,-1898.11414,-795.964172,-3.130561E4,5.722388,2.202719,17.588938,2.425188,54.860264
588017606285721845,0.671784,0.380738,0.619314,0.620351,-7865.96533,-2731.26025,-3.125906E4,11.976834,3.95852,15.591047,2.519559,174.606995
588013381662146724,0.770878,0.389254,0.225493,0.254925,-381.332825,-397.450714,-8315.15332,8.716423,3.334753,86.165932,2.379367,18.728567
588017606285852769,0.739738,0.389015,0.601293,0.581106,-880.084412,-315.303162,-5399.34229,6.649333,3.02214,20.243,2.559078,6.486577
588013384346894442,0.914488,0.447004,0.833821,0.81906,-564.292847,-27.267662,-5749.74121,5.37454,1.710078,9.978886,2.318026,4.872661
588017605211979812,0.287371,0.227016,0.263258,0.287698,-117.95755,-192.450546,-5026.00781,8.889338,3.522709,68.976738,2.339558,2.932564
588017605211979862,0.951447,0.419191,0.86716,0.877018,-3059.54395,-72.985733,-1.558919E4,5.419281,1.750002,8.735648,2.340006,16.713764
588017606285852773,0.928045,0.437733,0.302552,0.347045,-668.243469,-44.419071,-7357.97217,4.196928,1.448192,10.220526,2.280399,3.561502
588016890638565502,0.143795,0.197897,0.176458,0.205066,-46.967007,-208.77681,-2568.54053,7.031941,3.522887,142.931335,2.16459,0.322021
588017606285852812,0.471455,0.291159,0.706329,0.732671,-228.576538,-411.441467,-9256.02441,8.390754,3.147279,43.580181,2.357728,38.688248
588016890638631059,0.341476,0.192974,0.749687,0.777778,-7.109475,-206.416031,-2315.31519,5.813734,2.572748,42.870159,2.21281,3.731836
588016890638631090,0.281336,0.120548,0.865463,0.830391,-12.432614,-220.849991,-1844.28259,10.310179,5.506279,246.840439,2.175913,0.572032
588017605211979895,0.755224,0.374912,0.904957,0.876388,-1408.27563,-57.108486,-9329.23926,4.686883,1.660607,8.996363,2.358393,5.523229
588017605211979899,0.953075,0.459133,0.821741,0.827279,-1033.67529,-282.878448,-7925.02197,7.608922,3.075635,23.543745,2.613662,7.10189
588017626682884198,0.343575,0.311735,0.321744,0.354234,-1089.2666,-475.54541,-6894.35205,7.862173,3.086064,21.670153,2.539342,9.146253
588017605211717643,1.627817,-0.088408,0.999861,0.281729,-3974.94263,-6317.10107,-6705.74756,-9999,-9999,43.799305,2.237677,7.113759
588017626682884306,0.871681,0.419247,0.358449,0.378273,-138.738464,-300.551941,-5328.07568,5.66915,2.267485,34.74118,2.344302,23.868843
588017626682884317,0.765366,0.376328,0.528284,0.541123,-315.012482,-341.272095,-7958.76465,4.334313,1.859477,17.300741,2.383322,39.152554
588017605211717773,0.884691,0.374267,0.415817,0.484078,-2356.52734,-692.586182,-1.729298E4,5.629538,1.977059,12.663973,2.35774,14.539595
588010360149639375,0.981676,0.416695,0.943776,0.920668,-418.422302,-20.505663,-2371.3396,4.998743,1.715525,8.08607,2.338801,2.04738
588017605211717782,0.898964,0.428989,0.462521,0.471862,-2899.03882,-357.599396,-1.219197E4,7.671562,2.384476,9.78735,2.39052,29.060331
588017605211717783,0.931299,0.425983,0.806158,0.772551,-1490.11755,-187.587418,-8472.71484,6.444103,2.279896,11.306933,2.363788,2.959999
588010360149639379,1.064838,0.492773,0.769897,0.809455,-2690.44849,-302.139038,-1.253364E4,7.046668,2.517132,10.539179,2.37048,17.147463
588017605211979902,1.324713,0.497168,0.990801,0.975485,-459.680511,-35.062347,-3382.64575,4.608742,1.534685,8.48174,2.277463,1.372664
588017625608814790,0.934757,0.440512,0.453185,0.459944,-1106.33398,-256.054535,-5445.21143,4.908621,1.823422,7.312618,2.43321,11.188143
588016890638893192,0.810444,0.401857,0.745887,0.725898,-405.559753,-59.489792,-4398.03662,4.412323,1.678661,12.676915,2.299809,1.771136
588009370147750019,1.065807,0.435862,0.923408,0.929502,-1884.94421,-69.986427,-1.118161E4,7.649596,2.499932,17.176636,2.352587,3.336679
588017625608880279,0.647896,0.291708,0.74981,0.753824,-45.795956,-614.523804,-5519.37842,6.173931,2.891773,63.782738,2.168034,1.335426
588017625608880303,1.3885,0.484657,0.607565,0.660772,-736.440186,-18.725523,-4192.97412,5.571389,1.724407,6.475337,2.350271,1.605138
588016890638893198,1.401022,0.530064,0.576479,0.596151,-275.529327,-3.757413,-2209.99292,10.767176,3.536472,21.882229,2.416494,0.115717
588016891712438445,0.78083,0.375542,0.562887,0.612616,-52.368649,-250.172806,-3850.93457,4.218637,1.974041,27.99399,2.254108,3.672436
588016891712438464,0.885929,0.43449,0.787526,0.756463,-1.398359E4,-1225.41357,-6.436321E4,13.591698,4.36918,24.552292,2.45252,149.456207
588016891712438465,0.879232,0.406784,0.587221,0.610648,-910.89386,-175.153152,-6614.29395,2.957622,1.169508,8.52938,2.210799,6.022551
588016891712438466,0.852953,0.391616,0.405847,0.457187,-1445.51135,-114.351067,-1.425082E4,4.723783,1.685394,14.462613,2.267146,11.037943
588016891712438486,0.82795,0.39164,0.390621,0.425416,-917.768433,-73.627281,-1.049875E4,5.753054,2.072669,19.59514,2.341444,4.439942
588016891712438490,0.758541,0.358615,0.340757,0.369417,-1319.4425,-246.567505,-1.989985E4,7.889526,2.688553,31.734266,2.320269,9.463243
588016891712438495,1.273109,0.490112,0.546545,0.586669,-360.093201,-12.995813,-3103.4292,4.852772,1.715435,12.877684,2.301567,0.61489
588017702920323206,0.736576,0.425952,0.506341,0.507105,-1834.49561,-122.670578,-1.28644E4,6.481154,2.130671,16.144636,2.323704,3.718213
588016891712438498,0.799383,0.371137,0.426169,0.475171,-2126.7019,-218.600494,-1.837805E4,5.842541,2.081538,18.79809,2.371415,29.308521
588017625609011342,1.639589,0.546728,0.838932,0.829842,-892.428772,-97.697281,-3246.41431,8.625138,2.865468,6.910445,2.398851,3.982178
588017625609011382,0.615925,0.318125,0.859186,0.870666,-56.703545,-667.323669,-4994.53223,4.629582,2.463537,50.708393,2.072192,2.100202
588016891712438504,0.717253,0.366761,0.770644,0.776882,-1095.6167,-1799.72437,-2.175693E4,8.498508,4.220014,105.344627,2.422001,61.788883
588016891712438512,0.473341,0.294601,0.299055,0.344814,-31.113977,-607.051697,-8250.40137,7.466866,3.199252,81.391411,2.23589,0.777535
588016891712438513,0.371675,0.198896,0.550177,0.615891,-3.917395,-166.116089,-1962.56152,6.911752,2.987012,68.555756,2.193176,0.350269
588016891712438517,0.450247,0.278782,0.714368,0.744312,-95.722031,-1710.47913,-1.555693E4,6.2404,3.060698,70.511116,2.22978,4.553825
588016891712438520,0.821121,0.42777,0.815087,0.832032,-2990.79858,-871.591736,-2.988247E4,9.539804,3.586828,36.897636,2.515463,27.335159
588016891712438524,0.76215,0.358561,0.833097,0.839666,-155.160187,-35.710445,-3164.2937,4.263732,1.658081,14.367919,2.273063,2.327544
588016891712504062,0.959116,0.414431,0.541506,0.524633,-1208.19482,-172.918045,-5156.9165,5.161357,1.763372,10.406055,2.307918,10.089977
588016891712569350,0.605904,0.365899,0.484467,0.456733,-3292.51074,-1120.1709,-1.113133E4,9.336389,3.620673,13.674691,2.4951,67.003082
588013382735954050,0.948662,0.443014,0.434087,0.442887,-172.713715,-431.030853,-9365.94141,6.304843,2.447673,36.927063,2.319224,12.430302
588016892786376831,0.687372,0.355455,0.379882,0.374727,-147.084854,-467.42215,-7988.87061,4.479234,1.788343,21.367914,2.216026,13.154181
588016892786376855,0.685818,0.416309,0.928032,0.887522,-513.573608,-32.112488,-4827.61377,4.903147,1.841204,12.867202,2.366745,1.158492
588017110481829982,1.255903,0.503822,0.547349,0.53688,-502.080688,-95.249855,-5915.53809,5.972991,2.138047,16.737131,2.384722,1.557139
588013383272890480,0.997637,0.441656,0.758093,0.760565,-448.486359,-225.113678,-6942.26514,4.514163,1.726656,12.886485,2.352055,6.562948
588017603601039473,0.60009,0.321384,0.902979,0.917241,-58.914402,-328.658417,-4917.04346,6.409403,2.945265,53.176521,2.323453,1.880881
588010358002024600,0.885559,0.392298,0.583374,0.60307,-879.561218,-15.548121,-8899.98437,4.425149,1.521176,9.0048,2.320668,0.93253
588017603601039497,1.057055,0.448519,0.67004,0.68228,-730.307495,-33.264011,-3926.5144,5.678435,1.859205,8.479428,2.326389,2.094694
588017604138106963,0.951883,0.389391,0.928712,0.921228,-3323.22607,-363.090302,-1.275002E4,10.992239,3.561349,11.24708,2.379168,16.590546
588017626146078907,0.54034,0.282867,0.455224,0.477063,-169.885162,-731.690674,-9955.00293,6.992324,3.256233,75.931343,2.398105,11.08684
588017626146078916,0.661133,0.357401,0.494589,0.501862,-39.153564,-664.603821,-4150.33936,3.494355,1.716896,27.201422,2.046779,4.996737
588017626146078938,0.901222,0.390148,0.833663,0.774436,-3359.2561,-71.718872,-2.49556E4,6.804142,2.123289,10.969727,2.374157,9.9908
588017626146078949,0.965439,0.377501,0.552616,0.57405,-1962.12122,-235.250946,-1.101329E4,4.863827,1.659511,7.38347,2.318289,12.377713
588017626146078950,0.760765,0.317829,0.739141,0.756938,-196.109711,-43.561382,-3322.90088,5.497859,2.083851,14.210671,2.431193,1.003463
588017626146078957,0.884161,0.377591,0.545306,0.520976,-2968.70996,-482.451691,-1.71135E4,3.602341,1.207854,6.536209,2.25361,63.943966
588017626146078962,0.560871,0.27095,0.94976,0.989812,-30.340902,-161.4599,-2130.6333,5.087602,2.643305,50.921398,2.391127,1.556098
588017604674912333,0.674601,0.329432,0.834417,0.86325,-91.632706,-75.697884,-3581.78491,5.132901,1.94457,18.05934,2.326881,2.762756
588013381662146731,0.784472,0.370933,0.99979,0.9942,-1562.47681,-584.932312,-1.561519E4,5.83025,2.436696,17.646341,2.513591,17.8613
588017606285918336,0.745117,0.34483,0.928104,0.994511,-191.009781,-56.630646,-4328.53125,5.275965,1.967276,16.800856,2.355598,1.700479
588016890638631029,0.365997,0.226923,0.299964,0.348189,-59.232765,-370.889374,-4311.93555,8.193481,3.573241,132.06459,2.207643,1.445683
588017604675108952,0.460518,0.328257,0.375897,0.425522,-10.944852,-493.198853,-5656.12061,4.095442,1.795441,25.925705,2.127235,0.843516
588017604675108968,1.357313,0.469158,0.863063,0.862465,-730.896423,-43.480404,-3620.55542,8.824778,2.673252,10.314514,2.389828,1.743655
588016893323378856,0.630903,0.371599,0.750094,0.770436,-4.286428,-289.038483,-4223.52002,5.900738,2.787135,53.793686,2.292706,0.562157
588017626682949731,0.917627,0.411497,0.668983,0.717701,-3306.82324,-96.972115,-1.665415E4,6.101111,1.873197,7.300403,2.365222,18.592037
588007006318952581,1.168524,0.492287,0.847238,0.819535,-419.143951,-14.337928,-2717.82129,6.072668,1.965189,13.249989,2.277133,0.861818
588016891712503816,0.792397,0.428053,0.360846,0.390275,-255.778168,-330.533051,-8760.03516,5.661053,2.208026,32.712307,2.305824,17.653044
588016891712503834,0.788444,0.403879,0.628795,0.618331,-8141.58398,-7627.9248,-6.457007E4,15.333514,7.151279,256.647034,2.604243,293.543213
