objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010360153833644,1.041264,0.404188,0.806123,0.824138,-862.506592,-95.157936,-3326.86548,4.012892,1.34371,7.227195,2.24668,8.410614
588017109679800457,0.409306,0.231445,0.327474,0.352687,-5.841714,-395.021027,-3075.41626,6.331497,2.84125,77.207954,2.192281,2.099452
588017109679865998,0.998619,0.434999,0.607937,0.660809,-366.988953,-9.663635,-4094.88477,4.133862,1.488242,10.733203,2.290662,0.964426
588017567092244612,0.889244,0.401093,0.863874,0.85858,-222.634842,-29.337013,-2109.17383,5.228224,2.086681,16.315804,2.439108,1.000231
588017110216409213,0.578228,0.345006,0.838001,0.82706,-1709.46118,-3388.96533,-2.828116E4,6.68379,3.159782,65.200279,2.300828,130.507721
588017111290544265,1.102098,0.441978,0.652693,0.63711,-3637.99878,-109.282806,-1.814056E4,7.174195,2.192684,11.326141,2.35401,10.980032
588017110216605790,0.769721,0.382483,0.512279,0.420167,-4.781566E4,-8923.94727,-1.115635E5,23.706141,6.886157,17.613976,2.319301,2903.81641
588017111290544283,0.74897,0.38402,0.776727,0.686067,-1.263223E4,-7359.49561,-8.774227E4,13.592613,6.118959,82.914627,2.525043,635.24054
587741488760291391,1.103102,0.475355,0.798827,0.786929,-1579.2251,-71.314705,-8011.5249,9.387896,2.785957,10.75509,2.382778,4.227373
588017110216605791,0.505925,0.270565,0.578011,0.585154,-1084.97119,-3175.75513,-4.18184E4,10.926462,5.209005,166.010605,2.44971,68.933647
588017110216605833,0.851065,0.383356,0.753412,0.764204,-1483.2865,-269.502991,-1.38617E4,4.784784,1.820121,13.456494,2.329154,14.308038
588017110216605861,0.84659,0.377704,0.401939,0.435598,-2075.93848,-345.286102,-1.926268E4,5.269993,1.879677,15.063127,2.358636,29.985329
588017110216605989,0.299404,0.17631,0.999693,0.949995,-6.529638,-185.708298,-1985.42065,11.588898,4.68441,139.487213,2.162421,0.262028
588017110216671267,0.752974,0.359444,0.406379,0.426936,-1.895428E4,-2385.94873,-7.767027E4,9.778325,2.891899,18.651876,2.36934,558.116882
588017567092244616,1.380816,0.523058,0.519051,0.533841,-330.671356,-27.023359,-2218.39453,6.611752,1.937044,12.586045,2.262184,0.392587
588017567092310095,1.012053,0.433847,0.614219,0.639642,-128.129852,-44.739285,-3934.1792,4.521528,1.655638,15.753736,2.240061,2.563913
588010358006415508,0.799229,0.397829,0.727352,0.741597,-523.728455,-142.160004,-2009.26318,3.851323,1.213613,5.960892,2.217687,2.984292
588017567092310120,0.890497,0.426015,0.819272,0.843437,-1921.38318,-192.546997,-2.183107E4,10.54945,3.496617,36.120945,2.41422,4.482075
588010358006415547,1.023958,0.53574,0.189513,0.264568,-438.067169,-58.323563,-4440.24072,6.26517,2.01011,19.227491,2.312848,1.474214
588017110216671302,0.647943,0.337417,0.949822,0.930678,-2.046879E4,-1.979784E4,-1.716056E5,21.101891,8.596031,188.550491,2.538924,1.184007E4
588017110216671384,0.520266,0.260633,0.503656,0.56515,-90.454445,-128.198105,-5044.19678,3.909607,1.657704,16.71397,2.301692,5.16334
588017110216736849,0.592545,0.301978,0.813333,0.820461,-392.682312,-1119.98022,-2.342326E4,11.277358,4.41159,85.393837,2.353091,12.706267
588017110216736852,0.206697,0.130592,0.526656,0.567574,-28.171291,-172.456009,-2817.42969,6.081928,2.719891,50.090717,2.340279,0.522567
588017110216736879,1.232971,0.478889,0.999774,0.999833,-650.639893,-16.819239,-3695.02002,5.102148,1.624735,8.207749,2.305972,1.643836
587742571609850006,0.656563,0.366386,0.430705,0.430081,-524.214539,-1687.60449,-2.117766E4,5.335569,2.216092,35.060478,2.211015,50.611217
588017110753411202,0.537816,0.306165,0.412365,0.410403,-325.508575,-3791.8811,-3.240255E4,7.634305,3.147713,81.667236,2.227846,39.921089
588017567092310141,0.974619,0.421254,0.513552,0.514389,-1707.78333,-95.265144,-1.034991E4,7.10523,2.459873,18.102819,2.382994,6.612519
587742571609850016,0.941729,0.473558,0.413745,0.425025,-1.176314E4,-1008.33008,-4.568207E4,9.848056,2.969069,8.350016,2.421158,388.399323
587742571609850028,0.834886,0.421167,0.475512,0.470357,-1.445556E4,-3125.01025,-4.401221E4,13.678507,4.293778,8.09549,2.359839,381.650665
588017567092441219,0.975725,0.447147,0.751214,0.724317,-537.249878,-31.82411,-4447.67236,6.960895,2.586147,20.703857,2.366098,0.670972
588017567092375683,1.030468,0.39727,0.579546,0.633556,-184.626556,-4.233111,-1844.43335,4.240351,1.615811,13.826666,2.267112,0.387119
587742572683395298,0.545001,0.315894,0.9298,0.919808,-1148.078,-2161.31738,-3.979269E4,7.33025,2.693282,31.751326,2.326312,118.031029
587742572683395316,0.427958,0.263975,0.761791,0.791173,-148.256348,-642.504883,-6329.89648,4.993953,2.529214,43.294666,2.386213,3.550379
588010360690770101,1.385687,0.515554,0.788679,0.834064,-460.156616,-6.727557,-3549.76245,5.837145,1.888412,12.306482,2.287305,0.913144
588017567092375684,1.073944,0.413858,0.619367,0.637339,-135.043381,-2.991707,-1450.39124,3.66751,1.446816,11.72081,2.24198,0.503094
588013381665095937,1.243853,0.541149,0.80241,0.78495,-306.950165,-413.013214,-5627.06494,8.535815,3.593322,69.966202,2.323958,8.214311
588013381665096008,0.647297,0.141924,0.495977,0.537407,-62.3577,-66.769714,-1300.96936,11.435422,5.650481,210.721283,2.463287,0.956516
588017565481500828,0.519329,0.354515,0.428354,0.442643,-148.487534,-1136.83984,-1.110175E4,6.656573,2.936584,73.135712,2.151083,2.816381
588017565481500831,1.276638,0.524685,0.775638,0.779416,-294.096588,-24.635611,-1690.68787,5.219734,1.9205,13.200041,2.286549,0.493032
588017567092375730,0.804852,0.446093,0.747175,0.864264,-2617.5271,-656.288513,-8915.8457,8.845787,2.591309,13.523445,2.279315,10.398855
587742949567693084,0.399166,0.16836,0.766031,0.79846,-3.873898,-78.805504,-1137.49207,11.244826,5.812217,273.772583,2.319444,0.153681
588013383275643003,0.888697,0.429256,0.324779,0.352449,-852.047363,-770.758179,-1.611803E4,6.805161,2.481169,35.333336,2.394788,30.129744
588017566555242620,0.885569,0.427177,0.845884,0.865327,-530.518066,-36.331741,-5059.33594,5.154561,1.954896,15.997971,2.324264,0.750163
588017567092375694,0.918139,0.430081,0.467606,0.510494,-585.16925,-493.530029,-9805.7041,7.002626,3.039587,51.585796,2.428143,4.102612
588013383812841586,0.421303,0.330662,0.574587,0.590646,-70.160019,-465.622864,-5987.2998,5.313971,2.182533,30.168629,2.20976,3.204104
588013383812841619,0.933262,0.43462,0.648918,0.635785,-272.523315,-170.052719,-4360.74414,5.471749,2.345893,23.345486,2.5066,3.188744
588017567092048000,0.781071,0.348277,0.890758,0.958304,-678.821899,-175.490326,-8771.49414,9.098454,2.845314,30.617897,2.341705,3.151593
588017109679603828,0.790949,0.404226,0.552062,0.59346,-759.016968,-208.558273,-1.046893E4,4.930354,2.005072,18.278385,2.383256,4.238539
588017567092375709,0.915001,0.454269,0.610061,0.615165,-270.333801,-12.997026,-2529.01538,4.290298,1.534625,11.888226,2.242299,1.350983
588017110216540297,0.311663,0.227148,0.402271,0.437057,-7.629636,-427.692566,-5581.59766,5.531241,2.37754,44.215664,2.1884,0.578194
588017567092375713,1.096329,0.453951,0.313295,0.365103,-209.530136,-15.662226,-2059.31885,3.896163,1.451838,12.259694,2.225243,0.128648
588017110753542216,0.753429,0.419167,0.795892,0.817562,-75.140312,-480.274048,-5483.87109,6.881102,3.110543,66.326935,2.207701,1.932961
588017566555439168,0.983492,0.481909,0.756803,0.765406,-260.81012,-206.861008,-5869.91016,5.936036,2.568611,32.913445,2.421962,2.240227
588017566555439201,0.758566,0.385473,0.647628,0.686387,-3275.32642,-2847.85034,-3.93583E4,11.041796,4.209989,76.912399,2.462586,91.475075
588017109679800440,1.111488,0.454336,0.904615,0.887563,-1354.41699,-106.416458,-6319.20508,6.448945,2.026357,11.089406,2.293974,3.327399
588017111827349672,1.37961,0.518867,0.808046,0.844988,-648.224121,-50.121262,-2740.89038,7.509703,2.324036,8.73831,2.331419,1.832896
588017567092310148,1.011757,0.429424,0.848223,0.885008,-436.800385,-93.052605,-2220.60645,5.979308,2.311566,16.089796,2.319254,0.33552
588017567628853352,0.700026,0.430285,0.450494,0.452876,-1026.78345,-284.352264,-3311.50732,7.016272,2.614493,12.461929,2.393209,6.253964
588017567628853369,0.557907,0.370924,0.076038,0.135553,-24.081234,-354.486115,-4142.51514,9.293349,4.174406,228.74321,2.084747,0.498122
588017111827480621,0.682968,0.415764,0.772378,0.808409,-18.335695,-129.900757,-3407.07397,2.955709,1.302433,11.512592,2.201159,1.565962
588017567628853381,0.942238,0.391666,0.851038,0.852515,-46.723434,-10.537506,-1471.85754,3.077093,1.330952,11.319221,2.239158,0.376823
588017112364220495,1.078266,0.453243,0.668457,0.684332,-810.040771,-54.077675,-4805.55127,4.792321,1.622979,10.041799,2.302306,3.05213
588017112364220511,0.439573,0.238075,0.781828,0.799872,-24.512276,-882.248047,-7570.67236,6.175874,2.867598,63.394291,2.130742,0.972084
588017112364220541,1.010809,0.448276,0.998785,0.983478,-4263.56738,-273.451752,-2.142617E4,9.47039,3.042465,14.156236,2.437726,33.620255
588017567092310168,1.060566,0.39822,0.495625,0.523572,-39.864079,-0.858966,-1113.24048,3.129305,1.285852,10.611896,2.20395,0.37094
588017112364285973,0.970436,0.346313,0.396438,0.43108,-57.292912,-100.070923,-3329.89722,3.787946,1.533008,14.656891,2.252412,1.405813
588017112364286066,0.798463,0.398011,0.627142,0.618542,-7179.75684,-4828.51221,-5.268578E4,11.791859,4.600447,43.919334,2.503134,226.321121
588010360154030204,0.729319,0.351985,0.849123,0.863671,-2279.48145,-35.242085,-1.410607E4,4.560381,1.60565,11.101922,2.267187,3.119307
588017112364286073,0.926092,0.398451,0.5068,0.560176,-822.516174,-237.384537,-4025.19214,5.711354,2.203291,12.782916,2.42521,4.484504
588017112364286083,0.857059,0.454868,0.379072,0.395324,-0.55067,-338.449097,-3548.85449,3.971227,1.781482,27.01067,2.196131,1.177497
588017112364286084,0.659405,0.31673,0.549977,0.598697,-36.897171,-416.029388,-4418.73096,5.831816,2.867361,64.005913,2.24152,2.827071
588017110753476772,0.438658,0.264292,0.950108,0.999826,-447.664978,-1462.73853,-1.361006E4,9.203726,4.711411,155.515167,2.293224,8.961109
588017112364417178,0.920771,0.39547,0.879076,0.829413,-1108.57544,-140.166367,-4115.41455,8.036059,2.904496,11.08741,2.449253,6.892609
588010360690770104,0.27725,0.230724,0.60958,0.665033,-8.572577,-361.165009,-4123.89404,5.310113,2.430305,43.726105,2.198352,0.581999
588017110753476792,0.745056,0.401325,0.314984,0.344098,-1434.74475,-738.940613,-1.827927E4,9.730018,3.359162,48.594051,2.415078,20.595547
588017110753476813,1.503004,0.513769,0.423945,0.470417,-352.579895,-9.788168,-3686.10107,4.486864,1.570331,11.219027,2.306043,0.7352
588017702387449930,0.83264,0.374767,0.316101,0.370397,-361.803345,-63.690388,-5334.8457,3.580348,1.376446,11.585997,2.247039,4.091888
588011097261408390,0.758995,0.377664,0.669634,0.668068,-8555.32227,-682.968628,-4.50377E4,8.891592,3.031777,22.079576,2.361497,35.418732
588011097261408403,0.841152,0.329481,0.784503,0.863991,-233.354721,-44.954296,-1997.35999,3.489613,1.356367,10.701313,2.207052,2.147279
588017112364417200,0.839304,0.430332,0.41063,0.425111,-374.454865,-231.989105,-8013.92871,6.424559,2.519823,30.425367,2.320956,6.387629
588017112364417207,0.967636,0.478603,0.991501,0.999865,-1143.97437,-260.269287,-4263.646,4.009246,1.293571,6.958052,2.227149,5.639151
588017112364417217,0.632837,0.392271,0.615724,0.67418,-50.044277,-992.269104,-8457.6377,4.456846,2.066766,34.491966,2.098691,2.473707
588011098335346845,1.073315,0.465784,0.845771,0.886118,-218.647812,-5.086647,-2529.10864,5.110661,1.871926,15.132397,2.306077,1.520339
588017112364417220,0.771013,0.38019,0.494035,0.539079,-31.148796,-486.356781,-7386.47705,3.45682,1.578165,18.142212,2.240331,5.922048
588017112364417231,0.842619,0.431919,0.656633,0.687635,-76.372002,-553.297852,-5938.73242,6.081603,3.100953,77.7491,2.244642,2.894242
588011098335412326,0.536915,0.30831,0.628614,0.681745,-16.063215,-316.860748,-2449.50781,3.970389,2.16689,43.564056,2.100943,0.355813
588011098335477765,0.277798,0.249512,0.970854,0.935612,-166.432907,-1276.31519,-1.389277E4,5.04353,2.120937,30.287487,2.163508,11.105397
588017112364417236,1.04007,0.45105,0.499635,0.482266,-631.108643,-200.467331,-4218.82031,6.77467,2.197421,13.592896,2.31082,2.290427
588017112364417237,0.954008,0.512047,0.61887,0.628018,-372.361328,-358.719666,-9563.37793,10.229089,3.562042,42.182526,2.282888,11.001333
588017111827218471,0.867314,0.461571,0.400941,0.423085,-1.768842E4,-3559.67993,-5.73927E4,13.780865,3.834162,15.366287,2.356528,694.352173
588017564944498768,0.956359,0.425301,0.695152,0.676499,-7870.06689,-570.539612,-3.36148E4,12.381557,4.001831,20.308117,2.406815,55.669628
588011098335477799,0.580112,0.343124,0.58848,0.555818,-655.801331,-5710.40479,-3.674987E4,8.984111,4.065096,127.812912,2.205087,118.658333
588011098335477811,0.671658,0.363321,0.35178,0.368511,-45.963272,-557.847839,-4705.90381,6.677104,3.062552,85.569496,2.17455,2.589912
587742572683591847,0.804373,0.453732,0.425733,0.445972,-513.679871,-1100.34009,-2.437237E4,4.45071,1.738321,17.196999,2.312411,72.190437
588017111827349664,0.726676,0.41059,0.436669,0.478361,-2441.05176,-944.188049,-2.63734E4,8.61743,2.931923,28.935062,2.429926,44.253262
588017564944498783,1.236147,0.466228,0.675071,0.673977,-252.981155,-16.487371,-1688.16638,4.656787,1.520311,10.446669,2.23711,0.320892
588017564944498793,0.87298,0.338379,0.553727,0.607143,-62.140938,-14.716807,-1784.52759,3.522991,1.450627,13.123077,2.250013,0.600546
588017564944498851,0.781309,0.433296,0.103275,0.135517,-82.153793,-72.759521,-3820.75317,10.882052,4.102547,177.427078,2.239509,0.387015
588013381665095771,0.563717,0.339523,0.527717,0.57052,-13.436794,-412.523224,-4332.3252,4.73603,2.312835,44.545204,2.154409,0.730096
588013381665095805,0.4604,0.273575,0.852853,0.88496,-122.501579,-298.50708,-4380.12549,6.871788,3.053977,55.191341,2.340372,2.634524
588013381665095833,0.39295,0.101042,0.70977,0.696396,-216.660248,-741.112366,-4762.03125,7.913676,4.00247,108.768929,2.404153,5.915958
588013381665161304,0.585676,0.353769,0.571944,0.615292,-1208.9248,-328.413055,-3853.36914,5.754489,2.208884,6.416796,2.371757,9.87645
588017564944564352,0.896809,0.404401,0.875575,0.870091,-1603.64551,-603.064026,-1.110008E4,7.066701,3.029377,27.111217,2.455061,9.692301
587742865817272413,0.331238,0.278282,0.359974,0.401203,-10.510548,-147.609543,-2622.52734,3.880456,1.663335,21.062389,2.180409,0.429071
588017110753542289,1.134575,0.469883,0.689529,0.743505,-813.994019,-19.486843,-5096.39844,6.84966,2.160801,11.136314,2.337252,1.233743
588017604678385809,0.515621,0.280733,0.479625,0.507193,-17.202156,-560.437439,-5344.88428,7.890665,3.54834,103.28331,2.214159,1.479301
588013381665161325,1.073816,0.481493,0.514132,0.561844,-586.664429,-29.595083,-3438.8623,4.602646,1.476301,7.067053,2.335976,3.551744
588017564944760918,0.792126,0.480867,0.241977,0.281812,-125.03511,-819.970337,-1.139656E4,9.464957,3.659189,131.450836,2.186588,2.874873
587742865817272458,0.36441,0.193047,0.649976,0.73311,-87.262154,-115.963837,-1957.10864,7.507777,3.710906,78.179474,2.42962,0.928725
587742865817337983,0.480917,0.334925,0.240153,0.261096,-8.030913,-143.582581,-2102.59009,5.78668,2.285147,47.325043,2.23286,1.952135
587742865817337984,0.421926,0.322857,0.455041,0.489263,-51.559086,-339.345947,-5039.49463,4.505042,1.851435,24.201269,2.15321,1.504071
588017565481500766,0.369835,0.1973,0.427504,0.435845,-98.491531,-771.386353,-1.177251E4,5.828827,2.412601,41.346905,2.203211,4.992442
588010359617028245,0.956718,0.41329,0.740251,0.761309,-940.136047,-66.797333,-5367.02197,6.78023,2.266387,11.35584,2.351176,2.684477
588017605751931041,0.927982,0.369991,0.731472,0.765607,-1503.93225,-16.908068,-1.118477E4,5.234555,1.722152,10.125813,2.330101,2.701692
588017605751996492,1.115921,0.42355,0.510745,0.536711,-263.487366,-14.244939,-2572.42505,3.029347,1.122393,6.74151,2.253483,2.981289
588017565481500781,0.889738,0.423826,0.367651,0.438175,-1706.82739,-150.028381,-1.495117E4,5.804769,2.123805,22.291672,2.35083,10.456632
588017565481500789,0.948406,0.389475,0.236675,0.275533,-1013.60339,-88.214592,-9523.99023,4.327795,1.638595,16.286175,2.276491,5.131472
588017565481500802,1.158417,0.517235,0.656792,0.713736,-403.409149,-4.626693,-3043.10181,5.938414,2.044767,16.213865,2.296281,0.461417
588010359617028249,0.873703,0.389481,0.853664,0.887771,-919.030884,-40.438328,-5664.59277,5.175829,1.755279,9.430496,2.308685,2.951356
588010359617028264,0.418276,0.215853,0.682994,0.690984,-114.179131,-853.245422,-8670.83008,5.200931,2.411281,38.226368,2.262943,6.260192
588017605751996494,1.072056,0.464588,0.647965,0.651967,-1214.5249,-166.79744,-1.08888E4,5.384886,2.098197,14.044083,2.397018,3.029747
588010359617028288,0.777473,0.398083,0.586008,0.625229,-577.41748,-62.480778,-4738.87061,3.605026,1.388349,8.792497,2.294894,2.230063
588017565481631802,0.981586,0.415652,0.780407,0.795564,-2357.08887,-134.536041,-1.133088E4,7.289511,2.176987,12.765321,2.318868,9.054173
588017565481631822,0.703975,0.351746,0.146878,0.153432,-143.663574,-1625.0293,-1.088608E4,14.163545,6.304514,500.086853,2.147261,3.503126
588010359617028307,0.745729,0.388406,0.579358,0.581297,-2762.13599,-659.631287,-2.02637E4,5.965666,2.192012,16.003103,2.310543,14.616718
587739648355205177,0.859325,0.371579,0.565835,0.556311,-3729.04565,-268.189697,-2.256886E4,7.296406,2.367127,12.654858,2.390162,14.052574
588017565481697350,0.834307,0.411789,0.423266,0.457762,-3156.72827,-194.711777,-1.521941E4,8.521481,2.665438,16.583763,2.353509,16.571016
588013382202032197,1.043341,0.538521,0.527002,0.562571,-257.31604,-152.475021,-6041.65771,4.612731,1.644806,12.486948,2.276901,8.16631
588013382202032217,0.498396,0.305868,0.422104,0.438598,-67.307663,-872.095703,-8690.54687,5.642164,2.496567,54.812607,2.189753,3.560176
587742949567692954,0.847925,0.408987,0.640132,0.678519,-385.106049,-330.325714,-5238.69531,5.669186,2.669509,30.549774,2.536673,3.862195
588017565481697442,1.114742,0.485332,0.846716,0.867188,-66.522636,-103.212029,-2417.83643,8.084607,3.404455,63.66761,2.364593,1.189524
588013382202032226,1.389664,0.48148,0.663542,0.689294,-1070.42493,-29.237095,-6018.53174,4.64938,1.507333,6.28757,2.328184,3.712699
588010359617028317,1.02837,0.436127,0.807256,0.816872,-932.050354,-48.810703,-4497.36963,6.288616,2.016368,9.451106,2.361194,3.942473
588013382202032229,0.994413,0.441059,0.970388,0.912486,-742.307373,-63.204762,-3200.91357,8.019453,2.849356,9.151379,2.47437,1.958864
588013382202032231,0.971918,0.39794,0.923393,0.924122,-1050.54651,-110.334251,-4104.48145,5.386896,1.678139,5.399583,2.303364,4.034266
588017565481762957,0.817198,0.411951,0.477492,0.515754,-269.398956,-118.633011,-3984.19507,7.710584,3.075006,44.113312,2.388736,0.433735
588013382202032244,0.888016,0.389538,0.514724,0.538341,-415.674316,-116.016479,-5041.36426,7.088441,2.599051,23.450485,2.467864,1.494387
588013382202032257,1.03401,0.414892,0.646043,0.659861,-1761.7981,-29.429012,-1.059451E4,6.507557,1.993341,8.399729,2.363896,3.384334
588013382202032279,1.003986,0.432144,0.689241,0.701229,-1183.72363,-122.888893,-6663.40625,4.94121,1.531363,6.715706,2.323194,3.299333
588013382202097870,0.489025,0.293133,0.830257,0.827148,-97.834167,-989.128723,-8167.00391,7.998967,3.886748,105.951424,2.305341,11.468226
588013382202098003,0.356234,0.151567,0.331855,0.325591,-46.843834,-423.150513,-1708.7605,11.287858,5.371013,331.179657,2.086075,6.343047
588017566018240608,0.255995,0.137775,0.451169,0.479274,-133.713303,-147.086212,-4395.75781,10.572071,3.994893,64.926758,2.334127,0.771831
588017566018240613,0.655605,0.464397,0.495886,0.537655,-14.458803,-377.72403,-5776.07715,4.409707,1.927787,27.245308,2.185593,0.704785
588017566018502731,1.029617,0.409821,0.822303,0.784235,-742.042114,-57.75993,-3240.58008,5.781697,1.795394,10.435498,2.288349,3.374257
588017566018502743,0.928003,0.387043,0.712252,0.732015,-518.849548,-38.779869,-2272.50513,6.12889,2.057381,10.997554,2.356288,2.864928
588017566555111549,0.763531,0.391829,0.585509,0.63343,-26.439024,-215.113647,-3751.95605,4.660574,2.015183,28.932095,2.176738,1.047583
588017606288867391,0.788637,0.36806,0.643821,0.57877,-2182.26074,-450.953125,-1.298177E4,4.412055,1.475881,9.293819,2.265095,14.633028
588017606288867457,1.111771,0.475964,0.421934,0.45812,-129.352936,-61.230476,-3693.06641,4.803399,1.804925,16.899841,2.32577,3.395636
588017606288867477,0.966774,0.397396,0.769947,0.766037,-393.65506,-77.384232,-3143.16504,4.050044,1.6533,9.898266,2.356679,2.897512
588017606288932901,0.71487,0.368635,0.650078,0.63698,-379.159607,-805.718445,-8124.97021,14.335621,6.960533,193.046509,2.398196,10.290731
588017606288932903,0.768404,0.259138,0.787183,0.773227,-435.795654,-1215.97559,-6831.70557,11.110503,5.599057,184.073441,2.448442,14.923013
588017606288932964,1.089844,0.445595,0.686886,0.67847,-947.994934,-117.138779,-4198.68994,5.348027,1.639862,7.563427,2.312993,8.118531
588017566555111555,0.613972,0.345509,0.619711,0.657283,-7.868875,-139.092285,-3181.10425,5.758668,2.515347,40.260231,2.302728,0.250555
588017606288932968,1.208498,0.505856,0.859842,0.883686,-389.053986,-2.102123,-3278.78271,5.550321,1.855269,10.449946,2.359552,2.4281
588017606288932999,1.563042,0.548641,0.953737,0.964504,-868.48645,-49.763805,-4110.78027,7.488746,2.256785,8.569417,2.32599,2.32075
588013382738837706,0.713524,0.358622,0.954177,0.966466,-233.845184,-369.048615,-5538.41602,4.835192,2.248781,28.534618,2.386693,12.894115
588013382738837708,0.707087,0.275595,0.786015,0.788364,-29.498516,-71.006927,-1908.21838,7.823947,3.28309,50.931362,2.409372,1.71442
588017566555111574,0.422269,0.236145,0.44992,0.476977,-233.514908,-1081.03027,-1.822737E4,10.965815,4.655591,141.895645,2.382539,8.414105
588013382739034162,1.007795,0.410028,0.848982,0.855219,-5224.01709,-182.348038,-2.397752E4,7.259479,2.229038,8.113188,2.391251,45.56501
588013382739034204,0.462862,0.312119,0.704837,0.705506,-181.82666,-426.002441,-4765.2085,4.734824,2.329834,38.012211,2.29391,5.029581
588013382739034205,0.826426,0.423998,0.39498,0.407001,-207.447891,-22.543184,-2881.95923,6.010855,2.069418,16.929466,2.348492,4.438533
588017627760164908,0.866545,0.427393,0.870683,0.916237,-249.430573,-4.606898,-3856.93652,5.52666,1.946557,16.794889,2.302621,0.501215
588013383275643050,0.971461,0.491097,0.727041,0.670571,-1.204972E4,-1148.57593,-4.76483E4,11.675339,3.928612,10.557997,2.427004,222.877701
588013383275643070,0.851416,0.385111,0.842107,0.841733,-163.014984,-126.253227,-5551.47754,3.827953,1.459509,10.681873,2.31637,7.445541
588013383275708515,0.394691,0.342775,0.847881,0.843491,-102.01313,-68.132408,-3831.88452,3.421092,1.323134,9.044375,2.264522,6.137435
588013383275708518,0.663193,0.406612,0.549991,0.564936,-314.797455,-305.120697,-6015.02344,4.215528,1.827398,17.084486,2.387721,4.986208
587742059991335080,0.769537,0.419043,0.543386,0.570969,-2776.71533,-578.919617,-9863.47852,8.525339,2.944796,8.229728,2.433736,36.748154
588017627760164987,1.151741,0.438324,0.810471,0.832372,-449.807129,-1.261866,-3961.19092,5.885719,1.937546,14.085261,2.296336,0.383977
588017566555308065,0.758818,0.393593,0.682853,0.731669,-101.462898,-20.630333,-3133.18994,3.711422,1.465359,13.144539,2.214208,1.480197
588013383275839610,0.729038,0.468477,0.749846,0.76365,-743.829895,-350.148712,-1.079084E4,4.451652,1.839279,12.558642,2.425147,9.227067
588013383275839615,0.648409,0.402607,0.599915,0.557712,-954.161072,-247.382309,-3621.74072,5.320632,2.037334,5.777609,2.414269,8.947203
588017566555308097,0.843882,0.408384,0.651275,0.680678,-157.600128,-283.118347,-4109.34814,5.33394,2.574728,40.203087,2.324819,2.910454
588013383275839636,0.970043,0.410236,0.571837,0.588131,-165.58226,-106.596367,-3155.68457,4.586857,1.920628,15.766251,2.454614,6.430389
588017566555308108,0.888437,0.490635,0.223527,0.271454,-13.620342,-233.655319,-3157.60547,5.760851,2.637546,77.913765,2.154032,0.382856
588013383275905091,0.752552,0.488032,0.499488,0.464341,-3606.07471,-801.667236,-1.958145E4,6.516184,2.011416,8.146111,2.392272,109.126541
588013383275905181,0.893692,0.443794,0.536665,0.539329,-651.510376,-58.962017,-7988.5293,5.304131,1.891805,11.393928,2.396487,2.284716
588017625075482679,1.015749,0.466932,0.875959,0.89157,-829.447266,-46.887707,-3810.5791,9.065047,2.729535,18.399454,2.341158,2.173601
588017111827218515,1.418121,0.512751,0.8773,0.837868,-812.764038,-21.976223,-4475.70947,7.801857,2.500256,12.365259,2.368123,1.451895
588017566555373649,0.821421,0.346371,0.948817,0.976653,-1120.90222,-16.508764,-8256.625,4.534245,1.618447,11.050044,2.315384,2.320843
588017566555373665,1.060463,0.45973,0.322056,0.407971,-539.753723,-27.624762,-5253.88281,4.649653,1.619783,13.789211,2.278413,2.634707
588017702387449938,0.832233,0.393787,0.720396,0.731196,-1932.64587,-219.814819,-7509.53564,11.25328,3.43549,14.747048,2.393641,17.623907
588017625075548245,1.013874,0.435307,0.970456,0.957822,-139.568878,-23.785166,-3348.8606,4.774309,1.779346,17.77528,2.236578,2.076887
588017625075548253,1.015797,0.405859,0.850774,0.826744,-2686.28833,-324.935455,-9528.93164,10.45258,3.100389,15.843567,2.336487,13.454469
588017111827218523,1.213348,0.473719,0.881534,0.906335,-1195.82898,-37.792778,-6316.85791,6.870392,2.151198,10.778448,2.347496,4.099691
588017625075613779,0.666203,0.37351,0.590261,0.63733,-63.515556,-182.738739,-4819.15479,6.581086,2.585624,38.665718,2.303033,2.627947
588017625612222533,0.732929,0.277596,0.95744,0.973619,-753.106628,-21.871758,-4310.05908,5.157591,1.835097,14.921018,2.284304,1.825239
588017625612222548,0.827888,0.379523,0.502374,0.508122,-6340.25146,-592.050964,-2.618962E4,8.195117,2.807738,21.783236,2.3291,47.32671
588017702387449942,0.669621,0.353966,0.432016,0.467031,-17.754902,-652.02594,-5999.08691,5.791332,2.689322,64.370041,2.142091,0.835848
588017625612288080,1.10224,0.436192,0.713737,0.704266,-654.069397,-113.055801,-3249.3064,5.393509,1.884778,15.926839,2.297195,1.80127
588017627760164991,0.890896,0.463823,0.222388,0.25956,-652.14624,-1054.53882,-2.064294E4,9.186459,3.248287,80.063774,2.273669,38.207123
588013383812776029,0.641403,0.348078,0.251755,0.260903,-72.423126,-69.568527,-2595.13257,11.754694,4.418202,123.356216,2.366956,0.953988
588013383812776112,0.802654,0.42001,0.755077,0.775748,-573.430786,-4.430083,-4550.37646,5.08184,1.716527,7.839315,2.420868,1.473079
588017627760164993,1.110163,0.454924,0.870909,0.833927,-713.495667,-28.805252,-3477.87573,5.673345,1.806572,10.990764,2.290454,4.034964
588017627760230516,1.613949,0.527426,0.732562,0.730441,-307.639404,-2.860077,-2444.85059,8.347537,2.334721,14.48875,2.329832,0.677706
