objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017991243268528,0.676163,0.364872,0.83593,0.837178,-169.114243,-60.975933,-4508.7207,4.860847,1.743297,13.916611,2.296692,6.403594
588017991243268596,0.930439,0.442869,0.3426,0.374058,-495.37561,-104.233032,-5070.88818,6.263967,2.338272,18.814886,2.406236,1.224347
588017991243268641,1.031492,0.427303,0.850382,0.9227,-1123.27283,-99.726883,-4555.53174,7.640673,2.392098,7.499491,2.336519,3.874263
588017991243333705,0.66383,0.373436,0.749923,0.762225,-151.324295,-80.394562,-4122.85205,3.556215,1.360697,9.480818,2.261652,2.814039
588017991243333795,0.064199,0.239777,0.489744,0.502352,-299.433228,-114.211067,-4954.86768,6.017581,2.445748,21.914152,2.391047,0.917146
588017991243333888,1.074755,0.422623,0.799996,0.865754,-4876.74805,-1478.58447,-1.085162E4,13.224277,4.721321,7.070718,2.365112,57.785004
588017991243333900,1.179842,0.469141,0.867754,0.871354,-897.220886,-152.027557,-3757.45898,5.274626,1.653986,6.515567,2.293377,2.039579
588017991243333973,1.077391,0.516699,0.283385,0.346728,-361.843018,-67.631042,-4763.59375,6.435503,1.976014,17.187569,2.309309,1.811252
588017991243333993,1.061913,0.479958,0.402667,0.429576,-1440.81116,-65.063515,-8374.05859,6.957122,2.149096,9.753052,2.383848,5.370154
588017991243334097,1.029037,0.422932,0.606936,0.565868,-1539.32776,-215.414703,-6626.85547,5.289739,1.771593,7.101969,2.317574,9.233122
588017991243334236,1.083275,0.417376,0.747481,0.760007,-1678.32434,-30.005823,-1.025474E4,6.929803,2.221132,9.812047,2.393524,5.231543
588017991243399447,1.149437,0.396454,0.553283,0.558632,-296.876038,-20.173771,-2388.10547,4.45709,1.675198,8.552562,2.383701,0.963744
588017991243399593,0.862032,0.392324,0.702193,0.708009,-6266.06641,-152.487976,-4.765869E4,9.261379,2.831631,18.876753,2.39486,34.580952
588017991243399643,0.837375,0.385479,0.5696,0.56969,-3206.24805,-557.685059,-2.450461E4,7.997626,2.81381,16.618259,2.535144,40.825054
588017991243399647,1.051743,0.397346,0.2557,0.314619,-237.413742,-4.857304,-2357.20947,3.14368,1.111508,6.784844,2.258459,0.991801
588017991243399695,1.037432,0.474922,0.370084,0.402814,-1390.71973,-84.920807,-8454.62109,5.945171,1.967302,10.203268,2.378834,6.423952
588017991243399716,0.693665,0.346443,0.449956,0.463651,-103.823669,-180.760162,-5696.39209,7.252588,2.834576,39.968594,2.406314,14.129153
588017991243399839,0.564657,0.242775,0.769126,0.849944,-41.859482,-517.453186,-3933.75562,7.077242,3.867898,130.706635,2.121959,1.529142
588017991779746212,1.191906,0.47884,0.945778,0.995582,-605.780151,-71.245155,-2135.94727,5.687582,1.820887,5.541969,2.330815,3.397717
588017991779746222,1.010487,0.483635,0.881199,0.907843,-369.130157,-95.223274,-4146.9707,4.926736,1.923351,12.958061,2.437502,1.130739
588017991779746227,1.235176,0.545298,0.54387,0.626113,-691.312439,-144.926514,-3113.91528,5.243917,1.87845,7.922815,2.36634,1.696593
588017991779811347,1.252571,0.521723,0.894902,0.910861,-1325.39209,-288.122833,-3623.08423,9.049798,3.326145,6.748438,2.389841,5.973007
588017991779811621,1.320799,0.465712,0.656655,0.710343,-455.927795,-40.80241,-2791.24927,5.173364,1.824302,8.066216,2.343872,0.847346
588017991779811642,1.353251,0.540537,0.59489,0.682786,-489.195953,-21.932522,-3161.62012,4.008213,1.304625,6.110071,2.276553,1.526317
588017991779877313,0.642061,0.36846,0.835549,0.835512,-5460.15186,-5038.73535,-4.634587E4,12.746804,5.964673,192.181793,2.446553,151.707275
588017991779877393,0.82535,0.38994,0.733814,0.732315,-61.079556,-297.092987,-3590.64209,4.611216,2.299484,39.549114,2.259479,1.488429
588017991779942900,0.551544,0.331884,0.500002,0.547614,-14.896692,-836.767639,-9875.49707,4.293124,1.800503,23.737862,2.164346,0.723416
588017991780008216,1.186556,0.478695,0.721716,0.759265,-1569.42542,-86.878952,-8216.73145,7.75659,2.547987,9.828898,2.405432,6.448261
588017991780008293,1.252903,0.480074,0.788733,0.806182,-1087.85437,-45.231945,-5625.77881,7.151124,2.071624,7.798918,2.352909,3.373336
588017991780008353,0.92135,0.445557,0.649909,0.658033,-1196.26843,-216.351089,-1.173414E4,6.030363,2.225537,14.045685,2.466812,7.577846
588017991780073775,0.596722,0.335695,0.214276,0.26503,-31.764891,-245.586426,-3518.16553,5.862603,2.381532,55.577374,2.199373,0.757447
588017991780073873,0.823193,0.388187,0.358115,0.415772,-747.796387,-196.9328,-8513.23535,5.628607,2.063511,18.827465,2.426241,5.800246
588017991780139380,0.823648,0.39019,0.436256,0.475002,-551.043152,-149.741043,-3225.66699,4.842402,1.960191,11.047862,2.51306,2.759148
588017991780139445,0.779415,0.406303,0.719695,0.709875,-356.273804,-73.612724,-5027.37256,3.725011,1.453821,9.092894,2.324522,2.911675
588017991780204834,1.09878,0.440737,0.893715,0.912297,-2895.09692,-418.489258,-1.043728E4,8.554175,2.772126,8.183568,2.342945,14.036131
588017991780270542,0.838479,0.377659,0.776288,0.759471,-3937.28906,-770.393738,-1.913621E4,6.683909,2.606334,9.036582,2.456936,54.97406
588017992316813753,0.625824,0.358774,0.777305,0.76929,-525.327454,-2089.07446,-1.862608E4,8.961672,3.997853,93.143074,2.355211,224.003967
588017992316944736,0.753508,0.420919,0.731317,0.740336,-687.188416,-518.090149,-1.803377E4,6.904697,2.638559,30.384336,2.415749,13.326267
588017992316944752,0.763542,0.363094,0.321842,0.387511,-93.843727,-24.080858,-2436.94214,2.818805,1.08363,7.47074,2.236352,1.751122
588018054586826840,0.624315,0.373718,0.353124,0.383238,-44.404034,-690.14325,-8390.14941,5.872668,2.489407,49.087116,2.252417,3.873099
588018054586957985,0.815725,0.376404,0.42444,0.461769,-506.068817,-20.62587,-4280.45996,4.746358,1.595521,9.901982,2.318331,2.387791
588018054586958059,0.8305,0.377899,0.991082,0.942324,-157.713943,-72.897888,-4238.96924,4.772968,1.926643,16.363628,2.34737,1.519049
588018054586958140,0.412001,0.278652,0.752995,0.788732,-43.901989,-825.708679,-6543.43701,5.900994,2.868952,62.891079,2.198686,2.709121
588018054587023587,1.030226,0.425322,0.894582,0.933009,-499.853271,-53.744545,-5330.86084,3.623997,1.400055,8.552725,2.313194,1.363261
588018054587023634,0.630033,0.364328,0.59982,0.620843,-1484.3313,-1145.6438,-1.315723E4,5.665865,2.539871,28.358418,2.557856,41.345951
588018054587088964,0.943855,0.419127,0.640437,0.682241,-563.038208,-316.213074,-6599.02832,4.72611,2.148209,19.175375,2.508588,3.241809
588018054587285659,0.881413,0.424273,0.56137,0.592534,-431.557953,-1340.28748,-1.533429E4,5.666749,2.401991,35.68203,2.269888,21.873671
588018054587351353,0.602108,0.370659,0.807052,0.840434,-385.317474,-50.452625,-6370.86475,4.97662,1.714823,12.717639,2.270971,8.555879
588018055123566757,0.51115,0.392305,0.812801,0.814336,-4314.50488,-436.472504,-1.580972E4,5.007297,1.568423,6.263483,2.367972,130.76799
588018055123632332,1.589115,0.535999,0.780893,0.779621,-783.575684,-35.078213,-7010.70703,9.487929,3.067465,17.365669,2.413037,1.355125
588018055123632430,0.447737,0.347479,0.815389,0.791889,-371.791565,-620.269958,-8274.01074,5.484507,2.316503,30.872663,2.309098,26.912682
588018055123632434,0.470228,0.29221,0.923128,0.929154,-124.944054,-702.079102,-1.026199E4,7.430538,3.529906,77.320374,2.361949,5.982859
588018055123697799,0.81111,0.402285,0.630295,0.654077,-9519.12598,-1218.1051,-4.399237E4,8.138577,2.35585,12.154549,2.375117,122.250443
588018055123697918,1.14612,0.448854,0.907225,0.894465,-1316.27356,-31.618086,-7975.10059,4.706653,1.535425,7.24193,2.304542,4.649531
588018055123697941,1.269592,0.454891,0.732714,0.728614,-920.997681,-41.791744,-4549.26221,5.794136,1.812236,7.361047,2.369928,4.380092
588018055123697971,0.482325,0.287268,0.674367,0.683883,-190.9039,-1667.12134,-1.666591E4,7.245191,3.11862,63.680401,2.275558,8.804561
588018055123698009,0.752174,0.386892,0.302583,0.317995,-157.644608,-1781.90686,-1.822772E4,7.435996,3.05005,82.943169,2.230876,11.747955
588018055123698025,0.944624,0.527811,0.548044,0.572271,-472.08432,-154.905243,-6762.96045,3.60644,1.295026,8.766852,2.264934,9.266791
588018055123763338,0.835007,0.385834,0.715434,0.767648,-4397.95947,-216.088745,-2.110398E4,7.928574,2.382281,9.701441,2.375888,32.51001
588018055123763345,0.783133,0.4195,0.419411,0.438397,-608.327698,-120.182579,-7506.62305,3.940085,1.455169,9.846843,2.362722,12.116049
588018055123763362,0.935167,0.44537,0.254122,0.295582,-1933.91772,-710.832275,-1.851738E4,7.851718,2.648527,30.552519,2.437717,42.509388
588018055123763412,1.023079,0.406765,0.635397,0.682971,-958.379089,-46.039967,-5402.99023,3.875674,1.365441,6.375608,2.32037,4.472602
588018055123763433,0.625626,0.350439,0.50001,0.516357,-32.875896,-580.466919,-5547.47852,5.520446,2.639959,54.743435,2.287832,4.575367
588018055123763465,0.836383,0.41538,0.717616,0.678376,-7041.17529,-1.047772E4,-9.039182E4,13.954739,6.715576,267.228149,2.477626,1774.82581
588018055123960042,0.557144,0.317944,0.875622,0.870214,-399.158234,-1190.84717,-1.625263E4,9.660801,4.541589,118.332428,2.386585,16.299639
588018055123960063,0.44672,0.284292,0.589142,0.57596,-37.335865,-1101.27173,-8456.91211,3.191569,1.538871,20.232052,2.101736,6.504305
588018055123960097,0.543056,0.329991,0.890134,0.875606,-1349.57434,-2536.82593,-2.319001E4,8.743781,4.334616,119.738487,2.372823,61.365116
588018055123960117,0.985645,0.463923,0.555886,0.575778,-228.940109,-662.530518,-7134.98975,6.086558,2.887024,55.818066,2.404521,47.458775
588018055124025353,0.759296,0.421471,0.449929,0.498131,-484.665619,-50.320358,-7369.74023,4.629853,1.676855,11.716733,2.350668,1.359189
588018055124025415,0.608778,0.375092,0.371163,0.372827,-1571.95837,-107.190483,-1.23172E4,5.596351,1.823672,11.124645,2.378127,11.412522
588018055124025576,0.842403,0.400698,0.944818,0.95246,-1708.80652,-23.737883,-1.206916E4,5.776904,1.934306,9.454604,2.378674,6.232097
588018055124025640,0.957144,0.472268,0.519629,0.509398,-3792.12549,-279.169281,-2.607506E4,10.006347,3.248604,18.410074,2.395698,33.797943
588018055124025685,0.861269,0.495697,0.172378,0.179409,-578.46814,-1795.4552,-1.707878E4,6.760798,2.748461,76.977623,2.198486,34.670105
588018055124025693,0.288353,0.228725,0.382422,0.413842,-24.63633,-551.033569,-6032.1084,7.629267,3.090708,80.308159,2.22059,0.828791
588018055124091031,0.622265,0.34621,0.849615,0.884689,-141.275085,-108.151169,-4124.89209,3.009424,1.197556,8.029846,2.273448,8.415715
588018055660241136,0.811665,0.34375,0.587796,0.623648,-167.436493,-102.067993,-4113.36133,4.161665,1.724901,14.828862,2.404409,2.100525
588018055660241140,1.103067,0.443914,0.713259,0.725558,-599.604919,-34.750702,-5195.20508,5.18268,1.812801,10.403026,2.35661,2.295877
588018055660241160,0.833248,0.411437,0.545045,0.576586,-4991.57471,-552.395447,-3.710392E4,7.369547,2.48531,15.209412,2.371772,21.098898
588018055660306585,0.729397,0.406481,0.460491,0.514033,-50.696159,-873.810303,-1.0181E4,3.931614,1.769543,23.306969,2.234203,11.569049
588018055660306646,0.799269,0.389071,0.711148,0.747383,-778.40979,-1295.9635,-1.312611E4,6.189022,3.185077,69.774254,2.353558,52.462311
588018055660306667,0.744799,0.369678,0.636854,0.656726,-801.008911,-447.872589,-7300.37158,5.041643,2.369667,20.149555,2.45541,6.496934
588018055660372138,0.466425,0.281443,0.529271,0.535161,-172.173904,-1057.03821,-1.492596E4,8.806862,3.853491,89.906372,2.432546,9.107436
588018055660372196,1.17523,0.456209,0.689926,0.704321,-1016.3371,-84.528091,-5592.91455,5.423069,1.595463,7.534644,2.315635,3.650717
588018055660372213,1.150337,0.480124,0.343687,0.375486,-474.281036,-34.322517,-5624.58643,5.127707,1.828305,13.477942,2.358251,1.990464
588018055660437628,0.299517,0.216587,0.845048,0.857084,-80.06086,-92.236565,-3098.32959,2.867297,1.146505,8.083058,2.202332,5.706871
588018055660437903,0.862688,0.389441,0.759429,0.783457,-2630.27368,-588.361206,-1.586571E4,4.36365,1.663564,8.555041,2.352179,23.058977
588018055660503309,0.96171,0.409956,0.896523,0.884907,-3029.15796,-167.975769,-1.54063E4,5.635011,1.806422,8.025732,2.353337,16.161039
588018055660503334,0.506039,0.34173,0.115342,0.13775,-136.074554,-944.194214,-9416.05469,10.902619,4.587504,253.97644,2.087569,8.140661
588018055660503343,0.444056,0.275078,0.796814,0.845976,-62.493793,-881.603271,-8245.54687,5.088497,2.342526,38.359138,2.218018,3.261667
588018055660503400,0.958252,0.434862,0.353942,0.376882,-80.697205,-72.215637,-2976.19019,4.150892,1.598844,14.615077,2.303252,10.174474
588018055660568831,0.836256,0.399632,0.945801,0.937282,-638.251648,-1136.12524,-1.588699E4,4.205155,1.908682,19.824579,2.395319,110.311607
588018055660568833,1.185678,0.458103,0.918259,0.918597,-1005.78241,-15.135151,-6369.91846,4.527861,1.475475,7.025665,2.340286,3.67728
588018055660568892,0.849379,0.398178,0.609057,0.591491,-4601.32324,-239.213577,-2.811358E4,7.057001,2.28014,11.662254,2.375997,17.374256
588018055660634160,0.652929,0.326599,0.816702,0.835425,-170.760223,-1383.70764,-1.03352E4,7.245973,3.681031,109.624687,2.084046,3.959086
588018055660634308,0.833618,0.395967,0.656006,0.629512,-1.232459E4,-543.578369,-5.460791E4,12.162029,3.886421,14.398899,2.440549,168.366959
588018055660634321,0.987303,0.456215,0.584145,0.626833,-957.430542,-224.21579,-9637.16309,6.816781,2.696327,19.759335,2.489425,6.775972
588018055660699918,0.924215,0.388052,0.902173,0.910575,-1338.72632,-23.097656,-9147.75195,5.754877,1.908126,9.194432,2.388422,4.041218
588018055660830872,0.412354,0.245569,0.67466,0.724632,-54.67889,-322.36795,-2893.48193,6.446167,3.362059,91.774529,2.24355,2.53697
588018056196915335,0.223402,0.222328,0.89382,0.895478,-34.769093,-266.008575,-4168.36572,5.130739,2.428626,38.589672,2.294829,1.330721
588018056196915457,1.099207,0.454962,0.406721,0.434989,-767.466187,-57.912655,-5965.73291,4.770803,1.655242,9.615004,2.33286,2.736192
588018056196915466,1.016054,0.427823,0.754075,0.741645,-4259.05713,-276.188721,-1.85242E4,8.609392,2.626826,10.289111,2.381821,33.47319
588018056196980924,0.853891,0.384953,0.660969,0.672969,-415.111298,-52.93536,-5384.4873,3.102697,1.197684,7.232799,2.302504,5.767869
588018056197046574,1.041231,0.459406,0.888957,0.907255,-1142.88635,-23.047653,-7315.54834,7.940103,2.62825,12.522094,2.394888,2.011685
588018056197112057,0.403292,0.219653,0.854779,0.839621,-327.447113,-1004.0907,-1.348246E4,10.242359,5.10713,149.911545,2.471054,18.76737
588018056197177737,0.675652,0.354961,0.770072,0.803729,-88.199013,-299.352905,-5532.07178,3.420271,1.549665,15.055496,2.302883,6.41183
588018056197243202,0.891764,0.487211,0.263738,0.293244,-698.639343,-396.896759,-1.224728E4,6.615781,2.371387,29.168571,2.378206,19.690701
588018056197243221,0.373547,0.246643,0.435989,0.459516,-120.335312,-563.95166,-6408.79346,7.793486,3.702134,105.153893,2.318974,3.0413
588018056197374290,0.733271,0.35335,0.172716,0.191338,-770.336426,-550.318542,-1.24921E4,4.284434,1.594078,18.796757,2.280097,61.717991
588018056197374301,0.946709,0.424623,0.597003,0.59055,-3829.80249,-117.806282,-1.948543E4,8.579643,2.480753,10.920321,2.38902,23.45863
588018056197439728,0.444248,0.266275,0.91243,0.937901,-140.857407,-385.632416,-6103.60303,6.25405,3.0472,54.110741,2.387671,6.559835
588018056197439748,1.136806,0.45723,0.835261,0.863378,-617.947693,-27.440928,-3507.69897,6.270526,1.897884,7.931291,2.327066,2.595163
588018056197505314,1.44791,0.541338,0.760705,0.782637,-656.766174,-15.577396,-4183.66357,4.694634,1.530377,7.358384,2.311396,1.470707
588018056197505366,0.483585,0.245502,0.286664,0.336837,-33.459751,-389.475494,-3744.58276,6.941669,3.173191,92.512833,2.117615,1.47799
588018056197570712,0.739672,0.359751,0.670438,0.66809,-24.257629,-460.308777,-4318.94775,4.802275,2.351938,41.99926,2.241959,3.190343
588018056733589787,0.927193,0.439924,0.569631,0.63501,-1238.11707,-75.026413,-6920.48437,5.60073,1.850791,9.696023,2.333238,4.697505
588018056733589861,0.491787,0.306377,0.226422,0.22875,-34.62711,-350.707001,-3279.25806,4.430219,1.977936,41.971138,2.127639,6.366593
588018056733655296,0.45702,0.244553,0.45,0.471133,-76.446671,-290.580566,-4600.82422,10.014234,4.817919,190.141434,2.336123,2.788822
588018056733655379,1.094343,0.460669,0.503648,0.513033,-413.972321,-105.880363,-5041.43408,4.354165,1.791572,12.590854,2.433551,1.473073
588018056733720642,0.712081,0.360644,0.602022,0.522043,-1.763223E4,-6236.19727,-5.916352E4,15.348776,6.931504,14.216717,2.45163,794.472595
588018056733720827,1.082506,0.431005,0.71697,0.737644,-2966.07983,-89.612442,-1.699648E4,9.776684,2.96589,14.053504,2.406019,6.75916
588018056733720836,0.845282,0.397953,0.221542,0.275559,-1414.80762,-307.972198,-7176.03076,5.804145,1.828663,12.436346,2.338588,97.488152
588018056733720872,0.852381,0.389748,0.693303,0.72945,-4175.03223,-102.269279,-2.306286E4,8.954915,2.777867,13.196941,2.416688,20.782965
588018056733720885,0.414873,0.291603,0.939661,0.931377,-257.658844,-514.527039,-9091.30957,7.909286,3.402424,56.787174,2.418743,10.811073
588018056733720901,0.731665,0.394444,0.62829,0.652243,-91.044601,-104.131073,-3238.1416,6.211973,2.467982,29.443781,2.337376,5.320197
588018056733720910,1.066362,0.467319,0.637174,0.613873,-1067.3656,-48.827457,-8540.1582,5.177298,1.748209,10.108628,2.322792,3.529012
588018056733720930,0.650133,0.392286,0.849416,0.836356,-62.661568,-190.006897,-5516.69189,3.667502,1.476043,12.618966,2.238301,3.438993
588018056733786233,0.42415,0.397122,0.583581,0.531215,-250.649963,-1689.97192,-9273.48926,4.470458,2.026113,31.949696,2.13358,142.517365
588018056733786328,0.907478,0.406519,0.471469,0.534439,-1037.27124,-55.7612,-6214.31396,3.038928,1.101022,5.994905,2.263514,7.892916
588018056733786348,0.568653,0.350872,0.881838,0.902205,-782.0578,-1091.94263,-1.37177E4,6.780791,2.929507,48.619732,2.37912,66.067848
588018056733786366,0.60445,0.269852,0.999801,0.999736,-226.546616,-21.13537,-1970.25891,2.354459,0.891297,4.739688,2.191202,3.163977
588018056733786379,0.915578,0.469314,0.348841,0.343046,-1796.22766,-819.536377,-2.892774E4,6.719073,2.34466,26.096754,2.32125,145.365524
588018056733917258,0.776503,0.393042,0.781895,0.761258,-1005.63611,-93.741966,-4723.54883,6.198116,1.809073,7.896683,2.34025,3.51676
588018056733917392,0.826195,0.39015,0.431401,0.462734,-1512.19543,-335.466888,-2.151686E4,5.632454,2.011478,17.877186,2.334523,28.524729
588018056733917433,0.494629,0.332048,0.677534,0.715432,-140.114029,-210.330231,-5841.5332,5.148582,1.98443,21.431297,2.320633,26.823324
588018056733917450,0.998737,0.458399,0.409548,0.466821,-1295.86426,-181.556381,-6586.01123,6.338214,2.093872,10.774969,2.354323,5.492342
588018056733917469,0.370581,0.260279,0.386522,0.422285,-5.036635,-408.144562,-3354.18896,6.21704,2.810582,68.834831,2.199985,1.650016
588018056733982961,0.710997,0.456808,0.65992,0.700076,-36.601364,-771.199097,-6095.12158,4.054259,1.911904,29.175737,2.104419,1.978493
588018056733982987,0.895811,0.398266,0.703413,0.706725,-1252.47229,-159.022675,-5832.354,6.846476,2.170438,10.936775,2.306563,8.652575
588018056734113999,0.821564,0.304655,0.795482,0.99983,-59.351635,-8.011102,-240.898666,4.811311,1.872254,11.062868,2.349275,33.603741
588018056734114023,0.316019,0.278364,0.465335,0.501955,-110.830772,-446.950745,-6050.33398,5.889196,2.368439,37.874226,2.309383,7.39775
588018056734114030,0.66526,0.34894,0.890486,0.919831,-311.956909,-1133.92468,-1.524084E4,8.480185,3.932975,94.289215,2.343027,15.811814
588018056734179483,0.251217,0.27594,0.861251,0.935109,-292.665009,-280.784821,-9156.32129,3.780503,1.432776,11.757176,2.217918,30.660555
588018056734179579,0.723511,0.361288,0.863816,0.831793,-244.33728,-4.011383,-2188.87842,2.974262,1.152192,6.116795,2.301902,1.081364
588018056734179621,0.500767,0.327085,0.636789,0.648138,-32.236923,-1000.49762,-7239.625,5.494236,2.685271,57.985455,2.175788,5.840256
588018056734179662,0.750664,0.425598,0.336259,0.362599,-3.498791,-388.753967,-3847.49292,4.553751,2.077386,39.390236,2.192349,2.104309
588018056734245071,0.370432,0.262489,0.68286,0.699856,-138.63678,-385.591614,-3754.02197,8.236545,3.869755,105.839012,2.328514,3.501556
588018056734245172,0.531528,0.334843,0.864554,0.891417,-4.197782,-143.694199,-3040.74976,4.687359,1.864435,20.592865,2.223306,0.375501
588018089471115524,0.855911,0.44744,0.700017,0.730009,-2.888985E4,-1.667731E4,-1.818407E5,29.414246,11.482803,229.466705,2.695662,5172.49609
588018089471115547,0.575647,0.328196,0.583405,0.577329,-47.164181,-236.767303,-3701.69946,5.555599,2.304715,32.994587,2.320191,0.991991
588018089471115645,0.919615,0.410604,0.706152,0.670932,-1104.88721,-90.266823,-5676.68457,6.411154,1.930459,7.187672,2.355393,3.144562
588018089471180962,0.74091,0.418768,0.299918,0.302599,-7.427509,-381.783142,-3283.34985,4.342504,1.880684,33.343391,2.131333,2.044531
588018089471181022,0.400295,0.259794,0.847883,0.850825,-737.243835,-1265.94482,-1.900533E4,9.711819,4.082708,82.133667,2.404179,35.317623
588018089471246355,0.94994,0.424335,0.908967,0.915144,-2274.83911,-255.714584,-8100.08447,6.144183,1.905837,6.002686,2.342837,14.692676
588018089471246356,0.60441,0.335468,0.755501,0.767936,-407.903473,-349.593872,-4788.28613,5.188464,2.171889,24.600651,2.35445,4.228445
588018089471246526,0.804604,0.408482,0.193198,0.213513,-116.207817,-640.890747,-8891.96191,6.325818,2.4513,55.289783,2.191212,13.228315
588018089471246589,0.95542,0.529331,0.517409,0.564657,-1510.61218,-261.698273,-6002.2417,3.852068,1.351229,5.853184,2.287036,17.197165
588018089471246625,0.53624,0.30044,0.341182,0.384908,-45.792641,-176.896973,-4945.01855,4.558561,1.809551,20.916159,2.276625,1.671799
588018089471312112,0.96896,0.478619,0.685966,0.663404,-639.892151,-148.201904,-4888.18311,6.475412,2.495027,16.159668,2.484721,2.290552
588018089471312145,0.655763,0.359742,0.84892,0.849536,-1433.38635,-4650.29736,-4.135247E4,10.054859,4.63931,136.197311,2.311802,101.362907
588018089471312149,0.456959,0.34203,0.816727,0.819708,-196.730881,-824.352051,-1.292724E4,4.996877,2.237025,29.396833,2.338137,26.548611
588018089471312171,1.125246,0.506683,0.573136,0.608657,-715.816895,-130.229218,-5233.14111,5.355341,1.993926,11.631086,2.40818,1.844312
588018089471312176,0.391926,0.173979,0.656058,0.693168,-20.429325,-369.423553,-2631.55444,5.551926,2.627922,55.826508,2.082731,1.685996
588018089471377429,1.027071,0.415165,0.599986,0.641524,-217.062912,-497.893738,-3808.60889,12.228048,5.893424,260.733398,2.220314,2.237543
588018089471377649,0.843458,0.431208,0.569531,0.554274,-994.643921,-236.939194,-6953.95752,4.03593,1.289609,6.974899,2.210969,31.940844
588018089471377669,0.824272,0.44376,0.755477,0.772961,-218.913437,-779.808472,-8356.38867,6.423069,2.961406,58.321777,2.207055,5.852964
588018089471443295,1.025656,0.504091,0.69998,0.760526,-614.998291,-18.105339,-4243.61572,3.521391,1.206332,5.800888,2.274361,0.980416
588018089471443333,1.204073,0.485434,0.822715,0.821399,-778.286499,-61.1283,-4421.00439,4.440147,1.453673,6.407694,2.316978,1.690053
588018089471443340,0.862537,0.438984,0.477743,0.516398,-1052.30371,-236.753525,-1.091014E4,4.882014,1.620175,10.566598,2.311673,12.070698
588018089471443348,0.415428,0.266062,0.724175,0.759018,-48.096321,-402.454102,-4710.27686,4.982469,2.456473,42.272892,2.312755,1.019995
588018089471508749,0.978296,0.453077,0.448103,0.49033,-336.461517,-9.714401,-4480.10156,3.313731,1.190034,6.892411,2.282954,1.378104
588018089471508765,0.656822,0.377285,0.549712,0.582479,-567.026855,-421.457153,-1.343403E4,5.157944,2.079501,19.275545,2.369864,8.696704
588018089471508768,0.24065,0.229483,0.757937,0.78287,-95.597618,-83.915543,-3362.04224,3.797313,1.562118,12.04188,2.382432,3.71928
588018089471508817,1.209124,0.515888,0.77686,0.767139,-831.05719,-35.561901,-4775.54492,4.8256,1.447985,6.05694,2.30913,2.311533
588018089471574191,0.324753,0.216444,0.824596,0.821924,-90.163445,-245.224686,-5697.92285,4.304315,1.740135,16.022005,2.271421,5.028059
588018089471574208,1.043674,0.411661,0.503185,0.551664,-570.416992,-39.167492,-4660.46338,3.396534,1.225535,6.117173,2.335428,4.856195
588018089471574271,0.849104,0.427475,0.777245,0.730652,-626.984497,-190.371536,-5810.13477,5.506984,2.190109,14.763556,2.45335,2.668781
588018089471574311,0.775331,0.408937,0.668761,0.704013,-154.832977,-244.739212,-6205.6333,4.596445,2.055099,22.091604,2.389742,7.314365
588018089471574324,0.592312,0.376226,0.203759,0.210843,-418.949646,-2064.07397,-1.332777E4,7.254004,3.123364,109.601181,2.082674,20.182686
588018089471574329,1.183167,0.470592,0.234327,0.2721,-263.354889,-60.753429,-5386.13672,3.992247,1.413856,11.031129,2.293989,3.973974
588018089471639721,0.794247,0.415617,0.418498,0.43652,-3348.42114,-563.884521,-1.655363E4,5.679836,1.867656,7.921054,2.374554,49.057774
588018089471639783,0.742521,0.418986,0.385797,0.358191,-3305.07764,-1851.57983,-2.16283E4,8.997754,3.226987,40.746571,2.527944,107.289146
588018089471639848,0.891861,0.424822,0.257282,0.314825,-357.959839,-38.309135,-3890.64282,2.907137,1.084761,6.392594,2.293444,1.4231
588018089471639876,0.984648,0.398507,0.561985,0.559209,-4102.71094,-375.838593,-2.148906E4,7.904095,2.574462,10.470954,2.431849,27.047031
588018089471705418,0.820423,0.361561,0.493634,0.519712,-682.125305,-26.974627,-7661.49951,3.709461,1.327043,7.539869,2.314831,2.449654
588018089471705489,0.489979,0.294971,0.955235,0.969946,-398.198883,-1294.54687,-2.139842E4,6.959342,2.90344,42.451385,2.376148,32.067936
588018089471770922,1.252279,0.449862,0.804435,0.782232,-893.091309,-29.96874,-5991.33057,5.352227,1.761336,7.595459,2.335541,1.411777
588018090007789941,0.627167,0.364361,0.629668,0.649549,-75.624039,-279.779572,-4942.38525,5.233039,2.213562,29.690006,2.294385,6.021467
588018090007855227,0.960138,0.469992,0.436381,0.459425,-372.515106,-328.829742,-6810.47754,4.646255,1.997161,21.886139,2.45732,6.330952
588018090007855251,0.757277,0.371215,0.92138,0.871552,-2.056909E4,-2384.74561,-1.00568E5,13.833555,4.467152,13.966421,2.549449,1124.39612
588018090007855386,0.53393,0.282309,0.887483,0.892134,-32.931271,-74.545692,-2018.3988,6.025032,2.705844,35.054047,2.429266,4.133744
588018090007855402,0.743793,0.375551,0.416764,0.459175,-230.52562,-314.116608,-7941.06641,4.089633,1.587364,14.03172,2.320299,22.213694
588018090007920676,0.618082,0.273861,0.34262,0.336204,-4201.29492,-1896.84924,-4.400849E4,10.534692,4.090517,52.046284,2.520649,132.744675
588018090007920919,0.735947,0.368534,0.838276,0.835444,-256.671875,-198.315857,-7969.62842,3.615438,1.416667,10.506701,2.306066,14.863835
