objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017703469318248,0.777994,0.378811,0.855901,0.869284,-264.360107,-217.492813,-4561.54932,6.529616,2.857067,38.524189,2.462422,1.48555
588017703469318250,0.861567,0.494946,0.229745,0.241669,-151.398697,-583.817505,-8847.66016,7.265694,2.772473,59.091297,2.22955,7.801908
588017703469318258,0.890549,0.399607,0.58175,0.634249,-989.205261,-11.196122,-6558.11475,5.289405,1.779328,11.90428,2.336921,3.828223
588017703469318298,0.791904,0.333597,0.421656,0.465552,-1468.39294,-44.46027,-9370.51953,6.335299,2.07919,14.428925,2.35534,4.426624
588017703469318332,0.558134,0.331221,0.696076,0.705724,-81.068657,-483.958893,-8485.1875,3.727127,1.621391,18.16256,2.197213,8.094958
588017703469383778,0.981485,0.436729,0.248221,0.289506,-1213.755,-587.469116,-1.666406E4,5.733377,2.091422,24.711033,2.344684,39.3778
588017703469383794,0.719139,0.382902,0.241127,0.268724,-771.156494,-597.642029,-2.302012E4,16.66321,5.219709,157.940689,2.361972,17.190638
588017703469383802,0.924139,0.410173,0.806116,0.71888,-1.060397E4,-907.468445,-4.354997E4,13.235457,4.187867,19.457159,2.440814,108.098106
588017703469449245,0.739726,0.389581,0.882677,0.927828,-3684.6167,-343.167999,-3.53503E4,10.041581,3.462227,28.22209,2.428827,6.888747
588017703469449286,0.74026,0.362954,0.687387,0.672194,-2.80491E4,-8116.39697,-7.661918E4,20.28595,9.313526,31.029627,2.390226,430.352448
588017703469449335,0.890457,0.424076,0.545681,0.483672,-4944.2627,-1185.62024,-2.972729E4,5.888845,1.906324,15.072358,2.288167,90.012589
588017703469449345,0.849576,0.392507,0.48547,0.483217,-3843.16235,-1002.47913,-3.277992E4,7.232468,2.805039,22.897989,2.439342,37.401524
588017703469449391,1.327028,0.501783,0.510915,0.562639,-150.993408,-183.163757,-3429.42163,6.666436,2.50453,37.644642,2.287827,11.211297
588017703469449447,0.525141,0.25528,0.781829,0.825129,-33.039223,-259.672943,-3173.15796,7.078627,3.787773,111.390427,2.298047,0.673391
588017703469514797,0.470366,0.303944,0.8581,0.876363,-173.471329,-1426.41284,-1.103165E4,5.683858,2.896088,68.373405,2.140565,5.05347
588017703469514844,0.895241,0.4298,0.54991,0.576744,-1.305834E4,-4396.46826,-1.063693E5,18.764128,7.524348,106.237534,2.631503,725.682983
588017703469514902,0.826635,0.450537,0.387424,0.409643,-1883.52686,-624.514526,-2.069609E4,7.3891,2.722648,26.124191,2.403228,15.936822
588017703469580376,0.688529,0.337474,0.66222,0.674684,-329.998322,-2994.07227,-3.630129E4,7.784056,3.114095,57.263771,2.27082,27.19986
588017703469645946,1.206446,0.518349,0.722925,0.73115,-291.768219,-4.534214,-3125.08154,4.05403,1.441627,9.603506,2.284665,0.384238
588017704006189216,0.701277,0.347181,0.643763,0.641629,-418.028412,-85.798752,-8315.37109,5.1839,1.95107,18.223743,2.309262,4.406712
588017704006189217,0.405922,0.227556,0.364537,0.413895,-18.250187,-210.063492,-4033.354,5.674676,2.324646,38.74931,2.241323,0.616538
588017704006189289,0.606352,0.279997,0.898183,0.938268,-6.82444,-282.697113,-2425.4707,9.774995,4.389349,145.018219,2.19244,0.61429
588017704006254620,0.807418,0.407407,0.662923,0.630091,-4.698916E4,-3102.29712,-1.494677E5,21.294823,6.691817,31.983828,2.452353,1565.91724
588017704006254706,0.742891,0.378333,0.295669,0.31287,-365.677826,-1246.25037,-1.85736E4,9.920963,3.958151,110.163437,2.366135,50.01656
588017704006254729,0.27994,0.134259,0.520086,0.523748,-327.645721,-3921.17041,-2.955127E4,9.943592,4.622347,169.325516,2.176147,11.806278
588017704006254731,0.280115,0.230059,0.642865,0.67654,-150.422867,-560.966064,-3679.52881,9.363008,5.122781,189.763809,2.100796,2.355219
588017704006254738,1.052547,0.508776,0.300011,0.34019,-904.35968,-160.850952,-7697.43652,8.231776,2.788627,24.500563,2.412287,2.21305
588017704006254743,1.092382,0.418602,0.938158,0.955957,-345.804779,-8.100926,-2938.41113,4.840848,1.703794,11.076103,2.32045,0.704128
588017704006254754,0.720182,0.357819,0.887706,0.904395,-322.062531,-29.676273,-4102.58496,7.394924,2.674557,21.842367,2.342628,0.477242
588017704006385741,0.908443,0.438923,0.729038,0.770446,-752.919739,-6.434553,-7669.07861,6.427633,2.168195,15.497742,2.347058,0.614896
588017704006385758,0.663055,0.407341,0.232383,0.264324,-61.542915,-629.748718,-7488.25684,7.118256,2.92229,85.180504,2.208385,3.296405
588017704006386111,0.372639,0.169641,0.96921,0.97808,-1.237534,-60.757923,-1125.07507,10.881042,5.51026,202.862015,2.352162,0.108365
588017704006451273,1.068031,0.441492,0.668825,0.724467,-922.487366,-26.181595,-5393.6333,4.761642,1.619488,10.28374,2.302866,2.585519
588017704006451312,0.354652,0.311214,0.676101,0.708217,-86.727921,-77.365494,-3330.4873,5.867744,2.37176,27.673912,2.317785,1.49005
588017704006451343,1.191868,0.495316,0.645965,0.639883,-284.094391,-124.28096,-6889.51465,5.42186,2.051157,21.172955,2.309255,3.529858
588017704006451344,1.067205,0.449671,0.751405,0.766811,-508.949921,-50.59074,-2366.13818,6.047416,2.178354,11.872069,2.371362,1.800693
588017704006516788,0.440781,-3.080767,0.470983,0.475407,-0.022866,-0.079014,-0.14393,6.304287,4.917027,-85.557869,-3.840265,-0.034366
588017704006516833,0.816177,0.446457,0.757077,0.810251,-247.018921,-13.496411,-3040.47827,5.832945,1.973447,15.230132,2.341177,0.409474
588017704006516846,1.13513,0.445202,0.811104,0.784005,-916.784607,-22.466116,-5008.73242,7.147944,2.231091,12.353496,2.344004,2.732977
588017704006516872,0.842058,0.390324,0.810636,0.838906,-130.474228,-159.386475,-3639.03662,4.177814,1.906108,20.092384,2.360215,6.405953
588017704006582359,0.848421,0.463106,0.607265,0.658575,-143.917709,-372.593658,-5034.05469,5.262201,2.032929,26.703955,2.18683,2.496729
588017704006582368,0.46394,0.232251,0.950276,0.945263,-36.54604,-2143.92603,-2.007337E4,8.264501,3.497565,80.77729,2.204478,3.003273
588017704543059980,0.876164,0.422894,0.440935,0.470834,-5052.25293,-599.300232,-2.241843E4,8.021249,2.489626,14.027637,2.337431,62.923119
588017704543060115,1.161015,0.484682,0.782601,0.787124,-375.443237,-379.652405,-4376.54395,6.075837,3.262316,68.753494,2.49492,15.643462
588017704543125563,0.840559,0.448166,0.56757,0.614855,-163.087418,-95.527756,-4373.51904,6.041109,2.569111,35.740799,2.345891,0.873036
588017704543125629,0.894587,0.459381,0.731828,0.739741,-265.699585,-130.790771,-6277.68115,4.104612,1.712466,15.74303,2.343111,4.690047
588017704543125652,1.103312,0.45183,0.746234,0.77778,-301.785278,-0.438585,-2776.46802,4.716424,1.651889,11.201461,2.288651,0.460277
588017704543191044,0.736872,0.425938,0.390058,0.389437,-922.413696,-195.578949,-7366.02588,6.643377,2.402073,18.987509,2.395262,6.079218
588017704543191108,1.135738,0.488892,0.884467,0.82936,-974.989685,-83.536705,-4781.25635,5.925049,2.015356,10.462137,2.328511,3.824817
588017704543191121,0.763353,0.371187,0.655818,0.679128,-1341.16626,-107.442093,-9925.86133,4.83491,1.802895,12.112085,2.371514,14.593513
588017704543191124,0.743,0.393015,0.63367,0.666655,-34.40836,-108.079071,-4104.58447,4.286558,1.729999,18.131973,2.262237,2.139051
588017704543191188,1.018459,0.411118,0.655327,0.653552,-651.073975,-163.535172,-4998.19678,5.185129,2.070492,14.614774,2.480734,5.358345
588017704543191195,0.873333,0.386663,0.731901,0.726568,-154.915939,-72.199219,-3302.56274,4.804365,2.053123,20.361282,2.380244,0.746898
588017704543191198,1.050945,0.452711,0.655357,0.641024,-1301.79724,-168.845184,-4962.52148,6.337404,2.314451,10.793225,2.3352,4.780467
588017704543191215,0.659698,0.31378,0.805381,0.789856,-81.701408,-314.333191,-4408.12988,6.573093,2.91452,54.157925,2.279619,3.41169
588017704543256628,0.526552,0.332315,0.40503,0.431784,-25.526892,-332.438538,-4539.68262,5.081663,2.249741,40.132927,2.25873,5.840343
588017704543256644,1.13397,0.472458,0.795801,0.792701,-651.177917,-27.326511,-3404.67651,5.202214,1.691986,9.140387,2.313507,2.656542
588017704543256646,0.881033,0.435855,0.782448,0.755562,-1401.90967,-99.726425,-1.295857E4,7.482567,2.516091,20.142302,2.452828,6.935714
588017704543256659,0.381506,0.264135,0.390795,0.422054,-475.968048,-964.414429,-1.496418E4,8.941968,3.599628,78.924721,2.376615,21.033085
588017704543256695,0.936846,0.43927,0.608427,0.648252,-26.905397,-337.41925,-3897.02832,4.927812,2.382975,42.112514,2.253029,2.972414
588017704543256793,0.438335,0.205549,0.716721,0.733902,-18.262064,-48.602859,-1303.77258,9.67431,4.029844,78.712257,2.394576,0.339592
588017704543322125,0.374004,0.215795,0.68103,0.660841,-557.388245,-201.901825,-5320.78662,16.479557,6.882194,78.632034,2.509645,0.48012
588017704543322220,0.72541,0.396561,0.47015,0.475652,-635.347168,-217.440109,-6379.02295,5.57858,2.031683,19.149218,2.413327,10.134244
588017704543322222,0.172054,0.15877,0.43124,0.455414,-3.423675,-100.600441,-1824.9231,9.064198,3.690609,89.797928,2.26434,0.065129
588017704543322240,1.015575,0.438465,0.414893,0.466585,-79.362953,-53.614765,-3614.25635,4.126527,1.700283,17.656746,2.280499,1.671153
588017704543387671,0.979738,0.139368,0.999798,0.999713,-156.196487,-45.960155,-537.535522,3.3354,1.121746,5.551933,2.228659,1.991778
588017704543387742,1.065861,0.444582,0.828919,0.874614,-683.416321,-15.324646,-6966.99951,7.128575,2.43463,17.683748,2.428841,0.665717
588017704543387810,0.844278,0.315042,0.242331,0.294005,-681.302185,-44.634327,-3752.96875,3.041601,1.102954,6.587522,2.251767,9.63142
588017704543387812,0.764233,0.406191,0.328867,0.357192,-17.865065,-263.001251,-4804.42334,6.622976,2.629329,52.489994,2.294698,2.081403
588017704543387835,1.017103,0.561708,0.281869,0.323796,-815.300415,-63.848419,-6587.90918,9.536796,3.191206,25.129757,2.422021,1.547877
588017704543387838,1.008642,0.415852,0.630555,0.645175,-301.644653,-2.680145,-2327.24902,4.072668,1.393909,8.368362,2.272805,1.09992
588017704543387840,1.087545,0.444418,0.914732,0.923329,-346.100311,-2.158329,-3752.37939,5.252657,1.883662,12.753729,2.335248,0.267987
588017705079865477,0.740726,0.367674,0.758294,0.799925,-35.17844,-844.574646,-6792.29199,5.334173,2.629909,57.688129,2.108598,1.887123
588017705079930893,0.854782,0.401363,0.843963,0.837686,-2506.42383,-221.215958,-9956.36035,7.175001,2.316962,11.703275,2.342911,21.902233
588017705079930978,0.814425,0.454021,0.243734,0.266409,-644.330139,-1152.68713,-2.1906E4,9.0769,3.516713,91.262123,2.362705,43.93589
588017705079996484,1.020561,0.492556,0.223235,0.267194,-55.697899,-91.057549,-3213.99146,4.144489,1.639213,19.703653,2.24132,5.607395
588017705079996524,0.854313,0.459326,0.504289,0.556088,-93.824203,-152.862808,-3849.15039,4.348724,1.68067,17.902399,2.210956,3.966979
588017705080061998,0.432314,0.272345,0.927441,0.90794,-8.021061,-307.327728,-4021.79541,5.968616,2.863144,57.239422,2.318458,0.78367
588017705080127588,0.64501,0.386873,0.716215,0.681687,-1529.17651,-309.855682,-1.06648E4,7.836257,2.825704,19.752228,2.411778,8.36055
588017705080193089,0.859555,0.414928,0.383219,0.436195,-3364.19629,-381.356262,-2.054935E4,5.743075,1.860514,13.295271,2.299331,50.234318
588017705080193120,0.921169,0.392229,0.646024,0.695201,-373.381592,-11.405539,-3594.41138,5.821649,2.12863,15.641611,2.320864,0.19987
588017705080258670,0.919048,0.438179,0.425314,0.469163,-990.970581,-57.263363,-7056.56934,4.550478,1.58869,11.562385,2.302153,6.418617
588017705080258688,0.444899,0.314075,0.645362,0.672338,-69.758812,-271.986084,-7090.20166,7.249424,2.913493,46.370823,2.324716,2.693859
588017719571120214,0.729229,0.372665,0.610167,0.552473,-1.744966E4,-2978.24561,-7.31982E4,14.883602,4.798071,17.427534,2.480314,604.34314
588017719571120294,0.753542,0.402996,0.291206,0.30272,-132.362106,-1455.43091,-1.477708E4,7.628252,3.073481,81.640297,2.213958,21.331755
588017719571120304,1.041306,0.448692,0.652801,0.605265,-2157.00586,-405.690277,-1.194041E4,6.45629,2.552699,13.298091,2.40014,8.23806
588017719571185715,1.076,0.434925,0.442613,0.489765,-502.873657,-33.825153,-6128.61328,4.230151,1.494004,10.318925,2.303203,0.610159
588017719571185718,0.396719,0.320349,0.448134,0.454747,-15.537939,-407.292206,-4898.17334,5.292842,2.369617,45.702591,2.160765,0.61967
588017719571185753,0.740559,0.39773,0.686915,0.729807,-779.295837,-250.3302,-9409.61719,4.581717,1.738799,12.839495,2.331019,7.567163
588017719571251287,0.949505,0.421079,0.740141,0.772498,-4422.85693,-226.633987,-1.988059E4,8.958793,2.609616,11.213474,2.364962,23.011143
588017719571316853,0.806826,0.427774,0.277383,0.322885,-53.9524,-207.777237,-3864.13403,3.928771,1.591884,18.966959,2.26828,6.385365
588017719571316864,1.439133,0.529554,0.757889,0.77048,-496.263702,-16.37394,-3388.77271,5.832264,1.873351,9.659536,2.339011,1.408541
588017719571382301,0.784871,0.342736,0.630439,0.625773,-6529.96777,-666.757385,-2.130151E4,4.730897,1.49542,7.415457,2.296781,137.512695
588017719571382331,0.925173,0.436924,0.607267,0.620239,-1668.34814,-208.120346,-8382.70898,5.140522,1.568758,8.185109,2.276335,4.846147
588017719571382367,0.861031,0.385683,0.603038,0.669387,-646.390259,-74.05658,-3542.00146,3.650132,1.327971,7.065572,2.306635,4.753907
588017719571447884,0.339947,0.20903,0.326754,0.361307,-61.262493,-124.301651,-4045.55444,6.734573,2.516137,41.556335,2.335181,2.000729
588017720108056721,0.692404,0.391455,0.356402,0.386555,-181.579117,-331.802917,-5996.4624,5.300182,2.231095,36.178501,2.2788,7.704915
588017720108056733,0.976639,0.431581,0.64039,0.684118,-621.290283,-56.442108,-4637.14453,4.316158,1.635386,8.696551,2.38589,2.41802
588017720108056735,1.055336,0.416845,0.715948,0.722361,-1099.46802,-95.992386,-5000.7373,4.389672,1.45818,6.326712,2.296119,5.482921
588017720108056749,0.451807,0.32847,0.522711,0.538217,-119.026772,-573.602783,-1.125547E4,5.337817,2.112292,27.884645,2.256249,5.350748
588017720108122224,0.70365,0.309868,0.487514,0.525617,-72.91832,-116.345871,-3860.60986,3.715117,1.526909,13.51925,2.294143,3.586668
588017720108187725,0.922712,0.39208,0.634414,0.674485,-536.02533,-63.177822,-3537.72803,4.300415,1.574781,8.325954,2.333448,2.101192
588017720108187726,0.767382,0.331163,0.617176,0.566843,-101.714027,-0.180556,-278.106689,4.002598,1.380963,8.683581,2.247282,23.037199
588017720108187728,0.819773,0.384361,0.904615,0.983016,-2642.43042,-79.857819,-1.395824E4,3.701909,1.298504,6.754468,2.294965,28.458004
588017720108187734,0.824686,0.388512,0.611363,0.582039,-2.704531E4,-2009.7428,-8.998708E4,20.043161,6.257403,19.881702,2.441691,436.703461
588017720108187759,1.103029,0.43857,0.667116,0.683348,-250.468399,-12.694011,-3090.56079,3.436711,1.214841,7.281433,2.265447,1.233561
588017720108187775,1.226448,0.456333,0.876125,0.909111,-405.327057,-36.661476,-2335.4209,7.144456,2.151243,9.05473,2.382611,1.12318
588017720108253268,1.062899,0.538713,0.500055,0.517246,-970.620972,-171.304184,-7353.25928,6.075504,2.145408,13.643631,2.397317,6.976202
588017720108253281,0.513315,0.284887,0.567213,0.574213,-763.036255,-5037.5293,-3.33064E4,10.521071,5.108414,235.242645,2.123169,38.634663
588017720108253288,0.31912,0.18644,0.616761,0.647356,-30.773218,-863.042236,-8374.97168,7.154052,3.444436,93.003807,2.199929,1.192075
588017720108253321,0.938929,0.452257,0.528569,0.586771,-258.191345,-41.41608,-5579,4.034311,1.459452,11.292544,2.248769,6.120079
588017720108253364,0.960504,0.420767,0.773399,0.764204,-7969.50684,-797.829956,-2.814181E4,10.434528,3.172735,9.801031,2.388376,106.526733
588017720108253373,0.375408,0.319668,0.314403,0.365363,-99.905373,-456.941742,-5202.33252,4.554841,2.172517,41.617596,2.251188,2.775751
588017720108253378,0.630892,0.388199,0.830108,0.856934,-29.194418,-457.324158,-4258.33936,2.940934,1.472956,17.192478,2.16501,3.054389
588017720108318808,0.877096,0.366186,0.233094,0.257244,-187.841064,-255.0811,-4751.3042,3.67006,1.533645,15.846113,2.232052,6.168447
588017720108318809,0.662197,0.333603,0.452216,0.514518,-99.307861,-215.791611,-5542.91943,5.131887,1.98618,22.162718,2.299172,4.257043
588017720108318810,0.913988,0.435658,0.288113,0.313887,-40.006233,-195.760132,-5244.58398,7.506815,2.704837,49.006367,2.256549,3.503229
588017720108318821,0.979677,0.398525,0.709376,0.710953,-1246.45105,-81.823616,-8192.63184,5.694204,2.040819,10.271923,2.358104,2.876999
588017720644927606,0.141397,0.218639,0.71367,0.72987,-99.831642,-195.957809,-2966.97339,5.152805,2.298038,32.366299,2.31176,2.642227
588017720644927637,0.818995,0.391562,0.640988,0.712224,-794.337646,-18.217443,-6051.34668,5.190792,1.789558,9.814369,2.350971,1.735298
588017720644993180,0.863302,0.436348,0.659451,0.682394,-228.39006,-577.072083,-7301.6377,5.76447,2.88358,54.647041,2.40273,18.698933
588017720644993187,0.561625,0.322033,0.680643,0.719376,-487.677582,-548.996338,-8587.23926,7.246468,2.930533,45.295589,2.396697,16.668671
588017720645058714,0.614189,0.287939,0.897188,0.934895,-32.498684,-403.038361,-3697.42139,6.825099,3.26751,81.776566,2.169106,1.175509
588017720645058725,0.477554,0.280718,0.267475,0.30545,-58.237576,-86.890709,-1976.90674,10.965131,3.638435,65.287804,2.301989,0.523532
588017720645124164,0.742115,0.349177,0.661525,0.668314,-5394.31445,-601.527832,-1.703692E4,6.032302,1.885694,6.58373,2.361736,144.517029
588017720645124189,0.941397,0.432433,0.429547,0.462226,-2550.74854,-85.020889,-1.537316E4,5.592687,1.818896,10.82339,2.339604,6.038111
588017720645124195,0.505661,0.285595,0.482111,0.537273,-20.526022,-340.911804,-3542.65552,4.420668,1.727102,22.336432,2.092451,2.073216
588017720645124249,0.859785,0.387356,0.75595,0.757606,-1294.42444,-124.107483,-6922.21631,7.512728,2.861784,13.290011,2.460056,4.424858
588017720645124268,0.663063,0.353769,0.38929,0.412787,-162.672775,-164.692673,-5353.70557,5.615105,2.058594,22.331228,2.310412,23.118923
588017720645189759,0.721903,0.37995,0.750585,0.835903,-530.700989,-2236.0293,-1.532174E4,7.827591,3.907152,117.821053,2.122606,15.910818
588017720645189766,0.784298,0.407736,0.539423,0.537428,-662.425232,-135.036148,-5106.53467,5.966225,2.465336,16.531111,2.440264,2.68698
588017720645189771,0.963758,0.40976,0.986176,0.961593,-788.407471,-335.918427,-1.103655E4,5.888624,2.372379,20.141006,2.452596,6.010605
588017721181732914,0.885939,0.447124,0.393228,0.381656,-8656.72168,-1194.33069,-3.44277E4,11.586943,3.568527,15.429537,2.451835,114.134712
588017721181733009,0.648514,0.355169,0.267565,0.300425,-9.833472,-266.447784,-2199.4668,5.379519,2.368067,53.63269,2.100742,3.734201
588017721181733020,0.782503,0.382866,0.825432,0.780098,-1506.19299,-224.358871,-7787.49756,5.504396,2.11665,10.22786,2.398857,7.655857
588017721181733027,0.60173,0.376543,0.634902,0.630315,-345.939941,-236.437866,-9667.56543,6.690851,2.758045,30.739983,2.409112,3.573816
588017721181798469,0.419016,0.266836,0.518235,0.54447,-24.305708,-198.213333,-2850.28882,6.809548,3.318575,84.654419,2.321394,1.027461
588017721181798477,0.751173,0.377367,0.709815,0.7425,-343.824615,-0.852977,-3047.45679,3.259241,1.183946,6.680192,2.277841,0.641267
588017721181798488,1.307192,0.464403,0.918193,0.92719,-379.979034,-9.201523,-2337.34521,6.951514,1.998127,8.516902,2.319465,0.758041
588017721181798513,1.007099,0.413881,0.957186,0.965332,-683.563965,-24.779724,-4187.87012,4.357075,1.402064,7.035623,2.282538,2.416967
588017721181864075,0.818347,0.421784,0.787015,0.736436,-7349.01123,-1747.2146,-7.161688E4,9.777023,3.477026,32.059124,2.452825,215.381134
588017721181864091,0.825842,0.407288,0.398211,0.422719,-66.640129,-252.672684,-4352.76709,5.325182,2.353897,39.366791,2.304175,2.246114
588017721181929572,0.547594,0.349499,0.681943,0.686976,-2683.38745,-3323.43774,-3.596991E4,10.177372,4.653244,121.206917,2.404079,251.074112
588017721181929582,0.440334,0.269122,0.946884,0.919656,-133.965591,-737.1026,-9015.9209,12.798493,6.576509,318.622864,2.25823,2.485154
588017721181929612,0.795857,0.394947,0.525138,0.523475,-2993.42407,-513.854065,-2.21194E4,8.461096,2.923795,17.642794,2.485225,125.018517
588017721181929633,1.29138,0.513643,0.604662,0.655665,-439.384888,-36.032467,-3278.37036,8.297184,2.449032,12.967067,2.320087,0.559439
588017721181995126,0.690853,0.316526,0.517741,0.556401,-67.545479,-76.140991,-3852.23242,4.047084,1.6115,14.611106,2.312806,5.877712
588017721181995143,1.138161,0.439892,0.285552,0.332914,-672.459961,-50.45224,-6111.1001,3.748645,1.302153,8.73761,2.283005,5.516559
588017721181995146,1.09906,0.437323,0.863948,0.79294,-1978.83289,-300.941162,-6787.76172,5.675688,2.017418,7.630328,2.303525,13.041862
588017721181995160,0.514154,0.333027,0.422393,0.4615,-1.639686,-363.638885,-4356.81592,6.276015,2.895666,65.824043,2.254373,0.236215
588017721182060650,0.444614,0.306456,0.549922,0.594236,-14.323936,-624.439575,-5289.7334,5.535744,2.442636,49.0425,2.126741,1.925604
588017721718669335,0.31345,0.207319,0.399093,0.456108,-909.723572,-26.484259,-9089.27637,4.991482,1.712778,10.985728,2.356773,1.324089
588017721718734880,0.718296,0.40905,0.541316,0.577056,-260.943024,-90.426704,-6652.09277,5.004634,1.819983,15.766901,2.310131,3.060587
588017721718735020,1.297102,0.497044,0.802931,0.857846,-794.315918,-95.214256,-2910.12891,7.690097,2.550076,8.515781,2.369054,2.789151
588017721718735045,0.777578,0.417068,0.673972,0.679976,-1674.44458,-1156.87439,-1.277344E4,7.903821,3.775444,50.084156,2.483642,14.342808
588017721718800452,0.607151,0.347023,0.169617,0.190423,-93.411606,-815.909607,-5414.67285,7.528981,3.396442,138.219315,2.070368,8.034412
588017721718866037,0.898714,0.487976,0.244859,0.285413,-20.869711,-347.777344,-5508.91064,5.755893,2.240227,45.478767,2.196165,0.943704
588017722255540295,0.472458,0.244772,0.954249,0.940125,-227.009125,-423.693359,-5877.36279,14.576627,6.968884,239.687454,2.48133,3.412294
588017722255540367,0.39879,0.263348,0.774902,0.819699,-43.982265,-272.056183,-5082.29199,5.932394,2.261959,29.673145,2.234057,2.228815
588017722255540381,0.359808,0.219118,0.569732,0.569418,-340.486755,-1871.31116,-1.55187E4,8.12345,3.542968,78.553711,2.218386,14.82873
588017722255540389,0.611235,0.372356,0.692453,0.704305,-51.332832,-341.127136,-3595.6748,4.545217,2.104352,31.08877,2.233025,2.509059
588017722255605873,0.805498,0.406719,0.759038,0.776163,-399.946014,-522.432983,-6902.84961,5.62607,2.857571,52.570648,2.411985,18.499598
588017722255605882,0.985901,0.503719,0.756017,0.778633,-257.766296,-20.879515,-3390.46338,7.350855,2.669687,19.378973,2.37664,0.190941
588017722255605907,1.04402,0.456005,0.626752,0.637033,-416.046631,-13.600288,-5891.55518,6.46174,2.204656,16.950905,2.397203,0.820337
588017722255605948,0.951757,0.46462,0.273251,0.2869,-984.289673,-864.126587,-1.388834E4,9.600716,3.474651,79.951714,2.405302,36.591785
588017722255671402,0.83817,0.382063,0.958181,0.999675,-4351.17578,-204.969543,-1.925319E4,5.876211,1.895812,9.200797,2.346076,44.220192
588017722255671424,1.089832,0.434271,0.416303,0.42655,-388.895996,-194.125107,-6613.68066,6.626592,2.826069,37.266781,2.41228,1.524394
588017722255671428,0.575722,0.345114,0.87353,0.879113,-93.528908,-329.418762,-3619.76611,3.750143,1.918156,26.565796,2.331047,2.069094
588017722255671441,0.773064,0.440048,0.704869,0.716595,-381.962341,-91.744987,-3188.35498,4.565878,1.875339,11.660624,2.387571,2.879364
588017722255736954,0.967787,0.378447,0.81925,0.807951,-1379.09473,-60.263653,-8247.49121,6.016114,1.914354,9.786772,2.351501,3.375908
588017722255802461,1.143471,0.45936,0.91188,0.867138,-669.179932,-38.946877,-3558.24487,4.928311,1.627435,7.488063,2.309796,2.668076
588017723863400547,0.369799,0.247623,0.836339,0.838342,-27.338381,-281.332611,-3616.51855,4.718419,2.37611,40.181419,2.312974,1.063866
588017723863400628,10.722818,-7.431469,0.066408,0.197892,-0.341841,-0.518129,-0.324801,18.512852,18.173029,-9999,-9999,-1.589457E-5
588017723863466113,1.07518,0.406317,0.75841,0.72473,-483.821167,-111.255409,-4780.83057,4.643319,1.841091,11.314374,2.34838,2.121861
588017723863466166,0.746088,0.437925,0.938841,0.983453,-313.083679,-68.745468,-6195.05664,4.157778,1.530169,10.035496,2.306924,3.927869
588017723863662786,0.983946,0.399298,0.586437,0.59032,-1609.64404,-197.796295,-6699.79102,7.050183,2.565746,8.329188,2.415254,9.667355
588017723863662810,1.053152,0.447851,0.953979,0.989398,-903.562927,-92.611832,-3517.50098,4.640159,1.723593,5.824571,2.297059,3.584424
588017723863662819,1.059069,0.43998,0.896865,0.879752,-2249.24438,-83.17659,-1.151619E4,5.969205,1.837501,6.983131,2.33944,9.338096
588017723863728299,0.748304,0.358788,0.882868,0.877256,-372.777893,-374.95224,-7221.28516,4.233518,1.823599,16.13541,2.427997,44.289909
588017723863728321,1.045784,0.44626,0.411001,0.432241,-984.722595,-77.997063,-5082.65137,5.270414,1.606563,7.066866,2.326526,5.05096
588017723863728338,0.945044,0.418201,0.600018,0.625237,-292.207886,-129.887131,-4386.93018,4.617712,1.960789,15.945335,2.443863,3.160375
588017723863793771,1.041338,0.411226,0.746113,0.724591,-899.14093,-76.458565,-3985.37305,4.457672,1.480589,5.376515,2.300345,5.093105
588017723863793793,0.531473,0.338253,0.876454,0.883309,-31.852613,-391.888519,-4761.33154,4.267304,2.006793,28.34186,2.203727,0.989026
588017724400271540,0.989111,0.425642,0.622284,0.639149,-1106.69324,-251.639862,-1.110715E4,5.752065,2.199958,14.069506,2.455565,5.030716
588017724400271549,0.887746,0.395379,0.777773,0.764262,-5015.35449,-76.005249,-3.268506E4,7.208972,2.347027,10.861322,2.414867,9.693964
588017724400271587,1.140432,0.480385,0.837317,0.861942,-1456.4115,-798.280701,-7516.86621,7.014085,3.631392,9.615089,2.604475,27.486742
588017724400271591,0.629377,0.325029,0.641051,0.660281,-105.966919,-282.937683,-4145.69336,6.137803,2.710355,47.28418,2.326752,2.982062
588017724400337031,0.837135,0.481321,0.499944,0.522228,-195.09845,-394.860291,-8557.00488,4.328277,1.712874,16.697886,2.300996,15.272223
588017724400337120,0.965672,0.423758,0.801066,0.829527,-2794.36792,-161.924667,-1.704492E4,7.064861,2.374307,9.055544,2.423592,16.464077
588017724400337127,0.677839,0.405804,0.322291,0.347059,-130.72673,-429.374542,-6710.28516,5.655633,2.427921,50.202213,2.328992,6.465128
588017724400402538,0.984404,0.461029,0.284283,0.324713,-867.300903,-108.534187,-7436.99561,5.477621,1.776579,10.616924,2.390514,6.332796
588017724400402560,0.957663,0.437065,0.762745,0.76641,-2803.51416,-33.226032,-1.778068E4,7.471055,2.264659,9.205215,2.412322,4.561176
588017724400467971,0.270859,0.425047,0.88568,0.879145,-7605.4873,-2238.05347,-2.304188E4,4.4127,1.631691,2.803314,2.317122,1798.51111
588017724400468120,1.009371,0.459232,0.73094,0.794253,-1049.69275,-80.49884,-8307.13379,5.538739,1.807935,8.418004,2.350734,2.493145
