objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588015508734673020,1.192726,0.450775,0.401278,0.456553,-541.106079,-20.716913,-3499.20239,3.769428,1.293265,6.243955,2.333132,2.550852
588015508734673037,0.871872,0.387068,0.599953,0.637919,-185.3013,-156.973923,-5155.91113,3.638465,1.557795,12.643241,2.375934,2.217325
588015508734673041,1.164328,0.426834,0.813641,0.836227,-880.201416,-30.201962,-4857.36865,5.063247,1.615029,6.797756,2.348714,2.995157
588015508734738457,1.055285,0.46785,0.757167,0.755838,-367.604095,-14.569818,-3769.49609,4.287119,1.429479,7.306511,2.297851,1.013936
588015508734738569,1.474785,0.490335,0.922561,0.907587,-844.446167,-27.951134,-5400.31592,7.582588,2.340116,9.357378,2.360573,1.36287
588015508734738589,0.886227,0.402359,0.519767,0.587357,-97.708946,-356.577118,-5559.63428,4.09211,1.885452,25.292767,2.304863,6.624596
588015508734738633,0.704065,0.390425,0.850699,0.867959,-75.363785,-41.927246,-3229.05981,3.959109,1.514444,11.105055,2.289591,2.616857
588015508734804110,0.924022,0.411452,0.499882,0.465072,-5726.78125,-1748.48401,-3.730411E4,11.679864,4.329083,27.184422,2.590133,116.154617
588015508734869581,1.189119,0.438617,0.850012,0.889236,-2293.36108,-190.997269,-1.323194E4,10.197418,3.307186,13.728129,2.470654,4.848496
588015508734869587,1.132856,0.44714,0.863872,0.871294,-1055.05164,-25.687241,-9134.04687,5.206427,1.803619,9.19952,2.382228,1.69368
588015508734869927,0.452967,0.240992,0.8499,0.861017,-29.683235,-75.958733,-916.729553,8.132952,4.258454,134.318314,2.37052,0.371958
588015508734935144,0.463556,0.287216,0.352756,0.366561,-535.556335,-18.9725,-6233.17139,7.602703,2.496983,17.05253,2.416174,0.647468
588015508734935167,0.873894,0.516296,0.229776,0.217532,-33.919346,-269.567719,-2914.04004,10.117244,4.160474,137.10199,2.203459,2.054004
588015508734935286,0.420938,0.17609,0.733962,0.837722,-80.854301,-167.626801,-1216.52576,10.209424,5.537107,228.049301,2.309236,4.163957
588015508735000675,0.669559,0.387844,0.681597,0.735164,-190.310898,-18.725916,-3014.69824,3.03786,1.138402,6.805256,2.227863,10.262922
588015508735000717,0.920252,0.389753,0.776618,0.774525,-1673.90015,-39.551079,-9496.98145,7.290963,2.301843,9.485972,2.386634,4.111014
588015508735066247,0.421574,0.324194,0.558771,0.586609,-86.332695,-252.849625,-3574.13281,5.585993,2.565884,39.265152,2.32813,3.624687
588015508735066255,1.004677,0.435307,0.844803,0.82754,-1598.95752,-20.685549,-1.078365E4,5.352365,1.786206,9.286137,2.373049,5.273619
588015508735131730,1.616684,0.506224,0.806266,0.790987,-409.010345,-19.462774,-2360.76465,6.736116,2.063282,8.212215,2.336357,0.5896
588015508735131755,0.991449,0.603619,0.317108,0.330938,-1123.89185,-1914.53271,-3.429991E4,9.780001,3.680754,73.986382,2.421904,95.629929
588015508735197254,1.472219,0.502329,0.856785,0.809297,-452.766296,-28.105513,-2898.39014,6.865586,2.1758,9.389003,2.346613,0.715641
588015508735262791,1.170492,0.465334,0.686358,0.712952,-1604.28821,-49.181244,-1.077506E4,6.76118,2.149898,10.149199,2.352214,3.123594
588015508735262802,0.869415,0.482834,0.178111,0.193448,-614.34967,-1285.68909,-2.030891E4,8.094614,2.967314,73.566589,2.31571,40.764866
588015508735328323,0.893644,0.386635,0.875926,0.939173,-3070.71118,-235.765045,-1.258318E4,10.613767,3.049437,8.668207,2.421405,20.254627
588015508735328332,0.748123,0.350945,0.74532,0.779709,-3091.72534,-194.527603,-1.385094E4,8.081954,2.504353,8.753224,2.414891,23.831631
588015508735328366,1.093573,0.546188,0.848848,0.87976,-338.836151,-26.964054,-3929.24292,6.867266,2.427861,15.864427,2.421884,0.34616
588015508735393931,1.379425,0.536489,0.752581,0.795497,-304.94986,-16.314939,-1997.37097,5.463152,2.029303,10.207098,2.409006,0.506696
588015508735459404,1.44375,0.529625,0.72154,0.735852,-528.693298,-43.702824,-2574.70215,7.996456,2.425696,9.659912,2.357422,0.963724
588015508735590468,0.571831,0.344364,0.541265,0.561113,-120.039307,-122.90712,-5078.01904,5.295321,1.950828,20.063595,2.318525,15.597003
588015508735590503,0.391407,0.281111,0.773449,0.756858,-89.936264,-112.34391,-4505.47803,4.228748,1.667196,14.701513,2.291392,3.540925
588015508735590522,0.902177,0.41223,0.652671,0.57972,-1.610991E4,-966.360962,-6.340273E4,12.75475,3.789689,15.433751,2.419821,173.74791
588015508735590537,0.754689,0.423693,0.715054,0.577087,-1.678054E4,-4926.64941,-6.450047E4,19.318605,8.42716,29.494045,2.564974,414.092102
588015508735590555,0.584051,0.387152,0.252565,0.290553,-66.668884,-980.297668,-1.071511E4,7.249801,3.202585,102.28511,2.205104,3.326375
588015508735590569,0.464386,0.315918,0.663924,0.718644,-94.969238,-21.283371,-2514.01782,4.596413,1.632181,11.95043,2.250167,1.646289
588015508735655940,0.406883,0.317579,0.649829,0.659226,-838.263794,-781.404175,-1.029642E4,8.540231,3.463404,55.556553,2.420644,11.356301
588015508735655957,0.431755,0.30526,0.508025,0.555397,-3.776496,-189.99736,-3198.62573,3.247909,1.467256,15.734998,2.208798,0.20959
588015508735656036,1.231689,0.510509,0.528548,0.569571,-532.503052,-10.816161,-3793.61133,4.563408,1.58323,8.799829,2.346112,0.80643
588015508735656057,0.556557,0.323324,0.667595,0.72884,-251.95462,-506.304443,-8128.82275,6.276155,2.943533,48.230732,2.419907,10.639741
588015508735656067,0.730778,0.416383,0.649847,0.559389,-7314.78369,-1731.29053,-2.501779E4,10.475014,3.72563,13.776447,2.448953,77.118507
588015508735656079,0.334717,0.219444,0.664261,0.70259,-44.435623,-587.792297,-3603.62231,5.852104,3.070065,83.451378,2.098585,2.152537
588015508735656081,0.776949,0.361568,0.339884,0.376289,-144.763718,-28.110678,-3498.85815,4.73615,1.761284,16.514999,2.312845,1.393631
588015508735656083,1.028812,0.521154,0.229664,0.271059,-174.751663,-119.768646,-3945.54053,9.237369,2.83867,40.348804,2.352966,1.20218
588015508735656111,0.812555,0.382166,0.788288,0.759787,-312.158752,-38.005333,-2669.06738,3.695078,1.483183,8.184681,2.371948,1.467664
588015508735656112,0.621319,0.389662,0.726258,0.771521,-455.000122,-11.596941,-4413.35156,4.09483,1.504642,8.721384,2.352241,0.568584
588015508735656125,0.892456,0.454637,0.342058,0.378436,-1974.22913,-57.557907,-1.302573E4,5.400652,1.763916,10.2895,2.352695,8.363662
588015508735721528,0.396091,0.318041,0.502058,0.524065,-170.993256,-28.205271,-2715.67334,5.222414,1.734985,11.910776,2.278849,4.748603
588015508735721536,0.971098,0.421501,0.770517,0.772834,-692.903564,-19.358059,-3932.52515,6.128353,1.934983,8.612908,2.349839,1.399848
588015508735721557,0.638332,0.333817,0.699873,0.702759,-106.884804,-411.80719,-4465.72461,6.339365,3.049567,69.856285,2.308523,1.582035
588015508735721561,0.936375,0.406677,0.624769,0.661928,-421.960693,-17.507772,-2333.75073,3.35247,1.136944,5.456877,2.256503,5.060319
588015508735721571,0.835758,0.383064,0.498663,0.517158,-891.748901,-138.99852,-7935.93262,5.389405,1.979086,12.932766,2.394595,3.951785
588015508735721577,0.886724,0.41869,0.858762,0.833335,-8938.8916,-259.247437,-7.931391E4,17.218967,6.161172,59.426506,2.506766,21.373556
588015508735721592,0.604153,0.338181,0.449963,0.468162,-118.583832,-745.64563,-9898.12598,8.79848,3.893326,116.770683,2.312262,5.57816
588015508735721596,1.234079,0.458698,0.781328,0.813449,-769.92688,-15.013476,-5345.15479,7.964845,2.642586,12.520106,2.41326,0.816246
588015508735721603,0.873482,0.397791,0.876196,0.922131,-1235.93384,-125.967598,-7195.66016,4.5683,1.674363,7.928302,2.370086,5.72575
588015508735721609,0.86885,0.399916,0.838007,0.834661,-1.238998E4,-842.928711,-5.078823E4,14.512559,4.51834,14.033029,2.46878,223.682678
588015508735721631,0.326651,0.239946,0.543348,0.528322,-506.859344,-295.372589,-9892.73633,8.831089,3.170805,35.801998,2.406314,6.369699
588015508735721639,0.880514,0.376862,0.708003,0.765861,-990.322937,-504.379669,-4740.60645,6.998919,3.523357,11.576674,2.518765,17.085535
588015508735721643,0.78018,0.487175,0.398402,0.461794,-1719.06616,-251.153885,-1.292326E4,3.838008,1.363159,7.524628,2.34027,37.523659
588015508735787049,0.529982,0.40517,0.60828,0.685345,-855.939026,-43.268917,-6956.93018,4.121357,1.421509,7.928245,2.316956,3.944722
588015508735787124,0.901516,0.484344,0.208778,0.247564,-130.386978,-111.537163,-4992.60596,4.618093,1.836244,23.84049,2.334978,2.043524
588015508735787170,0.704124,0.379704,0.645409,0.636435,-117.185699,-135.246109,-3598.73584,5.827268,2.281174,25.104074,2.334653,3.109984
588015508735787313,1.140606,0.500002,0.781206,0.817838,-154.177399,-186.742477,-3224.82324,4.849062,2.080051,20.440672,2.415709,10.395371
588015508735852619,0.762094,0.362284,0.953417,0.927975,-257.380768,-8.531747,-3652.88159,7.329257,2.318211,15.392223,2.336609,0.470995
588015508735852636,0.959055,0.42449,0.732026,0.686715,-934.841919,-93.729126,-4640.42285,6.322941,2.100802,8.389256,2.374794,3.318699
588015508735852679,0.484987,0.214359,0.203974,0.221482,-17.015352,-443.589996,-4672.54248,8.986403,3.753253,146.165604,2.1677,1.175402
588015508735852693,0.732466,0.398932,0.505679,0.462224,-1407.05652,-626.109619,-1.595865E4,7.840919,2.896572,31.287893,2.41461,20.229309
588015508735852708,0.9487,0.449102,0.397326,0.435595,-794.653015,-95.732872,-4781.42529,4.536405,1.721975,8.626845,2.368517,2.880675
588015508735918114,0.778343,0.347137,0.564908,0.577001,-2.08528E4,-2566.91675,-9.517745E4,14.797473,5.086568,21.54096,2.412173,422.677795
588015508735918357,1.408587,0.531736,0.92441,0.9608,-569.048767,-7.622519,-4456.80176,8.476488,2.5235,11.591019,2.379684,0.162628
588015508735983718,1.390694,0.490639,0.921309,0.915933,-559.389648,-21.642879,-3113.73193,6.243547,2.150599,8.212366,2.388343,1.276146
588015508735983729,0.923058,0.404186,0.731418,0.770412,-474.435089,-6.382587,-3642.80688,5.173138,1.830017,8.263029,2.390145,0.88939
588015509269446823,1.10881,0.479996,0.997908,0.953723,-400.409363,-20.680908,-2553.4126,6.739624,2.271362,9.874782,2.352705,0.426413
588015509269446824,0.936769,0.414455,0.345751,0.408455,-120.676811,-42.609482,-3542.05518,3.574789,1.330226,10.227633,2.285729,2.345751
588015509269446865,0.967852,0.423796,0.73298,0.704706,-2671.01465,-152.255722,-1.490998E4,7.465438,2.198861,10.082604,2.353056,7.612835
588015509269512315,0.971342,0.420853,0.523442,0.526953,-299.106354,-232.233459,-7574.44385,5.305887,1.962792,18.540768,2.295533,9.734292
588015509269512339,0.635838,0.381533,0.314485,0.346593,-10.20335,-132.468338,-2575.15234,4.866081,1.907706,27.904545,2.299662,2.40176
588015509269577819,1.276461,0.480818,0.935086,0.920462,-441.776581,-6.256382,-2987.94116,5.719619,1.771369,7.458127,2.332469,0.427824
588015509269577878,1.039381,0.501093,0.253462,0.282812,-562.471558,-88.219109,-5094.72852,5.856587,1.883269,12.370763,2.365753,1.7182
588015509269577925,0.739992,0.350718,0.852881,0.873295,-358.964752,-233.142624,-4564.28564,5.290334,2.263512,19.992708,2.472,2.452518
588015509269643351,0.487974,0.313547,0.91603,0.924795,-256.328156,-287.888641,-8568.5293,8.653948,3.567026,50.244572,2.390293,6.619046
588015509269643379,0.50144,0.271984,0.852003,0.869541,-8.775571,-230.488235,-2729.76733,6.620069,3.010923,62.071804,2.275681,1.056783
588015509269708809,0.604364,0.393208,0.879692,0.870128,-1392.30249,-35.458229,-8474.27246,4.115839,1.397372,6.488757,2.292304,4.251039
588015509269708821,0.841167,0.495153,0.184159,0.216165,-37.376873,-295.034241,-4606.66846,6.41866,2.552815,56.798306,2.182014,1.327277
588015509269708902,0.781231,0.397974,0.649937,0.629693,-564.18988,-217.671112,-4926.03857,5.907135,2.457341,17.88858,2.574246,9.644959
588015509269708903,0.80761,0.376548,0.662669,0.677857,-1587.34668,-49.47559,-9826.65039,6.413678,2.078918,9.598927,2.379228,4.15765
588015509269774450,0.654858,0.323511,0.835524,0.873928,-119.051338,-336.114197,-3708.99414,6.498948,3.12475,67.649872,2.254342,1.93883
588015509269840014,0.990595,0.40332,0.417964,0.449599,-361.430023,-7.2249,-3260.36768,4.574678,1.526621,8.708335,2.319693,0.317831
588015509269840060,1.345076,0.499399,0.765673,0.739719,-383.154327,-16.858238,-2264.50171,4.720498,1.577969,6.674413,2.323432,0.902721
588015509269905488,0.829403,0.438215,0.844822,0.857638,-519.966675,-32.602623,-2451.71582,3.835672,1.331214,5.47382,2.334665,3.14751
588015509269905552,1.02684,0.434805,0.692575,0.727445,-904.341309,-39.294769,-4738.19727,5.356677,1.674374,6.841702,2.324087,2.57559
588015509270167718,0.65749,0.410913,0.692717,0.7208,-307.496613,-134.126373,-3804.66211,4.276684,1.849849,13.987619,2.478504,2.147129
588015509270233238,1.207335,0.462442,0.287339,0.351861,-364.561584,-26.984592,-3512.88916,5.950641,1.800135,11.243448,2.349283,0.780615
588015509270298749,0.477591,0.304548,0.245011,0.281048,-7.446354,-193.932159,-2979.40967,5.432317,2.403574,55.747612,2.24569,0.456988
588015509270298758,0.954552,0.438753,0.586449,0.584354,-3144.39087,-163.149826,-1.424314E4,5.434375,1.743388,7.572578,2.338031,25.83238
588015509270364319,0.805075,0.37712,0.720713,0.733171,-912.821472,-454.711182,-1.714804E4,11.737247,4.353691,60.030003,2.412163,8.402493
588015509270364333,0.94817,0.405373,0.878482,0.863276,-2872.78784,-361.71106,-1.198157E4,6.922463,1.86497,6.633127,2.294808,14.554684
588015509270364339,1.036724,0.451616,0.283359,0.33455,-1206.84607,-158.075455,-5504.67334,4.965155,1.506404,6.526914,2.315444,9.893517
588015509270429842,0.30916,0.246752,0.666916,0.692048,-296.273499,-16.297255,-3248.52832,5.855282,2.134897,12.376008,2.37198,0.104855
588015509270429846,0.846006,0.426958,0.2835,0.30653,-208.405624,-390.592285,-6563.61572,8.313666,3.434056,92.625496,2.390266,22.54768
588015509270495286,0.341404,0.229565,0.588469,0.65598,-3.068747,-61.094398,-1079.70911,8.579775,3.930881,102.667,2.303325,0.943632
588015509270495354,0.920693,0.430966,0.618125,0.589126,-1870.6593,-544.550415,-1.669913E4,7.094118,2.86063,22.64056,2.513542,18.213257
588015509270495360,0.703785,0.402069,0.620833,0.592771,-832.338013,-77.023979,-4794.35303,4.451323,1.368034,5.992793,2.32993,6.511175
588015509270495431,0.461735,0.284945,0.171567,0.206794,-10.443398,-120.931297,-1560.04053,9.306432,4.20645,242.686127,2.131631,0.922606
588015509270560828,0.55802,0.309259,0.787598,0.796673,-40.002148,-51.059326,-2453.84961,5.675529,2.151583,20.859598,2.385579,2.485595
588015509270626526,0.838449,0.37347,0.763604,0.781153,-2151.48486,-174.375916,-1.051668E4,5.702477,1.910857,7.73813,2.401605,15.593862
588015509270626538,0.442257,0.40181,0.54005,0.591318,-70.670593,-1005.67743,-5750.13965,3.938652,1.997846,33.092972,2.082605,17.068016
588015509270691959,0.94639,0.434088,0.723709,0.742679,-433.733826,-23.467373,-2516.56445,3.801214,1.315996,5.407667,2.277607,1.134813
588015509270692001,0.615009,0.40119,0.585427,0.600494,-303.575226,-1693.59546,-1.325625E4,6.087976,3.1599,84.318718,2.141482,9.157313
588015509270692002,0.424269,0.335863,0.633389,0.650002,-203.228638,-681.233582,-5325.25391,5.220957,2.616534,56.903404,2.127618,3.480902
588015509270757457,0.768106,0.369928,0.666473,0.724531,-562.523743,-39.888355,-3293.16064,4.512359,1.529695,6.538573,2.366082,1.29902
588015509270757472,0.852502,0.341307,0.251891,0.235544,-1130.9657,-2595.96509,-2.670959E4,11.919974,4.849883,226.325912,2.274509,74.424072
588015509270757525,0.317436,0.229702,0.455828,0.518901,-72.423721,-178.061966,-2063.81152,6.963673,3.899023,127.818642,2.268956,1.402725
588015509270757538,0.421415,0.273359,0.263969,0.312854,-56.593102,-129.846252,-3705.00171,7.311055,2.792062,52.938221,2.385781,1.375283
588015509270822939,0.711536,0.346676,0.919442,0.960819,-81.642838,-301.095917,-2581.94287,7.493759,4.428228,162.719025,2.200287,3.698406
588015509270823050,0.830594,0.397912,0.38431,0.480952,-3020.66895,-738.013794,-2.432641E4,5.012543,1.643743,11.481064,2.303519,98.583649
588015509270823057,0.781952,0.444063,0.288653,0.292587,-59.631763,-551.650513,-5644.5708,6.192565,2.49813,50.79208,2.190388,2.01165
588015509270823069,0.506254,0.297119,0.838263,0.855736,-26.33827,-917.958008,-8106.62012,4.914231,2.182517,35.14389,2.133744,1.54955
588015509270823087,0.752853,0.383553,0.491861,0.533761,-1223.53638,-55.777981,-6219.50342,3.408679,1.159429,4.935698,2.307455,13.911124
588015509270823089,0.747883,0.373985,0.468445,0.463285,-1163.3728,-563.966675,-8272.30371,8.790672,3.696762,46.444592,2.566475,6.150987
588015509270823101,0.434746,0.27426,0.891767,0.905183,-41.334869,-717.81897,-6337.53955,6.737264,3.180849,67.620049,2.263837,5.011761
588015509270823111,0.573545,0.305799,0.841086,0.86284,-6.307893,-222.552094,-2141.70703,4.293061,2.178686,36.71397,2.156319,0.52649
588015509270888585,0.811138,0.375414,0.904559,0.923999,-1037.65369,-102.890106,-4646.72021,3.56437,1.217342,5.13469,2.284802,7.473674
588015509270888603,0.623177,0.416285,0.226945,0.25038,-46.814224,-377.457794,-5131.47656,5.578205,2.371702,54.097557,2.154937,1.960667
588015509270888619,0.655544,0.376202,0.850896,0.859087,-80.081726,-95.973991,-3295.61841,2.521533,1.031355,6.67183,2.226434,5.247367
588015509270954101,0.820976,0.425831,0.818493,0.822829,-259.027496,-88.656143,-5565.93506,6.476347,2.427196,20.591944,2.382472,2.716269
588015509270954123,0.874965,0.42453,0.862268,0.827888,-2.040506E4,-1981.50476,-6.988158E4,18.824625,5.691864,13.129854,2.436193,322.308838
588015509270954201,0.569946,0.377045,0.099994,0.123533,-71.306908,-197.21933,-2017.44702,9.185372,3.519177,208.295853,2.147943,1.538653
588015509271019596,0.886333,0.360229,0.737572,0.783606,-785.981812,-56.115009,-3838.84521,3.650101,1.298536,5.389954,2.299613,4.073154
588015509271019652,1.04175,0.453016,0.687714,0.73912,-770.866028,-547.685486,-1.139666E4,6.144794,1.934016,15.454553,2.224888,57.180195
588015509271019657,1.077225,0.496212,0.661708,0.626179,-334.352936,-39.634174,-2505.31201,5.348959,1.571882,6.882766,2.263563,1.728695
588015509271019672,0.833864,0.390795,0.332697,0.388566,-191.467621,-63.160435,-3820.80396,2.954512,1.153783,7.515389,2.305348,2.348957
588015509271150735,0.850111,0.415138,0.574968,0.572204,-7311.73633,-187.699707,-4.689655E4,8.096708,2.630886,16.721924,2.379979,19.835056
588015509271150745,0.735249,0.428843,0.62918,0.620589,-283.01355,-355.8591,-5888.25342,5.1947,2.338969,30.435009,2.357868,12.637259
588015509271150803,1.121487,0.471685,0.676135,0.707684,-1173.53552,-31.483448,-6767.6748,5.586466,1.869874,8.684319,2.359272,3.20751
588015509271150807,0.888103,0.44787,0.550057,0.577194,-15.30767,-357.652588,-6046.97168,3.336826,1.522753,16.399054,2.256276,2.923249
588015509271216286,0.870941,0.266548,0.749982,0.79236,-22.82744,-0.445949,-195.733688,4.914692,1.760556,15.283959,2.292197,20.838953
588015509271281778,0.913843,0.394131,0.517129,0.586639,-525.265198,-81.880623,-5745.89893,3.113457,1.204453,6.969506,2.301615,3.345786
588015509271281831,0.65572,0.394959,0.56682,0.515275,-1410.94202,-805.31958,-1.026419E4,7.55202,3.025875,30.774712,2.488817,74.102104
588015509271281860,1.166637,0.444254,0.886263,0.93694,-1508.99158,-140.175278,-7609.94141,7.415569,2.475824,9.603029,2.373944,2.826036
588015509271412856,0.613617,0.353405,0.34995,0.395602,-32.170162,-444.699158,-4890.42139,4.2257,1.938173,33.090954,2.178855,6.820491
588015509271412863,0.463373,0.379885,0.487329,0.517679,-23.444063,-630.616028,-5804.41504,3.596487,1.739309,25.62492,2.134943,1.071334
588015509271412900,1.02931,0.454702,0.241539,0.263541,-68.266891,-200.360764,-4889.69873,5.086081,2.031212,31.429968,2.315946,15.16208
588015509271478280,0.588809,0.389995,0.573632,0.559671,-2766.13477,-2223.38647,-2.523677E4,7.205023,3.29922,39.21526,2.660654,92.738045
588015509271478518,0.88089,0.416966,0.978134,0.958408,-7560.63281,-228.469482,-3.608827E4,9.060816,2.77197,12.529578,2.380856,37.699493
588015509271543816,0.918755,0.415007,0.472763,0.540877,-269.318146,-67.063789,-4139.65723,4.381896,1.594789,11.44598,2.327152,1.474216
588015509271543860,0.727326,0.416515,0.304659,0.340278,-1469.72583,-365.104462,-1.732436E4,11.600793,3.570687,44.51144,2.396989,8.16537
588015509271543881,1.066179,0.427702,0.688753,0.690961,-2458.72095,-190.720383,-1.001471E4,6.789913,1.986501,7.209497,2.336245,16.042593
588015509271543930,1.254917,0.513203,0.799777,0.83429,-548.303223,-32.152206,-2845.06885,7.207509,2.197113,8.239566,2.328079,2.687518
588015509271543937,1.24848,0.520643,0.969617,0.96412,-458.935822,-8.767953,-2916.65137,6.932266,2.049045,8.331287,2.365992,0.726174
588015509271609356,1.378235,0.438828,0.916345,0.939066,-482.21814,-57.095901,-2315.92163,9.100077,3.162821,10.670794,2.370959,0.241104
588015509271609393,0.720942,0.461411,0.172739,0.191211,-162.558487,-87.105118,-4623.92236,6.23718,2.249241,28.248592,2.307645,1.740577
588015509271609466,0.847992,0.424534,0.354179,0.388974,-411.939514,-273.335114,-6180.64893,5.520051,1.989008,18.918371,2.380058,10.638476
588015509271609472,1.31864,0.557392,0.800029,0.869225,-528.551392,-42.089535,-2453.10962,4.983559,1.611884,6.096437,2.326163,1.46832
588015509271609495,0.782946,0.360022,0.59302,0.567796,-7376.5957,-1956.95288,-3.730828E4,13.446845,5.348021,26.630779,2.51477,58.276035
588015509271609548,0.514675,0.287073,0.404638,0.438446,-157.010574,-1475.20776,-1.418666E4,6.910261,3.140041,85.555779,2.231509,7.208446
588015509271674958,1.41033,0.511942,0.806925,0.840269,-1213.96558,-79.916397,-6209.55029,11.721879,4.136259,15.416341,2.473016,2.239233
588015509271674991,1.368423,0.489471,0.831403,0.814696,-382.214722,-7.01277,-4324.5542,9.107227,2.862801,17.043821,2.393325,0.059943
588015509271675026,0.590391,0.337648,0.739757,0.779302,-2.169261,-123.418839,-2477.53833,3.678126,1.554815,15.857946,2.210506,0.74284
588015509271675031,0.981153,0.43132,0.713405,0.769188,-1252.93689,-232.288055,-9210.61914,6.136347,2.241004,12.313692,2.414429,4.33636
588015509271740514,0.827215,0.422465,0.708086,0.697811,-2435.56372,-1386.06506,-1.454893E4,10.597823,4.799741,79.144318,2.637692,20.525188
588015509271806022,0.946072,0.418262,0.855164,0.825821,-3157.48682,-231.914139,-1.432903E4,6.542137,1.996578,7.570688,2.399652,23.618362
588015509271806052,0.772852,0.471847,0.176638,0.186933,-124.98465,-658.348145,-7840.30664,13.606334,4.903251,273.067017,2.264989,4.599414
588015509271806073,0.430252,0.314356,0.936591,0.92037,-7.402205,-299.813202,-4540.8374,6.401259,2.639596,40.640774,2.271638,2.024629
588015509271871631,1.367544,0.514969,0.664791,0.655175,-479.014709,-5.696609,-3483.83179,7.046216,2.38403,11.776108,2.424587,1.160759
588015509271871647,0.692932,0.410351,0.27792,0.305655,-37.979324,-264.013885,-4638.26514,6.324448,2.615542,51.184265,2.274489,2.588151
588015509271871669,0.825798,0.36561,0.338562,0.411379,-642.178101,-45.696053,-6698.34082,4.043378,1.438885,9.099869,2.350119,3.058256
588015509271937134,0.827003,0.375151,0.863232,0.916513,-283.336792,-70.545219,-4037.75513,5.23021,1.967425,14.912592,2.419522,1.282696
588015509271937152,0.86038,0.406195,0.599464,0.635458,-1901.91943,-274.381439,-8312.89551,6.115122,2.378815,9.936858,2.393391,12.290471
588015509271937156,0.668591,0.411182,0.323799,0.344957,-133.10025,-896.446716,-1.057392E4,5.729525,2.529453,57.391693,2.218,6.229495
588015509272002671,0.677706,0.425518,0.118143,0.149993,-66.79126,-555.503418,-6960.60205,8.215938,3.292115,144.867142,2.188539,1.938728
588015509272002697,1.089731,0.435932,0.876786,0.771636,-560.249939,-113.310837,-2121.73706,5.696923,2.016191,7.366255,2.308172,1.378606
588015509272068248,0.987727,0.419685,0.704554,0.701948,-3797.82007,-142.341827,-2.161171E4,9.86801,2.97987,13.706444,2.386276,6.016906
588015509272133642,0.960228,0.513266,0.239681,0.284534,-506.439667,-173.617447,-6001.23779,7.162982,2.303204,25.020712,2.338215,3.799066
588015509272133746,0.66083,0.40539,0.289192,0.321829,-114.787666,-1039.35107,-7723.19678,5.306536,2.435949,55.971092,2.124271,9.629458
588015509272199310,0.89485,0.4436,0.640794,0.62042,-2.021259E4,-560.23822,-8.888512E4,12.681831,3.833762,17.392416,2.423155,91.260826
588015509272199320,0.869501,0.482056,0.395801,0.42397,-164.538666,-40.122807,-2533.1355,3.837321,1.371495,8.923279,2.335641,2.09256
588015509272199341,1.065458,0.473196,0.88918,0.929201,-1009.18292,-134.209961,-4683.43457,7.082326,2.677473,9.70702,2.415253,2.196846
588015509272199351,0.975763,0.445845,0.48343,0.513565,-951.119202,-130.169495,-5800.25244,5.480145,1.900503,9.846291,2.390043,2.834061
588015509272264744,0.881568,0.452147,0.373771,0.450002,-6301.55664,-1153.40344,-3.204597E4,8.421023,2.577094,13.577685,2.474172,181.312012
588015509272264782,0.496734,0.294248,0.691918,0.733063,-332.773743,-1414.38257,-1.42988E4,11.087931,5.840105,259.695953,2.292179,7.736697
588015509272264820,0.181108,0.204542,0.506104,0.540133,-13.603992,-119.329491,-2323.67603,3.761938,1.510958,15.401254,2.179955,0.515754
588015509272264847,0.65876,0.362278,0.907808,0.940672,-1678.77039,-222.14798,-6194.85889,11.610463,3.666253,10.796928,2.453891,9.453818
588015509272264856,0.662205,0.359661,0.510627,0.565062,-31.862694,-418.925842,-3197.31226,5.18173,2.474999,52.031281,2.094183,1.442571
588015509272330318,0.460594,0.265358,0.812066,0.835825,-505.584167,-495.895691,-1.630254E4,5.98464,2.240621,25.488501,2.28088,23.032738
588015509272330332,0.420151,0.263187,0.899894,0.922347,-140.545273,-316.284668,-6846.8252,6.778121,2.921556,45.85165,2.370347,4.714761
588015509272330337,0.809076,0.39307,0.724064,0.692168,-8807.92871,-245.638199,-4.216201E4,8.547297,2.595121,14.40733,2.378979,40.285454
588015509272395861,0.632946,0.354263,0.549995,0.573939,-155.459274,-414.910645,-8400.75293,5.391641,2.148986,28.115124,2.257085,7.276188
588015509272395919,1.257883,0.485125,0.979336,0.937722,-649.737732,-47.492588,-2799.86987,8.228489,2.621339,9.473032,2.405736,2.042052
588015509272395932,0.874586,0.453739,0.597154,0.552832,-373.445801,-97.082855,-2148.12085,5.152964,1.937266,9.913136,2.299546,0.798751
588015509272396009,0.386145,0.161495,0.610887,0.675333,-32.410221,-60.310848,-903.358337,7.348811,4.036294,129.729507,2.451154,0.294676
588015509272461468,0.433849,0.250841,0.796978,0.841028,-79.446228,-314.54895,-3915.77905,5.957313,3.081096,68.473602,2.384047,1.521343
588015509272461473,0.431337,0.309835,0.550017,0.592062,-39.196968,-687.574341,-6162.61328,5.829756,3.017026,78.798401,2.191324,0.574325
588015509272461488,0.811314,0.383396,0.38648,0.418239,-545.740479,-36.743458,-3595.7959,5.568177,1.839909,10.421375,2.377264,3.49984
588015509272526969,0.397177,0.271832,0.59985,0.656845,-5.064728,-299.094086,-2872.80469,4.456087,2.193282,40.389835,2.121258,0.643086
