objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726102032023929,1.144531,0.534506,0.367513,0.418175,-128.401123,-1.751499,-1847.59631,6.485127,2.010462,15.978446,2.306906,0.171994
587729158449135661,0.81488,0.364148,0.590509,0.568563,-9765.60254,-2273.95679,-2.484049E4,7.984518,2.760341,7.546331,2.36616,504.138367
587729158449135735,0.523762,0.348164,0.206626,0.254219,-46.0662,-671.345886,-7570.3916,6.564036,2.840974,89.150536,2.1519,1.061541
587729158449135870,0.923441,0.432484,0.776927,0.78852,-884.580017,-71.826912,-9434.625,5.025875,1.735955,11.94389,2.321643,2.283962
587729158449135878,1.295326,0.429201,0.781367,0.860649,-1596.58337,-111.627632,-7815.87744,9.032244,2.76325,12.097111,2.350648,3.011949
587729158449135922,0.885227,0.436852,0.561286,0.626779,-7387.09863,-1175.05469,-5.174685E4,11.664017,3.496512,29.390877,2.34395,91.042168
587729158449135993,0.848454,0.370234,0.77931,0.764049,-1938.50256,-376.122162,-8906.34961,7.33312,2.949067,13.729904,2.42002,9.827248
587729158449136093,0.751329,0.473082,0.159575,0.21993,-116.726303,-80.838829,-4191.68311,7.069224,2.744215,68.504242,2.292177,0.801377
587729158449201474,0.777397,0.380281,0.676598,0.692621,-59.255867,-168.301987,-3866.7478,4.462425,2.016752,23.511566,2.307615,2.903015
587729158449201567,1.29818,0.468296,0.869133,0.868044,-671.53064,-19.511414,-4470.04736,6.218084,2.015576,10.993579,2.313925,0.770244
587729158449266925,0.812427,0.440443,0.298718,0.278714,-763.815491,-7112.54736,-6.237931E4,14.456695,5.299217,215.753357,2.263023,89.874542
587729158449266965,0.81839,0.416668,0.46244,0.476545,-2756.48242,-244.325516,-2.616704E4,5.951829,2.009784,14.93611,2.321928,21.721571
587729158449267005,1.239845,0.477057,0.725395,0.713591,-831.528687,-64.441086,-5658.5791,6.066731,2.150959,12.178498,2.371931,2.43742
587729158449267047,0.584742,0.379902,0.340664,0.366781,-7.008217,-313.210999,-4970.63623,5.802895,2.337263,42.260296,2.227242,0.581725
587729158449267135,1.306311,0.476639,0.633243,0.673928,-196.540894,-68.756577,-3232.21338,4.149159,1.620448,12.928498,2.35,1.308156
587729158449332299,0.476735,0.299511,0.51119,0.476247,-6802.06445,-3319.25464,-3.608698E4,9.551167,3.929293,20.734005,2.625426,373.391357
587729158449398075,0.381504,0.206633,0.629967,0.673865,-13.938719,-88.138687,-2646.54419,2.954864,1.221619,10.046362,2.167395,0.732028
587729158449398102,1.004654,0.461678,0.396168,0.471044,-404.931,-51.880074,-3013.48413,3.816994,1.397837,8.567981,2.287189,1.035306
587729158449398139,1.124868,0.444876,0.516638,0.529577,-862.499512,-123.268311,-9957.85254,7.072408,2.581289,21.065008,2.45227,2.956437
587729158449398152,1.225218,0.40139,0.736687,0.729899,-388.235046,-36.131783,-2462.30981,5.088629,1.701248,8.851217,2.317242,0.919575
587729158449463700,0.635313,0.331802,0.549894,0.567298,-33.090004,-436.647003,-7004.82764,6.372485,2.820181,52.456642,2.335991,1.43987
587729158449463727,0.983994,0.376961,0.388204,0.422322,-1405.68176,-86.341042,-7120.29053,4.147957,1.343747,7.305808,2.269499,8.530859
587729158449529201,1.103071,0.470205,0.378086,0.424044,-991.213684,-263.985504,-8660.80176,5.248257,1.987265,14.693605,2.41825,10.078519
587729158449529260,1.039375,0.402529,0.793529,0.793944,-326.275665,-6.382243,-3452.71191,5.013062,1.721367,10.706947,2.31246,0.249239
587729158449529292,0.695827,0.372652,0.283657,0.3228,-20.821795,-235.490051,-4061.37573,5.711905,2.528033,55.09655,2.29471,0.716447
587729158985941291,0.177826,0.224989,0.526593,0.570937,-88.6661,-43.003731,-2900.93018,2.991957,1.170864,8.430504,2.20114,3.023548
587729158985941425,1.32163,0.584044,0.724831,0.814712,-307.845367,-39.382515,-1318.70508,5.923936,1.604324,6.572004,2.283352,1.234003
587729158986006710,1.328142,0.504608,0.804149,0.765262,-777.203003,-41.83456,-4649.00586,6.978309,2.219118,10.861045,2.367952,1.149719
587729158986006717,0.736141,0.333704,0.364832,0.418774,-780.185608,-194.418884,-9976.76465,4.222881,1.587929,12.490753,2.355345,11.941586
587729158986006856,0.667062,0.289353,0.695112,0.749985,-59.401981,-1062.77869,-4454.64551,9.315229,4.865374,196.520767,2.120731,22.280308
587729158986006936,0.62177,0.305512,0.310239,0.320351,-52.099663,-1990.2489,-1.837543E4,5.581684,2.268543,44.126167,2.208466,6.91172
587729158986006990,0.557037,0.327707,0.411572,0.432756,-1.975627,-366.920258,-4378.41406,6.454964,2.705108,57.662991,2.184103,0.56696
587729158986072178,0.735165,0.327225,0.972486,0.979739,-395.459564,-3.606378,-3220.51465,3.955691,1.354246,7.72825,2.290804,0.959439
587729158986072290,0.804729,0.414862,0.30767,0.342719,-1799.12463,-1449.77942,-3.079689E4,7.411266,2.65102,33.85659,2.383748,73.038406
587729158986072369,0.8211,0.433842,0.717142,0.741611,-8.126111,-150.683807,-3266.73169,3.952502,1.654449,17.944283,2.188545,0.2842
587729158986072415,0.542437,0.338731,0.950566,0.937672,-459.714874,-1241.1134,-2.107456E4,4.271798,1.771899,17.756155,2.299983,128.616928
587729158986072457,1.046759,0.391705,0.900933,0.887183,-395.660217,-7.786578,-3524.8562,5.344285,1.797347,10.280164,2.372519,0.559622
587729158986072463,0.799627,0.375387,0.630674,0.674228,-361.742279,-15.696481,-5224.6123,5.33424,1.729084,11.627137,2.279077,2.257787
587729158986072493,1.071075,0.424238,0.797827,0.819548,-1341.58362,-22.947254,-8154.10693,6.122343,1.924894,9.826543,2.324754,3.312502
587729158986072504,0.810398,0.420005,0.849223,0.777917,-1.41238E4,-1014.24011,-7.524103E4,15.066485,5.069184,26.651993,2.505167,94.092461
587729158986072520,0.300508,0.225214,0.44653,0.445907,-184.681198,-689.983276,-1.403019E4,7.954283,2.972683,47.102009,2.334392,9.593591
587729158986072791,0.512154,0.240707,0.422141,0.458335,-10.620616,-214.917633,-1551.28638,5.089307,2.515095,58.988792,2.084063,1.055882
587729158986137787,0.849236,0.393973,0.960003,0.885526,-2.388089E4,-1600.67187,-8.394628E4,17.021721,5.303294,15.865611,2.428083,560.565674
587729158986137818,0.834557,0.379615,0.536335,0.570139,-4823.02588,-531.243774,-3.247693E4,7.456728,2.445289,14.453043,2.436083,58.249977
587729158986137847,0.821413,0.409296,0.680039,0.729669,-459.52771,-40.134377,-2435.69995,4.73617,1.679471,8.194198,2.324354,1.178396
587729158986137856,0.736286,0.339962,0.905938,0.873493,-1616.19592,-125.884003,-8289.19336,5.013495,1.775223,8.240211,2.342711,11.442835
587729158986137876,0.769728,0.364338,0.705404,0.741343,-430.051453,-15.839679,-3919.10791,3.710726,1.370541,7.959363,2.307689,1.329904
587729158986137885,0.645155,0.336885,0.719757,0.74991,-211.103424,-1483.29248,-1.992843E4,6.214628,2.670708,40.667549,2.314387,13.002684
587729158986137917,0.802102,0.38826,0.464765,0.438651,-5685.42627,-2299.49609,-5.243461E4,10.790207,3.826649,45.958809,2.519287,255.425583
587729158986137924,0.815714,0.414083,0.319995,0.364516,-686.171509,-139.08783,-9721.27441,4.717458,1.64039,13.06741,2.29675,8.88891
587729158986137955,0.826478,0.370417,0.566824,0.479165,-8767.24219,-2368.05835,-4.415387E4,13.25022,4.599759,34.044533,2.39782,65.064682
587729158986138181,0.375765,0.245468,0.807737,0.831406,-162.438736,-907.636353,-6628.22119,9.376902,4.99627,205.994217,2.134431,2.210437
587729158986203270,0.851131,0.416059,0.882609,0.836167,-4.579798E4,-2236.16235,-1.553843E5,23.519442,7.522065,30.524355,2.48588,776.483459
587729158986203294,0.747581,0.349302,0.368653,0.417997,-208.646622,-522.672058,-7390.59277,8.738119,3.545618,79.274971,2.307151,5.15457
587729158986203323,0.836088,0.398705,0.578004,0.618536,-1.694114E4,-1201.09448,-1.02703E5,12.367765,3.981229,31.352251,2.434056,402.819336
587729158986203398,0.766523,0.408241,0.557121,0.566803,-64.440491,-49.778572,-2866.30688,5.528393,2.059604,20.2955,2.283758,1.071887
587729158986203435,0.714602,0.373147,0.894508,0.924755,-7014.62109,-4707.24365,-5.438035E4,13.702509,6.407737,112.905724,2.645973,139.333618
587729158986203442,1.446348,0.511314,0.585578,0.634765,-484.933899,-44.79726,-2796.1189,5.569139,1.759154,8.712276,2.310157,0.4142
587729158986203694,0.430372,0.227617,0.667585,0.666289,-1.497053,-114.142143,-1656.64453,8.763188,3.97836,103.395943,2.318667,0.346866
587729158986203974,1.084173,0.449169,0.707524,0.733935,-79.328903,-103.684479,-1670.12183,6.673878,3.243567,69.170532,2.38666,1.052459
587729158986268896,0.752651,0.3671,0.389311,0.41459,-163.734589,-426.493134,-9560.00098,7.524275,3.006933,54.765743,2.342309,8.67663
587729158986268909,0.771017,0.365186,0.518132,0.563978,-8727.40234,-681.437256,-4.114162E4,6.667901,2.153903,10.180693,2.334919,185.150909
587729158986269065,0.945415,0.437888,0.527215,0.51952,-847.817688,-424.775848,-1.299265E4,7.863656,2.465461,25.4765,2.38578,14.205682
587729158986334459,0.602207,0.441462,0.392945,0.440696,-84.729988,-86.398155,-3926.04272,3.66719,1.357213,11.243469,2.198399,2.826755
587729158986334639,0.941219,0.49102,0.25,0.314397,-295.117432,-88.548515,-3191.58008,6.099391,2.093493,18.997322,2.332039,0.785553
587729158986399975,1.164726,0.4631,0.516564,0.504599,-1721.68811,-405.819824,-7350.69287,8.109387,3.199129,13.621418,2.462151,6.352293
587729158986400062,0.870973,0.497683,0.400209,0.42808,-180.722885,-2343.42407,-2.536171E4,11.559994,4.438933,156.430832,2.245454,8.180938
587729158986465485,0.975666,0.459778,0.230436,0.269885,-133.163452,-88.412529,-3473.95679,5.377938,1.855674,22.686195,2.299736,4.643218
587729159522746704,0.894158,0.430819,0.936303,0.945817,-4682.08496,-198.856445,-2.347812E4,7.34579,2.188796,11.256138,2.342929,18.793415
587729159522746814,0.894663,0.526409,0.159939,0.192006,-39.186848,-435.962128,-3755.24219,5.398746,2.608789,75.889412,2.070662,2.173056
587729159522812041,0.81888,0.362402,0.75939,0.765657,-281.094086,-180.026978,-6165.08008,4.020915,1.622091,12.759824,2.310519,4.992225
587729159522812181,0.389565,0.298302,0.637733,0.657417,-24.690386,-429.628723,-3327.62109,3.031425,1.52141,19.587736,2.121802,2.029235
587729159522812205,0.877192,0.419935,0.665386,0.675754,-430.910889,-21.02997,-2355.89282,5.524578,1.82002,8.311422,2.334091,1.327286
587729159522812314,1.155613,0.445791,0.399567,0.432126,-564.147034,-114.996872,-1.077631E4,4.764913,1.663683,13.802723,2.283758,8.892334
587729159522812334,0.90477,0.382273,0.818968,0.837433,-245.916229,-3.595989,-2520.10034,4.734358,1.601539,9.369017,2.326589,0.833591
587729159522877749,1.319521,0.487196,0.953686,0.930995,-552.247864,-14.404569,-3301.24048,8.020865,2.410484,10.465665,2.351609,0.893096
587729159522943362,1.012276,0.348354,0.316467,0.373462,-144.303497,-12.284705,-1565.76831,2.799126,0.988414,5.71875,2.196259,0.728585
587729159523008762,0.538172,0.322206,0.805736,0.823989,-25.730373,-255.850708,-2444.41309,5.166377,2.639687,57.183266,2.105237,0.311151
587729159523008793,0.921925,0.402697,0.30376,0.395624,-622.541138,-60.78228,-4367.69922,3.130573,1.101671,6.981868,2.208092,6.681734
587729159523008836,0.548927,0.405638,0.390881,0.421704,-206.688324,-211.333847,-7546.78564,5.579159,2.061626,23.176012,2.258488,17.041904
587729159523008907,0.656981,0.315552,0.712834,0.740604,-225.606689,-69.57814,-5470.8833,4.648035,1.757017,14.231841,2.340594,3.113315
587729159523008916,0.894354,0.402225,0.966563,0.97848,-241.69458,-2.962171,-1825.31079,7.970361,2.489838,11.906415,2.389923,0.35837
587729159523139676,1.081579,0.443472,0.788409,0.828978,-362.929779,-14.936098,-2321.40161,3.7721,1.30782,6.455675,2.283592,1.066745
587729159523139771,0.817744,0.387601,0.869225,0.889927,-4172.29297,-222.689758,-1.858217E4,6.646057,2.003857,8.678306,2.335796,33.895199
587729159523139896,1.118622,0.499569,0.711825,0.733928,-471.125336,-36.495308,-2310.92651,4.958022,1.691617,7.228802,2.310438,1.027436
587729159523139917,0.583483,0.331337,0.853523,0.850536,-18.385523,-238.591278,-4102.08545,4.676762,2.115777,27.672251,2.309545,1.795651
587729159523139929,1.02879,0.455297,0.997277,0.995333,-640.342651,-31.137981,-3123.38013,5.455535,1.74554,7.125731,2.297098,1.898172
587729159523205187,1.291399,0.507145,0.96034,0.917728,-1745.07471,-74.325493,-1.105596E4,10.510373,3.347191,15.2335,2.454955,3.820074
587729159523205544,0.472765,0.316841,0.371085,0.382302,-8.765015,-283.302917,-1549.05652,4.77583,2.195978,44.98682,2.107886,3.814336
587729159523271018,0.586473,0.378717,0.319028,0.330752,-2.896253,-437.182343,-3259.20947,3.874136,1.71747,27.516771,2.138623,2.084993
587729160059683094,1.014839,0.477665,0.439905,0.494444,-1658.96252,-161.070145,-1.374501E4,5.546722,1.800334,13.580245,2.324483,9.919873
587729160059683207,0.462294,0.219334,0.449999,0.540187,-72.407249,-372.983124,-2626.21313,5.426532,3.177623,112.534393,2.163388,0.408395
587729160059748452,0.93004,0.433933,0.933638,0.931641,-7588.41162,-847.267395,-3.153576E4,8.817114,3.035429,12.483407,2.353881,75.127068
587729160059879465,0.98078,0.42691,0.670768,0.658908,-1870.16907,-60.673801,-1.281029E4,6.609965,2.060666,11.534636,2.350359,5.451689
587729160059879496,0.730642,0.353663,0.547546,0.610165,-8672.13379,-445.712067,-5.301378E4,6.305814,2.029467,14.735339,2.332183,142.242096
587729160059879716,0.723442,0.402695,0.860334,0.875767,-39.18248,-268.11026,-5206.54102,3.261628,1.370681,12.44856,2.188738,2.830756
587729160059879745,0.392637,0.282152,0.690066,0.698832,-93.081551,-250.047806,-3216.19458,6.232163,3.063278,67.248184,2.339817,1.519919
587729160059879756,0.557554,0.440506,0.22916,0.283625,-188.133484,-233.78598,-5946.84131,5.201534,1.984265,30.965693,2.315751,9.918422
587729160059879839,0.425344,0.283226,0.336527,0.365554,-26.63262,-240.725006,-4575.24268,8.639462,3.646819,102.189774,2.324055,1.161843
587729160059945287,1.34235,0.508106,0.787271,0.734923,-619.112061,-23.869987,-3072.07837,6.930512,2.268753,9.624612,2.370897,1.793663
587729160059945644,0.67622,0.449333,0.123285,0.157867,-62.915138,-302.402618,-2400.17163,11.087986,4.979048,307.710419,2.024223,1.673401
587729226615423104,1.041872,0.437391,0.662271,0.705511,-255.438873,-20.159225,-1569.32825,3.541433,1.392653,10.322221,2.255444,2.651067
587729226615423124,1.04598,0.436459,0.725157,0.774925,-270.859894,-9.212173,-1883.56238,4.60669,1.596616,12.083975,2.240894,0.996861
587729226615619750,0.65983,0.386568,0.500004,0.528002,-94.789604,-1041.48047,-9699.06836,5.254008,2.554364,52.908752,2.160124,7.267979
587729226615750823,0.378311,0.284199,0.717314,0.68215,-2592.44775,-3343.09204,-2.146515E4,8.258657,4.530295,135.306641,2.380661,93.702164
587729227152162949,0.696815,0.364275,0.649803,0.631261,-5145.84521,-2000.29529,-4.932816E4,12.276174,4.679391,53.44952,2.510106,74.919357
587729227152162958,0.560463,0.443741,0.650512,0.71103,-67.43222,-69.609123,-3404.02856,3.072283,1.292145,10.932547,2.207303,3.688495
587729227152162994,0.841749,0.429913,0.500002,0.52605,-140.457672,-105.916527,-4996.22705,4.35515,1.785328,18.566643,2.306029,2.145376
587729227152163003,0.425928,0.259009,0.928237,0.936517,-470.105377,-2065.36475,-2.281437E4,8.631021,4.386685,127.09079,2.348456,19.40773
587729227152163027,0.827314,0.385599,0.528493,0.592039,-514.793701,-76.038826,-3107.4397,8.041096,2.551574,17.48958,2.382789,1.172673
587729227152228460,0.611201,0.386165,0.855429,0.822681,-1285.63062,-1430.33472,-3.562343E4,6.508713,2.503058,31.686798,2.314149,139.486816
587729227152228485,0.84654,0.505758,0.341809,0.378081,-233.185287,-32.039825,-4067.28662,5.849013,2.031853,21.85944,2.282071,2.410114
587729227152293898,0.868687,0.464994,0.368155,0.409523,-31.832705,-562.189819,-7873.37891,6.285069,2.704064,59.057945,2.197972,0.923786
587729227152293920,1.032381,0.425898,0.746007,0.806164,-1144.84827,-95.943466,-7060.22461,8.257949,2.899849,19.389368,2.382869,2.61497
587729227152294035,0.821831,0.439597,0.199983,0.199949,-1412.3656,-2309.3374,-3.688625E4,14.064091,5.33788,273.933044,2.256132,96.514313
587729227152294072,0.98304,0.406261,0.463751,0.583844,-295.009827,-43.341431,-2437.08423,3.090913,1.217017,9.538534,2.186366,3.626746
587729227152294089,0.790485,0.383326,0.624158,0.629216,-642.618408,-1077.81714,-1.485288E4,6.89683,2.960948,42.668976,2.388668,110.802544
587729227152359547,1.029659,0.428833,0.535433,0.563911,-1413.00037,-47.55722,-8888.70312,4.775042,1.66807,12.182974,2.291528,8.008801
587729227152359582,1.121767,0.434591,0.54904,0.561825,-1114.89771,-22.63007,-6663.9209,5.004482,1.714462,12.426023,2.282605,2.751776
587729227152359606,0.994026,0.384039,0.873735,0.879042,-1535.77417,-63.070595,-8121.4668,6.125322,1.948575,12.680771,2.308703,5.225322
587729227152359620,0.865797,0.454338,0.205633,0.258287,-1925.38196,-620.891113,-1.423634E4,10.644111,3.46753,55.090405,2.387769,21.95577
587729227152425018,0.601621,0.321316,0.859771,0.864514,-1.064983E4,-9197.15039,-1.036605E5,15.245242,6.531843,160.39032,2.566869,1201.73572
587729227152425093,1.022882,0.4123,0.755649,0.730616,-2724.75098,-75.073296,-1.748319E4,6.31237,2.013523,13.858679,2.301677,8.009885
587729227152425112,0.98365,0.409781,0.454001,0.516594,-239.037277,-15.582305,-2895.83594,3.771332,1.404962,10.684458,2.254787,1.183748
587729227152490668,0.828979,0.374544,0.736889,0.719863,-1369.64392,-264.181091,-6271.17725,6.075135,1.825248,10.521869,2.250228,6.179278
587729227152490718,0.468029,0.311678,0.510976,0.562779,-53.091343,-622.285706,-4403.21484,5.080356,2.667866,63.791279,2.094601,1.188078
587729227152491024,1.940475,0.696291,0.247145,0.235937,-250.643723,-202.289139,-1971.34045,36.52599,11.687453,414.567017,2.127995,1.124891
587729227152556169,1.435545,0.506275,0.683868,0.691465,-448.370361,-21.953426,-2926.58838,5.356081,1.744967,11.224323,2.261111,0.674185
587729227152556171,1.378366,0.507502,0.91193,0.931937,-440.908569,-14.818041,-4851.99658,7.158002,2.493115,19.689409,2.373741,0.264518
587729227152621721,0.659729,0.403088,0.816637,0.84317,-15.68854,-710.608948,-7111.33398,3.570308,1.70317,22.501087,2.142476,0.723165
587729227688837314,1.022385,0.403946,0.243534,0.30768,-692.214722,-39.153881,-7387.94678,3.931165,1.393495,11.17582,2.248461,2.780798
587729227688837375,0.848728,0.404394,0.859037,0.831189,-3311.97827,-412.143921,-1.710678E4,7.95312,2.664374,13.52205,2.416405,38.447983
587729227688837494,0.476751,0.273413,0.920749,0.900108,-23.372507,-337.312073,-2773.89038,5.416583,2.918732,74.720062,2.159632,0.405134
587729227688902785,1.165407,0.494942,0.71143,0.720301,-603.029419,-4.767569,-5360.94141,8.210973,2.474966,17.468031,2.354632,1.237283
587729227688902794,0.850813,0.406727,0.669682,0.681254,-490.99527,-49.663006,-6398.625,5.295979,1.918603,17.191771,2.332607,10.440661
587729227688902803,0.903121,0.420714,0.680239,0.675478,-1.215299E4,-595.929504,-4.897055E4,13.442917,3.987432,18.202709,2.39683,138.000717
587729227688902822,0.595549,0.392735,0.334113,0.383806,-25.276831,-142.014526,-3971.32983,3.406961,1.403269,14.704417,2.187066,3.082091
587729227688902852,0.87529,0.404696,0.688533,0.628926,-2778.20752,-144.848007,-1.586207E4,5.895055,1.964941,13.247297,2.322673,13.184795
587729227688902896,0.607815,0.321276,0.894309,0.924789,-45.609909,-357.31308,-5651.71094,8.59957,3.499127,70.29213,2.277698,3.126336
587729227688902898,0.833353,0.354774,0.348365,0.386677,-263.736816,-0.232531,-2528.83105,3.409539,1.258811,9.556271,2.205961,0.465961
