objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742012733980810,0.837988,0.383921,0.725354,0.760296,-1057.01965,-17.303909,-1.121489E4,4.710951,1.644169,11.261475,2.300262,5.372062
587742012734111833,0.344975,0.243494,0.496267,0.518784,-18.754614,-190.683014,-3120.12061,6.454176,3.026179,69.497917,2.251919,0.560342
587742012734177323,0.695608,0.444763,0.60398,0.655066,-42.201271,-739.875,-6875.61523,5.653479,2.765193,60.899998,2.189277,1.058273
587742012734177342,0.647417,0.415319,0.713337,0.770419,-143.632477,-0.600698,-1833.57251,3.977597,1.527479,12.971713,2.240753,0.347244
587742012734177348,1.004734,0.414553,0.755852,0.703527,-3966.50293,-500.920502,-1.72082E4,8.870052,2.74927,17.760284,2.328677,27.040291
587742062671036517,1.033131,0.429455,0.874639,0.859975,-1042.22351,-123.217369,-3653.81714,4.780047,1.681207,8.076114,2.299194,8.853535
587742062671036524,0.849213,0.384666,0.594806,0.565583,-1518.15588,-159.455353,-8305.11523,5.128079,1.735907,10.60445,2.328712,8.76349
587742062671102016,0.948458,0.403862,0.197519,0.265895,-208.06517,-89.373199,-4975.73682,4.27185,1.660078,18.534985,2.277783,2.503472
587742012734439533,0.960257,0.403944,0.923844,0.979039,-353.292542,-113.639572,-5666.0166,5.912408,2.357325,22.04977,2.437792,1.758488
587742013270917232,1.262211,0.463503,0.653817,0.684384,-669.431641,-41.067184,-5599.65967,4.970749,1.716844,11.103259,2.358094,2.722191
587745538908946651,0.910727,0.470493,0.618002,0.670873,-734.642883,-46.539978,-3201.52637,4.290864,1.345345,5.626699,2.325343,7.379289
587742013270917298,0.957579,0.437878,0.61096,0.629453,-1476.45154,-97.776405,-6435.89258,7.203223,2.249394,12.836498,2.315075,5.482468
587742013270917321,0.724184,0.399841,0.445089,0.476092,-20.853371,-670.226501,-6725.29346,4.412411,2.038342,33.719376,2.146605,3.314666
587742013271048315,0.968609,0.35334,0.656346,0.672436,-475.133423,-14.354648,-4070.85962,4.774271,1.684353,13.016324,2.277956,0.429117
587741708874678478,1.200306,0.43586,0.676549,0.675934,-266.923065,-11.945107,-1488.10046,4.223879,1.52728,5.871271,2.352202,0.833721
587742013271048356,0.867691,0.378172,0.587598,0.616531,-98.497978,-170.172653,-4374.76807,4.940033,1.983987,23.891012,2.252998,4.933402
587742013271048364,0.661909,0.387484,0.742885,0.765275,-639.641235,-557.914795,-1.254376E4,6.276134,2.780392,36.548038,2.435762,7.164432
587742013271244922,1.13431,0.457048,0.578529,0.594754,-934.72522,-63.786137,-9534.97559,10.662903,3.563364,28.375048,2.43312,0.626174
587742013271244932,1.003115,0.453938,0.754886,0.755395,-846.647949,-17.412024,-5310.51807,7.32544,2.29107,12.039813,2.37807,2.455799
587741490366120036,0.911568,0.484121,0.456596,0.468128,-243.994659,-171.591248,-5486.00098,6.128064,2.211741,21.151903,2.30568,2.325372
587741490366120057,1.176565,0.472466,0.857624,0.888223,-473.721741,-5.372562,-3657.25928,6.970686,1.960041,8.081409,2.358957,0.624941
587742013807853677,0.607294,0.348557,0.75772,0.780611,-19.027439,-424.888123,-5613.07715,4.641795,2.186303,34.460114,2.201606,1.91362
587742567321174185,0.8524,0.524158,0.58914,0.610615,-166.340073,-376.129944,-8850.91309,5.128319,1.993973,21.592566,2.323814,7.512122
587745243629617245,0.332222,0.166706,0.795658,0.814929,-681.14447,-98.347206,-8493.67578,5.626214,1.89249,13.280074,2.284083,7.344394
587745243629617322,0.878338,0.67816,0.929977,0.746167,-1.58931E4,-1.715991E4,-4.327593E4,13.096304,9.56874,10.075543,2.404576,1912.31433
587745243629617359,0.708261,0.360115,0.350002,0.359484,-50.096611,-390.771576,-6125.9126,5.953331,2.389232,39.251022,2.256913,8.352948
587745243629617365,0.357853,0.280588,0.60949,0.637043,-99.173492,-118.411636,-3815.3728,7.236631,2.961465,36.747375,2.405515,1.506455
587745243629617400,0.877642,0.465718,0.354616,0.385422,-867.851868,-170.911682,-1.481556E4,6.925153,2.457059,24.821674,2.351446,5.950155
587741816783896764,0.878883,0.44631,0.314928,0.28237,-29.091553,-941.837585,-5044.9082,5.524646,2.283145,51.215466,2.136571,13.534246
587741816783896777,1.095118,0.462341,0.87765,0.917127,-554.234924,-14.394716,-5058.00293,6.118791,2.093921,9.231286,2.452105,0.695951
587741816783896802,0.894136,0.404683,0.669162,0.658388,-6208.71484,-143.41568,-3.265552E4,9.381474,2.705509,9.570771,2.442639,28.202026
587745243092615298,0.795351,0.367872,0.49341,0.500862,-4164.22998,-169.186005,-2.739351E4,5.937156,2.009334,14.853899,2.335507,17.399134
587742060523290784,1.275417,0.471403,0.964148,0.947299,-1122.33142,-62.03653,-6797.83496,6.199259,2.086013,11.477932,2.366367,2.577572
587742060523290794,1.006546,0.391279,0.59136,0.628529,-1077.4314,-18.168928,-8887.87793,4.875164,1.66406,10.834108,2.304266,0.277775
587742060523290819,0.863089,0.415716,0.899996,0.887857,-121.579208,-159.657959,-3494.45972,6.765436,2.83323,41.449764,2.38853,6.696756
587742060523356262,1.283005,0.484966,0.786947,0.832075,-1057.33936,-10.635503,-9205.1123,7.123694,2.479989,18.060612,2.374928,0.40955
587742060523356280,1.091171,0.455917,0.936574,0.912473,-1346.36108,-25.306547,-1.010726E4,7.815335,2.712545,18.879927,2.38447,1.013579
587742061060096118,0.787554,0.395012,0.465544,0.496158,-238.960663,-531.024658,-7974.34961,6.732147,2.928714,53.721519,2.327787,9.715257
587742568394784870,0.942369,0.495609,0.449992,0.519461,-438.184692,-174.526215,-6294.45117,4.380312,1.492752,10.055339,2.25747,7.836594
587742568394915880,0.706193,-1.066606,0.999712,0.840001,-270.773987,-2532.04272,-2702.46362,5.607472,4.076902,24.826105,0.44558,8.456095
587742062134100181,12.007705,-13.551314,0.05,0.151825,-9.945484E-9,-9.949917E-9,-1.1391E-9,-9999,-9999,-9999,-9999,-1.381415E-4
587742568931721378,0.58469,0.323568,0.627866,0.665578,-76.017212,-384.985657,-4931.11426,6.613242,3.189345,65.880203,2.342278,1.461528
587745243629617215,0.731037,0.384186,0.44519,0.433862,-1.909947E4,-5415.95898,-1.098489E5,19.473797,6.685394,54.172428,2.612997,1329.90552
587742566784303311,1.051109,0.511736,0.558697,0.596807,-236.159012,-127.313263,-5301.28076,5.647777,2.010638,16.900105,2.346758,4.920926
587742566784303315,0.705082,0.329529,0.801564,0.81321,-2301.2229,-319.04303,-7021.74023,5.164578,1.666692,4.630887,2.338082,44.499649
587742566784303396,1.051502,0.474943,0.780115,0.779902,-336.509552,-112.870438,-3540.49487,5.487259,2.537115,22.386345,2.598449,0.520903
587742568932049017,0.71443,0.422358,0.945785,0.936932,-202.580078,-4.458822,-3134.51733,4.257414,1.483663,8.438052,2.287273,0.649664
587742569468985448,1.42178,0.537741,0.68306,0.686111,-869.314697,-21.437855,-6615.20215,10.362494,3.569567,19.673389,2.461475,0.711366
587742567321108607,0.912603,0.424665,0.583298,0.57102,-1506.83276,-305.80658,-9685.28516,6.055837,2.466053,11.942039,2.566543,6.727073
587742567321108626,0.940935,0.455477,0.823326,0.830562,-344.098572,-103.086617,-5866.31641,6.480367,2.329369,17.39423,2.424779,1.342281
587742567321501836,0.856601,0.432647,0.406979,0.386168,-2408.99683,-4278.38525,-5.57428E4,8.191441,3.123056,45.054249,2.437906,555.593079
587745243092549796,0.866448,0.369876,0.829539,0.876619,-6989.48682,-419.17569,-2.858074E4,8.782486,2.646564,11.849662,2.357314,55.116131
587745243092549802,0.956888,0.412899,0.549966,0.569205,-562.096802,-382.585907,-9666.33105,5.353192,2.240056,23.821545,2.390327,5.87582
587745243092615216,1.018187,0.442057,0.526493,0.535575,-321.567719,-26.542282,-2430,3.198846,1.149948,6.92134,2.244824,0.950845
587742567857979554,1.015091,0.398754,0.729933,0.786395,-1409.04932,-213.491379,-4801.69434,6.618606,1.962423,4.942583,2.323708,9.791294
587742567858110701,1.054951,0.398634,0.888374,0.913634,-720.219299,-286.617615,-6855.69141,5.740924,2.473128,19.744202,2.546669,3.982411
587742060523159690,1.002382,0.421415,0.78767,0.829722,-822.301453,-54.208405,-4436.19971,4.440803,1.528551,9.440717,2.308501,3.025115
587742568931721387,1.409023,0.608141,0.73815,0.792417,-469.514435,-25.835947,-3109.15869,8.782425,2.563451,10.08194,2.379578,0.524239
587742567321108665,0.980516,0.413946,0.663637,0.676686,-1111.14917,-267.678894,-6373.31689,5.984057,2.433909,11.158517,2.45969,4.263018
587745243092549819,0.614515,0.349449,0.48426,0.516439,-33.604824,-1227.03455,-1.387796E4,3.56333,1.625627,20.173559,2.20436,8.287597
587742567857979569,0.90922,0.416119,0.879349,0.929488,-1009.26062,-35.625732,-6480.36328,4.581971,1.410417,5.652701,2.340549,2.475437
587742014345052299,0.70718,0.375938,0.517139,0.521249,-765.325745,-146.054321,-6450.09863,5.750861,2.054883,13.562886,2.466351,4.65449
587742014345052335,0.575939,0.319038,0.478021,0.507994,-238.297394,-199.91629,-7054.10986,7.350156,2.924039,37.581394,2.412918,1.817046
587742567858110634,0.429311,0.240458,0.501145,0.492071,-1858.74658,-784.842468,-1.522233E4,15.060777,5.614962,42.695103,2.493017,19.227848
587742567858110645,0.938748,0.404253,0.640453,0.67538,-3707.14014,-77.06855,-2.395329E4,8.391111,2.768051,12.545252,2.449179,10.684922
587739648887226515,0.817907,0.373419,0.489967,0.468837,-3529.45728,-850.176331,-3.456315E4,6.441207,2.271716,21.16618,2.34024,93.673889
587742014345117737,0.836628,0.361048,0.613469,0.629624,-516.16748,-35.646385,-4172.62207,3.055447,1.143452,6.60432,2.279266,3.842598
587742014345117808,0.614695,0.357416,0.701284,0.703369,-27.704721,-976.30658,-8155.10693,4.228056,2.067305,33.740547,2.150274,2.624159
587742014345117824,0.539024,0.40213,0.280162,0.307379,-9.401999,-373.396942,-4955.81934,4.269506,1.849717,30.083069,2.173865,1.359533
587742014345117834,0.766613,0.351303,0.937058,0.95272,-547.763977,-22.04616,-3777.71045,3.292417,1.234277,6.88272,2.27836,1.654644
587742014345117880,0.420195,0.356916,0.807744,0.897007,-853.703918,-285.928925,-3068.45337,8.481647,2.408417,8.606325,2.265554,2.99057
587742014345117881,1.665152,0.450691,0.618047,0.573168,-443.556427,-190.66185,-2091.68091,6.567888,1.731393,8.048966,2.230073,1.765551
587741816783896815,0.778633,0.344076,0.775815,0.739733,-1655.81104,-153.114838,-9533.33203,8.955471,3.303613,11.028589,2.544904,11.858068
587741816783896827,0.994038,0.409157,0.586004,0.601132,-541.716431,-10.598161,-5573.08594,3.822831,1.332119,6.259428,2.361814,0.668609
587742567858176149,1.006161,0.400665,0.279174,0.326352,-522.58783,-26.338474,-3613.70825,2.727528,0.949686,4.12996,2.261321,3.583439
587742567858176151,0.734753,0.42181,0.669114,0.675322,-10.794312,-432.164001,-5188.61523,2.626415,1.182753,10.001367,2.187175,1.775329
587745243092615308,0.717873,0.396345,0.211872,0.253438,-218.373718,-962.078186,-1.352672E4,7.138157,2.974157,83.78611,2.209902,10.01317
587745243092680756,0.972178,0.463737,0.647408,0.679614,-103.600639,-224.162369,-4008.35645,4.841816,2.147247,27.50194,2.320154,6.264288
587742014881660933,0.731038,0.426465,0.585451,0.528347,-7185.03857,-1214.86621,-2.833761E4,6.781333,2.184047,16.552788,2.308632,128.408401
587745243092680818,0.483707,0.262827,0.832121,0.855117,-71.286377,-644.633484,-4132.19824,5.599441,3.068956,85.537003,2.021507,1.109637
587745243092746390,0.376131,0.280199,0.499907,0.536016,-160.595612,-263.671936,-3819.85791,6.175985,3.25619,85.450302,2.461307,2.738628
587745243092811779,0.807366,1.143907,0.718498,0.379622,-6333.88818,-1.407229E4,-1.767085E4,27.182896,21.661844,-9999,-9999,669.229309
587745243629420709,0.771614,0.36833,0.276379,0.311446,-69.093124,-197.466415,-3739.90723,7.28801,3.078915,82.187645,2.258128,1.034514
587745243629551727,0.808168,0.435766,0.426785,0.426575,-735.389099,-291.411682,-1.021947E4,8.90163,3.253483,42.21468,2.327752,14.574198
587745243629879400,1.002134,0.464537,0.806053,0.833564,-255.318283,-6.818606,-2662.27246,4.194895,1.463946,9.739653,2.3025,0.670754
587745243629879444,0.838709,0.410033,0.314242,0.279713,-6509.44482,-1.214267E4,-9.215737E4,29.257475,12.122265,1677.47729,2.297443,795.403564
587745244166553681,0.656761,0.403683,0.613588,0.635419,-198.880615,-851.024536,-8467.12891,5.73552,2.668648,48.131088,2.27114,10.603567
587742014881923231,1.011093,0.421032,0.80816,0.829598,-367.744293,-42.387028,-3182.01709,4.283739,1.616802,10.534309,2.316749,4.603498
587745244166553695,0.947916,0.392199,0.959239,0.916024,-856.298157,-8.092836,-5692.26123,6.997925,2.314957,14.358889,2.348051,0.708448
587745244703228043,0.969639,0.447004,0.476719,0.518926,-116.297729,-45.951557,-3931.6084,4.373609,1.683592,15.147835,2.294592,1.358532
587745244703228050,1.002077,0.418087,0.878495,0.877551,-1320.91138,-42.978439,-7556.21191,6.655764,2.060522,10.811452,2.32642,2.713329
587745244703293516,1.093712,0.455542,0.560968,0.586479,-243.817993,-6.436124,-3271.42822,4.551614,1.676954,13.024,2.285751,1.147636
587745244703293524,1.115776,0.448812,0.662037,0.694122,-429.610443,-4.500728,-3865.47681,4.805792,1.685927,11.109819,2.299996,0.370366
587745541056495674,0.416302,0.45924,0.873943,0.999885,-788.6828,-527.173035,-1292.46667,2.68534,0.782211,2.71106,2.210137,54.355309
587742014881988741,0.413877,0.224412,0.749921,0.741441,-878.455872,-1681.14465,-1.881369E4,13.180403,6.480308,258.196747,2.401427,24.841835
587745244703424641,1.023819,0.479218,0.95402,0.918035,-531.174072,-8.924917,-3427.73047,7.013678,2.280713,14.105895,2.3423,1.004703
587742014882054269,0.805071,0.457275,0.289671,0.318097,-487.409973,-417.130585,-1.340929E4,5.605097,2.167768,28.768909,2.323024,16.522949
587742015418531946,0.967928,0.444798,0.913309,0.9344,-432.937653,-12.076469,-2707.77271,6.079296,1.928958,13.204772,2.277163,1.214225
587745244703490270,1.504114,0.544136,0.699994,0.740812,-530.432068,-36.62167,-2994.77759,10.373491,3.365096,20.515959,2.455622,1.043979
587745244703555684,0.87529,0.433214,0.974707,0.99969,-666.867187,-229.565338,-2759.90552,4.686752,1.576188,9.81863,2.2629,0.325643
587742015418794156,0.377148,0.200762,0.479369,0.518935,-40.551579,-851.229004,-6696.75049,8.390347,4.084531,153.354034,2.209131,0.767528
587745243092811810,0.661486,0.429972,0.212013,0.249944,-78.462296,-843.417725,-8420.89551,5.346223,2.325694,49.774467,2.13088,2.342144
587745243092811812,1.074308,0.310003,0.834348,0.870641,-440.167877,-85.610611,-2643.24902,7.434984,2.878829,22.838079,2.54863,1.896386
587742015418794165,0.926716,0.388634,0.488378,0.482334,-417.922546,-570.062683,-6718.31494,4.048053,1.526057,16.208376,2.120735,30.589062
587745244703555698,1.196594,0.501343,0.574495,0.592404,-519.751526,-101.260559,-3244.51758,5.909955,2.246018,17.133989,2.467657,1.597397
587742059986223227,0.922844,0.455759,0.280341,0.309493,-538.557495,-275.666779,-8295.38477,6.151346,2.435167,30.668837,2.425935,5.506265
587742060523028650,0.864901,0.450748,0.578918,0.607511,-173.326553,-259.937378,-5628.97412,3.459472,1.475159,13.08143,2.327749,11.181867
587742060523094113,0.608013,0.380606,0.320113,0.344764,-45.826534,-1283.40906,-9769.86523,5.720087,2.474216,56.944073,2.178487,7.798212
587741709948354786,1.182955,0.469761,0.589031,0.618097,-501.414551,-15.689541,-5021.39941,5.1723,1.772382,9.667476,2.361476,1.761849
587742060523159694,1.011015,0.436008,0.385652,0.448257,-683.952942,-13.830709,-5496.26807,4.131632,1.446285,9.771076,2.264474,0.866573
587742060523159718,0.692076,0.384438,0.862955,0.863248,-3269.72729,-297.287598,-1.288392E4,8.153294,2.588707,10.578238,2.394279,28.570724
587745243092811903,0.761755,0.339935,0.668885,0.686159,-1054.5011,-71.220367,-7362.29443,4.498455,1.625088,9.73267,2.362522,12.643512
587741391576367305,0.661808,0.335001,0.457674,0.484971,-8.828687,-378.520294,-4305.57129,6.049829,2.696577,53.440536,2.279689,2.461399
587741391576694890,1.147043,0.478973,0.709806,0.742516,-1078.59692,-21.964272,-9447.37305,6.978631,2.271373,10.481627,2.420028,0.841871
587742061060096128,0.649029,0.38773,0.328718,0.359329,-156.295059,-720.368225,-1.318404E4,6.897972,2.760557,52.493267,2.348468,13.157308
587741391576694905,0.89271,0.438173,0.509787,0.523504,-258.353851,-86.494507,-2165.73657,4.301665,1.665185,7.656983,2.487856,5.83339
587745402543603910,0.618334,0.300522,0.982545,0.979341,-1074.04089,-381.685059,-1.829012E4,6.298255,2.384272,20.406895,2.407275,12.654258
587745402543603921,0.917143,0.484144,0.327432,0.34203,-846.545288,-921.456543,-2.33339E4,8.15379,3.003757,49.238617,2.362211,89.833138
587742567858241673,0.900646,0.376398,0.793194,0.772344,-756.1521,-29.258963,-4120.2627,4.486165,1.441117,4.989115,2.368172,2.250255
587742567858241678,1.346577,0.467449,0.645696,0.622491,-452.22525,-12.870144,-1823.12207,4.29357,1.355009,4.832688,2.346441,3.629116
587745402543800524,0.941807,0.36442,0.657374,0.735643,-1017.2879,-127.989471,-4386.39502,7.140112,2.192195,8.840923,2.346223,3.845562
587745402543800544,1.241619,0.475981,0.803581,0.876219,-759.11145,-145.432358,-4814.31885,5.342575,1.956771,10.776612,2.291851,3.157913
587742567858438154,0.412073,0.203736,0.931362,0.909842,-3628.73047,-128.198486,-2.761509E4,4.168751,1.435786,7.508574,2.360096,29.357891
587742061597032527,0.827499,0.447184,0.660845,0.652779,-684.76239,-70.512566,-2806.76318,4.304497,1.468592,7.120913,2.273307,3.728479
587745403080736864,0.898966,0.41941,0.465214,0.427295,-7811.39844,-1389.9856,-3.088199E4,10.994141,3.860227,12.898856,2.389298,163.022507
587745403080736905,0.428328,0.255247,0.431547,0.444523,-20.557096,-1118.76807,-1.280295E4,6.517746,2.787251,59.861225,2.238713,1.425549
587745403080736955,0.9102,0.423635,0.840972,0.876854,-1640.10486,-17.620113,-1.022715E4,4.505851,1.501075,7.993493,2.316099,4.016007
587742061597294710,0.861187,0.501574,0.413303,0.418786,-364.067902,-274.07782,-1.051821E4,8.921724,2.79706,30.572666,2.313059,9.81265
587745403080998949,0.309944,0.170372,0.199965,0.199999,-118.749657,-301.18927,-4203.42822,12.785127,5.134346,286.614807,2.312952,3.112503
587745403080999027,0.47476,0.275455,0.310583,0.344729,-57.278954,-614.279968,-5216.01465,7.809488,3.18066,91.284599,2.1769,4.237444
587745403080999095,0.870152,0.401812,0.42291,0.475154,-341.859558,-59.918251,-5801.72852,3.672708,1.414658,10.381357,2.322782,2.755756
587739408381247623,0.408155,0.21777,0.312478,0.345139,-8.033829,-331.376434,-4002.91504,8.553426,3.784965,132.731461,2.260192,0.413539
587745403617411321,0.884211,0.397383,0.678337,0.673714,-2376.32422,-226.002487,-1.41817E4,8.793473,2.689918,13.884423,2.418713,18.765553
587742568394981618,0.789753,0.391262,0.899997,0.886262,-271.545837,-0.965614,-3714.2981,4.257144,1.416677,7.7488,2.272709,1.086499
587742568394981621,0.309422,0.234194,0.400037,0.441077,-62.307457,-165.31752,-3502.06836,6.025446,2.124899,24.8487,2.297718,7.055197
587742062134165621,0.884644,0.477062,0.622127,0.637825,-268.700348,-11.995707,-3049.33667,3.990137,1.4164,9.051046,2.297982,1.020478
587745243629551739,0.883512,0.396994,0.844468,0.785142,-3815.89941,-39.881691,-2.621764E4,6.354482,2.101926,14.795213,2.331113,6.446228
587742568395112536,0.780424,0.366936,0.782217,0.793953,-847.413086,-184.62381,-7519.15625,4.95819,1.942243,10.709118,2.383976,7.086678
587742062134165687,0.879868,0.334993,0.739067,0.777289,-241.228165,-4.293561,-2372.77563,4.006772,1.503578,9.798074,2.339077,0.956392
587742568395112612,0.77479,0.391335,0.699996,0.712714,-77.958603,-434.66275,-5024.20898,5.640182,2.816523,60.335979,2.249135,2.434177
587745538908618954,0.631481,0.37006,0.780328,0.798604,-329.924866,-1686.25305,-1.694704E4,6.673779,3.176616,68.7229,2.282105,18.491766
587745538908618963,0.695541,0.423134,0.403589,0.455459,-45.371407,-228.270157,-5977.03857,4.651009,1.923198,24.963587,2.261122,1.664031
587745243092877438,0.753853,0.441474,0.708169,0.708737,-1334.3844,-994.756165,-1.082384E4,8.374578,3.545843,57.058979,2.446444,26.983181
587745538908618980,0.556129,0.348049,0.959064,0.999673,-360.762878,-1275.38757,-1.410702E4,5.777582,2.800969,49.803623,2.356047,43.391243
587745538908619037,0.775595,0.498304,0.250006,0.277479,-14.676457,-332.570221,-4571.17725,7.762382,3.103531,89.459549,2.170635,1.178553
587742568395309187,0.307356,0.171741,0.899984,0.912524,-28.291563,-386.061981,-3288.0769,5.389496,2.299342,34.706081,2.193165,6.766985
587745538908881033,0.772077,0.393696,0.847298,0.818638,-2.023801E4,-4427.04443,-7.859473E4,12.537064,4.712622,19.880121,2.439381,464.675079
587745539982557297,1.116955,0.443888,0.812785,0.787106,-1282.64233,-105.605347,-5239.90137,6.93571,2.345224,9.571993,2.388195,6.066464
587745538908881055,0.911299,0.407536,0.779555,0.782128,-2189.07812,-98.780418,-1.024798E4,6.028974,1.887536,8.916747,2.335153,11.471022
587745538908946595,0.58083,0.332651,0.749841,0.761975,-21.463099,-514.260498,-6367.60156,3.771886,1.780316,22.623161,2.274988,2.520125
587745538908946600,0.608599,0.319384,0.748238,0.74699,-43.252167,-360.43222,-3722.73853,4.749418,2.414601,43.410316,2.235089,2.830449
587742568931786827,0.902548,0.514624,0.213831,0.259338,-1169.33386,-329.870148,-8364.24707,8.984632,2.775993,23.136648,2.416019,5.668381
587742566784172175,1.044506,0.446861,0.825023,0.834122,-605.316528,-9.621822,-3861.68604,4.770001,1.6146,6.660456,2.356866,2.137692
587745538908946619,0.948362,0.424822,0.34182,0.363239,-135.300415,-129.598022,-4084.07642,5.767339,2.232123,27.177456,2.400733,5.61719
587742566784237712,0.437841,0.298273,0.650487,0.663242,-20.623817,-303.925415,-3089.53516,6.283334,2.835687,48.981876,2.367794,8.750574
587742566784237741,0.424961,0.288782,0.908844,0.925716,-101.606743,-551.930908,-8006.91602,7.495404,3.547777,77.522873,2.351735,4.22527
587742566784237773,0.505995,0.344851,0.234895,0.230735,-49.576298,-215.038879,-2057.28174,6.094383,2.589349,61.229912,2.250655,7.019382
587742566784237775,0.875687,0.409357,0.76731,0.737985,-2146.60425,-108.923073,-9705.33984,7.930511,2.289475,7.027855,2.397973,13.046061
587742568931786919,1.189474,0.478041,0.733914,0.725878,-741.953796,-50.767941,-3249.94824,7.274371,2.452855,8.309103,2.39065,2.015248
587742566784237787,1.022491,0.421972,0.605886,0.644542,-1038.69946,-21.248186,-9628.17676,5.96835,1.952412,10.422434,2.40413,1.116059
587745539982557347,0.534107,0.331673,0.598656,0.617723,-16.020004,-293.820435,-4574.32373,3.353443,1.523525,16.052538,2.259516,10.781152
587742566784434284,1.224463,0.469837,0.892525,0.905748,-611.188293,-21.160536,-4405.37109,5.220726,1.651584,7.285954,2.34393,0.999089
587745243629551724,0.687595,0.440592,0.234971,0.259463,-180.355545,-1278.21057,-1.011211E4,6.564755,3.052375,90.514076,2.063416,6.188176
587742569468788896,0.839119,0.408497,0.426997,0.444358,-137.809494,-497.765259,-7654.3877,7.292467,3.234579,70.818382,2.316309,5.761549
587742566784499841,0.857726,0.390174,0.762516,0.713676,-8739.56348,-242.884018,-3.594438E4,7.70346,2.347028,8.873738,2.382693,95.556404
587741490366120047,0.962652,0.473614,0.825659,0.835412,-355.108978,-2.168312,-2305.73853,4.874039,1.517065,6.705541,2.307172,0.680921
587745243092484270,0.511576,0.315968,0.21475,0.229737,-24.716654,-202.380966,-2041.20178,7.530152,3.056713,94.812668,2.212502,1.964881
587745243092484283,0.553272,0.349485,0.454832,0.456043,-354.991364,-2309.95728,-2.255613E4,8.17696,3.827832,114.494034,2.26016,14.49718
587742567321108667,1.023455,0.436222,0.709815,0.721058,-3179.89453,-1553.73096,-1.225242E4,5.320977,1.699413,7.662282,2.355535,2.421899
587742567321305233,0.559435,0.327539,0.862841,0.836446,-2141.51733,-1939.66138,-2.597747E4,9.367356,4.520337,94.123123,2.549202,37.764454
587742567321305244,0.534344,0.26869,0.882133,0.907515,-298.697723,-1607.7522,-1.66772E4,11.936746,5.791344,231.147995,2.299339,11.194281
587742567321305310,1.025545,0.397406,0.868994,0.846282,-844.432068,-67.141113,-3434.6123,3.23025,1.024819,3.572342,2.251498,9.361575
587742567321370727,0.513334,0.227625,0.740689,0.733884,-115.765808,-1080.70508,-7053.2793,9.14439,3.690168,80.289322,2.247162,51.118465
587745243092484295,0.811052,0.409094,0.307039,0.323253,-804.545105,-56.697075,-1.044252E4,6.718669,2.190277,19.064022,2.332681,1.79326
587742567857913901,0.58569,0.299058,0.438887,0.40041,-2546.65625,-1.916542E4,-8.12553E4,16.713892,6.394754,332.51239,2.154592,1043.87
587745540519362571,1.153082,0.474773,0.595234,0.616104,-728.574707,-54.851437,-5921.04541,4.991327,1.733746,9.962156,2.35695,0.837913
587742567857913928,0.46304,0.22581,0.36568,0.367276,-993.012329,-2176.73267,-3.437443E4,8.86917,3.333167,59.884621,2.392436,109.584427
587742567857914043,0.561018,0.27968,0.643702,0.699105,-154.18486,-689.450378,-3166.34399,4.879808,2.872324,80.620781,1.958321,10.460059
587742014345183337,0.927887,0.360769,0.270995,0.31148,-488.370911,-28.343203,-3513.11255,3.287445,1.178892,7.376642,2.260083,4.298265
587745244166357095,0.820066,0.412126,0.655544,0.667951,-2385.83301,-156.692612,-2.101342E4,12.090988,3.944445,29.400621,2.480494,6.026231
587745244166357134,1.025225,0.445213,0.750168,0.761821,-1416.8739,-29.773138,-8204.85156,5.374859,1.738368,9.651482,2.326875,4.370089
587745244166357141,0.942535,0.453842,0.700051,0.676208,-340.292877,-141.836197,-5181.32227,5.927572,2.439682,24.417196,2.400176,1.125897
587742059986485410,0.387606,0.221527,0.832811,0.843242,-99.43306,-991.20282,-6800.86182,6.787625,3.500114,103.794609,2.138296,2.822576
587745244703621221,0.68536,0.376176,0.418082,0.441604,-132.32753,-2472.04834,-1.899334E4,6.019779,2.668278,64.954117,2.139773,5.693678
587745244703621269,0.738459,0.373044,0.336055,0.380017,-1617.58044,-47.667099,-1.541838E4,6.125352,2.079589,17.846643,2.313164,2.344115
587745402006798600,0.769815,0.38736,0.758123,0.734731,-5508.8252,-1648.90808,-3.063817E4,7.666483,2.975676,16.269449,2.461527,84.759926
587745402006994965,0.641987,0.255537,0.631938,0.638014,-107.768837,-746.04248,-5508.24854,13.070703,5.536322,172.266479,2.336668,2.701179
587745402007126068,0.808044,0.450672,0.156025,0.183971,-99.63092,-221.186417,-6813.2666,5.254812,1.916331,28.426256,2.202711,3.535931
587745402543669468,0.565838,0.353794,0.450235,0.465606,-460.264832,-568.123596,-1.504057E4,6.811435,2.627646,34.138268,2.376591,35.579876
587745403080540206,1.16758,0.503151,0.798661,0.833204,-587.776489,-98.928307,-4820.92578,5.854721,2.289384,14.430709,2.464979,2.570424
587745403080540362,0.81004,0.412708,0.527528,0.561408,-726.74823,-692.309631,-9021.6875,5.847629,2.778554,36.791439,2.487605,5.263432
587742061597163725,1.06934,0.433796,0.910015,0.869649,-1483.1781,-34.600502,-9122.15527,7.176217,2.292606,11.644269,2.38238,2.778008
587745403080802430,1.074909,0.498327,0.348026,0.392501,-476.839783,-158.745834,-9187.46582,6.839657,2.353171,26.513567,2.392197,2.566411
587745404154740936,0.998869,0.476105,0.18606,0.224335,-91.939232,-283.887878,-6289.62891,6.667501,2.563466,53.156151,2.279227,12.055444
