objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587722983346536618,0.734606,0.374783,0.492202,0.528538,-839.463257,-146.652786,-1.14586E4,6.51056,2.446804,27.777525,2.365821,4.140414
587722982809927801,1.130283,0.442497,0.622519,0.66159,-1384.06555,-62.456066,-9488.95117,9.212291,2.990385,26.019306,2.366533,1.462838
587722981736251546,0.729809,0.408947,0.694438,0.717018,-79.208702,-50.6945,-2727.63184,5.967264,2.479921,33.374691,2.291484,0.720037
587722981736185996,1.285139,0.518658,0.781327,0.787877,-301.497375,-2.333853,-2416.05103,8.279572,2.582523,20.247385,2.313738,0.235447
587722981736120411,0.571206,0.332273,0.704811,0.755744,-1.158201E4,-2624.67407,-7.049274E4,12.474776,4.062278,49.660004,2.307189,384.795044
587722981736054938,0.761597,0.483723,0.154197,0.180661,-96.430161,-659.898071,-1.00457E4,10.416759,4.359124,210.540329,2.179107,1.939062
587724650863722593,1.038198,0.41902,0.801082,0.817625,-373.035339,-297.853912,-4291.96436,5.683524,2.713663,39.631401,2.470596,2.056989
587724651132092581,0.33077,0.172852,0.280052,0.321919,-6.008894,-226.858078,-3046.93286,7.261646,2.976516,71.836479,2.158708,0.683822
587724651132092589,0.076237,0.254747,0.541596,0.587879,-39.472115,-244.542038,-2966.63354,4.661101,1.958935,27.257072,2.135625,0.892494
587724651132092604,0.927367,0.442868,0.384772,0.439087,-2627.49609,-854.085937,-3.005288E4,9.705036,3.084406,37.019436,2.310078,83.991028
587725039014314059,0.922617,0.420006,0.403447,0.419108,-423.637939,-28.448578,-3412.60815,4.863864,1.53804,9.401274,2.283547,1.220541
587725039014314067,1.025114,0.496443,0.194465,0.22397,-364.964661,-199.627167,-8603.4248,7.021502,2.419649,35.806389,2.341364,4.238478
587725039014314072,0.898983,0.390015,0.486525,0.526627,-175.019028,-81.747055,-5211.58545,3.139776,1.274819,10.070251,2.252086,5.163828
587725039014314103,0.877087,0.376181,0.569323,0.624884,-2701.92676,-227.0448,-1.121088E4,6.167471,1.85889,8.756875,2.30267,15.750766
587725039014379535,0.617304,0.445299,0.613529,0.642016,-2134.85474,-497.732422,-5700.65381,7.254726,2.639065,8.82618,2.379741,26.573921
587725039014379657,0.9228,0.412174,0.664138,0.712755,-446.817261,-18.451082,-2823.19287,5.066433,1.682516,10.326903,2.304731,0.775831
587725039014379660,0.989738,0.439657,0.295196,0.354839,-315.581207,-0.5627,-3019.62451,5.412276,1.833865,14.503035,2.321922,0.302377
587725039282618458,0.721546,0.383503,0.817243,0.826399,-184.723114,-232.196548,-4689.77002,5.455509,2.35954,30.215973,2.376948,9.161242
587725039551119456,0.857925,0.393589,0.644285,0.660407,-844.229126,-15.644888,-7940.95361,4.47726,1.654677,11.220963,2.345444,1.753436
587725039551119467,1.062897,0.443108,0.592604,0.631554,-206.392029,-68.535957,-5314.56592,4.80017,1.828312,16.224163,2.337965,1.291096
587725039551119504,0.846966,0.385575,0.405277,0.411923,-1120.84021,-407.524963,-1.292124E4,8.46033,3.47936,45.21442,2.479218,4.61346
587725039551119521,0.965195,0.446905,0.374081,0.418851,-1067.48157,-48.373688,-6694.65186,4.295722,1.423632,8.362514,2.271455,3.120765
587725039551184902,0.851292,0.422602,0.581698,0.553828,-1629.39746,-429.147339,-1.017403E4,10.818423,4.042467,37.827236,2.62665,9.680422
587725039551184968,0.994589,0.417875,0.726539,0.727571,-418.895477,-65.604988,-3893.50586,4.273458,1.633236,10.021026,2.362454,1.396994
587725039551185005,0.495083,0.301487,0.377887,0.434244,-43.859745,-80.473923,-3326.78442,3.516202,1.401343,12.859811,2.241282,2.276349
587725039819489424,0.711212,0.376375,0.678629,0.669806,-462.542725,-418.572662,-6348.85986,6.596377,3.030437,43.347652,2.401818,2.798024
587725039819489452,0.697573,0.366249,0.734263,0.764695,-35.363716,-396.70105,-3179.8916,5.411974,2.635447,57.400871,2.086171,0.292564
587725040087990329,0.849272,0.392386,0.485856,0.470256,-2690.95728,-661.302185,-9827.55371,8.356718,3.530306,15.407154,2.462507,18.787863
587725040087990344,0.970272,0.402367,0.916776,0.902888,-338.568237,-206.090164,-5114.23584,4.643215,2.153594,21.527969,2.483421,2.456675
587725040087990369,0.72481,0.390457,0.305787,0.354968,-72.078079,-129.959915,-5181.96094,6.073614,2.256425,31.292316,2.299472,2.557652
587725040087990412,1.092037,0.450999,0.880675,0.825462,-3896.76709,-290.426117,-1.535569E4,9.60923,3.079953,11.046245,2.357853,20.328247
587725040088055946,0.87925,0.409586,0.732576,0.764072,-443.949188,-10.182992,-4126.16406,4.40256,1.606353,10.361333,2.330303,1.00689
587725040356360210,0.795458,0.414423,0.271263,0.309843,-105.073433,-946.715698,-9085.37305,6.888978,3.123586,99.40538,2.112893,3.103407
587725040356360264,0.733593,0.362591,0.51642,0.544354,-41.979801,-460.888123,-4566.86035,5.047788,2.50441,50.362831,2.220597,2.515489
587725040356360304,0.246368,0.184715,0.404111,0.436593,-64.291504,-324.266357,-5775.1499,5.901948,2.325645,38.040371,2.276901,5.374383
587725040356360314,1.038,0.528782,0.322981,0.375226,-513.540833,-67.818771,-5214.81104,10.592345,2.805813,22.195009,2.321728,2.183644
587725040624861295,1.043053,0.413519,0.814117,0.834337,-438.404785,-56.157475,-2284.30371,6.387321,2.043108,10.507148,2.306118,1.130461
587725040624861355,1.008047,0.408287,0.795119,0.808978,-595.34729,-16.654552,-4393.24902,4.907373,1.7138,10.450081,2.320054,1.573237
587725040624861358,1.093855,0.451599,0.791284,0.791038,-433.27063,-9.048932,-2897.3335,4.962136,1.635418,9.411915,2.287748,0.925321
587725041161797751,0.943355,0.537908,0.33558,0.359986,-1041.77356,-333.748535,-1.699882E4,9.409842,3.360888,43.734558,2.41117,5.494927
587725041161797912,0.528648,0.247732,0.905278,0.901356,-19.458321,-172.186539,-1984.66931,9.300587,5.211082,242.158569,2.279855,0.148524
587725041430102143,0.935429,0.403036,0.8121,0.824989,-572.324646,-5.524534,-4943.02588,6.343153,2.126958,15.115309,2.327331,0.623846
587725041430102154,0.897963,0.461937,0.320314,0.381122,-136.008804,-92.899712,-3882.47217,5.917469,2.322441,33.744614,2.362692,0.565761
587725041430102204,0.790659,0.471132,0.511876,0.555809,-244.239731,-355.523987,-4944.69385,5.254743,2.370675,35.509979,2.342773,5.257355
587725041698603164,0.520393,0.253841,0.694206,0.737151,-19.671511,-225.596939,-2365.44678,6.000477,3.01278,73.112404,2.20373,0.31493
587725041698603177,0.924435,0.450975,0.675434,0.71603,-254.15416,-1.056811,-2725.13452,4.991159,1.761093,14.561591,2.27137,0.323184
587725041698603183,1.331036,0.540598,0.77108,0.765757,-378.757507,-9.222361,-2307.98193,7.803052,2.442674,15.07492,2.283857,0.317275
587725041698668658,0.846334,0.439461,0.723489,0.785639,-213.372513,-16.831047,-3117.29028,5.250561,1.902408,17.018335,2.299926,0.443793
587725041698668668,0.644779,0.319424,0.700152,0.700678,-103.177803,-756.229736,-7589.86914,6.936881,3.286548,82.346718,2.227576,2.337462
587725041966972957,0.528069,0.3844,0.688356,0.626224,-1.365466E4,-1697.14539,-6.918865E4,17.016108,6.415362,48.781303,2.474711,89.98896
587725550136197170,1.047773,0.391558,0.733854,0.738102,-675.208923,-48.962265,-4051.07764,8.642705,2.523131,14.391856,2.289946,0.685314
587725550136197247,1.089287,0.434689,0.774556,0.832751,-1324.44421,-35.155109,-9432.33105,7.865023,2.550394,16.951771,2.319706,0.955811
587725550136262772,0.994192,0.378994,0.664973,0.663442,-342.5,-37.443504,-2044.46277,5.70839,2.015979,14.002017,2.267422,0.561123
587725550136262777,0.770966,0.439054,0.871056,0.8678,-1174.38281,-56.877178,-6977.45898,5.089561,1.800964,13.506689,2.278423,4.659174
587725550136262795,1.703037,0.587107,0.508723,0.521911,-245.385742,-89.496384,-3403.04907,7.67333,2.542891,23.77384,2.239113,3.655613
587725550136328296,0.984909,0.41312,0.947502,0.920017,-390.877716,-11.708211,-3570.84497,3.889253,1.441219,11.935637,2.215669,1.033382
587725550136328301,0.950722,0.421347,0.603613,0.631698,-702.146179,-21.242397,-5248.73096,6.1314,2.000034,15.879743,2.25446,1.210411
587725550673068175,0.408966,0.298193,0.906712,0.922171,-2.323832,-148.244736,-1160.4408,6.500879,2.956523,63.715115,2.173355,2.249928
587725550673068179,0.773808,0.374815,0.303632,0.349953,-10.263902,-295.707458,-4782.36865,6.925928,2.847679,68.367973,2.252512,0.710662
587725550673133759,0.781471,0.423985,0.842439,0.835888,-321.740143,-252.426208,-8673.6582,5.940878,2.308332,25.744989,2.32017,5.435846
587725550673199220,1.055155,0.415461,0.871511,0.876139,-292.102264,-0.885742,-2966.18286,5.504764,1.761408,11.456983,2.263384,0.596268
587725551210004592,0.630323,0.269289,0.297551,0.372336,-299.915161,-11.400884,-4735.52246,4.079326,1.408212,11.182847,2.226704,0.74499
587725551210004611,0.853111,0.419887,0.999864,0.946765,-5627.64551,-170.147842,-2.819424E4,8.151057,2.588492,13.458439,2.38075,30.047426
587725551210070111,0.874142,0.428535,0.54769,0.586498,-794.876343,-79.276016,-4224.67041,6.301319,1.95059,10.577636,2.322825,3.539421
587725551210135639,1.061781,0.444803,0.881502,0.841042,-708.308044,-24.20113,-4268.56348,5.336267,1.820989,10.908792,2.313664,1.784807
587725551210135725,1.068306,0.451141,0.849285,0.854819,-1483.53308,-178.635208,-5888.91064,9.617286,2.6538,10.789866,2.29374,4.443444
587725551746941064,0.942667,0.442595,0.638344,0.672854,-1259.96448,-82.911156,-1.04297E4,6.793744,2.285383,15.86423,2.328917,0.779723
587725551746941095,0.886948,0.480825,0.757202,0.711151,-340.414703,-81.457291,-2601.04175,4.005186,1.380486,9.457038,2.23725,0.538251
587725551747006617,0.804554,0.374958,0.826434,0.838353,-516.419739,-19.93992,-2775.2522,4.567577,1.539573,9.159502,2.266305,2.667646
587725551747006618,0.584589,0.378208,0.261917,0.294179,-15.525072,-903.036072,-1.006777E4,5.986116,2.504766,58.011871,2.19695,1.721316
587725551747006633,0.641294,0.340589,0.576407,0.611655,-1352.00903,-1349.58496,-2.787787E4,9.270479,3.864218,65.611992,2.449929,25.57695
587725551747006643,0.416754,0.253801,0.940269,0.937392,-23.864511,-539.666748,-4921.80615,5.533242,2.795115,61.023781,2.26341,0.621639
587725551747006657,0.836755,0.391714,0.903124,0.910588,-8936.81934,-382.674774,-4.222656E4,9.199034,2.922715,15.579613,2.392739,73.391724
587725551747006665,0.940073,0.43553,0.560048,0.584801,-274.774933,-89.576462,-5524.51074,6.188151,2.439137,25.412958,2.409127,2.240878
587725552283811956,0.790603,0.349234,0.688612,0.703989,-2556.16211,-80.066078,-1.465162E4,4.714689,1.587627,9.930846,2.287333,11.200548
587725552283811971,0.820135,0.394041,0.891939,0.888241,-298.888824,-14.073971,-2617.50464,3.904655,1.482774,9.548821,2.297533,0.569501
587725552283811978,0.769524,0.340178,0.522993,0.557122,-673.534607,-181.525208,-6808.47168,4.108199,1.636275,12.034305,2.380713,6.559858
587725552283877471,0.545346,0.31391,0.383725,0.372108,-1316.68884,-457.802856,-1.205541E4,10.616686,4.528719,61.991631,2.507163,4.266583
587725552283877476,1.156965,0.476381,0.867946,0.882651,-1398.86633,-120.043327,-5690.62891,9.681981,3.141922,12.843583,2.393394,5.788602
587725552283877480,1.047609,0.414809,0.611958,0.620519,-2017.06934,-47.131977,-1.435145E4,7.746689,2.456433,15.302828,2.359556,4.177479
587725552283877502,0.878189,0.43951,0.505583,0.502394,-628.259827,-52.586067,-4369.91357,3.631975,1.315017,8.9618,2.246104,8.503685
587725552283943046,1.043097,0.42285,0.648855,0.680302,-285.426849,-10.688306,-1621.43152,4.1307,1.436762,8.841189,2.253799,0.887227
587725552283943053,0.80821,0.398609,0.456475,0.496379,-154.450195,-52.956223,-5143.61377,4.88567,1.789207,17.639004,2.263805,2.421787
587725552820748390,0.871292,0.497478,0.389711,0.419198,-61.831669,-31.098333,-2443.02515,4.678677,1.792217,19.021074,2.268108,2.086908
587725552820748425,0.456865,0.28442,0.999893,0.928482,-15.579275,-1059.11047,-5958.98584,4.487268,2.248721,41.387234,2.108672,1.657991
587725552820813905,1.376909,0.495981,0.631201,0.646417,-176.076065,-0.730428,-1514.65723,4.461903,1.573093,11.402896,2.252864,0.639338
587725552820813919,0.690798,0.381332,0.820376,0.80847,-207.422684,-35.855198,-1600.9021,6.022079,2.296203,16.596483,2.363658,0.552297
587725552820813949,1.145763,0.45849,0.86018,0.919445,-1267.97827,-25.486252,-7003.30566,8.072701,2.478128,14.411673,2.332824,5.334639
587725552820813957,1.111032,0.469824,0.565747,0.59057,-261.342102,-28.217052,-5015.91602,5.6789,2.057801,19.772179,2.308921,0.688199
587725816410996914,0.475159,0.346922,0.549944,0.566929,-47.039543,-169.387238,-3955.4104,5.058726,1.843877,20.523344,2.221229,1.308811
587725816411062384,0.700153,0.47353,0.863664,0.832852,-541.13208,-260.296631,-8633.98047,7.783306,2.538552,21.465412,2.271582,10.961644
587725816411062404,0.689489,0.430593,0.56487,0.597014,-226.883652,-857.856934,-1.425071E4,6.989651,2.642567,40.504528,2.232813,9.80892
587725816411062425,1.024769,0.53446,0.315294,0.347422,-846.437866,-162.572968,-2950.94971,13.514965,4.150283,15.364594,2.45671,2.993241
587725816411062449,0.873709,0.462238,0.753543,0.76206,-239.723801,-32.470161,-3192.77148,4.235606,1.643956,11.471862,2.343598,1.228219
587725816411127949,0.954996,0.453154,0.467607,0.524717,-160.040344,-104.712502,-3769.69141,5.430637,2.135395,23.577375,2.364664,1.255819
587725816411127981,1.099846,0.467981,0.728726,0.76775,-1015.91278,-30.93531,-5704.55615,6.926599,2.179736,10.739418,2.339244,2.373486
587725816947933254,1.110659,0.469231,0.792513,0.825281,-1001.867,-165.85849,-3883.69312,6.132284,1.803975,6.598811,2.337776,5.242646
587725816947933368,0.62648,0.413143,0.405935,0.454017,-61.139015,-635.970276,-8226.17773,4.377704,1.999002,32.024113,2.203346,3.254818
587725816947933372,0.677078,0.355654,0.738301,0.728219,-12.694865,-173.668716,-3234.90259,5.416346,2.260213,30.556528,2.287035,1.317475
587725816947933391,0.820829,0.40229,0.833355,0.875632,-703.929932,-15.14719,-5923.61816,3.526469,1.246341,6.868941,2.290258,3.408185
587725816947933409,0.947945,0.409842,0.71107,0.723246,-178.61908,-9.122474,-2280.81494,3.778438,1.385455,8.302514,2.350095,0.323462
587725816947998883,0.526707,0.321981,0.470869,0.458047,-58.483746,-1339.3407,-9582.42383,4.35015,1.932121,29.367397,2.179225,7.732869
587725816947998897,0.350052,0.157698,0.44504,0.489618,-17.955036,-85.24614,-2103.86011,4.81445,1.865413,21.50407,2.260281,2.114085
587725816947998924,0.941195,0.411169,0.360272,0.386814,-284.458679,-6.037558,-2435.81421,4.476163,1.464543,8.425338,2.313719,0.456398
587725816947998927,1.026798,0.436385,0.8306,0.82753,-2326.22656,-140.45694,-1.33382E4,9.037399,3.032604,14.400588,2.400815,3.810392
587725816948064423,0.937801,0.520239,0.848601,0.871309,-372.706696,-64.660751,-6258.7417,5.538909,1.979293,15.050786,2.319539,2.349391
587725816948064440,0.742781,0.40184,0.598458,0.626213,-45.115486,-171.480713,-4719.56201,4.613649,1.951663,22.430082,2.326432,5.389563
587725817484869711,0.788391,0.342999,0.678959,0.636353,-643.867676,-170.195023,-2248.72339,9.25439,2.753038,7.014562,2.354566,1.592491
587725817484869738,0.695162,0.343813,0.68875,0.729768,-953.78363,-43.907646,-1.127928E4,6.946801,2.235498,14.785704,2.372125,2.81283
587725817484869756,0.458536,0.317461,0.193188,0.223112,-4.841195,-149.863266,-2178.58887,4.303441,1.78812,30.277323,2.14718,1.784955
587725817484869774,0.82096,0.375941,0.875903,0.859022,-9979.47168,-710.335144,-3.665413E4,10.374123,3.201642,10.81806,2.416041,150.430664
587725817484935237,0.862762,0.44401,0.376146,0.387603,-513.807678,-101.992027,-4837.62451,5.536176,2.086591,16.583506,2.412645,3.82665
587725817484935241,0.866821,0.378578,0.723118,0.750783,-1775.44775,-228.766464,-1.092258E4,7.158141,2.520084,10.660008,2.433164,43.355976
587725817484935246,0.93634,0.478159,0.232714,0.295,-255.353683,-129.648483,-5334.93896,5.629549,1.934114,20.707912,2.330272,2.959036
587725817484935270,0.867998,0.407362,0.500015,0.533653,-197.920975,-125.388802,-4956.4248,4.117143,1.500949,12.662195,2.243438,5.947613
587725817485000841,1.132402,0.432924,0.890908,0.872847,-559.387695,-46.611298,-2743.50659,5.167426,1.57137,6.464186,2.335665,1.900696
587725818021806112,0.800479,0.390764,0.960647,0.930063,-8561.12207,-1794.53699,-2.31692E4,10.633135,3.615313,9.176317,2.374696,150.286224
587725818021806135,0.925406,0.425077,0.784333,0.75784,-1.482883E4,-941.282288,-5.70811E4,13.846783,3.929456,15.773643,2.381393,136.614044
587725818021806256,0.417612,0.274935,0.763021,0.77692,-72.583412,-995.980652,-6279.14307,4.917886,2.59821,55.929661,2.130546,5.981437
587725818021806260,0.828362,0.40061,0.397742,0.417903,-239.608276,-132.78537,-6808.62354,3.892438,1.476154,12.123563,2.273228,7.036628
587725818021806271,0.792673,0.349964,0.553812,0.588772,-88.403259,-19.622961,-2738.78247,4.573682,1.594843,12.196853,2.263845,1.384003
587725818021806278,1.026495,0.183371,0.410254,0.444974,-250.99028,-89.608406,-5190.78662,3.789282,1.53128,12.091099,2.338695,2.430499
587725818021806297,0.861028,0.407009,0.955204,0.930825,-4817.26514,-51.865242,-2.61804E4,6.536406,2.088429,11.201337,2.375134,17.960066
587725818021806301,0.700287,0.3477,0.824562,0.817084,-45.59071,-521.732544,-3694.29297,5.21818,2.53489,51.448864,2.089451,1.634352
587725818021806316,0.792749,0.371353,0.966222,0.93608,-895.473328,-34.848591,-3845.01001,5.087273,1.685999,7.266866,2.303365,9.967662
587725818021806329,0.870857,0.400948,0.873993,0.840102,-1.081587E4,-474.052734,-4.467641E4,11.294307,3.289325,12.900669,2.406276,78.922981
587725818021871671,0.726088,0.365774,0.83669,0.841942,-214.549805,-290.237335,-7199.2085,6.450777,2.607804,33.012856,2.375566,8.03758
587725818021871770,1.152313,0.450377,0.693625,0.71918,-1342.15405,-72.47374,-6704.80566,8.111594,2.622683,10.216216,2.40594,3.732247
587725818021871782,0.649853,0.345558,0.638479,0.629999,-436.109802,-688.737366,-1.683559E4,8.687251,2.858515,35.545441,2.271156,11.243801
587725818021871791,0.816431,0.358921,0.209617,0.257258,-234.257538,-133.898743,-6301.59033,4.397561,1.582426,16.775452,2.266332,8.683671
587725818021937255,0.791111,0.351332,0.449914,0.481099,-18.641493,-253.800919,-5334.92676,3.074475,1.324214,12.374087,2.211868,2.995929
587725818558742637,0.935505,0.418093,0.682774,0.674842,-306.304718,-21.91827,-1899.14734,3.618838,1.307749,6.471197,2.306287,1.195824
587725818558742679,0.913296,0.436146,0.468778,0.486884,-92.145294,-143.586319,-3520.60474,5.488765,2.248548,29.631516,2.336063,12.503713
587725818558808236,1.313414,0.491014,0.737996,0.744109,-263.875275,-7.691403,-2065.90649,5.218403,1.684434,9.163548,2.323686,0.327748
587725818558808240,0.925308,0.398014,0.801884,0.830318,-552.311462,-244.494598,-4778.14014,6.529292,3.038355,34.283318,2.583528,2.151966
587725819095613523,0.365973,0.290819,0.851443,0.875749,-0.635137,-320.190002,-3240.09473,3.885982,1.951079,30.499722,2.144981,0.159421
587725819095744544,1.062586,0.4144,0.808056,0.781065,-1109.43896,-48.41515,-1.151743E4,7.666687,2.562323,18.979588,2.373402,1.209397
587725819095744603,1.095655,0.45859,0.99975,0.930898,-681.704407,-116.580276,-2273.67676,7.899284,3.036043,10.249914,2.38729,1.639567
587725819095744730,1.037125,0.496567,0.411464,0.433234,-578.981873,-47.765354,-8480.64941,5.51862,1.920344,16.001715,2.339827,2.294869
587725819095744764,0.921951,0.423923,0.961684,0.89561,-1133.48779,-611.525635,-1.121305E4,9.717441,4.230379,72.805542,2.515631,7.176013
