objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587722984429322408,0.497353,0.327591,0.74972,0.781108,-57.473507,-1132.8396,-1.112378E4,6.680906,3.097833,66.940811,2.217171,3.617483
587722984429387782,0.848751,0.401995,0.917943,0.889238,-2536.3269,-137.59465,-1.850247E4,7.382586,2.557554,17.706783,2.379711,8.815985
587722984429387888,0.897869,0.396584,0.644108,0.687141,-278.301422,-637.138977,-9191.04687,6.337444,2.719653,46.375858,2.331625,15.559595
587722984429387928,0.917955,0.330479,0.427532,0.384338,-28.283857,-10.596139,-471.466278,4.217192,1.639927,16.568962,2.263862,31.257833
587722984429387944,0.935305,0.416698,0.553649,0.553866,-1173.62134,-254.082764,-1.123096E4,7.277954,2.3666,20.469917,2.279587,11.510935
587722984429387945,0.893768,0.392893,0.57877,0.578608,-781.724304,-147.542267,-7937.77051,6.132744,2.234831,19.36854,2.33026,3.92032
587722984429387955,0.656601,0.382162,0.499163,0.495537,-1189.51282,-1020.6441,-1.079717E4,8.179764,3.873196,75.498718,2.453478,14.610039
587722984429387967,0.862925,0.461893,0.208799,0.242093,-115.02372,-423.034943,-5583.67285,5.675912,2.297974,46.798294,2.236081,16.309919
587722984429453492,0.735748,0.403776,0.413795,0.460627,-329.391144,-464.5271,-1.183229E4,6.177619,2.337802,33.134834,2.218783,13.421979
587722984429453508,0.605516,0.348269,0.654931,0.699937,-153.961334,-1174.82971,-6879.59863,4.772788,2.55305,60.193954,2.000524,4.234792
587722984429518936,0.945976,0.423775,0.835869,0.874031,-583.36554,-12.24768,-5169.58008,5.922842,1.915791,14.605003,2.274468,1.407668
587722984429518995,0.855423,0.375858,0.519348,0.566186,-572.422302,-16.980127,-4803.92041,3.990148,1.471075,11.625846,2.233461,2.62027
587722984429519079,0.619877,0.287506,0.731037,0.773586,-56.862938,-531.245728,-5265.17285,8.326359,4.0214,113.736687,2.267125,0.953041
587722984429584501,0.952499,0.395557,0.91771,0.876375,-937.078247,-81.966484,-4077.70703,6.286373,2.085148,11.174924,2.324995,4.529359
587722984429584520,1.079533,0.40923,0.860287,0.858244,-2698.40674,-89.716591,-1.544483E4,10.182689,3.149983,16.949711,2.376225,4.944036
587722984429650054,0.964085,0.404497,0.730031,0.769029,-820.951172,-29.507523,-6669.14551,5.411747,1.836289,12.964082,2.292235,2.189105
587722984429715572,0.87302,0.414314,0.571687,0.630445,-12.484797,-300.118927,-4022.71533,5.110525,2.444567,43.715881,2.278127,1.143606
587722984429715598,0.859314,0.362535,0.705133,0.696253,-911.700195,-100.129173,-5289.4165,3.817816,1.367297,9.92429,2.227788,9.456829
587724648188084359,1.158014,0.437063,0.869328,0.874832,-296.428162,-12.293435,-2120.86328,4.971945,1.680991,10.524917,2.319554,0.725394
587724648188084376,0.966743,0.431927,0.504425,0.598371,-305.882172,-38.955421,-2142.68457,3.435069,1.292755,8.600475,2.269995,1.079617
587724648188084398,0.988024,0.45693,0.472089,0.508979,-213.789261,-229.543167,-5600.6792,6.5327,2.920559,48.829929,2.435029,5.781061
587724648188215315,0.652823,0.335475,0.459411,0.472653,-1037.90247,-1791.01831,-2.222271E4,12.099214,6.261684,303.106537,2.374129,25.78829
587724648188215340,0.657236,0.475124,0.835606,0.831535,-3290.74805,-362.969574,-1.213406E4,4.507228,1.511665,7.529072,2.249884,81.931725
587724648188215367,1.167471,0.522697,0.340897,0.383782,-577.450317,-57.740673,-4012.1958,5.421133,1.831221,11.906805,2.294056,0.997808
587724648188215389,0.679493,0.314121,0.537816,0.576381,-321.710571,-25.93191,-4371.50146,3.981132,1.497406,10.788131,2.313087,0.817535
587724648188215414,0.961006,0.371681,0.769359,0.793223,-1025.01221,-151.022675,-3861.01685,4.180937,1.318951,7.32963,2.229259,13.726032
587724648188280975,0.446798,0.305649,0.229647,0.268746,-37.694084,-156.380264,-3862.36182,6.022922,2.315886,42.768932,2.211125,0.877303
587724648188346428,1.221905,0.47542,0.741069,0.729336,-460.762756,-11.811687,-3533.12964,6.952289,2.222498,13.177604,2.339249,0.876726
587724648188346505,0.879602,0.435137,0.579801,0.610102,-626.550476,-7.440336,-4809.95312,5.043506,1.670355,10.705999,2.289159,1.059877
587724648188411939,0.731453,0.453465,0.635498,0.664048,-214.547562,-230.245041,-4220.41992,5.219906,2.521835,34.364342,2.384404,3.867938
587724648188412012,0.457867,0.308506,0.565968,0.598397,-81.174919,-379.790802,-5601.74805,5.352252,2.672632,50.629471,2.349571,2.152766
587724648725020803,0.655264,0.334091,0.561649,0.528535,-1.353742E4,-2733.75537,-9.752236E4,18.584383,6.673871,73.308105,2.517893,115.479752
587724648725086281,0.299261,0.144652,0.907514,0.924482,-777.43866,-248.292099,-1.43876E4,4.059831,1.50986,11.807072,2.243137,28.907978
587724648725086402,0.998161,0.408761,0.75374,0.767071,-3395.67798,-179.118271,-1.805814E4,9.80396,3.156875,14.361296,2.431463,13.038968
587724648725086412,0.801332,0.459133,0.353133,0.375832,-264.13266,-1065.83984,-1.569579E4,5.910589,2.498529,46.282822,2.295617,15.554153
587724648725086433,1.032183,0.410809,0.60921,0.623985,-576.626648,-20.98942,-4668.35889,4.326799,1.440208,8.376153,2.24594,1.268911
587724648725151859,0.854708,0.405004,0.655258,0.659986,-1716.22729,-627.936646,-1.166607E4,7.928088,3.34287,25.63674,2.487279,6.04676
587724648725151874,0.6348,0.38014,0.819256,0.81381,-316.530121,-56.868168,-5315.70703,6.768992,2.317009,19.346695,2.358309,1.626788
587724648725151895,0.667442,0.399462,0.500005,0.537915,-78.226486,-292.453278,-4223.43701,4.863119,1.960034,23.821365,2.180644,0.990164
587724648725151900,0.544456,0.335749,0.699941,0.72004,-76.987091,-423.368988,-3904.17725,4.652938,2.1606,36.169575,2.173446,1.212236
587724648725151906,1.203957,0.461109,0.721704,0.765628,-1140.89612,-50.026253,-6610.72607,6.547573,2.143753,10.701411,2.360544,3.339772
587724648725217432,1.228554,0.47863,0.63527,0.654343,-1272.79919,-14.80485,-9166.12207,9.035627,2.865494,15.706064,2.384258,0.861271
587724648725217449,1.061911,0.496214,0.607696,0.583367,-1800.77148,-59.798302,-9517.31348,8.588327,2.612032,12.460695,2.385795,10.826632
587724648725282949,0.701376,0.348429,0.281496,0.326859,-396.088684,-23.046452,-3351.79053,4.631978,1.605319,11.656137,2.326484,2.151591
587724648725282952,0.667568,0.389128,0.774197,0.803442,-34.542385,-202.377991,-3407.57764,4.450799,1.854581,21.538088,2.237145,1.762721
587724648725283020,0.949224,0.476439,0.718217,0.726895,-864.344055,-36.496941,-4404.42969,6.257671,1.923889,9.675038,2.308595,2.404083
587724648725348468,0.72422,0.37117,0.583881,0.624852,-274.881622,-395.208008,-3655.61694,6.544906,3.48409,78.766129,2.368512,2.744405
587724648725348474,0.682993,0.420988,0.345236,0.389562,-29.317774,-136.029495,-3238.37744,3.612473,1.458782,15.302265,2.159671,0.804754
587724648725348479,0.81225,0.583118,0.311761,0.349999,-171.903488,-876.556152,-1.382517E4,7.834889,2.998272,57.284298,2.252122,5.921352
587724648725348494,0.933432,0.418375,0.368943,0.389944,-575.566833,-90.708374,-5964.71143,4.041124,1.439492,11.108727,2.249457,2.999401
587724648725348507,0.875032,0.394444,0.531734,0.615381,-663.606079,-61.321705,-4173.35986,5.174967,1.768945,11.335713,2.33578,1.847224
587724649261826214,1.171394,0.447794,0.479961,0.518214,-211.527191,-9.466511,-2532.76978,3.981846,1.413309,9.632829,2.281814,0.440327
587724649261891716,0.820574,0.329823,0.915613,0.932658,-386.605835,-27.30739,-1893.10913,6.30812,1.970105,8.663507,2.348225,1.199613
587724649261891730,0.939344,0.456642,0.290457,0.315067,-355.067596,-13.911144,-5530.146,8.481044,2.774763,28.215763,2.354854,0.452935
587724649261957248,0.604385,0.39097,0.573799,0.579455,-139.753357,-103.805977,-5349.24902,4.893965,1.809585,17.077484,2.284738,11.446164
587724649262088265,1.005239,0.424326,0.832922,0.822616,-341.054962,-26.651669,-2250.67773,5.845236,2.235344,11.979916,2.439272,1.143667
587724649262088268,0.815702,0.402491,0.582117,0.618436,-850.477173,-150.044067,-3719.86182,7.691001,2.58754,10.950962,2.438218,3.981922
587724649262088368,0.890863,0.410458,0.795099,0.803436,-564.418884,-10.638393,-4523.1084,5.857643,1.779729,10.104695,2.316804,0.303073
587724649262153942,0.927629,0.40155,0.916728,0.985307,-989.870911,-63.360859,-4667.44336,5.374588,1.699117,8.233498,2.288722,3.550973
587724649262219344,0.683819,0.380831,0.654438,0.660172,-497.289398,-201.821274,-5801.79199,6.268943,2.416453,21.678484,2.357236,2.793114
587724649262219400,1.157183,0.514517,0.903377,0.868475,-499.462616,-18.481775,-3182.37354,5.326419,1.891289,10.787477,2.346709,1.264557
587724649262219409,0.66194,0.411531,0.710871,0.745938,-624.167236,-125.440468,-5098.85547,4.333908,1.706198,11.539694,2.410542,3.974669
587724649262219413,0.660204,0.398182,0.561804,0.58096,-0.685091,-502.006378,-4963.05566,3.911376,1.753756,23.643297,2.162632,1.017138
587724649262284858,1.06768,0.4368,0.720279,0.741876,-864.879761,-187.037979,-4478.51904,5.180941,2.141612,12.337815,2.426279,4.212414
587724649262284887,1.048723,0.46093,0.632528,0.674636,-687.758972,-8.189832,-5079.04199,4.198716,1.460599,9.560054,2.273669,2.366511
587724649262284919,0.828224,0.427084,0.718114,0.7941,-466.915527,-96.702156,-3894.21851,4.398168,1.823001,12.77843,2.422496,2.559109
587724649262350452,0.978264,0.412783,0.999903,0.910979,-685.483643,-196.424011,-3471.39941,7.008279,3.407808,18.548534,2.502109,1.735353
587724649262350454,0.714033,0.440449,0.608984,0.625935,-1225.45459,-299.659821,-5371.17236,6.234581,2.230581,11.364716,2.419849,8.137082
587724649798762646,0.426767,0.292091,0.618358,0.641915,-1.238416,-315.091888,-2606.10327,3.652854,1.786057,26.376528,2.147104,1.412413
587724649798762667,0.885735,0.549618,0.806446,0.781076,-625.707336,-75.019432,-4917.08691,8.230844,2.688176,18.310629,2.460472,1.855149
587724649798762676,0.714163,0.346046,0.707353,0.739082,-146.59758,-104.2295,-4447.74658,5.468475,2.275877,24.743904,2.39072,0.756718
587724649798828059,0.156754,0.011362,0.879787,0.89228,-15.186318,-114.89949,-2529.1062,4.843621,1.994448,24.333458,2.241807,0.49819
587724649798828189,0.90897,0.399946,0.603883,0.585363,-785.44519,-67.883316,-4059.52124,4.096286,1.344063,7.610302,2.274254,4.389951
587724649798828229,0.861158,0.352201,0.81644,0.866099,-621.149597,-2.468656,-4621.77979,4.765845,1.648712,9.470151,2.341275,1.718359
587724649798893608,0.8904,0.39715,0.295419,0.342092,-341.628723,-190.536072,-1.076943E4,4.335639,1.566356,15.741464,2.212813,12.226618
587724649798893732,0.803928,0.450087,0.373469,0.420952,-30.575537,-182.423538,-3624.54541,3.561183,1.482125,16.029671,2.174309,0.85994
587724649798893750,0.849328,0.415357,0.936652,0.910933,-3874.89771,-566.898193,-1.387554E4,6.662405,2.261997,7.929225,2.316164,171.403519
587724649798959294,0.851137,0.38233,0.66281,0.632436,-1517.05005,-95.886154,-7425.88818,5.332814,1.717992,8.606435,2.280099,6.417172
587724649799024781,0.899364,0.417036,0.723302,0.687124,-892.187256,-102.896133,-6821.72021,7.32909,2.696299,17.336714,2.429692,1.591078
587724649799024792,0.853003,0.410995,0.604288,0.662372,-690.968079,-25.238235,-4061.83008,5.56469,1.872503,10.304276,2.354808,1.725092
587724649799024798,0.995112,0.504742,0.634535,0.673882,-4154.23486,-126.229134,-2.696332E4,10.837823,3.471464,20.272163,2.426342,9.003799
587724649799024815,0.841225,0.383425,0.848159,0.959816,-538.277039,-57.561749,-2224.05176,7.699451,2.443473,9.716378,2.359316,1.207924
587724649799155864,1.07535,0.449686,0.979732,0.893427,-447.130829,-5.038015,-3040.39429,5.242233,1.807738,10.911097,2.326905,1.17853
587724650335568060,0.740015,0.360779,0.709313,0.668826,-1340.71033,-632.317749,-8655.65137,8.785005,4.411458,54.668758,2.595737,6.234513
587724650335568080,0.47818,0.318987,0.821746,0.862984,-32.125778,-452.143341,-7248.68652,6.797578,3.101181,60.430485,2.309632,1.499967
587724650335568084,0.888188,0.41434,0.426612,0.432228,-8119.68994,-1401.95691,-3.425985E4,11.153837,3.612967,17.325396,2.436995,132.922287
587724650335633516,0.818073,0.388743,0.651661,0.729621,-2988.40186,-215.046951,-1.827142E4,7.501486,2.239096,14.57138,2.285674,7.630633
587724650335633525,0.903406,0.418507,0.878103,0.862256,-671.524841,-73.17424,-3076.87451,7.897135,2.24346,9.547259,2.287985,1.437257
587724650335633529,0.902353,0.413331,0.561765,0.575733,-2292.85571,-286.182831,-1.44403E4,8.391362,2.82444,17.599428,2.429621,8.67725
587724650335633543,0.850048,0.42572,0.25349,0.324105,-888.515747,-261.132874,-5582.56348,8.4236,3.084209,50.314648,2.476283,5.594812
587724650335633554,0.724636,0.359262,0.952306,0.969078,-476.072083,-16.127321,-2713.92993,3.793666,1.369436,7.649882,2.282985,1.991025
587724650335633566,0.732855,0.349669,0.309843,0.36643,-190.235962,-20.87682,-3392.0481,4.2575,1.587318,13.527633,2.290607,0.441003
587724650335698981,0.700792,0.352955,0.323931,0.378264,-455.640015,-145.601593,-8890.98437,4.647279,1.691386,15.785367,2.296921,3.982559
587724650335699140,0.746973,0.393135,0.720643,0.685553,-4413.52686,-826.237549,-1.568323E4,9.381675,3.519479,13.612841,2.316193,22.592661
587724650335764572,0.869371,0.412565,0.706061,0.662404,-2.252722E4,-577.313538,-9.345248E4,13.80743,4.31696,24.299498,2.436479,139.467438
587724650335764598,0.864401,0.321877,0.862642,0.888651,-245.122665,-88.644203,-1131.3949,2.948426,1.020862,6.052201,2.164927,1.187723
587724650335764615,0.722752,0.38136,0.297938,0.301443,-187.7285,-1794.12207,-1.435756E4,10.802463,4.819459,246.270065,2.121044,7.401269
587724650335830037,0.437044,0.3097,0.349996,0.395684,-6.93014,-196.573013,-4313.08252,5.426746,2.118016,32.982483,2.203986,0.236106
587724650335830139,0.862144,0.410713,0.877387,0.860558,-489.551361,-4.185251,-3391.90869,5.631306,1.806636,10.439487,2.308022,0.587301
587724650335830165,0.712506,0.44285,0.358845,0.340491,-823.235596,-1792.17273,-2.52997E4,8.926674,3.302196,59.686619,2.227924,13.354699
587724650335830169,1.035292,0.42659,0.685044,0.761938,-305.745789,-11.117073,-2695.83447,4.501369,1.594291,10.323709,2.27118,0.806591
587724650335830185,0.571148,0.361538,0.313777,0.352069,-8.053387,-205.270889,-3881.04517,4.977932,2.139787,38.278706,2.223988,0.664308
587724650335895630,0.819906,0.406949,0.833118,0.829459,-3123.55493,-452.526337,-2.49181E4,13.389616,4.90449,41.470798,2.49907,7.991289
587724650335895667,0.851148,0.398763,0.495569,0.509822,-7967.85059,-901.877136,-3.410726E4,11.135347,3.520743,16.517307,2.405582,113.264091
587724650335961182,0.550833,0.395222,0.379223,0.422637,-324.555695,-95.719696,-5822.5376,6.85371,2.618354,34.51149,2.409852,0.988587
587724650335961275,0.987982,0.474047,0.750824,0.726399,-582.06366,-82.937302,-9683.39062,7.024162,2.539766,24.988455,2.389631,1.895415
587724650335961291,0.80282,0.354691,0.992816,0.971455,-300.813141,-14.151648,-3422.91528,3.850593,1.424745,10.463425,2.235353,1.400704
587724650335961316,1.081226,0.475786,0.365652,0.369276,-159.566025,-17.686953,-2165.60815,4.18702,1.532502,12.517543,2.27186,0.901979
587724650335961321,0.785015,0.404177,0.338719,0.368773,-15.454945,-172.609879,-3529.5332,3.599775,1.562267,18.963564,2.194698,3.041465
587724650335961324,0.589727,0.36389,0.862455,0.828958,-150.164261,-237.925339,-7131.24512,6.819171,2.552791,31.75242,2.267756,2.661867
587724650336026750,0.902205,0.453331,0.764614,0.779428,-1124.38867,-1.912842,-9313.67578,6.299325,2.097377,15.353373,2.317299,1.247633
587724650336026766,0.79693,0.407354,0.409417,0.42544,-442.333344,-743.97406,-1.377938E4,6.894975,3.021255,59.015999,2.376292,26.568443
587724650336026777,0.988863,0.407427,0.5259,0.533013,-188.794769,-1.88197,-1874.93274,4.826502,1.735602,13.115376,2.316506,0.397107
587724650336026795,0.688959,0.429468,0.316081,0.349987,-350.86911,-1667.00403,-1.555897E4,7.645391,3.527482,115.055344,2.214212,10.881389
587724650336026811,0.861895,0.481615,0.18403,0.253283,-387.130707,-86.583389,-6486.91113,6.375118,2.144571,29.469189,2.28164,2.035343
587724650336026826,0.922905,0.409668,0.602107,0.604643,-349.728119,-32.95985,-4362.33643,5.526789,2.07976,18.08176,2.34792,0.577829
587724650336026832,0.917652,0.419781,0.602027,0.596851,-422.961609,-56.820568,-4696.33203,5.015353,1.783963,14.360344,2.295896,1.793563
587724650336026834,0.947996,0.436951,0.95829,0.919877,-5558.21729,-280.357697,-3.53976E4,13.489335,4.277895,28.656752,2.422734,5.317396
587724650336026867,0.947006,0.44512,0.707819,0.712936,-314.139069,-76.577614,-4562.12598,4.973365,1.966226,17.530106,2.31905,1.411801
587724650336026872,0.883352,0.401123,0.751683,0.815058,-488.0112,-23.728472,-3598.81201,5.230041,1.898096,12.922626,2.352421,1.53507
587724650336026874,0.82583,0.398285,0.492527,0.547426,-595.528992,-15.62333,-3717.24707,4.956632,1.675321,11.229262,2.27678,2.153135
587724650336026876,0.864101,0.39427,0.599792,0.629293,-387.707916,-55.364956,-3173.34033,5.796245,2.243009,17.627386,2.429017,1.012445
587724650336026879,0.948586,0.506756,0.118375,0.168278,-70.617294,-159.349655,-3570.30249,6.670907,2.667011,75.764343,2.184961,1.227781
587724650336092284,0.902903,0.388988,0.70865,0.834855,-1834.27673,-333.111816,-7952.03076,6.127856,2.081658,12.272717,2.313921,14.423107
587724650336092287,0.573589,0.306334,0.283056,0.330321,-9.244648,-316.705536,-2943.75317,5.878996,2.706074,76.535744,2.104147,0.654629
587724650872438915,1.094032,0.464289,0.836658,0.809228,-128.094345,-13.714396,-1379.60547,4.190613,1.487731,11.65445,2.225895,0.86678
587724650872438943,0.952871,0.437706,0.972451,0.979113,-306.200958,-82.891945,-2053.00171,4.455733,1.949102,14.855477,2.394798,1.365386
587724650872504457,0.76725,0.404092,0.902986,0.938011,-499.507965,-1036.5874,-2.009209E4,8.319733,3.154513,48.801994,2.320674,21.226751
587724650872569936,0.603785,0.309864,0.654802,0.689478,-18.125462,-242.387512,-3258.94775,5.41583,2.450031,42.092152,2.236068,0.704339
587724650872569971,0.907833,0.51388,0.187184,0.212727,-1141.97668,-292.043823,-1.266559E4,11.426831,3.70084,66.250465,2.356381,7.917678
587724650872569983,0.855795,0.400249,0.853477,0.89086,-9260.87207,-674.184814,-3.607945E4,11.230368,3.299482,15.137295,2.348416,84.706032
587724650872635588,0.872623,0.493307,0.404447,0.467526,-24.7038,-144.282608,-3475.18994,4.763151,2.083345,31.178867,2.303186,1.193181
587724650872700983,1.360275,0.516775,0.763427,0.812981,-704.32312,-165.864075,-2080.69507,5.626254,1.781444,9.696787,2.250474,2.846626
587724650872701072,0.621471,0.37697,0.197406,0.243154,-9.477886,-213.872589,-2536.79883,7.324966,3.055458,111.961639,2.116829,0.139387
587724650872766576,0.957272,0.455192,0.908102,0.889125,-5636.51611,-293.196899,-3.005078E4,9.057452,3.011209,18.8356,2.358352,26.667454
587724650872766634,0.512003,0.396105,0.390572,0.420088,-77.773918,-165.346695,-3017.49561,5.571635,2.176498,30.376661,2.217073,0.434382
587724650872766643,0.9429,0.417192,0.55891,0.585601,-83.412468,-79.109932,-2354.20239,4.600173,1.799081,18.547701,2.255867,1.569221
587724650872766662,0.557619,0.310286,0.749835,0.785026,-0.6215,-149.080643,-1391.02344,5.731177,2.649436,50.465115,2.199295,0.987433
587724650872832115,0.506105,0.364861,0.285951,0.341579,-24.941496,-155.750015,-3851.79419,5.626321,2.182118,35.163197,2.234013,1.180467
587724650872832126,0.893257,0.418087,0.505551,0.574918,-180.453171,-13.904552,-2002.90247,3.705559,1.434618,11.214123,2.244411,1.200994
