objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742611873071221,0.899042,0.444477,0.446682,0.489533,-165.788361,-439.282135,-9107.20117,5.248405,2.191222,29.802547,2.344613,12.313936
587742611873136708,0.860947,0.374357,0.108901,0.118372,-147.145645,-7.953415,-1049.50305,2.621754,0.935881,5.562356,2.233071,7.045627
587742611873202285,0.780592,0.386398,0.874735,0.858443,-1082.11218,-69.489197,-7637.80176,4.545173,1.64263,8.410483,2.386949,5.412869
587742611873202295,1.096172,0.499052,0.987908,0.985226,-956.936218,-62.38493,-4592.27441,7.041526,2.166783,8.351169,2.379781,3.018411
587742611873202330,0.348412,0.261057,0.450817,0.483621,-31.031551,-73.742027,-2486.74756,4.85044,2.015581,25.005653,2.344836,2.631436
587742611873333291,0.398943,0.19283,0.388861,0.359066,-737.156677,-6374.27783,-3.035009E4,13.622313,6.278502,419.636719,2.077298,59.826557
587742611873333396,0.379429,0.21232,0.509415,0.572625,-11.684311,-46.943375,-1403.39429,9.18213,3.054523,43.841713,2.315126,0.073872
587742611873398947,0.317513,0.24692,0.641739,0.706548,-29.745174,-114.933189,-1674.35339,7.85675,3.963817,108.468857,2.259083,0.713767
587742611873398955,0.825836,0.405186,0.713015,0.755032,-296.028656,-315.582428,-4541.12939,5.912857,3.040792,55.130127,2.445869,9.046209
587742612409876573,0.438818,0.308081,0.277392,0.343997,-23.023441,-70.683388,-1934.61182,8.085399,3.129366,67.038483,2.31856,0.503255
587742612410138821,0.885031,0.395208,0.510496,0.586581,-308.707062,-13.892171,-1993.66125,4.596032,1.544938,8.664659,2.32537,1.135898
587742612410138861,0.515139,0.31851,0.83971,0.806406,-5.598526,-267.601929,-2934.95654,4.538496,2.146983,33.686256,2.229976,1.020329
587742626909585734,0.380461,0.200598,0.72622,0.7206,-54.559181,-50.229542,-1807.45044,10.343307,4.756965,88.623413,2.474624,0.170859
587742626909716605,0.565784,0.278069,0.59038,0.58602,-270.193237,-4189.4585,-3.301782E4,4.593175,1.953923,28.989355,2.135036,28.244305
587742626909913232,1.042576,0.409674,0.856743,0.860409,-3656.44336,-211.842819,-1.688227E4,7.258677,2.350593,9.061895,2.392635,24.624187
587742626909978761,0.392506,0.297756,0.649956,0.668621,-37.206436,-238.619019,-3362.65381,6.209993,2.746852,44.552505,2.319777,4.143869
587742626909978778,0.724359,0.375669,0.924894,0.980915,-7264.32812,-4864.96582,-4.885905E4,16.673765,8.165527,43.532692,2.771411,244.07164
587742627446522060,0.580805,0.272669,0.24633,0.258451,-54.176453,-844.368164,-7067.62305,7.744625,3.042955,89.388405,2.167268,6.167854
587742627446522089,1.099033,0.451883,0.836038,0.830647,-901.562561,-16.990026,-6221.01416,6.683214,2.221891,11.10077,2.403975,3.537181
587742627446587550,0.678007,0.333709,0.934986,0.892829,-1.129987E4,-1.0886E4,-1.063276E5,13.547624,5.738498,95.872925,2.624379,1670.99146
587742627446587572,0.714937,0.444948,0.410877,0.457966,-297.902374,-257.294586,-8811.67773,5.105926,1.995381,21.811785,2.333449,8.59885
587742627446587590,1.326254,0.480598,0.849869,0.878367,-1727.08313,-97.845024,-7805.33057,5.457278,1.725749,6.904679,2.339023,10.472578
587742627446587661,0.321526,0.37005,0.39992,0.412498,-19.493977,-723.474304,-6687.66455,3.724578,1.634437,22.03163,2.131312,5.375796
587742627446587670,0.874256,0.481441,0.223891,0.222201,-9145.06738,-2825.43286,-6.389994E4,17.143785,5.597438,97.336563,2.522033,328.845001
587742627446587685,0.271357,0.286554,0.818574,0.852635,-50.168938,-249.211411,-5407.75781,3.41845,1.48772,13.192038,2.298944,7.017639
587742627446587696,0.70896,0.32781,0.364206,0.383637,-1191.82031,-470.495819,-1.831002E4,7.542316,2.640626,28.677563,2.409484,24.176868
587742627446652959,0.290698,0.161045,0.686352,0.632744,-816.028992,-3835.75464,-2.299234E4,14.74368,6.473831,234.175034,2.351746,150.399948
587742627446652987,0.775627,0.419641,0.771973,0.722237,-974.499939,-184.339737,-5770.29297,4.316303,1.71517,8.005997,2.380441,3.334604
587742627446653084,0.889404,0.471616,0.331107,0.270696,-1.291999E4,-6424.53076,-1.160589E5,20.372395,7.358572,181.64801,2.52577,2453.35449
587742627446653130,0.383917,0.245796,0.828202,0.867631,-366.78125,-689.750061,-1.021997E4,7.96791,3.394983,54.656811,2.399532,15.949716
587742627446653145,1.005583,0.390165,0.285795,0.357308,-699.392273,-49.568386,-4649.37354,2.714228,0.952057,4.759303,2.239516,9.376562
587742627446653174,0.783453,0.359358,0.829852,0.785182,-6564.13428,-769.706726,-2.341769E4,8.793384,2.708793,7.569957,2.339776,72.291214
587742627446653184,0.560652,0.294533,0.591902,0.618735,-91.799622,-785.709595,-7570.81494,6.853825,3.302452,76.29496,2.322274,14.681619
587742627446653210,1.032017,0.439186,0.724191,0.709352,-943.065674,-52.256844,-5371.78809,5.490567,1.749088,7.404177,2.317843,1.571916
587742627446653223,0.758726,0.40172,0.527213,0.547656,-115.871674,-561.577942,-4763.74268,4.278172,2.169764,36.244007,2.29993,17.028454
587742627446653228,0.804924,0.36907,0.881404,0.891975,-449.713593,-1656.22278,-1.53425E4,4.427417,2.165862,31.684721,2.280512,50.477211
587742627446653249,0.997118,0.461163,0.335782,0.364234,-1133.33704,-34.914261,-8945.48633,4.677576,1.522348,7.843165,2.358986,5.636793
587742627446653286,0.758658,0.35331,0.84174,0.726992,-2.256383E4,-6837.98047,-6.218505E4,11.985087,5.365546,9.73172,2.327718,937.402222
587742627446718516,0.43943,0.316343,0.307836,0.335402,-42.283298,-604.120178,-8394.49121,8.032303,3.178264,82.621651,2.28163,5.031604
587742627446718585,0.875173,0.409076,0.692123,0.527231,-1.668688E4,-4183.70752,-6.477658E4,12.831574,5.005164,19.231558,2.437076,240.327347
587742627446718647,0.880302,0.39028,0.888969,0.874664,-706.098389,-369.391174,-5965.47119,8.727198,3.199099,29.443989,2.574157,28.36936
587742627446718672,0.874973,0.44322,0.364105,0.32064,-6158.47461,-7534.64746,-8.786265E4,12.48553,4.430617,92.19648,2.42612,2978.52637
587742627446718684,0.916183,0.448338,0.859755,0.827116,-1002.66998,-132.208603,-7990.81396,4.662282,1.561684,8.172069,2.323003,9.300327
587742627446718708,1.455261,0.479836,0.82936,0.866281,-1560.31848,-116.801224,-6878.66455,7.852062,2.383359,7.446745,2.383975,9.382878
587742627446784037,0.792463,0.384445,0.734475,0.706005,-3900.15454,-715.84845,-1.883872E4,8.805618,2.895327,8.744976,2.433574,63.528614
587742627446784152,0.582438,0.354975,0.926555,0.937175,-394.780304,-61.343773,-4845.37549,2.870982,1.14667,6.124194,2.30889,2.58318
587742627446849555,0.208517,0.164757,0.583166,0.618091,-90.504372,-902.721497,-1.230607E4,4.641382,1.838468,20.479246,2.244335,4.690701
587742627446849636,0.798518,0.399849,0.748537,0.724153,-4.183154E4,-2.178446E4,-1.708864E5,22.093435,9.318506,35.269123,2.583554,1.018018E4
587742627446849773,0.354998,0.20793,0.404832,0.428632,-36.806664,-299.521179,-3701.29614,8.579209,3.891572,103.682007,2.369051,2.350912
587742627446849787,0.982342,0.458586,0.689078,0.674489,-933.289734,-270.920502,-7664.8916,5.299325,1.700295,8.881172,2.265798,19.981293
587742627983261836,0.351627,0.210266,0.658975,0.688427,-96.809235,-414.988617,-5220.23193,10.995721,5.741754,248.35318,2.381058,2.92373
587742627983261843,0.527878,0.404696,0.194436,0.217042,-62.862762,-746.544983,-9651.19629,7.758265,3.294257,103.587769,2.221528,2.677116
587742627983327303,0.758978,0.436848,0.697791,0.753642,-2358.57446,-193.221268,-1.353457E4,9.404971,2.89845,13.623968,2.412494,10.253999
587742627983327353,1.185587,0.4228,0.297665,0.330112,-242.707214,-76.766327,-5309.12695,3.13853,1.189417,8.465179,2.263738,6.340955
587742627983327401,0.541729,0.305622,0.825341,0.833886,-373.399811,-1670.5365,-1.160189E4,6.984843,3.499372,90.980148,2.219354,54.96703
587742627983392945,0.411451,0.245115,0.800984,0.809415,-19.762924,-329.220795,-3915.31104,4.964417,2.341887,35.74963,2.307982,5.628253
587742627983392968,0.693201,0.357676,0.866989,0.865597,-553.330994,-2035.15662,-3.101329E4,5.790412,2.411936,29.410728,2.366743,128.127716
587742627983393025,0.810581,0.381989,0.922548,0.957423,-1761.0321,-1995.66162,-2.161007E4,10.904481,5.019621,27.029184,2.708345,1555.02478
587742627983393037,0.843229,0.449965,0.795313,0.884695,-2845.25171,-347.351044,-1.804236E4,5.506425,1.697168,9.380189,2.330809,38.087746
587742627983458342,0.8581,0.416507,0.750933,0.719878,-1.449856E4,-6525.00293,-1.245849E5,21.630148,8.310916,126.416702,2.630349,739.111694
587742627983458501,0.84273,0.369915,0.558895,0.576617,-143.850266,-519.691223,-8865.6543,4.292028,1.843658,19.331799,2.376154,29.133678
587742627983458541,0.841789,0.36705,0.601636,0.622296,-616.395752,-7.039104,-4530.5957,3.379922,1.21633,6.024443,2.308139,3.312509
587742627983523959,1.003574,0.401064,0.587804,0.603687,-1093.03674,-35.567844,-7353.79932,3.672967,1.250732,6.261104,2.294557,3.860699
587742627983523962,0.863724,0.422821,0.405558,0.41127,-574.899231,-241.766052,-7825.54932,6.520988,2.477072,24.162012,2.492463,9.702719
587742627983524077,1.185986,0.511023,0.981615,0.927507,-536.981873,-38.964172,-6515.88672,7.189464,2.186728,13.629345,2.380952,2.031278
587742627983655106,0.63168,0.374829,0.263917,0.266266,-420.004974,-2005.71399,-2.552712E4,9.37219,3.863742,127.389023,2.271584,61.023319
587742627983655124,0.535013,0.331282,0.782521,0.781097,-107.204941,-742.716797,-5359.14893,6.499351,3.414381,98.095222,2.109433,3.918422
587742627983655140,0.552328,0.346432,0.76922,0.782336,-125.406197,-1811.12561,-1.554242E4,5.449634,2.628606,51.57476,2.195529,14.601879
587742627983720571,0.368626,0.237673,0.491736,0.499842,-111.316017,-516.497681,-4587.5918,9.686703,4.514252,191.938477,2.25031,5.414419
587742627983720578,0.692629,0.401789,0.797958,0.76569,-464.082428,-283.976715,-8837.15039,4.689768,1.629102,13.197183,2.257808,20.358725
587742628520132708,0.623062,0.401365,0.117473,0.13768,-119.396187,-1088.0946,-1.094297E4,11.318613,4.666756,244.069305,2.124701,3.717813
587742628520132733,0.893557,0.456545,0.491439,0.508054,-1756.90295,-185.367706,-1.001625E4,6.686899,1.974296,9.727237,2.375978,16.755005
587742628520263871,0.509373,0.3106,0.837702,0.842417,-605.974304,-763.37915,-1.898171E4,7.277955,2.745672,35.187199,2.384088,66.921143
587742628520263946,0.536829,0.226866,0.888054,0.910783,-58.819576,-201.610947,-2594.05371,8.79042,4.494743,141.494385,2.336763,1.446797
587742628520329333,0.48493,0.189737,0.588073,0.626168,-84.112144,-155.137299,-4678.43115,5.234763,1.961462,19.961491,2.295651,4.893988
587742628520329340,1.016045,0.407558,0.323619,0.356391,-367.83313,-38.563473,-5335.77539,3.27255,1.18906,7.622386,2.265269,2.860482
587742628520329400,0.245897,0.160757,0.563918,0.617449,-24.885761,-709.047852,-5255.98535,3.993696,1.94653,33.10722,2.068321,2.018067
587742628520395013,1.154036,0.438051,0.328355,0.36127,-775.456177,-41.586811,-4879.92383,3.756,1.223904,6.221734,2.283089,3.808202
587742628520460467,0.470724,0.233671,0.900737,0.914182,-181.488678,-845.373718,-9490.48828,9.749828,4.45432,106.256577,2.387646,22.537834
587742628520460493,0.614348,0.325708,0.685852,0.666958,-3206.93774,-5974.08301,-5.814336E4,11.602049,5.43627,170.293579,2.462237,597.409058
587742628520460498,0.90127,0.426065,0.527978,0.540087,-621.096924,-23.379393,-7275.21631,4.254857,1.519978,9.016527,2.329277,1.105844
587742628520526004,1.030739,0.411844,0.716853,0.729068,-907.307556,-105.535721,-4269.5625,5.785503,1.959794,7.238532,2.314955,14.225262
587742629057069191,1.068218,0.472021,0.453901,0.488616,-551.301086,-25.586897,-4432.66797,5.860241,1.919348,12.323027,2.321487,0.962848
587742629057069213,1.046249,0.480841,0.846294,0.847092,-827.895142,-65.891891,-4819.88232,5.705507,1.977733,9.428269,2.364721,9.549151
587742629057069245,1.10615,0.447142,0.779083,0.806068,-206.744766,-221.81366,-3427.79492,5.439527,2.667236,38.464008,2.5169,23.571249
587742629057134675,0.83103,0.408796,0.669308,0.65954,-4569.26123,-569.108337,-2.885741E4,4.81416,1.765754,9.882936,2.351299,114.09996
587742629057134731,0.826923,0.345009,0.888575,0.858416,-397.320404,-398.129181,-6228.08105,4.991037,2.164836,22.898663,2.356149,16.62532
587742629057200348,1.01849,0.431155,0.656624,0.642782,-3639.82983,-218.542236,-1.590928E4,8.06807,2.45581,10.192696,2.381497,30.13595
587742629057265746,0.286118,0.212261,0.65004,0.698841,-72.816132,-328.698212,-3168.92139,5.911753,3.119156,80.549576,2.311862,1.344786
587742629057265758,0.5042,0.313887,0.649951,0.691569,-13.701521,-406.923126,-5577.32959,4.996198,2.299759,36.611061,2.289139,1.219467
587742629057265763,0.832193,0.39122,0.900253,0.911233,-390.256195,-86.920303,-4286.90967,4.417764,1.762682,11.427064,2.365129,1.52196
587742629057265776,0.993341,0.417145,0.43451,0.47085,-215.875824,-170.946045,-5759.31396,3.145847,1.302406,10.333196,2.295006,11.395369
587742629057265796,0.647638,0.323123,0.758875,0.732081,-5570.16309,-1.069276E4,-6.991252E4,11.015706,5.164973,149.730133,2.275054,780.011108
587742629057265800,0.631485,0.349741,0.860128,0.900879,-28.81806,-738.462402,-6037.70215,4.304112,2.123149,33.748268,2.193571,8.845606
587742629057265854,1.0721,0.439577,0.453524,0.504562,-571.07959,-8.575596,-3567.64429,4.627035,1.531399,8.450078,2.305942,3.785625
587742629057265857,1.025631,0.417612,0.333494,0.381443,-551.741699,-14.996225,-4797.07275,3.264287,1.13751,7.123479,2.232179,2.770228
587742629057331221,0.885065,0.388672,0.528644,0.562204,-2.972083E4,-6329.71484,-1.475175E5,20.869371,7.457087,64.317299,2.590589,2570.95703
587742629057331223,0.660597,0.314058,0.999726,0.873399,-1155.11865,-264.405518,-6573.32275,14.599492,4.491965,13.099762,2.321617,1.921794
587742629057331473,0.502026,0.252378,0.928921,0.918886,-1302.10364,-1963.82019,-2.129747E4,9.463949,4.190427,69.708321,2.482936,206.371811
587742629057396872,0.331995,0.188545,0.643832,0.759184,-903.402771,-1661.51343,-1.377717E4,14.412658,7.776628,451.790619,2.365897,18.690947
587742629057396884,0.911373,0.380182,0.428833,0.467442,-154.508774,-36.130825,-3254.6814,5.804475,2.054385,18.382957,2.331349,4.047458
587742629593809057,0.972435,0.485122,0.280026,0.327527,-1622.32324,-1613.93372,-2.652474E4,11.623832,3.653071,68.69606,2.289955,93.245148
587742629593874555,0.867321,0.393805,0.420975,0.472884,-401.891418,-100.71978,-5719.49023,3.030104,1.219841,9.91605,2.202093,18.005573
587742629593874590,0.927784,0.404032,0.663471,0.673167,-363.24646,-209.470383,-5361.32959,3.988639,1.623802,13.369851,2.307533,22.465977
587742629593940157,0.615835,0.350124,0.949871,0.948197,-63.918247,-650.004761,-6397.15576,6.355199,3.078536,68.399872,2.195476,1.857887
587742629593940210,0.455585,0.176992,0.64986,0.683316,-8.684428,-282.715912,-3136.35156,8.516135,3.485514,78.960548,2.221862,0.5153
587742629594005635,0.867817,0.35729,0.420825,0.490409,-732.037903,-28.330025,-4698.12988,3.921654,1.386727,9.301011,2.266998,7.421958
587742629594005655,0.890947,0.421063,0.785373,0.786744,-489.398315,-414.474365,-1.272068E4,9.085494,3.747629,52.529499,2.429696,5.364326
587742629594005673,0.70924,0.309008,0.554225,0.576842,-517.30481,-126.762863,-8662.43457,3.079128,1.24158,9.660203,2.220446,37.246353
587742629594005702,1.137857,0.475197,0.668588,0.67923,-620.921936,-11.803226,-5366.19336,6.401703,2.094496,13.647353,2.3238,0.801874
587742629594136687,0.427559,0.214933,0.697572,0.714528,-2580.50049,-22.743393,-1.421436E4,4.8536,1.641888,10.002083,2.300787,13.746915
587742629594136759,0.52449,0.355169,0.131789,0.170509,-46.851509,-363.881226,-4750.44385,7.799939,3.524303,152.327042,2.109181,1.73858
587742629594202150,0.596188,0.346239,0.476568,0.506456,-154.932587,-1014.84747,-1.460546E4,4.91247,1.971268,26.898584,2.194647,17.815882
587742629594202267,0.952965,0.397379,0.338885,0.366749,-224.45575,-80.538124,-4083.64404,5.177537,1.947162,17.195036,2.291871,6.069737
588007003645542518,1.083466,0.426289,0.732223,0.781406,-443.484955,-20.045286,-3656.38599,5.329405,1.796266,11.052635,2.314332,2.96096
588007003645607954,0.900496,0.57424,0.736586,0.779735,-1497.66516,-509.51239,-3013.02441,4.210088,1.207625,5.588677,2.198351,42.749866
588007003645608002,0.94693,0.399023,0.737328,0.721246,-319.208832,-247.405228,-4857.17578,5.811674,2.482891,29.427986,2.402866,2.551268
588007003645608120,0.847878,0.41954,0.983047,0.984076,-254.975555,-43.808941,-2277.32129,3.373292,1.21223,7.995768,2.183826,3.491863
588007003645608144,1.123644,0.460772,0.574747,0.570062,-953.261414,-209.8974,-2991.46216,6.170412,2.541658,10.922203,2.308109,5.455534
588007003645673599,0.649307,0.351793,0.891741,0.877009,-261.672699,-1344.94177,-1.219619E4,4.936622,2.521655,47.385464,2.222605,13.117783
588007003645739107,1.182156,0.462938,0.96327,0.94058,-539.26123,-3.949347,-5037.59424,5.039428,1.722011,12.076242,2.28519,0.614518
588007003645739117,0.725973,0.406725,0.60588,0.633457,-252.24707,-878.447754,-1.006332E4,4.987433,2.371803,40.673222,2.288293,16.401968
588007003645804691,0.92778,0.446508,0.721252,0.761396,-1033.44409,-539.71051,-1876.48718,9.26928,2.506994,6.465063,2.169065,8.646845
588007004182282446,1.380873,0.51923,0.771601,0.783705,-346.90567,-13.009949,-4214.01953,5.103545,1.803583,12.457816,2.335655,0.89088
588007004182413437,0.777102,0.401613,0.653768,0.658182,-1158.16248,-329.231781,-3137.75928,5.008654,1.763457,7.236359,2.252468,21.426632
588007004182413449,0.853056,0.449411,0.29478,0.306964,-48.672108,-477.307404,-5541.95752,5.616701,2.230978,42.73954,2.194803,10.958076
588007004182413450,0.567825,0.452797,0.475106,0.462743,-51.152321,-721.555176,-4815.41406,2.846725,1.310658,14.639834,2.072372,36.627728
588007004182413461,0.945713,0.410789,0.84614,0.830324,-379.244629,-247.694794,-4014.67456,5.348476,2.37193,20.114138,2.497895,7.204707
588007004182413492,1.043327,0.427441,0.923476,0.912199,-428.799072,-26.221638,-3066.89209,4.550193,1.547564,8.901091,2.259383,0.497668
588007004182478956,0.739704,0.337165,0.539571,0.517672,-2636.93994,-815.840088,-1.115095E4,2.833943,1.053645,6.810884,2.172408,51.273987
588007004182478967,1.197346,0.492922,0.859053,0.854637,-721.487305,-52.965607,-4612.7627,7.732477,2.455619,12.834738,2.41673,1.622374
588007004182478978,0.998274,0.470718,0.759934,0.777776,-208.896149,-53.162369,-4266.86914,5.957139,2.120359,18.781414,2.38231,3.665344
588007004182478992,1.038843,0.470558,0.289554,0.321998,-137.536575,-55.773708,-2938.48999,4.128379,1.611607,15.83596,2.307404,4.456521
588007004182478998,1.091749,0.453133,0.659465,0.691769,-3126.71826,-79.182236,-1.646957E4,7.539594,2.401269,12.659426,2.344908,9.872032
588007004182479038,1.007023,0.420431,0.750113,0.714873,-500.784515,-62.714985,-2561.05615,4.380781,1.404811,7.878001,2.247869,1.334028
588007004719087719,1.161694,0.477739,0.778426,0.745308,-2273.47461,-198.619141,-9461.67578,13.264921,4.680533,14.873862,2.475113,8.179341
588007004719087849,1.350222,0.50106,0.676726,0.690437,-649.401123,-7.270518,-4095.58911,5.329652,1.716249,8.320186,2.311201,1.587242
588007004719087861,0.732826,0.3836,0.260316,0.313195,-102.885117,-197.580963,-5059.86426,3.580183,1.431782,14.93082,2.261658,10.436883
588007004719087876,1.172501,0.480379,0.720017,0.759676,-752.491577,-11.232375,-5499.43213,4.661159,1.577288,8.312358,2.319506,1.135167
588007004719153282,0.970879,0.489305,0.193858,0.199877,-159.515198,-622.538818,-6429.82324,8.588045,3.250507,115.140121,2.264039,17.496798
588007004719218695,0.230486,0.174355,0.716408,0.738992,-11.649297,-263.449188,-3722.75195,5.47077,2.282438,33.339329,2.204451,1.003811
588007004719218828,0.750418,0.362019,0.796688,0.780194,-181.948166,-535.435791,-5614.05908,6.292426,2.995847,63.214687,2.251043,4.815338
588007004719218858,1.206657,0.490698,0.932966,0.939079,-834.998047,-7.588483,-6774.76953,7.500082,2.261772,10.992414,2.311951,1.402521
588007004719218879,0.808706,0.395809,0.461738,0.432878,-1827.46497,-571.628235,-7250.04102,8.369655,2.837285,6.736415,2.328729,203.854095
588007004719218890,0.578594,0.382904,0.838937,0.840692,-144.426971,-360.251648,-4428.49561,4.287452,1.968392,23.421925,2.296042,9.435549
588007004719284386,1.195589,0.491838,0.840873,0.862648,-562.7146,-1.245696,-3696.854,6.051821,1.948681,9.870416,2.338724,2.049897
588007005255893156,0.868156,0.406284,0.736028,0.789649,-716.280151,-69.852554,-5515.68213,3.527006,1.360461,8.046919,2.291886,4.21754
588007005255893160,0.874332,0.404261,0.917998,0.925898,-3152.30103,-73.692665,-1.615862E4,6.134719,1.917517,9.961306,2.31255,20.15196
588007005255958617,0.955876,0.437689,0.855784,0.833225,-1.346487E4,-4549.28613,-5.082923E4,11.612849,5.606202,15.508597,2.412741,315.966309
588007005255958699,0.453545,0.322659,0.442011,0.45972,-44.344879,-347.293152,-2057.31421,3.454339,1.773817,29.313375,2.002111,16.79347
588007005255958707,0.748133,0.324408,0.65209,0.626507,-543.756653,-57.726692,-2940.34204,3.481678,1.151084,6.124236,2.200817,5.599423
588007005256024196,1.091917,0.461529,0.925399,0.945815,-999.151184,-34.550182,-4925.02686,4.620678,1.482322,7.041589,2.303923,5.555595
588007005256024229,0.751339,0.362667,0.792622,0.817126,-31.271551,-286.782654,-4655.58594,4.000278,1.735583,18.337969,2.279792,9.318327
588007005256024250,0.924936,0.464365,0.351673,0.381416,-1803.54065,-613.874512,-1.38009E4,6.620141,2.5514,18.740044,2.50543,22.686415
588007005256024257,1.054314,0.439243,0.729703,0.790465,-599.297119,-19.487745,-4002.40601,4.023957,1.30818,7.104539,2.237424,2.28249
588007005256024261,0.74641,0.372383,0.818247,0.833233,-10.693796,-516.613953,-4560.28027,4.570651,2.163424,34.757221,2.176855,2.001906
588007005256024290,0.638588,0.36356,0.843395,0.82804,-41.320366,-461.7229,-4975.71777,5.071895,2.385898,38.758068,2.259476,0.775217
588007005256089619,0.886673,0.384628,0.830402,0.821118,-5285.37939,-1018.03308,-1.920418E4,7.938046,2.40525,9.611975,2.346143,41.7187
588007005256089620,0.607315,0.349238,0.764965,0.772512,-1407.06836,-3667.34497,-3.439165E4,8.117696,3.719438,85.405548,2.37718,181.632202
588007005256089739,1.087029,0.449963,0.869506,0.873676,-1956.15173,-77.63163,-1.439159E4,8.706185,2.839186,15.248197,2.402004,4.018649
588007005256089743,1.043535,0.409939,0.468538,0.505087,-222.870453,-42.136768,-3101.79443,2.944636,1.122424,7.396084,2.231562,4.364249
588007005256089794,0.904598,0.49416,0.298246,0.311856,-2419.86621,-526.778931,-1.502792E4,6.332315,2.067808,11.30638,2.386737,67.877609
588007005256089796,0.831038,0.380042,0.784955,0.775369,-5095.84863,-1897.26514,-1.743408E4,9.425271,4.566023,11.767134,2.431962,63.434673
588007005256089822,0.755484,0.363464,0.42473,0.444022,-294.040588,-762.374023,-1.124907E4,5.033212,2.129776,30.140314,2.336898,40.664951
588007005256155304,0.934233,0.405376,0.329931,0.375514,-260.920166,-12.807502,-3836.73169,3.37129,1.16694,7.128111,2.247291,1.229015
588007005792764018,0.947262,0.434713,0.619333,0.636196,-1676.54773,-313.052277,-7469.89795,7.748153,2.959379,12.390061,2.437066,8.940524
588007005792764035,0.905956,0.48077,0.292593,0.332646,-37.037846,-530.739868,-7239.95215,5.813067,2.366693,46.679718,2.230479,4.189618
588007005792829444,1.092661,0.496031,0.560501,0.559431,-200.608948,-194.254395,-4257.71777,5.254009,2.080533,20.243492,2.277336,3.621227
588007005792829519,0.525122,0.32098,0.651338,0.665783,-46.509811,-868.816162,-9272.7041,5.117256,2.208654,35.795303,2.159421,2.231494
588007005792895080,1.038029,0.404516,0.736892,0.763484,-711.926697,-55.81908,-3657.03247,4.124861,1.372008,6.956253,2.28334,5.628439
588007005792895088,0.790665,0.470148,0.272761,0.31489,-23.915312,-395.38504,-5394.27148,3.673168,1.559082,20.558992,2.173869,2.853148
588007006329503786,0.416309,0.284386,0.824667,0.858608,-0.739576,-370.111664,-4227.23389,3.70429,1.768519,23.634321,2.153287,0.531518
588007006329503880,0.511898,0.293705,0.853819,0.86786,-39.571205,-1030.63501,-7356.89795,6.600048,3.266556,79.244469,2.225541,5.954899
588007006329503949,0.69916,0.328564,0.712541,0.748835,-2.034141,-265.300049,-3038.31348,6.205126,3.100699,72.693443,2.296457,0.399191
588007006329569390,1.201323,0.48704,0.647204,0.643714,-750.329834,-9.299074,-6264.5293,5.051425,1.731638,10.422934,2.310545,1.406883
588007006329569413,0.771233,0.388239,0.594244,0.565876,-667.304443,-233.841492,-5314.72656,5.1137,2.128209,15.868815,2.481925,5.417331
588007006329569465,0.898054,0.456406,0.627822,0.671836,-386.603149,-88.278175,-3956.53784,3.707517,1.442941,9.67798,2.317831,3.457469
588007006329634971,1.010729,0.412354,0.914779,0.890408,-1082.76343,-47.460697,-5748.99219,4.586076,1.483634,8.048643,2.262123,6.667665
588007006329634979,0.977718,0.422541,0.919137,0.860728,-651.876404,-59.718487,-3413.49097,4.170143,1.476096,7.96308,2.224624,6.045765
588007006329635025,0.816158,0.43215,0.733085,0.74296,-320.199585,-198.694061,-5112.63135,5.27461,2.001613,17.746326,2.384484,5.110163
588007006329700542,0.519848,0.324312,0.823338,0.869069,-105.36544,-920.976868,-8701.27637,4.572997,2.145671,31.38798,2.261942,7.601976
588011122508890136,1.499279,0.499653,0.759454,0.833211,-388.829163,-37.534039,-1619.8595,7.721466,2.544419,16.396252,2.298241,0.840797
588011122508890188,0.964506,0.392183,0.510543,0.526668,-444.932373,-32.372871,-4660.03613,4.469785,1.675336,16.077454,2.21955,0.963931
588011122508890208,0.673162,0.382231,0.902417,0.912927,-57.11945,-146.750946,-4453.90137,5.036771,2.074164,27.350878,2.218651,1.254865
588011122509086862,0.682619,0.374182,0.794379,0.887502,-681.716553,-188.111221,-5648.77881,7.119576,2.617172,27.050831,2.330254,3.401052
588011122509086883,0.83333,0.403008,0.710114,0.741067,-973.66333,-2052.57568,-1.972058E4,8.066165,3.95762,102.429413,2.338824,45.497173
588011123045630021,0.97957,0.427494,0.877612,0.864166,-1127.50891,-57.437363,-5402.08789,6.226303,1.992796,14.079063,2.280214,4.318895
588011123045695576,0.250698,0.19676,0.453368,0.503799,-137.479675,-263.381042,-3198.77612,8.555799,3.718535,86.754913,2.352471,0.88211
588011123045695614,0.348499,0.191059,0.617943,0.642182,-93.410057,-1181.96436,-1.401365E4,6.028129,2.634955,48.990459,2.196414,4.803813
588011123045695622,0.373991,0.281225,0.882021,0.900121,-6.126552,-503.761627,-4939.05518,5.488614,2.800044,62.689175,2.146644,0.321062
588011123045695628,0.637342,0.325839,0.788305,0.827908,-552.987122,-1688.5647,-2.148394E4,10.655855,4.58867,124.193199,2.291554,19.31781
588011123045695641,0.354071,0.23189,0.455256,0.508262,-14.905856,-311.802704,-3105.41016,4.874876,2.459125,53.067039,2.151545,0.370356
588011123045761052,0.995743,0.701487,0.454234,0.471598,-1439.05334,-513.060242,-1.059297E4,6.954741,2.693642,29.950882,2.429387,19.028681
