objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011217526587500,1.135303,0.484772,0.635824,0.665783,-664.696289,-16.091576,-4082.6272,4.730967,1.500676,6.607705,2.346573,3.043062
588011217526587593,0.811193,0.371798,0.542364,0.546993,-896.146729,-148.587646,-4740.82031,7.904622,2.788039,10.876047,2.479424,36.032921
588011217526587612,0.984402,0.447914,0.215254,0.20898,-78.856209,-104.995407,-2613.5415,6.227945,2.199313,32.309052,2.337845,38.123596
588011217526587614,0.402699,0.30801,0.58663,0.599096,-47.305141,-228.801041,-3778.26367,6.799629,2.741473,36.093822,2.333261,10.077148
588011217526587618,0.568178,0.640421,0.730966,0.487952,-41.391457,-20.527964,-204.853546,4.860549,2.096518,26.626909,2.347624,182.606674
588011217526653068,0.418547,0.274166,0.490884,0.526689,-488.062531,-285.664307,-1.141146E4,8.157205,3.161253,37.577713,2.408909,3.796124
588011217526653081,0.845093,0.460052,0.402385,0.427086,-26.803026,-595.135986,-5703.8125,3.073629,1.434623,16.812052,2.189447,2.181435
588011217526718577,0.46924,0.246021,0.699885,0.714931,-402.140228,-299.850952,-1.041172E4,4.311356,1.725343,14.336714,2.3556,10.981844
588011217526718663,0.337471,0.229763,0.755398,0.748211,-147.510864,-318.602875,-5820.01025,9.043587,4.378443,113.522591,2.438956,3.412135
588011217526784084,0.790226,0.350079,0.766571,0.760971,-265.94696,-47.764042,-4939.54736,3.987861,1.469668,9.747249,2.353455,2.657175
588011217526784132,0.522303,0.324703,0.51703,0.540343,-47.338081,-620.00824,-2923.90332,4.102015,2.078694,39.74152,2.033993,11.662756
588011218063392841,0.80588,0.368823,0.772897,0.727881,-2.46317E4,-1846.22107,-8.595638E4,14.03111,4.248402,11.070067,2.417692,1047.84802
588011218063392952,0.506924,0.33326,0.611573,0.534258,-1162.41931,-2727.78882,-1.890808E4,8.480061,3.091659,59.656872,2.152836,54.272461
588011218063458552,1.148319,0.433128,0.919303,0.908656,-624.144531,-10.035781,-4699.27051,4.391129,1.520193,6.644537,2.358508,1.614217
588011218063523880,0.383934,0.181669,0.994491,0.979379,-167.560745,-72.147614,-4555.40479,3.09779,1.16301,7.322199,2.233754,8.709712
588011218063523958,1.401739,0.49758,0.728388,0.768372,-1312.94409,-142.59819,-4986.22119,9.273544,2.767365,7.040338,2.360956,6.721117
588011218063589435,0.336227,0.141848,0.699869,0.693595,-50.971672,-599.515625,-2414.72681,6.414822,3.13439,83.470421,2.075442,16.660532
588011218063589610,0.452341,0.326275,0.65005,0.698527,-87.086571,-821.442688,-5636.22266,5.839695,3.060709,78.546669,2.102312,6.492558
588011218600198314,0.451557,0.284866,0.679109,0.714588,-432.197052,-939.173706,-1.129334E4,8.412036,4.159944,113.727997,2.361453,18.453112
588011218600263849,1.055506,0.416082,0.667042,0.675146,-251.254654,-68.447639,-3807.99438,5.834973,2.064326,18.693924,2.292145,31.950586
588011218600394879,0.443024,0.24441,0.373732,0.396048,-38.434509,-912.561951,-5731.44238,8.914535,4.201977,181.473099,2.12522,3.867229
588011218600394892,0.45611,0.31315,0.460817,0.487103,-217.092758,-267.916382,-4770.59033,6.742855,2.776355,36.746761,2.422256,2.958205
588011219136938156,0.800426,0.394464,0.258226,0.299927,-2491.99243,-351.10791,-2.167138E4,6.986609,2.314197,18.070538,2.419057,31.605137
588011219136938186,0.831232,0.442589,0.654253,0.668451,-23.369919,-242.130295,-4089.84937,4.929604,2.20554,32.427322,2.26861,1.412765
588011219137069240,1.405201,0.524424,0.741193,0.744635,-1661.00793,-163.895676,-6808.65527,8.813857,2.761062,8.279055,2.383942,7.15795
588011219137134743,0.362526,0.28779,0.833492,0.815601,-93.446983,-605.975525,-9322.08203,6.183796,2.778269,44.987652,2.309683,4.365738
588011219137134778,1.319279,0.545992,0.755597,0.764915,-412.425262,-119.728737,-3063.83643,6.330065,2.734904,11.528868,2.529501,6.110662
588011219137134783,0.710249,0.382427,0.720157,0.739399,-567.001831,-862.32605,-9563.51465,6.710999,2.741487,40.267654,2.346699,18.753157
588011219137134835,0.883791,0.418549,0.95429,0.869459,-140.670303,-126.493942,-2360.8291,6.68049,2.886856,36.128277,2.513506,3.008801
588011219673743497,0.813448,0.319592,0.699231,0.739499,-1405.45386,-97.50296,-5192.91211,5.83727,1.738137,7.493702,2.305595,27.646944
588011219673808992,0.776953,0.379757,0.793423,0.782444,-579.472351,-103.440872,-8034.93652,6.815082,2.240323,17.13143,2.403013,3.494469
588011219673809026,0.373013,0.256983,0.622843,0.659491,-167.875015,-435.862732,-8998.20508,8.691909,3.701068,72.586571,2.424958,7.09365
588011219673809080,1.135479,0.543217,0.312115,0.340822,-36.040382,-212.130936,-4984.54395,7.05538,2.456559,38.549656,2.227908,1.481304
588011219673874646,0.670395,0.363413,0.414988,0.430043,-5.524311,-223.322464,-3023.87158,5.218287,2.136483,34.107647,2.179284,2.139474
588011219673874657,0.821299,0.452213,0.364496,0.392112,-278.167572,-973.922607,-1.311706E4,6.33717,2.740729,59.29092,2.303571,19.424431
588017113979551873,1.238783,0.490635,0.683331,0.690641,-192.885162,-83.032066,-4886.91455,5.346655,2.109399,22.28722,2.35254,0.880683
588017113979551879,0.848507,0.446835,0.504916,0.529417,-1259.96375,-85.798264,-1.070436E4,4.448989,1.510446,10.801959,2.246961,12.905375
588017113979617395,13.672746,-12.243403,0.053716,0.050661,-28.443378,-28.443554,-26.971569,-9999,-9999,-0.67307,-0.420856,4.731698
588017113979617453,0.911781,0.415865,0.795148,0.78708,-1312.75964,-124.173897,-5695.67285,6.529574,1.943954,9.893445,2.305157,5.744886
588017113979617485,0.596733,0.335682,0.880867,0.882759,-29.261492,-246.912903,-2551.81519,5.863153,3.061925,68.07402,2.258032,2.474907
588017113979682906,13.152431,-12.510652,0.183157,0.053817,-0.198932,-0.198935,-0.127689,-9999,-9999,-9999,-9999,0.201424
588017113979682940,1.042423,0.424574,0.934336,0.921864,-908.820312,-26.576263,-5422.99854,5.026659,1.650078,9.796862,2.304923,2.889922
588017113979748400,0.039192,0.215752,0.282664,0.312178,-70.201698,-529.3125,-5095.06982,4.398835,1.909813,39.648457,2.141056,0.968456
588017113979748450,1.035131,0.440304,0.637742,0.671745,-870.3302,-24.448629,-5705.71045,5.856415,1.851493,12.191772,2.273666,2.077829
588017113979748495,0.567944,0.371833,0.949552,0.926995,-1061.39417,-1820.97925,-1.933026E4,7.424079,3.88453,100.295883,2.407189,53.409019
588017113979748522,0.432928,0.272753,0.656907,0.694059,-20.855268,-138.014236,-2759.80591,8.395005,3.466269,66.311577,2.286739,0.32408
588017113979814030,0.327436,0.26457,0.694169,0.725352,-35.897701,-368.260803,-3537.75464,4.246161,2.039021,31.410574,2.177198,0.735356
588017113979814035,0.766363,0.376942,0.683867,0.6947,-479.576935,-7.820122,-4788.33301,6.043069,2.068573,15.750017,2.316223,0.542454
588017114516357153,1.06543,0.457752,0.523112,0.556561,-1618.63757,-309.343811,-7275.32812,7.786257,2.642432,16.149132,2.416948,9.75144
588017114516357247,0.737177,0.402369,0.359943,0.368457,-149.262787,-2012.72876,-2.023203E4,6.88353,2.861882,64.837402,2.216601,17.431244
588017114516357251,0.916365,0.49951,0.229663,0.262437,-2554.1626,-910.028198,-2.074612E4,9.640208,3.205724,44.176922,2.427461,36.690769
588017114516357253,0.539709,0.436689,0.533833,0.542156,-155.981094,-307.721588,-7232.67334,3.655354,1.45005,14.403716,2.159147,3.847219
588017114516357267,0.711863,0.4039,0.525705,0.56895,-52.730301,-452.361633,-5328.0874,6.714625,2.804948,56.187847,2.188744,2.524098
588017114516422787,0.930044,0.443356,0.646072,0.64757,-420.419586,-456.293182,-8560.70605,6.166598,2.846551,38.166618,2.456419,52.52478
588017114516422810,0.952892,0.420523,0.607688,0.579539,-1466.01428,-121.627762,-9205.92871,6.155291,2.106751,13.809877,2.333255,4.029348
588017114516488321,1.092134,0.456078,0.764735,0.783695,-983.891174,-18.991234,-7589.57861,5.688133,1.82639,11.11401,2.290379,1.459207
588017114516488336,1.103334,0.5219,0.445035,0.476675,-97.431168,-78.407333,-4346.11914,4.859649,1.868188,19.384871,2.304169,1.649027
588017114516488346,0.950199,0.409469,0.920248,0.868757,-1953.75,-655.795227,-7365.80322,11.5489,5.227294,20.078552,2.551905,7.155201
588017114516488355,1.023834,0.397095,0.710087,0.761394,-959.597168,-9.133907,-6178.24707,4.850166,1.60697,9.122507,2.307227,1.700583
588017114516619383,0.388601,0.32716,0.82733,0.824072,-159.896179,-1244.02234,-1.066671E4,6.9359,3.317046,80.396202,2.167332,6.110309
588017114516619384,1.051298,0.464214,0.881523,0.852773,-1636.05615,-70.621811,-8587.20703,8.522799,2.705913,14.007849,2.391939,13.733488
588017114516619418,0.878206,0.387056,0.801545,0.835922,-198.538818,-8.33205,-3560.69751,4.041839,1.546911,12.657794,2.267946,1.40854
588017115053097189,0.806398,0.376898,0.865129,0.857741,-198.624359,-6.416874,-2333.58789,4.16004,1.579165,11.125029,2.304162,0.298149
588017115053162611,0.51087,0.322096,0.894655,0.910533,-22.482622,-1018.34802,-1.055914E4,6.299858,2.686615,47.210873,2.2128,2.882754
588017115053228178,0.870503,0.401328,0.738161,0.710685,-6090.62695,-145.596558,-3.63004E4,10.263008,3.378589,22.788675,2.394127,6.600915
588017115053228214,1.130693,0.453611,0.832916,0.865319,-518.561279,-2.439064,-4070.10645,4.751753,1.651915,10.994634,2.30207,0.465968
588017115053228256,1.039082,0.422777,0.858412,0.833889,-1336.71667,-53.884979,-8624.55957,8.061946,2.738518,16.917362,2.402084,1.960227
588017115053228266,1.012754,0.385077,0.738557,0.734679,-754.714844,-8.71546,-5868.3208,4.653999,1.647525,11.12811,2.311287,0.900699
588017115053293655,0.973995,0.423136,0.513431,0.525578,-1016.2818,-21.949638,-6763.70752,6.356878,2.131044,13.883425,2.352873,1.901545
588017115053293712,1.087475,0.406866,0.787514,0.835387,-307.216766,-1.864854,-2561.25146,4.812982,1.672934,10.686877,2.296264,0.192985
588017115053359231,1.064558,0.486164,0.522218,0.536801,-839.055969,-162.226089,-1.45572E4,6.368295,2.140464,19.163876,2.29814,14.341082
588017115053424674,0.653316,0.354267,0.678894,0.688762,-185.946899,-673.36261,-1.061241E4,6.469614,2.823336,47.565849,2.338758,8.110138
588017115053424708,0.968481,0.409086,0.752678,0.733191,-1309.11499,-409.22171,-1.245765E4,5.900329,2.455424,17.948269,2.481671,7.991306
588017115053424729,0.937424,0.390585,0.83686,0.832668,-1296.12756,-299.555115,-6136.12598,6.533627,2.611903,12.683831,2.518085,9.648098
588017115589967915,0.011156,0.063997,0.446189,0.473786,-287.156891,-676.944946,-9412.24316,8.642281,3.625335,79.213913,2.302509,5.566871
588017115589967999,0.981232,0.440073,0.460277,0.495105,-375.878326,-12.039756,-2730.18726,4.98304,1.745706,12.563753,2.31831,0.764665
588017115589968025,1.076504,0.460981,0.779059,0.811631,-2144.4292,-166.811127,-9271.33789,8.765513,2.695132,13.398596,2.382377,12.243877
588017115589968033,1.162544,0.478575,0.879275,0.864572,-1022.70428,-188.936081,-3628.14746,5.79584,2.498899,12.061138,2.374365,3.845794
588017115589968051,0.907396,0.461542,0.293288,0.326794,-110.939507,-211.595657,-4109.47607,5.426991,2.265923,33.680004,2.282114,1.626134
588017115589968065,0.67939,0.341503,0.846457,0.860885,-166.327377,-287.557709,-8599.74902,5.75028,2.295302,27.280495,2.295585,4.852189
588017115590033568,0.514624,0.326487,0.235717,0.296195,-19.311825,-238.38266,-3048.28174,6.350184,2.843149,78.010002,2.203307,0.505366
588017115590164521,0.796412,0.187706,0.931421,0.94173,-0.16052,-314.634369,-3725.95581,2.340207,1.141326,10.271106,2.137865,0.824519
588017115590164615,1.037701,0.435204,0.831357,0.788174,-2662.96655,-208.160095,-1.018726E4,8.12146,2.368817,11.289121,2.324957,12.245145
588017115590164648,0.950861,0.330038,0.450027,0.508415,-169.107849,-62.519604,-3103.67114,4.854114,2.032273,21.680899,2.385524,0.620611
588017115590230118,1.029148,0.436903,0.90925,0.930893,-1020.89917,-7.20503,-6162.08398,7.431408,2.282906,13.212882,2.360987,4.775214
588017115590230155,0.377439,0.277517,0.256981,0.273328,-41.734531,-1410.67419,-1.394873E4,8.91323,3.673782,132.073242,2.201521,2.381683
588017115590230161,0.320337,0.259547,0.642202,0.635602,-322.478729,-4620.60645,-3.651E4,9.702465,4.59506,153.397186,2.279087,45.643127
588017115590230319,0.324112,0.293711,0.861303,0.86973,-8.365626,-247.37146,-1779.93176,8.229917,4.241755,146.940796,2.081398,0.33534
588017116126707822,0.735748,0.358217,0.786159,0.799987,-77.879639,-587.999023,-4035.38672,6.668595,3.481216,103.182701,2.050379,0.609861
588017116126838913,1.030005,0.478397,0.818136,0.856279,-325.048218,-14.684036,-1669.05566,5.390914,1.803881,10.294334,2.324729,0.860032
588017116126969913,0.680718,0.334351,0.528143,0.533796,-4570.29053,-6057.68311,-7.085601E4,12.424246,5.174419,114.695503,2.507346,1053.39111
588017116126969930,1.024759,0.458307,0.583888,0.68617,-427.499786,-13.512584,-3135.78345,5.456647,1.83708,13.296602,2.315273,1.158255
588017116126969945,0.776937,0.456264,0.301525,0.319355,-499.556427,-1102.74536,-1.997442E4,7.562076,2.922565,58.112576,2.358368,44.879807
588017116127035513,0.854123,0.408914,0.848224,0.829132,-9552.35645,-2855.81909,-4.249899E4,11.386737,5.187727,31.164625,2.425291,84.348747
588017116663578626,-0.013845,0.389694,0.450005,0.47932,-153.720154,-281.693481,-6517.22852,4.045434,1.60459,16.486189,2.216955,5.485098
588017116663578769,0.482874,0.29579,0.911128,0.870792,-578.084412,-958.239319,-1.0186E4,7.881822,3.685427,83.861656,2.330798,21.418898
588017116663578771,0.780159,0.3869,0.3805,0.409319,-100.196312,-561.620361,-8693.58691,6.127258,2.502311,42.71909,2.277329,21.497398
588017116663578775,1.057793,0.449181,0.675665,0.690348,-512.745911,-178.496887,-4967.94922,6.95384,3.143862,34.316475,2.534311,1.267595
588017116663578779,1.138891,0.449501,0.61204,0.637108,-59.082497,-15.584162,-1965.8446,4.175074,1.684412,15.962049,2.292923,0.910883
588017116663644252,0.763777,0.422907,0.341762,0.38524,-3.964046,-177.145905,-3529.72803,4.526981,1.986575,31.500305,2.178253,0.546131
588017116663644315,0.656277,0.327702,0.73564,0.783539,-322.037506,-39.860928,-1312.66467,4.458884,1.597316,11.213732,2.258746,1.410858
588017116663709701,0.689072,0.351433,0.336074,0.387899,-7.178354,-74.470268,-2628.97461,5.533506,2.383795,41.997196,2.262961,0.461373
588017116663709829,0.882505,0.393232,0.862835,0.913484,-181.138535,-26.822048,-2560.8855,6.509172,2.463698,23.400846,2.343561,0.258045
588017116663709890,0.825535,0.445918,0.284393,0.32695,-1382.2251,-281.660461,-1.917618E4,8.835926,3.031268,40.901569,2.356417,9.080022
588017116663775385,1.156904,0.454227,0.526909,0.531554,-387.655396,-25.173172,-4988.6416,6.406156,2.160929,19.189371,2.277246,1.815557
588017116663775394,1.055517,0.431549,0.737006,0.759825,-355.12973,-83.425392,-5950.97168,4.960743,1.952634,18.525707,2.345201,1.550915
588017116663775399,0.577085,0.291782,0.850697,0.865412,-130.634201,-676.885132,-6131.9502,9.081779,4.730203,179.090485,2.248256,4.097906
588017116663840844,0.89386,0.382233,0.936994,0.963439,-317.538208,-86.955727,-7768.42334,4.563806,1.759504,16.536467,2.273157,5.272233
588017116663840872,1.036955,0.422262,0.926283,0.909711,-505.403259,-7.016948,-3469.33569,7.120845,2.290013,15.678597,2.305312,0.820448
588017603619586154,0.962589,0.40498,0.854799,0.87909,-3395.28418,-172.109482,-1.619498E4,8.25304,2.611752,13.218017,2.355387,22.426952
588017603619586166,0.898521,0.40456,0.411911,0.422853,-336.991852,-126.246513,-5000.03613,8.476719,3.360628,41.697819,2.44084,1.150702
588017603619586193,1.104311,0.422348,0.723915,0.773837,-224.337753,-4.73502,-2823.55908,4.547997,1.63149,11.947018,2.290554,1.261155
588017603619651690,0.874773,0.383881,0.572324,0.61457,-217.390488,-296.580383,-7025.07031,4.88757,2.086801,24.442829,2.325614,17.754625
588017603619651716,1.06662,0.433022,0.755296,0.859291,-861.31781,-52.225288,-4342.42773,5.276515,1.708307,10.088508,2.278382,2.826499
588017603619651724,0.952244,0.410765,0.862059,0.935946,-886.736267,-15.066845,-7252.2085,4.497295,1.594656,10.98515,2.285917,3.551286
588017603619717174,1.075132,0.429602,0.868176,0.917343,-1360.48779,-27.619354,-7861.68701,5.9306,1.93578,11.837885,2.315578,11.656977
588017603619782691,0.978739,0.435026,0.558307,0.559657,-2843.02856,-91.743019,-1.662938E4,8.256215,2.609493,17.313974,2.343448,12.787176
588017603619782725,1.086998,0.499664,0.255485,0.307128,-546.664795,-107.854378,-9710.49902,5.842694,2.054315,22.91951,2.315717,3.752962
588017603619782733,0.958174,0.417166,0.860398,0.897749,-1655.04602,-68.796188,-1.201269E4,5.529321,1.821694,12.757052,2.282271,16.564489
588017603619782754,0.745375,0.410049,0.662376,0.700221,-178.993942,-155.240005,-3044.52466,3.5078,1.504773,13.711578,2.299452,7.282104
588017603619782771,0.889849,0.412596,0.914402,0.879668,-2676.7937,-332.400909,-9598.75879,6.572974,1.961038,10.26076,2.278537,28.783581
588017603619782777,0.889689,0.42223,0.604108,0.58558,-3272.81274,-1484.80444,-2.497029E4,10.161744,4.501788,58.760529,2.578995,38.940987
588017603619782831,0.896097,0.487185,0.321095,0.333434,-118.005234,-134.521851,-3964.69165,6.840417,2.557059,39.759323,2.292446,6.689032
588017604156391564,1.138008,0.468916,0.739245,0.742715,-3015.63232,-87.973465,-1.935299E4,10.77342,3.449203,19.485662,2.413409,5.931433
588017604156391575,0.751078,0.433174,0.535729,0.582031,-176.608887,-58.701965,-3762.8418,6.296466,2.262234,21.39082,2.345132,0.798009
588017604156391577,0.933102,0.43125,0.788145,0.808087,-387.203644,-177.862137,-5827.80225,4.401341,1.745324,14.748803,2.333662,2.171875
588017604156457037,0.790646,0.384436,0.739728,0.713935,-617.05957,-359.760406,-6890.16699,4.998266,2.135234,19.853876,2.368093,5.86457
588017604156457068,0.583418,0.371567,0.257538,0.295461,-199.706848,-1121.0791,-1.107511E4,6.299751,2.752396,79.290512,2.141366,7.855089
588017604156457091,1.06986,0.454836,0.792864,0.797431,-405.938324,-6.816172,-2903.64844,3.833549,1.327432,8.011367,2.277452,1.30757
588017604156457121,0.671682,0.37792,0.823938,0.839122,-2006.34265,-2760.37402,-2.908586E4,6.790722,3.337744,58.043396,2.469129,174.727112
588017604156457147,0.84516,0.467587,0.343323,0.390881,-4726.4165,-1282.89136,-2.947378E4,10.539405,3.29723,24.502193,2.362648,70.572556
588017604156522691,0.761934,0.434237,0.897429,0.869512,-154.043716,-230.836349,-4670.19678,3.924046,1.572676,14.920589,2.22612,7.009779
588017604156588136,0.714447,0.399015,0.952891,0.92987,-274.137421,-102.155884,-4092.18872,4.165379,1.698225,13.620913,2.323331,3.955259
588017604156653656,0.737593,0.409483,0.420498,0.455497,-21.245718,-376.924713,-4807.48975,4.426122,1.992275,32.361927,2.200582,1.246525
588017604156719172,0.985596,0.466625,0.631643,0.671083,-66.130867,-509.481628,-7162.08008,5.182342,2.459808,41.827652,2.263141,2.813015
588017604693196887,0.460197,0.368584,0.839513,0.834776,-434.937408,-92.780075,-6369.39404,3.246095,1.317537,9.094711,2.280981,6.671462
588017604693196958,0.588881,0.373041,0.27395,0.323598,-380.627319,-149.44519,-7517.41504,9.87235,3.406218,52.718254,2.395037,1.365945
588017604693262474,0.571918,0.221775,0.782218,0.807967,-67.315979,-480.2052,-5017.58252,7.52673,3.972013,124.355904,2.26419,1.012714
588017604693393492,0.884845,0.388993,0.818575,0.862195,-3806.84912,-66.654503,-2.243765E4,6.952667,2.271513,12.817544,2.366414,15.036422
588017604693393509,0.89612,0.369108,0.386292,0.435245,-292.561127,-18.019308,-2630.56519,3.07699,1.15946,7.201529,2.26129,0.868845
588017604693393549,0.63965,0.351128,0.499978,0.529884,-74.251129,-555.112915,-6034.79297,4.328669,2.192757,39.968494,2.200995,3.850349
588017604693459051,0.957798,0.435329,0.390132,0.408896,-1060.12451,-113.641747,-1.487582E4,6.462239,2.218399,20.613197,2.365765,7.576583
588017604693459086,0.475958,0.175129,0.890202,0.820587,-29.340775,-3.698504,-303.531342,4.292676,1.62938,12.930269,2.284897,10.501269
588017604693459099,1.01498,0.414211,0.627531,0.613475,-468.582184,-204.290039,-4475.97461,6.542793,2.9215,33.071136,2.493467,1.5917
588017604693459135,0.857542,0.401323,0.399998,0.42954,-11.883213,-311.116058,-4599.26367,6.389757,2.628474,52.242615,2.240791,0.491784
588017604693524524,1.24361,0.572132,0.699864,0.692305,-997.288147,-438.791168,-4022.52808,6.042192,2.939112,14.160131,2.57231,7.002645
588017604693524618,1.052727,0.379663,0.659415,0.683093,-636.88678,-18.800463,-4646.62354,4.723754,1.623561,10.028493,2.303766,2.168962
588017604693524620,0.495039,0.273235,0.815891,0.808488,-83.064156,-453.612061,-6832.91113,7.884731,3.59901,76.645157,2.339055,5.274233
588017604693524648,0.903404,0.361189,0.449915,0.479621,-221.124832,-21.944876,-3131.31934,4.079499,1.556712,12.309572,2.316335,0.83052
588017605230002333,0.922293,0.423717,0.699681,0.711934,-758.582886,-247.199234,-1.438696E4,5.403835,2.105247,21.656996,2.332468,15.928225
588017605230067715,0.87969,0.416359,0.339817,0.33825,-994.461182,-162.280716,-4557.10107,4.600736,1.621593,11.849995,2.313095,16.007753
588017605230067782,0.825964,0.382927,0.731576,0.734818,-1541.55566,-466.867523,-1.277822E4,7.454302,2.556602,23.978386,2.431962,13.727599
588017605230067826,1.074631,0.47992,0.67771,0.690027,-1227.34595,-56.223579,-1.157457E4,8.796904,2.795933,20.102654,2.394803,2.784745
588017605230067859,0.898409,0.417433,0.215572,0.285421,-2606.54907,-587.4328,-1.32789E4,6.205249,1.912813,12.326757,2.326758,43.257923
588017605230133385,0.502512,0.316883,0.688842,0.736479,-94.352295,-2527.84082,-2.061375E4,7.082049,3.32181,81.871094,2.230206,4.817691
588017605230198928,1.311213,0.524715,0.953012,0.936446,-309.804199,-12.982233,-2009.20068,8.515862,2.204254,9.995479,2.34271,0.581941
588017605230264403,0.79896,0.403574,0.390676,0.441136,-898.592285,-118.092796,-8864.16895,4.237793,1.591464,11.597102,2.330678,3.329798
588017605230264406,0.961416,0.490164,0.199986,0.203523,-80.771751,-530.027039,-7274.39795,7.767118,3.080137,90.039268,2.179101,7.08809
588017605230329958,1.045727,0.427895,0.753389,0.775193,-471.016602,-14.535468,-3205.18115,3.619677,1.314997,7.900349,2.284676,1.997331
588017605766873223,0.720079,0.529215,0.372446,0.427934,-29.550518,-1081.21484,-9685.28027,5.634702,2.688385,67.872894,2.108801,1.009768
588017605766938781,0.87152,0.425947,0.61917,0.57382,-6696.15283,-660.210266,-3.034665E4,9.169976,3.154598,17.442249,2.372144,31.677967
588017605767004224,0.521614,0.361938,0.740638,0.787716,-409.527771,-1432.25903,-1.479142E4,11.169594,5.558907,216.366394,2.292651,7.291235
588017605767135340,0.977427,0.413826,0.404985,0.426596,-512.76123,-38.53017,-5434.38818,3.75371,1.333621,9.346189,2.27184,3.685914
588017606303613018,0.390989,0.279339,0.233565,0.274458,-17.070469,-300.866943,-3418.53735,6.732478,2.843266,83.485565,2.185959,0.258536
588017606303613036,0.904896,0.474934,0.45336,0.456662,-1527.58691,-75.487823,-8456.36621,8.18153,2.5684,16.5746,2.373446,7.801853
588017606303678533,0.405403,0.350565,0.50785,0.539647,-252.073013,-1682.02917,-1.240573E4,5.607067,2.739143,63.722206,2.145423,13.699037
588017606303744148,1.230833,0.545399,0.774903,0.790468,-756.804077,-111.559441,-3374.53271,8.890163,3.181657,20.296679,2.374721,1.272624
588017606303875209,0.720957,0.36492,0.524518,0.588995,-38.740345,-368.414093,-5060.14844,6.471033,2.689589,52.06551,2.17637,1.076859
588017606303875241,0.759007,0.379787,0.635475,0.661427,-467.006866,-433.739838,-9217.26562,6.439097,2.682838,36.285564,2.368211,6.426847
588017606303940783,0.923702,0.414268,0.596864,0.63827,-141.638657,-39.407307,-2680.53247,3.471586,1.38904,11.032816,2.264369,2.609966
588017625090621633,0.891726,0.437075,0.65929,0.719786,-516.172363,-86.28054,-3726.67993,3.85635,1.271746,7.482333,2.254005,6.317478
588017625090752668,0.627859,0.37322,0.80022,0.855009,-17.525068,-964.748901,-7807.39795,3.759418,1.787825,24.549313,2.139441,5.523591
588017625090752671,0.579102,0.337044,0.531323,0.567731,-70.150925,-971.516968,-6506.8042,4.143185,1.9726,34.31831,2.121469,6.384789
588017625090818179,0.638453,0.356602,0.861739,0.915422,-421.159027,-109.872231,-7021.86768,6.924633,2.438575,19.93318,2.338863,4.025476
588017625090818247,0.724585,0.372885,0.699175,0.74771,-401.209991,-153.536774,-7006.16992,4.752439,1.936243,15.633453,2.408184,2.757104
588017625090883780,0.907558,0.411766,0.515926,0.540485,-207.287216,-83.272919,-3192.67725,2.590789,1.019607,6.58274,2.173316,12.555229
588017625090949260,0.805187,0.445799,0.635267,0.619916,-1767.5415,-115.485359,-1.120962E4,4.58194,1.563543,8.718377,2.361176,23.053576
588017625627426968,1.183523,0.482801,0.791652,0.86651,-763.603027,-57.610874,-5009.73145,4.972042,1.643474,8.18954,2.329088,2.775635
588017625627426974,1.281345,0.479801,0.622407,0.68155,-622.81311,-15.90855,-4272.77734,4.627996,1.548828,7.889853,2.331128,2.109256
588017625627492526,0.892656,0.41415,0.731701,0.77064,-1176.5791,-169.368042,-5133.96777,4.404188,1.453565,6.360179,2.295718,7.8921
588017625627557955,0.491085,0.295479,0.871383,0.854514,-177.381866,-576.662598,-7086.11768,10.460894,5.105075,157.742508,2.425195,5.303771
588017625627557989,0.95072,0.405128,0.6886,0.717185,-664.716064,-107.263283,-5395.89551,3.926061,1.486621,8.393707,2.330304,5.333954
588017625627558002,1.090956,0.458607,0.736792,0.780095,-1846.49072,-45.579643,-1.039475E4,6.337419,1.966866,8.764767,2.355983,8.63727
588017625627558022,0.751898,0.416904,0.215124,0.255387,-58.806694,-318.884064,-4661.49951,5.737062,2.431883,56.976086,2.270824,3.024402
588017625627623563,1.196772,0.565094,0.581176,0.617139,-130.737549,-214.948898,-4945.75537,6.438784,2.224472,25.393185,2.278269,5.432138
588017625627689073,0.890774,0.387058,0.908617,0.929596,-7407.30225,-1436.22888,-1.83144E4,11.934375,3.655922,6.438368,2.341829,167.682541
588017625627689110,0.679443,0.338694,0.906975,0.907154,-214.970428,-1027.75757,-1.211617E4,6.937245,3.244866,68.984268,2.278842,11.550452
588017625627689141,1.195189,0.450754,0.491079,0.524154,-1094.88794,-84.229828,-7702.22266,4.587555,1.586279,8.391307,2.344269,3.252515
588017625627689145,0.84573,0.37114,0.806023,0.912324,-2188.87012,-78.65509,-1.154886E4,3.725148,1.293143,6.170525,2.307781,16.195032
588017625627754543,0.782343,0.441771,0.449974,0.47483,-139.173935,-336.389648,-7493.54102,4.692146,2.043905,26.831724,2.316016,6.767154
588017625627754616,1.089178,0.489964,0.787973,0.868319,-1536.82727,-65.881592,-9385.58594,4.838371,1.633804,8.093119,2.352325,6.452253
588017625627754727,0.791008,0.390875,0.860267,0.860234,-995.346252,-87.757332,-1.006698E4,4.646787,1.505766,9.117382,2.242661,10.458097
588017626164232424,1.174892,0.46859,0.749989,0.768669,-147.261765,-193.50882,-5193.23828,4.931187,2.109827,22.432823,2.406687,11.966639
588017626164297795,1.04184,0.438381,0.673634,0.696195,-963.39093,-55.274502,-4608.82129,4.950875,1.591213,5.924846,2.376123,7.152826
