objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011218600394960,0.434752,0.348631,0.817417,0.846252,-63.180603,-844.35376,-7723.53857,3.224494,1.493139,16.914364,2.125513,5.554629
588011218600394970,1.336557,0.491091,0.694112,0.701181,-472.783539,-59.601673,-2713.4729,6.387818,2.378169,10.827941,2.420352,4.395711
588011218600460389,1.07052,0.52054,0.12932,0.160672,-314.354156,-139.158768,-4717.1709,10.723183,3.525899,108.014236,2.401606,1.952432
588011218600460432,1.008923,0.432903,0.879868,0.821324,-263.525238,-48.2868,-1813.71631,3.565483,1.4195,7.358921,2.353853,5.49362
588011218600460459,0.982704,0.417412,0.984378,0.971287,-3722.31323,-42.436466,-2.196444E4,7.518579,2.306273,10.079166,2.385322,7.890302
588011218600526023,0.824631,0.386716,0.687034,0.573553,-1.535412E4,-2057.80615,-5.903862E4,13.731904,4.420992,13.120121,2.463763,337.530212
588011218600591671,0.430298,0.129572,0.268616,0.283935,-5.120377,-112.70771,-651.43512,8.33402,3.670987,163.898315,2.005547,4.499177
588011219137200361,0.77357,0.397124,0.440882,0.411938,-1.084887E4,-2824.86353,-7.116653E4,13.985629,5.910061,45.573093,2.451304,156.722778
588011219137265667,0.77747,0.394912,0.667758,0.660347,-3216.31201,-53.620987,-1.942571E4,4.393408,1.497273,7.408843,2.354177,27.869099
588011219137265830,0.733522,0.426359,0.914464,0.909611,-304.953369,-281.95929,-4870.54541,4.050816,1.569164,11.862597,2.251802,11.028625
588011219137331342,0.61801,0.358919,0.497235,0.496322,-225.470871,-1250.83301,-1.379289E4,7.026166,3.233045,80.937378,2.293939,13.452989
588011219137331351,1.064583,0.448021,0.784708,0.788866,-1768.63525,-37.9067,-1.032683E4,7.643852,2.288602,9.62689,2.38934,3.113579
588011219137331373,0.855543,0.437368,0.657374,0.682491,-7.167159,-394.138641,-5036.27979,3.807,1.713398,21.556925,2.209812,0.92895
588011219137331411,1.037004,0.464951,0.506715,0.526169,-308.625854,-15.09876,-4826.021,5.051069,1.7077,11.566196,2.337851,1.340508
588011219137396892,1.45661,0.52088,0.797004,0.781663,-975.161377,-67.547318,-4675.18311,7.246075,2.199537,7.63857,2.341634,2.881689
588011219137396904,0.798395,0.408537,0.66176,0.706012,-162.172211,-64.598801,-3491.63477,3.59783,1.469554,10.110879,2.372804,2.007539
588011219137396944,0.498146,0.302561,0.399298,0.416746,-17.855362,-221.274506,-2520.93848,8.368938,3.646667,130.339111,2.266208,0.797696
588011219673940149,0.669634,0.428293,0.292182,0.339931,-18.921736,-41.78294,-2109.59961,3.881423,1.329157,11.189595,2.186537,0.412642
588011219674005629,0.754444,0.402294,0.474683,0.429681,-6921.75537,-3594.32935,-6.358137E4,14.468847,6.002657,120.437988,2.619145,238.35939
588011219674005650,0.966467,0.439024,0.818025,0.82144,-416.124847,-193.350327,-6055.5752,5.797111,2.465674,21.236298,2.50021,3.673262
588011219674005664,0.657656,0.381132,0.464617,0.507792,-69.569214,-102.528809,-3721.79956,4.630237,1.846263,19.422943,2.321647,4.105786
588011219674136721,0.419783,0.283648,0.432088,0.455368,-0.537073,-158.935776,-2164.76807,8.436621,3.358033,86.293594,2.212874,0.305763
588011219674202298,0.366766,0.311283,0.84983,0.890723,-18.401934,-360.044952,-3759.80054,3.796992,1.791049,22.84268,2.197876,1.65263
588017113979879544,1.294918,0.487207,0.663457,0.683013,-528.198792,-5.266522,-3619.54468,6.828053,2.203943,14.07529,2.340484,0.639572
588017113979945009,0.973417,0.437235,0.773479,0.812147,-1037.55811,-41.461941,-1.165416E4,6.18198,2.134706,16.461838,2.381785,2.388004
588017113979945057,1.202221,0.459778,0.963259,0.986662,-619.296082,-39.008293,-2647.4585,5.952265,1.872632,9.110884,2.301713,2.286309
588017113979945124,1.626263,0.610174,0.485241,0.511501,-154.279938,-21.261179,-3928.72192,6.035148,2.066867,19.555321,2.288573,1.021698
588017113980010545,0.954461,0.42692,0.729034,0.709097,-6846.74121,-1271.72632,-3.31861E4,10.823593,4.20617,20.002607,2.458546,54.963558
588017113980010562,0.491972,0.380783,0.449874,0.490297,-20.198538,-358.690216,-3643.08203,3.105974,1.414092,16.401667,2.079977,1.580112
588017113980076132,0.668514,0.391903,0.904089,0.919229,-668.451843,-805.86615,-1.125434E4,7.491446,3.293276,54.141857,2.42801,40.032661
588017113980141632,0.908571,0.44943,0.381705,0.378193,-1785.47449,-368.539154,-2.062974E4,8.023487,2.714385,28.754574,2.362399,13.254107
588017114516684900,0.795481,0.367899,0.854502,0.819736,-1075.25732,-133.422394,-6696.20215,5.665802,2.108028,13.655093,2.364583,4.014439
588017114516684910,1.041853,0.489304,0.444982,0.464523,-1781.35303,-305.371643,-8766.70801,7.935558,2.923623,18.100468,2.430839,6.310309
588017114516684935,1.026968,0.428112,0.70832,0.755868,-975.958069,-90.778572,-5003.55664,3.743506,1.328132,8.507544,2.249806,2.90455
588017114516750436,0.51721,0.339556,0.498271,0.533356,-110.641991,-46.493557,-4077.80493,4.025827,1.589328,14.808101,2.244546,2.279241
588017114516750454,0.529287,0.333149,0.847734,0.83577,-266.527069,-122.599648,-5885.6333,5.833674,2.058635,19.431374,2.272264,4.901531
588017114516816011,0.890604,0.425171,0.723602,0.7133,-753.671204,-283.234406,-6352.0708,5.087552,2.249692,18.498516,2.495101,3.875333
588017114516881536,1.473333,0.578392,0.715605,0.73902,-369.898132,-7.616061,-3458.30273,7.330559,2.188735,14.461815,2.338257,0.263802
588017114516947074,0.993547,0.44108,0.355606,0.436429,-305.006195,-15.300789,-2295.46558,3.607738,1.347497,9.494833,2.275294,0.731918
588017115053490346,0.922415,0.373747,0.628609,0.647204,-612.685425,-22.003006,-4893.32031,4.874443,1.690073,11.929289,2.313514,3.406111
588017115053490366,0.744728,0.363346,0.708304,0.753289,-53.741676,-364.134064,-6291.84619,4.810305,2.211191,32.079239,2.302488,4.121243
588017115053555820,0.819084,0.420956,0.517416,0.55395,-754.474976,-40.690609,-4789.83008,4.450802,1.543464,10.172207,2.314826,5.02748
588017115053555834,0.905323,0.39612,0.858201,0.868422,-383.217163,-301.537537,-6701.04736,4.892026,2.237816,25.596712,2.459674,3.470249
588017115053555850,1.093401,0.433653,0.715058,0.710196,-644.795044,-90.775612,-3976.77661,6.2096,2.387412,14.759165,2.371591,1.283706
588017115053555879,1.126511,0.441408,0.503667,0.536765,-497.671082,-111.472382,-4703.91748,5.202356,2.00584,15.587453,2.405668,3.394325
588017115053555887,0.798872,0.368462,0.573591,0.608969,-209.788345,-544.94104,-8152.14355,5.551147,2.475663,40.491146,2.298588,7.568674
588017115053555901,1.108524,0.499125,0.184888,0.230683,-87.429436,-177.893829,-5104.83496,6.589211,2.473466,49.111942,2.262919,2.602593
588017115053621354,0.974123,0.408312,0.671654,0.680836,-288.596527,-133.7034,-4104.74756,4.840386,2.130225,21.337872,2.438033,2.490431
588017115053686893,0.582281,0.333809,0.451206,0.448382,-371.220703,-150.886032,-2162.66235,5.645886,2.215479,12.826269,2.484589,7.412062
588017115053686912,0.972242,0.408031,0.85651,0.817047,-8333.26562,-940.728821,-2.918924E4,12.613879,4.287328,13.402635,2.4125,91.331398
588017115053686946,0.913294,0.448294,0.473387,0.50831,-236.385651,-23.28051,-4002.95142,5.894644,2.037966,17.492136,2.328098,1.096951
588017115053752427,0.825647,0.38763,0.845932,0.830968,-1845.05505,-436.858093,-7024.08838,6.5175,2.87387,12.8881,2.390825,12.437247
588017115053752443,0.900492,0.376457,0.998158,0.998866,-583.007019,-13.948154,-3455.58667,4.781462,1.575811,9.027871,2.279998,1.666617
588017115053752451,0.965431,0.418056,0.569621,0.614652,-329.462921,-32.520702,-4224.34814,5.028435,1.913214,15.721186,2.394912,0.523544
588017115053752453,0.949574,0.390163,0.895284,0.974648,-352.491821,-11.322464,-2635.14746,4.311832,1.479287,9.29377,2.265795,0.793637
588017115053752475,0.833075,0.432673,0.249934,0.316801,-151.068542,-318.000092,-6876.80127,6.761014,2.716833,57.783943,2.295943,2.954664
588017115590230192,0.574313,0.339372,0.815996,0.767661,-9123.99316,-8475.28418,-1.129788E5,21.101631,8.307961,223.955948,2.47867,602.846313
588017115590295568,0.364317,0.22723,0.538792,0.553622,-840.747437,-51.499577,-9967.56445,5.915793,2.083301,15.774003,2.361049,1.747501
588017115590295573,0.693163,0.353764,0.961266,0.961346,-548.68988,-971.868958,-1.427628E4,6.285622,2.958281,50.182892,2.396333,34.666683
588017115590295634,1.063282,0.421856,0.765184,0.76023,-769.774292,-11.256598,-4849.9082,6.985873,2.298443,12.210445,2.35194,0.946782
588017115590361155,0.488071,0.446533,0.599908,0.637574,-292.446136,-279.79541,-8343.08203,4.482057,1.75903,18.710247,2.220862,68.68058
588017115590361182,0.635834,0.378296,0.97856,0.983457,-122.565163,-391.881439,-4126.75342,6.748151,3.519518,89.927406,2.207055,3.477812
588017115590426784,0.669878,0.456154,0.508435,0.534213,-1102.49915,-186.452713,-4607.90137,4.959724,1.752993,10.09106,2.326317,7.930005
588017115590492285,0.555332,0.298298,0.440136,0.465683,-2.930631,-231.584854,-1746.80493,6.112669,2.867675,74.447762,2.135943,3.10779
588017115590557760,0.704643,0.365927,0.520231,0.554493,-103.267883,-268.633484,-5797.84131,4.919324,2.142168,29.236174,2.314365,6.139954
588017115590557842,0.806883,0.407873,0.635755,0.68256,-152.466629,-17.247654,-2797.32007,4.814538,1.851004,15.612853,2.347209,0.930839
588017116127035569,1.008665,0.404781,0.521607,0.548648,-519.171021,-3.754404,-5733.03076,5.681893,1.927282,14.499718,2.305621,0.211546
588017116127035587,0.750889,0.494289,0.768289,0.775351,-140.666931,-135.6362,-4115.56836,4.860928,1.960964,19.675941,2.316759,8.54068
588017116127101030,0.871922,0.404772,0.887647,0.870382,-300.484955,-1.540347,-3653.9043,4.824147,1.704939,11.42183,2.31239,0.285461
588017116127101078,0.966482,0.413172,0.392294,0.420214,-527.633728,-458.359894,-6457.63721,7.141289,2.917639,39.543739,2.51611,13.130862
588017116127166527,1.123825,0.498455,0.22938,0.265899,-278.761169,-62.638256,-5028.56396,4.996135,1.772546,18.008072,2.308186,2.222618
588017116127166530,0.377193,0.330139,0.820986,0.836869,-169.012695,-588.565918,-7073.10693,4.186952,1.751052,22.156431,2.12881,0.870972
588017116127166553,0.937658,0.407566,0.384047,0.42756,-461.786591,-25.070507,-3218.76953,3.571255,1.289142,8.255279,2.285337,3.225599
588017116127232132,1.009874,0.431456,0.739612,0.702201,-535.573486,-22.051149,-2988.72559,5.418507,1.76932,10.39883,2.256435,0.755497
588017116127232184,0.761314,0.373863,0.486814,0.521328,-436.310333,-198.012131,-7517.39014,7.172449,2.848946,35.423763,2.431782,1.620866
588017116127363221,0.89291,0.39739,0.973547,0.976217,-159.754196,-347.480133,-6401.00439,6.805196,3.317763,64.597984,2.405593,5.229683
588017116663840831,0.853577,0.367016,0.990147,0.929184,-432.585724,-26.759041,-6007.57568,7.198885,2.624542,24.147682,2.389126,0.354145
588017116663971963,0.849199,0.386265,0.348848,0.372125,-3383.75903,-161.855026,-2.250061E4,7.044421,2.237697,16.736408,2.350096,36.207382
588017116663972015,0.660757,0.368736,0.494213,0.537903,-13.881297,-433.355133,-6077.64258,5.485319,2.321444,36.327877,2.253567,1.838515
588017116664037484,0.931807,0.451906,0.361997,0.415131,-185.29747,-56.666111,-4473.36768,3.964446,1.520821,13.850394,2.256451,3.49189
588017116664037565,1.637423,0.591087,0.771603,0.789294,-437.090271,-29.986156,-2228.86279,10.598218,3.071467,13.664425,2.352718,0.567433
588017116664103042,0.976948,0.44966,0.466301,0.481761,-1149.22864,-37.275597,-1.186886E4,7.26471,2.446822,22.055326,2.329478,1.603747
588017116664103044,0.700348,0.403629,0.471642,0.489264,-143.423477,-233.23732,-4470.8877,5.483153,2.349144,35.95483,2.275754,7.152201
588017603619913876,0.970066,0.492805,0.821394,0.883572,-530.952759,-71.091171,-3063.74316,5.470715,2.117546,13.326516,2.337936,1.533988
588017603620044825,0.695524,0.440525,0.737192,0.727785,-213.552307,-381.135437,-5945.6958,5.057803,2.042459,24.127251,2.271225,6.742348
588017603620044836,0.921246,0.407141,0.989899,0.962175,-1144.79761,-77.670135,-5824.47412,4.754374,1.718097,9.89003,2.31602,7.155608
588017603620044881,0.830307,0.383091,0.329463,0.384045,-1514.96057,-193.271469,-9216.53711,5.407047,1.753777,12.071625,2.306337,47.371941
588017603620044904,0.793974,0.375572,0.294105,0.341913,-674.072205,-139.447006,-7864.38867,3.740781,1.381634,11.030745,2.265017,11.999681
588017603620044908,0.46977,0.298395,0.661311,0.685321,-232.65242,-1034.62915,-1.803187E4,7.16342,2.796728,42.630352,2.264271,14.154518
588017603620044913,0.893508,0.42368,0.943389,0.937337,-6135.89404,-366.31546,-2.444041E4,9.045834,2.714113,12.700194,2.361134,74.438164
588017603620044938,0.855549,0.395453,0.999842,0.999794,-8799.85742,-466.075073,-4.518512E4,10.872016,3.637751,18.792395,2.422897,84.365891
588017603620044953,0.762164,0.458171,0.300013,0.312801,-3224.25928,-2898.66602,-4.505337E4,12.882845,5.064821,157.9245,2.34539,178.928772
588017603620110453,0.444514,0.248491,0.150004,0.17241,-2421.2124,-2345.91284,-2.811733E4,17.170681,6.976862,512.823364,2.647929,56.597939
588017603620175964,0.992458,0.590672,0.231814,0.255508,-2994.26587,-2761.71826,-4.684715E4,14.775862,4.88565,138.0755,2.40638,173.097321
588017603620175999,0.655659,0.365055,0.920673,0.983618,-227.738419,-1156.521,-1.033839E4,5.709299,2.813191,55.26466,2.246408,9.017259
588017603620176001,0.862148,0.380838,0.891521,0.886955,-819.810913,-54.260426,-5478.27148,7.799612,2.748957,16.86838,2.376859,1.342315
588017603620241534,1.108667,0.445845,0.684894,0.729174,-287.868591,-54.620785,-4253.16064,5.231268,1.728496,14.711731,2.195849,3.691618
588017603620241543,0.661079,0.42135,0.674059,0.733948,-84.354591,-759.109436,-9207.88672,4.980816,2.341748,38.169621,2.256326,4.232733
588017604156784724,0.571144,0.340289,0.775325,0.767397,-8989.70215,-373.866364,-3.975642E4,6.691268,2.112603,14.68523,2.318489,30.233654
588017604156784725,0.320013,0.267761,0.427255,0.470169,-1087.92395,-626.741394,-1.61795E4,8.662859,3.10802,49.283649,2.357873,18.943247
588017604156784767,0.884094,0.308588,0.568281,0.582555,-129.985046,-42.882305,-2980.01147,3.129901,1.261628,10.32125,2.214239,3.22465
588017604156784773,1.139111,0.42782,0.820793,0.83911,-727.990356,-21.453382,-5150.87158,6.088053,2.053766,13.744198,2.368233,1.727099
588017604156784806,1.006887,0.475731,0.756228,0.767141,-572.636475,-66.508133,-2714.21143,5.107506,1.83369,10.366943,2.364864,3.636993
588017604156784812,1.180151,0.464157,0.658386,0.660778,-633.224487,-47.214085,-3269.68091,4.522745,1.497854,8.976681,2.288674,4.632062
588017604156850272,1.282907,0.496161,0.99983,0.999872,-464.728943,-18.738005,-3127.67603,5.954849,1.907894,11.053556,2.322217,0.844613
588017604156850297,1.21414,0.466038,0.824897,0.834994,-655.505554,-49.529945,-3117.43506,6.110435,1.906069,9.825228,2.317521,2.031127
588017604156915729,1.077463,0.494675,0.358746,0.389643,-379.489838,-34.299873,-4231.51074,5.22746,1.942749,16.564159,2.356147,1.440372
588017604156915799,1.121698,0.456429,0.708318,0.727445,-636.542175,-8.544612,-4654.11865,5.805133,1.86297,11.472478,2.325756,2.446915
588017604156915841,0.347664,0.224485,0.290265,0.344264,-1336.06042,-585.250977,-1.544252E4,10.332753,3.714025,54.190502,2.458944,10.189267
588017604156915868,0.785164,0.431318,0.16805,0.217745,-483.660797,-81.120781,-5126.31641,6.125075,2.049149,20.279488,2.36402,2.860441
588017604156915872,0.600641,0.327332,0.719093,0.736168,-490.308167,-588.745422,-1.410441E4,6.661378,2.905209,38.961945,2.41959,39.418705
588017604156981315,0.881676,0.42868,0.853653,0.814789,-1582.1062,-298.067932,-1.350494E4,5.945738,2.145643,15.570152,2.342978,8.246362
588017604156981336,0.739754,0.342562,0.782232,0.817651,-306.674164,-31.034195,-3624.93433,2.662007,1.042946,6.365287,2.231886,5.62749
588017604156981342,0.90225,0.444656,0.580093,0.63638,-437.646057,-105.934387,-4410.32812,5.091918,1.70859,12.450789,2.305152,3.059303
588017604156981355,0.714718,0.40741,0.421255,0.439437,-54.081036,-386.295441,-7242.3335,6.214091,2.27431,33.639149,2.226611,2.761232
588017604156981372,0.490734,0.286667,0.779525,0.788879,-28.418413,-317.575806,-3419.33813,5.703956,2.896723,65.055534,2.209647,1.176861
588017604157046902,0.374763,0.304939,0.681715,0.731095,-208.294113,-528.379517,-4732.99414,4.197063,2.018244,27.055519,2.251988,5.973188
588017604157046955,1.033461,0.428623,0.731669,0.810978,-55.600025,-471.17099,-4548.62646,5.093913,2.63748,52.968586,2.217863,2.742634
588017604157112339,1.386023,0.517302,0.745633,0.78061,-594.114563,-29.318977,-3929.54883,4.49419,1.562885,9.172917,2.300207,2.278405
588017604693524599,0.559368,0.267355,0.939675,0.939384,-87.358955,-130.350281,-2684.65234,8.639877,3.837327,79.833817,2.410676,1.011109
588017604693590035,0.364992,0.334215,0.971632,0.939204,-124.007431,-1.793348,-1854.35999,2.759263,1.141194,7.880882,2.219109,0.345169
588017604693590196,0.995935,0.408665,0.691202,0.71972,-812.974121,-15.9609,-4955.72217,5.095978,1.761447,11.328811,2.332751,4.827128
588017604693655652,0.351995,0.258793,0.672459,0.714681,-117.471588,-787.310364,-5758.0083,5.56364,2.729912,62.236393,2.159645,2.497267
588017604693655693,0.741278,0.388577,0.705564,0.755945,-253.309219,-381.869415,-8789.94336,4.853248,2.192055,26.771612,2.38013,17.768822
588017604693721165,0.211505,0.138514,0.746926,0.771555,-2775.1001,-3872.3252,-4.914791E4,9.785617,3.755966,64.313675,2.355621,311.207733
588017604693721196,0.751463,0.436487,0.259465,0.29095,-87.08532,-104.892616,-4544.0249,6.975709,2.445476,34.644058,2.255197,4.36896
588017604693721199,0.848475,0.415407,0.282087,0.319832,-436.940033,-1113.97278,-1.364219E4,7.083624,2.959552,76.072807,2.234701,32.814049
588017604693721247,0.497734,0.333637,0.897136,0.895954,-7.383777,-313.108521,-4458.41406,4.157516,1.910106,25.282566,2.227706,0.952275
588017604693721250,0.526146,0.321999,0.267828,0.315106,-13.190105,-431.616364,-6169.65625,3.843641,1.665238,22.843307,2.169976,1.754598
588017604693786786,0.46423,0.285587,0.282235,0.312968,-43.439281,-319.848969,-2282.53784,6.18335,2.893348,82.947533,2.123338,2.924327
588017604693852281,0.986513,0.499121,0.580529,0.566526,-1014.53027,-697.402222,-1.953093E4,10.351789,3.619593,41.81311,2.340107,41.046597
588017604693852320,1.460686,0.530115,0.836135,0.833758,-529.829529,-15.584433,-2908.25342,9.541731,2.722771,10.379748,2.356994,0.960564
588017604693852329,0.677383,0.379356,0.682596,0.669324,-1139.6272,-2396.59131,-2.87711E4,8.622159,3.697231,77.861603,2.333738,82.172585
588017604693852345,0.585419,0.310892,0.458821,0.488678,-42.074791,-612.134583,-6862.35547,5.586546,2.653793,55.904118,2.22377,1.377873
588017604693852359,1.039284,0.405052,0.606572,0.622783,-1248.5896,-120.739029,-5629.78711,4.270797,1.443267,7.07269,2.269237,12.128477
588017604693917750,1.062931,0.43696,0.292877,0.313793,-256.681183,-55.996342,-3524.14917,2.92882,1.103399,7.638954,2.217953,3.245344
588017604693917754,0.826063,0.420782,0.780832,0.817166,-1182.28467,-7.44583,-1.048449E4,5.081828,1.726117,11.320143,2.30669,1.660137
588017604693917771,0.7381,0.429901,0.351233,0.379517,-444.190002,-1121.48437,-1.878774E4,5.106121,2.122594,30.217815,2.305556,74.359993
588017605230329908,0.80193,0.346642,0.904709,0.967353,-1.983873E4,-1493.73572,-6.509305E4,13.082513,3.884201,14.218919,2.385947,521.053345
588017605230330002,0.704433,0.39899,0.489923,0.48265,-1013.31982,-7131.1958,-5.368737E4,9.357639,3.923942,107.107643,2.292063,136.003372
588017605230395469,0.53306,0.358574,0.706492,0.724548,-93.02475,-634.506409,-9884.47461,5.281241,2.299208,34.289337,2.276611,3.357608
588017605230395493,0.210306,0.226309,0.302127,0.337941,-76.871315,-576.792419,-6765.81299,5.391911,2.305407,43.407616,2.208919,2.778851
588017605230395498,0.433939,0.258595,0.693292,0.724016,-157.270798,-1619.91418,-1.424847E4,9.276169,4.481777,152.693985,2.264499,9.186709
588017605230395505,0.557062,0.35017,0.664277,0.708075,-400.892242,-2279.2605,-1.71575E4,5.850928,2.957869,67.646637,2.15871,17.493101
588017605230461080,1.232912,0.45682,0.854071,0.872677,-459.068939,-9.1768,-2919.33667,6.472564,2.083052,12.52981,2.337104,1.118589
588017605230461093,0.914469,0.367453,0.232668,0.290801,-350.847534,-30.513578,-4042.12744,3.922332,1.42069,12.291122,2.258996,2.869967
588017605230526565,0.899168,0.406797,0.428592,0.444654,-1090.56421,-563.982361,-1.153051E4,6.494524,2.568191,26.817619,2.465017,15.723518
588017605230526576,0.898369,0.379549,0.798356,0.77034,-644.618835,-13.534451,-4522.40674,3.650434,1.354768,9.213426,2.244925,1.871936
588017605230526583,0.867119,0.403824,0.448874,0.507234,-27.638918,-339.184418,-4649.98486,4.58856,2.070285,34.31189,2.203746,2.894282
588017605230526615,0.96451,0.420853,0.439146,0.478658,-337.119507,-65.638924,-5310.43555,3.856095,1.461544,12.197182,2.276947,2.69875
588017605230592055,0.875532,0.415289,0.633729,0.608066,-8910.63574,-1656.65796,-5.222648E4,13.607116,5.410954,35.575806,2.558493,128.657669
588017605230657560,0.496344,0.290718,0.600227,0.651726,-35.775078,-191.008286,-4782.92676,4.611239,1.787479,20.131046,2.215053,1.014598
588017605230657648,0.536766,0.26465,0.876774,0.890875,-37.098198,-242.668625,-4310.46875,8.703276,4.139873,102.653252,2.388108,1.249108
588017605767135388,0.32308,0.232096,0.563583,0.61916,-196.311005,-9.970718,-1665.19531,3.3999,1.242755,7.847712,2.264623,0.74569
588017605767200893,0.621122,0.355913,0.695119,0.713346,-158.96669,-768.326843,-1.106899E4,7.877184,3.406018,66.275093,2.350304,21.210609
588017605767266388,0.883289,0.428988,0.299978,0.343902,-285.216583,-33.905571,-5423.16406,5.574666,1.879858,17.199677,2.292927,1.378558
588017605767266427,0.993722,0.430619,0.869809,0.838553,-4713.33203,-248.058105,-2.063679E4,9.570083,3.007835,13.89781,2.377647,28.28735
588017605767266447,0.81584,0.424515,0.858722,0.883187,-108.857246,-138.148193,-4174.15527,4.682214,1.840792,18.805798,2.268268,3.405177
588017605767397481,0.898252,0.380247,0.859958,0.772991,-350.433105,-26.203083,-2197.87451,4.834208,1.718386,11.244392,2.3115,1.326967
588017605767462961,0.94141,0.455636,0.705813,0.735945,-4571.84912,-212.371185,-2.121964E4,9.031813,2.836824,14.337336,2.3767,32.172939
588017605767463013,0.951376,0.418793,0.542267,0.575119,-1043.37073,-50.572193,-5197.09277,4.912556,1.625939,9.801552,2.301315,9.333467
588017605767463024,1.028158,0.560611,0.603259,0.626485,-2292.02881,-284.752441,-2.214048E4,7.763165,2.696512,21.284548,2.403979,5.806052
588017605767463041,0.579582,0.35947,0.542486,0.563033,-164.792282,-1143.72559,-1.108216E4,6.670299,3.120867,76.051628,2.168455,13.852778
588017606303940706,0.751442,0.355238,0.867268,0.838778,-489.667053,-1.621793,-4532.12256,6.477098,2.161504,15.318397,2.338611,0.361285
588017606303940792,0.969389,0.443321,0.564537,0.619292,-304.518372,-7.989364,-2092.82495,5.864259,1.800925,11.268538,2.268339,1.088882
588017606304006264,0.572392,0.354828,0.65193,0.689001,-31.260059,-353.16037,-5790.3374,4.804218,2.212745,32.669331,2.285072,2.582084
588017606304006319,1.014263,0.40464,0.63059,0.690344,-824.982788,-19.083897,-5223.53027,4.733056,1.559428,9.687359,2.277645,3.586467
588017606304006327,1.161066,0.437155,0.874822,0.857283,-312.799957,-5.200193,-2092.2439,4.385235,1.511689,9.400358,2.286699,1.514523
588017606304006328,0.978701,0.418314,0.911214,0.922965,-638.500916,-77.672714,-3293.93359,7.155672,2.690491,13.919739,2.443116,4.313454
588017606304006348,0.799248,0.414164,0.684764,0.715684,-70.204895,-195.713928,-3280.26489,6.446755,2.828311,49.637863,2.343466,2.382251
588017606304071782,0.750771,0.358576,0.639078,0.664672,-153.977936,-273.599792,-6463.44434,4.758518,2.064408,23.939035,2.352998,19.910511
588017606304137293,0.810694,0.388927,0.62301,0.620739,-5004.3877,-2605.35986,-2.562615E4,11.174772,5.293034,30.492016,2.572273,77.201431
588017606304202821,0.909367,0.372686,0.698363,0.733414,-465.446411,-13.04933,-3023.6665,7.047514,2.28457,14.624174,2.349379,1.377559
588017606304268300,0.437773,0.264191,0.810897,0.837803,-54.82111,-152.849823,-3027.36206,9.017381,3.858818,85.395645,2.374844,0.914153
588017606304268428,0.686533,0.395417,0.898455,0.92317,-2841.25708,-1502.52502,-4.295944E4,10.363497,3.932587,49.109665,2.454242,81.609535
588017625091080279,0.34749,0.242399,0.480786,0.521296,-1327.5592,-202.306564,-1.233656E4,4.943853,1.783534,11.721707,2.332909,16.355375
588017625091145838,0.998083,0.425701,0.404456,0.44193,-83.454948,-225.096725,-5327.646,3.380824,1.434772,13.718321,2.279889,14.36581
588017625091211444,1.616783,0.572636,0.762066,0.755201,-887.222168,-90.283104,-3950.80957,10.365704,3.190941,9.905212,2.375701,3.68048
588017625091211456,0.932943,0.38291,0.715535,0.706816,-638.218872,-119.928093,-3971.07056,6.344085,2.044074,10.740657,2.318577,1.973339
588017625091342455,1.083029,0.423527,0.827512,0.869505,-716.948547,-75.782837,-5176.45361,4.650941,1.7743,8.96165,2.372478,6.468462
588017625627820231,0.593019,0.377359,0.183287,0.212121,-207.212387,-440.799164,-9588.69336,10.17592,3.37698,87.004868,2.33469,10.570872
588017625627820233,1.085621,0.430645,0.75591,0.728139,-1706.67822,-89.166481,-6773.35791,5.697293,1.665973,6.968643,2.300896,22.851215
588017625627885711,0.797802,0.430017,0.372136,0.35073,-831.015991,-616.325745,-1.031368E4,6.782736,2.519775,31.171736,2.404723,83.112724
588017625627885721,0.826824,0.42696,0.603749,0.620808,-2114.55811,-343.346466,-1.753585E4,5.365376,1.986566,11.374434,2.364247,15.021148
588017625627951192,0.918215,0.392878,0.723203,0.728764,-1170.85925,-52.468346,-5728.76514,3.37542,1.140127,5.261149,2.244221,11.529405
588017625627951209,0.783804,0.389172,0.45099,0.488745,-204.99646,-516.103943,-9528.91309,4.199977,1.810645,19.997978,2.327384,18.286617
588017625627951238,0.586576,0.316818,0.499963,0.531407,-7.582246,-422.89856,-4380.47852,4.429818,2.050929,33.031181,2.203,0.976621
588017625627951249,1.029964,0.452572,0.564653,0.575526,-969.285034,-82.603996,-1.04102E4,5.588758,1.97357,12.369314,2.409525,2.510133
588017625627951258,0.548761,0.366331,0.55868,0.596804,-157.335068,-575.171875,-8412.86914,6.451464,2.622508,43.655823,2.300589,6.156699
588017625627951274,0.894731,0.394338,0.894062,0.943712,-5633.97314,-143.701111,-2.9928E4,7.668717,2.330425,9.909745,2.39283,26.110653
588017625628016807,0.960239,0.402178,0.535279,0.590603,-1028.98816,-177.37674,-8931.66504,3.762018,1.427113,7.977255,2.338821,7.375159
588017625628082238,0.937523,0.400844,0.586571,0.61331,-4419.20703,-544.913574,-2.0937E4,7.059478,1.974534,8.361299,2.387521,30.492767
588017625628082240,0.933508,0.430866,0.353587,0.364104,-3144.34766,-748.179016,-2.504229E4,6.686703,2.364987,16.660412,2.485704,73.514343
588017625628082336,0.737566,0.385159,0.649316,0.619971,-821.801636,-1979.83069,-1.531155E4,6.942554,3.113177,70.672424,2.217025,58.123558
