objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011219140870340,0.813648,0.327143,0.770441,0.806379,-129.39801,-12.010057,-2025.15771,4.977916,1.841942,17.229181,2.252584,0.283728
588011219140935740,0.757008,0.454945,0.758921,0.773046,-250.251648,-289.203766,-6042.81934,6.842344,2.842317,42.239964,2.269578,4.494748
588011219140935753,0.934992,0.418339,0.626113,0.660519,-537.987976,-139.306992,-6435.27783,4.94185,1.951088,19.504618,2.282459,1.710041
588011219140935760,0.789307,0.408314,0.943901,0.958817,-166.150742,-229.392532,-6952.57812,5.373699,2.337819,31.537155,2.330866,10.970644
588011219140935865,1.337103,0.475443,0.758009,0.838022,-381.253052,-65.947525,-1571.94629,13.336683,4.499863,23.527678,2.399648,0.332235
588011219141001373,1.105343,0.51346,0.30182,0.376479,-229.095016,-56.760715,-2986.56592,4.508337,1.77783,19.430323,2.289835,1.38639
588011219141001396,0.530312,0.333815,0.738425,0.775023,-15.509947,-434.234894,-4275.97314,5.26427,2.605294,51.699097,2.202407,1.677815
588011219141066910,1.070686,0.445955,0.45708,0.492727,-692.776245,-57.500767,-7131.49414,7.925181,2.657011,24.85013,2.315552,0.463594
588011219141066962,0.651747,0.428246,0.47804,0.517625,-106.391151,-28.511683,-2334.49976,4.623421,1.84712,18.853809,2.316128,0.721941
588011219141132432,0.904602,0.457663,0.268173,0.305911,-226.579788,-89.999428,-5157.87646,5.59167,2.077231,26.334595,2.251085,2.399751
588011219141132435,0.860838,0.429806,0.763771,0.807926,-241.680695,-29.992025,-2396.48999,4.565017,1.885201,15.829504,2.331138,0.749141
588011219141132437,1.043676,0.466825,0.7271,0.74268,-327.81015,-41.141178,-3600.35498,5.12441,1.975133,17.045454,2.321679,0.56363
588011219677610121,0.508669,0.265421,0.171062,0.21621,-12.787129,-238.639557,-2752.62451,7.815226,3.213799,99.994835,2.109278,0.283611
588011219677675620,1.365467,0.542557,0.7547,0.76409,-247.611832,-20.304659,-2264.29077,6.55359,2.151685,20.084095,2.27674,0.235479
588011219677675628,1.356297,0.462929,0.542256,0.519349,-488.913666,-312.099152,-6506.36523,7.254143,2.512606,33.152485,2.223208,10.9842
588011219677675716,1.061922,0.417871,0.854486,0.883396,-152.338913,-244.298157,-2839.53711,5.404923,2.81115,50.390305,2.423125,4.918948
588011219677741198,0.987978,0.452065,0.64387,0.70976,-916.590881,-117.034851,-3242.78247,6.698285,2.170633,13.035127,2.2785,5.42124
588011219677806736,0.68639,0.476999,0.867892,0.738219,-10.75913,-16.667868,-394.22403,3.693509,1.641263,19.313223,2.178942,7.36137
588017114521600124,0.885712,0.422434,0.701337,0.722347,-90.188484,-506.707642,-6010.22363,4.654029,2.232699,35.994087,2.21983,3.894081
588017114521731266,0.692352,0.422686,0.287848,0.329256,-193.529633,-1002.00531,-6642.07959,4.241899,2.287664,57.267902,2.044653,3.846851
588017114521731307,0.773455,0.364519,0.892241,0.918234,-867.878601,-75.840744,-6761.82959,4.144867,1.599483,9.370846,2.382553,3.473261
588017114521862235,0.828876,0.461464,0.46213,0.484199,-508.746246,-50.597713,-8200.60937,5.081483,1.885305,16.596773,2.33165,2.347148
588017114521862264,0.430263,0.267122,0.33619,0.369807,-530.39502,-1727.53125,-1.909368E4,13.765426,6.917528,456.759216,2.357544,11.106645
588017114521862277,0.763977,0.429121,0.463232,0.51981,-250.374863,-39.786983,-4313.53711,4.963707,1.825612,15.895902,2.305553,0.61994
588017115058471139,0.422163,0.222517,0.876726,0.854195,-99.821983,-114.209557,-1663.44666,7.491076,3.885273,93.190399,2.473464,0.977581
588017115058536571,0.914145,0.526703,0.468919,0.488696,-213.983322,-636.118225,-1.334395E4,4.639923,1.906208,22.873964,2.314602,20.671101
588017115058602060,0.850016,0.434484,0.751607,0.740618,-527.571106,-38.974476,-4680.87207,4.606771,1.543484,8.887452,2.334697,0.917151
588017115058602139,1.083866,0.422655,0.921898,0.912632,-556.550293,-38.210648,-3493.99683,4.094431,1.485625,7.511894,2.348109,1.694026
588017115058667532,0.81884,0.317139,0.809299,0.843887,-13.275608,-219.29512,-4159.67139,2.141417,0.960206,6.786204,2.140413,1.781356
588017115058667696,1.031044,0.447098,0.286808,0.316086,-339.880127,-55.25156,-5600.41455,4.11171,1.468826,12.220385,2.275432,2.382452
588017115058733093,0.450233,0.065659,0.245813,0.264024,-97.599976,-961.438538,-1.25442E4,6.5606,2.566289,50.685276,2.188022,1.689159
588017115595145300,0.674129,0.381576,0.551996,0.527914,-1487.12231,-601.084351,-1.891753E4,5.989945,2.229349,19.893242,2.432399,27.788591
588017115595145392,0.989719,0.43148,0.560052,0.536347,-645.93512,-117.109627,-5635.88818,6.038057,2.330064,16.247442,2.446616,2.280771
588017115595145398,0.212025,0.176416,0.38399,0.407249,-362.257904,-331.508301,-7469.90576,7.36824,3.323586,61.431126,2.460674,3.986241
588017115595276478,1.166153,0.471622,0.831104,0.853334,-3093.44312,-193.586777,-1.559537E4,10.317401,3.149058,13.066574,2.405598,8.420865
588017115595276518,0.443811,0.23778,0.235598,0.279072,-19.410789,-55.02058,-1677.2124,7.97173,2.778023,52.486706,2.307089,1.486384
588017115595276560,1.1049,0.438505,0.5458,0.591191,-768.658264,-19.162556,-4722.99268,4.916161,1.607678,8.441731,2.32555,2.164122
588017115595341920,1.202593,0.491617,0.912265,0.915872,-1062.29883,-20.643579,-6076.93701,7.141825,2.24234,10.167981,2.366922,1.993089
588017115595341955,0.83766,0.3813,0.644551,0.667544,-636.507141,-14.555875,-5471.83496,3.085733,1.142108,6.519579,2.275402,1.845749
588017115595407526,1.139179,0.469715,0.656036,0.688027,-512.104248,-4.500153,-5257.09131,5.563544,1.817474,11.22861,2.321932,0.756981
588017115595407550,0.438086,0.24926,0.285371,0.33158,-41.34066,-477.738983,-3273.6958,6.268477,3.04078,104.920326,2.105142,0.89658
588017115595407580,0.850542,0.385511,0.803437,0.788791,-2598.06445,-572.491516,-1.641635E4,6.275428,2.40554,12.789787,2.443008,25.947474
588017115595407609,0.503838,0.383968,0.385962,0.42356,-103.630539,-387.491821,-5320.47363,4.929967,2.169535,37.278145,2.216541,3.978365
588017115595473081,1.179293,0.46174,0.832291,0.829808,-1048.50439,-42.181477,-5380.99414,4.89247,1.601195,7.608512,2.316597,4.166432
588017116131950797,0.382383,0.241331,0.505286,0.533821,-177.893631,-181.159531,-3797.02246,10.098472,4.380229,95.052971,2.503271,10.390774
588017116131950798,0.784327,0.386539,0.639625,0.679718,-365.25174,-5.256059,-2969.77173,5.41424,1.783095,9.588143,2.358858,0.510216
588017116131950840,0.86869,0.366459,0.416278,0.465764,-119.800682,-21.660261,-2880.46704,2.539535,1.019811,6.417451,2.227565,2.440187
588017116132016340,0.79228,0.389532,0.273849,0.3168,-1408.60254,-217.690155,-1.356754E4,4.188392,1.493869,10.804992,2.32129,15.664433
588017116132016388,0.854867,0.445044,0.35215,0.348091,-1949.16223,-1288.28687,-2.835867E4,8.245512,3.155125,48.146179,2.429465,74.452454
588017116132081818,0.868896,0.489222,0.343314,0.355719,-3472.96655,-2208.39087,-3.42525E4,11.662376,4.407295,79.51339,2.534657,90.619514
588017116132147338,1.033373,0.415466,0.883758,0.859088,-661.793335,-17.168783,-3733.48828,4.59064,1.519502,7.607787,2.29831,1.349145
588017116132147394,1.0282,0.436071,0.258292,0.311287,-179.638,-87.649284,-3254.24609,3.286003,1.298152,10.588322,2.290515,2.067068
588017116132147418,1.042213,0.41832,0.952282,0.920615,-282.020538,-4.875626,-1618.01831,4.303057,1.450997,7.684294,2.307877,1.492699
588017116132147427,1.173218,0.53581,0.53757,0.562223,-166.630997,-458.874481,-9484.49902,4.930618,1.997505,24.169136,2.311005,16.314711
588017116132278388,0.919786,0.466705,0.222437,0.260613,-135.795227,-124.906776,-3993.05249,5.542486,2.024072,26.858227,2.304245,10.38576
588017116668690536,0.94149,0.430098,0.722454,0.666996,-1780.96375,-272.270782,-1.214082E4,7.476171,2.71147,18.400475,2.424821,6.052557
588017116668756141,0.790461,0.368866,0.849818,0.876567,-146.457916,-247.910721,-4370.43408,4.98418,2.212222,26.27088,2.365366,8.972798
588017116668756194,0.715584,0.338884,0.661383,0.687796,-144.273865,-195.533752,-5605.12061,3.052652,1.306693,10.882316,2.243614,18.098017
588017116668952679,0.911072,0.451971,0.674544,0.670875,-662.633789,-386.641083,-7205.51709,6.253993,2.806318,33.252388,2.505284,3.990772
588017116668952691,0.449982,0.301165,0.683791,0.671632,-49.81292,-306.76413,-1992.92456,5.19881,2.552208,46.898239,2.302285,10.516731
588017116669018162,1.07765,0.44733,0.865803,0.867743,-806.236877,-11.968709,-8668.19336,6.461895,2.146861,16.105566,2.354382,1.600383
588017116669018275,0.857521,0.395155,0.70895,0.663768,-1786.31641,-124.519386,-7836.43506,9.800138,3.03263,12.82862,2.387468,18.918634
588017603625091135,0.788942,0.641874,0.40213,0.428153,-949.593994,-545.422607,-1.767182E4,6.617139,2.34633,29.593781,2.285968,53.176334
588017603625091147,1.03874,0.485622,0.645675,0.642566,-726.91333,-38.262142,-4511.10937,6.216139,2.062162,12.49716,2.368792,3.219157
588017603625091151,1.060177,0.426432,0.875991,0.836191,-695.678772,-13.233921,-4137.05322,7.356219,2.22633,12.612968,2.323935,2.181065
588017603625091153,0.697077,0.373745,0.700126,0.722234,-1083.96936,-923.30188,-1.168464E4,7.986794,3.875764,70.847061,2.553512,10.373549
588017603625091161,1.031624,0.423424,0.868521,0.885177,-672.027222,-11.088916,-4124.16016,6.820912,2.190145,12.84345,2.343454,2.214428
588017603625091175,0.616156,0.429998,0.549971,0.568456,-54.531479,-860.722107,-1.041626E4,4.036036,1.77528,22.951454,2.181303,4.679675
588017603625091181,1.006289,0.417496,0.680107,0.705092,-151.146454,-15.077046,-2591.27734,3.577609,1.420672,11.432074,2.267768,1.926677
588017603625091187,0.899076,0.417416,0.649164,0.618288,-357.87262,-38.408653,-2979.99194,4.951226,1.693865,11.433624,2.267483,1.012236
588017603625091225,0.73757,0.486713,0.375287,0.409637,-44.597904,-259.112,-4951.20068,3.909089,1.628049,19.165558,2.207801,5.065782
588017603625156770,0.399897,0.257748,0.840993,0.834091,-22.809061,-224.2314,-2367.50977,4.817921,2.298735,37.586571,2.210071,1.878478
588017603625156811,0.647337,0.33503,0.549992,0.607021,-80.613922,-673.997192,-5311.47363,5.192126,2.68412,66.995224,2.082085,2.642837
588017603625156816,0.963335,0.415466,0.469345,0.471795,-511.457611,-19.471941,-3416.52783,4.182837,1.399106,8.677344,2.24897,1.675864
588017603625222238,0.93189,0.443834,0.929028,0.905529,-1312.77051,-418.498444,-7117.49951,7.29691,3.275073,19.195343,2.45287,5.864736
588017603625222249,0.943365,0.426075,0.298556,0.338967,-356.82486,-62.008389,-5413.5498,3.946108,1.440748,11.844877,2.259945,6.386194
588017603625222271,0.959757,0.447044,0.730263,0.743281,-370.175446,-66.693932,-4769.48828,4.863956,1.799359,13.358873,2.333749,3.381344
588017603625222295,1.189928,0.505648,0.797538,0.785886,-329.995178,-5.232163,-3151.79004,6.353792,2.182804,14.910984,2.300521,0.283866
588017603625287804,0.976738,0.40233,0.936587,0.927808,-1443.7843,-38.189156,-8849.5459,5.80411,1.929423,12.967257,2.311765,5.364306
588017603625287834,1.063227,0.451899,0.749287,0.836046,-400.185699,-40.182205,-2918.50684,4.41581,1.613044,11.000299,2.280393,2.305099
588017603625287848,1.0595,0.481968,0.258136,0.316626,-328.88147,-80.448418,-5598.15039,5.135379,1.845673,19.661922,2.292467,2.655391
588017603625287866,0.793491,0.414198,0.534197,0.592199,-176.358871,-880.23468,-1.334148E4,7.010662,2.909074,56.193184,2.281827,8.119612
588017603625353357,0.933746,0.420998,0.418512,0.478398,-211.226532,-133.276108,-4821.6626,5.043343,2.101783,24.682137,2.363998,2.28974
588017603625353364,0.771561,0.421587,0.349452,0.305607,-3.906739,-62.91357,-478.091705,6.163204,2.559909,58.814186,2.178475,5.500904
588017603625353366,0.936672,0.424183,0.268483,0.350556,-591.627686,-94.707413,-4500.896,3.930387,1.37902,11.101781,2.228752,8.440543
588017603625353382,0.805019,0.346298,0.999977,0.9648,-1195.00427,-132.768387,-5199.17773,3.977126,1.385036,8.691156,2.249146,10.26339
588017603625353401,1.014793,0.457287,0.499953,0.531147,-916.136902,-201.880539,-7976.50928,5.10673,1.944335,14.463649,2.362921,6.865901
588017603625353402,0.965822,0.487692,0.122825,0.177823,-290.629211,-42.325119,-3720.9707,6.700301,2.237472,28.235613,2.329017,1.5028
588017603625353433,0.613443,0.335197,0.933039,0.937653,-47.788532,-142.781113,-3577.91138,7.090636,2.942783,43.035107,2.305542,0.733219
588017604161831034,0.598587,0.310291,0.727249,0.782724,-92.447838,-991.067688,-8455.94629,5.249357,2.591763,51.332279,2.21852,6.390691
588017604161831037,0.988661,0.416523,0.640921,0.641096,-3122.25098,-1017.04962,-1.200041E4,4.113399,1.384092,8.847608,2.255477,11.401761
588017604161831038,1.03212,0.47591,0.602089,0.695416,-1541.27063,-441.076813,-4495.34961,14.321764,5.549753,12.033895,2.350833,4.846421
588017604161831053,0.776087,0.402733,0.540797,0.593685,-1116.93677,-1034.59448,-1.990391E4,6.242464,2.473763,29.226198,2.385021,33.853687
588017604161831058,0.961269,0.394608,0.602492,0.625455,-619.833496,-25.235388,-4708.80322,3.384967,1.203467,7.438912,2.223713,2.360577
588017604161831067,0.448376,0.353273,0.938433,0.922768,-283.890259,-2478.60083,-1.969599E4,5.019953,2.480085,46.064766,2.178574,14.361963
588017604161831084,0.850774,0.378287,0.659385,0.664845,-1.633474E4,-795.858704,-5.828942E4,12.308971,3.441464,14.463347,2.378939,306.368958
588017604161831100,0.59351,0.316681,0.778382,0.80209,-65.170113,-222.877548,-4997.41553,7.393058,2.94461,44.992031,2.362782,4.210678
588017604161831103,0.916843,0.430834,0.461538,0.495755,-308.308746,-310.457581,-8506.07031,4.586711,1.939914,21.267445,2.359689,31.371534
588017604161831129,0.693279,0.337528,0.292172,0.31811,-132.844589,-125.05442,-4795.67334,4.918782,1.869928,22.477459,2.285842,5.807868
588017604161896556,0.555334,0.314085,0.815074,0.822056,-77.344704,-795.476746,-6315.09082,5.113427,2.586435,53.882084,2.175568,2.074732
588017604161896590,0.280367,0.31242,0.838535,0.81654,-109.258438,-359.314545,-3214.09961,7.160263,3.300648,74.806953,2.240105,0.932763
588017604161896599,0.267458,0.28829,0.432982,0.439206,-352.420074,-1252.42346,-9261.43066,4.144285,1.952306,29.121391,2.140917,10.42678
588017604161896604,1.103825,0.484697,0.727267,0.710505,-667.688904,-116.280853,-4569.74072,5.209137,1.589728,9.769696,2.296331,1.249633
588017604161896605,1.053734,0.462614,0.478939,0.476352,-1268.0271,-193.036102,-8289.2959,7.146127,2.232592,14.157412,2.283421,2.289066
588017604161896618,0.574259,0.378437,0.487601,0.526653,-103.320107,-148.128082,-5711.49023,3.56236,1.445783,13.236638,2.236155,6.280935
588017604161896656,0.413046,0.294176,0.632941,0.614395,-125.848663,-715.695984,-1.070987E4,5.284172,2.174938,29.727751,2.231383,4.915143
588017604161962158,0.462044,0.281857,0.239959,0.291237,-80.377609,-130.624435,-3714.76318,7.236261,2.796685,55.357464,2.325629,2.685954
588017604162027705,0.749744,0.405689,0.35,0.376463,-2023.10254,-247.666794,-7701.39453,5.295023,1.617745,7.51019,2.284377,16.394583
588017604162027738,0.728367,0.447964,0.840906,0.891991,-1312.28271,-136.119446,-5212.86963,5.47118,1.630196,7.001251,2.258177,6.499983
588017604698636410,0.680004,0.366281,0.74368,0.727397,-1.018434E4,-2551.0603,-4.362281E4,9.084433,3.638529,13.8702,2.470826,355.10791
588017604698636457,0.967665,0.383865,0.79523,0.770001,-1627.7887,-15.413513,-1.210515E4,7.779751,2.495228,14.818801,2.394001,3.652031
588017604698636489,1.019024,0.426952,0.633537,0.642383,-1314.05811,-59.579395,-6844.65332,5.867099,1.785448,9.021613,2.291079,4.286518
588017604698636504,0.589493,0.323496,0.677636,0.724315,-166.560486,-305.588287,-3522.51855,5.210295,2.439252,36.165051,2.344316,4.303765
588017604698767473,0.895052,0.420894,0.871577,0.861378,-1.611749E4,-1329.24292,-5.361722E4,12.899111,3.743193,13.877833,2.393077,280.333923
588017604698767474,0.846067,0.362625,0.368145,0.387848,-979.209717,-177.129501,-8164.08838,4.862719,1.645568,12.496998,2.317697,3.253891
588017604698767546,1.187555,0.541691,0.787422,0.773585,-669.131897,-46.030071,-5189.37305,6.06245,2.083289,13.695879,2.398634,1.447781
588017604698767552,0.741535,0.359592,0.591169,0.602539,-553.024902,-503.207458,-5829.95459,6.208447,2.919878,40.854614,2.336478,8.210237
588017604698767585,0.996155,0.41819,0.630015,0.646971,-177.899719,-238.782776,-4043.07471,5.530156,2.482785,36.161385,2.3765,12.570385
588017604698767624,0.429066,0.302843,0.687027,0.701029,-161.496323,-2000.09119,-1.563342E4,5.266226,2.466211,47.39835,2.150377,10.45427
588017604698898493,1.324423,0.494289,0.817769,0.811375,-570.068176,-33.796158,-3361.98437,5.388973,1.836554,9.200312,2.370103,1.22091
588017604698964005,0.438303,0.268251,0.393395,0.428765,-277.509674,-1292.10596,-1.610047E4,5.011419,2.078419,28.519537,2.261644,35.343296
588017604698964125,0.229393,0.217924,0.283765,0.339221,-73.737297,-645.054504,-7270.93701,8.904828,3.831127,141.736771,2.172025,1.870049
588017605235310825,0.811092,0.366402,0.604112,0.619901,-753.983459,-183.434586,-1.130612E4,6.238496,2.307674,20.262091,2.376857,5.613578
588017605235376283,1.089224,0.447689,0.643562,0.693066,-636.174866,-56.109486,-3500.46436,6.658543,2.344166,12.768736,2.372231,1.852999
588017605235376296,1.371681,0.503212,0.565391,0.57915,-445.503113,-50.688663,-2584.81079,7.14818,2.564001,14.68215,2.366253,0.555394
588017605235376358,0.804258,0.327711,0.905733,0.864818,-329.90625,-30.221525,-2081.74683,3.90324,1.467749,8.859715,2.303614,1.206702
588017605235507358,0.764376,0.411425,0.445252,0.432436,-550.166992,-549.268433,-7449.74463,5.894981,2.621568,36.34425,2.315058,10.37976
588017605235507361,0.71923,0.388821,0.645764,0.642301,-8733.66602,-2136.59302,-3.088718E4,8.131618,3.289881,11.669058,2.388784,220.482956
588017605235507409,0.874352,0.38743,0.841348,0.863354,-266.884094,-20.356993,-2709.15601,4.941839,1.808591,11.629084,2.333419,0.075859
588017605235507414,1.009655,0.367424,0.874507,0.918614,-402.741699,-5.751295,-3478.36255,4.80184,1.599532,9.735539,2.298162,0.200925
588017605235572784,1.264891,0.459188,0.301634,0.324106,-125.240929,-6.863623,-1914.97021,7.001773,2.117617,16.443317,2.308405,0.106664
588017605235572826,1.02676,0.433464,0.907035,0.879201,-3400.84888,-209.979675,-1.6025E4,8.390692,2.550472,12.030194,2.357229,17.52389
588017605235572841,0.965349,0.430706,0.535573,0.592519,-399.67392,-7.8492,-3120.14526,3.79659,1.303133,8.174054,2.251372,1.2278
588017605235572845,0.990797,0.425104,0.976554,0.939089,-2580.36499,-269.752625,-1.535323E4,9.163823,3.465917,18.179825,2.459878,9.91574
588017605235572868,0.426975,0.184732,0.761499,0.784149,-7.630248,-146.506027,-3151.13501,5.810719,2.367452,34.063709,2.266735,0.893443
588017605235572895,1.13587,0.443151,0.867169,0.838893,-426.711639,-23.611702,-2416.61621,6.514042,1.987354,9.663749,2.313981,0.942918
588017605235572907,0.947285,0.398024,0.903416,0.869388,-970.702393,-48.661007,-4974.08008,5.883924,1.773693,8.89213,2.304995,3.251136
588017605235572911,1.182287,0.47388,0.914503,0.842532,-6259.93555,-582.473206,-2.220301E4,11.86427,3.669722,13.328004,2.36683,48.205666
588017605235572977,1.42823,0.49309,0.939014,0.893679,-700.154663,-25.024054,-4519.06201,7.03961,2.285731,12.386976,2.362818,0.831365
588017605235572983,1.170984,0.43469,0.593281,0.62794,-1162.05139,-65.291374,-7095.17236,5.069018,1.620544,9.638858,2.290735,3.423358
588017605235638349,0.975695,0.446587,0.258037,0.303479,-132.055771,-179.497406,-6172.20508,4.398922,1.657984,18.529387,2.242045,11.916924
588017605235638456,0.92412,0.438927,0.520086,0.587315,-433.550629,-18.65798,-3594.94727,4.141597,1.421625,9.251762,2.260591,1.521938
588017605235703892,1.165773,0.480339,0.828563,0.857456,-489.777283,-5.774601,-4119.37549,4.833614,1.635994,9.448994,2.304647,0.646145
588017605235703893,1.188395,0.467324,0.664887,0.68644,-3367.3186,-324.48291,-1.770483E4,15.884565,5.052743,22.382582,2.438967,7.30837
588017605235703991,1.355101,0.498741,0.728376,0.736629,-1655.56885,-80.63353,-7983.31055,8.977552,2.57985,11.049072,2.349632,5.040435
588017605235704000,1.14563,0.432522,0.619908,0.620009,-1234.34351,-91.397865,-5934.34912,9.729385,3.057473,13.212009,2.382761,3.219751
588017605235704004,1.057636,0.418081,0.978625,0.986041,-427.351624,-102.405838,-1491.8429,8.634292,3.32621,10.313659,2.292345,0.416731
588017605235704051,0.828814,0.381865,0.755586,0.74314,-3303.53003,-179.307709,-1.397312E4,7.457574,2.267382,10.163015,2.342888,63.756821
588017605235704089,1.149448,0.466202,0.895926,0.92194,-467.743835,-88.690933,-6222.47705,5.929726,2.306724,18.405609,2.406518,0.795309
588017605235704112,1.157337,0.52095,0.618216,0.631827,-547.715088,-99.279388,-5413.30078,5.408207,2.04739,14.04966,2.443007,2.77806
588017605772116028,0.621764,0.306451,0.991377,0.984758,-1600.89575,-3295.93262,-5.233667E4,8.556852,3.318173,54.019257,2.371593,306.030823
588017605772181526,0.604488,0.305195,0.570732,0.561354,-7487.66357,-5116.60645,-4.121027E4,9.543708,3.338832,42.286617,2.386786,882.92688
588017605772181633,0.944077,0.423885,0.962006,0.999745,-567.041565,-23.251251,-2757.5481,5.084538,1.6274,8.03154,2.325216,3.389026
588017605772181652,0.796059,0.338804,0.849947,0.890238,-818.328064,-102.035637,-3693.30615,5.496854,1.848142,8.904773,2.348628,7.242562
588017605772181656,0.485046,0.253341,0.470918,0.468567,-533.417847,-2183.35742,-1.547665E4,10.196228,5.291657,318.333038,2.140469,12.018648
588017605772247218,1.284172,0.489668,0.800855,0.830925,-465.970581,-4.180416,-4461.6626,7.841368,2.445474,16.076286,2.38095,0.292024
588017605772247248,1.010637,0.481741,0.627219,0.639026,-529.19812,-236.278336,-4512.34521,6.815263,2.78599,24.967785,2.498262,3.783732
588017605772247273,0.587149,0.410034,0.277523,0.311648,-72.269028,-719.441345,-7107.4043,5.813163,2.549813,60.445244,2.218419,4.576037
588017605772312769,0.192595,0.092085,0.450239,0.516537,-2.626693,-180.179886,-2572.64575,4.131462,1.93907,28.925314,2.218578,0.251762
588017605772312791,0.67988,0.390814,0.77717,0.786046,-207.908325,-808.903992,-1.045863E4,6.395816,3.033985,57.072529,2.360323,31.369493
588017605772378188,0.995543,0.461359,0.886953,0.937037,-420.841736,-26.512358,-2222.68188,6.299024,2.122003,9.891042,2.352443,1.23728
588017605772378238,1.293736,0.509468,0.899486,0.883743,-452.819427,-7.363595,-4137.50439,5.861492,1.895651,11.652294,2.335272,1.475469
588017605772378256,1.286779,0.485556,0.822198,0.812131,-274.736145,-2.310086,-2383.52954,5.568792,1.803057,10.085783,2.322889,0.389279
588017605772378261,1.331488,0.52029,0.740791,0.725298,-566.199707,-19.763187,-3159.99609,6.082245,1.902246,9.46831,2.317865,1.945977
588017605772378270,0.7082,0.376251,0.658443,0.687215,-19.814985,-469.073639,-6129.65771,4.922256,2.144003,31.26457,2.245404,3.290746
588017605772378290,1.249702,0.519924,0.956212,0.999911,-506.986664,-14.6606,-2815.29224,6.224359,2.056789,9.989129,2.357076,1.263399
588017605772443802,0.78545,0.416199,0.477901,0.492593,-248.009628,-406.542725,-5449.70996,6.164634,2.767151,44.103886,2.34242,11.175519
588017605772443810,0.436523,0.315683,0.592938,0.620842,-365.040863,-685.842285,-1.279899E4,8.23394,3.642668,72.055946,2.450073,18.138107
588017605772443839,0.714188,0.355803,0.320116,0.369185,-565.835144,-49.972992,-7427.26416,5.339225,1.889628,16.183949,2.340958,0.939186
588017605772443846,0.734251,0.392557,0.891518,0.936174,-678.127502,-44.414444,-8464.22656,5.301191,1.83368,13.04699,2.317929,3.420933
588017605772443857,0.793966,0.377829,0.649259,0.662792,-488.403412,-71.177284,-7361.36475,4.75829,1.735174,13.393163,2.31174,2.938951
588017605772443863,0.850985,0.439846,0.860586,0.866614,-2.309203E4,-1708.41138,-8.543553E4,18.45723,5.882777,23.109629,2.441952,248.494751
588017605772443864,0.845795,0.40415,0.422826,0.465437,-740.216858,-182.404526,-9731.79883,3.099922,1.186521,8.795748,2.213658,25.371178
588017605772443865,0.844084,0.399399,0.697282,0.669971,-6198.07861,-1991.29297,-2.188277E4,18.059088,4.952466,14.320057,2.332204,23.21072
588017605772443889,0.727774,0.360323,0.65001,0.668743,-234.074158,-118.780457,-4816.84277,5.842396,2.295704,22.367668,2.39025,2.211569
588017605772509191,0.846128,0.425357,0.473251,0.447695,-1.78181E4,-2076.62231,-5.473705E4,13.393011,3.589737,14.057828,2.321599,507.096313
588017605772509217,0.991705,0.432085,0.826383,0.907373,-774.705017,-86.307312,-7107.56738,4.077024,1.579645,10.484599,2.352413,3.929804
588017605772509321,0.838337,0.423676,0.59582,0.58495,-1931.79919,-211.491837,-1.060509E4,5.593117,2.032387,11.10574,2.35726,16.950153
588017605772509327,0.451166,0.296595,0.599242,0.607424,-77.680412,-1269.73096,-1.314442E4,7.684,3.580068,94.353554,2.268319,4.304615
588017605772509347,1.024956,0.433485,0.921651,0.879671,-3936.0188,-224.587891,-1.755465E4,8.716672,2.795626,12.591845,2.39181,26.4676
588017625632866500,0.541655,0.355042,0.664831,0.691918,-76.690842,-470.519989,-6794.15674,5.228984,2.529546,44.164063,2.327622,4.205093
588017625632932000,0.944889,0.462341,0.81859,0.860899,-573.027954,-3.425163,-5804.83057,4.402183,1.540364,7.883762,2.366163,0.911477
588017625632997498,1.041956,0.433584,0.938679,0.911505,-962.01947,-32.783482,-5217.24902,4.737613,1.56118,7.693124,2.308265,5.17268
588017625632997517,0.632088,0.328888,0.969478,0.999689,-418.246979,-99.290207,-6975.59521,7.291498,2.793879,25.587852,2.422616,0.858337
588017625632997535,1.033049,0.440207,0.574735,0.587219,-570.288269,-179.124893,-8295.86523,4.318268,1.785789,14.459816,2.425182,4.803363
588017625632997596,0.612457,0.399958,0.6873,0.709938,-155.429642,-332.682526,-6314.1084,4.357452,1.940855,22.974207,2.338057,12.260154
588017625633063093,0.601412,0.351788,0.814089,0.841264,-144.99205,-440.131287,-6428.52979,4.902806,2.152697,27.960253,2.293721,9.553609
588017625633063170,0.417738,0.322088,0.855023,0.831536,-240.689743,-1715.10596,-1.478926E4,6.478729,3.145355,72.123787,2.195983,9.62357
588017625633128614,1.004848,0.378872,0.3355,0.397168,-904.432617,-148.697708,-7692.53369,4.27098,1.472999,8.97748,2.309762,5.962407
588017625633128629,0.63048,0.322361,0.897032,0.917904,-159.186447,-1034.5177,-7880.70557,5.18517,2.845957,66.950905,2.183433,3.604089
588017625633194000,1.013664,0.433483,0.574343,0.59315,-1012.73712,-305.222107,-1.180871E4,4.992733,1.928505,13.49513,2.442958,8.925833
588017625633259671,0.798916,0.439106,0.314849,0.333564,-56.399906,-668.961426,-9596.75,6.871495,2.574531,51.907253,2.179575,2.216152
588017625633259699,1.010092,0.492928,0.535238,0.529596,-1923.9978,-175.466309,-2.161088E4,10.314624,3.582223,30.338047,2.476395,3.976357
588017625633259700,0.656723,0.301945,0.796699,0.819212,-170.781982,-141.409653,-4789.95068,4.601814,1.98176,18.79381,2.409186,1.988957
