objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010359614210205,1.113453,0.464087,0.853001,0.880294,-3328.67261,-391.526306,-1.267118E4,12.270065,3.998005,9.050508,2.418772,18.841578
588010359614210233,0.504345,0.35734,0.281977,0.281837,-35.779026,-823.72876,-5413.00146,5.603678,2.480975,61.21648,2.162228,10.045204
588010359614210283,0.694744,0.375478,0.645721,0.647304,-989.317566,-2394.03467,-2.984756E4,8.840897,4.184133,100.332298,2.452211,109.282173
588016891714273341,1.321613,0.52722,0.761388,0.787318,-907.582397,-60.31609,-4106.53809,6.73362,2.042259,7.003428,2.350222,3.394126
588016891714273342,0.701832,0.375107,0.832825,0.849994,-381.613403,-839.071655,-1.041201E4,5.364395,2.424531,35.389488,2.33575,21.890633
588009371759804511,1.166941,0.430851,0.701696,0.814623,-437.235565,-50.072464,-1865.05811,8.151109,2.375533,9.971429,2.362242,0.92396
588010358003728667,1.10169,0.536226,0.246455,0.256675,-67.090027,-403.313721,-6146.96338,7.007862,2.817661,71.428947,2.316726,4.335281
588010358003728707,0.483419,0.252348,0.851842,0.88825,-47.420006,-504.142365,-5458.81299,8.879058,4.264203,117.625488,2.332491,4.40205
588016891177205956,0.970577,0.39699,0.834831,0.842647,-1671.8822,-92.504745,-9390.11328,6.013187,1.90665,9.421424,2.346582,3.471802
588016891177271313,0.907709,0.413118,0.471175,0.5206,-1859.13794,-128.921631,-1.068341E4,7.539958,2.464619,11.888861,2.306541,3.362321
588016891177271419,0.981678,0.426741,0.752549,0.759076,-436.854401,-90.241974,-3919.78247,3.396096,1.3536,7.694629,2.384322,2.528178
588016891177271423,0.926893,0.410778,0.758392,0.757724,-1365.80176,-123.935806,-5521.23437,5.814349,1.740298,6.559254,2.330592,8.540473
588016891177271424,0.945002,0.414873,0.653043,0.615885,-1610.15918,-199.997467,-6145.22461,6.08634,1.877858,6.856884,2.320787,9.163871
588016891177271455,1.098064,0.453506,0.885209,0.810542,-1199.52576,-67.664055,-6850.51172,6.044961,1.820874,7.685372,2.32144,2.121459
588016891177336975,0.618995,0.346925,0.358776,0.367911,-1730.08252,-3290.07568,-3.839873E4,9.678932,3.907788,104.495293,2.430971,430.702179
588007005246062733,1.037613,0.441896,0.74339,0.780694,-73.181847,-22.297649,-2196.35742,3.500493,1.451717,13.51938,2.210929,2.934604
587742864472867116,0.33893,0.179565,0.600009,0.643379,-8.062055,-88.885674,-1322.01794,7.529908,3.365756,68.750999,2.326663,0.686584
587742864741367869,0.762276,0.366463,0.761521,0.772065,-3877.81299,-497.476715,-1.435583E4,6.727704,2.024481,6.238754,2.345871,36.81934
587742864741367918,0.834036,0.433863,0.730729,0.736042,-220.925064,-137.865906,-5464.06787,6.758919,2.603974,25.881023,2.403229,2.520697
588007005246062750,1.054895,0.465513,0.993866,0.999922,-631.605774,-30.739662,-6165.85645,6.050577,2.116311,17.667269,2.293859,1.170112
588010360151146755,0.864193,0.428145,0.933546,0.911429,-6874.80176,-260.668304,-3.093165E4,11.362307,3.213906,11.726909,2.385707,44.117012
588010360151146804,0.827305,0.39044,0.773574,0.767574,-2666.30859,-130.909744,-1.349505E4,8.246698,2.482479,9.584454,2.356325,10.960052
588010360151146812,0.813599,0.387951,0.499593,0.541223,-228.589584,-104.819168,-5231.67285,4.633097,1.782963,16.087219,2.380978,1.900947
588010360151146827,0.735291,0.389668,0.481465,0.462824,-634.407837,-518.049805,-1.036007E4,5.590191,2.232385,25.054852,2.402744,23.428343
588016892787818583,0.725647,0.408564,0.495999,0.517744,-90.165703,-882.095886,-1.167383E4,5.230335,2.2478,35.494766,2.227233,7.409296
588010360151146829,0.790958,0.37002,0.480901,0.526362,-301.511383,-163.117157,-6823.26855,3.095194,1.218288,8.630334,2.251384,17.535992
588009366405382262,0.866833,0.37104,0.575384,0.590012,-67.019432,-59.099644,-2103.28491,4.903565,2.092628,27.196354,2.248903,0.42708
588016891177074799,0.90904,0.401968,0.593054,0.579344,-3832.92749,-419.684387,-1.397072E4,6.787345,2.161538,8.968701,2.352482,39.844261
588010360151146832,0.98457,0.40601,0.979878,0.964326,-1710.4281,-90.289246,-8338.55859,6.976077,2.115191,8.371072,2.343963,11.258615
588016891714011248,0.759483,0.421772,0.574051,0.606246,-548.660583,-51.667751,-4223.85156,4.900672,1.771766,10.110256,2.315822,1.996819
588009366942187647,1.177799,0.5014,0.599379,0.63503,-1154.97314,-187.272858,-6299.26416,6.611094,2.514791,17.629442,2.415036,5.28319
588009366942253159,1.14279,0.466499,0.934496,0.957961,-360.514435,-17.530653,-1992.96753,5.287047,1.841599,13.612283,2.303429,0.880814
588016891714011259,1.070881,0.495577,0.167138,0.203702,-80.36908,-230.643616,-4535.43359,5.768994,2.334337,49.534801,2.328279,5.448568
588009366942253191,1.076202,0.425068,0.793532,0.814632,-380.786163,-4.205819,-2759.98413,5.656504,1.996181,17.152615,2.281175,0.376201
588016891714011263,1.026837,0.418362,0.720017,0.723677,-5932.88379,-335.895966,-3.42175E4,10.54884,3.445302,18.112011,2.421759,11.111029
588016891714011279,0.995922,0.389412,0.4851,0.544611,-404.395844,-29.374493,-3825.42798,3.671662,1.284068,7.827858,2.25685,4.717355
588016891714011308,0.934713,0.386539,0.275885,0.315091,-219.167465,-274.682831,-6405.47998,3.740203,1.521377,15.408343,2.305945,33.375664
588016891714011320,0.901932,0.41259,0.536183,0.535695,-774.931519,-112.747864,-4688.67969,6.002076,2.056716,9.257477,2.455204,16.562004
588016891714076721,0.636955,0.373902,0.830476,0.758667,-2689.26196,-342.629883,-2.579587E4,6.434446,2.06319,15.456695,2.307065,53.41819
588016891714076800,0.924105,0.415207,0.934459,0.943555,-1716.05383,-89.529785,-8022.34717,8.323484,2.580472,9.640387,2.408107,6.774983
588010360151212054,0.836315,0.376459,0.538694,0.626177,-4.497587,-140.44014,-2746.68042,1.741584,0.814531,5.21944,2.117045,3.303993
588009367479255172,1.168417,0.468138,0.745153,0.727328,-854.332581,-27.584784,-4957.51416,8.076007,2.692966,24.083492,2.33408,1.724338
588010359614275787,0.866972,0.38779,0.589083,0.635537,-3024.05786,-95.286682,-1.650543E4,4.187427,1.385289,6.420765,2.334573,44.076042
588009367479255182,1.119806,0.517992,0.764662,0.807623,-142.71553,-1.372671,-1066.67529,6.164323,2.135829,18.756662,2.284707,0.173417
588010360151212056,0.70746,0.348228,0.70042,0.683566,-501.960602,-898.213196,-1.202933E4,5.065129,2.265164,27.332184,2.332697,30.4828
588010360151212091,0.987339,0.42264,0.696009,0.663188,-3209.25562,-709.300049,-1.526045E4,4.150955,1.408035,7.383527,2.303752,41.552437
588010360151212094,0.671334,0.316707,0.743601,0.68557,-8385.1084,-2390.05078,-1.989183E4,13.067671,5.444613,7.544253,2.384609,178.914413
588010360151212096,0.972509,0.402678,0.610489,0.67727,-1832.82629,-66.19809,-9437.87891,4.616732,1.480065,6.819815,2.283485,7.686711
588010360151212176,0.961714,0.384932,0.725447,0.758144,-271.985199,-21.354834,-2911.48804,2.642359,1.022256,6.06259,2.220982,2.724745
588010360151212185,0.865976,0.415543,0.89178,0.920687,-941.185852,-125.807991,-6432.16211,5.736304,2.217924,10.751666,2.390917,3.482362
588010360151212186,0.83149,0.382118,0.730698,0.920772,-454.513428,-164.357025,-2848.40894,2.739194,1.012132,6.030396,2.195136,19.57103
588016891177074825,0.526466,0.254377,0.988611,0.962031,-222.345016,-54.318581,-4457.66943,3.787672,1.42019,10.125226,2.279408,3.877934
588010360151212191,0.804126,0.373841,0.350949,0.355174,-4871.15283,-1803.20728,-4.10901E4,8.611785,3.065398,20.959419,2.482551,153.019196
588016891714076815,0.937918,0.416822,0.549275,0.59121,-2060.44165,-325.252777,-1.276066E4,4.34039,1.483927,8.301331,2.321017,9.230877
588016891714076818,0.857021,0.377953,0.337476,0.407858,-377.587097,-24.284014,-3218.12964,3.666917,1.297511,7.890945,2.315527,4.487988
588017111288447144,0.773434,0.3895,0.758952,0.769049,-375.444214,-89.232361,-5457.47119,4.379691,1.749436,13.843743,2.388638,1.756685
588017111288447154,0.964945,0.464836,0.338466,0.373087,-72.749565,-523.160767,-6688.41113,5.690712,2.534002,55.908253,2.23664,3.375129
588009368016257126,0.861998,0.471477,0.254941,0.272248,-699.426819,-308.442261,-1.746444E4,12.432863,4.108152,92.24115,2.332778,13.302707
588017111288512580,0.813042,0.340642,0.949912,0.985802,-1.071567E4,-413.991913,-4.663857E4,10.527975,3.110584,13.149217,2.439556,154.094131
588009368553062471,1.055536,0.399445,0.642915,0.662123,-312.152802,-39.783176,-1506.01172,5.740151,2.124351,16.409275,2.278363,0.932906
588010360151146526,0.850758,0.397195,0.44579,0.472757,-3875.59937,-368.161804,-2.303299E4,5.831807,1.909507,9.789543,2.342165,73.872765
588009368553128065,0.850574,0.388252,0.778021,0.804601,-138.924774,-235.236115,-2630.8501,6.891524,3.376894,76.764015,2.286156,1.708325
588010360151277709,0.703095,0.412945,0.450009,0.468746,-3774.24194,-2051.73047,-3.386121E4,8.034422,3.327232,26.010342,2.528068,85.880867
588010360151277717,0.724306,0.37967,0.871899,0.892554,-7263.78027,-3358.79248,-3.79313E4,12.346605,5.217308,16.860157,2.537943,179.344772
588010360151146548,0.802963,0.379215,0.31424,0.339786,-315.112152,-612.082336,-1.580991E4,4.823814,1.830651,22.517136,2.251426,40.027279
588009370148864171,0.608109,0.341946,0.509822,0.518586,-140.547455,-721.494629,-4690.10693,6.189067,3.365166,113.634247,2.016735,1.350998
588009370148929617,0.16378,0.250122,0.6501,0.676332,-177.180649,-853.886902,-1.574973E4,5.154782,2.144903,28.564707,2.237138,13.943114
588010360151408729,0.474579,0.310061,0.590576,0.598917,-53.433342,-457.240295,-6350.57422,5.606714,2.622266,46.655098,2.302729,3.172135
588016892250882067,0.494373,0.337011,0.907198,0.875339,-278.048615,-13.266198,-4227.32617,3.640743,1.348286,8.759311,2.26035,3.132345
588016892788080778,0.637529,0.379078,0.699998,0.683834,-132.15892,-346.634277,-4298.66943,5.908693,2.497143,39.14402,2.216127,6.554593
588016892250882124,1.068125,0.446983,0.590136,0.582907,-340.464508,-58.733215,-4363.59033,5.016231,1.831599,12.98356,2.349918,0.745818
588016892250882131,1.073326,0.42395,0.75302,0.778789,-584.40741,-5.554441,-4422.31494,4.514729,1.534825,8.295438,2.341113,1.134602
588016892787818552,0.378231,0.339169,0.751257,0.761944,-322.13092,-38.445606,-5849.875,4.308068,1.596214,11.305501,2.337609,1.780842
588016892250882181,0.928802,0.395151,0.768933,0.762158,-7022.26709,-257.467102,-3.576613E4,15.109818,4.637723,19.782635,2.428262,22.458214
588010360688410770,1.461958,0.500206,0.722157,0.774394,-614.925354,-47.051895,-3422.09717,7.176719,2.164732,10.851377,2.343076,3.972567
588013382200131669,1.153082,0.483929,0.550918,0.573544,-1540.64954,-238.084991,-8197.20996,4.938735,1.730487,8.121912,2.341325,15.701206
588013382200131680,0.476765,0.357403,0.749989,0.743221,-299.792572,-276.34317,-1.045598E4,5.160861,2.018993,19.380119,2.348207,7.64593
588013382200131689,0.670055,0.353653,0.62575,0.663602,-80.233231,-1029.66882,-9350.1582,4.829996,2.365573,44.96262,2.16525,2.378268
588013382200131700,0.819418,0.418556,0.857374,0.865047,-50.056076,-698.639404,-6897.38086,3.476692,1.631296,19.921745,2.171818,1.562342
588009370685800626,0.869198,0.504116,0.238736,0.265457,-33.867146,-222.986313,-4144.83203,6.164761,2.362718,43.11264,2.203291,0.966762
588009370685931640,1.095243,0.478714,0.275482,0.322684,-1054.86487,-251.357544,-1.209146E4,4.906317,1.784538,17.496586,2.316815,12.434521
588013382200393859,1.468111,0.528088,0.840652,0.869181,-657.535767,-23.417585,-4257.63623,7.221128,2.220071,9.531142,2.398046,1.100487
588013382737068166,0.99227,0.494482,0.268461,0.328593,-392.010956,-62.063992,-4313.01074,6.363908,2.098859,16.794346,2.353707,1.117228
588016892250947688,0.73407,0.375971,0.437272,0.44608,-388.460541,-546.27887,-7830.15869,7.919633,3.482383,68.366531,2.345339,22.908472
588013382737068186,1.116211,0.462847,0.826612,0.852401,-531.634521,-13.584315,-6884.54199,5.726314,1.954797,12.906392,2.355244,2.202221
588009371759804529,1.072153,0.414164,0.786888,0.785282,-218.24411,-47.079998,-2980.9502,4.215138,1.635876,12.037087,2.307483,1.359304
588016892250947690,0.523079,0.332016,0.256691,0.292213,-19.700687,-177.994049,-2974.22437,5.606434,2.408506,46.859982,2.288834,1.11224
588016892250947717,1.008751,0.430555,0.879974,0.869408,-360.923187,-9.889534,-2034.75098,4.99477,1.587742,7.277634,2.294874,1.465703
588016892250947726,1.00873,0.422293,0.77001,0.774024,-653.102539,-108.056221,-2421.47754,5.474692,2.281332,7.896582,2.372076,5.055059
588013382737199405,0.375681,0.205189,0.464988,0.493852,-4.849828,-96.173782,-1554.64307,9.615681,4.211933,126.064583,2.338285,0.253986
588013382737264768,1.013865,0.376865,0.735972,0.769744,-1111.79773,-58.455494,-1.169802E4,8.352495,2.847584,18.854424,2.443427,2.367486
588013382737264776,0.74979,0.366173,0.599125,0.580302,-3203.93848,-350.999359,-9289.88867,4.07499,1.339804,4.820103,2.320708,100.511162
588013383274004579,0.974052,0.509588,0.703042,0.719206,-584.500488,-31.941042,-7236.40918,8.684598,2.794804,19.357695,2.442635,3.521741
588016892251013226,0.720123,0.346523,0.907669,0.918179,-1334.79309,-76.42408,-8551.71289,9.646754,3.322514,15.568587,2.464506,2.733177
588013383274004616,0.606222,0.332146,0.673253,0.648277,-779.153992,-1313.26843,-1.508028E4,9.469843,4.50701,140.088669,2.380876,31.990196
588010358003662865,0.93691,0.393794,0.907393,0.825724,-4440.23535,-1365.6012,-2.136974E4,13.083983,6.288373,23.518015,2.645455,44.460033
588010358003663018,1.059475,0.417101,0.869469,0.92165,-561.53125,-10.289637,-3494.40771,5.556149,1.709634,6.705809,2.34048,2.069902
588010358003663048,0.585329,0.321222,0.349963,0.374172,-16.033276,-336.337921,-3747.98315,5.707191,2.558386,54.627823,2.269099,3.311766
588010358003663115,0.589937,0.298897,0.107913,0.149975,-66.067703,-275.439606,-3560.89526,8.723257,4.238539,411.961395,2.142275,0.687913
588010358003663139,1.483858,0.56889,0.659301,0.643566,-617.683594,-46.420036,-4675.56299,7.151563,2.547494,12.720139,2.479889,1.996313
588013383274004641,0.967299,0.44272,0.907711,0.857489,-1236.33923,-89.238937,-6373.92871,5.712522,1.698015,7.413936,2.341927,3.238796
588010358003728526,0.476,0.262274,0.906988,0.93408,-14.472322,-254.952087,-3120.93237,5.144379,2.468835,40.772594,2.306376,1.215503
588013383274201168,0.569826,0.327068,0.543674,0.553806,-106.536087,-392.744537,-4946.79199,5.266083,2.500646,46.7915,2.311374,3.01361
588017109677637744,1.013308,0.426701,0.790941,0.808848,-606.630371,-22.964535,-3412.79468,4.200766,1.49546,10.175485,2.256997,2.448354
588013383274201176,1.294958,0.518887,0.938405,0.924441,-812.250488,-20.750406,-4864.43506,6.795255,2.163924,9.132712,2.379076,1.424199
588010358003728546,1.015459,0.405821,0.292677,0.330511,-327.945221,-27.121836,-3153.92065,2.530701,0.910422,4.818869,2.228667,4.690162
588013383274201190,0.734701,0.374168,0.640691,0.629877,-456.234375,-224.18663,-3606.71411,6.139142,2.645895,23.480455,2.421238,8.582924
588013383274201201,0.39678,0.187622,0.254501,0.282912,-18.604982,-200.664932,-2993.85156,6.189552,2.617046,65.536476,2.24059,0.553014
588010358003794167,0.726673,0.338644,0.995094,0.984036,-92.950607,-687.310547,-1.132537E4,5.609294,2.273382,29.181246,2.288705,8.606703
588013383810875561,0.804414,0.383697,0.387775,0.435017,-1295.4469,-588.945984,-1.392286E4,6.362849,2.161948,20.96619,2.329538,216.370316
588013383810941047,0.813404,0.389174,0.481754,0.486658,-1566.79956,-757.402405,-2.625271E4,6.957184,2.697398,29.077412,2.468311,30.270517
588013383810941109,0.811415,0.410025,0.732044,0.780699,-654.213257,-1387.12842,-1.556605E4,6.892794,3.205169,68.410614,2.331335,41.00584
588013383810941116,0.740839,0.352221,0.610334,0.642054,-471.896393,-70.751068,-3978.72998,5.217511,1.948021,11.949348,2.487285,2.113904
588013383811006656,0.750799,0.427204,0.644037,0.625208,-266.382141,-221.724197,-4682.72998,3.991914,1.676219,13.780867,2.312454,6.942777
588013383811072094,0.930967,0.408361,0.41467,0.467928,-903.979736,-59.35149,-4599.41504,4.812612,1.56099,6.953058,2.339328,6.492794
588013383811072165,0.471918,0.298002,0.706865,0.73591,-62.565247,-146.130188,-3179.02319,5.996367,2.606199,36.586544,2.3351,1.084339
588013384347943001,0.778988,0.365774,0.415733,0.4368,-959.108765,-82.879364,-1.004913E4,5.573661,1.920676,13.280605,2.384215,6.260145
588010358003990659,0.568825,0.298231,0.199996,0.199993,-143.04808,-702.635742,-4512.40625,9.912328,4.363172,236.147507,2.1038,9.794581
588010358003990681,0.425091,0.255524,0.520825,0.552672,-141.990952,-765.203613,-5616.26123,5.005541,2.614071,63.484081,2.112059,3.254425
588010358003990734,0.628008,0.35981,0.485493,0.504587,-313.754852,-2157.33521,-1.908317E4,6.471162,2.965413,72.489609,2.25267,20.16555
588010358540533969,0.938251,0.398603,0.666579,0.677241,-2229.55444,-365.483185,-7774.92676,7.450972,2.212068,5.140261,2.314678,23.723118
588010358540599406,1.054327,0.418377,0.538035,0.528639,-2353.51123,-72.516541,-1.728167E4,5.469173,1.679004,8.196416,2.326304,6.833651
588010358540599425,0.590494,0.334526,0.857687,0.837238,-348.332214,-1280.02502,-1.072808E4,4.446002,2.130145,32.365959,2.188219,16.255646
588010358540599491,0.374681,0.257553,0.850111,0.857926,-153.479706,-770.138062,-5676.48389,5.879172,3.256115,85.274063,2.177575,3.612754
588010358540730548,0.738783,0.382128,0.831649,0.811173,-1449.96448,-1057.24548,-2.030319E4,5.640043,2.371515,20.900974,2.485442,33.538502
588010358540730552,0.897745,0.40159,0.852566,0.867171,-878.064514,-69.471962,-4521.81787,5.945683,2.033669,7.460792,2.416735,3.662645
588010358540730555,0.429995,0.28134,0.87919,0.892542,-62.815033,-383.72226,-4949.00049,7.754455,3.504311,78.54361,2.282591,1.311101
588013384348139673,1.023731,0.455526,0.925367,0.912246,-620.287903,-9.999354,-4835.58789,4.34744,1.539232,8.031441,2.358889,2.685906
588016890640007288,0.754179,0.315092,0.72827,0.736054,-294.425629,-18.101852,-1955.51038,4.941835,1.739196,10.059498,2.337511,1.360565
588016890640203846,1.132355,0.485209,0.900282,0.884629,-551.075256,-288.851868,-1.265683E4,6.755397,2.684305,28.912695,2.408382,4.676373
588016891177205931,0.530378,0.298233,0.546692,0.534749,-416.012177,-4466.37646,-3.417154E4,10.164655,4.381659,131.605896,2.266216,81.035431
588016890640269456,1.603886,0.547287,0.721708,0.704249,-1286.08142,-82.40287,-5995.71143,9.224633,2.98371,13.273757,2.382979,3.800504
588016892251144354,1.08177,0.264719,0.267552,0.318553,-199.40654,-75.018021,-3700.99243,6.422658,2.330141,30.343437,2.423261,0.997687
588016890640269472,0.741398,0.38718,0.268468,0.286892,-391.906952,-497.005524,-7709.12549,5.51038,2.368622,40.999805,2.289693,29.020046
588016890640269474,0.635954,0.341898,0.791651,0.821789,-721.047424,-1451.9928,-1.575003E4,7.678778,3.762026,88.537178,2.335463,30.76618
588016892251144359,0.974196,0.479356,0.339518,0.383004,-6489.5918,-648.776123,-3.165391E4,7.666622,2.247627,11.263245,2.408105,102.834106
588016892251144363,0.815001,0.395736,0.742869,0.726328,-8220.21191,-1588.80798,-5.423807E4,9.783318,3.29089,22.13545,2.445282,118.325699
588016891177009296,0.712156,0.370688,0.647371,0.658497,-3053.54199,-813.546021,-2.756653E4,7.828004,2.948327,23.95285,2.406594,24.128363
588016891177009326,0.577805,0.32827,0.661213,0.684255,-1845.90869,-1098.1272,-3.183805E4,12.693463,5.27559,101.56147,2.508349,14.823262
587742014347673743,0.830162,0.440773,0.440843,0.466722,-209.362411,-437.952484,-1.28017E4,5.210109,1.936468,21.62896,2.26608,9.984358
588010359077601409,1.456156,0.523218,0.749246,0.776025,-1134.37756,-154.520828,-4542.18262,11.649999,3.871055,8.794675,2.394305,3.427063
588016891177009341,1.07579,0.435471,0.767536,0.777923,-1226.43665,-22.801559,-7679.28564,6.206697,1.914261,10.120099,2.31219,1.996889
588010359077601429,0.884548,0.383058,0.919763,0.932899,-3835.93311,-55.339695,-2.227812E4,5.87559,1.883909,8.107491,2.342795,17.621841
588016891177009345,1.086252,0.462751,0.612646,0.636895,-1210.44006,-123.590218,-4822.39014,6.454603,2.141766,8.735126,2.362067,6.139923
588010359077732548,0.860718,0.40004,0.525592,0.521439,-1058.25391,-142.183533,-9333.83398,4.496379,1.501467,7.809999,2.401477,19.360489
588010359077732616,1.032988,0.374632,0.533189,0.518574,-1576.30066,-299.922852,-5510.67432,6.157274,2.515317,6.470484,2.429748,13.938916
588016891177009355,0.977072,0.512775,0.24848,0.286573,-293.633667,-99.726448,-7682.23486,7.094847,2.403169,30.396111,2.319913,3.739069
587742014347673762,0.815344,0.394739,0.727064,0.666832,-2712.12939,-419.979614,-1.113853E4,6.04834,1.885599,7.95573,2.318128,15.709364
588016891177074695,0.823925,0.385023,0.713657,0.721518,-1.675111E4,-1037.02478,-6.262791E4,10.91284,3.299206,13.248087,2.41892,402.949249
588016891177074696,0.837111,0.387872,0.821933,0.7911,-1.800522E4,-4029.16919,-4.400573E4,11.268622,3.352477,9.424356,2.301025,513.422424
588016891177074767,1.081619,0.42383,0.843576,0.840068,-859.516357,-249.933044,-1.229329E4,6.872192,2.532114,21.981852,2.446338,4.130171
588017111288774764,0.883595,0.436279,0.402925,0.46724,-176.044327,-112.028267,-3007.11304,5.964487,2.410199,29.71583,2.450116,2.434094
588017111288774802,0.51696,0.302166,0.863458,0.828199,-397.172272,-909.539795,-9706.77637,7.679272,3.529542,71.650558,2.3505,51.57835
588016892787949611,1.050163,0.43848,0.73513,0.661009,-1368.74829,-217.333359,-6295.80762,6.047329,2.268746,9.553481,2.323594,3.065357
588010360151146836,0.714691,0.374577,0.566399,0.59022,-250.763016,-910.14856,-1.515258E4,6.422365,2.565567,33.658623,2.312556,20.90579
588016892250947604,0.538258,0.31284,0.449996,0.480594,-76.190193,-295.655396,-4958.8042,6.000533,2.841267,52.456146,2.376784,1.938025
588013383811137571,0.208055,0.285498,0.559458,0.577689,-267.448456,-207.562454,-8459.45117,3.679682,1.44697,11.360335,2.293536,13.952363
588013384348074105,1.019121,0.428123,0.782697,0.816795,-936.905701,-60.805847,-4198.41162,6.294187,2.03716,7.545485,2.366354,5.301551
588010358540599410,0.676685,0.339073,0.333524,0.336678,-11.464074,-636.134094,-5257.08594,5.432433,2.389015,54.831203,2.173094,1.418569
588010358540599430,1.051764,0.403933,0.924145,0.881884,-1037.38782,-49.286636,-5122.50488,4.701793,1.521192,5.124185,2.369159,6.334455
588010358540665057,0.636631,0.36058,0.555572,0.534799,-314.065094,-731.979004,-7644.50977,6.034787,2.65332,41.422958,2.276617,26.705704
588017109677965395,0.524197,0.325153,0.966702,0.955406,-23.849495,-361.320404,-5249.76318,4.29463,1.874685,23.434826,2.194241,1.87377
588017110214770845,0.698992,0.385983,0.531373,0.550371,-348.471985,-987.995117,-1.586039E4,8.640618,3.797269,90.086777,2.395707,15.175175
588016892251209751,0.523796,0.391096,0.803969,0.824171,-218.731583,-412.990936,-8788.91406,4.167735,1.699486,14.899623,2.307997,75.912773
588017110751576191,0.788313,0.423611,0.286504,0.341149,-301.043579,-3.750343,-3993.83789,4.70808,1.603502,13.194485,2.279205,0.680591
588017110751641678,1.051414,0.490162,0.307697,0.406489,-702.987122,-227.669159,-5098.88574,4.701824,1.526871,12.094273,2.236404,16.177031
588016892251209816,0.883997,0.515883,0.271577,0.266203,-2562.67407,-2252.51343,-4.149596E4,9.954999,3.555655,84.163887,2.354503,297.062958
588010359077535919,0.804115,0.364632,0.472272,0.508964,-197.11525,-117.960457,-5314.66455,5.142848,2.010732,17.814001,2.377478,3.619215
588016891713880188,0.81065,0.3671,0.270654,0.315891,-1410.5813,-221.981812,-1.31338E4,3.769704,1.326249,9.181385,2.271744,25.555767
588017111288774760,0.241068,0.188227,0.727252,0.734435,-6.68383,-342.404175,-5082.25781,6.068037,2.676262,47.762978,2.249362,0.707664
588017111825317946,0.747656,0.333187,0.92784,0.988328,-439.710083,-23.670351,-2222.66406,4.798772,1.645714,8.646314,2.338497,1.954847
588016891713880226,0.920036,0.37228,0.696021,0.707162,-1302.38831,-281.797577,-7980.07373,9.568669,3.818121,25.78223,2.622437,6.976353
588016891713945646,0.62105,0.32983,0.838609,0.813866,-765.194519,-901.908142,-1.071219E4,5.447469,2.491612,35.623482,2.395617,50.48344
588017111825383546,0.549856,0.290407,0.224425,0.250724,-75.411987,-571.771362,-5964.93604,9.770148,3.990681,138.669067,2.208715,4.435839
588017111825383570,0.401091,0.151503,0.49485,0.532086,-244.898727,-436.572845,-4100.75488,12.580091,6.609975,342.914795,2.491968,3.317673
588017111825383591,0.686018,0.321917,0.973827,0.981575,-826.51825,-33.327919,-6599.23682,5.769663,2.049027,11.745904,2.410584,1.040951
588017111825448997,0.415688,0.312265,0.606876,0.637497,-213.381058,-443.271912,-1.091111E4,4.383622,1.724042,17.072561,2.31077,14.325646
588016891713945675,1.24143,0.461502,0.811132,0.816601,-1221.50073,-45.707623,-7353.17236,5.421218,1.799221,8.909593,2.354697,2.868984
588016891713945687,0.884418,0.407934,0.819145,0.838222,-617.219543,-536.531372,-8672.67383,4.978591,2.265941,22.969416,2.471784,10.029734
588016891713945689,0.792802,0.429808,0.420223,0.414564,-3772.56152,-2101.68701,-3.087621E4,10.913421,4.139996,64.205635,2.500857,98.874489
588016891713945731,1.031223,0.401283,0.700062,0.722918,-286.9729,-5.959767,-3172.06812,5.143056,1.735037,10.601959,2.316359,1.179558
588017112362319938,0.880417,0.434984,0.952368,0.940236,-236.710205,-6.142054,-2091.31055,2.75246,1.090831,6.352834,2.276459,2.304684
588017112362319952,0.649157,0.377224,0.730154,0.764326,-567.274963,-334.885437,-6527.94727,6.39109,2.577813,19.838528,2.47714,17.876972
588016892787949750,0.874613,0.431477,0.607034,0.606666,-411.235931,-191.054779,-7915.83203,4.5884,1.778942,14.904221,2.358569,39.139889
588017603602415735,1.008717,0.431074,0.897228,0.873095,-468.660858,-41.348694,-4373.93506,5.272555,1.902659,12.266248,2.378383,1.049908
588017603602415763,0.8978,0.420058,0.853376,0.836964,-5219.33057,-1622.099,-3.491504E4,9.599715,4.005877,23.284597,2.564117,79.441666
588016892787949764,0.904776,0.398743,0.774905,0.808572,-512.812622,-29.067213,-2582.48291,4.466626,1.385998,5.706408,2.332569,2.575753
588016891177140403,0.477783,0.234634,0.590034,0.611573,-950.892029,-2215.33032,-2.009739E4,11.994225,6.511757,361.966248,2.371821,19.798918
588016891177140419,0.863304,0.379456,0.889364,0.892761,-1774.1499,-45.302505,-1.079721E4,5.349394,1.685135,9.249516,2.302675,2.199113
588010360151343256,0.45849,0.336686,0.749732,0.763245,-452.473785,-3676.49609,-2.557912E4,9.101957,4.687927,175.652451,2.17472,15.747289
588010360151343264,0.745058,0.384696,0.291362,0.294757,-673.288696,-4580.93115,-2.471348E4,8.531298,3.887944,163.577576,2.005588,66.294807
588010360151343266,0.431124,0.301222,0.832418,0.808442,-88.05323,-146.628098,-3677.34351,15.350539,5.449783,144.501968,2.316295,2.949282
588010360151343324,1.212017,0.492048,0.854682,0.764969,-3783.28857,-431.99411,-1.444308E4,10.106104,3.222833,10.281365,2.352006,23.017523
