objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011103178391669,0.460909,0.259577,0.600765,0.655808,-7.129246,-97.734093,-2448.60522,3.445524,1.496475,15.970581,2.163033,0.428357
588011103178457168,1.063786,0.421143,0.65786,0.678849,-721.404236,-101.634071,-2653.52246,7.845719,2.75662,12.416142,2.34074,5.445597
588011103714869382,0.883825,0.445173,0.349308,0.388008,-565.335632,-81.905266,-3980.29639,4.906623,1.822016,14.598435,2.385709,6.025002
588011103714869395,0.35281,0.266914,0.749973,0.805084,-33.440109,-430.231079,-2814.9165,3.99378,2.123088,39.427162,2.029974,1.612231
588011103715000454,1.256819,0.482611,0.696324,0.712337,-504.475403,-14.106104,-2982.41992,6.173249,2.00506,11.951138,2.321615,1.527976
588011103715065909,0.640465,0.371445,0.537371,0.569126,-113.345238,-560.285522,-7247.40137,6.276992,2.917055,58.275505,2.342393,16.038538
588011217532747937,0.549047,0.373266,0.602781,0.581281,-1894.82239,-2255.90186,-2.059386E4,6.679311,2.9252,47.047043,2.297892,93.112289
588011217532747972,0.717951,0.428516,0.155724,0.208554,-88.9431,-59.415146,-2776.21191,7.845708,2.778126,62.389526,2.345306,2.131505
588011217532879001,0.77759,0.3871,0.489133,0.478821,-2085.86865,-1219.24756,-1.527871E4,8.974124,3.848326,59.148113,2.477156,29.181612
588011217532879022,0.850534,0.392786,0.485751,0.533255,-561.051331,-30.140436,-3292.13867,4.14082,1.410199,8.369213,2.283154,10.332765
588011217533010090,1.006844,0.431131,0.918776,0.960313,-761.934326,-249.905609,-5513.56787,6.060811,2.406418,15.652227,2.460065,10.857154
588011217533075668,0.849072,0.403103,0.770755,0.739013,-2191.95483,-178.520004,-1.196634E4,5.021289,1.750162,10.954367,2.306526,10.906655
588011218069487838,0.775986,0.385889,0.532279,0.565755,-42.808517,-255.797348,-3156.84424,3.946277,1.88184,25.536171,2.311113,8.113105
588011218069553356,1.111729,0.452879,0.873847,0.861686,-755.456543,-57.418594,-3697.27148,8.176698,2.419909,10.492129,2.362165,2.451334
588011218069618864,1.170183,0.4814,0.765492,0.77619,-594.991272,-19.0336,-3490.24536,5.92984,1.899485,9.99319,2.356644,2.127805
588011218069684336,0.72575,0.379148,0.430506,0.429779,-210.054443,-469.085266,-6381.39648,7.706244,3.237251,60.864475,2.426074,48.809574
588011218069684389,0.346645,0.2915,0.550822,0.567124,-33.93103,-599.434204,-5716.58252,4.73228,2.056616,30.369091,2.199167,9.618134
588011218069684402,0.817053,0.372503,0.675241,0.688507,-277.680939,-130.513718,-3091.81201,4.715844,2.046096,14.214528,2.462863,5.695773
588011218069749944,1.135551,0.462769,0.84505,0.862296,-4691.5459,-564.662903,-1.589542E4,12.82948,4.051447,9.87466,2.450548,58.83614
588011218069881036,0.838356,0.386681,0.38187,0.417845,-318.249725,-44.278919,-5199.6377,3.691862,1.414167,11.152749,2.298265,3.48631
588011218069881039,0.692757,0.387478,0.200009,0.227917,-127.389076,-1480.25439,-1.237008E4,7.398905,3.037062,93.513817,2.108762,6.496507
588011218606162076,0.705481,0.44965,0.150349,0.181235,-17.491283,-241.488678,-3328.08057,6.671879,2.661452,80.247749,2.219653,1.458105
588011218606162113,0.731642,0.418724,0.444419,0.461982,-81.685104,-167.623062,-3441.94873,4.680126,1.880372,22.043055,2.229194,5.007192
588011218606162115,1.120508,0.467505,0.616356,0.627864,-159.512741,-24.989527,-3093.39966,4.732956,1.74255,14.253568,2.327343,2.13669
588011218606227591,1.136845,0.435463,0.779173,0.814347,-522.581726,-5.93884,-4781.92187,3.935306,1.449615,9.717309,2.269736,0.309601
588011218606227605,0.663771,0.383635,0.262783,0.312442,-85.32547,-290.289368,-3761.3479,6.201342,2.699815,66.328384,2.251167,3.86948
588011218606227629,1.174643,0.474459,0.8644,0.839557,-1577.58606,-13.41377,-9859.03516,7.422237,2.314381,13.200504,2.334061,1.907444
588011218606227653,0.772797,0.383198,0.718173,0.724411,-321.019257,-431.781158,-7351.63428,4.305809,1.916098,21.603201,2.351289,19.727535
588011218606227727,0.679876,0.390139,0.177633,0.196556,-91.97567,-376.553436,-5790.36279,8.869792,3.709317,130.96106,2.258483,8.474676
588011218606358666,0.871344,0.458998,0.384517,0.415504,-379.989594,-36.095322,-5066.27344,3.619083,1.353776,9.74516,2.273332,1.196007
588011218606358752,0.645727,0.358276,0.493277,0.511404,-37.81284,-60.066135,-2650.80151,6.406425,2.282621,27.800449,2.255214,1.74986
588011218606424245,1.156765,0.463551,0.910747,0.904888,-538.63623,-11.768328,-3327.85645,5.322651,1.714749,9.594453,2.291564,0.93732
588011218606489739,0.632904,0.351505,0.867409,0.868929,-21.320957,-458.395416,-4027.94604,5.131334,2.464235,46.818523,2.159595,0.705337
588011218606489803,1.237062,0.469461,0.735353,0.732289,-421.90918,-15.657247,-3117.34692,6.980517,2.19245,12.882848,2.371897,0.641394
588011218606489861,1.131014,0.477608,0.487653,0.509955,-641.298706,-149.715378,-7345.97998,5.902298,2.333702,20.849382,2.442938,3.237324
588011218606555297,1.380087,0.532742,0.663701,0.699956,-313.20401,-40.934483,-5903.30762,8.723919,2.977086,28.550714,2.396446,0.774668
588011218606555359,0.932623,0.411188,0.584351,0.601525,-651.685364,-70.034966,-2605.66016,6.382574,1.895554,7.913703,2.352228,3.105188
588011219142836253,0.556829,0.401094,0.507874,0.491388,-2466.52051,-861.950439,-9970.59863,6.171442,2.553869,11.288836,2.433573,46.703945
588011219142836362,0.925381,0.468597,0.511925,0.532736,-106.500153,-200.045776,-3692.88501,4.294093,1.947701,23.138498,2.301952,3.384477
588011219142836367,0.899696,0.420663,0.322302,0.370564,-2411.68286,-239.453156,-1.842666E4,5.504153,1.860776,13.934042,2.321815,20.18354
588011219142901932,0.816505,0.434382,0.635122,0.607852,-4899.52148,-915.789246,-2.076515E4,7.820447,2.292837,11.961458,2.31031,22.195395
588011219142901961,0.375252,0.301876,0.86985,0.857352,-44.28352,-1205.81055,-9504.52148,5.842788,2.923966,67.379021,2.181987,1.472919
588011219142901972,1.004974,0.418999,0.742209,0.772833,-509.261292,-31.442076,-3132.57446,3.296757,1.207315,6.784873,2.283614,5.215528
588011219142967316,0.504822,0.366764,0.449939,0.483187,-44.325336,-94.361458,-3898.94019,6.561353,2.368791,29.584867,2.314031,1.106614
588011219142967482,1.052984,0.439812,0.892902,0.912342,-2186.83423,-140.00563,-1.01007E4,8.432116,2.641174,11.264852,2.353549,8.703406
588011219142967532,1.012407,0.403475,0.734378,0.802891,-900.877869,-10.310461,-7350.56787,4.700909,1.581392,9.790927,2.303363,1.680306
588011219143032894,0.847662,0.40204,0.769203,0.777625,-538.09436,-57.154091,-2908.74414,6.838104,1.932614,9.721354,2.26577,1.176175
588011219143033014,0.919512,0.428854,0.629951,0.631234,-1616.85205,-24.33334,-1.184504E4,6.39854,2.081107,13.505875,2.334488,4.442459
588011219143098529,0.894409,0.420952,0.796125,0.758804,-5002.18799,-564.815552,-1.886861E4,5.930279,2.044461,9.439028,2.339293,98.601364
588011219143098579,0.898517,0.443768,0.825869,0.835848,-9207.46777,-1143.23584,-3.125754E4,8.337619,2.760632,11.321104,2.328498,139.566528
588011219143164038,0.793283,0.496969,0.180235,0.243849,-113.288719,-227.419189,-4633.56934,6.753278,2.348809,49.71722,2.217957,2.541118
588011219143164060,0.427103,0.240355,0.636153,0.657976,-46.181458,-105.941551,-2512.5144,6.577429,2.871859,46.204716,2.356611,0.537388
588011219143164095,1.23571,0.498893,0.859796,0.787223,-3238.08765,-413.020874,-1.392133E4,16.562475,5.621411,19.562969,2.521697,18.157818
588011219143164129,1.092068,0.442444,0.879995,0.917589,-1150.26904,-61.070007,-6278.91748,4.927876,1.622486,9.260294,2.276921,3.208776
588011219143229551,0.715994,0.398088,0.305087,0.330764,-14.70976,-516.384277,-5169.2583,3.98123,1.770894,27.488716,2.163978,4.236955
588011219143229560,1.082825,0.426527,0.674946,0.725342,-546.28772,-9.913575,-4182.65771,5.327548,1.846981,10.978554,2.351632,1.296798
588011219143229595,1.139059,0.442558,0.969002,0.961937,-2379.17773,-130.834518,-1.07278E4,6.932207,2.094979,9.988556,2.340734,12.856611
588011219143229613,0.767912,0.437016,0.535059,0.551156,-703.740784,-199.023834,-5629.47705,4.090995,1.626362,10.974219,2.35489,4.395267
588011219143229619,0.838293,0.39269,0.773869,0.767349,-5709.5752,-540.399902,-2.362404E4,8.340544,2.828559,12.383139,2.377975,52.956364
588011219679576246,0.691397,0.426435,0.706444,0.740316,-1119.35889,-219.879852,-1.47907E4,8.013488,2.73,26.648787,2.369438,35.300426
588011219679641814,0.880102,0.405926,0.862843,0.820827,-2755.59424,-92.843658,-1.906848E4,5.432429,1.881514,13.244289,2.309093,12.241033
588011219679707333,0.460867,0.262951,0.549964,0.573047,-65.036514,-432.83136,-6152.6001,7.10378,3.417051,81.158028,2.326019,5.02989
588011219679772758,0.809223,0.36418,0.844473,0.840741,-496.690704,-19.780684,-5630.72705,8.34866,2.941166,23.587685,2.40042,1.201905
588011219679772780,0.493206,0.244181,0.400028,0.413541,-211.04158,-1160.33936,-1.362973E4,7.787107,3.186758,68.287361,2.274654,36.436031
588011219679838367,0.388371,0.29763,0.810578,0.825015,-37.721401,-999.849548,-1.056896E4,4.717357,1.999383,28.220875,2.150301,2.679833
588011219679838390,1.316475,0.529287,0.459031,0.475739,-325.658508,-5.232333,-3980.62769,5.389045,1.839244,13.808008,2.31137,1.234174
588011219679838394,0.63271,0.331581,0.649897,0.66499,-36.588821,-270.823303,-4208.23193,4.53729,2.030078,27.86758,2.271362,6.492718
588011219679903855,0.725338,0.39863,0.161215,0.195656,-383.385803,-1149.00391,-8612.16699,9.94666,4.184649,225.975006,2.121075,15.310536
588011219679903868,0.867704,0.413715,0.902874,0.912413,-1412.13159,-44.9786,-9643.76074,9.335613,3.006151,18.212296,2.411603,3.787262
588011219679903897,0.319191,0.254284,0.632419,0.684933,-143.353592,-425.794678,-5311.42725,6.130927,3.095926,58.756954,2.39909,5.284566
588011219679903923,0.906445,0.397304,0.37573,0.363349,-645.154602,-542.449768,-1.139353E4,6.126917,2.289809,26.591478,2.35491,108.111382
588011219679903946,0.863941,0.381847,0.777634,0.815199,-170.903259,-18.21841,-1737.24084,2.739834,1.088323,7.553965,2.173907,2.391538
588011219679969406,0.538496,0.339531,0.562042,0.594272,-77.419052,-842.454895,-5414.19238,5.756281,2.788272,68.297386,2.05023,6.43488
588011219679969554,0.270369,0.171656,0.551477,0.584461,-80.071983,-275.27652,-2340.24072,8.093408,4.341812,210.274384,2.329722,0.461235
588017603627581499,0.533899,0.373318,0.390285,0.410084,-65.922592,-131.312225,-3612.94922,12.159328,2.894791,39.820873,2.284598,0.913288
588017603627647115,1.203163,0.495317,0.544965,0.63417,-495.166718,-25.124575,-3107.3916,5.505428,1.854871,12.337204,2.307957,1.59943
588017603627647141,0.891571,0.467192,0.344865,0.38164,-12.840916,-321.677216,-4319.24951,4.986609,2.245144,44.921822,2.238086,1.00794
588017603627712740,0.837416,0.404318,0.794607,0.777274,-1187.21692,-209.968094,-1.216497E4,4.840546,1.904496,14.794853,2.370746,8.461573
588017603627778227,0.995792,0.434293,0.850287,0.871706,-1869.95142,-146.927963,-1.464549E4,6.345287,2.259157,15.820748,2.389078,7.624127
588017603627843783,0.978666,0.485199,0.595827,0.586098,-372.891846,-28.824766,-4464.89111,4.790342,1.685644,12.562014,2.290094,1.599637
588017603627843794,0.481276,0.322254,0.636457,0.658619,-23.107327,-593.123901,-7127.5415,5.851187,2.729116,53.356068,2.246948,0.889313
588017603627909235,0.668135,0.358627,0.571769,0.576259,-336.031708,-1513.38965,-1.523093E4,8.137636,3.833304,111.487556,2.238592,14.235061
588017603627909244,0.922131,0.43648,0.273886,0.326881,-660.7995,-209.049789,-8198.59473,4.060699,1.522062,14.472539,2.276977,26.70414
588017603627909257,0.806395,0.452234,0.766839,0.809509,-176.756165,-581.205078,-5658.77197,4.830291,2.330415,36.378761,2.271786,4.694638
588017603627909293,0.374215,0.232327,0.36533,0.378037,-2127.61255,-2041.97729,-2.26586E4,13.214722,6.129333,205.792877,2.562066,26.423929
588017603627974876,0.568983,0.437811,0.797402,0.769096,-105.85778,-77.494881,-2531.15137,2.78748,1.158257,9.152026,2.158506,8.54248
588017603628105866,1.431931,0.486166,0.951969,0.941435,-412.592773,-16.026815,-2363.0918,6.830288,2.082128,11.251507,2.296198,0.69025
588017603896475773,0.839849,0.424601,0.215576,0.263204,-159.119446,-40.880074,-3003.13062,5.01228,1.755803,18.825518,2.306104,0.69244
588017604164386917,0.870136,0.412683,0.665817,0.618606,-440.463989,-61.934868,-2988.29321,3.590047,1.32188,7.864769,2.253631,2.230718
588017604164386943,0.864521,0.424398,0.705221,0.6849,-1254.68738,-105.861656,-7891.05566,6.588175,2.147461,12.036345,2.406866,6.759119
588017604164452508,0.805264,0.376505,0.455005,0.50304,-342.828827,-58.17762,-4773.6499,3.138903,1.250835,8.936387,2.27787,1.825949
588017604164452559,0.591293,0.331335,0.567161,0.642805,-13.945223,-452.528778,-5099.68457,4.514996,2.184321,37.624344,2.2002,0.699986
588017604164518091,0.760704,0.414272,0.399947,0.384359,-3255.61304,-3142.9624,-3.807384E4,9.440552,3.924564,84.516106,2.508145,183.220108
588017604164518122,0.429359,0.328976,0.749434,0.785956,-82.573181,-505.251404,-6833.54102,4.049542,1.775098,21.155016,2.238787,10.98701
588017604164583480,0.830385,0.389219,0.999861,0.993762,-2822.23755,-58.978691,-2.045266E4,7.143593,2.329329,15.842351,2.35869,6.525477
588017604164583489,0.587944,0.372169,0.848398,0.882306,-1000.06677,-2486.79785,-2.139261E4,6.877874,3.030587,55.667065,2.255297,69.207161
588017604164583496,0.793241,0.393883,0.903741,0.967633,-1.215502E4,-5884.91699,-8.227486E4,12.730789,5.450861,38.047459,2.60793,504.081665
588017604164583558,1.3088,0.537416,0.902817,0.869341,-1284.63159,-192.947861,-6902.53906,6.525807,2.154965,12.516605,2.372584,6.187536
588017604164583592,0.802345,0.376064,0.46675,0.492447,-147.122742,-123.630707,-4307.59619,6.483391,2.636653,36.531761,2.401013,1.410911
588017604164714644,0.955126,0.437048,0.250001,0.323447,-882.167908,-126.630363,-6094.61133,5.035619,1.565516,11.249397,2.238913,3.225695
588017604164780091,1.000345,0.411186,0.719823,0.734974,-1198.10303,-66.93557,-5960.80078,6.129487,1.852342,9.740315,2.304683,4.532495
588017604164780204,1.03524,0.41629,0.688228,0.667042,-562.180664,-165.355667,-4253.92529,4.089825,1.664003,12.005465,2.387496,3.433802
588017604164780214,1.037363,0.442232,0.605956,0.637926,-1735.68164,-157.535706,-8485.41992,6.774259,2.220268,11.563596,2.332895,6.4916
588017604164780241,1.063457,0.415045,0.426024,0.426891,-534.878967,-93.940269,-6638.1958,5.097098,1.753231,14.878,2.272377,9.029613
588017604164780242,1.035913,0.410521,0.608224,0.607747,-2967.90454,-331.05072,-1.110301E4,7.921626,2.388498,10.396019,2.331017,32.338676
588017604164780252,0.596128,0.353146,0.898053,0.882772,-39.550613,-588.786743,-7669.90283,4.636427,2.266791,36.484966,2.289447,2.377561
588017604164780275,1.054355,0.426129,0.911143,0.883263,-5062.0083,-217.204208,-2.572538E4,10.93348,3.530513,17.902855,2.396352,12.713184
588017604164780279,1.015137,0.397799,0.270898,0.316437,-454.261658,-19.35491,-4304.80371,3.714656,1.310843,9.660608,2.241822,2.063222
588017604164780285,0.981552,0.395895,0.504815,0.530813,-229.400436,-8.402806,-2937.50586,3.551863,1.30079,8.957673,2.239695,0.918977
588017604164845844,0.884546,0.363638,0.580475,0.583884,-599.547485,-300.122375,-3644.14404,4.680648,2.220528,20.376698,2.490798,1.438479
588017604164845847,0.964443,0.486279,0.287167,0.332407,-492.712402,-568.594604,-1.420363E4,10.49427,3.634977,76.876801,2.341583,13.131094
588017604701126763,0.864096,0.410275,0.403373,0.437643,-447.960205,-135.787216,-6878.60547,4.60083,1.623832,13.675012,2.303993,4.327087
588017604701126824,0.480579,0.348562,0.304318,0.343262,-31.861248,-225.083908,-2835.38965,5.194092,2.200775,43.550446,2.275243,6.210372
588017604701126875,0.676752,0.397739,0.164629,0.194138,-46.624836,-455.876617,-6575.18604,8.278637,3.173337,102.529968,2.171376,2.352422
588017604701192340,0.891798,0.398167,0.766827,0.784003,-4317.42236,-183.211868,-1.936156E4,8.355176,2.461649,11.224288,2.359754,25.98497
588017604701192368,0.905418,0.496161,0.165866,0.213645,-355.622711,-272.827881,-6959.54492,9.408081,2.99572,83.816483,2.287224,4.131846
588017604701192372,0.778418,0.356607,0.928721,0.912163,-848.261597,-33.805859,-4275.79736,6.758695,2.142323,9.631435,2.334012,2.600974
588017604701192384,0.864267,0.395447,0.766361,0.730501,-7241.19775,-1675.93018,-2.537864E4,7.892035,3.178954,10.55982,2.35462,124.105377
588017604701257882,0.866132,0.493461,0.38777,0.407153,-1691.31116,-930.771057,-2.315887E4,9.697657,3.398899,43.355007,2.377185,28.194965
588017604701257934,0.813599,0.399736,0.679832,0.700793,-228.885834,-372.570496,-4709.271,4.978719,2.545614,43.749664,2.387145,9.011819
588017604701257939,1.270279,0.454414,0.900925,0.921053,-559.27655,-60.239063,-2634.4248,5.212875,1.681132,8.278164,2.29577,3.370339
588017604701323469,0.752718,0.323513,0.891644,0.916985,-1664.20813,-195.63031,-9347.04785,5.18091,1.963283,10.341952,2.397272,15.336788
588017604701323479,0.676561,0.352491,0.349842,0.35907,-622.441956,-1183.13281,-1.280867E4,7.195868,3.319033,78.513153,2.289855,30.116909
588017604701323485,0.314327,0.1814,0.547293,0.587178,-15.41603,-68.610252,-1971.60046,3.81665,1.560938,14.79137,2.26443,2.736913
588017604701388825,0.635647,0.343676,0.999891,0.989324,-365.672119,-17.757771,-2091.60059,3.877613,1.302966,7.068804,2.252723,1.01471
588017604701388868,1.079998,0.283413,0.916814,0.935565,-1309.87622,-366.090302,-6760.70361,20.940012,9.146559,31.901646,2.345498,1.028245
588017604701388930,1.372736,0.520086,0.752032,0.766226,-688.035889,-27.42429,-4099.39111,5.310422,1.723476,9.658096,2.309679,1.394044
588017604701388974,0.968145,0.399899,0.69222,0.735255,-561.687744,-12.616213,-4031.12231,4.096145,1.410599,8.36403,2.277082,0.942249
588017604701389022,0.868747,0.412552,0.999975,0.981582,-8031.15723,-456.59552,-3.982486E4,16.172424,5.214837,23.537472,2.473735,39.053883
588017604701389032,1.269035,0.478559,0.725563,0.727767,-538.25647,-16.724953,-3197.20923,5.580879,1.83058,10.030181,2.328857,1.877274
588017604701454484,0.88872,0.461494,0.587013,0.610591,-4161.15674,-901.060974,-2.831835E4,9.17873,3.069577,21.693975,2.451805,35.558319
588017604701454518,0.666781,0.370693,0.640948,0.667406,-2288.9082,-1760.03052,-2.447147E4,7.66244,3.146218,38.204235,2.43622,55.709164
588017604701454556,0.97072,0.407352,0.891422,0.915555,-167.211975,-331.942322,-6982.90918,7.705518,3.506736,69.383827,2.395311,7.32552
588017604701454586,1.064236,0.430391,0.704,0.76231,-268.70816,-10.304888,-2567.57642,3.873566,1.504166,10.146745,2.313354,0.918514
588017604701520032,0.819626,0.450632,0.613402,0.61714,-548.659668,-218.355453,-6599.22363,5.371807,2.175546,20.365152,2.416384,4.198678
588017604701585648,1.028185,0.50322,0.446746,0.486073,-235.223801,-263.040039,-7473.22363,6.355948,2.240165,27.621574,2.278371,6.31393
588017604701585679,0.717497,0.363152,0.40585,0.439876,-86.514099,-835.781311,-6717.59424,4.430295,2.115119,42.598866,2.082753,2.347666
588017604701651091,0.832657,0.397558,0.624978,0.707763,-990.6474,-20.849533,-5892.95215,4.498917,1.537682,8.54768,2.295266,5.021911
588017604701651134,0.934668,0.407396,0.796133,0.826618,-497.415497,-6.118702,-3641.06836,4.954609,1.636602,9.763191,2.299912,1.362262
588017605237866671,0.293455,0.319382,0.490888,0.525083,-84.990204,-410.738403,-4398.84277,3.582246,1.566671,18.106836,2.136971,3.621219
588017605237932174,1.018555,0.460546,0.85357,0.916252,-315.644623,-65.674728,-3829.07422,5.425954,1.836474,13.700084,2.317506,1.450161
588017605237997697,1.263979,0.488577,0.87475,0.861972,-1516.23718,-75.373016,-8234.45703,8.390914,2.596093,12.546106,2.362665,3.202632
588017605237997727,0.95603,0.426773,0.700001,0.71818,-799.86084,-123.44606,-2930.69678,7.528759,2.882927,11.188332,2.423581,2.780965
588017605237997767,0.924843,0.418375,0.720158,0.655401,-1132.9115,-263.349426,-3959.16919,9.151824,3.301642,11.337774,2.364407,2.764053
588017605237997778,1.393427,0.582523,0.587229,0.605774,-428.977631,-15.132399,-4279.85986,5.988144,2.011964,13.48066,2.347061,0.443107
588017605238063269,0.663257,0.390403,0.408065,0.409039,-3931.07007,-1533.60022,-2.204793E4,10.495469,3.965012,23.943623,2.517288,85.019241
588017605238063281,1.195948,0.503992,0.672805,0.714246,-284.372925,-8.362072,-2608.77466,4.281973,1.508599,9.411489,2.307292,0.600983
588017605238128699,0.688026,0.438135,0.280226,0.320952,-116.027206,-142.257065,-6372.27979,8.120032,2.917974,53.715939,2.340509,4.901175
588017605238128812,0.502674,0.384661,0.206696,0.260418,-40.075062,-162.200439,-3986.60254,5.315716,2.049627,33.242252,2.224251,3.367869
588017605238128857,0.885052,0.389235,0.840908,0.872258,-45.660091,-219.078339,-2961.69482,5.388659,2.70726,49.977589,2.335699,1.335097
588017605238194299,0.696718,0.447969,0.754899,0.756639,-308.150726,-98.884987,-6788.44482,4.051106,1.479349,11.928791,2.225419,17.359179
588017605238194315,0.745558,0.390539,0.530318,0.583488,-261.804596,-101.133011,-4579.66406,4.832992,1.639331,14.017583,2.260497,4.930466
588017605238194338,0.964987,0.41078,0.317146,0.388297,-856.449951,-149.256943,-9681.31738,4.474356,1.633944,13.134834,2.318758,7.129474
588017605238194351,0.862877,0.461836,0.719457,0.670098,-186.755707,-153.315613,-3823.90845,5.822256,2.072497,19.738373,2.283856,2.411149
588017605238194362,0.582569,0.320379,0.900059,0.938355,-10.508969,-213.1008,-3321.63257,5.661575,2.622689,45.970516,2.312592,0.530758
588017605238194382,0.722439,0.410906,0.615152,0.632347,-1010.90918,-57.62175,-1.044888E4,6.351603,2.189181,15.548717,2.332479,2.02793
588017605238194414,0.980949,0.416958,0.863298,0.860671,-2810.39722,-138.145966,-1.285318E4,7.962425,2.482742,11.368068,2.368819,17.074856
588017605238259852,0.715887,0.428835,0.553672,0.580202,-443.612152,-285.999176,-6237.09131,5.363041,2.318092,25.519722,2.432655,4.171927
588017605238259872,1.035463,0.440018,0.719345,0.737043,-554.123047,-56.753006,-3452.44263,5.957063,1.979974,11.899246,2.3471,1.010141
588017605238259900,0.525068,0.317645,0.855925,0.871777,-398.045837,-2715.10474,-2.439513E4,8.414837,4.094609,107.5158,2.369734,45.513184
588017605238259924,0.849659,0.361637,0.812489,0.833198,-116.948929,-14.932167,-2167.51538,2.768492,1.172088,8.251615,2.263698,0.899379
588017605238325387,0.853037,0.459743,0.349993,0.40407,-45.552025,-500.817261,-6457.14844,4.313935,1.97377,32.509594,2.203232,6.080538
588017605774606534,0.448542,0.356138,0.866954,0.881592,-340.213562,-868.554749,-6544.85449,6.583046,3.331419,80.117752,2.225466,4.847966
588017605774671951,0.70933,0.351093,0.970423,0.989261,-1262.12842,-2152.65283,-1.890958E4,7.473885,4.10991,124.007957,2.354074,75.703239
588017605774672090,0.940407,0.441011,0.355308,0.424854,-325.360962,-198.602768,-6322.51807,4.277952,1.661968,15.939828,2.325671,9.668674
588017605774672103,0.574369,0.358492,0.899922,0.90419,-31.12364,-798.929565,-6733.52246,4.637076,2.352169,43.954197,2.15353,1.330695
588017605774672130,1.273773,0.483173,0.844983,0.884882,-935.923523,-74.817894,-4308.51953,7.465403,2.162573,8.928373,2.329851,3.053886
588017605774672139,1.289499,0.481949,0.813465,0.820251,-503.122589,-70.381752,-2720.47363,7.442222,2.887227,14.797578,2.486479,1.3288
588017605774737553,0.730366,0.370737,0.661534,0.713221,-55.577835,-222.104294,-3450.25049,4.848797,2.242546,31.238209,2.339916,3.362979
588017605774737562,1.222027,0.499311,0.708915,0.67661,-519.696411,-68.732834,-4234.84521,6.718357,2.314317,14.755538,2.392177,1.308134
588017605774737608,1.144514,0.477751,0.609755,0.639738,-93.415466,-140.740417,-3306.86572,4.103598,1.891484,20.537203,2.384534,8.674548
588017605774737618,1.117756,0.447147,0.73458,0.785333,-347.361359,-3.89417,-2348.60278,4.546374,1.528826,8.613756,2.285651,0.652728
588017605774803052,0.877666,0.446125,0.697539,0.716452,-553.72583,-189.47435,-4195.73291,4.386506,1.80818,11.853757,2.421009,4.549922
588017605774803061,1.259773,0.47821,0.820159,0.827201,-365.914886,-2.174746,-2962.04834,6.342721,2.06899,11.642868,2.350015,0.292105
588017605774868669,0.892414,0.419031,0.845104,0.879294,-1716.63184,-86.404121,-9178.78223,5.585648,1.782015,9.688931,2.33717,8.893106
588017605774934101,0.875456,0.402977,0.580935,0.653503,-4651.99463,-117.453346,-2.595913E4,9.759254,2.871236,15.978206,2.351511,6.856135
588017605774934114,0.930847,0.397806,0.840478,0.841553,-439.570618,-133.102264,-6676.27441,4.599059,1.850946,14.526172,2.401256,10.089542
588017605774934121,1.490969,0.546453,0.852945,0.880706,-563.035583,-35.678898,-4548.1167,5.638666,2.006359,12.250421,2.353837,0.605581
588017605774999663,0.887634,0.410252,0.788222,0.820218,-700.812622,-17.458471,-5038.57471,4.639294,1.599198,9.495379,2.317216,1.960453
588017605774999690,0.68783,0.442553,0.64106,0.616985,-338.413055,-181.96463,-4944.49072,5.679636,2.335995,25.628807,2.427263,2.41385
588017605774999702,0.814455,0.383636,0.925767,0.868401,-3356.27905,-291.702515,-1.203905E4,7.647896,2.278675,10.301497,2.333076,56.172523
588017605774999758,0.863827,0.400923,0.864957,0.852535,-385.26889,-1184.65161,-1.149248E4,6.44681,3.094176,66.732025,2.228009,18.721037
588017605774999791,1.093672,0.448442,0.905737,0.90848,-268.797089,-2.261719,-2126.39941,3.99393,1.37577,8.156954,2.262111,0.332374
588017605775065193,0.903097,0.460388,0.555339,0.584261,-2415.61572,-96.631912,-1.746705E4,8.350129,2.6326,16.674654,2.381567,7.467149
588017605775065196,0.745041,0.401094,0.658726,0.680741,-356.06543,-48.05196,-4661.9292,4.478695,1.651868,11.982412,2.349744,2.058319
588017605775065220,0.859606,0.468628,0.700039,0.664015,-1102.04553,-292.978546,-4164.66846,6.371167,2.869649,12.929941,2.463583,5.348295
588017605775065229,1.055923,0.456326,0.907657,0.911997,-1698.08118,-34.086445,-9350.91895,5.650446,1.796066,9.853784,2.30831,5.633957
588017605775065269,0.743061,0.414381,0.52085,0.535026,-1254.82056,-166.873459,-7311.25049,4.829395,1.864414,10.894361,2.347415,7.326032
588017605775065293,0.919502,0.421352,0.475925,0.52028,-1283.94409,-238.860153,-8453.97754,6.916621,2.511222,13.597869,2.426473,14.917452
588017605775130755,0.736158,0.387226,0.401847,0.431127,-312.235107,-710.799927,-1.529852E4,8.728865,3.38539,64.266403,2.344561,16.786009
588017625635422423,1.257963,0.503687,0.994939,0.944762,-848.313599,-49.918751,-3821.44043,7.163171,2.121888,7.531137,2.350022,4.127795
588017625635487920,0.9939,0.392485,0.936451,0.935303,-1075.03381,-1.231742,-7709.51025,7.240966,2.247965,11.416903,2.358022,1.498021
588017625635487935,0.329672,0.2717,0.480393,0.526844,-11.598171,-321.107544,-4689.41309,4.157656,1.752709,21.833223,2.202692,1.115519
588017625635487941,0.992146,0.387489,0.790262,0.790997,-948.621338,-86.702789,-5802.12988,4.796356,1.690585,7.922534,2.313125,2.679081
