objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724650329997432,0.60858,0.357294,0.666993,0.723231,-341.988251,-989.335937,-1.452268E4,9.372537,3.789965,82.313652,2.295849,12.869817
587724650330062984,1.036097,0.456945,0.772419,0.781134,-359.364746,-33.181797,-1901.76611,5.398241,1.548133,7.505317,2.231362,0.853538
587724650330062993,0.970676,0.418907,0.953727,0.992004,-635.283264,-49.022141,-2897.38599,9.317702,2.931945,11.097081,2.384281,1.130296
587724650330063044,0.900085,0.408781,0.441939,0.491031,-205.491257,-44.339832,-3625.3938,4.056073,1.411473,11.372713,2.210569,3.423536
587724650330063052,0.946442,0.43474,0.942108,0.914286,-1283.44141,-188.042175,-5383.40039,6.890658,2.342864,9.970413,2.39275,9.29541
587724650330063055,0.781158,0.416975,0.663127,0.719739,-151.551239,-46.118622,-2970.22266,3.910828,1.602499,12.76895,2.332743,0.820556
587724650330063061,1.100878,0.473961,0.644812,0.664899,-380.327271,-0.224442,-3830.36914,4.615528,1.596546,10.219989,2.296097,0.396939
587724650330063096,1.074306,0.426832,0.203375,0.263805,-180.852264,-266.919922,-5411.95557,4.232363,1.655806,22.391083,2.259678,20.989651
587724650330063117,0.54229,0.376087,0.749807,0.738569,-48.789284,-683.299316,-6622.66016,3.522764,1.668758,20.065226,2.228093,3.180335
587724650330063130,0.416626,0.147827,0.780453,0.729678,-619.925903,-167.75029,-4159.375,17.463051,6.848597,46.439747,2.503755,0.20209
587724650330063165,1.037024,0.427813,0.666278,0.703478,-381.545776,-5.929713,-2842.07251,4.193557,1.486164,8.790512,2.298547,0.865677
587724650330128508,1.083229,0.457268,0.443177,0.460105,-989.501648,-262.320831,-7576.77051,7.338552,3.162866,27.481829,2.583573,3.448165
587724650330128539,1.220123,0.48259,0.560193,0.615067,-410.125397,-10.21522,-3891.64111,3.795921,1.319715,7.836613,2.261796,1.421778
587724650330128591,0.889954,0.398977,0.799873,0.826983,-256.274261,-175.472107,-4813.25391,4.398656,1.90653,16.76412,2.439642,4.424611
587724650330193960,1.095482,0.449083,0.840153,0.860839,-1320.19238,-39.233948,-7164.90771,6.803721,2.039006,9.548427,2.320206,3.249526
587724650330194107,1.062662,0.444038,0.852102,0.914591,-727.440063,-23.598959,-3925.29907,5.819465,1.870438,9.04729,2.343482,2.007005
587724650330194135,0.885826,0.425121,0.540128,0.534489,-351.411407,-37.07338,-2766.58813,4.853122,1.630093,9.796147,2.329304,2.047539
587724650330194154,0.733313,0.539253,0.10198,0.132997,-144.996246,-234.391281,-4892.62598,10.237999,4.229206,194.157394,2.247854,3.061087
587724650866802738,1.082508,0.494465,0.776355,0.823166,-661.898621,-22.843355,-4647.40234,6.050111,2.003176,13.252159,2.328463,2.922617
587724650866802786,0.655106,0.349436,0.627271,0.667407,-569.31073,-87.819252,-4235.68311,2.714646,1.103082,7.820425,2.182894,9.979273
587724650866868398,0.982031,0.489241,0.346397,0.388891,-826.98938,-335.86496,-8171.29834,6.218432,2.259906,22.758434,2.403338,8.979321
587724650866999312,1.31358,0.480734,0.767353,0.789604,-897.034302,-88.336105,-3795.48145,6.497133,2.060722,9.278085,2.281106,2.534919
587724650866999419,0.684824,0.414488,0.325406,0.353807,-12.060345,-325.39209,-3728.10498,4.457431,1.809241,29.240692,2.119677,1.111228
587724650866999424,0.734657,0.347427,0.724792,0.726397,-44.905373,-24.601295,-1202.85522,6.051782,2.372844,23.51302,2.367517,2.851487
587724650866999444,1.176189,0.521973,0.724746,0.753435,-249.042496,-6.237235,-2535.21631,5.583731,1.785334,11.955269,2.293029,0.935302
587724650867065018,0.866686,0.403049,0.935781,0.924361,-2761.04639,-73.128395,-1.536049E4,9.061218,2.710867,14.274137,2.357486,7.646697
587724650867130377,0.963766,0.382466,0.718826,0.715345,-2816.93018,-619.433289,-2.511585E4,12.525451,4.903001,57.855652,2.556596,13.134834
587724650867130481,1.14752,0.469732,0.752089,0.781775,-1584.21558,-105.909439,-1.227639E4,12.97793,3.998002,23.941147,2.373271,3.402828
587724650867130499,1.17351,0.501143,0.605142,0.65619,-123.490723,-18.170828,-2771.36499,4.139327,1.583962,13.123475,2.276783,1.250294
587725039017263217,0.916441,0.427441,0.727619,0.735211,-1047.48767,-148.070541,-7955.60498,6.257068,2.297831,17.575037,2.434597,5.428907
587725039017263264,1.078634,0.440594,0.876514,0.930512,-671.823792,-50.24411,-3450.50684,7.349493,2.486617,13.586871,2.320479,1.141926
587725039017263287,0.960175,0.495459,0.190377,0.215408,-5.958259,-302.406006,-3572.5752,7.078425,2.882022,81.744148,2.180623,1.189151
587725039017328764,0.861601,0.419292,0.826836,0.774574,-807.162903,-117.4328,-3452.08887,7.28327,2.424491,13.170767,2.27942,2.293233
587725039017328768,0.959295,0.554638,0.22265,0.269068,-41.408695,-321.17691,-4634.19238,6.88846,2.879298,72.063225,2.16304,0.815817
587725039017328775,1.031878,0.446202,0.851011,0.858602,-1532.03113,-35.620461,-1.052887E4,8.817518,2.801912,18.767532,2.397521,4.871624
587725039017328812,1.119608,0.508974,0.940138,0.865738,-674.254089,-178.152695,-5675.39307,6.762924,2.243522,18.29167,2.308876,2.744643
587725039017328814,1.157213,0.433989,0.672824,0.715467,-630.996216,-5.265455,-5145.14404,6.888507,2.249519,16.10578,2.330136,0.508141
587725039017394213,1.103188,0.341545,0.686782,0.627297,-465.299683,-70.852745,-2277.09424,10.168762,3.788566,22.303507,2.460794,0.766854
587725039017394314,1.101301,0.452103,0.982405,0.990983,-262.138702,-10.206612,-2108.59692,5.238605,1.776701,12.010065,2.305696,0.273896
587725039017394333,0.836969,0.380936,0.415087,0.473491,-206.600769,-11.038753,-2168.53198,4.580493,1.594053,12.781696,2.274406,1.189324
587725039017459859,0.654392,0.369982,0.927229,0.941051,-370.527679,-352.313202,-8770.33594,6.445971,2.824849,36.228889,2.413682,4.253971
587725039017459884,0.508966,0.308954,0.683218,0.712439,-183.899918,-17.59037,-2454.50781,3.598366,1.426289,10.393257,2.309366,1.54364
587725039017459907,1.097244,0.453875,0.560884,0.606871,-308.214508,-5.628101,-2604.26953,4.084147,1.414865,9.034045,2.263562,0.750208
587725039017525386,0.756359,0.414499,0.632775,0.693235,-602.329773,-22.822001,-3981.10352,3.334512,1.234198,7.456717,2.256484,3.948214
587725039017590848,1.056265,0.434271,0.863771,0.874173,-2934.04883,-251.123474,-1.276963E4,14.094285,4.346064,17.4452,2.383633,8.453562
587725039017590904,1.093527,0.448544,0.743432,0.684239,-2349.46753,-382.343109,-9293.45801,10.298397,3.654543,16.61179,2.385164,8.704233
587725039017590943,0.709953,0.38257,0.400685,0.455764,-4.171749,-142.944046,-3366.65234,6.000985,2.288864,35.098316,2.195738,0.302007
587725039017590973,0.756182,0.414072,0.272707,0.309359,-15.100814,-843.794922,-8375.45898,5.59452,2.430866,54.882702,2.119077,1.452976
587725039017656466,0.932699,0.419487,0.717863,0.734911,-1327.92566,-30.988361,-8729.25977,5.153501,1.703765,11.607597,2.266486,4.771778
587725039554068598,0.918898,0.451542,0.805088,0.878418,-3532.65234,-266.27121,-2.629265E4,11.2077,3.783624,28.468721,2.43647,4.49817
587725039554068731,1.079771,0.392551,0.456846,0.522731,-325.723724,-14.567475,-3714.42187,4.345582,1.522061,11.053773,2.288014,1.0033
587725039554068740,0.819752,0.393542,0.804564,0.768496,-2684.96826,-701.198792,-1.145686E4,7.586582,3.288686,17.507387,2.457497,13.028749
587725039554068763,1.013382,0.454504,0.742063,0.768594,-713.366821,-13.938188,-4905.19922,5.202582,1.723187,10.913274,2.305521,0.902988
587725039554068774,0.632196,0.430964,0.657418,0.656898,-258.505554,-91.132484,-2953.83057,5.531913,2.466297,23.924463,2.438097,0.457295
587725039554068776,0.966768,0.440516,0.585348,0.583725,-871.743103,-131.977341,-5593.87793,5.828023,2.065952,13.394693,2.381546,4.010861
587725039554134053,1.107435,0.163904,0.904543,0.926387,-82.575027,-14.1099,-2376.62134,3.934139,1.338305,9.751167,2.215662,0.981461
587725039554134098,0.56407,0.343672,0.816578,0.839582,-16.479269,-114.839813,-2145.90356,4.864213,2.175941,29.39386,2.276863,1.042047
587725039554134109,0.824085,0.373493,0.674495,0.662628,-821.902832,-343.172333,-5108.62793,6.388656,3.100829,31.323872,2.627817,3.476975
587725039554134126,0.957363,0.427917,0.867685,0.891216,-5833.75879,-187.046051,-2.927784E4,10.640691,3.388507,17.188698,2.402635,21.418011
587725039554134148,0.914917,0.413336,0.563121,0.521852,-3344.58545,-676.026123,-9568.49609,8.520222,2.853887,10.43906,2.322646,25.840843
587725039554134166,0.901421,0.419688,0.472366,0.508368,-2195.64282,-85.766365,-1.339842E4,5.783317,1.911262,12.974648,2.32532,6.506884
587725039554134185,0.655535,0.396316,0.800095,0.764847,-3374.23096,-3645.10522,-2.118297E4,9.456723,4.087348,91.432968,2.315092,100.351799
587725039554134194,0.92462,0.419052,0.740689,0.707908,-4277.32959,-434.619995,-1.450035E4,9.422345,2.825455,10.872148,2.349682,35.446381
587725039554199621,0.568569,0.379442,0.337596,0.388605,-730.554626,-192.710876,-4072.1189,5.249255,1.975206,14.354949,2.443503,7.498262
587725039554199662,1.137789,0.447006,0.982102,0.981873,-527.329224,-27.5376,-2469.24927,6.588633,2.058502,9.987954,2.362496,1.571734
587725039554199700,0.922243,0.466988,0.266908,0.313693,-1292.00854,-220.113327,-7722.07227,6.392514,2.191916,15.712135,2.407097,14.884252
587725039554199742,1.024218,0.422607,0.911669,0.858287,-389.178986,-128.165817,-2544.94824,4.781695,2.257021,16.419025,2.487624,1.103463
587725039554199744,1.168659,0.487711,0.504362,0.522776,-238.541885,-58.115337,-3517.14111,5.563611,1.840044,14.876096,2.214689,2.924123
587725039554199781,0.962288,0.407492,0.754728,0.757421,-169.721039,-114.100479,-2370.24805,7.073867,3.388929,55.105659,2.537295,0.01818
587725039554330788,0.688433,0.387329,0.59986,0.567257,-2011.22778,-1833.53662,-2.070446E4,9.034858,4.067362,90.038239,2.451365,30.700153
587725039554396229,1.108219,0.491932,0.822677,0.842196,-3390.05884,-141.067184,-1.936714E4,12.127352,3.426186,17.096216,2.387378,5.161254
587725039554396263,1.046114,0.423428,0.745717,0.772829,-386.034302,-10.202036,-3379.78687,4.876145,1.697737,10.544731,2.323342,1.326439
587725039554396283,0.72064,0.388805,0.581174,0.607664,-94.931412,-764.455566,-8803.39648,6.985693,3.229992,76.11927,2.228987,2.642096
587725039554396325,0.760536,0.407459,0.840552,0.858656,-124.602341,-206.968704,-5416.15332,5.065673,2.259045,27.962582,2.367498,4.867156
587725039554461812,1.055988,0.456181,0.594994,0.633179,-673.40802,-8.876273,-4928.55762,6.423557,2.134811,13.243528,2.337052,0.585775
587725039554461832,0.783972,0.414984,0.743717,0.724752,-615.743103,-75.69175,-3667.42969,4.232625,1.52647,9.228454,2.260301,3.42817
587725039554461862,0.942513,0.517128,0.210891,0.259915,-252.047989,-162.730728,-5184.11279,7.714051,2.782463,51.009224,2.347591,1.792584
587725039554527435,1.14394,0.466425,0.68219,0.668974,-302.028625,-180.298996,-3739.12598,6.077391,2.873941,36.014816,2.448922,1.030555
587725040090939564,0.881794,0.418755,0.908124,0.928528,-1524.74402,-13.888803,-1.002776E4,6.216248,2.052207,12.726537,2.333322,3.226898
587725040091004991,0.716524,0.407917,0.424682,0.46431,-20.458525,-317.364807,-5888.77783,4.629855,1.987614,29.413914,2.200812,0.977878
587725040091005055,0.81822,0.426676,0.559695,0.576825,-178.659378,-713.348999,-1.465463E4,5.641284,2.242719,30.548847,2.280575,19.046528
587725040091005061,1.143122,0.477066,0.547251,0.625613,-369.494324,-6.242871,-2793.67578,4.482804,1.544829,9.712256,2.289947,0.858677
587725040091005074,0.930113,0.424183,0.933729,0.936366,-379.782501,-62.35017,-2775.13721,5.38198,2.280205,14.559731,2.453961,0.780505
587725040091005121,0.869335,0.223087,0.826976,0.812982,-182.376968,-42.342842,-1027.55566,3.597064,1.301191,7.691396,2.24448,1.349447
587725040091005141,1.084852,0.475121,0.770697,0.775944,-2268.90161,-78.316643,-1.31751E4,9.845256,3.07883,16.644005,2.413276,5.144069
587725040091070559,1.03483,0.464602,0.994422,0.962009,-432.764221,-34.972012,-5646.87988,6.15708,2.289107,19.123329,2.30149,0.640909
587725040091070658,0.981544,0.495291,0.402355,0.502162,-1012.86591,-198.443008,-7859.85303,5.052468,1.684435,13.362966,2.263057,9.454937
587725040091070665,0.935719,0.436255,0.800359,0.832278,-6320.32617,-328.998169,-5.098122E4,13.850344,4.353603,36.159267,2.397891,16.559977
587725040091070666,0.896692,0.447113,0.592036,0.630733,-169.783798,-147.04776,-4211.53809,5.011213,2.066277,23.45014,2.321534,1.724654
587725040091070730,0.967483,0.460648,0.604347,0.574521,-4968.71533,-287.74353,-2.70649E4,9.428903,2.998493,18.758368,2.393709,23.762577
587725040091070749,0.883169,0.393604,0.369555,0.480676,-325.963226,-39.651089,-2174.39111,3.176083,1.164694,8.093927,2.181604,0.975757
587725040091070753,0.855347,0.443343,0.400003,0.433299,-851.910645,-170.260483,-1.138475E4,7.26899,2.61578,26.983128,2.378419,3.617338
587725040091136085,0.840796,0.431577,0.489222,0.475459,-2374.46924,-190.829803,-1.182317E4,7.859466,2.469047,15.391603,2.378596,16.999434
587725040091136092,0.591362,0.323437,0.829033,0.834838,-118.267189,-719.762085,-9000.04004,7.461039,3.414615,76.680786,2.284157,4.884043
587725040091136123,0.913263,0.464537,0.631474,0.762529,-1668.60315,-469.707214,-4543.86426,11.006983,3.047182,10.455446,2.324511,9.14327
587725040091136135,0.471096,0.347101,0.749993,0.754599,-90.05661,-869.301453,-1.075539E4,6.337137,2.91291,56.541248,2.277033,3.994458
587725040091201628,1.009392,0.425264,0.308657,0.362694,-270.39502,-45.26754,-2764.36548,3.568441,1.362901,10.486239,2.287124,1.586165
587725040091201658,1.060814,0.441359,0.878487,0.883653,-771.726624,-0.892155,-6726.79053,7.017346,2.267435,14.786396,2.325408,0.400916
587725040091201663,0.652294,0.389957,0.434451,0.464337,-72.877937,-536.113525,-9820.60742,5.209509,2.135504,31.059361,2.242863,5.776721
587725040091267185,0.836151,0.373504,0.553872,0.580019,-2988.1748,-311.921387,-1.457265E4,8.695095,2.501876,12.804008,2.297823,20.547911
587725040091267247,0.884312,0.398611,0.434538,0.468674,-187.053177,-35.031658,-4555.14111,4.09243,1.518246,12.973441,2.232574,2.274587
587725040091332699,1.105747,0.443669,0.621475,0.645188,-2092.39136,-116.501907,-1.391957E4,12.314177,4.104431,26.606873,2.51053,4.551508
587725040091332778,0.69467,0.43782,0.50951,0.534287,-665.282837,-138.303497,-2984.36206,7.189448,2.85796,14.223993,2.38137,1.945512
587725040091332791,0.803614,0.469154,0.504122,0.572129,-875.676636,-234.514282,-5071.7876,5.997978,2.33815,15.835997,2.403599,2.070698
587725040091332828,1.016972,0.438473,0.283774,0.31934,-99.594421,-74.798332,-4766.57422,5.569689,2.038709,24.091358,2.274953,1.637879
587725040627875926,0.814251,0.41938,0.45661,0.47705,-60.806343,-287.695557,-5092.10059,4.884821,2.147976,32.896038,2.288828,3.011709
587725040627875940,0.944647,0.459724,0.53159,0.560042,-451.041595,-937.180176,-2.021454E4,10.180608,3.852929,76.553009,2.37853,19.964323
587725040627875988,1.124851,0.457565,0.845173,0.859782,-666.422974,-2.801074,-4852.2832,6.156727,1.949657,11.804385,2.322031,0.479762
587725040627875994,0.93371,0.433644,0.986464,0.999497,-3315.48804,-238.518646,-1.377746E4,8.433454,2.587239,11.463184,2.331251,14.827318
587725040627941510,1.187355,0.515467,0.827021,0.86354,-555.951172,-8.497295,-3641.67407,5.12064,1.688244,10.183054,2.295674,0.683328
587725040627941544,1.182798,0.540852,0.462423,0.492732,-514.033936,-182.165375,-9181.04004,8.323445,3.077721,37.140205,2.413438,1.383219
587725040627941577,1.183008,0.498426,0.80583,0.791081,-920.514282,-15.055635,-6391.86768,6.811945,2.257745,14.480116,2.333459,1.335925
587725040627941625,0.770472,0.401333,0.869433,0.907313,-86.059715,-686.06781,-4384.80469,4.896303,2.747458,66.47081,2.069917,1.024386
587725040628006949,0.543432,0.331432,0.767471,0.819583,-36.674122,-715.186584,-5334.2627,5.107499,2.64853,59.788906,2.08837,0.618217
587725040628006987,1.087282,0.467056,0.729048,0.717827,-996.220703,-68.103119,-5170.65576,12.900941,4.08701,20.685692,2.438394,1.969488
587725040628007026,1.09359,0.461851,0.863845,0.872669,-352.621307,-11.207785,-2008.95862,4.684497,1.611052,9.967457,2.295193,0.892262
587725040628007033,0.716974,0.360003,0.937994,0.980957,-6312.07471,-458.706238,-3.498495E4,10.930311,3.778319,22.799395,2.462,37.061405
587725040628007061,1.107252,0.555008,0.255825,0.314968,-478.716187,-79.982567,-4705.48682,6.556668,2.125485,19.021904,2.299821,1.482383
587725040628072524,0.882011,0.425976,0.837582,0.890459,-256.093353,-20.233068,-2136.50049,3.182827,1.27303,8.439974,2.281217,1.054757
587725040628072549,0.550928,0.344637,0.536177,0.554484,-24.639278,-930.989563,-8110.01465,5.321173,2.547698,55.225712,2.133045,0.834775
587725040628072594,1.226868,0.477203,0.932147,0.90753,-323.790344,-36.063148,-2777.37769,4.949889,1.791568,12.255407,2.349882,1.289637
587725040628138105,0.865034,0.409903,0.470618,0.531399,-444.852814,-13.679366,-3171.11523,3.935877,1.379517,9.081677,2.26993,1.976656
587725040628138146,1.078884,0.433584,0.21437,0.233348,-307.271118,-121.476067,-4887.21191,5.229973,1.739559,16.932051,2.237982,3.471875
587725040628203649,0.577827,0.399483,0.24783,0.294707,-9.941016,-317.822876,-5166.30518,5.838135,2.351979,48.948494,2.16783,0.481602
587725041164812423,0.716164,0.407898,0.698716,0.730902,-9.103185,-237.846512,-2989.71216,4.441359,2.121151,34.775192,2.187932,0.825594
587725041164812427,0.943457,0.416579,0.626557,0.575978,-2413.59009,-503.904755,-1.077525E4,7.597137,2.846518,16.759157,2.340611,7.801721
587725041164812440,1.075113,0.440523,0.874462,0.861687,-572.434509,-22.663164,-3274.87866,6.178051,2.030144,12.63222,2.302313,0.869605
587725041164812480,0.822811,0.431461,0.205776,0.252167,-223.61377,-157.461578,-5351.20605,4.911845,1.888518,26.334206,2.276589,3.059922
587725041164877918,0.747545,0.344887,0.349961,0.407123,-45.202744,-118.393356,-2688.88184,7.058501,2.836404,59.775692,2.288836,1.116984
587725041164877921,1.172892,0.481604,0.795506,0.760376,-1296.84753,-92.058182,-6062.58984,6.780509,2.222902,14.108703,2.295295,3.359913
587725041164943470,0.655914,0.303169,0.98971,0.999708,-507.508789,-10.279431,-5075.66553,4.572984,1.710976,13.300739,2.289082,0.737372
587725041164943498,0.361855,0.250759,0.743424,0.761057,-17.001341,-365.600464,-2865.97632,5.119721,2.714848,65.031174,2.096233,0.282714
587725041164943548,0.999216,0.443932,0.367648,0.429348,-668.052002,-78.980507,-5773.09326,5.910871,2.167221,19.372311,2.374174,2.743226
587725041165008976,0.924463,0.409972,0.794898,0.79375,-4748.83496,-207.2229,-2.226733E4,8.923303,2.860361,16.096325,2.353078,29.354809
587725041165008993,1.121334,0.466101,0.724345,0.772193,-886.693237,-39.783546,-4902.96143,6.512167,2.044195,13.01924,2.300795,2.154752
587725041165009005,0.958305,0.391954,0.768446,0.813898,-514.70343,-64.786224,-5097.35645,5.188371,2.088318,17.107349,2.367732,0.710479
587725041165009087,0.602364,0.340666,0.445532,0.491343,-72.107742,-696.869507,-7173.55371,5.704681,2.83296,74.270592,2.217726,1.72385
587725041165009098,1.304506,0.467474,0.725041,0.766695,-366.246307,-25.450478,-1987.58789,4.801105,1.624078,10.029723,2.298252,2.031735
587725041165074661,0.750042,0.394854,0.580006,0.584622,-843.089844,-742.249878,-1.757783E4,7.314186,2.925941,41.469055,2.366553,35.079311
587725041701617756,1.03989,0.431065,0.818676,0.847973,-257.435089,-18.122961,-1935.87939,4.48351,1.661172,13.62483,2.228449,1.692749
