objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725040629645414,0.922424,0.388355,0.915318,0.870303,-2742.04785,-57.391766,-1.605812E4,6.698469,2.167298,13.80693,2.340199,8.237897
587725040629645488,0.597927,0.358152,0.69878,0.724971,-591.191162,-690.750916,-1.454407E4,7.471469,3.389142,52.651859,2.444248,22.43185
587725040629645491,0.419758,0.2589,0.915578,0.88663,-99.836823,-350.95752,-4743.32959,7.17043,3.775383,106.031792,2.32545,1.674304
587725040629710994,0.597055,0.327214,0.780889,0.797179,-431.366852,-240.026749,-7323.09326,8.522112,3.615064,49.172783,2.498043,0.47135
587725040629710998,0.90914,0.397409,0.774425,0.774428,-658.417114,-21.302189,-5352.51367,6.080078,1.94471,13.435678,2.27738,0.669975
587725040629711025,0.842382,0.389956,0.330172,0.383019,-802.641296,-12.688907,-6140.59375,4.660941,1.583318,11.761765,2.274345,1.602663
587725040629711043,1.223194,0.448803,0.776374,0.759142,-751.742249,-23.994072,-4887.10107,6.993994,2.30315,14.510613,2.345432,1.155835
587725040629776502,0.776241,0.380558,0.513513,0.525037,-1.365779E4,-2275.32764,-6.110137E4,11.669568,4.09013,21.406506,2.469791,506.182312
587725040629842110,1.145779,0.466669,0.816567,0.778665,-772.719421,-136.967789,-3630.38721,7.479205,2.908909,19.4081,2.47197,2.602195
587725040629842138,1.122396,0.491558,0.807676,0.823267,-629.855164,-36.883572,-3089.66455,7.567857,2.353152,13.816403,2.32656,1.387392
587725040629842168,1.243437,0.482875,0.911675,0.893496,-1318.51282,-97.489639,-9283.32324,6.842968,2.342994,17.047461,2.351038,1.080424
587725040629842173,0.770817,0.384638,0.750224,0.775435,-71.003799,-130.895416,-3174.41675,5.502197,2.508511,38.477524,2.355821,3.131853
587725040629842198,1.165543,0.524099,0.780004,0.78963,-222.735611,-216.861786,-3925.8689,6.365055,2.991502,51.856243,2.412071,1.01935
587725041166450779,1.116005,0.429081,0.803204,0.833203,-161.460266,-23.010851,-2160.3689,4.544093,1.902447,16.768383,2.366085,0.402649
587725041166450787,0.668198,0.361258,0.418047,0.45632,-11.840652,-318.620819,-3913.66113,5.754012,2.575194,56.84621,2.205613,0.595866
587725041166516316,0.54929,0.318396,0.50999,0.539867,-42.84623,-160.315475,-3998.06689,8.066255,3.303957,64.060265,2.326746,1.216159
587725041166581846,1.195145,0.506483,0.664223,0.672394,-276.826721,-18.548389,-1613.78809,4.488743,1.547269,10.507772,2.287828,1.160221
587725041166581880,1.082657,0.485161,0.695734,0.690613,-329.248047,-21.127026,-1739.75525,6.091078,1.917729,12.597998,2.294299,0.939401
587725041166581906,1.119505,0.455588,0.775097,0.731187,-2033.74133,-122.914978,-8654.1123,9.660425,2.94347,17.0366,2.361753,8.847451
587725041166647407,1.230108,0.46682,0.855892,0.884021,-352.005341,-1.724995,-4013.24658,10.151378,3.333952,29.996223,2.379064,0.122551
587725041166647412,0.881014,0.400808,0.651718,0.656314,-93.81031,-8.723221,-1389.42004,3.311468,1.321146,11.038545,2.184369,0.579673
587725041166647452,0.675152,0.398495,0.524178,0.557248,-108.955467,-32.974281,-1897.3811,7.857224,3.144674,43.563087,2.443178,0.068682
587725041703321654,0.668877,0.403164,0.202479,0.232969,-22.284597,-668.458069,-8257.47266,8.650339,3.359247,108.080887,2.179374,1.359497
587725041703321704,0.445853,0.294675,0.654447,0.66571,-408.848694,-1490.65955,-2.305251E4,9.208139,4.05904,90.173965,2.38159,19.561798
587725041703452810,0.476936,0.220011,0.774835,0.814345,-93.778839,-4.100459,-1716.99036,4.766183,1.848093,17.465847,2.274504,0.207571
587725041703518327,0.797604,0.391193,0.855102,0.862067,-164.338043,-11.237949,-1755.07129,4.176759,1.528789,13.532065,2.191078,0.317367
587725041703583830,1.027718,0.557583,0.397091,0.455213,-147.893677,-65.015564,-3908.97485,4.740748,1.915366,23.280928,2.278256,1.652974
587725041703583843,0.962429,0.449253,0.845891,0.868386,-2182.44141,-227.45993,-1.382132E4,9.241615,3.434627,27.761053,2.456952,6.517888
587725550138228815,0.90416,0.407343,0.325942,0.387312,-421.429291,-22.185816,-4194.03027,3.612247,1.378228,11.395668,2.237304,2.432509
587725550138228821,0.697042,0.415651,0.326487,0.369718,-9.898767,-255.288528,-3294.65332,4.823384,2.206662,40.521664,2.138566,0.528231
587725550138294369,0.023165,0.166727,0.311809,0.360909,-117.154579,-658.739868,-6415.14893,6.395826,2.531946,52.449387,2.136425,3.371882
587725550138294414,0.821362,0.46472,0.312055,0.334155,-656.090088,-513.337158,-1.092606E4,7.532975,2.977919,52.375233,2.33915,9.684023
587725550138294427,1.066532,0.46381,0.467641,0.481202,-282.315063,-127.199997,-2865.93066,7.128369,3.300411,44.419956,2.45878,0.538986
587725550675034267,1.030479,0.449236,0.962838,0.922422,-512.388977,-6.271815,-3584.65454,4.303685,1.51513,10.731972,2.239125,1.016276
587725550675099794,0.752632,0.463432,0.123713,0.163047,-63.68615,-88.71814,-3718.97266,10.236906,3.56785,104.061142,2.23372,0.989089
587725550675165257,0.592482,0.394077,0.147141,0.187056,-97.789284,-189.177994,-4890.08203,13.540705,4.83559,244.853348,2.235982,0.986855
587725550675165279,1.122461,0.468771,0.698273,0.736351,-361.974213,-2.410689,-2748.22583,6.42898,2.025937,13.119764,2.305984,0.641402
587725550675165287,1.049044,0.444878,0.732315,0.726953,-334.247162,-22.76536,-3033.37451,4.418252,1.550775,11.007086,2.23972,0.662807
587725551211970721,0.914434,0.398029,0.699383,0.722349,-774.830811,-223.766342,-6926.79443,6.722403,2.915637,25.470772,2.49759,3.136065
587725551211970730,0.625656,0.326323,0.640493,0.67685,-174.863342,-1219.84338,-7694.28613,6.349853,3.513023,111.173103,2.045894,3.686093
587725551212036141,1.060263,0.427145,0.638537,0.672366,-1098.26526,-55.098034,-5491.65771,5.663023,1.787676,9.929184,2.257824,3.590305
587725551212036178,1.075666,0.425276,0.758793,0.761318,-510.695068,-13.781822,-3193.8313,5.488948,1.702769,10.04746,2.269079,1.928174
587725551212036223,0.776155,0.383425,0.601753,0.639691,-154.219696,-270.920105,-5220.96387,6.361608,2.675245,41.887585,2.304727,5.243907
587725551212101677,0.747458,0.326414,0.217121,0.263497,-33.713192,-182.78006,-3854.41821,3.108738,1.342718,15.028458,2.18744,5.715089
587725551748907113,0.588099,0.320192,0.876768,0.872382,-319.034302,-809.450745,-1.06154E4,9.441364,4.400885,118.098297,2.352278,6.626589
587725551748907125,0.800018,0.385602,0.678121,0.670008,-1030.83203,-1014.2384,-2.77488E4,7.621732,2.803163,35.736591,2.365718,37.453129
587725551748907156,0.869766,0.389906,0.886862,0.932612,-1.580658E4,-2085.29248,-4.308865E4,9.225183,2.581664,10.475776,2.308966,596.390808
587725551748972660,0.847898,0.539864,0.320717,0.378445,-451.157166,-102.238136,-6555.15625,5.533514,1.959203,19.033575,2.301607,2.565571
587725552285712509,0.989489,0.384304,0.954917,0.936603,-619.518066,-29.137846,-4131.37109,5.176639,1.871764,10.831967,2.379495,2.74197
587725552285778035,0.986246,0.40954,0.999943,0.99051,-191.89888,-15.186328,-3273.34277,3.387503,1.326698,10.138941,2.243122,1.876399
587725552822714465,1.236963,0.484631,0.897913,0.917324,-833.750061,-102.712624,-3100.35474,8.389772,2.662642,11.483093,2.307405,2.473484
587725552822714496,1.023849,0.405247,0.716698,0.727792,-330.618927,-29.216648,-2434.99512,5.097782,1.640468,10.820214,2.251799,0.414109
587725552822714508,0.637173,0.350983,0.73477,0.76943,-188.878036,-648.981079,-1.141892E4,7.447477,3.248652,58.961197,2.370821,8.0282
587725816413093943,1.007296,0.44709,0.379631,0.422846,-218.179398,-25.051268,-4029.07324,4.840313,1.713301,14.431279,2.282635,0.807174
587725816413094007,0.34903,0.198605,0.722948,0.761541,-72.411926,-168.878677,-2253.62134,7.901084,3.575161,76.39946,2.348991,0.43863
587725816949899407,0.994764,0.42713,0.747616,0.744919,-267.026642,-3.942821,-2203.91187,5.125882,1.746277,10.232045,2.330681,0.330684
587725816949899434,0.931005,0.40951,0.725791,0.768176,-681.120605,-24.729677,-4158.34033,5.585716,1.696115,8.820021,2.31119,1.400074
587725816949899468,1.266712,0.536104,0.444597,0.466491,-30.207592,-264.276276,-4483.48828,5.939898,2.53214,45.472576,2.226296,0.784222
587725816949964924,0.997225,0.41436,0.332228,0.379538,-108.239822,-7.051877,-1626.50708,3.071999,1.134552,7.406503,2.233036,1.371577
587725816949964929,0.968672,0.423037,0.309993,0.363654,-501.009583,-118.559662,-6518.05957,4.505322,1.740844,14.391428,2.37624,1.792993
587725816949964936,1.049971,0.464224,0.730279,0.734672,-537.962219,-59.078156,-4322.8916,5.725389,2.098179,13.198276,2.442453,1.520785
587725816949964952,1.085718,0.461796,0.833385,0.858169,-492.406616,-16.40449,-2769.78467,8.415554,2.486774,10.947353,2.409598,2.064471
587725816949964954,0.971375,0.528053,0.814982,0.832706,-3044.51611,-224.91246,-1.421364E4,10.304904,3.352228,13.419916,2.440364,14.569684
587725816950030507,0.954834,0.394251,0.720361,0.724316,-247.359436,-13.852792,-2256.45288,3.526193,1.223114,7.221568,2.267251,0.753843
587725817486770335,1.035408,0.44194,0.509594,0.518652,-314.374573,-43.021713,-3814.66113,4.905654,1.746411,12.531072,2.352074,1.353759
587725817486770342,0.386805,0.264367,0.470143,0.51674,-576.378662,-1789.974,-9826.55078,10.894451,4.568176,162.857162,2.23695,34.740551
587725817486901360,0.748043,0.366652,0.577654,0.579541,-273.610291,-212.587631,-3357.3938,6.535897,2.777754,34.503834,2.43003,1.290943
587725818023641269,0.802963,0.385099,0.953663,0.922731,-274.293488,-25.701324,-2404.07202,4.937004,1.843324,10.908995,2.370565,0.263046
587725818023706792,0.803593,0.409214,0.558472,0.576821,-593.880798,-520.005615,-1.280146E4,7.154826,2.897656,39.940979,2.417508,7.735112
587725818023706812,0.674599,0.342529,0.698292,0.703921,-327.123993,-304.366913,-9989.78516,10.697916,4.410694,81.968803,2.481957,1.554094
587725818023772304,1.285242,0.507151,0.917539,0.925865,-353.570251,-8.053215,-4682.41064,6.413734,2.070906,13.570756,2.352806,0.378793
587725818023837789,0.836817,0.403545,0.917972,0.880733,-2247.21631,-84.130577,-1.114629E4,7.985873,2.356297,10.404128,2.378041,8.57941
587725818560577669,1.330793,0.535517,0.747966,0.811594,-481.660706,-37.638386,-2906.69946,5.486669,2.061922,10.187479,2.424321,1.388349
587725818560643147,0.694046,0.433157,0.250877,0.260851,-409.48761,-1987.39026,-1.91038E4,10.840712,4.921111,267.030121,2.198417,15.80825
587725818560643203,0.896166,0.428949,0.918418,0.941971,-256.916656,-10.886468,-1913.1283,5.081728,1.75606,9.245741,2.346194,0.368483
587725818560708728,0.841419,0.402744,0.869197,0.871684,-2342.31909,-38.853462,-1.49524E4,7.12745,2.278927,11.878098,2.364117,2.17147
587725819097448516,0.658403,0.353296,0.46223,0.422548,-66.857086,-9.960937,-610.529419,7.154243,2.960448,18.483057,2.375519,-0.031081
587725819097448604,0.818485,0.397898,0.79107,0.78983,-64.784149,-157.567764,-2775.96582,6.248913,2.977264,55.062687,2.362136,2.846065
587725819097448612,0.940424,0.436066,0.908901,0.976526,-357.719879,-10.651311,-2829.94116,4.025117,1.347529,7.718636,2.279937,0.520095
587725819097448614,0.572706,0.417683,0.549941,0.587824,-21.742758,-96.02803,-2916.63989,3.656289,1.573103,15.816455,2.284194,2.321371
587725819097448627,0.938391,0.463272,0.447173,0.461246,-838.686523,-127.867821,-4654.26807,7.893465,2.592338,11.842677,2.457428,11.403489
587725819097448644,0.975386,0.447237,0.373369,0.42331,-300.922974,-22.174829,-3344.53442,3.729164,1.362948,9.047079,2.321552,1.607523
587725819097448646,0.95146,0.465464,0.63168,0.61439,-1686.53967,-197.778305,-9346.27832,5.387301,1.70558,9.423046,2.328735,9.777885
587725819097514111,0.754992,0.38311,0.946893,0.924826,-1005.87183,-73.50312,-5830.17236,8.661073,3.141453,15.688008,2.48571,2.266151
587725819097514118,1.164095,0.406397,0.710105,0.7189,-291.35022,-85.497185,-3534.08765,5.072946,2.13825,16.86828,2.414732,0.693978
587725819097514121,1.367109,0.46727,0.595182,0.610582,-198.768158,-8.018367,-2007.00073,4.421714,1.548646,9.93805,2.307712,0.573604
587726013995876494,0.929335,0.448921,0.955035,0.915215,-4051.49976,-32.901817,-2.782379E4,11.261923,3.54287,20.295525,2.417346,2.524735
587726013995876518,0.446181,0.198898,0.844099,0.829001,-64.941284,-2963.36914,-3.150117E4,11.136532,4.596887,123.148979,2.263677,3.307477
587726013995941977,0.726782,0.414978,0.192264,0.228764,-42.113297,-390.412201,-4812.78271,5.851787,2.580999,67.452873,2.180509,0.230343
587726013995942036,0.639675,0.350611,0.729169,0.731685,-706.529724,-1714.29065,-1.822438E4,7.307346,3.677127,93.036758,2.360973,31.916887
587726013995942042,0.871851,0.38339,0.405517,0.46109,-159.743484,-1.509462,-1540.38696,2.910555,1.084993,6.706516,2.22002,0.542586
587726013995942062,1.028242,0.430191,0.66578,0.719012,-543.14856,-48.334923,-2738.98975,4.568624,1.593212,8.203771,2.30831,1.668626
587726013996007489,0.80899,0.370529,0.562506,0.527918,-2380.61499,-284.37088,-1.070401E4,7.075801,2.205709,10.017995,2.330825,12.638139
587726013996007525,0.607452,0.337551,0.91251,0.93058,-20.747234,-187.832138,-3556.30078,6.901896,3.059352,56.021465,2.312551,0.65797
587726013996007528,0.790009,0.371934,0.358853,0.38469,-1.185527E4,-1432.64856,-6.840186E4,9.475523,3.057154,21.987919,2.465184,529.79895
587726013996007585,0.696869,0.383059,0.889663,0.869487,-653.237366,-226.519409,-7693.78223,4.574161,1.941894,15.211566,2.427328,3.392522
587726013996007601,0.935078,0.40946,0.634465,0.660779,-2994.19678,-501.891235,-1.193831E4,6.144765,2.186203,9.944933,2.343683,22.971949
587726013996007608,0.794937,0.397789,0.570386,0.590985,-113.636703,-320.654968,-4698.90234,5.500152,2.650715,49.404228,2.380655,5.730217
587726013996007631,0.301836,-0.081587,0.874164,0.805763,-270.41684,-62.682655,-1683.13281,14.540461,5.936684,57.254173,2.587987,0.377289
587726013996073056,0.950586,0.419924,0.73192,0.675271,-1159.42603,-348.402222,-3636.76587,9.238634,3.260219,8.901597,2.307562,2.316186
587726013996138569,0.731873,0.363192,0.776782,0.781728,-78.886711,-367.22113,-6223.14355,6.200712,2.840864,50.552429,2.326631,3.353185
587726013996138581,0.937792,0.434874,0.321013,0.375897,-180.690781,-15.226711,-2162.88281,4.713933,1.623805,12.39174,2.35441,0.596321
587726013996138602,0.487942,0.235293,0.559261,0.574882,-205.067505,-1367.60095,-1.540345E4,6.129116,2.647146,48.629566,2.242172,21.528606
587726013996138627,0.947029,0.455877,0.567919,0.555506,-727.753845,-98.448303,-5785.03857,7.686455,3.046652,24.095945,2.455732,1.265628
587726013996204113,0.374422,0.237579,0.539631,0.550293,-61.642033,-492.723633,-5580.14648,6.283355,2.89189,65.062401,2.269631,3.519101
587726013996204115,0.60047,0.364439,0.938535,0.93984,-511.85791,-367.377441,-9088.40918,7.164466,2.88035,34.519203,2.420777,4.857275
587726013996269651,1.084984,0.475016,0.308544,0.358766,-333.08252,-10.630277,-2836.36279,5.344762,1.835426,11.674602,2.370052,2.268708
587726013996269652,0.985582,0.437067,0.870702,0.916249,-223.185898,-2.416101,-2306.27759,4.867993,1.686324,9.218734,2.375518,0.291365
587726014532747354,0.903023,0.466221,0.409182,0.439695,-234.985641,-2.686682,-2835.66943,2.977644,1.100768,6.441789,2.26801,0.403765
587726014532747356,0.86235,0.395784,0.400595,0.41854,-92.622551,-17.363718,-2358.3374,3.04282,1.099487,6.789405,2.2359,1.732081
587726014532747368,1.262936,0.550173,0.601617,0.657415,-392.522247,-2.914338,-3407.32202,5.911588,1.918429,10.560353,2.355174,0.358776
587726014532812837,0.652506,0.36483,0.700276,0.744646,-52.488377,-225.828613,-4879.09277,5.357672,2.178951,27.687927,2.257274,1.261055
587726014532812847,0.36684,0.380779,0.814425,0.883522,-869.678467,-130.507095,-8468.60645,4.55229,1.60719,9.948627,2.292616,5.527857
587726014532812848,0.483812,0.347586,0.858932,0.865224,-135.089783,-793.453064,-9893.61133,4.769057,2.097326,28.869751,2.232423,5.890573
587726014532878446,0.891933,0.409914,0.659243,0.663554,-844.505188,-295.779541,-8932.72949,5.854024,2.455289,20.859255,2.518733,6.045675
587726014532943982,1.103924,0.449987,0.73774,0.694406,-257.793884,-52.098118,-2359.95825,6.133817,2.332344,15.990472,2.425973,0.812948
587726014532943994,0.861088,0.368942,0.788957,0.821665,-2252.10986,-117.069527,-1.05805E4,4.322683,1.507147,6.763563,2.307673,16.553381
587726014533009451,0.884115,0.412073,0.806136,0.850564,-601.756104,-26.481365,-4351.79346,3.338974,1.249537,6.771875,2.301977,2.647291
587726014533009568,0.842373,0.418454,0.186656,0.167935,-444.115723,-2689.89624,-3.045378E4,19.921171,7.797605,560.386353,2.257653,12.709484
587726014533009619,0.914757,0.400364,0.830493,0.868874,-1833.8479,-39.440712,-1.05753E4,6.941568,2.191387,9.93821,2.347375,2.852456
587726014533009624,0.665794,0.362911,0.307875,0.339308,-7.592224,-50.911427,-2354.27368,5.975625,2.067214,26.653677,2.247566,0.651168
587726014533009677,0.646801,0.361752,0.651843,0.67571,-55.769855,-449.065247,-4485.50586,6.754664,3.337345,91.424973,2.131,0.787494
587726014533075089,0.773281,0.32413,0.355555,0.418887,-2237.70093,-263.364014,-1.073797E4,3.889408,1.311055,6.233248,2.323521,46.077522
587726014533075094,0.908989,0.363775,0.906245,0.932492,-281.100006,-6.38118,-1956.92981,4.448526,1.397202,6.464938,2.316362,0.51274
587726014533075096,0.735435,0.359461,0.872379,0.881126,-74.6605,-106.938461,-3848.29419,4.32429,1.573715,12.88771,2.267701,1.39107
587726014533140575,1.385839,0.504692,0.913916,0.926029,-1465.25854,-227.98967,-4680.26611,10.510478,3.556569,8.430526,2.379709,5.994902
587726014533140590,0.482489,0.211271,0.735385,0.813267,-53.289967,-187.064911,-2257.13794,10.38952,5.756874,263.623108,2.304914,0.969329
587726014533140601,0.821678,0.432615,0.345737,0.357341,-983.388184,-798.601746,-1.227175E4,6.731065,2.816934,52.490288,2.365673,21.591393
587726015069618329,1.179888,0.505024,0.696618,0.684217,-1173.13013,-35.852341,-6187.69824,7.06389,2.229234,10.172047,2.330115,2.233681
587726015069683797,1.382339,0.477257,0.452134,0.467878,-447.558868,-21.175724,-3476.18628,8.42974,2.643552,17.436522,2.408894,1.069768
587726015069683812,0.754688,0.381445,0.667968,0.703951,-22.964508,-158.613419,-3302.42798,4.372478,2.016814,26.514734,2.31708,1.056214
587726015069683825,1.376123,0.531715,0.845674,0.870414,-337.763397,-5.02104,-2752.85376,5.54105,1.770281,9.171073,2.290233,0.256995
587726015069683826,0.625219,0.418531,0.839392,0.855072,-30.406988,-704.162354,-7089.61719,4.087134,1.855817,25.626024,2.146245,0.933626
587726015069749395,0.555096,0.304293,0.504808,0.547998,-13.938321,-111.907547,-2660.37354,6.131646,2.291853,34.175156,2.265083,0.316892
587726015069749431,1.019367,0.40951,0.791674,0.814612,-306.548157,-122.818611,-3026.97314,4.350683,1.824888,13.13351,2.374216,1.189058
587726015069814914,0.797476,0.405235,0.495775,0.530729,-131.829697,-251.808411,-5964.27197,5.216671,2.185591,27.769629,2.352881,14.693208
587726015069814915,0.984055,0.434078,0.270762,0.331929,-550.340881,-20.618954,-4121.33545,3.315894,1.187217,7.466268,2.282668,2.994107
587726015069814925,0.966697,0.395265,0.754255,0.775161,-6302.20312,-569.053833,-2.48567E4,14.39248,4.070206,12.347225,2.407644,40.003483
587726015069814974,1.187174,0.512373,0.293146,0.327836,-254.761658,-318.634827,-7907.66162,6.455591,2.443366,39.276882,2.328628,10.596248
587726015069880352,0.463799,0.391104,0.449975,0.47078,-335.709869,-1346.84033,-1.017298E4,4.255842,2.042187,32.698967,2.095384,10.303031
