objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587744637489971644,0.854366,0.391031,0.800004,0.786241,-3740.73389,-827.97998,-1.445392E4,9.905713,3.607585,10.059479,2.527332,38.415565
587744637490102596,0.55945,0.34038,0.473843,0.505036,-64.807457,-178.467529,-3686.00269,6.537601,2.890329,53.991013,2.434316,1.932273
587744637490102628,1.037848,0.419167,0.737284,0.760848,-463.855164,-162.225479,-5690.35303,3.33414,1.344818,7.835142,2.36649,3.564422
587744874786717894,0.405622,0.290421,0.91269,0.922986,-17.307743,-214.345871,-2652.86548,3.928976,2.060469,33.27203,2.271976,0.449587
587744874786783454,0.868162,0.41152,0.840062,0.835008,-538.154114,-163.06749,-6730.06592,6.892207,2.928793,28.883621,2.461978,1.463712
587744874786783506,0.816766,0.392706,0.929537,0.924427,-3652.323,-294.588043,-2.023241E4,6.012744,2.184026,12.169946,2.398081,22.050634
587744874786783524,0.871227,0.387474,0.76197,0.809742,-871.401428,-23.136148,-6369.13477,6.030437,1.997526,12.003206,2.326126,2.122692
587744637490102697,0.782679,0.559689,0.574593,0.606547,-21.165804,-623.415161,-8201.68457,2.975088,1.323493,12.491832,2.200776,1.996694
587744874786783560,1.365492,0.502945,0.663344,0.719557,-287.310059,-8.110248,-2742.06396,5.753446,1.954285,12.695133,2.372949,0.195799
587744874786783569,0.954624,0.455732,0.244625,0.286357,-110.354713,-185.924591,-4214.16553,6.283906,2.475959,45.085102,2.303968,3.86362
587745539969843622,0.457041,0.299753,0.497826,0.515596,-133.028412,-965.074707,-9642.70215,4.996773,2.398132,47.874786,2.243886,8.115364
587745539969843679,0.775593,0.339231,0.821147,0.874009,-1358.06433,-144.000122,-8498.69238,3.859377,1.436369,6.489733,2.385252,15.264623
587745539969843728,0.972895,0.449649,0.421306,0.413332,-3862.38232,-529.14325,-1.736339E4,8.837852,2.610341,11.944092,2.38213,21.093088
587739407294660917,0.868147,0.343285,0.874324,0.872058,-245.560883,-4.71736,-1784.95947,2.85201,1.043986,4.655588,2.31176,1.570407
587742009507381325,0.495579,0.323034,0.873618,0.907335,-116.7995,-119.601646,-2668.8269,9.063967,4.488112,97.139519,2.468862,1.178156
587742009507381571,1.149733,0.437408,0.75803,0.775185,-615.437622,-36.864994,-2901.3335,4.915342,1.59394,8.362098,2.302035,3.582428
587745539970039951,1.221697,0.45472,0.727369,0.727032,-867.552368,-41.090355,-4601.24365,5.825702,1.871192,7.558791,2.37219,2.349111
587742009507381594,0.822643,0.378935,0.906753,0.935243,-910.604492,-46.327446,-4662.90625,7.78139,2.508451,11.814326,2.385421,2.723913
587742009507381623,0.468529,0.309502,0.696533,0.709413,-35.650536,-659.601135,-6119.85449,5.693331,2.55845,48.610504,2.157115,2.935875
587744638026842423,1.003103,0.414547,0.633853,0.632699,-456.853668,-28.489176,-4513.06982,4.093067,1.349628,6.494913,2.340326,2.676648
587745540506845479,1.031101,0.506531,0.286807,0.331089,-708.418396,-74.87603,-5581.27686,6.549215,1.911119,11.07225,2.318418,2.739812
587744638026907800,0.743742,0.407519,0.527179,0.507811,-1.123452E4,-4585.38965,-6.400226E4,11.805338,4.772449,14.055173,2.559529,683.638855
587745540506845654,0.68734,0.418304,0.83635,0.824554,-872.925964,-340.632507,-4845.42773,5.370349,2.341875,12.845469,2.561493,12.854068
587744638026973263,1.022971,0.416094,0.68511,0.725979,-4788.73877,-289.997803,-2.264525E4,10.833288,3.38717,10.510532,2.457172,28.645674
587742009507577974,0.735085,0.372894,0.526451,0.527828,-705.937927,-4332.11475,-3.550752E4,8.180019,3.956572,125.66217,2.304508,62.584713
587744638026973602,0.968882,0.428659,0.822099,0.826179,-633.314392,-83.474777,-2487.27441,8.395963,2.553829,6.232331,2.353564,1.282377
587739407294988574,0.431331,0.217862,0.637474,0.652821,-1008.9472,-7932.19336,-4.587354E4,12.995409,6.57415,362.117584,2.14891,55.580662
587744638026973714,0.90365,0.44836,0.483954,0.506255,-343.847473,-75.574257,-5199.08252,4.739397,1.774279,12.542248,2.404608,0.972897
587737809034346561,0.617525,0.357191,0.838391,0.836289,-63.648666,-232.823669,-5042.89062,5.540822,2.464337,34.896782,2.331609,2.370654
587739407294988700,0.945225,0.527739,0.243269,0.279988,-68.266899,-139.221756,-3295.02734,6.56796,2.784301,63.921707,2.310333,1.982806
587744638563713442,0.954939,0.406914,0.433234,0.467841,-1218.20251,-72.426048,-8114.61914,4.775969,1.634525,7.230579,2.388668,7.908145
587745540507107705,1.013186,0.454899,0.903636,0.937783,-726.015259,-278.21524,-9862.05859,7.678883,2.645888,22.649822,2.393438,4.926929
587745243616641336,0.402555,0.284458,0.595208,0.606909,-224.35997,-293.627625,-5249.01318,6.136762,2.809999,38.986153,2.425025,6.193032
587745539970040352,1.052433,0.452627,0.578801,0.603606,-1270.98035,-67.945518,-1.016287E4,5.943987,2.063637,11.642077,2.390255,3.937157
587745243616641535,0.881237,0.432318,0.471193,0.553738,-718.492065,-156.189682,-7371.16895,3.805108,1.421976,8.827836,2.33798,6.451571
587744638027170178,0.975725,0.496891,0.368528,0.415409,-94.077782,-145.287201,-3045.30908,4.884514,1.754062,18.753138,2.216971,6.504955
587744638027170368,0.568369,0.320593,0.912137,0.946885,-18.824984,-242.291229,-2565.37329,5.487853,2.934196,71.73233,2.292946,0.385105
587745539970171286,0.906168,0.407543,0.810963,0.787482,-1.248822E4,-1266.76709,-4.349013E4,14.15763,4.313572,9.746121,2.413228,279.566742
587744638027301128,0.79143,0.372608,0.861983,0.871589,-703.447144,-307.514923,-9761.66992,4.926628,1.912612,14.484576,2.498546,10.302314
587745540507107735,0.614367,0.362352,0.391368,0.417623,-186.119492,-50.924248,-4906.49658,4.151378,1.506335,12.072001,2.26322,4.16925
587745540507107737,0.78491,0.384613,0.49566,0.494002,-679.098206,-536.770142,-7509.11572,6.400736,2.94585,47.213383,2.494813,9.619941
587745540507107753,0.943386,0.426802,0.579438,0.59424,-709.079834,-35.556114,-5193.17871,3.422079,1.20186,5.984736,2.322167,3.993888
587745243616706891,0.490364,0.339697,0.789313,0.818839,-284.454803,-2240.71826,-1.197451E4,4.07243,2.156805,40.867119,1.99657,16.702011
587742010044514714,1.238203,0.462681,0.651822,0.675994,-455.500275,-17.259811,-5085.99268,5.340901,1.791489,11.593639,2.315131,0.642271
587745244153577942,0.466339,0.290432,0.799736,0.837817,-63.325787,-381.62204,-4177.70117,6.72745,3.140361,69.229332,2.225011,1.380536
587745244153577976,0.902525,0.409143,0.781141,0.765618,-3185.52124,-1191.42224,-2.863278E4,8.074046,3.578954,25.842949,2.574983,20.63032
587745244153905420,0.835552,0.431507,0.511156,0.52585,-2845.1333,-745.104248,-2.24196E4,9.316243,3.295696,26.572157,2.549836,30.555094
587745244154101926,0.552507,0.392128,0.849775,0.869581,-737.071045,-2134.56226,-1.004006E4,5.352506,3.265356,94.967926,1.95701,14.12269
587745244154102114,0.886137,0.359386,0.826099,0.825493,-626.787476,-5.729094,-5141.66797,5.235992,1.783094,10.303303,2.341056,0.656226
587745244154102153,0.913948,0.44955,0.849925,0.884336,-2455.91333,-69.636719,-1.794187E4,7.305219,2.429606,14.215232,2.398612,3.339786
587745244690907296,0.675217,0.405205,0.808044,0.830388,-112.770576,-269.934296,-3627.20166,6.277782,2.746152,44.591972,2.263013,2.774471
587745401994281490,0.553385,0.301228,0.640983,0.647435,-244.428146,-448.343628,-4359.32812,7.236559,3.82841,125.039413,2.188585,5.133946
587741490890211784,0.334019,0.26687,0.416659,0.433717,-24.719791,-394.260681,-3627.50342,3.955414,1.929203,34.155308,2.16955,1.23277
587745403605156201,0.943207,0.387625,0.594014,0.561579,-1216.3468,-233.139236,-6058.5459,4.465299,1.353465,5.725739,2.284271,6.130542
587745540507042273,0.677801,0.378981,0.429603,0.426598,-269.736542,-2569.69727,-1.751131E4,6.941213,3.194156,93.680939,2.155657,13.407882
587745539969909058,0.915043,0.374763,0.842894,0.821125,-2059.33228,-267.170776,-6003.59424,6.369042,2.041634,4.711767,2.33067,26.351496
587744874786980098,0.584387,0.388214,0.77643,0.810556,-68.606651,-782.915405,-6851.83252,4.772806,2.362206,42.935795,2.190165,1.962666
587744874786980164,0.591188,0.362158,0.234253,0.280399,-56.326431,-372.159027,-6185.38477,6.268986,2.534215,52.408241,2.184948,1.166967
587745539970040148,0.72591,0.309851,0.68094,0.68196,-160.510284,-154.336823,-5667.08594,4.312981,1.720219,14.40845,2.325305,5.611958
587745243080098206,0.919455,0.379604,0.858798,0.857165,-2958.10669,-133.224884,-1.406353E4,5.522069,1.814586,8.261461,2.321172,17.181742
587745539970105493,1.209833,0.470516,0.814338,0.783596,-1297.40552,-180.863647,-4683.47412,6.731757,2.036828,6.393756,2.320839,8.463265
587745243616706873,1.025276,0.545406,0.161409,0.176463,-504.413116,-569.096802,-6859.30127,6.888537,2.819284,88.128136,2.258358,19.472717
587745539432972844,0.549711,0.362362,0.911532,0.946232,-22.052404,-816.24823,-9605.73828,3.578781,1.604045,17.489941,2.227801,2.441883
588016839634321732,0.500755,0.371538,0.558982,0.604356,-6.13552,-540.299133,-5696.71875,3.188974,1.509303,18.577845,2.127304,0.674206
588007003623522470,1.107662,0.419218,0.821905,0.818065,-992.124756,-35.676632,-5657.27539,8.216933,2.614165,14.460598,2.34845,1.560361
587741386200711625,1.034149,0.402084,0.565862,0.580536,-278.857697,-29.681736,-4603.4541,3.45971,1.303228,7.616515,2.350959,1.813346
588007003623653530,1.171255,0.441439,0.606874,0.597129,-464.792969,-26.002611,-3044.34717,6.757015,2.195366,15.075045,2.296333,0.429842
587745243617034642,0.856177,0.417004,0.788752,0.744316,-4536.74707,-1126.70117,-2.792147E4,8.144455,3.274912,16.66765,2.543577,67.360153
587745243617099993,0.975182,0.430963,0.756043,0.765475,-7347.71143,-483.361694,-2.760858E4,6.399462,1.980913,9.831601,2.322053,84.606354
587745243617165711,1.457567,0.53739,0.924046,0.922415,-823.348938,-57.92408,-3958.05029,6.675482,2.026071,9.224053,2.326145,2.464508
587742060510446001,0.254692,0.249928,0.714364,0.763867,-1021.19513,-1671.90369,-1.588463E4,6.659105,3.295708,67.550903,2.365733,41.948227
587745243616837999,0.816214,0.447908,0.175838,0.219203,-109.727837,-605.061157,-5647.48291,5.569948,2.482189,76.827477,2.107561,1.985916
587739153892442276,0.679802,0.331476,0.65582,0.672934,-365.233734,-144.224487,-9665.62402,7.319029,2.723921,30.759377,2.338131,3.671842
587739153892442307,0.54423,0.317157,0.669995,0.698397,-661.968445,-8467.33594,-6.15066E4,11.427847,4.987267,176.173462,2.20969,77.028374
587739153892442346,0.443445,0.251144,0.784949,0.840604,-172.534683,-577.825012,-1.020465E4,11.407103,5.193031,153.006729,2.371538,4.175231
588007004160655560,0.29178,0.239885,0.347315,0.407296,-73.235283,-139.07373,-2279.13672,9.139073,4.541395,147.781464,2.416972,0.54418
588007004160655577,0.488255,0.330359,0.548904,0.606349,-132.631989,-3.874538,-2453.24194,3.806545,1.399961,11.0463,2.187466,1.057023
588007004160852215,0.857825,0.426217,0.739475,0.718289,-1.497241E4,-769.780334,-6.782585E4,14.956816,4.561388,28.466291,2.465625,131.969833
588007004160917631,1.259205,0.487818,0.501695,0.523986,-1082.59839,-45.503967,-9080.44824,9.182274,3.086287,24.761124,2.384599,0.500009
588007004697526440,0.599874,0.326998,0.329391,0.363339,-43.230518,-680.380981,-5517.90674,6.526239,3.016495,85.092163,2.07498,2.455641
587745244153905206,0.615385,0.379484,0.359793,0.396778,-22.01119,-361.283325,-4955.04346,6.623943,2.537989,47.651455,2.137258,0.724864
587741815697178789,1.021862,0.425377,0.456511,0.429489,-3204.17432,-1207.28564,-1.012738E4,6.146973,2.488485,11.97405,2.333503,56.345318
587741815697244232,0.678032,0.320028,0.894011,0.870656,-213.408646,-732.06604,-8141.04492,8.650487,3.926714,100.291039,2.305555,4.249025
587745244153970979,0.830875,0.402744,0.312513,0.351173,-281.83905,-506.84198,-1.167648E4,5.345929,2.056123,28.268705,2.285222,26.043123
588007004697985175,0.893955,0.414043,0.535934,0.527158,-9473.96582,-1000.02588,-3.887001E4,9.858141,3.303293,13.634789,2.407606,163.593979
587745244154101770,0.612976,0.441065,0.601593,0.633412,-872.540955,-93.247925,-9986.14355,6.135943,1.921035,14.498647,2.251985,9.565918
588007004697985189,0.736319,0.362497,0.475566,0.478969,-1364.11658,-2625.24976,-2.30109E4,11.669727,4.482904,111.632263,2.36482,125.625961
588007004697985208,0.439339,0.30662,0.495943,0.530873,-3.148147,-183.163254,-3177.71094,3.594482,1.565757,17.968676,2.197323,0.804665
588016840171061421,0.32465,0.164914,0.78048,0.770221,-787.134949,-2822.52661,-2.247777E4,8.344208,3.758606,85.582504,2.266267,26.240221
588016840171127010,1.180536,0.465584,0.754054,0.767427,-787.384644,-61.170067,-5261.21289,5.876207,2.103165,9.470417,2.432078,2.468074
588007004697985228,1.192087,0.477823,0.800023,0.81079,-1134.50903,-21.095766,-6691.88672,5.91674,1.854925,9.670954,2.332735,4.941838
587745244690448872,0.901131,0.413162,0.886939,0.828968,-1352.427,-217.520111,-4957.38135,9.458407,2.480898,6.668746,2.320054,6.454704
587745244690579795,0.893442,0.557589,0.53907,0.539997,-737.359253,-166.928955,-2890.57812,4.095235,1.611046,7.052197,2.323298,4.223728
588007004698050627,0.956882,0.409933,0.620724,0.622783,-451.051849,-90.968513,-5629.29297,7.967895,2.295786,16.09655,2.343941,0.836654
588007004698050635,0.88317,0.443151,0.782918,0.766378,-7359.04492,-170.916565,-3.408764E4,7.319553,2.19967,11.110194,2.363985,62.832809
587745540506976647,0.937393,0.430943,0.929062,0.926306,-1.711862E4,-521.905701,-7.265229E4,13.130708,3.896936,15.043204,2.43075,198.316574
588007004698050728,0.969574,0.393593,0.999901,0.936977,-1067.71533,-554.861389,-5833.95508,8.332461,3.982826,70.403938,2.634658,8.473013
588007004698050760,0.746971,0.371687,0.602181,0.630031,-1184.7384,-781.924683,-1.342441E4,6.836284,3.066423,39.101948,2.588483,11.251844
588007004698050765,0.469131,0.285393,0.750005,0.800608,-43.647625,-846.463501,-5674.6377,4.26767,2.177904,40.203476,2.107277,2.507539
588007004698050840,1.017191,0.407986,0.745538,0.776624,-613.659851,-25.359385,-3608.33472,4.513208,1.529455,8.052567,2.271137,1.444794
587745244690710779,0.723883,0.485758,0.395375,0.42113,-47.798943,-383.555054,-5557.91504,3.560425,1.547618,17.973982,2.202765,2.861183
587745244690776367,0.564562,0.360731,0.704448,0.69454,-29.168112,-486.326172,-7210.10449,4.349755,1.857782,22.487511,2.22747,5.187959
587742061584253235,0.174839,0.071012,0.537054,0.573828,-121.012154,-75.420723,-2457.82397,2.967713,1.282313,9.015013,2.384466,1.709607
588016840171127025,0.727198,0.394789,0.500001,0.543326,-53.212524,-159.727264,-3762.85693,5.315524,2.272329,31.474735,2.370782,2.55584
587745244690907428,0.72049,0.433634,0.22531,0.240199,-311.852875,-319.494202,-7229.82129,9.020629,3.275162,68.350647,2.389827,27.474445
587745244690972905,1.30184,0.532988,0.661252,0.673886,-1698.005,-449.790222,-4028.19727,7.5254,2.631272,6.402723,2.310435,13.869878
588007004698116175,0.675245,0.356472,0.890228,0.886413,-384.199463,-104.781807,-8034.96094,3.294048,1.293884,9.392392,2.229625,11.404463
587745539970236448,0.965771,0.486084,0.410819,0.419065,-2061.86475,-193.154495,-1.434821E4,7.191218,2.360997,12.309026,2.453012,16.298994
588007004698116287,0.805607,0.385166,0.701623,0.714523,-480.971588,-430.988708,-1.452088E4,4.821447,1.93093,18.47793,2.340142,24.534441
587745244690972990,0.989178,0.394014,0.589693,0.691155,-745.181213,-180.641281,-2190.46997,6.057066,2.031641,7.843466,2.267992,3.271323
588007004698116291,0.821594,0.312395,0.226118,0.262461,-344.563965,-10.9072,-3088.46509,2.81641,1.014186,6.471986,2.204356,1.677745
588007004698181848,1.058044,0.451727,0.912688,0.907378,-178.694366,-16.659927,-3019.73682,3.891244,1.435374,10.295353,2.261804,0.934889
587745244691038593,0.929688,0.425589,0.622304,0.627542,-249.733429,-24.923342,-2933.93774,3.845358,1.414658,8.321569,2.28506,0.713932
588016840171127104,1.24902,0.460403,0.883242,0.860017,-829.195251,-51.512505,-4544.76367,4.976786,1.58238,6.744013,2.336878,3.144512
587745401994477862,0.825575,0.364618,0.242269,0.273849,-1261.15796,-288.127716,-1.378742E4,3.87546,1.343961,9.059163,2.316006,18.503155
587741816234312228,0.556955,0.333412,0.93571,0.95611,-56.173813,-502.534607,-4605.04004,4.360164,2.270925,40.937767,2.147041,2.098737
587744873712582934,1.132717,0.456465,0.645588,0.671734,-327.221039,-5.357609,-3045.43872,4.642227,1.610569,9.248221,2.322981,0.390204
587744873712583050,1.213104,0.445675,0.92221,0.91109,-1461.30493,-50.736019,-7599.46875,8.47425,2.678198,11.958239,2.40058,3.350732
588016840171127136,1.185453,0.443321,0.87306,0.882331,-776.271057,-26.580627,-9064.37988,6.283982,2.191244,13.50867,2.405442,0.873846
587744873712583061,1.04611,0.399218,0.666911,0.716135,-402.902863,-72.629272,-4461.54053,3.859955,1.590581,10.881774,2.387633,1.195717
588007005234790598,0.481375,0.267591,0.722896,0.763838,-37.127769,-506.152527,-4387.71143,4.394295,2.231177,41.308098,2.12659,1.099163
588007005234790625,1.134056,0.461924,0.582743,0.671252,-710.797791,-245.554199,-1611.4906,10.470787,3.667745,9.076776,2.318923,2.61367
587745402531021210,1.047256,0.466351,0.948727,0.919902,-1479.97961,-71.951897,-9937.62598,6.617072,2.179411,10.473588,2.432095,4.755011
587745402531021223,1.110428,0.350039,0.779862,0.838055,-302.589264,-259.860107,-4851.73877,4.897547,2.314112,23.914246,2.517285,2.019738
588007005234856009,0.494807,0.306284,0.936653,0.861849,-983.833069,-1418.34058,-1.20284E4,16.135876,7.589468,375.176758,2.335586,15.505013
588007005234856036,0.279922,0.316456,0.621345,0.695699,-42.432194,-671.777527,-7161.04639,7.193563,3.155466,68.876587,2.250437,1.731529
588007005234856145,0.938381,0.416685,0.889712,0.858014,-1106.48486,-395.58197,-4782.77002,8.618891,4.094805,20.343651,2.600736,5.111426
588007005234856183,0.822199,0.404585,0.465206,0.457837,-2440.81396,-214.420151,-1.299039E4,4.82132,1.521961,8.919003,2.286555,21.99353
588007005234856197,0.808737,0.435072,0.82054,0.895046,-9730.90332,-1075.24622,-5.307682E4,12.85771,4.342734,20.495714,2.504757,100.244614
588007005234921592,1.130913,0.577887,0.864547,0.783454,-459.194,-66.000755,-2484.42529,7.698441,2.598894,12.688757,2.354247,0.632861
587745540506648758,1.202204,0.521946,0.752012,0.739331,-557.798218,-69.126282,-5193.85498,5.515778,2.161644,16.365793,2.394709,1.981239
587745402531086633,0.995001,0.436144,0.642835,0.621535,-2097.24048,-234.84288,-9626.60156,8.278247,2.733011,8.86829,2.441008,15.794836
587745402531086721,0.769331,0.413433,0.377502,0.357576,-1297.89233,-850.718201,-1.587539E4,4.791481,1.622426,13.965126,2.27543,126.483612
587745402531086810,1.511974,0.547617,0.688413,0.675785,-1122.60559,-74.422165,-6372.62305,8.674526,2.731924,10.817075,2.430959,2.743047
588007005234921684,1.062866,0.478165,0.857116,0.858527,-623.710815,-69.191231,-4924.23877,4.593402,1.720591,10.356125,2.327977,0.573126
587745540506648946,1.278576,0.505541,0.999453,0.924885,-2310.62622,-51.359802,-1.260216E4,9.121763,2.862714,14.069375,2.391424,3.592735
587745402531152476,1.293903,0.480553,0.715805,0.768213,-1684.47217,-101.574203,-8466.24609,8.578241,2.701543,9.419813,2.415278,6.87169
587745402531152573,1.472633,0.542692,0.799166,0.814956,-787.439087,-72.246338,-4283.89648,7.435667,2.478486,9.738808,2.387069,1.253097
587745540506714204,0.816451,0.361478,0.736167,0.716003,-6590.30713,-322.710937,-2.491064E4,5.657964,1.742926,8.005078,2.330072,105.182167
588007005234921686,0.46409,0.269567,0.335518,0.358391,-41.488029,-528.721252,-4873.73828,6.176694,2.490179,49.370312,2.136207,4.984353
588007005234987049,0.516352,0.359722,0.721764,0.762998,-65.910812,-510.439056,-6308.90674,6.846652,3.467303,84.569023,2.273085,1.417961
588007005234987057,1.021441,0.45089,0.719637,0.723862,-487.037598,-4.722482,-3907.38428,5.156275,1.741802,10.425265,2.32446,0.388928
588007005234987217,0.726452,0.437792,0.449166,0.480482,-70.30159,-367.526245,-4708.19531,5.760002,2.262983,38.675537,2.18911,2.444535
588007005234987296,0.819603,0.39603,0.725828,0.765543,-154.696274,-282.522156,-6074.32715,6.279472,2.713314,42.01112,2.375357,6.035176
587745540506714546,0.580603,0.363672,0.692726,0.693034,-160.314041,-866.616028,-1.115273E4,5.887397,2.696308,47.577938,2.262241,6.350723
588007005234987312,0.796961,0.374456,0.793313,0.735761,-6118.68457,-1221.69604,-1.818296E4,6.972624,2.693182,9.377962,2.323966,99.618034
588007005235118328,0.99947,0.411936,0.85089,0.845444,-824.861816,-10.443369,-6214.79736,5.210971,1.794794,10.539505,2.344538,2.070494
588007005235118349,1.024538,0.442026,0.906092,0.891511,-1785.698,-72.890297,-9112.85449,6.662632,2.138917,9.924664,2.327058,8.585185
587745402531217843,0.81637,0.537235,0.349975,0.358949,-97.978874,-394.955963,-7092.37988,4.038433,1.567288,16.03344,2.207511,2.437862
588007005771792586,0.874805,0.381359,0.437376,0.501618,-509.31842,-24.823832,-4497.36865,3.825557,1.393214,8.888358,2.299873,2.344208
588007005771792612,1.106997,0.43268,0.764749,0.778059,-418.309845,-4.012533,-3163.53809,5.012258,1.625774,9.11249,2.316203,0.908312
587745402531217852,0.676674,0.434118,0.369798,0.382276,-569.031738,-1615.43225,-2.303136E4,7.112765,2.754127,51.935661,2.314403,93.922348
587745402531217997,1.345352,0.503742,0.834824,0.857271,-690.060913,-1.639089,-5832.11133,5.77093,1.925433,9.543646,2.36332,0.620778
587744873712779626,0.879852,0.55899,0.449952,0.445867,-247.15007,-1088.69678,-6542.07764,5.403271,2.552191,55.829128,2.005191,4.692972
587744873712844999,0.942194,0.417827,0.907385,0.920066,-2295.98877,-135.282761,-1.188318E4,10.782832,3.54996,15.671786,2.411885,2.717569
587741816771182860,0.734863,0.418336,0.263158,0.231833,-1387.07629,-9770.1582,-6.458116E4,16.987505,6.819735,476.784332,2.259365,223.673691
588007005772120250,0.670891,0.360918,0.421772,0.443109,-59.592239,-945.599487,-1.229338E4,8.842533,3.551448,89.618767,2.258378,3.732451
587745403067826711,0.507683,0.364084,0.51085,0.53131,-143.073669,-565.921082,-7468.07422,3.56898,1.665583,18.591562,2.282553,10.72443
587745403068022992,0.761507,0.427544,0.889482,0.867249,-469.59259,-507.095276,-1.378284E4,3.864373,1.453912,11.730798,2.222312,28.781689
587745403068088630,1.074684,0.439461,0.814757,0.815474,-3083.54443,-207.803726,-1.3456E4,9.346051,2.716438,8.62127,2.395105,18.435766
587745403068088673,0.963299,0.476389,0.64984,0.636199,-2115.6355,-31.451603,-1.434692E4,6.503196,2.123353,10.407411,2.373612,4.367298
588013382186172664,0.819983,0.438225,0.52351,0.56567,-462.672394,-1186.65479,-1.473927E4,4.512573,2.04385,27.179701,2.353917,74.537956
587745403068154280,2.049074,0.429504,0.695701,0.738409,-1285.72607,-197.343216,-4260.27002,7.750931,2.374575,5.908932,2.314559,7.382949
587745540506714592,0.943319,0.415432,0.804203,0.796003,-369.420837,-16.838804,-3374.87524,2.895106,1.124339,5.829467,2.3212,1.301132
587741816771445054,0.971445,0.391191,0.749937,0.761003,-513.258301,-21.63991,-5879.72021,4.36939,1.603322,9.947743,2.362256,0.921066
588013382186172722,0.933195,0.514534,0.979733,0.95939,-440.806793,-173.753357,-6603.42773,5.39828,2.223102,17.232851,2.497295,1.907654
587745403068154359,0.881113,0.439772,0.611253,0.636851,-1095.00659,-546.414856,-6046.08643,4.66339,2.131259,9.762998,2.514997,12.230953
588013382186172726,1.239717,0.418461,0.911244,0.862173,-734.019043,-141.600281,-3482.46411,3.205427,1.021924,4.283877,2.254524,3.45245
588013382186238176,0.746737,0.401834,0.856726,0.83282,-331.715759,-43.471436,-3329.302,5.243623,1.934262,10.247213,2.430477,2.575292
587744874249584998,0.732269,0.374912,0.613711,0.653043,-2.368117,-245.685425,-3547.87622,5.15449,2.415792,43.720234,2.24083,0.488756
587744874249650448,0.788527,0.399433,0.720174,0.737058,-400.241577,-313.606598,-6613.0957,5.4175,2.502589,33.706116,2.452249,2.547024
588013382186238179,1.015896,0.423361,0.671343,0.635267,-4899.02197,-176.881683,-2.304663E4,8.656663,2.728585,10.064792,2.420845,25.785555
587744874249716043,0.888523,0.42465,0.820207,0.819831,-631.802917,-5.905103,-4573.72607,4.328248,1.451907,8.046127,2.315624,0.609754
587741816771445203,1.163311,0.48505,0.791528,0.775666,-644.022888,-17.713608,-3478.9104,6.165738,2.053664,9.024553,2.34561,2.139176
587741817308119383,1.11334,0.51499,0.752557,0.727988,-426.999359,-36.563076,-3524.89966,5.263447,1.74417,10.556012,2.319073,0.958231
587745403068285155,0.932471,0.434907,0.673434,0.624273,-9697.09668,-847.918091,-3.799108E4,10.0076,2.993326,9.788644,2.401533,128.918762
587745403068285346,0.968414,0.42137,0.842926,0.855319,-1193.12415,-97.714806,-5663.66553,4.202571,1.535506,5.743256,2.313714,5.175124
587745403068285512,0.987011,0.40329,0.583393,0.661718,-895.785034,-9.338826,-6331.37109,4.346588,1.459047,6.684505,2.36348,2.52768
587745540506780036,0.595469,0.382179,0.994185,0.977512,-553.713074,-9.014039,-4336.61914,4.351929,1.406845,6.319328,2.25668,1.966736
587745403604828688,0.97147,0.438362,0.793589,0.776488,-1068.20605,-201.473175,-7284.55176,5.082864,2.075524,10.750153,2.42335,9.245404
587745403604893745,1.337145,0.593817,0.617686,0.5883,-464.250641,-748.924988,-4549.02148,10.089386,4.999234,203.666275,2.168241,6.267693
587744874249847149,0.806564,0.370811,0.848289,0.872874,-263.602966,-380.697357,-1.107748E4,6.077367,2.387399,29.292236,2.34126,30.510914
588013382186631508,1.09963,0.499798,0.225856,0.288222,-953.259399,-145.378632,-5664.39307,3.711216,1.216036,5.316722,2.437504,19.30298
588013382186631529,1.192345,0.478909,0.688516,0.726277,-1102.66858,-38.214321,-7689.36621,5.27062,1.651063,7.071695,2.340096,1.98397
588013382186631610,1.194633,0.412525,0.611982,0.621024,-895.320068,-59.706268,-4362.85107,4.640184,1.48855,4.918674,2.338075,3.852002
587745403604894144,0.54217,0.322237,0.927691,0.935033,-2641.40381,-4400.86719,-4.230188E4,12.105649,5.774489,203.948029,2.36909,319.214172
588013382186631634,0.21962,0.247042,0.668238,0.671595,-697.674927,-220.622986,-1.043763E4,5.499839,2.074561,14.231057,2.402168,8.28713
587745403604894171,0.957752,0.434841,0.626327,0.621119,-825.104492,-77.223,-3807.73877,4.565677,1.503909,6.52749,2.3105,4.547065
587745540506780247,0.709173,0.383724,0.784826,0.809455,-1259.44897,-254.780243,-1.578809E4,5.807293,2.175258,13.529367,2.458003,6.562798
587745403604894215,0.520273,0.298418,0.669532,0.700001,-192.399963,-1990.67957,-1.616243E4,5.959644,3.056841,75.673775,2.214666,8.728127
587745403604959570,1.357714,0.513166,0.84358,0.830046,-556.200439,-30.583519,-3274.49976,5.693357,1.89689,8.672441,2.301289,1.322771
587745403604959742,1.193016,0.464661,0.954571,0.937151,-285.547485,-9.299922,-3281.53857,4.62266,1.634045,10.022301,2.348545,1.395526
587745403604959841,1.040722,0.446583,0.685346,0.78538,-867.830505,-64.764503,-5600.07764,4.369621,1.586105,7.854932,2.344386,3.583037
587745403605025166,0.667482,0.385635,0.533161,0.560558,-292.616791,-573.321899,-7596.79785,3.925005,1.832284,21.432333,2.370971,28.318233
