objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588013383801045220,1.137053,0.456844,0.38508,0.382199,-188.012619,-143.989059,-5983.48779,3.38395,1.156795,6.851514,2.247662,17.138872
588013382726582534,0.970657,0.400915,0.934566,0.937918,-1843.44592,-40.566662,-1.066221E4,6.304006,1.887627,5.784765,2.410749,7.336698
588013382726582541,0.902607,0.411367,0.738611,0.712901,-1809.76355,-313.055878,-8404.08984,5.471424,1.967237,5.213447,2.401794,19.868889
588013382726582577,0.960503,0.385742,0.919161,0.905628,-763.61554,-23.980812,-4738.9165,4.01184,1.404572,4.464423,2.394041,3.429892
588013382726582583,0.696922,0.417416,0.395553,0.418516,-71.909637,-351.955048,-6308.55859,5.281312,2.066445,29.150345,2.308468,8.532127
588013382726778996,0.890736,0.454882,0.425551,0.425954,-4534.43555,-1231.70068,-1.683716E4,10.819724,3.727386,7.55804,2.469015,85.008629
588013382726844656,0.551563,0.326708,0.641853,0.655682,-139.844177,-454.605713,-7628.53516,4.782421,2.138992,28.200987,2.354187,9.604726
588010359064822100,0.923021,0.417311,0.304427,0.344001,-363.604828,-33.33223,-4194.8916,3.550081,1.32738,10.386722,2.251468,2.765537
588010359064887615,0.872215,0.413258,0.387501,0.435861,-216.512924,-74.293839,-6425.52832,4.18756,1.600099,15.540459,2.246135,4.620399
588013382726844677,0.493219,0.30924,0.597869,0.614276,-8.450615,-317.404602,-2994.56909,4.390978,2.03437,28.263029,2.308653,4.64943
588010359064952898,0.251587,0.272575,0.962289,0.942456,-62.311821,-8.419995,-1229.75415,2.916631,1.174325,8.633835,2.171847,0.80536
588013382726910124,1.470991,0.504873,0.9554,0.963516,-885.873962,-63.560623,-4035.7627,5.742545,1.680702,4.709097,2.359429,4.611106
588010359064952956,0.866802,0.449854,0.361084,0.389637,-557.771484,-459.86142,-1.40213E4,6.849677,2.642387,38.219707,2.36322,12.102566
588010359064953248,0.692284,0.438105,0.145143,0.184698,-56.378525,-422.476349,-4103.25977,7.541162,3.20721,125.868988,2.06387,0.598961
588013382726910222,0.702793,0.35326,0.411926,0.416159,-4123.59229,-2494.7644,-5.836839E4,12.06334,4.069118,50.991417,2.409437,665.821045
588016841248735427,0.874773,0.393896,0.389654,0.430825,-104.54924,-54.349037,-3710.54517,3.640639,1.403131,11.529627,2.279117,3.572468
588016841248735440,0.917049,0.406931,0.582923,0.611153,-724.715881,-168.298569,-3839.84204,5.579219,1.960872,9.719291,2.271344,3.951213
588010359065018449,0.894407,0.40626,0.502797,0.522114,-49.12286,-65.248474,-2675.9248,6.651956,2.523961,33.620514,2.260449,0.344036
588016879903703299,0.797869,0.364929,0.423994,0.464398,-136.432297,-19.800066,-2460.09546,3.44665,1.328678,9.991361,2.275168,1.597997
588016879903703301,0.803329,0.515446,0.295562,0.339576,-838.088562,-123.067482,-7390.91553,4.390664,1.538488,10.840312,2.340026,5.304988
588010359065018462,0.638006,0.40604,0.412517,0.436087,-43.510029,-644.605225,-7674.99316,5.463864,2.475116,50.723434,2.225435,2.201527
588007005774807253,0.995202,0.490314,0.386524,0.420323,-5085.14551,-462.144196,-3.671532E4,9.72162,3.134434,20.421032,2.437384,31.79001
588013382726975742,0.929195,0.431355,0.465598,0.486544,-879.070557,-61.497681,-4492.21924,3.126421,1.04105,3.839874,2.317183,12.023336
588013382726975796,0.680758,0.352361,0.802647,0.792309,-9561.12207,-4767.3291,-7.919838E4,11.89786,5.259622,32.945972,2.577027,244.469162
588016841248276590,0.867764,0.437485,0.35395,0.437708,-537.255432,-71.370422,-4052.92798,4.143459,1.39216,8.407195,2.2784,3.963471
588016841248276686,0.856594,0.415094,0.377167,0.423152,-150.256744,-12.366757,-2915.45044,3.287403,1.229855,8.464855,2.260689,2.140633
587745403608105263,0.822239,0.404936,0.367718,0.366008,-756.927002,-856.837402,-1.75205E4,4.693322,1.849549,20.827887,2.295571,87.739296
587745403608105324,0.707854,0.386494,0.496033,0.447764,-5013.05518,-4723.19531,-5.630139E4,10.942426,5.021441,119.13633,2.498922,370.991455
588010359065018688,0.857454,0.421591,0.872377,0.834465,-463.128479,-48.993938,-2191.93164,6.133088,1.859141,9.329033,2.285937,1.62144
588010359065018711,1.259375,0.509558,0.903229,0.943589,-675.026611,-23.090509,-4481.35449,6.146736,2.108779,13.0088,2.373742,1.893
588013383801045252,0.306034,0.102175,0.375814,0.377756,-25.770752,-133.490997,-2170.71582,8.504754,3.352932,68.007652,2.349059,3.953134
588013383801045255,0.941462,0.402718,0.92854,0.933398,-289.330292,-193.736588,-4352.63623,4.735823,2.253697,20.536629,2.522621,1.992607
588010359065018752,0.693583,0.446373,0.118047,0.160059,-25.128313,-219.093521,-4837.56348,7.648631,2.928645,87.561806,2.212288,1.578584
588013382726975873,1.035202,0.423101,0.93214,0.936082,-321.547577,-107.470154,-2872.17993,6.958072,2.942456,23.74748,2.588657,1.23195
587739115777360205,0.886806,0.389704,0.963668,0.934766,-484.700256,-18.47802,-3830.51196,3.390511,1.220478,5.196039,2.356368,1.549623
588007005775069360,0.877823,0.370218,0.857093,0.823226,-692.792175,-32.785458,-4085.12061,4.907529,1.628969,8.933254,2.294153,9.710971
588016841248407676,0.892836,0.434219,0.504477,0.516377,-474.403503,-50.171814,-3528.65991,4.834249,1.825607,11.479834,2.430658,2.767819
588016841248407767,0.9613,0.415291,0.726344,0.727161,-1575.9165,-45.347389,-9053.19238,5.308476,1.801093,9.80674,2.355886,5.200118
588016841248407771,0.907885,0.37343,0.889718,0.884727,-1268.38135,-34.472122,-9757.70801,5.303421,1.882303,11.338613,2.365316,3.903399
588016841248407796,0.672087,0.35029,0.845772,0.873491,-253.552368,-284.53598,-6575.146,8.829391,4.006922,81.518364,2.423133,7.953282
588016841248407825,0.881207,0.381655,0.580914,0.617795,-616.383301,-40.369076,-3696.74365,3.669787,1.382049,7.538227,2.339718,6.734286
588007006312005776,0.890781,0.395354,0.727243,0.73606,-2533.26172,-350.995728,-1.258771E4,6.828701,2.565295,12.146357,2.402009,11.139838
587744873715597448,0.984705,0.444378,0.79014,0.833192,-704.923706,-10.172531,-7720.00928,5.297419,1.821292,12.273523,2.354006,0.980164
588016841248407887,0.637108,0.372875,0.167713,0.172926,-121.409927,-1068.18433,-7946.46191,13.964582,6.048791,537.413391,2.097435,2.125418
587744873715597456,1.07819,0.443121,0.765537,0.720759,-1683.7511,-48.680588,-9426.3877,8.80668,2.797216,13.924065,2.399203,2.417748
588016841248473171,0.909048,0.409836,0.46526,0.503761,-344.549408,-46.746281,-5767.86475,4.754539,1.663678,12.709426,2.319448,2.103601
588016841248473281,0.923042,0.345476,0.502251,0.524962,-114.581467,-40.510906,-3190.36401,4.067738,1.564008,13.065948,2.309783,1.341141
588016841248473283,0.855282,0.387508,0.734338,0.763266,-695.022705,-18.790445,-4678.7373,4.738919,1.615723,8.442142,2.362827,1.828241
588007006312005805,0.991306,0.439672,0.831326,0.836963,-709.678955,-4.027838,-5981.27734,5.193429,1.703465,10.203769,2.287496,0.411242
588007006312071420,0.697855,0.42235,0.604949,0.664939,-102.456192,-233.342484,-3959.99951,4.080993,1.730258,17.67573,2.304922,17.500153
588007006312136831,0.844597,0.407519,0.436953,0.458421,-7455.21436,-678.947388,-2.834771E4,6.885728,2.076328,8.780395,2.328774,193.607483
588009365859139757,1.184322,0.47016,0.762672,0.758397,-576.244446,-37.945305,-2447.58667,6.391309,1.968636,8.749022,2.320175,5.142843
587744873715662897,0.654402,0.387381,0.88716,0.895999,-291.835999,-1037.89148,-1.264347E4,7.14227,3.38514,74.847427,2.277422,10.159176
588009365859401790,0.816652,0.423032,0.300461,0.33113,-838.10791,-2545.95874,-3.20903E4,9.694582,3.565639,92.316277,2.313134,65.117775
588009365859401804,1.121855,0.529032,0.678697,0.715854,-1552.44543,-318.78067,-4614.8335,10.412576,4.32651,12.939851,2.438248,5.277774
588009365859401893,1.035963,0.43853,0.452782,0.501273,-346.955658,-63.270039,-4301.85303,5.715212,2.170565,18.844259,2.355591,0.95012
588009365859401910,0.99291,0.431885,0.713697,0.769169,-510.225067,-31.561073,-3567.11353,6.053106,2.043916,11.56666,2.390284,0.93618
588009365859401913,1.095797,0.490891,0.75636,0.77589,-288.352081,-1.902354,-2279.38379,4.430713,1.477298,8.502459,2.273488,0.264032
588007004163604635,0.910593,0.370274,0.713416,0.710228,-347.962982,-2.99673,-3088.72339,3.964777,1.406137,8.909582,2.273666,1.687181
588013384337522783,1.106501,0.484344,0.771875,0.758712,-4031.76343,-217.786758,-1.983023E4,10.078916,3.083496,9.370874,2.421387,20.553774
588009366396207337,0.878151,0.394249,0.877353,0.869528,-112.196251,-188.232529,-2633.33911,5.966465,3.021692,59.891857,2.342454,1.844592
587744874252665002,1.521832,0.526077,0.793064,0.868723,-881.55127,-67.243713,-4319.40723,11.38878,3.639706,15.338663,2.401096,1.133706
588007004163604660,1.043171,0.440567,0.394598,0.461374,-949.132568,-114.034088,-4597.15527,4.267079,1.37849,7.765958,2.267769,8.577745
588009366933274780,0.858923,0.378361,0.863746,0.867119,-1855.19019,-105.410423,-8568.65039,6.570072,2.054423,7.767884,2.36386,9.352848
588013383263650055,1.012104,0.438236,0.863053,0.87952,-510.691559,-10.737085,-1874.83289,4.266068,1.290513,3.926305,2.340072,5.368949
587737825142833289,1.347496,0.476446,0.699501,0.745362,-343.943848,-5.841256,-2600.92236,6.533879,2.083815,11.752317,2.351005,0.393691
587745539436183767,0.527317,0.384996,0.908467,0.908903,-77.092102,-1047.26221,-9970.16602,2.705388,1.137643,9.523208,2.108433,4.538356
588010135190044809,1.096815,0.424006,0.697092,0.740716,-484.446198,-17.881796,-2999.97314,6.104667,1.957435,12.734529,2.285388,0.444219
588013383263846469,1.011221,0.386538,0.723477,0.761038,-2590.49219,-176.378952,-1.017243E4,5.465009,1.662863,4.284966,2.383628,34.29921
587737810111496382,1.229794,0.53229,0.366555,0.397095,-70.69149,-10.295473,-2143.2334,5.235032,1.891504,17.179293,2.326445,1.087337
587737810111496363,1.2896,0.4991,0.805592,0.81446,-712.484375,-32.498505,-3942.44556,10.107296,3.10621,11.737502,2.397146,1.13891
587737810111496307,1.500315,0.578337,0.794041,0.784857,-349.17395,-17.444344,-2291.05103,6.284363,1.890165,8.265902,2.354911,0.3311
588013383263846581,0.507992,0.268141,0.849986,0.860824,-40.237984,-372.200043,-5146.8623,8.180687,3.584612,70.278824,2.368789,7.385942
588010359065215333,0.789612,0.419014,0.649959,0.682834,-225.683578,-269.338776,-4341.35059,4.259036,2.029254,24.695339,2.414435,14.361419
588007004163670189,1.095871,0.485155,0.393668,0.416253,-1186.6272,-29.37426,-1.154607E4,5.317595,1.769012,12.850546,2.303446,1.378245
588013383263912190,1.013338,0.443567,0.56879,0.566581,-3431.4563,-1207.09094,-2.191822E4,8.446307,3.792264,14.940718,2.539189,36.720509
588016841248669827,1.308466,0.47068,0.509558,0.52278,-265.486115,-6.862806,-2892.58984,4.624862,1.619455,10.810055,2.298847,0.445299
588016841248669893,0.962593,0.451738,0.601345,0.692568,-790.436096,-133.709427,-3027.77271,4.468126,1.441826,7.141227,2.266474,4.499177
588016841248669902,0.831213,0.407375,0.326795,0.371812,-131.574463,-119.255966,-5139.44531,4.648165,1.805779,20.116564,2.30606,3.977834
588016841248669907,0.671398,0.377138,0.475996,0.513156,-270.749878,-126.981667,-6296.82715,7.208263,2.784868,31.958073,2.430462,1.640685
588013384338047119,0.428221,0.29689,0.759833,0.763635,-103.602867,-1032.03442,-5641.52734,5.305891,2.724833,62.792305,2.108256,11.64749
588016839637467326,0.834185,0.340914,0.98763,0.988109,-564.562256,-16.492992,-3859.979,8.284802,2.608259,12.134183,2.390645,0.350807
588016839637467344,1.032351,0.426466,0.488171,0.485581,-5286.56201,-90.539558,-3.01418E4,8.77749,2.596792,14.803643,2.362009,5.835002
588016839637467360,0.970425,0.450311,0.987083,0.943566,-4791.72266,-353.603577,-1.854743E4,6.961846,2.282692,8.349094,2.365861,59.255039
588016839637467386,0.895153,0.378761,0.671747,0.717882,-535.983459,-38.478218,-2948.84692,4.540829,1.388029,6.849586,2.250453,0.904206
588016839637467397,1.047033,0.409407,0.781073,0.725442,-480.222321,-78.325531,-2521.63965,4.758208,1.821404,8.745676,2.353817,1.05212
588016839637467398,0.292961,0.22501,0.650302,0.617458,-184.453873,-1304.27246,-6585.02637,8.205177,4.02841,126.378922,2.156383,27.569847
588013383800914197,0.63376,0.342894,0.695915,0.692462,-9.420213,-421.858276,-5064.7749,5.698729,2.662598,51.164089,2.278303,0.307432
588016840711602301,1.321936,0.594679,0.689212,0.715647,-7193.44092,-5096.01221,-1.127929E4,9.928574,4.362233,9.355577,2.395955,43.138466
588016841248735477,0.48094,0.377218,0.914009,0.916544,-223.808716,-314.51178,-8845.80273,4.669941,1.754364,16.86939,2.234435,17.980265
588016841248342212,0.562464,0.368992,0.943589,0.913447,-55.151894,-189.147522,-3991.94263,3.922049,1.755879,19.124781,2.300896,5.45534
588017979409891383,0.744732,0.455739,0.55575,0.528709,-4010.41528,-599.770203,-1.287963E4,6.838005,2.194379,6.032136,2.379343,75.227669
588016841248538718,0.871279,0.398594,0.690161,0.683622,-1826.15234,-72.867996,-1.495877E4,4.028908,1.399932,7.3292,2.366975,11.479215
588010135726981319,0.564669,0.321186,0.453142,0.489841,-16.809469,-205.192245,-3803.21436,4.226832,1.84884,24.878479,2.184217,1.076788
588016841248800958,0.98455,0.435408,0.687444,0.713479,-2435.51562,-51.890045,-1.639213E4,6.374424,1.995496,11.797217,2.330744,2.033768
588016839637467231,0.82865,0.415873,0.518298,0.523278,-547.49408,-180.387238,-7307.53857,6.121601,2.431663,24.577623,2.399724,2.946796
588016839637467299,0.943377,0.394144,0.920339,0.917155,-89.708321,-6.523603,-215.475128,4.103881,1.320241,7.337298,2.244454,3.146295
588016878292566108,1.025457,0.4135,0.719507,0.747064,-1632.72925,-259.802704,-7065.44385,5.195597,1.64045,8.258511,2.284702,5.6064
588016878292566175,0.439209,0.29951,0.609988,0.670106,-1769.76233,-1507.0614,-1.733491E4,17.529493,7.52473,179.687454,2.417682,27.479593
588016878292566176,0.660776,0.341185,0.65731,0.702113,-27.79146,-321.526947,-3599.81079,6.008389,2.802874,55.308273,2.215236,0.668069
588016878292566207,0.710432,0.383549,0.764584,0.761746,-2984.57397,-2169.09082,-2.859307E4,9.627823,4.485473,69.91925,2.502307,35.648426
588016878292566213,0.798727,0.413647,0.575449,0.559029,-3229.37231,-1198.61511,-3.2709E4,7.529609,2.849342,26.477961,2.42949,72.132446
588016878292566255,0.448605,0.255661,0.678193,0.701113,-40.402817,-149.321869,-2319.81104,8.214118,3.106002,45.410439,2.332505,0.665169
588016841248735483,0.740122,0.328459,0.577785,0.568222,-1332.84204,-392.349945,-3681.6311,5.482839,2.098366,6.255984,2.505891,25.59355
588016840174338250,0.839472,0.407507,0.300136,0.339184,-246.225235,-129.918381,-4707.68408,5.921567,2.087193,21.562576,2.355004,6.430192
588016841248735504,0.790413,0.365658,0.816024,0.813691,-221.302536,-135.153702,-5317.04883,2.984722,1.267258,9.143148,2.294741,6.665348
588016879366766759,0.37187,0.299118,0.599956,0.627434,-2.364268,-370.163361,-4845.97314,3.844138,1.741307,22.488335,2.183994,0.620298
588016879366766768,0.905819,0.426708,0.649955,0.670998,-62.935059,-509.956512,-6496.18652,5.50178,2.539045,47.343254,2.265632,3.224313
588016879366766791,1.000008,0.420474,0.671348,0.688824,-2555.42798,-116.54332,-1.648072E4,7.209147,2.321923,12.919168,2.399764,9.446428
588016879366766792,1.040176,0.533716,0.20722,0.256225,-110.31147,-206.642593,-6015.85596,6.504591,2.371532,44.976765,2.276384,5.160563
588016879366766794,0.994219,0.41917,0.39504,0.407611,-1201.33862,-68.908318,-9049.97754,4.475441,1.515515,9.227036,2.30479,2.703625
588016879903441183,0.730221,0.440248,0.345226,0.372008,-61.594746,-407.269684,-6836.06494,6.076023,2.223837,32.301167,2.224524,2.299963
588016879903441206,0.98996,0.44061,0.928991,0.972993,-5181.37305,-105.328987,-3.081198E4,8.808625,2.702229,14.118374,2.382615,6.837927
588016879903441224,0.562695,0.367815,0.821499,0.85364,-10.303971,-255.62178,-4218.36475,3.601917,1.610526,17.520542,2.243257,1.761774
588016840711799059,0.628242,0.307901,0.719811,0.740912,-3.184505,-239.414703,-2646.44067,6.523254,3.184952,81.187454,2.208968,0.328278
588016841248342194,0.776917,0.438305,0.323425,0.354875,-27.483177,-677.906067,-7665.29248,7.056549,2.942745,77.013489,2.143881,1.529051
588016841248604410,0.524418,0.314457,0.530231,0.583865,-94.702126,-254.72287,-2685.95435,6.90228,3.495803,88.693207,2.304986,1.737933
588016841248604411,0.879815,0.406599,0.653533,0.666881,-1843.73181,-391.910614,-1.355089E4,8.320162,3.128198,16.122673,2.443445,42.021126
588016841248800977,0.605972,0.308704,0.838251,0.856612,-207.948227,-101.53788,-5704.80029,8.962935,3.683572,51.197594,2.407549,0.586331
588016841248800982,1.323139,0.480669,0.765936,0.762776,-2205.90112,-210.365372,-1.519651E4,11.338664,4.126051,25.643185,2.485999,2.819206
588016840711274566,0.935489,0.432798,0.52384,0.532409,-2678.37402,-543.254517,-2.706667E4,7.881792,2.943734,23.39012,2.442334,9.388967
588016840711274610,0.784691,0.411147,0.68387,0.724196,-3854.92334,-768.031616,-1.594194E4,5.457217,2.211732,8.395188,2.347527,49.671124
588016841248800999,1.094872,0.484167,0.387394,0.441761,-370.269226,-83.387657,-3354.8064,4.985505,1.989338,15.505276,2.432783,1.055442
588016841785540814,0.991817,0.472672,0.8469,0.881874,-578.074036,-31.835329,-3277.98975,6.585571,1.982598,9.892926,2.29528,1.029581
588013384337850606,0.774469,0.334114,0.244829,0.304641,-939.249939,-91.667084,-4708.49658,2.995306,0.992944,4.714678,2.289433,24.046669
588016841785540916,0.790361,0.576727,0.100934,0.125981,-370.706879,-788.909973,-5798.81982,12.100234,5.510056,310.837708,1.989852,5.676747
588016839637270797,0.387697,0.199526,0.439612,0.466231,-294.11972,-256.3125,-6837.19287,11.036374,5.158268,161.738129,2.507704,1.042584
588016839637336255,0.454245,0.304356,0.715795,0.705647,-83.032501,-318.593292,-3870.64844,6.574476,3.199018,69.557831,2.318163,2.253967
588016877755760828,1.079489,0.499382,0.588567,0.598011,-1064.57739,-57.240738,-9461.83887,7.941449,2.55708,16.339279,2.359317,2.422043
588016877755760830,0.915607,0.41057,0.617378,0.641393,-1167.56311,-44.458454,-7799.37256,4.218364,1.409063,8.020991,2.277895,4.877666
588016839637401680,0.915125,0.415823,0.719571,0.716315,-4310.90918,-10.424922,-3.033891E4,6.549365,2.110697,13.13938,2.348516,5.053998
588016877755826253,0.571741,0.269846,0.487373,0.51319,-1946.75684,-374.194977,-7019.04346,8.199517,2.854125,10.10411,2.3786,12.692904
588016839637401857,0.784033,0.321606,0.775523,0.808109,-146.559036,-6.634223,-1543.21326,2.148385,0.84851,4.541706,2.200196,0.85299
588016878292369620,0.815165,0.429262,0.270934,0.294956,-284.182495,-1010.95532,-1.554185E4,6.902386,2.687279,58.302036,2.240475,22.121267
588016878292369636,0.642609,0.411039,0.268399,0.310096,-222.855072,-42.586102,-5465.65381,3.922089,1.42485,11.898369,2.265668,2.415159
588016839637401865,0.895693,0.435108,0.542509,0.564847,-360.907074,-556.755249,-8030.48828,5.158439,2.332824,36.411343,2.375908,16.045219
588016839637401873,0.860903,0.379631,0.925971,0.880854,-2827.05396,-298.349945,-1.029039E4,5.963449,1.949962,7.339769,2.349688,28.072674
588016839637401910,0.941629,0.497263,0.231764,0.268586,-93.590393,-506.258362,-6032.68994,6.396152,2.785447,72.829071,2.158844,2.227804
588010359601889371,0.588186,0.36009,0.615173,0.625701,-303.735809,-154.666748,-6296.71387,5.76457,2.382203,27.212673,2.399242,1.535626
588010359601889625,0.877851,0.40426,0.394584,0.382618,-2568.77588,-768.647217,-3.248739E4,5.641684,2.045027,22.638838,2.28274,213.446976
588016878292631595,0.783249,0.367548,0.619278,0.632359,-98.738289,-228.427307,-3401.72974,5.634725,2.698536,46.909298,2.301496,1.850529
588016878292631680,1.012318,0.426868,0.730072,0.708429,-1138.34497,-110.306297,-4997.91846,4.697665,1.455536,6.964739,2.276205,5.65769
588016878292631687,1.009676,0.494964,0.73825,0.722712,-3480.1189,-391.6409,-1.775351E4,5.091002,1.733876,9.451598,2.285371,76.880424
588016878292631688,1.038216,0.441978,0.28511,0.332264,-135.500534,-53.064335,-3655.75781,3.866505,1.50457,13.980433,2.265832,2.462959
588016878292631701,0.924532,0.413876,0.518879,0.580515,-392.097687,-4.085786,-3084.68018,4.677296,1.553514,8.919028,2.306337,0.292252
588016878292631739,0.367521,0.240351,0.716956,0.757887,-5.306324,-583.424866,-6182.979,6.358366,2.898939,60.442825,2.199306,1.048003
588016878292631742,0.921947,0.401829,0.728993,0.710953,-381.457153,-40.386444,-3352.48462,4.069744,1.479288,8.855887,2.309229,1.245297
588016878292631762,0.947071,0.42675,0.959059,0.970329,-3302.02954,-827.982971,-1.174854E4,6.247476,1.84752,8.574811,2.285153,14.886478
588016878292631763,1.070757,0.464024,0.923816,0.913441,-436.555511,-55.168484,-2904.03687,4.649577,1.502663,8.67417,2.284618,0.679894
588016878829306059,1.131166,0.550425,0.330545,0.345786,-508.863861,-106.251701,-7195.18896,10.443011,3.61481,40.01701,2.423723,1.345326
587745244693921999,0.494059,0.228672,0.194124,0.212381,-55.300343,-451.990814,-3982.84473,7.788997,3.55966,197.840134,2.153617,0.853616
587745244693922077,0.875183,0.392796,0.712161,0.770231,-478.365234,-68.93573,-2722.68237,5.315333,1.828143,9.828012,2.295324,1.064163
588016878829502702,0.679596,0.322603,0.541029,0.567658,-751.738281,-147.667816,-1.311198E4,6.327919,2.096624,18.018974,2.304413,19.038099
588016878829568163,0.947552,0.41741,0.554963,0.5603,-540.766968,-20.266407,-4743.62158,5.127732,1.817317,10.587932,2.359698,0.63456
588016840174272682,0.819332,0.405289,0.828574,0.826886,-1389.93079,-82.275818,-7039.90039,5.559467,1.691346,7.227994,2.330209,4.917565
588016878829568164,0.918478,0.395735,0.765328,0.805965,-247.882034,-11.292152,-2763.17969,3.613586,1.295029,7.49778,2.288412,0.718704
588016878829568189,0.922384,0.392576,0.462925,0.521111,-917.057495,-29.874825,-5754.90527,7.229871,2.297843,11.824503,2.397527,2.283537
588016878829568196,0.799685,0.396726,0.48807,0.480639,-9294.99023,-1915.47131,-4.03695E4,10.355059,3.681472,11.768012,2.431623,340.773193
588013383800783048,0.901745,0.410778,0.579486,0.557907,-790.36438,-80.593712,-4144.7749,3.527137,1.305081,4.305684,2.333223,3.833724
588016878829568214,0.826172,0.438009,0.30624,0.34681,-96.718246,-490.228394,-6807.92773,4.001873,1.78084,26.186075,2.22344,8.888926
588016840174403771,0.836475,0.461593,0.28603,0.313998,-557.312317,-1430.51489,-1.928238E4,9.25104,3.530454,107.617722,2.295773,38.254452
588016840174469240,0.706507,0.396654,0.2,0.218021,-163.079742,-848.797791,-7793.47168,8.038504,3.72059,169.546051,2.061577,3.814074
588016841248735516,0.934277,0.398571,0.819493,0.829232,-1172.68982,-19.079388,-7184.31396,4.977065,1.61,8.540791,2.308134,2.818353
588016840174469254,0.982008,0.456968,0.971537,0.937357,-510.634857,-26.875721,-5951.07422,5.8728,2.066258,13.882771,2.366916,0.619124
588016878829633759,0.700397,0.375096,0.72182,0.727232,-506.2323,-1287.11841,-1.977015E4,10.48634,4.609599,123.582474,2.380111,24.723606
588016840174469279,1.171761,0.443705,0.827401,0.841225,-421.896271,-12.294406,-2879.802,4.60475,1.579538,8.294112,2.329732,0.576122
588016878829633791,0.714802,0.358418,0.557432,0.580813,-26.778748,-319.642792,-4842.16699,4.954288,2.22207,34.445534,2.246935,2.23921
588016840174469325,0.877354,0.36256,0.62832,0.704216,-382.41156,-22.491371,-2684.68286,3.879435,1.443242,7.621611,2.357969,1.50502
588016878829699206,1.262985,0.486765,0.90489,0.917709,-1370.02722,-55.398621,-7263.23682,5.337797,1.699873,8.042027,2.320783,3.388706
588016840174534820,0.676731,0.313099,0.689744,0.729524,-443.008972,-31.443569,-3831.16309,4.539684,1.69267,9.761755,2.378489,0.786186
588016878829699221,0.730438,0.390772,0.558951,0.576798,-1.319403E4,-4029.58667,-3.977126E4,13.064828,5.079182,13.891678,2.410703,328.852173
588016878829699263,0.669445,0.3981,0.431238,0.43123,-58.27919,-656.401306,-7210.30322,5.377015,2.398566,43.28281,2.224574,6.375801
588016878829699305,0.891586,0.407455,0.913632,0.931572,-617.226624,-49.049923,-2878.23682,6.918661,2.075756,7.973229,2.354399,2.080254
588016879366504580,0.969894,0.425976,0.298428,0.332436,-1044.47095,-108.846893,-7150.2002,3.821097,1.307541,7.495072,2.307597,8.428496
588016879366504596,0.722834,0.413691,0.319965,0.342468,-1062.48315,-310.4086,-1.779626E4,6.318517,2.176338,21.384016,2.360193,16.804411
588016879366504622,0.47612,0.320667,0.826618,0.852902,-17.777346,-212.253754,-3338.54907,4.649033,2.279854,36.380219,2.26231,0.444843
588016879366832249,0.514326,0.318411,0.17507,0.210214,-25.218332,-205.991074,-2880.40503,7.053473,3.082916,113.392723,2.154607,0.596055
588016879903244483,0.898005,0.454655,0.784498,0.783896,-1440.16284,-85.018715,-6871.31494,5.468323,1.895846,8.266176,2.347433,7.212798
588016879903244485,1.209095,0.441601,0.744076,0.766017,-265.242432,-2.650854,-2253.98315,4.171522,1.432563,7.536191,2.321486,0.352086
588016879903244508,1.370878,0.485704,0.923831,0.923937,-488.177185,-31.627108,-2721.61328,7.107215,2.284373,9.214438,2.367242,0.720488
588016879903310044,1.116255,0.460086,0.878806,0.912432,-1027.45361,-393.168182,-1.341377E4,7.704409,3.010189,29.56934,2.486524,4.494629
588016879903310108,1.083937,0.465773,0.333951,0.401892,-292.958221,-23.29631,-4189.1748,4.691497,1.745865,13.38199,2.372379,0.589795
588016879903310210,1.370895,0.581068,0.576069,0.630337,-539.77832,-31.867783,-3220.4209,9.250111,3.258821,14.932937,2.44173,0.552835
588016879903310249,0.707943,0.374001,0.431731,0.459461,-2.451505,-271.572144,-3307.08594,7.591767,3.352715,92.049683,2.235848,0.330637
588016879903375409,0.932234,0.474319,0.588988,0.586292,-186.95491,-33.921406,-4515.0376,5.498295,1.937371,15.555513,2.327316,1.857728
588016840711274659,0.994028,0.385324,0.319279,0.388377,-326.462158,-73.727249,-5429.3125,3.905914,1.397226,11.253819,2.236768,6.949487
588016879903441305,0.548719,0.309439,0.316823,0.349993,-57.225693,-250.543564,-3393.65942,7.333289,3.475167,120.822388,2.216394,2.701989
588016879903441353,0.410877,0.256186,0.760676,0.789594,-5.593375,-47.305065,-1283.95996,7.52,3.762799,94.184891,2.381157,0.321694
588016879903506642,0.968884,0.442368,0.768806,0.811014,-1228.10327,-47.615124,-7576.5415,5.18705,1.65833,8.240067,2.317976,2.958751
588016879903506647,0.527349,0.395401,0.871384,0.880093,-12.598321,-156.834808,-3032.81274,4.103611,1.628681,16.603622,2.199229,0.745068
588016879903506667,0.961355,0.437773,0.628291,0.664122,-611.088745,-35.57914,-6013.31152,3.490977,1.22967,7.269855,2.265659,2.139617
588016879903506673,0.932959,0.402483,0.53274,0.526576,-2013.8728,-99.27121,-1.848134E4,5.886934,1.912351,12.880025,2.340412,6.212919
588016879903506709,0.94817,0.402287,0.897926,0.887457,-942.882324,-128.242615,-3513.76929,5.713611,1.655901,6.140973,2.305671,4.97193
588016879903506710,1.063021,0.332062,0.557942,0.618305,-452.628418,-145.455383,-1862.60315,3.152814,1.097969,5.625071,2.232607,0.879683
