objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017730839642236,0.936094,0.390618,0.906631,0.857611,-2678.78369,-177.888229,-1.226127E4,7.642093,2.266653,14.574745,2.283461,13.586692
588017730839707737,0.791744,0.401279,0.611675,0.640757,-544.965576,-518.906372,-7956.43066,6.924245,3.200773,53.022308,2.462556,6.106633
588017730839707754,0.583998,0.28997,0.452518,0.518842,-4.195815,-396.776978,-4342.83545,5.786913,2.628356,57.774433,2.121421,0.253443
588017730839707776,0.489214,0.298492,0.882342,0.885283,-4.540788,-82.628487,-1847.82324,4.801212,2.221697,33.100075,2.267187,1.112357
588017730839707834,0.718086,0.401716,0.112692,0.149068,-21.997318,-244.144287,-3188.01855,11.544099,4.443032,268.857452,2.175336,0.464592
588017730839773253,0.622795,0.380445,0.449863,0.492081,-61.080963,-1759.70642,-1.40779E4,4.547979,2.053421,35.748993,2.09594,12.170806
588017730839773284,0.622902,0.347914,0.41113,0.412492,-1822.14282,-5510.0791,-4.23096E4,11.419335,4.573952,161.861435,2.215755,117.141693
588017730839773319,0.891113,0.411556,0.855341,0.832021,-113.006317,-71.059914,-2180.90161,4.670451,2.071163,22.585085,2.384918,1.045521
588017730839773366,0.84634,0.378748,0.783567,0.840306,-46.804951,-440.832672,-4788.21533,6.476397,3.297854,83.114136,2.195713,1.127634
588017730839838746,0.934591,0.519072,0.148439,0.179043,-209.302734,-297.055145,-7614.88818,8.678897,3.154846,85.350883,2.26964,7.067955
588017730839838784,0.89916,0.489799,0.163526,0.20378,-75.502121,-570.372803,-8088.61035,7.772053,3.020669,94.611336,2.173025,1.95838
588017730839904307,0.344625,0.315014,0.621561,0.639111,-7.147167,-227.238541,-2029.07703,4.617329,2.302621,44.794018,2.118701,0.705676
588017730839904313,0.566965,0.384695,0.339601,0.387799,-34.900917,-1328.0033,-1.390191E4,7.01974,3.107288,87.291359,2.172803,3.080259
588017730839904329,0.878874,0.387394,0.829606,0.858772,-248.837372,-50.862343,-3914.10425,4.346412,1.794036,17.801167,2.281971,1.012684
588017730839904351,1.063408,0.53787,0.370701,0.409729,-191.327637,-19.853642,-2901.41895,6.492921,2.151088,21.406164,2.25415,0.580439
588017730839904371,0.345316,0.200159,0.692298,0.727144,-50.882809,-906.481995,-9281.74805,6.481464,3.186436,78.297455,2.222755,1.869464
588017730839904381,0.418596,0.30221,0.379863,0.406868,-65.487259,-153.07962,-3386.94092,5.638853,2.446114,41.297733,2.289185,1.98831
588017730839904384,0.485834,0.300508,0.830143,0.845088,-17.733234,-232.614227,-4028.4104,5.877209,2.85836,55.98592,2.278772,1.063437
588017730839969959,0.506481,0.322145,0.403535,0.412309,-151.023956,-2150.62427,-2.095663E4,9.686438,4.215551,140.120865,2.261904,22.901611
588017730839969989,0.868402,0.403246,0.694414,0.678994,-1298.44641,-642.320801,-1.324678E4,7.98054,3.202156,38.048206,2.376657,11.348527
588017730839969999,0.329935,0.179241,0.812068,0.854519,-18.958139,-142.070175,-3198.21851,5.159581,2.086652,28.428097,2.181938,0.477821
588017730840035403,0.961864,0.438972,0.758486,0.741364,-199.374451,-28.50362,-1857.04529,4.860656,2.015378,17.907421,2.350996,1.068028
588017730840035420,0.380757,0.200018,0.40599,0.436319,-153.665558,-1295.86255,-1.610419E4,11.135426,5.144121,202.779297,2.36149,4.869271
588017947207335988,1.119097,0.423851,0.612593,0.662536,-481.27594,-5.138845,-3815.47632,6.182615,2.127133,17.159397,2.304095,0.809547
588017947207401556,0.762684,0.37175,0.871133,0.857733,-192.700394,-8.209561,-1573.42786,6.153384,2.201348,19.221518,2.332131,0.466246
588017947207401558,1.036999,0.479744,0.570094,0.632613,-349.013458,-20.333424,-2649.8811,6.333726,2.227004,18.549492,2.317784,0.62918
588017947207401571,0.300669,0.230255,0.740237,0.768072,-5.266546,-182.182281,-2890.14282,3.500647,1.611265,19.60607,2.151387,0.332569
588017947207467115,0.730196,0.366774,0.456996,0.506309,-448.417389,-339.613342,-1.078303E4,5.194299,2.033147,21.645615,2.335348,11.861073
588017947207532590,0.929814,0.394732,0.673869,0.637354,-1.751436E4,-1171.91003,-5.86903E4,15.236177,4.433795,17.969427,2.376684,294.169769
588017947207532639,0.991098,0.483814,0.291515,0.34193,-184.857864,-545.347717,-7791.2998,6.720093,2.389884,43.912624,2.218799,6.328747
588017947207532642,1.069122,0.437134,0.806252,0.856267,-361.878113,-8.909341,-4009.59351,5.624622,1.936049,14.375916,2.347716,0.98217
588017947207532644,0.84033,0.415724,0.216199,0.263767,-163.884003,-19.292717,-2908.21411,3.520094,1.291655,10.294157,2.239379,3.051816
588017947207598140,0.731468,0.391851,0.936634,0.92687,-291.37616,-85.791832,-6878.13428,6.00465,2.11633,19.798145,2.288688,4.230355
588017947207598141,0.430349,0.327599,0.584235,0.6379,-10.123215,-228.289886,-3040.18579,3.564283,1.610287,20.51985,2.110463,0.542594
588017947207598170,0.401478,0.313965,0.553654,0.591781,-423.338959,-268.131561,-1.039675E4,5.672491,2.07525,20.738874,2.292848,13.945137
588017947207663716,1.114878,0.443429,0.788481,0.768703,-2626.83374,-117.408142,-1.334294E4,10.591006,3.455993,17.468355,2.390948,5.800752
588017947207663799,0.725578,0.370937,0.47461,0.523371,-13.511598,-566.952515,-5050.78955,4.735652,2.366702,50.139225,2.118551,0.505976
588017947744272508,0.800591,0.379015,0.887242,0.905639,-845.625,-116.719353,-7068.53809,4.513906,1.837462,15.332445,2.327256,2.373266
588017947744272518,0.832066,0.399229,0.411646,0.444521,-80.090424,-667.602051,-5784.37549,5.930011,3.021426,86.037903,2.10442,1.952233
588017947744272520,1.144625,0.435255,0.715011,0.728312,-2988.80762,-64.027115,-1.910872E4,10.303326,3.34774,24.120539,2.371934,1.618354
588017947744338029,0.848186,0.417542,0.82714,0.729443,-812.473816,-108.413818,-3299.79956,5.878069,1.91349,10.192905,2.315802,4.349109
588017947744403547,0.908237,0.399008,0.763764,0.807942,-344.207733,-24.590067,-3024.57422,3.937972,1.324937,8.738008,2.241649,1.855992
588017947744469084,0.822145,0.360266,0.633982,0.66657,-240.177246,-140.661835,-4222.96045,3.744745,1.59535,13.361812,2.362776,2.379789
588017948281143422,0.554976,0.287222,0.58727,0.639482,-1.22453,-219.355408,-3044.88794,4.443588,2.026989,31.695356,2.161236,0.220622
588017948281208919,0.900461,0.42494,0.812478,0.876258,-154.54303,-31.473625,-2268.83203,4.467221,1.852824,16.321583,2.375482,0.783862
588017948281208927,0.254349,0.241011,0.779464,0.788283,-66.859154,-17.308163,-2096.57471,3.807546,1.450552,11.92723,2.248036,0.991604
588017948281208936,0.547655,0.366488,0.804896,0.809261,-611.717346,-50.419182,-9482.80469,4.736297,1.721,14.512902,2.270958,6.677858
588017948281274423,0.489059,0.284755,0.670465,0.677795,-573.231262,-1355.51379,-1.920484E4,12.434112,5.658161,196.851608,2.392843,20.012138
588017948281274455,0.593588,0.335836,0.861325,0.866859,-423.22287,-596.608521,-1.020076E4,5.373836,2.12013,23.564157,2.269925,34.205036
588017948281339910,0.792427,0.420868,0.383049,0.407374,-402.87085,-666.165771,-1.264614E4,7.860887,2.8338,50.46204,2.260658,19.905617
588017948281340053,1.15366,0.463078,0.441481,0.452142,-703.644531,-31.604988,-3798.50708,6.190955,1.938114,10.025125,2.320121,3.648666
588017948281340059,0.769337,0.380507,0.450055,0.495071,-198.364197,-392.568756,-7804.86523,6.163688,2.347829,32.021614,2.261608,11.541761
588017948281405527,0.358278,0.160147,0.599402,0.6288,-130.185928,-373.102722,-7813.69971,8.881079,3.37298,53.252495,2.322866,2.48347
588017948281405541,0.732996,0.384232,0.613774,0.602411,-8916.18164,-2876.70825,-5.366275E4,12.311049,4.770548,29.162365,2.582383,192.465149
588017948818014339,0.771793,0.387325,0.784961,0.805914,-1339.95435,-43.480587,-7051.36377,7.590106,2.404206,14.640675,2.350143,5.799598
588017948818079839,0.738119,0.407461,0.784487,0.792964,-30.874861,-208.869629,-4536.36523,3.671231,1.599507,17.015852,2.219108,1.523695
588017948818210926,0.891655,0.448,0.586491,0.588942,-577.943787,-46.700706,-8200.88574,5.335539,1.937461,15.482048,2.367606,1.086174
588017949354950768,0.812469,0.46966,0.420967,0.459718,-139.831314,-253.815018,-4139.42578,4.310868,1.963218,24.668619,2.301579,4.420044
588017949355016274,0.645765,0.339851,0.826932,0.865232,-4.57984,-391.911682,-4209.59619,4.490391,2.022847,30.413263,2.128735,0.497232
588017949355081801,0.587954,0.340669,0.829114,0.820713,-1045.62463,-426.583099,-1.633704E4,7.719705,2.615397,25.096863,2.314965,21.077171
588017949355081823,0.700693,0.341242,0.596136,0.619739,-656.948608,-27.066067,-7464.70654,6.661448,2.322559,16.81008,2.375094,1.054728
588017949355081825,0.91235,0.405073,0.533484,0.535546,-589.869873,-353.05658,-1.133235E4,5.670893,2.381055,26.599548,2.41539,6.398138
588017949355147367,0.732933,0.430143,0.733178,0.751341,-21.881863,-126.073776,-3135.08154,4.42276,1.891451,22.494976,2.278862,1.831913
588017949891624994,0.861848,0.397527,0.689787,0.675142,-4853.62207,-74.246216,-2.427557E4,6.776596,2.101402,11.797448,2.329164,15.32989
588017949891624995,0.856968,0.406162,0.492792,0.477491,-497.160797,-130.236893,-2739.05664,4.242879,1.398269,9.05686,2.2086,0.473948
588017949891625001,0.911282,0.499811,0.257088,0.269286,-148.885849,-851.091858,-1.527755E4,9.477691,3.561271,84.999863,2.278352,6.540367
588017949891690576,1.222275,0.552841,0.856477,0.914682,-432.249207,-11.846268,-2486.49023,7.983816,2.648409,16.327276,2.353655,0.626676
588017949891690607,0.924742,0.418495,0.532741,0.623874,-1049.58167,-48.709686,-5966.79053,5.917869,2.000481,15.267443,2.288208,2.217502
588017949891952745,0.463585,0.340723,0.732425,0.745707,-46.174431,-521.936096,-8236.49609,5.228112,2.206574,30.777006,2.238661,2.639747
588017977285345320,0.855682,0.411549,0.35241,0.365702,-4897.89062,-915.846191,-5.060473E4,13.828065,4.701676,71.504463,2.458663,69.649582
588017977285345388,0.776733,0.417454,0.199275,0.233605,-96.191521,-329.399597,-7995.80371,4.799115,1.763229,23.995695,2.209297,4.631174
588017977285410917,0.341692,0.241911,0.675293,0.682214,-57.06258,-744.908691,-3896.57886,6.633017,2.954689,59.642864,2.251228,49.284668
588017977285541986,0.764822,0.386542,0.74507,0.738734,-2323.46582,-954.338013,-2.753935E4,10.373456,4.329783,58.932491,2.525295,15.772024
588017977285542018,1.03027,0.455425,0.646935,0.680195,-242.591003,-38.428829,-4616.06738,5.099402,1.877181,14.961628,2.3609,0.715878
588017977285542028,0.417337,0.240011,0.218105,0.239088,-6.593077,-203.878372,-1836.29785,5.337934,2.160133,44.489872,2.134948,4.75651
588017977285607508,0.814654,0.470125,0.371749,0.4072,-6374.09131,-2444.69116,-5.213223E4,13.627747,4.513611,75.037682,2.495136,199.798187
588017977822216309,1.078817,0.484968,0.399995,0.474722,-480.295166,-186.533539,-5620.63867,4.601881,1.725099,14.072777,2.341074,5.357469
588017977822347330,0.413055,0.276299,0.299989,0.300552,-314.323883,-1653.00134,-1.514928E4,9.029413,3.844647,147.172943,2.13072,15.76716
588017977822347352,0.949646,0.434307,0.874959,0.912822,-308.681458,-3.991178,-3385.96289,3.80712,1.316772,7.457067,2.299664,0.451188
588017977822478462,0.66247,0.40624,0.160364,0.175236,-105.632782,-270.710388,-8468.23437,11.269536,3.986608,125.951767,2.298622,3.171561
588017977822543958,0.856283,0.423406,0.470581,0.479145,-6298.06006,-560.983337,-2.785981E4,8.51368,2.594282,12.914618,2.407397,89.928307
588017978359087210,0.458897,0.319885,0.69945,0.688765,-167.589523,-938.243713,-8224.82617,5.598155,2.486641,46.82539,2.123831,5.587372
588017978359087239,0.912863,0.46673,0.477909,0.502575,-876.188599,-81.373413,-9669.57031,6.670802,2.436882,19.813299,2.438257,2.858754
588017978359087241,0.694651,0.38555,0.451742,0.487999,-4.439503,-493.60791,-4499.56787,4.61692,2.134033,38.242199,2.176744,1.707484
588017978359152767,0.953766,0.408087,0.531911,0.570902,-2056.80029,-66.701714,-1.223754E4,5.315272,1.747716,10.152794,2.335887,7.966236
588017978359152769,0.966032,0.427077,0.77816,0.741838,-2023.14551,-10.850005,-1.158019E4,7.700578,2.39068,12.618396,2.374394,6.21932
588017978359152774,0.957926,0.388603,0.45429,0.511667,-121.326973,-67.780807,-3415.39478,4.192127,1.667983,15.303843,2.3173,3.835235
588017978359152791,0.663534,0.416735,0.440872,0.458474,-40.584534,-727.006226,-7496.34912,7.273603,3.255605,85.736717,2.244154,3.007282
588017978359152794,0.969687,0.409052,0.660795,0.720153,-1558.48242,-50.062611,-9875.02539,4.86954,1.558136,8.764041,2.289717,1.804098
588017978359152799,0.978983,0.424,0.838664,0.834702,-6434.70898,-353.84787,-2.981358E4,10.885132,3.378868,14.608641,2.40138,28.090649
588017978359152821,0.988281,0.414705,0.568941,0.584965,-566.282043,-37.836323,-4964.88281,5.31722,1.888654,12.083286,2.41216,3.210813
588017978359152824,1.003927,0.394117,0.924129,0.882986,-1168.39673,-50.913403,-6710.50781,5.260533,1.785816,9.118797,2.340633,2.173866
588017978359218208,0.661524,0.308245,0.845879,0.827929,-1970.5658,-135.56102,-1.014777E4,4.314335,1.428161,7.037948,2.300123,12.473907
588017978359218281,1.008001,0.464445,0.245192,0.297763,-109.459503,-125.530434,-4514.42969,8.780256,3.201943,73.102776,2.3076,2.082946
588017978359218285,0.963713,0.384165,0.71749,0.673886,-768.807068,-397.015289,-6586.04932,4.305022,1.409083,9.267575,2.185141,30.749367
588017978359218293,1.183435,0.476795,0.545861,0.56749,-587.025024,-47.053879,-5708.14355,4.388554,1.591976,9.833844,2.312896,0.861629
588017978359218311,0.952435,0.414228,0.454301,0.515249,-476.871796,-10.252709,-3731.7207,3.19088,1.14776,6.166755,2.27171,1.508408
588017978359218322,0.906498,0.369268,0.497602,0.513432,-482.190887,-116.754227,-5645.44385,5.57078,2.219839,18.240446,2.47283,1.581904
588017978359283784,0.639189,0.230772,0.678869,0.665523,-235.790817,-86.687569,-841.494385,2.35831,0.809854,3.509466,2.192056,6.114281
588017978359283832,1.105616,0.360462,0.886913,0.831428,-430.222443,-40.265038,-2583.40356,3.644003,1.266652,6.343294,2.276574,1.497435
588017978359349323,0.711914,0.345434,0.615617,0.605617,-489.949219,-72.670624,-5664.31982,5.693344,2.317151,17.51362,2.41091,0.758729
588017978359349344,0.857193,0.384682,0.302305,0.318178,-805.768372,-113.746323,-6127.31885,3.075274,1.086787,6.938476,2.215625,2.921601
588017978359349352,0.971977,0.501377,0.309214,0.363943,-443.522034,-90.153084,-8001.74951,5.290393,1.843209,18.464386,2.301731,8.425155
588017978359349384,0.861401,0.414764,0.28158,0.333545,-6046.19336,-1717.72583,-2.14263E4,7.614739,2.447348,9.509415,2.359161,281.910828
588017978359414843,0.633589,0.381771,0.290738,0.316715,-109.216476,-1592.15698,-1.099575E4,5.431572,2.549188,64.633072,2.08996,9.874162
588017978895892561,0.404625,0.280455,0.830225,0.859274,-71.067993,-817.901062,-1.06499E4,5.30571,2.382013,36.8722,2.26281,5.167704
588017978895892576,0.856331,0.39156,0.911935,0.903129,-790.479492,-284.216217,-9878.40723,5.200588,2.135603,17.043589,2.406115,4.768143
588017978895892593,0.916027,0.404982,0.329096,0.413779,-771.566833,-110.873482,-3476.84863,3.109354,1.073174,6.036555,2.225875,8.672415
588017978895892603,0.880194,0.386005,0.718759,0.738022,-708.526062,-7.594699,-4428.06201,4.525969,1.465435,7.461774,2.317482,1.724972
588017978895892607,1.028677,0.382677,0.614484,0.632428,-825.831848,-20.896542,-4507.75,5.225481,1.603343,8.106589,2.29592,4.389366
588017978895958087,0.929287,0.426823,0.412184,0.453826,-1568.95093,-204.079895,-6973.66455,8.795904,2.774367,11.783484,2.424442,9.057528
588017978895958090,0.907608,0.364235,0.544551,0.574496,-751.877319,-251.054245,-7070.41406,4.705049,1.720618,12.390166,2.358116,6.801172
588017978895958117,1.082067,0.438784,0.776894,0.806787,-511.454346,-6.564815,-3668.09863,6.01651,1.89759,9.883941,2.356201,0.939041
588017978895958121,0.877993,0.434002,0.488493,0.517005,-264.243439,-308.520325,-9350.58594,5.995511,2.376272,28.612411,2.318492,10.637574
588017978895958132,0.554117,0.322097,0.598778,0.603437,-85.744865,-1748.54785,-1.647677E4,8.786444,4.086567,117.945702,2.280739,7.991582
588017978895958141,0.889276,0.412877,0.785473,0.730192,-1.189212E4,-400.673096,-5.881205E4,12.464501,3.981322,20.073708,2.441574,71.125214
588017978895958177,1.172167,0.441063,0.954313,0.942265,-560.127319,-53.465633,-4179.65186,4.445629,1.683234,9.622039,2.340594,1.043245
588017978896023685,0.203104,0.106289,0.534059,0.524744,-151.020325,-1071.53796,-1.340703E4,8.71297,3.700087,84.955879,2.305612,8.584114
588017978896089178,1.058651,0.454971,0.481189,0.519061,-406.207092,-213.918472,-5229.90869,4.600399,2.080134,19.166714,2.437209,2.816375
588017978896089182,0.804304,0.401894,0.800049,0.825208,-367.704285,-35.640278,-6474.89258,5.154647,1.800056,13.138314,2.36596,1.51364
588017978896089194,0.848297,0.38015,0.895359,0.877691,-555.331299,-180.659912,-6963.16162,7.575519,3.218119,31.571409,2.506786,1.078373
588017978896089209,1.048458,0.437307,0.679091,0.677253,-1829.18811,-56.270084,-1.493294E4,7.473629,2.306382,13.006787,2.337547,3.242215
588017978896089232,1.002583,0.459736,0.35539,0.441927,-1359.29639,-124.584084,-1.042551E4,3.906318,1.360758,8.861618,2.314545,14.562384
588017978896089266,0.499697,0.315582,0.207092,0.233028,-110.720787,-178.086761,-3703.78247,7.960495,2.962091,70.750908,2.249487,2.879336
588017978896154715,1.127331,0.45178,0.745342,0.790165,-549.421021,-11.054675,-3106.4231,4.085363,1.384424,6.761134,2.311329,2.176813
588017978896154741,0.488132,0.441904,0.499845,0.526272,-137.786987,-1476.71558,-1.377973E4,5.634015,2.637785,56.794266,2.203715,7.920839
588017978896154743,1.170904,0.494474,0.790439,0.768306,-1127.14587,-50.143871,-6622.7876,5.609334,1.998357,9.915369,2.384704,3.318755
588017978896220231,0.746286,0.380314,0.687624,0.682473,-930.911499,-170.000031,-1.450794E4,7.707829,2.715159,24.264914,2.386701,4.09938
588017978896220254,1.026972,0.506073,0.300999,0.354616,-257.41748,-140.90358,-7019.95117,5.099271,1.829652,20.177818,2.268892,9.18371
588017978896220263,0.941391,0.399483,0.73675,0.778222,-2252.51172,-17.002216,-1.570635E4,7.113742,2.31429,13.645638,2.349892,3.170751
588017978896285802,0.817005,0.385012,0.912958,0.938693,-216.738419,-183.520218,-5792.15186,3.943029,1.722571,15.646801,2.373877,3.549561
588017978896285808,0.912025,0.406578,0.849523,0.872098,-1155.42688,-7.264147,-7853.22168,4.285042,1.502665,8.868509,2.317029,2.321234
588017979432698035,0.805027,0.450695,0.288422,0.343347,-1213.87756,-207.700867,-9114.77832,5.600325,1.899719,13.566737,2.377809,11.285349
588017979432763461,0.547123,0.300282,0.223422,0.25066,-52.783672,-626.862915,-1.035442E4,10.473427,4.261168,163.475922,2.283955,3.784256
588017979432763512,1.240194,0.477478,0.712181,0.781833,-307.72879,-14.287407,-2030.65381,5.997648,2.087995,10.272979,2.366326,0.60751
588017979432763556,0.941145,0.410112,0.822228,0.885903,-211.892288,-307.572784,-3212.48779,8.036551,3.923639,100.094383,2.351217,7.907656
588017979432829004,0.161469,0.181393,0.497704,0.513769,-2.710318,-149.911453,-1625.24036,7.049051,3.424598,96.917267,2.173166,0.40395
588017979432829018,0.226324,0.276724,0.401744,0.442087,-46.529396,-491.46933,-3471.90576,6.196934,3.222383,93.029991,2.166179,1.108355
588017979432829033,0.629095,0.377409,0.399966,0.430036,-118.247223,-642.530945,-7106.979,6.644559,3.067973,85.644218,2.24916,4.615113
588017979432960085,0.585283,0.373699,0.558391,0.5675,-204.027527,-2339.80054,-1.946175E4,5.427804,2.382059,44.00436,2.114628,12.713071
588017979432960106,0.398205,0.237867,0.318712,0.342841,-153.136307,-378.6203,-5216.51562,12.549872,4.948163,165.971573,2.337341,3.712438
588017979433025660,0.58247,0.310555,0.755856,0.806068,-21.615911,-344.689056,-3223.20776,4.434392,2.22579,38.189346,2.204907,0.871354
588017979433025698,0.616627,0.361248,0.190854,0.206887,-36.43692,-265.468262,-3584.76367,8.194989,3.366265,125.685638,2.182389,0.705177
588017979433025715,1.159163,0.462772,0.653358,0.667239,-1570.27722,-52.591347,-8160.63623,5.585207,1.781755,8.957819,2.307789,6.404809
588017979433091162,0.730024,0.365257,0.734869,0.747532,-1348.99548,-325.393982,-7441.07422,7.137527,2.785064,13.9689,2.476264,9.279461
588017979433091191,0.369318,0.270666,0.47919,0.53337,-14.60628,-533.167419,-4822.10303,4.801827,2.295223,45.63063,2.148376,0.492736
588017979433091198,0.984543,0.496355,0.392651,0.435628,-111.794792,-56.242298,-3002.84546,5.766614,2.283452,27.037212,2.38876,1.077156
588017979969568890,1.253729,0.508646,0.914735,0.923717,-781.435425,-1.958657,-5702.98047,7.908346,2.525533,14.678681,2.383914,1.58362
588017979969568902,1.289467,0.524376,0.825997,0.825985,-873.887451,-39.917263,-5209.38867,7.664195,2.443865,13.191704,2.358793,2.025486
588017979969568917,0.659178,0.330486,0.711129,0.72473,-25.689302,-509.387634,-5272.66895,4.273417,2.08492,33.872429,2.161983,1.223569
588017979969568924,1.230175,0.497904,0.943536,0.93928,-891.620361,-56.982498,-4362.16357,6.725358,2.16502,10.667968,2.359719,5.184443
588017979969699909,0.655937,0.402452,0.322471,0.348706,-145.793854,-1545.81763,-1.450583E4,5.988567,2.661711,60.221901,2.13946,6.944178
588017979969699915,1.112518,0.463507,0.519155,0.586899,-439.901398,-16.687975,-2995.34644,6.673406,2.225036,12.653522,2.34687,1.196866
588017979969699921,0.68848,0.397568,0.24262,0.267942,-197.511017,-1200.83118,-9690.95996,7.333623,3.285947,114.954063,2.046904,5.582174
588017979969699931,0.838345,0.375046,0.779393,0.760773,-424.056854,-28.249762,-4203.14648,3.279194,1.283474,8.365801,2.300017,2.08959
588017979969699947,0.453732,0.32172,0.65077,0.68759,-80.932266,-349.280457,-5580.67871,4.740936,2.086121,27.300228,2.252261,3.461288
588017979969699961,0.74679,0.397318,0.564966,0.615045,-101.376083,-318.343781,-5303.18555,6.086552,2.921356,56.968967,2.416494,4.026866
588017979969765490,0.626356,0.388523,0.181375,0.225727,-36.521217,-173.979919,-4162.99854,4.23178,1.551254,19.263515,2.208457,1.981498
588017979969765524,1.144468,0.463669,0.815457,0.821012,-3244.46338,-152.694901,-1.60466E4,9.174014,2.891629,13.24335,2.414951,19.874392
588017979969765538,1.035009,0.413795,0.372425,0.470786,-612.652832,-52.949356,-3067.26196,3.621626,1.228116,6.987669,2.252688,3.960668
588017979969765562,1.008118,0.488239,0.330502,0.367724,-121.482819,-5.327753,-3009.70752,6.79239,2.222464,21.174603,2.314665,0.680567
588017979969896488,1.12677,0.476456,0.614441,0.62639,-562.461731,-98.702988,-2523.76245,5.275323,2.126322,10.787827,2.303199,1.549383
588017979969896509,1.124224,0.461422,0.480704,0.488592,-360.34314,-43.472057,-3425.73413,9.483603,2.722751,21.61537,2.401857,1.311067
588017979969896523,1.145607,0.435446,0.640765,0.71818,-681.552124,-79.803459,-3092.4231,5.401525,2.128185,10.586059,2.339257,3.188476
588017979969896537,1.279112,0.482397,0.981901,0.932558,-1095.81506,-106.480476,-4285.56543,10.14113,3.268491,12.460122,2.385309,3.907614
588017979969896546,0.764996,0.368248,0.435704,0.477538,-51.533867,-371.031708,-7707.60937,4.310041,1.777006,21.597908,2.254035,5.904372
588017979969896562,1.265419,0.474167,0.773961,0.824986,-1884.04602,-99.955566,-1.030462E4,7.720106,2.559732,13.076757,2.396745,7.579988
588017979969896574,0.495125,0.302925,0.29369,0.328773,-80.898148,-1152.00903,-9950.125,7.152459,3.197033,98.190277,2.19763,2.432937
588017979969896578,1.080261,0.423685,0.831562,0.814004,-230.376205,-9.356529,-2692.32202,4.84971,1.696453,12.525987,2.306087,1.47703
588017979969896590,0.474119,0.196487,0.852101,0.892178,-23.880041,-241.480179,-1901.03955,5.856349,3.358288,104.18129,2.144951,0.108784
588017979969962039,0.71516,0.389143,0.820627,0.857704,-154.711075,-419.229614,-6154.96191,4.167084,1.961461,23.474045,2.32454,7.31962
588017979969962165,0.356466,0.324316,0.138997,0.176659,-67.090111,-320.156311,-3049.13135,8.25152,3.594203,148.303802,2.066782,1.296046
588017990148227132,0.927397,0.50778,0.268048,0.281385,-12.577713,-44.966461,-391.358398,4.821084,1.818321,26.033594,2.17333,11.024324
588017990148227140,0.887384,0.387904,0.839298,0.877803,-4995.79834,-512.44342,-3.033639E4,10.226646,3.558319,22.333752,2.495858,37.064884
588017990148227147,0.910774,0.40515,0.772021,0.778761,-3836.87134,-266.630127,-1.569397E4,6.37551,1.984563,10.81448,2.306437,32.343361
588017990148423771,0.850988,0.384531,0.802292,0.805148,-1583.79102,-33.906742,-1.019885E4,6.743438,2.17916,11.838512,2.381259,6.107952
588017990148423810,0.926623,0.399247,0.89343,0.909502,-6644.83594,-292.289185,-3.007493E4,7.860074,2.260751,11.533545,2.321573,33.821609
588017990148489371,0.432144,0.248544,0.913831,0.930226,-295.644623,-1302.14783,-5127.31299,8.294761,4.704623,192.07785,2.009363,31.853037
588017990148489433,0.706663,0.339083,0.86617,0.890275,-4452.94678,-6955.29785,-6.267177E4,10.606249,5.156863,153.260056,2.445945,814.984131
588017990148554784,0.754954,0.399609,0.728406,0.752223,-2638.50659,-2567.01343,-2.791817E4,10.010215,4.845602,128.564301,2.538213,46.372272
588017990148554854,0.470005,0.381111,0.952331,0.948349,-238.490356,-1.407136,-2545.7124,3.547148,1.298959,8.317035,2.24209,0.530755
588017990148554868,0.560343,0.349403,0.548097,0.574882,-144.615891,-831.296692,-8070.18701,5.328385,2.677295,52.611874,2.258332,9.774776
588017990148620457,0.753977,0.395778,0.381647,0.386424,-485.441223,-2601.55322,-3.382493E4,6.787448,2.648977,46.772663,2.271974,45.563354
588017990685098027,0.648697,0.423422,0.642904,0.637851,-5.91609,-426.842316,-4794.51123,6.376939,2.940525,65.486664,2.214768,0.190385
588017990685098068,0.843022,0.444157,0.449944,0.43768,-6155.22168,-3373.23145,-6.720288E4,13.065949,4.808469,79.078156,2.524304,259.805298
588017990685098082,0.199574,0.221703,0.735921,0.759501,-31.177076,-923.082886,-6660.02051,4.609568,2.169378,38.99015,2.104375,7.784022
588017990685098087,0.775145,0.386508,0.925881,0.91237,-3903.65332,-133.87915,-1.964381E4,7.992069,2.395992,13.987314,2.327195,8.743944
588017990685098106,0.722698,0.351219,0.851839,0.853684,-1502.93372,-42.37722,-9100.02441,8.082403,2.56413,14.947882,2.376246,5.625704
588017990685098107,0.842346,0.42901,0.603007,0.614849,-345.353485,-40.145618,-5489.02588,9.191865,3.074308,29.418892,2.367189,0.995722
588017990685098130,0.84676,0.374292,0.706703,0.727334,-513.430176,-20.470785,-4298.30615,4.648544,1.599595,10.81953,2.281505,0.566012
588017990685163667,0.925396,0.400314,0.703321,0.723466,-529.551819,-15.883302,-4186.94629,3.567183,1.217982,7.218567,2.240892,0.827882
588017990685163690,0.945131,0.42082,0.244775,0.295969,-1318.74036,-344.693024,-1.365012E4,5.17708,1.751193,16.226858,2.329053,21.270727
588017990685229091,0.888723,0.386827,0.491709,0.48652,-2349.76709,-122.050049,-1.116784E4,5.192913,1.659922,8.719749,2.297697,16.14868
588017990685229155,0.374905,0.190659,0.809282,0.846836,-67.041771,-228.507797,-3393.20825,5.824395,2.345113,33.540279,2.293694,0.721915
